[ 27300,  0.0002033]     0.8011,     0.9311,     0.9519,     1.9881,    13h00m
[ 27400,  0.0002031]     0.8109,     0.9360,     0.9550,     1.9218,    12h59m
[ 27500,  0.0002029]     0.8065,     0.9351,     0.9549,     2.0379,    12h59m
[ 27600,  0.0002027]     0.8057,     0.9327,     0.9531,     2.0443,    12h58m
[ 27700,  0.0002025]     0.7999,     0.9270,     0.9476,     2.3051,    12h58m
[ 27800,  0.0002022]     0.8092,     0.9312,     0.9507,     2.1975,    12h56m
[ 27900,  0.0002020]     0.8097,     0.9323,     0.9521,     2.0134,    12h55m
[ 28000,  0.0002018]     0.8119,     0.9351,     0.9545,     1.9522,    12h54m
[ 28100,  0.0002016]     0.8228,     0.9381,     0.9559,     2.0547,    12h52m
[ 28200,  0.0002014]     0.8028,     0.9305,     0.9516,     2.0331,    12h53m
[ 28300,  0.0002011]     0.8145,     0.9350,     0.9537,     2.0896,    12h54m
[ 28400,  0.0002009]     0.8021,     0.9314,     0.9532,     2.0325,    12h52m
[ 28500,  0.0002007]     0.8029,     0.9311,     0.9518,     1.9269,    12h51m
[ 28600,  0.0002005]     0.8131,     0.9355,     0.9540,     1.9571,    12h50m
[ 28700,  0.0002003]     0.8097,     0.9305,     0.9505,     2.0349,    12h49m
[ 28800,  0.0002001]     0.8085,     0.9328,     0.9517,     2.0699,    12h49m
[ 28900,  0.0001998]     0.8106,     0.9346,     0.9547,     1.9771,    12h47m
[ 29000,  0.0001996]     0.8158,     0.9359,     0.9548,     1.8939,    12h47m
[ 29100,  0.0001994]     0.8107,     0.9336,     0.9533,     2.0850,    12h45m
[ 29200,  0.0001992]     0.8040,     0.9302,     0.9496,     2.2246,    12h45m
[ 29300,  0.0001990]     0.8030,     0.9300,     0.9515,     1.9199,    12h44m
[ 29400,  0.0001987]     0.8050,     0.9301,     0.9505,     2.1915,    12h43m
[ 29500,  0.0001985]     0.8083,     0.9320,     0.9509,     2.2649,    12h42m
[ 29600,  0.0001983]     0.8125,     0.9330,     0.9520,     2.3363,    12h42m
[ 29700,  0.0001981]     0.8168,     0.9333,     0.9527,     2.0628,    12h40m
[ 29800,  0.0001979]     0.8173,     0.9372,     0.9561,     2.1545,    12h39m
[ 29900,  0.0001976]     0.8182,     0.9374,     0.9558,     1.7036,    12h39m
[ 30000,  0.0001974]     0.8180,     0.9394,     0.9579,     1.7320,    12h38m
results/chairs/craft-half-gma/30000_craft-chairs.pth saved
Validation Chairs EPE: 1.210855
[ 30100,  0.0001972]     0.8181,     0.9357,     0.9539,     1.9389,    12h35m
[ 30200,  0.0001970]     0.8175,     0.9353,     0.9541,     1.9070,    12h36m
[ 30300,  0.0001968]     0.8180,     0.9363,     0.9558,     1.9019,    12h35m
[ 30400,  0.0001965]     0.8208,     0.9358,     0.9550,     1.7470,    12h33m
[ 30500,  0.0001963]     0.8174,     0.9395,     0.9576,     1.7955,    12h33m
[ 30600,  0.0001961]     0.8176,     0.9351,     0.9541,     1.8763,    12h32m
[ 30700,  0.0001959]     0.8088,     0.9317,     0.9508,     2.1980,    12h31m
[ 30800,  0.0001957]     0.8162,     0.9340,     0.9521,     2.1268,    12h30m
[ 30900,  0.0001955]     0.8093,     0.9328,     0.9522,     2.0484,    12h30m
[ 31000,  0.0001952]     0.8136,     0.9325,     0.9522,     2.0050,    12h29m
[ 31100,  0.0001950]     0.8011,     0.9277,     0.9487,     2.3064,    12h28m
[ 31200,  0.0001948]     0.8159,     0.9343,     0.9531,     1.9855,    12h28m
[ 31300,  0.0001946]     0.8172,     0.9378,     0.9561,     1.8357,    12h26m
[ 31400,  0.0001944]     0.8179,     0.9348,     0.9536,     1.8534,    12h27m
[ 31500,  0.0001941]     0.8152,     0.9353,     0.9533,     2.0667,    12h25m
[ 31600,  0.0001939]     0.8239,     0.9392,     0.9566,     3.2910,    12h23m
[ 31700,  0.0001937]     0.8161,     0.9355,     0.9535,     2.1192,    12h24m
[ 31800,  0.0001935]     0.8093,     0.9376,     0.9565,     1.8177,    12h23m
[ 31900,  0.0001933]     0.8143,     0.9356,     0.9542,     2.1624,    12h21m
[ 32000,  0.0001930]     0.8210,     0.9360,     0.9546,     1.8136,    12h21m
[ 32100,  0.0001928]     0.8178,     0.9374,     0.9563,     1.8901,    12h20m
[ 32200,  0.0001926]     0.8213,     0.9372,     0.9558,     1.7087,    12h19m
[ 32300,  0.0001924]     0.8216,     0.9393,     0.9568,     1.8439,    12h18m
[ 32400,  0.0001922]     0.8274,     0.9429,     0.9595,     1.7463,    12h17m
[ 32500,  0.0001919]     0.8189,     0.9388,     0.9568,     1.9325,    12h17m
[ 32600,  0.0001917]     0.8272,     0.9426,     0.9597,     2.4008,    12h17m
[ 32700,  0.0001915]     0.8126,     0.9327,     0.9508,     2.4465,    12h15m
[ 32800,  0.0001913]     0.8185,     0.9339,     0.9521,     2.2811,    12h13m
[ 32900,  0.0001911]     0.8193,     0.9361,     0.9543,     1.8420,    12h14m
[ 33000,  0.0001908]     0.8142,     0.9357,     0.9538,     1.9769,    12h13m
[ 33100,  0.0001906]     0.8167,     0.9366,     0.9547,     1.9121,    12h11m
[ 33200,  0.0001904]     0.8226,     0.9377,     0.9557,     1.8782,    12h11m
[ 33300,  0.0001902]     0.8175,     0.9380,     0.9555,     1.8447,    12h09m
[ 33400,  0.0001900]     0.8281,     0.9408,     0.9577,     1.9278,    12h09m
[ 33500,  0.0001898]     0.8230,     0.9382,     0.9563,     1.8072,    12h08m
[ 33600,  0.0001895]     0.8188,     0.9351,     0.9536,     2.0123,    12h08m
[ 33700,  0.0001893]     0.8149,     0.9378,     0.9561,     1.8771,    12h06m
[ 33800,  0.0001891]     0.8180,     0.9388,     0.9565,     1.9332,    12h06m
[ 33900,  0.0001889]     0.8222,     0.9375,     0.9555,     1.9889,    12h05m
[ 34000,  0.0001887]     0.8187,     0.9382,     0.9566,     1.7637,    12h04m
[ 34100,  0.0001884]     0.8215,     0.9402,     0.9571,     1.7844,    12h03m
[ 34200,  0.0001882]     0.8199,     0.9368,     0.9545,     2.1993,    12h03m
[ 34300,  0.0001880]     0.8269,     0.9415,     0.9609,     1.5676,    12h03m
[ 34400,  0.0001878]     0.8200,     0.9353,     0.9539,     1.8339,    12h01m
[ 34500,  0.0001876]     0.8220,     0.9395,     0.9567,     1.8415,    11h59m
[ 34600,  0.0001873]     0.8260,     0.9409,     0.9587,     1.7755,    11h59m
[ 34700,  0.0001871]     0.8257,     0.9416,     0.9578,     1.9475,    11h58m
[ 34800,  0.0001869]     0.8272,     0.9414,     0.9587,     1.7407,    11h57m
[ 34900,  0.0001867]     0.8277,     0.9417,     0.9587,     1.7040,    11h57m
[ 35000,  0.0001865]     0.8193,     0.9374,     0.9553,     1.9573,    11h56m
[ 35100,  0.0001862]     0.8199,     0.9399,     0.9573,     1.9379,    11h56m
[ 35200,  0.0001860]     0.8240,     0.9378,     0.9552,     1.9501,    11h53m
[ 35300,  0.0001858]     0.8292,     0.9423,     0.9598,     1.6180,    11h52m
[ 35400,  0.0001856]     0.8275,     0.9398,     0.9575,     1.7942,    11h53m
[ 35500,  0.0001854]     0.8199,     0.9375,     0.9556,     1.8181,    11h52m
[ 35600,  0.0001852]     0.8222,     0.9377,     0.9552,     1.9908,    11h50m
[ 35700,  0.0001849]     0.8217,     0.9382,     0.9556,     2.1779,    11h50m
[ 35800,  0.0001847]     0.8251,     0.9415,     0.9577,     2.2916,    11h49m
[ 35900,  0.0001845]     0.8185,     0.9380,     0.9557,     1.7806,    11h48m
[ 36000,  0.0001843]     0.8305,     0.9439,     0.9606,     1.6318,    11h47m
[ 36100,  0.0001841]     0.8205,     0.9385,     0.9553,     1.8511,    11h46m
[ 36200,  0.0001838]     0.8226,     0.9402,     0.9581,     1.7738,    11h46m
[ 36300,  0.0001836]     0.8246,     0.9417,     0.9598,     1.6308,    11h45m
[ 36400,  0.0001834]     0.8253,     0.9414,     0.9583,     1.8000,    11h44m
[ 36500,  0.0001832]     0.8404,     0.9442,     0.9598,     1.6671,    11h43m
[ 36600,  0.0001830]     0.8376,     0.9484,     0.9630,     1.7058,    11h41m
[ 36700,  0.0001827]     0.8302,     0.9400,     0.9570,     1.9238,    11h41m
[ 36800,  0.0001825]     0.8250,     0.9404,     0.9572,     1.8657,    11h41m
[ 36900,  0.0001823]     0.8290,     0.9419,     0.9592,     1.6268,    11h40m
[ 37000,  0.0001821]     0.8337,     0.9442,     0.9610,     1.6185,    11h38m
[ 37100,  0.0001819]     0.8316,     0.9439,     0.9597,     1.9219,    11h39m
[ 37200,  0.0001816]     0.8365,     0.9437,     0.9591,     1.6559,    11h37m
[ 37300,  0.0001814]     0.8237,     0.9386,     0.9561,     1.9368,    11h37m
[ 37400,  0.0001812]     0.8171,     0.9370,     0.9546,     1.9046,    11h35m
[ 37500,  0.0001810]     0.8312,     0.9408,     0.9572,     1.8189,    11h35m
[ 37600,  0.0001808]     0.8217,     0.9380,     0.9554,     2.0282,    11h34m
[ 37700,  0.0001806]     0.8428,     0.9466,     0.9618,     1.6190,    11h34m
[ 37800,  0.0001803]     0.8270,     0.9399,     0.9577,     1.7280,    11h32m
[ 37900,  0.0001801]     0.8289,     0.9423,     0.9577,     1.8453,    11h31m
[ 38000,  0.0001799]     0.8277,     0.9408,     0.9582,     1.6195,    11h31m
[ 38100,  0.0001797]     0.8301,     0.9375,     0.9551,     1.9886,    11h29m
[ 38200,  0.0001795]     0.8330,     0.9413,     0.9581,     1.6869,    11h30m
[ 38300,  0.0001792]     0.8336,     0.9432,     0.9596,     1.7782,    11h28m
[ 38400,  0.0001790]     0.8298,     0.9395,     0.9566,     2.1893,    11h27m
[ 38500,  0.0001788]     0.8352,     0.9450,     0.9609,     1.6027,    11h28m
[ 38600,  0.0001786]     0.8272,     0.9402,     0.9566,     1.8717,    11h25m
[ 38700,  0.0001784]     0.8356,     0.9436,     0.9600,     1.5456,    11h25m
[ 38800,  0.0001781]     0.8360,     0.9454,     0.9610,     1.6407,    11h23m
[ 38900,  0.0001779]     0.8258,     0.9409,     0.9577,     1.8738,    11h22m
[ 39000,  0.0001777]     0.8351,     0.9436,     0.9589,     1.6918,    11h22m
[ 39100,  0.0001775]     0.8417,     0.9463,     0.9614,     1.7893,    11h21m
[ 39200,  0.0001773]     0.8318,     0.9435,     0.9594,     1.7951,    11h20m
[ 39300,  0.0001770]     0.8345,     0.9450,     0.9610,     1.5715,    11h20m
[ 39400,  0.0001768]     0.8349,     0.9461,     0.9618,     1.5896,    11h19m
[ 39500,  0.0001766]     0.8339,     0.9429,     0.9588,     1.8894,    11h17m
[ 39600,  0.0001764]     0.8290,     0.9423,     0.9587,     1.6639,    11h16m
[ 39700,  0.0001762]     0.8270,     0.9398,     0.9563,     2.0261,    11h16m
[ 39800,  0.0001760]     0.8331,     0.9431,     0.9585,     1.8869,    11h15m
[ 39900,  0.0001757]     0.8318,     0.9421,     0.9590,     1.9090,    11h14m
[ 40000,  0.0001755]     0.8328,     0.9438,     0.9603,     1.6449,    11h14m
results/chairs/craft-half-gma/40000_craft-chairs.pth saved
Validation Chairs EPE: 1.064072
[ 40100,  0.0001753]     0.8301,     0.9424,     0.9586,     1.6939,    11h12m
[ 40200,  0.0001751]     0.8307,     0.9403,     0.9569,     1.8415,    11h12m
[ 40300,  0.0001749]     0.8339,     0.9429,     0.9587,     1.8745,    11h11m
[ 40400,  0.0001746]     0.8323,     0.9392,     0.9554,     2.1133,    11h11m
[ 40500,  0.0001744]     0.8349,     0.9458,     0.9625,     1.5713,    11h10m
[ 40600,  0.0001742]     0.8322,     0.9456,     0.9620,     1.5911,    11h08m
[ 40700,  0.0001740]     0.8364,     0.9444,     0.9600,     1.8488,    11h08m
[ 40800,  0.0001738]     0.8360,     0.9441,     0.9596,     1.8017,    11h07m
[ 40900,  0.0001735]     0.8303,     0.9406,     0.9584,     1.7083,    11h05m
[ 41000,  0.0001733]     0.8268,     0.9399,     0.9570,     1.8985,    11h05m
[ 41100,  0.0001731]     0.8312,     0.9422,     0.9585,     2.0610,    11h04m
[ 41200,  0.0001729]     0.8353,     0.9427,     0.9587,     2.0457,    11h03m
[ 41300,  0.0001727]     0.8347,     0.9446,     0.9604,     1.6571,    11h04m
[ 41400,  0.0001724]     0.8287,     0.9403,     0.9565,     1.9002,    11h01m
[ 41500,  0.0001722]     0.8406,     0.9459,     0.9604,     1.8953,    11h02m
[ 41600,  0.0001720]     0.8359,     0.9409,     0.9564,     1.9538,    11h01m
[ 41700,  0.0001718]     0.8403,     0.9431,     0.9586,     1.6874,    10h59m
[ 41800,  0.0001716]     0.8356,     0.9420,     0.9584,     1.7299,    10h58m
[ 41900,  0.0001713]     0.8215,     0.9406,     0.9579,     1.7820,    10h56m
[ 42000,  0.0001711]     0.8363,     0.9449,     0.9609,     1.7188,    10h56m
[ 42100,  0.0001709]     0.8436,     0.9476,     0.9622,     1.5807,    10h57m
[ 42200,  0.0001707]     0.8333,     0.9424,     0.9573,     1.7051,    10h56m
[ 42300,  0.0001705]     0.8327,     0.9434,     0.9590,     1.7438,    10h54m
[ 42400,  0.0001703]     0.8378,     0.9482,     0.9634,     1.6310,    10h53m
[ 42500,  0.0001700]     0.8347,     0.9440,     0.9599,     1.7076,    10h53m
[ 42600,  0.0001698]     0.8311,     0.9440,     0.9596,     1.8160,    10h52m
[ 42700,  0.0001696]     0.8449,     0.9474,     0.9624,     1.5704,    10h51m
[ 42800,  0.0001694]     0.8358,     0.9460,     0.9620,     1.6835,    10h50m
[ 42900,  0.0001692]     0.8372,     0.9420,     0.9578,     1.9886,    10h49m
[ 43000,  0.0001689]     0.8476,     0.9479,     0.9624,     1.6394,    10h49m
[ 43100,  0.0001687]     0.8443,     0.9471,     0.9620,     1.6341,    10h47m
[ 43200,  0.0001685]     0.8355,     0.9454,     0.9604,     1.8035,    10h47m
[ 43300,  0.0001683]     0.8361,     0.9410,     0.9566,     1.9329,    10h47m
[ 43400,  0.0001681]     0.8419,     0.9434,     0.9584,     1.7520,    10h45m
[ 43500,  0.0001678]     0.8431,     0.9474,     0.9623,     1.6633,    10h44m
[ 43600,  0.0001676]     0.8403,     0.9459,     0.9619,     1.7287,    10h44m
[ 43700,  0.0001674]     0.8309,     0.9387,     0.9550,     1.9699,    10h42m
[ 43800,  0.0001672]     0.8445,     0.9469,     0.9618,     1.6043,    10h42m
[ 43900,  0.0001670]     0.8463,     0.9458,     0.9613,     1.6496,    10h41m
[ 44000,  0.0001667]     0.8416,     0.9471,     0.9620,     1.7445,    10h40m
[ 44100,  0.0001665]     0.8412,     0.9427,     0.9579,     1.9994,    10h39m
[ 44200,  0.0001663]     0.8350,     0.9427,     0.9582,     1.8256,    10h38m
[ 44300,  0.0001661]     0.8447,     0.9465,     0.9622,     1.6281,    10h37m
[ 44400,  0.0001659]     0.8403,     0.9450,     0.9610,     1.6170,    10h37m
[ 44500,  0.0001657]     0.8302,     0.9387,     0.9551,     1.8934,    10h36m
[ 44600,  0.0001654]     0.8385,     0.9448,     0.9609,     1.5597,    10h35m
[ 44700,  0.0001652]     0.8422,     0.9488,     0.9632,     1.7310,    10h34m
[ 44800,  0.0001650]     0.8386,     0.9433,     0.9583,     1.7560,    10h33m
[ 44900,  0.0001648]     0.8450,     0.9438,     0.9591,     1.7514,    10h33m
[ 45000,  0.0001646]     0.8433,     0.9460,     0.9610,     1.6663,    10h31m
[ 45100,  0.0001643]     0.8386,     0.9432,     0.9594,     1.8410,    10h31m
[ 45200,  0.0001641]     0.8351,     0.9464,     0.9612,     1.7503,    10h31m
[ 45300,  0.0001639]     0.8464,     0.9471,     0.9617,     1.6585,    10h29m
[ 45400,  0.0001637]     0.8415,     0.9472,     0.9623,     1.5493,    10h28m
[ 45500,  0.0001635]     0.8420,     0.9476,     0.9623,     1.5081,    10h27m
[ 45600,  0.0001632]     0.8394,     0.9500,     0.9642,     1.4655,    10h26m
[ 45700,  0.0001630]     0.8529,     0.9506,     0.9647,     1.6612,    10h26m
[ 45800,  0.0001628]     0.8358,     0.9469,     0.9622,     1.5035,    10h26m
[ 45900,  0.0001626]     0.8452,     0.9511,     0.9658,     1.3788,    10h24m
[ 46000,  0.0001624]     0.8333,     0.9443,     0.9601,     1.8234,    10h23m
[ 46100,  0.0001621]     0.8462,     0.9491,     0.9643,     1.4227,    10h22m
[ 46200,  0.0001619]     0.8435,     0.9459,     0.9601,     1.8116,    10h21m
[ 46300,  0.0001617]     0.8479,     0.9490,     0.9632,     1.5420,    10h21m
[ 46400,  0.0001615]     0.8421,     0.9478,     0.9626,     1.6675,    10h19m
[ 46500,  0.0001613]     0.8330,     0.9429,     0.9593,     1.7144,    10h20m
[ 46600,  0.0001611]     0.8427,     0.9453,     0.9605,     1.7789,    10h18m
[ 46700,  0.0001608]     0.8494,     0.9503,     0.9644,     1.5816,    10h17m
[ 46800,  0.0001606]     0.8487,     0.9478,     0.9624,     1.5394,    10h16m
[ 46900,  0.0001604]     0.8420,     0.9463,     0.9605,     1.6374,    10h16m
[ 47000,  0.0001602]     0.8400,     0.9443,     0.9598,     1.6743,    10h14m
[ 47100,  0.0001600]     0.8388,     0.9443,     0.9595,     1.7682,    10h14m
[ 47200,  0.0001597]     0.8360,     0.9428,     0.9588,     1.8496,    10h13m
[ 47300,  0.0001595]     0.8436,     0.9452,     0.9611,     1.8127,    10h13m
[ 47400,  0.0001593]     0.8421,     0.9470,     0.9618,     1.5429,    10h11m
[ 47500,  0.0001591]     0.8416,     0.9446,     0.9598,     1.7094,    10h11m
[ 47600,  0.0001589]     0.8394,     0.9455,     0.9601,     1.6064,    10h09m
[ 47700,  0.0001586]     0.8448,     0.9456,     0.9598,     1.7793,    10h09m
[ 47800,  0.0001584]     0.8416,     0.9473,     0.9625,     1.7305,    10h09m
[ 47900,  0.0001582]     0.8468,     0.9490,     0.9636,     1.5322,    10h08m
[ 48000,  0.0001580]     0.8365,     0.9446,     0.9595,     1.8689,    10h06m
[ 48100,  0.0001578]     0.8442,     0.9457,     0.9609,     1.5398,    10h07m
[ 48200,  0.0001575]     0.8397,     0.9449,     0.9606,     1.8086,    10h05m
[ 48300,  0.0001573]     0.8481,     0.9477,     0.9621,     1.6754,    10h04m
[ 48400,  0.0001571]     0.8480,     0.9490,     0.9637,     1.5255,    10h04m
[ 48500,  0.0001569]     0.8508,     0.9527,     0.9658,     1.6068,    10h02m
[ 48600,  0.0001567]     0.8379,     0.9447,     0.9598,     1.7222,    10h00m
[ 48700,  0.0001564]     0.8504,     0.9516,     0.9648,     1.6746,    10h01m
[ 48800,  0.0001562]     0.8493,     0.9475,     0.9621,     1.5583,    09h59m
[ 48900,  0.0001560]     0.8421,     0.9490,     0.9636,     1.5614,    09h58m
[ 49000,  0.0001558]     0.8457,     0.9481,     0.9623,     1.5730,    09h58m
[ 49100,  0.0001556]     0.8514,     0.9517,     0.9650,     1.5141,    09h57m
[ 49200,  0.0001554]     0.8398,     0.9445,     0.9589,     2.0082,    09h57m
[ 49300,  0.0001551]     0.8384,     0.9432,     0.9582,     1.6508,    09h56m
[ 49400,  0.0001549]     0.8445,     0.9462,     0.9608,     1.5583,    09h55m
[ 49500,  0.0001547]     0.8397,     0.9462,     0.9615,     1.7105,    09h55m
[ 49600,  0.0001545]     0.8420,     0.9457,     0.9611,     1.7585,    09h54m
[ 49700,  0.0001543]     0.8557,     0.9542,     0.9676,     1.4030,    09h52m
[ 49800,  0.0001540]     0.8425,     0.9475,     0.9633,     1.4826,    09h52m
[ 49900,  0.0001538]     0.8466,     0.9496,     0.9636,     1.5127,    09h51m
[ 50000,  0.0001536]     0.8436,     0.9481,     0.9618,     1.6530,    09h49m
results/chairs/craft-half-gma/50000_craft-chairs.pth saved
Validation Chairs EPE: 0.999718
[ 50100,  0.0001534]     0.8512,     0.9496,     0.9641,     1.6357,    09h47m
[ 50200,  0.0001532]     0.8511,     0.9492,     0.9632,     1.6226,    09h48m
[ 50300,  0.0001529]     0.8470,     0.9487,     0.9632,     1.4889,    09h48m
[ 50400,  0.0001527]     0.8480,     0.9467,     0.9613,     1.6241,    09h46m
[ 50500,  0.0001525]     0.8464,     0.9462,     0.9612,     1.7139,    09h45m
[ 50600,  0.0001523]     0.8410,     0.9464,     0.9617,     1.5492,    09h44m
[ 50700,  0.0001521]     0.8545,     0.9519,     0.9650,     1.6064,    09h44m
[ 50800,  0.0001518]     0.8489,     0.9490,     0.9632,     1.5798,    09h43m
[ 50900,  0.0001516]     0.8462,     0.9481,     0.9631,     1.5485,    09h42m
[ 51000,  0.0001514]     0.8453,     0.9458,     0.9606,     1.7978,    09h41m
[ 51100,  0.0001512]     0.8469,     0.9512,     0.9652,     1.4708,    09h40m
[ 51200,  0.0001510]     0.8490,     0.9504,     0.9645,     1.5436,    09h40m
[ 51300,  0.0001508]     0.8451,     0.9473,     0.9613,     1.7187,    09h39m
[ 51400,  0.0001505]     0.8486,     0.9502,     0.9644,     1.5072,    09h39m
[ 51500,  0.0001503]     0.8405,     0.9455,     0.9609,     1.6390,    09h37m
[ 51600,  0.0001501]     0.8508,     0.9489,     0.9635,     1.6586,    09h36m
[ 51700,  0.0001499]     0.8435,     0.9465,     0.9613,     1.7964,    09h37m
[ 51800,  0.0001497]     0.8475,     0.9464,     0.9606,     1.5465,    09h35m
[ 51900,  0.0001494]     0.8434,     0.9458,     0.9614,     1.6146,    09h34m
[ 52000,  0.0001492]     0.8484,     0.9479,     0.9623,     1.5399,    09h33m
[ 52100,  0.0001490]     0.8545,     0.9520,     0.9655,     1.6970,    09h32m
[ 52200,  0.0001488]     0.8450,     0.9468,     0.9612,     1.4817,    09h31m
[ 52300,  0.0001486]     0.8504,     0.9495,     0.9633,     1.6019,    09h31m
[ 52400,  0.0001483]     0.8503,     0.9497,     0.9644,     1.5800,    09h29m
[ 52500,  0.0001481]     0.8442,     0.9479,     0.9625,     1.5702,    09h30m
[ 52600,  0.0001479]     0.8516,     0.9501,     0.9637,     1.6216,    09h27m
[ 52700,  0.0001477]     0.8564,     0.9518,     0.9657,     1.4437,    09h27m
[ 52800,  0.0001475]     0.8488,     0.9526,     0.9654,     1.5272,    09h26m
[ 52900,  0.0001472]     0.8476,     0.9482,     0.9625,     1.6493,    09h25m
[ 53000,  0.0001470]     0.8528,     0.9515,     0.9650,     1.5937,    09h23m
[ 53100,  0.0001468]     0.8493,     0.9475,     0.9618,     1.7454,    09h22m
[ 53200,  0.0001466]     0.8487,     0.9495,     0.9638,     1.5328,    09h23m
[ 53300,  0.0001464]     0.8454,     0.9497,     0.9639,     1.5640,    09h22m
[ 53400,  0.0001462]     0.8480,     0.9480,     0.9624,     1.5531,    09h22m
[ 53500,  0.0001459]     0.8397,     0.9455,     0.9608,     1.4915,    09h20m
[ 53600,  0.0001457]     0.8559,     0.9525,     0.9660,     1.3485,    09h20m
[ 53700,  0.0001455]     0.8452,     0.9493,     0.9637,     1.5684,    09h19m
[ 53800,  0.0001453]     0.8464,     0.9509,     0.9651,     1.5293,    09h18m
[ 53900,  0.0001451]     0.8581,     0.9525,     0.9663,     1.4918,    09h18m
[ 54000,  0.0001448]     0.8492,     0.9496,     0.9643,     1.6895,    09h17m
[ 54100,  0.0001446]     0.8453,     0.9499,     0.9642,     1.4869,    09h16m
[ 54200,  0.0001444]     0.8533,     0.9521,     0.9660,     1.3614,    09h15m
[ 54300,  0.0001442]     0.8466,     0.9454,     0.9598,     1.7703,    09h14m
[ 54400,  0.0001440]     0.8535,     0.9518,     0.9650,     1.5253,    09h13m
[ 54500,  0.0001437]     0.8498,     0.9509,     0.9653,     1.5372,    09h12m
[ 54600,  0.0001435]     0.8440,     0.9468,     0.9615,     1.6091,    09h11m
[ 54700,  0.0001433]     0.8487,     0.9500,     0.9641,     1.5184,    09h11m
[ 54800,  0.0001431]     0.8562,     0.9528,     0.9660,     1.6766,    09h10m
[ 54900,  0.0001429]     0.8537,     0.9511,     0.9645,     1.5527,    09h09m
[ 55000,  0.0001426]     0.8479,     0.9492,     0.9628,     1.6740,    09h08m
[ 55100,  0.0001424]     0.8473,     0.9481,     0.9626,     1.7236,    09h08m
[ 55200,  0.0001422]     0.8536,     0.9512,     0.9643,     1.6522,    09h06m
[ 55300,  0.0001420]     0.8487,     0.9496,     0.9638,     1.5451,    09h06m
[ 55400,  0.0001418]     0.8495,     0.9509,     0.9649,     1.4906,    09h05m
[ 55500,  0.0001415]     0.8478,     0.9494,     0.9638,     1.5822,    09h04m
[ 55600,  0.0001413]     0.8482,     0.9490,     0.9629,     1.5524,    09h03m
[ 55700,  0.0001411]     0.8479,     0.9502,     0.9651,     1.4320,    09h03m
[ 55800,  0.0001409]     0.8460,     0.9470,     0.9609,     1.6918,    09h02m
[ 55900,  0.0001407]     0.8554,     0.9529,     0.9658,     1.6493,    09h00m
[ 56000,  0.0001405]     0.8516,     0.9489,     0.9630,     1.6773,    09h00m
[ 56100,  0.0001402]     0.8501,     0.9522,     0.9653,     1.5703,    08h59m
[ 56200,  0.0001400]     0.8500,     0.9517,     0.9649,     1.5343,    08h59m
[ 56300,  0.0001398]     0.8465,     0.9483,     0.9628,     1.8668,    08h57m
[ 56400,  0.0001396]     0.8519,     0.9512,     0.9648,     1.3923,    08h57m
[ 56500,  0.0001394]     0.8528,     0.9473,     0.9642,     1.7228,    08h55m
[ 56600,  0.0001391]     0.8512,     0.9479,     0.9619,     1.7283,    08h55m
[ 56700,  0.0001389]     0.8494,     0.9514,     0.9652,     1.4117,    08h55m
[ 56800,  0.0001387]     0.8463,     0.9491,     0.9629,     1.6027,    08h54m
[ 56900,  0.0001385]     0.8417,     0.9493,     0.9633,     1.6823,    08h52m
[ 57000,  0.0001383]     0.8532,     0.9505,     0.9644,     1.6052,    08h51m
[ 57100,  0.0001380]     0.8464,     0.9454,     0.9591,     1.9490,    08h51m
[ 57200,  0.0001378]     0.8509,     0.9507,     0.9648,     1.4709,    08h50m
[ 57300,  0.0001376]     0.8509,     0.9501,     0.9648,     1.4413,    08h50m
[ 57400,  0.0001374]     0.8627,     0.9538,     0.9660,     1.5218,    08h49m
[ 57500,  0.0001372]     0.8462,     0.9491,     0.9632,     1.5815,    08h48m
[ 57600,  0.0001369]     0.8518,     0.9509,     0.9647,     1.5120,    08h46m
[ 57700,  0.0001367]     0.8529,     0.9502,     0.9651,     1.4534,    08h46m
[ 57800,  0.0001365]     0.8544,     0.9508,     0.9644,     1.5645,    08h45m
[ 57900,  0.0001363]     0.8634,     0.9529,     0.9667,     1.3605,    08h44m
[ 58000,  0.0001361]     0.8540,     0.9514,     0.9648,     1.6395,    08h43m
[ 58100,  0.0001359]     0.8515,     0.9496,     0.9637,     1.6365,    08h43m
[ 58200,  0.0001356]     0.8543,     0.9498,     0.9630,     1.6758,    08h43m
[ 58300,  0.0001354]     0.8512,     0.9511,     0.9653,     1.4702,    08h40m
[ 58400,  0.0001352]     0.8497,     0.9481,     0.9614,     1.8040,    08h40m
[ 58500,  0.0001350]     0.8579,     0.9514,     0.9647,     1.5784,    08h39m
[ 58600,  0.0001348]     0.8575,     0.9543,     0.9676,     1.5028,    08h38m
[ 58700,  0.0001345]     0.8472,     0.9490,     0.9638,     1.5858,    08h37m
[ 58800,  0.0001343]     0.8585,     0.9505,     0.9640,     1.5967,    08h37m
[ 58900,  0.0001341]     0.8453,     0.9483,     0.9624,     1.6510,    08h35m
[ 59000,  0.0001339]     0.8484,     0.9486,     0.9634,     1.4390,    08h34m
[ 59100,  0.0001337]     0.8504,     0.9525,     0.9659,     1.4864,    08h34m
[ 59200,  0.0001334]     0.8550,     0.9510,     0.9656,     1.4281,    08h33m
[ 59300,  0.0001332]     0.8463,     0.9481,     0.9622,     1.6518,    08h32m
[ 59400,  0.0001330]     0.8554,     0.9551,     0.9678,     1.3089,    08h32m
