[ 27500,  0.0002029]     0.8122,     0.9319,     0.9509,     2.1757,    09h41m
[ 27600,  0.0002027]     0.8116,     0.9327,     0.9525,     1.9645,    09h40m
[ 27700,  0.0002025]     0.8184,     0.9365,     0.9543,     1.8888,    09h39m
[ 27800,  0.0002022]     0.8232,     0.9368,     0.9540,     1.9810,    09h40m
[ 27900,  0.0002020]     0.8270,     0.9390,     0.9562,     1.8267,    09h43m
[ 28000,  0.0002018]     0.8304,     0.9391,     0.9555,     2.0289,    09h41m
[ 28100,  0.0002016]     0.8193,     0.9326,     0.9511,     2.3355,    09h40m
[ 28200,  0.0002014]     0.8251,     0.9374,     0.9537,     1.9653,    09h39m
[ 28300,  0.0002011]     0.8288,     0.9394,     0.9569,     1.6991,    09h39m
[ 28400,  0.0002009]     0.8253,     0.9358,     0.9528,     2.0172,    09h37m
[ 28500,  0.0002007]     0.8154,     0.9299,     0.9490,     2.1817,    09h37m
[ 28600,  0.0002005]     0.8221,     0.9349,     0.9520,     2.1973,    09h36m
[ 28700,  0.0002003]     0.8256,     0.9365,     0.9521,     2.1803,    09h36m
[ 28800,  0.0002001]     0.8217,     0.9352,     0.9526,     2.1606,    09h34m
[ 28900,  0.0001998]     0.8242,     0.9379,     0.9556,     1.7599,    09h34m
[ 29000,  0.0001996]     0.8331,     0.9415,     0.9580,     1.7890,    09h33m
[ 29100,  0.0001994]     0.8174,     0.9326,     0.9508,     2.2783,    09h32m
[ 29200,  0.0001992]     0.8219,     0.9322,     0.9504,     2.5605,    09h31m
[ 29300,  0.0001990]     0.8230,     0.9346,     0.9519,     2.1508,    09h32m
[ 29400,  0.0001987]     0.8319,     0.9389,     0.9555,     1.8855,    09h29m
[ 29500,  0.0001985]     0.8237,     0.9392,     0.9559,     1.9457,    09h29m
[ 29600,  0.0001983]     0.8152,     0.9318,     0.9496,     2.1180,    09h29m
[ 29700,  0.0001981]     0.8274,     0.9362,     0.9543,     1.8607,    09h28m
[ 29800,  0.0001979]     0.8286,     0.9395,     0.9560,     1.9465,    09h29m
[ 29900,  0.0001976]     0.8170,     0.9340,     0.9519,     1.9562,    09h28m
[ 30000,  0.0001974]     0.8291,     0.9413,     0.9574,     1.8130,    09h26m
results/chairs/setrans/30000_setrans-chairs.pth saved
Validation Chairs EPE: 1.183795
[ 30100,  0.0001972]     0.8217,     0.9378,     0.9555,     1.8478,    09h28m
[ 30200,  0.0001970]     0.8289,     0.9385,     0.9556,     1.8142,    09h25m
[ 30300,  0.0001968]     0.8159,     0.9327,     0.9503,     1.9675,    09h25m
[ 30400,  0.0001965]     0.8132,     0.9303,     0.9492,     2.1783,    09h24m
[ 30500,  0.0001963]     0.8300,     0.9399,     0.9572,     1.9352,    09h23m
[ 30600,  0.0001961]     0.8232,     0.9376,     0.9550,     1.8348,    09h25m
[ 30700,  0.0001959]     0.8313,     0.9412,     0.9572,     2.0283,    09h21m
[ 30800,  0.0001957]     0.8254,     0.9396,     0.9570,     1.8550,    09h19m
[ 30900,  0.0001955]     0.8363,     0.9403,     0.9557,     1.9719,    09h16m
[ 31000,  0.0001952]     0.8313,     0.9426,     0.9583,     1.8136,    09h17m
[ 31100,  0.0001950]     0.8303,     0.9390,     0.9556,     1.9291,    09h15m
[ 31200,  0.0001948]     0.8242,     0.9408,     0.9584,     1.7129,    09h16m
[ 31300,  0.0001946]     0.8340,     0.9408,     0.9573,     1.9757,    09h16m
[ 31400,  0.0001944]     0.8308,     0.9411,     0.9571,     2.2510,    09h15m
[ 31500,  0.0001941]     0.8306,     0.9373,     0.9542,     2.0194,    09h13m
[ 31600,  0.0001939]     0.8294,     0.9409,     0.9575,     1.8599,    09h14m
[ 31700,  0.0001937]     0.8346,     0.9415,     0.9566,     1.9165,    09h13m
[ 31800,  0.0001935]     0.8297,     0.9364,     0.9536,     2.0047,    09h10m
[ 31900,  0.0001933]     0.8377,     0.9414,     0.9580,     1.7060,    09h11m
[ 32000,  0.0001930]     0.8216,     0.9340,     0.9518,     1.8838,    09h10m
[ 32100,  0.0001928]     0.8308,     0.9384,     0.9546,     1.9438,    09h11m
[ 32200,  0.0001926]     0.8321,     0.9398,     0.9564,     1.9409,    09h10m
[ 32300,  0.0001924]     0.8261,     0.9386,     0.9563,     1.9074,    09h10m
[ 32400,  0.0001922]     0.8288,     0.9382,     0.9552,     2.1637,    09h08m
[ 32500,  0.0001919]     0.8353,     0.9391,     0.9568,     1.7009,    09h08m
[ 32600,  0.0001917]     0.8234,     0.9361,     0.9548,     2.2961,    09h08m
[ 32700,  0.0001915]     0.8291,     0.9367,     0.9545,     1.9678,    09h06m
[ 32800,  0.0001913]     0.8303,     0.9414,     0.9575,     1.9471,    09h05m
[ 32900,  0.0001911]     0.8241,     0.9362,     0.9531,     1.9673,    09h05m
[ 33000,  0.0001908]     0.8276,     0.9365,     0.9532,     2.0204,    09h04m
[ 33100,  0.0001906]     0.8284,     0.9383,     0.9550,     1.9683,    09h04m
[ 33200,  0.0001904]     0.8255,     0.9362,     0.9540,     2.0233,    09h03m
[ 33300,  0.0001902]     0.8331,     0.9397,     0.9559,     1.7697,    09h04m
[ 33400,  0.0001900]     0.8294,     0.9392,     0.9562,     1.8569,    09h03m
[ 33500,  0.0001898]     0.8368,     0.9409,     0.9565,     1.9402,    09h02m
[ 33600,  0.0001895]     0.8375,     0.9442,     0.9598,     1.6242,    09h01m
[ 33700,  0.0001893]     0.8245,     0.9374,     0.9543,     2.0881,    09h02m
[ 33800,  0.0001891]     0.8281,     0.9382,     0.9553,     1.8094,    09h00m
[ 33900,  0.0001889]     0.8303,     0.9405,     0.9571,     1.7381,    09h00m
[ 34000,  0.0001887]     0.8339,     0.9394,     0.9556,     2.0611,    08h59m
[ 34100,  0.0001884]     0.8299,     0.9376,     0.9534,     2.0138,    08h59m
[ 34200,  0.0001882]     0.8305,     0.9384,     0.9551,     2.0349,    08h57m
[ 34300,  0.0001880]     0.8312,     0.9387,     0.9555,     1.8269,    08h57m
[ 34400,  0.0001878]     0.8330,     0.9410,     0.9576,     1.6462,    08h56m
[ 34500,  0.0001876]     0.8349,     0.9398,     0.9557,     1.9537,    08h56m
[ 34600,  0.0001873]     0.8320,     0.9413,     0.9578,     1.7530,    08h56m
[ 34700,  0.0001871]     0.8202,     0.9338,     0.9519,     2.0743,    08h56m
[ 34800,  0.0001869]     0.8266,     0.9377,     0.9554,     1.9235,    08h53m
[ 34900,  0.0001867]     0.8412,     0.9453,     0.9607,     1.6145,    08h54m
[ 35000,  0.0001865]     0.8339,     0.9378,     0.9557,     2.0392,    08h54m
[ 35100,  0.0001862]     0.8382,     0.9440,     0.9600,     1.6815,    08h52m
[ 35200,  0.0001860]     0.8342,     0.9401,     0.9556,     2.0870,    08h53m
[ 35300,  0.0001858]     0.8252,     0.9384,     0.9558,     1.9297,    08h52m
[ 35400,  0.0001856]     0.8354,     0.9425,     0.9588,     1.7656,    08h51m
[ 35500,  0.0001854]     0.8296,     0.9424,     0.9586,     1.7165,    08h50m
[ 35600,  0.0001852]     0.8325,     0.9420,     0.9583,     1.7581,    08h49m
[ 35700,  0.0001849]     0.8371,     0.9418,     0.9579,     1.7099,    08h48m
[ 35800,  0.0001847]     0.8333,     0.9419,     0.9588,     1.6679,    08h49m
[ 35900,  0.0001845]     0.8329,     0.9415,     0.9574,     1.8039,    08h48m
[ 36000,  0.0001843]     0.8308,     0.9365,     0.9537,     2.0825,    08h47m
[ 36100,  0.0001841]     0.8374,     0.9441,     0.9600,     1.7735,    08h47m
[ 36200,  0.0001838]     0.8335,     0.9406,     0.9579,     1.7739,    08h46m
[ 36300,  0.0001836]     0.8348,     0.9421,     0.9579,     1.7392,    08h46m
[ 36400,  0.0001834]     0.8404,     0.9446,     0.9599,     1.9201,    08h44m
[ 36500,  0.0001832]     0.8350,     0.9410,     0.9569,     2.0058,    08h44m
[ 36600,  0.0001830]     0.8302,     0.9380,     0.9554,     1.9341,    08h44m
[ 36700,  0.0001827]     0.8351,     0.9421,     0.9577,     1.7425,    08h44m
[ 36800,  0.0001825]     0.8308,     0.9424,     0.9593,     1.7460,    08h42m
[ 36900,  0.0001823]     0.8439,     0.9452,     0.9600,     1.6392,    08h41m
[ 37000,  0.0001821]     0.8350,     0.9423,     0.9583,     1.6966,    08h40m
[ 37100,  0.0001819]     0.8308,     0.9422,     0.9583,     1.7529,    08h40m
[ 37200,  0.0001816]     0.8369,     0.9418,     0.9575,     1.8048,    08h39m
[ 37300,  0.0001814]     0.8377,     0.9422,     0.9581,     1.7018,    08h38m
[ 37400,  0.0001812]     0.8273,     0.9385,     0.9562,     1.8062,    08h38m
[ 37500,  0.0001810]     0.8319,     0.9403,     0.9561,     1.8269,    08h37m
[ 37600,  0.0001808]     0.8357,     0.9433,     0.9592,     1.7700,    08h37m
[ 37700,  0.0001806]     0.8431,     0.9432,     0.9589,     1.7184,    08h36m
[ 37800,  0.0001803]     0.8445,     0.9460,     0.9615,     1.6817,    08h35m
[ 37900,  0.0001801]     0.8381,     0.9445,     0.9603,     1.6722,    08h34m
[ 38000,  0.0001799]     0.8389,     0.9431,     0.9585,     1.8791,    08h35m
[ 38100,  0.0001797]     0.8452,     0.9442,     0.9601,     1.6684,    08h34m
[ 38200,  0.0001795]     0.8420,     0.9447,     0.9595,     1.8114,    08h33m
[ 38300,  0.0001792]     0.8386,     0.9432,     0.9589,     1.8234,    08h33m
[ 38400,  0.0001790]     0.8346,     0.9414,     0.9578,     1.9009,    08h31m
[ 38500,  0.0001788]     0.8349,     0.9418,     0.9580,     1.7390,    08h30m
[ 38600,  0.0001786]     0.8252,     0.9381,     0.9557,     1.8537,    08h30m
[ 38700,  0.0001784]     0.8351,     0.9403,     0.9565,     2.0088,    08h29m
[ 38800,  0.0001781]     0.8355,     0.9435,     0.9592,     1.7656,    08h29m
[ 38900,  0.0001779]     0.8362,     0.9415,     0.9572,     2.0301,    08h28m
[ 39000,  0.0001777]     0.8400,     0.9426,     0.9590,     1.6805,    08h33m
[ 39100,  0.0001775]     0.8391,     0.9448,     0.9604,     1.6763,    08h28m
[ 39200,  0.0001773]     0.8486,     0.9475,     0.9627,     1.6035,    08h27m
[ 39300,  0.0001770]     0.8336,     0.9439,     0.9596,     1.7676,    08h26m
[ 39400,  0.0001768]     0.8452,     0.9473,     0.9615,     1.7023,    08h26m
[ 39500,  0.0001766]     0.8433,     0.9440,     0.9589,     1.7398,    08h26m
[ 39600,  0.0001764]     0.8378,     0.9410,     0.9578,     1.9134,    08h24m
[ 39700,  0.0001762]     0.8392,     0.9435,     0.9595,     1.7117,    08h24m
[ 39800,  0.0001760]     0.8367,     0.9424,     0.9580,     1.8388,    08h23m
[ 39900,  0.0001757]     0.8330,     0.9423,     0.9587,     1.8004,    08h22m
[ 40000,  0.0001755]     0.8345,     0.9418,     0.9568,     2.1243,    08h22m
results/chairs/setrans/40000_setrans-chairs.pth saved
Validation Chairs EPE: 1.106787
[ 40100,  0.0001753]     0.8486,     0.9431,     0.9585,     1.8076,    08h22m
[ 40200,  0.0001751]     0.8392,     0.9419,     0.9583,     1.7985,    08h20m
[ 40300,  0.0001749]     0.8381,     0.9402,     0.9555,     1.9646,    08h19m
[ 40400,  0.0001746]     0.8406,     0.9446,     0.9608,     1.8202,    08h20m
[ 40500,  0.0001744]     0.8352,     0.9420,     0.9576,     1.9525,    08h18m
[ 40600,  0.0001742]     0.8430,     0.9448,     0.9603,     1.8005,    08h19m
[ 40700,  0.0001740]     0.8394,     0.9417,     0.9580,     1.7376,    08h18m
[ 40800,  0.0001738]     0.8512,     0.9475,     0.9619,     1.6126,    08h17m
[ 40900,  0.0001735]     0.8290,     0.9404,     0.9570,     1.8664,    08h16m
[ 41000,  0.0001733]     0.8362,     0.9464,     0.9619,     1.5656,    08h16m
[ 41100,  0.0001731]     0.8382,     0.9450,     0.9605,     1.6286,    08h14m
[ 41200,  0.0001729]     0.8344,     0.9380,     0.9547,     2.0004,    08h15m
[ 41300,  0.0001727]     0.8481,     0.9480,     0.9629,     1.6637,    08h14m
[ 41400,  0.0001724]     0.8439,     0.9460,     0.9602,     1.7299,    08h13m
[ 41500,  0.0001722]     0.8312,     0.9403,     0.9572,     1.9890,    08h13m
[ 41600,  0.0001720]     0.8461,     0.9492,     0.9630,     1.6791,    08h12m
[ 41700,  0.0001718]     0.8477,     0.9457,     0.9605,     1.7717,    08h13m
[ 41800,  0.0001716]     0.8390,     0.9415,     0.9565,     2.0859,    08h12m
[ 41900,  0.0001713]     0.8417,     0.9429,     0.9585,     1.6984,    08h11m
[ 42000,  0.0001711]     0.8437,     0.9447,     0.9601,     1.6568,    08h09m
[ 42100,  0.0001709]     0.8453,     0.9444,     0.9601,     1.5870,    08h08m
[ 42200,  0.0001707]     0.8380,     0.9429,     0.9594,     1.7766,    08h08m
[ 42300,  0.0001705]     0.8376,     0.9441,     0.9594,     1.5903,    08h07m
[ 42400,  0.0001703]     0.8417,     0.9437,     0.9584,     1.8299,    08h07m
[ 42500,  0.0001700]     0.8388,     0.9432,     0.9594,     1.6461,    08h06m
[ 42600,  0.0001698]     0.8449,     0.9468,     0.9611,     1.6876,    08h05m
[ 42700,  0.0001696]     0.8309,     0.9419,     0.9573,     1.8487,    08h04m
[ 42800,  0.0001694]     0.8435,     0.9480,     0.9618,     1.7117,    08h03m
[ 42900,  0.0001692]     0.8411,     0.9426,     0.9585,     1.6671,    08h05m
[ 43000,  0.0001689]     0.8315,     0.9384,     0.9548,     1.8445,    08h02m
[ 43100,  0.0001687]     0.8468,     0.9483,     0.9626,     1.8137,    08h02m
[ 43200,  0.0001685]     0.8415,     0.9453,     0.9606,     1.7359,    08h02m
[ 43300,  0.0001683]     0.8441,     0.9454,     0.9600,     1.5848,    08h01m
[ 43400,  0.0001681]     0.8500,     0.9496,     0.9642,     1.6240,    08h00m
[ 43500,  0.0001678]     0.8413,     0.9456,     0.9603,     1.7399,    08h00m
[ 43600,  0.0001676]     0.8489,     0.9470,     0.9606,     1.7772,    08h00m
[ 43700,  0.0001674]     0.8479,     0.9461,     0.9604,     1.6907,    07h58m
[ 43800,  0.0001672]     0.8435,     0.9473,     0.9626,     1.5466,    07h58m
[ 43900,  0.0001670]     0.8288,     0.9423,     0.9584,     1.9746,    07h57m
[ 44000,  0.0001667]     0.8316,     0.9400,     0.9568,     2.3268,    07h57m
[ 44100,  0.0001665]     0.8415,     0.9481,     0.9635,     1.5437,    07h56m
[ 44200,  0.0001663]     0.8499,     0.9490,     0.9626,     1.8423,    07h56m
[ 44300,  0.0001661]     0.8407,     0.9427,     0.9584,     1.8549,    07h55m
[ 44400,  0.0001659]     0.8443,     0.9460,     0.9602,     1.7928,    07h54m
[ 44500,  0.0001657]     0.8427,     0.9466,     0.9620,     1.6155,    07h54m
[ 44600,  0.0001654]     0.8448,     0.9454,     0.9605,     1.6451,    07h55m
[ 44700,  0.0001652]     0.8454,     0.9452,     0.9600,     1.8075,    07h53m
[ 44800,  0.0001650]     0.8508,     0.9482,     0.9628,     1.4899,    07h53m
[ 44900,  0.0001648]     0.8450,     0.9476,     0.9625,     1.6396,    07h53m
[ 45000,  0.0001646]     0.8419,     0.9474,     0.9618,     1.6683,    07h52m
[ 45100,  0.0001643]     0.8358,     0.9438,     0.9589,     1.8977,    07h50m
[ 45200,  0.0001641]     0.8563,     0.9500,     0.9632,     1.6242,    07h50m
[ 45300,  0.0001639]     0.8363,     0.9403,     0.9558,     1.9519,    07h50m
[ 45400,  0.0001637]     0.8331,     0.9408,     0.9578,     1.8009,    07h49m
[ 45500,  0.0001635]     0.8477,     0.9485,     0.9631,     1.5346,    07h47m
[ 45600,  0.0001632]     0.8569,     0.9500,     0.9636,     1.5662,    07h47m
[ 45700,  0.0001630]     0.8482,     0.9452,     0.9597,     1.9410,    07h47m
[ 45800,  0.0001628]     0.8391,     0.9476,     0.9629,     1.5333,    07h46m
[ 45900,  0.0001626]     0.8370,     0.9451,     0.9599,     1.7670,    07h46m
[ 46000,  0.0001624]     0.8348,     0.9420,     0.9583,     1.8219,    07h46m
[ 46100,  0.0001621]     0.8308,     0.9395,     0.9567,     1.7304,    07h45m
[ 46200,  0.0001619]     0.8450,     0.9466,     0.9614,     1.5995,    07h44m
[ 46300,  0.0001617]     0.8431,     0.9443,     0.9596,     1.6321,    07h44m
[ 46400,  0.0001615]     0.8419,     0.9437,     0.9580,     2.0543,    07h44m
[ 46500,  0.0001613]     0.8525,     0.9489,     0.9640,     1.4736,    07h43m
[ 46600,  0.0001611]     0.8512,     0.9470,     0.9609,     1.7694,    07h41m
[ 46700,  0.0001608]     0.8400,     0.9449,     0.9599,     1.6323,    07h42m
[ 46800,  0.0001606]     0.8455,     0.9455,     0.9606,     1.6788,    07h41m
[ 46900,  0.0001604]     0.8480,     0.9480,     0.9630,     1.5938,    07h40m
[ 47000,  0.0001602]     0.8406,     0.9431,     0.9585,     1.6217,    07h39m
[ 47100,  0.0001600]     0.8453,     0.9443,     0.9598,     1.6300,    07h39m
[ 47200,  0.0001597]     0.8473,     0.9473,     0.9625,     1.5497,    07h38m
[ 47300,  0.0001595]     0.8464,     0.9461,     0.9605,     1.6889,    07h38m
[ 47400,  0.0001593]     0.8422,     0.9460,     0.9606,     1.6853,    07h34m
[ 47500,  0.0001591]     0.8491,     0.9496,     0.9636,     1.7076,    07h34m
[ 47600,  0.0001589]     0.8416,     0.9449,     0.9605,     1.7494,    07h34m
[ 47700,  0.0001586]     0.8504,     0.9509,     0.9646,     1.4716,    07h33m
[ 47800,  0.0001584]     0.8508,     0.9477,     0.9621,     1.5474,    07h33m
[ 47900,  0.0001582]     0.8406,     0.9433,     0.9582,     1.9086,    07h33m
[ 48000,  0.0001580]     0.8500,     0.9495,     0.9636,     1.5531,    07h32m
[ 48100,  0.0001578]     0.8424,     0.9447,     0.9605,     1.6475,    07h30m
[ 48200,  0.0001575]     0.8430,     0.9461,     0.9615,     1.7937,    07h31m
[ 48300,  0.0001573]     0.8474,     0.9485,     0.9629,     1.5348,    07h30m
[ 48400,  0.0001571]     0.8483,     0.9478,     0.9624,     1.5936,    07h29m
[ 48500,  0.0001569]     0.8409,     0.9470,     0.9623,     1.6009,    07h28m
[ 48600,  0.0001567]     0.8496,     0.9476,     0.9620,     1.6821,    07h28m
[ 48700,  0.0001564]     0.8375,     0.9433,     0.9592,     1.5809,    07h27m
[ 48800,  0.0001562]     0.8489,     0.9462,     0.9603,     1.7376,    07h27m
[ 48900,  0.0001560]     0.8470,     0.9455,     0.9607,     1.6261,    07h26m
[ 49000,  0.0001558]     0.8544,     0.9509,     0.9644,     1.6117,    07h25m
[ 49100,  0.0001556]     0.8493,     0.9482,     0.9630,     1.4919,    07h24m
[ 49200,  0.0001554]     0.8464,     0.9454,     0.9601,     1.6715,    07h24m
[ 49300,  0.0001551]     0.8451,     0.9456,     0.9609,     1.6086,    07h24m
[ 49400,  0.0001549]     0.8465,     0.9469,     0.9620,     1.6979,    07h22m
[ 49500,  0.0001547]     0.8361,     0.9444,     0.9593,     1.8629,    07h21m
[ 49600,  0.0001545]     0.8505,     0.9483,     0.9625,     1.6060,    07h21m
[ 49700,  0.0001543]     0.8497,     0.9462,     0.9615,     1.6011,    07h21m
[ 49800,  0.0001540]     0.8512,     0.9476,     0.9617,     1.7342,    07h20m
[ 49900,  0.0001538]     0.8438,     0.9475,     0.9614,     1.6727,    07h20m
[ 50000,  0.0001536]     0.8522,     0.9488,     0.9636,     1.6923,    07h19m
results/chairs/setrans/50000_setrans-chairs.pth saved
Validation Chairs EPE: 1.018439
[ 50100,  0.0001534]     0.8493,     0.9461,     0.9607,     1.8633,    07h20m
[ 50200,  0.0001532]     0.8476,     0.9444,     0.9595,     1.7535,    07h17m
[ 50300,  0.0001529]     0.8488,     0.9489,     0.9628,     1.6814,    07h16m
[ 50400,  0.0001527]     0.8439,     0.9457,     0.9612,     1.6828,    07h15m
[ 50500,  0.0001525]     0.8482,     0.9469,     0.9616,     1.6362,    07h14m
[ 50600,  0.0001523]     0.8571,     0.9504,     0.9640,     1.5895,    07h13m
[ 50700,  0.0001521]     0.8546,     0.9477,     0.9619,     1.7230,    07h13m
[ 50800,  0.0001518]     0.8523,     0.9475,     0.9629,     1.5172,    07h13m
[ 50900,  0.0001516]     0.8459,     0.9464,     0.9607,     1.7643,    07h12m
[ 51000,  0.0001514]     0.8342,     0.9421,     0.9582,     1.7196,    07h12m
[ 51100,  0.0001512]     0.8402,     0.9448,     0.9602,     1.7880,    07h11m
[ 51200,  0.0001510]     0.8423,     0.9422,     0.9574,     1.8059,    07h11m
[ 51300,  0.0001508]     0.8479,     0.9448,     0.9590,     1.9002,    07h11m
[ 51400,  0.0001505]     0.8477,     0.9465,     0.9611,     1.6888,    07h09m
[ 51500,  0.0001503]     0.8578,     0.9517,     0.9651,     1.4250,    07h08m
[ 51600,  0.0001501]     0.8512,     0.9480,     0.9616,     1.7292,    07h07m
[ 51700,  0.0001499]     0.8570,     0.9524,     0.9653,     1.5906,    07h06m
[ 51800,  0.0001497]     0.8428,     0.9455,     0.9604,     1.5363,    07h06m
[ 51900,  0.0001494]     0.8447,     0.9431,     0.9585,     1.8325,    07h06m
[ 52000,  0.0001492]     0.8585,     0.9521,     0.9653,     1.4739,    07h07m
[ 52100,  0.0001490]     0.8523,     0.9507,     0.9648,     1.4406,    07h05m
[ 52200,  0.0001488]     0.8489,     0.9490,     0.9630,     1.5708,    07h04m
[ 52300,  0.0001486]     0.8502,     0.9488,     0.9638,     1.4346,    07h04m
[ 52400,  0.0001483]     0.8527,     0.9497,     0.9635,     1.6044,    07h02m
[ 52500,  0.0001481]     0.8446,     0.9445,     0.9598,     1.7596,    07h01m
[ 52600,  0.0001479]     0.8537,     0.9503,     0.9642,     1.4975,    07h01m
[ 52700,  0.0001477]     0.8505,     0.9499,     0.9631,     1.5749,    07h01m
[ 52800,  0.0001475]     0.8488,     0.9477,     0.9618,     1.7453,    06h59m
[ 52900,  0.0001472]     0.8463,     0.9463,     0.9609,     1.7262,    07h04m
[ 53000,  0.0001470]     0.8515,     0.9481,     0.9618,     1.7050,    07h02m
[ 53100,  0.0001468]     0.8422,     0.9475,     0.9621,     1.5646,    07h01m
[ 53200,  0.0001466]     0.8605,     0.9496,     0.9633,     1.5685,    06h59m
[ 53300,  0.0001464]     0.8494,     0.9495,     0.9639,     1.6529,    06h59m
[ 53400,  0.0001462]     0.8619,     0.9524,     0.9652,     1.3798,    06h58m
[ 53500,  0.0001459]     0.8550,     0.9487,     0.9628,     1.5266,    06h57m
[ 53600,  0.0001457]     0.8487,     0.9512,     0.9643,     1.4798,    06h56m
[ 53700,  0.0001455]     0.8577,     0.9510,     0.9651,     1.4524,    06h56m
[ 53800,  0.0001453]     0.8519,     0.9454,     0.9597,     1.7723,    06h55m
[ 53900,  0.0001451]     0.8563,     0.9490,     0.9630,     1.5424,    06h55m
[ 54000,  0.0001448]     0.8605,     0.9516,     0.9655,     1.4268,    06h55m
[ 54100,  0.0001446]     0.8462,     0.9477,     0.9628,     1.6079,    06h55m
[ 54200,  0.0001444]     0.8491,     0.9471,     0.9609,     1.7364,    06h53m
[ 54300,  0.0001442]     0.8502,     0.9480,     0.9621,     1.4924,    06h52m
[ 54400,  0.0001440]     0.8454,     0.9453,     0.9603,     1.8617,    06h53m
[ 54500,  0.0001437]     0.8455,     0.9482,     0.9627,     1.5062,    06h51m
[ 54600,  0.0001435]     0.8532,     0.9510,     0.9649,     1.7132,    06h50m
[ 54700,  0.0001433]     0.8621,     0.9506,     0.9639,     1.4424,    06h50m
[ 54800,  0.0001431]     0.8563,     0.9508,     0.9638,     1.5278,    06h50m
[ 54900,  0.0001429]     0.8549,     0.9506,     0.9646,     1.5054,    06h49m
[ 55000,  0.0001426]     0.8437,     0.9439,     0.9586,     1.8139,    06h48m
[ 55100,  0.0001424]     0.8476,     0.9444,     0.9593,     1.7220,    06h47m
[ 55200,  0.0001422]     0.8510,     0.9493,     0.9630,     1.7901,    06h47m
[ 55300,  0.0001420]     0.8573,     0.9520,     0.9655,     1.4954,    06h46m
[ 55400,  0.0001418]     0.8506,     0.9493,     0.9637,     1.5038,    06h45m
[ 55500,  0.0001415]     0.8521,     0.9497,     0.9639,     1.6965,    06h44m
[ 55600,  0.0001413]     0.8500,     0.9485,     0.9631,     1.7962,    06h45m
[ 55700,  0.0001411]     0.8526,     0.9489,     0.9626,     1.6827,    06h44m
[ 55800,  0.0001409]     0.8543,     0.9513,     0.9645,     1.6698,    06h43m
[ 55900,  0.0001407]     0.8533,     0.9496,     0.9640,     1.5835,    06h41m
[ 56000,  0.0001405]     0.8541,     0.9496,     0.9636,     1.5676,    06h42m
[ 56100,  0.0001402]     0.8509,     0.9513,     0.9652,     1.6047,    06h42m
[ 56200,  0.0001400]     0.8525,     0.9507,     0.9649,     1.5864,    06h40m
[ 56300,  0.0001398]     0.8570,     0.9492,     0.9623,     1.7131,    06h39m
[ 56400,  0.0001396]     0.8489,     0.9475,     0.9616,     1.5192,    06h38m
[ 56500,  0.0001394]     0.8523,     0.9506,     0.9650,     1.5726,    06h38m
[ 56600,  0.0001391]     0.8472,     0.9483,     0.9622,     1.6630,    06h37m
[ 56700,  0.0001389]     0.8500,     0.9479,     0.9627,     1.4968,    06h36m
[ 56800,  0.0001387]     0.8579,     0.9504,     0.9647,     1.5798,    06h36m
[ 56900,  0.0001385]     0.8552,     0.9493,     0.9628,     1.6655,    06h35m
[ 57000,  0.0001383]     0.8537,     0.9497,     0.9638,     1.5066,    06h34m
[ 57100,  0.0001380]     0.8487,     0.9472,     0.9614,     1.7620,    06h35m
[ 57200,  0.0001378]     0.8555,     0.9495,     0.9622,     1.6829,    06h33m
[ 57300,  0.0001376]     0.8489,     0.9518,     0.9652,     1.3851,    06h33m
[ 57400,  0.0001374]     0.8556,     0.9533,     0.9665,     1.5154,    06h32m
[ 57500,  0.0001372]     0.8579,     0.9493,     0.9622,     1.8280,    06h31m
[ 57600,  0.0001369]     0.8519,     0.9498,     0.9640,     1.5169,    06h30m
[ 57700,  0.0001367]     0.8544,     0.9527,     0.9659,     1.4740,    06h30m
[ 57800,  0.0001365]     0.8530,     0.9481,     0.9624,     1.6604,    06h29m
[ 57900,  0.0001363]     0.8596,     0.9524,     0.9658,     1.5102,    06h29m
[ 58000,  0.0001361]     0.8623,     0.9529,     0.9660,     1.5097,    06h29m
[ 58100,  0.0001359]     0.8524,     0.9490,     0.9633,     1.5093,    06h27m
[ 58200,  0.0001356]     0.8667,     0.9531,     0.9662,     1.2853,    06h27m
[ 58300,  0.0001354]     0.8598,     0.9506,     0.9644,     1.4925,    06h26m
[ 58400,  0.0001352]     0.8566,     0.9506,     0.9637,     1.5751,    06h27m
[ 58500,  0.0001350]     0.8516,     0.9505,     0.9651,     1.5764,    06h27m
[ 58600,  0.0001348]     0.8577,     0.9511,     0.9643,     1.7014,    06h26m
[ 58700,  0.0001345]     0.8541,     0.9495,     0.9643,     1.4929,    06h25m
[ 58800,  0.0001343]     0.8583,     0.9520,     0.9656,     1.3174,    06h25m
[ 58900,  0.0001341]     0.8578,     0.9500,     0.9638,     1.7486,    06h25m
[ 59000,  0.0001339]     0.8606,     0.9530,     0.9668,     1.4821,    06h23m
[ 59100,  0.0001337]     0.8641,     0.9504,     0.9636,     1.5447,    06h22m
[ 59200,  0.0001334]     0.8499,     0.9474,     0.9616,     1.6790,    06h22m
[ 59300,  0.0001332]     0.8519,     0.9509,     0.9643,     1.6390,    06h21m
[ 59400,  0.0001330]     0.8550,     0.9505,     0.9642,     1.4780,    06h20m
[ 59500,  0.0001328]     0.8526,     0.9495,     0.9643,     1.4720,    06h19m
[ 59600,  0.0001326]     0.8579,     0.9508,     0.9639,     1.7349,    06h20m
