[ 28200,  0.0002014]     0.8252,     0.9353,     0.9525,     2.2097,    08h32m
[ 28300,  0.0002011]     0.8166,     0.9327,     0.9512,     2.1248,    08h31m
[ 28400,  0.0002009]     0.8219,     0.9370,     0.9542,     1.9545,    08h33m
[ 28500,  0.0002007]     0.8183,     0.9294,     0.9475,     2.5368,    08h30m
[ 28600,  0.0002005]     0.8115,     0.9289,     0.9476,     2.3012,    08h30m
[ 28700,  0.0002003]     0.8147,     0.9312,     0.9496,     2.1800,    08h29m
[ 28800,  0.0002001]     0.8210,     0.9306,     0.9482,     2.4683,    08h30m
[ 28900,  0.0001998]     0.8240,     0.9304,     0.9488,     2.5086,    08h28m
[ 29000,  0.0001996]     0.8206,     0.9350,     0.9521,     2.0885,    08h28m
[ 29100,  0.0001994]     0.8218,     0.9344,     0.9518,     2.0415,    08h29m
[ 29200,  0.0001992]     0.8235,     0.9389,     0.9557,     1.8781,    08h28m
[ 29300,  0.0001990]     0.8180,     0.9284,     0.9462,     2.5097,    08h28m
[ 29400,  0.0001987]     0.8283,     0.9370,     0.9548,     2.1064,    08h27m
[ 29500,  0.0001985]     0.8301,     0.9396,     0.9557,     2.2726,    08h27m
[ 29600,  0.0001983]     0.8174,     0.9370,     0.9542,     1.9967,    08h25m
[ 29700,  0.0001981]     0.8217,     0.9340,     0.9519,     1.9920,    08h24m
[ 29800,  0.0001979]     0.8260,     0.9355,     0.9534,     2.1572,    08h24m
[ 29900,  0.0001976]     0.8335,     0.9388,     0.9549,     2.0532,    08h25m
[ 30000,  0.0001974]     0.8227,     0.9343,     0.9512,     2.5686,    08h24m
Validation Chairs EPE: 1.343145
[ 30100,  0.0001972]     0.8196,     0.9322,     0.9502,     2.2177,    08h23m
[ 30200,  0.0001970]     0.8188,     0.9346,     0.9519,     2.1716,    08h21m
[ 30300,  0.0001968]     0.8226,     0.9339,     0.9511,     2.0386,    08h21m
[ 30400,  0.0001965]     0.8293,     0.9385,     0.9546,     2.0237,    08h19m
[ 30500,  0.0001963]     0.8214,     0.9348,     0.9522,     2.1304,    08h20m
[ 30600,  0.0001961]     0.8314,     0.9405,     0.9568,     2.0205,    08h20m
[ 30700,  0.0001959]     0.8266,     0.9369,     0.9548,     1.9480,    08h19m
[ 30800,  0.0001957]     0.8245,     0.9365,     0.9537,     1.9821,    08h18m
[ 30900,  0.0001955]     0.8195,     0.9353,     0.9522,     2.3236,    08h17m
[ 31000,  0.0001952]     0.8213,     0.9353,     0.9526,     2.1438,    08h17m
[ 31100,  0.0001950]     0.8245,     0.9330,     0.9506,     2.4871,    08h17m
[ 31200,  0.0001948]     0.8256,     0.9360,     0.9538,     2.0590,    08h16m
[ 31300,  0.0001946]     0.8249,     0.9339,     0.9515,     2.0465,    08h14m
[ 31400,  0.0001944]     0.8218,     0.9346,     0.9510,     2.4752,    08h14m
[ 31500,  0.0001941]     0.8205,     0.9327,     0.9497,     2.7026,    08h13m
[ 31600,  0.0001939]     0.8266,     0.9363,     0.9535,     2.1291,    08h12m
[ 31700,  0.0001937]     0.8231,     0.9339,     0.9506,     2.2089,    08h12m
[ 31800,  0.0001935]     0.8250,     0.9372,     0.9535,     2.0739,    08h12m
[ 31900,  0.0001933]     0.8191,     0.9324,     0.9503,     2.2047,    08h11m
[ 32000,  0.0001930]     0.8223,     0.9343,     0.9526,     2.3666,    08h10m
[ 32100,  0.0001928]     0.8215,     0.9351,     0.9519,     2.1826,    08h09m
[ 32200,  0.0001926]     0.8309,     0.9391,     0.9553,     2.0434,    08h08m
[ 32300,  0.0001924]     0.8356,     0.9423,     0.9582,     1.8645,    08h09m
[ 32400,  0.0001922]     0.8269,     0.9360,     0.9532,     2.0296,    08h08m
[ 32500,  0.0001919]     0.8231,     0.9348,     0.9520,     2.0985,    08h07m
[ 32600,  0.0001917]     0.8335,     0.9403,     0.9557,     1.9150,    08h06m
[ 32700,  0.0001915]     0.8248,     0.9351,     0.9530,     2.1592,    08h07m
[ 32800,  0.0001913]     0.8235,     0.9343,     0.9506,     2.4926,    08h06m
[ 32900,  0.0001911]     0.8321,     0.9415,     0.9570,     2.0050,    08h05m
[ 33000,  0.0001908]     0.8217,     0.9372,     0.9540,     2.0357,    08h05m
[ 33100,  0.0001906]     0.8290,     0.9384,     0.9552,     2.1151,    08h04m
[ 33200,  0.0001904]     0.8269,     0.9376,     0.9545,     2.0408,    08h04m
[ 33300,  0.0001902]     0.8322,     0.9410,     0.9570,     1.9036,    08h03m
[ 33400,  0.0001900]     0.8267,     0.9372,     0.9547,     2.0570,    08h03m
[ 33500,  0.0001898]     0.8343,     0.9378,     0.9547,     2.0160,    08h02m
[ 33600,  0.0001895]     0.8295,     0.9411,     0.9580,     1.8734,    08h01m
[ 33700,  0.0001893]     0.8274,     0.9355,     0.9518,     2.2500,    08h02m
[ 33800,  0.0001891]     0.8260,     0.9382,     0.9543,     1.9479,    08h01m
[ 33900,  0.0001889]     0.8237,     0.9375,     0.9553,     1.9871,    08h00m
[ 34000,  0.0001887]     0.8269,     0.9358,     0.9524,     2.1769,    08h01m
[ 34100,  0.0001884]     0.8275,     0.9366,     0.9533,     1.9750,    07h59m
[ 34200,  0.0001882]     0.8237,     0.9352,     0.9514,     2.1192,    07h59m
[ 34300,  0.0001880]     0.8197,     0.9338,     0.9514,     2.2624,    07h58m
[ 34400,  0.0001878]     0.8229,     0.9374,     0.9538,     2.2747,    07h58m
[ 34500,  0.0001876]     0.8265,     0.9364,     0.9535,     1.9943,    07h56m
[ 34600,  0.0001873]     0.8294,     0.9383,     0.9551,     1.9439,    07h56m
[ 34700,  0.0001871]     0.8329,     0.9383,     0.9549,     1.8406,    07h55m
[ 34800,  0.0001869]     0.8233,     0.9358,     0.9524,     2.0935,    07h54m
[ 34900,  0.0001867]     0.8251,     0.9351,     0.9520,     2.2566,    07h55m
[ 35000,  0.0001865]     0.8270,     0.9374,     0.9548,     1.9750,    07h54m
[ 35100,  0.0001862]     0.8328,     0.9395,     0.9552,     2.2634,    07h53m
[ 35200,  0.0001860]     0.8300,     0.9382,     0.9556,     1.8977,    07h52m
[ 35300,  0.0001858]     0.8314,     0.9385,     0.9560,     2.0251,    07h52m
[ 35400,  0.0001856]     0.8297,     0.9402,     0.9566,     1.8578,    07h51m
[ 35500,  0.0001854]     0.8254,     0.9354,     0.9526,     2.0852,    07h52m
[ 35600,  0.0001852]     0.8156,     0.9303,     0.9496,     2.6036,    07h50m
[ 35700,  0.0001849]     0.8250,     0.9359,     0.9529,     2.1242,    07h49m
[ 35800,  0.0001847]     0.8241,     0.9341,     0.9517,     1.9680,    07h49m
[ 35900,  0.0001845]     0.8274,     0.9390,     0.9549,     2.1015,    07h48m
[ 36000,  0.0001843]     0.8312,     0.9393,     0.9551,     2.0934,    07h48m
[ 36100,  0.0001841]     0.8304,     0.9367,     0.9533,     2.2184,    07h47m
[ 36200,  0.0001838]     0.8262,     0.9361,     0.9523,     2.2042,    07h48m
[ 36300,  0.0001836]     0.8213,     0.9363,     0.9524,     2.0631,    07h47m
[ 36400,  0.0001834]     0.8342,     0.9412,     0.9575,     1.8562,    07h47m
[ 36500,  0.0001832]     0.8332,     0.9406,     0.9566,     1.8834,    07h47m
[ 36600,  0.0001830]     0.8371,     0.9400,     0.9548,     2.1684,    07h45m
[ 36700,  0.0001827]     0.8277,     0.9358,     0.9528,     2.1849,    07h45m
[ 36800,  0.0001825]     0.8335,     0.9421,     0.9578,     1.7533,    07h45m
[ 36900,  0.0001823]     0.8383,     0.9399,     0.9558,     2.1526,    07h43m
[ 37000,  0.0001821]     0.8283,     0.9382,     0.9548,     1.9470,    07h43m
[ 37100,  0.0001819]     0.8284,     0.9399,     0.9564,     1.8323,    07h42m
[ 37200,  0.0001816]     0.8259,     0.9387,     0.9557,     1.8470,    07h41m
[ 37300,  0.0001814]     0.8275,     0.9374,     0.9546,     1.7819,    07h41m
[ 37400,  0.0001812]     0.8334,     0.9413,     0.9581,     1.8009,    07h41m
[ 37500,  0.0001810]     0.8385,     0.9424,     0.9575,     2.0487,    07h41m
[ 37600,  0.0001808]     0.8302,     0.9362,     0.9519,     2.1959,    07h39m
[ 37700,  0.0001806]     0.8317,     0.9411,     0.9576,     1.7499,    07h38m
[ 37800,  0.0001803]     0.8290,     0.9394,     0.9552,     1.8938,    07h38m
[ 37900,  0.0001801]     0.8286,     0.9398,     0.9559,     1.7940,    07h37m
[ 38000,  0.0001799]     0.8378,     0.9412,     0.9564,     1.9180,    07h37m
[ 38100,  0.0001797]     0.8291,     0.9385,     0.9545,     2.0663,    07h37m
[ 38200,  0.0001795]     0.8355,     0.9388,     0.9554,     1.9493,    07h36m
[ 38300,  0.0001792]     0.8299,     0.9410,     0.9571,     1.9165,    07h35m
[ 38400,  0.0001790]     0.8271,     0.9394,     0.9561,     1.9677,    07h34m
[ 38500,  0.0001788]     0.8299,     0.9400,     0.9553,     2.1436,    07h34m
[ 38600,  0.0001786]     0.8306,     0.9370,     0.9536,     2.1592,    07h33m
[ 38700,  0.0001784]     0.8323,     0.9392,     0.9549,     2.0661,    07h32m
[ 38800,  0.0001781]     0.8377,     0.9447,     0.9600,     1.7928,    07h32m
[ 38900,  0.0001779]     0.8317,     0.9413,     0.9570,     1.9437,    07h31m
[ 39000,  0.0001777]     0.8325,     0.9420,     0.9581,     1.7900,    07h33m
[ 39100,  0.0001775]     0.8335,     0.9376,     0.9543,     1.9254,    07h32m
[ 39200,  0.0001773]     0.8380,     0.9463,     0.9621,     1.6934,    07h31m
[ 39300,  0.0001770]     0.8303,     0.9422,     0.9577,     1.8653,    07h30m
[ 39400,  0.0001768]     0.8318,     0.9407,     0.9565,     1.9516,    07h30m
[ 39500,  0.0001766]     0.8252,     0.9361,     0.9522,     1.9984,    07h30m
[ 39600,  0.0001764]     0.8329,     0.9414,     0.9574,     1.8185,    07h28m
[ 39700,  0.0001762]     0.8359,     0.9431,     0.9584,     1.8600,    07h27m
[ 39800,  0.0001760]     0.8418,     0.9468,     0.9616,     1.5567,    07h27m
[ 39900,  0.0001757]     0.8373,     0.9430,     0.9575,     1.9117,    07h28m
[ 40000,  0.0001755]     0.8428,     0.9468,     0.9614,     1.7428,    07h27m
Validation Chairs EPE: 1.128350
[ 40100,  0.0001753]     0.8458,     0.9456,     0.9604,     1.7575,    07h26m
[ 40200,  0.0001751]     0.8358,     0.9421,     0.9580,     1.7617,    07h25m
[ 40300,  0.0001749]     0.8383,     0.9452,     0.9607,     1.5401,    07h25m
[ 40400,  0.0001746]     0.8380,     0.9445,     0.9592,     2.0681,    07h24m
[ 40500,  0.0001744]     0.8328,     0.9404,     0.9561,     1.9060,    07h23m
[ 40600,  0.0001742]     0.8314,     0.9375,     0.9524,     2.0867,    07h23m
[ 40700,  0.0001740]     0.8379,     0.9415,     0.9574,     1.8934,    07h22m
[ 40800,  0.0001738]     0.8397,     0.9438,     0.9588,     1.7250,    07h20m
[ 40900,  0.0001735]     0.8437,     0.9419,     0.9555,     2.1360,    07h20m
[ 41000,  0.0001733]     0.8383,     0.9416,     0.9570,     1.8468,    07h20m
[ 41100,  0.0001731]     0.8187,     0.9329,     0.9513,     2.1099,    07h20m
[ 41200,  0.0001729]     0.8374,     0.9399,     0.9552,     2.0432,    07h19m
[ 41300,  0.0001727]     0.8333,     0.9390,     0.9546,     1.9278,    07h20m
[ 41400,  0.0001724]     0.8325,     0.9358,     0.9516,     2.0264,    07h18m
[ 41500,  0.0001722]     0.8282,     0.9386,     0.9558,     1.9106,    07h18m
[ 41600,  0.0001720]     0.8345,     0.9411,     0.9561,     2.0325,    07h17m
[ 41700,  0.0001718]     0.8325,     0.9418,     0.9574,     1.8531,    07h17m
[ 41800,  0.0001716]     0.8430,     0.9471,     0.9618,     1.8087,    07h16m
[ 41900,  0.0001713]     0.8386,     0.9436,     0.9589,     1.7451,    07h16m
[ 42000,  0.0001711]     0.8321,     0.9404,     0.9558,     2.2208,    07h15m
[ 42100,  0.0001709]     0.8317,     0.9388,     0.9550,     1.9647,    07h15m
[ 42200,  0.0001707]     0.8339,     0.9400,     0.9557,     2.1211,    07h14m
[ 42300,  0.0001705]     0.8293,     0.9389,     0.9552,     2.0493,    07h13m
[ 42400,  0.0001703]     0.8349,     0.9389,     0.9551,     1.8851,    07h13m
[ 42500,  0.0001700]     0.8328,     0.9416,     0.9570,     1.8880,    07h12m
[ 42600,  0.0001698]     0.8320,     0.9422,     0.9578,     1.7331,    07h12m
[ 42700,  0.0001696]     0.8279,     0.9392,     0.9560,     2.2261,    07h11m
[ 42800,  0.0001694]     0.8475,     0.9444,     0.9588,     2.0365,    07h10m
[ 42900,  0.0001692]     0.8448,     0.9424,     0.9568,     1.9205,    07h10m
[ 43000,  0.0001689]     0.8384,     0.9426,     0.9584,     1.7311,    07h09m
[ 43100,  0.0001687]     0.8371,     0.9393,     0.9549,     1.9484,    07h10m
[ 43200,  0.0001685]     0.8335,     0.9403,     0.9565,     1.9882,    07h09m
[ 43300,  0.0001683]     0.8293,     0.9378,     0.9536,     2.3093,    07h07m
[ 43400,  0.0001681]     0.8387,     0.9448,     0.9602,     1.7567,    07h07m
[ 43500,  0.0001678]     0.8450,     0.9456,     0.9600,     1.8478,    07h05m
[ 43600,  0.0001676]     0.8324,     0.9386,     0.9540,     1.9762,    07h05m
[ 43700,  0.0001674]     0.8427,     0.9431,     0.9583,     1.8838,    07h05m
[ 43800,  0.0001672]     0.8407,     0.9404,     0.9562,     2.0403,    07h04m
[ 43900,  0.0001670]     0.8327,     0.9433,     0.9579,     1.8963,    07h04m
[ 44000,  0.0001667]     0.8331,     0.9418,     0.9571,     1.8596,    07h03m
[ 44100,  0.0001665]     0.8466,     0.9456,     0.9598,     1.8847,    07h03m
[ 44200,  0.0001663]     0.8308,     0.9402,     0.9560,     2.1541,    07h02m
[ 44300,  0.0001661]     0.8435,     0.9452,     0.9603,     1.9656,    07h02m
[ 44400,  0.0001659]     0.8369,     0.9422,     0.9578,     1.7866,    07h01m
[ 44500,  0.0001657]     0.8438,     0.9471,     0.9612,     1.8303,    07h01m
[ 44600,  0.0001654]     0.8360,     0.9406,     0.9569,     1.7837,    07h01m
[ 44700,  0.0001652]     0.8374,     0.9416,     0.9567,     2.0200,    07h00m
[ 44800,  0.0001650]     0.8413,     0.9427,     0.9578,     1.7385,    07h00m
[ 44900,  0.0001648]     0.8470,     0.9467,     0.9611,     1.7162,    07h01m
[ 45000,  0.0001646]     0.8385,     0.9415,     0.9569,     2.0023,    07h00m
[ 45100,  0.0001643]     0.8460,     0.9472,     0.9614,     1.8469,    06h59m
[ 45200,  0.0001641]     0.8422,     0.9452,     0.9599,     1.9199,    06h58m
[ 45300,  0.0001639]     0.8312,     0.9410,     0.9564,     1.9880,    06h58m
[ 45400,  0.0001637]     0.8486,     0.9464,     0.9614,     1.8640,    06h57m
[ 45500,  0.0001635]     0.8337,     0.9380,     0.9540,     2.0217,    06h56m
[ 45600,  0.0001632]     0.8393,     0.9436,     0.9587,     1.7301,    06h56m
[ 45700,  0.0001630]     0.8377,     0.9427,     0.9580,     1.9593,    06h55m
[ 45800,  0.0001628]     0.8359,     0.9440,     0.9600,     1.7295,    06h56m
[ 45900,  0.0001626]     0.8423,     0.9434,     0.9582,     2.0024,    06h54m
[ 46000,  0.0001624]     0.8429,     0.9464,     0.9611,     1.7546,    06h53m
[ 46100,  0.0001621]     0.8442,     0.9480,     0.9620,     1.9144,    06h53m
[ 46200,  0.0001619]     0.8297,     0.9409,     0.9561,     1.9395,    06h53m
[ 46300,  0.0001617]     0.8341,     0.9409,     0.9560,     1.8174,    06h52m
[ 46400,  0.0001615]     0.8421,     0.9446,     0.9593,     1.7587,    06h52m
[ 46500,  0.0001613]     0.8389,     0.9423,     0.9580,     1.9837,    06h51m
[ 46600,  0.0001611]     0.8424,     0.9455,     0.9597,     1.8651,    06h51m
[ 46700,  0.0001608]     0.8383,     0.9455,     0.9605,     1.8277,    06h50m
[ 46800,  0.0001606]     0.8395,     0.9431,     0.9585,     1.7383,    06h48m
[ 46900,  0.0001604]     0.8384,     0.9423,     0.9575,     2.1291,    06h48m
[ 47000,  0.0001602]     0.8486,     0.9449,     0.9599,     1.6229,    06h47m
[ 47100,  0.0001600]     0.8444,     0.9451,     0.9602,     1.7048,    06h47m
[ 47200,  0.0001597]     0.8458,     0.9479,     0.9623,     1.5341,    06h48m
[ 47300,  0.0001595]     0.8456,     0.9467,     0.9613,     1.6868,    06h47m
[ 47400,  0.0001593]     0.8397,     0.9430,     0.9579,     1.9304,    06h46m
[ 47500,  0.0001591]     0.8514,     0.9475,     0.9623,     1.6461,    06h45m
[ 47600,  0.0001589]     0.8267,     0.9360,     0.9519,     2.1523,    06h44m
[ 47700,  0.0001586]     0.8399,     0.9425,     0.9576,     1.8671,    06h43m
[ 47800,  0.0001584]     0.8447,     0.9470,     0.9617,     1.7448,    06h43m
[ 47900,  0.0001582]     0.8416,     0.9418,     0.9579,     1.7917,    06h43m
[ 48000,  0.0001580]     0.8445,     0.9451,     0.9593,     1.8059,    06h42m
[ 48100,  0.0001578]     0.8447,     0.9438,     0.9588,     1.7543,    06h41m
[ 48200,  0.0001575]     0.8397,     0.9428,     0.9586,     1.7595,    06h41m
[ 48300,  0.0001573]     0.8395,     0.9423,     0.9587,     1.7442,    06h41m
[ 48400,  0.0001571]     0.8495,     0.9468,     0.9616,     1.5180,    06h39m
[ 48500,  0.0001569]     0.8454,     0.9448,     0.9587,     1.7773,    06h39m
[ 48600,  0.0001567]     0.8429,     0.9455,     0.9602,     1.8044,    06h38m
[ 48700,  0.0001564]     0.8372,     0.9438,     0.9587,     1.7943,    06h37m
[ 48800,  0.0001562]     0.8407,     0.9425,     0.9569,     1.9434,    06h37m
[ 48900,  0.0001560]     0.8378,     0.9416,     0.9566,     1.9818,    06h36m
[ 49000,  0.0001558]     0.8351,     0.9396,     0.9549,     2.0181,    06h35m
[ 49100,  0.0001556]     0.8406,     0.9470,     0.9620,     1.6826,    06h36m
[ 49200,  0.0001554]     0.8485,     0.9489,     0.9627,     1.7292,    06h36m
[ 49300,  0.0001551]     0.8449,     0.9446,     0.9601,     1.6354,    06h34m
[ 49400,  0.0001549]     0.8305,     0.9419,     0.9573,     2.1067,    06h34m
[ 49500,  0.0001547]     0.8456,     0.9484,     0.9623,     1.6737,    06h33m
[ 49600,  0.0001545]     0.8421,     0.9446,     0.9594,     1.7148,    06h33m
[ 49700,  0.0001543]     0.8364,     0.9439,     0.9590,     1.8989,    06h32m
[ 49800,  0.0001540]     0.8366,     0.9413,     0.9561,     1.8633,    06h31m
[ 49900,  0.0001538]     0.8424,     0.9430,     0.9574,     2.1151,    06h31m
[ 50000,  0.0001536]     0.8447,     0.9458,     0.9600,     1.8472,    06h30m
Validation Chairs EPE: 1.193432
[ 50100,  0.0001534]     0.8480,     0.9453,     0.9599,     1.7458,    06h30m
[ 50200,  0.0001532]     0.8399,     0.9436,     0.9582,     2.0070,    06h29m
[ 50300,  0.0001529]     0.8349,     0.9408,     0.9562,     2.0348,    06h27m
[ 50400,  0.0001527]     0.8430,     0.9476,     0.9630,     1.6624,    06h28m
[ 50500,  0.0001525]     0.8477,     0.9457,     0.9605,     1.7421,    06h26m
[ 50600,  0.0001523]     0.8465,     0.9459,     0.9607,     1.7042,    06h25m
[ 50700,  0.0001521]     0.8497,     0.9478,     0.9614,     1.5698,    06h25m
[ 50800,  0.0001518]     0.8494,     0.9469,     0.9616,     1.6531,    06h25m
[ 50900,  0.0001516]     0.8437,     0.9465,     0.9612,     1.6659,    06h24m
[ 51000,  0.0001514]     0.8360,     0.9438,     0.9589,     1.7474,    06h24m
[ 51100,  0.0001512]     0.8383,     0.9424,     0.9578,     1.7571,    06h24m
[ 51200,  0.0001510]     0.8539,     0.9457,     0.9598,     1.6906,    06h23m
[ 51300,  0.0001508]     0.8476,     0.9463,     0.9612,     1.5896,    06h23m
[ 51400,  0.0001505]     0.8452,     0.9456,     0.9601,     1.6579,    06h22m
[ 51500,  0.0001503]     0.8452,     0.9475,     0.9619,     1.6370,    06h21m
[ 51600,  0.0001501]     0.8496,     0.9483,     0.9619,     1.7515,    06h20m
[ 51700,  0.0001499]     0.8419,     0.9469,     0.9612,     1.7431,    06h20m
[ 51800,  0.0001497]     0.8393,     0.9425,     0.9575,     2.1409,    06h19m
[ 51900,  0.0001494]     0.8374,     0.9443,     0.9597,     1.9148,    06h18m
[ 52000,  0.0001492]     0.8443,     0.9443,     0.9588,     1.6951,    06h18m
[ 52100,  0.0001490]     0.8415,     0.9436,     0.9608,     1.7466,    06h18m
[ 52200,  0.0001488]     0.8394,     0.9438,     0.9587,     1.8295,    06h17m
[ 52300,  0.0001486]     0.8410,     0.9444,     0.9595,     1.8360,    06h17m
[ 52400,  0.0001483]     0.8494,     0.9477,     0.9618,     1.7772,    06h16m
[ 52500,  0.0001481]     0.8448,     0.9448,     0.9595,     1.7708,    06h15m
[ 52600,  0.0001479]     0.8479,     0.9464,     0.9610,     1.6637,    06h15m
[ 52700,  0.0001477]     0.8529,     0.9479,     0.9623,     1.6098,    06h15m
[ 52800,  0.0001475]     0.8543,     0.9518,     0.9657,     1.3991,    06h14m
[ 52900,  0.0001472]     0.8464,     0.9494,     0.9640,     1.5125,    06h16m
[ 53000,  0.0001470]     0.8484,     0.9476,     0.9623,     1.5311,    06h14m
[ 53100,  0.0001468]     0.8404,     0.9432,     0.9584,     1.8654,    06h12m
[ 53200,  0.0001466]     0.8398,     0.9432,     0.9582,     1.8514,    06h12m
[ 53300,  0.0001464]     0.8418,     0.9463,     0.9610,     1.8242,    06h13m
[ 53400,  0.0001462]     0.8379,     0.9422,     0.9579,     1.7617,    06h12m
[ 53500,  0.0001459]     0.8446,     0.9464,     0.9607,     1.5970,    06h10m
[ 53600,  0.0001457]     0.8426,     0.9475,     0.9617,     1.6507,    06h10m
[ 53700,  0.0001455]     0.8446,     0.9486,     0.9629,     1.6488,    06h11m
[ 53800,  0.0001453]     0.8467,     0.9455,     0.9598,     1.8820,    06h10m
[ 53900,  0.0001451]     0.8456,     0.9452,     0.9596,     1.7042,    06h08m
[ 54000,  0.0001448]     0.8579,     0.9517,     0.9647,     1.5606,    06h09m
[ 54100,  0.0001446]     0.8451,     0.9463,     0.9591,     1.8729,    06h08m
[ 54200,  0.0001444]     0.8458,     0.9446,     0.9586,     1.9150,    06h07m
[ 54300,  0.0001442]     0.8399,     0.9428,     0.9575,     1.8315,    06h06m
[ 54400,  0.0001440]     0.8567,     0.9503,     0.9639,     1.7705,    06h06m
[ 54500,  0.0001437]     0.8425,     0.9438,     0.9584,     2.0798,    06h06m
[ 54600,  0.0001435]     0.8416,     0.9476,     0.9619,     1.6532,    06h06m
[ 54700,  0.0001433]     0.8514,     0.9490,     0.9627,     1.6194,    06h05m
[ 54800,  0.0001431]     0.8525,     0.9485,     0.9626,     1.6852,    06h04m
[ 54900,  0.0001429]     0.8479,     0.9464,     0.9605,     1.7616,    06h03m
[ 55000,  0.0001426]     0.8448,     0.9468,     0.9607,     1.8050,    06h03m
[ 55100,  0.0001424]     0.8576,     0.9500,     0.9629,     1.6666,    06h02m
[ 55200,  0.0001422]     0.8511,     0.9475,     0.9615,     1.5976,    06h01m
[ 55300,  0.0001420]     0.8447,     0.9448,     0.9594,     1.6529,    06h00m
[ 55400,  0.0001418]     0.8486,     0.9479,     0.9621,     1.7171,    06h00m
[ 55500,  0.0001415]     0.8425,     0.9435,     0.9585,     1.9057,    05h59m
[ 55600,  0.0001413]     0.8354,     0.9427,     0.9583,     1.8120,    05h59m
[ 55700,  0.0001411]     0.8515,     0.9490,     0.9621,     1.7452,    05h59m
[ 55800,  0.0001409]     0.8481,     0.9456,     0.9595,     1.7294,    05h57m
[ 55900,  0.0001407]     0.8443,     0.9453,     0.9597,     1.8890,    05h56m
[ 56000,  0.0001405]     0.8612,     0.9534,     0.9662,     1.5020,    05h56m
[ 56100,  0.0001402]     0.8421,     0.9431,     0.9581,     1.8296,    05h55m
[ 56200,  0.0001400]     0.8486,     0.9473,     0.9622,     1.6293,    05h55m
[ 56300,  0.0001398]     0.8475,     0.9456,     0.9603,     1.9145,    05h53m
[ 56400,  0.0001396]     0.8436,     0.9470,     0.9616,     1.6452,    05h53m
[ 56500,  0.0001394]     0.8498,     0.9486,     0.9624,     1.6640,    05h53m
[ 56600,  0.0001391]     0.8419,     0.9464,     0.9606,     1.7317,    05h53m
[ 56700,  0.0001389]     0.8518,     0.9470,     0.9599,     1.8565,    05h51m
[ 56800,  0.0001387]     0.8611,     0.9501,     0.9638,     1.5996,    05h51m
[ 56900,  0.0001385]     0.8471,     0.9478,     0.9612,     1.7462,    05h50m
[ 57000,  0.0001383]     0.8504,     0.9464,     0.9599,     1.7609,    05h49m
[ 57100,  0.0001380]     0.8494,     0.9472,     0.9615,     1.6645,    05h49m
[ 57200,  0.0001378]     0.8537,     0.9518,     0.9646,     1.5883,    05h49m
[ 57300,  0.0001376]     0.8478,     0.9456,     0.9593,     2.0974,    05h49m
[ 57400,  0.0001374]     0.8450,     0.9467,     0.9605,     1.7504,    05h49m
[ 57500,  0.0001372]     0.8531,     0.9497,     0.9634,     1.7632,    05h48m
[ 57600,  0.0001369]     0.8430,     0.9466,     0.9615,     1.7180,    05h47m
[ 57700,  0.0001367]     0.8491,     0.9498,     0.9636,     1.6461,    05h47m
[ 57800,  0.0001365]     0.8464,     0.9470,     0.9623,     1.6338,    05h47m
[ 57900,  0.0001363]     0.8385,     0.9443,     0.9595,     1.7292,    05h45m
[ 58000,  0.0001361]     0.8492,     0.9478,     0.9617,     1.5321,    05h45m
[ 58100,  0.0001359]     0.8446,     0.9458,     0.9602,     1.8490,    05h45m
[ 58200,  0.0001356]     0.8472,     0.9475,     0.9624,     1.6789,    05h44m
[ 58300,  0.0001354]     0.8498,     0.9494,     0.9632,     1.5116,    05h43m
[ 58400,  0.0001352]     0.8413,     0.9457,     0.9606,     1.8466,    05h44m
[ 58500,  0.0001350]     0.8464,     0.9484,     0.9629,     1.4425,    05h44m
[ 58600,  0.0001348]     0.8548,     0.9511,     0.9642,     1.6107,    05h43m
[ 58700,  0.0001345]     0.8494,     0.9469,     0.9617,     1.5718,    05h44m
[ 58800,  0.0001343]     0.8491,     0.9492,     0.9624,     1.6505,    05h42m
[ 58900,  0.0001341]     0.8533,     0.9486,     0.9620,     1.6945,    05h42m
[ 59000,  0.0001339]     0.8469,     0.9494,     0.9635,     1.4903,    05h42m
[ 59100,  0.0001337]     0.8563,     0.9516,     0.9649,     1.5259,    05h40m
[ 59200,  0.0001334]     0.8486,     0.9478,     0.9614,     1.5602,    05h40m
[ 59300,  0.0001332]     0.8485,     0.9454,     0.9594,     1.8966,    05h39m
[ 59400,  0.0001330]     0.8507,     0.9473,     0.9612,     1.7543,    05h39m
[ 59500,  0.0001328]     0.8522,     0.9494,     0.9635,     1.4720,    05h37m
[ 59600,  0.0001326]     0.8580,     0.9525,     0.9654,     1.5839,    05h38m
[ 59700,  0.0001323]     0.8493,     0.9452,     0.9594,     1.8855,    05h37m
[ 59800,  0.0001321]     0.8511,     0.9484,     0.9624,     1.5710,    05h36m
[ 59900,  0.0001319]     0.8502,     0.9485,     0.9630,     1.5927,    05h36m
[ 60000,  0.0001317]     0.8528,     0.9480,     0.9628,     1.5603,    05h36m
Validation Chairs EPE: 1.059911
[ 60100,  0.0001315]     0.8495,     0.9484,     0.9628,     1.5772,    05h34m
[ 60200,  0.0001313]     0.8516,     0.9486,     0.9630,     1.4515,    05h33m
[ 60300,  0.0001310]     0.8585,     0.9529,     0.9662,     1.4556,    05h32m
[ 60400,  0.0001308]     0.8539,     0.9497,     0.9640,     1.5728,    05h32m
[ 60500,  0.0001306]     0.8429,     0.9452,     0.9593,     1.9047,    05h31m
