[ 25800,  0.0002066]     0.8151,     0.9320,     0.9509,     2.1739,    16h55m
[ 25900,  0.0002064]     0.8218,     0.9383,     0.9551,     1.9630,    16h54m
[ 26000,  0.0002062]     0.8196,     0.9364,     0.9546,     2.1132,    16h53m
[ 26100,  0.0002060]     0.8261,     0.9374,     0.9551,     1.9357,    16h54m
[ 26200,  0.0002057]     0.8315,     0.9437,     0.9599,     1.6610,    16h51m
[ 26300,  0.0002055]     0.8242,     0.9370,     0.9550,     1.7732,    16h50m
[ 26400,  0.0002053]     0.8234,     0.9339,     0.9529,     1.8540,    16h49m
[ 26500,  0.0002051]     0.8287,     0.9381,     0.9548,     2.0376,    16h47m
[ 26600,  0.0002049]     0.8274,     0.9365,     0.9539,     1.8924,    16h47m
[ 26700,  0.0002047]     0.8168,     0.9335,     0.9512,     2.1576,    16h47m
[ 26800,  0.0002044]     0.8247,     0.9331,     0.9495,     2.4581,    16h45m
[ 26900,  0.0002042]     0.8204,     0.9355,     0.9532,     1.8247,    16h44m
[ 27000,  0.0002040]     0.8246,     0.9378,     0.9553,     1.9008,    16h44m
[ 27100,  0.0002038]     0.8209,     0.9372,     0.9557,     1.8886,    16h40m
[ 27200,  0.0002036]     0.8229,     0.9371,     0.9552,     1.8491,    16h40m
[ 27300,  0.0002033]     0.8279,     0.9405,     0.9576,     1.7181,    16h39m
[ 27400,  0.0002031]     0.8260,     0.9380,     0.9547,     2.1607,    16h39m
[ 27500,  0.0002029]     0.8333,     0.9414,     0.9576,     1.8927,    16h37m
[ 27600,  0.0002027]     0.8143,     0.9337,     0.9511,     2.2210,    16h36m
[ 27700,  0.0002025]     0.8319,     0.9440,     0.9602,     1.6995,    16h35m
[ 27800,  0.0002022]     0.8229,     0.9356,     0.9530,     1.9808,    16h34m
[ 27900,  0.0002020]     0.8291,     0.9407,     0.9579,     2.0483,    16h33m
[ 28000,  0.0002018]     0.8313,     0.9386,     0.9549,     1.9959,    16h32m
[ 28100,  0.0002016]     0.8234,     0.9380,     0.9550,     1.9482,    16h31m
[ 28200,  0.0002014]     0.8299,     0.9406,     0.9578,     1.7670,    16h29m
[ 28300,  0.0002011]     0.8249,     0.9382,     0.9554,     1.9039,    16h29m
[ 28400,  0.0002009]     0.8257,     0.9382,     0.9549,     1.8704,    16h27m
[ 28500,  0.0002007]     0.8193,     0.9352,     0.9526,     1.9140,    16h27m
[ 28600,  0.0002005]     0.8300,     0.9424,     0.9591,     1.7111,    16h26m
[ 28700,  0.0002003]     0.8239,     0.9377,     0.9548,     1.9264,    16h24m
[ 28800,  0.0002001]     0.8173,     0.9348,     0.9529,     2.0237,    16h23m
[ 28900,  0.0001998]     0.8400,     0.9437,     0.9605,     1.6298,    16h21m
[ 29000,  0.0001996]     0.8270,     0.9374,     0.9552,     1.7822,    16h21m
[ 29100,  0.0001994]     0.8251,     0.9390,     0.9562,     1.7648,    16h21m
[ 29200,  0.0001992]     0.8228,     0.9388,     0.9557,     1.8558,    16h20m
[ 29300,  0.0001990]     0.8243,     0.9357,     0.9537,     1.8838,    16h19m
[ 29400,  0.0001987]     0.8272,     0.9390,     0.9563,     1.7744,    16h17m
[ 29500,  0.0001985]     0.8285,     0.9382,     0.9553,     1.7970,    16h15m
[ 29600,  0.0001983]     0.8271,     0.9383,     0.9550,     1.9474,    16h14m
[ 29700,  0.0001981]     0.8315,     0.9407,     0.9574,     1.7705,    16h16m
[ 29800,  0.0001979]     0.8256,     0.9337,     0.9506,     2.3360,    16h13m
[ 29900,  0.0001976]     0.8280,     0.9389,     0.9565,     1.8569,    16h12m
[ 30000,  0.0001974]     0.8216,     0.9371,     0.9547,     1.9888,    16h11m
results/chairs/craft3/30000_craft3-chairs.pth saved
Validation Chairs EPE: 1.151346
[ 30100,  0.0001972]     0.8258,     0.9380,     0.9562,     1.9074,    16h07m
[ 30200,  0.0001970]     0.8283,     0.9390,     0.9569,     1.8325,    16h06m
[ 30300,  0.0001968]     0.8368,     0.9413,     0.9572,     1.9009,    16h08m
[ 30400,  0.0001965]     0.8300,     0.9380,     0.9554,     1.8361,    16h06m
[ 30500,  0.0001963]     0.8377,     0.9385,     0.9541,     2.0094,    16h05m
[ 30600,  0.0001961]     0.8338,     0.9423,     0.9578,     1.7501,    16h04m
[ 30700,  0.0001959]     0.8271,     0.9401,     0.9563,     1.9626,    16h03m
[ 30800,  0.0001957]     0.8344,     0.9402,     0.9568,     1.6838,    16h02m
[ 30900,  0.0001955]     0.8260,     0.9395,     0.9565,     1.8614,    16h00m
[ 31000,  0.0001952]     0.8338,     0.9428,     0.9584,     1.8524,    16h00m
[ 31100,  0.0001950]     0.8318,     0.9398,     0.9567,     2.0531,    16h00m
[ 31200,  0.0001948]     0.8264,     0.9373,     0.9550,     1.8385,    15h57m
[ 31300,  0.0001946]     0.8322,     0.9407,     0.9575,     1.7765,    15h57m
[ 31400,  0.0001944]     0.8285,     0.9382,     0.9540,     2.0277,    15h56m
[ 31500,  0.0001941]     0.8332,     0.9439,     0.9606,     1.6059,    15h55m
[ 31600,  0.0001939]     0.8256,     0.9418,     0.9582,     2.0245,    15h52m
[ 31700,  0.0001937]     0.8397,     0.9440,     0.9600,     1.7352,    15h51m
[ 31800,  0.0001935]     0.8336,     0.9399,     0.9565,     1.7687,    15h52m
[ 31900,  0.0001933]     0.8328,     0.9418,     0.9585,     1.8028,    15h51m
[ 32000,  0.0001930]     0.8295,     0.9428,     0.9596,     1.7855,    15h49m
[ 32100,  0.0001928]     0.8326,     0.9406,     0.9573,     1.8320,    15h48m
[ 32200,  0.0001926]     0.8337,     0.9419,     0.9586,     1.8472,    15h47m
[ 32300,  0.0001924]     0.8347,     0.9430,     0.9585,     1.7506,    15h45m
[ 32400,  0.0001922]     0.8403,     0.9444,     0.9597,     1.7220,    15h46m
[ 32500,  0.0001919]     0.8368,     0.9417,     0.9586,     1.6698,    15h43m
[ 32600,  0.0001917]     0.8315,     0.9412,     0.9575,     2.0799,    15h42m
[ 32700,  0.0001915]     0.8338,     0.9423,     0.9582,     1.7744,    15h41m
[ 32800,  0.0001913]     0.8384,     0.9452,     0.9605,     1.8141,    15h39m
[ 32900,  0.0001911]     0.8185,     0.9354,     0.9535,     1.9465,    15h40m
[ 33000,  0.0001908]     0.8335,     0.9423,     0.9578,     2.2070,    15h38m
[ 33100,  0.0001906]     0.8297,     0.9401,     0.9567,     1.8368,    15h37m
[ 33200,  0.0001904]     0.8341,     0.9411,     0.9574,     1.7013,    15h35m
[ 33300,  0.0001902]     0.8326,     0.9408,     0.9578,     1.7763,    15h34m
[ 33400,  0.0001900]     0.8385,     0.9439,     0.9604,     1.5522,    15h33m
[ 33500,  0.0001898]     0.8334,     0.9433,     0.9590,     1.7767,    15h32m
[ 33600,  0.0001895]     0.8328,     0.9421,     0.9585,     1.9580,    15h33m
[ 33700,  0.0001893]     0.8317,     0.9412,     0.9577,     1.7577,    15h30m
[ 33800,  0.0001891]     0.8294,     0.9373,     0.9546,     1.8707,    15h29m
[ 33900,  0.0001889]     0.8348,     0.9423,     0.9580,     1.7248,    15h28m
[ 34000,  0.0001887]     0.8365,     0.9418,     0.9577,     1.8593,    15h26m
[ 34100,  0.0001884]     0.8315,     0.9418,     0.9578,     1.8680,    15h26m
[ 34200,  0.0001882]     0.8348,     0.9406,     0.9563,     1.8897,    15h26m
[ 34300,  0.0001880]     0.8283,     0.9373,     0.9543,     1.7070,    15h25m
[ 34400,  0.0001878]     0.8308,     0.9413,     0.9570,     1.7637,    15h24m
[ 34500,  0.0001876]     0.8357,     0.9421,     0.9583,     1.9484,    15h23m
[ 34600,  0.0001873]     0.8384,     0.9434,     0.9587,     1.6882,    15h21m
[ 34700,  0.0001871]     0.8360,     0.9426,     0.9591,     1.5989,    15h19m
[ 34800,  0.0001869]     0.8325,     0.9441,     0.9593,     1.7851,    15h19m
[ 34900,  0.0001867]     0.8408,     0.9448,     0.9601,     1.7529,    15h17m
[ 35000,  0.0001865]     0.8268,     0.9405,     0.9572,     2.0396,    15h17m
[ 35100,  0.0001862]     0.8375,     0.9449,     0.9602,     1.8020,    15h15m
[ 35200,  0.0001860]     0.8345,     0.9434,     0.9594,     1.8026,    15h13m
[ 35300,  0.0001858]     0.8383,     0.9445,     0.9601,     1.7835,    15h14m
[ 35400,  0.0001856]     0.8373,     0.9423,     0.9585,     1.6843,    15h13m
[ 35500,  0.0001854]     0.8425,     0.9451,     0.9606,     1.6926,    15h11m
[ 35600,  0.0001852]     0.8353,     0.9432,     0.9591,     1.8755,    15h10m
[ 35700,  0.0001849]     0.8393,     0.9440,     0.9603,     1.7884,    15h09m
[ 35800,  0.0001847]     0.8301,     0.9411,     0.9573,     1.8407,    15h08m
[ 35900,  0.0001845]     0.8395,     0.9448,     0.9601,     1.8428,    15h06m
[ 36000,  0.0001843]     0.8419,     0.9460,     0.9615,     1.5896,    15h07m
[ 36100,  0.0001841]     0.8458,     0.9468,     0.9620,     1.6038,    15h03m
[ 36200,  0.0001838]     0.8290,     0.9386,     0.9555,     1.9299,    15h02m
[ 36300,  0.0001836]     0.8369,     0.9433,     0.9592,     1.6652,    15h02m
[ 36400,  0.0001834]     0.8384,     0.9442,     0.9595,     1.6633,    15h00m
[ 36500,  0.0001832]     0.8366,     0.9451,     0.9611,     1.5075,    15h00m
[ 36600,  0.0001830]     0.8340,     0.9448,     0.9607,     1.7348,    14h59m
[ 36700,  0.0001827]     0.8396,     0.9433,     0.9588,     1.7068,    14h59m
[ 36800,  0.0001825]     0.8321,     0.9419,     0.9592,     1.7258,    14h57m
[ 36900,  0.0001823]     0.8366,     0.9434,     0.9594,     1.6480,    14h55m
[ 37000,  0.0001821]     0.8355,     0.9426,     0.9585,     1.7645,    14h55m
[ 37100,  0.0001819]     0.8339,     0.9427,     0.9589,     1.7216,    14h54m
[ 37200,  0.0001816]     0.8448,     0.9479,     0.9630,     1.6981,    14h53m
[ 37300,  0.0001814]     0.8468,     0.9502,     0.9648,     1.4504,    14h52m
[ 37400,  0.0001812]     0.8357,     0.9424,     0.9592,     1.6899,    14h51m
[ 37500,  0.0001810]     0.8334,     0.9446,     0.9613,     1.6566,    14h50m
[ 37600,  0.0001808]     0.8410,     0.9450,     0.9602,     1.6138,    14h48m
[ 37700,  0.0001806]     0.8353,     0.9417,     0.9575,     1.8073,    14h48m
[ 37800,  0.0001803]     0.8395,     0.9420,     0.9585,     1.7586,    14h46m
[ 37900,  0.0001801]     0.8411,     0.9439,     0.9599,     1.7958,    14h45m
[ 38000,  0.0001799]     0.8410,     0.9453,     0.9607,     1.7663,    14h45m
[ 38100,  0.0001797]     0.8383,     0.9437,     0.9587,     1.8932,    14h42m
[ 38200,  0.0001795]     0.8445,     0.9471,     0.9619,     1.6218,    14h42m
[ 38300,  0.0001792]     0.8389,     0.9442,     0.9594,     1.7080,    14h41m
[ 38400,  0.0001790]     0.8412,     0.9435,     0.9587,     1.9655,    14h39m
[ 38500,  0.0001788]     0.8411,     0.9454,     0.9610,     1.6807,    14h39m
[ 38600,  0.0001786]     0.8437,     0.9437,     0.9593,     1.7013,    14h37m
[ 38700,  0.0001784]     0.8375,     0.9445,     0.9609,     1.7859,    14h37m
[ 38800,  0.0001781]     0.8386,     0.9469,     0.9621,     1.5024,    14h36m
[ 38900,  0.0001779]     0.8370,     0.9433,     0.9584,     1.7788,    14h35m
[ 39000,  0.0001777]     0.8491,     0.9478,     0.9622,     1.5365,    14h34m
[ 39100,  0.0001775]     0.8415,     0.9446,     0.9603,     1.5684,    14h31m
[ 39200,  0.0001773]     0.8435,     0.9457,     0.9601,     1.7127,    14h31m
[ 39300,  0.0001770]     0.8380,     0.9461,     0.9612,     1.6494,    14h30m
[ 39400,  0.0001768]     0.8508,     0.9483,     0.9627,     1.6653,    14h28m
[ 39500,  0.0001766]     0.8316,     0.9428,     0.9587,     1.9340,    14h28m
[ 39600,  0.0001764]     0.8379,     0.9414,     0.9576,     1.8228,    14h26m
[ 39700,  0.0001762]     0.8451,     0.9457,     0.9605,     1.6865,    14h26m
[ 39800,  0.0001760]     0.8308,     0.9410,     0.9576,     1.9461,    14h24m
[ 39900,  0.0001757]     0.8373,     0.9440,     0.9597,     1.6074,    14h23m
[ 40000,  0.0001755]     0.8375,     0.9417,     0.9579,     1.6801,    14h23m
results/chairs/craft3/40000_craft3-chairs.pth saved
Validation Chairs EPE: 1.061893
[ 40100,  0.0001753]     0.8436,     0.9466,     0.9619,     1.5734,    14h20m
[ 40200,  0.0001751]     0.8340,     0.9437,     0.9596,     1.6834,    14h20m
[ 40300,  0.0001749]     0.8406,     0.9474,     0.9616,     1.5536,    14h19m
[ 40400,  0.0001746]     0.8402,     0.9473,     0.9622,     1.5120,    14h17m
[ 40500,  0.0001744]     0.8360,     0.9466,     0.9616,     1.5150,    14h17m
[ 40600,  0.0001742]     0.8298,     0.9396,     0.9565,     2.0768,    14h17m
[ 40700,  0.0001740]     0.8388,     0.9429,     0.9591,     1.7225,    14h15m
[ 40800,  0.0001738]     0.8402,     0.9445,     0.9594,     1.6854,    14h14m
[ 40900,  0.0001735]     0.8462,     0.9483,     0.9633,     1.4652,    14h13m
[ 41000,  0.0001733]     0.8418,     0.9445,     0.9608,     1.6582,    14h12m
[ 41100,  0.0001731]     0.8393,     0.9474,     0.9623,     1.7417,    14h11m
[ 41200,  0.0001729]     0.8459,     0.9477,     0.9623,     1.6762,    14h10m
[ 41300,  0.0001727]     0.8427,     0.9443,     0.9598,     1.6172,    14h08m
[ 41400,  0.0001724]     0.8449,     0.9447,     0.9599,     1.7532,    14h07m
[ 41500,  0.0001722]     0.8482,     0.9490,     0.9634,     1.4634,    14h07m
[ 41600,  0.0001720]     0.8454,     0.9467,     0.9620,     1.7221,    14h05m
[ 41700,  0.0001718]     0.8388,     0.9441,     0.9593,     1.5390,    14h04m
[ 41800,  0.0001716]     0.8518,     0.9499,     0.9637,     1.6399,    14h03m
[ 41900,  0.0001713]     0.8437,     0.9455,     0.9601,     1.7266,    14h02m
[ 42000,  0.0001711]     0.8372,     0.9420,     0.9582,     1.8229,    14h00m
[ 42100,  0.0001709]     0.8443,     0.9481,     0.9630,     1.5212,    14h01m
[ 42200,  0.0001707]     0.8435,     0.9459,     0.9604,     1.8330,    13h58m
[ 42300,  0.0001705]     0.8313,     0.9434,     0.9595,     1.7784,    13h57m
[ 42400,  0.0001703]     0.8340,     0.9424,     0.9583,     1.7301,    13h58m
[ 42500,  0.0001700]     0.8399,     0.9444,     0.9605,     1.5045,    13h56m
[ 42600,  0.0001698]     0.8363,     0.9434,     0.9586,     1.7291,    13h55m
[ 42700,  0.0001696]     0.8361,     0.9415,     0.9569,     1.9188,    13h53m
[ 42800,  0.0001694]     0.8477,     0.9474,     0.9620,     1.7815,    13h52m
[ 42900,  0.0001692]     0.8508,     0.9500,     0.9638,     1.5466,    13h50m
[ 43000,  0.0001689]     0.8361,     0.9413,     0.9567,     1.8512,    13h50m
[ 43100,  0.0001687]     0.8395,     0.9448,     0.9602,     1.5907,    13h50m
[ 43200,  0.0001685]     0.8490,     0.9468,     0.9614,     1.5636,    13h47m
[ 43300,  0.0001683]     0.8525,     0.9502,     0.9642,     1.4972,    13h47m
[ 43400,  0.0001681]     0.8419,     0.9460,     0.9610,     1.5969,    13h45m
[ 43500,  0.0001678]     0.8402,     0.9472,     0.9630,     1.5360,    13h45m
[ 43600,  0.0001676]     0.8500,     0.9479,     0.9633,     1.4774,    13h44m
[ 43700,  0.0001674]     0.8423,     0.9497,     0.9643,     1.5866,    13h44m
[ 43800,  0.0001672]     0.8405,     0.9474,     0.9627,     1.6076,    13h41m
[ 43900,  0.0001670]     0.8448,     0.9479,     0.9625,     1.5711,    13h41m
[ 44000,  0.0001667]     0.8472,     0.9444,     0.9588,     1.9593,    13h40m
[ 44100,  0.0001665]     0.8482,     0.9491,     0.9633,     1.5822,    13h38m
[ 44200,  0.0001663]     0.8441,     0.9481,     0.9626,     1.7108,    13h37m
[ 44300,  0.0001661]     0.8473,     0.9488,     0.9627,     1.5859,    13h36m
[ 44400,  0.0001659]     0.8444,     0.9473,     0.9619,     1.7598,    13h36m
[ 44500,  0.0001657]     0.8466,     0.9477,     0.9631,     1.6658,    13h33m
[ 44600,  0.0001654]     0.8489,     0.9504,     0.9641,     1.4720,    13h32m
[ 44700,  0.0001652]     0.8466,     0.9496,     0.9644,     1.3666,    13h32m
[ 44800,  0.0001650]     0.8366,     0.9481,     0.9631,     1.8244,    13h31m
[ 44900,  0.0001648]     0.8433,     0.9430,     0.9587,     1.8953,    13h29m
[ 45000,  0.0001646]     0.8452,     0.9466,     0.9608,     1.6062,    13h28m
[ 45100,  0.0001643]     0.8387,     0.9457,     0.9613,     1.6099,    13h27m
[ 45200,  0.0001641]     0.8473,     0.9469,     0.9617,     1.5481,    13h26m
[ 45300,  0.0001639]     0.8546,     0.9511,     0.9645,     1.6422,    13h24m
[ 45400,  0.0001637]     0.8465,     0.9437,     0.9589,     1.9066,    13h22m
[ 45500,  0.0001635]     0.8434,     0.9467,     0.9616,     1.7031,    13h24m
[ 45600,  0.0001632]     0.8483,     0.9483,     0.9627,     1.4983,    13h21m
[ 45700,  0.0001630]     0.8480,     0.9456,     0.9601,     1.9984,    13h20m
[ 45800,  0.0001628]     0.8497,     0.9492,     0.9633,     1.5529,    13h19m
[ 45900,  0.0001626]     0.8469,     0.9471,     0.9618,     1.7922,    13h18m
[ 46000,  0.0001624]     0.8466,     0.9471,     0.9625,     1.5066,    13h17m
[ 46100,  0.0001621]     0.8427,     0.9444,     0.9592,     1.6621,    13h17m
[ 46200,  0.0001619]     0.8362,     0.9431,     0.9591,     1.8748,    13h15m
[ 46300,  0.0001617]     0.8507,     0.9506,     0.9647,     1.4388,    13h13m
[ 46400,  0.0001615]     0.8485,     0.9492,     0.9635,     1.4817,    13h12m
[ 46500,  0.0001613]     0.8437,     0.9475,     0.9626,     1.5330,    13h12m
[ 46600,  0.0001611]     0.8445,     0.9457,     0.9605,     1.8164,    13h10m
[ 46700,  0.0001608]     0.8449,     0.9491,     0.9640,     1.6105,    13h10m
[ 46800,  0.0001606]     0.8492,     0.9491,     0.9637,     1.4674,    13h10m
[ 46900,  0.0001604]     0.8516,     0.9511,     0.9653,     1.4743,    13h07m
[ 47000,  0.0001602]     0.8422,     0.9436,     0.9580,     1.7927,    13h06m
[ 47100,  0.0001600]     0.8615,     0.9559,     0.9683,     1.2512,    13h06m
[ 47200,  0.0001597]     0.8514,     0.9507,     0.9646,     1.4519,    13h04m
[ 47300,  0.0001595]     0.8395,     0.9437,     0.9596,     1.9134,    13h02m
[ 47400,  0.0001593]     0.8487,     0.9469,     0.9623,     1.6853,    13h02m
[ 47500,  0.0001591]     0.8517,     0.9479,     0.9620,     1.6440,    13h01m
[ 47600,  0.0001589]     0.8488,     0.9491,     0.9631,     1.5749,    12h59m
[ 47700,  0.0001586]     0.8478,     0.9485,     0.9633,     1.5052,    13h00m
[ 47800,  0.0001584]     0.8511,     0.9514,     0.9658,     1.2925,    12h58m
[ 47900,  0.0001582]     0.8478,     0.9488,     0.9634,     1.5092,    12h57m
[ 48000,  0.0001580]     0.8506,     0.9516,     0.9657,     1.3586,    12h57m
[ 48100,  0.0001578]     0.8483,     0.9502,     0.9645,     1.3648,    12h54m
[ 48200,  0.0001575]     0.8469,     0.9493,     0.9634,     1.5143,    12h53m
[ 48300,  0.0001573]     0.8478,     0.9480,     0.9626,     1.5782,    12h53m
[ 48400,  0.0001571]     0.8525,     0.9512,     0.9652,     1.4502,    12h52m
[ 48500,  0.0001569]     0.8496,     0.9492,     0.9635,     1.6253,    12h50m
[ 48600,  0.0001567]     0.8433,     0.9449,     0.9599,     1.9740,    12h50m
[ 48700,  0.0001564]     0.8509,     0.9516,     0.9651,     1.3900,    12h48m
[ 48800,  0.0001562]     0.8548,     0.9527,     0.9664,     1.4229,    12h48m
[ 48900,  0.0001560]     0.8519,     0.9490,     0.9627,     2.0258,    12h45m
[ 49000,  0.0001558]     0.8519,     0.9495,     0.9638,     1.4609,    12h44m
[ 49100,  0.0001556]     0.8490,     0.9495,     0.9637,     1.5484,    12h44m
[ 49200,  0.0001554]     0.8476,     0.9450,     0.9605,     1.6287,    12h43m
[ 49300,  0.0001551]     0.8517,     0.9506,     0.9645,     1.6124,    12h40m
[ 49400,  0.0001549]     0.8430,     0.9453,     0.9601,     1.7934,    12h40m
[ 49500,  0.0001547]     0.8510,     0.9485,     0.9625,     1.5723,    12h39m
[ 49600,  0.0001545]     0.8531,     0.9485,     0.9629,     1.5574,    12h37m
[ 49700,  0.0001543]     0.8422,     0.9455,     0.9597,     1.7316,    12h37m
[ 49800,  0.0001540]     0.8535,     0.9519,     0.9660,     1.4407,    12h36m
[ 49900,  0.0001538]     0.8539,     0.9528,     0.9663,     1.3780,    12h34m
[ 50000,  0.0001536]     0.8515,     0.9498,     0.9636,     1.4760,    12h34m
results/chairs/craft3/50000_craft3-chairs.pth saved
Validation Chairs EPE: 0.946883
[ 50100,  0.0001534]     0.8584,     0.9537,     0.9671,     1.5073,    12h30m
[ 50200,  0.0001532]     0.8444,     0.9441,     0.9592,     1.8990,    12h31m
[ 50300,  0.0001529]     0.8571,     0.9510,     0.9645,     1.6147,    12h30m
[ 50400,  0.0001527]     0.8466,     0.9453,     0.9596,     1.7259,    12h28m
[ 50500,  0.0001525]     0.8483,     0.9514,     0.9656,     1.4527,    12h28m
[ 50600,  0.0001523]     0.8474,     0.9497,     0.9642,     1.4945,    12h27m
[ 50700,  0.0001521]     0.8527,     0.9509,     0.9648,     1.5724,    12h27m
[ 50800,  0.0001518]     0.8578,     0.9524,     0.9653,     1.5619,    12h26m
[ 50900,  0.0001516]     0.8496,     0.9491,     0.9635,     1.6283,    12h24m
[ 51000,  0.0001514]     0.8467,     0.9485,     0.9630,     1.5034,    12h23m
[ 51100,  0.0001512]     0.8509,     0.9492,     0.9632,     1.5240,    12h21m
[ 51200,  0.0001510]     0.8579,     0.9522,     0.9658,     1.4118,    12h20m
[ 51300,  0.0001508]     0.8540,     0.9512,     0.9650,     1.4446,    12h20m
[ 51400,  0.0001505]     0.8512,     0.9495,     0.9638,     1.5879,    12h18m
[ 51500,  0.0001503]     0.8572,     0.9527,     0.9664,     1.5101,    12h18m
[ 51600,  0.0001501]     0.8495,     0.9508,     0.9647,     1.6496,    12h17m
[ 51700,  0.0001499]     0.8496,     0.9489,     0.9637,     1.6528,    12h15m
[ 51800,  0.0001497]     0.8524,     0.9478,     0.9621,     1.6217,    12h14m
[ 51900,  0.0001494]     0.8524,     0.9498,     0.9634,     1.4863,    12h13m
[ 52000,  0.0001492]     0.8439,     0.9461,     0.9610,     1.6546,    12h13m
[ 52100,  0.0001490]     0.8534,     0.9504,     0.9646,     1.4923,    12h10m
[ 52200,  0.0001488]     0.8477,     0.9508,     0.9648,     1.4952,    12h11m
[ 52300,  0.0001486]     0.8526,     0.9479,     0.9620,     2.0132,    12h09m
[ 52400,  0.0001483]     0.8507,     0.9489,     0.9630,     1.5654,    12h08m
[ 52500,  0.0001481]     0.8475,     0.9475,     0.9620,     1.6753,    12h07m
[ 52600,  0.0001479]     0.8555,     0.9508,     0.9644,     1.5001,    12h05m
[ 52700,  0.0001477]     0.8564,     0.9509,     0.9640,     1.5055,    12h05m
[ 52800,  0.0001475]     0.8535,     0.9521,     0.9656,     1.3662,    12h03m
[ 52900,  0.0001472]     0.8505,     0.9494,     0.9640,     1.6704,    12h03m
[ 53000,  0.0001470]     0.8526,     0.9505,     0.9648,     1.4428,    12h01m
[ 53100,  0.0001468]     0.8537,     0.9514,     0.9647,     1.6000,    11h59m
[ 53200,  0.0001466]     0.8517,     0.9503,     0.9637,     1.7336,    11h59m
[ 53300,  0.0001464]     0.8478,     0.9480,     0.9616,     1.5927,    11h58m
[ 53400,  0.0001462]     0.8550,     0.9529,     0.9669,     1.3358,    11h57m
[ 53500,  0.0001459]     0.8608,     0.9534,     0.9669,     1.2594,    11h57m
[ 53600,  0.0001457]     0.8514,     0.9500,     0.9639,     1.6364,    11h55m
[ 53700,  0.0001455]     0.8543,     0.9508,     0.9642,     1.4771,    11h54m
[ 53800,  0.0001453]     0.8446,     0.9469,     0.9620,     1.5061,    11h52m
[ 53900,  0.0001451]     0.8618,     0.9524,     0.9653,     1.4593,    11h51m
[ 54000,  0.0001448]     0.8593,     0.9522,     0.9660,     1.4484,    11h51m
[ 54100,  0.0001446]     0.8589,     0.9524,     0.9659,     1.3350,    11h49m
[ 54200,  0.0001444]     0.8528,     0.9515,     0.9649,     1.6283,    11h48m
[ 54300,  0.0001442]     0.8482,     0.9487,     0.9631,     1.5497,    11h47m
[ 54400,  0.0001440]     0.8498,     0.9480,     0.9614,     1.6520,    11h46m
[ 54500,  0.0001437]     0.8617,     0.9523,     0.9652,     1.3843,    11h45m
[ 54600,  0.0001435]     0.8561,     0.9509,     0.9657,     1.5453,    11h43m
[ 54700,  0.0001433]     0.8564,     0.9519,     0.9652,     1.3748,    11h43m
[ 54800,  0.0001431]     0.8537,     0.9491,     0.9633,     1.5756,    11h42m
[ 54900,  0.0001429]     0.8554,     0.9516,     0.9650,     1.4536,    11h41m
[ 55000,  0.0001426]     0.8556,     0.9527,     0.9659,     1.4996,    11h40m
[ 55100,  0.0001424]     0.8548,     0.9536,     0.9667,     1.4342,    11h38m
[ 55200,  0.0001422]     0.8466,     0.9488,     0.9633,     1.6014,    11h38m
[ 55300,  0.0001420]     0.8479,     0.9453,     0.9599,     1.6920,    11h37m
[ 55400,  0.0001418]     0.8539,     0.9507,     0.9652,     1.3961,    11h36m
[ 55500,  0.0001415]     0.8630,     0.9546,     0.9668,     1.4351,    11h35m
[ 55600,  0.0001413]     0.8611,     0.9523,     0.9654,     1.5870,    11h33m
[ 55700,  0.0001411]     0.8553,     0.9506,     0.9641,     1.7012,    11h32m
[ 55800,  0.0001409]     0.8550,     0.9475,     0.9616,     1.7475,    11h31m
[ 55900,  0.0001407]     0.8483,     0.9459,     0.9608,     1.5534,    11h31m
[ 56000,  0.0001405]     0.8494,     0.9488,     0.9633,     1.5022,    11h29m
[ 56100,  0.0001402]     0.8621,     0.9543,     0.9682,     1.2596,    11h28m
[ 56200,  0.0001400]     0.8433,     0.9468,     0.9619,     1.7698,    11h27m
[ 56300,  0.0001398]     0.8657,     0.9578,     0.9699,     1.1453,    11h26m
[ 56400,  0.0001396]     0.8561,     0.9516,     0.9654,     1.4228,    11h25m
[ 56500,  0.0001394]     0.8519,     0.9489,     0.9629,     1.5409,    11h24m
[ 56600,  0.0001391]     0.8469,     0.9508,     0.9657,     1.4801,    11h23m
[ 56700,  0.0001389]     0.8649,     0.9553,     0.9681,     1.2401,    11h21m
[ 56800,  0.0001387]     0.8506,     0.9514,     0.9656,     1.3667,    11h20m
[ 56900,  0.0001385]     0.8579,     0.9543,     0.9667,     1.5062,    11h19m
[ 57000,  0.0001383]     0.8516,     0.9521,     0.9657,     1.5195,    11h19m
[ 57100,  0.0001380]     0.8562,     0.9497,     0.9645,     1.3925,    11h18m
[ 57200,  0.0001378]     0.8566,     0.9535,     0.9667,     1.4311,    11h17m
[ 57300,  0.0001376]     0.8435,     0.9474,     0.9625,     1.5222,    11h15m
[ 57400,  0.0001374]     0.8536,     0.9492,     0.9634,     1.5113,    11h13m
[ 57500,  0.0001372]     0.8642,     0.9557,     0.9678,     1.4489,    11h13m
[ 57600,  0.0001369]     0.8601,     0.9506,     0.9646,     1.6438,    11h11m
[ 57700,  0.0001367]     0.8556,     0.9498,     0.9642,     1.6254,    11h11m
[ 57800,  0.0001365]     0.8506,     0.9472,     0.9614,     1.6665,    11h10m
[ 57900,  0.0001363]     0.8608,     0.9546,     0.9676,     1.3571,    11h09m
