[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 26900,  0.0001021]     0.7176,     0.8338,     0.8664,     7.7670,    13h51m17s
[ 27000,  0.0001020]     0.7288,     0.8407,     0.8736,     6.9682,    13h50m33s
[ 27100,  0.0001019]     0.7203,     0.8360,     0.8695,     7.4860,    13h48m01s
[ 27200,  0.0001018]     0.7162,     0.8333,     0.8667,     7.8309,    13h47m46s
[ 27300,  0.0001017]     0.7319,     0.8461,     0.8795,     6.0818,    13h45m02s
[ 27400,  0.0001016]     0.7232,     0.8370,     0.8700,     7.8282,    13h45m40s
[ 27500,  0.0001015]     0.7256,     0.8398,     0.8719,     7.7390,    13h44m46s
[ 27600,  0.0001013]     0.7231,     0.8359,     0.8684,     8.3938,    13h43m00s
[ 27700,  0.0001012]     0.7271,     0.8396,     0.8721,     7.7811,    13h44m05s
[ 27800,  0.0001011]     0.7211,     0.8388,     0.8716,     6.7761,    13h41m53s
[ 27900,  0.0001010]     0.7317,     0.8458,     0.8787,     5.8018,    13h42m00s
[ 28000,  0.0001009]     0.7201,     0.8385,     0.8710,     7.5866,    13h40m05s
[ 28100,  0.0001008]     0.7178,     0.8363,     0.8704,     7.2530,    13h39m07s
[ 28200,  0.0001007]     0.7294,     0.8426,     0.8746,     7.0469,    13h38m23s
[ 28300,  0.0001006]     0.7273,     0.8451,     0.8784,     6.5262,    13h38m03s
[ 28400,  0.0001005]     0.7197,     0.8389,     0.8712,     7.8792,    13h36m37s
[ 28500,  0.0001004]     0.7237,     0.8376,     0.8706,     8.5417,    13h36m24s
[ 28600,  0.0001002]     0.7350,     0.8480,     0.8792,     6.3465,    13h35m54s
[ 28700,  0.0001001]     0.7133,     0.8300,     0.8623,     8.5803,    13h35m18s
[ 28800,  0.0001000]     0.7263,     0.8400,     0.8717,     7.2853,    13h33m30s
[ 28900,  0.0000999]     0.7203,     0.8384,     0.8719,     6.9762,    13h32m32s
[ 29000,  0.0000998]     0.7078,     0.8271,     0.8618,     7.9334,    13h32m32s
[ 29100,  0.0000997]     0.7213,     0.8416,     0.8753,     7.2022,    13h30m42s
[ 29200,  0.0000996]     0.7290,     0.8447,     0.8773,     6.7211,    13h30m21s
[ 29300,  0.0000995]     0.7239,     0.8355,     0.8672,     8.2506,    13h28m05s
[ 29400,  0.0000994]     0.7238,     0.8386,     0.8714,     7.6191,    13h27m45s
[ 29500,  0.0000993]     0.7228,     0.8379,     0.8702,     7.6827,    13h27m08s
[ 29600,  0.0000991]     0.7368,     0.8476,     0.8792,     6.8949,    13h25m43s
[ 29700,  0.0000990]     0.7199,     0.8378,     0.8718,     7.3284,    13h25m34s
[ 29800,  0.0000989]     0.7123,     0.8326,     0.8673,     6.9644,    13h24m33s
[ 29900,  0.0000988]     0.7166,     0.8358,     0.8703,     7.2835,    13h23m14s
[ 30000,  0.0000987]     0.7262,     0.8407,     0.8734,     6.2897,    13h21m56s
Validation (clean) EPE: 1.877071, 1px: 0.881848, 3px: 0.945777, 5px: 0.959966
Validation (final) EPE: 3.167880, 1px: 0.830669, 3px: 0.905065, 5px: 0.925770
[ 30100,  0.0000986]     0.7246,     0.8390,     0.8712,     7.1456,    13h17m32s
[ 30200,  0.0000985]     0.7240,     0.8404,     0.8730,     7.2469,    13h16m00s
[ 30300,  0.0000984]     0.7206,     0.8390,     0.8723,     7.0317,    13h16m18s
[ 30400,  0.0000983]     0.7298,     0.8457,     0.8790,     7.5848,    13h14m39s
[ 30500,  0.0000982]     0.7263,     0.8391,     0.8714,     6.8009,    13h15m04s
[ 30600,  0.0000981]     0.7294,     0.8447,     0.8774,     7.8532,    13h15m11s
[ 30700,  0.0000979]     0.7239,     0.8368,     0.8697,     7.0996,    13h15m51s
[ 30800,  0.0000978]     0.7305,     0.8428,     0.8758,     7.1946,    13h13m29s
[ 30900,  0.0000977]     0.7289,     0.8412,     0.8736,     7.2994,    13h13m02s
[ 31000,  0.0000976]     0.7303,     0.8420,     0.8742,     7.3361,    13h12m09s
[ 31100,  0.0000975]     0.7318,     0.8442,     0.8771,     6.3914,    13h12m15s
[ 31200,  0.0000974]     0.7158,     0.8337,     0.8665,     8.5606,    13h10m47s
[ 31300,  0.0000973]     0.7215,     0.8362,     0.8688,     7.2954,    13h09m24s
[ 31400,  0.0000972]     0.7220,     0.8368,     0.8710,     7.7121,    13h06m55s
[ 31500,  0.0000971]     0.7402,     0.8505,     0.8814,     6.2652,    13h05m44s
[ 31600,  0.0000970]     0.7242,     0.8345,     0.8659,     8.6282,    13h02m51s
[ 31700,  0.0000968]     0.7329,     0.8504,     0.8822,     6.3916,    13h00m05s
[ 31800,  0.0000967]     0.7160,     0.8281,     0.8610,     8.3115,    12h59m44s
[ 31900,  0.0000966]     0.7345,     0.8508,     0.8845,     5.3639,    12h58m30s
[ 32000,  0.0000965]     0.7185,     0.8383,     0.8721,     7.1233,    13h01m50s
[ 32100,  0.0000964]     0.7101,     0.8297,     0.8635,     8.5590,    12h57m57s
[ 32200,  0.0000963]     0.7301,     0.8456,     0.8775,     6.4689,    12h59m18s
[ 32300,  0.0000962]     0.7341,     0.8450,     0.8770,     6.8338,    12h59m12s
[ 32400,  0.0000961]     0.7180,     0.8340,     0.8674,     6.9623,    12h58m44s
[ 32500,  0.0000960]     0.7201,     0.8358,     0.8689,     7.8190,    12h56m49s
[ 32600,  0.0000959]     0.7256,     0.8418,     0.8759,     6.1896,    12h56m13s
[ 32700,  0.0000958]     0.7291,     0.8409,     0.8722,     7.5716,    12h57m37s
[ 32800,  0.0000956]     0.7156,     0.8313,     0.8639,     8.6194,    12h56m02s
[ 32900,  0.0000955]     0.7373,     0.8513,     0.8831,     6.2175,    12h56m30s
[ 33000,  0.0000954]     0.7293,     0.8420,     0.8732,     7.1622,    12h54m03s
[ 33100,  0.0000953]     0.7227,     0.8408,     0.8746,     6.6032,    12h53m36s
[ 33200,  0.0000952]     0.7271,     0.8400,     0.8716,     7.2628,    12h54m10s
[ 33300,  0.0000951]     0.7257,     0.8398,     0.8735,     8.4758,    12h52m44s
[ 33400,  0.0000950]     0.7164,     0.8362,     0.8698,     7.0499,    12h51m57s
[ 33500,  0.0000949]     0.7309,     0.8460,     0.8785,     6.1518,    12h51m19s
[ 33600,  0.0000948]     0.7206,     0.8376,     0.8709,     7.2182,    12h50m29s
[ 33700,  0.0000947]     0.7326,     0.8465,     0.8794,     6.7634,    12h48m52s
[ 33800,  0.0000945]     0.7259,     0.8385,     0.8704,     7.2457,    12h47m49s
[ 33900,  0.0000944]     0.7315,     0.8390,     0.8703,     7.8610,    12h47m10s
[ 34000,  0.0000943]     0.7314,     0.8441,     0.8761,     6.7492,    12h45m56s
[ 34100,  0.0000942]     0.7211,     0.8365,     0.8689,     7.5080,    12h46m54s
[ 34200,  0.0000941]     0.7304,     0.8448,     0.8773,     6.2674,    12h44m51s
[ 34300,  0.0000940]     0.7199,     0.8356,     0.8689,     7.7235,    12h44m36s
[ 34400,  0.0000939]     0.7293,     0.8453,     0.8784,     6.4681,    12h43m03s
[ 34500,  0.0000938]     0.7213,     0.8373,     0.8705,     7.4629,    12h42m34s
[ 34600,  0.0000937]     0.7178,     0.8324,     0.8655,     7.2499,    12h41m23s
[ 34700,  0.0000936]     0.7268,     0.8434,     0.8764,     6.4907,    12h41m17s
[ 34800,  0.0000935]     0.7239,     0.8391,     0.8732,     6.1509,    12h38m42s
[ 34900,  0.0000933]     0.7185,     0.8363,     0.8709,     7.2519,    12h38m15s
[ 35000,  0.0000932]     0.7067,     0.8269,     0.8613,     8.6270,    12h39m05s
[ 35100,  0.0000931]     0.7402,     0.8516,     0.8835,     5.8876,    12h38m35s
[ 35200,  0.0000930]     0.7182,     0.8346,     0.8688,     8.2788,    12h37m14s
[ 35300,  0.0000929]     0.7268,     0.8413,     0.8744,     7.1144,    12h34m08s
[ 35400,  0.0000928]     0.7225,     0.8404,     0.8737,     7.7297,    12h34m21s
[ 35500,  0.0000927]     0.7397,     0.8499,     0.8810,     6.3440,    12h32m34s
[ 35600,  0.0000926]     0.7126,     0.8256,     0.8582,    10.0778,    12h33m45s
[ 35700,  0.0000925]     0.7127,     0.8289,     0.8637,     8.1462,    12h32m10s
[ 35800,  0.0000924]     0.7139,     0.8299,     0.8639,     7.8054,    12h30m28s
[ 35900,  0.0000922]     0.7165,     0.8364,     0.8708,     6.8031,    12h30m33s
[ 36000,  0.0000921]     0.7234,     0.8374,     0.8696,     7.4159,    12h29m46s
[ 36100,  0.0000920]     0.7318,     0.8466,     0.8779,     5.8373,    12h28m12s
[ 36200,  0.0000919]     0.7382,     0.8478,     0.8790,     7.2654,    12h26m21s
[ 36300,  0.0000918]     0.7154,     0.8378,     0.8727,     7.4060,    12h26m24s
[ 36400,  0.0000917]     0.7310,     0.8434,     0.8754,     6.9507,    12h24m32s
[ 36500,  0.0000916]     0.7138,     0.8294,     0.8636,     6.7753,    12h25m15s
[ 36600,  0.0000915]     0.7101,     0.8336,     0.8688,     7.7656,    12h24m20s
[ 36700,  0.0000914]     0.7299,     0.8441,     0.8776,     7.1044,    12h23m47s
[ 36800,  0.0000913]     0.7281,     0.8436,     0.8758,     8.3511,    12h22m21s
[ 36900,  0.0000912]     0.7339,     0.8428,     0.8733,     8.1707,    12h22m11s
[ 37000,  0.0000910]     0.7364,     0.8475,     0.8791,     7.2423,    12h21m01s
[ 37100,  0.0000909]     0.7426,     0.8566,     0.8878,     5.9687,    12h19m08s
[ 37200,  0.0000908]     0.7212,     0.8379,     0.8714,     7.3597,    12h19m01s
[ 37300,  0.0000907]     0.7284,     0.8436,     0.8765,     6.9413,    12h18m22s
[ 37400,  0.0000906]     0.7396,     0.8513,     0.8823,     7.2770,    12h16m33s
[ 37500,  0.0000905]     0.7436,     0.8558,     0.8869,     6.2690,    12h15m48s
[ 37600,  0.0000904]     0.7351,     0.8448,     0.8760,     7.0439,    12h15m05s
[ 37700,  0.0000903]     0.7327,     0.8454,     0.8776,     6.9175,    12h14m01s
[ 37800,  0.0000902]     0.7250,     0.8390,     0.8712,     6.8388,    12h15m19s
[ 37900,  0.0000901]     0.7336,     0.8445,     0.8760,     7.5311,    12h12m32s
[ 38000,  0.0000899]     0.7251,     0.8436,     0.8772,     6.7388,    12h11m06s
[ 38100,  0.0000898]     0.7184,     0.8328,     0.8666,     7.3240,    12h12m12s
[ 38200,  0.0000897]     0.7259,     0.8394,     0.8725,     6.6212,    12h10m01s
[ 38300,  0.0000896]     0.7277,     0.8410,     0.8739,     6.5217,    12h10m20s
[ 38400,  0.0000895]     0.7236,     0.8375,     0.8704,     8.6995,    12h09m17s
[ 38500,  0.0000894]     0.7291,     0.8437,     0.8756,     7.2382,    12h07m31s
[ 38600,  0.0000893]     0.7329,     0.8498,     0.8826,     5.4177,    12h07m14s
[ 38700,  0.0000892]     0.7372,     0.8454,     0.8771,     6.3507,    12h05m22s
[ 38800,  0.0000891]     0.7245,     0.8377,     0.8699,     6.7059,    12h03m07s
[ 38900,  0.0000890]     0.7412,     0.8527,     0.8835,     6.5545,    12h03m02s
[ 39000,  0.0000889]     0.7304,     0.8445,     0.8765,     6.6670,    12h01m22s
[ 39100,  0.0000887]     0.7346,     0.8479,     0.8802,     6.1552,    12h00m13s
[ 39200,  0.0000886]     0.7238,     0.8387,     0.8715,     7.0510,    12h00m12s
[ 39300,  0.0000885]     0.7151,     0.8309,     0.8642,     8.1450,    11h58m13s
[ 39400,  0.0000884]     0.7431,     0.8545,     0.8855,     5.7259,    11h58m32s
[ 39500,  0.0000883]     0.7253,     0.8402,     0.8723,     7.8454,    11h56m47s
[ 39600,  0.0000882]     0.7255,     0.8403,     0.8732,     8.0763,    11h56m21s
[ 39700,  0.0000881]     0.7246,     0.8353,     0.8669,     8.3636,    11h56m12s
[ 39800,  0.0000880]     0.7241,     0.8416,     0.8746,     7.2202,    11h54m27s
[ 39900,  0.0000879]     0.7243,     0.8349,     0.8677,     9.4858,    11h53m43s
[ 40000,  0.0000878]     0.7413,     0.8539,     0.8854,     6.5254,    11h53m58s
Validation (clean) EPE: 1.767103, 1px: 0.884314, 3px: 0.946995, 5px: 0.960756
Validation (final) EPE: 3.278172, 1px: 0.829547, 3px: 0.903948, 5px: 0.924481
[ 40100,  0.0000876]     0.7333,     0.8423,     0.8734,     7.7487,    11h50m03s
[ 40200,  0.0000875]     0.7310,     0.8386,     0.8696,     8.2109,    11h48m52s
[ 40300,  0.0000874]     0.7480,     0.8593,     0.8902,     5.8959,    11h46m55s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 40400,  0.0000873]     0.7473,     0.8568,     0.8874,     5.7461,    11h53m09s
[ 40500,  0.0000872]     0.7454,     0.8520,     0.8810,     7.0324,    11h48m42s
[ 40600,  0.0000871]     0.7198,     0.8363,     0.8686,     8.1345,    11h50m23s
[ 40700,  0.0000870]     0.7398,     0.8484,     0.8795,     6.7711,    11h48m53s
[ 40800,  0.0000869]     0.7212,     0.8363,     0.8688,     7.4732,    11h49m52s
[ 40900,  0.0000868]     0.7200,     0.8339,     0.8668,     7.4577,    11h46m11s
[ 41000,  0.0000867]     0.7344,     0.8466,     0.8789,     6.4206,    11h45m43s
[ 41100,  0.0000866]     0.7380,     0.8490,     0.8797,     6.7592,    11h46m00s
[ 41200,  0.0000864]     0.7336,     0.8467,     0.8798,     6.2049,    11h44m35s
[ 41300,  0.0000863]     0.7388,     0.8468,     0.8779,     7.3310,    11h43m20s
[ 41400,  0.0000862]     0.7372,     0.8478,     0.8787,     6.9358,    11h40m12s
[ 41500,  0.0000861]     0.7321,     0.8457,     0.8784,     6.6769,    11h39m02s
[ 41600,  0.0000860]     0.7298,     0.8413,     0.8730,     8.2844,    11h38m34s
[ 41700,  0.0000859]     0.7180,     0.8316,     0.8640,     8.0200,    11h35m21s
[ 41800,  0.0000858]     0.7275,     0.8398,     0.8728,     7.1326,    11h32m36s
[ 41900,  0.0000857]     0.7305,     0.8461,     0.8784,     6.4750,    11h31m54s
[ 42000,  0.0000856]     0.7328,     0.8471,     0.8795,     6.0480,    11h33m11s
[ 42100,  0.0000855]     0.7312,     0.8425,     0.8747,     7.2116,    11h33m18s
[ 42200,  0.0000853]     0.7293,     0.8435,     0.8756,     6.9548,    11h33m50s
[ 42300,  0.0000852]     0.7246,     0.8368,     0.8697,     8.2485,    11h32m16s
[ 42400,  0.0000851]     0.7346,     0.8448,     0.8759,     6.9082,    11h33m32s
[ 42500,  0.0000850]     0.7143,     0.8311,     0.8646,     8.3807,    11h32m29s
[ 42600,  0.0000849]     0.7335,     0.8472,     0.8787,     7.4302,    11h31m55s
[ 42700,  0.0000848]     0.7197,     0.8355,     0.8695,     7.1218,    11h30m42s
[ 42800,  0.0000847]     0.7189,     0.8356,     0.8693,     7.1044,    11h29m22s
[ 42900,  0.0000846]     0.7448,     0.8521,     0.8842,     5.3727,    11h28m31s
[ 43000,  0.0000845]     0.7368,     0.8481,     0.8803,     5.7359,    11h27m20s
[ 43100,  0.0000844]     0.7131,     0.8303,     0.8639,     7.7406,    11h27m15s
[ 43200,  0.0000843]     0.7228,     0.8372,     0.8708,     7.3635,    11h23m52s
[ 43300,  0.0000841]     0.7289,     0.8444,     0.8771,     6.5272,    11h23m53s
[ 43400,  0.0000840]     0.7261,     0.8379,     0.8701,     7.7594,    11h23m35s
[ 43500,  0.0000839]     0.7339,     0.8465,     0.8790,     5.6871,    11h21m46s
[ 43600,  0.0000838]     0.7370,     0.8503,     0.8832,     5.6700,    11h22m07s
[ 43700,  0.0000837]     0.7377,     0.8529,     0.8854,     6.1420,    11h19m02s
[ 43800,  0.0000836]     0.7207,     0.8353,     0.8680,     7.7927,    11h20m09s
[ 43900,  0.0000835]     0.7413,     0.8511,     0.8829,     6.5523,    11h19m03s
[ 44000,  0.0000834]     0.7342,     0.8467,     0.8798,     6.1790,    11h18m25s
[ 44100,  0.0000833]     0.7441,     0.8539,     0.8840,     6.4862,    11h17m35s
[ 44200,  0.0000832]     0.7411,     0.8518,     0.8823,     6.5774,    11h17m12s
[ 44300,  0.0000830]     0.7245,     0.8397,     0.8732,     6.4237,    11h15m44s
[ 44400,  0.0000829]     0.7291,     0.8399,     0.8715,     7.5448,    11h15m22s
[ 44500,  0.0000828]     0.7418,     0.8521,     0.8833,     6.7672,    11h13m57s
[ 44600,  0.0000827]     0.7279,     0.8414,     0.8751,     7.2058,    11h13m03s
[ 44700,  0.0000826]     0.7262,     0.8430,     0.8767,     6.5974,    11h11m20s
[ 44800,  0.0000825]     0.7295,     0.8457,     0.8796,     5.7999,    11h09m46s
[ 44900,  0.0000824]     0.7244,     0.8389,     0.8713,     7.2478,    11h09m28s
[ 45000,  0.0000823]     0.7378,     0.8513,     0.8833,     6.0065,    11h07m36s
[ 45100,  0.0000822]     0.7316,     0.8413,     0.8726,     6.8599,    11h07m40s
[ 45200,  0.0000821]     0.7303,     0.8445,     0.8777,     7.2448,    11h07m55s
[ 45300,  0.0000819]     0.7503,     0.8572,     0.8874,     6.1811,    11h06m32s
[ 45400,  0.0000818]     0.7418,     0.8528,     0.8838,     5.6887,    11h04m35s
[ 45500,  0.0000817]     0.7574,     0.8621,     0.8919,     5.7590,    11h04m31s
[ 45600,  0.0000816]     0.7293,     0.8420,     0.8731,     7.9318,    11h04m59s
[ 45700,  0.0000815]     0.7356,     0.8436,     0.8749,     7.3815,    11h02m33s
[ 45800,  0.0000814]     0.7436,     0.8534,     0.8845,     6.3514,    11h02m28s
[ 45900,  0.0000813]     0.7467,     0.8557,     0.8864,     6.2555,    11h00m10s
[ 46000,  0.0000812]     0.7286,     0.8436,     0.8777,     6.6308,    11h00m57s
[ 46100,  0.0000811]     0.7315,     0.8424,     0.8743,     6.8681,    10h58m38s
[ 46200,  0.0000810]     0.7243,     0.8410,     0.8737,     7.7013,    10h59m06s
[ 46300,  0.0000809]     0.7290,     0.8462,     0.8789,     6.6751,    10h57m59s
[ 46400,  0.0000807]     0.7315,     0.8427,     0.8754,     8.3789,    10h56m51s
[ 46500,  0.0000806]     0.7407,     0.8485,     0.8784,     8.0572,    10h55m26s
[ 46600,  0.0000805]     0.7317,     0.8498,     0.8828,     5.9709,    10h55m35s
[ 46700,  0.0000804]     0.7170,     0.8304,     0.8650,     6.5142,    10h53m52s
[ 46800,  0.0000803]     0.7347,     0.8463,     0.8776,     6.8047,    10h51m57s
[ 46900,  0.0000802]     0.7324,     0.8443,     0.8770,     6.4368,    10h53m25s
[ 47000,  0.0000801]     0.7321,     0.8458,     0.8786,     6.3494,    10h51m29s
[ 47100,  0.0000800]     0.7428,     0.8532,     0.8842,     6.7990,    10h52m11s
[ 47200,  0.0000799]     0.7342,     0.8466,     0.8789,     6.4015,    10h48m57s
[ 47300,  0.0000798]     0.7429,     0.8510,     0.8819,     6.4701,    10h48m05s
[ 47400,  0.0000796]     0.7430,     0.8567,     0.8879,     5.6307,    10h47m18s
[ 47500,  0.0000795]     0.7366,     0.8478,     0.8803,     6.1896,    10h47m05s
[ 47600,  0.0000794]     0.7438,     0.8524,     0.8849,     5.7869,    10h46m48s
[ 47700,  0.0000793]     0.7318,     0.8456,     0.8784,     6.3573,    10h45m14s
[ 47800,  0.0000792]     0.7373,     0.8515,     0.8842,     5.9065,    10h44m49s
[ 47900,  0.0000791]     0.7330,     0.8450,     0.8770,     7.1840,    10h43m46s
[ 48000,  0.0000790]     0.7355,     0.8469,     0.8790,     6.1434,    10h42m33s
[ 48100,  0.0000789]     0.7393,     0.8487,     0.8803,     6.3003,    10h40m49s
[ 48200,  0.0000788]     0.7311,     0.8424,     0.8736,     7.7531,    10h40m20s
[ 48300,  0.0000787]     0.7149,     0.8323,     0.8671,     7.2273,    10h39m50s
[ 48400,  0.0000786]     0.7221,     0.8328,     0.8655,     7.1244,    10h39m10s
[ 48500,  0.0000784]     0.7243,     0.8420,     0.8762,     6.1991,    10h39m05s
[ 48600,  0.0000783]     0.7338,     0.8445,     0.8768,     6.6874,    10h37m21s
[ 48700,  0.0000782]     0.7166,     0.8335,     0.8680,     6.6872,    10h36m54s
[ 48800,  0.0000781]     0.7465,     0.8520,     0.8826,     6.3263,    10h35m30s
[ 48900,  0.0000780]     0.7388,     0.8537,     0.8861,     6.1415,    10h35m43s
[ 49000,  0.0000779]     0.7158,     0.8307,     0.8649,     8.6308,    10h34m14s
[ 49100,  0.0000778]     0.7317,     0.8462,     0.8786,     7.1887,    10h32m08s
[ 49200,  0.0000777]     0.7383,     0.8492,     0.8812,     6.4995,    10h32m10s
[ 49300,  0.0000776]     0.7324,     0.8487,     0.8818,     6.5203,    10h30m58s
[ 49400,  0.0000775]     0.7320,     0.8446,     0.8767,     7.2401,    10h29m55s
[ 49500,  0.0000773]     0.7448,     0.8499,     0.8809,     6.9918,    10h28m48s
[ 49600,  0.0000772]     0.7008,     0.8163,     0.8506,     8.2821,    10h29m40s
[ 49700,  0.0000771]     0.7181,     0.8355,     0.8698,     7.0589,    10h28m11s
[ 49800,  0.0000770]     0.7338,     0.8470,     0.8791,     7.4776,    10h27m07s
[ 49900,  0.0000769]     0.7453,     0.8540,     0.8856,     5.9441,    10h25m05s
[ 50000,  0.0000768]     0.7265,     0.8406,     0.8733,     7.4802,    10h23m51s
Validation (clean) EPE: 1.806634, 1px: 0.887302, 3px: 0.948515, 5px: 0.961923
Validation (final) EPE: 3.332868, 1px: 0.833825, 3px: 0.905653, 5px: 0.925806
[ 50100,  0.0000767]     0.7392,     0.8525,     0.8843,     5.9229,    10h21m11s
[ 50200,  0.0000766]     0.7326,     0.8456,     0.8780,     5.8756,    10h21m06s
[ 50300,  0.0000765]     0.7305,     0.8445,     0.8765,     5.9918,    10h20m10s
[ 50400,  0.0000764]     0.7177,     0.8355,     0.8691,     7.8889,    10h19m45s
[ 50500,  0.0000763]     0.7370,     0.8507,     0.8833,     5.6726,    10h19m15s
[ 50600,  0.0000761]     0.7371,     0.8504,     0.8820,     6.7159,    10h19m03s
[ 50700,  0.0000760]     0.7141,     0.8278,     0.8613,     8.5494,    10h18m40s
[ 50800,  0.0000759]     0.7422,     0.8531,     0.8849,     5.6781,    10h17m25s
[ 50900,  0.0000758]     0.7524,     0.8589,     0.8902,     5.4379,    10h16m24s
[ 51000,  0.0000757]     0.7378,     0.8493,     0.8821,     6.2095,    10h13m37s
[ 51100,  0.0000756]     0.7438,     0.8547,     0.8868,     6.3015,    10h14m05s
[ 51200,  0.0000755]     0.7411,     0.8487,     0.8798,     6.0599,    10h12m54s
[ 51300,  0.0000754]     0.7415,     0.8519,     0.8835,     6.6222,    10h11m24s
[ 51400,  0.0000753]     0.7348,     0.8380,     0.8682,     7.2840,    10h09m27s
[ 51500,  0.0000752]     0.7254,     0.8383,     0.8720,     7.1396,    10h07m53s
[ 51600,  0.0000750]     0.7341,     0.8464,     0.8789,     6.3845,    10h06m26s
[ 51700,  0.0000749]     0.7371,     0.8495,     0.8825,     6.3494,    10h05m04s
[ 51800,  0.0000748]     0.7291,     0.8413,     0.8745,     6.5539,    10h05m01s
[ 51900,  0.0000747]     0.7316,     0.8460,     0.8800,     5.4036,    10h05m38s
[ 52000,  0.0000746]     0.7384,     0.8525,     0.8849,     5.5781,    10h04m48s
[ 52100,  0.0000745]     0.7500,     0.8581,     0.8887,     6.1637,    10h05m02s
[ 52200,  0.0000744]     0.7232,     0.8355,     0.8680,     7.7890,    10h05m29s
[ 52300,  0.0000743]     0.7364,     0.8466,     0.8787,     6.3651,    10h04m19s
[ 52400,  0.0000742]     0.7404,     0.8501,     0.8816,     6.7704,    10h03m33s
[ 52500,  0.0000741]     0.7323,     0.8399,     0.8719,     7.8800,    10h02m23s
[ 52600,  0.0000740]     0.7357,     0.8425,     0.8729,     8.1605,    10h00m53s
[ 52700,  0.0000738]     0.7429,     0.8490,     0.8791,     8.2220,    10h01m25s
[ 52800,  0.0000737]     0.7501,     0.8563,     0.8860,     6.7708,    09h58m46s
[ 52900,  0.0000736]     0.7244,     0.8426,     0.8749,     7.1459,    09h59m16s
[ 53000,  0.0000735]     0.7458,     0.8592,     0.8903,     5.8491,    09h57m41s
[ 53100,  0.0000734]     0.7262,     0.8395,     0.8720,     7.1600,    09h56m49s
[ 53200,  0.0000733]     0.7420,     0.8564,     0.8885,     6.1178,    09h56m20s
[ 53300,  0.0000732]     0.7238,     0.8355,     0.8681,     7.2181,    09h55m23s
[ 53400,  0.0000731]     0.7411,     0.8514,     0.8833,     6.5209,    09h55m10s
[ 53500,  0.0000730]     0.7379,     0.8494,     0.8806,     6.3456,    09h53m30s
[ 53600,  0.0000729]     0.7346,     0.8443,     0.8754,     6.9069,    09h52m28s
[ 53700,  0.0000727]     0.7385,     0.8498,     0.8820,     6.6395,    09h52m01s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 53800,  0.0000726]     0.7396,     0.8503,     0.8819,     6.2002,    09h53m16s
[ 53900,  0.0000725]     0.7341,     0.8423,     0.8735,     7.2465,    09h52m47s
[ 54000,  0.0000724]     0.7367,     0.8496,     0.8822,     5.8708,    09h49m50s
[ 54100,  0.0000723]     0.7517,     0.8587,     0.8898,     6.3511,    09h47m43s
[ 54200,  0.0000722]     0.7374,     0.8497,     0.8815,     6.8392,    09h47m09s
[ 54300,  0.0000721]     0.7312,     0.8408,     0.8730,     6.8343,    09h46m44s
[ 54400,  0.0000720]     0.7279,     0.8417,     0.8744,     6.7986,    09h45m11s
[ 54500,  0.0000719]     0.7334,     0.8475,     0.8800,     6.3241,    09h43m28s
[ 54600,  0.0000718]     0.7221,     0.8353,     0.8685,     7.7633,    09h44m03s
[ 54700,  0.0000717]     0.7342,     0.8492,     0.8825,     5.8926,    09h41m39s
[ 54800,  0.0000715]     0.7352,     0.8469,     0.8795,     6.7651,    09h41m12s
[ 54900,  0.0000714]     0.7380,     0.8490,     0.8811,     7.3101,    09h39m21s
[ 55000,  0.0000713]     0.7439,     0.8543,     0.8852,     5.7378,    09h38m52s
[ 55100,  0.0000712]     0.7325,     0.8438,     0.8753,     7.0861,    09h38m07s
