[ 30300,  0.0001968]     0.8038,     0.9317,     0.9511,     2.2091,    05h35m
[ 30400,  0.0001965]     0.8086,     0.9298,     0.9490,     2.3753,    05h35m
[ 30500,  0.0001963]     0.7944,     0.9242,     0.9450,     2.3909,    05h33m
[ 30600,  0.0001961]     0.7974,     0.9282,     0.9489,     2.0692,    05h36m
[ 30700,  0.0001959]     0.8032,     0.9278,     0.9487,     2.0498,    05h36m
[ 30800,  0.0001957]     0.8116,     0.9326,     0.9529,     2.0831,    05h34m
[ 30900,  0.0001955]     0.8117,     0.9324,     0.9522,     2.0654,    05h34m
[ 31000,  0.0001952]     0.8087,     0.9312,     0.9502,     2.2750,    05h33m
[ 31100,  0.0001950]     0.7919,     0.9247,     0.9461,     2.8352,    05h32m
[ 31200,  0.0001948]     0.8099,     0.9336,     0.9518,     2.2008,    05h32m
[ 31300,  0.0001946]     0.8087,     0.9276,     0.9476,     2.3409,    05h31m
[ 31400,  0.0001944]     0.8054,     0.9312,     0.9516,     2.3736,    05h31m
[ 31500,  0.0001941]     0.8082,     0.9292,     0.9480,     2.7080,    05h32m
[ 31600,  0.0001939]     0.8046,     0.9338,     0.9537,     1.9728,    05h30m
[ 31700,  0.0001937]     0.8077,     0.9348,     0.9532,     1.9319,    05h29m
[ 31800,  0.0001935]     0.8059,     0.9314,     0.9502,     2.2093,    05h29m
[ 31900,  0.0001933]     0.8149,     0.9351,     0.9556,     1.7317,    05h29m
[ 32000,  0.0001930]     0.8072,     0.9322,     0.9512,     2.1893,    05h30m
[ 32100,  0.0001928]     0.8100,     0.9322,     0.9519,     2.0114,    05h28m
[ 32200,  0.0001926]     0.8092,     0.9309,     0.9515,     2.1312,    05h29m
[ 32300,  0.0001924]     0.7989,     0.9288,     0.9491,     2.2551,    05h28m
[ 32400,  0.0001922]     0.7962,     0.9269,     0.9475,     2.1689,    05h27m
[ 32500,  0.0001919]     0.8115,     0.9320,     0.9502,     2.4447,    05h27m
[ 32600,  0.0001917]     0.8127,     0.9375,     0.9551,     2.0694,    05h27m
[ 32700,  0.0001915]     0.8096,     0.9349,     0.9534,     2.0241,    05h27m
[ 32800,  0.0001913]     0.8028,     0.9289,     0.9488,     2.2074,    05h26m
[ 32900,  0.0001911]     0.8068,     0.9347,     0.9546,     1.8374,    05h25m
[ 33000,  0.0001908]     0.8130,     0.9345,     0.9533,     2.0105,    05h26m
[ 33100,  0.0001906]     0.8090,     0.9341,     0.9525,     2.1840,    05h24m
[ 33200,  0.0001904]     0.8063,     0.9341,     0.9530,     1.9397,    05h24m
[ 33300,  0.0001902]     0.8185,     0.9346,     0.9530,     2.8355,    05h23m
[ 33400,  0.0001900]     0.8092,     0.9327,     0.9520,     1.9203,    05h25m
[ 33500,  0.0001898]     0.8094,     0.9346,     0.9530,     2.2301,    05h24m
[ 33600,  0.0001895]     0.8139,     0.9358,     0.9540,     2.3383,    05h25m
[ 33700,  0.0001893]     0.8140,     0.9337,     0.9524,     2.1138,    05h24m
[ 33800,  0.0001891]     0.8043,     0.9293,     0.9498,     2.0789,    05h23m
[ 33900,  0.0001889]     0.8137,     0.9378,     0.9568,     1.7201,    05h23m
[ 34000,  0.0001887]     0.8187,     0.9341,     0.9525,     2.3296,    05h22m
[ 34100,  0.0001884]     0.8134,     0.9361,     0.9550,     1.8510,    05h21m
[ 34200,  0.0001882]     0.8202,     0.9377,     0.9562,     1.7436,    05h22m
[ 34300,  0.0001880]     0.8064,     0.9333,     0.9519,     2.0819,    05h22m
[ 34400,  0.0001878]     0.8079,     0.9342,     0.9526,     2.3058,    05h20m
[ 34500,  0.0001876]     0.8183,     0.9342,     0.9529,     1.9947,    05h21m
[ 34600,  0.0001873]     0.8157,     0.9335,     0.9522,     1.8888,    05h20m
[ 34700,  0.0001871]     0.8158,     0.9372,     0.9547,     1.9197,    05h21m
[ 34800,  0.0001869]     0.8042,     0.9314,     0.9504,     2.1896,    05h20m
[ 34900,  0.0001867]     0.8206,     0.9367,     0.9544,     1.8864,    05h19m
[ 35000,  0.0001865]     0.8103,     0.9340,     0.9529,     1.9720,    05h19m
[ 35100,  0.0001862]     0.8108,     0.9345,     0.9525,     2.1289,    05h18m
[ 35200,  0.0001860]     0.8187,     0.9401,     0.9573,     1.8451,    05h19m
[ 35300,  0.0001858]     0.8057,     0.9317,     0.9506,     2.0982,    05h16m
[ 35400,  0.0001856]     0.8219,     0.9355,     0.9521,     2.5358,    05h18m
[ 35500,  0.0001854]     0.8073,     0.9323,     0.9520,     2.4669,    05h17m
[ 35600,  0.0001852]     0.8137,     0.9362,     0.9544,     1.9542,    05h17m
[ 35700,  0.0001849]     0.8160,     0.9378,     0.9557,     1.9017,    05h16m
[ 35800,  0.0001847]     0.8143,     0.9391,     0.9565,     2.1313,    05h16m
[ 35900,  0.0001845]     0.8167,     0.9393,     0.9569,     1.7020,    05h16m
[ 36000,  0.0001843]     0.8142,     0.9336,     0.9506,     2.2011,    05h16m
[ 36100,  0.0001841]     0.8075,     0.9307,     0.9491,     2.4795,    05h13m
[ 36200,  0.0001838]     0.8104,     0.9341,     0.9523,     2.0870,    05h15m
[ 36300,  0.0001836]     0.8108,     0.9354,     0.9538,     2.0070,    05h14m
[ 36400,  0.0001834]     0.8121,     0.9363,     0.9547,     1.9909,    05h14m
[ 36500,  0.0001832]     0.8183,     0.9367,     0.9546,     1.8927,    05h12m
[ 36600,  0.0001830]     0.8053,     0.9322,     0.9513,     2.0234,    05h12m
[ 36700,  0.0001827]     0.8121,     0.9359,     0.9541,     1.9211,    05h14m
[ 36800,  0.0001825]     0.8050,     0.9304,     0.9495,     2.5579,    05h13m
[ 36900,  0.0001823]     0.8173,     0.9375,     0.9551,     2.0988,    05h13m
[ 37000,  0.0001821]     0.8236,     0.9377,     0.9546,     2.2081,    05h11m
[ 37100,  0.0001819]     0.8125,     0.9336,     0.9518,     2.2563,    05h11m
[ 37200,  0.0001816]     0.8146,     0.9351,     0.9536,     1.8631,    05h11m
[ 37300,  0.0001814]     0.8140,     0.9352,     0.9521,     1.9967,    05h11m
[ 37400,  0.0001812]     0.8149,     0.9364,     0.9536,     2.0748,    05h11m
[ 37500,  0.0001810]     0.8285,     0.9417,     0.9584,     1.8208,    05h10m
[ 37600,  0.0001808]     0.8178,     0.9361,     0.9532,     2.0018,    05h09m
[ 37700,  0.0001806]     0.8185,     0.9356,     0.9538,     2.0835,    05h09m
[ 37800,  0.0001803]     0.8232,     0.9419,     0.9590,     1.7374,    05h09m
[ 37900,  0.0001801]     0.8177,     0.9355,     0.9528,     2.1968,    05h07m
[ 38000,  0.0001799]     0.8106,     0.9355,     0.9532,     2.0536,    05h08m
[ 38100,  0.0001797]     0.8201,     0.9364,     0.9542,     2.1028,    05h08m
[ 38200,  0.0001795]     0.8086,     0.9307,     0.9488,     2.2942,    05h06m
[ 38300,  0.0001792]     0.8240,     0.9399,     0.9571,     1.8504,    05h04m
[ 38400,  0.0001790]     0.8347,     0.9462,     0.9614,     1.5186,    05h06m
[ 38500,  0.0001788]     0.8258,     0.9448,     0.9609,     1.5571,    05h05m
[ 38600,  0.0001786]     0.8145,     0.9366,     0.9544,     1.9766,    05h05m
[ 38700,  0.0001784]     0.8206,     0.9364,     0.9536,     1.9764,    05h06m
[ 38800,  0.0001781]     0.8310,     0.9414,     0.9582,     1.7081,    05h04m
[ 38900,  0.0001779]     0.8218,     0.9403,     0.9569,     2.0739,    05h05m
[ 39000,  0.0001777]     0.8200,     0.9350,     0.9527,     1.8807,    05h04m
[ 39100,  0.0001775]     0.8191,     0.9372,     0.9540,     1.9916,    05h01m
[ 39200,  0.0001773]     0.8203,     0.9410,     0.9583,     1.6191,    05h02m
[ 39300,  0.0001770]     0.8172,     0.9382,     0.9565,     1.7753,    05h03m
[ 39400,  0.0001768]     0.8239,     0.9361,     0.9526,     3.0740,    04h59m
[ 39500,  0.0001766]     0.8149,     0.9309,     0.9481,     2.1536,    04h59m
[ 39600,  0.0001764]     0.8137,     0.9371,     0.9558,     2.0061,    04h59m
[ 39700,  0.0001762]     0.8301,     0.9419,     0.9579,     2.0896,    04h59m
[ 39800,  0.0001760]     0.8227,     0.9407,     0.9574,     2.0411,    04h57m
[ 39900,  0.0001757]     0.8138,     0.9374,     0.9548,     2.1007,    04h58m
[ 40000,  0.0001755]     0.8176,     0.9351,     0.9527,     2.3413,    04h58m
Validation Chairs EPE: 1.158256
[ 40100,  0.0001753]     0.8281,     0.9424,     0.9589,     1.6883,    04h57m
[ 40200,  0.0001751]     0.8305,     0.9417,     0.9572,     1.8706,    04h56m
[ 40300,  0.0001749]     0.8194,     0.9414,     0.9581,     1.9465,    04h56m
[ 40400,  0.0001746]     0.8216,     0.9420,     0.9586,     1.8537,    04h55m
[ 40500,  0.0001744]     0.8299,     0.9419,     0.9582,     1.7637,    04h55m
[ 40600,  0.0001742]     0.8254,     0.9405,     0.9568,     1.7871,    04h54m
[ 40700,  0.0001740]     0.8168,     0.9369,     0.9543,     1.9197,    04h56m
[ 40800,  0.0001738]     0.8249,     0.9438,     0.9598,     1.9066,    04h57m
[ 40900,  0.0001735]     0.8284,     0.9441,     0.9596,     1.7946,    04h56m
[ 41000,  0.0001733]     0.8232,     0.9421,     0.9586,     1.8074,    04h56m
[ 41100,  0.0001731]     0.8161,     0.9399,     0.9567,     1.9477,    04h56m
[ 41200,  0.0001729]     0.8170,     0.9360,     0.9539,     1.9972,    04h55m
[ 41300,  0.0001727]     0.8231,     0.9374,     0.9542,     2.1710,    04h53m
[ 41400,  0.0001724]     0.8234,     0.9381,     0.9543,     2.1211,    04h53m
[ 41500,  0.0001722]     0.8165,     0.9374,     0.9549,     2.0666,    04h53m
[ 41600,  0.0001720]     0.8306,     0.9403,     0.9568,     1.9955,    04h52m
[ 41700,  0.0001718]     0.8285,     0.9431,     0.9587,     1.7878,    04h53m
[ 41800,  0.0001716]     0.8313,     0.9407,     0.9583,     1.8174,    04h54m
[ 41900,  0.0001713]     0.8270,     0.9387,     0.9547,     2.1992,    04h52m
[ 42000,  0.0001711]     0.8260,     0.9410,     0.9578,     1.9140,    04h51m
[ 42100,  0.0001709]     0.8231,     0.9388,     0.9568,     1.8754,    04h51m
[ 42200,  0.0001707]     0.8283,     0.9418,     0.9579,     2.0198,    04h50m
[ 42300,  0.0001705]     0.8334,     0.9421,     0.9584,     1.7431,    04h51m
[ 42400,  0.0001703]     0.8290,     0.9422,     0.9588,     1.7316,    04h50m
[ 42500,  0.0001700]     0.8206,     0.9399,     0.9577,     1.7155,    04h51m
[ 42600,  0.0001698]     0.8219,     0.9383,     0.9553,     1.9914,    04h51m
[ 42700,  0.0001696]     0.8127,     0.9362,     0.9537,     2.0342,    04h50m
[ 42800,  0.0001694]     0.8398,     0.9439,     0.9596,     1.7739,    04h51m
[ 42900,  0.0001692]     0.8316,     0.9470,     0.9622,     1.5884,    04h49m
[ 43000,  0.0001689]     0.8217,     0.9378,     0.9547,     1.9650,    04h49m
[ 43100,  0.0001687]     0.8159,     0.9379,     0.9555,     1.8393,    04h48m
[ 43200,  0.0001685]     0.8306,     0.9443,     0.9596,     1.7041,    04h48m
[ 43300,  0.0001683]     0.8331,     0.9432,     0.9583,     1.7047,    04h48m
[ 43400,  0.0001681]     0.8426,     0.9455,     0.9603,     1.7838,    04h47m
[ 43500,  0.0001678]     0.8210,     0.9350,     0.9515,     2.3109,    04h47m
[ 43600,  0.0001676]     0.8249,     0.9437,     0.9604,     1.7078,    04h47m
[ 43700,  0.0001674]     0.8299,     0.9419,     0.9582,     1.8306,    04h46m
[ 43800,  0.0001672]     0.8191,     0.9412,     0.9578,     1.9838,    04h47m
[ 43900,  0.0001670]     0.8223,     0.9391,     0.9562,     2.4005,    04h45m
[ 44000,  0.0001667]     0.8343,     0.9450,     0.9603,     1.8496,    04h45m
[ 44100,  0.0001665]     0.8205,     0.9369,     0.9532,     2.2359,    04h45m
[ 44200,  0.0001663]     0.8280,     0.9408,     0.9579,     1.6373,    04h44m
[ 44300,  0.0001661]     0.8258,     0.9422,     0.9579,     1.8507,    04h44m
[ 44400,  0.0001659]     0.8320,     0.9433,     0.9591,     1.7217,    04h44m
[ 44500,  0.0001657]     0.8309,     0.9423,     0.9579,     1.8828,    04h44m
[ 44600,  0.0001654]     0.8213,     0.9392,     0.9563,     2.0122,    04h42m
[ 44700,  0.0001652]     0.8297,     0.9442,     0.9598,     1.7650,    04h43m
[ 44800,  0.0001650]     0.8267,     0.9408,     0.9567,     2.0363,    04h42m
[ 44900,  0.0001648]     0.8365,     0.9451,     0.9609,     1.6971,    04h42m
[ 45000,  0.0001646]     0.8281,     0.9416,     0.9577,     1.7689,    04h40m
[ 45100,  0.0001643]     0.8286,     0.9415,     0.9572,     1.7103,    04h41m
[ 45200,  0.0001641]     0.8326,     0.9425,     0.9585,     1.8190,    04h40m
[ 45300,  0.0001639]     0.8341,     0.9448,     0.9606,     1.9759,    04h40m
[ 45400,  0.0001637]     0.8307,     0.9440,     0.9596,     1.7331,    04h40m
[ 45500,  0.0001635]     0.8287,     0.9442,     0.9606,     1.6416,    04h39m
[ 45600,  0.0001632]     0.8330,     0.9454,     0.9614,     1.6818,    04h39m
[ 45700,  0.0001630]     0.8246,     0.9400,     0.9568,     1.9482,    04h38m
[ 45800,  0.0001628]     0.8207,     0.9390,     0.9554,     1.9697,    04h37m
[ 45900,  0.0001626]     0.8238,     0.9402,     0.9567,     2.0231,    04h38m
[ 46000,  0.0001624]     0.8250,     0.9378,     0.9554,     1.9598,    04h37m
[ 46100,  0.0001621]     0.8283,     0.9431,     0.9589,     1.9149,    04h36m
[ 46200,  0.0001619]     0.8395,     0.9482,     0.9634,     1.4802,    04h36m
[ 46300,  0.0001617]     0.8329,     0.9453,     0.9611,     1.6869,    04h35m
[ 46400,  0.0001615]     0.8333,     0.9422,     0.9587,     1.7174,    04h35m
[ 46500,  0.0001613]     0.8364,     0.9428,     0.9591,     2.0070,    04h35m
[ 46600,  0.0001611]     0.8232,     0.9385,     0.9557,     1.8367,    04h34m
[ 46700,  0.0001608]     0.8269,     0.9403,     0.9561,     1.8757,    04h35m
[ 46800,  0.0001606]     0.8279,     0.9372,     0.9542,     1.9482,    04h33m
[ 46900,  0.0001604]     0.8318,     0.9464,     0.9620,     1.6381,    04h33m
[ 47000,  0.0001602]     0.8401,     0.9470,     0.9622,     1.6115,    04h32m
[ 47100,  0.0001600]     0.8327,     0.9431,     0.9588,     1.9030,    04h33m
[ 47200,  0.0001597]     0.8315,     0.9411,     0.9569,     2.3983,    04h31m
[ 47300,  0.0001595]     0.8425,     0.9497,     0.9641,     1.5779,    04h33m
[ 47400,  0.0001593]     0.8327,     0.9461,     0.9612,     1.7869,    04h33m
[ 47500,  0.0001591]     0.8214,     0.9397,     0.9548,     2.3880,    04h33m
[ 47600,  0.0001589]     0.8348,     0.9456,     0.9608,     1.8170,    04h32m
[ 47700,  0.0001586]     0.8234,     0.9404,     0.9564,     1.9032,    04h32m
[ 47800,  0.0001584]     0.8328,     0.9428,     0.9584,     2.0855,    04h31m
[ 47900,  0.0001582]     0.8275,     0.9402,     0.9566,     2.2091,    04h28m
[ 48000,  0.0001580]     0.8359,     0.9445,     0.9599,     1.6885,    04h29m
[ 48100,  0.0001578]     0.8355,     0.9466,     0.9616,     1.5127,    04h29m
[ 48200,  0.0001575]     0.8379,     0.9484,     0.9631,     1.6544,    04h29m
[ 48300,  0.0001573]     0.8327,     0.9447,     0.9603,     1.7198,    04h29m
[ 48400,  0.0001571]     0.8394,     0.9481,     0.9627,     1.6701,    04h28m
[ 48500,  0.0001569]     0.8357,     0.9438,     0.9590,     1.8405,    04h29m
[ 48600,  0.0001567]     0.8364,     0.9440,     0.9582,     2.1398,    04h27m
[ 48700,  0.0001564]     0.8338,     0.9456,     0.9602,     1.8020,    04h28m
[ 48800,  0.0001562]     0.8427,     0.9453,     0.9601,     1.7756,    04h27m
[ 48900,  0.0001560]     0.8336,     0.9446,     0.9595,     1.9480,    04h27m
[ 49000,  0.0001558]     0.8324,     0.9433,     0.9590,     1.8663,    04h24m
[ 49100,  0.0001556]     0.8328,     0.9442,     0.9597,     1.6141,    04h23m
[ 49200,  0.0001554]     0.8351,     0.9451,     0.9604,     1.8288,    04h24m
[ 49300,  0.0001551]     0.8386,     0.9458,     0.9610,     1.6199,    04h25m
[ 49400,  0.0001549]     0.8314,     0.9440,     0.9590,     1.8405,    04h25m
[ 49500,  0.0001547]     0.8314,     0.9452,     0.9608,     1.6983,    04h25m
[ 49600,  0.0001545]     0.8344,     0.9431,     0.9585,     1.8215,    04h24m
[ 49700,  0.0001543]     0.8357,     0.9443,     0.9595,     1.9028,    04h24m
[ 49800,  0.0001540]     0.8353,     0.9441,     0.9595,     1.8148,    04h22m
[ 49900,  0.0001538]     0.8307,     0.9434,     0.9584,     1.8778,    04h22m
[ 50000,  0.0001536]     0.8384,     0.9457,     0.9604,     1.6510,    04h23m
Validation Chairs EPE: 1.077858
[ 50100,  0.0001534]     0.8351,     0.9445,     0.9595,     1.7606,    04h24m
[ 50200,  0.0001532]     0.8354,     0.9463,     0.9621,     1.6971,    04h22m
[ 50300,  0.0001529]     0.8313,     0.9411,     0.9568,     1.8504,    04h21m
[ 50400,  0.0001527]     0.8411,     0.9473,     0.9616,     1.7184,    04h20m
[ 50500,  0.0001525]     0.8387,     0.9442,     0.9592,     1.8025,    04h19m
[ 50600,  0.0001523]     0.8346,     0.9441,     0.9590,     2.0546,    04h20m
[ 50700,  0.0001521]     0.8362,     0.9450,     0.9604,     1.7197,    04h18m
[ 50800,  0.0001518]     0.8416,     0.9484,     0.9622,     1.8045,    04h18m
[ 50900,  0.0001516]     0.8248,     0.9411,     0.9575,     1.7847,    04h18m
[ 51000,  0.0001514]     0.8356,     0.9454,     0.9602,     2.0076,    04h19m
[ 51100,  0.0001512]     0.8277,     0.9403,     0.9572,     1.7366,    04h18m
[ 51200,  0.0001510]     0.8422,     0.9469,     0.9606,     1.7263,    04h17m
[ 51300,  0.0001508]     0.8382,     0.9435,     0.9580,     2.0343,    04h18m
[ 51400,  0.0001505]     0.8310,     0.9435,     0.9591,     1.8110,    04h17m
[ 51500,  0.0001503]     0.8357,     0.9434,     0.9585,     1.9470,    04h16m
[ 51600,  0.0001501]     0.8349,     0.9451,     0.9598,     1.7609,    04h16m
[ 51700,  0.0001499]     0.8363,     0.9470,     0.9610,     1.8071,    04h15m
[ 51800,  0.0001497]     0.8314,     0.9426,     0.9578,     1.8801,    04h15m
[ 51900,  0.0001494]     0.8354,     0.9444,     0.9597,     1.6439,    04h14m
[ 52000,  0.0001492]     0.8432,     0.9480,     0.9632,     1.6755,    04h13m
[ 52100,  0.0001490]     0.8375,     0.9452,     0.9605,     1.6794,    04h14m
[ 52200,  0.0001488]     0.8390,     0.9480,     0.9625,     1.6367,    04h13m
[ 52300,  0.0001486]     0.8372,     0.9467,     0.9613,     1.6872,    04h13m
[ 52400,  0.0001483]     0.8387,     0.9480,     0.9625,     1.6407,    04h13m
[ 52500,  0.0001481]     0.8419,     0.9496,     0.9630,     1.5291,    04h12m
[ 52600,  0.0001479]     0.8371,     0.9452,     0.9601,     1.6634,    04h12m
[ 52700,  0.0001477]     0.8348,     0.9481,     0.9627,     1.5388,    04h11m
[ 52800,  0.0001475]     0.8297,     0.9447,     0.9609,     1.7356,    04h11m
[ 52900,  0.0001472]     0.8377,     0.9453,     0.9598,     1.6918,    04h12m
[ 53000,  0.0001470]     0.8397,     0.9441,     0.9586,     1.8218,    04h10m
[ 53100,  0.0001468]     0.8294,     0.9453,     0.9609,     1.7012,    04h10m
[ 53200,  0.0001466]     0.8480,     0.9495,     0.9645,     1.5528,    04h10m
[ 53300,  0.0001464]     0.8368,     0.9438,     0.9590,     1.7931,    04h10m
[ 53400,  0.0001462]     0.8402,     0.9468,     0.9609,     1.7402,    04h10m
[ 53500,  0.0001459]     0.8293,     0.9434,     0.9594,     1.7215,    04h09m
[ 53600,  0.0001457]     0.8448,     0.9493,     0.9645,     1.5384,    04h08m
[ 53700,  0.0001455]     0.8290,     0.9425,     0.9588,     1.7296,    04h08m
[ 53800,  0.0001453]     0.8355,     0.9442,     0.9595,     1.8680,    04h08m
[ 53900,  0.0001451]     0.8426,     0.9485,     0.9629,     1.7311,    04h07m
[ 54000,  0.0001448]     0.8497,     0.9507,     0.9641,     1.6725,    04h07m
[ 54100,  0.0001446]     0.8389,     0.9467,     0.9615,     1.7263,    04h07m
[ 54200,  0.0001444]     0.8406,     0.9476,     0.9618,     1.7220,    04h06m
[ 54300,  0.0001442]     0.8333,     0.9457,     0.9600,     1.8271,    04h05m
[ 54400,  0.0001440]     0.8364,     0.9455,     0.9595,     1.8018,    04h06m
[ 54500,  0.0001437]     0.8435,     0.9506,     0.9647,     1.5718,    04h05m
[ 54600,  0.0001435]     0.8440,     0.9471,     0.9620,     1.7446,    04h05m
[ 54700,  0.0001433]     0.8413,     0.9471,     0.9616,     1.6778,    04h04m
[ 54800,  0.0001431]     0.8392,     0.9448,     0.9592,     1.9902,    04h04m
[ 54900,  0.0001429]     0.8334,     0.9443,     0.9595,     1.8826,    04h04m
[ 55000,  0.0001426]     0.8441,     0.9481,     0.9619,     1.7825,    04h03m
[ 55100,  0.0001424]     0.8372,     0.9464,     0.9611,     1.7331,    04h03m
[ 55200,  0.0001422]     0.8385,     0.9456,     0.9602,     1.7083,    04h02m
[ 55300,  0.0001420]     0.8467,     0.9489,     0.9626,     1.5008,    04h02m
[ 55400,  0.0001418]     0.8316,     0.9451,     0.9604,     1.6465,    04h01m
[ 55500,  0.0001415]     0.8464,     0.9483,     0.9620,     1.6580,    04h01m
[ 55600,  0.0001413]     0.8478,     0.9484,     0.9623,     1.8376,    04h02m
[ 55700,  0.0001411]     0.8497,     0.9514,     0.9656,     1.5507,    04h02m
[ 55800,  0.0001409]     0.8358,     0.9435,     0.9582,     1.7193,    04h01m
[ 55900,  0.0001407]     0.8408,     0.9484,     0.9626,     1.6946,    04h00m
[ 56000,  0.0001405]     0.8372,     0.9454,     0.9595,     1.7130,    03h59m
[ 56100,  0.0001402]     0.8446,     0.9462,     0.9606,     1.8171,    03h58m
[ 56200,  0.0001400]     0.8341,     0.9425,     0.9574,     2.0108,    03h57m
[ 56300,  0.0001398]     0.8384,     0.9460,     0.9610,     1.9488,    03h57m
[ 56400,  0.0001396]     0.8414,     0.9474,     0.9626,     1.6437,    03h56m
[ 56500,  0.0001394]     0.8453,     0.9471,     0.9613,     1.8236,    03h56m
[ 56600,  0.0001391]     0.8338,     0.9427,     0.9582,     1.7939,    03h56m
[ 56700,  0.0001389]     0.8429,     0.9517,     0.9660,     1.4591,    03h55m
[ 56800,  0.0001387]     0.8440,     0.9475,     0.9625,     1.5329,    03h55m
[ 56900,  0.0001385]     0.8453,     0.9497,     0.9638,     1.4488,    03h54m
[ 57000,  0.0001383]     0.8362,     0.9425,     0.9588,     1.6972,    03h54m
[ 57100,  0.0001380]     0.8456,     0.9498,     0.9634,     1.6291,    03h54m
[ 57200,  0.0001378]     0.8402,     0.9483,     0.9623,     1.6809,    03h53m
[ 57300,  0.0001376]     0.8447,     0.9477,     0.9619,     1.6037,    03h53m
[ 57400,  0.0001374]     0.8394,     0.9470,     0.9619,     1.6055,    03h53m
[ 57500,  0.0001372]     0.8476,     0.9504,     0.9639,     1.6504,    03h52m
[ 57600,  0.0001369]     0.8375,     0.9472,     0.9622,     1.5643,    03h52m
[ 57700,  0.0001367]     0.8424,     0.9479,     0.9618,     1.6189,    03h52m
[ 57800,  0.0001365]     0.8422,     0.9491,     0.9637,     1.6441,    03h51m
[ 57900,  0.0001363]     0.8448,     0.9484,     0.9629,     1.5981,    03h51m
[ 58000,  0.0001361]     0.8405,     0.9472,     0.9614,     1.5913,    03h50m
[ 58100,  0.0001359]     0.8339,     0.9433,     0.9581,     1.8938,    03h50m
[ 58200,  0.0001356]     0.8487,     0.9494,     0.9633,     1.5938,    03h49m
[ 58300,  0.0001354]     0.8512,     0.9512,     0.9648,     1.5118,    03h49m
[ 58400,  0.0001352]     0.8449,     0.9492,     0.9634,     1.3730,    03h50m
[ 58500,  0.0001350]     0.8429,     0.9499,     0.9636,     1.6435,    03h51m
[ 58600,  0.0001348]     0.8500,     0.9503,     0.9646,     1.3955,    03h50m
[ 58700,  0.0001345]     0.8433,     0.9467,     0.9610,     1.8733,    03h50m
[ 58800,  0.0001343]     0.8556,     0.9530,     0.9659,     1.4976,    03h49m
[ 58900,  0.0001341]     0.8391,     0.9487,     0.9623,     1.6910,    03h49m
[ 59000,  0.0001339]     0.8395,     0.9480,     0.9620,     1.7736,    03h49m
[ 59100,  0.0001337]     0.8407,     0.9472,     0.9617,     1.6182,    03h48m
[ 59200,  0.0001334]     0.8413,     0.9478,     0.9615,     1.6698,    03h47m
[ 59300,  0.0001332]     0.8370,     0.9459,     0.9605,     1.6979,    03h48m
[ 59400,  0.0001330]     0.8405,     0.9481,     0.9621,     1.8878,    03h47m
[ 59500,  0.0001328]     0.8430,     0.9498,     0.9636,     1.6019,    03h46m
[ 59600,  0.0001326]     0.8435,     0.9470,     0.9611,     1.9120,    03h47m
[ 59700,  0.0001323]     0.8493,     0.9519,     0.9653,     1.5271,    03h46m
[ 59800,  0.0001321]     0.8498,     0.9504,     0.9636,     1.6437,    03h46m
[ 59900,  0.0001319]     0.8483,     0.9517,     0.9645,     1.4663,    03h45m
[ 60000,  0.0001317]     0.8466,     0.9467,     0.9619,     1.7207,    03h44m
Validation Chairs EPE: 1.058564
[ 60100,  0.0001315]     0.8499,     0.9514,     0.9642,     1.5063,    03h45m
[ 60200,  0.0001313]     0.8525,     0.9541,     0.9669,     1.3758,    03h44m
[ 60300,  0.0001310]     0.8450,     0.9511,     0.9652,     1.5240,    03h43m
[ 60400,  0.0001308]     0.8333,     0.9448,     0.9601,     1.7112,    03h43m
[ 60500,  0.0001306]     0.8388,     0.9488,     0.9634,     1.5034,    03h42m
[ 60600,  0.0001304]     0.8531,     0.9525,     0.9659,     1.5542,    03h42m
[ 60700,  0.0001302]     0.8401,     0.9466,     0.9614,     1.7928,    03h41m
[ 60800,  0.0001299]     0.8446,     0.9475,     0.9615,     1.7652,    03h41m
[ 60900,  0.0001297]     0.8456,     0.9491,     0.9632,     1.6603,    03h41m
[ 61000,  0.0001295]     0.8480,     0.9492,     0.9635,     1.5231,    03h40m
[ 61100,  0.0001293]     0.8388,     0.9482,     0.9626,     1.5652,    03h40m
[ 61200,  0.0001291]     0.8516,     0.9502,     0.9632,     1.7315,    03h42m
[ 61300,  0.0001288]     0.8485,     0.9523,     0.9658,     1.5126,    03h40m
[ 61400,  0.0001286]     0.8422,     0.9502,     0.9633,     1.5779,    03h39m
[ 61500,  0.0001284]     0.8416,     0.9486,     0.9624,     1.8102,    03h39m
[ 61600,  0.0001282]     0.8492,     0.9491,     0.9633,     1.5692,    03h38m
[ 61700,  0.0001280]     0.8523,     0.9524,     0.9660,     1.5221,    03h38m
[ 61800,  0.0001277]     0.8445,     0.9483,     0.9632,     1.5933,    03h36m
[ 61900,  0.0001275]     0.8471,     0.9483,     0.9625,     1.6186,    03h36m
[ 62000,  0.0001273]     0.8484,     0.9530,     0.9664,     1.5269,    03h36m
[ 62100,  0.0001271]     0.8501,     0.9500,     0.9638,     1.6289,    03h36m
[ 62200,  0.0001269]     0.8480,     0.9479,     0.9616,     1.6739,    03h36m
[ 62300,  0.0001266]     0.8549,     0.9536,     0.9667,     1.4614,    03h35m
[ 62400,  0.0001264]     0.8449,     0.9514,     0.9647,     1.7187,    03h35m
[ 62500,  0.0001262]     0.8465,     0.9493,     0.9630,     1.6188,    03h35m
[ 62600,  0.0001260]     0.8421,     0.9501,     0.9636,     1.4895,    03h33m
