[ 26700,  0.0001096]     0.7345,     0.8460,     0.8774,     6.4768,    15h03m
[ 26800,  0.0001096]     0.7262,     0.8391,     0.8714,     6.8405,    14h59m
[ 26900,  0.0001095]     0.7168,     0.8318,     0.8655,     7.7957,    15h01m
[ 27000,  0.0001094]     0.7088,     0.8231,     0.8562,     7.6407,    15h01m
[ 27100,  0.0001093]     0.7165,     0.8295,     0.8628,     7.3301,    15h07m
[ 27200,  0.0001092]     0.7178,     0.8307,     0.8632,     7.7239,    15h07m
[ 27300,  0.0001091]     0.7272,     0.8389,     0.8705,     8.3158,    15h07m
[ 27400,  0.0001091]     0.7316,     0.8384,     0.8685,     9.0039,    15h06m
[ 27500,  0.0001090]     0.7234,     0.8374,     0.8693,     8.0894,    15h03m
[ 27600,  0.0001089]     0.7129,     0.8251,     0.8568,     9.3548,    15h01m
[ 27700,  0.0001088]     0.7316,     0.8423,     0.8733,     7.4565,    15h02m
[ 27800,  0.0001087]     0.7140,     0.8308,     0.8647,     7.7421,    15h00m
[ 27900,  0.0001086]     0.7236,     0.8376,     0.8706,     7.6046,    15h01m
[ 28000,  0.0001086]     0.7150,     0.8284,     0.8618,     9.0715,    14h59m
[ 28100,  0.0001085]     0.7260,     0.8351,     0.8659,     8.1445,    15h00m
[ 28200,  0.0001084]     0.7214,     0.8332,     0.8654,     7.9735,    14h58m
[ 28300,  0.0001083]     0.7239,     0.8333,     0.8653,     8.6195,    14h57m
[ 28400,  0.0001082]     0.7304,     0.8386,     0.8704,     7.9816,    14h57m
[ 28500,  0.0001082]     0.7098,     0.8236,     0.8582,     8.5947,    14h57m
[ 28600,  0.0001081]     0.7344,     0.8436,     0.8742,     6.8979,    14h56m
[ 28700,  0.0001080]     0.7082,     0.8238,     0.8564,     9.6632,    14h55m
[ 28800,  0.0001079]     0.7142,     0.8287,     0.8625,     7.6270,    14h55m
[ 28900,  0.0001078]     0.7223,     0.8350,     0.8677,     7.7225,    14h51m
[ 29000,  0.0001077]     0.7176,     0.8321,     0.8641,     9.0057,    14h51m
[ 29100,  0.0001077]     0.7388,     0.8459,     0.8758,     6.4144,    14h49m
[ 29200,  0.0001076]     0.7214,     0.8352,     0.8683,     7.9328,    14h48m
[ 29300,  0.0001075]     0.7372,     0.8492,     0.8808,     6.3228,    14h47m
[ 29400,  0.0001074]     0.7197,     0.8323,     0.8656,     7.6510,    14h45m
[ 29500,  0.0001073]     0.7339,     0.8397,     0.8700,     7.8815,    14h46m
[ 29600,  0.0001073]     0.7295,     0.8413,     0.8725,     8.2296,    14h46m
[ 29700,  0.0001072]     0.7346,     0.8479,     0.8801,     6.3451,    14h47m
[ 29800,  0.0001071]     0.7284,     0.8376,     0.8693,     7.8188,    14h44m
[ 29900,  0.0001070]     0.7328,     0.8420,     0.8739,     7.7228,    14h45m
[ 30000,  0.0001069]     0.7404,     0.8513,     0.8831,     6.0066,    14h43m
results/things/gma2/30000_gma2-things.pth saved
Iter 0, Valid (clean) EPE: 1.623860, 1px: 0.888371, 3px: 0.950427, 5px: 0.964510
Iter 0, Valid (final) EPE: 3.116501, 1px: 0.836423, 3px: 0.908710, 5px: 0.929367
[ 30100,  0.0001068]     0.7272,     0.8371,     0.8693,     7.9010,    14h37m
[ 30200,  0.0001068]     0.7227,     0.8344,     0.8671,     8.1158,    14h37m
[ 30300,  0.0001067]     0.7308,     0.8430,     0.8753,     6.7596,    14h38m
[ 30400,  0.0001066]     0.7336,     0.8428,     0.8752,     6.4379,    14h38m
[ 30500,  0.0001065]     0.7338,     0.8413,     0.8715,     7.9504,    14h37m
[ 30600,  0.0001064]     0.7096,     0.8221,     0.8552,     9.7767,    14h36m
[ 30700,  0.0001063]     0.7207,     0.8305,     0.8625,     8.9176,    14h34m
[ 30800,  0.0001063]     0.7264,     0.8374,     0.8695,     8.1780,    14h36m
[ 30900,  0.0001062]     0.7279,     0.8403,     0.8732,     7.4289,    14h34m
[ 31000,  0.0001061]     0.7357,     0.8427,     0.8746,     7.8548,    14h34m
[ 31100,  0.0001060]     0.7432,     0.8527,     0.8835,     6.2451,    14h32m
[ 31200,  0.0001059]     0.7415,     0.8507,     0.8810,     6.7679,    14h31m
[ 31300,  0.0001059]     0.7273,     0.8395,     0.8716,     7.2796,    14h32m
[ 31400,  0.0001058]     0.7158,     0.8302,     0.8636,     8.2142,    14h29m
[ 31500,  0.0001057]     0.7268,     0.8377,     0.8683,     7.9756,    14h32m
[ 31600,  0.0001056]     0.7279,     0.8353,     0.8664,     8.6001,    14h27m
[ 31700,  0.0001055]     0.7290,     0.8405,     0.8723,     7.4812,    14h30m
[ 31800,  0.0001054]     0.7230,     0.8356,     0.8671,     7.7130,    14h29m
[ 31900,  0.0001054]     0.7234,     0.8340,     0.8665,     7.4064,    14h29m
[ 32000,  0.0001053]     0.7253,     0.8393,     0.8716,     6.8847,    14h28m
[ 32100,  0.0001052]     0.7160,     0.8261,     0.8583,     9.6903,    14h26m
[ 32200,  0.0001051]     0.7153,     0.8277,     0.8605,     9.3992,    14h26m
[ 32300,  0.0001050]     0.7225,     0.8329,     0.8649,     7.7288,    14h26m
[ 32400,  0.0001050]     0.7369,     0.8481,     0.8796,     6.1193,    14h23m
[ 32500,  0.0001049]     0.7286,     0.8344,     0.8649,     8.7422,    14h24m
[ 32600,  0.0001048]     0.7315,     0.8390,     0.8698,     7.5484,    14h23m
[ 32700,  0.0001047]     0.7126,     0.8241,     0.8575,     8.6370,    14h23m
[ 32800,  0.0001046]     0.7319,     0.8468,     0.8799,     5.9425,    14h23m
[ 32900,  0.0001045]     0.7346,     0.8426,     0.8743,     7.3819,    14h24m
[ 33000,  0.0001045]     0.7303,     0.8384,     0.8694,     7.7191,    14h20m
[ 33100,  0.0001044]     0.7239,     0.8324,     0.8645,     8.0729,    14h19m
[ 33200,  0.0001043]     0.7151,     0.8288,     0.8613,     8.0372,    14h21m
[ 33300,  0.0001042]     0.7340,     0.8426,     0.8746,     7.0002,    14h21m
[ 33400,  0.0001041]     0.7331,     0.8406,     0.8715,     9.2924,    14h19m
[ 33500,  0.0001040]     0.7279,     0.8370,     0.8690,     7.5560,    14h18m
[ 33600,  0.0001040]     0.7333,     0.8469,     0.8792,     6.0442,    14h17m
[ 33700,  0.0001039]     0.7290,     0.8403,     0.8720,     8.6316,    14h17m
[ 33800,  0.0001038]     0.7120,     0.8255,     0.8577,    10.3259,    14h15m
[ 33900,  0.0001037]     0.7350,     0.8440,     0.8755,     7.2530,    14h17m
[ 34000,  0.0001036]     0.7164,     0.8287,     0.8610,     8.7817,    14h15m
[ 34100,  0.0001036]     0.7257,     0.8379,     0.8710,     6.5343,    14h13m
[ 34200,  0.0001035]     0.7248,     0.8364,     0.8691,     7.4337,    14h12m
[ 34300,  0.0001034]     0.7278,     0.8361,     0.8672,     8.3070,    14h10m
[ 34400,  0.0001033]     0.7294,     0.8432,     0.8756,     6.8614,    14h12m
[ 34500,  0.0001032]     0.7202,     0.8316,     0.8638,     8.9085,    14h11m
[ 34600,  0.0001031]     0.7301,     0.8409,     0.8724,     7.8884,    14h11m
[ 34700,  0.0001031]     0.7198,     0.8311,     0.8642,     7.3474,    14h09m
[ 34800,  0.0001030]     0.7194,     0.8307,     0.8632,     8.3356,    14h07m
[ 34900,  0.0001029]     0.7267,     0.8385,     0.8717,     6.8292,    14h10m
[ 35000,  0.0001028]     0.7341,     0.8429,     0.8761,     6.5426,    14h09m
[ 35100,  0.0001027]     0.7360,     0.8444,     0.8755,     6.4504,    14h07m
[ 35200,  0.0001026]     0.7315,     0.8420,     0.8730,     7.2434,    14h08m
[ 35300,  0.0001026]     0.7279,     0.8352,     0.8674,     7.7009,    14h05m
[ 35400,  0.0001025]     0.7297,     0.8373,     0.8685,     8.1585,    14h05m
[ 35500,  0.0001024]     0.7307,     0.8420,     0.8751,     6.9792,    14h03m
[ 35600,  0.0001023]     0.7075,     0.8264,     0.8614,     8.5134,    14h03m
[ 35700,  0.0001022]     0.7170,     0.8317,     0.8659,     7.5815,    14h03m
[ 35800,  0.0001022]     0.7382,     0.8444,     0.8750,     7.3648,    14h02m
[ 35900,  0.0001021]     0.7226,     0.8322,     0.8638,     8.2043,    14h03m
[ 36000,  0.0001020]     0.7288,     0.8358,     0.8669,     8.8941,    14h00m
[ 36100,  0.0001019]     0.7339,     0.8454,     0.8763,     7.1040,    13h59m
[ 36200,  0.0001018]     0.7178,     0.8270,     0.8586,     9.3024,    14h01m
[ 36300,  0.0001017]     0.7313,     0.8408,     0.8718,     8.2988,    13h59m
[ 36400,  0.0001017]     0.7303,     0.8392,     0.8704,     7.6719,    13h56m
[ 36500,  0.0001016]     0.7256,     0.8385,     0.8712,     8.6097,    13h57m
[ 36600,  0.0001015]     0.7275,     0.8358,     0.8676,     8.3960,    13h57m
[ 36700,  0.0001014]     0.7309,     0.8392,     0.8704,     7.6099,    13h55m
[ 36800,  0.0001013]     0.7300,     0.8380,     0.8701,     6.6188,    13h54m
[ 36900,  0.0001013]     0.7318,     0.8412,     0.8728,     7.3007,    13h55m
[ 37000,  0.0001012]     0.7211,     0.8328,     0.8644,     9.7375,    13h53m
[ 37100,  0.0001011]     0.7413,     0.8489,     0.8803,     6.5435,    13h51m
[ 37200,  0.0001010]     0.7274,     0.8381,     0.8706,     7.0212,    13h50m
[ 37300,  0.0001009]     0.7451,     0.8508,     0.8811,     7.0851,    13h52m
[ 37400,  0.0001008]     0.7167,     0.8290,     0.8620,     7.8857,    13h50m
[ 37500,  0.0001008]     0.7319,     0.8396,     0.8711,     7.5022,    13h51m
[ 37600,  0.0001007]     0.7404,     0.8467,     0.8781,     6.1617,    13h50m
[ 37700,  0.0001006]     0.7329,     0.8421,     0.8733,     6.9467,    13h49m
[ 37800,  0.0001005]     0.7377,     0.8469,     0.8772,     7.0380,    13h48m
[ 37900,  0.0001004]     0.7495,     0.8540,     0.8846,     6.2603,    13h46m
[ 38000,  0.0001003]     0.7258,     0.8377,     0.8709,     7.6392,    13h48m
[ 38100,  0.0001003]     0.7350,     0.8431,     0.8749,     7.4734,    13h48m
[ 38200,  0.0001002]     0.7254,     0.8377,     0.8698,     8.1721,    13h46m
[ 38300,  0.0001001]     0.7419,     0.8477,     0.8779,     6.5033,    13h45m
[ 38400,  0.0001000]     0.7270,     0.8385,     0.8703,     8.0280,    13h46m
[ 38500,  0.0000999]     0.7362,     0.8436,     0.8740,     7.2834,    13h46m
[ 38600,  0.0000999]     0.7291,     0.8412,     0.8736,     7.3567,    13h43m
[ 38700,  0.0000998]     0.7367,     0.8446,     0.8757,     6.6109,    13h45m
[ 38800,  0.0000997]     0.7379,     0.8442,     0.8751,     7.6245,    13h45m
[ 38900,  0.0000996]     0.7313,     0.8433,     0.8773,     6.0934,    13h43m
[ 39000,  0.0000995]     0.7408,     0.8488,     0.8795,     6.8814,    13h41m
[ 39100,  0.0000994]     0.7394,     0.8436,     0.8751,     6.7180,    13h42m
[ 39200,  0.0000994]     0.7185,     0.8307,     0.8633,     8.1584,    13h41m
[ 39300,  0.0000993]     0.7384,     0.8471,     0.8780,     6.8954,    13h38m
[ 39400,  0.0000992]     0.7208,     0.8323,     0.8650,     9.0429,    13h37m
[ 39500,  0.0000991]     0.7151,     0.8271,     0.8604,     9.4789,    13h36m
[ 39600,  0.0000990]     0.7337,     0.8451,     0.8774,     7.2428,    13h38m
[ 39700,  0.0000990]     0.7400,     0.8433,     0.8733,     8.3664,    13h36m
[ 39800,  0.0000989]     0.7183,     0.8316,     0.8648,     8.7455,    13h35m
[ 39900,  0.0000988]     0.7367,     0.8439,     0.8750,     7.7048,    13h33m
[ 40000,  0.0000987]     0.7409,     0.8437,     0.8733,     6.7224,    13h35m
results/things/gma2/40000_gma2-things.pth saved
Iter 0, Valid (clean) EPE: 1.572977, 1px: 0.890822, 3px: 0.950610, 5px: 0.964466
Iter 0, Valid (final) EPE: 3.121981, 1px: 0.838750, 3px: 0.909891, 5px: 0.930062
[ 40100,  0.0000986]     0.7356,     0.8381,     0.8677,     8.7897,    13h31m
[ 40200,  0.0000985]     0.7405,     0.8522,     0.8839,     6.3002,    13h29m
[ 40300,  0.0000985]     0.7285,     0.8395,     0.8723,     7.1116,    13h33m
[ 40400,  0.0000984]     0.7169,     0.8274,     0.8591,     8.9488,    13h33m
[ 40500,  0.0000983]     0.7391,     0.8465,     0.8782,     6.8139,    13h32m
[ 40600,  0.0000982]     0.7335,     0.8405,     0.8726,     6.8971,    13h36m
[ 40700,  0.0000981]     0.7329,     0.8433,     0.8752,     6.6174,    13h35m
[ 40800,  0.0000980]     0.7382,     0.8518,     0.8836,     6.4777,    13h36m
[ 40900,  0.0000980]     0.7350,     0.8429,     0.8730,     7.5641,    13h33m
[ 41000,  0.0000979]     0.7318,     0.8408,     0.8726,     8.2125,    13h34m
[ 41100,  0.0000978]     0.7271,     0.8358,     0.8676,     8.4713,    13h31m
[ 41200,  0.0000977]     0.7413,     0.8463,     0.8766,     8.2794,    13h34m
[ 41300,  0.0000976]     0.7367,     0.8414,     0.8704,     8.4820,    13h30m
[ 41400,  0.0000976]     0.7207,     0.8338,     0.8675,     7.5307,    13h32m
[ 41500,  0.0000975]     0.7256,     0.8336,     0.8651,     8.9322,    13h27m
[ 41600,  0.0000974]     0.7355,     0.8420,     0.8735,     6.5992,    13h28m
[ 41700,  0.0000973]     0.7238,     0.8288,     0.8609,     8.2614,    13h26m
[ 41800,  0.0000972]     0.7365,     0.8447,     0.8763,     6.8022,    13h28m
[ 41900,  0.0000971]     0.7291,     0.8370,     0.8684,     7.4604,    13h26m
[ 42000,  0.0000971]     0.7285,     0.8376,     0.8684,     8.3124,    13h27m
[ 42100,  0.0000970]     0.7301,     0.8390,     0.8706,     7.3056,    13h23m
[ 42200,  0.0000969]     0.7425,     0.8503,     0.8814,     6.2727,    13h25m
[ 42300,  0.0000968]     0.7316,     0.8393,     0.8708,     8.1463,    13h21m
[ 42400,  0.0000967]     0.7383,     0.8436,     0.8737,     7.4613,    13h20m
[ 42500,  0.0000967]     0.7286,     0.8395,     0.8726,     6.4697,    13h19m
[ 42600,  0.0000966]     0.7240,     0.8338,     0.8675,     7.0429,    13h20m
[ 42700,  0.0000965]     0.7383,     0.8443,     0.8746,     7.4114,    13h19m
[ 42800,  0.0000964]     0.7227,     0.8337,     0.8666,     7.4396,    13h16m
[ 42900,  0.0000963]     0.7342,     0.8409,     0.8720,     7.6617,    13h18m
[ 43000,  0.0000962]     0.7338,     0.8403,     0.8720,     7.3360,    13h15m
[ 43100,  0.0000962]     0.7447,     0.8505,     0.8802,     7.1344,    13h17m
[ 43200,  0.0000961]     0.7428,     0.8506,     0.8814,     6.3335,    13h13m
[ 43300,  0.0000960]     0.7330,     0.8426,     0.8749,     5.9940,    13h14m
[ 43400,  0.0000959]     0.7397,     0.8472,     0.8775,     6.9301,    13h15m
[ 43500,  0.0000958]     0.7321,     0.8413,     0.8730,     7.8127,    13h15m
[ 43600,  0.0000957]     0.7315,     0.8377,     0.8695,     7.3976,    13h11m
[ 43700,  0.0000957]     0.7380,     0.8461,     0.8778,     7.2410,    13h11m
[ 43800,  0.0000956]     0.7399,     0.8463,     0.8760,     7.7924,    13h08m
[ 43900,  0.0000955]     0.7331,     0.8416,     0.8733,     7.2910,    13h10m
[ 44000,  0.0000954]     0.7328,     0.8377,     0.8690,     6.8560,    13h08m
[ 44100,  0.0000953]     0.7181,     0.8277,     0.8600,     8.3607,    13h10m
[ 44200,  0.0000953]     0.7424,     0.8482,     0.8775,     7.9708,    13h07m
[ 44300,  0.0000952]     0.7173,     0.8257,     0.8576,     8.3617,    13h03m
[ 44400,  0.0000951]     0.7314,     0.8419,     0.8738,     7.4322,    13h06m
[ 44500,  0.0000950]     0.7412,     0.8468,     0.8776,     8.7509,    13h04m
[ 44600,  0.0000949]     0.7391,     0.8485,     0.8809,     5.7779,    13h05m
[ 44700,  0.0000948]     0.7386,     0.8430,     0.8742,     7.0094,    13h02m
[ 44800,  0.0000948]     0.7362,     0.8417,     0.8713,     6.9591,    13h01m
[ 44900,  0.0000947]     0.7218,     0.8315,     0.8635,     7.7312,    13h05m
[ 45000,  0.0000946]     0.7297,     0.8395,     0.8713,     7.5415,    13h02m
[ 45100,  0.0000945]     0.7336,     0.8419,     0.8736,     7.2359,    13h01m
[ 45200,  0.0000944]     0.7403,     0.8499,     0.8818,     5.9231,    13h00m
[ 45300,  0.0000943]     0.7339,     0.8427,     0.8747,     6.2034,    12h57m
[ 45400,  0.0000943]     0.7310,     0.8413,     0.8725,     7.5347,    12h58m
[ 45500,  0.0000942]     0.7529,     0.8598,     0.8905,     5.4113,    12h57m
[ 45600,  0.0000941]     0.7225,     0.8356,     0.8694,     8.0005,    12h58m
[ 45700,  0.0000940]     0.7392,     0.8456,     0.8779,     6.7333,    12h55m
[ 45800,  0.0000939]     0.7317,     0.8375,     0.8679,     7.4681,    12h54m
[ 45900,  0.0000939]     0.7243,     0.8322,     0.8640,     9.1709,    12h53m
[ 46000,  0.0000938]     0.7412,     0.8469,     0.8772,     7.3807,    12h54m
[ 46100,  0.0000937]     0.7337,     0.8390,     0.8702,     8.2354,    12h56m
[ 46200,  0.0000936]     0.7493,     0.8579,     0.8883,     5.3098,    12h54m
[ 46300,  0.0000935]     0.7369,     0.8424,     0.8728,     6.0588,    12h54m
[ 46400,  0.0000934]     0.7381,     0.8425,     0.8732,     6.8222,    12h50m
[ 46500,  0.0000934]     0.7432,     0.8502,     0.8810,     6.1256,    12h51m
[ 46600,  0.0000933]     0.7381,     0.8440,     0.8752,     7.3035,    12h52m
[ 46700,  0.0000932]     0.7451,     0.8524,     0.8837,     5.4280,    12h48m
[ 46800,  0.0000931]     0.7459,     0.8524,     0.8832,     5.9213,    12h49m
[ 46900,  0.0000930]     0.7256,     0.8350,     0.8675,     7.3443,    12h50m
[ 47000,  0.0000930]     0.7230,     0.8306,     0.8621,     8.3325,    12h48m
[ 47100,  0.0000929]     0.7252,     0.8364,     0.8691,     7.2214,    12h45m
[ 47200,  0.0000928]     0.7403,     0.8460,     0.8761,     8.1088,    12h43m
[ 47300,  0.0000927]     0.7336,     0.8418,     0.8737,     6.5854,    12h45m
[ 47400,  0.0000926]     0.7343,     0.8425,     0.8741,     7.1167,    12h43m
[ 47500,  0.0000925]     0.7357,     0.8416,     0.8716,     7.7871,    12h44m
[ 47600,  0.0000925]     0.7251,     0.8361,     0.8687,     7.5915,    12h43m
[ 47700,  0.0000924]     0.7450,     0.8515,     0.8821,     6.0254,    12h44m
[ 47800,  0.0000923]     0.7351,     0.8452,     0.8771,     6.2933,    12h43m
[ 47900,  0.0000922]     0.7329,     0.8396,     0.8707,     7.4403,    12h40m
[ 48000,  0.0000921]     0.7399,     0.8437,     0.8743,     7.0417,    12h39m
[ 48100,  0.0000920]     0.7199,     0.8280,     0.8586,    10.3300,    12h39m
[ 48200,  0.0000920]     0.7323,     0.8380,     0.8697,     7.0977,    12h38m
[ 48300,  0.0000919]     0.7208,     0.8323,     0.8643,     8.5146,    12h39m
[ 48400,  0.0000918]     0.7417,     0.8489,     0.8793,     7.3583,    12h39m
[ 48500,  0.0000917]     0.7333,     0.8407,     0.8716,     6.8448,    12h40m
[ 48600,  0.0000916]     0.7417,     0.8460,     0.8768,     7.6434,    12h35m
[ 48700,  0.0000916]     0.7309,     0.8400,     0.8717,     7.4846,    12h36m
[ 48800,  0.0000915]     0.7385,     0.8498,     0.8810,     6.6895,    12h37m
[ 48900,  0.0000914]     0.7437,     0.8501,     0.8802,     6.7590,    12h35m
[ 49000,  0.0000913]     0.7175,     0.8297,     0.8628,     8.8841,    12h35m
[ 49100,  0.0000912]     0.7478,     0.8566,     0.8873,     5.6528,    12h35m
[ 49200,  0.0000911]     0.7318,     0.8389,     0.8707,     7.0252,    12h32m
[ 49300,  0.0000911]     0.7424,     0.8500,     0.8797,     7.4016,    12h31m
[ 49400,  0.0000910]     0.7367,     0.8463,     0.8775,     6.2310,    12h30m
[ 49500,  0.0000909]     0.7323,     0.8413,     0.8724,     8.1868,    12h32m
[ 49600,  0.0000908]     0.7411,     0.8490,     0.8810,     5.7421,    12h30m
[ 49700,  0.0000907]     0.7258,     0.8358,     0.8683,     7.0262,    12h31m
[ 49800,  0.0000907]     0.7326,     0.8399,     0.8712,     7.7027,    12h30m
[ 49900,  0.0000906]     0.7265,     0.8359,     0.8692,     7.3470,    12h27m
[ 50000,  0.0000905]     0.7486,     0.8518,     0.8818,     7.4973,    12h27m
results/things/gma2/50000_gma2-things.pth saved
Iter 0, Valid (clean) EPE: 1.540067, 1px: 0.894699, 3px: 0.952745, 5px: 0.965513
Iter 0, Valid (final) EPE: 3.068668, 1px: 0.844585, 3px: 0.914566, 5px: 0.933976
[ 50100,  0.0000904]     0.7458,     0.8524,     0.8833,     6.5608,    12h22m
[ 50200,  0.0000903]     0.7301,     0.8366,     0.8675,     8.7634,    12h22m
[ 50300,  0.0000902]     0.7306,     0.8407,     0.8732,     6.7460,    12h21m
[ 50400,  0.0000902]     0.7324,     0.8446,     0.8764,     6.8387,    12h20m
[ 50500,  0.0000901]     0.7471,     0.8546,     0.8847,     6.1067,    12h23m
[ 50600,  0.0000900]     0.7455,     0.8497,     0.8796,     6.8584,    12h19m
[ 50700,  0.0000899]     0.7338,     0.8401,     0.8708,     7.2811,    12h23m
[ 50800,  0.0000898]     0.7441,     0.8461,     0.8757,     7.4503,    12h20m
[ 50900,  0.0000897]     0.7353,     0.8416,     0.8726,     7.6809,    12h20m
[ 51000,  0.0000897]     0.7271,     0.8357,     0.8688,     7.0971,    12h20m
[ 51100,  0.0000896]     0.7340,     0.8453,     0.8772,     6.8207,    12h18m
[ 51200,  0.0000895]     0.7529,     0.8545,     0.8843,     7.0228,    12h18m
[ 51300,  0.0000894]     0.7404,     0.8440,     0.8746,     7.6088,    12h18m
[ 51400,  0.0000893]     0.7361,     0.8423,     0.8738,     5.9721,    12h19m
[ 51500,  0.0000893]     0.7305,     0.8417,     0.8734,     8.1424,    12h15m
[ 51600,  0.0000892]     0.7462,     0.8559,     0.8877,     5.3344,    12h16m
[ 51700,  0.0000891]     0.7231,     0.8332,     0.8660,     7.2586,    12h16m
[ 51800,  0.0000890]     0.7295,     0.8402,     0.8723,     7.0883,    12h17m
[ 51900,  0.0000889]     0.7367,     0.8443,     0.8750,     7.0562,    12h12m
[ 52000,  0.0000888]     0.7512,     0.8551,     0.8853,     6.0922,    12h13m
[ 52100,  0.0000888]     0.7363,     0.8427,     0.8741,     7.1522,    12h13m
[ 52200,  0.0000887]     0.7415,     0.8485,     0.8798,     6.8383,    12h13m
[ 52300,  0.0000886]     0.7259,     0.8384,     0.8722,     6.5066,    12h11m
[ 52400,  0.0000885]     0.7273,     0.8350,     0.8673,     8.5711,    12h11m
[ 52500,  0.0000884]     0.7440,     0.8502,     0.8811,     6.1855,    12h09m
[ 52600,  0.0000883]     0.7276,     0.8374,     0.8694,     8.3421,    12h10m
[ 52700,  0.0000883]     0.7443,     0.8513,     0.8806,     5.9070,    12h08m
[ 52800,  0.0000882]     0.7363,     0.8410,     0.8717,     7.8124,    12h08m
[ 52900,  0.0000881]     0.7505,     0.8567,     0.8870,     5.7040,    12h06m
[ 53000,  0.0000880]     0.7224,     0.8315,     0.8655,     7.1301,    12h09m
[ 53100,  0.0000879]     0.7356,     0.8445,     0.8769,     7.0600,    12h07m
[ 53200,  0.0000879]     0.7354,     0.8422,     0.8736,     7.1381,    12h04m
[ 53300,  0.0000878]     0.7402,     0.8452,     0.8764,     7.4229,    12h06m
[ 53400,  0.0000877]     0.7305,     0.8362,     0.8678,     7.2224,    12h04m
[ 53500,  0.0000876]     0.7357,     0.8478,     0.8800,     6.1582,    12h04m
[ 53600,  0.0000875]     0.7363,     0.8474,     0.8787,     7.1608,    12h02m
[ 53700,  0.0000874]     0.7352,     0.8412,     0.8734,     7.7339,    12h03m
[ 53800,  0.0000874]     0.7391,     0.8436,     0.8726,     7.5902,    12h01m
[ 53900,  0.0000873]     0.7320,     0.8428,     0.8739,     7.7673,    12h02m
[ 54000,  0.0000872]     0.7513,     0.8564,     0.8866,     6.4373,    12h05m
[ 54100,  0.0000871]     0.7353,     0.8422,     0.8740,     7.3149,    12h01m
[ 54200,  0.0000870]     0.7414,     0.8493,     0.8801,     6.9737,    12h03m
[ 54300,  0.0000870]     0.7439,     0.8495,     0.8803,     6.9440,    12h01m
[ 54400,  0.0000869]     0.7326,     0.8390,     0.8699,     7.3112,    12h01m
[ 54500,  0.0000868]     0.7489,     0.8546,     0.8845,     5.7064,    11h58m
[ 54600,  0.0000867]     0.7373,     0.8471,     0.8785,     6.4446,    11h59m
[ 54700,  0.0000866]     0.7313,     0.8423,     0.8751,     6.9352,    11h56m
[ 54800,  0.0000865]     0.7500,     0.8549,     0.8860,     6.6869,    12h00m
[ 54900,  0.0000865]     0.7462,     0.8514,     0.8822,     6.3282,    11h56m
[ 55000,  0.0000864]     0.7505,     0.8546,     0.8845,     7.0584,    11h53m
[ 55100,  0.0000863]     0.7357,     0.8439,     0.8746,     7.4020,    11h54m
[ 55200,  0.0000862]     0.7423,     0.8486,     0.8790,     7.0919,    11h57m
[ 55300,  0.0000861]     0.7339,     0.8396,     0.8709,     7.0870,    11h55m
[ 55400,  0.0000860]     0.7359,     0.8431,     0.8752,     7.1941,    11h53m
[ 55500,  0.0000860]     0.7360,     0.8438,     0.8755,     6.5588,    11h54m
[ 55600,  0.0000859]     0.7401,     0.8488,     0.8803,     6.7359,    11h53m
[ 55700,  0.0000858]     0.7523,     0.8538,     0.8834,     6.6359,    11h50m
[ 55800,  0.0000857]     0.7364,     0.8430,     0.8744,     7.3616,    11h52m
[ 55900,  0.0000856]     0.7462,     0.8492,     0.8791,     7.0857,    11h50m
[ 56000,  0.0000856]     0.7478,     0.8539,     0.8852,     5.4410,    11h48m
[ 56100,  0.0000855]     0.7249,     0.8353,     0.8684,     6.7460,    11h49m
[ 56200,  0.0000854]     0.7383,     0.8467,     0.8782,     5.8019,    11h47m
[ 56300,  0.0000853]     0.7311,     0.8398,     0.8737,     6.6388,    11h49m
[ 56400,  0.0000852]     0.7386,     0.8485,     0.8795,     5.9172,    11h46m
[ 56500,  0.0000851]     0.7462,     0.8545,     0.8856,     6.1220,    11h49m
[ 56600,  0.0000851]     0.7341,     0.8405,     0.8716,     7.5274,    11h45m
[ 56700,  0.0000850]     0.7391,     0.8452,     0.8762,     6.6599,    11h43m
[ 56800,  0.0000849]     0.7501,     0.8518,     0.8810,     6.4464,    11h42m
[ 56900,  0.0000848]     0.7375,     0.8452,     0.8767,     6.2226,    11h41m
[ 57000,  0.0000847]     0.7440,     0.8513,     0.8822,     5.9081,    11h43m
[ 57100,  0.0000847]     0.7545,     0.8580,     0.8872,     6.0554,    11h40m
[ 57200,  0.0000846]     0.7413,     0.8507,     0.8820,     6.6716,    11h39m
[ 57300,  0.0000845]     0.7389,     0.8469,     0.8786,     6.6280,    11h39m
[ 57400,  0.0000844]     0.7389,     0.8451,     0.8774,     6.7456,    11h37m
[ 57500,  0.0000843]     0.7431,     0.8497,     0.8801,     6.6320,    11h39m
[ 57600,  0.0000842]     0.7509,     0.8527,     0.8821,     7.1768,    11h36m
[ 57700,  0.0000842]     0.7437,     0.8508,     0.8808,     6.7620,    11h35m
[ 57800,  0.0000841]     0.7357,     0.8440,     0.8771,     6.1125,    11h36m
[ 57900,  0.0000840]     0.7480,     0.8546,     0.8851,     7.0748,    11h36m
[ 58000,  0.0000839]     0.7443,     0.8509,     0.8821,     5.5210,    11h33m
[ 58100,  0.0000838]     0.7376,     0.8416,     0.8717,     7.4030,    11h33m
[ 58200,  0.0000837]     0.7363,     0.8426,     0.8732,     7.4633,    11h33m
