results/chairs/craft/10000_craft-chairs.pth saved
Validation Chairs EPE: 2.005938
[ 10100,  0.0002410]     0.7728,     0.9054,     0.9311,     2.8589,    11h57m
[ 10200,  0.0002408]     0.7595,     0.9047,     0.9315,     2.8399,    11h56m
[ 10300,  0.0002406]     0.7551,     0.9018,     0.9295,     2.6266,    11h55m
[ 10400,  0.0002404]     0.7781,     0.9076,     0.9324,     2.9315,    11h55m
[ 10500,  0.0002402]     0.7643,     0.9015,     0.9274,     3.0430,    11h55m
[ 10600,  0.0002399]     0.7649,     0.9024,     0.9287,     3.1486,    11h53m
[ 10700,  0.0002397]     0.7563,     0.8950,     0.9235,     3.3908,    11h54m
[ 10800,  0.0002395]     0.7595,     0.9017,     0.9302,     2.8879,    11h52m
[ 10900,  0.0002393]     0.7723,     0.9084,     0.9334,     2.9785,    11h53m
[ 11000,  0.0002391]     0.7620,     0.9009,     0.9277,     2.9996,    11h51m
[ 11100,  0.0002388]     0.7733,     0.9087,     0.9342,     2.7641,    11h51m
[ 11200,  0.0002386]     0.7730,     0.9079,     0.9331,     2.7141,    11h49m
