[ 24300,  0.0001088]     0.8272,     0.9101,     0.9326,     3.1182,    15h24m
[ 24400,  0.0001087]     0.8462,     0.9237,     0.9442,     2.5157,    15h26m
[ 24500,  0.0001086]     0.8436,     0.9244,     0.9450,     2.3633,    15h21m
[ 24600,  0.0001085]     0.8469,     0.9269,     0.9475,     2.0746,    15h15m
[ 24700,  0.0001084]     0.8400,     0.9184,     0.9383,     3.0276,    15h17m
[ 24800,  0.0001083]     0.8265,     0.9135,     0.9360,     2.5713,    15h14m
[ 24900,  0.0001082]     0.8490,     0.9236,     0.9441,     2.3397,    15h14m
[ 25000,  0.0001081]     0.8371,     0.9174,     0.9385,     2.9515,    15h15m
[ 25100,  0.0001080]     0.8246,     0.9087,     0.9300,     3.6419,    15h15m
[ 25200,  0.0001079]     0.8475,     0.9277,     0.9474,     2.6697,    15h15m
[ 25300,  0.0001078]     0.8357,     0.9144,     0.9351,     3.0523,    15h10m
[ 25400,  0.0001077]     0.8468,     0.9230,     0.9419,     2.4293,    15h10m
[ 25500,  0.0001076]     0.8346,     0.9164,     0.9395,     2.5091,    15h11m
[ 25600,  0.0001075]     0.8302,     0.9136,     0.9349,     3.1291,    15h13m
[ 25700,  0.0001074]     0.8569,     0.9322,     0.9509,     1.8017,    15h11m
[ 25800,  0.0001073]     0.8363,     0.9159,     0.9363,     3.2426,    15h09m
[ 25900,  0.0001073]     0.8335,     0.9149,     0.9365,     2.7964,    15h13m
[ 26000,  0.0001072]     0.8501,     0.9267,     0.9463,     2.5083,    15h17m
[ 26100,  0.0001071]     0.8480,     0.9245,     0.9440,     2.5389,    15h08m
[ 26200,  0.0001070]     0.8430,     0.9225,     0.9429,     2.7016,    15h07m
[ 26300,  0.0001069]     0.8401,     0.9201,     0.9410,     2.6113,    15h07m
[ 26400,  0.0001068]     0.8461,     0.9277,     0.9489,     1.8392,    15h05m
[ 26500,  0.0001067]     0.8472,     0.9229,     0.9441,     2.6140,    15h04m
[ 26600,  0.0001066]     0.8334,     0.9161,     0.9385,     2.6291,    15h05m
[ 26700,  0.0001065]     0.8424,     0.9207,     0.9406,     2.6160,    15h04m
[ 26800,  0.0001064]     0.8359,     0.9194,     0.9405,     2.8160,    15h02m
[ 26900,  0.0001063]     0.8463,     0.9232,     0.9441,     3.1387,    15h01m
[ 27000,  0.0001062]     0.8370,     0.9185,     0.9405,     2.5922,    15h01m
[ 27100,  0.0001061]     0.8419,     0.9210,     0.9420,     2.5301,    14h59m
[ 27200,  0.0001060]     0.8451,     0.9248,     0.9446,     2.4091,    14h57m
[ 27300,  0.0001059]     0.8404,     0.9182,     0.9388,     3.0141,    15h02m
[ 27400,  0.0001058]     0.8316,     0.9126,     0.9343,     3.1146,    15h03m
[ 27500,  0.0001058]     0.8445,     0.9248,     0.9448,     2.5008,    14h58m
[ 27600,  0.0001057]     0.8426,     0.9202,     0.9399,     3.6132,    15h07m
[ 27700,  0.0001056]     0.8418,     0.9196,     0.9396,     2.3942,    14h56m
[ 27800,  0.0001055]     0.8321,     0.9138,     0.9359,     3.3528,    15h04m
[ 27900,  0.0001054]     0.8360,     0.9178,     0.9391,     3.1939,    15h02m
[ 28000,  0.0001053]     0.8463,     0.9213,     0.9406,     2.8195,    14h53m
[ 28100,  0.0001052]     0.8500,     0.9230,     0.9422,     3.0467,    14h57m
[ 28200,  0.0001051]     0.8556,     0.9287,     0.9476,     2.3181,    14h53m
[ 28300,  0.0001050]     0.8400,     0.9233,     0.9446,     2.2611,    14h59m
[ 28400,  0.0001049]     0.8375,     0.9180,     0.9383,     2.5070,    14h56m
[ 28500,  0.0001048]     0.8473,     0.9230,     0.9428,     2.8239,    14h50m
[ 28600,  0.0001047]     0.8140,     0.9021,     0.9267,     3.6642,    14h48m
[ 28700,  0.0001046]     0.8389,     0.9211,     0.9434,     2.6852,    14h55m
[ 28800,  0.0001045]     0.8330,     0.9150,     0.9363,     2.9621,    14h47m
[ 28900,  0.0001044]     0.8329,     0.9138,     0.9354,     2.5483,    14h49m
[ 29000,  0.0001043]     0.8438,     0.9231,     0.9435,     2.5134,    14h57m
[ 29100,  0.0001042]     0.8371,     0.9164,     0.9369,     3.1444,    14h50m
[ 29200,  0.0001042]     0.8440,     0.9186,     0.9385,     2.8752,    14h45m
[ 29300,  0.0001041]     0.8422,     0.9186,     0.9389,     2.6508,    14h43m
[ 29400,  0.0001040]     0.8202,     0.9045,     0.9272,     3.5232,    14h44m
[ 29500,  0.0001039]     0.8562,     0.9326,     0.9514,     1.9968,    14h39m
[ 29600,  0.0001038]     0.8297,     0.9124,     0.9346,     3.0020,    14h44m
[ 29700,  0.0001037]     0.8470,     0.9206,     0.9387,     3.2976,    14h42m
[ 29800,  0.0001036]     0.8520,     0.9271,     0.9454,     3.1169,    14h37m
[ 29900,  0.0001035]     0.8425,     0.9227,     0.9438,     2.6977,    14h42m
[ 30000,  0.0001034]     0.8453,     0.9210,     0.9410,     2.5869,    14h36m
Validation (clean) EPE: 0.868538, 1px: 0.915340, 3px: 0.965042, 5px: 0.976307
Validation (final) EPE: 1.511824, 1px: 0.877236, 3px: 0.939993, 5px: 0.957493
[ 30100,  0.0001033]     0.8379,     0.9166,     0.9373,     3.6569,    14h34m
[ 30200,  0.0001032]     0.8487,     0.9242,     0.9438,     2.2637,    14h34m
[ 30300,  0.0001031]     0.8355,     0.9147,     0.9353,     3.1281,    14h34m
[ 30400,  0.0001030]     0.8511,     0.9276,     0.9471,     2.2954,    14h32m
[ 30500,  0.0001029]     0.8407,     0.9216,     0.9429,     2.5794,    14h28m
[ 30600,  0.0001028]     0.8373,     0.9118,     0.9327,     3.4438,    14h33m
[ 30700,  0.0001027]     0.8433,     0.9219,     0.9417,     2.7068,    14h30m
[ 30800,  0.0001027]     0.8515,     0.9271,     0.9463,     2.5546,    14h26m
[ 30900,  0.0001026]     0.8434,     0.9215,     0.9431,     2.3669,    14h27m
[ 31000,  0.0001025]     0.8363,     0.9164,     0.9380,     2.7504,    14h29m
[ 31100,  0.0001024]     0.8299,     0.9119,     0.9350,     3.7762,    14h23m
[ 31200,  0.0001023]     0.8321,     0.9180,     0.9403,     2.6166,    14h33m
[ 31300,  0.0001022]     0.8419,     0.9195,     0.9395,     2.9363,    14h27m
[ 31400,  0.0001021]     0.8460,     0.9222,     0.9408,     3.4551,    14h28m
[ 31500,  0.0001020]     0.8445,     0.9226,     0.9416,     2.7757,    14h24m
[ 31600,  0.0001019]     0.8357,     0.9151,     0.9365,     2.8543,    14h19m
[ 31700,  0.0001018]     0.8533,     0.9263,     0.9445,     2.9852,    14h23m
[ 31800,  0.0001017]     0.8337,     0.9137,     0.9350,     2.7348,    14h20m
[ 31900,  0.0001016]     0.8429,     0.9207,     0.9407,     3.2034,    14h20m
[ 32000,  0.0001015]     0.8309,     0.9116,     0.9326,     3.1596,    14h21m
[ 32100,  0.0001014]     0.8383,     0.9210,     0.9424,     2.1868,    14h15m
[ 32200,  0.0001013]     0.8537,     0.9264,     0.9451,     2.7774,    14h20m
[ 32300,  0.0001012]     0.8349,     0.9155,     0.9363,     2.7490,    14h22m
[ 32400,  0.0001011]     0.8420,     0.9182,     0.9385,     2.9558,    14h17m
[ 32500,  0.0001011]     0.8346,     0.9167,     0.9380,     2.3461,    14h17m
[ 32600,  0.0001010]     0.8353,     0.9151,     0.9374,     3.2268,    14h19m
[ 32700,  0.0001009]     0.8376,     0.9138,     0.9346,     3.7066,    14h11m
[ 32800,  0.0001008]     0.8419,     0.9192,     0.9393,     2.5319,    14h12m
[ 32900,  0.0001007]     0.8164,     0.9017,     0.9266,     3.0799,    14h12m
[ 33000,  0.0001006]     0.8573,     0.9283,     0.9458,     2.4890,    14h18m
[ 33100,  0.0001005]     0.8410,     0.9200,     0.9397,     3.0838,    14h12m
[ 33200,  0.0001004]     0.8432,     0.9217,     0.9415,     2.5852,    14h08m
[ 33300,  0.0001003]     0.8432,     0.9217,     0.9426,     2.2264,    14h15m
[ 33400,  0.0001002]     0.8414,     0.9233,     0.9449,     2.6358,    14h14m
[ 33500,  0.0001001]     0.8325,     0.9149,     0.9365,     3.1855,    14h11m
[ 33600,  0.0001000]     0.8520,     0.9294,     0.9496,     2.3521,    14h10m
[ 33700,  0.0000999]     0.8434,     0.9249,     0.9448,     2.5280,    14h15m
[ 33800,  0.0000998]     0.8444,     0.9238,     0.9435,     3.0667,    14h07m
[ 33900,  0.0000997]     0.8394,     0.9178,     0.9386,     2.6079,    14h06m
[ 34000,  0.0000996]     0.8478,     0.9237,     0.9438,     2.7890,    14h10m
[ 34100,  0.0000996]     0.8415,     0.9212,     0.9426,     2.6358,    14h14m
[ 34200,  0.0000995]     0.8387,     0.9202,     0.9402,     2.7509,    14h09m
[ 34300,  0.0000994]     0.8453,     0.9231,     0.9439,     2.1754,    14h05m
[ 34400,  0.0000993]     0.8476,     0.9241,     0.9447,     2.4301,    14h04m
[ 34500,  0.0000992]     0.8447,     0.9236,     0.9430,     2.6460,    14h05m
[ 34600,  0.0000991]     0.8477,     0.9211,     0.9406,     2.9446,    14h05m
[ 34700,  0.0000990]     0.8413,     0.9190,     0.9397,     2.8141,    13h58m
[ 34800,  0.0000989]     0.8406,     0.9209,     0.9416,     2.7338,    14h00m
[ 34900,  0.0000988]     0.8526,     0.9280,     0.9473,     2.0753,    14h09m
[ 35000,  0.0000987]     0.8506,     0.9247,     0.9448,     2.4019,    13h55m
[ 35100,  0.0000986]     0.8597,     0.9356,     0.9534,     2.1711,    14h00m
[ 35200,  0.0000985]     0.8406,     0.9190,     0.9401,     2.9730,    13h58m
[ 35300,  0.0000984]     0.8557,     0.9320,     0.9509,     2.0478,    14h07m
[ 35400,  0.0000983]     0.8522,     0.9280,     0.9466,     2.4878,    13h54m
[ 35500,  0.0000982]     0.8393,     0.9202,     0.9411,     2.9006,    13h53m
[ 35600,  0.0000981]     0.8480,     0.9241,     0.9442,     2.3503,    13h52m
[ 35700,  0.0000981]     0.8413,     0.9220,     0.9432,     2.8751,    13h55m
[ 35800,  0.0000980]     0.8371,     0.9197,     0.9420,     3.1545,    13h52m
[ 35900,  0.0000979]     0.8385,     0.9232,     0.9447,     2.4749,    13h53m
[ 36000,  0.0000978]     0.8252,     0.9090,     0.9321,     3.0694,    13h54m
[ 36100,  0.0000977]     0.8384,     0.9174,     0.9370,     3.1983,    13h50m
[ 36200,  0.0000976]     0.8388,     0.9170,     0.9401,     2.3035,    13h50m
[ 36300,  0.0000975]     0.8585,     0.9340,     0.9530,     2.1827,    13h47m
[ 36400,  0.0000974]     0.8376,     0.9163,     0.9370,     3.5259,    13h50m
[ 36500,  0.0000973]     0.8612,     0.9343,     0.9522,     2.8155,    13h52m
[ 36600,  0.0000972]     0.8376,     0.9182,     0.9401,     2.6844,    13h50m
[ 36700,  0.0000971]     0.8355,     0.9182,     0.9406,     2.9177,    13h45m
[ 36800,  0.0000970]     0.8344,     0.9143,     0.9359,     2.9912,    13h50m
[ 36900,  0.0000969]     0.8376,     0.9164,     0.9373,     3.3706,    13h52m
[ 37000,  0.0000968]     0.8473,     0.9226,     0.9434,     2.8374,    13h46m
[ 37100,  0.0000967]     0.8335,     0.9102,     0.9303,     3.5421,    13h43m
[ 37200,  0.0000966]     0.8361,     0.9157,     0.9382,     2.6683,    13h43m
[ 37300,  0.0000965]     0.8372,     0.9172,     0.9388,     2.7002,    13h39m
[ 37400,  0.0000965]     0.8482,     0.9243,     0.9443,     2.7416,    13h43m
[ 37500,  0.0000964]     0.8363,     0.9167,     0.9379,     3.3675,    13h38m
[ 37600,  0.0000963]     0.8564,     0.9297,     0.9476,     2.3303,    13h40m
[ 37700,  0.0000962]     0.8354,     0.9159,     0.9384,     3.1827,    13h38m
[ 37800,  0.0000961]     0.8468,     0.9264,     0.9476,     1.9027,    13h39m
[ 37900,  0.0000960]     0.8402,     0.9203,     0.9408,     2.6333,    13h35m
[ 38000,  0.0000959]     0.8408,     0.9157,     0.9364,     3.1084,    13h49m
[ 38100,  0.0000958]     0.8479,     0.9278,     0.9469,     2.2518,    13h33m
[ 38200,  0.0000957]     0.8348,     0.9146,     0.9365,     3.0837,    13h34m
[ 38300,  0.0000956]     0.8458,     0.9242,     0.9447,     2.5479,    13h33m
[ 38400,  0.0000955]     0.8424,     0.9178,     0.9388,     3.1410,    13h31m
[ 38500,  0.0000954]     0.8551,     0.9279,     0.9466,     2.6105,    13h32m
[ 38600,  0.0000953]     0.8423,     0.9212,     0.9424,     2.2862,    13h28m
[ 38700,  0.0000952]     0.8596,     0.9314,     0.9498,     2.2572,    13h31m
[ 38800,  0.0000951]     0.8540,     0.9313,     0.9503,     2.4183,    13h25m
[ 38900,  0.0000950]     0.8465,     0.9229,     0.9426,     2.6972,    13h26m
[ 39000,  0.0000950]     0.8483,     0.9217,     0.9420,     2.7336,    13h23m
[ 39100,  0.0000949]     0.8508,     0.9266,     0.9475,     2.1402,    13h27m
[ 39200,  0.0000948]     0.8392,     0.9197,     0.9406,     2.7586,    13h21m
[ 39300,  0.0000947]     0.8448,     0.9238,     0.9449,     2.0426,    13h21m
[ 39400,  0.0000946]     0.8407,     0.9204,     0.9416,     2.2613,    13h24m
[ 39500,  0.0000945]     0.8445,     0.9199,     0.9394,     3.2200,    13h22m
[ 39600,  0.0000944]     0.8416,     0.9193,     0.9396,     2.8238,    13h22m
[ 39700,  0.0000943]     0.8427,     0.9216,     0.9419,     2.3487,    13h22m
[ 39800,  0.0000942]     0.8312,     0.9134,     0.9349,     3.4635,    13h16m
[ 39900,  0.0000941]     0.8432,     0.9209,     0.9411,     2.9799,    13h19m
[ 40000,  0.0000940]     0.8478,     0.9227,     0.9429,     2.5020,    13h17m
Validation (clean) EPE: 0.847980, 1px: 0.918437, 3px: 0.966384, 5px: 0.977305
Validation (final) EPE: 1.502302, 1px: 0.880377, 3px: 0.941862, 5px: 0.959263
[ 40100,  0.0000939]     0.8451,     0.9176,     0.9371,     3.3764,    13h15m
[ 40200,  0.0000938]     0.8434,     0.9204,     0.9401,     2.8689,    13h13m
[ 40300,  0.0000937]     0.8529,     0.9289,     0.9484,     2.1549,    13h16m
[ 40400,  0.0000936]     0.8500,     0.9245,     0.9444,     2.4770,    13h11m
[ 40500,  0.0000935]     0.8384,     0.9171,     0.9394,     2.3996,    13h10m
[ 40600,  0.0000934]     0.8596,     0.9322,     0.9504,     2.2100,    13h09m
[ 40700,  0.0000934]     0.8557,     0.9328,     0.9514,     2.0605,    13h09m
[ 40800,  0.0000933]     0.8521,     0.9281,     0.9476,     2.1350,    13h08m
[ 40900,  0.0000932]     0.8490,     0.9250,     0.9451,     2.5465,    13h07m
[ 41000,  0.0000931]     0.8569,     0.9285,     0.9461,     2.5619,    13h08m
[ 41100,  0.0000930]     0.8331,     0.9119,     0.9340,     3.2382,    13h07m
[ 41200,  0.0000929]     0.8524,     0.9268,     0.9459,     2.3206,    13h06m
[ 41300,  0.0000928]     0.8615,     0.9292,     0.9468,     3.2857,    13h03m
[ 41400,  0.0000927]     0.8435,     0.9229,     0.9437,     2.1934,    13h04m
[ 41500,  0.0000926]     0.8407,     0.9164,     0.9365,     2.6398,    13h02m
[ 41600,  0.0000925]     0.8465,     0.9243,     0.9444,     2.9198,    13h01m
[ 41700,  0.0000924]     0.8460,     0.9238,     0.9437,     2.4894,    13h06m
[ 41800,  0.0000923]     0.8493,     0.9250,     0.9452,     2.1904,    13h06m
[ 41900,  0.0000922]     0.8573,     0.9311,     0.9508,     2.0189,    12h59m
[ 42000,  0.0000921]     0.8612,     0.9327,     0.9516,     2.2662,    13h00m
[ 42100,  0.0000920]     0.8477,     0.9235,     0.9436,     2.5791,    12h57m
[ 42200,  0.0000919]     0.8461,     0.9243,     0.9462,     2.3067,    13h01m
[ 42300,  0.0000919]     0.8453,     0.9262,     0.9464,     2.9351,    13h00m
[ 42400,  0.0000918]     0.8503,     0.9282,     0.9481,     2.1825,    13h03m
[ 42500,  0.0000917]     0.8345,     0.9146,     0.9360,     2.8331,    13h00m
[ 42600,  0.0000916]     0.8459,     0.9225,     0.9436,     2.4779,    12h54m
[ 42700,  0.0000915]     0.8430,     0.9205,     0.9400,     2.5413,    12h55m
[ 42800,  0.0000914]     0.8475,     0.9274,     0.9471,     1.9452,    12h53m
[ 42900,  0.0000913]     0.8277,     0.9127,     0.9363,     3.0838,    12h55m
[ 43000,  0.0000912]     0.8332,     0.9116,     0.9324,     2.8597,    12h57m
[ 43100,  0.0000911]     0.8435,     0.9189,     0.9392,     2.7358,    12h56m
[ 43200,  0.0000910]     0.8441,     0.9226,     0.9426,     2.4243,    12h48m
[ 43300,  0.0000909]     0.8374,     0.9183,     0.9390,     2.7768,    12h52m
[ 43400,  0.0000908]     0.8384,     0.9170,     0.9388,     2.8930,    12h55m
[ 43500,  0.0000907]     0.8490,     0.9259,     0.9470,     2.2616,    12h49m
[ 43600,  0.0000906]     0.8448,     0.9225,     0.9429,     2.4246,    12h48m
[ 43700,  0.0000905]     0.8313,     0.9089,     0.9298,     3.3156,    12h55m
[ 43800,  0.0000904]     0.8336,     0.9123,     0.9335,     3.6284,    12h48m
[ 43900,  0.0000903]     0.8606,     0.9301,     0.9487,     1.8710,    12h48m
[ 44000,  0.0000903]     0.8389,     0.9169,     0.9372,     2.8468,    12h46m
[ 44100,  0.0000902]     0.8535,     0.9260,     0.9441,     2.2873,    12h41m
[ 44200,  0.0000901]     0.8560,     0.9273,     0.9464,     2.2455,    12h41m
[ 44300,  0.0000900]     0.8413,     0.9156,     0.9356,     2.6893,    12h39m
[ 44400,  0.0000899]     0.8367,     0.9148,     0.9358,     2.5683,    12h44m
[ 44500,  0.0000898]     0.8492,     0.9249,     0.9440,     2.4133,    12h40m
[ 44600,  0.0000897]     0.8580,     0.9304,     0.9481,     2.5643,    12h42m
[ 44700,  0.0000896]     0.8523,     0.9247,     0.9435,     2.3750,    12h38m
[ 44800,  0.0000895]     0.8461,     0.9212,     0.9417,     2.7680,    12h40m
[ 44900,  0.0000894]     0.8525,     0.9272,     0.9463,     2.0912,    12h36m
[ 45000,  0.0000893]     0.8432,     0.9214,     0.9426,     2.2407,    12h37m
[ 45100,  0.0000892]     0.8535,     0.9260,     0.9446,     2.7767,    12h36m
[ 45200,  0.0000891]     0.8363,     0.9151,     0.9372,     2.6077,    12h34m
[ 45300,  0.0000890]     0.8422,     0.9230,     0.9439,     2.4394,    12h41m
[ 45400,  0.0000889]     0.8489,     0.9263,     0.9476,     2.1299,    12h38m
[ 45500,  0.0000888]     0.8510,     0.9234,     0.9427,     2.6018,    12h34m
[ 45600,  0.0000888]     0.8491,     0.9251,     0.9459,     2.4477,    12h32m
[ 45700,  0.0000887]     0.8343,     0.9145,     0.9364,     2.7734,    12h31m
[ 45800,  0.0000886]     0.8590,     0.9360,     0.9547,     1.7323,    12h34m
[ 45900,  0.0000885]     0.8417,     0.9173,     0.9381,     2.6592,    12h39m
[ 46000,  0.0000884]     0.8542,     0.9319,     0.9511,     1.7207,    12h26m
[ 46100,  0.0000883]     0.8536,     0.9258,     0.9431,     3.1736,    12h28m
[ 46200,  0.0000882]     0.8544,     0.9288,     0.9474,     2.2796,    12h32m
[ 46300,  0.0000881]     0.8520,     0.9263,     0.9466,     2.3053,    12h26m
[ 46400,  0.0000880]     0.8509,     0.9247,     0.9439,     2.4769,    12h24m
[ 46500,  0.0000879]     0.8475,     0.9276,     0.9472,     2.2219,    12h29m
[ 46600,  0.0000878]     0.8440,     0.9235,     0.9442,     2.2662,    12h23m
[ 46700,  0.0000877]     0.8512,     0.9245,     0.9438,     2.4545,    12h30m
[ 46800,  0.0000876]     0.8511,     0.9281,     0.9475,     3.1674,    12h23m
[ 46900,  0.0000875]     0.8456,     0.9186,     0.9390,     3.1388,    12h25m
[ 47000,  0.0000874]     0.8458,     0.9241,     0.9440,     2.8589,    12h23m
[ 47100,  0.0000873]     0.8429,     0.9209,     0.9414,     2.3634,    12h23m
[ 47200,  0.0000872]     0.8441,     0.9243,     0.9447,     2.5819,    12h19m
[ 47300,  0.0000872]     0.8404,     0.9178,     0.9388,     2.4524,    12h18m
[ 47400,  0.0000871]     0.8407,     0.9177,     0.9399,     2.7105,    12h23m
[ 47500,  0.0000870]     0.8558,     0.9267,     0.9443,     2.7676,    12h18m
[ 47600,  0.0000869]     0.8480,     0.9226,     0.9409,     3.0719,    12h14m
[ 47700,  0.0000868]     0.8453,     0.9219,     0.9421,     2.5446,    12h15m
[ 47800,  0.0000867]     0.8472,     0.9257,     0.9459,     2.3777,    12h13m
[ 47900,  0.0000866]     0.8353,     0.9191,     0.9426,     2.0949,    12h12m
[ 48000,  0.0000865]     0.8482,     0.9227,     0.9418,     2.7109,    12h11m
[ 48100,  0.0000864]     0.8516,     0.9301,     0.9499,     2.0423,    12h14m
[ 48200,  0.0000863]     0.8444,     0.9232,     0.9436,     2.7917,    12h11m
[ 48300,  0.0000862]     0.8456,     0.9198,     0.9412,     2.2268,    12h11m
[ 48400,  0.0000861]     0.8459,     0.9218,     0.9416,     3.2542,    12h10m
[ 48500,  0.0000860]     0.8466,     0.9254,     0.9461,     2.1706,    12h09m
[ 48600,  0.0000859]     0.8405,     0.9189,     0.9398,     2.6135,    12h08m
[ 48700,  0.0000858]     0.8482,     0.9255,     0.9452,     2.5168,    12h07m
[ 48800,  0.0000857]     0.8465,     0.9198,     0.9397,     2.9103,    12h06m
[ 48900,  0.0000857]     0.8407,     0.9161,     0.9361,     3.4371,    12h05m
[ 49000,  0.0000856]     0.8335,     0.9144,     0.9361,     3.5181,    12h04m
[ 49100,  0.0000855]     0.8491,     0.9221,     0.9416,     3.6936,    12h03m
[ 49200,  0.0000854]     0.8537,     0.9267,     0.9451,     2.7289,    12h02m
[ 49300,  0.0000853]     0.8577,     0.9283,     0.9464,     2.3950,    12h00m
[ 49400,  0.0000852]     0.8527,     0.9258,     0.9453,     2.0333,    12h00m
[ 49500,  0.0000851]     0.8402,     0.9185,     0.9390,     2.9733,    11h59m
[ 49600,  0.0000850]     0.8537,     0.9271,     0.9469,     2.3914,    12h00m
[ 49700,  0.0000849]     0.8520,     0.9249,     0.9439,     2.0945,    11h57m
[ 49800,  0.0000848]     0.8475,     0.9248,     0.9453,     2.1753,    11h57m
[ 49900,  0.0000847]     0.8335,     0.9148,     0.9358,     3.3484,    11h57m
[ 50000,  0.0000846]     0.8573,     0.9302,     0.9484,     2.4447,    11h56m
Validation (clean) EPE: 0.808382, 1px: 0.918686, 3px: 0.966650, 5px: 0.977524
Validation (final) EPE: 1.433880, 1px: 0.880439, 3px: 0.942381, 5px: 0.960071
[ 50100,  0.0000845]     0.8533,     0.9315,     0.9506,     2.2927,    11h55m
[ 50200,  0.0000844]     0.8493,     0.9236,     0.9432,     2.9970,    11h51m
[ 50300,  0.0000843]     0.8573,     0.9313,     0.9500,     2.1381,    11h51m
[ 50400,  0.0000842]     0.8483,     0.9245,     0.9441,     2.7011,    11h51m
[ 50500,  0.0000842]     0.8516,     0.9288,     0.9489,     2.2152,    11h50m
[ 50600,  0.0000841]     0.8514,     0.9266,     0.9453,     2.6924,    11h49m
[ 50700,  0.0000840]     0.8444,     0.9214,     0.9423,     2.8234,    11h48m
[ 50800,  0.0000839]     0.8364,     0.9198,     0.9419,     2.5668,    11h49m
[ 50900,  0.0000838]     0.8523,     0.9230,     0.9417,     2.4607,    11h47m
[ 51000,  0.0000837]     0.8519,     0.9252,     0.9451,     2.7389,    11h46m
[ 51100,  0.0000836]     0.8401,     0.9166,     0.9360,     3.2880,    11h46m
[ 51200,  0.0000835]     0.8356,     0.9167,     0.9379,     3.3678,    11h46m
[ 51300,  0.0000834]     0.8457,     0.9262,     0.9452,     2.8272,    11h44m
[ 51400,  0.0000833]     0.8502,     0.9241,     0.9435,     2.3862,    11h44m
[ 51500,  0.0000832]     0.8558,     0.9269,     0.9448,     2.2838,    11h43m
[ 51600,  0.0000831]     0.8525,     0.9232,     0.9425,     2.6818,    11h42m
[ 51700,  0.0000830]     0.8481,     0.9247,     0.9445,     3.4342,    11h41m
[ 51800,  0.0000829]     0.8440,     0.9212,     0.9421,     2.6724,    11h40m
[ 51900,  0.0000828]     0.8430,     0.9193,     0.9410,     2.6967,    11h41m
[ 52000,  0.0000827]     0.8527,     0.9272,     0.9467,     2.3531,    11h38m
[ 52100,  0.0000826]     0.8435,     0.9214,     0.9419,     2.6099,    11h38m
[ 52200,  0.0000826]     0.8471,     0.9239,     0.9448,     2.8401,    11h38m
[ 52300,  0.0000825]     0.8469,     0.9221,     0.9423,     2.3931,    11h37m
[ 52400,  0.0000824]     0.8524,     0.9296,     0.9489,     2.1273,    11h37m
[ 52500,  0.0000823]     0.8497,     0.9217,     0.9415,     2.4921,    11h35m
[ 52600,  0.0000822]     0.8447,     0.9184,     0.9395,     3.2641,    11h35m
[ 52700,  0.0000821]     0.8455,     0.9249,     0.9456,     2.2171,    11h34m
[ 52800,  0.0000820]     0.8478,     0.9228,     0.9428,     2.3805,    11h32m
[ 52900,  0.0000819]     0.8495,     0.9230,     0.9422,     2.4141,    11h32m
[ 53000,  0.0000818]     0.8533,     0.9301,     0.9501,     2.2177,    11h30m
[ 53100,  0.0000817]     0.8596,     0.9301,     0.9483,     2.0512,    11h31m
[ 53200,  0.0000816]     0.8558,     0.9295,     0.9480,     1.9244,    11h29m
[ 53300,  0.0000815]     0.8504,     0.9255,     0.9446,     2.8274,    11h29m
[ 53400,  0.0000814]     0.8511,     0.9249,     0.9440,     2.1279,    11h29m
[ 53500,  0.0000813]     0.8324,     0.9128,     0.9349,     3.5223,    11h27m
[ 53600,  0.0000812]     0.8432,     0.9194,     0.9415,     2.1895,    11h26m
[ 53700,  0.0000811]     0.8639,     0.9347,     0.9527,     2.0325,    11h25m
[ 53800,  0.0000811]     0.8527,     0.9291,     0.9487,     2.0876,    11h24m
[ 53900,  0.0000810]     0.8535,     0.9263,     0.9463,     1.9409,    11h23m
[ 54000,  0.0000809]     0.8449,     0.9214,     0.9422,     2.2352,    11h24m
[ 54100,  0.0000808]     0.8582,     0.9320,     0.9507,     1.8909,    11h22m
[ 54200,  0.0000807]     0.8608,     0.9334,     0.9529,     1.8819,    11h21m
[ 54300,  0.0000806]     0.8454,     0.9236,     0.9446,     2.3896,    11h20m
[ 54400,  0.0000805]     0.8520,     0.9269,     0.9457,     2.1687,    11h20m
[ 54500,  0.0000804]     0.8461,     0.9229,     0.9418,     3.1470,    11h20m
[ 54600,  0.0000803]     0.8540,     0.9276,     0.9482,     2.0299,    11h19m
[ 54700,  0.0000802]     0.8576,     0.9314,     0.9509,     2.0451,    11h18m
[ 54800,  0.0000801]     0.8486,     0.9249,     0.9458,     2.2490,    11h17m
[ 54900,  0.0000800]     0.8571,     0.9258,     0.9430,     3.9429,    11h17m
[ 55000,  0.0000799]     0.8480,     0.9254,     0.9453,     2.6402,    11h15m
[ 55100,  0.0000798]     0.8513,     0.9282,     0.9480,     2.2461,    11h15m
[ 55200,  0.0000797]     0.8472,     0.9264,     0.9472,     1.9199,    11h14m
[ 55300,  0.0000796]     0.8577,     0.9303,     0.9487,     2.5643,    11h13m
[ 55400,  0.0000795]     0.8492,     0.9251,     0.9443,     2.6753,    11h11m
[ 55500,  0.0000795]     0.8487,     0.9240,     0.9435,     2.6185,    11h12m
[ 55600,  0.0000794]     0.8497,     0.9280,     0.9480,     2.2379,    11h10m
[ 55700,  0.0000793]     0.8566,     0.9297,     0.9484,     2.3129,    11h10m
[ 55800,  0.0000792]     0.8648,     0.9357,     0.9530,     2.1252,    11h09m
[ 55900,  0.0000791]     0.8581,     0.9322,     0.9524,     2.0362,    11h08m
[ 56000,  0.0000790]     0.8603,     0.9326,     0.9522,     1.8896,    11h07m
[ 56100,  0.0000789]     0.8482,     0.9235,     0.9417,     2.7294,    11h07m
