[ 22700,  0.0001115]     0.6980,     0.8184,     0.8536,     9.7119,    19h35m
[ 22800,  0.0001114]     0.6937,     0.8180,     0.8532,     9.4703,    19h33m
[ 22900,  0.0001113]     0.7011,     0.8236,     0.8589,     8.6312,    19h31m
[ 23000,  0.0001112]     0.7256,     0.8421,     0.8738,     7.7613,    19h30m
[ 23100,  0.0001111]     0.7122,     0.8291,     0.8625,     8.6177,    19h30m
[ 23200,  0.0001111]     0.7077,     0.8282,     0.8612,     9.3532,    19h29m
[ 23300,  0.0001110]     0.7072,     0.8237,     0.8577,     8.8781,    19h29m
[ 23400,  0.0001109]     0.7121,     0.8327,     0.8666,     6.6373,    19h26m
[ 23500,  0.0001108]     0.7244,     0.8404,     0.8720,     7.8855,    19h25m
[ 23600,  0.0001107]     0.7231,     0.8396,     0.8710,     7.5055,    19h25m
[ 23700,  0.0001106]     0.7157,     0.8330,     0.8665,     7.5902,    19h26m
[ 23800,  0.0001106]     0.7123,     0.8292,     0.8615,     9.4950,    19h24m
[ 23900,  0.0001105]     0.7078,     0.8282,     0.8626,     7.2198,    19h23m
[ 24000,  0.0001104]     0.7126,     0.8324,     0.8653,     7.9369,    19h24m
[ 24100,  0.0001103]     0.7149,     0.8329,     0.8664,     8.5562,    19h21m
[ 24200,  0.0001102]     0.7127,     0.8302,     0.8622,    10.0534,    19h21m
[ 24300,  0.0001102]     0.7068,     0.8253,     0.8592,     8.6902,    19h20m
[ 24400,  0.0001101]     0.7138,     0.8288,     0.8616,     9.3039,    19h18m
[ 24500,  0.0001100]     0.7241,     0.8407,     0.8735,     7.1788,    19h19m
[ 24600,  0.0001099]     0.7265,     0.8430,     0.8751,     7.6866,    19h16m
[ 24700,  0.0001098]     0.7194,     0.8383,     0.8717,     6.7081,    19h15m
[ 24800,  0.0001098]     0.7160,     0.8330,     0.8658,     8.2069,    19h14m
[ 24900,  0.0001097]     0.7036,     0.8196,     0.8529,     9.8355,    19h14m
[ 25000,  0.0001096]     0.7069,     0.8268,     0.8612,     7.8235,    19h15m
[ 25100,  0.0001095]     0.7051,     0.8257,     0.8606,     8.0961,    19h14m
[ 25200,  0.0001094]     0.7115,     0.8308,     0.8646,     7.5999,    19h11m
[ 25300,  0.0001093]     0.7174,     0.8348,     0.8676,     7.1806,    19h10m
[ 25400,  0.0001093]     0.7221,     0.8411,     0.8746,     6.3747,    19h10m
[ 25500,  0.0001092]     0.7237,     0.8446,     0.8779,     7.0355,    19h10m
[ 25600,  0.0001091]     0.7055,     0.8271,     0.8612,     8.3058,    19h08m
[ 25700,  0.0001090]     0.7145,     0.8331,     0.8671,     7.3094,    19h08m
[ 25800,  0.0001089]     0.7287,     0.8401,     0.8721,     7.9381,    19h07m
[ 25900,  0.0001089]     0.7074,     0.8310,     0.8664,     6.8916,    19h07m
[ 26000,  0.0001088]     0.7148,     0.8308,     0.8644,     8.7662,    19h07m
[ 26100,  0.0001087]     0.7251,     0.8408,     0.8734,     8.1758,    19h05m
[ 26200,  0.0001086]     0.7113,     0.8310,     0.8653,     8.0810,    19h02m
[ 26300,  0.0001085]     0.7056,     0.8225,     0.8556,     9.4982,    19h02m
[ 26400,  0.0001085]     0.7074,     0.8295,     0.8628,     8.1038,    19h03m
[ 26500,  0.0001084]     0.7382,     0.8513,     0.8831,     6.0634,    19h01m
[ 26600,  0.0001083]     0.7133,     0.8319,     0.8648,     8.3323,    19h01m
[ 26700,  0.0001082]     0.7027,     0.8232,     0.8566,     8.2963,    18h58m
[ 26800,  0.0001081]     0.7277,     0.8462,     0.8800,     7.1490,    18h59m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 26900,  0.0001080]     0.7243,     0.8386,     0.8721,     7.0580,    18h57m
[ 27000,  0.0001080]     0.7014,     0.8200,     0.8540,     9.0809,    18h55m
[ 27100,  0.0001079]     0.7127,     0.8274,     0.8594,     8.9830,    18h56m
[ 27200,  0.0001078]     0.7215,     0.8360,     0.8688,     7.7879,    18h56m
[ 27300,  0.0001077]     0.7258,     0.8435,     0.8761,     7.3771,    18h53m
[ 27400,  0.0001076]     0.7253,     0.8390,     0.8701,     8.3143,    18h52m
[ 27500,  0.0001076]     0.7124,     0.8298,     0.8622,     8.7433,    18h52m
[ 27600,  0.0001075]     0.7201,     0.8351,     0.8671,     7.4140,    18h50m
[ 27700,  0.0001074]     0.7157,     0.8340,     0.8668,     7.9509,    18h47m
[ 27800,  0.0001073]     0.7167,     0.8355,     0.8690,     7.1904,    18h45m
[ 27900,  0.0001072]     0.7225,     0.8393,     0.8715,     8.1565,    18h46m
[ 28000,  0.0001072]     0.7258,     0.8412,     0.8727,     7.1707,    18h44m
[ 28100,  0.0001071]     0.7193,     0.8365,     0.8695,     7.3525,    18h59m
[ 28200,  0.0001070]     0.7062,     0.8265,     0.8612,     8.0576,    20h25m
[ 28300,  0.0001069]     0.7195,     0.8365,     0.8695,     7.8347,    20h35m
[ 28400,  0.0001068]     0.7071,     0.8264,     0.8601,     8.3349,    21h00m
[ 28500,  0.0001068]     0.7218,     0.8393,     0.8715,     8.0675,    20h18m
[ 28600,  0.0001067]     0.7054,     0.8290,     0.8645,     7.4592,    18h58m
[ 28700,  0.0001066]     0.7113,     0.8319,     0.8663,     7.5863,    18h37m
[ 28800,  0.0001065]     0.7165,     0.8377,     0.8716,     7.5951,    18h36m
[ 28900,  0.0001064]     0.7235,     0.8412,     0.8735,     7.2676,    18h37m
[ 29000,  0.0001063]     0.7234,     0.8431,     0.8753,     7.5454,    18h36m
[ 29100,  0.0001063]     0.7203,     0.8377,     0.8709,     7.5320,    19h46m
[ 29200,  0.0001062]     0.7198,     0.8388,     0.8717,     7.5114,    21h01m
[ 29300,  0.0001061]     0.7163,     0.8355,     0.8679,     8.3773,    21h44m
[ 29400,  0.0001060]     0.7163,     0.8368,     0.8692,     7.5224,    21h10m
[ 29500,  0.0001059]     0.7113,     0.8307,     0.8646,     8.1356,    19h50m
[ 29600,  0.0001059]     0.7146,     0.8310,     0.8629,     9.0248,    18h27m
[ 29700,  0.0001058]     0.7255,     0.8405,     0.8733,     6.6223,    18h26m
[ 29800,  0.0001057]     0.7229,     0.8417,     0.8747,     7.1623,    18h29m
[ 29900,  0.0001056]     0.6990,     0.8179,     0.8519,     9.0875,    18h28m
[ 30000,  0.0001055]     0.7219,     0.8415,     0.8745,     7.2690,    18h28m
Validation (clean) EPE: 1.802500, 1px: 0.882172, 3px: 0.946385, 5px: 0.960514
Validation (final) EPE: 3.099668, 1px: 0.834121, 3px: 0.909025, 5px: 0.929940
[ 30100,  0.0001055]     0.7194,     0.8391,     0.8724,     7.2766,    18h28m
[ 30200,  0.0001054]     0.7041,     0.8253,     0.8600,     8.0418,    18h21m
[ 30300,  0.0001053]     0.7079,     0.8280,     0.8624,     8.7926,    18h23m
[ 30400,  0.0001052]     0.7194,     0.8353,     0.8690,     7.1230,    18h24m
[ 30500,  0.0001051]     0.7235,     0.8379,     0.8697,     7.3857,    18h23m
[ 30600,  0.0001050]     0.7176,     0.8350,     0.8671,     7.5976,    18h23m
[ 30700,  0.0001050]     0.7048,     0.8255,     0.8597,     8.4742,    18h21m
[ 30800,  0.0001049]     0.7230,     0.8404,     0.8742,     7.2701,    18h20m
[ 30900,  0.0001048]     0.7020,     0.8216,     0.8570,     8.0093,    18h18m
[ 31000,  0.0001047]     0.7154,     0.8361,     0.8693,     8.8024,    18h17m
[ 31100,  0.0001046]     0.7101,     0.8312,     0.8664,     7.2304,    18h17m
[ 31200,  0.0001046]     0.7144,     0.8361,     0.8710,     6.4333,    18h18m
[ 31300,  0.0001045]     0.7056,     0.8217,     0.8549,     8.8683,    18h19m
[ 31400,  0.0001044]     0.7217,     0.8356,     0.8678,     7.5220,    18h18m
[ 31500,  0.0001043]     0.7161,     0.8347,     0.8673,     8.1838,    18h14m
[ 31600,  0.0001042]     0.7194,     0.8357,     0.8697,     7.3172,    18h16m
[ 31700,  0.0001042]     0.7234,     0.8396,     0.8719,     7.4424,    18h18m
[ 31800,  0.0001041]     0.7171,     0.8364,     0.8693,     7.9108,    18h15m
[ 31900,  0.0001040]     0.7354,     0.8510,     0.8828,     6.1678,    18h14m
[ 32000,  0.0001039]     0.7225,     0.8399,     0.8724,     7.8535,    18h11m
[ 32100,  0.0001038]     0.7328,     0.8463,     0.8774,     6.9302,    18h07m
[ 32200,  0.0001038]     0.7233,     0.8407,     0.8738,     6.3240,    18h08m
[ 32300,  0.0001037]     0.7147,     0.8341,     0.8674,     7.6071,    18h13m
[ 32400,  0.0001036]     0.7067,     0.8254,     0.8589,     8.7284,    18h07m
[ 32500,  0.0001035]     0.7153,     0.8356,     0.8703,     7.1505,    18h06m
[ 32600,  0.0001034]     0.7050,     0.8260,     0.8613,     8.5763,    18h08m
[ 32700,  0.0001033]     0.7166,     0.8314,     0.8651,     8.4731,    18h06m
[ 32800,  0.0001033]     0.7267,     0.8431,     0.8761,     6.8996,    18h07m
[ 32900,  0.0001032]     0.7233,     0.8409,     0.8737,     6.9092,    18h07m
[ 33000,  0.0001031]     0.7131,     0.8291,     0.8615,     9.1756,    18h03m
[ 33100,  0.0001030]     0.7235,     0.8404,     0.8728,     7.5778,    18h05m
[ 33200,  0.0001029]     0.7163,     0.8327,     0.8645,     8.1439,    17h59m
[ 33300,  0.0001029]     0.7215,     0.8378,     0.8704,     8.4607,    18h00m
[ 33400,  0.0001028]     0.7310,     0.8430,     0.8750,     7.7446,    18h00m
[ 33500,  0.0001027]     0.7021,     0.8232,     0.8576,     8.3896,    18h01m
[ 33600,  0.0001026]     0.7219,     0.8383,     0.8716,     7.8456,    18h00m
[ 33700,  0.0001025]     0.7239,     0.8405,     0.8732,     7.5699,    17h57m
[ 33800,  0.0001025]     0.6998,     0.8183,     0.8525,     9.3465,    17h56m
[ 33900,  0.0001024]     0.7159,     0.8320,     0.8641,     9.0827,    17h56m
[ 34000,  0.0001023]     0.7084,     0.8255,     0.8586,     9.3666,    17h56m
[ 34100,  0.0001022]     0.7194,     0.8369,     0.8700,     7.8550,    17h55m
[ 34200,  0.0001021]     0.7209,     0.8357,     0.8673,     7.9736,    17h56m
[ 34300,  0.0001020]     0.7266,     0.8376,     0.8691,     6.6487,    17h50m
[ 34400,  0.0001020]     0.7246,     0.8387,     0.8710,     6.9666,    17h52m
[ 34500,  0.0001019]     0.7140,     0.8338,     0.8685,     7.6287,    17h53m
[ 34600,  0.0001018]     0.7215,     0.8348,     0.8672,     6.7045,    17h52m
[ 34700,  0.0001017]     0.7212,     0.8386,     0.8718,     7.2058,    17h52m
[ 34800,  0.0001016]     0.7107,     0.8247,     0.8583,     7.8024,    17h48m
[ 34900,  0.0001016]     0.7056,     0.8255,     0.8597,     7.8845,    17h48m
[ 35000,  0.0001015]     0.7140,     0.8283,     0.8613,     8.6938,    17h50m
[ 35100,  0.0001014]     0.7352,     0.8454,     0.8765,     7.6133,    17h45m
[ 35200,  0.0001013]     0.7205,     0.8376,     0.8712,     6.5863,    17h42m
[ 35300,  0.0001012]     0.7215,     0.8380,     0.8718,     6.4745,    17h42m
[ 35400,  0.0001012]     0.7201,     0.8369,     0.8700,     7.4305,    17h42m
[ 35500,  0.0001011]     0.7247,     0.8410,     0.8745,     7.2175,    17h41m
[ 35600,  0.0001010]     0.7010,     0.8225,     0.8567,     7.9409,    17h39m
[ 35700,  0.0001009]     0.7178,     0.8369,     0.8716,     7.2466,    17h38m
[ 35800,  0.0001008]     0.7203,     0.8356,     0.8685,     8.6013,    17h36m
[ 35900,  0.0001007]     0.7303,     0.8469,     0.8785,     6.4425,    17h40m
[ 36000,  0.0001007]     0.7021,     0.8204,     0.8552,     8.1834,    17h41m
[ 36100,  0.0001006]     0.7188,     0.8351,     0.8664,     9.3741,    17h52m
[ 36200,  0.0001005]     0.7385,     0.8500,     0.8811,     6.6000,    17h36m
[ 36300,  0.0001004]     0.7267,     0.8427,     0.8752,     6.8119,    17h34m
[ 36400,  0.0001003]     0.7203,     0.8361,     0.8689,     7.4726,    17h31m
[ 36500,  0.0001003]     0.7184,     0.8348,     0.8683,     7.4960,    17h31m
[ 36600,  0.0001002]     0.7247,     0.8407,     0.8737,     7.6423,    17h30m
[ 36700,  0.0001001]     0.7151,     0.8345,     0.8692,     6.8355,    17h27m
[ 36800,  0.0001000]     0.7089,     0.8266,     0.8600,     9.1040,    17h26m
[ 36900,  0.0000999]     0.7012,     0.8205,     0.8551,     8.7433,    17h28m
[ 37000,  0.0000999]     0.7191,     0.8325,     0.8653,     7.9030,    17h30m
[ 37100,  0.0000998]     0.7252,     0.8428,     0.8751,     6.7029,    17h30m
[ 37200,  0.0000997]     0.7197,     0.8393,     0.8722,     7.3775,    17h26m
[ 37300,  0.0000996]     0.7183,     0.8373,     0.8700,     7.0170,    17h27m
[ 37400,  0.0000995]     0.7230,     0.8365,     0.8685,     8.4799,    17h26m
[ 37500,  0.0000995]     0.7331,     0.8491,     0.8811,     6.1979,    17h22m
[ 37600,  0.0000994]     0.7348,     0.8485,     0.8808,     7.0278,    17h20m
[ 37700,  0.0000993]     0.7134,     0.8270,     0.8607,     8.7872,    17h22m
[ 37800,  0.0000992]     0.7214,     0.8398,     0.8735,     7.0661,    17h20m
[ 37900,  0.0000991]     0.7148,     0.8321,     0.8655,     8.6872,    17h20m
[ 38000,  0.0000990]     0.7198,     0.8338,     0.8671,     7.4433,    17h21m
[ 38100,  0.0000990]     0.7245,     0.8393,     0.8718,     7.2747,    17h16m
[ 38200,  0.0000989]     0.7331,     0.8446,     0.8752,     7.0349,    17h16m
[ 38300,  0.0000988]     0.7231,     0.8370,     0.8682,     7.6445,    17h15m
[ 38400,  0.0000987]     0.7228,     0.8380,     0.8718,     7.5599,    17h14m
[ 38500,  0.0000986]     0.7186,     0.8338,     0.8665,     7.9276,    17h12m
[ 38600,  0.0000986]     0.7272,     0.8429,     0.8759,     7.3858,    17h11m
[ 38700,  0.0000985]     0.7274,     0.8413,     0.8740,     7.6791,    17h12m
[ 38800,  0.0000984]     0.7259,     0.8387,     0.8707,     7.3752,    17h11m
[ 38900,  0.0000983]     0.7183,     0.8331,     0.8663,     7.2289,    17h24m
[ 39000,  0.0000982]     0.7240,     0.8383,     0.8706,     7.6844,    17h10m
[ 39100,  0.0000982]     0.7297,     0.8441,     0.8761,     6.6515,    17h12m
[ 39200,  0.0000981]     0.7276,     0.8382,     0.8698,     8.7559,    17h18m
[ 39300,  0.0000980]     0.7294,     0.8458,     0.8781,     6.6704,    17h05m
[ 39400,  0.0000979]     0.7297,     0.8386,     0.8693,     8.0940,    17h03m
[ 39500,  0.0000978]     0.7234,     0.8339,     0.8650,     7.8438,    17h04m
[ 39600,  0.0000977]     0.7257,     0.8384,     0.8698,     8.3482,    17h07m
[ 39700,  0.0000977]     0.7309,     0.8403,     0.8718,     8.5870,    17h03m
[ 39800,  0.0000976]     0.7201,     0.8348,     0.8670,     8.4613,    17h05m
[ 39900,  0.0000975]     0.7320,     0.8469,     0.8788,     7.0056,    17h28m
[ 40000,  0.0000974]     0.7288,     0.8421,     0.8735,     7.1106,    17h03m
Validation (clean) EPE: 1.660229, 1px: 0.887635, 3px: 0.949985, 5px: 0.963532
Validation (final) EPE: 3.108377, 1px: 0.836160, 3px: 0.911093, 5px: 0.931620
[ 40100,  0.0000973]     0.7215,     0.8375,     0.8702,     7.5553,    17h06m
[ 40200,  0.0000973]     0.7272,     0.8374,     0.8696,     7.6649,    17h02m
[ 40300,  0.0000972]     0.7341,     0.8464,     0.8778,     6.8995,    17h03m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 40400,  0.0000971]     0.7183,     0.8365,     0.8691,     7.8979,    17h05m
[ 40500,  0.0000970]     0.7181,     0.8372,     0.8706,     7.3473,    16h57m
[ 40600,  0.0000969]     0.7180,     0.8310,     0.8637,     8.9532,    17h08m
[ 40700,  0.0000969]     0.7239,     0.8399,     0.8735,     6.5154,    16h58m
[ 40800,  0.0000968]     0.7400,     0.8499,     0.8806,     6.4852,    16h59m
[ 40900,  0.0000967]     0.7192,     0.8371,     0.8709,     6.9186,    16h54m
[ 41000,  0.0000966]     0.7013,     0.8207,     0.8545,     9.1600,    16h53m
[ 41100,  0.0000965]     0.7263,     0.8393,     0.8714,     7.4397,    16h51m
[ 41200,  0.0000964]     0.7204,     0.8372,     0.8702,     8.0397,    16h52m
[ 41300,  0.0000964]     0.7257,     0.8393,     0.8714,     8.1961,    16h49m
[ 41400,  0.0000963]     0.7326,     0.8458,     0.8784,     7.4127,    20h17m
[ 41500,  0.0000962]     0.7349,     0.8463,     0.8778,     6.7226,    16h50m
[ 41600,  0.0000961]     0.7242,     0.8373,     0.8703,     7.5406,    16h49m
[ 41700,  0.0000960]     0.7242,     0.8392,     0.8723,     7.0336,    16h49m
[ 41800,  0.0000960]     0.7272,     0.8426,     0.8750,     6.3653,    16h46m
[ 41900,  0.0000959]     0.7308,     0.8445,     0.8754,     7.5102,    16h45m
[ 42000,  0.0000958]     0.7295,     0.8415,     0.8741,     6.7859,    16h46m
[ 42100,  0.0000957]     0.7176,     0.8336,     0.8673,     8.8481,    16h45m
[ 42200,  0.0000956]     0.7315,     0.8470,     0.8786,     6.5602,    16h44m
[ 42300,  0.0000956]     0.7236,     0.8389,     0.8713,     7.6238,    16h42m
[ 42400,  0.0000955]     0.7357,     0.8495,     0.8805,     7.1632,    16h44m
[ 42500,  0.0000954]     0.7220,     0.8347,     0.8667,     7.1411,    16h48m
[ 42600,  0.0000953]     0.7225,     0.8373,     0.8699,     7.8800,    16h39m
[ 42700,  0.0000952]     0.7327,     0.8425,     0.8736,     7.2476,    16h39m
[ 42800,  0.0000952]     0.7214,     0.8377,     0.8710,     7.7890,    16h41m
[ 42900,  0.0000951]     0.7496,     0.8576,     0.8877,     5.8804,    16h37m
[ 43000,  0.0000950]     0.7316,     0.8447,     0.8759,     6.6384,    16h36m
[ 43100,  0.0000949]     0.7232,     0.8346,     0.8666,     8.7053,    16h35m
[ 43200,  0.0000948]     0.7215,     0.8371,     0.8699,     8.2553,    16h34m
[ 43300,  0.0000947]     0.7188,     0.8357,     0.8688,     7.8328,    16h35m
[ 43400,  0.0000947]     0.7259,     0.8382,     0.8703,     7.5792,    16h35m
[ 43500,  0.0000946]     0.7254,     0.8384,     0.8705,     8.6728,    16h33m
[ 43600,  0.0000945]     0.7102,     0.8288,     0.8627,     7.7822,    16h31m
[ 43700,  0.0000944]     0.7280,     0.8411,     0.8728,     7.0008,    16h31m
[ 43800,  0.0000943]     0.7218,     0.8372,     0.8704,     7.3941,    16h30m
[ 43900,  0.0000943]     0.7339,     0.8470,     0.8785,     6.5020,    16h29m
[ 44000,  0.0000942]     0.7429,     0.8530,     0.8841,     6.1716,    16h30m
[ 44100,  0.0000941]     0.7322,     0.8478,     0.8799,     6.2959,    16h28m
[ 44200,  0.0000940]     0.7163,     0.8342,     0.8682,     6.9803,    16h26m
[ 44300,  0.0000939]     0.7298,     0.8436,     0.8762,     6.1992,    16h27m
[ 44400,  0.0000939]     0.7259,     0.8403,     0.8730,     7.7408,    16h25m
[ 44500,  0.0000938]     0.7194,     0.8320,     0.8650,     7.5782,    16h26m
[ 44600,  0.0000937]     0.7122,     0.8310,     0.8645,     7.3970,    16h23m
[ 44700,  0.0000936]     0.7231,     0.8409,     0.8740,     6.6729,    16h21m
[ 44800,  0.0000935]     0.7119,     0.8292,     0.8631,     8.0009,    16h23m
[ 44900,  0.0000934]     0.7317,     0.8479,     0.8801,     6.4941,    16h21m
[ 45000,  0.0000934]     0.7161,     0.8344,     0.8693,     6.5867,    16h20m
[ 45100,  0.0000933]     0.7198,     0.8359,     0.8691,     7.1448,    16h17m
[ 45200,  0.0000932]     0.7140,     0.8287,     0.8606,     9.5616,    16h18m
[ 45300,  0.0000931]     0.7324,     0.8450,     0.8771,     6.7399,    16h18m
[ 45400,  0.0000930]     0.7165,     0.8302,     0.8622,     8.9588,    16h17m
[ 45500,  0.0000930]     0.7311,     0.8433,     0.8746,     7.2366,    16h16m
[ 45600,  0.0000929]     0.7262,     0.8414,     0.8736,     7.2846,    16h14m
[ 45700,  0.0000928]     0.7223,     0.8375,     0.8712,     7.1545,    16h13m
[ 45800,  0.0000927]     0.7144,     0.8313,     0.8642,     8.6121,    16h13m
[ 45900,  0.0000926]     0.7346,     0.8487,     0.8802,     6.4854,    16h13m
[ 46000,  0.0000926]     0.7341,     0.8467,     0.8781,     6.7408,    16h10m
[ 46100,  0.0000925]     0.7177,     0.8336,     0.8667,     8.6925,    16h11m
[ 46200,  0.0000924]     0.7278,     0.8417,     0.8737,     6.9874,    16h10m
[ 46300,  0.0000923]     0.7194,     0.8383,     0.8714,     6.9071,    16h11m
[ 46400,  0.0000922]     0.7227,     0.8379,     0.8705,     7.4069,    16h07m
[ 46500,  0.0000922]     0.7307,     0.8462,     0.8790,     6.6761,    16h06m
[ 46600,  0.0000921]     0.7293,     0.8451,     0.8784,     7.1492,    16h06m
[ 46700,  0.0000920]     0.7236,     0.8378,     0.8708,     7.0757,    16h07m
[ 46800,  0.0000919]     0.7259,     0.8398,     0.8720,     7.6697,    16h06m
[ 46900,  0.0000918]     0.7276,     0.8417,     0.8744,     7.1677,    16h04m
[ 47000,  0.0000917]     0.7384,     0.8537,     0.8855,     5.9723,    16h03m
[ 47100,  0.0000917]     0.7240,     0.8391,     0.8711,     7.9545,    16h04m
[ 47200,  0.0000916]     0.7338,     0.8503,     0.8827,     5.6774,    16h02m
[ 47300,  0.0000915]     0.7292,     0.8433,     0.8746,     8.0346,    16h02m
[ 47400,  0.0000914]     0.7216,     0.8398,     0.8734,     6.7735,    16h00m
[ 47500,  0.0000913]     0.7327,     0.8434,     0.8749,     6.9916,    16h00m
[ 47600,  0.0000913]     0.7172,     0.8308,     0.8640,     8.6024,    15h57m
[ 47700,  0.0000912]     0.7230,     0.8364,     0.8684,     8.2683,    15h57m
[ 47800,  0.0000911]     0.7240,     0.8368,     0.8680,     7.5836,    15h54m
[ 47900,  0.0000910]     0.7299,     0.8449,     0.8768,     6.6446,    15h55m
[ 48000,  0.0000909]     0.7327,     0.8441,     0.8763,     7.0421,    15h55m
[ 48100,  0.0000909]     0.7418,     0.8557,     0.8876,     5.9429,    15h54m
[ 48200,  0.0000908]     0.7265,     0.8389,     0.8716,     8.4932,    15h53m
[ 48300,  0.0000907]     0.7284,     0.8411,     0.8733,     8.0522,    15h51m
[ 48400,  0.0000906]     0.7237,     0.8427,     0.8756,     6.1572,    15h50m
[ 48500,  0.0000905]     0.7287,     0.8383,     0.8704,     7.1443,    15h49m
[ 48600,  0.0000904]     0.7313,     0.8452,     0.8778,     6.3777,    15h48m
[ 48700,  0.0000904]     0.7282,     0.8393,     0.8727,     6.8577,    15h48m
[ 48800,  0.0000903]     0.7254,     0.8420,     0.8747,     7.2818,    15h45m
[ 48900,  0.0000902]     0.7463,     0.8563,     0.8880,     5.6831,    15h44m
[ 49000,  0.0000901]     0.7208,     0.8383,     0.8711,     8.3475,    16h27m
[ 49100,  0.0000900]     0.7316,     0.8439,     0.8751,     7.3295,    17h07m
[ 49200,  0.0000900]     0.7194,     0.8333,     0.8660,     7.1594,    17h04m
[ 49300,  0.0000899]     0.7376,     0.8499,     0.8811,     6.5574,    18h51m
[ 49400,  0.0000898]     0.7349,     0.8479,     0.8790,     7.3686,    17h02m
[ 49500,  0.0000897]     0.7291,     0.8433,     0.8759,     7.2105,    15h58m
[ 49600,  0.0000896]     0.7275,     0.8391,     0.8709,     8.2661,    15h40m
[ 49700,  0.0000896]     0.7190,     0.8339,     0.8674,     7.5281,    15h39m
[ 49800,  0.0000895]     0.7323,     0.8444,     0.8760,     7.5796,    15h38m
[ 49900,  0.0000894]     0.7214,     0.8332,     0.8649,     9.3652,    15h36m
[ 50000,  0.0000893]     0.7433,     0.8556,     0.8862,     5.4894,    17h02m
Validation (clean) EPE: 1.932488, 1px: 0.888908, 3px: 0.949488, 5px: 0.962967
Validation (final) EPE: 3.051924, 1px: 0.839337, 3px: 0.912217, 5px: 0.932287
[ 50100,  0.0000892]     0.7367,     0.8453,     0.8765,     6.9517,    15h36m
[ 50200,  0.0000891]     0.7568,     0.8654,     0.8952,     4.9483,    15h34m
[ 50300,  0.0000891]     0.7407,     0.8512,     0.8821,     6.2183,    15h33m
[ 50400,  0.0000890]     0.7388,     0.8526,     0.8848,     5.5304,    15h35m
[ 50500,  0.0000889]     0.7336,     0.8470,     0.8801,     6.1460,    15h34m
[ 50600,  0.0000888]     0.7248,     0.8380,     0.8715,     6.7888,    15h33m
[ 50700,  0.0000887]     0.7268,     0.8364,     0.8679,     7.9869,    15h33m
[ 50800,  0.0000887]     0.7258,     0.8437,     0.8774,     6.7135,    15h31m
[ 50900,  0.0000886]     0.7283,     0.8425,     0.8747,     7.5829,    15h30m
[ 51000,  0.0000885]     0.7224,     0.8360,     0.8672,     7.9920,    15h30m
[ 51100,  0.0000884]     0.7302,     0.8455,     0.8780,     6.6616,    15h30m
[ 51200,  0.0000883]     0.7238,     0.8367,     0.8695,     6.6163,    15h27m
[ 51300,  0.0000883]     0.7345,     0.8455,     0.8772,     7.1731,    15h27m
[ 51400,  0.0000882]     0.7313,     0.8449,     0.8777,     6.4584,    15h26m
[ 51500,  0.0000881]     0.7246,     0.8399,     0.8735,     7.1750,    15h27m
[ 51600,  0.0000880]     0.7341,     0.8489,     0.8812,     6.9580,    15h23m
[ 51700,  0.0000879]     0.7451,     0.8541,     0.8839,     6.8737,    15h22m
[ 51800,  0.0000879]     0.7303,     0.8438,     0.8756,     5.9654,    15h23m
[ 51900,  0.0000878]     0.7234,     0.8359,     0.8689,     7.0214,    15h24m
[ 52000,  0.0000877]     0.7229,     0.8374,     0.8705,     6.9756,    15h20m
[ 52100,  0.0000876]     0.7356,     0.8457,     0.8767,     6.7156,    15h19m
[ 52200,  0.0000875]     0.7331,     0.8455,     0.8773,     6.8084,    15h19m
[ 52300,  0.0000874]     0.7381,     0.8484,     0.8798,     6.2966,    15h18m
[ 52400,  0.0000874]     0.7415,     0.8497,     0.8800,     7.2185,    15h19m
[ 52500,  0.0000873]     0.7316,     0.8439,     0.8762,     7.4903,    15h15m
[ 52600,  0.0000872]     0.7269,     0.8385,     0.8704,     7.5546,    15h16m
