[ 23700,  0.0001093]     0.8441,     0.9200,     0.9409,     2.4301,    17h22m
[ 23800,  0.0001092]     0.8550,     0.9286,     0.9467,     2.4139,    17h21m
[ 23900,  0.0001091]     0.8393,     0.9215,     0.9431,     2.1842,    17h20m
[ 24000,  0.0001090]     0.8438,     0.9237,     0.9443,     2.3498,    17h19m
[ 24100,  0.0001089]     0.8566,     0.9308,     0.9499,     2.3864,    17h18m
[ 24200,  0.0001089]     0.8435,     0.9226,     0.9431,     2.3531,    17h17m
[ 24300,  0.0001088]     0.8495,     0.9254,     0.9454,     2.5516,    17h15m
[ 24400,  0.0001087]     0.8384,     0.9140,     0.9346,     3.2574,    17h15m
[ 24500,  0.0001086]     0.8630,     0.9321,     0.9504,     2.4635,    17h15m
[ 24600,  0.0001085]     0.8370,     0.9147,     0.9355,     3.2257,    17h13m
[ 24700,  0.0001084]     0.8468,     0.9221,     0.9421,     2.2254,    17h13m
[ 24800,  0.0001083]     0.8471,     0.9239,     0.9445,     2.2498,    17h13m
[ 24900,  0.0001082]     0.8523,     0.9250,     0.9437,     2.3933,    17h12m
[ 25000,  0.0001081]     0.8423,     0.9196,     0.9406,     3.1225,    17h10m
[ 25100,  0.0001080]     0.8402,     0.9186,     0.9419,     2.1169,    17h10m
[ 25200,  0.0001079]     0.8281,     0.9100,     0.9330,     2.9220,    17h09m
[ 25300,  0.0001078]     0.8434,     0.9219,     0.9426,     2.2538,    17h08m
[ 25400,  0.0001077]     0.8440,     0.9184,     0.9393,     2.8952,    17h07m
[ 25500,  0.0001076]     0.8289,     0.9136,     0.9361,     3.1190,    17h19m
[ 25600,  0.0001075]     0.8308,     0.9065,     0.9274,     3.9565,    17h07m
[ 25700,  0.0001074]     0.8526,     0.9266,     0.9458,     2.2720,    17h04m
[ 25800,  0.0001073]     0.8407,     0.9198,     0.9407,     3.0115,    17h04m
[ 25900,  0.0001073]     0.8457,     0.9222,     0.9424,     2.6143,    17h03m
[ 26000,  0.0001072]     0.8470,     0.9264,     0.9456,     2.3260,    17h02m
[ 26100,  0.0001071]     0.8538,     0.9268,     0.9463,     2.8604,    17h00m
[ 26200,  0.0001070]     0.8539,     0.9301,     0.9499,     2.0262,    17h00m
[ 26300,  0.0001069]     0.8303,     0.9112,     0.9342,     3.1385,    16h59m
[ 26400,  0.0001068]     0.8349,     0.9173,     0.9397,     2.4365,    16h58m
[ 26500,  0.0001067]     0.8330,     0.9129,     0.9339,     2.7357,    16h56m
[ 26600,  0.0001066]     0.8493,     0.9293,     0.9500,     2.0309,    16h56m
[ 26700,  0.0001065]     0.8274,     0.9115,     0.9347,     3.2015,    16h56m
[ 26800,  0.0001064]     0.8501,     0.9245,     0.9442,     2.5175,    16h54m
[ 26900,  0.0001063]     0.8506,     0.9260,     0.9459,     2.3655,    16h55m
[ 27000,  0.0001062]     0.8277,     0.9106,     0.9333,     3.2737,    16h53m
[ 27100,  0.0001061]     0.8296,     0.9067,     0.9298,     3.4880,    16h52m
[ 27200,  0.0001060]     0.8391,     0.9179,     0.9390,     2.8440,    16h51m
[ 27300,  0.0001059]     0.8420,     0.9179,     0.9377,     3.0807,    16h50m
[ 27400,  0.0001058]     0.8528,     0.9279,     0.9468,     2.8904,    16h50m
[ 27500,  0.0001058]     0.8318,     0.9100,     0.9312,     2.9328,    16h47m
[ 27600,  0.0001057]     0.8338,     0.9096,     0.9298,     3.6825,    16h46m
[ 27700,  0.0001056]     0.8466,     0.9240,     0.9440,     2.1505,    16h46m
[ 27800,  0.0001055]     0.8583,     0.9335,     0.9520,     2.2453,    16h45m
[ 27900,  0.0001054]     0.8479,     0.9228,     0.9427,     3.1120,    16h44m
[ 28000,  0.0001053]     0.8449,     0.9204,     0.9407,     3.0518,    16h43m
[ 28100,  0.0001052]     0.8576,     0.9297,     0.9479,     2.6100,    16h44m
[ 28200,  0.0001051]     0.8500,     0.9257,     0.9461,     2.4997,    16h43m
[ 28300,  0.0001050]     0.8408,     0.9198,     0.9424,     2.6917,    16h40m
[ 28400,  0.0001049]     0.8380,     0.9210,     0.9429,     2.5369,    16h40m
[ 28500,  0.0001048]     0.8420,     0.9185,     0.9399,     2.8429,    16h39m
[ 28600,  0.0001047]     0.8391,     0.9194,     0.9403,     3.2260,    16h38m
[ 28700,  0.0001046]     0.8544,     0.9275,     0.9478,     2.0936,    16h37m
[ 28800,  0.0001045]     0.8227,     0.9069,     0.9295,     3.9590,    16h37m
[ 28900,  0.0001044]     0.8569,     0.9284,     0.9472,     2.4627,    16h36m
[ 29000,  0.0001043]     0.8489,     0.9251,     0.9452,     2.5720,    16h35m
[ 29100,  0.0001042]     0.8460,     0.9248,     0.9450,     2.6607,    16h33m
[ 29200,  0.0001042]     0.8449,     0.9252,     0.9447,     2.3264,    16h34m
[ 29300,  0.0001041]     0.8384,     0.9127,     0.9342,     2.7692,    16h33m
[ 29400,  0.0001040]     0.8514,     0.9248,     0.9438,     2.8413,    16h30m
[ 29500,  0.0001039]     0.8548,     0.9243,     0.9424,     2.5876,    16h30m
[ 29600,  0.0001038]     0.8548,     0.9286,     0.9472,     2.1799,    16h29m
[ 29700,  0.0001037]     0.8542,     0.9259,     0.9458,     1.9679,    16h28m
[ 29800,  0.0001036]     0.8449,     0.9219,     0.9416,     2.5835,    16h27m
[ 29900,  0.0001035]     0.8390,     0.9174,     0.9380,     3.0181,    16h27m
[ 30000,  0.0001034]     0.8340,     0.9154,     0.9364,     2.5008,    16h25m
results/sintel/setrans/30000_setrans-sintel.pth saved
Validation (clean) EPE: 0.875227, 1px: 0.917959, 3px: 0.965818, 5px: 0.976781
Validation (final) EPE: 1.672508, 1px: 0.878457, 3px: 0.940010, 5px: 0.957790
[ 30100,  0.0001033]     0.8482,     0.9257,     0.9464,     2.2465,    16h25m
[ 30200,  0.0001032]     0.8505,     0.9256,     0.9448,     2.8319,    16h22m
[ 30300,  0.0001031]     0.8486,     0.9238,     0.9434,     2.8030,    16h21m
[ 30400,  0.0001030]     0.8502,     0.9257,     0.9444,     2.6493,    16h22m
[ 30500,  0.0001029]     0.8368,     0.9118,     0.9328,     3.3082,    16h19m
[ 30600,  0.0001028]     0.8563,     0.9306,     0.9497,     2.0976,    16h20m
[ 30700,  0.0001027]     0.8589,     0.9302,     0.9480,     2.4852,    16h18m
[ 30800,  0.0001027]     0.8437,     0.9202,     0.9405,     3.2301,    16h18m
[ 30900,  0.0001026]     0.8397,     0.9218,     0.9432,     2.2644,    16h17m
[ 31000,  0.0001025]     0.8545,     0.9257,     0.9449,     2.6252,    16h16m
[ 31100,  0.0001024]     0.8473,     0.9215,     0.9416,     3.4981,    16h16m
[ 31200,  0.0001023]     0.8299,     0.9063,     0.9279,     2.8629,    16h15m
[ 31300,  0.0001022]     0.8470,     0.9192,     0.9388,     3.0202,    16h13m
[ 31400,  0.0001021]     0.8316,     0.9108,     0.9319,     3.0701,    16h13m
[ 31500,  0.0001020]     0.8330,     0.9150,     0.9383,     2.6067,    16h13m
[ 31600,  0.0001019]     0.8486,     0.9243,     0.9438,     2.4187,    16h11m
[ 31700,  0.0001018]     0.8473,     0.9264,     0.9464,     1.9525,    16h11m
[ 31800,  0.0001017]     0.8455,     0.9200,     0.9403,     3.1545,    16h09m
[ 31900,  0.0001016]     0.8631,     0.9313,     0.9494,     2.0313,    16h08m
[ 32000,  0.0001015]     0.8445,     0.9200,     0.9416,     2.8597,    16h07m
[ 32100,  0.0001014]     0.8421,     0.9176,     0.9380,     2.5304,    16h07m
[ 32200,  0.0001013]     0.8580,     0.9316,     0.9507,     2.1539,    16h06m
[ 32300,  0.0001012]     0.8319,     0.9142,     0.9372,     2.5755,    16h05m
[ 32400,  0.0001011]     0.8593,     0.9314,     0.9498,     2.3751,    16h04m
[ 32500,  0.0001011]     0.8489,     0.9271,     0.9472,     2.0948,    16h03m
[ 32600,  0.0001010]     0.8365,     0.9142,     0.9347,     2.6045,    16h04m
[ 32700,  0.0001009]     0.8455,     0.9220,     0.9437,     2.3740,    16h01m
[ 32800,  0.0001008]     0.8474,     0.9240,     0.9447,     2.7232,    16h01m
[ 32900,  0.0001007]     0.8432,     0.9223,     0.9427,     2.2529,    16h01m
[ 33000,  0.0001006]     0.8430,     0.9195,     0.9402,     2.4996,    16h00m
[ 33100,  0.0001005]     0.8476,     0.9200,     0.9404,     2.5027,    15h58m
[ 33200,  0.0001004]     0.8466,     0.9217,     0.9415,     2.4699,    15h58m
[ 33300,  0.0001003]     0.8524,     0.9283,     0.9485,     2.1093,    15h57m
[ 33400,  0.0001002]     0.8444,     0.9219,     0.9420,     2.4947,    15h56m
[ 33500,  0.0001001]     0.8639,     0.9333,     0.9508,     2.4962,    15h54m
[ 33600,  0.0001000]     0.8528,     0.9261,     0.9460,     2.3337,    15h54m
[ 33700,  0.0000999]     0.8585,     0.9318,     0.9500,     2.0349,    15h55m
[ 33800,  0.0000998]     0.8480,     0.9244,     0.9437,     2.6697,    15h52m
[ 33900,  0.0000997]     0.8567,     0.9306,     0.9495,     2.0234,    15h51m
[ 34000,  0.0000996]     0.8489,     0.9263,     0.9464,     2.2634,    15h51m
[ 34100,  0.0000996]     0.8571,     0.9320,     0.9505,     1.9441,    15h50m
[ 34200,  0.0000995]     0.8548,     0.9282,     0.9473,     2.0249,    15h49m
[ 34300,  0.0000994]     0.8514,     0.9282,     0.9472,     2.7914,    15h48m
[ 34400,  0.0000993]     0.8491,     0.9244,     0.9438,     2.4711,    15h47m
[ 34500,  0.0000992]     0.8439,     0.9173,     0.9371,     3.6033,    15h46m
[ 34600,  0.0000991]     0.8532,     0.9295,     0.9494,     2.1909,    15h44m
[ 34700,  0.0000990]     0.8505,     0.9273,     0.9480,     2.5052,    15h45m
[ 34800,  0.0000989]     0.8312,     0.9145,     0.9371,     2.7160,    15h44m
[ 34900,  0.0000988]     0.8489,     0.9253,     0.9463,     2.0231,    15h43m
[ 35000,  0.0000987]     0.8505,     0.9238,     0.9423,     2.4497,    15h42m
[ 35100,  0.0000986]     0.8575,     0.9303,     0.9477,     2.4363,    15h41m
[ 35200,  0.0000985]     0.8340,     0.9149,     0.9359,     2.7648,    15h39m
[ 35300,  0.0000984]     0.8534,     0.9259,     0.9450,     2.8122,    15h38m
[ 35400,  0.0000983]     0.8343,     0.9118,     0.9337,     2.8132,    15h38m
[ 35500,  0.0000982]     0.8493,     0.9227,     0.9424,     2.6188,    15h37m
[ 35600,  0.0000981]     0.8376,     0.9204,     0.9422,     2.4671,    15h37m
[ 35700,  0.0000981]     0.8338,     0.9152,     0.9372,     2.6355,    15h35m
[ 35800,  0.0000980]     0.8477,     0.9232,     0.9433,     2.4362,    15h34m
[ 35900,  0.0000979]     0.8407,     0.9195,     0.9410,     2.6078,    15h34m
[ 36000,  0.0000978]     0.8530,     0.9255,     0.9449,     2.4014,    15h33m
[ 36100,  0.0000977]     0.8521,     0.9235,     0.9428,     2.9475,    15h31m
[ 36200,  0.0000976]     0.8637,     0.9377,     0.9566,     1.7572,    15h32m
[ 36300,  0.0000975]     0.8666,     0.9364,     0.9537,     2.0127,    15h31m
[ 36400,  0.0000974]     0.8598,     0.9339,     0.9523,     1.9372,    15h29m
[ 36500,  0.0000973]     0.8493,     0.9234,     0.9437,     2.1145,    15h29m
[ 36600,  0.0000972]     0.8548,     0.9266,     0.9466,     2.1863,    15h28m
[ 36700,  0.0000971]     0.8615,     0.9335,     0.9515,     2.3960,    15h27m
[ 36800,  0.0000970]     0.8695,     0.9404,     0.9570,     1.9528,    15h25m
[ 36900,  0.0000969]     0.8399,     0.9179,     0.9392,     2.8117,    15h25m
[ 37000,  0.0000968]     0.8493,     0.9255,     0.9458,     2.3212,    15h24m
[ 37100,  0.0000967]     0.8433,     0.9224,     0.9429,     2.1554,    15h23m
[ 37200,  0.0000966]     0.8415,     0.9200,     0.9406,     2.4252,    15h21m
[ 37300,  0.0000965]     0.8481,     0.9221,     0.9416,     2.8748,    15h21m
[ 37400,  0.0000965]     0.8483,     0.9240,     0.9454,     2.2984,    15h21m
[ 37500,  0.0000964]     0.8528,     0.9240,     0.9444,     2.8589,    15h19m
[ 37600,  0.0000963]     0.8502,     0.9264,     0.9467,     2.0613,    15h18m
[ 37700,  0.0000962]     0.8540,     0.9266,     0.9455,     2.4049,    15h18m
[ 37800,  0.0000961]     0.8540,     0.9280,     0.9467,     2.3271,    15h16m
[ 37900,  0.0000960]     0.8496,     0.9256,     0.9451,     2.4048,    15h15m
[ 38000,  0.0000959]     0.8630,     0.9370,     0.9552,     1.7853,    15h15m
[ 38100,  0.0000958]     0.8336,     0.9130,     0.9348,     3.6309,    15h14m
[ 38200,  0.0000957]     0.8382,     0.9154,     0.9369,     3.0140,    15h13m
[ 38300,  0.0000956]     0.8485,     0.9238,     0.9439,     2.3504,    15h11m
[ 38400,  0.0000955]     0.8590,     0.9320,     0.9507,     2.0079,    15h11m
[ 38500,  0.0000954]     0.8514,     0.9262,     0.9456,     2.8691,    15h11m
[ 38600,  0.0000953]     0.8545,     0.9286,     0.9479,     2.7328,    15h08m
[ 38700,  0.0000952]     0.8493,     0.9237,     0.9435,     2.2540,    15h08m
[ 38800,  0.0000951]     0.8353,     0.9133,     0.9350,     3.1141,    15h08m
[ 38900,  0.0000950]     0.8566,     0.9318,     0.9522,     2.0447,    15h07m
[ 39000,  0.0000950]     0.8443,     0.9192,     0.9399,     2.5637,    15h05m
[ 39100,  0.0000949]     0.8488,     0.9236,     0.9437,     2.2048,    15h05m
[ 39200,  0.0000948]     0.8466,     0.9228,     0.9422,     3.0665,    15h04m
[ 39300,  0.0000947]     0.8528,     0.9302,     0.9491,     2.0806,    15h04m
[ 39400,  0.0000946]     0.8452,     0.9219,     0.9419,     2.4998,    15h02m
[ 39500,  0.0000945]     0.8533,     0.9288,     0.9484,     2.1413,    15h01m
[ 39600,  0.0000944]     0.8539,     0.9265,     0.9462,     2.3296,    15h01m
[ 39700,  0.0000943]     0.8543,     0.9288,     0.9484,     2.1703,    15h00m
[ 39800,  0.0000942]     0.8442,     0.9230,     0.9433,     2.2748,    14h59m
[ 39900,  0.0000941]     0.8501,     0.9300,     0.9494,     2.3332,    14h58m
[ 40000,  0.0000940]     0.8494,     0.9245,     0.9462,     1.9213,    14h57m
results/sintel/setrans/40000_setrans-sintel.pth saved
Validation (clean) EPE: 0.787301, 1px: 0.919543, 3px: 0.966558, 5px: 0.977380
Validation (final) EPE: 1.445836, 1px: 0.881884, 3px: 0.942213, 5px: 0.959722
[ 40100,  0.0000939]     0.8538,     0.9301,     0.9494,     2.1412,    14h55m
[ 40200,  0.0000938]     0.8524,     0.9280,     0.9476,     2.0711,    14h51m
[ 40300,  0.0000937]     0.8514,     0.9270,     0.9459,     2.9169,    14h51m
[ 40400,  0.0000936]     0.8444,     0.9208,     0.9402,     3.4223,    14h51m
[ 40500,  0.0000935]     0.8483,     0.9261,     0.9462,     2.7799,    14h50m
[ 40600,  0.0000934]     0.8460,     0.9225,     0.9444,     2.6740,    14h48m
[ 40700,  0.0000934]     0.8576,     0.9305,     0.9496,     1.7951,    14h48m
[ 40800,  0.0000933]     0.8401,     0.9172,     0.9389,     2.3306,    14h48m
[ 40900,  0.0000932]     0.8457,     0.9210,     0.9406,     2.7431,    14h46m
[ 41000,  0.0000931]     0.8491,     0.9216,     0.9411,     2.3752,    14h46m
[ 41100,  0.0000930]     0.8435,     0.9215,     0.9424,     2.2616,    14h45m
[ 41200,  0.0000929]     0.8458,     0.9202,     0.9402,     2.6208,    14h45m
[ 41300,  0.0000928]     0.8528,     0.9279,     0.9467,     2.1458,    14h43m
[ 41400,  0.0000927]     0.8511,     0.9244,     0.9439,     2.4401,    14h42m
[ 41500,  0.0000926]     0.8504,     0.9229,     0.9429,     2.3527,    14h42m
[ 41600,  0.0000925]     0.8674,     0.9344,     0.9525,     2.1650,    14h41m
[ 41700,  0.0000924]     0.8503,     0.9260,     0.9459,     2.3897,    14h40m
[ 41800,  0.0000923]     0.8736,     0.9397,     0.9564,     1.4942,    14h39m
[ 41900,  0.0000922]     0.8351,     0.9149,     0.9372,     2.6418,    14h39m
[ 42000,  0.0000921]     0.8553,     0.9310,     0.9504,     2.3342,    14h36m
[ 42100,  0.0000920]     0.8498,     0.9229,     0.9415,     3.6980,    14h37m
[ 42200,  0.0000919]     0.8548,     0.9328,     0.9524,     1.8995,    14h36m
[ 42300,  0.0000919]     0.8545,     0.9269,     0.9478,     1.8848,    14h36m
[ 42400,  0.0000918]     0.8514,     0.9249,     0.9441,     2.4522,    14h35m
[ 42500,  0.0000917]     0.8570,     0.9300,     0.9488,     2.0587,    14h35m
[ 42600,  0.0000916]     0.8349,     0.9146,     0.9362,     2.7750,    14h35m
[ 42700,  0.0000915]     0.8593,     0.9338,     0.9519,     2.0572,    14h33m
[ 42800,  0.0000914]     0.8498,     0.9236,     0.9427,     3.0526,    14h31m
[ 42900,  0.0000913]     0.8636,     0.9356,     0.9547,     1.7179,    14h32m
[ 43000,  0.0000912]     0.8544,     0.9273,     0.9477,     2.4881,    14h31m
[ 43100,  0.0000911]     0.8596,     0.9340,     0.9531,     1.8729,    14h29m
[ 43200,  0.0000910]     0.8457,     0.9193,     0.9406,     3.6770,    14h28m
[ 43300,  0.0000909]     0.8438,     0.9205,     0.9405,     3.1126,    14h27m
[ 43400,  0.0000908]     0.8543,     0.9288,     0.9475,     2.4751,    14h27m
[ 43500,  0.0000907]     0.8474,     0.9254,     0.9457,     2.2542,    14h24m
[ 43600,  0.0000906]     0.8578,     0.9338,     0.9536,     1.8956,    14h25m
[ 43700,  0.0000905]     0.8438,     0.9203,     0.9406,     2.9989,    14h24m
[ 43800,  0.0000904]     0.8637,     0.9353,     0.9540,     1.7678,    14h23m
[ 43900,  0.0000903]     0.8589,     0.9304,     0.9485,     2.1901,    14h22m
[ 44000,  0.0000903]     0.8560,     0.9280,     0.9479,     2.1248,    14h21m
[ 44100,  0.0000902]     0.8421,     0.9208,     0.9411,     3.2732,    14h21m
[ 44200,  0.0000901]     0.8580,     0.9326,     0.9505,     2.3575,    14h19m
[ 44300,  0.0000900]     0.8589,     0.9340,     0.9533,     2.2875,    14h19m
[ 44400,  0.0000899]     0.8499,     0.9242,     0.9438,     2.2695,    14h18m
[ 44500,  0.0000898]     0.8532,     0.9256,     0.9446,     2.1730,    14h17m
[ 44600,  0.0000897]     0.8557,     0.9283,     0.9480,     2.1583,    14h16m
[ 44700,  0.0000896]     0.8549,     0.9304,     0.9500,     1.8082,    14h15m
[ 44800,  0.0000895]     0.8569,     0.9296,     0.9483,     2.4293,    14h14m
[ 44900,  0.0000894]     0.8501,     0.9284,     0.9478,     2.2063,    14h13m
[ 45000,  0.0000893]     0.8527,     0.9276,     0.9465,     2.4818,    14h12m
[ 45100,  0.0000892]     0.8627,     0.9356,     0.9554,     1.7867,    14h12m
[ 45200,  0.0000891]     0.8315,     0.9096,     0.9321,     3.4751,    14h12m
[ 45300,  0.0000890]     0.8483,     0.9233,     0.9432,     2.3601,    14h10m
[ 45400,  0.0000889]     0.8448,     0.9211,     0.9412,     2.7228,    14h09m
[ 45500,  0.0000888]     0.8361,     0.9169,     0.9384,     2.6480,    14h07m
[ 45600,  0.0000888]     0.8506,     0.9233,     0.9434,     2.6778,    14h07m
[ 45700,  0.0000887]     0.8447,     0.9227,     0.9449,     2.6019,    14h05m
[ 45800,  0.0000886]     0.8574,     0.9305,     0.9493,     2.1162,    14h04m
[ 45900,  0.0000885]     0.8459,     0.9206,     0.9414,     2.6267,    14h05m
[ 46000,  0.0000884]     0.8519,     0.9297,     0.9490,     1.8775,    14h03m
[ 46100,  0.0000883]     0.8510,     0.9261,     0.9459,     2.0047,    14h02m
[ 46200,  0.0000882]     0.8448,     0.9232,     0.9450,     2.4134,    14h01m
[ 46300,  0.0000881]     0.8530,     0.9270,     0.9469,     2.2506,    14h00m
[ 46400,  0.0000880]     0.8497,     0.9261,     0.9473,     2.3681,    13h59m
[ 46500,  0.0000879]     0.8502,     0.9248,     0.9452,     2.2443,    13h59m
[ 46600,  0.0000878]     0.8438,     0.9213,     0.9425,     2.3942,    13h58m
[ 46700,  0.0000877]     0.8374,     0.9182,     0.9389,     2.5204,    13h58m
[ 46800,  0.0000876]     0.8624,     0.9334,     0.9514,     1.9168,    13h55m
[ 46900,  0.0000875]     0.8523,     0.9293,     0.9498,     1.9651,    13h55m
[ 47000,  0.0000874]     0.8559,     0.9297,     0.9481,     2.2842,    13h55m
[ 47100,  0.0000873]     0.8654,     0.9368,     0.9546,     2.0268,    13h54m
[ 47200,  0.0000872]     0.8476,     0.9229,     0.9427,     2.7138,    13h52m
[ 47300,  0.0000872]     0.8546,     0.9257,     0.9446,     2.1525,    13h53m
[ 47400,  0.0000871]     0.8414,     0.9196,     0.9410,     2.4948,    13h52m
[ 47500,  0.0000870]     0.8568,     0.9297,     0.9492,     2.0034,    13h50m
[ 47600,  0.0000869]     0.8594,     0.9328,     0.9509,     2.2795,    13h48m
[ 47700,  0.0000868]     0.8397,     0.9167,     0.9374,     2.6040,    13h47m
[ 47800,  0.0000867]     0.8604,     0.9318,     0.9498,     1.9536,    13h47m
[ 47900,  0.0000866]     0.8511,     0.9279,     0.9484,     2.1003,    13h45m
[ 48000,  0.0000865]     0.8646,     0.9358,     0.9541,     1.8801,    13h46m
[ 48100,  0.0000864]     0.8538,     0.9270,     0.9466,     2.6037,    13h44m
[ 48200,  0.0000863]     0.8452,     0.9177,     0.9388,     2.8910,    13h43m
[ 48300,  0.0000862]     0.8512,     0.9266,     0.9466,     2.3341,    13h42m
[ 48400,  0.0000861]     0.8598,     0.9300,     0.9484,     2.3553,    13h42m
[ 48500,  0.0000860]     0.8537,     0.9262,     0.9455,     2.3446,    13h41m
[ 48600,  0.0000859]     0.8616,     0.9304,     0.9480,     2.2694,    13h40m
[ 48700,  0.0000858]     0.8526,     0.9271,     0.9471,     2.4326,    13h38m
[ 48800,  0.0000857]     0.8495,     0.9253,     0.9450,     2.3138,    13h39m
[ 48900,  0.0000857]     0.8558,     0.9297,     0.9486,     2.0418,    13h38m
[ 49000,  0.0000856]     0.8365,     0.9136,     0.9360,     2.4977,    13h37m
[ 49100,  0.0000855]     0.8476,     0.9279,     0.9484,     1.8719,    13h36m
[ 49200,  0.0000854]     0.8455,     0.9226,     0.9420,     3.7581,    13h33m
[ 49300,  0.0000853]     0.8446,     0.9235,     0.9451,     2.1683,    13h31m
[ 49400,  0.0000852]     0.8559,     0.9331,     0.9529,     1.7081,    13h32m
[ 49500,  0.0000851]     0.8653,     0.9376,     0.9556,     1.8841,    13h30m
[ 49600,  0.0000850]     0.8637,     0.9345,     0.9530,     1.9327,    13h30m
[ 49700,  0.0000849]     0.8550,     0.9265,     0.9460,     2.1265,    13h29m
[ 49800,  0.0000848]     0.8340,     0.9144,     0.9362,     2.5152,    13h28m
[ 49900,  0.0000847]     0.8621,     0.9333,     0.9519,     1.9988,    13h26m
[ 50000,  0.0000846]     0.8599,     0.9318,     0.9500,     2.3853,    13h26m
results/sintel/setrans/50000_setrans-sintel.pth saved
Validation (clean) EPE: 0.767421, 1px: 0.920885, 3px: 0.968048, 5px: 0.978791
Validation (final) EPE: 1.342108, 1px: 0.883014, 3px: 0.943268, 5px: 0.960451
[ 50100,  0.0000845]     0.8473,     0.9212,     0.9409,     3.0420,    13h24m
[ 50200,  0.0000844]     0.8466,     0.9254,     0.9467,     1.9139,    13h23m
[ 50300,  0.0000843]     0.8532,     0.9296,     0.9499,     2.0418,    13h21m
[ 50400,  0.0000842]     0.8461,     0.9237,     0.9442,     2.4074,    13h21m
[ 50500,  0.0000842]     0.8535,     0.9279,     0.9473,     2.3220,    13h20m
[ 50600,  0.0000841]     0.8536,     0.9275,     0.9474,     2.0810,    13h20m
[ 50700,  0.0000840]     0.8611,     0.9327,     0.9520,     1.8409,    13h19m
[ 50800,  0.0000839]     0.8461,     0.9187,     0.9384,     2.8313,    13h18m
[ 50900,  0.0000838]     0.8585,     0.9308,     0.9494,     2.0428,    13h17m
[ 51000,  0.0000837]     0.8660,     0.9335,     0.9521,     1.7516,    13h17m
[ 51100,  0.0000836]     0.8484,     0.9247,     0.9451,     2.3556,    13h16m
[ 51200,  0.0000835]     0.8514,     0.9293,     0.9486,     2.4397,    13h14m
[ 51300,  0.0000834]     0.8618,     0.9331,     0.9522,     1.9873,    13h13m
[ 51400,  0.0000833]     0.8406,     0.9193,     0.9417,     2.5216,    13h13m
[ 51500,  0.0000832]     0.8506,     0.9241,     0.9435,     2.2283,    13h13m
[ 51600,  0.0000831]     0.8504,     0.9232,     0.9420,     2.4605,    13h11m
[ 51700,  0.0000830]     0.8572,     0.9291,     0.9481,     2.0067,    13h11m
[ 51800,  0.0000829]     0.8531,     0.9291,     0.9487,     2.4191,    13h09m
[ 51900,  0.0000828]     0.8523,     0.9255,     0.9451,     2.4430,    13h09m
[ 52000,  0.0000827]     0.8683,     0.9352,     0.9524,     1.9408,    13h07m
[ 52100,  0.0000826]     0.8406,     0.9164,     0.9384,     2.7988,    13h07m
[ 52200,  0.0000826]     0.8591,     0.9304,     0.9485,     2.1119,    13h06m
[ 52300,  0.0000825]     0.8523,     0.9258,     0.9455,     2.6287,    13h05m
[ 52400,  0.0000824]     0.8539,     0.9261,     0.9440,     3.1706,    13h04m
[ 52500,  0.0000823]     0.8525,     0.9230,     0.9420,     2.7879,    13h04m
[ 52600,  0.0000822]     0.8525,     0.9255,     0.9446,     2.6000,    13h03m
[ 52700,  0.0000821]     0.8582,     0.9288,     0.9475,     2.2592,    13h01m
[ 52800,  0.0000820]     0.8578,     0.9315,     0.9508,     1.9577,    13h01m
[ 52900,  0.0000819]     0.8457,     0.9220,     0.9419,     3.1249,    13h00m
[ 53000,  0.0000818]     0.8668,     0.9338,     0.9518,     2.0468,    12h59m
[ 53100,  0.0000817]     0.8687,     0.9376,     0.9565,     1.6690,    12h58m
[ 53200,  0.0000816]     0.8451,     0.9208,     0.9415,     2.4085,    12h57m
[ 53300,  0.0000815]     0.8541,     0.9269,     0.9463,     2.1052,    12h57m
[ 53400,  0.0000814]     0.8580,     0.9314,     0.9507,     1.8669,    12h55m
[ 53500,  0.0000813]     0.8618,     0.9333,     0.9514,     1.8010,    12h54m
[ 53600,  0.0000812]     0.8538,     0.9223,     0.9418,     2.6716,    12h54m
[ 53700,  0.0000811]     0.8530,     0.9260,     0.9454,     2.6612,    12h54m
[ 53800,  0.0000811]     0.8576,     0.9277,     0.9474,     2.0106,    12h52m
[ 53900,  0.0000810]     0.8371,     0.9168,     0.9389,     2.2843,    12h52m
[ 54000,  0.0000809]     0.8592,     0.9321,     0.9515,     1.9064,    12h50m
[ 54100,  0.0000808]     0.8401,     0.9198,     0.9412,     2.4079,    12h49m
[ 54200,  0.0000807]     0.8432,     0.9190,     0.9401,     2.8025,    12h48m
[ 54300,  0.0000806]     0.8735,     0.9406,     0.9577,     1.8079,    12h48m
[ 54400,  0.0000805]     0.8487,     0.9232,     0.9436,     2.4348,    12h47m
[ 54500,  0.0000804]     0.8506,     0.9253,     0.9456,     1.8964,    12h46m
[ 54600,  0.0000803]     0.8688,     0.9354,     0.9523,     1.8025,    12h45m
[ 54700,  0.0000802]     0.8619,     0.9338,     0.9517,     1.8712,    12h44m
[ 54800,  0.0000801]     0.8591,     0.9309,     0.9505,     1.9759,    12h43m
[ 54900,  0.0000800]     0.8319,     0.9100,     0.9312,     3.6542,    12h43m
[ 55000,  0.0000799]     0.8533,     0.9247,     0.9437,     2.2625,    12h41m
[ 55100,  0.0000798]     0.8534,     0.9277,     0.9476,     2.0061,    12h41m
[ 55200,  0.0000797]     0.8572,     0.9281,     0.9460,     2.5711,    12h40m
[ 55300,  0.0000796]     0.8579,     0.9281,     0.9463,     2.5745,    12h38m
