[ 22000,  0.0001075]     0.7149,     0.8303,     0.8636,     8.5665,    17h13m
[ 22100,  0.0001074]     0.7224,     0.8365,     0.8689,     7.2765,    17h14m
[ 22200,  0.0001073]     0.7251,     0.8372,     0.8692,     8.3731,    17h12m
[ 22300,  0.0001071]     0.7317,     0.8455,     0.8777,     6.4925,    17h10m
[ 22400,  0.0001070]     0.7253,     0.8371,     0.8695,     7.3986,    17h09m
[ 22500,  0.0001069]     0.7203,     0.8337,     0.8674,     6.6018,    17h09m
[ 22600,  0.0001068]     0.7129,     0.8317,     0.8656,     7.1480,    17h07m
[ 22700,  0.0001067]     0.7284,     0.8414,     0.8738,     7.4690,    17h06m
[ 22800,  0.0001066]     0.7264,     0.8401,     0.8728,     7.8796,    17h04m
[ 22900,  0.0001065]     0.7254,     0.8405,     0.8743,     7.5712,    17h04m
[ 23000,  0.0001064]     0.7047,     0.8229,     0.8575,     8.4365,    17h03m
[ 23100,  0.0001063]     0.7150,     0.8311,     0.8632,     9.1869,    17h04m
[ 23200,  0.0001062]     0.7221,     0.8339,     0.8664,     7.6001,    17h01m
[ 23300,  0.0001061]     0.7062,     0.8231,     0.8581,     8.4190,    16h58m
[ 23400,  0.0001059]     0.7236,     0.8333,     0.8646,     8.2649,    16h59m
[ 23500,  0.0001058]     0.7348,     0.8451,     0.8773,     7.4825,    16h57m
[ 23600,  0.0001057]     0.7210,     0.8360,     0.8695,     6.3423,    16h56m
[ 23700,  0.0001056]     0.7154,     0.8356,     0.8702,     6.7689,    16h57m
[ 23800,  0.0001055]     0.7190,     0.8357,     0.8687,     7.2279,    16h54m
[ 23900,  0.0001054]     0.7278,     0.8427,     0.8759,     6.3733,    16h52m
[ 24000,  0.0001053]     0.7170,     0.8308,     0.8634,     8.9699,    16h53m
[ 24100,  0.0001052]     0.7045,     0.8219,     0.8552,     8.2314,    16h52m
[ 24200,  0.0001051]     0.7304,     0.8447,     0.8779,     5.8000,    16h51m
[ 24300,  0.0001050]     0.7283,     0.8411,     0.8728,     7.1530,    16h49m
[ 24400,  0.0001048]     0.7009,     0.8217,     0.8584,     7.6524,    16h50m
[ 24500,  0.0001047]     0.7317,     0.8418,     0.8731,     7.1484,    16h47m
[ 24600,  0.0001046]     0.7338,     0.8460,     0.8792,     6.5901,    16h48m
[ 24700,  0.0001045]     0.7117,     0.8281,     0.8616,     7.9210,    16h45m
[ 24800,  0.0001044]     0.7015,     0.8188,     0.8531,     8.1874,    16h45m
[ 24900,  0.0001043]     0.7109,     0.8297,     0.8646,     7.1518,    16h43m
[ 25000,  0.0001042]     0.7187,     0.8351,     0.8673,     7.8731,    16h41m
[ 25100,  0.0001041]     0.7251,     0.8403,     0.8720,     7.1208,    16h40m
[ 25200,  0.0001040]     0.7184,     0.8328,     0.8668,     7.4762,    16h41m
[ 25300,  0.0001039]     0.7169,     0.8290,     0.8619,     8.0303,    16h39m
[ 25400,  0.0001038]     0.7344,     0.8430,     0.8750,     6.4086,    16h39m
[ 25500,  0.0001036]     0.7203,     0.8361,     0.8693,     7.6989,    16h36m
[ 25600,  0.0001035]     0.7331,     0.8452,     0.8774,     6.6823,    16h36m
[ 25700,  0.0001034]     0.7172,     0.8303,     0.8621,     9.0569,    16h35m
[ 25800,  0.0001033]     0.7169,     0.8319,     0.8652,     8.5006,    16h33m
[ 25900,  0.0001032]     0.7341,     0.8437,     0.8754,     7.1276,    16h34m
[ 26000,  0.0001031]     0.7160,     0.8328,     0.8664,     7.8936,    16h31m
[ 26100,  0.0001030]     0.7246,     0.8410,     0.8737,     6.4454,    16h29m
[ 26200,  0.0001029]     0.7382,     0.8505,     0.8812,     6.0060,    16h30m
[ 26300,  0.0001028]     0.7306,     0.8479,     0.8806,     6.0372,    16h28m
[ 26400,  0.0001027]     0.7093,     0.8312,     0.8665,     7.2592,    16h26m
[ 26500,  0.0001025]     0.7195,     0.8354,     0.8684,     8.0671,    16h27m
[ 26600,  0.0001024]     0.7195,     0.8364,     0.8700,     6.6802,    16h24m
[ 26700,  0.0001023]     0.7215,     0.8329,     0.8658,     7.6235,    16h25m
[ 26800,  0.0001022]     0.7101,     0.8247,     0.8587,     8.4449,    16h22m
[ 26900,  0.0001021]     0.7085,     0.8257,     0.8602,     7.2372,    16h23m
[ 27000,  0.0001020]     0.7333,     0.8470,     0.8784,     7.4844,    16h22m
[ 27100,  0.0001019]     0.7312,     0.8416,     0.8738,     6.5440,    16h21m
[ 27200,  0.0001018]     0.7217,     0.8381,     0.8707,     6.9553,    16h20m
[ 27300,  0.0001017]     0.7106,     0.8238,     0.8567,     8.9696,    16h19m
[ 27400,  0.0001016]     0.7259,     0.8401,     0.8737,     6.6270,    16h17m
[ 27500,  0.0001015]     0.7311,     0.8442,     0.8768,     6.5955,    16h16m
[ 27600,  0.0001013]     0.7205,     0.8394,     0.8734,     7.5477,    16h16m
[ 27700,  0.0001012]     0.7272,     0.8378,     0.8699,     6.8568,    16h15m
[ 27800,  0.0001011]     0.7200,     0.8383,     0.8720,     7.0827,    16h14m
[ 27900,  0.0001010]     0.7227,     0.8350,     0.8677,     7.1738,    16h12m
[ 28000,  0.0001009]     0.7134,     0.8301,     0.8640,     7.4990,    16h10m
[ 28100,  0.0001008]     0.7251,     0.8393,     0.8718,     6.8823,    16h11m
[ 28200,  0.0001007]     0.7170,     0.8341,     0.8682,     7.3540,    16h07m
[ 28300,  0.0001006]     0.7119,     0.8250,     0.8580,     9.0228,    16h08m
[ 28400,  0.0001005]     0.7321,     0.8416,     0.8730,     7.2257,    16h07m
[ 28500,  0.0001004]     0.7269,     0.8396,     0.8733,     7.7489,    16h04m
[ 28600,  0.0001002]     0.7214,     0.8367,     0.8699,     7.9588,    16h04m
[ 28700,  0.0001001]     0.7215,     0.8375,     0.8709,     7.4544,    16h03m
[ 28800,  0.0001000]     0.7083,     0.8243,     0.8575,     8.0010,    16h03m
[ 28900,  0.0000999]     0.7211,     0.8359,     0.8688,     7.0973,    16h00m
[ 29000,  0.0000998]     0.7283,     0.8440,     0.8760,     7.1280,    15h59m
[ 29100,  0.0000997]     0.7410,     0.8541,     0.8861,     5.5827,    15h59m
[ 29200,  0.0000996]     0.7227,     0.8339,     0.8657,     9.1705,    15h59m
[ 29300,  0.0000995]     0.7181,     0.8340,     0.8683,     7.5419,    15h56m
[ 29400,  0.0000994]     0.7271,     0.8424,     0.8752,     6.8578,    15h57m
[ 29500,  0.0000993]     0.7244,     0.8370,     0.8684,     8.1145,    15h55m
[ 29600,  0.0000991]     0.7346,     0.8438,     0.8747,     7.3251,    15h54m
[ 29700,  0.0000990]     0.7300,     0.8415,     0.8743,     7.8547,    15h51m
[ 29800,  0.0000989]     0.7251,     0.8405,     0.8725,     7.7632,    15h53m
[ 29900,  0.0000988]     0.7226,     0.8322,     0.8647,     8.2533,    15h51m
[ 30000,  0.0000987]     0.7305,     0.8415,     0.8726,     8.0095,    15h50m
results/things/craft-f2full-nogma/30000_craft-things.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.600979, 1px: 0.892599, 3px: 0.952689, 5px: 0.965852, 0-3 0.23, 3-5 0.58, 5-10 0.87, 10-inf 4.24
Dataset length 1041
Iter 0, Valid (final) EPE: 2.942872, 1px: 0.839659, 3px: 0.911278, 5px: 0.931770, 0-3 0.38, 3-5 0.67, 5-10 1.28, 10-inf 8.14
[ 30100,  0.0000986]     0.7170,     0.8318,     0.8653,     8.2035,    15h47m
[ 30200,  0.0000985]     0.7174,     0.8354,     0.8689,     7.6068,    15h48m
[ 30300,  0.0000984]     0.7266,     0.8431,     0.8768,     6.8214,    15h46m
[ 30400,  0.0000983]     0.7371,     0.8486,     0.8803,     6.6395,    15h45m
[ 30500,  0.0000982]     0.7307,     0.8434,     0.8762,     6.7989,    15h43m
[ 30600,  0.0000981]     0.7314,     0.8430,     0.8750,     6.9012,    15h45m
[ 30700,  0.0000979]     0.7265,     0.8410,     0.8747,     6.7728,    15h42m
[ 30800,  0.0000978]     0.7232,     0.8357,     0.8684,     7.0520,    15h41m
[ 30900,  0.0000977]     0.7166,     0.8309,     0.8639,     8.1937,    15h41m
[ 31000,  0.0000976]     0.7267,     0.8393,     0.8713,     7.3706,    15h39m
[ 31100,  0.0000975]     0.7402,     0.8508,     0.8818,     6.3783,    15h39m
[ 31200,  0.0000974]     0.7280,     0.8402,     0.8722,     7.5643,    15h38m
[ 31300,  0.0000973]     0.7216,     0.8393,     0.8732,     6.2821,    15h36m
[ 31400,  0.0000972]     0.7171,     0.8318,     0.8645,     8.2111,    15h37m
[ 31500,  0.0000971]     0.7395,     0.8496,     0.8811,     6.1260,    15h34m
[ 31600,  0.0000970]     0.7308,     0.8406,     0.8721,     7.3338,    15h35m
[ 31700,  0.0000968]     0.7373,     0.8480,     0.8799,     6.4642,    15h34m
[ 31800,  0.0000967]     0.7375,     0.8477,     0.8793,     6.3757,    15h33m
[ 31900,  0.0000966]     0.7404,     0.8521,     0.8843,     5.6259,    15h31m
[ 32000,  0.0000965]     0.7263,     0.8383,     0.8713,     6.6455,    15h30m
[ 32100,  0.0000964]     0.7297,     0.8402,     0.8723,     7.6999,    15h28m
[ 32200,  0.0000963]     0.7298,     0.8416,     0.8733,     7.0453,    15h27m
[ 32300,  0.0000962]     0.7263,     0.8380,     0.8706,     8.3742,    15h28m
[ 32400,  0.0000961]     0.7296,     0.8406,     0.8723,     6.9921,    15h25m
[ 32500,  0.0000960]     0.7171,     0.8355,     0.8696,     7.2700,    15h25m
[ 32600,  0.0000959]     0.7275,     0.8368,     0.8683,     8.0818,    15h25m
[ 32700,  0.0000958]     0.7351,     0.8459,     0.8768,     7.0503,    15h24m
[ 32800,  0.0000956]     0.7329,     0.8427,     0.8745,     7.0080,    15h23m
[ 32900,  0.0000955]     0.7239,     0.8349,     0.8661,     7.3971,    15h20m
[ 33000,  0.0000954]     0.7352,     0.8472,     0.8797,     6.4054,    15h20m
[ 33100,  0.0000953]     0.7344,     0.8438,     0.8749,     7.6216,    15h21m
[ 33200,  0.0000952]     0.7288,     0.8400,     0.8718,     6.3551,    15h16m
[ 33300,  0.0000951]     0.7216,     0.8395,     0.8734,     7.0217,    15h17m
[ 33400,  0.0000950]     0.7264,     0.8421,     0.8750,     7.0174,    15h17m
[ 33500,  0.0000949]     0.7310,     0.8418,     0.8731,     7.2407,    15h16m
[ 33600,  0.0000948]     0.7277,     0.8396,     0.8712,     7.3712,    15h13m
[ 33700,  0.0000947]     0.7352,     0.8467,     0.8780,     6.2729,    15h13m
[ 33800,  0.0000945]     0.7176,     0.8287,     0.8608,     9.2502,    15h12m
[ 33900,  0.0000944]     0.7206,     0.8354,     0.8676,     7.6362,    15h11m
[ 34000,  0.0000943]     0.7208,     0.8334,     0.8655,     7.8437,    15h11m
[ 34100,  0.0000942]     0.7398,     0.8491,     0.8803,     6.1017,    15h11m
[ 34200,  0.0000941]     0.7243,     0.8370,     0.8691,     7.5429,    15h07m
[ 34300,  0.0000940]     0.7215,     0.8392,     0.8725,     6.7544,    15h05m
[ 34400,  0.0000939]     0.7333,     0.8441,     0.8759,     5.8816,    15h06m
[ 34500,  0.0000938]     0.7343,     0.8453,     0.8770,     7.0283,    15h04m
[ 34600,  0.0000937]     0.7421,     0.8516,     0.8819,     5.5525,    15h04m
[ 34700,  0.0000936]     0.7383,     0.8501,     0.8814,     6.4182,    15h02m
[ 34800,  0.0000935]     0.7224,     0.8357,     0.8675,     7.8237,    15h03m
[ 34900,  0.0000933]     0.7329,     0.8439,     0.8762,     6.7802,    14h59m
[ 35000,  0.0000932]     0.7294,     0.8436,     0.8762,     7.2163,    15h01m
[ 35100,  0.0000931]     0.7367,     0.8486,     0.8810,     6.3216,    14h58m
[ 35200,  0.0000930]     0.7331,     0.8462,     0.8781,     7.3657,    14h56m
[ 35300,  0.0000929]     0.7133,     0.8276,     0.8610,     8.5644,    14h55m
[ 35400,  0.0000928]     0.7268,     0.8424,     0.8763,     6.5273,    14h56m
[ 35500,  0.0000927]     0.7344,     0.8427,     0.8744,     7.2892,    14h54m
[ 35600,  0.0000926]     0.7335,     0.8489,     0.8812,     5.8914,    14h54m
[ 35700,  0.0000925]     0.7252,     0.8376,     0.8701,     8.1717,    14h53m
[ 35800,  0.0000924]     0.7346,     0.8439,     0.8750,     7.6195,    14h51m
[ 35900,  0.0000922]     0.7229,     0.8368,     0.8694,     7.2453,    14h52m
[ 36000,  0.0000921]     0.7181,     0.8320,     0.8661,     7.5179,    14h49m
[ 36100,  0.0000920]     0.7306,     0.8419,     0.8732,     6.5617,    14h48m
[ 36200,  0.0000919]     0.7250,     0.8413,     0.8749,     6.2068,    14h47m
[ 36300,  0.0000918]     0.7297,     0.8383,     0.8694,     7.9952,    14h45m
[ 36400,  0.0000917]     0.7164,     0.8323,     0.8645,     7.9561,    14h44m
[ 36500,  0.0000916]     0.7229,     0.8355,     0.8683,     6.8334,    14h44m
[ 36600,  0.0000915]     0.7425,     0.8525,     0.8840,     5.3216,    14h43m
[ 36700,  0.0000914]     0.7279,     0.8385,     0.8708,     7.6044,    14h42m
[ 36800,  0.0000913]     0.7255,     0.8376,     0.8691,     7.7168,    14h42m
[ 36900,  0.0000912]     0.7329,     0.8414,     0.8730,     6.8394,    14h40m
[ 37000,  0.0000910]     0.7241,     0.8381,     0.8712,     6.2863,    14h38m
[ 37100,  0.0000909]     0.7202,     0.8377,     0.8708,     7.3417,    14h38m
[ 37200,  0.0000908]     0.7266,     0.8409,     0.8737,     6.7795,    14h38m
[ 37300,  0.0000907]     0.7425,     0.8482,     0.8785,     7.2765,    14h35m
[ 37400,  0.0000906]     0.7377,     0.8484,     0.8795,     5.9625,    14h34m
[ 37500,  0.0000905]     0.7314,     0.8387,     0.8703,     6.8691,    14h33m
[ 37600,  0.0000904]     0.7208,     0.8351,     0.8693,     6.7299,    14h32m
[ 37700,  0.0000903]     0.7261,     0.8372,     0.8693,     7.1514,    14h33m
[ 37800,  0.0000902]     0.7373,     0.8446,     0.8764,     6.7788,    14h30m
[ 37900,  0.0000901]     0.7322,     0.8445,     0.8764,     6.6908,    14h30m
[ 38000,  0.0000899]     0.7406,     0.8523,     0.8831,     6.4062,    14h28m
[ 38100,  0.0000898]     0.7353,     0.8467,     0.8773,     6.3640,    14h27m
[ 38200,  0.0000897]     0.7376,     0.8511,     0.8829,     5.8356,    14h26m
[ 38300,  0.0000896]     0.7439,     0.8531,     0.8840,     5.4814,    14h25m
[ 38400,  0.0000895]     0.7243,     0.8382,     0.8706,     7.2332,    14h23m
[ 38500,  0.0000894]     0.7238,     0.8351,     0.8680,     7.8120,    14h24m
[ 38600,  0.0000893]     0.7377,     0.8478,     0.8783,     6.5330,    14h23m
[ 38700,  0.0000892]     0.7522,     0.8579,     0.8878,     6.5907,    14h23m
[ 38800,  0.0000891]     0.7390,     0.8482,     0.8799,     6.5319,    14h22m
[ 38900,  0.0000890]     0.7393,     0.8480,     0.8793,     6.9255,    14h20m
[ 39000,  0.0000889]     0.7216,     0.8363,     0.8696,     6.3922,    14h19m
[ 39100,  0.0000887]     0.7386,     0.8477,     0.8782,     6.5468,    14h19m
[ 39200,  0.0000886]     0.7277,     0.8404,     0.8729,     6.4844,    14h18m
[ 39300,  0.0000885]     0.7453,     0.8528,     0.8830,     5.5255,    14h17m
[ 39400,  0.0000884]     0.7373,     0.8501,     0.8825,     5.5005,    14h15m
[ 39500,  0.0000883]     0.7348,     0.8486,     0.8811,     5.5440,    14h14m
[ 39600,  0.0000882]     0.7219,     0.8337,     0.8676,     6.8758,    14h13m
[ 39700,  0.0000881]     0.7284,     0.8388,     0.8709,     7.5594,    14h12m
[ 39800,  0.0000880]     0.7441,     0.8492,     0.8804,     5.7009,    14h12m
[ 39900,  0.0000879]     0.7338,     0.8453,     0.8777,     6.6982,    14h09m
[ 40000,  0.0000878]     0.7390,     0.8497,     0.8811,     7.2001,    14h09m
results/things/craft-f2full-nogma/40000_craft-things.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.595110, 1px: 0.894763, 3px: 0.953716, 5px: 0.966620, 0-3 0.23, 3-5 0.69, 5-10 1.11, 10-inf 4.09
Dataset length 1041
Iter 0, Valid (final) EPE: 3.063802, 1px: 0.840909, 3px: 0.912160, 5px: 0.932452, 0-3 0.39, 3-5 0.87, 5-10 1.35, 10-inf 8.43
[ 40100,  0.0000876]     0.7262,     0.8357,     0.8677,     8.6840,    14h05m
[ 40200,  0.0000875]     0.7312,     0.8367,     0.8674,     8.0881,    14h05m
[ 40300,  0.0000874]     0.7359,     0.8443,     0.8765,     7.1652,    14h06m
[ 40400,  0.0000873]     0.7285,     0.8410,     0.8737,     6.1641,    14h06m
[ 40500,  0.0000872]     0.7437,     0.8553,     0.8867,     5.7677,    14h05m
[ 40600,  0.0000871]     0.7198,     0.8343,     0.8680,     6.9294,    14h04m
[ 40700,  0.0000870]     0.7176,     0.8300,     0.8627,     7.7662,    14h04m
[ 40800,  0.0000869]     0.7246,     0.8357,     0.8675,     8.0374,    14h02m
[ 40900,  0.0000868]     0.7269,     0.8377,     0.8703,     6.8229,    14h02m
[ 41000,  0.0000867]     0.7259,     0.8419,     0.8765,     5.2972,    14h00m
[ 41100,  0.0000866]     0.7348,     0.8464,     0.8786,     6.2264,    13h59m
[ 41200,  0.0000864]     0.7248,     0.8381,     0.8695,     7.1487,    13h59m
[ 41300,  0.0000863]     0.7240,     0.8348,     0.8677,     6.8339,    13h58m
[ 41400,  0.0000862]     0.7392,     0.8507,     0.8827,     6.4690,    13h55m
[ 41500,  0.0000861]     0.7248,     0.8349,     0.8678,     6.9015,    13h54m
[ 41600,  0.0000860]     0.7480,     0.8575,     0.8877,     5.9953,    13h53m
[ 41700,  0.0000859]     0.7303,     0.8421,     0.8741,     6.1987,    13h52m
[ 41800,  0.0000858]     0.7359,     0.8437,     0.8758,     6.9154,    13h53m
[ 41900,  0.0000857]     0.7405,     0.8531,     0.8837,     5.8785,    13h49m
[ 42000,  0.0000856]     0.7253,     0.8398,     0.8727,     6.3146,    13h48m
[ 42100,  0.0000855]     0.7335,     0.8459,     0.8768,     7.4085,    13h47m
[ 42200,  0.0000853]     0.7312,     0.8418,     0.8731,     6.7368,    13h46m
[ 42300,  0.0000852]     0.7239,     0.8388,     0.8719,     6.8080,    13h45m
[ 42400,  0.0000851]     0.7244,     0.8362,     0.8693,     6.8636,    13h45m
[ 42500,  0.0000850]     0.7294,     0.8407,     0.8735,     6.8997,    13h44m
[ 42600,  0.0000849]     0.7373,     0.8483,     0.8802,     6.4024,    13h43m
[ 42700,  0.0000848]     0.7450,     0.8536,     0.8842,     6.8002,    13h43m
[ 42800,  0.0000847]     0.7391,     0.8477,     0.8791,     7.6709,    13h39m
[ 42900,  0.0000846]     0.7362,     0.8455,     0.8766,     7.2220,    13h39m
[ 43000,  0.0000845]     0.7327,     0.8407,     0.8720,     6.6591,    13h37m
[ 43100,  0.0000844]     0.7259,     0.8410,     0.8740,     7.0422,    13h36m
[ 43200,  0.0000843]     0.7517,     0.8581,     0.8881,     6.2011,    13h36m
[ 43300,  0.0000841]     0.7368,     0.8473,     0.8789,     7.2005,    13h35m
[ 43400,  0.0000840]     0.7219,     0.8317,     0.8640,     7.6743,    13h35m
[ 43500,  0.0000839]     0.7368,     0.8444,     0.8775,     7.0985,    13h33m
[ 43600,  0.0000838]     0.7495,     0.8539,     0.8838,     6.9300,    13h33m
[ 43700,  0.0000837]     0.7408,     0.8540,     0.8867,     5.7219,    13h31m
[ 43800,  0.0000836]     0.7345,     0.8456,     0.8772,     6.9278,    13h30m
[ 43900,  0.0000835]     0.7187,     0.8302,     0.8631,     7.6233,    13h30m
[ 44000,  0.0000834]     0.7435,     0.8545,     0.8864,     5.1925,    13h26m
[ 44100,  0.0000833]     0.7364,     0.8483,     0.8802,     6.4471,    13h27m
[ 44200,  0.0000832]     0.7432,     0.8532,     0.8847,     6.1759,    13h24m
[ 44300,  0.0000830]     0.7468,     0.8538,     0.8841,     6.1565,    13h24m
[ 44400,  0.0000829]     0.7330,     0.8428,     0.8746,     6.8329,    13h22m
[ 44500,  0.0000828]     0.7436,     0.8514,     0.8818,     6.8659,    13h23m
[ 44600,  0.0000827]     0.7314,     0.8431,     0.8752,     7.4014,    13h21m
[ 44700,  0.0000826]     0.7364,     0.8470,     0.8779,     7.0717,    13h20m
[ 44800,  0.0000825]     0.7349,     0.8442,     0.8755,     6.8054,    13h21m
[ 44900,  0.0000824]     0.7406,     0.8486,     0.8782,     7.9235,    13h17m
[ 45000,  0.0000823]     0.7321,     0.8460,     0.8781,     6.3450,    13h17m
[ 45100,  0.0000822]     0.7373,     0.8481,     0.8796,     6.5335,    13h15m
[ 45200,  0.0000821]     0.7325,     0.8406,     0.8711,     6.6017,    13h16m
[ 45300,  0.0000819]     0.7333,     0.8440,     0.8749,     6.8886,    13h15m
[ 45400,  0.0000818]     0.7403,     0.8487,     0.8792,     7.4606,    13h12m
[ 45500,  0.0000817]     0.7353,     0.8432,     0.8743,     6.5353,    13h11m
[ 45600,  0.0000816]     0.7290,     0.8410,     0.8735,     6.9748,    13h09m
[ 45700,  0.0000815]     0.7365,     0.8491,     0.8808,     6.6006,    13h11m
[ 45800,  0.0000814]     0.7278,     0.8376,     0.8701,     6.3603,    13h09m
[ 45900,  0.0000813]     0.7473,     0.8517,     0.8813,     6.6755,    13h07m
[ 46000,  0.0000812]     0.7381,     0.8502,     0.8826,     5.6174,    13h06m
[ 46100,  0.0000811]     0.7303,     0.8425,     0.8747,     7.3068,    13h05m
[ 46200,  0.0000810]     0.7388,     0.8475,     0.8787,     7.0114,    13h04m
[ 46300,  0.0000809]     0.7277,     0.8363,     0.8684,     7.7266,    13h04m
[ 46400,  0.0000807]     0.7291,     0.8341,     0.8659,     7.4669,    13h03m
[ 46500,  0.0000806]     0.7179,     0.8311,     0.8647,     7.3406,    13h00m
[ 46600,  0.0000805]     0.7313,     0.8435,     0.8754,     7.3072,    13h00m
[ 46700,  0.0000804]     0.7259,     0.8365,     0.8688,     6.4264,    12h59m
[ 46800,  0.0000803]     0.7189,     0.8313,     0.8635,     7.9892,    12h57m
[ 46900,  0.0000802]     0.7379,     0.8459,     0.8759,     6.8109,    12h56m
[ 47000,  0.0000801]     0.7428,     0.8515,     0.8830,     6.2671,    12h56m
[ 47100,  0.0000800]     0.7306,     0.8385,     0.8711,     7.4893,    12h54m
[ 47200,  0.0000799]     0.7242,     0.8359,     0.8686,     6.9778,    12h53m
[ 47300,  0.0000798]     0.7353,     0.8471,     0.8792,     6.0854,    12h54m
[ 47400,  0.0000796]     0.7513,     0.8552,     0.8845,     6.6827,    12h51m
[ 47500,  0.0000795]     0.7409,     0.8490,     0.8803,     6.7071,    12h50m
[ 47600,  0.0000794]     0.7344,     0.8457,     0.8781,     5.8566,    12h48m
[ 47700,  0.0000793]     0.7420,     0.8484,     0.8790,     6.8772,    12h48m
[ 47800,  0.0000792]     0.7232,     0.8367,     0.8699,     6.4671,    12h47m
[ 47900,  0.0000791]     0.7386,     0.8502,     0.8821,     5.6913,    12h46m
[ 48000,  0.0000790]     0.7281,     0.8430,     0.8765,     6.4707,    12h45m
[ 48100,  0.0000789]     0.7490,     0.8547,     0.8850,     5.7329,    12h45m
[ 48200,  0.0000788]     0.7242,     0.8364,     0.8707,     6.5485,    12h43m
[ 48300,  0.0000787]     0.7444,     0.8530,     0.8847,     6.4576,    12h42m
[ 48400,  0.0000786]     0.7280,     0.8383,     0.8704,     7.7495,    12h41m
[ 48500,  0.0000784]     0.7490,     0.8568,     0.8872,     6.1029,    12h41m
[ 48600,  0.0000783]     0.7556,     0.8613,     0.8913,     5.6703,    12h39m
[ 48700,  0.0000782]     0.7359,     0.8446,     0.8766,     7.0917,    12h39m
[ 48800,  0.0000781]     0.7348,     0.8443,     0.8750,     6.8110,    12h36m
[ 48900,  0.0000780]     0.7333,     0.8414,     0.8734,     7.2527,    12h35m
[ 49000,  0.0000779]     0.7482,     0.8541,     0.8849,     7.6610,    12h34m
[ 49100,  0.0000778]     0.7368,     0.8447,     0.8751,     7.6618,    12h31m
[ 49200,  0.0000777]     0.7323,     0.8464,     0.8785,     6.8073,    12h31m
[ 49300,  0.0000776]     0.7506,     0.8562,     0.8869,     5.7210,    12h31m
[ 49400,  0.0000775]     0.7292,     0.8406,     0.8720,     7.5028,    12h30m
[ 49500,  0.0000773]     0.7314,     0.8388,     0.8696,     8.3150,    12h28m
[ 49600,  0.0000772]     0.7339,     0.8419,     0.8726,     8.4488,    12h28m
[ 49700,  0.0000771]     0.7354,     0.8434,     0.8739,     7.5464,    12h28m
[ 49800,  0.0000770]     0.7293,     0.8388,     0.8699,     7.5845,    12h27m
[ 49900,  0.0000769]     0.7313,     0.8416,     0.8747,     6.6697,    12h26m
[ 50000,  0.0000768]     0.7441,     0.8542,     0.8848,     6.5264,    12h23m
results/things/craft-f2full-nogma/50000_craft-things.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.465872, 1px: 0.896895, 3px: 0.954774, 5px: 0.967435, 0-3 0.21, 3-5 0.54, 5-10 0.77, 10-inf 3.90
Dataset length 1041
Iter 0, Valid (final) EPE: 2.734860, 1px: 0.845096, 3px: 0.914980, 5px: 0.934997, 0-3 0.36, 3-5 0.64, 5-10 1.09, 10-inf 7.59
[ 50100,  0.0000767]     0.7443,     0.8495,     0.8807,     6.2909,    12h18m
[ 50200,  0.0000766]     0.7352,     0.8471,     0.8794,     6.2519,    12h18m
[ 50300,  0.0000765]     0.7463,     0.8530,     0.8830,     5.8972,    12h18m
[ 50400,  0.0000764]     0.7501,     0.8552,     0.8853,     5.9791,    12h18m
[ 50500,  0.0000763]     0.7358,     0.8424,     0.8738,     7.1806,    12h17m
[ 50600,  0.0000761]     0.7466,     0.8502,     0.8801,     6.9311,    12h16m
[ 50700,  0.0000760]     0.7446,     0.8530,     0.8843,     5.6238,    12h14m
[ 50800,  0.0000759]     0.7250,     0.8373,     0.8711,     6.7187,    12h12m
[ 50900,  0.0000758]     0.7401,     0.8531,     0.8848,     5.7407,    12h13m
[ 51000,  0.0000757]     0.7203,     0.8340,     0.8678,     6.7210,    12h12m
[ 51100,  0.0000756]     0.7306,     0.8448,     0.8775,     6.0547,    12h11m
[ 51200,  0.0000755]     0.7377,     0.8476,     0.8792,     5.8986,    12h10m
[ 51300,  0.0000754]     0.7297,     0.8424,     0.8751,     7.8110,    12h08m
[ 51400,  0.0000753]     0.7299,     0.8420,     0.8750,     6.0177,    12h09m
[ 51500,  0.0000752]     0.7282,     0.8382,     0.8708,     7.1552,    12h05m
[ 51600,  0.0000750]     0.7296,     0.8400,     0.8726,     6.9021,    12h05m
[ 51700,  0.0000749]     0.7341,     0.8446,     0.8765,     6.2985,    12h05m
[ 51800,  0.0000748]     0.7422,     0.8530,     0.8851,     5.8536,    12h03m
[ 51900,  0.0000747]     0.7295,     0.8372,     0.8684,     7.3481,    12h02m
[ 52000,  0.0000746]     0.7414,     0.8508,     0.8818,     6.4330,    12h00m
[ 52100,  0.0000745]     0.7291,     0.8392,     0.8720,     7.5421,    12h00m
[ 52200,  0.0000744]     0.7373,     0.8459,     0.8782,     6.4452,    11h59m
[ 52300,  0.0000743]     0.7350,     0.8440,     0.8749,     8.1332,    11h58m
[ 52400,  0.0000742]     0.7297,     0.8391,     0.8713,     7.0207,    11h57m
[ 52500,  0.0000741]     0.7388,     0.8492,     0.8820,     5.5412,    11h56m
[ 52600,  0.0000740]     0.7440,     0.8496,     0.8803,     6.4509,    11h54m
[ 52700,  0.0000738]     0.7351,     0.8427,     0.8737,     6.7078,    11h54m
[ 52800,  0.0000737]     0.7411,     0.8497,     0.8814,     6.8354,    11h53m
