[ 37300,  0.0001814]     0.8263,     0.9405,     0.9587,     1.8218,    11h19m
[ 37400,  0.0001812]     0.8186,     0.9363,     0.9547,     1.8573,    11h17m
[ 37500,  0.0001810]     0.8088,     0.9337,     0.9529,     2.0542,    11h17m
[ 37600,  0.0001808]     0.8180,     0.9366,     0.9543,     1.7683,    11h18m
[ 37700,  0.0001806]     0.8204,     0.9376,     0.9556,     1.7887,    11h15m
[ 37800,  0.0001803]     0.8101,     0.9352,     0.9544,     1.8721,    11h15m
[ 37900,  0.0001801]     0.8244,     0.9393,     0.9575,     1.6463,    10h56m
[ 38000,  0.0001799]     0.8121,     0.9327,     0.9525,     1.8896,    10h50m
[ 38100,  0.0001797]     0.8127,     0.9352,     0.9539,     2.1116,    11h02m
[ 38200,  0.0001795]     0.8122,     0.9330,     0.9519,     1.8907,    11h09m
[ 38300,  0.0001792]     0.8138,     0.9354,     0.9542,     1.9601,    11h09m
[ 38400,  0.0001790]     0.8178,     0.9337,     0.9523,     2.2629,    11h09m
[ 38500,  0.0001788]     0.8040,     0.9329,     0.9528,     1.9049,    11h07m
[ 38600,  0.0001786]     0.8082,     0.9325,     0.9510,     2.2456,    11h09m
[ 38700,  0.0001784]     0.8110,     0.9342,     0.9537,     1.9455,    11h08m
[ 38800,  0.0001781]     0.8100,     0.9375,     0.9565,     1.6557,    11h06m
[ 38900,  0.0001779]     0.8113,     0.9347,     0.9533,     1.9491,    11h06m
[ 39000,  0.0001777]     0.8196,     0.9380,     0.9560,     1.8569,    10h48m
[ 39100,  0.0001775]     0.8157,     0.9381,     0.9572,     1.6606,    10h43m
[ 39200,  0.0001773]     0.8134,     0.9335,     0.9527,     1.8758,    10h57m
[ 39300,  0.0001770]     0.8109,     0.9335,     0.9528,     2.0798,    11h05m
[ 39400,  0.0001768]     0.8179,     0.9389,     0.9568,     1.6377,    11h00m
[ 39500,  0.0001766]     0.8148,     0.9337,     0.9527,     1.9411,    11h00m
[ 39600,  0.0001764]     0.8186,     0.9379,     0.9565,     1.6042,    11h01m
[ 39700,  0.0001762]     0.8098,     0.9324,     0.9520,     2.2261,    10h59m
[ 39800,  0.0001760]     0.8141,     0.9353,     0.9541,     1.8924,    11h00m
[ 39900,  0.0001757]     0.8213,     0.9395,     0.9579,     1.7799,    10h56m
[ 40000,  0.0001755]     0.8209,     0.9362,     0.9550,     1.8104,    10h57m
results/chairs/craft-f2full-nogma/40000_craft-chairs.pth saved
Validation Chairs EPE: 1.129274
[ 40100,  0.0001753]     0.8124,     0.9364,     0.9552,     1.6762,    10h31m
[ 40200,  0.0001751]     0.8259,     0.9405,     0.9583,     1.6809,    10h45m
[ 40300,  0.0001749]     0.8138,     0.9348,     0.9542,     1.7596,    10h55m
[ 40400,  0.0001746]     0.8230,     0.9427,     0.9604,     1.5936,    10h54m
[ 40500,  0.0001744]     0.8277,     0.9381,     0.9556,     1.9124,    10h53m
[ 40600,  0.0001742]     0.8165,     0.9345,     0.9516,     2.0248,    10h53m
[ 40700,  0.0001740]     0.8114,     0.9334,     0.9532,     1.9763,    10h52m
[ 40800,  0.0001738]     0.8200,     0.9369,     0.9561,     1.8908,    10h48m
[ 40900,  0.0001735]     0.8125,     0.9369,     0.9556,     1.7339,    10h51m
[ 41000,  0.0001733]     0.8195,     0.9370,     0.9554,     2.0069,    10h50m
[ 41100,  0.0001731]     0.8139,     0.9320,     0.9513,     2.0627,    10h32m
[ 41200,  0.0001729]     0.8216,     0.9396,     0.9576,     1.8420,    10h25m
[ 41300,  0.0001727]     0.8122,     0.9351,     0.9537,     1.9265,    10h38m
[ 41400,  0.0001724]     0.8230,     0.9412,     0.9592,     1.5958,    10h47m
[ 41500,  0.0001722]     0.8215,     0.9386,     0.9568,     1.7405,    10h44m
[ 41600,  0.0001720]     0.8167,     0.9388,     0.9571,     1.6868,    10h42m
[ 41700,  0.0001718]     0.8176,     0.9367,     0.9551,     1.9388,    10h42m
[ 41800,  0.0001716]     0.8215,     0.9426,     0.9603,     1.7452,    10h43m
[ 41900,  0.0001713]     0.8052,     0.9327,     0.9518,     2.1138,    10h43m
[ 42000,  0.0001711]     0.8262,     0.9388,     0.9567,     1.7697,    10h40m
[ 42100,  0.0001709]     0.8205,     0.9387,     0.9567,     1.9078,    10h40m
[ 42200,  0.0001707]     0.8231,     0.9394,     0.9572,     1.7573,    10h23m
[ 42300,  0.0001705]     0.8152,     0.9369,     0.9551,     1.9099,    10h17m
[ 42400,  0.0001703]     0.8180,     0.9382,     0.9568,     1.7162,    10h28m
[ 42500,  0.0001700]     0.8216,     0.9380,     0.9561,     1.7754,    10h39m
[ 42600,  0.0001698]     0.8158,     0.9353,     0.9548,     1.7829,    10h36m
[ 42700,  0.0001696]     0.8141,     0.9377,     0.9550,     2.1562,    10h36m
[ 42800,  0.0001694]     0.8265,     0.9405,     0.9580,     1.7904,    10h35m
[ 42900,  0.0001692]     0.8249,     0.9393,     0.9574,     1.7668,    10h34m
[ 43000,  0.0001689]     0.8126,     0.9320,     0.9508,     2.0745,    10h31m
[ 43100,  0.0001687]     0.8297,     0.9413,     0.9592,     1.7699,    10h32m
[ 43200,  0.0001685]     0.8234,     0.9395,     0.9579,     1.6339,    10h31m
[ 43300,  0.0001683]     0.8295,     0.9428,     0.9599,     1.6355,    10h13m
[ 43400,  0.0001681]     0.8239,     0.9387,     0.9561,     1.8368,    10h06m
[ 43500,  0.0001678]     0.8244,     0.9396,     0.9583,     1.5936,    10h24m
[ 43600,  0.0001676]     0.8109,     0.9362,     0.9547,     1.7021,    10h27m
[ 43700,  0.0001674]     0.8187,     0.9347,     0.9554,     1.9527,    10h23m
[ 43800,  0.0001672]     0.8219,     0.9366,     0.9548,     1.8403,    10h26m
[ 43900,  0.0001670]     0.8137,     0.9372,     0.9554,     1.6746,    10h26m
[ 44000,  0.0001667]     0.8258,     0.9421,     0.9596,     1.7498,    10h21m
[ 44100,  0.0001665]     0.8262,     0.9430,     0.9597,     1.5914,    10h22m
[ 44200,  0.0001663]     0.8191,     0.9403,     0.9583,     1.7712,    10h21m
[ 44300,  0.0001661]     0.8185,     0.9400,     0.9578,     1.7530,    10h21m
[ 44400,  0.0001659]     0.8247,     0.9395,     0.9566,     1.8784,    10h03m
[ 44500,  0.0001657]     0.8234,     0.9395,     0.9575,     1.8046,    10h00m
[ 44600,  0.0001654]     0.8172,     0.9373,     0.9559,     1.8139,    10h13m
[ 44700,  0.0001652]     0.8245,     0.9413,     0.9588,     1.5627,    10h17m
[ 44800,  0.0001650]     0.8119,     0.9362,     0.9539,     1.8202,    10h17m
[ 44900,  0.0001648]     0.8188,     0.9391,     0.9578,     1.6075,    10h16m
[ 45000,  0.0001646]     0.8285,     0.9425,     0.9595,     1.7096,    10h14m
[ 45100,  0.0001643]     0.8222,     0.9409,     0.9582,     1.7122,    10h17m
[ 45200,  0.0001641]     0.8250,     0.9404,     0.9580,     1.9036,    10h13m
[ 45300,  0.0001639]     0.8212,     0.9378,     0.9553,     1.9708,    10h13m
[ 45400,  0.0001637]     0.8361,     0.9452,     0.9617,     1.4838,    10h03m
[ 45500,  0.0001635]     0.8299,     0.9423,     0.9587,     1.5875,    09h39m
[ 45600,  0.0001632]     0.8192,     0.9371,     0.9552,     1.7708,    09h38m
[ 45700,  0.0001630]     0.8252,     0.9390,     0.9569,     1.7948,    09h38m
[ 45800,  0.0001628]     0.8205,     0.9410,     0.9584,     1.7404,    09h37m
[ 45900,  0.0001626]     0.8238,     0.9384,     0.9556,     2.0415,    09h36m
[ 46000,  0.0001624]     0.8293,     0.9417,     0.9586,     1.7647,    09h35m
[ 46100,  0.0001621]     0.8085,     0.9315,     0.9515,     1.8197,    09h34m
[ 46200,  0.0001619]     0.8235,     0.9407,     0.9590,     1.6861,    09h34m
[ 46300,  0.0001617]     0.8208,     0.9385,     0.9557,     1.8600,    09h33m
[ 46400,  0.0001615]     0.8259,     0.9424,     0.9595,     1.6625,    09h32m
[ 46500,  0.0001613]     0.8190,     0.9381,     0.9555,     1.9879,    09h32m
[ 46600,  0.0001611]     0.8204,     0.9408,     0.9582,     1.7436,    09h30m
[ 46700,  0.0001608]     0.8300,     0.9426,     0.9590,     1.5616,    09h30m
[ 46800,  0.0001606]     0.8205,     0.9422,     0.9593,     1.5531,    09h29m
[ 46900,  0.0001604]     0.8291,     0.9444,     0.9619,     1.5327,    09h29m
[ 47000,  0.0001602]     0.8278,     0.9401,     0.9576,     1.8219,    09h28m
[ 47100,  0.0001600]     0.8172,     0.9371,     0.9554,     1.7885,    09h27m
[ 47200,  0.0001597]     0.8266,     0.9443,     0.9614,     1.5333,    09h30m
[ 47300,  0.0001595]     0.8290,     0.9432,     0.9603,     1.5629,    09h25m
[ 47400,  0.0001593]     0.8238,     0.9412,     0.9579,     1.8145,    09h24m
[ 47500,  0.0001591]     0.8241,     0.9401,     0.9577,     1.7058,    09h24m
[ 47600,  0.0001589]     0.8238,     0.9380,     0.9559,     1.8276,    09h23m
[ 47700,  0.0001586]     0.8303,     0.9451,     0.9617,     1.5852,    09h23m
[ 47800,  0.0001584]     0.8337,     0.9428,     0.9591,     1.6376,    09h22m
[ 47900,  0.0001582]     0.8290,     0.9424,     0.9593,     1.7118,    09h20m
[ 48000,  0.0001580]     0.8202,     0.9384,     0.9562,     1.7101,    09h29m
[ 48100,  0.0001578]     0.8177,     0.9380,     0.9552,     1.7647,    09h48m
[ 48200,  0.0001575]     0.8084,     0.9314,     0.9514,     2.0031,    09h51m
[ 48300,  0.0001573]     0.8256,     0.9382,     0.9568,     1.7305,    09h48m
[ 48400,  0.0001571]     0.8266,     0.9413,     0.9586,     1.7090,    09h49m
[ 48500,  0.0001569]     0.8317,     0.9434,     0.9604,     1.5444,    09h48m
[ 48600,  0.0001567]     0.8307,     0.9444,     0.9605,     1.4795,    09h48m
[ 48700,  0.0001564]     0.8345,     0.9471,     0.9627,     1.5316,    09h45m
[ 48800,  0.0001562]     0.8221,     0.9420,     0.9595,     1.5718,    09h41m
[ 48900,  0.0001560]     0.8236,     0.9410,     0.9584,     1.9024,    09h39m
[ 49000,  0.0001558]     0.8241,     0.9434,     0.9600,     1.6928,    09h24m
[ 49100,  0.0001556]     0.8250,     0.9416,     0.9584,     1.7396,    09h25m
[ 49200,  0.0001554]     0.8273,     0.9438,     0.9605,     1.9153,    09h41m
[ 49300,  0.0001551]     0.8297,     0.9419,     0.9585,     1.7091,    09h41m
[ 49400,  0.0001549]     0.8249,     0.9390,     0.9576,     1.8107,    09h40m
[ 49500,  0.0001547]     0.8247,     0.9429,     0.9595,     1.6673,    09h38m
[ 49600,  0.0001545]     0.8216,     0.9381,     0.9558,     1.8160,    09h36m
[ 49700,  0.0001543]     0.8241,     0.9361,     0.9534,     1.9058,    09h38m
[ 49800,  0.0001540]     0.8187,     0.9394,     0.9566,     1.8070,    09h36m
[ 49900,  0.0001538]     0.8310,     0.9433,     0.9590,     1.9691,    09h33m
[ 50000,  0.0001536]     0.8316,     0.9427,     0.9590,     1.5801,    09h31m
results/chairs/craft-f2full-nogma/50000_craft-chairs.pth saved
Validation Chairs EPE: 1.069198
[ 50100,  0.0001534]     0.8201,     0.9378,     0.9557,     1.9334,    09h17m
[ 50200,  0.0001532]     0.8287,     0.9403,     0.9577,     1.7925,    09h34m
[ 50300,  0.0001529]     0.8243,     0.9401,     0.9573,     1.6795,    09h34m
[ 50400,  0.0001527]     0.8239,     0.9385,     0.9567,     1.6591,    09h32m
[ 50500,  0.0001525]     0.8383,     0.9478,     0.9645,     1.4168,    09h31m
[ 50600,  0.0001523]     0.8320,     0.9440,     0.9605,     1.5533,    09h03m
[ 50700,  0.0001521]     0.8280,     0.9416,     0.9589,     1.7428,    09h01m
[ 50800,  0.0001518]     0.8219,     0.9417,     0.9589,     1.6330,    09h27m
[ 50900,  0.0001516]     0.8255,     0.9423,     0.9597,     1.6890,    09h28m
[ 51000,  0.0001514]     0.8271,     0.9419,     0.9588,     1.7227,    09h30m
[ 51100,  0.0001512]     0.8279,     0.9428,     0.9602,     1.7478,    09h26m
[ 51200,  0.0001510]     0.8220,     0.9406,     0.9570,     1.8044,    09h22m
[ 51300,  0.0001508]     0.8276,     0.9395,     0.9559,     2.0780,    09h24m
[ 51400,  0.0001505]     0.8363,     0.9467,     0.9619,     1.6189,    09h24m
[ 51500,  0.0001503]     0.8273,     0.9437,     0.9605,     1.6223,    09h24m
[ 51600,  0.0001501]     0.8294,     0.9426,     0.9598,     1.6659,    09h20m
[ 51700,  0.0001499]     0.8326,     0.9466,     0.9625,     1.6865,    09h03m
[ 51800,  0.0001497]     0.8323,     0.9444,     0.9615,     1.4587,    09h00m
[ 51900,  0.0001494]     0.8324,     0.9451,     0.9615,     1.5653,    09h22m
[ 52000,  0.0001492]     0.8219,     0.9385,     0.9555,     2.0253,    09h17m
[ 52100,  0.0001490]     0.8294,     0.9421,     0.9594,     1.5586,    09h18m
[ 52200,  0.0001488]     0.8334,     0.9463,     0.9619,     1.5979,    09h15m
[ 52300,  0.0001486]     0.8221,     0.9416,     0.9589,     1.6611,    09h15m
[ 52400,  0.0001483]     0.8229,     0.9418,     0.9589,     1.6625,    09h15m
[ 52500,  0.0001481]     0.8298,     0.9434,     0.9600,     1.7470,    09h13m
[ 52600,  0.0001479]     0.8253,     0.9408,     0.9579,     1.7533,    09h13m
[ 52700,  0.0001477]     0.8311,     0.9424,     0.9587,     1.8304,    09h13m
[ 52800,  0.0001475]     0.8357,     0.9437,     0.9599,     1.6996,    08h54m
[ 52900,  0.0001472]     0.8352,     0.9473,     0.9628,     1.6694,    08h52m
[ 53000,  0.0001470]     0.8320,     0.9433,     0.9595,     1.6713,    09h08m
[ 53100,  0.0001468]     0.8321,     0.9456,     0.9626,     1.4286,    09h10m
[ 53200,  0.0001466]     0.8328,     0.9468,     0.9626,     1.6153,    09h09m
[ 53300,  0.0001464]     0.8299,     0.9440,     0.9605,     1.8024,    09h08m
[ 53400,  0.0001462]     0.8341,     0.9479,     0.9638,     1.4600,    09h06m
[ 53500,  0.0001459]     0.8358,     0.9450,     0.9615,     1.6562,    09h05m
[ 53600,  0.0001457]     0.8268,     0.9420,     0.9591,     1.6994,    09h06m
[ 53700,  0.0001455]     0.8238,     0.9395,     0.9571,     1.8569,    09h06m
[ 53800,  0.0001453]     0.8277,     0.9417,     0.9585,     1.7171,    09h00m
[ 53900,  0.0001451]     0.8239,     0.9415,     0.9584,     1.7891,    08h45m
[ 54000,  0.0001448]     0.8333,     0.9432,     0.9594,     1.7334,    08h45m
[ 54100,  0.0001446]     0.8353,     0.9435,     0.9599,     1.6462,    09h02m
[ 54200,  0.0001444]     0.8376,     0.9459,     0.9611,     1.6932,    09h00m
[ 54300,  0.0001442]     0.8319,     0.9428,     0.9587,     1.9100,    09h00m
[ 54400,  0.0001440]     0.8214,     0.9448,     0.9612,     1.5383,    08h57m
[ 54500,  0.0001437]     0.8308,     0.9416,     0.9585,     1.7828,    08h58m
[ 54600,  0.0001435]     0.8324,     0.9418,     0.9583,     2.1264,    08h58m
[ 54700,  0.0001433]     0.8398,     0.9489,     0.9647,     1.3064,    08h56m
[ 54800,  0.0001431]     0.8322,     0.9458,     0.9619,     1.3980,    08h57m
[ 54900,  0.0001429]     0.8327,     0.9446,     0.9616,     1.5617,    08h50m
[ 55000,  0.0001426]     0.8258,     0.9436,     0.9603,     1.5797,    08h36m
[ 55100,  0.0001424]     0.8321,     0.9457,     0.9617,     1.7579,    08h37m
[ 55200,  0.0001422]     0.8342,     0.9451,     0.9614,     1.6734,    08h51m
[ 55300,  0.0001420]     0.8269,     0.9416,     0.9582,     1.7545,    08h55m
[ 55400,  0.0001418]     0.8367,     0.9444,     0.9604,     1.7230,    08h51m
[ 55500,  0.0001415]     0.8269,     0.9424,     0.9584,     1.9064,    08h51m
[ 55600,  0.0001413]     0.8220,     0.9393,     0.9567,     1.8071,    08h48m
[ 55700,  0.0001411]     0.8326,     0.9444,     0.9604,     1.6623,    08h47m
[ 55800,  0.0001409]     0.8293,     0.9433,     0.9596,     1.7149,    08h47m
[ 55900,  0.0001407]     0.8313,     0.9413,     0.9579,     1.8132,    08h46m
[ 56000,  0.0001405]     0.8321,     0.9465,     0.9625,     1.5080,    08h42m
[ 56100,  0.0001402]     0.8300,     0.9417,     0.9582,     1.6932,    08h28m
[ 56200,  0.0001400]     0.8313,     0.9465,     0.9619,     1.5440,    08h29m
[ 56300,  0.0001398]     0.8312,     0.9427,     0.9601,     1.6402,    08h43m
[ 56400,  0.0001396]     0.8259,     0.9431,     0.9600,     1.7347,    08h41m
[ 56500,  0.0001394]     0.8373,     0.9464,     0.9621,     1.5899,    08h42m
[ 56600,  0.0001391]     0.8317,     0.9445,     0.9601,     1.6661,    08h41m
[ 56700,  0.0001389]     0.8328,     0.9450,     0.9612,     1.5519,    08h39m
[ 56800,  0.0001387]     0.8312,     0.9447,     0.9607,     1.6669,    08h39m
[ 56900,  0.0001385]     0.8377,     0.9481,     0.9640,     1.5493,    08h40m
[ 57000,  0.0001383]     0.8395,     0.9482,     0.9638,     1.5155,    08h37m
[ 57100,  0.0001380]     0.8350,     0.9457,     0.9620,     1.6283,    08h32m
[ 57200,  0.0001378]     0.8311,     0.9423,     0.9588,     1.7731,    08h18m
[ 57300,  0.0001376]     0.8308,     0.9446,     0.9604,     1.5830,    08h19m
[ 57400,  0.0001374]     0.8309,     0.9443,     0.9606,     1.5217,    08h34m
[ 57500,  0.0001372]     0.8282,     0.9433,     0.9599,     1.7466,    08h33m
[ 57600,  0.0001369]     0.8302,     0.9423,     0.9584,     1.7778,    08h32m
[ 57700,  0.0001367]     0.8297,     0.9455,     0.9615,     1.5300,    08h30m
[ 57800,  0.0001365]     0.8272,     0.9430,     0.9600,     1.4922,    08h32m
[ 57900,  0.0001363]     0.8336,     0.9428,     0.9584,     1.5554,    08h30m
[ 58000,  0.0001361]     0.8357,     0.9481,     0.9639,     1.5585,    08h29m
[ 58100,  0.0001359]     0.8257,     0.9431,     0.9585,     1.5892,    08h29m
[ 58200,  0.0001356]     0.8345,     0.9436,     0.9595,     1.7104,    08h24m
[ 58300,  0.0001354]     0.8441,     0.9473,     0.9621,     1.5131,    08h09m
[ 58400,  0.0001352]     0.8368,     0.9501,     0.9645,     1.4722,    08h12m
[ 58500,  0.0001350]     0.8380,     0.9436,     0.9592,     1.6228,    08h26m
[ 58600,  0.0001348]     0.8397,     0.9466,     0.9629,     1.5064,    08h23m
[ 58700,  0.0001345]     0.8349,     0.9467,     0.9634,     1.5022,    08h25m
[ 58800,  0.0001343]     0.8319,     0.9442,     0.9603,     1.6251,    08h22m
[ 58900,  0.0001341]     0.8305,     0.9440,     0.9599,     1.8524,    08h22m
[ 59000,  0.0001339]     0.8381,     0.9461,     0.9615,     1.4719,    08h21m
[ 59100,  0.0001337]     0.8346,     0.9461,     0.9615,     1.6515,    08h18m
[ 59200,  0.0001334]     0.8405,     0.9473,     0.9626,     1.6247,    08h20m
[ 59300,  0.0001332]     0.8286,     0.9440,     0.9599,     1.6411,    08h15m
[ 59400,  0.0001330]     0.8341,     0.9479,     0.9635,     1.3816,    08h01m
[ 59500,  0.0001328]     0.8240,     0.9414,     0.9581,     1.7832,    08h03m
[ 59600,  0.0001326]     0.8387,     0.9444,     0.9608,     1.5233,    08h17m
[ 59700,  0.0001323]     0.8388,     0.9475,     0.9634,     1.4035,    08h15m
[ 59800,  0.0001321]     0.8474,     0.9500,     0.9644,     1.5495,    08h15m
[ 59900,  0.0001319]     0.8379,     0.9490,     0.9645,     1.4755,    08h12m
[ 60000,  0.0001317]     0.8259,     0.9410,     0.9579,     1.8847,    08h14m
results/chairs/craft-f2full-nogma/60000_craft-chairs.pth saved
Validation Chairs EPE: 1.013523
[ 60100,  0.0001315]     0.8362,     0.9463,     0.9620,     1.6818,    08h10m
[ 60200,  0.0001313]     0.8380,     0.9484,     0.9638,     1.7200,    08h11m
[ 60300,  0.0001310]     0.8365,     0.9469,     0.9618,     1.5911,    08h05m
[ 60400,  0.0001308]     0.8314,     0.9430,     0.9587,     1.7836,    07h53m
[ 60500,  0.0001306]     0.8452,     0.9496,     0.9647,     1.2827,    07h54m
[ 60600,  0.0001304]     0.8337,     0.9446,     0.9604,     1.6376,    08h06m
[ 60700,  0.0001302]     0.8302,     0.9439,     0.9604,     1.5787,    08h08m
[ 60800,  0.0001299]     0.8361,     0.9431,     0.9588,     1.8379,    08h06m
[ 60900,  0.0001297]     0.8373,     0.9460,     0.9614,     1.5547,    08h05m
[ 61000,  0.0001295]     0.8427,     0.9497,     0.9643,     1.3831,    08h05m
[ 61100,  0.0001293]     0.8358,     0.9473,     0.9635,     1.5505,    08h05m
[ 61200,  0.0001291]     0.8422,     0.9477,     0.9626,     1.5393,    08h01m
[ 61300,  0.0001288]     0.8264,     0.9434,     0.9598,     1.6947,    08h02m
[ 61400,  0.0001286]     0.8389,     0.9454,     0.9609,     1.7038,    07h55m
[ 61500,  0.0001284]     0.8366,     0.9507,     0.9654,     1.3954,    07h44m
[ 61600,  0.0001282]     0.8401,     0.9456,     0.9615,     1.5897,    07h45m
[ 61700,  0.0001280]     0.8395,     0.9501,     0.9652,     1.4321,    07h58m
[ 61800,  0.0001277]     0.8349,     0.9472,     0.9623,     1.6314,    07h57m
[ 61900,  0.0001275]     0.8318,     0.9450,     0.9607,     1.6164,    07h57m
[ 62000,  0.0001273]     0.8375,     0.9472,     0.9620,     1.5467,    07h56m
[ 62100,  0.0001271]     0.8305,     0.9437,     0.9600,     1.5040,    07h57m
[ 62200,  0.0001269]     0.8396,     0.9499,     0.9646,     1.4064,    07h56m
[ 62300,  0.0001266]     0.8348,     0.9433,     0.9598,     1.6203,    07h53m
[ 62400,  0.0001264]     0.8463,     0.9485,     0.9631,     1.5806,    07h53m
[ 62500,  0.0001262]     0.8381,     0.9452,     0.9606,     1.6492,    07h47m
[ 62600,  0.0001260]     0.8377,     0.9445,     0.9597,     1.6701,    07h35m
[ 62700,  0.0001258]     0.8391,     0.9475,     0.9632,     1.5841,    07h38m
[ 62800,  0.0001256]     0.8363,     0.9460,     0.9620,     1.6696,    07h48m
[ 62900,  0.0001253]     0.8390,     0.9490,     0.9639,     1.7299,    07h48m
[ 63000,  0.0001251]     0.8328,     0.9464,     0.9622,     1.5430,    07h49m
[ 63100,  0.0001249]     0.8257,     0.9412,     0.9572,     1.8028,    07h48m
[ 63200,  0.0001247]     0.8371,     0.9469,     0.9629,     1.5443,    07h45m
[ 63300,  0.0001245]     0.8378,     0.9466,     0.9618,     1.6336,    07h46m
[ 63400,  0.0001242]     0.8448,     0.9505,     0.9649,     1.6027,    07h45m
[ 63500,  0.0001240]     0.8394,     0.9475,     0.9626,     1.6725,    07h45m
[ 63600,  0.0001238]     0.8364,     0.9460,     0.9616,     1.5311,    07h40m
[ 63700,  0.0001236]     0.8463,     0.9521,     0.9664,     1.3185,    07h27m
[ 63800,  0.0001234]     0.8352,     0.9445,     0.9599,     1.8240,    07h29m
[ 63900,  0.0001231]     0.8326,     0.9448,     0.9606,     1.6463,    07h40m
[ 64000,  0.0001229]     0.8392,     0.9494,     0.9643,     1.6004,    07h40m
[ 64100,  0.0001227]     0.8430,     0.9463,     0.9619,     1.5772,    07h41m
[ 64200,  0.0001225]     0.8391,     0.9490,     0.9644,     1.4283,    07h39m
[ 64300,  0.0001223]     0.8370,     0.9475,     0.9625,     1.8252,    07h37m
[ 64400,  0.0001220]     0.8438,     0.9484,     0.9638,     1.5242,    07h36m
[ 64500,  0.0001218]     0.8357,     0.9495,     0.9648,     1.4345,    07h36m
[ 64600,  0.0001216]     0.8380,     0.9475,     0.9637,     1.5572,    07h34m
[ 64700,  0.0001214]     0.8457,     0.9491,     0.9641,     1.7132,    07h30m
[ 64800,  0.0001212]     0.8369,     0.9475,     0.9626,     1.4769,    07h18m
[ 64900,  0.0001210]     0.8389,     0.9488,     0.9635,     1.5592,    07h21m
[ 65000,  0.0001207]     0.8389,     0.9466,     0.9617,     1.6533,    07h33m
[ 65100,  0.0001205]     0.8419,     0.9466,     0.9624,     1.4014,    07h29m
[ 65200,  0.0001203]     0.8347,     0.9446,     0.9610,     1.6248,    07h30m
[ 65300,  0.0001201]     0.8414,     0.9466,     0.9616,     1.5979,    07h28m
[ 65400,  0.0001199]     0.8464,     0.9520,     0.9666,     1.3010,    07h26m
[ 65500,  0.0001196]     0.8354,     0.9465,     0.9622,     1.5200,    07h26m
[ 65600,  0.0001194]     0.8374,     0.9452,     0.9603,     1.7959,    07h18m
[ 65700,  0.0001192]     0.8440,     0.9517,     0.9662,     1.4797,    07h08m
[ 65800,  0.0001190]     0.8394,     0.9494,     0.9641,     1.5367,    07h08m
[ 65900,  0.0001188]     0.8383,     0.9443,     0.9596,     1.6655,    07h07m
[ 66000,  0.0001185]     0.8432,     0.9516,     0.9657,     1.5440,    07h04m
[ 66100,  0.0001183]     0.8334,     0.9454,     0.9615,     2.0470,    07h06m
[ 66200,  0.0001181]     0.8445,     0.9521,     0.9666,     1.4589,    07h04m
[ 66300,  0.0001179]     0.8354,     0.9452,     0.9603,     1.6869,    07h02m
[ 66400,  0.0001177]     0.8364,     0.9459,     0.9607,     1.6616,    07h01m
[ 66500,  0.0001174]     0.8444,     0.9487,     0.9635,     1.6299,    06h58m
[ 66600,  0.0001172]     0.8448,     0.9501,     0.9647,     1.4466,    06h57m
[ 66700,  0.0001170]     0.8351,     0.9450,     0.9607,     1.8357,    06h57m
[ 66800,  0.0001168]     0.8438,     0.9497,     0.9644,     1.4320,    06h54m
[ 66900,  0.0001166]     0.8316,     0.9452,     0.9611,     1.6083,    06h55m
[ 67000,  0.0001164]     0.8458,     0.9521,     0.9664,     1.4437,    06h53m
[ 67100,  0.0001161]     0.8352,     0.9465,     0.9618,     1.6068,    06h53m
[ 67200,  0.0001159]     0.8427,     0.9501,     0.9651,     1.4446,    06h52m
[ 67300,  0.0001157]     0.8424,     0.9496,     0.9640,     1.4434,    06h51m
[ 67400,  0.0001155]     0.8373,     0.9450,     0.9614,     1.6645,    06h49m
[ 67500,  0.0001153]     0.8414,     0.9484,     0.9627,     1.5617,    06h49m
[ 67600,  0.0001150]     0.8331,     0.9451,     0.9613,     1.6818,    06h48m
[ 67700,  0.0001148]     0.8443,     0.9497,     0.9644,     1.5083,    06h48m
[ 67800,  0.0001146]     0.8394,     0.9476,     0.9630,     1.5798,    06h47m
[ 67900,  0.0001144]     0.8444,     0.9515,     0.9652,     1.4592,    06h46m
[ 68000,  0.0001142]     0.8486,     0.9505,     0.9653,     1.4671,    06h45m
[ 68100,  0.0001139]     0.8414,     0.9485,     0.9640,     1.4487,    06h45m
[ 68200,  0.0001137]     0.8429,     0.9488,     0.9637,     1.4354,    06h44m
[ 68300,  0.0001135]     0.8418,     0.9454,     0.9605,     1.8619,    06h43m
[ 68400,  0.0001133]     0.8411,     0.9470,     0.9624,     1.6813,    06h43m
[ 68500,  0.0001131]     0.8497,     0.9530,     0.9667,     1.3614,    06h44m
[ 68600,  0.0001128]     0.8445,     0.9500,     0.9650,     1.4124,    06h41m
[ 68700,  0.0001126]     0.8413,     0.9506,     0.9649,     1.3395,    06h41m
[ 68800,  0.0001124]     0.8455,     0.9469,     0.9627,     1.4558,    06h40m
[ 68900,  0.0001122]     0.8455,     0.9496,     0.9639,     1.4880,    06h38m
[ 69000,  0.0001120]     0.8422,     0.9490,     0.9637,     1.6239,    06h37m
[ 69100,  0.0001117]     0.8348,     0.9483,     0.9631,     1.6518,    06h36m
[ 69200,  0.0001115]     0.8469,     0.9496,     0.9637,     1.7902,    06h36m
[ 69300,  0.0001113]     0.8415,     0.9524,     0.9675,     1.2522,    06h35m
[ 69400,  0.0001111]     0.8423,     0.9503,     0.9649,     1.4913,    06h34m
