[ 19600,  0.0001101]     0.8443,     0.9205,     0.9406,     2.9648,    19h43m
[ 19700,  0.0001100]     0.8335,     0.9175,     0.9396,     2.4381,    19h41m
[ 19800,  0.0001099]     0.8350,     0.9163,     0.9387,     2.7830,    19h42m
[ 19900,  0.0001098]     0.8522,     0.9265,     0.9465,     2.0430,    19h37m
[ 20000,  0.0001097]     0.8464,     0.9201,     0.9398,     2.8662,    19h36m
results/sintel/craft-f1priv/20000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.905634, 1px: 0.915904, 3px: 0.964818, 5px: 0.976095, 0-1 0.11, 1-10 0.26, 10-20 0.72, 20-30 1.37, 30-inf 4.61
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.634908, 1px: 0.876422, 3px: 0.938417, 5px: 0.956617, 0-1 0.14, 1-10 0.35, 10-20 1.08, 20-30 2.11, 30-inf 9.22
[ 20100,  0.0001096]     0.8364,     0.9207,     0.9417,     2.8765,    19h36m
[ 20200,  0.0001094]     0.8657,     0.9358,     0.9526,     1.8896,    19h33m
[ 20300,  0.0001093]     0.8328,     0.9140,     0.9357,     2.8784,    19h31m
[ 20400,  0.0001092]     0.8419,     0.9214,     0.9423,     2.3218,    19h31m
[ 20500,  0.0001091]     0.8466,     0.9227,     0.9437,     2.0919,    19h30m
[ 20600,  0.0001090]     0.8482,     0.9257,     0.9464,     2.2561,    19h28m
[ 20700,  0.0001089]     0.8436,     0.9215,     0.9431,     2.6084,    19h27m
[ 20800,  0.0001088]     0.8403,     0.9178,     0.9386,     2.5513,    19h25m
[ 20900,  0.0001087]     0.8466,     0.9226,     0.9419,     2.7088,    19h26m
[ 21000,  0.0001086]     0.8334,     0.9174,     0.9397,     2.1485,    19h23m
[ 21100,  0.0001085]     0.8413,     0.9220,     0.9424,     2.1964,    19h31m
[ 21200,  0.0001084]     0.8394,     0.9206,     0.9429,     2.3966,    19h20m
[ 21300,  0.0001082]     0.8594,     0.9319,     0.9510,     1.9272,    19h22m
[ 21400,  0.0001081]     0.8591,     0.9282,     0.9463,     2.7091,    19h23m
[ 21500,  0.0001080]     0.8403,     0.9209,     0.9418,     2.5936,    19h18m
[ 21600,  0.0001079]     0.8490,     0.9228,     0.9431,     2.8635,    19h15m
[ 21700,  0.0001078]     0.8486,     0.9243,     0.9433,     2.9970,    19h16m
[ 21800,  0.0001077]     0.8387,     0.9194,     0.9404,     2.7735,    19h15m
[ 21900,  0.0001076]     0.8529,     0.9276,     0.9472,     2.2277,    19h13m
[ 22000,  0.0001075]     0.8479,     0.9243,     0.9449,     2.4772,    19h13m
[ 22100,  0.0001074]     0.8430,     0.9206,     0.9407,     3.6400,    19h12m
[ 22200,  0.0001073]     0.8332,     0.9148,     0.9365,     2.9129,    19h11m
[ 22300,  0.0001071]     0.8480,     0.9268,     0.9465,     2.2413,    19h07m
[ 22400,  0.0001070]     0.8534,     0.9267,     0.9462,     2.9286,    19h06m
[ 22500,  0.0001069]     0.8327,     0.9144,     0.9379,     2.5517,    19h08m
[ 22600,  0.0001068]     0.8366,     0.9187,     0.9399,     2.5804,    19h04m
[ 22700,  0.0001067]     0.8412,     0.9206,     0.9408,     2.5306,    19h05m
[ 22800,  0.0001066]     0.8551,     0.9282,     0.9465,     2.2307,    19h06m
[ 22900,  0.0001065]     0.8529,     0.9286,     0.9472,     2.6513,    19h03m
[ 23000,  0.0001064]     0.8498,     0.9219,     0.9405,     3.1881,    18h59m
[ 23100,  0.0001063]     0.8500,     0.9217,     0.9408,     2.6900,    18h58m
[ 23200,  0.0001062]     0.8428,     0.9212,     0.9424,     2.6914,    18h58m
[ 23300,  0.0001061]     0.8510,     0.9272,     0.9466,     2.2691,    18h58m
[ 23400,  0.0001059]     0.8409,     0.9193,     0.9410,     2.1689,    18h54m
[ 23500,  0.0001058]     0.8397,     0.9204,     0.9418,     2.4972,    18h53m
[ 23600,  0.0001057]     0.8403,     0.9172,     0.9375,     2.6929,    18h53m
[ 23700,  0.0001056]     0.8419,     0.9174,     0.9382,     2.5450,    18h52m
[ 23800,  0.0001055]     0.8379,     0.9167,     0.9401,     2.6698,    18h54m
[ 23900,  0.0001054]     0.8564,     0.9319,     0.9520,     1.9312,    18h50m
[ 24000,  0.0001053]     0.8521,     0.9260,     0.9454,     2.6458,    18h50m
[ 24100,  0.0001052]     0.8500,     0.9281,     0.9479,     1.9139,    18h48m
[ 24200,  0.0001051]     0.8507,     0.9245,     0.9437,     2.9441,    18h47m
[ 24300,  0.0001050]     0.8550,     0.9255,     0.9444,     2.3835,    18h45m
[ 24400,  0.0001048]     0.8431,     0.9195,     0.9397,     2.7297,    18h49m
[ 24500,  0.0001047]     0.8519,     0.9272,     0.9464,     2.5383,    18h45m
[ 24600,  0.0001046]     0.8366,     0.9145,     0.9376,     2.6851,    18h45m
[ 24700,  0.0001045]     0.8429,     0.9173,     0.9385,     2.4357,    18h40m
[ 24800,  0.0001044]     0.8420,     0.9255,     0.9466,     2.1944,    18h39m
[ 24900,  0.0001043]     0.8323,     0.9112,     0.9326,     3.5019,    18h39m
[ 25000,  0.0001042]     0.8292,     0.9136,     0.9362,     2.8012,    18h40m
[ 25100,  0.0001041]     0.8621,     0.9325,     0.9515,     1.7306,    18h36m
[ 25200,  0.0001040]     0.8458,     0.9237,     0.9439,     2.7874,    18h36m
[ 25300,  0.0001039]     0.8542,     0.9288,     0.9485,     2.4118,    18h34m
[ 25400,  0.0001038]     0.8472,     0.9237,     0.9436,     2.3617,    18h33m
[ 25500,  0.0001036]     0.8454,     0.9226,     0.9426,     2.6399,    18h34m
[ 25600,  0.0001035]     0.8497,     0.9254,     0.9452,     2.4882,    18h33m
[ 25700,  0.0001034]     0.8419,     0.9267,     0.9474,     2.0292,    18h29m
[ 25800,  0.0001033]     0.8473,     0.9253,     0.9454,     2.7487,    18h27m
[ 25900,  0.0001032]     0.8488,     0.9239,     0.9439,     2.7178,    18h30m
[ 26000,  0.0001031]     0.8396,     0.9156,     0.9375,     2.7316,    18h26m
[ 26100,  0.0001030]     0.8466,     0.9238,     0.9435,     2.7813,    18h25m
[ 26200,  0.0001029]     0.8440,     0.9202,     0.9407,     2.8894,    18h25m
[ 26300,  0.0001028]     0.8512,     0.9249,     0.9435,     2.9896,    18h21m
[ 26400,  0.0001027]     0.8470,     0.9250,     0.9461,     2.0580,    18h20m
[ 26500,  0.0001025]     0.8381,     0.9110,     0.9317,     3.0876,    18h20m
[ 26600,  0.0001024]     0.8410,     0.9233,     0.9461,     1.8871,    18h17m
[ 26700,  0.0001023]     0.8422,     0.9201,     0.9408,     2.6278,    18h21m
[ 26800,  0.0001022]     0.8502,     0.9264,     0.9465,     2.1386,    18h17m
[ 26900,  0.0001021]     0.8467,     0.9234,     0.9448,     2.2632,    18h16m
[ 27000,  0.0001020]     0.8421,     0.9209,     0.9429,     2.1784,    18h14m
[ 27100,  0.0001019]     0.8486,     0.9284,     0.9486,     1.9808,    18h09m
[ 27200,  0.0001018]     0.8573,     0.9296,     0.9483,     2.6197,    18h09m
[ 27300,  0.0001017]     0.8459,     0.9201,     0.9400,     2.8179,    18h10m
[ 27400,  0.0001016]     0.8572,     0.9304,     0.9485,     2.3389,    18h08m
[ 27500,  0.0001015]     0.8403,     0.9199,     0.9406,     2.6711,    18h06m
[ 27600,  0.0001013]     0.8689,     0.9396,     0.9573,     1.5975,    18h06m
[ 27700,  0.0001012]     0.8569,     0.9282,     0.9468,     2.1285,    18h04m
[ 27800,  0.0001011]     0.8365,     0.9175,     0.9389,     2.8550,    18h04m
[ 27900,  0.0001010]     0.8540,     0.9282,     0.9485,     2.0081,    18h00m
[ 28000,  0.0001009]     0.8338,     0.9180,     0.9411,     2.2649,    18h01m
[ 28100,  0.0001008]     0.8388,     0.9162,     0.9369,     2.6753,    18h00m
[ 28200,  0.0001007]     0.8549,     0.9275,     0.9462,     2.3245,    17h57m
[ 28300,  0.0001006]     0.8414,     0.9213,     0.9415,     2.7261,    17h57m
[ 28400,  0.0001005]     0.8456,     0.9251,     0.9446,     2.3814,    17h55m
[ 28500,  0.0001004]     0.8505,     0.9240,     0.9443,     2.5094,    17h54m
[ 28600,  0.0001002]     0.8563,     0.9311,     0.9497,     2.2056,    17h54m
[ 28700,  0.0001001]     0.8419,     0.9217,     0.9418,     2.4338,    17h54m
[ 28800,  0.0001000]     0.8598,     0.9315,     0.9494,     1.8967,    17h50m
[ 28900,  0.0000999]     0.8425,     0.9231,     0.9431,     2.3301,    17h49m
[ 29000,  0.0000998]     0.8444,     0.9206,     0.9421,     2.2185,    17h49m
[ 29100,  0.0000997]     0.8572,     0.9303,     0.9488,     2.0776,    17h50m
[ 29200,  0.0000996]     0.8339,     0.9168,     0.9393,     2.4364,    17h48m
[ 29300,  0.0000995]     0.8427,     0.9191,     0.9397,     3.2422,    17h46m
[ 29400,  0.0000994]     0.8319,     0.9152,     0.9375,     2.2767,    17h44m
[ 29500,  0.0000993]     0.8455,     0.9222,     0.9431,     2.2067,    17h44m
[ 29600,  0.0000991]     0.8437,     0.9200,     0.9417,     2.8931,    17h43m
[ 29700,  0.0000990]     0.8328,     0.9160,     0.9380,     2.8726,    17h41m
[ 29800,  0.0000989]     0.8376,     0.9180,     0.9395,     3.0452,    17h40m
[ 29900,  0.0000988]     0.8545,     0.9274,     0.9468,     2.3257,    17h39m
[ 30000,  0.0000987]     0.8480,     0.9284,     0.9483,     2.0870,    17h38m
results/sintel/craft-f1priv/30000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.890788, 1px: 0.917510, 3px: 0.966008, 5px: 0.976926, 0-1 0.10, 1-10 0.26, 10-20 0.74, 20-30 1.31, 30-inf 4.49
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.603047, 1px: 0.878038, 3px: 0.939154, 5px: 0.956992, 0-1 0.14, 1-10 0.37, 10-20 1.11, 20-30 2.34, 30-inf 8.79
[ 30100,  0.0000986]     0.8444,     0.9217,     0.9429,     2.4427,    17h41m
[ 30200,  0.0000985]     0.8419,     0.9210,     0.9419,     2.7788,    17h37m
[ 30300,  0.0000984]     0.8363,     0.9168,     0.9381,     3.0355,    17h33m
[ 30400,  0.0000983]     0.8607,     0.9358,     0.9548,     1.6777,    17h33m
[ 30500,  0.0000982]     0.8565,     0.9314,     0.9499,     2.5857,    17h31m
[ 30600,  0.0000981]     0.8440,     0.9214,     0.9414,     2.4408,    17h31m
[ 30700,  0.0000979]     0.8394,     0.9176,     0.9384,     2.8357,    17h28m
[ 30800,  0.0000978]     0.8368,     0.9156,     0.9372,     2.5494,    17h30m
[ 30900,  0.0000977]     0.8594,     0.9313,     0.9508,     2.0939,    17h29m
[ 31000,  0.0000976]     0.8441,     0.9221,     0.9431,     2.3268,    17h26m
[ 31100,  0.0000975]     0.8422,     0.9172,     0.9368,     3.3495,    17h25m
[ 31200,  0.0000974]     0.8382,     0.9220,     0.9448,     1.8797,    17h23m
[ 31300,  0.0000973]     0.8477,     0.9223,     0.9427,     2.2140,    17h22m
[ 31400,  0.0000972]     0.8552,     0.9276,     0.9465,     2.2237,    17h22m
[ 31500,  0.0000971]     0.8420,     0.9192,     0.9390,     3.0984,    17h20m
[ 31600,  0.0000970]     0.8392,     0.9178,     0.9397,     2.7369,    17h18m
[ 31700,  0.0000968]     0.8588,     0.9319,     0.9496,     2.6001,    17h17m
[ 31800,  0.0000967]     0.8425,     0.9194,     0.9407,     2.2907,    17h17m
[ 31900,  0.0000966]     0.8536,     0.9262,     0.9455,     2.4044,    17h16m
[ 32000,  0.0000965]     0.8535,     0.9282,     0.9482,     1.8019,    17h15m
[ 32100,  0.0000964]     0.8525,     0.9253,     0.9450,     2.2389,    17h15m
[ 32200,  0.0000963]     0.8538,     0.9298,     0.9488,     1.8055,    17h14m
[ 32300,  0.0000962]     0.8414,     0.9218,     0.9442,     2.1811,    17h11m
[ 32400,  0.0000961]     0.8495,     0.9254,     0.9455,     2.3654,    17h11m
[ 32500,  0.0000960]     0.8449,     0.9202,     0.9403,     2.5222,    17h10m
[ 32600,  0.0000959]     0.8571,     0.9301,     0.9486,     2.3563,    17h07m
[ 32700,  0.0000958]     0.8453,     0.9213,     0.9418,     2.6717,    17h05m
[ 32800,  0.0000956]     0.8521,     0.9268,     0.9467,     2.2102,    17h04m
[ 32900,  0.0000955]     0.8458,     0.9225,     0.9421,     2.5239,    17h03m
[ 33000,  0.0000954]     0.8465,     0.9213,     0.9423,     2.8544,    17h01m
[ 33100,  0.0000953]     0.8555,     0.9301,     0.9490,     1.9598,    17h00m
[ 33200,  0.0000952]     0.8510,     0.9265,     0.9453,     2.0774,    17h01m
[ 33300,  0.0000951]     0.8650,     0.9347,     0.9519,     2.0338,    17h00m
[ 33400,  0.0000950]     0.8497,     0.9268,     0.9474,     2.7295,    16h55m
[ 33500,  0.0000949]     0.8486,     0.9281,     0.9476,     1.9441,    16h54m
[ 33600,  0.0000948]     0.8377,     0.9200,     0.9432,     2.2996,    16h54m
[ 33700,  0.0000947]     0.8525,     0.9286,     0.9479,     2.0446,    16h54m
[ 33800,  0.0000945]     0.8474,     0.9235,     0.9445,     2.4355,    16h53m
[ 33900,  0.0000944]     0.8569,     0.9310,     0.9504,     1.8078,    16h51m
[ 34000,  0.0000943]     0.8560,     0.9322,     0.9530,     1.6412,    16h52m
[ 34100,  0.0000942]     0.8610,     0.9324,     0.9509,     1.7998,    16h51m
[ 34200,  0.0000941]     0.8499,     0.9251,     0.9453,     2.4993,    16h49m
[ 34300,  0.0000940]     0.8346,     0.9167,     0.9393,     2.4380,    16h47m
[ 34400,  0.0000939]     0.8511,     0.9220,     0.9408,     2.6814,    16h47m
[ 34500,  0.0000938]     0.8451,     0.9234,     0.9443,     2.5373,    16h44m
[ 34600,  0.0000937]     0.8423,     0.9209,     0.9423,     2.2835,    16h44m
[ 34700,  0.0000936]     0.8349,     0.9201,     0.9404,     2.7585,    16h43m
[ 34800,  0.0000935]     0.8474,     0.9212,     0.9414,     3.0518,    16h40m
[ 34900,  0.0000933]     0.8526,     0.9289,     0.9481,     2.2162,    16h38m
[ 35000,  0.0000932]     0.8584,     0.9303,     0.9488,     2.5246,    16h38m
[ 35100,  0.0000931]     0.8621,     0.9327,     0.9502,     2.6841,    16h38m
[ 35200,  0.0000930]     0.8414,     0.9199,     0.9410,     2.3172,    16h38m
[ 35300,  0.0000929]     0.8515,     0.9300,     0.9490,     2.3371,    16h36m
[ 35400,  0.0000928]     0.8714,     0.9398,     0.9572,     1.5220,    16h34m
[ 35500,  0.0000927]     0.8472,     0.9223,     0.9427,     3.0773,    16h33m
[ 35600,  0.0000926]     0.8440,     0.9198,     0.9404,     2.6322,    16h32m
[ 35700,  0.0000925]     0.8693,     0.9392,     0.9569,     1.7059,    16h29m
[ 35800,  0.0000924]     0.8459,     0.9234,     0.9434,     2.5818,    16h30m
[ 35900,  0.0000922]     0.8569,     0.9301,     0.9491,     2.1042,    16h30m
[ 36000,  0.0000921]     0.8492,     0.9272,     0.9473,     2.2123,    16h29m
[ 36100,  0.0000920]     0.8485,     0.9206,     0.9405,     3.0122,    16h28m
[ 36200,  0.0000919]     0.8376,     0.9185,     0.9406,     2.2013,    16h26m
[ 36300,  0.0000918]     0.8522,     0.9249,     0.9444,     2.2940,    16h21m
[ 36400,  0.0000917]     0.8366,     0.9184,     0.9394,     3.0785,    16h20m
[ 36500,  0.0000916]     0.8578,     0.9289,     0.9484,     2.0589,    16h22m
[ 36600,  0.0000915]     0.8555,     0.9285,     0.9483,     3.0065,    16h20m
[ 36700,  0.0000914]     0.8475,     0.9225,     0.9425,     2.1583,    16h17m
[ 36800,  0.0000913]     0.8533,     0.9273,     0.9493,     1.6929,    16h16m
[ 36900,  0.0000912]     0.8469,     0.9201,     0.9396,     2.5877,    16h16m
[ 37000,  0.0000910]     0.8515,     0.9258,     0.9460,     2.4065,    16h17m
[ 37100,  0.0000909]     0.8501,     0.9237,     0.9441,     2.4323,    16h11m
[ 37200,  0.0000908]     0.8623,     0.9364,     0.9547,     1.5332,    16h11m
[ 37300,  0.0000907]     0.8393,     0.9182,     0.9394,     2.7353,    16h11m
[ 37400,  0.0000906]     0.8452,     0.9247,     0.9458,     2.3069,    16h10m
[ 37500,  0.0000905]     0.8576,     0.9298,     0.9481,     2.5407,    16h08m
[ 37600,  0.0000904]     0.8529,     0.9297,     0.9509,     1.8097,    16h05m
[ 37700,  0.0000903]     0.8568,     0.9295,     0.9482,     2.3667,    16h05m
[ 37800,  0.0000902]     0.8447,     0.9239,     0.9447,     2.0890,    16h05m
[ 37900,  0.0000901]     0.8453,     0.9206,     0.9409,     2.2748,    16h06m
[ 38000,  0.0000899]     0.8392,     0.9242,     0.9459,     2.0835,    16h04m
[ 38100,  0.0000898]     0.8468,     0.9262,     0.9464,     2.2367,    16h00m
[ 38200,  0.0000897]     0.8579,     0.9284,     0.9466,     2.1675,    16h02m
[ 38300,  0.0000896]     0.8633,     0.9339,     0.9512,     1.9597,    16h01m
[ 38400,  0.0000895]     0.8422,     0.9185,     0.9394,     2.7242,    16h00m
[ 38500,  0.0000894]     0.8510,     0.9260,     0.9460,     2.3181,    15h58m
[ 38600,  0.0000893]     0.8685,     0.9355,     0.9531,     1.8623,    15h58m
[ 38700,  0.0000892]     0.8419,     0.9221,     0.9428,     2.6128,    15h56m
[ 38800,  0.0000891]     0.8489,     0.9250,     0.9450,     2.5537,    15h54m
[ 38900,  0.0000890]     0.8463,     0.9216,     0.9424,     2.4680,    15h53m
[ 39000,  0.0000889]     0.8483,     0.9260,     0.9470,     1.9281,    15h52m
[ 39100,  0.0000887]     0.8713,     0.9419,     0.9597,     1.6984,    15h51m
[ 39200,  0.0000886]     0.8322,     0.9130,     0.9347,     2.7399,    15h50m
[ 39300,  0.0000885]     0.8522,     0.9236,     0.9421,     3.2112,    15h48m
[ 39400,  0.0000884]     0.8523,     0.9243,     0.9442,     2.9670,    15h47m
[ 39500,  0.0000883]     0.8477,     0.9232,     0.9434,     2.9820,    15h47m
[ 39600,  0.0000882]     0.8517,     0.9267,     0.9466,     2.1581,    15h43m
[ 39700,  0.0000881]     0.8439,     0.9231,     0.9438,     2.3599,    15h44m
[ 39800,  0.0000880]     0.8482,     0.9235,     0.9441,     2.1049,    15h41m
[ 39900,  0.0000879]     0.8468,     0.9204,     0.9397,     2.9129,    15h39m
[ 40000,  0.0000878]     0.8495,     0.9203,     0.9406,     3.5036,    15h38m
results/sintel/craft-f1priv/40000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.818781, 1px: 0.919861, 3px: 0.967061, 5px: 0.977943, 0-1 0.10, 1-10 0.25, 10-20 0.66, 20-30 1.24, 30-inf 4.11
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.445771, 1px: 0.881452, 3px: 0.941743, 5px: 0.959203, 0-1 0.13, 1-10 0.35, 10-20 0.97, 20-30 2.07, 30-inf 7.90
[ 40100,  0.0000876]     0.8472,     0.9201,     0.9400,     2.2643,    15h43m
[ 40200,  0.0000875]     0.8561,     0.9260,     0.9454,     2.6483,    15h36m
[ 40300,  0.0000874]     0.8610,     0.9334,     0.9526,     2.2082,    15h35m
[ 40400,  0.0000873]     0.8517,     0.9303,     0.9502,     2.0449,    15h36m
[ 40500,  0.0000872]     0.8509,     0.9218,     0.9418,     3.1814,    15h33m
[ 40600,  0.0000871]     0.8609,     0.9313,     0.9497,     2.4406,    15h32m
[ 40700,  0.0000870]     0.8544,     0.9293,     0.9483,     2.2986,    15h29m
[ 40800,  0.0000869]     0.8362,     0.9181,     0.9405,     2.9414,    15h28m
[ 40900,  0.0000868]     0.8458,     0.9196,     0.9402,     3.0167,    15h29m
[ 41000,  0.0000867]     0.8562,     0.9290,     0.9481,     2.0626,    15h29m
[ 41100,  0.0000866]     0.8396,     0.9173,     0.9387,     3.0179,    15h28m
[ 41200,  0.0000864]     0.8563,     0.9307,     0.9504,     1.9259,    15h24m
[ 41300,  0.0000863]     0.8535,     0.9287,     0.9481,     2.2256,    15h23m
[ 41400,  0.0000862]     0.8573,     0.9311,     0.9497,     2.1313,    15h22m
[ 41500,  0.0000861]     0.8532,     0.9291,     0.9484,     1.9766,    15h24m
[ 41600,  0.0000860]     0.8561,     0.9285,     0.9472,     2.0784,    15h22m
[ 41700,  0.0000859]     0.8620,     0.9332,     0.9519,     2.0252,    15h18m
[ 41800,  0.0000858]     0.8595,     0.9306,     0.9494,     2.2191,    15h16m
[ 41900,  0.0000857]     0.8459,     0.9249,     0.9456,     2.2617,    15h17m
[ 42000,  0.0000856]     0.8547,     0.9300,     0.9492,     2.2540,    15h15m
[ 42100,  0.0000855]     0.8528,     0.9261,     0.9456,     1.9545,    15h13m
[ 42200,  0.0000853]     0.8419,     0.9208,     0.9422,     2.3150,    15h13m
[ 42300,  0.0000852]     0.8466,     0.9238,     0.9451,     2.0814,    15h11m
[ 42400,  0.0000851]     0.8509,     0.9237,     0.9423,     2.8890,    15h09m
[ 42500,  0.0000850]     0.8560,     0.9295,     0.9486,     1.9959,    15h08m
[ 42600,  0.0000849]     0.8475,     0.9201,     0.9387,     2.6863,    15h07m
[ 42700,  0.0000848]     0.8501,     0.9263,     0.9463,     2.3168,    15h06m
[ 42800,  0.0000847]     0.8489,     0.9251,     0.9460,     2.3828,    15h05m
[ 42900,  0.0000846]     0.8515,     0.9258,     0.9453,     2.3920,    15h04m
[ 43000,  0.0000845]     0.8507,     0.9249,     0.9430,     2.4337,    15h03m
[ 43100,  0.0000844]     0.8505,     0.9261,     0.9455,     2.3260,    15h03m
[ 43200,  0.0000843]     0.8423,     0.9219,     0.9420,     2.2006,    15h03m
[ 43300,  0.0000841]     0.8607,     0.9286,     0.9469,     2.3045,    15h01m
[ 43400,  0.0000840]     0.8468,     0.9213,     0.9402,     2.9248,    14h58m
[ 43500,  0.0000839]     0.8499,     0.9260,     0.9455,     2.5583,    14h57m
[ 43600,  0.0000838]     0.8485,     0.9249,     0.9454,     2.1138,    14h57m
[ 43700,  0.0000837]     0.8595,     0.9310,     0.9501,     2.5629,    14h56m
[ 43800,  0.0000836]     0.8592,     0.9301,     0.9489,     1.8366,    14h55m
[ 43900,  0.0000835]     0.8519,     0.9271,     0.9463,     2.7268,    14h53m
[ 44000,  0.0000834]     0.8514,     0.9287,     0.9494,     1.7450,    14h52m
[ 44100,  0.0000833]     0.8458,     0.9230,     0.9441,     2.1435,    14h51m
[ 44200,  0.0000832]     0.8573,     0.9301,     0.9501,     1.9312,    14h50m
[ 44300,  0.0000830]     0.8658,     0.9399,     0.9583,     1.4803,    14h47m
[ 44400,  0.0000829]     0.8662,     0.9351,     0.9526,     1.6783,    14h46m
[ 44500,  0.0000828]     0.8518,     0.9284,     0.9500,     1.7266,    14h46m
[ 44600,  0.0000827]     0.8499,     0.9244,     0.9449,     3.3415,    14h45m
[ 44700,  0.0000826]     0.8432,     0.9217,     0.9427,     2.4716,    14h42m
[ 44800,  0.0000825]     0.8447,     0.9255,     0.9464,     2.2262,    14h41m
[ 44900,  0.0000824]     0.8616,     0.9333,     0.9521,     1.6177,    14h43m
[ 45000,  0.0000823]     0.8612,     0.9311,     0.9492,     2.1536,    14h43m
[ 45100,  0.0000822]     0.8519,     0.9257,     0.9457,     2.1384,    14h39m
[ 45200,  0.0000821]     0.8528,     0.9299,     0.9502,     1.9198,    14h42m
[ 45300,  0.0000819]     0.8442,     0.9181,     0.9386,     2.4830,    14h39m
[ 45400,  0.0000818]     0.8421,     0.9194,     0.9394,     2.8644,    14h37m
[ 45500,  0.0000817]     0.8514,     0.9292,     0.9504,     1.6839,    14h33m
[ 45600,  0.0000816]     0.8612,     0.9324,     0.9511,     1.8538,    14h31m
[ 45700,  0.0000815]     0.8496,     0.9236,     0.9434,     2.5285,    14h31m
[ 45800,  0.0000814]     0.8616,     0.9305,     0.9481,     2.3603,    14h29m
[ 45900,  0.0000813]     0.8650,     0.9355,     0.9550,     1.5997,    14h29m
[ 46000,  0.0000812]     0.8527,     0.9265,     0.9459,     2.3805,    14h27m
[ 46100,  0.0000811]     0.8445,     0.9228,     0.9436,     2.4795,    14h25m
[ 46200,  0.0000810]     0.8533,     0.9282,     0.9483,     2.1347,    14h24m
[ 46300,  0.0000809]     0.8557,     0.9257,     0.9455,     2.3091,    14h22m
[ 46400,  0.0000807]     0.8525,     0.9272,     0.9466,     2.0618,    14h21m
[ 46500,  0.0000806]     0.8568,     0.9325,     0.9522,     1.9310,    14h20m
[ 46600,  0.0000805]     0.8520,     0.9266,     0.9462,     2.3374,    14h18m
[ 46700,  0.0000804]     0.8463,     0.9181,     0.9383,     2.3337,    14h18m
[ 46800,  0.0000803]     0.8533,     0.9245,     0.9468,     2.6714,    14h17m
[ 46900,  0.0000802]     0.8614,     0.9347,     0.9527,     1.9408,    14h16m
[ 47000,  0.0000801]     0.8530,     0.9268,     0.9457,     2.1472,    14h15m
[ 47100,  0.0000800]     0.8543,     0.9287,     0.9476,     2.6481,    14h12m
[ 47200,  0.0000799]     0.8513,     0.9278,     0.9479,     2.6002,    14h11m
[ 47300,  0.0000798]     0.8531,     0.9243,     0.9449,     2.0414,    14h11m
[ 47400,  0.0000796]     0.8532,     0.9293,     0.9491,     1.9919,    14h11m
[ 47500,  0.0000795]     0.8488,     0.9230,     0.9423,     2.8522,    14h09m
[ 47600,  0.0000794]     0.8431,     0.9203,     0.9412,     2.2251,    14h08m
[ 47700,  0.0000793]     0.8569,     0.9280,     0.9468,     2.3593,    14h05m
[ 47800,  0.0000792]     0.8414,     0.9196,     0.9408,     2.9946,    14h05m
[ 47900,  0.0000791]     0.8525,     0.9276,     0.9475,     2.1313,    14h04m
[ 48000,  0.0000790]     0.8394,     0.9161,     0.9369,     3.3369,    14h02m
[ 48100,  0.0000789]     0.8651,     0.9349,     0.9531,     1.9279,    14h01m
[ 48200,  0.0000788]     0.8616,     0.9329,     0.9516,     1.9399,    14h00m
[ 48300,  0.0000787]     0.8502,     0.9283,     0.9486,     2.1419,    13h59m
[ 48400,  0.0000786]     0.8620,     0.9325,     0.9512,     1.8783,    13h57m
[ 48500,  0.0000784]     0.8659,     0.9351,     0.9528,     1.8724,    13h56m
[ 48600,  0.0000783]     0.8530,     0.9265,     0.9463,     2.3497,    13h55m
[ 48700,  0.0000782]     0.8556,     0.9286,     0.9486,     2.2263,    13h55m
[ 48800,  0.0000781]     0.8413,     0.9218,     0.9424,     2.5649,    13h53m
[ 48900,  0.0000780]     0.8423,     0.9199,     0.9404,     3.4656,    13h52m
[ 49000,  0.0000779]     0.8686,     0.9372,     0.9548,     1.8421,    13h51m
[ 49100,  0.0000778]     0.8565,     0.9302,     0.9496,     2.1647,    13h51m
[ 49200,  0.0000777]     0.8548,     0.9275,     0.9478,     2.2546,    13h48m
[ 49300,  0.0000776]     0.8616,     0.9325,     0.9502,     2.4658,    13h48m
[ 49400,  0.0000775]     0.8500,     0.9268,     0.9474,     1.9596,    13h45m
[ 49500,  0.0000773]     0.8610,     0.9341,     0.9515,     2.3039,    13h45m
[ 49600,  0.0000772]     0.8701,     0.9390,     0.9573,     1.4199,    13h44m
[ 49700,  0.0000771]     0.8500,     0.9244,     0.9436,     2.8414,    13h43m
[ 49800,  0.0000770]     0.8534,     0.9275,     0.9472,     1.9368,    13h41m
[ 49900,  0.0000769]     0.8469,     0.9215,     0.9417,     2.5480,    13h41m
[ 50000,  0.0000768]     0.8426,     0.9236,     0.9460,     1.8490,    13h41m
results/sintel/craft-f1priv/50000_craft-sintel.pth saved
