[ 26000,  0.0002062]     0.8297,     0.9426,     0.9585,     1.7755,    16h16m
[ 26100,  0.0002060]     0.8215,     0.9356,     0.9530,     2.2585,    16h15m
[ 26200,  0.0002057]     0.8172,     0.9338,     0.9524,     1.9251,    16h14m
[ 26300,  0.0002055]     0.8261,     0.9360,     0.9522,     2.0526,    16h13m
[ 26400,  0.0002053]     0.8223,     0.9340,     0.9518,     2.0692,    16h12m
[ 26500,  0.0002051]     0.8247,     0.9397,     0.9573,     1.7473,    16h13m
[ 26600,  0.0002049]     0.8227,     0.9383,     0.9549,     1.9259,    16h10m
[ 26700,  0.0002047]     0.8213,     0.9369,     0.9547,     1.8323,    16h09m
[ 26800,  0.0002044]     0.8319,     0.9418,     0.9587,     1.7387,    16h08m
[ 26900,  0.0002042]     0.8287,     0.9373,     0.9550,     1.8439,    16h08m
[ 27000,  0.0002040]     0.8249,     0.9378,     0.9559,     1.9429,    16h06m
[ 27100,  0.0002038]     0.8272,     0.9370,     0.9552,     1.8555,    16h05m
[ 27200,  0.0002036]     0.8274,     0.9360,     0.9529,     1.9541,    16h06m
[ 27300,  0.0002033]     0.8171,     0.9332,     0.9509,     2.1568,    16h04m
[ 27400,  0.0002031]     0.8275,     0.9369,     0.9543,     2.0276,    16h02m
[ 27500,  0.0002029]     0.8193,     0.9335,     0.9513,     2.0420,    16h02m
[ 27600,  0.0002027]     0.8272,     0.9363,     0.9540,     1.9318,    16h01m
[ 27700,  0.0002025]     0.8222,     0.9352,     0.9532,     1.9940,    15h59m
[ 27800,  0.0002022]     0.8235,     0.9361,     0.9548,     1.8879,    15h58m
[ 27900,  0.0002020]     0.8304,     0.9375,     0.9544,     1.9019,    15h56m
[ 28000,  0.0002018]     0.8236,     0.9374,     0.9549,     2.0067,    15h57m
[ 28100,  0.0002016]     0.8198,     0.9323,     0.9498,     2.0604,    15h57m
[ 28200,  0.0002014]     0.8291,     0.9405,     0.9574,     1.9159,    15h54m
[ 28300,  0.0002011]     0.8358,     0.9426,     0.9583,     1.8219,    15h53m
[ 28400,  0.0002009]     0.8281,     0.9385,     0.9549,     1.9315,    15h53m
[ 28500,  0.0002007]     0.8271,     0.9380,     0.9546,     2.0342,    15h52m
[ 28600,  0.0002005]     0.8343,     0.9424,     0.9583,     1.8569,    15h49m
[ 28700,  0.0002003]     0.8175,     0.9354,     0.9531,     1.9507,    15h49m
[ 28800,  0.0002001]     0.8288,     0.9369,     0.9529,     2.2613,    15h50m
[ 28900,  0.0001998]     0.8287,     0.9389,     0.9560,     1.9385,    15h47m
[ 29000,  0.0001996]     0.8305,     0.9407,     0.9568,     1.7473,    15h46m
[ 29100,  0.0001994]     0.8234,     0.9368,     0.9536,     2.2108,    15h44m
[ 29200,  0.0001992]     0.8329,     0.9417,     0.9580,     1.7189,    15h44m
[ 29300,  0.0001990]     0.8322,     0.9398,     0.9560,     1.9489,    15h42m
[ 29400,  0.0001987]     0.8314,     0.9414,     0.9579,     1.8486,    15h43m
[ 29500,  0.0001985]     0.8244,     0.9366,     0.9551,     1.8955,    15h42m
[ 29600,  0.0001983]     0.8352,     0.9436,     0.9602,     1.6188,    15h40m
[ 29700,  0.0001981]     0.8211,     0.9373,     0.9558,     1.7458,    15h39m
[ 29800,  0.0001979]     0.8305,     0.9418,     0.9589,     1.7299,    15h39m
[ 29900,  0.0001976]     0.8369,     0.9436,     0.9591,     1.7406,    15h38m
[ 30000,  0.0001974]     0.8223,     0.9375,     0.9553,     1.8904,    15h38m
results/chairs/craft-f2full/30000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 1.153547
[ 30100,  0.0001972]     0.8295,     0.9398,     0.9560,     2.0971,    15h37m
[ 30200,  0.0001970]     0.8314,     0.9405,     0.9575,     1.6967,    15h34m
[ 30300,  0.0001968]     0.8212,     0.9361,     0.9541,     1.8971,    15h33m
[ 30400,  0.0001965]     0.8316,     0.9386,     0.9558,     1.8297,    15h32m
[ 30500,  0.0001963]     0.8293,     0.9376,     0.9543,     2.0236,    15h29m
[ 30600,  0.0001961]     0.8287,     0.9399,     0.9570,     1.8405,    15h29m
[ 30700,  0.0001959]     0.8367,     0.9382,     0.9542,     2.0924,    15h29m
[ 30800,  0.0001957]     0.8380,     0.9416,     0.9573,     1.9221,    15h28m
[ 30900,  0.0001955]     0.8247,     0.9359,     0.9538,     2.0164,    15h27m
[ 31000,  0.0001952]     0.8310,     0.9377,     0.9546,     1.8968,    15h25m
[ 31100,  0.0001950]     0.8325,     0.9399,     0.9578,     1.8806,    15h25m
[ 31200,  0.0001948]     0.8408,     0.9446,     0.9609,     1.6690,    15h23m
[ 31300,  0.0001946]     0.8222,     0.9383,     0.9552,     1.9684,    15h23m
[ 31400,  0.0001944]     0.8394,     0.9445,     0.9603,     1.6528,    15h21m
[ 31500,  0.0001941]     0.8300,     0.9401,     0.9562,     1.7640,    15h21m
[ 31600,  0.0001939]     0.8352,     0.9411,     0.9576,     1.6511,    15h20m
[ 31700,  0.0001937]     0.8266,     0.9429,     0.9596,     1.7044,    15h19m
[ 31800,  0.0001935]     0.8364,     0.9394,     0.9560,     1.9595,    15h18m
[ 31900,  0.0001933]     0.8262,     0.9398,     0.9564,     1.8612,    15h17m
[ 32000,  0.0001930]     0.8293,     0.9392,     0.9558,     1.9745,    15h15m
[ 32100,  0.0001928]     0.8280,     0.9378,     0.9543,     1.8950,    15h12m
[ 32200,  0.0001926]     0.8431,     0.9417,     0.9577,     1.7112,    15h12m
[ 32300,  0.0001924]     0.8321,     0.9426,     0.9599,     1.7085,    15h13m
[ 32400,  0.0001922]     0.8266,     0.9387,     0.9547,     1.8388,    15h12m
[ 32500,  0.0001919]     0.8335,     0.9434,     0.9599,     1.7218,    15h09m
[ 32600,  0.0001917]     0.8444,     0.9475,     0.9625,     1.5663,    15h08m
[ 32700,  0.0001915]     0.8283,     0.9399,     0.9561,     2.0267,    15h08m
[ 32800,  0.0001913]     0.8256,     0.9348,     0.9515,     2.2084,    15h07m
[ 32900,  0.0001911]     0.8325,     0.9410,     0.9566,     1.9604,    15h06m
[ 33000,  0.0001908]     0.8329,     0.9419,     0.9577,     1.7451,    15h05m
[ 33100,  0.0001906]     0.8330,     0.9387,     0.9553,     2.2423,    15h05m
[ 33200,  0.0001904]     0.8375,     0.9431,     0.9586,     1.7996,    15h01m
[ 33300,  0.0001902]     0.8351,     0.9423,     0.9584,     1.7708,    15h01m
[ 33400,  0.0001900]     0.8473,     0.9484,     0.9628,     1.6037,    15h01m
[ 33500,  0.0001898]     0.8277,     0.9380,     0.9536,     1.8203,    14h59m
[ 33600,  0.0001895]     0.8313,     0.9408,     0.9574,     1.6127,    15h00m
[ 33700,  0.0001893]     0.8299,     0.9410,     0.9574,     1.7553,    14h57m
[ 33800,  0.0001891]     0.8322,     0.9427,     0.9587,     1.7149,    14h57m
[ 33900,  0.0001889]     0.8333,     0.9423,     0.9577,     2.0255,    14h57m
[ 34000,  0.0001887]     0.8329,     0.9418,     0.9582,     1.7440,    14h55m
[ 34100,  0.0001884]     0.8368,     0.9423,     0.9585,     1.7524,    14h54m
[ 34200,  0.0001882]     0.8313,     0.9390,     0.9554,     1.9438,    14h53m
[ 34300,  0.0001880]     0.8441,     0.9469,     0.9621,     1.6247,    14h52m
[ 34400,  0.0001878]     0.8361,     0.9431,     0.9590,     1.7545,    14h50m
[ 34500,  0.0001876]     0.8406,     0.9468,     0.9619,     1.6821,    14h50m
[ 34600,  0.0001873]     0.8302,     0.9416,     0.9576,     1.8572,    14h48m
[ 34700,  0.0001871]     0.8397,     0.9474,     0.9627,     1.5514,    14h48m
[ 34800,  0.0001869]     0.8368,     0.9439,     0.9594,     1.6380,    14h45m
[ 34900,  0.0001867]     0.8403,     0.9463,     0.9622,     1.5425,    14h45m
[ 35000,  0.0001865]     0.8395,     0.9446,     0.9599,     1.6084,    14h46m
[ 35100,  0.0001862]     0.8483,     0.9476,     0.9625,     1.5923,    14h44m
[ 35200,  0.0001860]     0.8330,     0.9418,     0.9585,     1.6992,    14h43m
[ 35300,  0.0001858]     0.8312,     0.9392,     0.9559,     1.7700,    14h41m
[ 35400,  0.0001856]     0.8355,     0.9423,     0.9592,     1.6076,    14h40m
[ 35500,  0.0001854]     0.8343,     0.9427,     0.9600,     1.6445,    14h39m
[ 35600,  0.0001852]     0.8406,     0.9442,     0.9595,     1.8271,    14h38m
[ 35700,  0.0001849]     0.8296,     0.9399,     0.9563,     1.7580,    14h37m
[ 35800,  0.0001847]     0.8259,     0.9371,     0.9539,     2.1088,    14h37m
[ 35900,  0.0001845]     0.8360,     0.9446,     0.9604,     1.5704,    14h34m
[ 36000,  0.0001843]     0.8437,     0.9464,     0.9618,     1.4946,    14h34m
[ 36100,  0.0001841]     0.8300,     0.9431,     0.9597,     1.6829,    14h34m
[ 36200,  0.0001838]     0.8356,     0.9460,     0.9616,     1.4739,    14h32m
[ 36300,  0.0001836]     0.8439,     0.9470,     0.9625,     1.5212,    14h30m
[ 36400,  0.0001834]     0.8445,     0.9463,     0.9614,     1.5889,    14h29m
[ 36500,  0.0001832]     0.8385,     0.9411,     0.9571,     1.8339,    14h29m
[ 36600,  0.0001830]     0.8424,     0.9470,     0.9627,     1.6499,    14h27m
[ 36700,  0.0001827]     0.8391,     0.9451,     0.9607,     1.6053,    14h25m
[ 36800,  0.0001825]     0.8388,     0.9421,     0.9591,     1.6022,    14h26m
[ 36900,  0.0001823]     0.8364,     0.9433,     0.9587,     1.8593,    14h24m
[ 37000,  0.0001821]     0.8315,     0.9427,     0.9583,     1.8151,    14h24m
[ 37100,  0.0001819]     0.8296,     0.9386,     0.9549,     1.8873,    14h22m
[ 37200,  0.0001816]     0.8342,     0.9432,     0.9594,     1.6667,    14h21m
[ 37300,  0.0001814]     0.8341,     0.9405,     0.9571,     1.9300,    14h21m
[ 37400,  0.0001812]     0.8338,     0.9452,     0.9607,     1.6793,    14h19m
[ 37500,  0.0001810]     0.8412,     0.9470,     0.9620,     1.6382,    14h18m
[ 37600,  0.0001808]     0.8439,     0.9490,     0.9637,     1.4811,    14h18m
[ 37700,  0.0001806]     0.8458,     0.9461,     0.9610,     1.6328,    14h16m
[ 37800,  0.0001803]     0.8363,     0.9422,     0.9578,     1.8776,    14h14m
[ 37900,  0.0001801]     0.8498,     0.9490,     0.9634,     1.5475,    14h15m
[ 38000,  0.0001799]     0.8403,     0.9465,     0.9615,     1.5694,    14h13m
[ 38100,  0.0001797]     0.8400,     0.9444,     0.9592,     1.5714,    14h12m
[ 38200,  0.0001795]     0.8397,     0.9472,     0.9616,     1.6072,    14h11m
[ 38300,  0.0001792]     0.8409,     0.9430,     0.9589,     1.7445,    14h11m
[ 38400,  0.0001790]     0.8392,     0.9422,     0.9579,     1.8088,    14h10m
[ 38500,  0.0001788]     0.8399,     0.9428,     0.9588,     1.9117,    14h08m
[ 38600,  0.0001786]     0.8340,     0.9404,     0.9557,     1.8727,    14h06m
[ 38700,  0.0001784]     0.8411,     0.9462,     0.9614,     1.5442,    14h06m
[ 38800,  0.0001781]     0.8466,     0.9460,     0.9607,     1.7247,    14h05m
[ 38900,  0.0001779]     0.8383,     0.9415,     0.9579,     1.8993,    14h03m
[ 39000,  0.0001777]     0.8327,     0.9392,     0.9551,     1.6826,    14h02m
[ 39100,  0.0001775]     0.8436,     0.9449,     0.9595,     1.7906,    14h01m
[ 39200,  0.0001773]     0.8451,     0.9486,     0.9635,     1.6568,    14h01m
[ 39300,  0.0001770]     0.8444,     0.9476,     0.9621,     1.6746,    14h01m
[ 39400,  0.0001768]     0.8307,     0.9440,     0.9606,     1.5514,    13h58m
[ 39500,  0.0001766]     0.8408,     0.9458,     0.9610,     1.8005,    13h58m
[ 39600,  0.0001764]     0.8304,     0.9451,     0.9603,     1.6303,    13h57m
[ 39700,  0.0001762]     0.8397,     0.9432,     0.9589,     1.8286,    13h55m
[ 39800,  0.0001760]     0.8428,     0.9450,     0.9609,     1.6581,    13h53m
[ 39900,  0.0001757]     0.8496,     0.9491,     0.9626,     1.5414,    13h54m
[ 40000,  0.0001755]     0.8339,     0.9411,     0.9572,     1.7622,    13h52m
results/chairs/craft-f2full/40000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 1.072886
[ 40100,  0.0001753]     0.8306,     0.9406,     0.9569,     1.8320,    13h53m
[ 40200,  0.0001751]     0.8413,     0.9455,     0.9606,     1.4778,    13h51m
[ 40300,  0.0001749]     0.8446,     0.9473,     0.9619,     1.6536,    13h49m
[ 40400,  0.0001746]     0.8445,     0.9487,     0.9635,     1.5447,    13h49m
[ 40500,  0.0001744]     0.8410,     0.9450,     0.9601,     1.7483,    13h46m
[ 40600,  0.0001742]     0.8408,     0.9472,     0.9622,     1.6042,    13h46m
[ 40700,  0.0001740]     0.8484,     0.9523,     0.9661,     1.3687,    13h46m
[ 40800,  0.0001738]     0.8475,     0.9490,     0.9639,     1.5144,    13h44m
[ 40900,  0.0001735]     0.8471,     0.9479,     0.9621,     1.8066,    13h42m
[ 41000,  0.0001733]     0.8374,     0.9395,     0.9566,     1.7450,    13h42m
[ 41100,  0.0001731]     0.8343,     0.9410,     0.9573,     2.1123,    13h41m
[ 41200,  0.0001729]     0.8452,     0.9453,     0.9611,     1.5705,    13h40m
[ 41300,  0.0001727]     0.8429,     0.9464,     0.9610,     1.7344,    13h39m
[ 41400,  0.0001724]     0.8439,     0.9472,     0.9620,     1.4847,    13h38m
[ 41500,  0.0001722]     0.8481,     0.9489,     0.9638,     1.5168,    13h38m
[ 41600,  0.0001720]     0.8466,     0.9473,     0.9618,     1.6917,    13h35m
[ 41700,  0.0001718]     0.8514,     0.9508,     0.9650,     1.4612,    13h34m
[ 41800,  0.0001716]     0.8398,     0.9450,     0.9598,     1.8822,    13h33m
[ 41900,  0.0001713]     0.8483,     0.9473,     0.9619,     1.5798,    13h32m
[ 42000,  0.0001711]     0.8455,     0.9467,     0.9613,     1.6762,    13h32m
[ 42100,  0.0001709]     0.8474,     0.9465,     0.9608,     1.6173,    13h30m
[ 42200,  0.0001707]     0.8395,     0.9482,     0.9630,     1.5320,    13h29m
[ 42300,  0.0001705]     0.8355,     0.9420,     0.9587,     1.7362,    13h29m
[ 42400,  0.0001703]     0.8438,     0.9478,     0.9633,     1.4584,    13h28m
[ 42500,  0.0001700]     0.8392,     0.9460,     0.9607,     1.7192,    13h26m
[ 42600,  0.0001698]     0.8351,     0.9424,     0.9591,     1.7602,    13h25m
[ 42700,  0.0001696]     0.8505,     0.9508,     0.9654,     1.4281,    13h24m
[ 42800,  0.0001694]     0.8472,     0.9511,     0.9650,     1.6385,    13h23m
[ 42900,  0.0001692]     0.8398,     0.9442,     0.9598,     1.7115,    13h22m
[ 43000,  0.0001689]     0.8459,     0.9462,     0.9604,     1.7088,    13h21m
[ 43100,  0.0001687]     0.8434,     0.9446,     0.9596,     1.6657,    13h20m
[ 43200,  0.0001685]     0.8419,     0.9453,     0.9611,     1.6475,    13h18m
[ 43300,  0.0001683]     0.8494,     0.9496,     0.9640,     1.5499,    13h18m
[ 43400,  0.0001681]     0.8470,     0.9506,     0.9650,     1.4776,    13h17m
[ 43500,  0.0001678]     0.8400,     0.9428,     0.9584,     1.8226,    13h16m
[ 43600,  0.0001676]     0.8464,     0.9457,     0.9599,     1.9393,    13h14m
[ 43700,  0.0001674]     0.8350,     0.9436,     0.9591,     1.6225,    13h13m
[ 43800,  0.0001672]     0.8526,     0.9511,     0.9648,     1.3298,    13h13m
[ 43900,  0.0001670]     0.8387,     0.9426,     0.9584,     1.6539,    13h11m
[ 44000,  0.0001667]     0.8434,     0.9476,     0.9622,     1.6358,    13h11m
[ 44100,  0.0001665]     0.8386,     0.9438,     0.9586,     2.0145,    13h09m
[ 44200,  0.0001663]     0.8487,     0.9463,     0.9608,     1.6696,    13h09m
[ 44300,  0.0001661]     0.8482,     0.9480,     0.9627,     1.6199,    13h07m
[ 44400,  0.0001659]     0.8445,     0.9435,     0.9588,     1.6882,    13h06m
[ 44500,  0.0001657]     0.8504,     0.9478,     0.9622,     1.5686,    13h05m
[ 44600,  0.0001654]     0.8420,     0.9474,     0.9624,     1.5870,    13h05m
[ 44700,  0.0001652]     0.8458,     0.9490,     0.9643,     1.3896,    13h02m
[ 44800,  0.0001650]     0.8432,     0.9468,     0.9615,     1.5498,    13h02m
[ 44900,  0.0001648]     0.8424,     0.9458,     0.9607,     1.6271,    13h01m
[ 45000,  0.0001646]     0.8430,     0.9456,     0.9616,     1.5133,    13h01m
[ 45100,  0.0001643]     0.8437,     0.9456,     0.9611,     1.6278,    12h57m
[ 45200,  0.0001641]     0.8479,     0.9490,     0.9625,     1.6680,    12h58m
[ 45300,  0.0001639]     0.8446,     0.9471,     0.9627,     1.6097,    12h57m
[ 45400,  0.0001637]     0.8410,     0.9469,     0.9623,     1.4388,    12h56m
[ 45500,  0.0001635]     0.8495,     0.9498,     0.9643,     1.5295,    12h54m
[ 45600,  0.0001632]     0.8438,     0.9466,     0.9614,     1.7153,    12h54m
[ 45700,  0.0001630]     0.8368,     0.9454,     0.9598,     1.6581,    12h53m
[ 45800,  0.0001628]     0.8410,     0.9454,     0.9598,     1.9176,    12h52m
[ 45900,  0.0001626]     0.8559,     0.9522,     0.9660,     1.5266,    12h51m
[ 46000,  0.0001624]     0.8463,     0.9448,     0.9596,     1.6648,    12h49m
[ 46100,  0.0001621]     0.8505,     0.9501,     0.9641,     1.5107,    12h49m
[ 46200,  0.0001619]     0.8519,     0.9511,     0.9648,     1.4989,    12h47m
[ 46300,  0.0001617]     0.8483,     0.9492,     0.9632,     1.5228,    12h47m
[ 46400,  0.0001615]     0.8553,     0.9523,     0.9656,     1.4177,    12h46m
[ 46500,  0.0001613]     0.8578,     0.9500,     0.9634,     1.5589,    12h44m
[ 46600,  0.0001611]     0.8511,     0.9478,     0.9630,     1.5309,    12h43m
[ 46700,  0.0001608]     0.8451,     0.9482,     0.9629,     1.8703,    12h43m
[ 46800,  0.0001606]     0.8521,     0.9488,     0.9628,     1.7619,    12h41m
[ 46900,  0.0001604]     0.8477,     0.9468,     0.9613,     1.9395,    12h40m
[ 47000,  0.0001602]     0.8431,     0.9437,     0.9586,     1.7790,    12h39m
[ 47100,  0.0001600]     0.8460,     0.9481,     0.9631,     1.5164,    12h38m
[ 47200,  0.0001597]     0.8451,     0.9484,     0.9631,     1.5207,    12h38m
[ 47300,  0.0001595]     0.8493,     0.9496,     0.9640,     1.4429,    12h36m
[ 47400,  0.0001593]     0.8432,     0.9480,     0.9626,     1.6437,    12h34m
[ 47500,  0.0001591]     0.8491,     0.9496,     0.9640,     1.5739,    12h34m
[ 47600,  0.0001589]     0.8452,     0.9459,     0.9609,     1.6803,    12h33m
[ 47700,  0.0001586]     0.8519,     0.9532,     0.9665,     1.4758,    12h32m
[ 47800,  0.0001584]     0.8457,     0.9482,     0.9620,     1.8580,    12h30m
[ 47900,  0.0001582]     0.8526,     0.9505,     0.9645,     1.3729,    12h30m
[ 48000,  0.0001580]     0.8406,     0.9454,     0.9604,     1.6856,    12h29m
[ 48100,  0.0001578]     0.8460,     0.9480,     0.9626,     1.4909,    12h28m
[ 48200,  0.0001575]     0.8515,     0.9512,     0.9653,     1.5645,    12h26m
[ 48300,  0.0001573]     0.8488,     0.9503,     0.9641,     1.7008,    12h26m
[ 48400,  0.0001571]     0.8496,     0.9510,     0.9645,     1.5502,    12h25m
[ 48500,  0.0001569]     0.8413,     0.9455,     0.9599,     1.7991,    12h23m
[ 48600,  0.0001567]     0.8514,     0.9504,     0.9639,     1.4719,    12h22m
[ 48700,  0.0001564]     0.8483,     0.9473,     0.9619,     1.6340,    12h22m
[ 48800,  0.0001562]     0.8514,     0.9486,     0.9636,     1.5445,    12h20m
[ 48900,  0.0001560]     0.8521,     0.9494,     0.9636,     1.6725,    12h19m
[ 49000,  0.0001558]     0.8543,     0.9503,     0.9637,     1.7578,    12h20m
[ 49100,  0.0001556]     0.8447,     0.9467,     0.9615,     1.7522,    12h17m
[ 49200,  0.0001554]     0.8434,     0.9450,     0.9604,     1.6989,    12h16m
[ 49300,  0.0001551]     0.8575,     0.9487,     0.9636,     1.5774,    12h15m
[ 49400,  0.0001549]     0.8485,     0.9496,     0.9632,     1.7182,    12h13m
[ 49500,  0.0001547]     0.8475,     0.9504,     0.9646,     1.4581,    12h13m
[ 49600,  0.0001545]     0.8461,     0.9448,     0.9602,     1.3521,    12h11m
[ 49700,  0.0001543]     0.8552,     0.9519,     0.9651,     1.4371,    12h11m
[ 49800,  0.0001540]     0.8559,     0.9515,     0.9648,     1.4614,    12h11m
[ 49900,  0.0001538]     0.8491,     0.9504,     0.9647,     1.4565,    12h09m
[ 50000,  0.0001536]     0.8499,     0.9508,     0.9642,     1.5632,    12h07m
results/chairs/craft-f2full/50000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.990014
[ 50100,  0.0001534]     0.8496,     0.9499,     0.9640,     1.6395,    12h08m
[ 50200,  0.0001532]     0.8499,     0.9490,     0.9630,     1.5751,    12h06m
[ 50300,  0.0001529]     0.8514,     0.9477,     0.9618,     1.4794,    12h05m
[ 50400,  0.0001527]     0.8520,     0.9486,     0.9631,     1.5706,    12h04m
[ 50500,  0.0001525]     0.8504,     0.9503,     0.9657,     1.5796,    12h03m
[ 50600,  0.0001523]     0.8538,     0.9502,     0.9639,     1.5793,    12h00m
[ 50700,  0.0001521]     0.8449,     0.9475,     0.9609,     1.6546,    11h59m
[ 50800,  0.0001518]     0.8499,     0.9495,     0.9633,     1.5356,    11h59m
[ 50900,  0.0001516]     0.8510,     0.9504,     0.9647,     1.5164,    11h57m
[ 51000,  0.0001514]     0.8565,     0.9504,     0.9646,     1.3402,    11h56m
[ 51100,  0.0001512]     0.8485,     0.9476,     0.9619,     1.4720,    11h54m
[ 51200,  0.0001510]     0.8526,     0.9505,     0.9641,     1.4742,    11h55m
[ 51300,  0.0001508]     0.8433,     0.9490,     0.9632,     1.5165,    11h53m
[ 51400,  0.0001505]     0.8515,     0.9516,     0.9653,     1.5651,    11h52m
[ 51500,  0.0001503]     0.8546,     0.9513,     0.9647,     1.5299,    11h51m
[ 51600,  0.0001501]     0.8497,     0.9497,     0.9642,     1.6409,    11h50m
[ 51700,  0.0001499]     0.8507,     0.9483,     0.9621,     1.7025,    11h48m
[ 51800,  0.0001497]     0.8487,     0.9472,     0.9621,     1.3813,    11h48m
[ 51900,  0.0001494]     0.8562,     0.9511,     0.9644,     1.6118,    11h47m
[ 52000,  0.0001492]     0.8628,     0.9538,     0.9668,     1.5090,    11h46m
[ 52100,  0.0001490]     0.8490,     0.9457,     0.9603,     1.9358,    11h45m
[ 52200,  0.0001488]     0.8470,     0.9479,     0.9615,     1.9639,    11h44m
[ 52300,  0.0001486]     0.8598,     0.9547,     0.9673,     1.3817,    11h44m
[ 52400,  0.0001483]     0.8524,     0.9481,     0.9617,     1.5165,    11h42m
[ 52500,  0.0001481]     0.8524,     0.9484,     0.9629,     1.6490,    11h42m
[ 52600,  0.0001479]     0.8578,     0.9523,     0.9663,     1.4572,    11h40m
[ 52700,  0.0001477]     0.8551,     0.9506,     0.9652,     1.4349,    11h40m
[ 52800,  0.0001475]     0.8572,     0.9502,     0.9637,     1.5087,    11h38m
[ 52900,  0.0001472]     0.8570,     0.9502,     0.9631,     1.6429,    11h37m
[ 53000,  0.0001470]     0.8591,     0.9548,     0.9689,     1.3027,    11h37m
[ 53100,  0.0001468]     0.8520,     0.9485,     0.9625,     1.7179,    11h36m
[ 53200,  0.0001466]     0.8463,     0.9480,     0.9627,     1.6357,    11h35m
[ 53300,  0.0001464]     0.8542,     0.9523,     0.9660,     1.3608,    11h33m
[ 53400,  0.0001462]     0.8560,     0.9512,     0.9656,     1.3485,    11h33m
[ 53500,  0.0001459]     0.8508,     0.9503,     0.9639,     1.4964,    11h33m
[ 53600,  0.0001457]     0.8536,     0.9534,     0.9665,     1.4415,    11h30m
[ 53700,  0.0001455]     0.8589,     0.9536,     0.9666,     1.4241,    11h29m
[ 53800,  0.0001453]     0.8571,     0.9500,     0.9645,     1.5124,    11h29m
[ 53900,  0.0001451]     0.8515,     0.9493,     0.9640,     1.5999,    11h28m
[ 54000,  0.0001448]     0.8615,     0.9530,     0.9670,     1.3168,    11h27m
[ 54100,  0.0001446]     0.8575,     0.9505,     0.9642,     1.4195,    11h26m
[ 54200,  0.0001444]     0.8534,     0.9514,     0.9649,     1.4964,    11h25m
[ 54300,  0.0001442]     0.8461,     0.9471,     0.9625,     1.6072,    11h24m
[ 54400,  0.0001440]     0.8501,     0.9495,     0.9637,     1.5740,    11h22m
[ 54500,  0.0001437]     0.8531,     0.9484,     0.9617,     1.7209,    11h21m
[ 54600,  0.0001435]     0.8615,     0.9541,     0.9669,     1.4804,    11h21m
[ 54700,  0.0001433]     0.8548,     0.9490,     0.9633,     1.5026,    11h20m
[ 54800,  0.0001431]     0.8603,     0.9536,     0.9681,     1.3586,    11h18m
[ 54900,  0.0001429]     0.8497,     0.9497,     0.9640,     1.4638,    11h18m
[ 55000,  0.0001426]     0.8451,     0.9485,     0.9630,     1.7485,    11h16m
[ 55100,  0.0001424]     0.8558,     0.9519,     0.9654,     1.5342,    11h15m
[ 55200,  0.0001422]     0.8663,     0.9536,     0.9666,     1.4320,    11h14m
[ 55300,  0.0001420]     0.8476,     0.9474,     0.9622,     1.7313,    11h13m
[ 55400,  0.0001418]     0.8553,     0.9536,     0.9672,     1.3085,    11h12m
[ 55500,  0.0001415]     0.8499,     0.9510,     0.9642,     1.5397,    11h10m
[ 55600,  0.0001413]     0.8604,     0.9528,     0.9652,     1.4409,    11h09m
[ 55700,  0.0001411]     0.8584,     0.9522,     0.9654,     1.3538,    11h08m
[ 55800,  0.0001409]     0.8584,     0.9496,     0.9633,     1.5271,    11h06m
[ 55900,  0.0001407]     0.8580,     0.9523,     0.9661,     1.3004,    11h07m
[ 56000,  0.0001405]     0.8554,     0.9519,     0.9650,     1.4437,    11h05m
[ 56100,  0.0001402]     0.8525,     0.9515,     0.9648,     1.5419,    11h05m
[ 56200,  0.0001400]     0.8624,     0.9541,     0.9665,     1.4433,    11h04m
[ 56300,  0.0001398]     0.8517,     0.9484,     0.9626,     1.4577,    11h02m
[ 56400,  0.0001396]     0.8512,     0.9489,     0.9621,     1.6575,    11h00m
[ 56500,  0.0001394]     0.8544,     0.9497,     0.9639,     1.6945,    11h01m
[ 56600,  0.0001391]     0.8524,     0.9520,     0.9653,     1.4324,    11h00m
[ 56700,  0.0001389]     0.8576,     0.9548,     0.9682,     1.2271,    10h58m
[ 56800,  0.0001387]     0.8592,     0.9536,     0.9671,     1.3254,    10h57m
[ 56900,  0.0001385]     0.8618,     0.9536,     0.9667,     1.3058,    10h56m
[ 57000,  0.0001383]     0.8506,     0.9504,     0.9646,     1.4127,    10h56m
[ 57100,  0.0001380]     0.8582,     0.9549,     0.9672,     1.5502,    10h53m
[ 57200,  0.0001378]     0.8556,     0.9511,     0.9651,     1.7044,    10h52m
[ 57300,  0.0001376]     0.8581,     0.9529,     0.9656,     1.4064,    10h52m
[ 57400,  0.0001374]     0.8609,     0.9541,     0.9673,     1.3056,    10h51m
[ 57500,  0.0001372]     0.8545,     0.9521,     0.9649,     1.4672,    10h49m
[ 57600,  0.0001369]     0.8546,     0.9509,     0.9659,     1.4281,    10h49m
[ 57700,  0.0001367]     0.8571,     0.9506,     0.9645,     1.6143,    10h49m
[ 57800,  0.0001365]     0.8468,     0.9470,     0.9617,     1.7624,    10h47m
[ 57900,  0.0001363]     0.8577,     0.9523,     0.9658,     1.4173,    10h46m
[ 58000,  0.0001361]     0.8597,     0.9513,     0.9652,     1.5286,    10h45m
