[ 24400,  0.0000675]     0.8885,     0.9745,     0.9880,     0.5565,    04h52m
[ 24500,  0.0000672]     0.8915,     0.9756,     0.9884,     0.5439,    04h51m
[ 24600,  0.0000670]     0.8968,     0.9766,     0.9890,     0.5218,    04h50m
[ 24700,  0.0000667]     0.8900,     0.9745,     0.9877,     0.5517,    04h49m
[ 24800,  0.0000664]     0.8892,     0.9738,     0.9875,     0.5583,    04h48m
[ 24900,  0.0000662]     0.8920,     0.9759,     0.9887,     0.5369,    04h46m
[ 25000,  0.0000659]     0.8933,     0.9765,     0.9891,     0.5300,    04h45m
[ 25100,  0.0000657]     0.8927,     0.9759,     0.9885,     0.5433,    04h44m
[ 25200,  0.0000654]     0.8927,     0.9754,     0.9884,     0.5385,    04h43m
[ 25300,  0.0000651]     0.8897,     0.9746,     0.9881,     0.5416,    04h42m
[ 25400,  0.0000649]     0.8934,     0.9760,     0.9890,     0.5296,    04h41m
[ 25500,  0.0000646]     0.8934,     0.9764,     0.9889,     0.5333,    04h40m
[ 25600,  0.0000643]     0.8881,     0.9748,     0.9885,     0.5497,    04h39m
[ 25700,  0.0000641]     0.8929,     0.9752,     0.9882,     0.5396,    04h37m
[ 25800,  0.0000638]     0.8939,     0.9757,     0.9884,     0.5346,    04h37m
[ 25900,  0.0000636]     0.8934,     0.9759,     0.9886,     0.5341,    04h35m
[ 26000,  0.0000633]     0.8932,     0.9757,     0.9885,     0.5369,    04h34m
[ 26100,  0.0000630]     0.8931,     0.9754,     0.9884,     0.5364,    04h33m
[ 26200,  0.0000628]     0.8959,     0.9770,     0.9891,     0.5229,    04h32m
[ 26300,  0.0000625]     0.8893,     0.9744,     0.9879,     0.5475,    04h30m
[ 26400,  0.0000622]     0.8910,     0.9754,     0.9886,     0.5414,    04h30m
[ 26500,  0.0000620]     0.8954,     0.9774,     0.9899,     0.5206,    04h28m
[ 26600,  0.0000617]     0.8934,     0.9760,     0.9886,     0.5294,    04h27m
[ 26700,  0.0000615]     0.8907,     0.9748,     0.9883,     0.5460,    04h26m
[ 26800,  0.0000612]     0.8942,     0.9764,     0.9888,     0.5296,    04h25m
[ 26900,  0.0000609]     0.8916,     0.9752,     0.9884,     0.5414,    04h24m
[ 27000,  0.0000607]     0.8931,     0.9757,     0.9884,     0.5375,    04h22m
[ 27100,  0.0000604]     0.8953,     0.9766,     0.9891,     0.5253,    04h22m
[ 27200,  0.0000601]     0.8953,     0.9764,     0.9888,     0.5302,    04h21m
[ 27300,  0.0000599]     0.8917,     0.9759,     0.9887,     0.5442,    04h19m
[ 27400,  0.0000596]     0.8968,     0.9770,     0.9892,     0.5175,    04h18m
[ 27500,  0.0000594]     0.8927,     0.9755,     0.9882,     0.5382,    04h17m
[ 27600,  0.0000591]     0.8944,     0.9770,     0.9894,     0.5267,    04h16m
[ 27700,  0.0000588]     0.8937,     0.9756,     0.9885,     0.5332,    04h14m
[ 27800,  0.0000586]     0.8935,     0.9766,     0.9892,     0.5334,    04h13m
[ 27900,  0.0000583]     0.8927,     0.9756,     0.9888,     0.5302,    04h12m
[ 28000,  0.0000580]     0.8934,     0.9758,     0.9887,     0.5318,    04h11m
[ 28100,  0.0000578]     0.8955,     0.9770,     0.9891,     0.5254,    04h10m
[ 28200,  0.0000575]     0.8973,     0.9772,     0.9895,     0.5157,    04h09m
[ 28300,  0.0000573]     0.8949,     0.9764,     0.9893,     0.5229,    04h07m
[ 28400,  0.0000570]     0.8980,     0.9774,     0.9895,     0.5132,    04h06m
[ 28500,  0.0000567]     0.8978,     0.9772,     0.9893,     0.5152,    04h05m
[ 28600,  0.0000565]     0.8954,     0.9768,     0.9890,     0.5231,    04h04m
[ 28700,  0.0000562]     0.8904,     0.9747,     0.9883,     0.5424,    04h03m
[ 28800,  0.0000559]     0.9011,     0.9784,     0.9899,     0.5039,    04h02m
[ 28900,  0.0000557]     0.8950,     0.9774,     0.9894,     0.5244,    04h01m
[ 29000,  0.0000554]     0.8954,     0.9763,     0.9888,     0.5270,    04h00m
[ 29100,  0.0000552]     0.8925,     0.9763,     0.9892,     0.5271,    03h58m
[ 29200,  0.0000549]     0.8984,     0.9766,     0.9890,     0.5115,    03h57m
[ 29300,  0.0000546]     0.8918,     0.9756,     0.9886,     0.5357,    03h57m
[ 29400,  0.0000544]     0.8978,     0.9775,     0.9896,     0.5100,    03h55m
[ 29500,  0.0000541]     0.8953,     0.9767,     0.9892,     0.5203,    03h54m
[ 29600,  0.0000538]     0.8968,     0.9770,     0.9894,     0.5146,    03h53m
[ 29700,  0.0000536]     0.8990,     0.9774,     0.9895,     0.5088,    03h52m
[ 29800,  0.0000533]     0.8952,     0.9770,     0.9895,     0.5218,    03h50m
[ 29900,  0.0000531]     0.8924,     0.9769,     0.9896,     0.5219,    03h50m
[ 30000,  0.0000528]     0.8955,     0.9765,     0.9889,     0.5239,    03h48m
results/kitti/craft-f1priv/30000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.6621, F1: 1.7100, 1px: 0.8708, 3px: 0.9666, 5px: 0.9834, 0-1 0.07, 1-10 0.17, 10-20 0.29, 20-30 0.41, 30-inf 1.25
[ 30100,  0.0000525]     0.8971,     0.9770,     0.9893,     0.5194,    03h47m
[ 30200,  0.0000523]     0.8987,     0.9787,     0.9903,     0.5015,    03h45m
[ 30300,  0.0000520]     0.8971,     0.9776,     0.9895,     0.5139,    03h45m
[ 30400,  0.0000517]     0.8951,     0.9773,     0.9895,     0.5163,    03h44m
[ 30500,  0.0000515]     0.8979,     0.9779,     0.9898,     0.5079,    03h42m
[ 30600,  0.0000512]     0.8989,     0.9774,     0.9895,     0.5114,    03h41m
[ 30700,  0.0000510]     0.8956,     0.9771,     0.9893,     0.5190,    03h39m
[ 30800,  0.0000507]     0.8987,     0.9774,     0.9893,     0.5157,    03h39m
[ 30900,  0.0000504]     0.8986,     0.9779,     0.9898,     0.5117,    03h38m
[ 31000,  0.0000502]     0.8996,     0.9781,     0.9899,     0.5046,    03h36m
[ 31100,  0.0000499]     0.8921,     0.9757,     0.9887,     0.5403,    03h35m
[ 31200,  0.0000496]     0.8961,     0.9769,     0.9893,     0.5179,    03h35m
[ 31300,  0.0000494]     0.8971,     0.9774,     0.9897,     0.5084,    03h33m
[ 31400,  0.0000491]     0.8981,     0.9785,     0.9902,     0.5074,    03h32m
[ 31500,  0.0000488]     0.9006,     0.9777,     0.9897,     0.5038,    03h31m
[ 31600,  0.0000486]     0.8947,     0.9776,     0.9901,     0.5129,    03h29m
[ 31700,  0.0000483]     0.8988,     0.9778,     0.9898,     0.5051,    03h29m
[ 31800,  0.0000481]     0.8961,     0.9769,     0.9896,     0.5121,    03h27m
[ 31900,  0.0000478]     0.8988,     0.9781,     0.9900,     0.5030,    03h27m
[ 32000,  0.0000475]     0.8961,     0.9771,     0.9893,     0.5179,    03h25m
[ 32100,  0.0000473]     0.8995,     0.9774,     0.9894,     0.5096,    03h24m
[ 32200,  0.0000470]     0.8961,     0.9775,     0.9896,     0.5126,    03h23m
[ 32300,  0.0000467]     0.9003,     0.9787,     0.9903,     0.4955,    03h21m
[ 32400,  0.0000465]     0.8990,     0.9782,     0.9901,     0.5018,    03h21m
[ 32500,  0.0000462]     0.8984,     0.9784,     0.9901,     0.5038,    03h19m
[ 32600,  0.0000460]     0.8994,     0.9783,     0.9901,     0.5022,    03h18m
[ 32700,  0.0000457]     0.9006,     0.9785,     0.9901,     0.4974,    03h17m
[ 32800,  0.0000454]     0.8986,     0.9774,     0.9897,     0.5073,    03h15m
[ 32900,  0.0000452]     0.8990,     0.9780,     0.9899,     0.5021,    03h14m
[ 33000,  0.0000449]     0.9008,     0.9785,     0.9898,     0.5036,    03h14m
[ 33100,  0.0000446]     0.8980,     0.9775,     0.9894,     0.5090,    03h13m
[ 33200,  0.0000444]     0.8972,     0.9779,     0.9901,     0.5022,    03h11m
[ 33300,  0.0000441]     0.9004,     0.9785,     0.9900,     0.5069,    03h10m
[ 33400,  0.0000439]     0.8979,     0.9780,     0.9900,     0.5085,    03h09m
[ 33500,  0.0000436]     0.8989,     0.9777,     0.9896,     0.5040,    03h08m
[ 33600,  0.0000433]     0.9012,     0.9790,     0.9904,     0.4937,    03h07m
[ 33700,  0.0000431]     0.9021,     0.9790,     0.9904,     0.4904,    03h05m
[ 33800,  0.0000428]     0.8993,     0.9784,     0.9901,     0.5041,    03h04m
[ 33900,  0.0000425]     0.9005,     0.9791,     0.9906,     0.4935,    03h03m
[ 34000,  0.0000423]     0.8996,     0.9777,     0.9896,     0.5111,    03h02m
[ 34100,  0.0000420]     0.9009,     0.9790,     0.9906,     0.4914,    03h01m
[ 34200,  0.0000418]     0.9011,     0.9787,     0.9903,     0.4956,    03h00m
[ 34300,  0.0000415]     0.8990,     0.9785,     0.9904,     0.4967,    02h58m
[ 34400,  0.0000412]     0.9001,     0.9786,     0.9903,     0.5005,    02h58m
[ 34500,  0.0000410]     0.9016,     0.9784,     0.9902,     0.4916,    02h56m
[ 34600,  0.0000407]     0.8992,     0.9775,     0.9896,     0.5064,    02h55m
[ 34700,  0.0000404]     0.9046,     0.9797,     0.9910,     0.4799,    02h54m
[ 34800,  0.0000402]     0.8993,     0.9777,     0.9898,     0.5053,    02h53m
[ 34900,  0.0000399]     0.9003,     0.9784,     0.9901,     0.4994,    02h52m
[ 35000,  0.0000397]     0.9012,     0.9787,     0.9902,     0.4953,    02h51m
[ 35100,  0.0000394]     0.9020,     0.9794,     0.9907,     0.4896,    02h50m
[ 35200,  0.0000391]     0.9008,     0.9788,     0.9904,     0.4943,    02h49m
[ 35300,  0.0000389]     0.8993,     0.9782,     0.9903,     0.4948,    02h47m
[ 35400,  0.0000386]     0.8994,     0.9787,     0.9905,     0.4947,    02h46m
[ 35500,  0.0000383]     0.8996,     0.9785,     0.9901,     0.5005,    02h45m
[ 35600,  0.0000381]     0.9022,     0.9789,     0.9902,     0.4900,    02h44m
[ 35700,  0.0000378]     0.9003,     0.9788,     0.9905,     0.4901,    02h43m
[ 35800,  0.0000376]     0.9031,     0.9794,     0.9907,     0.4844,    02h42m
[ 35900,  0.0000373]     0.9005,     0.9787,     0.9904,     0.4952,    02h40m
[ 36000,  0.0000370]     0.8996,     0.9788,     0.9905,     0.4956,    02h39m
[ 36100,  0.0000368]     0.9042,     0.9796,     0.9907,     0.4802,    02h38m
[ 36200,  0.0000365]     0.9020,     0.9794,     0.9906,     0.4917,    02h37m
[ 36300,  0.0000362]     0.9043,     0.9796,     0.9906,     0.4846,    02h36m
[ 36400,  0.0000360]     0.9006,     0.9788,     0.9902,     0.4960,    02h35m
[ 36500,  0.0000357]     0.9038,     0.9797,     0.9908,     0.4822,    02h34m
[ 36600,  0.0000355]     0.9028,     0.9791,     0.9902,     0.4921,    02h33m
[ 36700,  0.0000352]     0.9042,     0.9798,     0.9907,     0.4840,    02h31m
[ 36800,  0.0000349]     0.9047,     0.9793,     0.9906,     0.4850,    02h31m
[ 36900,  0.0000347]     0.8980,     0.9778,     0.9900,     0.5023,    02h29m
[ 37000,  0.0000344]     0.9032,     0.9790,     0.9905,     0.4877,    02h28m
[ 37100,  0.0000341]     0.9028,     0.9794,     0.9908,     0.4860,    02h27m
[ 37200,  0.0000339]     0.9030,     0.9801,     0.9908,     0.4828,    02h25m
[ 37300,  0.0000336]     0.8997,     0.9784,     0.9901,     0.5013,    02h25m
[ 37400,  0.0000334]     0.9045,     0.9798,     0.9909,     0.4783,    02h23m
[ 37500,  0.0000331]     0.9036,     0.9792,     0.9906,     0.4833,    02h23m
[ 37600,  0.0000328]     0.9039,     0.9797,     0.9908,     0.4855,    02h21m
[ 37700,  0.0000326]     0.9055,     0.9805,     0.9913,     0.4711,    02h20m
[ 37800,  0.0000323]     0.9013,     0.9790,     0.9904,     0.4926,    02h19m
[ 37900,  0.0000320]     0.9042,     0.9798,     0.9909,     0.4836,    02h17m
[ 38000,  0.0000318]     0.9030,     0.9797,     0.9908,     0.4828,    02h17m
[ 38100,  0.0000315]     0.9058,     0.9798,     0.9908,     0.4768,    02h15m
[ 38200,  0.0000313]     0.9038,     0.9796,     0.9908,     0.4824,    02h14m
[ 38300,  0.0000310]     0.9068,     0.9800,     0.9909,     0.4709,    02h13m
[ 38400,  0.0000307]     0.9026,     0.9796,     0.9908,     0.4836,    02h12m
[ 38500,  0.0000305]     0.9058,     0.9802,     0.9909,     0.4738,    02h11m
[ 38600,  0.0000302]     0.8994,     0.9790,     0.9906,     0.4913,    02h10m
[ 38700,  0.0000299]     0.9040,     0.9795,     0.9907,     0.4788,    02h09m
[ 38800,  0.0000297]     0.9066,     0.9807,     0.9914,     0.4728,    02h07m
[ 38900,  0.0000294]     0.9047,     0.9800,     0.9910,     0.4747,    02h07m
[ 39000,  0.0000292]     0.9014,     0.9789,     0.9906,     0.4909,    02h05m
[ 39100,  0.0000289]     0.9065,     0.9800,     0.9909,     0.4717,    02h04m
[ 39200,  0.0000286]     0.9020,     0.9792,     0.9906,     0.4901,    02h03m
[ 39300,  0.0000284]     0.9054,     0.9806,     0.9912,     0.4707,    02h02m
[ 39400,  0.0000281]     0.9037,     0.9808,     0.9915,     0.4782,    02h00m
[ 39500,  0.0000278]     0.9052,     0.9802,     0.9909,     0.4787,    02h00m
[ 39600,  0.0000276]     0.9059,     0.9803,     0.9909,     0.4783,    01h58m
[ 39700,  0.0000273]     0.9032,     0.9792,     0.9904,     0.4885,    01h57m
[ 39800,  0.0000271]     0.9030,     0.9792,     0.9904,     0.4870,    01h56m
[ 39900,  0.0000268]     0.9044,     0.9795,     0.9907,     0.4812,    01h55m
[ 40000,  0.0000265]     0.9033,     0.9798,     0.9910,     0.4792,    01h54m
results/kitti/craft-f1priv/40000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.6173, F1: 1.5587, 1px: 0.8777, 3px: 0.9695, 5px: 0.9851, 0-1 0.06, 1-10 0.16, 10-20 0.27, 20-30 0.38, 30-inf 1.16
[ 40100,  0.0000263]     0.9061,     0.9806,     0.9913,     0.4725,    01h53m
[ 40200,  0.0000260]     0.9070,     0.9808,     0.9915,     0.4664,    01h52m
[ 40300,  0.0000257]     0.9042,     0.9801,     0.9910,     0.4777,    01h50m
[ 40400,  0.0000255]     0.9057,     0.9804,     0.9911,     0.4769,    01h49m
[ 40500,  0.0000252]     0.9065,     0.9804,     0.9911,     0.4692,    01h48m
[ 40600,  0.0000250]     0.9049,     0.9798,     0.9905,     0.4837,    01h47m
[ 40700,  0.0000247]     0.9022,     0.9795,     0.9909,     0.4849,    01h46m
[ 40800,  0.0000244]     0.9016,     0.9797,     0.9909,     0.4852,    01h44m
[ 40900,  0.0000242]     0.9070,     0.9802,     0.9909,     0.4739,    01h43m
[ 41000,  0.0000239]     0.9043,     0.9798,     0.9909,     0.4785,    01h42m
[ 41100,  0.0000236]     0.9086,     0.9809,     0.9912,     0.4698,    01h41m
[ 41200,  0.0000234]     0.9038,     0.9793,     0.9907,     0.4840,    01h40m
[ 41300,  0.0000231]     0.9075,     0.9808,     0.9913,     0.4644,    01h39m
[ 41400,  0.0000228]     0.8991,     0.9787,     0.9905,     0.4964,    01h38m
[ 41500,  0.0000226]     0.9090,     0.9809,     0.9914,     0.4631,    01h37m
[ 41600,  0.0000223]     0.9030,     0.9799,     0.9909,     0.4839,    01h36m
[ 41700,  0.0000221]     0.9058,     0.9806,     0.9914,     0.4753,    01h34m
[ 41800,  0.0000218]     0.9068,     0.9805,     0.9912,     0.4708,    01h33m
[ 41900,  0.0000215]     0.9051,     0.9799,     0.9908,     0.4775,    01h32m
[ 42000,  0.0000213]     0.9089,     0.9811,     0.9912,     0.4680,    01h31m
[ 42100,  0.0000210]     0.9074,     0.9805,     0.9912,     0.4695,    01h30m
[ 42200,  0.0000207]     0.9067,     0.9801,     0.9909,     0.4734,    01h29m
[ 42300,  0.0000205]     0.9075,     0.9809,     0.9912,     0.4663,    01h27m
[ 42400,  0.0000202]     0.9058,     0.9808,     0.9914,     0.4674,    01h26m
[ 42500,  0.0000200]     0.9066,     0.9804,     0.9911,     0.4714,    01h25m
[ 42600,  0.0000197]     0.9028,     0.9794,     0.9907,     0.4813,    01h24m
[ 42700,  0.0000194]     0.9076,     0.9807,     0.9912,     0.4701,    01h23m
[ 42800,  0.0000192]     0.9062,     0.9804,     0.9912,     0.4683,    01h22m
[ 42900,  0.0000189]     0.9070,     0.9810,     0.9915,     0.4691,    01h21m
[ 43000,  0.0000186]     0.9063,     0.9808,     0.9914,     0.4697,    01h19m
[ 43100,  0.0000184]     0.9062,     0.9803,     0.9911,     0.4700,    01h18m
[ 43200,  0.0000181]     0.9059,     0.9796,     0.9909,     0.4705,    01h17m
[ 43300,  0.0000179]     0.9069,     0.9810,     0.9915,     0.4686,    01h16m
[ 43400,  0.0000176]     0.9075,     0.9814,     0.9917,     0.4594,    01h15m
[ 43500,  0.0000173]     0.9057,     0.9805,     0.9913,     0.4705,    01h14m
[ 43600,  0.0000171]     0.9073,     0.9812,     0.9916,     0.4660,    01h12m
[ 43700,  0.0000168]     0.9073,     0.9807,     0.9914,     0.4693,    01h12m
[ 43800,  0.0000165]     0.9057,     0.9801,     0.9909,     0.4760,    01h10m
[ 43900,  0.0000163]     0.9078,     0.9814,     0.9916,     0.4671,    01h09m
[ 44000,  0.0000160]     0.9100,     0.9816,     0.9916,     0.4599,    01h08m
[ 44100,  0.0000158]     0.9043,     0.9799,     0.9910,     0.4752,    01h07m
[ 44200,  0.0000155]     0.9093,     0.9817,     0.9918,     0.4575,    01h06m
[ 44300,  0.0000152]     0.9074,     0.9808,     0.9913,     0.4673,    01h05m
[ 44400,  0.0000150]     0.9086,     0.9811,     0.9915,     0.4599,    01h03m
[ 44500,  0.0000147]     0.9057,     0.9801,     0.9911,     0.4696,    01h03m
[ 44600,  0.0000144]     0.9047,     0.9799,     0.9908,     0.4784,    01h01m
[ 44700,  0.0000142]     0.9077,     0.9805,     0.9909,     0.4681,    01h00m
[ 44800,  0.0000139]     0.9078,     0.9810,     0.9915,     0.4633,    00h59m
[ 44900,  0.0000137]     0.9077,     0.9814,     0.9916,     0.4645,    00h58m
[ 45000,  0.0000134]     0.9067,     0.9805,     0.9912,     0.4700,    00h57m
[ 45100,  0.0000131]     0.9073,     0.9808,     0.9912,     0.4698,    00h55m
[ 45200,  0.0000129]     0.9056,     0.9806,     0.9914,     0.4730,    00h54m
[ 45300,  0.0000126]     0.9082,     0.9811,     0.9915,     0.4584,    00h53m
[ 45400,  0.0000123]     0.9049,     0.9805,     0.9912,     0.4726,    00h52m
[ 45500,  0.0000121]     0.9081,     0.9813,     0.9916,     0.4610,    00h51m
[ 45600,  0.0000118]     0.9078,     0.9809,     0.9912,     0.4691,    00h50m
[ 45700,  0.0000116]     0.9083,     0.9807,     0.9911,     0.4627,    00h49m
[ 45800,  0.0000113]     0.9091,     0.9817,     0.9916,     0.4616,    00h47m
[ 45900,  0.0000110]     0.9059,     0.9805,     0.9912,     0.4737,    00h46m
[ 46000,  0.0000108]     0.9057,     0.9800,     0.9910,     0.4728,    00h45m
[ 46100,  0.0000105]     0.9065,     0.9807,     0.9914,     0.4678,    00h44m
[ 46200,  0.0000102]     0.9102,     0.9815,     0.9914,     0.4595,    00h43m
[ 46300,  0.0000100]     0.9081,     0.9811,     0.9914,     0.4647,    00h42m
[ 46400,  0.0000097]     0.9086,     0.9811,     0.9914,     0.4656,    00h41m
[ 46500,  0.0000095]     0.9085,     0.9812,     0.9915,     0.4601,    00h39m
[ 46600,  0.0000092]     0.9062,     0.9803,     0.9909,     0.4710,    00h38m
[ 46700,  0.0000089]     0.9116,     0.9820,     0.9918,     0.4513,    00h37m
[ 46800,  0.0000087]     0.9093,     0.9812,     0.9915,     0.4562,    00h36m
[ 46900,  0.0000084]     0.9076,     0.9814,     0.9917,     0.4602,    00h35m
[ 47000,  0.0000081]     0.9090,     0.9815,     0.9919,     0.4570,    00h34m
[ 47100,  0.0000079]     0.9122,     0.9821,     0.9920,     0.4479,    00h33m
[ 47200,  0.0000076]     0.9089,     0.9817,     0.9919,     0.4542,    00h31m
[ 47300,  0.0000074]     0.9103,     0.9821,     0.9919,     0.4557,    00h30m
[ 47400,  0.0000071]     0.9077,     0.9808,     0.9913,     0.4650,    00h29m
[ 47500,  0.0000068]     0.9084,     0.9810,     0.9915,     0.4625,    00h28m
[ 47600,  0.0000066]     0.9097,     0.9807,     0.9910,     0.4625,    00h27m
[ 47700,  0.0000063]     0.9106,     0.9821,     0.9919,     0.4545,    00h26m
[ 47800,  0.0000060]     0.9096,     0.9819,     0.9919,     0.4518,    00h25m
[ 47900,  0.0000058]     0.9076,     0.9811,     0.9915,     0.4626,    00h23m
[ 48000,  0.0000055]     0.9063,     0.9807,     0.9914,     0.4667,    00h22m
[ 48100,  0.0000053]     0.9105,     0.9815,     0.9916,     0.4557,    00h21m
[ 48200,  0.0000050]     0.9096,     0.9820,     0.9920,     0.4520,    00h20m
[ 48300,  0.0000047]     0.9077,     0.9814,     0.9918,     0.4584,    00h19m
[ 48400,  0.0000045]     0.9110,     0.9819,     0.9917,     0.4537,    00h18m
[ 48500,  0.0000042]     0.9077,     0.9813,     0.9916,     0.4642,    00h17m
[ 48600,  0.0000039]     0.9079,     0.9804,     0.9913,     0.4644,    00h16m
[ 48700,  0.0000037]     0.9114,     0.9814,     0.9916,     0.4508,    00h14m
[ 48800,  0.0000034]     0.9084,     0.9814,     0.9916,     0.4646,    00h13m
[ 48900,  0.0000032]     0.9120,     0.9817,     0.9916,     0.4543,    00h12m
[ 49000,  0.0000029]     0.9068,     0.9803,     0.9911,     0.4723,    00h11m
[ 49100,  0.0000026]     0.9083,     0.9815,     0.9917,     0.4592,    00h10m
[ 49200,  0.0000024]     0.9095,     0.9815,     0.9917,     0.4584,    00h09m
[ 49300,  0.0000021]     0.9100,     0.9816,     0.9917,     0.4554,    00h07m
[ 49400,  0.0000018]     0.9071,     0.9810,     0.9914,     0.4670,    00h06m
[ 49500,  0.0000016]     0.9111,     0.9821,     0.9919,     0.4548,    00h05m
[ 49600,  0.0000013]     0.9107,     0.9815,     0.9916,     0.4532,    00h04m
[ 49700,  0.0000011]     0.9098,     0.9820,     0.9918,     0.4550,    00h03m
[ 49800,  0.0000008]     0.9100,     0.9816,     0.9918,     0.4505,    00h02m
[ 49900,  0.0000005]     0.9111,     0.9822,     0.9921,     0.4512,    00h01m
[ 50000,  0.0000003]     0.9114,     0.9825,     0.9922,     0.4456,    00h00m
results/kitti/craft-f1priv/50000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.6005, F1: 1.4961, 1px: 0.8808, 3px: 0.9706, 5px: 0.9859, 0-1 0.06, 1-10 0.15, 10-20 0.26, 20-30 0.38, 30-inf 1.13
results/kitti/craft-f1priv/craft-kitti.pth saved
