[ 19700,  0.0001100]     0.7117,     0.8296,     0.8636,     7.9441,    26h13m
[ 19800,  0.0001099]     0.7298,     0.8427,     0.8744,     7.1636,    26h11m
[ 19900,  0.0001098]     0.7179,     0.8320,     0.8662,     8.1173,    26h12m
[ 20000,  0.0001097]     0.7202,     0.8388,     0.8732,     6.9492,    26h10m
results/things/craft-f1privcat/20000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.555609, 1px: 0.889025, 3px: 0.950848, 5px: 0.964879, 0-1 0.18, 1-10 0.43, 10-20 1.34, 20-30 2.33, 30-inf 7.89
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.165274, 1px: 0.836432, 3px: 0.908503, 5px: 0.928925, 0-1 0.34, 1-10 0.71, 10-20 2.69, 20-30 5.03, 30-inf 16.67
[ 20100,  0.0001096]     0.7275,     0.8449,     0.8781,     6.0061,    26h12m
[ 20200,  0.0001094]     0.7150,     0.8316,     0.8653,     7.7875,    26h07m
[ 20300,  0.0001093]     0.7293,     0.8428,     0.8751,     6.5517,    26h01m
[ 20400,  0.0001092]     0.7230,     0.8400,     0.8736,     7.0087,    26h03m
[ 20500,  0.0001091]     0.7413,     0.8549,     0.8869,     5.4756,    26h00m
[ 20600,  0.0001090]     0.7169,     0.8329,     0.8671,     7.1195,    25h59m
[ 20700,  0.0001089]     0.7219,     0.8406,     0.8749,     6.4067,    25h58m
[ 20800,  0.0001088]     0.7245,     0.8410,     0.8753,     6.4668,    25h55m
[ 20900,  0.0001087]     0.7083,     0.8261,     0.8606,     8.7401,    25h54m
[ 21000,  0.0001086]     0.7124,     0.8302,     0.8644,     7.0464,    25h54m
[ 21100,  0.0001085]     0.7210,     0.8353,     0.8688,     7.6655,    25h51m
[ 21200,  0.0001084]     0.7147,     0.8356,     0.8704,     6.5289,    25h51m
[ 21300,  0.0001082]     0.7287,     0.8422,     0.8750,     6.4266,    25h48m
[ 21400,  0.0001081]     0.7324,     0.8452,     0.8764,     7.0563,    25h45m
[ 21500,  0.0001080]     0.7215,     0.8387,     0.8713,     7.7516,    25h45m
[ 21600,  0.0001079]     0.7148,     0.8362,     0.8710,     7.9947,    25h44m
[ 21700,  0.0001078]     0.7214,     0.8384,     0.8715,     7.1265,    25h42m
[ 21800,  0.0001077]     0.7198,     0.8359,     0.8694,     7.3476,    25h41m
[ 21900,  0.0001076]     0.7356,     0.8466,     0.8787,     6.8914,    25h39m
[ 22000,  0.0001075]     0.7235,     0.8421,     0.8747,     6.8261,    25h35m
[ 22100,  0.0001074]     0.7296,     0.8459,     0.8785,     6.5990,    25h37m
[ 22200,  0.0001073]     0.7131,     0.8280,     0.8624,     7.1356,    25h35m
[ 22300,  0.0001071]     0.7259,     0.8394,     0.8716,     6.9346,    25h33m
[ 22400,  0.0001070]     0.7218,     0.8375,     0.8713,     6.4046,    25h31m
[ 22500,  0.0001069]     0.7208,     0.8339,     0.8667,     7.6742,    25h30m
[ 22600,  0.0001068]     0.7109,     0.8283,     0.8624,     7.8963,    25h28m
[ 22700,  0.0001067]     0.7128,     0.8309,     0.8668,     6.9505,    25h28m
[ 22800,  0.0001066]     0.7230,     0.8439,     0.8779,     5.6133,    25h25m
[ 22900,  0.0001065]     0.7279,     0.8417,     0.8749,     7.3038,    25h23m
[ 23000,  0.0001064]     0.7277,     0.8448,     0.8776,     6.1439,    25h23m
[ 23100,  0.0001063]     0.7265,     0.8434,     0.8768,     6.6452,    25h20m
[ 23200,  0.0001062]     0.7313,     0.8454,     0.8778,     6.4927,    25h18m
[ 23300,  0.0001061]     0.7268,     0.8424,     0.8754,     6.4668,    25h19m
[ 23400,  0.0001059]     0.7177,     0.8369,     0.8717,     7.5674,    25h15m
[ 23500,  0.0001058]     0.7350,     0.8504,     0.8836,     5.9648,    25h14m
[ 23600,  0.0001057]     0.7304,     0.8438,     0.8762,     6.1764,    25h14m
[ 23700,  0.0001056]     0.7149,     0.8317,     0.8645,     7.9709,    25h11m
[ 23800,  0.0001055]     0.7212,     0.8370,     0.8704,     6.9994,    25h10m
[ 23900,  0.0001054]     0.7273,     0.8427,     0.8762,     5.9365,    25h09m
[ 24000,  0.0001053]     0.7329,     0.8461,     0.8786,     6.5514,    25h07m
[ 24100,  0.0001052]     0.7173,     0.8338,     0.8667,     8.0762,    25h04m
[ 24200,  0.0001051]     0.7279,     0.8417,     0.8744,     6.5423,    25h05m
[ 24300,  0.0001050]     0.7288,     0.8404,     0.8727,     7.5092,    25h02m
[ 24400,  0.0001048]     0.7188,     0.8330,     0.8657,     8.4612,    24h59m
[ 24500,  0.0001047]     0.7307,     0.8456,     0.8775,     6.1468,    24h59m
[ 24600,  0.0001046]     0.7108,     0.8278,     0.8619,     7.7594,    24h56m
[ 24700,  0.0001045]     0.7104,     0.8290,     0.8639,     7.2202,    24h55m
[ 24800,  0.0001044]     0.7318,     0.8443,     0.8764,     6.7610,    24h54m
[ 24900,  0.0001043]     0.7255,     0.8416,     0.8755,     6.8801,    24h51m
[ 25000,  0.0001042]     0.7243,     0.8380,     0.8704,     6.5805,    24h52m
[ 25100,  0.0001041]     0.7308,     0.8460,     0.8781,     6.9064,    24h50m
[ 25200,  0.0001040]     0.7436,     0.8565,     0.8883,     5.9317,    24h47m
[ 25300,  0.0001039]     0.7389,     0.8513,     0.8831,     5.7206,    24h45m
[ 25400,  0.0001038]     0.7388,     0.8478,     0.8789,     7.1404,    24h45m
[ 25500,  0.0001036]     0.7323,     0.8467,     0.8790,     5.7140,    24h41m
[ 25600,  0.0001035]     0.7260,     0.8420,     0.8747,     6.3659,    24h41m
[ 25700,  0.0001034]     0.7236,     0.8373,     0.8705,     7.2528,    24h41m
[ 25800,  0.0001033]     0.7113,     0.8309,     0.8650,     7.2604,    24h35m
[ 25900,  0.0001032]     0.7360,     0.8487,     0.8815,     5.8452,    24h36m
[ 26000,  0.0001031]     0.7336,     0.8478,     0.8784,     8.2327,    24h33m
[ 26100,  0.0001030]     0.7235,     0.8387,     0.8728,     7.1061,    24h33m
[ 26200,  0.0001029]     0.7159,     0.8317,     0.8647,     7.5180,    24h31m
[ 26300,  0.0001028]     0.7191,     0.8368,     0.8701,     7.6781,    24h29m
[ 26400,  0.0001027]     0.7125,     0.8307,     0.8639,     9.2992,    24h29m
[ 26500,  0.0001025]     0.7298,     0.8440,     0.8770,     6.3663,    24h27m
[ 26600,  0.0001024]     0.7298,     0.8479,     0.8818,     6.0600,    24h26m
[ 26700,  0.0001023]     0.7301,     0.8468,     0.8800,     6.0238,    24h23m
[ 26800,  0.0001022]     0.7306,     0.8453,     0.8787,     6.2501,    24h22m
[ 26900,  0.0001021]     0.7201,     0.8366,     0.8702,     7.3575,    24h18m
[ 27000,  0.0001020]     0.7252,     0.8422,     0.8757,     6.6860,    24h22m
[ 27100,  0.0001019]     0.7353,     0.8509,     0.8828,     6.2778,    24h18m
[ 27200,  0.0001018]     0.7241,     0.8410,     0.8740,     7.1062,    24h17m
[ 27300,  0.0001017]     0.7304,     0.8438,     0.8761,     7.0897,    24h15m
[ 27400,  0.0001016]     0.7242,     0.8424,     0.8764,     6.1631,    24h14m
[ 27500,  0.0001015]     0.7379,     0.8519,     0.8842,     5.5922,    24h13m
[ 27600,  0.0001013]     0.7316,     0.8469,     0.8807,     5.5599,    24h11m
[ 27700,  0.0001012]     0.7298,     0.8433,     0.8756,     6.0867,    24h10m
[ 27800,  0.0001011]     0.7277,     0.8453,     0.8796,     6.4775,    24h10m
[ 27900,  0.0001010]     0.7129,     0.8266,     0.8582,     8.8913,    24h08m
[ 28000,  0.0001009]     0.7282,     0.8429,     0.8763,     7.0724,    24h06m
[ 28100,  0.0001008]     0.7180,     0.8332,     0.8671,     7.7988,    24h04m
[ 28200,  0.0001007]     0.7391,     0.8505,     0.8819,     7.6880,    24h03m
[ 28300,  0.0001006]     0.7409,     0.8562,     0.8890,     5.3509,    24h01m
[ 28400,  0.0001005]     0.7163,     0.8314,     0.8646,     7.3728,    23h58m
[ 28500,  0.0001004]     0.7368,     0.8461,     0.8774,     7.2222,    24h02m
[ 28600,  0.0001002]     0.7300,     0.8462,     0.8785,     6.7600,    23h55m
[ 28700,  0.0001001]     0.7493,     0.8571,     0.8866,     6.6345,    23h52m
[ 28800,  0.0001000]     0.7402,     0.8501,     0.8800,     7.0325,    23h55m
[ 28900,  0.0000999]     0.7256,     0.8400,     0.8729,     6.9452,    23h52m
[ 29000,  0.0000998]     0.7249,     0.8421,     0.8759,     6.7883,    23h51m
[ 29100,  0.0000997]     0.7237,     0.8385,     0.8724,     6.4172,    23h47m
[ 29200,  0.0000996]     0.7243,     0.8377,     0.8704,     6.9628,    23h45m
[ 29300,  0.0000995]     0.7238,     0.8380,     0.8705,     7.0683,    23h44m
[ 29400,  0.0000994]     0.7369,     0.8470,     0.8786,     6.5130,    23h42m
[ 29500,  0.0000993]     0.7336,     0.8478,     0.8811,     5.4823,    23h42m
[ 29600,  0.0000991]     0.7298,     0.8420,     0.8749,     5.4836,    23h41m
[ 29700,  0.0000990]     0.7334,     0.8442,     0.8758,     8.1220,    23h39m
[ 29800,  0.0000989]     0.7186,     0.8352,     0.8686,     7.1338,    23h34m
[ 29900,  0.0000988]     0.7367,     0.8479,     0.8803,     6.4003,    23h34m
[ 30000,  0.0000987]     0.7305,     0.8462,     0.8792,     6.0584,    23h35m
results/things/craft-f1privcat/30000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.458710, 1px: 0.890479, 3px: 0.951934, 5px: 0.965540, 0-1 0.18, 1-10 0.36, 10-20 1.17, 20-30 2.08, 30-inf 7.66
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.095172, 1px: 0.839438, 3px: 0.911832, 5px: 0.932410, 0-1 0.31, 1-10 0.69, 10-20 2.71, 20-30 4.62, 30-inf 16.38
[ 30100,  0.0000986]     0.7412,     0.8538,     0.8865,     5.3054,    23h32m
[ 30200,  0.0000985]     0.7224,     0.8354,     0.8687,     7.5977,    23h27m
[ 30300,  0.0000984]     0.7182,     0.8367,     0.8707,     7.0607,    23h27m
[ 30400,  0.0000983]     0.7240,     0.8356,     0.8682,     7.1673,    23h25m
[ 30500,  0.0000982]     0.7335,     0.8454,     0.8777,     5.7355,    23h23m
[ 30600,  0.0000981]     0.7348,     0.8482,     0.8806,     5.6192,    23h21m
[ 30700,  0.0000979]     0.7280,     0.8418,     0.8748,     6.9724,    23h20m
[ 30800,  0.0000978]     0.7298,     0.8450,     0.8782,     5.8215,    23h18m
[ 30900,  0.0000977]     0.7229,     0.8371,     0.8700,     7.1115,    23h17m
[ 31000,  0.0000976]     0.7330,     0.8457,     0.8778,     6.0778,    23h14m
[ 31100,  0.0000975]     0.7365,     0.8474,     0.8798,     6.1615,    23h14m
[ 31200,  0.0000974]     0.7276,     0.8414,     0.8749,     6.3291,    23h11m
[ 31300,  0.0000973]     0.7380,     0.8525,     0.8858,     5.1520,    23h09m
[ 31400,  0.0000972]     0.7229,     0.8350,     0.8679,     7.7161,    23h07m
[ 31500,  0.0000971]     0.7295,     0.8406,     0.8721,     6.9458,    23h07m
[ 31600,  0.0000970]     0.7332,     0.8445,     0.8766,     6.4766,    23h05m
[ 31700,  0.0000968]     0.7292,     0.8413,     0.8738,     6.7703,    23h03m
[ 31800,  0.0000967]     0.7330,     0.8448,     0.8764,     6.8340,    23h04m
[ 31900,  0.0000966]     0.7285,     0.8433,     0.8755,     7.2872,    22h58m
[ 32000,  0.0000965]     0.7344,     0.8469,     0.8790,     6.5875,    22h58m
[ 32100,  0.0000964]     0.7311,     0.8440,     0.8767,     6.4717,    22h58m
[ 32200,  0.0000963]     0.7302,     0.8428,     0.8754,     6.6769,    22h55m
[ 32300,  0.0000962]     0.7391,     0.8522,     0.8842,     6.9998,    22h54m
[ 32400,  0.0000961]     0.7394,     0.8501,     0.8821,     6.0052,    22h53m
[ 32500,  0.0000960]     0.7231,     0.8373,     0.8705,     6.9591,    22h49m
[ 32600,  0.0000959]     0.7233,     0.8376,     0.8705,     7.6053,    22h50m
[ 32700,  0.0000958]     0.7212,     0.8345,     0.8691,     7.1281,    22h48m
[ 32800,  0.0000956]     0.7378,     0.8469,     0.8785,     6.8047,    22h46m
[ 32900,  0.0000955]     0.7347,     0.8468,     0.8789,     6.1458,    22h43m
[ 33000,  0.0000954]     0.7319,     0.8450,     0.8787,     5.6959,    22h42m
[ 33100,  0.0000953]     0.7320,     0.8435,     0.8763,     6.2868,    22h40m
[ 33200,  0.0000952]     0.7386,     0.8488,     0.8803,     6.2648,    22h40m
[ 33300,  0.0000951]     0.7355,     0.8494,     0.8820,     6.3036,    22h38m
[ 33400,  0.0000950]     0.7374,     0.8454,     0.8772,     6.1394,    22h37m
[ 33500,  0.0000949]     0.7387,     0.8505,     0.8832,     5.7803,    22h35m
[ 33600,  0.0000948]     0.7223,     0.8379,     0.8714,     6.5844,    22h33m
[ 33700,  0.0000947]     0.7440,     0.8547,     0.8856,     5.6811,    22h32m
[ 33800,  0.0000945]     0.7194,     0.8315,     0.8641,     8.7742,    22h30m
[ 33900,  0.0000944]     0.7248,     0.8360,     0.8684,     8.2781,    22h29m
[ 34000,  0.0000943]     0.7370,     0.8513,     0.8845,     5.6692,    22h27m
[ 34100,  0.0000942]     0.7394,     0.8540,     0.8857,     5.8991,    22h26m
[ 34200,  0.0000941]     0.7263,     0.8382,     0.8706,     7.5827,    22h24m
[ 34300,  0.0000940]     0.7422,     0.8526,     0.8846,     6.3905,    22h22m
[ 34400,  0.0000939]     0.7258,     0.8395,     0.8721,     7.6680,    22h21m
[ 34500,  0.0000938]     0.7364,     0.8479,     0.8802,     6.3643,    22h19m
[ 34600,  0.0000937]     0.7391,     0.8471,     0.8780,     6.7378,    22h18m
[ 34700,  0.0000936]     0.7281,     0.8411,     0.8740,     6.5807,    22h17m
[ 34800,  0.0000935]     0.7319,     0.8445,     0.8775,     6.7790,    22h16m
[ 34900,  0.0000933]     0.7382,     0.8505,     0.8834,     5.7414,    22h12m
[ 35000,  0.0000932]     0.7252,     0.8400,     0.8718,     7.3261,    22h12m
[ 35100,  0.0000931]     0.7348,     0.8466,     0.8779,     7.1411,    22h10m
[ 35200,  0.0000930]     0.7228,     0.8376,     0.8717,     6.3090,    22h07m
[ 35300,  0.0000929]     0.7363,     0.8504,     0.8834,     6.0048,    22h07m
[ 35400,  0.0000928]     0.7330,     0.8396,     0.8703,     7.6845,    22h05m
[ 35500,  0.0000927]     0.7265,     0.8369,     0.8701,     6.3844,    22h03m
[ 35600,  0.0000926]     0.7289,     0.8454,     0.8785,     6.1165,    22h02m
[ 35700,  0.0000925]     0.7263,     0.8396,     0.8727,     6.7114,    22h00m
[ 35800,  0.0000924]     0.7174,     0.8339,     0.8685,     7.1241,    22h01m
[ 35900,  0.0000922]     0.7264,     0.8401,     0.8739,     6.0868,    21h59m
[ 36000,  0.0000921]     0.7394,     0.8506,     0.8824,     5.7490,    21h54m
[ 36100,  0.0000920]     0.7363,     0.8503,     0.8818,     5.7978,    21h54m
[ 36200,  0.0000919]     0.7268,     0.8389,     0.8717,     7.1853,    21h54m
[ 36300,  0.0000918]     0.7324,     0.8428,     0.8756,     6.2161,    21h51m
[ 36400,  0.0000917]     0.7280,     0.8433,     0.8777,     6.1228,    21h50m
[ 36500,  0.0000916]     0.7423,     0.8511,     0.8826,     6.5552,    21h49m
[ 36600,  0.0000915]     0.7447,     0.8541,     0.8853,     5.7817,    21h45m
[ 36700,  0.0000914]     0.7359,     0.8456,     0.8778,     6.1473,    21h45m
[ 36800,  0.0000913]     0.7169,     0.8307,     0.8655,     6.6964,    21h43m
[ 36900,  0.0000912]     0.7471,     0.8604,     0.8919,     5.3743,    21h41m
[ 37000,  0.0000910]     0.7427,     0.8546,     0.8870,     5.4001,    21h41m
[ 37100,  0.0000909]     0.7241,     0.8374,     0.8716,     6.0621,    21h37m
[ 37200,  0.0000908]     0.7437,     0.8546,     0.8858,     5.7508,    21h37m
[ 37300,  0.0000907]     0.7274,     0.8417,     0.8751,     6.2740,    21h36m
[ 37400,  0.0000906]     0.7428,     0.8517,     0.8831,     6.0782,    21h34m
[ 37500,  0.0000905]     0.7355,     0.8499,     0.8815,     5.8447,    21h32m
[ 37600,  0.0000904]     0.7347,     0.8464,     0.8792,     5.9055,    21h31m
[ 37700,  0.0000903]     0.7334,     0.8445,     0.8770,     6.8280,    21h28m
[ 37800,  0.0000902]     0.7451,     0.8573,     0.8886,     5.6755,    21h27m
[ 37900,  0.0000901]     0.7408,     0.8497,     0.8818,     6.3527,    21h27m
[ 38000,  0.0000899]     0.7274,     0.8426,     0.8758,     6.5291,    21h24m
[ 38100,  0.0000898]     0.7365,     0.8471,     0.8793,     6.9328,    21h23m
[ 38200,  0.0000897]     0.7274,     0.8425,     0.8757,     6.8319,    21h22m
[ 38300,  0.0000896]     0.7278,     0.8406,     0.8737,     7.2501,    21h20m
[ 38400,  0.0000895]     0.7331,     0.8457,     0.8788,     6.7916,    21h19m
[ 38500,  0.0000894]     0.7343,     0.8446,     0.8766,     6.5261,    21h17m
[ 38600,  0.0000893]     0.7437,     0.8559,     0.8883,     5.4624,    21h15m
[ 38700,  0.0000892]     0.7377,     0.8483,     0.8806,     6.1542,    21h13m
[ 38800,  0.0000891]     0.7349,     0.8458,     0.8782,     5.9675,    21h13m
[ 38900,  0.0000890]     0.7372,     0.8469,     0.8788,     6.6033,    21h10m
[ 39000,  0.0000889]     0.7445,     0.8531,     0.8844,     5.6942,    21h08m
[ 39100,  0.0000887]     0.7377,     0.8470,     0.8789,     6.4103,    21h09m
[ 39200,  0.0000886]     0.7279,     0.8396,     0.8715,     7.1422,    21h05m
[ 39300,  0.0000885]     0.7295,     0.8427,     0.8757,     6.2365,    21h05m
[ 39400,  0.0000884]     0.7284,     0.8448,     0.8779,     7.5123,    21h04m
[ 39500,  0.0000883]     0.7283,     0.8398,     0.8721,     7.6656,    21h00m
[ 39600,  0.0000882]     0.7344,     0.8412,     0.8726,     8.2598,    20h59m
[ 39700,  0.0000881]     0.7346,     0.8451,     0.8773,     6.7748,    20h58m
[ 39800,  0.0000880]     0.7312,     0.8416,     0.8725,     7.9605,    20h57m
[ 39900,  0.0000879]     0.7492,     0.8594,     0.8904,     5.4617,    20h56m
[ 40000,  0.0000878]     0.7454,     0.8539,     0.8850,     5.9000,    20h55m
results/things/craft-f1privcat/40000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.405627, 1px: 0.891756, 3px: 0.953495, 5px: 0.967087, 0-1 0.18, 1-10 0.35, 10-20 1.03, 20-30 2.02, 30-inf 7.46
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.901152, 1px: 0.840474, 3px: 0.913042, 5px: 0.933359, 0-1 0.34, 1-10 0.66, 10-20 2.42, 20-30 3.92, 30-inf 15.50
[ 40100,  0.0000876]     0.7410,     0.8539,     0.8859,     5.4473,    20h57m
[ 40200,  0.0000875]     0.7552,     0.8608,     0.8915,     5.7263,    20h51m
[ 40300,  0.0000874]     0.7418,     0.8532,     0.8857,     6.2322,    20h50m
[ 40400,  0.0000873]     0.7356,     0.8471,     0.8785,     6.1826,    20h49m
[ 40500,  0.0000872]     0.7392,     0.8528,     0.8859,     5.7303,    20h49m
[ 40600,  0.0000871]     0.7447,     0.8533,     0.8848,     5.8500,    20h49m
[ 40700,  0.0000870]     0.7396,     0.8481,     0.8790,     6.3837,    20h44m
[ 40800,  0.0000869]     0.7381,     0.8462,     0.8775,     5.8839,    20h43m
[ 40900,  0.0000868]     0.7463,     0.8528,     0.8831,     6.1660,    20h41m
[ 41000,  0.0000867]     0.7416,     0.8517,     0.8837,     5.8761,    20h41m
[ 41100,  0.0000866]     0.7477,     0.8565,     0.8884,     5.9047,    20h37m
[ 41200,  0.0000864]     0.7387,     0.8475,     0.8787,     6.2652,    20h37m
[ 41300,  0.0000863]     0.7272,     0.8425,     0.8752,     6.8477,    20h34m
[ 41400,  0.0000862]     0.7407,     0.8508,     0.8830,     5.6406,    20h33m
[ 41500,  0.0000861]     0.7178,     0.8311,     0.8652,     8.5499,    20h32m
[ 41600,  0.0000860]     0.7402,     0.8516,     0.8842,     5.5949,    20h29m
[ 41700,  0.0000859]     0.7487,     0.8584,     0.8897,     5.1544,    20h27m
[ 41800,  0.0000858]     0.7480,     0.8588,     0.8906,     4.8185,    20h26m
[ 41900,  0.0000857]     0.7307,     0.8414,     0.8737,     6.3640,    20h24m
[ 42000,  0.0000856]     0.7419,     0.8524,     0.8841,     5.2396,    20h23m
[ 42100,  0.0000855]     0.7346,     0.8491,     0.8821,     6.5592,    20h22m
[ 42200,  0.0000853]     0.7452,     0.8577,     0.8893,     5.1339,    20h21m
[ 42300,  0.0000852]     0.7268,     0.8388,     0.8713,     6.9539,    20h19m
[ 42400,  0.0000851]     0.7467,     0.8552,     0.8868,     5.8297,    20h17m
[ 42500,  0.0000850]     0.7232,     0.8378,     0.8716,     7.0798,    20h16m
[ 42600,  0.0000849]     0.7330,     0.8441,     0.8769,     6.6159,    20h15m
[ 42700,  0.0000848]     0.7449,     0.8549,     0.8852,     5.7467,    20h13m
[ 42800,  0.0000847]     0.7317,     0.8468,     0.8799,     6.0548,    20h11m
[ 42900,  0.0000846]     0.7482,     0.8575,     0.8888,     5.3325,    20h10m
[ 43000,  0.0000845]     0.7369,     0.8462,     0.8774,     7.0088,    20h09m
[ 43100,  0.0000844]     0.7344,     0.8461,     0.8783,     6.6455,    20h06m
[ 43200,  0.0000843]     0.7343,     0.8457,     0.8772,     7.3611,    20h05m
[ 43300,  0.0000841]     0.7500,     0.8567,     0.8880,     5.6642,    20h03m
[ 43400,  0.0000840]     0.7401,     0.8501,     0.8816,     6.2474,    20h00m
[ 43500,  0.0000839]     0.7428,     0.8526,     0.8838,     5.7507,    19h59m
[ 43600,  0.0000838]     0.7413,     0.8531,     0.8850,     5.3529,    20h00m
[ 43700,  0.0000837]     0.7386,     0.8531,     0.8863,     4.7400,    19h55m
[ 43800,  0.0000836]     0.7351,     0.8501,     0.8828,     5.9334,    19h56m
[ 43900,  0.0000835]     0.7299,     0.8433,     0.8765,     7.5327,    19h55m
[ 44000,  0.0000834]     0.7400,     0.8500,     0.8819,     6.3850,    19h51m
[ 44100,  0.0000833]     0.7370,     0.8499,     0.8826,     5.5817,    19h52m
[ 44200,  0.0000832]     0.7549,     0.8603,     0.8904,     5.4966,    19h51m
[ 44300,  0.0000830]     0.7271,     0.8413,     0.8750,     7.4899,    19h48m
[ 44400,  0.0000829]     0.7428,     0.8516,     0.8828,     6.2847,    19h46m
[ 44500,  0.0000828]     0.7334,     0.8470,     0.8807,     5.8450,    19h47m
[ 44600,  0.0000827]     0.7334,     0.8475,     0.8803,     6.4949,    19h43m
[ 44700,  0.0000826]     0.7463,     0.8568,     0.8881,     5.4819,    19h41m
[ 44800,  0.0000825]     0.7375,     0.8478,     0.8804,     6.6453,    19h38m
[ 44900,  0.0000824]     0.7431,     0.8552,     0.8878,     5.5450,    19h37m
[ 45000,  0.0000823]     0.7280,     0.8406,     0.8735,     6.7906,    19h36m
[ 45100,  0.0000822]     0.7355,     0.8476,     0.8794,     6.1088,    19h34m
[ 45200,  0.0000821]     0.7313,     0.8430,     0.8755,     5.7938,    19h32m
[ 45300,  0.0000819]     0.7373,     0.8475,     0.8805,     5.8954,    19h32m
[ 45400,  0.0000818]     0.7339,     0.8439,     0.8761,     7.6804,    19h30m
[ 45500,  0.0000817]     0.7352,     0.8451,     0.8771,     7.5115,    19h29m
[ 45600,  0.0000816]     0.7432,     0.8554,     0.8875,     5.4469,    19h29m
[ 45700,  0.0000815]     0.7461,     0.8541,     0.8854,     6.5423,    19h27m
[ 45800,  0.0000814]     0.7326,     0.8449,     0.8772,     6.6911,    19h26m
[ 45900,  0.0000813]     0.7676,     0.8718,     0.9008,     4.0430,    19h22m
[ 46000,  0.0000812]     0.7327,     0.8451,     0.8775,     5.6378,    19h20m
[ 46100,  0.0000811]     0.7297,     0.8387,     0.8701,     7.7546,    19h19m
[ 46200,  0.0000810]     0.7594,     0.8668,     0.8962,     4.9399,    19h17m
[ 46300,  0.0000809]     0.7332,     0.8494,     0.8825,     5.5043,    19h17m
[ 46400,  0.0000807]     0.7356,     0.8479,     0.8815,     6.4106,    19h15m
[ 46500,  0.0000806]     0.7404,     0.8483,     0.8802,     6.2337,    19h14m
[ 46600,  0.0000805]     0.7559,     0.8628,     0.8940,     4.8003,    19h10m
[ 46700,  0.0000804]     0.7469,     0.8521,     0.8827,     6.7513,    19h08m
[ 46800,  0.0000803]     0.7411,     0.8484,     0.8795,     6.5786,    19h09m
[ 46900,  0.0000802]     0.7357,     0.8495,     0.8814,     6.4165,    19h09m
[ 47000,  0.0000801]     0.7320,     0.8492,     0.8831,     5.6096,    19h05m
[ 47100,  0.0000800]     0.7376,     0.8472,     0.8787,     5.6079,    19h04m
[ 47200,  0.0000799]     0.7524,     0.8557,     0.8853,     6.2027,    19h00m
[ 47300,  0.0000798]     0.7379,     0.8489,     0.8805,     6.1935,    19h00m
[ 47400,  0.0000796]     0.7384,     0.8497,     0.8819,     6.5275,    19h01m
[ 47500,  0.0000795]     0.7279,     0.8421,     0.8750,     7.0909,    18h58m
[ 47600,  0.0000794]     0.7384,     0.8479,     0.8804,     6.3373,    18h58m
[ 47700,  0.0000793]     0.7373,     0.8491,     0.8809,     6.0681,    18h57m
[ 47800,  0.0000792]     0.7426,     0.8517,     0.8836,     5.9305,    18h52m
[ 47900,  0.0000791]     0.7462,     0.8552,     0.8862,     5.7976,    18h51m
[ 48000,  0.0000790]     0.7312,     0.8445,     0.8773,     6.2340,    18h50m
[ 48100,  0.0000789]     0.7373,     0.8421,     0.8750,     6.2953,    18h46m
[ 48200,  0.0000788]     0.7317,     0.8387,     0.8711,     6.8519,    18h46m
[ 48300,  0.0000787]     0.7350,     0.8454,     0.8780,     6.9407,    18h45m
[ 48400,  0.0000786]     0.7455,     0.8538,     0.8851,     6.5710,    18h43m
[ 48500,  0.0000784]     0.7474,     0.8565,     0.8885,     6.0408,    18h41m
[ 48600,  0.0000783]     0.7600,     0.8639,     0.8936,     5.5250,    18h41m
[ 48700,  0.0000782]     0.7317,     0.8470,     0.8799,     6.7920,    18h38m
[ 48800,  0.0000781]     0.7411,     0.8509,     0.8822,     5.3503,    18h38m
[ 48900,  0.0000780]     0.7263,     0.8392,     0.8725,     6.7476,    18h37m
[ 49000,  0.0000779]     0.7351,     0.8470,     0.8800,     6.4665,    18h34m
[ 49100,  0.0000778]     0.7392,     0.8472,     0.8790,     6.2705,    18h34m
[ 49200,  0.0000777]     0.7383,     0.8437,     0.8740,     7.7159,    18h31m
[ 49300,  0.0000776]     0.7372,     0.8473,     0.8787,     6.1329,    18h29m
[ 49400,  0.0000775]     0.7576,     0.8634,     0.8936,     5.8483,    18h29m
[ 49500,  0.0000773]     0.7366,     0.8471,     0.8792,     6.3645,    18h26m
[ 49600,  0.0000772]     0.7365,     0.8442,     0.8761,     6.7012,    18h25m
[ 49700,  0.0000771]     0.7428,     0.8523,     0.8841,     5.9404,    18h24m
[ 49800,  0.0000770]     0.7220,     0.8355,     0.8694,     7.0314,    18h21m
[ 49900,  0.0000769]     0.7471,     0.8531,     0.8832,     5.8875,    18h21m
[ 50000,  0.0000768]     0.7442,     0.8560,     0.8884,     4.9995,    18h19m
results/things/craft-f1privcat/50000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
