[ 19600,  0.0001101]     0.8646,     0.9366,     0.9542,     1.6997,    22h01m
[ 19700,  0.0001100]     0.8445,     0.9227,     0.9432,     2.1223,    22h00m
[ 19800,  0.0001099]     0.8373,     0.9205,     0.9418,     2.6422,    21h59m
[ 19900,  0.0001098]     0.8527,     0.9308,     0.9508,     2.8739,    21h56m
[ 20000,  0.0001097]     0.8306,     0.9175,     0.9389,     2.9147,    21h55m
results/sintel/craft-f1privcat/20000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.927937, 1px: 0.914705, 3px: 0.965101, 5px: 0.976367, 0-1 0.11, 1-10 0.26, 10-20 0.71, 20-30 1.32, 30-inf 4.80
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.636923, 1px: 0.874496, 3px: 0.938195, 5px: 0.956077, 0-1 0.14, 1-10 0.34, 10-20 0.97, 20-30 2.10, 30-inf 9.38
[ 20100,  0.0001096]     0.8458,     0.9251,     0.9463,     2.1273,    21h58m
[ 20200,  0.0001094]     0.8426,     0.9174,     0.9380,     2.8580,    21h53m
[ 20300,  0.0001093]     0.8562,     0.9296,     0.9480,     2.2717,    21h50m
[ 20400,  0.0001092]     0.8354,     0.9189,     0.9412,     2.3345,    21h49m
[ 20500,  0.0001091]     0.8422,     0.9180,     0.9377,     2.7421,    21h48m
[ 20600,  0.0001090]     0.8389,     0.9169,     0.9374,     2.9748,    21h47m
[ 20700,  0.0001089]     0.8490,     0.9294,     0.9505,     1.9388,    21h48m
[ 20800,  0.0001088]     0.8443,     0.9208,     0.9422,     2.4234,    21h45m
[ 20900,  0.0001087]     0.8465,     0.9242,     0.9443,     2.3651,    21h43m
[ 21000,  0.0001086]     0.8488,     0.9272,     0.9467,     2.3548,    21h43m
[ 21100,  0.0001085]     0.8388,     0.9172,     0.9381,     2.4989,    21h42m
[ 21200,  0.0001084]     0.8513,     0.9279,     0.9481,     1.7938,    21h40m
[ 21300,  0.0001082]     0.8461,     0.9226,     0.9432,     2.6330,    21h37m
[ 21400,  0.0001081]     0.8458,     0.9229,     0.9434,     2.2632,    21h37m
[ 21500,  0.0001080]     0.8482,     0.9261,     0.9450,     2.3407,    21h36m
[ 21600,  0.0001079]     0.8396,     0.9190,     0.9411,     2.4281,    21h35m
[ 21700,  0.0001078]     0.8238,     0.9120,     0.9331,     3.4885,    21h33m
[ 21800,  0.0001077]     0.8305,     0.9135,     0.9349,     2.6232,    21h30m
[ 21900,  0.0001076]     0.8555,     0.9306,     0.9490,     2.4425,    21h31m
[ 22000,  0.0001075]     0.8484,     0.9250,     0.9450,     2.5352,    21h30m
[ 22100,  0.0001074]     0.8316,     0.9132,     0.9352,     2.7540,    21h28m
[ 22200,  0.0001073]     0.8547,     0.9296,     0.9487,     2.2510,    21h26m
[ 22300,  0.0001071]     0.8559,     0.9325,     0.9521,     2.2289,    21h25m
[ 22400,  0.0001070]     0.8316,     0.9128,     0.9343,     2.7447,    21h24m
[ 22500,  0.0001069]     0.8488,     0.9231,     0.9427,     2.7662,    21h23m
[ 22600,  0.0001068]     0.8513,     0.9284,     0.9466,     2.5149,    21h20m
[ 22700,  0.0001067]     0.8415,     0.9199,     0.9400,     3.1200,    21h20m
[ 22800,  0.0001066]     0.8283,     0.9111,     0.9337,     2.9432,    21h20m
[ 22900,  0.0001065]     0.8391,     0.9188,     0.9406,     2.3782,    21h17m
[ 23000,  0.0001064]     0.8406,     0.9208,     0.9420,     2.6962,    21h16m
[ 23100,  0.0001063]     0.8369,     0.9151,     0.9355,     3.0699,    21h15m
[ 23200,  0.0001062]     0.8503,     0.9282,     0.9473,     2.1355,    21h14m
[ 23300,  0.0001061]     0.8434,     0.9215,     0.9411,     2.7637,    21h13m
[ 23400,  0.0001059]     0.8474,     0.9249,     0.9456,     2.2064,    21h10m
[ 23500,  0.0001058]     0.8429,     0.9203,     0.9407,     2.9637,    21h11m
[ 23600,  0.0001057]     0.8334,     0.9125,     0.9345,     2.6599,    21h08m
[ 23700,  0.0001056]     0.8275,     0.9113,     0.9345,     3.0366,    21h07m
[ 23800,  0.0001055]     0.8508,     0.9272,     0.9466,     2.3759,    21h05m
[ 23900,  0.0001054]     0.8509,     0.9221,     0.9414,     2.6580,    21h04m
[ 24000,  0.0001053]     0.8566,     0.9312,     0.9498,     2.5124,    21h03m
[ 24100,  0.0001052]     0.8487,     0.9244,     0.9437,     2.7484,    21h02m
[ 24200,  0.0001051]     0.8425,     0.9218,     0.9426,     2.7624,    20h58m
[ 24300,  0.0001050]     0.8287,     0.9106,     0.9320,     3.4403,    21h00m
[ 24400,  0.0001048]     0.8476,     0.9240,     0.9442,     2.2771,    20h58m
[ 24500,  0.0001047]     0.8473,     0.9254,     0.9466,     2.3554,    20h57m
[ 24600,  0.0001046]     0.8566,     0.9325,     0.9513,     2.0519,    20h53m
[ 24700,  0.0001045]     0.8409,     0.9227,     0.9437,     2.6630,    20h53m
[ 24800,  0.0001044]     0.8481,     0.9234,     0.9432,     2.1156,    20h53m
[ 24900,  0.0001043]     0.8448,     0.9254,     0.9462,     2.0457,    20h51m
[ 25000,  0.0001042]     0.8360,     0.9148,     0.9359,     3.0551,    20h49m
[ 25100,  0.0001041]     0.8401,     0.9152,     0.9355,     3.0223,    20h48m
[ 25200,  0.0001040]     0.8207,     0.9024,     0.9267,     2.9688,    20h47m
[ 25300,  0.0001039]     0.8390,     0.9210,     0.9431,     2.0403,    20h46m
[ 25400,  0.0001038]     0.8345,     0.9153,     0.9379,     2.1852,    20h45m
[ 25500,  0.0001036]     0.8333,     0.9155,     0.9369,     2.9311,    20h42m
[ 25600,  0.0001035]     0.8337,     0.9138,     0.9373,     2.5428,    20h42m
[ 25700,  0.0001034]     0.8430,     0.9250,     0.9466,     2.5199,    20h41m
[ 25800,  0.0001033]     0.8481,     0.9260,     0.9448,     2.5326,    20h39m
[ 25900,  0.0001032]     0.8572,     0.9316,     0.9508,     1.9803,    20h36m
[ 26000,  0.0001031]     0.8429,     0.9185,     0.9395,     2.5810,    20h37m
[ 26100,  0.0001030]     0.8446,     0.9256,     0.9468,     2.1077,    20h35m
[ 26200,  0.0001029]     0.8592,     0.9308,     0.9497,     2.1348,    20h35m
[ 26300,  0.0001028]     0.8389,     0.9185,     0.9399,     2.5022,    20h31m
[ 26400,  0.0001027]     0.8517,     0.9280,     0.9481,     2.0485,    20h32m
[ 26500,  0.0001025]     0.8435,     0.9232,     0.9464,     2.0027,    20h29m
[ 26600,  0.0001024]     0.8461,     0.9229,     0.9434,     3.2031,    20h29m
[ 26700,  0.0001023]     0.8435,     0.9201,     0.9401,     3.0788,    20h26m
[ 26800,  0.0001022]     0.8468,     0.9252,     0.9464,     2.1013,    20h26m
[ 26900,  0.0001021]     0.8570,     0.9313,     0.9504,     2.0025,    20h24m
[ 27000,  0.0001020]     0.8460,     0.9235,     0.9439,     2.4871,    20h23m
[ 27100,  0.0001019]     0.8413,     0.9187,     0.9398,     3.2292,    20h21m
[ 27200,  0.0001018]     0.8596,     0.9332,     0.9515,     2.0955,    20h21m
[ 27300,  0.0001017]     0.8352,     0.9158,     0.9376,     2.4762,    20h19m
[ 27400,  0.0001016]     0.8546,     0.9293,     0.9491,     1.9770,    20h19m
[ 27500,  0.0001015]     0.8396,     0.9165,     0.9382,     3.1602,    20h16m
[ 27600,  0.0001013]     0.8335,     0.9166,     0.9399,     2.2591,    20h15m
[ 27700,  0.0001012]     0.8607,     0.9323,     0.9502,     2.0327,    20h13m
[ 27800,  0.0001011]     0.8471,     0.9210,     0.9411,     2.2988,    20h12m
[ 27900,  0.0001010]     0.8514,     0.9287,     0.9483,     2.1244,    20h11m
[ 28000,  0.0001009]     0.8476,     0.9237,     0.9435,     2.5357,    20h09m
[ 28100,  0.0001008]     0.8456,     0.9272,     0.9474,     1.7873,    20h09m
[ 28200,  0.0001007]     0.8529,     0.9255,     0.9446,     2.4164,    20h07m
[ 28300,  0.0001006]     0.8389,     0.9177,     0.9397,     2.2276,    20h05m
[ 28400,  0.0001005]     0.8366,     0.9191,     0.9410,     2.5573,    20h04m
[ 28500,  0.0001004]     0.8509,     0.9261,     0.9454,     2.3502,    20h03m
[ 28600,  0.0001002]     0.8548,     0.9302,     0.9496,     2.0827,    20h02m
[ 28700,  0.0001001]     0.8559,     0.9288,     0.9481,     2.1655,    20h00m
[ 28800,  0.0001000]     0.8495,     0.9258,     0.9449,     2.3654,    19h58m
[ 28900,  0.0000999]     0.8493,     0.9248,     0.9460,     2.2469,    19h58m
[ 29000,  0.0000998]     0.8348,     0.9144,     0.9360,     3.3582,    19h57m
[ 29100,  0.0000997]     0.8494,     0.9247,     0.9454,     2.1559,    19h55m
[ 29200,  0.0000996]     0.8339,     0.9138,     0.9380,     2.5594,    19h53m
[ 29300,  0.0000995]     0.8452,     0.9215,     0.9419,     3.0552,    19h53m
[ 29400,  0.0000994]     0.8451,     0.9210,     0.9420,     3.6204,    19h52m
[ 29500,  0.0000993]     0.8604,     0.9337,     0.9526,     1.8479,    19h50m
[ 29600,  0.0000991]     0.8471,     0.9234,     0.9429,     2.5289,    19h48m
[ 29700,  0.0000990]     0.8405,     0.9207,     0.9416,     2.5602,    19h47m
[ 29800,  0.0000989]     0.8524,     0.9257,     0.9450,     2.3947,    19h45m
[ 29900,  0.0000988]     0.8464,     0.9276,     0.9472,     2.1786,    19h45m
[ 30000,  0.0000987]     0.8469,     0.9216,     0.9419,     2.4862,    19h44m
results/sintel/craft-f1privcat/30000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.892933, 1px: 0.916534, 3px: 0.965815, 5px: 0.976962, 0-1 0.11, 1-10 0.26, 10-20 0.69, 20-30 1.27, 30-inf 4.58
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.601501, 1px: 0.878057, 3px: 0.940043, 5px: 0.958186, 0-1 0.13, 1-10 0.34, 10-20 0.96, 20-30 1.98, 30-inf 9.17
[ 30100,  0.0000986]     0.8550,     0.9317,     0.9512,     1.9852,    19h44m
[ 30200,  0.0000985]     0.8489,     0.9275,     0.9474,     2.3421,    19h40m
[ 30300,  0.0000984]     0.8310,     0.9112,     0.9339,     3.0437,    19h41m
[ 30400,  0.0000983]     0.8492,     0.9281,     0.9475,     2.2590,    19h39m
[ 30500,  0.0000982]     0.8456,     0.9214,     0.9424,     2.6033,    19h38m
[ 30600,  0.0000981]     0.8442,     0.9182,     0.9385,     2.5829,    19h37m
[ 30700,  0.0000979]     0.8329,     0.9134,     0.9342,     2.9243,    19h35m
[ 30800,  0.0000978]     0.8456,     0.9230,     0.9433,     2.3471,    19h35m
[ 30900,  0.0000977]     0.8552,     0.9284,     0.9477,     2.2394,    19h33m
[ 31000,  0.0000976]     0.8512,     0.9288,     0.9487,     2.0626,    19h32m
[ 31100,  0.0000975]     0.8456,     0.9191,     0.9383,     2.9237,    19h30m
[ 31200,  0.0000974]     0.8364,     0.9157,     0.9363,     2.7779,    19h28m
[ 31300,  0.0000973]     0.8578,     0.9306,     0.9499,     1.7820,    19h29m
[ 31400,  0.0000972]     0.8293,     0.9105,     0.9328,     3.5170,    19h27m
[ 31500,  0.0000971]     0.8490,     0.9241,     0.9442,     2.8216,    19h24m
[ 31600,  0.0000970]     0.8491,     0.9209,     0.9415,     2.6029,    19h24m
[ 31700,  0.0000968]     0.8387,     0.9173,     0.9390,     2.6736,    19h23m
[ 31800,  0.0000967]     0.8418,     0.9217,     0.9436,     2.1182,    19h21m
[ 31900,  0.0000966]     0.8468,     0.9257,     0.9477,     1.8336,    19h18m
[ 32000,  0.0000965]     0.8536,     0.9258,     0.9441,     2.4643,    19h18m
[ 32100,  0.0000964]     0.8320,     0.9139,     0.9358,     2.5746,    19h17m
[ 32200,  0.0000963]     0.8405,     0.9220,     0.9435,     2.0688,    19h16m
[ 32300,  0.0000962]     0.8591,     0.9319,     0.9494,     2.5080,    19h14m
[ 32400,  0.0000961]     0.8500,     0.9233,     0.9419,     3.2005,    19h11m
[ 32500,  0.0000960]     0.8389,     0.9206,     0.9419,     2.9122,    19h11m
[ 32600,  0.0000959]     0.8598,     0.9359,     0.9541,     1.5723,    19h10m
[ 32700,  0.0000958]     0.8398,     0.9189,     0.9406,     2.7646,    19h09m
[ 32800,  0.0000956]     0.8588,     0.9292,     0.9486,     1.8968,    19h07m
[ 32900,  0.0000955]     0.8233,     0.9076,     0.9321,     2.5727,    19h06m
[ 33000,  0.0000954]     0.8351,     0.9177,     0.9395,     2.7352,    19h05m
[ 33100,  0.0000953]     0.8540,     0.9247,     0.9447,     2.7537,    19h03m
[ 33200,  0.0000952]     0.8498,     0.9250,     0.9452,     2.0929,    19h02m
[ 33300,  0.0000951]     0.8581,     0.9306,     0.9496,     2.0739,    19h01m
[ 33400,  0.0000950]     0.8425,     0.9196,     0.9394,     3.9872,    18h59m
[ 33500,  0.0000949]     0.8529,     0.9285,     0.9471,     2.2607,    18h58m
[ 33600,  0.0000948]     0.8434,     0.9194,     0.9393,     2.8918,    18h55m
[ 33700,  0.0000947]     0.8423,     0.9181,     0.9387,     2.8922,    18h56m
[ 33800,  0.0000945]     0.8447,     0.9197,     0.9404,     2.7248,    18h54m
[ 33900,  0.0000944]     0.8569,     0.9265,     0.9449,     2.1415,    18h53m
[ 34000,  0.0000943]     0.8534,     0.9271,     0.9473,     3.0409,    18h50m
[ 34100,  0.0000942]     0.8473,     0.9270,     0.9471,     2.2129,    18h50m
[ 34200,  0.0000941]     0.8384,     0.9158,     0.9385,     2.5220,    18h49m
[ 34300,  0.0000940]     0.8501,     0.9250,     0.9455,     2.1759,    18h47m
[ 34400,  0.0000939]     0.8450,     0.9233,     0.9443,     2.5487,    18h47m
[ 34500,  0.0000938]     0.8368,     0.9149,     0.9365,     2.6967,    18h44m
[ 34600,  0.0000937]     0.8512,     0.9251,     0.9451,     2.3272,    18h44m
[ 34700,  0.0000936]     0.8588,     0.9315,     0.9498,     2.0867,    18h43m
[ 34800,  0.0000935]     0.8464,     0.9251,     0.9462,     2.4729,    18h41m
[ 34900,  0.0000933]     0.8448,     0.9222,     0.9428,     2.2138,    18h39m
[ 35000,  0.0000932]     0.8367,     0.9176,     0.9388,     2.9104,    18h37m
[ 35100,  0.0000931]     0.8548,     0.9308,     0.9503,     2.2703,    18h37m
[ 35200,  0.0000930]     0.8413,     0.9167,     0.9377,     2.7346,    18h36m
[ 35300,  0.0000929]     0.8637,     0.9316,     0.9505,     2.1873,    18h33m
[ 35400,  0.0000928]     0.8357,     0.9183,     0.9401,     3.1964,    18h33m
[ 35500,  0.0000927]     0.8457,     0.9223,     0.9423,     3.0446,    18h31m
[ 35600,  0.0000926]     0.8560,     0.9314,     0.9499,     2.3529,    18h31m
[ 35700,  0.0000925]     0.8576,     0.9315,     0.9505,     2.2549,    18h28m
[ 35800,  0.0000924]     0.8380,     0.9141,     0.9353,     2.6960,    18h27m
[ 35900,  0.0000922]     0.8494,     0.9261,     0.9466,     2.1916,    18h26m
[ 36000,  0.0000921]     0.8565,     0.9330,     0.9522,     2.0574,    18h25m
[ 36100,  0.0000920]     0.8468,     0.9237,     0.9432,     2.4236,    18h23m
[ 36200,  0.0000919]     0.8523,     0.9275,     0.9453,     2.5999,    18h23m
[ 36300,  0.0000918]     0.8452,     0.9220,     0.9426,     2.2231,    18h21m
[ 36400,  0.0000917]     0.8504,     0.9285,     0.9484,     2.2239,    18h20m
[ 36500,  0.0000916]     0.8489,     0.9246,     0.9457,     2.6727,    18h19m
[ 36600,  0.0000915]     0.8273,     0.9074,     0.9310,     3.1707,    18h17m
[ 36700,  0.0000914]     0.8297,     0.9092,     0.9329,     2.5904,    18h16m
[ 36800,  0.0000913]     0.8476,     0.9216,     0.9424,     2.7180,    18h15m
[ 36900,  0.0000912]     0.8598,     0.9311,     0.9505,     1.7810,    18h13m
[ 37000,  0.0000910]     0.8461,     0.9245,     0.9462,     1.9241,    18h11m
[ 37100,  0.0000909]     0.8414,     0.9196,     0.9415,     2.8181,    18h11m
[ 37200,  0.0000908]     0.8542,     0.9261,     0.9460,     1.9539,    18h09m
[ 37300,  0.0000907]     0.8500,     0.9239,     0.9446,     2.2370,    18h09m
[ 37400,  0.0000906]     0.8547,     0.9261,     0.9445,     2.5627,    18h08m
[ 37500,  0.0000905]     0.8593,     0.9311,     0.9495,     2.5910,    18h04m
[ 37600,  0.0000904]     0.8459,     0.9241,     0.9445,     2.1994,    18h04m
[ 37700,  0.0000903]     0.8502,     0.9274,     0.9474,     2.3146,    18h04m
[ 37800,  0.0000902]     0.8575,     0.9296,     0.9492,     1.8566,    18h01m
[ 37900,  0.0000901]     0.8463,     0.9240,     0.9446,     2.5485,    17h59m
[ 38000,  0.0000899]     0.8626,     0.9348,     0.9525,     1.9388,    17h59m
[ 38100,  0.0000898]     0.8478,     0.9231,     0.9438,     2.1386,    17h58m
[ 38200,  0.0000897]     0.8422,     0.9192,     0.9400,     2.3612,    17h58m
[ 38300,  0.0000896]     0.8507,     0.9249,     0.9446,     1.9024,    17h55m
[ 38400,  0.0000895]     0.8451,     0.9222,     0.9421,     2.4221,    17h54m
[ 38500,  0.0000894]     0.8531,     0.9295,     0.9487,     1.9123,    17h52m
[ 38600,  0.0000893]     0.8360,     0.9120,     0.9325,     3.2730,    17h51m
[ 38700,  0.0000892]     0.8503,     0.9256,     0.9454,     1.9349,    17h50m
[ 38800,  0.0000891]     0.8583,     0.9303,     0.9484,     2.1411,    17h48m
[ 38900,  0.0000890]     0.8509,     0.9240,     0.9437,     2.2984,    17h47m
[ 39000,  0.0000889]     0.8481,     0.9265,     0.9471,     1.8963,    17h47m
[ 39100,  0.0000887]     0.8485,     0.9243,     0.9445,     2.2892,    17h45m
[ 39200,  0.0000886]     0.8637,     0.9365,     0.9552,     1.7481,    17h42m
[ 39300,  0.0000885]     0.8487,     0.9242,     0.9443,     2.4237,    17h41m
[ 39400,  0.0000884]     0.8292,     0.9096,     0.9325,     3.1584,    17h40m
[ 39500,  0.0000883]     0.8522,     0.9266,     0.9463,     2.4450,    17h39m
[ 39600,  0.0000882]     0.8501,     0.9243,     0.9433,     2.8955,    17h38m
[ 39700,  0.0000881]     0.8475,     0.9254,     0.9465,     2.1380,    17h36m
[ 39800,  0.0000880]     0.8519,     0.9253,     0.9460,     2.6378,    17h36m
[ 39900,  0.0000879]     0.8537,     0.9253,     0.9449,     1.9623,    17h33m
[ 40000,  0.0000878]     0.8503,     0.9240,     0.9425,     2.3160,    17h32m
results/sintel/craft-f1privcat/40000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.806826, 1px: 0.919716, 3px: 0.967636, 5px: 0.978280, 0-1 0.11, 1-10 0.25, 10-20 0.65, 20-30 1.21, 30-inf 4.03
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.449290, 1px: 0.880651, 3px: 0.942302, 5px: 0.959868, 0-1 0.13, 1-10 0.32, 10-20 0.90, 20-30 1.98, 30-inf 8.13
[ 40100,  0.0000876]     0.8510,     0.9234,     0.9449,     2.2531,    17h33m
[ 40200,  0.0000875]     0.8448,     0.9256,     0.9457,     2.5087,    17h31m
[ 40300,  0.0000874]     0.8361,     0.9174,     0.9387,     2.9954,    17h29m
[ 40400,  0.0000873]     0.8599,     0.9335,     0.9524,     1.9012,    17h28m
[ 40500,  0.0000872]     0.8543,     0.9260,     0.9463,     2.1013,    17h26m
[ 40600,  0.0000871]     0.8497,     0.9271,     0.9485,     1.9644,    17h25m
[ 40700,  0.0000870]     0.8483,     0.9229,     0.9441,     2.4433,    17h23m
[ 40800,  0.0000869]     0.8292,     0.9098,     0.9341,     2.8654,    17h23m
[ 40900,  0.0000868]     0.8576,     0.9292,     0.9487,     2.4493,    17h21m
[ 41000,  0.0000867]     0.8498,     0.9254,     0.9452,     2.6617,    17h20m
[ 41100,  0.0000866]     0.8615,     0.9333,     0.9525,     1.8560,    17h18m
[ 41200,  0.0000864]     0.8592,     0.9312,     0.9495,     2.8656,    17h17m
[ 41300,  0.0000863]     0.8505,     0.9250,     0.9445,     2.6827,    17h17m
[ 41400,  0.0000862]     0.8585,     0.9311,     0.9514,     1.9300,    17h15m
[ 41500,  0.0000861]     0.8585,     0.9337,     0.9533,     1.8582,    17h12m
[ 41600,  0.0000860]     0.8538,     0.9275,     0.9472,     2.4695,    17h12m
[ 41700,  0.0000859]     0.8561,     0.9288,     0.9478,     1.9864,    17h11m
[ 41800,  0.0000858]     0.8583,     0.9331,     0.9512,     2.0985,    17h10m
[ 41900,  0.0000857]     0.8578,     0.9317,     0.9509,     1.9648,    17h08m
[ 42000,  0.0000856]     0.8412,     0.9206,     0.9414,     2.7474,    17h07m
[ 42100,  0.0000855]     0.8543,     0.9297,     0.9493,     2.1242,    17h07m
[ 42200,  0.0000853]     0.8432,     0.9159,     0.9365,     3.0997,    17h06m
[ 42300,  0.0000852]     0.8465,     0.9238,     0.9446,     2.2290,    17h05m
[ 42400,  0.0000851]     0.8475,     0.9257,     0.9471,     2.2298,    17h03m
[ 42500,  0.0000850]     0.8565,     0.9311,     0.9513,     1.7670,    17h03m
[ 42600,  0.0000849]     0.8512,     0.9265,     0.9460,     2.2240,    17h02m
[ 42700,  0.0000848]     0.8549,     0.9296,     0.9498,     2.3571,    17h01m
[ 42800,  0.0000847]     0.8595,     0.9340,     0.9522,     1.8798,    16h59m
[ 42900,  0.0000846]     0.8409,     0.9213,     0.9423,     2.5020,    17h01m
[ 43000,  0.0000845]     0.8516,     0.9204,     0.9393,     4.2365,    16h58m
[ 43100,  0.0000844]     0.8516,     0.9263,     0.9465,     2.5919,    16h55m
[ 43200,  0.0000843]     0.8455,     0.9197,     0.9397,     2.8903,    16h54m
[ 43300,  0.0000841]     0.8587,     0.9305,     0.9498,     2.2895,    16h52m
[ 43400,  0.0000840]     0.8508,     0.9229,     0.9418,     2.8522,    16h51m
[ 43500,  0.0000839]     0.8629,     0.9351,     0.9533,     2.1427,    16h50m
[ 43600,  0.0000838]     0.8598,     0.9279,     0.9463,     2.9927,    16h49m
[ 43700,  0.0000837]     0.8446,     0.9210,     0.9403,     2.8069,    16h47m
[ 43800,  0.0000836]     0.8460,     0.9213,     0.9426,     2.0928,    16h47m
[ 43900,  0.0000835]     0.8450,     0.9219,     0.9423,     2.5274,    16h45m
[ 44000,  0.0000834]     0.8543,     0.9311,     0.9509,     2.0743,    16h44m
[ 44100,  0.0000833]     0.8647,     0.9330,     0.9508,     2.0962,    16h42m
[ 44200,  0.0000832]     0.8420,     0.9192,     0.9401,     2.8569,    16h42m
[ 44300,  0.0000830]     0.8590,     0.9310,     0.9500,     1.8487,    16h40m
[ 44400,  0.0000829]     0.8570,     0.9295,     0.9482,     2.8059,    16h39m
[ 44500,  0.0000828]     0.8401,     0.9230,     0.9445,     2.2878,    16h37m
[ 44600,  0.0000827]     0.8428,     0.9236,     0.9440,     2.2127,    16h35m
[ 44700,  0.0000826]     0.8552,     0.9302,     0.9494,     2.3000,    16h36m
[ 44800,  0.0000825]     0.8540,     0.9292,     0.9498,     1.9584,    16h33m
[ 44900,  0.0000824]     0.8466,     0.9195,     0.9399,     2.5441,    16h32m
[ 45000,  0.0000823]     0.8421,     0.9211,     0.9424,     2.3647,    16h30m
[ 45100,  0.0000822]     0.8493,     0.9231,     0.9431,     2.4228,    16h30m
[ 45200,  0.0000821]     0.8310,     0.9133,     0.9357,     3.2565,    16h28m
[ 45300,  0.0000819]     0.8456,     0.9209,     0.9413,     2.3544,    16h26m
[ 45400,  0.0000818]     0.8474,     0.9265,     0.9469,     2.2005,    16h25m
[ 45500,  0.0000817]     0.8532,     0.9269,     0.9465,     2.3863,    16h23m
[ 45600,  0.0000816]     0.8543,     0.9295,     0.9488,     2.0780,    16h24m
[ 45700,  0.0000815]     0.8633,     0.9321,     0.9496,     2.7540,    16h22m
[ 45800,  0.0000814]     0.8495,     0.9278,     0.9476,     2.2839,    16h19m
[ 45900,  0.0000813]     0.8545,     0.9277,     0.9471,     2.0931,    16h18m
[ 46000,  0.0000812]     0.8547,     0.9296,     0.9494,     2.0973,    16h18m
[ 46100,  0.0000811]     0.8598,     0.9336,     0.9519,     1.8616,    16h16m
[ 46200,  0.0000810]     0.8515,     0.9282,     0.9487,     1.8176,    16h15m
[ 46300,  0.0000809]     0.8512,     0.9292,     0.9502,     2.0252,    16h12m
[ 46400,  0.0000807]     0.8579,     0.9316,     0.9515,     1.7800,    16h11m
[ 46500,  0.0000806]     0.8562,     0.9303,     0.9492,     2.2013,    16h11m
[ 46600,  0.0000805]     0.8517,     0.9313,     0.9518,     1.8351,    16h09m
[ 46700,  0.0000804]     0.8493,     0.9245,     0.9454,     2.0080,    16h07m
[ 46800,  0.0000803]     0.8538,     0.9278,     0.9480,     2.3150,    16h06m
[ 46900,  0.0000802]     0.8562,     0.9314,     0.9505,     1.8940,    16h05m
[ 47000,  0.0000801]     0.8544,     0.9304,     0.9493,     2.3076,    16h05m
[ 47100,  0.0000800]     0.8590,     0.9319,     0.9515,     1.8373,    16h03m
[ 47200,  0.0000799]     0.8488,     0.9271,     0.9476,     2.2926,    16h01m
[ 47300,  0.0000798]     0.8521,     0.9268,     0.9471,     2.6957,    15h59m
[ 47400,  0.0000796]     0.8581,     0.9317,     0.9514,     2.1269,    15h59m
[ 47500,  0.0000795]     0.8626,     0.9365,     0.9550,     1.5019,    15h57m
[ 47600,  0.0000794]     0.8652,     0.9373,     0.9556,     1.4934,    15h55m
[ 47700,  0.0000793]     0.8455,     0.9168,     0.9368,     2.9747,    15h53m
[ 47800,  0.0000792]     0.8292,     0.9143,     0.9378,     2.8540,    15h54m
[ 47900,  0.0000791]     0.8538,     0.9300,     0.9500,     1.8391,    15h52m
[ 48000,  0.0000790]     0.8444,     0.9181,     0.9384,     2.8860,    15h52m
[ 48100,  0.0000789]     0.8532,     0.9264,     0.9459,     2.4166,    15h51m
[ 48200,  0.0000788]     0.8534,     0.9269,     0.9483,     1.6879,    15h48m
[ 48300,  0.0000787]     0.8336,     0.9174,     0.9403,     2.6892,    15h48m
[ 48400,  0.0000786]     0.8486,     0.9244,     0.9447,     2.2551,    15h45m
[ 48500,  0.0000784]     0.8593,     0.9314,     0.9495,     2.2785,    15h44m
[ 48600,  0.0000783]     0.8566,     0.9297,     0.9498,     1.8581,    15h43m
[ 48700,  0.0000782]     0.8686,     0.9391,     0.9569,     1.6837,    15h42m
[ 48800,  0.0000781]     0.8597,     0.9332,     0.9523,     2.2408,    15h40m
[ 48900,  0.0000780]     0.8513,     0.9296,     0.9477,     2.3910,    15h40m
[ 49000,  0.0000779]     0.8435,     0.9216,     0.9426,     2.2364,    15h38m
[ 49100,  0.0000778]     0.8558,     0.9294,     0.9496,     1.7374,    15h40m
[ 49200,  0.0000777]     0.8595,     0.9315,     0.9501,     1.9131,    15h39m
[ 49300,  0.0000776]     0.8442,     0.9230,     0.9453,     2.0816,    15h38m
[ 49400,  0.0000775]     0.8466,     0.9231,     0.9444,     2.9781,    15h35m
[ 49500,  0.0000773]     0.8547,     0.9261,     0.9452,     2.5535,    15h34m
[ 49600,  0.0000772]     0.8422,     0.9194,     0.9408,     2.5865,    15h33m
[ 49700,  0.0000771]     0.8628,     0.9344,     0.9520,     1.7850,    15h29m
[ 49800,  0.0000770]     0.8547,     0.9283,     0.9471,     2.5671,    15h29m
[ 49900,  0.0000769]     0.8539,     0.9293,     0.9484,     1.9893,    15h27m
[ 50000,  0.0000768]     0.8552,     0.9297,     0.9500,     2.0219,    15h26m
results/sintel/craft-f1privcat/50000_craft-sintel.pth saved
