[ 25700,  0.0002068]     0.8290,     0.9367,     0.9534,     1.9416,    15h00m
[ 25800,  0.0002066]     0.8165,     0.9327,     0.9511,     1.9769,    15h00m
[ 25900,  0.0002064]     0.8219,     0.9365,     0.9541,     1.8997,    14h59m
[ 26000,  0.0002062]     0.8159,     0.9367,     0.9548,     1.8447,    14h59m
[ 26100,  0.0002060]     0.8319,     0.9419,     0.9580,     1.7557,    14h57m
[ 26200,  0.0002057]     0.8312,     0.9396,     0.9568,     1.7550,    14h56m
[ 26300,  0.0002055]     0.8244,     0.9386,     0.9555,     1.9748,    14h56m
[ 26400,  0.0002053]     0.8275,     0.9380,     0.9554,     1.8459,    14h56m
[ 26500,  0.0002051]     0.8170,     0.9317,     0.9513,     1.7940,    14h54m
[ 26600,  0.0002049]     0.8175,     0.9321,     0.9499,     2.1697,    14h54m
[ 26700,  0.0002047]     0.8231,     0.9353,     0.9530,     2.1065,    14h52m
[ 26800,  0.0002044]     0.8077,     0.9288,     0.9472,     2.4316,    14h51m
[ 26900,  0.0002042]     0.8252,     0.9360,     0.9535,     1.8776,    14h52m
[ 27000,  0.0002040]     0.8282,     0.9372,     0.9550,     1.9242,    14h49m
[ 27100,  0.0002038]     0.8235,     0.9377,     0.9541,     1.9686,    14h48m
[ 27200,  0.0002036]     0.8199,     0.9345,     0.9526,     2.1785,    14h46m
[ 27300,  0.0002033]     0.8280,     0.9367,     0.9546,     1.9396,    14h46m
[ 27400,  0.0002031]     0.8347,     0.9398,     0.9559,     1.8602,    14h45m
[ 27500,  0.0002029]     0.8273,     0.9380,     0.9555,     1.9551,    14h45m
[ 27600,  0.0002027]     0.8236,     0.9376,     0.9547,     2.0894,    14h43m
[ 27700,  0.0002025]     0.8221,     0.9341,     0.9524,     1.8615,    14h45m
[ 27800,  0.0002022]     0.8265,     0.9355,     0.9532,     2.3111,    14h41m
[ 27900,  0.0002020]     0.8235,     0.9349,     0.9529,     1.9082,    14h42m
[ 28000,  0.0002018]     0.8208,     0.9348,     0.9519,     2.0989,    14h41m
[ 28100,  0.0002016]     0.8294,     0.9389,     0.9552,     1.8640,    14h38m
[ 28200,  0.0002014]     0.8243,     0.9384,     0.9551,     1.9861,    14h38m
[ 28300,  0.0002011]     0.8207,     0.9374,     0.9554,     1.7233,    14h36m
[ 28400,  0.0002009]     0.8346,     0.9424,     0.9588,     1.8293,    14h36m
[ 28500,  0.0002007]     0.8262,     0.9386,     0.9560,     2.0683,    14h33m
[ 28600,  0.0002005]     0.8207,     0.9353,     0.9535,     1.9586,    14h33m
[ 28700,  0.0002003]     0.8282,     0.9408,     0.9579,     1.6223,    14h32m
[ 28800,  0.0002001]     0.8241,     0.9386,     0.9559,     1.7950,    14h31m
[ 28900,  0.0001998]     0.8172,     0.9354,     0.9534,     1.9304,    14h30m
[ 29000,  0.0001996]     0.8295,     0.9386,     0.9556,     1.9239,    14h30m
[ 29100,  0.0001994]     0.8205,     0.9339,     0.9509,     2.4095,    14h28m
[ 29200,  0.0001992]     0.8321,     0.9394,     0.9561,     1.9186,    14h27m
[ 29300,  0.0001990]     0.8262,     0.9386,     0.9558,     1.7776,    14h26m
[ 29400,  0.0001987]     0.8299,     0.9362,     0.9525,     2.1844,    14h25m
[ 29500,  0.0001985]     0.8286,     0.9407,     0.9580,     1.5759,    14h25m
[ 29600,  0.0001983]     0.8351,     0.9417,     0.9580,     1.8332,    14h23m
[ 29700,  0.0001981]     0.8257,     0.9367,     0.9543,     1.7971,    14h22m
[ 29800,  0.0001979]     0.8320,     0.9393,     0.9560,     1.8651,    14h21m
[ 29900,  0.0001976]     0.8237,     0.9349,     0.9528,     2.0688,    14h21m
[ 30000,  0.0001974]     0.8284,     0.9385,     0.9548,     1.8432,    14h21m
results/chairs/craft-f1privcat/30000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 1.191390
[ 30100,  0.0001972]     0.8151,     0.9283,     0.9482,     2.0651,    14h20m
[ 30200,  0.0001970]     0.8337,     0.9400,     0.9564,     1.7737,    14h18m
[ 30300,  0.0001968]     0.8256,     0.9401,     0.9566,     1.8861,    14h17m
[ 30400,  0.0001965]     0.8377,     0.9430,     0.9593,     1.6470,    14h15m
[ 30500,  0.0001963]     0.8315,     0.9385,     0.9553,     2.0163,    14h14m
[ 30600,  0.0001961]     0.8240,     0.9378,     0.9547,     1.8921,    14h14m
[ 30700,  0.0001959]     0.8253,     0.9377,     0.9549,     1.9581,    14h15m
[ 30800,  0.0001957]     0.8295,     0.9393,     0.9559,     1.8587,    14h14m
[ 30900,  0.0001955]     0.8296,     0.9372,     0.9540,     1.9240,    14h11m
[ 31000,  0.0001952]     0.8292,     0.9396,     0.9552,     1.9222,    14h11m
[ 31100,  0.0001950]     0.8250,     0.9381,     0.9560,     1.7305,    14h10m
[ 31200,  0.0001948]     0.8382,     0.9440,     0.9599,     1.7122,    14h10m
[ 31300,  0.0001946]     0.8258,     0.9380,     0.9548,     1.9240,    14h08m
[ 31400,  0.0001944]     0.8327,     0.9393,     0.9561,     1.7791,    14h07m
[ 31500,  0.0001941]     0.8382,     0.9440,     0.9598,     1.6824,    14h06m
[ 31600,  0.0001939]     0.8345,     0.9401,     0.9563,     1.7282,    14h05m
[ 31700,  0.0001937]     0.8254,     0.9375,     0.9546,     1.8476,    14h06m
[ 31800,  0.0001935]     0.8277,     0.9362,     0.9536,     1.8525,    14h04m
[ 31900,  0.0001933]     0.8299,     0.9388,     0.9556,     1.9186,    14h04m
[ 32000,  0.0001930]     0.8302,     0.9410,     0.9575,     1.8823,    14h01m
[ 32100,  0.0001928]     0.8272,     0.9382,     0.9554,     1.8901,    14h02m
[ 32200,  0.0001926]     0.8300,     0.9399,     0.9561,     1.9004,    14h00m
[ 32300,  0.0001924]     0.8237,     0.9407,     0.9581,     1.8168,    13h59m
[ 32400,  0.0001922]     0.8355,     0.9408,     0.9568,     1.6039,    13h58m
[ 32500,  0.0001919]     0.8331,     0.9398,     0.9561,     1.8129,    13h56m
[ 32600,  0.0001917]     0.8355,     0.9394,     0.9556,     2.1181,    13h56m
[ 32700,  0.0001915]     0.8260,     0.9375,     0.9545,     1.8960,    13h56m
[ 32800,  0.0001913]     0.8297,     0.9391,     0.9562,     1.7485,    13h54m
[ 32900,  0.0001911]     0.8384,     0.9418,     0.9577,     1.6770,    13h54m
[ 33000,  0.0001908]     0.8354,     0.9406,     0.9565,     1.8007,    13h52m
[ 33100,  0.0001906]     0.8396,     0.9422,     0.9576,     1.8259,    13h51m
[ 33200,  0.0001904]     0.8392,     0.9408,     0.9565,     2.0536,    13h50m
[ 33300,  0.0001902]     0.8303,     0.9403,     0.9565,     2.0073,    13h50m
[ 33400,  0.0001900]     0.8411,     0.9417,     0.9574,     1.7729,    13h50m
[ 33500,  0.0001898]     0.8254,     0.9399,     0.9566,     1.9046,    13h49m
[ 33600,  0.0001895]     0.8354,     0.9423,     0.9584,     1.7156,    13h47m
[ 33700,  0.0001893]     0.8364,     0.9419,     0.9580,     1.6933,    13h45m
[ 33800,  0.0001891]     0.8347,     0.9387,     0.9559,     1.8759,    13h45m
[ 33900,  0.0001889]     0.8281,     0.9406,     0.9567,     1.7980,    13h44m
[ 34000,  0.0001887]     0.8441,     0.9457,     0.9608,     1.5632,    13h42m
[ 34100,  0.0001884]     0.8344,     0.9391,     0.9557,     2.1006,    13h42m
[ 34200,  0.0001882]     0.8335,     0.9428,     0.9590,     1.7079,    13h40m
[ 34300,  0.0001880]     0.8278,     0.9399,     0.9571,     1.9017,    13h40m
[ 34400,  0.0001878]     0.8404,     0.9445,     0.9602,     1.6915,    13h38m
[ 34500,  0.0001876]     0.8395,     0.9440,     0.9602,     1.8127,    13h38m
[ 34600,  0.0001873]     0.8400,     0.9409,     0.9565,     1.9286,    13h37m
[ 34700,  0.0001871]     0.8316,     0.9411,     0.9574,     1.7888,    13h36m
[ 34800,  0.0001869]     0.8321,     0.9400,     0.9568,     1.7493,    13h35m
[ 34900,  0.0001867]     0.8399,     0.9452,     0.9603,     1.6100,    13h37m
[ 35000,  0.0001865]     0.8349,     0.9402,     0.9563,     1.7919,    13h34m
[ 35100,  0.0001862]     0.8292,     0.9418,     0.9574,     1.8420,    13h31m
[ 35200,  0.0001860]     0.8385,     0.9418,     0.9587,     1.6907,    13h32m
[ 35300,  0.0001858]     0.8354,     0.9416,     0.9572,     1.7760,    13h31m
[ 35400,  0.0001856]     0.8392,     0.9410,     0.9568,     1.8560,    13h29m
[ 35500,  0.0001854]     0.8325,     0.9398,     0.9562,     1.8946,    13h28m
[ 35600,  0.0001852]     0.8353,     0.9426,     0.9582,     1.6826,    13h27m
[ 35700,  0.0001849]     0.8380,     0.9431,     0.9588,     1.7781,    13h26m
[ 35800,  0.0001847]     0.8371,     0.9399,     0.9563,     1.9726,    13h25m
[ 35900,  0.0001845]     0.8268,     0.9381,     0.9547,     1.9865,    13h25m
[ 36000,  0.0001843]     0.8352,     0.9399,     0.9564,     1.7647,    13h22m
[ 36100,  0.0001841]     0.8361,     0.9397,     0.9562,     2.0060,    13h22m
[ 36200,  0.0001838]     0.8375,     0.9437,     0.9594,     1.7548,    13h21m
[ 36300,  0.0001836]     0.8321,     0.9400,     0.9567,     1.9220,    13h20m
[ 36400,  0.0001834]     0.8330,     0.9395,     0.9560,     1.9651,    13h20m
[ 36500,  0.0001832]     0.8406,     0.9410,     0.9577,     1.6992,    13h20m
[ 36600,  0.0001830]     0.8462,     0.9475,     0.9627,     1.5570,    13h17m
[ 36700,  0.0001827]     0.8361,     0.9434,     0.9594,     1.7339,    13h15m
[ 36800,  0.0001825]     0.8327,     0.9398,     0.9567,     2.0084,    13h17m
[ 36900,  0.0001823]     0.8422,     0.9455,     0.9613,     1.6310,    13h15m
[ 37000,  0.0001821]     0.8378,     0.9437,     0.9593,     1.8436,    13h13m
[ 37100,  0.0001819]     0.8370,     0.9422,     0.9574,     1.9268,    13h13m
[ 37200,  0.0001816]     0.8313,     0.9412,     0.9583,     1.6867,    13h14m
[ 37300,  0.0001814]     0.8350,     0.9418,     0.9572,     1.8400,    13h11m
[ 37400,  0.0001812]     0.8314,     0.9411,     0.9582,     1.7344,    13h11m
[ 37500,  0.0001810]     0.8394,     0.9455,     0.9612,     1.5978,    13h10m
[ 37600,  0.0001808]     0.8404,     0.9470,     0.9619,     1.6985,    13h08m
[ 37700,  0.0001806]     0.8414,     0.9436,     0.9591,     1.7346,    13h06m
[ 37800,  0.0001803]     0.8341,     0.9411,     0.9570,     1.9531,    13h06m
[ 37900,  0.0001801]     0.8369,     0.9428,     0.9582,     1.8224,    13h05m
[ 38000,  0.0001799]     0.8374,     0.9424,     0.9580,     2.0178,    13h04m
[ 38100,  0.0001797]     0.8432,     0.9456,     0.9605,     1.6049,    13h04m
[ 38200,  0.0001795]     0.8439,     0.9456,     0.9607,     1.6608,    13h02m
[ 38300,  0.0001792]     0.8345,     0.9360,     0.9532,     2.0349,    13h02m
[ 38400,  0.0001790]     0.8386,     0.9434,     0.9601,     1.6636,    13h00m
[ 38500,  0.0001788]     0.8419,     0.9471,     0.9625,     1.6110,    13h00m
[ 38600,  0.0001786]     0.8371,     0.9431,     0.9595,     1.8231,    12h59m
[ 38700,  0.0001784]     0.8398,     0.9430,     0.9581,     1.7730,    12h58m
[ 38800,  0.0001781]     0.8445,     0.9437,     0.9594,     1.7803,    12h57m
[ 38900,  0.0001779]     0.8410,     0.9452,     0.9606,     1.5746,    12h56m
[ 39000,  0.0001777]     0.8391,     0.9439,     0.9603,     1.6541,    12h55m
[ 39100,  0.0001775]     0.8421,     0.9474,     0.9617,     2.0085,    12h53m
[ 39200,  0.0001773]     0.8441,     0.9448,     0.9602,     1.7041,    12h52m
[ 39300,  0.0001770]     0.8434,     0.9463,     0.9615,     1.6954,    12h51m
[ 39400,  0.0001768]     0.8419,     0.9441,     0.9603,     1.5238,    12h51m
[ 39500,  0.0001766]     0.8433,     0.9447,     0.9601,     1.6628,    12h50m
[ 39600,  0.0001764]     0.8412,     0.9450,     0.9599,     1.8141,    12h49m
[ 39700,  0.0001762]     0.8368,     0.9451,     0.9604,     1.6592,    12h47m
[ 39800,  0.0001760]     0.8372,     0.9437,     0.9594,     1.6164,    12h47m
[ 39900,  0.0001757]     0.8394,     0.9430,     0.9583,     1.9954,    12h46m
[ 40000,  0.0001755]     0.8400,     0.9441,     0.9596,     1.6579,    12h45m
results/chairs/craft-f1privcat/40000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 1.036636
[ 40100,  0.0001753]     0.8379,     0.9456,     0.9611,     1.7152,    12h47m
[ 40200,  0.0001751]     0.8454,     0.9465,     0.9611,     1.8558,    12h45m
[ 40300,  0.0001749]     0.8486,     0.9460,     0.9607,     1.7229,    12h41m
[ 40400,  0.0001746]     0.8413,     0.9449,     0.9595,     1.7738,    12h40m
[ 40500,  0.0001744]     0.8479,     0.9449,     0.9611,     1.5872,    12h40m
[ 40600,  0.0001742]     0.8445,     0.9462,     0.9626,     1.4784,    12h39m
[ 40700,  0.0001740]     0.8421,     0.9430,     0.9582,     1.8059,    12h38m
[ 40800,  0.0001738]     0.8351,     0.9407,     0.9566,     1.8516,    12h37m
[ 40900,  0.0001735]     0.8341,     0.9418,     0.9587,     1.7600,    12h36m
[ 41000,  0.0001733]     0.8389,     0.9457,     0.9605,     1.6427,    12h35m
[ 41100,  0.0001731]     0.8334,     0.9416,     0.9579,     1.9634,    12h34m
[ 41200,  0.0001729]     0.8357,     0.9418,     0.9583,     1.5932,    12h32m
[ 41300,  0.0001727]     0.8446,     0.9471,     0.9617,     1.5309,    12h32m
[ 41400,  0.0001724]     0.8454,     0.9493,     0.9640,     1.4617,    12h30m
[ 41500,  0.0001722]     0.8395,     0.9421,     0.9597,     1.7052,    12h30m
[ 41600,  0.0001720]     0.8372,     0.9419,     0.9576,     1.9276,    12h29m
[ 41700,  0.0001718]     0.8454,     0.9465,     0.9614,     1.7581,    12h28m
[ 41800,  0.0001716]     0.8372,     0.9440,     0.9596,     1.6816,    12h29m
[ 41900,  0.0001713]     0.8424,     0.9450,     0.9600,     1.9302,    12h26m
[ 42000,  0.0001711]     0.8387,     0.9435,     0.9585,     1.7021,    12h28m
[ 42100,  0.0001709]     0.8394,     0.9431,     0.9586,     1.6533,    12h26m
[ 42200,  0.0001707]     0.8414,     0.9445,     0.9593,     1.6265,    12h25m
[ 42300,  0.0001705]     0.8503,     0.9476,     0.9620,     1.6177,    12h24m
[ 42400,  0.0001703]     0.8396,     0.9418,     0.9577,     1.7739,    12h23m
[ 42500,  0.0001700]     0.8329,     0.9403,     0.9568,     1.7950,    12h21m
[ 42600,  0.0001698]     0.8426,     0.9463,     0.9617,     1.6769,    12h20m
[ 42700,  0.0001696]     0.8415,     0.9423,     0.9571,     2.0098,    12h20m
[ 42800,  0.0001694]     0.8410,     0.9471,     0.9619,     1.5209,    12h18m
[ 42900,  0.0001692]     0.8432,     0.9423,     0.9574,     1.9228,    12h18m
[ 43000,  0.0001689]     0.8399,     0.9432,     0.9584,     1.7761,    12h16m
[ 43100,  0.0001687]     0.8469,     0.9459,     0.9613,     1.6292,    12h15m
[ 43200,  0.0001685]     0.8427,     0.9441,     0.9595,     1.6801,    12h14m
[ 43300,  0.0001683]     0.8464,     0.9470,     0.9614,     1.6698,    12h12m
[ 43400,  0.0001681]     0.8421,     0.9429,     0.9586,     1.6746,    12h12m
[ 43500,  0.0001678]     0.8480,     0.9490,     0.9635,     1.5133,    12h10m
[ 43600,  0.0001676]     0.8389,     0.9457,     0.9617,     1.5688,    12h10m
[ 43700,  0.0001674]     0.8446,     0.9462,     0.9614,     1.6907,    12h10m
[ 43800,  0.0001672]     0.8489,     0.9468,     0.9627,     1.6499,    12h09m
[ 43900,  0.0001670]     0.8418,     0.9426,     0.9585,     1.6168,    12h07m
[ 44000,  0.0001667]     0.8457,     0.9429,     0.9579,     1.7022,    12h07m
[ 44100,  0.0001665]     0.8514,     0.9487,     0.9624,     1.7140,    12h05m
[ 44200,  0.0001663]     0.8418,     0.9454,     0.9610,     1.6242,    12h05m
[ 44300,  0.0001661]     0.8434,     0.9437,     0.9586,     1.9028,    12h04m
[ 44400,  0.0001659]     0.8332,     0.9428,     0.9590,     1.6954,    12h04m
[ 44500,  0.0001657]     0.8540,     0.9512,     0.9644,     1.6366,    12h02m
[ 44600,  0.0001654]     0.8448,     0.9465,     0.9616,     1.6054,    12h00m
[ 44700,  0.0001652]     0.8495,     0.9455,     0.9600,     1.7049,    12h00m
[ 44800,  0.0001650]     0.8406,     0.9462,     0.9613,     1.5575,    11h59m
[ 44900,  0.0001648]     0.8453,     0.9448,     0.9596,     1.6763,    11h58m
[ 45000,  0.0001646]     0.8322,     0.9410,     0.9576,     1.6846,    11h57m
[ 45100,  0.0001643]     0.8544,     0.9482,     0.9624,     1.5444,    11h56m
[ 45200,  0.0001641]     0.8392,     0.9437,     0.9588,     1.8025,    11h55m
[ 45300,  0.0001639]     0.8397,     0.9475,     0.9624,     1.6230,    11h54m
[ 45400,  0.0001637]     0.8457,     0.9462,     0.9614,     1.5685,    11h54m
[ 45500,  0.0001635]     0.8507,     0.9489,     0.9636,     1.4763,    11h54m
[ 45600,  0.0001632]     0.8425,     0.9430,     0.9582,     1.8396,    11h52m
[ 45700,  0.0001630]     0.8429,     0.9478,     0.9633,     1.5284,    11h50m
[ 45800,  0.0001628]     0.8461,     0.9469,     0.9627,     1.6103,    11h49m
[ 45900,  0.0001626]     0.8512,     0.9505,     0.9649,     1.4123,    11h48m
[ 46000,  0.0001624]     0.8493,     0.9489,     0.9632,     1.7275,    11h48m
[ 46100,  0.0001621]     0.8393,     0.9458,     0.9612,     1.6988,    11h48m
[ 46200,  0.0001619]     0.8505,     0.9490,     0.9636,     1.5216,    11h46m
[ 46300,  0.0001617]     0.8417,     0.9455,     0.9606,     1.6471,    11h46m
[ 46400,  0.0001615]     0.8361,     0.9453,     0.9608,     1.6197,    11h44m
[ 46500,  0.0001613]     0.8432,     0.9472,     0.9619,     1.5801,    11h43m
[ 46600,  0.0001611]     0.8462,     0.9472,     0.9623,     1.7544,    11h41m
[ 46700,  0.0001608]     0.8477,     0.9469,     0.9622,     1.5365,    11h40m
[ 46800,  0.0001606]     0.8540,     0.9497,     0.9640,     1.4494,    11h40m
[ 46900,  0.0001604]     0.8505,     0.9498,     0.9634,     1.6592,    11h39m
[ 47000,  0.0001602]     0.8518,     0.9494,     0.9640,     1.4474,    11h38m
[ 47100,  0.0001600]     0.8546,     0.9485,     0.9628,     1.7002,    11h38m
[ 47200,  0.0001597]     0.8464,     0.9486,     0.9631,     1.5293,    11h37m
[ 47300,  0.0001595]     0.8572,     0.9507,     0.9649,     1.5515,    11h34m
[ 47400,  0.0001593]     0.8447,     0.9460,     0.9603,     1.7005,    11h35m
[ 47500,  0.0001591]     0.8518,     0.9495,     0.9641,     1.5150,    11h34m
[ 47600,  0.0001589]     0.8493,     0.9499,     0.9635,     1.6077,    11h33m
[ 47700,  0.0001586]     0.8496,     0.9476,     0.9617,     1.6650,    11h31m
[ 47800,  0.0001584]     0.8513,     0.9472,     0.9610,     1.7856,    11h30m
[ 47900,  0.0001582]     0.8480,     0.9477,     0.9616,     1.5724,    11h30m
[ 48000,  0.0001580]     0.8447,     0.9460,     0.9609,     1.6666,    11h28m
[ 48100,  0.0001578]     0.8435,     0.9466,     0.9612,     1.7083,    11h28m
[ 48200,  0.0001575]     0.8497,     0.9488,     0.9640,     1.5421,    11h28m
[ 48300,  0.0001573]     0.8574,     0.9514,     0.9650,     1.5672,    11h26m
[ 48400,  0.0001571]     0.8494,     0.9503,     0.9644,     1.4999,    11h25m
[ 48500,  0.0001569]     0.8488,     0.9495,     0.9649,     1.3645,    11h23m
[ 48600,  0.0001567]     0.8399,     0.9463,     0.9613,     1.5972,    11h24m
[ 48700,  0.0001564]     0.8563,     0.9516,     0.9648,     1.5161,    11h23m
[ 48800,  0.0001562]     0.8500,     0.9502,     0.9640,     1.4551,    11h22m
[ 48900,  0.0001560]     0.8582,     0.9531,     0.9664,     1.3569,    11h20m
[ 49000,  0.0001558]     0.8341,     0.9425,     0.9589,     1.7341,    11h19m
[ 49100,  0.0001556]     0.8528,     0.9493,     0.9636,     1.4720,    11h19m
[ 49200,  0.0001554]     0.8495,     0.9500,     0.9643,     1.5568,    11h17m
[ 49300,  0.0001551]     0.8480,     0.9455,     0.9605,     1.5579,    11h16m
[ 49400,  0.0001549]     0.8483,     0.9489,     0.9638,     1.4402,    11h16m
[ 49500,  0.0001547]     0.8498,     0.9525,     0.9657,     1.3371,    11h15m
[ 49600,  0.0001545]     0.8586,     0.9511,     0.9650,     1.4326,    11h14m
[ 49700,  0.0001543]     0.8494,     0.9490,     0.9634,     1.3968,    11h13m
[ 49800,  0.0001540]     0.8475,     0.9480,     0.9624,     1.6599,    11h13m
[ 49900,  0.0001538]     0.8581,     0.9511,     0.9646,     1.6334,    11h11m
[ 50000,  0.0001536]     0.8485,     0.9492,     0.9634,     1.6013,    11h10m
results/chairs/craft-f1privcat/50000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 1.014221
[ 50100,  0.0001534]     0.8519,     0.9480,     0.9620,     1.8456,    11h10m
[ 50200,  0.0001532]     0.8489,     0.9473,     0.9611,     1.6780,    11h08m
[ 50300,  0.0001529]     0.8519,     0.9506,     0.9642,     1.6027,    11h06m
[ 50400,  0.0001527]     0.8492,     0.9492,     0.9638,     1.5319,    11h04m
[ 50500,  0.0001525]     0.8448,     0.9476,     0.9620,     1.5820,    11h03m
[ 50600,  0.0001523]     0.8503,     0.9490,     0.9630,     1.5113,    11h03m
[ 50700,  0.0001521]     0.8489,     0.9495,     0.9644,     1.4939,    11h02m
[ 50800,  0.0001518]     0.8401,     0.9455,     0.9598,     1.6727,    11h01m
[ 50900,  0.0001516]     0.8519,     0.9481,     0.9622,     1.7705,    11h00m
[ 51000,  0.0001514]     0.8502,     0.9495,     0.9637,     1.4615,    10h58m
[ 51100,  0.0001512]     0.8473,     0.9468,     0.9619,     1.6833,    10h57m
[ 51200,  0.0001510]     0.8545,     0.9510,     0.9649,     1.4639,    10h57m
[ 51300,  0.0001508]     0.8496,     0.9506,     0.9639,     1.6181,    10h55m
[ 51400,  0.0001505]     0.8442,     0.9455,     0.9603,     1.7580,    10h55m
[ 51500,  0.0001503]     0.8555,     0.9496,     0.9634,     1.5737,    10h54m
[ 51600,  0.0001501]     0.8590,     0.9523,     0.9662,     1.3830,    10h53m
[ 51700,  0.0001499]     0.8482,     0.9491,     0.9640,     1.3620,    10h52m
[ 51800,  0.0001497]     0.8510,     0.9515,     0.9653,     1.4224,    10h51m
[ 51900,  0.0001494]     0.8568,     0.9526,     0.9668,     1.3233,    10h51m
[ 52000,  0.0001492]     0.8515,     0.9495,     0.9637,     1.5830,    10h50m
[ 52100,  0.0001490]     0.8468,     0.9456,     0.9615,     1.6288,    10h49m
[ 52200,  0.0001488]     0.8528,     0.9504,     0.9647,     1.5285,    10h48m
[ 52300,  0.0001486]     0.8557,     0.9482,     0.9631,     1.4917,    10h46m
[ 52400,  0.0001483]     0.8586,     0.9504,     0.9645,     1.5090,    10h45m
[ 52500,  0.0001481]     0.8532,     0.9468,     0.9610,     1.7048,    10h44m
[ 52600,  0.0001479]     0.8539,     0.9486,     0.9624,     1.6379,    10h43m
[ 52700,  0.0001477]     0.8560,     0.9500,     0.9640,     1.5908,    10h42m
[ 52800,  0.0001475]     0.8480,     0.9463,     0.9614,     1.5812,    10h42m
[ 52900,  0.0001472]     0.8517,     0.9475,     0.9618,     1.4555,    10h42m
[ 53000,  0.0001470]     0.8458,     0.9465,     0.9612,     1.5295,    10h41m
[ 53100,  0.0001468]     0.8515,     0.9512,     0.9657,     1.2832,    10h40m
[ 53200,  0.0001466]     0.8530,     0.9506,     0.9641,     1.4854,    10h38m
[ 53300,  0.0001464]     0.8519,     0.9497,     0.9635,     1.5475,    10h39m
[ 53400,  0.0001462]     0.8565,     0.9518,     0.9656,     1.4739,    10h37m
[ 53500,  0.0001459]     0.8512,     0.9482,     0.9631,     1.6809,    10h37m
[ 53600,  0.0001457]     0.8465,     0.9475,     0.9616,     1.6182,    10h35m
[ 53700,  0.0001455]     0.8517,     0.9485,     0.9625,     1.8398,    10h34m
[ 53800,  0.0001453]     0.8545,     0.9496,     0.9642,     1.4412,    10h34m
[ 53900,  0.0001451]     0.8472,     0.9469,     0.9618,     1.7238,    10h33m
[ 54000,  0.0001448]     0.8522,     0.9506,     0.9648,     1.3607,    10h31m
[ 54100,  0.0001446]     0.8465,     0.9459,     0.9603,     1.6966,    10h30m
[ 54200,  0.0001444]     0.8573,     0.9496,     0.9633,     1.5525,    10h30m
[ 54300,  0.0001442]     0.8520,     0.9496,     0.9629,     1.4731,    10h30m
[ 54400,  0.0001440]     0.8563,     0.9515,     0.9650,     1.5581,    10h29m
[ 54500,  0.0001437]     0.8583,     0.9517,     0.9652,     1.4795,    10h26m
[ 54600,  0.0001435]     0.8579,     0.9519,     0.9660,     1.5806,    10h25m
[ 54700,  0.0001433]     0.8573,     0.9509,     0.9655,     1.3813,    10h24m
[ 54800,  0.0001431]     0.8560,     0.9511,     0.9661,     1.3738,    10h24m
[ 54900,  0.0001429]     0.8564,     0.9518,     0.9650,     1.5149,    10h22m
[ 55000,  0.0001426]     0.8545,     0.9503,     0.9635,     1.5010,    10h21m
[ 55100,  0.0001424]     0.8582,     0.9527,     0.9669,     1.3560,    10h21m
[ 55200,  0.0001422]     0.8555,     0.9492,     0.9629,     1.4950,    10h21m
[ 55300,  0.0001420]     0.8546,     0.9493,     0.9629,     1.6908,    10h19m
[ 55400,  0.0001418]     0.8524,     0.9517,     0.9657,     1.4282,    10h18m
[ 55500,  0.0001415]     0.8651,     0.9534,     0.9665,     1.3141,    10h17m
[ 55600,  0.0001413]     0.8610,     0.9550,     0.9676,     1.2960,    10h16m
[ 55700,  0.0001411]     0.8584,     0.9524,     0.9658,     1.4994,    10h15m
[ 55800,  0.0001409]     0.8405,     0.9457,     0.9612,     1.7444,    10h14m
[ 55900,  0.0001407]     0.8525,     0.9494,     0.9650,     1.4257,    10h13m
[ 56000,  0.0001405]     0.8587,     0.9495,     0.9629,     1.5426,    10h12m
[ 56100,  0.0001402]     0.8458,     0.9466,     0.9613,     1.6529,    10h12m
[ 56200,  0.0001400]     0.8498,     0.9494,     0.9631,     1.4308,    10h12m
[ 56300,  0.0001398]     0.8521,     0.9474,     0.9617,     1.8484,    10h11m
[ 56400,  0.0001396]     0.8521,     0.9497,     0.9631,     1.4792,    10h09m
[ 56500,  0.0001394]     0.8586,     0.9526,     0.9662,     1.3211,    10h08m
[ 56600,  0.0001391]     0.8557,     0.9514,     0.9654,     1.4788,    10h07m
[ 56700,  0.0001389]     0.8533,     0.9501,     0.9638,     1.5898,    10h05m
[ 56800,  0.0001387]     0.8572,     0.9525,     0.9659,     1.5106,    10h06m
[ 56900,  0.0001385]     0.8579,     0.9516,     0.9656,     1.3657,    10h04m
[ 57000,  0.0001383]     0.8609,     0.9534,     0.9664,     1.5481,    10h03m
[ 57100,  0.0001380]     0.8481,     0.9461,     0.9610,     1.6392,    10h02m
[ 57200,  0.0001378]     0.8652,     0.9537,     0.9664,     1.4365,    10h01m
[ 57300,  0.0001376]     0.8445,     0.9476,     0.9628,     1.5193,    10h00m
[ 57400,  0.0001374]     0.8600,     0.9533,     0.9667,     1.4892,    10h00m
[ 57500,  0.0001372]     0.8561,     0.9502,     0.9636,     1.4213,    09h59m
[ 57600,  0.0001369]     0.8552,     0.9530,     0.9663,     1.4014,    09h57m
[ 57700,  0.0001367]     0.8569,     0.9517,     0.9661,     1.4087,    09h57m
