[ 19700,  0.0001100]     0.7222,     0.8369,     0.8696,     7.5010,    25h57m
[ 19800,  0.0001099]     0.7197,     0.8356,     0.8692,     6.4317,    25h55m
[ 19900,  0.0001098]     0.7228,     0.8406,     0.8733,     7.4479,    25h52m
[ 20000,  0.0001097]     0.7287,     0.8407,     0.8725,     6.9421,    25h53m
results/things/craft-f1priv/20000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.473297, 1px: 0.890048, 3px: 0.952737, 5px: 0.966404, 0-1 0.19, 1-10 0.37, 10-20 1.11, 20-30 2.08, 30-inf 7.79
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.222885, 1px: 0.837444, 3px: 0.910395, 5px: 0.930403, 0-1 0.35, 1-10 0.70, 10-20 2.81, 20-30 5.09, 30-inf 16.97
[ 20100,  0.0001096]     0.7239,     0.8399,     0.8723,     8.3293,    25h51m
[ 20200,  0.0001094]     0.7204,     0.8389,     0.8714,     6.6510,    25h46m
[ 20300,  0.0001093]     0.7219,     0.8381,     0.8721,     7.5087,    25h48m
[ 20400,  0.0001092]     0.7262,     0.8390,     0.8713,     6.9341,    25h43m
[ 20500,  0.0001091]     0.7457,     0.8572,     0.8881,     5.7202,    25h43m
[ 20600,  0.0001090]     0.7273,     0.8430,     0.8760,     6.5993,    25h43m
[ 20700,  0.0001089]     0.7169,     0.8290,     0.8624,     7.4541,    25h41m
[ 20800,  0.0001088]     0.7213,     0.8394,     0.8726,     7.2220,    25h38m
[ 20900,  0.0001087]     0.7215,     0.8405,     0.8739,     6.2713,    25h39m
[ 21000,  0.0001086]     0.7210,     0.8357,     0.8684,     8.2184,    25h35m
[ 21100,  0.0001085]     0.7279,     0.8408,     0.8739,     6.2115,    25h37m
[ 21200,  0.0001084]     0.7183,     0.8341,     0.8672,     7.7033,    25h36m
[ 21300,  0.0001082]     0.7230,     0.8375,     0.8700,     8.4653,    25h30m
[ 21400,  0.0001081]     0.7280,     0.8417,     0.8737,     6.0301,    25h28m
[ 21500,  0.0001080]     0.7142,     0.8311,     0.8651,     7.7073,    25h29m
[ 21600,  0.0001079]     0.7261,     0.8408,     0.8738,     7.0115,    25h24m
[ 21700,  0.0001078]     0.7217,     0.8354,     0.8697,     7.3229,    25h22m
[ 21800,  0.0001077]     0.7198,     0.8352,     0.8690,     8.5234,    25h24m
[ 21900,  0.0001076]     0.7256,     0.8456,     0.8782,     6.6937,    25h23m
[ 22000,  0.0001075]     0.7198,     0.8402,     0.8739,     6.0509,    25h25m
[ 22100,  0.0001074]     0.7247,     0.8414,     0.8747,     6.4017,    25h20m
[ 22200,  0.0001073]     0.7230,     0.8382,     0.8718,     6.3314,    25h15m
[ 22300,  0.0001071]     0.7327,     0.8510,     0.8835,     6.4194,    25h16m
[ 22400,  0.0001070]     0.7233,     0.8379,     0.8697,     7.5606,    25h16m
[ 22500,  0.0001069]     0.7288,     0.8420,     0.8753,     6.5402,    25h13m
[ 22600,  0.0001068]     0.7204,     0.8371,     0.8702,     8.7712,    25h11m
[ 22700,  0.0001067]     0.7117,     0.8320,     0.8668,     7.1359,    25h08m
[ 22800,  0.0001066]     0.7177,     0.8345,     0.8682,     7.5999,    25h06m
[ 22900,  0.0001065]     0.7199,     0.8353,     0.8679,     7.9151,    25h08m
[ 23000,  0.0001064]     0.7152,     0.8326,     0.8676,     6.7937,    25h05m
[ 23100,  0.0001063]     0.7313,     0.8448,     0.8774,     6.3459,    25h02m
[ 23200,  0.0001062]     0.7145,     0.8346,     0.8693,     7.2282,    25h02m
[ 23300,  0.0001061]     0.7208,     0.8356,     0.8686,     7.6224,    24h59m
[ 23400,  0.0001059]     0.7264,     0.8389,     0.8709,     6.7685,    24h57m
[ 23500,  0.0001058]     0.7278,     0.8447,     0.8786,     5.7633,    24h56m
[ 23600,  0.0001057]     0.7224,     0.8365,     0.8691,     7.6281,    24h55m
[ 23700,  0.0001056]     0.7245,     0.8412,     0.8745,     6.4303,    24h55m
[ 23800,  0.0001055]     0.7338,     0.8449,     0.8764,     6.9205,    24h52m
[ 23900,  0.0001054]     0.7282,     0.8399,     0.8719,     7.6122,    24h50m
[ 24000,  0.0001053]     0.7331,     0.8478,     0.8794,     6.7532,    24h47m
[ 24100,  0.0001052]     0.7343,     0.8474,     0.8798,     6.1743,    24h47m
[ 24200,  0.0001051]     0.7187,     0.8352,     0.8685,     7.5687,    24h48m
[ 24300,  0.0001050]     0.7260,     0.8394,     0.8713,     6.7866,    24h45m
[ 24400,  0.0001048]     0.7259,     0.8413,     0.8735,     6.4373,    24h44m
[ 24500,  0.0001047]     0.7200,     0.8397,     0.8738,     6.3503,    24h42m
[ 24600,  0.0001046]     0.7301,     0.8454,     0.8785,     5.8643,    24h42m
[ 24700,  0.0001045]     0.7125,     0.8323,     0.8666,     7.0894,    24h38m
[ 24800,  0.0001044]     0.7123,     0.8269,     0.8609,     9.3840,    24h35m
[ 24900,  0.0001043]     0.7336,     0.8463,     0.8776,     6.3730,    24h34m
[ 25000,  0.0001042]     0.7438,     0.8534,     0.8843,     6.4956,    24h34m
[ 25100,  0.0001041]     0.7329,     0.8455,     0.8771,     6.1062,    24h32m
[ 25200,  0.0001040]     0.7286,     0.8393,     0.8708,     7.5209,    24h29m
[ 25300,  0.0001039]     0.7347,     0.8515,     0.8844,     5.9080,    24h29m
[ 25400,  0.0001038]     0.7232,     0.8416,     0.8743,     7.1522,    24h27m
[ 25500,  0.0001036]     0.7381,     0.8489,     0.8796,     6.5217,    24h24m
[ 25600,  0.0001035]     0.7271,     0.8441,     0.8768,     6.0672,    24h26m
[ 25700,  0.0001034]     0.7089,     0.8277,     0.8633,     7.9732,    24h24m
[ 25800,  0.0001033]     0.7404,     0.8535,     0.8852,     6.4267,    24h21m
[ 25900,  0.0001032]     0.7373,     0.8477,     0.8793,     6.7678,    24h19m
[ 26000,  0.0001031]     0.7246,     0.8435,     0.8779,     6.2573,    24h17m
[ 26100,  0.0001030]     0.7283,     0.8429,     0.8748,     7.2467,    24h17m
[ 26200,  0.0001029]     0.7308,     0.8440,     0.8765,     7.6733,    24h16m
[ 26300,  0.0001028]     0.7341,     0.8468,     0.8801,     6.0647,    24h11m
[ 26400,  0.0001027]     0.7169,     0.8325,     0.8659,     7.1303,    24h11m
[ 26500,  0.0001025]     0.7307,     0.8430,     0.8758,     6.5660,    24h09m
[ 26600,  0.0001024]     0.7220,     0.8369,     0.8708,     7.2544,    24h09m
[ 26700,  0.0001023]     0.7267,     0.8433,     0.8758,     6.6930,    24h07m
[ 26800,  0.0001022]     0.7336,     0.8494,     0.8814,     6.8325,    24h05m
[ 26900,  0.0001021]     0.7378,     0.8497,     0.8808,     7.1160,    24h02m
[ 27000,  0.0001020]     0.7277,     0.8429,     0.8758,     6.1423,    24h02m
[ 27100,  0.0001019]     0.7239,     0.8390,     0.8715,     7.8409,    23h59m
[ 27200,  0.0001018]     0.7219,     0.8365,     0.8697,     6.9472,    24h01m
[ 27300,  0.0001017]     0.7266,     0.8434,     0.8763,     6.9633,    23h59m
[ 27400,  0.0001016]     0.7239,     0.8389,     0.8728,     5.7709,    23h57m
[ 27500,  0.0001015]     0.7347,     0.8481,     0.8799,     6.1800,    23h56m
[ 27600,  0.0001013]     0.7259,     0.8444,     0.8785,     7.1140,    23h54m
[ 27700,  0.0001012]     0.7349,     0.8486,     0.8814,     6.4819,    23h51m
[ 27800,  0.0001011]     0.7286,     0.8455,     0.8779,     6.7484,    23h50m
[ 27900,  0.0001010]     0.7248,     0.8389,     0.8713,     6.8203,    23h50m
[ 28000,  0.0001009]     0.7268,     0.8383,     0.8713,     7.1551,    23h49m
[ 28100,  0.0001008]     0.7261,     0.8399,     0.8725,     6.5930,    23h48m
[ 28200,  0.0001007]     0.7447,     0.8562,     0.8869,     6.5052,    23h44m
[ 28300,  0.0001006]     0.7254,     0.8404,     0.8735,     6.6589,    23h44m
[ 28400,  0.0001005]     0.7389,     0.8490,     0.8804,     6.5133,    23h43m
[ 28500,  0.0001004]     0.7218,     0.8375,     0.8711,     6.7430,    23h39m
[ 28600,  0.0001002]     0.7273,     0.8427,     0.8761,     6.2576,    23h37m
[ 28700,  0.0001001]     0.7197,     0.8357,     0.8699,     7.1783,    23h36m
[ 28800,  0.0001000]     0.7307,     0.8441,     0.8769,     6.1763,    23h34m
[ 28900,  0.0000999]     0.7359,     0.8468,     0.8785,     6.4982,    23h34m
[ 29000,  0.0000998]     0.7266,     0.8417,     0.8747,     6.4763,    23h33m
[ 29100,  0.0000997]     0.7244,     0.8377,     0.8699,     8.0035,    23h35m
[ 29200,  0.0000996]     0.7343,     0.8482,     0.8802,     6.2608,    23h30m
[ 29300,  0.0000995]     0.7351,     0.8490,     0.8809,     5.9229,    23h28m
[ 29400,  0.0000994]     0.7195,     0.8352,     0.8691,     7.0761,    23h29m
[ 29500,  0.0000993]     0.7356,     0.8473,     0.8791,     7.1525,    23h22m
[ 29600,  0.0000991]     0.7175,     0.8353,     0.8691,     6.6231,    23h22m
[ 29700,  0.0000990]     0.7203,     0.8364,     0.8696,     6.8582,    23h21m
[ 29800,  0.0000989]     0.7468,     0.8565,     0.8885,     5.2191,    23h19m
[ 29900,  0.0000988]     0.7252,     0.8407,     0.8733,     7.0652,    23h17m
[ 30000,  0.0000987]     0.7285,     0.8457,     0.8785,     6.0923,    23h18m
results/things/craft-f1priv/30000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.394268, 1px: 0.893435, 3px: 0.954029, 5px: 0.967255, 0-1 0.17, 1-10 0.36, 10-20 1.03, 20-30 1.91, 30-inf 7.40
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 3.030062, 1px: 0.841291, 3px: 0.913124, 5px: 0.933300, 0-1 0.30, 1-10 0.65, 10-20 2.41, 20-30 4.15, 30-inf 16.51
[ 30100,  0.0000986]     0.7305,     0.8431,     0.8761,     7.8063,    23h16m
[ 30200,  0.0000985]     0.7370,     0.8472,     0.8789,     7.6641,    23h08m
[ 30300,  0.0000984]     0.7201,     0.8364,     0.8701,     7.1466,    23h09m
[ 30400,  0.0000983]     0.7307,     0.8414,     0.8731,     7.7337,    23h09m
[ 30500,  0.0000982]     0.7458,     0.8591,     0.8907,     4.8896,    23h03m
[ 30600,  0.0000981]     0.7268,     0.8385,     0.8713,     7.0209,    23h06m
[ 30700,  0.0000979]     0.7183,     0.8388,     0.8726,     7.3961,    23h05m
[ 30800,  0.0000978]     0.7366,     0.8493,     0.8819,     5.3777,    23h01m
[ 30900,  0.0000977]     0.7286,     0.8448,     0.8783,     6.1648,    23h01m
[ 31000,  0.0000976]     0.7204,     0.8363,     0.8700,     6.6262,    22h58m
[ 31100,  0.0000975]     0.7427,     0.8567,     0.8887,     5.2478,    22h56m
[ 31200,  0.0000974]     0.7275,     0.8420,     0.8752,     6.4899,    22h58m
[ 31300,  0.0000973]     0.7234,     0.8371,     0.8697,     6.9278,    22h54m
[ 31400,  0.0000972]     0.7254,     0.8410,     0.8747,     6.1283,    22h53m
[ 31500,  0.0000971]     0.7270,     0.8408,     0.8735,     6.2337,    22h51m
[ 31600,  0.0000970]     0.7275,     0.8394,     0.8720,     6.5064,    22h49m
[ 31700,  0.0000968]     0.7314,     0.8461,     0.8784,     5.8919,    22h48m
[ 31800,  0.0000967]     0.7404,     0.8529,     0.8839,     5.7047,    22h47m
[ 31900,  0.0000966]     0.7444,     0.8557,     0.8874,     6.0347,    22h44m
[ 32000,  0.0000965]     0.7284,     0.8412,     0.8743,     7.9283,    22h43m
[ 32100,  0.0000964]     0.7285,     0.8425,     0.8758,     6.2315,    22h44m
[ 32200,  0.0000963]     0.7261,     0.8397,     0.8727,     6.9307,    22h43m
[ 32300,  0.0000962]     0.7421,     0.8539,     0.8846,     5.7701,    22h40m
[ 32400,  0.0000961]     0.7170,     0.8358,     0.8699,     6.7388,    22h39m
[ 32500,  0.0000960]     0.7316,     0.8459,     0.8795,     6.8643,    22h37m
[ 32600,  0.0000959]     0.7338,     0.8461,     0.8790,     5.9022,    22h35m
[ 32700,  0.0000958]     0.7420,     0.8560,     0.8880,     5.0683,    22h34m
[ 32800,  0.0000956]     0.7379,     0.8524,     0.8856,     6.1053,    22h31m
[ 32900,  0.0000955]     0.7343,     0.8484,     0.8802,     6.1526,    22h30m
[ 33000,  0.0000954]     0.7336,     0.8472,     0.8795,     7.4022,    22h29m
[ 33100,  0.0000953]     0.7331,     0.8443,     0.8768,     6.9201,    22h27m
[ 33200,  0.0000952]     0.7489,     0.8572,     0.8878,     5.1665,    22h24m
[ 33300,  0.0000951]     0.7461,     0.8506,     0.8805,     7.0066,    22h24m
[ 33400,  0.0000950]     0.7259,     0.8413,     0.8750,     5.7053,    22h21m
[ 33500,  0.0000949]     0.7387,     0.8497,     0.8817,     6.1373,    22h20m
[ 33600,  0.0000948]     0.7320,     0.8455,     0.8792,     5.7782,    22h21m
[ 33700,  0.0000947]     0.7434,     0.8518,     0.8831,     7.4684,    22h18m
[ 33800,  0.0000945]     0.7438,     0.8553,     0.8859,     6.5121,    22h15m
[ 33900,  0.0000944]     0.7211,     0.8355,     0.8693,     7.1944,    22h15m
[ 34000,  0.0000943]     0.7329,     0.8486,     0.8813,     6.2338,    22h10m
[ 34100,  0.0000942]     0.7218,     0.8379,     0.8719,     7.2550,    22h11m
[ 34200,  0.0000941]     0.7385,     0.8502,     0.8821,     6.8695,    22h10m
[ 34300,  0.0000940]     0.7373,     0.8475,     0.8794,     6.2389,    22h06m
[ 34400,  0.0000939]     0.7307,     0.8450,     0.8780,     6.5202,    22h07m
[ 34500,  0.0000938]     0.7385,     0.8503,     0.8822,     6.1035,    22h06m
[ 34600,  0.0000937]     0.7342,     0.8467,     0.8789,     6.1066,    22h03m
[ 34700,  0.0000936]     0.7287,     0.8429,     0.8760,     6.1156,    22h03m
[ 34800,  0.0000935]     0.7209,     0.8364,     0.8710,     6.8166,    22h02m
[ 34900,  0.0000933]     0.7336,     0.8473,     0.8800,     6.1022,    22h02m
[ 35000,  0.0000932]     0.7385,     0.8481,     0.8801,     5.4616,    21h58m
[ 35100,  0.0000931]     0.7249,     0.8433,     0.8784,     5.7645,    21h56m
[ 35200,  0.0000930]     0.7350,     0.8492,     0.8816,     6.3804,    21h54m
[ 35300,  0.0000929]     0.7474,     0.8549,     0.8849,     6.4488,    21h53m
[ 35400,  0.0000928]     0.7259,     0.8405,     0.8744,     6.6458,    21h52m
[ 35500,  0.0000927]     0.7393,     0.8489,     0.8806,     6.3988,    21h51m
[ 35600,  0.0000926]     0.7327,     0.8413,     0.8725,     7.5378,    21h50m
[ 35700,  0.0000925]     0.7329,     0.8489,     0.8823,     5.9883,    21h48m
[ 35800,  0.0000924]     0.7397,     0.8502,     0.8819,     5.4063,    21h47m
[ 35900,  0.0000922]     0.7477,     0.8522,     0.8812,     7.5560,    21h46m
[ 36000,  0.0000921]     0.7244,     0.8378,     0.8708,     6.9003,    21h44m
[ 36100,  0.0000920]     0.7349,     0.8473,     0.8794,     6.9698,    21h41m
[ 36200,  0.0000919]     0.7289,     0.8413,     0.8740,     6.0030,    21h43m
[ 36300,  0.0000918]     0.7336,     0.8449,     0.8774,     6.2124,    21h38m
[ 36400,  0.0000917]     0.7275,     0.8409,     0.8733,     6.5401,    21h36m
[ 36500,  0.0000916]     0.7345,     0.8471,     0.8792,     6.9994,    21h37m
[ 36600,  0.0000915]     0.7428,     0.8548,     0.8864,     5.6257,    21h33m
[ 36700,  0.0000914]     0.7365,     0.8459,     0.8770,     7.0030,    21h31m
[ 36800,  0.0000913]     0.7395,     0.8483,     0.8805,     5.6993,    21h32m
[ 36900,  0.0000912]     0.7207,     0.8328,     0.8660,     8.5087,    21h29m
[ 37000,  0.0000910]     0.7393,     0.8533,     0.8859,     5.4609,    21h27m
[ 37100,  0.0000909]     0.7254,     0.8404,     0.8737,     7.1420,    21h28m
[ 37200,  0.0000908]     0.7357,     0.8477,     0.8805,     6.1243,    21h22m
[ 37300,  0.0000907]     0.7270,     0.8401,     0.8711,     6.8469,    21h22m
[ 37400,  0.0000906]     0.7328,     0.8447,     0.8776,     6.3526,    21h23m
[ 37500,  0.0000905]     0.7348,     0.8457,     0.8765,     6.8174,    21h18m
[ 37600,  0.0000904]     0.7280,     0.8417,     0.8760,     5.9516,    21h18m
[ 37700,  0.0000903]     0.7256,     0.8421,     0.8755,     5.8348,    21h18m
[ 37800,  0.0000902]     0.7376,     0.8459,     0.8774,     6.6777,    21h15m
[ 37900,  0.0000901]     0.7534,     0.8625,     0.8936,     5.3284,    21h17m
[ 38000,  0.0000899]     0.7385,     0.8497,     0.8817,     6.0358,    21h13m
[ 38100,  0.0000898]     0.7332,     0.8456,     0.8784,     6.3136,    21h08m
[ 38200,  0.0000897]     0.7472,     0.8569,     0.8882,     5.2994,    21h09m
[ 38300,  0.0000896]     0.7429,     0.8540,     0.8848,     6.7714,    21h06m
[ 38400,  0.0000895]     0.7484,     0.8545,     0.8849,     6.3392,    21h04m
[ 38500,  0.0000894]     0.7307,     0.8413,     0.8728,     7.8758,    21h04m
[ 38600,  0.0000893]     0.7358,     0.8456,     0.8768,     6.3476,    21h02m
[ 38700,  0.0000892]     0.7176,     0.8333,     0.8665,     6.4987,    21h00m
[ 38800,  0.0000891]     0.7491,     0.8579,     0.8888,     5.0584,    20h58m
[ 38900,  0.0000890]     0.7442,     0.8518,     0.8819,     6.3496,    20h56m
[ 39000,  0.0000889]     0.7415,     0.8489,     0.8802,     6.1286,    20h56m
[ 39100,  0.0000887]     0.7358,     0.8510,     0.8836,     6.2261,    20h55m
[ 39200,  0.0000886]     0.7494,     0.8598,     0.8905,     5.4129,    20h52m
[ 39300,  0.0000885]     0.7451,     0.8566,     0.8887,     5.6111,    20h53m
[ 39400,  0.0000884]     0.7283,     0.8442,     0.8789,     6.3374,    20h49m
[ 39500,  0.0000883]     0.7301,     0.8424,     0.8752,     6.5100,    20h48m
[ 39600,  0.0000882]     0.7273,     0.8396,     0.8732,     5.7914,    20h46m
[ 39700,  0.0000881]     0.7421,     0.8524,     0.8846,     5.6195,    20h45m
[ 39800,  0.0000880]     0.7325,     0.8449,     0.8773,     7.0701,    20h43m
[ 39900,  0.0000879]     0.7494,     0.8595,     0.8907,     5.6922,    20h42m
[ 40000,  0.0000878]     0.7386,     0.8504,     0.8829,     5.7520,    20h42m
results/things/craft-f1priv/40000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.348875, 1px: 0.893914, 3px: 0.954588, 5px: 0.968027, 0-1 0.18, 1-10 0.35, 10-20 0.99, 20-30 1.93, 30-inf 7.10
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.902113, 1px: 0.844320, 3px: 0.915723, 5px: 0.935808, 0-1 0.32, 1-10 0.63, 10-20 2.34, 20-30 3.68, 30-inf 15.83
[ 40100,  0.0000876]     0.7449,     0.8537,     0.8851,     5.7945,    20h41m
[ 40200,  0.0000875]     0.7458,     0.8544,     0.8851,     6.1639,    20h35m
[ 40300,  0.0000874]     0.7396,     0.8512,     0.8830,     5.8301,    20h34m
[ 40400,  0.0000873]     0.7488,     0.8605,     0.8914,     4.8841,    20h32m
[ 40500,  0.0000872]     0.7074,     0.8303,     0.8655,     6.8874,    20h33m
[ 40600,  0.0000871]     0.7354,     0.8495,     0.8825,     6.6801,    20h32m
[ 40700,  0.0000870]     0.7467,     0.8540,     0.8858,     6.0850,    20h28m
[ 40800,  0.0000869]     0.7273,     0.8391,     0.8724,     7.2918,    20h30m
[ 40900,  0.0000868]     0.7353,     0.8432,     0.8742,     7.1971,    20h27m
[ 41000,  0.0000867]     0.7411,     0.8510,     0.8824,     6.7297,    20h23m
[ 41100,  0.0000866]     0.7362,     0.8511,     0.8854,     5.8525,    20h23m
[ 41200,  0.0000864]     0.7313,     0.8420,     0.8740,     7.5649,    20h23m
[ 41300,  0.0000863]     0.7317,     0.8456,     0.8788,     6.1871,    20h20m
[ 41400,  0.0000862]     0.7463,     0.8559,     0.8869,     5.7640,    20h20m
[ 41500,  0.0000861]     0.7353,     0.8449,     0.8768,     7.0221,    20h17m
[ 41600,  0.0000860]     0.7407,     0.8492,     0.8801,     6.5533,    20h16m
[ 41700,  0.0000859]     0.7395,     0.8517,     0.8846,     5.9941,    20h14m
[ 41800,  0.0000858]     0.7491,     0.8544,     0.8853,     5.9193,    20h12m
[ 41900,  0.0000857]     0.7463,     0.8536,     0.8830,     6.6356,    20h12m
[ 42000,  0.0000856]     0.7397,     0.8533,     0.8850,     5.5820,    20h13m
[ 42100,  0.0000855]     0.7391,     0.8524,     0.8845,     5.8006,    20h09m
[ 42200,  0.0000853]     0.7448,     0.8541,     0.8855,     5.5721,    20h08m
[ 42300,  0.0000852]     0.7459,     0.8534,     0.8849,     5.4014,    20h04m
[ 42400,  0.0000851]     0.7292,     0.8429,     0.8759,     7.4085,    20h04m
[ 42500,  0.0000850]     0.7288,     0.8433,     0.8754,     6.2974,    20h03m
[ 42600,  0.0000849]     0.7347,     0.8457,     0.8786,     6.5741,    20h02m
[ 42700,  0.0000848]     0.7456,     0.8525,     0.8832,     6.1221,    19h58m
[ 42800,  0.0000847]     0.7383,     0.8486,     0.8798,     6.9002,    19h57m
[ 42900,  0.0000846]     0.7413,     0.8485,     0.8804,     5.6216,    19h56m
[ 43000,  0.0000845]     0.7542,     0.8581,     0.8874,     6.5993,    19h54m
[ 43100,  0.0000844]     0.7459,     0.8542,     0.8852,     6.2807,    19h53m
[ 43200,  0.0000843]     0.7432,     0.8510,     0.8823,     5.9823,    19h51m
[ 43300,  0.0000841]     0.7324,     0.8448,     0.8779,     5.9966,    19h49m
[ 43400,  0.0000840]     0.7236,     0.8378,     0.8710,     6.5713,    19h47m
[ 43500,  0.0000839]     0.7404,     0.8487,     0.8804,     6.2781,    19h49m
[ 43600,  0.0000838]     0.7513,     0.8578,     0.8884,     6.1171,    19h45m
[ 43700,  0.0000837]     0.7327,     0.8413,     0.8732,     6.9844,    19h44m
[ 43800,  0.0000836]     0.7364,     0.8463,     0.8790,     6.6366,    19h43m
[ 43900,  0.0000835]     0.7439,     0.8533,     0.8849,     5.9740,    19h40m
[ 44000,  0.0000834]     0.7367,     0.8452,     0.8770,     7.2115,    19h38m
[ 44100,  0.0000833]     0.7393,     0.8510,     0.8836,     6.1818,    19h37m
[ 44200,  0.0000832]     0.7486,     0.8598,     0.8896,     5.2859,    19h35m
[ 44300,  0.0000830]     0.7465,     0.8549,     0.8858,     6.1879,    19h34m
[ 44400,  0.0000829]     0.7424,     0.8502,     0.8816,     6.4901,    19h33m
[ 44500,  0.0000828]     0.7422,     0.8488,     0.8795,     6.5098,    19h30m
[ 44600,  0.0000827]     0.7415,     0.8521,     0.8840,     6.1646,    19h29m
[ 44700,  0.0000826]     0.7406,     0.8522,     0.8835,     6.5656,    19h28m
[ 44800,  0.0000825]     0.7536,     0.8608,     0.8917,     4.7000,    19h26m
[ 44900,  0.0000824]     0.7462,     0.8535,     0.8852,     5.8639,    19h26m
[ 45000,  0.0000823]     0.7438,     0.8531,     0.8845,     6.1774,    19h23m
[ 45100,  0.0000822]     0.7470,     0.8572,     0.8885,     5.5308,    19h23m
[ 45200,  0.0000821]     0.7545,     0.8594,     0.8895,     5.8619,    19h21m
[ 45300,  0.0000819]     0.7333,     0.8459,     0.8787,     5.9831,    19h18m
[ 45400,  0.0000818]     0.7285,     0.8381,     0.8706,     7.3042,    19h17m
[ 45500,  0.0000817]     0.7228,     0.8352,     0.8679,     7.8120,    19h15m
[ 45600,  0.0000816]     0.7353,     0.8460,     0.8780,     6.3904,    19h15m
[ 45700,  0.0000815]     0.7422,     0.8516,     0.8833,     6.6906,    19h12m
[ 45800,  0.0000814]     0.7392,     0.8487,     0.8808,     5.3758,    19h11m
[ 45900,  0.0000813]     0.7374,     0.8474,     0.8801,     6.5949,    19h08m
[ 46000,  0.0000812]     0.7418,     0.8492,     0.8803,     6.7242,    19h07m
[ 46100,  0.0000811]     0.7431,     0.8519,     0.8841,     5.7958,    19h06m
[ 46200,  0.0000810]     0.7434,     0.8522,     0.8836,     6.1377,    19h04m
[ 46300,  0.0000809]     0.7313,     0.8417,     0.8739,     5.5886,    19h03m
[ 46400,  0.0000807]     0.7366,     0.8492,     0.8817,     5.9007,    19h01m
[ 46500,  0.0000806]     0.7455,     0.8538,     0.8851,     6.1935,    18h59m
[ 46600,  0.0000805]     0.7358,     0.8472,     0.8783,     5.9928,    18h58m
[ 46700,  0.0000804]     0.7378,     0.8492,     0.8809,     6.1187,    18h57m
[ 46800,  0.0000803]     0.7428,     0.8518,     0.8830,     5.3387,    18h56m
[ 46900,  0.0000802]     0.7488,     0.8589,     0.8905,     5.1857,    18h53m
[ 47000,  0.0000801]     0.7336,     0.8447,     0.8766,     7.4685,    18h55m
[ 47100,  0.0000800]     0.7361,     0.8480,     0.8793,     5.9505,    18h50m
[ 47200,  0.0000799]     0.7485,     0.8570,     0.8888,     5.5428,    18h48m
[ 47300,  0.0000798]     0.7464,     0.8545,     0.8849,     6.3528,    18h49m
[ 47400,  0.0000796]     0.7548,     0.8615,     0.8919,     5.0662,    18h45m
[ 47500,  0.0000795]     0.7444,     0.8540,     0.8860,     5.1312,    18h45m
[ 47600,  0.0000794]     0.7504,     0.8584,     0.8886,     5.4002,    18h44m
[ 47700,  0.0000793]     0.7431,     0.8514,     0.8826,     6.2816,    18h41m
[ 47800,  0.0000792]     0.7374,     0.8495,     0.8814,     6.2779,    18h40m
[ 47900,  0.0000791]     0.7440,     0.8499,     0.8803,     6.4886,    18h38m
[ 48000,  0.0000790]     0.7393,     0.8492,     0.8813,     6.4040,    18h35m
[ 48100,  0.0000789]     0.7389,     0.8518,     0.8840,     6.7896,    18h36m
[ 48200,  0.0000788]     0.7410,     0.8490,     0.8798,     6.4169,    18h33m
[ 48300,  0.0000787]     0.7258,     0.8385,     0.8718,     6.5459,    18h31m
[ 48400,  0.0000786]     0.7366,     0.8470,     0.8798,     6.0560,    18h31m
[ 48500,  0.0000784]     0.7224,     0.8351,     0.8688,     7.0881,    18h30m
[ 48600,  0.0000783]     0.7504,     0.8568,     0.8871,     5.4214,    18h27m
[ 48700,  0.0000782]     0.7325,     0.8426,     0.8758,     7.6686,    18h26m
[ 48800,  0.0000781]     0.7301,     0.8394,     0.8718,     8.3764,    18h24m
[ 48900,  0.0000780]     0.7531,     0.8584,     0.8897,     5.8972,    18h23m
[ 49000,  0.0000779]     0.7273,     0.8415,     0.8754,     6.2310,    18h20m
[ 49100,  0.0000778]     0.7338,     0.8447,     0.8767,     7.2966,    18h19m
[ 49200,  0.0000777]     0.7480,     0.8555,     0.8870,     5.5349,    18h18m
[ 49300,  0.0000776]     0.7393,     0.8489,     0.8797,     6.9378,    18h17m
[ 49400,  0.0000775]     0.7451,     0.8499,     0.8810,     5.8169,    18h15m
[ 49500,  0.0000773]     0.7468,     0.8572,     0.8890,     4.7985,    18h13m
[ 49600,  0.0000772]     0.7264,     0.8400,     0.8732,     7.6918,    18h12m
[ 49700,  0.0000771]     0.7350,     0.8420,     0.8746,     6.6995,    18h10m
[ 49800,  0.0000770]     0.7398,     0.8499,     0.8815,     6.3806,    18h09m
[ 49900,  0.0000769]     0.7459,     0.8556,     0.8864,     5.2458,    18h07m
[ 50000,  0.0000768]     0.7389,     0.8504,     0.8826,     6.7033,    18h06m
results/things/craft-f1priv/50000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
