[ 24800,  0.0000664]     0.8950,     0.9758,     0.9882,     0.5392,    07h19m
[ 24900,  0.0000662]     0.8891,     0.9748,     0.9883,     0.5483,    07h18m
[ 25000,  0.0000659]     0.8931,     0.9762,     0.9889,     0.5340,    07h16m
[ 25100,  0.0000657]     0.8938,     0.9761,     0.9889,     0.5317,    07h14m
[ 25200,  0.0000654]     0.8880,     0.9745,     0.9879,     0.5569,    07h12m
[ 25300,  0.0000651]     0.8965,     0.9770,     0.9892,     0.5275,    07h11m
[ 25400,  0.0000649]     0.8921,     0.9761,     0.9889,     0.5384,    07h09m
[ 25500,  0.0000646]     0.8887,     0.9745,     0.9879,     0.5592,    07h07m
[ 25600,  0.0000643]     0.8917,     0.9746,     0.9879,     0.5416,    07h05m
[ 25700,  0.0000641]     0.8923,     0.9757,     0.9883,     0.5435,    07h04m
[ 25800,  0.0000638]     0.8930,     0.9764,     0.9893,     0.5304,    07h02m
[ 25900,  0.0000636]     0.8949,     0.9760,     0.9886,     0.5326,    07h00m
[ 26000,  0.0000633]     0.8917,     0.9752,     0.9886,     0.5322,    06h58m
[ 26100,  0.0000630]     0.8938,     0.9761,     0.9887,     0.5352,    06h57m
[ 26200,  0.0000628]     0.8937,     0.9767,     0.9893,     0.5249,    06h55m
[ 26300,  0.0000625]     0.8942,     0.9764,     0.9892,     0.5278,    06h53m
[ 26400,  0.0000622]     0.8936,     0.9764,     0.9892,     0.5303,    06h51m
[ 26500,  0.0000620]     0.8943,     0.9763,     0.9891,     0.5216,    06h50m
[ 26600,  0.0000617]     0.8930,     0.9763,     0.9892,     0.5320,    06h48m
[ 26700,  0.0000615]     0.8920,     0.9759,     0.9886,     0.5371,    06h46m
[ 26800,  0.0000612]     0.8930,     0.9754,     0.9884,     0.5382,    06h44m
[ 26900,  0.0000609]     0.8911,     0.9759,     0.9888,     0.5371,    06h43m
[ 27000,  0.0000607]     0.8959,     0.9773,     0.9897,     0.5182,    06h41m
[ 27100,  0.0000604]     0.8994,     0.9777,     0.9895,     0.5135,    06h39m
[ 27200,  0.0000601]     0.8937,     0.9753,     0.9880,     0.5367,    06h38m
[ 27300,  0.0000599]     0.8929,     0.9753,     0.9883,     0.5392,    06h36m
[ 27400,  0.0000596]     0.8946,     0.9761,     0.9887,     0.5341,    06h34m
[ 27500,  0.0000594]     0.8925,     0.9752,     0.9883,     0.5375,    06h32m
[ 27600,  0.0000591]     0.8968,     0.9769,     0.9891,     0.5189,    06h31m
[ 27700,  0.0000588]     0.8936,     0.9758,     0.9886,     0.5309,    06h29m
[ 27800,  0.0000586]     0.8935,     0.9763,     0.9890,     0.5300,    06h27m
[ 27900,  0.0000583]     0.8981,     0.9774,     0.9892,     0.5158,    06h25m
[ 28000,  0.0000580]     0.8953,     0.9766,     0.9892,     0.5246,    06h24m
[ 28100,  0.0000578]     0.8921,     0.9757,     0.9890,     0.5340,    06h22m
[ 28200,  0.0000575]     0.8961,     0.9773,     0.9894,     0.5167,    06h20m
[ 28300,  0.0000573]     0.8940,     0.9765,     0.9893,     0.5261,    06h18m
[ 28400,  0.0000570]     0.8951,     0.9774,     0.9895,     0.5201,    06h17m
[ 28500,  0.0000567]     0.8939,     0.9758,     0.9886,     0.5328,    06h15m
[ 28600,  0.0000565]     0.8972,     0.9770,     0.9893,     0.5165,    06h13m
[ 28700,  0.0000562]     0.8963,     0.9771,     0.9893,     0.5222,    06h11m
[ 28800,  0.0000559]     0.8955,     0.9765,     0.9891,     0.5278,    06h10m
[ 28900,  0.0000557]     0.8959,     0.9774,     0.9895,     0.5208,    06h08m
[ 29000,  0.0000554]     0.8939,     0.9767,     0.9890,     0.5312,    06h06m
[ 29100,  0.0000552]     0.8955,     0.9769,     0.9894,     0.5214,    06h04m
[ 29200,  0.0000549]     0.8970,     0.9779,     0.9898,     0.5107,    06h03m
[ 29300,  0.0000546]     0.8992,     0.9779,     0.9895,     0.5130,    06h01m
[ 29400,  0.0000544]     0.8957,     0.9773,     0.9897,     0.5164,    05h59m
[ 29500,  0.0000541]     0.8948,     0.9768,     0.9894,     0.5223,    05h57m
[ 29600,  0.0000538]     0.8942,     0.9767,     0.9890,     0.5271,    05h56m
[ 29700,  0.0000536]     0.8965,     0.9773,     0.9897,     0.5140,    05h54m
[ 29800,  0.0000533]     0.8967,     0.9767,     0.9893,     0.5173,    05h52m
[ 29900,  0.0000531]     0.8956,     0.9770,     0.9898,     0.5157,    05h51m
[ 30000,  0.0000528]     0.8971,     0.9777,     0.9900,     0.5079,    05h49m
results/kitti/craft-f1privcat/30000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.6379, F1: 1.4903, 1px: 0.8703, 3px: 0.9674, 5px: 0.9846, 0-1 0.08, 1-10 0.16, 10-20 0.28, 20-30 0.40, 30-inf 1.20
[ 30100,  0.0000525]     0.8991,     0.9775,     0.9893,     0.5125,    05h47m
[ 30200,  0.0000523]     0.8959,     0.9772,     0.9894,     0.5202,    05h46m
[ 30300,  0.0000520]     0.8984,     0.9782,     0.9900,     0.5080,    05h44m
[ 30400,  0.0000517]     0.8933,     0.9769,     0.9895,     0.5255,    05h42m
[ 30500,  0.0000515]     0.8969,     0.9772,     0.9894,     0.5181,    05h40m
[ 30600,  0.0000512]     0.8960,     0.9775,     0.9898,     0.5165,    05h38m
[ 30700,  0.0000510]     0.8996,     0.9784,     0.9901,     0.5042,    05h36m
[ 30800,  0.0000507]     0.8970,     0.9775,     0.9896,     0.5173,    05h35m
[ 30900,  0.0000504]     0.9001,     0.9786,     0.9903,     0.5009,    05h33m
[ 31000,  0.0000502]     0.8967,     0.9777,     0.9899,     0.5159,    05h31m
[ 31100,  0.0000499]     0.8983,     0.9783,     0.9900,     0.5053,    05h29m
[ 31200,  0.0000496]     0.8984,     0.9781,     0.9899,     0.5058,    05h28m
[ 31300,  0.0000494]     0.8997,     0.9783,     0.9900,     0.5001,    05h26m
[ 31400,  0.0000491]     0.9009,     0.9784,     0.9899,     0.5033,    05h24m
[ 31500,  0.0000488]     0.8980,     0.9778,     0.9896,     0.5104,    05h23m
[ 31600,  0.0000486]     0.8988,     0.9786,     0.9903,     0.4995,    05h21m
[ 31700,  0.0000483]     0.9005,     0.9782,     0.9899,     0.5016,    05h19m
[ 31800,  0.0000481]     0.8981,     0.9779,     0.9900,     0.5064,    05h17m
[ 31900,  0.0000478]     0.8989,     0.9777,     0.9896,     0.5144,    05h16m
[ 32000,  0.0000475]     0.8975,     0.9775,     0.9898,     0.5065,    05h14m
[ 32100,  0.0000473]     0.8993,     0.9784,     0.9899,     0.5073,    05h12m
[ 32200,  0.0000470]     0.9003,     0.9790,     0.9905,     0.4923,    05h10m
[ 32300,  0.0000467]     0.8993,     0.9782,     0.9898,     0.5100,    05h09m
[ 32400,  0.0000465]     0.8995,     0.9786,     0.9904,     0.4962,    05h07m
[ 32500,  0.0000462]     0.9004,     0.9786,     0.9903,     0.5038,    05h05m
[ 32600,  0.0000460]     0.8986,     0.9777,     0.9896,     0.5083,    05h03m
[ 32700,  0.0000457]     0.9042,     0.9793,     0.9904,     0.4910,    05h02m
[ 32800,  0.0000454]     0.8988,     0.9785,     0.9904,     0.5019,    05h00m
[ 32900,  0.0000452]     0.8989,     0.9778,     0.9899,     0.5094,    04h58m
[ 33000,  0.0000449]     0.9001,     0.9776,     0.9894,     0.5076,    04h56m
[ 33100,  0.0000446]     0.8990,     0.9783,     0.9901,     0.5029,    04h55m
[ 33200,  0.0000444]     0.8988,     0.9775,     0.9895,     0.5111,    04h53m
[ 33300,  0.0000441]     0.8980,     0.9785,     0.9902,     0.5052,    04h51m
[ 33400,  0.0000439]     0.9013,     0.9792,     0.9906,     0.4922,    04h49m
[ 33500,  0.0000436]     0.9023,     0.9791,     0.9905,     0.4917,    04h48m
[ 33600,  0.0000433]     0.8987,     0.9780,     0.9901,     0.5015,    04h46m
[ 33700,  0.0000431]     0.8982,     0.9778,     0.9898,     0.5088,    04h44m
[ 33800,  0.0000428]     0.9006,     0.9787,     0.9901,     0.5014,    04h42m
[ 33900,  0.0000425]     0.9013,     0.9778,     0.9894,     0.5053,    04h41m
[ 34000,  0.0000423]     0.9009,     0.9784,     0.9899,     0.5020,    04h39m
[ 34100,  0.0000420]     0.9006,     0.9783,     0.9899,     0.4981,    04h37m
[ 34200,  0.0000418]     0.8996,     0.9786,     0.9901,     0.5012,    04h35m
[ 34300,  0.0000415]     0.8987,     0.9785,     0.9904,     0.5001,    04h34m
[ 34400,  0.0000412]     0.8991,     0.9785,     0.9903,     0.4994,    04h32m
[ 34500,  0.0000410]     0.9016,     0.9790,     0.9904,     0.4960,    04h30m
[ 34600,  0.0000407]     0.8982,     0.9785,     0.9902,     0.5044,    04h28m
[ 34700,  0.0000404]     0.8977,     0.9778,     0.9895,     0.5103,    04h27m
[ 34800,  0.0000402]     0.9027,     0.9787,     0.9902,     0.4926,    04h25m
[ 34900,  0.0000399]     0.9013,     0.9783,     0.9900,     0.5007,    04h23m
[ 35000,  0.0000397]     0.9032,     0.9795,     0.9905,     0.4869,    04h21m
[ 35100,  0.0000394]     0.9038,     0.9793,     0.9905,     0.4897,    04h20m
[ 35200,  0.0000391]     0.9004,     0.9797,     0.9908,     0.4949,    04h18m
[ 35300,  0.0000389]     0.9009,     0.9789,     0.9904,     0.4966,    04h16m
[ 35400,  0.0000386]     0.9028,     0.9790,     0.9904,     0.4888,    04h14m
[ 35500,  0.0000383]     0.9017,     0.9788,     0.9903,     0.4943,    04h13m
[ 35600,  0.0000381]     0.9050,     0.9796,     0.9908,     0.4808,    04h11m
[ 35700,  0.0000378]     0.9010,     0.9783,     0.9900,     0.4966,    04h09m
[ 35800,  0.0000376]     0.9026,     0.9793,     0.9904,     0.4895,    04h07m
[ 35900,  0.0000373]     0.9022,     0.9786,     0.9902,     0.4910,    04h06m
[ 36000,  0.0000370]     0.9030,     0.9793,     0.9905,     0.4905,    04h04m
[ 36100,  0.0000368]     0.9013,     0.9789,     0.9904,     0.4912,    04h02m
[ 36200,  0.0000365]     0.9017,     0.9791,     0.9905,     0.4888,    04h01m
[ 36300,  0.0000362]     0.9011,     0.9790,     0.9902,     0.4955,    03h59m
[ 36400,  0.0000360]     0.9012,     0.9787,     0.9904,     0.4915,    03h57m
[ 36500,  0.0000357]     0.9030,     0.9798,     0.9909,     0.4822,    03h55m
[ 36600,  0.0000355]     0.9020,     0.9796,     0.9908,     0.4894,    03h54m
[ 36700,  0.0000352]     0.9021,     0.9787,     0.9902,     0.4942,    03h52m
[ 36800,  0.0000349]     0.9026,     0.9793,     0.9905,     0.4930,    03h50m
[ 36900,  0.0000347]     0.9031,     0.9795,     0.9907,     0.4859,    03h48m
[ 37000,  0.0000344]     0.9050,     0.9796,     0.9906,     0.4840,    03h47m
[ 37100,  0.0000341]     0.9013,     0.9790,     0.9907,     0.4902,    03h45m
[ 37200,  0.0000339]     0.9055,     0.9807,     0.9913,     0.4725,    03h43m
[ 37300,  0.0000336]     0.9035,     0.9799,     0.9908,     0.4825,    03h41m
[ 37400,  0.0000334]     0.9008,     0.9783,     0.9898,     0.4970,    03h40m
[ 37500,  0.0000331]     0.9036,     0.9793,     0.9904,     0.4923,    03h38m
[ 37600,  0.0000328]     0.9022,     0.9797,     0.9908,     0.4896,    03h36m
[ 37700,  0.0000326]     0.9041,     0.9797,     0.9907,     0.4840,    03h34m
[ 37800,  0.0000323]     0.9035,     0.9798,     0.9908,     0.4835,    03h33m
[ 37900,  0.0000320]     0.9033,     0.9788,     0.9904,     0.4905,    03h31m
[ 38000,  0.0000318]     0.9006,     0.9784,     0.9901,     0.4980,    03h29m
[ 38100,  0.0000315]     0.9074,     0.9800,     0.9906,     0.4757,    03h27m
[ 38200,  0.0000313]     0.9033,     0.9798,     0.9910,     0.4804,    03h26m
[ 38300,  0.0000310]     0.9008,     0.9788,     0.9903,     0.4950,    03h24m
[ 38400,  0.0000307]     0.9065,     0.9803,     0.9910,     0.4719,    03h22m
[ 38500,  0.0000305]     0.8998,     0.9787,     0.9902,     0.4992,    03h20m
[ 38600,  0.0000302]     0.9037,     0.9802,     0.9912,     0.4800,    03h19m
[ 38700,  0.0000299]     0.9040,     0.9797,     0.9907,     0.4862,    03h17m
[ 38800,  0.0000297]     0.9034,     0.9792,     0.9902,     0.4909,    03h15m
[ 38900,  0.0000294]     0.9061,     0.9803,     0.9908,     0.4799,    03h13m
[ 39000,  0.0000292]     0.9020,     0.9793,     0.9906,     0.4883,    03h12m
[ 39100,  0.0000289]     0.9018,     0.9796,     0.9909,     0.4878,    03h10m
[ 39200,  0.0000286]     0.9027,     0.9792,     0.9906,     0.4831,    03h08m
[ 39300,  0.0000284]     0.9036,     0.9798,     0.9909,     0.4809,    03h06m
[ 39400,  0.0000281]     0.9042,     0.9801,     0.9909,     0.4783,    03h05m
[ 39500,  0.0000278]     0.9040,     0.9797,     0.9906,     0.4834,    03h03m
[ 39600,  0.0000276]     0.9028,     0.9794,     0.9906,     0.4894,    03h01m
[ 39700,  0.0000273]     0.9045,     0.9800,     0.9909,     0.4847,    02h59m
[ 39800,  0.0000271]     0.9050,     0.9804,     0.9911,     0.4766,    02h58m
[ 39900,  0.0000268]     0.9061,     0.9804,     0.9909,     0.4802,    02h56m
[ 40000,  0.0000265]     0.9054,     0.9803,     0.9911,     0.4750,    02h54m
results/kitti/craft-f1privcat/40000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.5956, F1: 1.3498, 1px: 0.8783, 3px: 0.9710, 5px: 0.9865, 0-1 0.06, 1-10 0.15, 10-20 0.27, 20-30 0.38, 30-inf 1.12
[ 40100,  0.0000263]     0.9021,     0.9796,     0.9907,     0.4866,    02h53m
[ 40200,  0.0000260]     0.9076,     0.9806,     0.9912,     0.4698,    02h51m
[ 40300,  0.0000257]     0.9040,     0.9797,     0.9908,     0.4781,    02h49m
[ 40400,  0.0000255]     0.9051,     0.9804,     0.9911,     0.4776,    02h47m
[ 40500,  0.0000252]     0.9060,     0.9811,     0.9916,     0.4690,    02h45m
[ 40600,  0.0000250]     0.9056,     0.9798,     0.9907,     0.4844,    02h44m
[ 40700,  0.0000247]     0.9062,     0.9804,     0.9908,     0.4740,    02h42m
[ 40800,  0.0000244]     0.9068,     0.9808,     0.9915,     0.4657,    02h40m
[ 40900,  0.0000242]     0.9055,     0.9798,     0.9907,     0.4808,    02h38m
[ 41000,  0.0000239]     0.9070,     0.9808,     0.9912,     0.4742,    02h37m
[ 41100,  0.0000236]     0.9049,     0.9799,     0.9909,     0.4823,    02h35m
[ 41200,  0.0000234]     0.9050,     0.9805,     0.9914,     0.4715,    02h33m
[ 41300,  0.0000231]     0.9059,     0.9801,     0.9909,     0.4737,    02h31m
[ 41400,  0.0000228]     0.9074,     0.9808,     0.9912,     0.4702,    02h30m
[ 41500,  0.0000226]     0.9057,     0.9807,     0.9913,     0.4723,    02h28m
[ 41600,  0.0000223]     0.9057,     0.9805,     0.9911,     0.4750,    02h26m
[ 41700,  0.0000221]     0.9096,     0.9812,     0.9916,     0.4609,    02h24m
[ 41800,  0.0000218]     0.9036,     0.9806,     0.9914,     0.4773,    02h23m
[ 41900,  0.0000215]     0.9067,     0.9804,     0.9911,     0.4720,    02h21m
[ 42000,  0.0000213]     0.9078,     0.9811,     0.9914,     0.4657,    02h19m
[ 42100,  0.0000210]     0.9078,     0.9809,     0.9914,     0.4706,    02h18m
[ 42200,  0.0000207]     0.9048,     0.9803,     0.9912,     0.4727,    02h16m
[ 42300,  0.0000205]     0.9042,     0.9805,     0.9914,     0.4732,    02h14m
[ 42400,  0.0000202]     0.9075,     0.9813,     0.9915,     0.4658,    02h12m
[ 42500,  0.0000200]     0.9078,     0.9811,     0.9916,     0.4607,    02h11m
[ 42600,  0.0000197]     0.9058,     0.9802,     0.9911,     0.4727,    02h09m
[ 42700,  0.0000194]     0.9073,     0.9814,     0.9917,     0.4638,    02h07m
[ 42800,  0.0000192]     0.9054,     0.9805,     0.9911,     0.4784,    02h05m
[ 42900,  0.0000189]     0.9053,     0.9804,     0.9912,     0.4713,    02h04m
[ 43000,  0.0000186]     0.9052,     0.9804,     0.9911,     0.4748,    02h02m
[ 43100,  0.0000184]     0.9063,     0.9806,     0.9912,     0.4757,    02h00m
[ 43200,  0.0000181]     0.9059,     0.9804,     0.9911,     0.4738,    01h58m
[ 43300,  0.0000179]     0.9077,     0.9812,     0.9915,     0.4633,    01h57m
[ 43400,  0.0000176]     0.9057,     0.9809,     0.9913,     0.4736,    01h55m
[ 43500,  0.0000173]     0.9091,     0.9815,     0.9916,     0.4656,    01h53m
[ 43600,  0.0000171]     0.9079,     0.9807,     0.9913,     0.4648,    01h51m
[ 43700,  0.0000168]     0.9054,     0.9798,     0.9906,     0.4841,    01h50m
[ 43800,  0.0000165]     0.9086,     0.9809,     0.9914,     0.4648,    01h48m
[ 43900,  0.0000163]     0.9067,     0.9810,     0.9915,     0.4674,    01h46m
[ 44000,  0.0000160]     0.9057,     0.9801,     0.9910,     0.4729,    01h44m
[ 44100,  0.0000158]     0.9062,     0.9811,     0.9917,     0.4625,    01h43m
[ 44200,  0.0000155]     0.9081,     0.9806,     0.9911,     0.4690,    01h41m
[ 44300,  0.0000152]     0.9082,     0.9816,     0.9916,     0.4637,    01h39m
[ 44400,  0.0000150]     0.9046,     0.9803,     0.9912,     0.4764,    01h37m
[ 44500,  0.0000147]     0.9083,     0.9820,     0.9920,     0.4592,    01h36m
[ 44600,  0.0000144]     0.9070,     0.9802,     0.9908,     0.4740,    01h34m
[ 44700,  0.0000142]     0.9092,     0.9814,     0.9914,     0.4616,    01h32m
[ 44800,  0.0000139]     0.9093,     0.9812,     0.9913,     0.4629,    01h30m
[ 44900,  0.0000137]     0.9082,     0.9807,     0.9912,     0.4656,    01h29m
[ 45000,  0.0000134]     0.9073,     0.9806,     0.9912,     0.4713,    01h27m
[ 45100,  0.0000131]     0.9056,     0.9806,     0.9915,     0.4668,    01h25m
[ 45200,  0.0000129]     0.9087,     0.9812,     0.9916,     0.4639,    01h23m
[ 45300,  0.0000126]     0.9059,     0.9809,     0.9915,     0.4712,    01h22m
[ 45400,  0.0000123]     0.9106,     0.9817,     0.9918,     0.4540,    01h20m
[ 45500,  0.0000121]     0.9081,     0.9812,     0.9915,     0.4643,    01h18m
[ 45600,  0.0000118]     0.9081,     0.9815,     0.9916,     0.4623,    01h16m
[ 45700,  0.0000116]     0.9063,     0.9806,     0.9912,     0.4695,    01h15m
[ 45800,  0.0000113]     0.9126,     0.9822,     0.9918,     0.4512,    01h13m
[ 45900,  0.0000110]     0.9091,     0.9819,     0.9920,     0.4559,    01h11m
[ 46000,  0.0000108]     0.9087,     0.9814,     0.9914,     0.4604,    01h09m
[ 46100,  0.0000105]     0.9081,     0.9815,     0.9917,     0.4610,    01h08m
[ 46200,  0.0000102]     0.9096,     0.9813,     0.9916,     0.4606,    01h06m
[ 46300,  0.0000100]     0.9070,     0.9815,     0.9918,     0.4608,    01h04m
[ 46400,  0.0000097]     0.9108,     0.9821,     0.9919,     0.4544,    01h02m
[ 46500,  0.0000095]     0.9084,     0.9813,     0.9914,     0.4609,    01h01m
[ 46600,  0.0000092]     0.9089,     0.9810,     0.9915,     0.4635,    00h59m
[ 46700,  0.0000089]     0.9078,     0.9814,     0.9917,     0.4615,    00h57m
[ 46800,  0.0000087]     0.9083,     0.9814,     0.9916,     0.4619,    00h55m
[ 46900,  0.0000084]     0.9089,     0.9816,     0.9918,     0.4602,    00h54m
[ 47000,  0.0000081]     0.9062,     0.9808,     0.9914,     0.4692,    00h52m
[ 47100,  0.0000079]     0.9074,     0.9812,     0.9917,     0.4641,    00h50m
[ 47200,  0.0000076]     0.9110,     0.9816,     0.9915,     0.4582,    00h48m
[ 47300,  0.0000074]     0.9086,     0.9816,     0.9918,     0.4578,    00h47m
[ 47400,  0.0000071]     0.9098,     0.9813,     0.9914,     0.4613,    00h45m
[ 47500,  0.0000068]     0.9075,     0.9814,     0.9917,     0.4644,    00h43m
[ 47600,  0.0000066]     0.9099,     0.9815,     0.9918,     0.4572,    00h41m
[ 47700,  0.0000063]     0.9105,     0.9813,     0.9913,     0.4596,    00h40m
[ 47800,  0.0000060]     0.9110,     0.9823,     0.9920,     0.4518,    00h38m
[ 47900,  0.0000058]     0.9089,     0.9808,     0.9913,     0.4660,    00h36m
[ 48000,  0.0000055]     0.9066,     0.9806,     0.9912,     0.4691,    00h34m
[ 48100,  0.0000053]     0.9102,     0.9821,     0.9918,     0.4560,    00h33m
[ 48200,  0.0000050]     0.9094,     0.9816,     0.9915,     0.4620,    00h31m
[ 48300,  0.0000047]     0.9085,     0.9810,     0.9915,     0.4607,    00h29m
[ 48400,  0.0000045]     0.9088,     0.9815,     0.9915,     0.4614,    00h27m
[ 48500,  0.0000042]     0.9108,     0.9821,     0.9919,     0.4501,    00h26m
[ 48600,  0.0000039]     0.9078,     0.9814,     0.9917,     0.4668,    00h24m
[ 48700,  0.0000037]     0.9079,     0.9810,     0.9914,     0.4663,    00h22m
[ 48800,  0.0000034]     0.9102,     0.9822,     0.9919,     0.4558,    00h20m
[ 48900,  0.0000032]     0.9107,     0.9821,     0.9920,     0.4516,    00h19m
[ 49000,  0.0000029]     0.9074,     0.9810,     0.9914,     0.4654,    00h17m
[ 49100,  0.0000026]     0.9127,     0.9825,     0.9919,     0.4522,    00h15m
[ 49200,  0.0000024]     0.9065,     0.9810,     0.9915,     0.4654,    00h13m
[ 49300,  0.0000021]     0.9103,     0.9816,     0.9916,     0.4588,    00h12m
[ 49400,  0.0000018]     0.9094,     0.9809,     0.9914,     0.4637,    00h10m
[ 49500,  0.0000016]     0.9110,     0.9822,     0.9919,     0.4546,    00h08m
[ 49600,  0.0000013]     0.9097,     0.9814,     0.9914,     0.4615,    00h06m
[ 49700,  0.0000011]     0.9072,     0.9807,     0.9914,     0.4664,    00h05m
[ 49800,  0.0000008]     0.9079,     0.9812,     0.9917,     0.4601,    00h03m
[ 49900,  0.0000005]     0.9103,     0.9816,     0.9918,     0.4557,    00h01m
[ 50000,  0.0000003]     0.9107,     0.9820,     0.9918,     0.4529,    00h00m
results/kitti/craft-f1privcat/50000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.5752, F1: 1.2828, 1px: 0.8827, 3px: 0.9724, 5px: 0.9873, 0-1 0.06, 1-10 0.15, 10-20 0.26, 20-30 0.37, 30-inf 1.08
results/kitti/craft-f1privcat/craft-kitti.pth saved
[2m^J[m                                                                              ^J  [K[?2004h]0;fish /home/shaohua/craft[30m[m[32mshaohua[m@[33mbright[m [32m~/craft[m (main)[m> [K
