[ 57200,  0.0001378]     0.8626,     0.9549,     0.9680,     1.2916,    09h53m
[ 57300,  0.0001376]     0.8574,     0.9543,     0.9671,     1.2916,    09h52m
[ 57400,  0.0001374]     0.8546,     0.9522,     0.9655,     1.4826,    09h51m
[ 57500,  0.0001372]     0.8539,     0.9487,     0.9636,     1.5639,    09h51m
[ 57600,  0.0001369]     0.8521,     0.9509,     0.9643,     1.4285,    09h49m
[ 57700,  0.0001367]     0.8530,     0.9494,     0.9630,     1.5088,    09h49m
[ 57800,  0.0001365]     0.8579,     0.9547,     0.9688,     1.2844,    09h48m
[ 57900,  0.0001363]     0.8562,     0.9522,     0.9653,     1.4796,    09h46m
[ 58000,  0.0001361]     0.8647,     0.9539,     0.9663,     1.5097,    09h45m
[ 58100,  0.0001359]     0.8627,     0.9535,     0.9662,     1.5330,    09h44m
[ 58200,  0.0001356]     0.8591,     0.9469,     0.9605,     1.5145,    09h43m
[ 58300,  0.0001354]     0.8486,     0.9499,     0.9638,     1.5024,    09h42m
[ 58400,  0.0001352]     0.8494,     0.9476,     0.9623,     1.5159,    09h42m
[ 58500,  0.0001350]     0.8600,     0.9547,     0.9672,     1.2908,    09h40m
[ 58600,  0.0001348]     0.8586,     0.9504,     0.9633,     1.7213,    09h40m
[ 58700,  0.0001345]     0.8590,     0.9510,     0.9640,     1.7517,    09h39m
[ 58800,  0.0001343]     0.8579,     0.9536,     0.9672,     1.3172,    09h39m
[ 58900,  0.0001341]     0.8524,     0.9505,     0.9641,     1.4966,    09h38m
[ 59000,  0.0001339]     0.8516,     0.9494,     0.9634,     1.4665,    09h37m
[ 59100,  0.0001337]     0.8555,     0.9514,     0.9647,     1.4508,    09h36m
[ 59200,  0.0001334]     0.8585,     0.9538,     0.9669,     1.5302,    09h34m
[ 59300,  0.0001332]     0.8609,     0.9512,     0.9642,     1.5110,    09h33m
[ 59400,  0.0001330]     0.8602,     0.9532,     0.9664,     1.3913,    09h33m
[ 59500,  0.0001328]     0.8584,     0.9530,     0.9658,     1.3492,    09h32m
[ 59600,  0.0001326]     0.8567,     0.9507,     0.9641,     1.4618,    09h31m
[ 59700,  0.0001323]     0.8550,     0.9520,     0.9665,     1.2821,    09h31m
[ 59800,  0.0001321]     0.8571,     0.9528,     0.9665,     1.3683,    09h30m
[ 59900,  0.0001319]     0.8604,     0.9530,     0.9662,     1.3786,    09h28m
[ 60000,  0.0001317]     0.8603,     0.9531,     0.9665,     1.3883,    09h27m
results/chairs/craft-f1priv/60000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.939226
[ 60100,  0.0001315]     0.8591,     0.9533,     0.9664,     1.3680,    09h28m
[ 60200,  0.0001313]     0.8570,     0.9523,     0.9656,     1.3813,    09h26m
[ 60300,  0.0001310]     0.8558,     0.9531,     0.9663,     1.4748,    09h25m
[ 60400,  0.0001308]     0.8658,     0.9551,     0.9679,     1.3168,    09h23m
[ 60500,  0.0001306]     0.8495,     0.9512,     0.9648,     1.4080,    09h23m
[ 60600,  0.0001304]     0.8611,     0.9529,     0.9663,     1.2958,    09h21m
[ 60700,  0.0001302]     0.8604,     0.9526,     0.9662,     1.3851,    09h21m
[ 60800,  0.0001299]     0.8588,     0.9532,     0.9662,     1.3821,    09h20m
[ 60900,  0.0001297]     0.8574,     0.9505,     0.9634,     1.4708,    09h19m
[ 61000,  0.0001295]     0.8627,     0.9544,     0.9669,     1.4929,    09h18m
[ 61100,  0.0001293]     0.8489,     0.9476,     0.9623,     1.6427,    09h17m
[ 61200,  0.0001291]     0.8634,     0.9539,     0.9668,     1.4954,    09h16m
[ 61300,  0.0001288]     0.8596,     0.9496,     0.9631,     1.5188,    09h16m
[ 61400,  0.0001286]     0.8570,     0.9526,     0.9659,     1.3578,    09h14m
[ 61500,  0.0001284]     0.8568,     0.9510,     0.9646,     1.6000,    09h14m
[ 61600,  0.0001282]     0.8621,     0.9525,     0.9659,     1.4425,    09h13m
[ 61700,  0.0001280]     0.8596,     0.9532,     0.9665,     1.3678,    09h12m
[ 61800,  0.0001277]     0.8571,     0.9510,     0.9643,     1.4478,    09h11m
[ 61900,  0.0001275]     0.8693,     0.9545,     0.9668,     1.4186,    09h10m
[ 62000,  0.0001273]     0.8593,     0.9522,     0.9649,     1.6642,    09h09m
[ 62100,  0.0001271]     0.8636,     0.9521,     0.9649,     1.3756,    09h08m
[ 62200,  0.0001269]     0.8620,     0.9509,     0.9653,     1.3522,    09h08m
[ 62300,  0.0001266]     0.8519,     0.9520,     0.9662,     1.3659,    09h07m
[ 62400,  0.0001264]     0.8557,     0.9513,     0.9650,     1.4370,    09h06m
[ 62500,  0.0001262]     0.8544,     0.9515,     0.9649,     1.5980,    09h05m
[ 62600,  0.0001260]     0.8580,     0.9497,     0.9640,     1.5290,    09h03m
[ 62700,  0.0001258]     0.8643,     0.9545,     0.9667,     1.4994,    09h02m
[ 62800,  0.0001256]     0.8641,     0.9539,     0.9667,     1.3659,    09h02m
[ 62900,  0.0001253]     0.8593,     0.9506,     0.9636,     1.5502,    09h01m
[ 63000,  0.0001251]     0.8585,     0.9494,     0.9630,     1.5350,    09h00m
[ 63100,  0.0001249]     0.8645,     0.9543,     0.9673,     1.3065,    08h58m
[ 63200,  0.0001247]     0.8633,     0.9523,     0.9660,     1.5510,    08h58m
[ 63300,  0.0001245]     0.8565,     0.9502,     0.9634,     1.5869,    08h56m
[ 63400,  0.0001242]     0.8560,     0.9539,     0.9674,     1.3550,    08h56m
[ 63500,  0.0001240]     0.8611,     0.9529,     0.9666,     1.3117,    08h55m
[ 63600,  0.0001238]     0.8544,     0.9508,     0.9655,     1.3488,    08h54m
[ 63700,  0.0001236]     0.8672,     0.9551,     0.9674,     1.3808,    08h53m
[ 63800,  0.0001234]     0.8613,     0.9541,     0.9670,     1.3213,    08h52m
[ 63900,  0.0001231]     0.8564,     0.9519,     0.9656,     1.3972,    08h50m
[ 64000,  0.0001229]     0.8587,     0.9546,     0.9673,     1.4288,    08h49m
[ 64100,  0.0001227]     0.8636,     0.9557,     0.9686,     1.3560,    08h48m
[ 64200,  0.0001225]     0.8617,     0.9519,     0.9647,     1.5050,    08h48m
[ 64300,  0.0001223]     0.8571,     0.9515,     0.9660,     1.3343,    08h47m
[ 64400,  0.0001220]     0.8577,     0.9522,     0.9647,     1.4248,    08h45m
[ 64500,  0.0001218]     0.8612,     0.9515,     0.9645,     1.4193,    08h45m
[ 64600,  0.0001216]     0.8605,     0.9536,     0.9665,     1.4729,    08h43m
[ 64700,  0.0001214]     0.8554,     0.9544,     0.9678,     1.3367,    08h42m
[ 64800,  0.0001212]     0.8547,     0.9516,     0.9649,     1.5326,    08h41m
[ 64900,  0.0001210]     0.8687,     0.9560,     0.9690,     1.3058,    08h40m
[ 65000,  0.0001207]     0.8566,     0.9518,     0.9654,     1.3222,    08h40m
[ 65100,  0.0001205]     0.8617,     0.9531,     0.9656,     1.5175,    08h39m
[ 65200,  0.0001203]     0.8545,     0.9536,     0.9669,     1.3619,    08h39m
[ 65300,  0.0001201]     0.8643,     0.9546,     0.9673,     1.4420,    08h37m
[ 65400,  0.0001199]     0.8613,     0.9530,     0.9657,     1.3678,    08h37m
[ 65500,  0.0001196]     0.8612,     0.9516,     0.9646,     1.4433,    08h36m
[ 65600,  0.0001194]     0.8636,     0.9503,     0.9633,     1.5422,    08h35m
[ 65700,  0.0001192]     0.8577,     0.9528,     0.9658,     1.3819,    08h34m
[ 65800,  0.0001190]     0.8605,     0.9530,     0.9664,     1.3330,    08h33m
[ 65900,  0.0001188]     0.8673,     0.9558,     0.9686,     1.2832,    08h32m
[ 66000,  0.0001185]     0.8684,     0.9546,     0.9666,     1.4152,    08h31m
[ 66100,  0.0001183]     0.8585,     0.9534,     0.9664,     1.2974,    08h30m
[ 66200,  0.0001181]     0.8687,     0.9570,     0.9688,     1.4397,    08h28m
[ 66300,  0.0001179]     0.8615,     0.9527,     0.9661,     1.4822,    08h27m
[ 66400,  0.0001177]     0.8591,     0.9521,     0.9645,     1.6620,    08h27m
[ 66500,  0.0001174]     0.8663,     0.9564,     0.9688,     1.2257,    08h25m
[ 66600,  0.0001172]     0.8652,     0.9544,     0.9668,     1.4001,    08h25m
[ 66700,  0.0001170]     0.8674,     0.9566,     0.9683,     1.3069,    08h24m
[ 66800,  0.0001168]     0.8681,     0.9547,     0.9675,     1.3539,    08h22m
[ 66900,  0.0001166]     0.8675,     0.9540,     0.9670,     1.5103,    08h23m
[ 67000,  0.0001164]     0.8631,     0.9540,     0.9672,     1.3910,    08h21m
[ 67100,  0.0001161]     0.8658,     0.9548,     0.9682,     1.3344,    08h20m
[ 67200,  0.0001159]     0.8640,     0.9538,     0.9658,     1.4542,    08h19m
[ 67300,  0.0001157]     0.8632,     0.9544,     0.9675,     1.3085,    08h18m
[ 67400,  0.0001155]     0.8591,     0.9566,     0.9688,     1.3079,    08h17m
[ 67500,  0.0001153]     0.8611,     0.9543,     0.9665,     1.3782,    08h16m
[ 67600,  0.0001150]     0.8560,     0.9523,     0.9655,     1.4382,    08h15m
[ 67700,  0.0001148]     0.8699,     0.9565,     0.9694,     1.2965,    08h15m
[ 67800,  0.0001146]     0.8587,     0.9515,     0.9648,     1.5171,    08h13m
[ 67900,  0.0001144]     0.8603,     0.9533,     0.9662,     1.5872,    08h12m
[ 68000,  0.0001142]     0.8603,     0.9519,     0.9651,     1.4154,    08h12m
[ 68100,  0.0001139]     0.8605,     0.9534,     0.9659,     1.4902,    08h10m
[ 68200,  0.0001137]     0.8640,     0.9525,     0.9655,     1.4342,    08h09m
[ 68300,  0.0001135]     0.8614,     0.9548,     0.9682,     1.3427,    08h09m
[ 68400,  0.0001133]     0.8629,     0.9555,     0.9677,     1.2723,    08h08m
[ 68500,  0.0001131]     0.8602,     0.9553,     0.9674,     1.4276,    08h07m
[ 68600,  0.0001128]     0.8646,     0.9567,     0.9689,     1.3549,    08h06m
[ 68700,  0.0001126]     0.8582,     0.9514,     0.9649,     1.4294,    08h05m
[ 68800,  0.0001124]     0.8604,     0.9538,     0.9672,     1.5949,    08h03m
[ 68900,  0.0001122]     0.8612,     0.9535,     0.9674,     1.3460,    08h02m
[ 69000,  0.0001120]     0.8643,     0.9533,     0.9662,     1.4429,    08h02m
[ 69100,  0.0001117]     0.8676,     0.9564,     0.9686,     1.2525,    08h01m
[ 69200,  0.0001115]     0.8597,     0.9534,     0.9667,     1.2661,    08h00m
[ 69300,  0.0001113]     0.8766,     0.9577,     0.9691,     1.4704,    07h59m
[ 69400,  0.0001111]     0.8671,     0.9561,     0.9684,     1.3882,    07h59m
[ 69500,  0.0001109]     0.8620,     0.9532,     0.9663,     1.4081,    07h57m
[ 69600,  0.0001107]     0.8669,     0.9554,     0.9676,     1.4086,    07h56m
[ 69700,  0.0001104]     0.8596,     0.9542,     0.9672,     1.4547,    07h55m
[ 69800,  0.0001102]     0.8589,     0.9509,     0.9650,     1.6067,    07h55m
[ 69900,  0.0001100]     0.8585,     0.9509,     0.9644,     1.5463,    07h54m
[ 70000,  0.0001098]     0.8633,     0.9539,     0.9666,     1.4462,    07h52m
results/chairs/craft-f1priv/70000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.899934
[ 70100,  0.0001096]     0.8627,     0.9557,     0.9686,     1.2875,    07h53m
[ 70200,  0.0001093]     0.8522,     0.9504,     0.9640,     1.5840,    07h50m
[ 70300,  0.0001091]     0.8638,     0.9530,     0.9655,     1.5952,    07h49m
[ 70400,  0.0001089]     0.8660,     0.9558,     0.9683,     1.3175,    07h48m
[ 70500,  0.0001087]     0.8716,     0.9585,     0.9703,     1.1267,    07h47m
[ 70600,  0.0001085]     0.8620,     0.9547,     0.9672,     1.3680,    07h48m
[ 70700,  0.0001082]     0.8663,     0.9553,     0.9683,     1.3443,    07h46m
[ 70800,  0.0001080]     0.8660,     0.9564,     0.9696,     1.2209,    07h45m
[ 70900,  0.0001078]     0.8682,     0.9565,     0.9691,     1.3056,    07h44m
[ 71000,  0.0001076]     0.8704,     0.9566,     0.9689,     1.3274,    07h42m
[ 71100,  0.0001074]     0.8713,     0.9580,     0.9701,     1.3441,    07h42m
[ 71200,  0.0001071]     0.8673,     0.9563,     0.9684,     1.2966,    07h42m
[ 71300,  0.0001069]     0.8739,     0.9572,     0.9691,     1.3433,    07h40m
[ 71400,  0.0001067]     0.8633,     0.9547,     0.9675,     1.3080,    07h38m
[ 71500,  0.0001065]     0.8635,     0.9561,     0.9691,     1.2454,    07h38m
[ 71600,  0.0001063]     0.8628,     0.9557,     0.9683,     1.2982,    07h37m
[ 71700,  0.0001061]     0.8601,     0.9543,     0.9664,     1.6194,    07h37m
[ 71800,  0.0001058]     0.8594,     0.9515,     0.9655,     1.5067,    07h35m
[ 71900,  0.0001056]     0.8642,     0.9524,     0.9653,     1.4629,    07h34m
[ 72000,  0.0001054]     0.8662,     0.9543,     0.9666,     1.5435,    07h33m
[ 72100,  0.0001052]     0.8676,     0.9554,     0.9679,     1.5069,    07h34m
[ 72200,  0.0001050]     0.8723,     0.9592,     0.9705,     1.1882,    07h32m
[ 72300,  0.0001047]     0.8700,     0.9567,     0.9685,     1.2682,    07h31m
[ 72400,  0.0001045]     0.8649,     0.9545,     0.9670,     1.4038,    07h29m
[ 72500,  0.0001043]     0.8674,     0.9554,     0.9684,     1.4523,    07h29m
[ 72600,  0.0001041]     0.8658,     0.9555,     0.9679,     1.2477,    07h28m
[ 72700,  0.0001039]     0.8703,     0.9539,     0.9661,     1.3288,    07h26m
[ 72800,  0.0001036]     0.8586,     0.9539,     0.9671,     1.4529,    07h25m
[ 72900,  0.0001034]     0.8662,     0.9564,     0.9690,     1.2839,    07h24m
[ 73000,  0.0001032]     0.8606,     0.9552,     0.9676,     1.4680,    07h23m
[ 73100,  0.0001030]     0.8672,     0.9573,     0.9693,     1.3525,    07h22m
[ 73200,  0.0001028]     0.8617,     0.9568,     0.9692,     1.2601,    07h21m
[ 73300,  0.0001025]     0.8714,     0.9574,     0.9688,     1.2900,    07h20m
[ 73400,  0.0001023]     0.8635,     0.9533,     0.9665,     1.4276,    07h19m
[ 73500,  0.0001021]     0.8709,     0.9564,     0.9689,     1.2870,    07h18m
[ 73600,  0.0001019]     0.8597,     0.9539,     0.9663,     1.5834,    07h18m
[ 73700,  0.0001017]     0.8660,     0.9565,     0.9693,     1.2706,    07h16m
[ 73800,  0.0001015]     0.8652,     0.9553,     0.9681,     1.2959,    07h16m
[ 73900,  0.0001012]     0.8731,     0.9579,     0.9704,     1.1859,    07h14m
[ 74000,  0.0001010]     0.8653,     0.9549,     0.9678,     1.3566,    07h14m
[ 74100,  0.0001008]     0.8651,     0.9533,     0.9661,     1.8693,    07h13m
[ 74200,  0.0001006]     0.8669,     0.9548,     0.9671,     1.2902,    07h12m
[ 74300,  0.0001004]     0.8670,     0.9542,     0.9677,     1.3955,    07h11m
[ 74400,  0.0001001]     0.8663,     0.9559,     0.9687,     1.2697,    07h10m
[ 74500,  0.0000999]     0.8697,     0.9571,     0.9692,     1.1300,    07h08m
[ 74600,  0.0000997]     0.8718,     0.9578,     0.9696,     1.2264,    07h08m
[ 74700,  0.0000995]     0.8651,     0.9541,     0.9668,     1.4960,    07h07m
[ 74800,  0.0000993]     0.8700,     0.9565,     0.9686,     1.3315,    07h06m
[ 74900,  0.0000990]     0.8652,     0.9543,     0.9666,     1.6350,    07h05m
[ 75000,  0.0000988]     0.8684,     0.9556,     0.9686,     1.3408,    07h04m
[ 75100,  0.0000986]     0.8701,     0.9554,     0.9679,     1.3149,    07h04m
[ 75200,  0.0000984]     0.8590,     0.9540,     0.9676,     1.3828,    07h03m
[ 75300,  0.0000982]     0.8680,     0.9556,     0.9682,     1.3344,    07h02m
[ 75400,  0.0000979]     0.8660,     0.9570,     0.9686,     1.3102,    07h02m
[ 75500,  0.0000977]     0.8619,     0.9561,     0.9683,     1.2734,    07h01m
[ 75600,  0.0000975]     0.8558,     0.9526,     0.9661,     1.3057,    07h00m
[ 75700,  0.0000973]     0.8665,     0.9567,     0.9696,     1.3078,    06h59m
[ 75800,  0.0000971]     0.8704,     0.9575,     0.9695,     1.3475,    06h58m
[ 75900,  0.0000968]     0.8633,     0.9539,     0.9664,     1.4562,    06h57m
[ 76000,  0.0000966]     0.8673,     0.9554,     0.9683,     1.3153,    06h56m
[ 76100,  0.0000964]     0.8649,     0.9550,     0.9677,     1.3930,    06h55m
[ 76200,  0.0000962]     0.8712,     0.9576,     0.9700,     1.2067,    06h54m
[ 76300,  0.0000960]     0.8695,     0.9544,     0.9669,     1.4425,    06h53m
[ 76400,  0.0000958]     0.8600,     0.9533,     0.9658,     1.4449,    06h52m
[ 76500,  0.0000955]     0.8618,     0.9536,     0.9670,     1.2846,    06h51m
[ 76600,  0.0000953]     0.8628,     0.9552,     0.9680,     1.2564,    06h50m
[ 76700,  0.0000951]     0.8635,     0.9526,     0.9645,     1.4881,    06h49m
[ 76800,  0.0000949]     0.8631,     0.9540,     0.9661,     1.4829,    06h48m
[ 76900,  0.0000947]     0.8690,     0.9563,     0.9685,     1.3646,    06h47m
[ 77000,  0.0000944]     0.8667,     0.9535,     0.9660,     1.5576,    06h46m
[ 77100,  0.0000942]     0.8701,     0.9577,     0.9697,     1.1882,    06h45m
[ 77200,  0.0000940]     0.8665,     0.9553,     0.9673,     1.4406,    06h44m
[ 77300,  0.0000938]     0.8660,     0.9546,     0.9675,     1.2459,    06h43m
[ 77400,  0.0000936]     0.8805,     0.9607,     0.9716,     1.1543,    06h42m
[ 77500,  0.0000933]     0.8695,     0.9574,     0.9695,     1.2580,    06h42m
[ 77600,  0.0000931]     0.8731,     0.9577,     0.9695,     1.2830,    06h41m
[ 77700,  0.0000929]     0.8688,     0.9580,     0.9705,     1.1677,    06h39m
[ 77800,  0.0000927]     0.8643,     0.9556,     0.9679,     1.3739,    06h39m
[ 77900,  0.0000925]     0.8699,     0.9575,     0.9690,     1.3225,    06h38m
[ 78000,  0.0000922]     0.8663,     0.9553,     0.9675,     1.3410,    06h37m
[ 78100,  0.0000920]     0.8718,     0.9555,     0.9669,     1.3581,    06h36m
[ 78200,  0.0000918]     0.8663,     0.9528,     0.9656,     1.4673,    06h35m
[ 78300,  0.0000916]     0.8668,     0.9563,     0.9683,     1.3805,    06h34m
[ 78400,  0.0000914]     0.8692,     0.9555,     0.9673,     1.3443,    06h33m
[ 78500,  0.0000912]     0.8729,     0.9562,     0.9682,     1.4497,    06h32m
[ 78600,  0.0000909]     0.8664,     0.9571,     0.9695,     1.2758,    06h32m
[ 78700,  0.0000907]     0.8722,     0.9581,     0.9698,     1.1720,    06h31m
[ 78800,  0.0000905]     0.8766,     0.9597,     0.9713,     1.2911,    06h29m
[ 78900,  0.0000903]     0.8664,     0.9552,     0.9675,     1.3628,    06h29m
[ 79000,  0.0000901]     0.8748,     0.9573,     0.9691,     1.1860,    06h27m
[ 79100,  0.0000898]     0.8638,     0.9554,     0.9686,     1.3098,    06h28m
[ 79200,  0.0000896]     0.8624,     0.9526,     0.9656,     1.2502,    06h26m
[ 79300,  0.0000894]     0.8728,     0.9586,     0.9699,     1.2993,    06h25m
[ 79400,  0.0000892]     0.8735,     0.9576,     0.9692,     1.1988,    06h24m
[ 79500,  0.0000890]     0.8684,     0.9562,     0.9684,     1.2951,    06h23m
[ 79600,  0.0000887]     0.8743,     0.9587,     0.9715,     1.1521,    06h22m
[ 79700,  0.0000885]     0.8661,     0.9542,     0.9664,     1.5043,    06h21m
[ 79800,  0.0000883]     0.8765,     0.9581,     0.9689,     1.5592,    06h21m
[ 79900,  0.0000881]     0.8710,     0.9569,     0.9682,     1.3918,    06h19m
[ 80000,  0.0000879]     0.8718,     0.9595,     0.9710,     1.1551,    06h19m
results/chairs/craft-f1priv/80000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.852033
[ 80100,  0.0000876]     0.8730,     0.9586,     0.9705,     1.3045,    06h18m
[ 80200,  0.0000874]     0.8749,     0.9604,     0.9723,     1.1932,    06h16m
[ 80300,  0.0000872]     0.8647,     0.9539,     0.9660,     1.3428,    06h15m
[ 80400,  0.0000870]     0.8711,     0.9560,     0.9687,     1.8136,    06h14m
[ 80500,  0.0000868]     0.8737,     0.9596,     0.9708,     1.3484,    06h12m
[ 80600,  0.0000866]     0.8801,     0.9606,     0.9716,     1.1614,    06h12m
[ 80700,  0.0000863]     0.8655,     0.9567,     0.9688,     1.3544,    06h11m
[ 80800,  0.0000861]     0.8624,     0.9540,     0.9666,     1.4746,    06h10m
[ 80900,  0.0000859]     0.8684,     0.9547,     0.9668,     1.3687,    06h09m
[ 81000,  0.0000857]     0.8666,     0.9554,     0.9682,     1.3162,    06h08m
[ 81100,  0.0000855]     0.8777,     0.9606,     0.9724,     1.1066,    06h07m
[ 81200,  0.0000852]     0.8705,     0.9572,     0.9695,     1.1741,    06h07m
[ 81300,  0.0000850]     0.8694,     0.9557,     0.9679,     1.3477,    06h05m
[ 81400,  0.0000848]     0.8656,     0.9565,     0.9687,     1.3125,    06h05m
[ 81500,  0.0000846]     0.8658,     0.9548,     0.9678,     1.3243,    06h03m
[ 81600,  0.0000844]     0.8760,     0.9592,     0.9708,     1.2506,    06h03m
[ 81700,  0.0000841]     0.8696,     0.9567,     0.9687,     1.3047,    06h01m
[ 81800,  0.0000839]     0.8649,     0.9533,     0.9656,     1.3976,    06h01m
[ 81900,  0.0000837]     0.8655,     0.9547,     0.9673,     1.3499,    05h59m
[ 82000,  0.0000835]     0.8672,     0.9555,     0.9677,     1.2967,    05h58m
[ 82100,  0.0000833]     0.8689,     0.9537,     0.9663,     1.5207,    05h58m
[ 82200,  0.0000830]     0.8767,     0.9564,     0.9684,     1.4076,    05h57m
[ 82300,  0.0000828]     0.8719,     0.9579,     0.9693,     1.3264,    05h56m
[ 82400,  0.0000826]     0.8802,     0.9617,     0.9730,     1.1107,    05h55m
[ 82500,  0.0000824]     0.8686,     0.9585,     0.9702,     1.2224,    05h54m
[ 82600,  0.0000822]     0.8757,     0.9581,     0.9699,     1.2813,    05h53m
[ 82700,  0.0000819]     0.8763,     0.9582,     0.9695,     1.2971,    05h52m
[ 82800,  0.0000817]     0.8686,     0.9545,     0.9666,     1.5057,    05h51m
[ 82900,  0.0000815]     0.8709,     0.9575,     0.9689,     1.2333,    05h50m
[ 83000,  0.0000813]     0.8759,     0.9572,     0.9693,     1.2328,    05h49m
[ 83100,  0.0000811]     0.8698,     0.9563,     0.9690,     1.2405,    05h48m
[ 83200,  0.0000809]     0.8720,     0.9563,     0.9689,     1.2678,    05h48m
[ 83300,  0.0000806]     0.8727,     0.9561,     0.9678,     1.4040,    05h46m
[ 83400,  0.0000804]     0.8677,     0.9573,     0.9695,     1.3282,    05h46m
[ 83500,  0.0000802]     0.8665,     0.9553,     0.9680,     1.4732,    05h44m
[ 83600,  0.0000800]     0.8670,     0.9533,     0.9654,     1.6807,    05h43m
[ 83700,  0.0000798]     0.8716,     0.9590,     0.9709,     1.1565,    05h42m
[ 83800,  0.0000795]     0.8760,     0.9556,     0.9673,     1.4204,    05h41m
[ 83900,  0.0000793]     0.8666,     0.9551,     0.9674,     1.3904,    05h40m
[ 84000,  0.0000791]     0.8848,     0.9611,     0.9717,     1.2182,    05h39m
[ 84100,  0.0000789]     0.8687,     0.9542,     0.9674,     1.4505,    05h38m
[ 84200,  0.0000787]     0.8647,     0.9545,     0.9680,     1.2552,    05h37m
[ 84300,  0.0000784]     0.8743,     0.9587,     0.9702,     1.1583,    05h36m
[ 84400,  0.0000782]     0.8815,     0.9612,     0.9722,     1.0638,    05h35m
[ 84500,  0.0000780]     0.8723,     0.9588,     0.9706,     1.1741,    05h34m
[ 84600,  0.0000778]     0.8681,     0.9550,     0.9676,     1.3671,    05h33m
[ 84700,  0.0000776]     0.8716,     0.9574,     0.9688,     1.3897,    05h32m
[ 84800,  0.0000773]     0.8697,     0.9574,     0.9694,     1.2492,    05h31m
[ 84900,  0.0000771]     0.8686,     0.9600,     0.9711,     1.2073,    05h30m
[ 85000,  0.0000769]     0.8698,     0.9548,     0.9673,     1.2829,    05h29m
[ 85100,  0.0000767]     0.8713,     0.9558,     0.9684,     1.4812,    05h29m
[ 85200,  0.0000765]     0.8822,     0.9593,     0.9706,     1.2297,    05h27m
[ 85300,  0.0000763]     0.8721,     0.9573,     0.9696,     1.2584,    05h26m
[ 85400,  0.0000760]     0.8671,     0.9570,     0.9691,     1.2465,    05h25m
[ 85500,  0.0000758]     0.8712,     0.9576,     0.9697,     1.1729,    05h25m
[ 85600,  0.0000756]     0.8654,     0.9550,     0.9676,     1.2902,    05h24m
[ 85700,  0.0000754]     0.8777,     0.9607,     0.9714,     1.3134,    05h23m
[ 85800,  0.0000752]     0.8756,     0.9591,     0.9702,     1.1528,    05h22m
[ 85900,  0.0000749]     0.8767,     0.9597,     0.9714,     1.2766,    05h21m
[ 86000,  0.0000747]     0.8819,     0.9591,     0.9705,     1.3829,    05h20m
[ 86100,  0.0000745]     0.8739,     0.9581,     0.9700,     1.2850,    05h19m
[ 86200,  0.0000743]     0.8745,     0.9558,     0.9678,     1.2830,    05h18m
[ 86300,  0.0000741]     0.8695,     0.9573,     0.9689,     1.4370,    05h17m
[ 86400,  0.0000738]     0.8758,     0.9587,     0.9701,     1.2206,    05h16m
[ 86500,  0.0000736]     0.8805,     0.9599,     0.9711,     1.2019,    05h16m
[ 86600,  0.0000734]     0.8760,     0.9602,     0.9717,     1.1448,    05h15m
[ 86700,  0.0000732]     0.8647,     0.9526,     0.9652,     1.7013,    05h14m
[ 86800,  0.0000730]     0.8754,     0.9586,     0.9699,     1.2705,    05h13m
[ 86900,  0.0000727]     0.8783,     0.9611,     0.9721,     1.1959,    05h12m
[ 87000,  0.0000725]     0.8711,     0.9562,     0.9678,     1.5779,    05h10m
[ 87100,  0.0000723]     0.8729,     0.9569,     0.9695,     1.2394,    05h10m
[ 87200,  0.0000721]     0.8765,     0.9586,     0.9702,     1.2525,    05h09m
[ 87300,  0.0000719]     0.8704,     0.9562,     0.9676,     1.5604,    05h08m
[ 87400,  0.0000717]     0.8753,     0.9593,     0.9708,     1.1927,    05h07m
[ 87500,  0.0000714]     0.8740,     0.9583,     0.9700,     1.2719,    05h06m
[ 87600,  0.0000712]     0.8717,     0.9577,     0.9690,     1.2613,    05h05m
[ 87700,  0.0000710]     0.8727,     0.9577,     0.9694,     1.2430,    05h04m
[ 87800,  0.0000708]     0.8725,     0.9582,     0.9697,     1.2742,    05h04m
[ 87900,  0.0000706]     0.8669,     0.9533,     0.9657,     1.5661,    05h02m
[ 88000,  0.0000703]     0.8709,     0.9578,     0.9694,     1.2535,    05h01m
[ 88100,  0.0000701]     0.8691,     0.9569,     0.9689,     1.2113,    05h00m
[ 88200,  0.0000699]     0.8758,     0.9591,     0.9702,     1.1259,    05h00m
[ 88300,  0.0000697]     0.8758,     0.9542,     0.9667,     1.5344,    04h59m
[ 88400,  0.0000695]     0.8761,     0.9567,     0.9694,     1.2399,    04h58m
[ 88500,  0.0000692]     0.8775,     0.9599,     0.9709,     1.3553,    04h57m
[ 88600,  0.0000690]     0.8803,     0.9629,     0.9735,     1.0529,    04h56m
[ 88700,  0.0000688]     0.8814,     0.9624,     0.9733,     1.2084,    04h55m
[ 88800,  0.0000686]     0.8783,     0.9592,     0.9709,     1.1867,    04h54m
[ 88900,  0.0000684]     0.8796,     0.9621,     0.9728,     1.0950,    04h53m
[ 89000,  0.0000681]     0.8776,     0.9605,     0.9719,     1.0780,    04h52m
[ 89100,  0.0000679]     0.8786,     0.9584,     0.9703,     1.3356,    04h51m
[ 89200,  0.0000677]     0.8748,     0.9572,     0.9685,     1.3473,    04h51m
