Iter 0, Valid (final) EPE: 3.032672, 1px: 0.836692, 3px: 0.909488, 5px: 0.930244, 0-1 0.31, 1-10 0.68, 10-20 2.53, 20-30 4.37, 30-inf 16.21
[ 20100,  0.0001096]     0.7232,     0.8423,     0.8759,     6.0628,    25h30m
[ 20200,  0.0001094]     0.7384,     0.8496,     0.8803,     6.5584,    25h25m
[ 20300,  0.0001093]     0.7344,     0.8487,     0.8812,     6.3130,    25h25m
[ 20400,  0.0001092]     0.7172,     0.8359,     0.8710,     7.0121,    25h23m
[ 20500,  0.0001091]     0.7115,     0.8295,     0.8635,     8.1350,    25h20m
[ 20600,  0.0001090]     0.7253,     0.8430,     0.8762,     7.5469,    25h20m
[ 20700,  0.0001089]     0.7140,     0.8320,     0.8659,     8.6940,    25h15m
[ 20800,  0.0001088]     0.7420,     0.8542,     0.8858,     5.4553,    25h18m
[ 20900,  0.0001087]     0.7187,     0.8349,     0.8680,     8.5666,    25h17m
[ 21000,  0.0001086]     0.7427,     0.8543,     0.8853,     7.0088,    25h13m
[ 21100,  0.0001085]     0.7317,     0.8432,     0.8740,     8.5497,    25h13m
[ 21200,  0.0001084]     0.7154,     0.8364,     0.8705,     7.3641,    25h06m
[ 21300,  0.0001082]     0.7210,     0.8372,     0.8698,     6.7912,    25h07m
[ 21400,  0.0001081]     0.7122,     0.8313,     0.8658,     7.3076,    25h06m
[ 21500,  0.0001080]     0.7184,     0.8375,     0.8716,     6.1908,    25h04m
[ 21600,  0.0001079]     0.7216,     0.8355,     0.8679,     7.5797,    25h05m
[ 21700,  0.0001078]     0.7344,     0.8495,     0.8816,     6.1679,    25h00m
[ 21800,  0.0001077]     0.7039,     0.8256,     0.8610,     8.4307,    25h01m
[ 21900,  0.0001076]     0.7177,     0.8330,     0.8661,     7.3946,    24h57m
[ 22000,  0.0001075]     0.7268,     0.8433,     0.8765,     6.7518,    24h58m
[ 22100,  0.0001074]     0.7211,     0.8365,     0.8703,     7.2105,    24h56m
[ 22200,  0.0001073]     0.7156,     0.8319,     0.8660,     7.3913,    24h53m
[ 22300,  0.0001071]     0.7134,     0.8291,     0.8637,     8.9685,    24h52m
[ 22400,  0.0001070]     0.7106,     0.8257,     0.8593,     9.3007,    24h49m
[ 22500,  0.0001069]     0.7253,     0.8417,     0.8752,     6.6859,    24h52m
[ 22600,  0.0001068]     0.7101,     0.8294,     0.8638,     8.0015,    24h50m
[ 22700,  0.0001067]     0.7325,     0.8454,     0.8774,     7.1109,    24h46m
[ 22800,  0.0001066]     0.7331,     0.8472,     0.8795,     6.4749,    24h45m
[ 22900,  0.0001065]     0.7370,     0.8497,     0.8820,     5.9099,    24h46m
[ 23000,  0.0001064]     0.7087,     0.8264,     0.8603,     7.6492,    24h43m
[ 23100,  0.0001063]     0.7381,     0.8497,     0.8811,     6.1215,    24h40m
[ 23200,  0.0001062]     0.7107,     0.8307,     0.8655,     8.4198,    24h39m
[ 23300,  0.0001061]     0.7198,     0.8373,     0.8713,     7.4339,    24h37m
[ 23400,  0.0001059]     0.7254,     0.8378,     0.8705,     7.3843,    24h35m
[ 23500,  0.0001058]     0.7283,     0.8458,     0.8780,     6.3813,    24h34m
[ 23600,  0.0001057]     0.7455,     0.8565,     0.8877,     5.3101,    24h34m
[ 23700,  0.0001056]     0.7439,     0.8539,     0.8851,     5.9733,    24h31m
[ 23800,  0.0001055]     0.7186,     0.8328,     0.8648,     8.3463,    24h29m
[ 23900,  0.0001054]     0.7193,     0.8353,     0.8693,     7.1910,    24h26m
[ 24000,  0.0001053]     0.7238,     0.8372,     0.8706,     6.7481,    24h30m
[ 24100,  0.0001052]     0.7250,     0.8394,     0.8724,     7.5802,    24h26m
[ 24200,  0.0001051]     0.7371,     0.8475,     0.8798,     6.5845,    24h24m
[ 24300,  0.0001050]     0.7310,     0.8431,     0.8756,     8.6027,    24h21m
[ 24400,  0.0001048]     0.7288,     0.8414,     0.8738,     7.4556,    24h22m
[ 24500,  0.0001047]     0.7299,     0.8443,     0.8774,     6.6133,    24h19m
[ 24600,  0.0001046]     0.7251,     0.8440,     0.8776,     6.0778,    24h15m
[ 24700,  0.0001045]     0.7347,     0.8477,     0.8801,     6.4738,    24h18m
[ 24800,  0.0001044]     0.7312,     0.8442,     0.8766,     7.9230,    24h14m
[ 24900,  0.0001043]     0.7267,     0.8409,     0.8739,     7.3231,    24h12m
[ 25000,  0.0001042]     0.7300,     0.8483,     0.8823,     5.3477,    24h12m
[ 25100,  0.0001041]     0.7292,     0.8405,     0.8727,     6.4677,    24h13m
[ 25200,  0.0001040]     0.7219,     0.8380,     0.8716,     7.2089,    24h09m
[ 25300,  0.0001039]     0.7268,     0.8382,     0.8719,     7.4285,    24h08m
[ 25400,  0.0001038]     0.7310,     0.8490,     0.8820,     5.9388,    24h05m
[ 25500,  0.0001036]     0.7344,     0.8492,     0.8825,     5.5906,    24h03m
[ 25600,  0.0001035]     0.7237,     0.8371,     0.8702,     6.6631,    24h02m
[ 25700,  0.0001034]     0.7247,     0.8410,     0.8746,     6.1985,    24h00m
[ 25800,  0.0001033]     0.7304,     0.8466,     0.8793,     6.1285,    23h59m
[ 25900,  0.0001032]     0.7247,     0.8387,     0.8712,     7.5785,    23h58m
[ 26000,  0.0001031]     0.7359,     0.8440,     0.8757,     6.7378,    23h58m
[ 26100,  0.0001030]     0.7377,     0.8480,     0.8785,     5.8703,    23h54m
[ 26200,  0.0001029]     0.7342,     0.8444,     0.8766,     6.5217,    23h53m
[ 26300,  0.0001028]     0.7269,     0.8419,     0.8744,     7.4027,    23h53m
[ 26400,  0.0001027]     0.7256,     0.8388,     0.8715,     7.0682,    23h51m
[ 26500,  0.0001025]     0.7427,     0.8538,     0.8865,     5.0960,    23h49m
[ 26600,  0.0001024]     0.7163,     0.8334,     0.8671,     7.8577,    23h48m
[ 26700,  0.0001023]     0.7224,     0.8407,     0.8738,     6.7680,    23h48m
[ 26800,  0.0001022]     0.7238,     0.8414,     0.8757,     6.1182,    23h45m
[ 26900,  0.0001021]     0.7302,     0.8446,     0.8769,     6.7635,    23h41m
[ 27000,  0.0001020]     0.7139,     0.8320,     0.8662,     6.9434,    23h41m
[ 27100,  0.0001019]     0.7391,     0.8485,     0.8795,     6.3255,    23h40m
[ 27200,  0.0001018]     0.7266,     0.8425,     0.8757,     6.1137,    23h39m
[ 27300,  0.0001017]     0.7246,     0.8405,     0.8742,     6.8121,    23h37m
[ 27400,  0.0001016]     0.7282,     0.8406,     0.8729,     6.6706,    23h37m
[ 27500,  0.0001015]     0.7229,     0.8381,     0.8709,     6.8901,    23h34m
[ 27600,  0.0001013]     0.7303,     0.8419,     0.8748,     8.1715,    23h34m
[ 27700,  0.0001012]     0.7248,     0.8381,     0.8714,     6.8264,    23h33m
[ 27800,  0.0001011]     0.7379,     0.8494,     0.8813,     6.1782,    23h30m
[ 27900,  0.0001010]     0.7366,     0.8501,     0.8821,     5.9301,    23h30m
[ 28000,  0.0001009]     0.7182,     0.8340,     0.8663,     8.2460,    23h27m
[ 28100,  0.0001008]     0.7453,     0.8557,     0.8872,     5.7414,    23h27m
[ 28200,  0.0001007]     0.7265,     0.8406,     0.8726,     8.2629,    23h24m
[ 28300,  0.0001006]     0.7452,     0.8537,     0.8839,     6.3187,    23h23m
[ 28400,  0.0001005]     0.7150,     0.8351,     0.8688,     8.2373,    23h22m
[ 28500,  0.0001004]     0.7371,     0.8497,     0.8824,     5.7684,    23h19m
[ 28600,  0.0001002]     0.7341,     0.8478,     0.8793,     5.8520,    23h19m
[ 28700,  0.0001001]     0.7325,     0.8465,     0.8787,     7.0494,    23h17m
[ 28800,  0.0001000]     0.7189,     0.8386,     0.8723,     6.9907,    23h16m
[ 28900,  0.0000999]     0.7320,     0.8436,     0.8764,     6.6292,    23h13m
[ 29000,  0.0000998]     0.7369,     0.8448,     0.8758,     8.7390,    23h13m
[ 29100,  0.0000997]     0.7197,     0.8391,     0.8731,     6.5633,    23h08m
[ 29200,  0.0000996]     0.7298,     0.8449,     0.8776,     6.5913,    23h10m
[ 29300,  0.0000995]     0.7274,     0.8454,     0.8787,     6.1071,    23h07m
[ 29400,  0.0000994]     0.7335,     0.8477,     0.8793,     6.8188,    23h05m
[ 29500,  0.0000993]     0.7295,     0.8437,     0.8769,     6.9637,    23h03m
[ 29600,  0.0000991]     0.7364,     0.8482,     0.8807,     5.8593,    23h03m
[ 29700,  0.0000990]     0.7249,     0.8381,     0.8702,     7.0078,    23h01m
[ 29800,  0.0000989]     0.7407,     0.8516,     0.8836,     6.0442,    23h00m
[ 29900,  0.0000988]     0.7272,     0.8445,     0.8782,     6.3706,    22h59m
[ 30000,  0.0000987]     0.7318,     0.8466,     0.8799,     5.9857,    22h57m
results/things/craft-f2full/30000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.445109, 1px: 0.891028, 3px: 0.953236, 5px: 0.966915, 0-1 0.18, 1-10 0.36, 10-20 1.04, 20-30 2.01, 30-inf 7.72
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.878646, 1px: 0.840249, 3px: 0.913086, 5px: 0.933455, 0-1 0.33, 1-10 0.65, 10-20 2.32, 20-30 4.31, 30-inf 15.31
[ 30100,  0.0000986]     0.7240,     0.8382,     0.8716,     6.1089,    23h02m
[ 30200,  0.0000985]     0.7261,     0.8400,     0.8729,     6.8303,    22h55m
[ 30300,  0.0000984]     0.7277,     0.8419,     0.8747,     7.3462,    22h52m
[ 30400,  0.0000983]     0.7281,     0.8411,     0.8744,     7.0930,    22h50m
[ 30500,  0.0000982]     0.7321,     0.8456,     0.8785,     6.5966,    22h47m
[ 30600,  0.0000981]     0.7354,     0.8485,     0.8812,     5.8360,    22h46m
[ 30700,  0.0000979]     0.7303,     0.8449,     0.8780,     6.4148,    22h44m
[ 30800,  0.0000978]     0.7272,     0.8430,     0.8757,     6.0618,    22h42m
[ 30900,  0.0000977]     0.7362,     0.8489,     0.8810,     5.9389,    22h41m
[ 31000,  0.0000976]     0.7453,     0.8580,     0.8896,     6.0451,    22h37m
[ 31100,  0.0000975]     0.7335,     0.8482,     0.8804,     6.2221,    22h36m
[ 31200,  0.0000974]     0.7266,     0.8399,     0.8724,     7.9082,    22h35m
[ 31300,  0.0000973]     0.7309,     0.8448,     0.8780,     6.1674,    22h34m
[ 31400,  0.0000972]     0.7275,     0.8427,     0.8753,     6.5123,    22h33m
[ 31500,  0.0000971]     0.7462,     0.8597,     0.8918,     5.4655,    22h30m
[ 31600,  0.0000970]     0.7325,     0.8478,     0.8809,     5.4596,    22h29m
[ 31700,  0.0000968]     0.7280,     0.8428,     0.8770,     6.4945,    22h26m
[ 31800,  0.0000967]     0.7239,     0.8368,     0.8699,     7.4774,    22h25m
[ 31900,  0.0000966]     0.7309,     0.8444,     0.8757,     8.1909,    22h24m
[ 32000,  0.0000965]     0.7254,     0.8405,     0.8743,     5.7179,    22h23m
[ 32100,  0.0000964]     0.7375,     0.8507,     0.8826,     5.8049,    22h22m
[ 32200,  0.0000963]     0.7392,     0.8498,     0.8818,     5.9515,    22h21m
[ 32300,  0.0000962]     0.7250,     0.8433,     0.8766,     7.0001,    22h20m
[ 32400,  0.0000961]     0.7244,     0.8383,     0.8719,     7.6767,    22h18m
[ 32500,  0.0000960]     0.7361,     0.8467,     0.8778,     6.6801,    22h15m
[ 32600,  0.0000959]     0.7344,     0.8460,     0.8779,     5.9634,    22h15m
[ 32700,  0.0000958]     0.7528,     0.8618,     0.8930,     5.2808,    22h13m
[ 32800,  0.0000956]     0.7358,     0.8471,     0.8790,     6.0550,    22h12m
[ 32900,  0.0000955]     0.7148,     0.8326,     0.8663,     7.3735,    22h10m
[ 33000,  0.0000954]     0.7417,     0.8533,     0.8847,     5.6584,    22h08m
[ 33100,  0.0000953]     0.7416,     0.8513,     0.8819,     6.6257,    22h07m
[ 33200,  0.0000952]     0.7305,     0.8454,     0.8793,     6.0084,    22h06m
[ 33300,  0.0000951]     0.7305,     0.8439,     0.8765,     6.7414,    22h05m
[ 33400,  0.0000950]     0.7457,     0.8553,     0.8860,     6.4201,    22h02m
[ 33500,  0.0000949]     0.7240,     0.8398,     0.8732,     6.9292,    22h01m
[ 33600,  0.0000948]     0.7380,     0.8517,     0.8849,     5.4694,    21h59m
[ 33700,  0.0000947]     0.7333,     0.8446,     0.8766,     7.4204,    21h57m
[ 33800,  0.0000945]     0.7288,     0.8419,     0.8737,     7.4871,    21h57m
[ 33900,  0.0000944]     0.7349,     0.8487,     0.8819,     6.0376,    21h54m
[ 34000,  0.0000943]     0.7360,     0.8451,     0.8769,     6.7697,    21h53m
[ 34100,  0.0000942]     0.7240,     0.8374,     0.8702,     6.9440,    21h51m
[ 34200,  0.0000941]     0.7337,     0.8482,     0.8800,     6.6080,    21h50m
[ 34300,  0.0000940]     0.7477,     0.8570,     0.8883,     5.0814,    21h47m
[ 34400,  0.0000939]     0.7317,     0.8441,     0.8759,     7.0174,    21h46m
[ 34500,  0.0000938]     0.7353,     0.8463,     0.8778,     6.7345,    21h45m
[ 34600,  0.0000937]     0.7414,     0.8511,     0.8826,     5.8264,    21h43m
[ 34700,  0.0000936]     0.7364,     0.8481,     0.8802,     6.0182,    21h42m
[ 34800,  0.0000935]     0.7386,     0.8501,     0.8830,     6.2039,    21h42m
[ 34900,  0.0000933]     0.7386,     0.8512,     0.8824,     5.6990,    21h40m
[ 35000,  0.0000932]     0.7328,     0.8465,     0.8783,     6.8420,    21h38m
[ 35100,  0.0000931]     0.7331,     0.8449,     0.8777,     6.7478,    21h36m
[ 35200,  0.0000930]     0.7321,     0.8447,     0.8775,     7.3139,    21h36m
[ 35300,  0.0000929]     0.7348,     0.8475,     0.8791,     5.9711,    21h33m
[ 35400,  0.0000928]     0.7230,     0.8368,     0.8702,     6.4530,    21h32m
[ 35500,  0.0000927]     0.7364,     0.8476,     0.8788,     6.0442,    21h30m
[ 35600,  0.0000926]     0.7440,     0.8504,     0.8808,     7.2992,    21h30m
[ 35700,  0.0000925]     0.7455,     0.8541,     0.8855,     6.0849,    21h29m
[ 35800,  0.0000924]     0.7312,     0.8446,     0.8779,     6.4405,    21h27m
[ 35900,  0.0000922]     0.7380,     0.8500,     0.8817,     6.1663,    21h23m
[ 36000,  0.0000921]     0.7235,     0.8359,     0.8695,     8.1884,    21h23m
[ 36100,  0.0000920]     0.7393,     0.8461,     0.8772,     6.7849,    21h20m
[ 36200,  0.0000919]     0.7338,     0.8434,     0.8753,     7.3563,    21h18m
[ 36300,  0.0000918]     0.7337,     0.8452,     0.8780,     6.1089,    21h19m
[ 36400,  0.0000917]     0.7344,     0.8485,     0.8822,     5.5605,    21h17m
[ 36500,  0.0000916]     0.7362,     0.8485,     0.8812,     5.9153,    21h15m
[ 36600,  0.0000915]     0.7364,     0.8471,     0.8789,     6.3670,    21h13m
[ 36700,  0.0000914]     0.7370,     0.8459,     0.8780,     6.2173,    21h13m
[ 36800,  0.0000913]     0.7493,     0.8552,     0.8860,     6.2323,    21h10m
[ 36900,  0.0000912]     0.7402,     0.8486,     0.8803,     6.0645,    21h10m
[ 37000,  0.0000910]     0.7356,     0.8493,     0.8819,     6.2667,    21h09m
[ 37100,  0.0000909]     0.7341,     0.8464,     0.8777,     6.8983,    21h06m
[ 37200,  0.0000908]     0.7378,     0.8502,     0.8822,     6.3972,    21h04m
[ 37300,  0.0000907]     0.7352,     0.8524,     0.8845,     6.8392,    21h02m
[ 37400,  0.0000906]     0.7312,     0.8447,     0.8770,     6.7393,    21h03m
[ 37500,  0.0000905]     0.7390,     0.8511,     0.8831,     5.5900,    21h01m
[ 37600,  0.0000904]     0.7402,     0.8531,     0.8844,     5.4225,    20h59m
[ 37700,  0.0000903]     0.7215,     0.8369,     0.8704,     7.8166,    20h58m
[ 37800,  0.0000902]     0.7403,     0.8472,     0.8784,     6.2332,    20h55m
[ 37900,  0.0000901]     0.7377,     0.8490,     0.8803,     7.1314,    20h55m
[ 38000,  0.0000899]     0.7290,     0.8409,     0.8744,     7.5087,    20h52m
[ 38100,  0.0000898]     0.7342,     0.8445,     0.8750,     6.3663,    20h52m
[ 38200,  0.0000897]     0.7339,     0.8457,     0.8788,     5.9996,    20h50m
[ 38300,  0.0000896]     0.7389,     0.8506,     0.8809,     6.7376,    20h47m
[ 38400,  0.0000895]     0.7244,     0.8417,     0.8763,     5.9616,    20h47m
[ 38500,  0.0000894]     0.7384,     0.8501,     0.8824,     6.7101,    20h45m
[ 38600,  0.0000893]     0.7374,     0.8445,     0.8761,     7.1531,    20h44m
[ 38700,  0.0000892]     0.7453,     0.8542,     0.8863,     5.5259,    20h40m
[ 38800,  0.0000891]     0.7511,     0.8558,     0.8867,     5.4459,    20h39m
[ 38900,  0.0000890]     0.7291,     0.8449,     0.8784,     5.7358,    20h37m
[ 39000,  0.0000889]     0.7394,     0.8505,     0.8821,     5.8391,    20h38m
[ 39100,  0.0000887]     0.7360,     0.8451,     0.8768,     7.4547,    20h36m
[ 39200,  0.0000886]     0.7354,     0.8469,     0.8789,     6.3328,    20h34m
[ 39300,  0.0000885]     0.7349,     0.8475,     0.8802,     6.2010,    20h32m
[ 39400,  0.0000884]     0.7195,     0.8320,     0.8644,     8.0831,    20h30m
[ 39500,  0.0000883]     0.7326,     0.8447,     0.8770,     6.3134,    20h28m
[ 39600,  0.0000882]     0.7338,     0.8457,     0.8782,     6.2990,    20h27m
[ 39700,  0.0000881]     0.7380,     0.8507,     0.8822,     7.0976,    20h25m
[ 39800,  0.0000880]     0.7299,     0.8435,     0.8760,     6.6232,    20h24m
[ 39900,  0.0000879]     0.7336,     0.8429,     0.8744,     6.3998,    20h22m
[ 40000,  0.0000878]     0.7282,     0.8418,     0.8755,     6.8477,    20h21m
results/things/craft-f2full/40000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.339320, 1px: 0.893957, 3px: 0.954082, 5px: 0.967532, 0-1 0.18, 1-10 0.36, 10-20 0.98, 20-30 1.92, 30-inf 7.00
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.998921, 1px: 0.839542, 3px: 0.909254, 5px: 0.929506, 0-1 0.33, 1-10 0.69, 10-20 2.56, 20-30 4.57, 30-inf 15.77
[ 40100,  0.0000876]     0.7479,     0.8574,     0.8881,     5.2864,    20h28m
[ 40200,  0.0000875]     0.7307,     0.8420,     0.8741,     6.7277,    20h21m
[ 40300,  0.0000874]     0.7478,     0.8569,     0.8881,     6.2529,    20h18m
[ 40400,  0.0000873]     0.7283,     0.8420,     0.8747,     7.5262,    20h16m
[ 40500,  0.0000872]     0.7443,     0.8571,     0.8892,     5.9791,    20h14m
[ 40600,  0.0000871]     0.7401,     0.8532,     0.8861,     5.1519,    20h13m
[ 40700,  0.0000870]     0.7333,     0.8412,     0.8736,     7.4800,    20h11m
[ 40800,  0.0000869]     0.7510,     0.8601,     0.8908,     5.3450,    20h09m
[ 40900,  0.0000868]     0.7342,     0.8451,     0.8775,     6.8136,    20h07m
[ 41000,  0.0000867]     0.7242,     0.8379,     0.8710,     7.2210,    20h06m
[ 41100,  0.0000866]     0.7318,     0.8418,     0.8748,     6.5072,    20h07m
[ 41200,  0.0000864]     0.7489,     0.8557,     0.8863,     5.2828,    20h03m
[ 41300,  0.0000863]     0.7468,     0.8574,     0.8891,     4.9961,    20h04m
[ 41400,  0.0000862]     0.7190,     0.8331,     0.8653,     7.8208,    20h00m
[ 41500,  0.0000861]     0.7491,     0.8590,     0.8896,     5.6866,    20h00m
[ 41600,  0.0000860]     0.7403,     0.8515,     0.8841,     5.5646,    19h59m
[ 41700,  0.0000859]     0.7360,     0.8509,     0.8842,     5.0793,    19h56m
[ 41800,  0.0000858]     0.7342,     0.8475,     0.8803,     6.7690,    19h55m
[ 41900,  0.0000857]     0.7499,     0.8598,     0.8909,     5.0735,    19h53m
[ 42000,  0.0000856]     0.7315,     0.8451,     0.8782,     6.9091,    19h53m
[ 42100,  0.0000855]     0.7336,     0.8464,     0.8778,     7.1622,    19h51m
[ 42200,  0.0000853]     0.7303,     0.8431,     0.8769,     6.6353,    19h50m
[ 42300,  0.0000852]     0.7255,     0.8419,     0.8764,     6.3827,    19h47m
[ 42400,  0.0000851]     0.7458,     0.8564,     0.8878,     4.5987,    19h46m
[ 42500,  0.0000850]     0.7338,     0.8489,     0.8828,     6.1947,    19h46m
[ 42600,  0.0000849]     0.7560,     0.8641,     0.8945,     5.5971,    19h42m
[ 42700,  0.0000848]     0.7375,     0.8469,     0.8791,     6.2734,    19h43m
[ 42800,  0.0000847]     0.7438,     0.8540,     0.8852,     6.2318,    19h41m
[ 42900,  0.0000846]     0.7336,     0.8411,     0.8733,     6.9245,    19h40m
[ 43000,  0.0000845]     0.7334,     0.8440,     0.8756,     6.1964,    19h38m
[ 43100,  0.0000844]     0.7415,     0.8539,     0.8853,     6.0214,    19h37m
[ 43200,  0.0000843]     0.7510,     0.8613,     0.8925,     5.0944,    19h36m
[ 43300,  0.0000841]     0.7346,     0.8437,     0.8768,     6.1007,    19h32m
[ 43400,  0.0000840]     0.7248,     0.8369,     0.8690,     6.8951,    19h31m
[ 43500,  0.0000839]     0.7431,     0.8497,     0.8811,     5.9357,    19h29m
[ 43600,  0.0000838]     0.7495,     0.8567,     0.8869,     5.7996,    19h30m
[ 43700,  0.0000837]     0.7407,     0.8536,     0.8851,     6.6130,    19h28m
[ 43800,  0.0000836]     0.7332,     0.8451,     0.8765,     6.8101,    19h25m
[ 43900,  0.0000835]     0.7460,     0.8543,     0.8861,     4.9616,    19h25m
[ 44000,  0.0000834]     0.7403,     0.8494,     0.8808,     6.6217,    19h21m
[ 44100,  0.0000833]     0.7345,     0.8453,     0.8775,     6.9716,    19h20m
[ 44200,  0.0000832]     0.7281,     0.8418,     0.8753,     7.0489,    19h18m
[ 44300,  0.0000830]     0.7367,     0.8460,     0.8770,     7.1451,    19h17m
[ 44400,  0.0000829]     0.7415,     0.8546,     0.8868,     5.8431,    19h17m
[ 44500,  0.0000828]     0.7513,     0.8593,     0.8902,     5.7660,    19h15m
[ 44600,  0.0000827]     0.7354,     0.8452,     0.8772,     6.2959,    19h13m
[ 44700,  0.0000826]     0.7344,     0.8452,     0.8772,     7.6481,    19h11m
[ 44800,  0.0000825]     0.7270,     0.8366,     0.8686,     8.5286,    19h09m
[ 44900,  0.0000824]     0.7420,     0.8500,     0.8816,     6.4019,    19h09m
[ 45000,  0.0000823]     0.7481,     0.8555,     0.8857,     6.1644,    19h07m
[ 45100,  0.0000822]     0.7326,     0.8414,     0.8746,     7.2146,    19h04m
[ 45200,  0.0000821]     0.7346,     0.8440,     0.8759,     6.8054,    19h04m
[ 45300,  0.0000819]     0.7287,     0.8390,     0.8708,     7.2931,    19h01m
[ 45400,  0.0000818]     0.7407,     0.8481,     0.8797,     6.5440,    19h01m
[ 45500,  0.0000817]     0.7368,     0.8481,     0.8801,     5.8850,    18h59m
[ 45600,  0.0000816]     0.7407,     0.8484,     0.8806,     5.5352,    18h59m
[ 45700,  0.0000815]     0.7474,     0.8592,     0.8919,     4.7548,    18h58m
[ 45800,  0.0000814]     0.7319,     0.8428,     0.8763,     6.4168,    18h56m
[ 45900,  0.0000813]     0.7433,     0.8542,     0.8861,     5.5151,    18h54m
[ 46000,  0.0000812]     0.7358,     0.8454,     0.8766,     7.1617,    18h52m
[ 46100,  0.0000811]     0.7548,     0.8611,     0.8913,     5.4165,    18h51m
[ 46200,  0.0000810]     0.7529,     0.8602,     0.8907,     5.3186,    18h47m
[ 46300,  0.0000809]     0.7473,     0.8528,     0.8829,     6.9571,    18h49m
[ 46400,  0.0000807]     0.7427,     0.8520,     0.8836,     5.8789,    18h46m
[ 46500,  0.0000806]     0.7459,     0.8559,     0.8869,     6.0979,    18h45m
[ 46600,  0.0000805]     0.7464,     0.8552,     0.8871,     6.3462,    18h42m
[ 46700,  0.0000804]     0.7310,     0.8430,     0.8759,     6.7016,    18h41m
[ 46800,  0.0000803]     0.7226,     0.8364,     0.8707,     6.3955,    18h40m
[ 46900,  0.0000802]     0.7389,     0.8462,     0.8783,     7.9022,    18h39m
[ 47000,  0.0000801]     0.7461,     0.8523,     0.8841,     5.8794,    18h37m
[ 47100,  0.0000800]     0.7542,     0.8635,     0.8946,     5.4975,    18h35m
[ 47200,  0.0000799]     0.7365,     0.8509,     0.8827,     6.5712,    18h33m
[ 47300,  0.0000798]     0.7489,     0.8580,     0.8907,     4.5638,    18h32m
[ 47400,  0.0000796]     0.7389,     0.8470,     0.8791,     6.1896,    18h30m
[ 47500,  0.0000795]     0.7401,     0.8516,     0.8839,     6.0395,    18h30m
[ 47600,  0.0000794]     0.7476,     0.8577,     0.8888,     5.4672,    18h26m
[ 47700,  0.0000793]     0.7232,     0.8393,     0.8728,     7.1447,    18h27m
[ 47800,  0.0000792]     0.7445,     0.8535,     0.8847,     6.2686,    18h23m
[ 47900,  0.0000791]     0.7405,     0.8503,     0.8822,     6.5943,    18h24m
[ 48000,  0.0000790]     0.7384,     0.8509,     0.8830,     7.2412,    18h21m
[ 48100,  0.0000789]     0.7475,     0.8549,     0.8859,     5.8767,    18h19m
[ 48200,  0.0000788]     0.7533,     0.8584,     0.8882,     5.6603,    18h18m
[ 48300,  0.0000787]     0.7480,     0.8584,     0.8902,     5.0919,    18h18m
[ 48400,  0.0000786]     0.7366,     0.8482,     0.8812,     7.2076,    18h15m
[ 48500,  0.0000784]     0.7523,     0.8594,     0.8891,     6.0399,    18h14m
[ 48600,  0.0000783]     0.7370,     0.8475,     0.8800,     5.7560,    18h12m
[ 48700,  0.0000782]     0.7327,     0.8449,     0.8775,     6.6702,    18h10m
[ 48800,  0.0000781]     0.7378,     0.8483,     0.8801,     6.4449,    18h10m
[ 48900,  0.0000780]     0.7371,     0.8460,     0.8786,     5.9082,    18h09m
[ 49000,  0.0000779]     0.7329,     0.8426,     0.8740,     6.8060,    18h05m
[ 49100,  0.0000778]     0.7691,     0.8719,     0.9006,     4.9834,    18h02m
[ 49200,  0.0000777]     0.7379,     0.8448,     0.8770,     6.2585,    18h02m
[ 49300,  0.0000776]     0.7469,     0.8552,     0.8867,     5.9627,    18h01m
[ 49400,  0.0000775]     0.7382,     0.8507,     0.8823,     6.3151,    17h59m
[ 49500,  0.0000773]     0.7402,     0.8513,     0.8840,     4.7906,    17h56m
[ 49600,  0.0000772]     0.7535,     0.8634,     0.8947,     4.9934,    17h55m
[ 49700,  0.0000771]     0.7382,     0.8476,     0.8787,     5.9678,    17h55m
[ 49800,  0.0000770]     0.7434,     0.8542,     0.8859,     5.2397,    17h53m
[ 49900,  0.0000769]     0.7375,     0.8479,     0.8801,     6.7521,    17h51m
[ 50000,  0.0000768]     0.7334,     0.8433,     0.8741,     6.6079,    17h50m
results/things/craft-f2full/50000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.323714, 1px: 0.897452, 3px: 0.956028, 5px: 0.969121, 0-1 0.17, 1-10 0.34, 10-20 0.97, 20-30 1.85, 30-inf 7.00
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.872719, 1px: 0.845240, 3px: 0.915862, 5px: 0.935652, 0-1 0.30, 1-10 0.63, 10-20 2.06, 20-30 3.68, 30-inf 15.92
[ 50100,  0.0000767]     0.7288,     0.8427,     0.8751,     7.6778,    17h54m
[ 50200,  0.0000766]     0.7357,     0.8473,     0.8791,     5.8527,    17h49m
[ 50300,  0.0000765]     0.7460,     0.8563,     0.8875,     5.8730,    17h47m
[ 50400,  0.0000764]     0.7442,     0.8516,     0.8833,     5.7708,    17h44m
