Iter 0, Valid (clean) EPE: 0.972993, 1px: 0.914834, 3px: 0.964415, 5px: 0.975539, 0-1 0.11, 1-10 0.26, 10-20 0.73, 20-30 1.42, 30-inf 5.08
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.662322, 1px: 0.874204, 3px: 0.937827, 5px: 0.956101, 0-1 0.15, 1-10 0.39, 10-20 1.10, 20-30 2.36, 30-inf 9.15
[ 20100,  0.0001096]     0.8504,     0.9270,     0.9466,     2.1723,    19h18m
[ 20200,  0.0001094]     0.8457,     0.9278,     0.9464,     2.8007,    19h15m
[ 20300,  0.0001093]     0.8432,     0.9222,     0.9435,     2.3031,    19h12m
[ 20400,  0.0001092]     0.8468,     0.9223,     0.9417,     2.5078,    19h11m
[ 20500,  0.0001091]     0.8339,     0.9165,     0.9375,     3.0005,    19h11m
[ 20600,  0.0001090]     0.8300,     0.9139,     0.9362,     2.8555,    19h08m
[ 20700,  0.0001089]     0.8361,     0.9161,     0.9379,     2.6923,    19h08m
[ 20800,  0.0001088]     0.8400,     0.9202,     0.9403,     3.1942,    19h07m
[ 20900,  0.0001087]     0.8533,     0.9275,     0.9471,     2.0958,    19h05m
[ 21000,  0.0001086]     0.8550,     0.9330,     0.9528,     1.8144,    19h07m
[ 21100,  0.0001085]     0.8359,     0.9178,     0.9387,     2.8300,    19h04m
[ 21200,  0.0001084]     0.8407,     0.9199,     0.9416,     2.3975,    19h03m
[ 21300,  0.0001082]     0.8458,     0.9248,     0.9458,     2.0622,    19h02m
[ 21400,  0.0001081]     0.8543,     0.9260,     0.9447,     2.5257,    19h01m
[ 21500,  0.0001080]     0.8381,     0.9197,     0.9418,     2.5933,    18h57m
[ 21600,  0.0001079]     0.8350,     0.9201,     0.9423,     2.4445,    18h57m
[ 21700,  0.0001078]     0.8548,     0.9299,     0.9492,     2.4587,    18h55m
[ 21800,  0.0001077]     0.8360,     0.9198,     0.9411,     2.2568,    18h57m
[ 21900,  0.0001076]     0.8366,     0.9196,     0.9422,     2.5141,    18h54m
[ 22000,  0.0001075]     0.8444,     0.9236,     0.9432,     2.6202,    18h52m
[ 22100,  0.0001074]     0.8497,     0.9263,     0.9463,     2.7251,    18h52m
[ 22200,  0.0001073]     0.8321,     0.9119,     0.9336,     2.8783,    18h51m
[ 22300,  0.0001071]     0.8464,     0.9221,     0.9409,     3.1261,    18h50m
[ 22400,  0.0001070]     0.8459,     0.9244,     0.9448,     2.4672,    18h48m
[ 22500,  0.0001069]     0.8538,     0.9287,     0.9475,     2.4389,    18h48m
[ 22600,  0.0001068]     0.8395,     0.9187,     0.9383,     3.5174,    18h46m
[ 22700,  0.0001067]     0.8404,     0.9167,     0.9374,     2.8953,    18h45m
[ 22800,  0.0001066]     0.8590,     0.9309,     0.9494,     2.2866,    18h44m
[ 22900,  0.0001065]     0.8482,     0.9251,     0.9449,     2.6460,    18h42m
[ 23000,  0.0001064]     0.8425,     0.9218,     0.9421,     2.6124,    18h41m
[ 23100,  0.0001063]     0.8407,     0.9196,     0.9399,     2.6643,    18h40m
[ 23200,  0.0001062]     0.8448,     0.9195,     0.9386,     3.4972,    18h40m
[ 23300,  0.0001061]     0.8565,     0.9292,     0.9491,     1.8125,    18h38m
[ 23400,  0.0001059]     0.8504,     0.9240,     0.9445,     2.3751,    18h35m
[ 23500,  0.0001058]     0.8388,     0.9194,     0.9393,     2.9130,    18h35m
[ 23600,  0.0001057]     0.8413,     0.9213,     0.9417,     2.4934,    18h34m
[ 23700,  0.0001056]     0.8494,     0.9245,     0.9444,     2.5580,    18h33m
[ 23800,  0.0001055]     0.8547,     0.9299,     0.9482,     2.7249,    18h32m
[ 23900,  0.0001054]     0.8658,     0.9346,     0.9521,     1.8778,    18h29m
[ 24000,  0.0001053]     0.8473,     0.9233,     0.9439,     2.5724,    18h28m
[ 24100,  0.0001052]     0.8379,     0.9177,     0.9388,     2.9041,    18h26m
[ 24200,  0.0001051]     0.8533,     0.9310,     0.9497,     2.3761,    18h26m
[ 24300,  0.0001050]     0.8516,     0.9246,     0.9437,     2.2895,    18h25m
[ 24400,  0.0001048]     0.8493,     0.9253,     0.9449,     2.3753,    18h23m
[ 24500,  0.0001047]     0.8557,     0.9307,     0.9492,     2.4742,    18h23m
[ 24600,  0.0001046]     0.8387,     0.9198,     0.9403,     2.6145,    18h21m
[ 24700,  0.0001045]     0.8328,     0.9127,     0.9345,     2.6685,    18h19m
[ 24800,  0.0001044]     0.8560,     0.9297,     0.9480,     2.4907,    18h18m
[ 24900,  0.0001043]     0.8460,     0.9223,     0.9434,     2.2226,    18h16m
[ 25000,  0.0001042]     0.8551,     0.9321,     0.9510,     2.0586,    18h15m
[ 25100,  0.0001041]     0.8449,     0.9235,     0.9442,     2.4912,    18h14m
[ 25200,  0.0001040]     0.8481,     0.9236,     0.9446,     2.3144,    18h13m
[ 25300,  0.0001039]     0.8400,     0.9256,     0.9470,     2.3153,    18h12m
[ 25400,  0.0001038]     0.8492,     0.9241,     0.9433,     2.6221,    18h12m
[ 25500,  0.0001036]     0.8541,     0.9273,     0.9472,     2.1484,    18h10m
[ 25600,  0.0001035]     0.8493,     0.9262,     0.9466,     2.0673,    18h09m
[ 25700,  0.0001034]     0.8623,     0.9337,     0.9512,     2.0129,    18h09m
[ 25800,  0.0001033]     0.8480,     0.9288,     0.9493,     1.7805,    18h07m
[ 25900,  0.0001032]     0.8378,     0.9201,     0.9406,     2.9121,    18h08m
[ 26000,  0.0001031]     0.8380,     0.9134,     0.9345,     2.7483,    18h05m
[ 26100,  0.0001030]     0.8482,     0.9255,     0.9455,     2.2342,    18h04m
[ 26200,  0.0001029]     0.8608,     0.9359,     0.9543,     1.7790,    18h03m
[ 26300,  0.0001028]     0.8403,     0.9231,     0.9451,     2.3371,    18h00m
[ 26400,  0.0001027]     0.8500,     0.9272,     0.9485,     1.7733,    18h01m
[ 26500,  0.0001025]     0.8567,     0.9323,     0.9522,     1.8842,    17h58m
[ 26600,  0.0001024]     0.8479,     0.9239,     0.9442,     2.6051,    17h58m
[ 26700,  0.0001023]     0.8431,     0.9225,     0.9434,     2.5530,    17h57m
[ 26800,  0.0001022]     0.8396,     0.9194,     0.9411,     1.9759,    17h56m
[ 26900,  0.0001021]     0.8451,     0.9217,     0.9425,     2.3094,    17h54m
[ 27000,  0.0001020]     0.8390,     0.9159,     0.9373,     3.0793,    17h52m
[ 27100,  0.0001019]     0.8491,     0.9256,     0.9461,     2.5814,    17h51m
[ 27200,  0.0001018]     0.8473,     0.9260,     0.9461,     2.0226,    17h51m
[ 27300,  0.0001017]     0.8318,     0.9176,     0.9400,     2.5573,    17h50m
[ 27400,  0.0001016]     0.8444,     0.9245,     0.9451,     2.1573,    17h48m
[ 27500,  0.0001015]     0.8559,     0.9297,     0.9488,     2.3674,    17h46m
[ 27600,  0.0001013]     0.8485,     0.9258,     0.9459,     2.0198,    17h45m
[ 27700,  0.0001012]     0.8512,     0.9307,     0.9504,     1.7427,    17h44m
[ 27800,  0.0001011]     0.8538,     0.9282,     0.9475,     2.0606,    17h44m
[ 27900,  0.0001010]     0.8467,     0.9247,     0.9439,     3.9677,    17h42m
[ 28000,  0.0001009]     0.8493,     0.9230,     0.9426,     3.5238,    17h40m
[ 28100,  0.0001008]     0.8360,     0.9157,     0.9378,     2.5367,    17h40m
[ 28200,  0.0001007]     0.8595,     0.9290,     0.9480,     2.3590,    17h38m
[ 28300,  0.0001006]     0.8469,     0.9213,     0.9414,     2.3715,    17h36m
[ 28400,  0.0001005]     0.8511,     0.9267,     0.9463,     2.0949,    17h35m
[ 28500,  0.0001004]     0.8516,     0.9268,     0.9454,     2.7098,    17h36m
[ 28600,  0.0001002]     0.8502,     0.9257,     0.9459,     2.0974,    17h34m
[ 28700,  0.0001001]     0.8505,     0.9290,     0.9502,     1.8038,    17h31m
[ 28800,  0.0001000]     0.8411,     0.9187,     0.9395,     3.5524,    17h31m
[ 28900,  0.0000999]     0.8467,     0.9275,     0.9481,     2.0254,    17h31m
[ 29000,  0.0000998]     0.8414,     0.9204,     0.9411,     2.4148,    17h30m
[ 29100,  0.0000997]     0.8367,     0.9148,     0.9366,     3.0526,    17h28m
[ 29200,  0.0000996]     0.8468,     0.9240,     0.9441,     2.2472,    17h27m
[ 29300,  0.0000995]     0.8450,     0.9183,     0.9378,     2.9842,    17h26m
[ 29400,  0.0000994]     0.8411,     0.9176,     0.9383,     2.3955,    17h24m
[ 29500,  0.0000993]     0.8530,     0.9297,     0.9497,     2.1127,    17h24m
[ 29600,  0.0000991]     0.8446,     0.9241,     0.9452,     2.1947,    17h22m
[ 29700,  0.0000990]     0.8576,     0.9305,     0.9490,     2.1411,    17h22m
[ 29800,  0.0000989]     0.8431,     0.9214,     0.9411,     3.0031,    17h19m
[ 29900,  0.0000988]     0.8596,     0.9320,     0.9509,     2.1917,    17h18m
[ 30000,  0.0000987]     0.8392,     0.9159,     0.9378,     3.0487,    17h17m
results/sintel/craft-f2full-sym/30000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.870970, 1px: 0.917153, 3px: 0.965806, 5px: 0.976857, 0-1 0.10, 1-10 0.26, 10-20 0.71, 20-30 1.32, 30-inf 4.41
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.548138, 1px: 0.877114, 3px: 0.939260, 5px: 0.957558, 0-1 0.14, 1-10 0.35, 10-20 1.02, 20-30 2.15, 30-inf 8.61
[ 30100,  0.0000986]     0.8437,     0.9253,     0.9460,     2.2988,    17h22m
[ 30200,  0.0000985]     0.8458,     0.9207,     0.9402,     2.8666,    17h18m
[ 30300,  0.0000984]     0.8498,     0.9254,     0.9456,     1.9358,    17h16m
[ 30400,  0.0000983]     0.8519,     0.9264,     0.9467,     2.3505,    17h15m
[ 30500,  0.0000982]     0.8480,     0.9252,     0.9442,     2.3556,    17h15m
[ 30600,  0.0000981]     0.8481,     0.9224,     0.9415,     2.7500,    17h15m
[ 30700,  0.0000979]     0.8476,     0.9217,     0.9414,     2.8892,    17h14m
[ 30800,  0.0000978]     0.8450,     0.9232,     0.9434,     2.4623,    17h13m
[ 30900,  0.0000977]     0.8523,     0.9288,     0.9479,     2.1393,    17h12m
[ 31000,  0.0000976]     0.8288,     0.9123,     0.9347,     3.1801,    17h13m
[ 31100,  0.0000975]     0.8541,     0.9286,     0.9470,     2.4047,    17h09m
[ 31200,  0.0000974]     0.8543,     0.9268,     0.9463,     2.4676,    17h09m
[ 31300,  0.0000973]     0.8406,     0.9168,     0.9380,     2.7768,    17h07m
[ 31400,  0.0000972]     0.8450,     0.9186,     0.9386,     3.1239,    17h06m
[ 31500,  0.0000971]     0.8459,     0.9240,     0.9446,     2.4490,    17h05m
[ 31600,  0.0000970]     0.8308,     0.9139,     0.9357,     2.7507,    17h05m
[ 31700,  0.0000968]     0.8486,     0.9232,     0.9437,     2.0255,    17h02m
[ 31800,  0.0000967]     0.8589,     0.9341,     0.9534,     1.9311,    17h00m
[ 31900,  0.0000966]     0.8455,     0.9261,     0.9467,     2.1550,    17h00m
[ 32000,  0.0000965]     0.8430,     0.9231,     0.9453,     2.1949,    16h56m
[ 32100,  0.0000964]     0.8323,     0.9134,     0.9347,     2.8928,    16h59m
[ 32200,  0.0000963]     0.8545,     0.9273,     0.9473,     2.6253,    16h56m
[ 32300,  0.0000962]     0.8492,     0.9281,     0.9465,     2.0426,    16h54m
[ 32400,  0.0000961]     0.8432,     0.9207,     0.9416,     3.0028,    16h55m
[ 32500,  0.0000960]     0.8400,     0.9216,     0.9439,     2.2770,    16h51m
[ 32600,  0.0000959]     0.8580,     0.9317,     0.9512,     1.7435,    16h50m
[ 32700,  0.0000958]     0.8500,     0.9207,     0.9410,     2.3416,    16h51m
[ 32800,  0.0000956]     0.8483,     0.9222,     0.9427,     2.2701,    16h51m
[ 32900,  0.0000955]     0.8604,     0.9322,     0.9505,     2.0793,    16h49m
[ 33000,  0.0000954]     0.8526,     0.9284,     0.9474,     2.2013,    16h47m
[ 33100,  0.0000953]     0.8515,     0.9250,     0.9446,     2.5508,    16h45m
[ 33200,  0.0000952]     0.8498,     0.9293,     0.9488,     2.3936,    16h44m
[ 33300,  0.0000951]     0.8468,     0.9209,     0.9398,     2.5426,    16h41m
[ 33400,  0.0000950]     0.8505,     0.9277,     0.9470,     2.5361,    16h41m
[ 33500,  0.0000949]     0.8448,     0.9193,     0.9395,     2.8693,    16h40m
[ 33600,  0.0000948]     0.8529,     0.9274,     0.9468,     2.3053,    16h39m
[ 33700,  0.0000947]     0.8447,     0.9213,     0.9418,     2.9262,    16h41m
[ 33800,  0.0000945]     0.8307,     0.9141,     0.9377,     2.6022,    16h38m
[ 33900,  0.0000944]     0.8474,     0.9228,     0.9425,     2.2190,    16h36m
[ 34000,  0.0000943]     0.8266,     0.9080,     0.9296,     3.4851,    16h33m
[ 34100,  0.0000942]     0.8559,     0.9302,     0.9495,     2.1284,    16h35m
[ 34200,  0.0000941]     0.8606,     0.9310,     0.9485,     2.9261,    16h33m
[ 34300,  0.0000940]     0.8588,     0.9291,     0.9481,     2.6060,    16h32m
[ 34400,  0.0000939]     0.8451,     0.9266,     0.9474,     2.2148,    16h31m
[ 34500,  0.0000938]     0.8359,     0.9142,     0.9360,     2.9937,    16h29m
[ 34600,  0.0000937]     0.8612,     0.9322,     0.9511,     2.4546,    16h28m
[ 34700,  0.0000936]     0.8506,     0.9252,     0.9456,     2.3663,    16h27m
[ 34800,  0.0000935]     0.8429,     0.9243,     0.9460,     2.2896,    16h25m
[ 34900,  0.0000933]     0.8575,     0.9348,     0.9534,     2.1275,    16h23m
[ 35000,  0.0000932]     0.8386,     0.9174,     0.9388,     2.8412,    16h24m
[ 35100,  0.0000931]     0.8499,     0.9253,     0.9459,     2.6330,    16h22m
[ 35200,  0.0000930]     0.8472,     0.9210,     0.9409,     2.6643,    16h22m
[ 35300,  0.0000929]     0.8468,     0.9229,     0.9442,     2.2083,    16h20m
[ 35400,  0.0000928]     0.8422,     0.9235,     0.9458,     1.8919,    16h17m
[ 35500,  0.0000927]     0.8597,     0.9287,     0.9470,     1.9729,    16h16m
[ 35600,  0.0000926]     0.8596,     0.9323,     0.9504,     2.1790,    16h14m
[ 35700,  0.0000925]     0.8452,     0.9222,     0.9439,     2.0944,    16h13m
[ 35800,  0.0000924]     0.8474,     0.9226,     0.9421,     2.5886,    16h12m
[ 35900,  0.0000922]     0.8605,     0.9306,     0.9485,     2.4585,    16h12m
[ 36000,  0.0000921]     0.8491,     0.9247,     0.9437,     2.4091,    16h11m
[ 36100,  0.0000920]     0.8501,     0.9286,     0.9499,     2.1061,    16h09m
[ 36200,  0.0000919]     0.8565,     0.9324,     0.9516,     2.4468,    16h08m
[ 36300,  0.0000918]     0.8580,     0.9288,     0.9478,     2.2540,    16h06m
[ 36400,  0.0000917]     0.8358,     0.9181,     0.9413,     2.1732,    16h06m
[ 36500,  0.0000916]     0.8386,     0.9181,     0.9385,     3.1514,    16h04m
[ 36600,  0.0000915]     0.8548,     0.9303,     0.9492,     1.9688,    16h03m
[ 36700,  0.0000914]     0.8500,     0.9286,     0.9488,     2.0403,    16h02m
[ 36800,  0.0000913]     0.8496,     0.9265,     0.9453,     2.1877,    16h02m
[ 36900,  0.0000912]     0.8646,     0.9380,     0.9556,     1.7942,    16h00m
[ 37000,  0.0000910]     0.8566,     0.9316,     0.9510,     2.0435,    15h59m
[ 37100,  0.0000909]     0.8438,     0.9233,     0.9446,     2.5682,    15h58m
[ 37200,  0.0000908]     0.8482,     0.9232,     0.9428,     3.0392,    15h56m
[ 37300,  0.0000907]     0.8581,     0.9291,     0.9473,     2.3294,    15h56m
[ 37400,  0.0000906]     0.8523,     0.9270,     0.9457,     2.6813,    15h53m
[ 37500,  0.0000905]     0.8544,     0.9277,     0.9478,     2.3889,    15h51m
[ 37600,  0.0000904]     0.8687,     0.9370,     0.9540,     2.1524,    15h52m
[ 37700,  0.0000903]     0.8534,     0.9315,     0.9510,     2.1074,    15h50m
[ 37800,  0.0000902]     0.8519,     0.9293,     0.9500,     2.0160,    15h48m
[ 37900,  0.0000901]     0.8440,     0.9191,     0.9404,     2.4784,    15h47m
[ 38000,  0.0000899]     0.8424,     0.9206,     0.9413,     2.2342,    15h46m
[ 38100,  0.0000898]     0.8519,     0.9265,     0.9467,     2.1785,    15h46m
[ 38200,  0.0000897]     0.8380,     0.9193,     0.9423,     2.4472,    15h44m
[ 38300,  0.0000896]     0.8652,     0.9377,     0.9551,     2.1597,    15h42m
[ 38400,  0.0000895]     0.8580,     0.9345,     0.9528,     2.3001,    15h42m
[ 38500,  0.0000894]     0.8473,     0.9235,     0.9442,     2.5695,    15h39m
[ 38600,  0.0000893]     0.8496,     0.9265,     0.9470,     2.1288,    15h39m
[ 38700,  0.0000892]     0.8460,     0.9244,     0.9463,     2.3437,    15h39m
[ 38800,  0.0000891]     0.8560,     0.9281,     0.9478,     2.2745,    15h37m
[ 38900,  0.0000890]     0.8468,     0.9214,     0.9425,     2.0403,    15h36m
[ 39000,  0.0000889]     0.8511,     0.9235,     0.9435,     2.6280,    15h35m
[ 39100,  0.0000887]     0.8534,     0.9269,     0.9460,     2.2296,    15h34m
[ 39200,  0.0000886]     0.8548,     0.9310,     0.9506,     1.8237,    15h31m
[ 39300,  0.0000885]     0.8482,     0.9249,     0.9451,     2.2767,    15h31m
[ 39400,  0.0000884]     0.8507,     0.9263,     0.9460,     2.0634,    15h30m
[ 39500,  0.0000883]     0.8470,     0.9260,     0.9464,     2.3181,    15h28m
[ 39600,  0.0000882]     0.8410,     0.9194,     0.9403,     2.9541,    15h27m
[ 39700,  0.0000881]     0.8528,     0.9304,     0.9516,     1.6572,    15h25m
[ 39800,  0.0000880]     0.8346,     0.9146,     0.9365,     3.0850,    15h24m
[ 39900,  0.0000879]     0.8410,     0.9166,     0.9379,     3.3542,    15h23m
[ 40000,  0.0000878]     0.8480,     0.9199,     0.9399,     2.8393,    15h22m
results/sintel/craft-f2full-sym/40000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.794116, 1px: 0.919506, 3px: 0.966899, 5px: 0.977885, 0-1 0.10, 1-10 0.25, 10-20 0.67, 20-30 1.21, 30-inf 3.93
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.480453, 1px: 0.879633, 3px: 0.940945, 5px: 0.958404, 0-1 0.13, 1-10 0.34, 10-20 1.02, 20-30 1.97, 30-inf 8.19
[ 40100,  0.0000876]     0.8636,     0.9320,     0.9501,     2.1572,    15h26m
[ 40200,  0.0000875]     0.8527,     0.9305,     0.9492,     2.0057,    15h24m
[ 40300,  0.0000874]     0.8462,     0.9218,     0.9413,     2.5871,    15h24m
[ 40400,  0.0000873]     0.8695,     0.9380,     0.9545,     1.6045,    15h21m
[ 40500,  0.0000872]     0.8564,     0.9324,     0.9524,     1.6145,    15h20m
[ 40600,  0.0000871]     0.8526,     0.9275,     0.9460,     2.2288,    15h20m
[ 40700,  0.0000870]     0.8607,     0.9334,     0.9522,     1.9823,    15h18m
[ 40800,  0.0000869]     0.8411,     0.9165,     0.9373,     2.6617,    15h16m
[ 40900,  0.0000868]     0.8479,     0.9236,     0.9439,     2.3706,    15h15m
[ 41000,  0.0000867]     0.8524,     0.9255,     0.9446,     2.6401,    15h14m
[ 41100,  0.0000866]     0.8540,     0.9273,     0.9463,     2.5901,    15h12m
[ 41200,  0.0000864]     0.8249,     0.9074,     0.9314,     3.0579,    15h12m
[ 41300,  0.0000863]     0.8624,     0.9335,     0.9517,     1.5708,    15h11m
[ 41400,  0.0000862]     0.8431,     0.9223,     0.9441,     2.5536,    15h09m
[ 41500,  0.0000861]     0.8535,     0.9283,     0.9477,     2.2389,    15h10m
[ 41600,  0.0000860]     0.8521,     0.9260,     0.9461,     2.0787,    15h09m
[ 41700,  0.0000859]     0.8392,     0.9175,     0.9394,     2.8873,    15h05m
[ 41800,  0.0000858]     0.8521,     0.9248,     0.9454,     2.3717,    15h06m
[ 41900,  0.0000857]     0.8416,     0.9185,     0.9399,     2.4011,    15h04m
[ 42000,  0.0000856]     0.8500,     0.9255,     0.9456,     2.3269,    15h03m
[ 42100,  0.0000855]     0.8465,     0.9247,     0.9442,     2.5502,    15h02m
[ 42200,  0.0000853]     0.8415,     0.9171,     0.9366,     3.1496,    15h01m
[ 42300,  0.0000852]     0.8522,     0.9269,     0.9461,     2.4175,    15h00m
[ 42400,  0.0000851]     0.8548,     0.9282,     0.9476,     1.9220,    14h59m
[ 42500,  0.0000850]     0.8522,     0.9224,     0.9420,     2.4637,    14h57m
[ 42600,  0.0000849]     0.8431,     0.9211,     0.9420,     2.2217,    14h56m
[ 42700,  0.0000848]     0.8519,     0.9243,     0.9437,     2.6507,    14h55m
[ 42800,  0.0000847]     0.8333,     0.9151,     0.9381,     2.7155,    14h52m
[ 42900,  0.0000846]     0.8578,     0.9308,     0.9499,     2.2747,    14h52m
[ 43000,  0.0000845]     0.8628,     0.9313,     0.9494,     2.1513,    14h50m
[ 43100,  0.0000844]     0.8520,     0.9299,     0.9492,     2.2388,    14h49m
[ 43200,  0.0000843]     0.8402,     0.9178,     0.9389,     2.5020,    14h47m
[ 43300,  0.0000841]     0.8523,     0.9271,     0.9469,     3.0399,    14h47m
[ 43400,  0.0000840]     0.8438,     0.9230,     0.9438,     2.6376,    14h47m
[ 43500,  0.0000839]     0.8686,     0.9383,     0.9557,     1.9298,    14h46m
[ 43600,  0.0000838]     0.8428,     0.9191,     0.9401,     2.5069,    14h44m
[ 43700,  0.0000837]     0.8578,     0.9295,     0.9480,     1.9766,    14h44m
[ 43800,  0.0000836]     0.8560,     0.9309,     0.9498,     2.4150,    14h42m
[ 43900,  0.0000835]     0.8583,     0.9308,     0.9495,     2.6619,    14h41m
[ 44000,  0.0000834]     0.8450,     0.9220,     0.9430,     2.3270,    14h41m
[ 44100,  0.0000833]     0.8554,     0.9297,     0.9504,     2.0451,    14h38m
[ 44200,  0.0000832]     0.8626,     0.9358,     0.9550,     1.4631,    14h36m
[ 44300,  0.0000830]     0.8563,     0.9293,     0.9480,     2.0620,    14h35m
[ 44400,  0.0000829]     0.8474,     0.9260,     0.9467,     2.0932,    14h34m
[ 44500,  0.0000828]     0.8616,     0.9335,     0.9525,     1.7735,    14h32m
[ 44600,  0.0000827]     0.8570,     0.9307,     0.9509,     1.8967,    14h33m
[ 44700,  0.0000826]     0.8554,     0.9256,     0.9450,     2.2600,    14h32m
[ 44800,  0.0000825]     0.8611,     0.9367,     0.9548,     1.6839,    14h30m
[ 44900,  0.0000824]     0.8357,     0.9152,     0.9366,     2.6452,    14h27m
[ 45000,  0.0000823]     0.8552,     0.9303,     0.9500,     2.7436,    14h26m
[ 45100,  0.0000822]     0.8480,     0.9245,     0.9447,     2.4346,    14h26m
[ 45200,  0.0000821]     0.8498,     0.9267,     0.9470,     1.9365,    14h26m
[ 45300,  0.0000819]     0.8577,     0.9299,     0.9496,     2.1895,    14h26m
[ 45400,  0.0000818]     0.8571,     0.9313,     0.9508,     1.8836,    14h21m
[ 45500,  0.0000817]     0.8493,     0.9225,     0.9436,     1.9343,    14h20m
[ 45600,  0.0000816]     0.8504,     0.9283,     0.9489,     2.2896,    14h18m
[ 45700,  0.0000815]     0.8591,     0.9357,     0.9544,     1.7135,    14h18m
[ 45800,  0.0000814]     0.8544,     0.9276,     0.9466,     2.8744,    14h16m
[ 45900,  0.0000813]     0.8616,     0.9311,     0.9497,     1.9258,    14h16m
[ 46000,  0.0000812]     0.8465,     0.9248,     0.9451,     2.1112,    14h15m
[ 46100,  0.0000811]     0.8511,     0.9270,     0.9471,     1.9952,    14h13m
[ 46200,  0.0000810]     0.8549,     0.9287,     0.9497,     2.1474,    14h11m
[ 46300,  0.0000809]     0.8577,     0.9290,     0.9473,     2.5035,    14h10m
[ 46400,  0.0000807]     0.8505,     0.9205,     0.9391,     3.6052,    14h09m
[ 46500,  0.0000806]     0.8590,     0.9301,     0.9484,     2.3311,    14h07m
[ 46600,  0.0000805]     0.8562,     0.9295,     0.9490,     2.0193,    14h07m
[ 46700,  0.0000804]     0.8527,     0.9290,     0.9488,     1.8848,    14h06m
[ 46800,  0.0000803]     0.8339,     0.9134,     0.9343,     3.0690,    14h06m
[ 46900,  0.0000802]     0.8540,     0.9267,     0.9457,     2.1260,    14h05m
[ 47000,  0.0000801]     0.8524,     0.9233,     0.9439,     2.3399,    14h04m
[ 47100,  0.0000800]     0.8534,     0.9265,     0.9463,     2.1654,    14h02m
[ 47200,  0.0000799]     0.8464,     0.9235,     0.9449,     2.8400,    14h01m
[ 47300,  0.0000798]     0.8600,     0.9322,     0.9510,     1.7400,    14h00m
[ 47400,  0.0000796]     0.8521,     0.9252,     0.9444,     2.6844,    13h58m
[ 47500,  0.0000795]     0.8560,     0.9340,     0.9553,     1.8683,    13h57m
[ 47600,  0.0000794]     0.8528,     0.9252,     0.9435,     2.2750,    13h55m
[ 47700,  0.0000793]     0.8503,     0.9242,     0.9446,     2.1737,    13h55m
[ 47800,  0.0000792]     0.8585,     0.9295,     0.9488,     2.2070,    13h54m
[ 47900,  0.0000791]     0.8525,     0.9275,     0.9477,     2.2619,    13h53m
[ 48000,  0.0000790]     0.8567,     0.9287,     0.9477,     2.5659,    13h51m
[ 48100,  0.0000789]     0.8598,     0.9322,     0.9505,     2.0352,    13h50m
[ 48200,  0.0000788]     0.8614,     0.9333,     0.9520,     2.1984,    13h50m
[ 48300,  0.0000787]     0.8497,     0.9255,     0.9454,     2.5672,    13h48m
[ 48400,  0.0000786]     0.8580,     0.9329,     0.9512,     2.1247,    13h47m
[ 48500,  0.0000784]     0.8487,     0.9228,     0.9418,     2.7606,    13h46m
[ 48600,  0.0000783]     0.8582,     0.9309,     0.9507,     2.0516,    13h48m
[ 48700,  0.0000782]     0.8442,     0.9208,     0.9419,     2.8615,    13h46m
[ 48800,  0.0000781]     0.8459,     0.9221,     0.9436,     2.0421,    13h44m
[ 48900,  0.0000780]     0.8321,     0.9180,     0.9411,     2.0819,    13h45m
[ 49000,  0.0000779]     0.8538,     0.9285,     0.9476,     2.3136,    13h42m
[ 49100,  0.0000778]     0.8490,     0.9245,     0.9442,     2.4197,    13h41m
[ 49200,  0.0000777]     0.8490,     0.9256,     0.9462,     2.2117,    13h39m
[ 49300,  0.0000776]     0.8631,     0.9325,     0.9517,     1.8451,    13h38m
[ 49400,  0.0000775]     0.8535,     0.9292,     0.9485,     1.7866,    13h36m
[ 49500,  0.0000773]     0.8635,     0.9338,     0.9523,     2.3074,    13h35m
[ 49600,  0.0000772]     0.8590,     0.9325,     0.9514,     2.0438,    13h34m
[ 49700,  0.0000771]     0.8484,     0.9227,     0.9423,     2.7655,    13h32m
[ 49800,  0.0000770]     0.8574,     0.9287,     0.9479,     2.4676,    13h30m
[ 49900,  0.0000769]     0.8441,     0.9193,     0.9409,     2.8472,    13h29m
[ 50000,  0.0000768]     0.8710,     0.9385,     0.9555,     2.2695,    13h29m
results/sintel/craft-f2full-sym/50000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.778742, 1px: 0.921638, 3px: 0.967865, 5px: 0.978346, 0-1 0.09, 1-10 0.24, 10-20 0.66, 20-30 1.26, 30-inf 3.83
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.369699, 1px: 0.882899, 3px: 0.943073, 5px: 0.960359, 0-1 0.12, 1-10 0.33, 10-20 0.93, 20-30 1.90, 30-inf 7.51
