[ 29600,  0.0001983]     0.8055,     0.9290,     0.9496,     2.1345,    08h07m
[ 29700,  0.0001981]     0.8110,     0.9309,     0.9505,     2.0377,    08h07m
[ 29800,  0.0001979]     0.8109,     0.9350,     0.9551,     1.8911,    08h06m
[ 29900,  0.0001976]     0.8059,     0.9297,     0.9510,     1.9176,    08h07m
[ 30000,  0.0001974]     0.8084,     0.9297,     0.9504,     2.1148,    08h06m
results/chairs/gma2/30000_gma2-chairs.pth saved
Validation Chairs EPE: 1.266013
[ 30100,  0.0001972]     0.8023,     0.9304,     0.9505,     1.9904,    08h03m
[ 30200,  0.0001970]     0.8085,     0.9306,     0.9505,     2.2520,    08h04m
[ 30300,  0.0001968]     0.8066,     0.9316,     0.9518,     2.0736,    08h03m
[ 30400,  0.0001965]     0.8122,     0.9329,     0.9521,     2.0879,    08h03m
[ 30500,  0.0001963]     0.8148,     0.9351,     0.9530,     2.0979,    08h05m
[ 30600,  0.0001961]     0.8077,     0.9290,     0.9503,     2.0892,    08h02m
[ 30700,  0.0001959]     0.8031,     0.9295,     0.9499,     2.2585,    08h01m
[ 30800,  0.0001957]     0.8049,     0.9300,     0.9502,     2.0809,    08h00m
[ 30900,  0.0001955]     0.8116,     0.9351,     0.9544,     1.8824,    08h02m
[ 31000,  0.0001952]     0.8065,     0.9296,     0.9491,     2.3658,    08h01m
[ 31100,  0.0001950]     0.8083,     0.9333,     0.9542,     1.8563,    07h58m
[ 31200,  0.0001948]     0.8011,     0.9279,     0.9490,     2.1901,    08h00m
[ 31300,  0.0001946]     0.8088,     0.9330,     0.9524,     2.0638,    07h58m
[ 31400,  0.0001944]     0.8089,     0.9319,     0.9516,     2.2058,    08h00m
[ 31500,  0.0001941]     0.8182,     0.9341,     0.9532,     1.8345,    07h59m
[ 31600,  0.0001939]     0.8056,     0.9312,     0.9514,     2.0635,    07h59m
[ 31700,  0.0001937]     0.8105,     0.9308,     0.9502,     2.2157,    07h58m
[ 31800,  0.0001935]     0.8134,     0.9337,     0.9528,     2.3210,    07h57m
[ 31900,  0.0001933]     0.8200,     0.9325,     0.9511,     2.3026,    07h56m
[ 32000,  0.0001930]     0.8170,     0.9354,     0.9541,     2.0603,    07h56m
[ 32100,  0.0001928]     0.8013,     0.9281,     0.9486,     2.0887,    07h55m
[ 32200,  0.0001926]     0.8227,     0.9356,     0.9534,     2.0951,    07h54m
[ 32300,  0.0001924]     0.8111,     0.9331,     0.9521,     1.8904,    07h55m
[ 32400,  0.0001922]     0.8084,     0.9301,     0.9497,     2.1163,    07h54m
[ 32500,  0.0001919]     0.8182,     0.9357,     0.9544,     1.8369,    07h53m
[ 32600,  0.0001917]     0.8214,     0.9371,     0.9554,     1.9643,    07h51m
[ 32700,  0.0001915]     0.8244,     0.9391,     0.9574,     1.8683,    07h52m
[ 32800,  0.0001913]     0.8074,     0.9307,     0.9511,     2.1106,    07h49m
[ 32900,  0.0001911]     0.8087,     0.9320,     0.9516,     1.9891,    07h50m
[ 33000,  0.0001908]     0.8113,     0.9314,     0.9502,     2.1746,    07h49m
[ 33100,  0.0001906]     0.8089,     0.9336,     0.9539,     2.0506,    07h49m
[ 33200,  0.0001904]     0.8135,     0.9350,     0.9538,     1.9041,    07h50m
[ 33300,  0.0001902]     0.8170,     0.9367,     0.9544,     2.2306,    07h48m
[ 33400,  0.0001900]     0.8139,     0.9353,     0.9543,     1.9542,    07h47m
[ 33500,  0.0001898]     0.8222,     0.9364,     0.9541,     2.0297,    07h47m
[ 33600,  0.0001895]     0.8202,     0.9346,     0.9526,     2.3118,    07h45m
[ 33700,  0.0001893]     0.8198,     0.9379,     0.9561,     1.9600,    07h47m
[ 33800,  0.0001891]     0.8219,     0.9372,     0.9549,     2.1190,    07h45m
[ 33900,  0.0001889]     0.8132,     0.9327,     0.9523,     1.9002,    07h43m
[ 34000,  0.0001887]     0.8226,     0.9383,     0.9563,     1.9915,    07h44m
[ 34100,  0.0001884]     0.8106,     0.9307,     0.9503,     2.2863,    07h45m
[ 34200,  0.0001882]     0.8132,     0.9308,     0.9496,     2.4556,    07h43m
[ 34300,  0.0001880]     0.8139,     0.9345,     0.9535,     2.0833,    07h44m
[ 34400,  0.0001878]     0.8167,     0.9342,     0.9537,     1.8302,    07h44m
[ 34500,  0.0001876]     0.8184,     0.9370,     0.9550,     2.0018,    07h40m
[ 34600,  0.0001873]     0.8117,     0.9348,     0.9528,     1.9953,    07h40m
[ 34700,  0.0001871]     0.8122,     0.9359,     0.9548,     1.9113,    07h42m
[ 34800,  0.0001869]     0.8128,     0.9330,     0.9519,     2.3054,    07h40m
[ 34900,  0.0001867]     0.8157,     0.9342,     0.9525,     2.1401,    07h40m
[ 35000,  0.0001865]     0.8118,     0.9348,     0.9535,     2.2131,    07h39m
[ 35100,  0.0001862]     0.8180,     0.9374,     0.9561,     1.9053,    07h39m
[ 35200,  0.0001860]     0.8104,     0.9311,     0.9501,     2.2273,    07h38m
[ 35300,  0.0001858]     0.8084,     0.9338,     0.9523,     1.9924,    07h37m
[ 35400,  0.0001856]     0.8225,     0.9400,     0.9576,     1.8806,    07h36m
[ 35500,  0.0001854]     0.8173,     0.9396,     0.9574,     1.7477,    07h37m
[ 35600,  0.0001852]     0.8195,     0.9369,     0.9551,     1.9587,    07h36m
[ 35700,  0.0001849]     0.8268,     0.9389,     0.9560,     1.8094,    07h37m
[ 35800,  0.0001847]     0.8120,     0.9324,     0.9511,     2.0526,    07h35m
[ 35900,  0.0001845]     0.8201,     0.9371,     0.9556,     1.9333,    07h35m
[ 36000,  0.0001843]     0.8286,     0.9414,     0.9582,     1.7417,    07h35m
[ 36100,  0.0001841]     0.8092,     0.9340,     0.9527,     1.8807,    07h33m
[ 36200,  0.0001838]     0.8241,     0.9357,     0.9542,     1.9248,    07h32m
[ 36300,  0.0001836]     0.8243,     0.9411,     0.9586,     1.8527,    07h31m
[ 36400,  0.0001834]     0.8329,     0.9411,     0.9578,     1.7532,    07h31m
[ 36500,  0.0001832]     0.8058,     0.9286,     0.9469,     2.6609,    07h31m
[ 36600,  0.0001830]     0.8203,     0.9380,     0.9561,     1.8502,    07h29m
[ 36700,  0.0001827]     0.8256,     0.9396,     0.9567,     1.9803,    07h30m
[ 36800,  0.0001825]     0.8192,     0.9360,     0.9553,     1.8861,    07h27m
[ 36900,  0.0001823]     0.8256,     0.9406,     0.9582,     1.6535,    07h29m
[ 37000,  0.0001821]     0.8146,     0.9369,     0.9551,     1.7939,    07h28m
[ 37100,  0.0001819]     0.8174,     0.9375,     0.9563,     1.9942,    07h28m
[ 37200,  0.0001816]     0.8154,     0.9341,     0.9533,     2.1731,    07h27m
[ 37300,  0.0001814]     0.8193,     0.9344,     0.9525,     2.3749,    07h26m
[ 37400,  0.0001812]     0.8197,     0.9359,     0.9544,     2.2072,    07h26m
[ 37500,  0.0001810]     0.8126,     0.9364,     0.9542,     2.1452,    07h26m
[ 37600,  0.0001808]     0.8231,     0.9391,     0.9570,     1.8287,    07h24m
[ 37700,  0.0001806]     0.8208,     0.9403,     0.9575,     1.8435,    07h26m
[ 37800,  0.0001803]     0.8219,     0.9374,     0.9558,     1.8797,    07h25m
[ 37900,  0.0001801]     0.8261,     0.9400,     0.9574,     1.8619,    07h23m
[ 38000,  0.0001799]     0.8309,     0.9427,     0.9593,     1.6100,    07h22m
[ 38100,  0.0001797]     0.8243,     0.9386,     0.9554,     1.9990,    07h20m
[ 38200,  0.0001795]     0.8167,     0.9354,     0.9539,     2.0505,    07h23m
[ 38300,  0.0001792]     0.8256,     0.9408,     0.9586,     1.9002,    07h21m
[ 38400,  0.0001790]     0.8186,     0.9377,     0.9562,     1.9505,    07h21m
[ 38500,  0.0001788]     0.8340,     0.9442,     0.9606,     1.7375,    07h20m
[ 38600,  0.0001786]     0.8204,     0.9375,     0.9555,     2.0684,    07h19m
[ 38700,  0.0001784]     0.8191,     0.9368,     0.9553,     2.0556,    07h20m
[ 38800,  0.0001781]     0.8156,     0.9378,     0.9562,     1.8591,    07h18m
[ 38900,  0.0001779]     0.8234,     0.9400,     0.9565,     1.9707,    07h16m
[ 39000,  0.0001777]     0.8195,     0.9367,     0.9541,     2.2724,    07h18m
[ 39100,  0.0001775]     0.8185,     0.9359,     0.9545,     2.0121,    07h16m
[ 39200,  0.0001773]     0.8240,     0.9420,     0.9595,     1.6161,    07h16m
[ 39300,  0.0001770]     0.8230,     0.9346,     0.9537,     1.8979,    07h16m
[ 39400,  0.0001768]     0.8249,     0.9414,     0.9580,     1.8481,    07h15m
[ 39500,  0.0001766]     0.8266,     0.9436,     0.9615,     1.6695,    07h15m
[ 39600,  0.0001764]     0.8206,     0.9396,     0.9575,     2.0099,    07h13m
[ 39700,  0.0001762]     0.8256,     0.9393,     0.9562,     1.8157,    07h13m
[ 39800,  0.0001760]     0.8193,     0.9363,     0.9538,     1.9987,    07h13m
[ 39900,  0.0001757]     0.8212,     0.9390,     0.9565,     1.9955,    07h12m
[ 40000,  0.0001755]     0.8240,     0.9400,     0.9571,     1.8873,    07h11m
results/chairs/gma2/40000_gma2-chairs.pth saved
Validation Chairs EPE: 1.137876
[ 40100,  0.0001753]     0.8259,     0.9398,     0.9579,     1.6724,    07h11m
[ 40200,  0.0001751]     0.8335,     0.9406,     0.9569,     1.8522,    07h09m
[ 40300,  0.0001749]     0.8303,     0.9414,     0.9578,     1.9188,    07h10m
[ 40400,  0.0001746]     0.8315,     0.9426,     0.9594,     1.8419,    07h09m
[ 40500,  0.0001744]     0.8311,     0.9392,     0.9553,     2.0527,    07h11m
[ 40600,  0.0001742]     0.8258,     0.9383,     0.9557,     1.9900,    07h09m
[ 40700,  0.0001740]     0.8283,     0.9396,     0.9564,     1.9875,    07h08m
[ 40800,  0.0001738]     0.8135,     0.9372,     0.9561,     1.7351,    07h08m
[ 40900,  0.0001735]     0.8276,     0.9378,     0.9548,     2.0868,    07h08m
[ 41000,  0.0001733]     0.8170,     0.9352,     0.9542,     1.9905,    07h07m
[ 41100,  0.0001731]     0.8271,     0.9420,     0.9582,     2.0168,    07h06m
[ 41200,  0.0001729]     0.8280,     0.9407,     0.9579,     1.7909,    07h06m
[ 41300,  0.0001727]     0.8288,     0.9401,     0.9560,     2.0429,    07h05m
[ 41400,  0.0001724]     0.8270,     0.9393,     0.9576,     1.8500,    07h05m
[ 41500,  0.0001722]     0.8291,     0.9408,     0.9577,     1.7899,    07h03m
[ 41600,  0.0001720]     0.8207,     0.9369,     0.9539,     2.2894,    07h02m
[ 41700,  0.0001718]     0.8286,     0.9437,     0.9601,     1.7306,    07h00m
[ 41800,  0.0001716]     0.8383,     0.9471,     0.9634,     1.6469,    07h00m
[ 41900,  0.0001713]     0.8292,     0.9427,     0.9597,     1.6410,    06h59m
[ 42000,  0.0001711]     0.8339,     0.9447,     0.9608,     1.6108,    07h01m
[ 42100,  0.0001709]     0.8332,     0.9439,     0.9605,     1.7757,    07h00m
[ 42200,  0.0001707]     0.8225,     0.9370,     0.9541,     2.1586,    06h59m
[ 42300,  0.0001705]     0.8290,     0.9434,     0.9594,     1.8502,    07h00m
[ 42400,  0.0001703]     0.8397,     0.9458,     0.9618,     1.5990,    06h58m
[ 42500,  0.0001700]     0.8294,     0.9397,     0.9564,     1.9278,    06h58m
[ 42600,  0.0001698]     0.8282,     0.9436,     0.9602,     2.0156,    06h56m
[ 42700,  0.0001696]     0.8218,     0.9382,     0.9550,     2.1317,    06h57m
[ 42800,  0.0001694]     0.8282,     0.9383,     0.9555,     2.0563,    06h57m
[ 42900,  0.0001692]     0.8327,     0.9430,     0.9593,     1.6954,    06h56m
[ 43000,  0.0001689]     0.8393,     0.9479,     0.9626,     1.6582,    06h56m
[ 43100,  0.0001687]     0.8302,     0.9426,     0.9594,     1.7533,    06h55m
[ 43200,  0.0001685]     0.8342,     0.9463,     0.9614,     1.5509,    06h55m
[ 43300,  0.0001683]     0.8262,     0.9393,     0.9563,     2.0356,    06h54m
[ 43400,  0.0001681]     0.8291,     0.9389,     0.9549,     1.9252,    06h54m
[ 43500,  0.0001678]     0.8164,     0.9348,     0.9525,     2.4170,    06h52m
[ 43600,  0.0001676]     0.8355,     0.9436,     0.9595,     1.7319,    06h52m
[ 43700,  0.0001674]     0.8269,     0.9428,     0.9590,     1.8408,    06h51m
[ 43800,  0.0001672]     0.8191,     0.9359,     0.9543,     2.1065,    06h51m
[ 43900,  0.0001670]     0.8234,     0.9377,     0.9552,     1.7955,    06h51m
[ 44000,  0.0001667]     0.8339,     0.9433,     0.9588,     1.8236,    06h49m
[ 44100,  0.0001665]     0.8354,     0.9463,     0.9622,     1.7465,    06h49m
[ 44200,  0.0001663]     0.8346,     0.9420,     0.9578,     1.7943,    06h49m
[ 44300,  0.0001661]     0.8311,     0.9424,     0.9593,     1.6967,    06h51m
[ 44400,  0.0001659]     0.8343,     0.9410,     0.9581,     1.7881,    06h48m
[ 44500,  0.0001657]     0.8352,     0.9450,     0.9609,     1.6880,    06h47m
[ 44600,  0.0001654]     0.8342,     0.9449,     0.9612,     1.7549,    06h45m
[ 44700,  0.0001652]     0.8448,     0.9491,     0.9643,     1.4022,    06h47m
[ 44800,  0.0001650]     0.8372,     0.9458,     0.9616,     1.6373,    06h46m
[ 44900,  0.0001648]     0.8397,     0.9468,     0.9619,     1.8021,    06h47m
[ 45000,  0.0001646]     0.8403,     0.9441,     0.9596,     1.8549,    06h44m
[ 45100,  0.0001643]     0.8204,     0.9392,     0.9572,     1.7320,    06h44m
[ 45200,  0.0001641]     0.8384,     0.9445,     0.9607,     1.7422,    06h45m
[ 45300,  0.0001639]     0.8329,     0.9424,     0.9586,     1.7356,    06h43m
[ 45400,  0.0001637]     0.8344,     0.9470,     0.9624,     1.5606,    06h42m
[ 45500,  0.0001635]     0.8426,     0.9473,     0.9623,     1.6645,    06h41m
[ 45600,  0.0001632]     0.8312,     0.9433,     0.9595,     1.6399,    06h41m
[ 45700,  0.0001630]     0.8410,     0.9465,     0.9621,     1.6762,    06h41m
[ 45800,  0.0001628]     0.8348,     0.9427,     0.9582,     1.8319,    06h42m
[ 45900,  0.0001626]     0.8303,     0.9415,     0.9581,     1.7297,    06h40m
[ 46000,  0.0001624]     0.8416,     0.9447,     0.9603,     1.6323,    06h39m
[ 46100,  0.0001621]     0.8399,     0.9457,     0.9602,     1.8523,    06h38m
[ 46200,  0.0001619]     0.8288,     0.9421,     0.9584,     1.9388,    06h37m
[ 46300,  0.0001617]     0.8320,     0.9429,     0.9589,     1.7879,    06h38m
[ 46400,  0.0001615]     0.8371,     0.9451,     0.9608,     1.7018,    06h37m
[ 46500,  0.0001613]     0.8312,     0.9421,     0.9582,     1.7340,    06h36m
[ 46600,  0.0001611]     0.8220,     0.9383,     0.9550,     2.1936,    06h36m
[ 46700,  0.0001608]     0.8378,     0.9429,     0.9588,     1.9504,    06h36m
[ 46800,  0.0001606]     0.8407,     0.9466,     0.9613,     1.6809,    06h36m
[ 46900,  0.0001604]     0.8223,     0.9395,     0.9567,     2.2533,    06h36m
[ 47000,  0.0001602]     0.8427,     0.9446,     0.9605,     1.7072,    06h34m
[ 47100,  0.0001600]     0.8321,     0.9461,     0.9620,     1.5760,    06h33m
[ 47200,  0.0001597]     0.8347,     0.9449,     0.9606,     1.7536,    06h32m
[ 47300,  0.0001595]     0.8425,     0.9458,     0.9610,     1.9198,    06h32m
[ 47400,  0.0001593]     0.8405,     0.9490,     0.9639,     1.6594,    06h32m
[ 47500,  0.0001591]     0.8412,     0.9459,     0.9612,     1.7915,    06h31m
[ 47600,  0.0001589]     0.8362,     0.9454,     0.9604,     1.7614,    06h30m
[ 47700,  0.0001586]     0.8356,     0.9419,     0.9568,     2.2316,    06h30m
[ 47800,  0.0001584]     0.8316,     0.9413,     0.9576,     1.8232,    06h29m
[ 47900,  0.0001582]     0.8362,     0.9440,     0.9594,     1.7673,    06h31m
[ 48000,  0.0001580]     0.8461,     0.9466,     0.9623,     1.4740,    06h31m
[ 48100,  0.0001578]     0.8412,     0.9469,     0.9621,     1.6778,    06h26m
[ 48200,  0.0001575]     0.8378,     0.9455,     0.9613,     1.8593,    06h29m
[ 48300,  0.0001573]     0.8281,     0.9403,     0.9577,     1.7748,    06h27m
[ 48400,  0.0001571]     0.8379,     0.9430,     0.9587,     1.9399,    06h26m
[ 48500,  0.0001569]     0.8416,     0.9460,     0.9608,     1.6922,    06h25m
[ 48600,  0.0001567]     0.8404,     0.9468,     0.9620,     1.6786,    06h25m
[ 48700,  0.0001564]     0.8393,     0.9457,     0.9607,     1.8121,    06h24m
[ 48800,  0.0001562]     0.8390,     0.9426,     0.9588,     1.7511,    06h24m
[ 48900,  0.0001560]     0.8418,     0.9459,     0.9607,     1.6390,    06h24m
[ 49000,  0.0001558]     0.8299,     0.9423,     0.9582,     2.0890,    06h23m
[ 49100,  0.0001556]     0.8419,     0.9471,     0.9620,     1.6934,    06h23m
[ 49200,  0.0001554]     0.8404,     0.9439,     0.9600,     1.7622,    06h21m
[ 49300,  0.0001551]     0.8316,     0.9418,     0.9575,     1.8255,    06h20m
[ 49400,  0.0001549]     0.8339,     0.9430,     0.9591,     1.8772,    06h20m
[ 49500,  0.0001547]     0.8453,     0.9504,     0.9647,     1.5885,    06h21m
[ 49600,  0.0001545]     0.8394,     0.9438,     0.9588,     1.8124,    06h20m
[ 49700,  0.0001543]     0.8344,     0.9447,     0.9607,     1.6137,    06h20m
[ 49800,  0.0001540]     0.8414,     0.9453,     0.9601,     1.7450,    06h19m
[ 49900,  0.0001538]     0.8462,     0.9476,     0.9627,     1.6439,    06h19m
[ 50000,  0.0001536]     0.8401,     0.9432,     0.9581,     1.9179,    06h18m
results/chairs/gma2/50000_gma2-chairs.pth saved
Validation Chairs EPE: 1.102874
[ 50100,  0.0001534]     0.8363,     0.9449,     0.9607,     1.7789,    06h15m
[ 50200,  0.0001532]     0.8423,     0.9442,     0.9595,     1.9088,    06h16m
[ 50300,  0.0001529]     0.8347,     0.9418,     0.9578,     1.8916,    06h14m
[ 50400,  0.0001527]     0.8413,     0.9453,     0.9601,     1.8194,    06h14m
[ 50500,  0.0001525]     0.8401,     0.9448,     0.9605,     1.7637,    06h14m
[ 50600,  0.0001523]     0.8298,     0.9418,     0.9584,     1.7795,    06h14m
[ 50700,  0.0001521]     0.8407,     0.9467,     0.9619,     1.6676,    06h13m
[ 50800,  0.0001518]     0.8409,     0.9454,     0.9599,     1.9316,    06h13m
[ 50900,  0.0001516]     0.8321,     0.9438,     0.9593,     1.6977,    06h12m
[ 51000,  0.0001514]     0.8431,     0.9432,     0.9579,     2.0636,    06h12m
[ 51100,  0.0001512]     0.8450,     0.9451,     0.9597,     1.9062,    06h13m
[ 51200,  0.0001510]     0.8475,     0.9506,     0.9642,     1.5179,    06h11m
[ 51300,  0.0001508]     0.8377,     0.9433,     0.9591,     1.9361,    06h11m
[ 51400,  0.0001505]     0.8454,     0.9467,     0.9614,     1.7652,    06h11m
[ 51500,  0.0001503]     0.8362,     0.9442,     0.9595,     1.7302,    06h10m
[ 51600,  0.0001501]     0.8458,     0.9481,     0.9630,     1.7068,    06h11m
[ 51700,  0.0001499]     0.8401,     0.9456,     0.9607,     1.8457,    06h09m
[ 51800,  0.0001497]     0.8451,     0.9477,     0.9623,     1.7973,    06h09m
[ 51900,  0.0001494]     0.8412,     0.9437,     0.9589,     1.5867,    06h08m
[ 52000,  0.0001492]     0.8420,     0.9474,     0.9620,     1.6830,    06h07m
[ 52100,  0.0001490]     0.8497,     0.9457,     0.9601,     1.7681,    06h07m
[ 52200,  0.0001488]     0.8399,     0.9451,     0.9597,     1.9299,    06h06m
[ 52300,  0.0001486]     0.8376,     0.9434,     0.9593,     1.6665,    06h06m
[ 52400,  0.0001483]     0.8533,     0.9527,     0.9658,     1.6338,    06h06m
[ 52500,  0.0001481]     0.8412,     0.9477,     0.9627,     1.7105,    06h04m
[ 52600,  0.0001479]     0.8430,     0.9485,     0.9632,     1.5808,    06h04m
[ 52700,  0.0001477]     0.8482,     0.9486,     0.9630,     1.5906,    06h02m
[ 52800,  0.0001475]     0.8447,     0.9494,     0.9636,     1.5314,    06h01m
[ 52900,  0.0001472]     0.8394,     0.9442,     0.9588,     2.0320,    06h01m
[ 53000,  0.0001470]     0.8398,     0.9498,     0.9642,     1.5065,    06h01m
[ 53100,  0.0001468]     0.8492,     0.9504,     0.9642,     1.4616,    06h02m
[ 53200,  0.0001466]     0.8448,     0.9486,     0.9631,     1.5638,    06h01m
[ 53300,  0.0001464]     0.8482,     0.9478,     0.9621,     1.7268,    05h59m
[ 53400,  0.0001462]     0.8481,     0.9487,     0.9632,     1.6159,    06h00m
[ 53500,  0.0001459]     0.8532,     0.9487,     0.9631,     1.5819,    05h59m
[ 53600,  0.0001457]     0.8476,     0.9486,     0.9635,     1.5376,    05h59m
[ 53700,  0.0001455]     0.8490,     0.9488,     0.9626,     1.7145,    05h58m
[ 53800,  0.0001453]     0.8349,     0.9467,     0.9620,     1.6308,    05h56m
[ 53900,  0.0001451]     0.8396,     0.9462,     0.9609,     1.7062,    05h57m
[ 54000,  0.0001448]     0.8477,     0.9476,     0.9627,     1.6576,    05h57m
[ 54100,  0.0001446]     0.8530,     0.9506,     0.9642,     1.6227,    05h57m
[ 54200,  0.0001444]     0.8453,     0.9491,     0.9630,     1.8074,    05h56m
[ 54300,  0.0001442]     0.8490,     0.9511,     0.9647,     1.4894,    05h53m
[ 54400,  0.0001440]     0.8559,     0.9496,     0.9636,     1.5003,    05h55m
[ 54500,  0.0001437]     0.8363,     0.9419,     0.9578,     1.8210,    05h53m
[ 54600,  0.0001435]     0.8398,     0.9437,     0.9581,     2.1102,    05h52m
[ 54700,  0.0001433]     0.8384,     0.9431,     0.9584,     1.8116,    05h52m
[ 54800,  0.0001431]     0.8446,     0.9458,     0.9609,     1.8921,    05h52m
[ 54900,  0.0001429]     0.8391,     0.9448,     0.9602,     1.7426,    05h52m
[ 55000,  0.0001426]     0.8493,     0.9458,     0.9612,     1.6487,    05h49m
[ 55100,  0.0001424]     0.8487,     0.9506,     0.9640,     1.6118,    05h51m
[ 55200,  0.0001422]     0.8371,     0.9440,     0.9606,     1.7380,    05h51m
[ 55300,  0.0001420]     0.8506,     0.9509,     0.9651,     1.5228,    05h50m
[ 55400,  0.0001418]     0.8476,     0.9487,     0.9628,     1.7449,    05h48m
[ 55500,  0.0001415]     0.8491,     0.9476,     0.9615,     1.6551,    05h49m
[ 55600,  0.0001413]     0.8514,     0.9492,     0.9631,     1.9086,    05h46m
[ 55700,  0.0001411]     0.8414,     0.9467,     0.9614,     1.7433,    05h46m
[ 55800,  0.0001409]     0.8471,     0.9502,     0.9648,     1.5317,    05h47m
[ 55900,  0.0001407]     0.8463,     0.9468,     0.9612,     1.8520,    05h45m
[ 56000,  0.0001405]     0.8476,     0.9476,     0.9619,     1.6832,    05h47m
[ 56100,  0.0001402]     0.8552,     0.9512,     0.9645,     1.6577,    05h45m
[ 56200,  0.0001400]     0.8431,     0.9470,     0.9617,     2.0440,    05h44m
[ 56300,  0.0001398]     0.8483,     0.9470,     0.9610,     1.8242,    05h44m
[ 56400,  0.0001396]     0.8487,     0.9496,     0.9644,     1.6146,    05h43m
[ 56500,  0.0001394]     0.8454,     0.9449,     0.9602,     1.7945,    05h42m
[ 56600,  0.0001391]     0.8542,     0.9499,     0.9633,     1.5383,    05h43m
[ 56700,  0.0001389]     0.8426,     0.9476,     0.9630,     1.4243,    05h43m
[ 56800,  0.0001387]     0.8591,     0.9541,     0.9669,     1.3081,    05h41m
[ 56900,  0.0001385]     0.8528,     0.9480,     0.9609,     2.0807,    05h40m
[ 57000,  0.0001383]     0.8546,     0.9503,     0.9639,     1.7590,    05h40m
[ 57100,  0.0001380]     0.8402,     0.9453,     0.9611,     1.6468,    05h40m
[ 57200,  0.0001378]     0.8493,     0.9486,     0.9634,     1.6064,    05h38m
[ 57300,  0.0001376]     0.8496,     0.9472,     0.9619,     1.5463,    05h39m
[ 57400,  0.0001374]     0.8532,     0.9497,     0.9635,     1.6883,    05h37m
[ 57500,  0.0001372]     0.8507,     0.9460,     0.9609,     1.6564,    05h38m
[ 57600,  0.0001369]     0.8502,     0.9497,     0.9648,     1.5065,    05h37m
[ 57700,  0.0001367]     0.8504,     0.9497,     0.9631,     1.6482,    05h36m
[ 57800,  0.0001365]     0.8509,     0.9495,     0.9639,     1.5085,    05h35m
[ 57900,  0.0001363]     0.8459,     0.9480,     0.9628,     1.5111,    05h35m
[ 58000,  0.0001361]     0.8329,     0.9401,     0.9559,     1.9258,    05h34m
[ 58100,  0.0001359]     0.8418,     0.9470,     0.9617,     1.6323,    05h34m
[ 58200,  0.0001356]     0.8448,     0.9468,     0.9617,     1.7036,    05h33m
[ 58300,  0.0001354]     0.8583,     0.9535,     0.9661,     1.4998,    05h34m
[ 58400,  0.0001352]     0.8431,     0.9454,     0.9596,     2.4127,    05h32m
[ 58500,  0.0001350]     0.8456,     0.9473,     0.9626,     1.6153,    05h32m
[ 58600,  0.0001348]     0.8520,     0.9494,     0.9637,     1.5113,    05h32m
[ 58700,  0.0001345]     0.8421,     0.9466,     0.9613,     1.9624,    05h31m
[ 58800,  0.0001343]     0.8493,     0.9499,     0.9635,     1.5911,    05h30m
[ 58900,  0.0001341]     0.8469,     0.9457,     0.9605,     1.9629,    05h29m
[ 59000,  0.0001339]     0.8508,     0.9474,     0.9625,     1.8146,    05h29m
[ 59100,  0.0001337]     0.8501,     0.9486,     0.9634,     1.6128,    05h28m
[ 59200,  0.0001334]     0.8512,     0.9480,     0.9620,     1.6346,    05h29m
[ 59300,  0.0001332]     0.8527,     0.9504,     0.9641,     1.4825,    05h29m
[ 59400,  0.0001330]     0.8522,     0.9510,     0.9641,     1.6317,    05h27m
[ 59500,  0.0001328]     0.8536,     0.9501,     0.9633,     1.6387,    05h26m
[ 59600,  0.0001326]     0.8494,     0.9490,     0.9630,     1.5310,    05h27m
[ 59700,  0.0001323]     0.8531,     0.9477,     0.9618,     1.7073,    05h26m
[ 59800,  0.0001321]     0.8478,     0.9490,     0.9633,     1.5684,    05h26m
[ 59900,  0.0001319]     0.8477,     0.9504,     0.9639,     1.6438,    05h25m
[ 60000,  0.0001317]     0.8478,     0.9474,     0.9612,     1.9969,    05h23m
results/chairs/gma2/60000_gma2-chairs.pth saved
Validation Chairs EPE: 1.015123
[ 60100,  0.0001315]     0.8441,     0.9445,     0.9602,     1.7883,    05h23m
[ 60200,  0.0001313]     0.8549,     0.9494,     0.9635,     1.6264,    05h22m
[ 60300,  0.0001310]     0.8599,     0.9521,     0.9650,     1.4507,    05h22m
[ 60400,  0.0001308]     0.8581,     0.9527,     0.9664,     1.3856,    05h21m
[ 60500,  0.0001306]     0.8494,     0.9504,     0.9643,     1.4431,    05h23m
[ 60600,  0.0001304]     0.8561,     0.9514,     0.9651,     1.4911,    05h20m
[ 60700,  0.0001302]     0.8479,     0.9473,     0.9614,     1.6333,    05h21m
[ 60800,  0.0001299]     0.8503,     0.9503,     0.9645,     1.4967,    05h20m
[ 60900,  0.0001297]     0.8550,     0.9509,     0.9651,     1.5385,    05h19m
[ 61000,  0.0001295]     0.8526,     0.9493,     0.9632,     1.7006,    05h18m
[ 61100,  0.0001293]     0.8500,     0.9493,     0.9633,     1.6978,    05h18m
[ 61200,  0.0001291]     0.8619,     0.9535,     0.9659,     1.3540,    05h16m
[ 61300,  0.0001288]     0.8510,     0.9497,     0.9637,     1.5438,    05h16m
[ 61400,  0.0001286]     0.8564,     0.9526,     0.9659,     1.4741,    05h17m
[ 61500,  0.0001284]     0.8546,     0.9500,     0.9639,     1.5761,    05h16m
[ 61600,  0.0001282]     0.8471,     0.9454,     0.9603,     1.7745,    05h15m
