[ 27600,  0.0000712]     0.8900,     0.9746,     0.9882,     0.5476,    04h57m
[ 27700,  0.0000709]     0.8950,     0.9765,     0.9892,     0.5258,    04h56m
[ 27800,  0.0000707]     0.8948,     0.9764,     0.9891,     0.5264,    04h55m
[ 27900,  0.0000705]     0.8994,     0.9774,     0.9896,     0.5085,    04h54m
[ 28000,  0.0000703]     0.8914,     0.9751,     0.9885,     0.5354,    04h53m
[ 28100,  0.0000701]     0.8952,     0.9766,     0.9889,     0.5296,    04h52m
[ 28200,  0.0000698]     0.8903,     0.9756,     0.9890,     0.5316,    04h52m
[ 28300,  0.0000696]     0.8981,     0.9778,     0.9898,     0.5124,    04h51m
[ 28400,  0.0000694]     0.8929,     0.9763,     0.9890,     0.5286,    04h50m
[ 28500,  0.0000692]     0.8929,     0.9766,     0.9895,     0.5270,    04h48m
[ 28600,  0.0000690]     0.8952,     0.9768,     0.9892,     0.5243,    04h47m
[ 28700,  0.0000687]     0.8983,     0.9777,     0.9898,     0.5089,    04h46m
[ 28800,  0.0000685]     0.8950,     0.9771,     0.9895,     0.5204,    04h46m
[ 28900,  0.0000683]     0.8964,     0.9777,     0.9896,     0.5164,    04h45m
[ 29000,  0.0000681]     0.8990,     0.9780,     0.9899,     0.5081,    04h44m
[ 29100,  0.0000679]     0.8951,     0.9769,     0.9892,     0.5230,    04h42m
[ 29200,  0.0000677]     0.8937,     0.9767,     0.9893,     0.5251,    04h42m
[ 29300,  0.0000674]     0.8968,     0.9772,     0.9894,     0.5151,    04h40m
[ 29400,  0.0000672]     0.8977,     0.9774,     0.9896,     0.5108,    04h41m
[ 29500,  0.0000670]     0.8950,     0.9773,     0.9897,     0.5126,    04h39m
[ 29600,  0.0000668]     0.8984,     0.9772,     0.9893,     0.5134,    04h39m
[ 29700,  0.0000666]     0.8974,     0.9777,     0.9896,     0.5125,    04h36m
[ 29800,  0.0000663]     0.8952,     0.9763,     0.9891,     0.5245,    04h36m
[ 29900,  0.0000661]     0.8931,     0.9765,     0.9893,     0.5276,    04h35m
[ 30000,  0.0000659]     0.8951,     0.9771,     0.9896,     0.5196,    04h34m
results/kitti/setrans/30000_setrans-kitti.pth saved
Validation KITTI: 0.653687, 1.590927
[ 30100,  0.0000657]     0.8972,     0.9776,     0.9895,     0.5116,    04h34m
[ 30200,  0.0000655]     0.8926,     0.9767,     0.9893,     0.5241,    04h32m
[ 30300,  0.0000652]     0.8958,     0.9772,     0.9893,     0.5230,    04h31m
[ 30400,  0.0000650]     0.8969,     0.9765,     0.9892,     0.5169,    04h31m
[ 30500,  0.0000648]     0.8972,     0.9777,     0.9900,     0.5080,    04h29m
[ 30600,  0.0000646]     0.8989,     0.9773,     0.9895,     0.5072,    04h28m
[ 30700,  0.0000644]     0.8976,     0.9779,     0.9897,     0.5143,    04h27m
[ 30800,  0.0000641]     0.8950,     0.9763,     0.9890,     0.5216,    04h27m
[ 30900,  0.0000639]     0.8947,     0.9766,     0.9895,     0.5169,    04h25m
[ 31000,  0.0000637]     0.8948,     0.9764,     0.9892,     0.5202,    04h25m
[ 31100,  0.0000635]     0.8981,     0.9778,     0.9897,     0.5114,    04h24m
[ 31200,  0.0000633]     0.8940,     0.9765,     0.9893,     0.5217,    04h23m
[ 31300,  0.0000631]     0.8937,     0.9761,     0.9891,     0.5270,    04h22m
[ 31400,  0.0000628]     0.8982,     0.9782,     0.9902,     0.5037,    04h21m
[ 31500,  0.0000626]     0.8959,     0.9772,     0.9895,     0.5174,    04h21m
[ 31600,  0.0000624]     0.8966,     0.9774,     0.9897,     0.5121,    04h20m
[ 31700,  0.0000622]     0.8967,     0.9777,     0.9899,     0.5120,    04h18m
[ 31800,  0.0000620]     0.8973,     0.9778,     0.9898,     0.5128,    04h18m
[ 31900,  0.0000617]     0.8979,     0.9776,     0.9896,     0.5115,    04h16m
[ 32000,  0.0000615]     0.8968,     0.9771,     0.9893,     0.5160,    04h15m
[ 32100,  0.0000613]     0.8990,     0.9784,     0.9901,     0.5017,    04h15m
[ 32200,  0.0000611]     0.8979,     0.9780,     0.9899,     0.5052,    04h13m
[ 32300,  0.0000609]     0.8985,     0.9782,     0.9898,     0.5050,    04h13m
[ 32400,  0.0000606]     0.8992,     0.9781,     0.9898,     0.5050,    04h12m
[ 32500,  0.0000604]     0.8981,     0.9779,     0.9898,     0.5092,    04h11m
[ 32600,  0.0000602]     0.8987,     0.9781,     0.9902,     0.5045,    04h11m
[ 32700,  0.0000600]     0.8991,     0.9778,     0.9899,     0.5065,    04h10m
[ 32800,  0.0000598]     0.8999,     0.9778,     0.9900,     0.4979,    04h08m
[ 32900,  0.0000596]     0.8972,     0.9773,     0.9899,     0.5084,    04h08m
[ 33000,  0.0000593]     0.8990,     0.9782,     0.9900,     0.5035,    04h07m
[ 33100,  0.0000591]     0.8997,     0.9780,     0.9899,     0.5035,    04h06m
[ 33200,  0.0000589]     0.8987,     0.9781,     0.9901,     0.5026,    04h05m
[ 33300,  0.0000587]     0.8982,     0.9779,     0.9899,     0.5064,    04h04m
[ 33400,  0.0000585]     0.8991,     0.9783,     0.9900,     0.5045,    04h03m
[ 33500,  0.0000582]     0.9008,     0.9789,     0.9903,     0.4930,    04h01m
[ 33600,  0.0000580]     0.8986,     0.9779,     0.9898,     0.5086,    04h01m
[ 33700,  0.0000578]     0.8978,     0.9775,     0.9895,     0.5084,    04h00m
[ 33800,  0.0000576]     0.9010,     0.9786,     0.9901,     0.4997,    03h59m
[ 33900,  0.0000574]     0.8952,     0.9763,     0.9888,     0.5227,    03h58m
[ 34000,  0.0000571]     0.9046,     0.9799,     0.9909,     0.4826,    03h58m
[ 34100,  0.0000569]     0.8968,     0.9781,     0.9900,     0.5055,    03h57m
[ 34200,  0.0000567]     0.9018,     0.9795,     0.9908,     0.4905,    03h55m
[ 34300,  0.0000565]     0.9016,     0.9792,     0.9906,     0.4941,    03h55m
[ 34400,  0.0000563]     0.8989,     0.9787,     0.9906,     0.4954,    03h54m
[ 34500,  0.0000560]     0.9007,     0.9789,     0.9906,     0.4936,    03h53m
[ 34600,  0.0000558]     0.9032,     0.9791,     0.9904,     0.4865,    03h52m
[ 34700,  0.0000556]     0.9013,     0.9786,     0.9904,     0.4921,    03h51m
[ 34800,  0.0000554]     0.9013,     0.9785,     0.9902,     0.4942,    03h50m
[ 34900,  0.0000552]     0.8998,     0.9780,     0.9898,     0.5039,    03h49m
[ 35000,  0.0000550]     0.9031,     0.9796,     0.9908,     0.4865,    03h48m
[ 35100,  0.0000547]     0.8990,     0.9780,     0.9899,     0.5020,    03h48m
[ 35200,  0.0000545]     0.9001,     0.9783,     0.9900,     0.5000,    03h46m
[ 35300,  0.0000543]     0.9006,     0.9788,     0.9904,     0.4936,    03h45m
[ 35400,  0.0000541]     0.9049,     0.9804,     0.9911,     0.4754,    03h45m
[ 35500,  0.0000539]     0.9003,     0.9780,     0.9900,     0.4999,    03h44m
[ 35600,  0.0000536]     0.8975,     0.9781,     0.9900,     0.5064,    03h43m
[ 35700,  0.0000534]     0.9022,     0.9791,     0.9904,     0.4889,    03h42m
[ 35800,  0.0000532]     0.9020,     0.9781,     0.9898,     0.4964,    03h41m
[ 35900,  0.0000530]     0.9014,     0.9797,     0.9910,     0.4890,    03h40m
[ 36000,  0.0000528]     0.8983,     0.9781,     0.9899,     0.5016,    03h39m
[ 36100,  0.0000525]     0.9020,     0.9784,     0.9899,     0.4981,    03h38m
[ 36200,  0.0000523]     0.9035,     0.9796,     0.9906,     0.4833,    03h37m
[ 36300,  0.0000521]     0.8997,     0.9780,     0.9900,     0.5014,    03h37m
[ 36400,  0.0000519]     0.9028,     0.9789,     0.9904,     0.4885,    03h36m
[ 36500,  0.0000517]     0.9015,     0.9786,     0.9903,     0.4923,    03h34m
[ 36600,  0.0000514]     0.9025,     0.9783,     0.9900,     0.4902,    03h35m
[ 36700,  0.0000512]     0.9033,     0.9799,     0.9910,     0.4798,    03h33m
[ 36800,  0.0000510]     0.9027,     0.9790,     0.9904,     0.4864,    03h32m
[ 36900,  0.0000508]     0.9031,     0.9791,     0.9905,     0.4854,    03h31m
[ 37000,  0.0000506]     0.9017,     0.9797,     0.9908,     0.4887,    03h30m
[ 37100,  0.0000504]     0.9021,     0.9785,     0.9901,     0.4958,    03h29m
[ 37200,  0.0000501]     0.9014,     0.9790,     0.9906,     0.4927,    03h29m
[ 37300,  0.0000499]     0.9052,     0.9802,     0.9911,     0.4775,    03h28m
[ 37400,  0.0000497]     0.9028,     0.9785,     0.9903,     0.4905,    03h27m
[ 37500,  0.0000495]     0.9040,     0.9789,     0.9904,     0.4834,    03h25m
[ 37600,  0.0000493]     0.9060,     0.9804,     0.9911,     0.4763,    03h25m
[ 37700,  0.0000490]     0.9036,     0.9795,     0.9909,     0.4798,    03h24m
[ 37800,  0.0000488]     0.9054,     0.9799,     0.9910,     0.4772,    03h23m
[ 37900,  0.0000486]     0.9025,     0.9788,     0.9900,     0.4968,    03h22m
[ 38000,  0.0000484]     0.9025,     0.9793,     0.9909,     0.4800,    03h21m
[ 38100,  0.0000482]     0.9023,     0.9794,     0.9907,     0.4864,    03h21m
[ 38200,  0.0000479]     0.9037,     0.9801,     0.9911,     0.4812,    03h19m
[ 38300,  0.0000477]     0.9027,     0.9801,     0.9908,     0.4844,    03h18m
[ 38400,  0.0000475]     0.9020,     0.9795,     0.9906,     0.4863,    03h17m
[ 38500,  0.0000473]     0.9033,     0.9802,     0.9912,     0.4852,    03h17m
[ 38600,  0.0000471]     0.9027,     0.9781,     0.9897,     0.4939,    03h16m
[ 38700,  0.0000469]     0.9053,     0.9803,     0.9912,     0.4727,    03h14m
[ 38800,  0.0000466]     0.9044,     0.9798,     0.9906,     0.4832,    03h14m
[ 38900,  0.0000464]     0.9035,     0.9799,     0.9907,     0.4855,    03h13m
[ 39000,  0.0000462]     0.9047,     0.9797,     0.9907,     0.4815,    03h12m
[ 39100,  0.0000460]     0.9015,     0.9790,     0.9905,     0.4863,    03h11m
[ 39200,  0.0000458]     0.9048,     0.9800,     0.9908,     0.4847,    03h10m
[ 39300,  0.0000455]     0.9044,     0.9809,     0.9917,     0.4688,    03h09m
[ 39400,  0.0000453]     0.9009,     0.9788,     0.9905,     0.4902,    03h08m
[ 39500,  0.0000451]     0.9055,     0.9801,     0.9908,     0.4750,    03h07m
[ 39600,  0.0000449]     0.9057,     0.9808,     0.9914,     0.4707,    03h06m
[ 39700,  0.0000447]     0.9028,     0.9793,     0.9906,     0.4861,    03h05m
[ 39800,  0.0000444]     0.9042,     0.9790,     0.9905,     0.4863,    03h05m
[ 39900,  0.0000442]     0.9065,     0.9805,     0.9911,     0.4747,    03h04m
[ 40000,  0.0000440]     0.9039,     0.9798,     0.9910,     0.4809,    03h03m
results/kitti/setrans/40000_setrans-kitti.pth saved
Validation KITTI: 0.608511, 1.453072
[ 40100,  0.0000438]     0.9058,     0.9808,     0.9913,     0.4719,    03h02m
[ 40200,  0.0000436]     0.9036,     0.9796,     0.9908,     0.4807,    03h01m
[ 40300,  0.0000433]     0.9040,     0.9804,     0.9914,     0.4719,    03h00m
[ 40400,  0.0000431]     0.9034,     0.9795,     0.9907,     0.4849,    02h59m
[ 40500,  0.0000429]     0.9008,     0.9791,     0.9906,     0.4890,    02h58m
[ 40600,  0.0000427]     0.9056,     0.9803,     0.9912,     0.4693,    02h57m
[ 40700,  0.0000425]     0.9030,     0.9795,     0.9905,     0.4865,    02h56m
[ 40800,  0.0000423]     0.9062,     0.9802,     0.9909,     0.4711,    02h56m
[ 40900,  0.0000420]     0.9033,     0.9798,     0.9907,     0.4878,    02h54m
[ 41000,  0.0000418]     0.9084,     0.9808,     0.9911,     0.4673,    02h54m
[ 41100,  0.0000416]     0.9018,     0.9788,     0.9904,     0.4861,    02h52m
[ 41200,  0.0000414]     0.9081,     0.9808,     0.9913,     0.4651,    02h52m
[ 41300,  0.0000412]     0.9016,     0.9788,     0.9904,     0.4842,    02h51m
[ 41400,  0.0000409]     0.9012,     0.9792,     0.9904,     0.4922,    02h50m
[ 41500,  0.0000407]     0.9084,     0.9809,     0.9914,     0.4656,    02h49m
[ 41600,  0.0000405]     0.9057,     0.9800,     0.9910,     0.4737,    02h48m
[ 41700,  0.0000403]     0.9040,     0.9797,     0.9908,     0.4834,    02h47m
[ 41800,  0.0000401]     0.9028,     0.9796,     0.9910,     0.4796,    02h47m
[ 41900,  0.0000398]     0.9071,     0.9805,     0.9912,     0.4705,    02h46m
[ 42000,  0.0000396]     0.9064,     0.9802,     0.9912,     0.4699,    02h44m
[ 42100,  0.0000394]     0.9050,     0.9803,     0.9909,     0.4743,    02h44m
[ 42200,  0.0000392]     0.9043,     0.9797,     0.9908,     0.4790,    02h43m
[ 42300,  0.0000390]     0.9071,     0.9804,     0.9912,     0.4711,    02h41m
[ 42400,  0.0000388]     0.9068,     0.9814,     0.9918,     0.4635,    02h41m
[ 42500,  0.0000385]     0.9064,     0.9804,     0.9910,     0.4754,    02h40m
[ 42600,  0.0000383]     0.9069,     0.9809,     0.9915,     0.4679,    02h39m
[ 42700,  0.0000381]     0.9052,     0.9807,     0.9913,     0.4706,    02h38m
[ 42800,  0.0000379]     0.9093,     0.9816,     0.9917,     0.4583,    02h38m
[ 42900,  0.0000377]     0.9051,     0.9805,     0.9912,     0.4735,    02h36m
[ 43000,  0.0000374]     0.9066,     0.9808,     0.9913,     0.4705,    02h35m
[ 43100,  0.0000372]     0.9082,     0.9810,     0.9914,     0.4633,    02h34m
[ 43200,  0.0000370]     0.9081,     0.9808,     0.9913,     0.4651,    02h33m
[ 43300,  0.0000368]     0.9043,     0.9804,     0.9912,     0.4738,    02h33m
[ 43400,  0.0000366]     0.9065,     0.9806,     0.9912,     0.4710,    02h32m
[ 43500,  0.0000363]     0.9070,     0.9805,     0.9912,     0.4678,    02h31m
[ 43600,  0.0000361]     0.9098,     0.9814,     0.9915,     0.4620,    02h30m
[ 43700,  0.0000359]     0.9074,     0.9803,     0.9909,     0.4660,    02h29m
[ 43800,  0.0000357]     0.9058,     0.9799,     0.9911,     0.4698,    02h28m
[ 43900,  0.0000355]     0.9083,     0.9814,     0.9917,     0.4630,    02h27m
[ 44000,  0.0000352]     0.9059,     0.9803,     0.9911,     0.4705,    02h26m
[ 44100,  0.0000350]     0.9067,     0.9805,     0.9911,     0.4701,    02h25m
[ 44200,  0.0000348]     0.9042,     0.9803,     0.9910,     0.4730,    02h24m
[ 44300,  0.0000346]     0.9083,     0.9809,     0.9915,     0.4570,    02h23m
[ 44400,  0.0000344]     0.9069,     0.9806,     0.9913,     0.4690,    02h23m
[ 44500,  0.0000342]     0.9087,     0.9811,     0.9915,     0.4612,    02h22m
[ 44600,  0.0000339]     0.9079,     0.9810,     0.9914,     0.4670,    02h20m
[ 44700,  0.0000337]     0.9053,     0.9802,     0.9910,     0.4723,    02h20m
[ 44800,  0.0000335]     0.9074,     0.9805,     0.9912,     0.4691,    02h19m
[ 44900,  0.0000333]     0.9073,     0.9813,     0.9917,     0.4602,    02h18m
[ 45000,  0.0000331]     0.9093,     0.9811,     0.9912,     0.4655,    02h17m
[ 45100,  0.0000328]     0.9055,     0.9799,     0.9911,     0.4734,    02h16m
[ 45200,  0.0000326]     0.9084,     0.9813,     0.9917,     0.4575,    02h15m
[ 45300,  0.0000324]     0.9113,     0.9822,     0.9922,     0.4454,    02h14m
[ 45400,  0.0000322]     0.9035,     0.9798,     0.9909,     0.4795,    02h13m
[ 45500,  0.0000320]     0.9084,     0.9814,     0.9917,     0.4576,    02h13m
[ 45600,  0.0000317]     0.9102,     0.9811,     0.9914,     0.4558,    02h11m
[ 45700,  0.0000315]     0.9081,     0.9814,     0.9915,     0.4639,    02h11m
[ 45800,  0.0000313]     0.9046,     0.9808,     0.9917,     0.4685,    02h09m
[ 45900,  0.0000311]     0.9088,     0.9815,     0.9918,     0.4598,    02h09m
[ 46000,  0.0000309]     0.9099,     0.9819,     0.9921,     0.4525,    02h08m
[ 46100,  0.0000307]     0.9082,     0.9818,     0.9919,     0.4564,    02h07m
[ 46200,  0.0000304]     0.9068,     0.9808,     0.9916,     0.4659,    02h06m
[ 46300,  0.0000302]     0.9074,     0.9813,     0.9917,     0.4629,    02h05m
[ 46400,  0.0000300]     0.9081,     0.9810,     0.9914,     0.4590,    02h05m
[ 46500,  0.0000298]     0.9056,     0.9799,     0.9912,     0.4675,    02h03m
[ 46600,  0.0000296]     0.9091,     0.9816,     0.9917,     0.4576,    02h02m
[ 46700,  0.0000293]     0.9075,     0.9809,     0.9915,     0.4614,    02h01m
[ 46800,  0.0000291]     0.9076,     0.9810,     0.9916,     0.4618,    02h01m
[ 46900,  0.0000289]     0.9106,     0.9817,     0.9920,     0.4504,    02h00m
[ 47000,  0.0000287]     0.9114,     0.9821,     0.9917,     0.4548,    01h59m
[ 47100,  0.0000285]     0.9075,     0.9809,     0.9914,     0.4639,    01h58m
[ 47200,  0.0000282]     0.9079,     0.9812,     0.9916,     0.4605,    01h57m
[ 47300,  0.0000280]     0.9091,     0.9813,     0.9915,     0.4562,    01h56m
[ 47400,  0.0000278]     0.9069,     0.9808,     0.9915,     0.4608,    01h55m
[ 47500,  0.0000276]     0.9078,     0.9810,     0.9915,     0.4600,    01h54m
[ 47600,  0.0000274]     0.9103,     0.9816,     0.9918,     0.4542,    01h53m
[ 47700,  0.0000271]     0.9092,     0.9818,     0.9923,     0.4484,    01h52m
[ 47800,  0.0000269]     0.9093,     0.9808,     0.9915,     0.4565,    01h51m
[ 47900,  0.0000267]     0.9103,     0.9822,     0.9921,     0.4530,    01h50m
[ 48000,  0.0000265]     0.9101,     0.9813,     0.9917,     0.4526,    01h49m
[ 48100,  0.0000263]     0.9103,     0.9819,     0.9918,     0.4528,    01h48m
[ 48200,  0.0000261]     0.9075,     0.9815,     0.9918,     0.4623,    01h48m
[ 48300,  0.0000258]     0.9102,     0.9819,     0.9921,     0.4544,    01h47m
[ 48400,  0.0000256]     0.9109,     0.9824,     0.9922,     0.4517,    01h46m
[ 48500,  0.0000254]     0.9097,     0.9812,     0.9917,     0.4538,    01h45m
[ 48600,  0.0000252]     0.9094,     0.9817,     0.9920,     0.4530,    01h44m
[ 48700,  0.0000250]     0.9100,     0.9823,     0.9922,     0.4487,    01h43m
[ 48800,  0.0000247]     0.9130,     0.9823,     0.9920,     0.4465,    01h42m
[ 48900,  0.0000245]     0.9126,     0.9824,     0.9922,     0.4430,    01h42m
[ 49000,  0.0000243]     0.9074,     0.9813,     0.9917,     0.4615,    01h40m
[ 49100,  0.0000241]     0.9111,     0.9817,     0.9918,     0.4514,    01h40m
[ 49200,  0.0000239]     0.9073,     0.9811,     0.9917,     0.4579,    01h38m
[ 49300,  0.0000236]     0.9122,     0.9819,     0.9917,     0.4475,    01h38m
[ 49400,  0.0000234]     0.9079,     0.9816,     0.9918,     0.4602,    01h37m
[ 49500,  0.0000232]     0.9104,     0.9815,     0.9916,     0.4559,    01h36m
[ 49600,  0.0000230]     0.9087,     0.9817,     0.9918,     0.4574,    01h35m
[ 49700,  0.0000228]     0.9113,     0.9826,     0.9922,     0.4479,    01h34m
[ 49800,  0.0000226]     0.9114,     0.9823,     0.9922,     0.4454,    01h33m
[ 49900,  0.0000223]     0.9074,     0.9812,     0.9917,     0.4593,    01h32m
[ 50000,  0.0000221]     0.9111,     0.9826,     0.9923,     0.4441,    01h31m
results/kitti/setrans/50000_setrans-kitti.pth saved
Validation KITTI: 0.574950, 1.241585
[ 50100,  0.0000219]     0.9083,     0.9814,     0.9918,     0.4585,    01h30m
[ 50200,  0.0000217]     0.9100,     0.9817,     0.9920,     0.4504,    01h29m
[ 50300,  0.0000215]     0.9096,     0.9820,     0.9920,     0.4548,    01h28m
[ 50400,  0.0000212]     0.9120,     0.9819,     0.9918,     0.4524,    01h28m
[ 50500,  0.0000210]     0.9074,     0.9810,     0.9915,     0.4632,    01h27m
[ 50600,  0.0000208]     0.9125,     0.9821,     0.9920,     0.4471,    01h26m
[ 50700,  0.0000206]     0.9096,     0.9816,     0.9920,     0.4512,    01h25m
[ 50800,  0.0000204]     0.9082,     0.9811,     0.9912,     0.4652,    01h24m
[ 50900,  0.0000201]     0.9098,     0.9817,     0.9918,     0.4517,    01h23m
[ 51000,  0.0000199]     0.9112,     0.9824,     0.9924,     0.4435,    01h22m
[ 51100,  0.0000197]     0.9107,     0.9818,     0.9919,     0.4503,    01h21m
[ 51200,  0.0000195]     0.9130,     0.9826,     0.9923,     0.4435,    01h20m
[ 51300,  0.0000193]     0.9114,     0.9823,     0.9921,     0.4477,    01h19m
[ 51400,  0.0000190]     0.9106,     0.9817,     0.9921,     0.4461,    01h18m
[ 51500,  0.0000188]     0.9109,     0.9823,     0.9922,     0.4462,    01h17m
[ 51600,  0.0000186]     0.9099,     0.9823,     0.9922,     0.4513,    01h16m
[ 51700,  0.0000184]     0.9133,     0.9825,     0.9922,     0.4427,    01h16m
[ 51800,  0.0000182]     0.9093,     0.9820,     0.9921,     0.4535,    01h14m
[ 51900,  0.0000180]     0.9114,     0.9822,     0.9920,     0.4472,    01h14m
[ 52000,  0.0000177]     0.9132,     0.9828,     0.9925,     0.4379,    01h13m
[ 52100,  0.0000175]     0.9092,     0.9815,     0.9918,     0.4575,    01h12m
[ 52200,  0.0000173]     0.9099,     0.9814,     0.9917,     0.4566,    01h11m
[ 52300,  0.0000171]     0.9131,     0.9827,     0.9925,     0.4353,    01h10m
[ 52400,  0.0000169]     0.9112,     0.9822,     0.9920,     0.4501,    01h09m
[ 52500,  0.0000166]     0.9122,     0.9830,     0.9925,     0.4410,    01h08m
[ 52600,  0.0000164]     0.9084,     0.9813,     0.9918,     0.4559,    01h07m
[ 52700,  0.0000162]     0.9116,     0.9823,     0.9921,     0.4436,    01h06m
[ 52800,  0.0000160]     0.9115,     0.9821,     0.9921,     0.4450,    01h05m
[ 52900,  0.0000158]     0.9103,     0.9824,     0.9923,     0.4457,    01h05m
[ 53000,  0.0000155]     0.9099,     0.9819,     0.9920,     0.4497,    01h04m
[ 53100,  0.0000153]     0.9134,     0.9823,     0.9921,     0.4414,    01h03m
[ 53200,  0.0000151]     0.9141,     0.9837,     0.9928,     0.4371,    01h02m
[ 53300,  0.0000149]     0.9146,     0.9829,     0.9924,     0.4361,    01h01m
[ 53400,  0.0000147]     0.9110,     0.9823,     0.9921,     0.4480,    01h00m
[ 53500,  0.0000145]     0.9097,     0.9822,     0.9920,     0.4511,    00h59m
[ 53600,  0.0000142]     0.9101,     0.9818,     0.9918,     0.4500,    00h58m
[ 53700,  0.0000140]     0.9115,     0.9828,     0.9926,     0.4366,    00h57m
[ 53800,  0.0000138]     0.9110,     0.9822,     0.9921,     0.4482,    00h56m
[ 53900,  0.0000136]     0.9149,     0.9830,     0.9924,     0.4346,    00h56m
[ 54000,  0.0000134]     0.9103,     0.9820,     0.9921,     0.4514,    00h55m
[ 54100,  0.0000131]     0.9116,     0.9830,     0.9926,     0.4418,    00h54m
[ 54200,  0.0000129]     0.9101,     0.9820,     0.9921,     0.4466,    00h53m
[ 54300,  0.0000127]     0.9133,     0.9828,     0.9924,     0.4382,    00h52m
[ 54400,  0.0000125]     0.9116,     0.9823,     0.9920,     0.4501,    00h51m
[ 54500,  0.0000123]     0.9135,     0.9829,     0.9926,     0.4350,    00h50m
[ 54600,  0.0000120]     0.9124,     0.9826,     0.9921,     0.4456,    00h49m
[ 54700,  0.0000118]     0.9094,     0.9821,     0.9919,     0.4541,    00h48m
[ 54800,  0.0000116]     0.9131,     0.9833,     0.9926,     0.4356,    00h47m
[ 54900,  0.0000114]     0.9143,     0.9835,     0.9929,     0.4285,    00h46m
[ 55000,  0.0000112]     0.9108,     0.9825,     0.9922,     0.4520,    00h45m
[ 55100,  0.0000109]     0.9128,     0.9830,     0.9925,     0.4370,    00h45m
[ 55200,  0.0000107]     0.9131,     0.9829,     0.9925,     0.4376,    00h44m
[ 55300,  0.0000105]     0.9128,     0.9823,     0.9920,     0.4462,    00h43m
[ 55400,  0.0000103]     0.9127,     0.9826,     0.9923,     0.4389,    00h42m
[ 55500,  0.0000101]     0.9129,     0.9829,     0.9925,     0.4397,    00h41m
[ 55600,  0.0000099]     0.9120,     0.9825,     0.9924,     0.4417,    00h40m
[ 55700,  0.0000096]     0.9151,     0.9830,     0.9924,     0.4361,    00h39m
[ 55800,  0.0000094]     0.9137,     0.9830,     0.9924,     0.4353,    00h38m
[ 55900,  0.0000092]     0.9120,     0.9826,     0.9923,     0.4438,    00h37m
[ 56000,  0.0000090]     0.9135,     0.9829,     0.9924,     0.4394,    00h36m
[ 56100,  0.0000088]     0.9123,     0.9825,     0.9922,     0.4417,    00h35m
[ 56200,  0.0000085]     0.9116,     0.9820,     0.9920,     0.4480,    00h34m
[ 56300,  0.0000083]     0.9103,     0.9822,     0.9923,     0.4478,    00h33m
[ 56400,  0.0000081]     0.9122,     0.9822,     0.9921,     0.4417,    00h33m
[ 56500,  0.0000079]     0.9100,     0.9820,     0.9921,     0.4483,    00h32m
[ 56600,  0.0000077]     0.9152,     0.9834,     0.9927,     0.4292,    00h31m
[ 56700,  0.0000074]     0.9109,     0.9822,     0.9922,     0.4453,    00h30m
[ 56800,  0.0000072]     0.9154,     0.9834,     0.9925,     0.4345,    00h29m
[ 56900,  0.0000070]     0.9156,     0.9836,     0.9927,     0.4292,    00h28m
[ 57000,  0.0000068]     0.9127,     0.9827,     0.9923,     0.4440,    00h27m
[ 57100,  0.0000066]     0.9149,     0.9831,     0.9926,     0.4322,    00h26m
[ 57200,  0.0000063]     0.9128,     0.9826,     0.9923,     0.4433,    00h25m
[ 57300,  0.0000061]     0.9134,     0.9826,     0.9923,     0.4362,    00h24m
[ 57400,  0.0000059]     0.9111,     0.9824,     0.9923,     0.4483,    00h23m
[ 57500,  0.0000057]     0.9140,     0.9826,     0.9923,     0.4364,    00h22m
[ 57600,  0.0000055]     0.9145,     0.9830,     0.9925,     0.4337,    00h22m
[ 57700,  0.0000053]     0.9156,     0.9833,     0.9924,     0.4309,    00h21m
[ 57800,  0.0000050]     0.9133,     0.9829,     0.9925,     0.4384,    00h20m
[ 57900,  0.0000048]     0.9137,     0.9830,     0.9925,     0.4350,    00h19m
[ 58000,  0.0000046]     0.9143,     0.9832,     0.9925,     0.4357,    00h18m
[ 58100,  0.0000044]     0.9129,     0.9830,     0.9926,     0.4341,    00h17m
[ 58200,  0.0000042]     0.9116,     0.9831,     0.9927,     0.4360,    00h16m
[ 58300,  0.0000039]     0.9158,     0.9835,     0.9927,     0.4290,    00h15m
[ 58400,  0.0000037]     0.9133,     0.9828,     0.9925,     0.4394,    00h14m
[ 58500,  0.0000035]     0.9129,     0.9829,     0.9924,     0.4402,    00h13m
[ 58600,  0.0000033]     0.9128,     0.9829,     0.9925,     0.4382,    00h12m
[ 58700,  0.0000031]     0.9099,     0.9818,     0.9920,     0.4490,    00h11m
[ 58800,  0.0000028]     0.9152,     0.9832,     0.9926,     0.4334,    00h11m
[ 58900,  0.0000026]     0.9129,     0.9829,     0.9924,     0.4370,    00h10m
[ 59000,  0.0000024]     0.9146,     0.9831,     0.9924,     0.4349,    00h09m
[ 59100,  0.0000022]     0.9139,     0.9829,     0.9924,     0.4351,    00h08m
[ 59200,  0.0000020]     0.9143,     0.9829,     0.9925,     0.4366,    00h07m
[ 59300,  0.0000018]     0.9143,     0.9833,     0.9927,     0.4331,    00h06m
[ 59400,  0.0000015]     0.9141,     0.9829,     0.9923,     0.4401,    00h05m
[ 59500,  0.0000013]     0.9142,     0.9834,     0.9928,     0.4332,    00h04m
[ 59600,  0.0000011]     0.9151,     0.9831,     0.9925,     0.4292,    00h03m
[ 59700,  0.0000009]     0.9119,     0.9827,     0.9924,     0.4411,    00h02m
