[ 28800,  0.0001000]     0.6988,     0.8183,     0.8528,     8.5664,    18h06m
[ 28900,  0.0000999]     0.7082,     0.8239,     0.8579,     8.6632,    18h04m
[ 29000,  0.0000998]     0.7167,     0.8358,     0.8689,     6.8696,    18h04m
[ 29100,  0.0000997]     0.7234,     0.8384,     0.8715,     7.4100,    18h02m
[ 29200,  0.0000996]     0.7180,     0.8321,     0.8645,     7.6262,    18h02m
[ 29300,  0.0000995]     0.7057,     0.8262,     0.8615,     7.7351,    17h58m
[ 29400,  0.0000994]     0.7135,     0.8298,     0.8624,     8.9383,    18h00m
[ 29500,  0.0000993]     0.7101,     0.8272,     0.8604,     7.8422,    17h57m
[ 29600,  0.0000991]     0.7151,     0.8331,     0.8675,     7.3559,    17h58m
[ 29700,  0.0000990]     0.7347,     0.8449,     0.8761,     7.2055,    17h55m
[ 29800,  0.0000989]     0.7087,     0.8267,     0.8607,     8.3438,    17h53m
[ 29900,  0.0000988]     0.7227,     0.8427,     0.8764,     6.9401,    17h54m
[ 30000,  0.0000987]     0.7145,     0.8326,     0.8669,     7.9585,    17h52m
Validation (clean) EPE: 1.655906, 1px: 0.883491, 3px: 0.948534, 5px: 0.962991
Validation (final) EPE: 3.122411, 1px: 0.833271, 3px: 0.906978, 5px: 0.927850
[ 30100,  0.0000986]     0.7125,     0.8300,     0.8641,     8.0297,    17h14m
[ 30200,  0.0000985]     0.7169,     0.8333,     0.8658,     8.1401,    17h39m
[ 30300,  0.0000984]     0.7122,     0.8279,     0.8614,     8.7816,    17h56m
[ 30400,  0.0000983]     0.7183,     0.8330,     0.8657,     7.4998,    17h54m
[ 30500,  0.0000982]     0.7103,     0.8267,     0.8607,     8.6210,    17h46m
[ 30600,  0.0000981]     0.7102,     0.8304,     0.8648,     7.9216,    17h44m
[ 30700,  0.0000979]     0.7117,     0.8272,     0.8604,     8.0468,    17h41m
[ 30800,  0.0000978]     0.7091,     0.8297,     0.8634,     7.7133,    17h41m
[ 30900,  0.0000977]     0.7165,     0.8372,     0.8708,     7.1881,    17h39m
[ 31000,  0.0000976]     0.7149,     0.8339,     0.8676,     6.8103,    17h38m
[ 31100,  0.0000975]     0.7144,     0.8359,     0.8694,     7.6469,    17h38m
[ 31200,  0.0000974]     0.7304,     0.8472,     0.8803,     6.0248,    17h36m
[ 31300,  0.0000973]     0.7125,     0.8320,     0.8666,     7.4432,    17h35m
[ 31400,  0.0000972]     0.7195,     0.8339,     0.8668,     8.0288,    17h33m
[ 31500,  0.0000971]     0.7091,     0.8266,     0.8614,     8.2617,    17h33m
[ 31600,  0.0000970]     0.7303,     0.8420,     0.8732,     7.1306,    17h30m
[ 31700,  0.0000968]     0.7173,     0.8341,     0.8678,     8.1204,    17h32m
[ 31800,  0.0000967]     0.7114,     0.8277,     0.8609,     9.3898,    17h30m
[ 31900,  0.0000966]     0.7253,     0.8414,     0.8734,     7.1159,    17h28m
[ 32000,  0.0000965]     0.7286,     0.8415,     0.8744,     7.2071,    17h27m
[ 32100,  0.0000964]     0.7170,     0.8338,     0.8669,     7.5201,    17h25m
[ 32200,  0.0000963]     0.7175,     0.8355,     0.8706,     6.9876,    17h24m
[ 32300,  0.0000962]     0.7119,     0.8304,     0.8642,     8.4528,    17h26m
[ 32400,  0.0000961]     0.7105,     0.8293,     0.8636,     8.4025,    17h25m
[ 32500,  0.0000960]     0.7184,     0.8354,     0.8684,     8.0221,    17h23m
[ 32600,  0.0000959]     0.7267,     0.8414,     0.8736,     7.8255,    17h22m
[ 32700,  0.0000958]     0.7228,     0.8370,     0.8704,     7.3670,    17h22m
[ 32800,  0.0000956]     0.7230,     0.8399,     0.8732,     7.0605,    17h21m
[ 32900,  0.0000955]     0.7213,     0.8378,     0.8703,     7.0484,    17h20m
[ 33000,  0.0000954]     0.7071,     0.8259,     0.8592,     8.8263,    17h19m
[ 33100,  0.0000953]     0.7297,     0.8457,     0.8780,     6.2515,    17h18m
[ 33200,  0.0000952]     0.7136,     0.8309,     0.8649,     8.6127,    17h16m
[ 33300,  0.0000951]     0.7260,     0.8422,     0.8751,     7.0633,    17h13m
[ 33400,  0.0000950]     0.7234,     0.8371,     0.8692,     7.4882,    17h13m
[ 33500,  0.0000949]     0.7127,     0.8300,     0.8631,     7.8167,    17h10m
[ 33600,  0.0000948]     0.7115,     0.8311,     0.8660,     7.9032,    17h09m
[ 33700,  0.0000947]     0.7289,     0.8464,     0.8782,     7.1246,    17h08m
[ 33800,  0.0000945]     0.7191,     0.8373,     0.8706,     6.7994,    17h08m
[ 33900,  0.0000944]     0.7031,     0.8236,     0.8584,     7.7805,    17h06m
[ 34000,  0.0000943]     0.7154,     0.8333,     0.8672,     7.8090,    17h07m
[ 34100,  0.0000942]     0.7313,     0.8409,     0.8723,     7.7863,    17h04m
[ 34200,  0.0000941]     0.7124,     0.8304,     0.8649,     7.8868,    17h03m
[ 34300,  0.0000940]     0.7077,     0.8259,     0.8594,     9.1463,    17h02m
[ 34400,  0.0000939]     0.7252,     0.8404,     0.8728,     7.3769,    17h00m
[ 34500,  0.0000938]     0.7165,     0.8313,     0.8645,     8.6468,    17h01m
[ 34600,  0.0000937]     0.7264,     0.8421,     0.8753,     7.4080,    16h59m
[ 34700,  0.0000936]     0.7024,     0.8190,     0.8542,     8.4935,    16h58m
[ 34800,  0.0000935]     0.7129,     0.8322,     0.8656,     7.7819,    16h56m
[ 34900,  0.0000933]     0.7247,     0.8418,     0.8746,     7.8631,    16h55m
[ 35000,  0.0000932]     0.7220,     0.8448,     0.8793,     5.9355,    16h54m
[ 35100,  0.0000931]     0.7147,     0.8312,     0.8641,     8.1677,    16h52m
[ 35200,  0.0000930]     0.7340,     0.8471,     0.8788,     6.7082,    16h50m
[ 35300,  0.0000929]     0.7308,     0.8463,     0.8794,     6.8462,    16h49m
[ 35400,  0.0000928]     0.7138,     0.8282,     0.8611,     8.9375,    16h49m
[ 35500,  0.0000927]     0.7265,     0.8398,     0.8732,     7.3216,    16h48m
[ 35600,  0.0000926]     0.7166,     0.8316,     0.8656,     7.6301,    16h47m
[ 35700,  0.0000925]     0.7232,     0.8378,     0.8689,     8.4057,    16h46m
[ 35800,  0.0000924]     0.7333,     0.8441,     0.8755,     7.4284,    16h44m
[ 35900,  0.0000922]     0.7172,     0.8346,     0.8672,     7.8594,    16h42m
[ 36000,  0.0000921]     0.7310,     0.8463,     0.8788,     6.7754,    16h41m
[ 36100,  0.0000920]     0.7266,     0.8411,     0.8738,     6.4366,    16h40m
[ 36200,  0.0000919]     0.7294,     0.8438,     0.8766,     7.6763,    16h41m
[ 36300,  0.0000918]     0.7411,     0.8553,     0.8871,     5.4340,    16h38m
[ 36400,  0.0000917]     0.7352,     0.8483,     0.8805,     6.8950,    16h37m
[ 36500,  0.0000916]     0.7058,     0.8224,     0.8564,    10.2255,    16h36m
[ 36600,  0.0000915]     0.7269,     0.8402,     0.8737,     7.1612,    16h32m
[ 36700,  0.0000914]     0.7269,     0.8441,     0.8769,     6.5386,    16h34m
[ 36800,  0.0000913]     0.7185,     0.8369,     0.8706,     8.0315,    16h32m
[ 36900,  0.0000912]     0.7254,     0.8434,     0.8765,     6.6252,    16h32m
[ 37000,  0.0000910]     0.7273,     0.8430,     0.8762,     6.6948,    16h30m
[ 37100,  0.0000909]     0.7182,     0.8347,     0.8675,     7.4298,    16h29m
[ 37200,  0.0000908]     0.7330,     0.8433,     0.8738,     7.5522,    16h29m
[ 37300,  0.0000907]     0.7267,     0.8427,     0.8755,     6.4957,    16h26m
[ 37400,  0.0000906]     0.7138,     0.8290,     0.8625,     7.5235,    16h25m
[ 37500,  0.0000905]     0.7302,     0.8445,     0.8773,     6.9783,    16h25m
[ 37600,  0.0000904]     0.7329,     0.8466,     0.8792,     6.4961,    16h23m
[ 37700,  0.0000903]     0.7259,     0.8412,     0.8738,     7.4464,    16h21m
[ 37800,  0.0000902]     0.7148,     0.8290,     0.8613,     9.0909,    16h20m
[ 37900,  0.0000901]     0.7118,     0.8288,     0.8625,     8.3813,    16h19m
[ 38000,  0.0000899]     0.7191,     0.8360,     0.8696,     7.0709,    16h19m
[ 38100,  0.0000898]     0.7231,     0.8362,     0.8685,     7.7067,    16h17m
[ 38200,  0.0000897]     0.7246,     0.8406,     0.8733,     7.7766,    16h16m
[ 38300,  0.0000896]     0.7347,     0.8477,     0.8805,     6.2599,    16h14m
[ 38400,  0.0000895]     0.7110,     0.8274,     0.8620,     7.9403,    16h12m
[ 38500,  0.0000894]     0.7215,     0.8369,     0.8697,     6.9046,    16h11m
[ 38600,  0.0000893]     0.7160,     0.8334,     0.8673,     7.6562,    16h12m
[ 38700,  0.0000892]     0.7252,     0.8409,     0.8739,     6.7954,    16h09m
[ 38800,  0.0000891]     0.7286,     0.8413,     0.8730,     7.8703,    16h08m
[ 38900,  0.0000890]     0.7275,     0.8457,     0.8796,     5.3601,    16h07m
[ 39000,  0.0000889]     0.7342,     0.8457,     0.8768,     7.0496,    16h06m
[ 39100,  0.0000887]     0.7258,     0.8440,     0.8769,     6.1369,    16h05m
[ 39200,  0.0000886]     0.7243,     0.8387,     0.8709,     7.9603,    16h03m
[ 39300,  0.0000885]     0.7298,     0.8427,     0.8747,     7.0399,    16h02m
[ 39400,  0.0000884]     0.7316,     0.8454,     0.8777,     7.6050,    16h01m
[ 39500,  0.0000883]     0.7193,     0.8370,     0.8710,     7.5283,    16h00m
[ 39600,  0.0000882]     0.7192,     0.8323,     0.8664,     7.5580,    15h59m
[ 39700,  0.0000881]     0.7276,     0.8395,     0.8721,     6.5834,    15h57m
[ 39800,  0.0000880]     0.7182,     0.8351,     0.8683,     8.1297,    15h58m
[ 39900,  0.0000879]     0.7293,     0.8431,     0.8752,     7.6592,    15h56m
[ 40000,  0.0000878]     0.7326,     0.8465,     0.8782,     6.4514,    15h56m
Validation (clean) EPE: 1.606882, 1px: 0.885917, 3px: 0.949386, 5px: 0.963495
Validation (final) EPE: 3.063181, 1px: 0.834662, 3px: 0.908053, 5px: 0.928717
[ 40100,  0.0000876]     0.7207,     0.8350,     0.8676,     7.5621,    15h19m
[ 40200,  0.0000875]     0.7349,     0.8487,     0.8806,     6.3316,    15h41m
[ 40300,  0.0000874]     0.7232,     0.8349,     0.8674,     7.0964,    15h56m
[ 40400,  0.0000873]     0.7192,     0.8353,     0.8690,     7.7743,    15h49m
[ 40500,  0.0000872]     0.7129,     0.8334,     0.8674,     7.7131,    15h49m
[ 40600,  0.0000871]     0.7226,     0.8381,     0.8709,     7.1213,    15h46m
[ 40700,  0.0000870]     0.7201,     0.8377,     0.8715,     6.5632,    15h45m
[ 40800,  0.0000869]     0.7331,     0.8465,     0.8791,     7.0580,    15h43m
[ 40900,  0.0000868]     0.7319,     0.8440,     0.8753,     7.7008,    15h42m
[ 41000,  0.0000867]     0.7103,     0.8294,     0.8637,     7.5521,    15h40m
[ 41100,  0.0000866]     0.7325,     0.8437,     0.8758,     6.6038,    15h41m
[ 41200,  0.0000864]     0.7285,     0.8417,     0.8732,     7.3932,    15h39m
[ 41300,  0.0000863]     0.7291,     0.8430,     0.8763,     6.5774,    15h38m
[ 41400,  0.0000862]     0.7348,     0.8491,     0.8821,     6.4636,    15h37m
[ 41500,  0.0000861]     0.7319,     0.8477,     0.8803,     6.2257,    15h36m
[ 41600,  0.0000860]     0.7167,     0.8348,     0.8695,     7.3163,    15h36m
[ 41700,  0.0000859]     0.7271,     0.8404,     0.8731,     7.2493,    15h35m
[ 41800,  0.0000858]     0.7269,     0.8396,     0.8716,     7.6013,    15h34m
[ 41900,  0.0000857]     0.7306,     0.8426,     0.8743,     7.4843,    15h32m
[ 42000,  0.0000856]     0.7236,     0.8353,     0.8672,     8.0658,    15h31m
[ 42100,  0.0000855]     0.7288,     0.8410,     0.8733,     6.8594,    15h30m
[ 42200,  0.0000853]     0.7330,     0.8429,     0.8743,     6.6658,    15h29m
[ 42300,  0.0000852]     0.6975,     0.8182,     0.8530,     9.8130,    15h28m
[ 42400,  0.0000851]     0.7221,     0.8383,     0.8714,     7.5557,    15h26m
[ 42500,  0.0000850]     0.7182,     0.8334,     0.8672,     8.3687,    15h25m
[ 42600,  0.0000849]     0.7356,     0.8481,     0.8791,     7.2236,    15h24m
[ 42700,  0.0000848]     0.7429,     0.8566,     0.8877,     6.0413,    15h23m
[ 42800,  0.0000847]     0.7390,     0.8537,     0.8852,     6.5625,    15h21m
[ 42900,  0.0000846]     0.7319,     0.8453,     0.8777,     7.2500,    15h20m
[ 43000,  0.0000845]     0.7306,     0.8443,     0.8766,     6.8584,    15h17m
[ 43100,  0.0000844]     0.7386,     0.8495,     0.8804,     6.6108,    15h18m
[ 43200,  0.0000843]     0.7145,     0.8275,     0.8604,     8.5788,    15h17m
[ 43300,  0.0000841]     0.7347,     0.8492,     0.8816,     5.8896,    15h19m
[ 43400,  0.0000840]     0.7247,     0.8352,     0.8686,     7.2549,    15h14m
[ 43500,  0.0000839]     0.7442,     0.8533,     0.8830,     7.6160,    15h12m
[ 43600,  0.0000838]     0.7387,     0.8477,     0.8783,     8.0424,    15h12m
[ 43700,  0.0000837]     0.7304,     0.8429,     0.8770,     6.3502,    15h11m
[ 43800,  0.0000836]     0.7295,     0.8411,     0.8724,     7.5361,    15h10m
[ 43900,  0.0000835]     0.7390,     0.8496,     0.8810,     6.7096,    15h07m
[ 44000,  0.0000834]     0.7104,     0.8278,     0.8634,     8.7589,    15h07m
[ 44100,  0.0000833]     0.7264,     0.8369,     0.8687,     8.4014,    15h06m
[ 44200,  0.0000832]     0.7288,     0.8420,     0.8743,     7.3128,    15h05m
[ 44300,  0.0000830]     0.7234,     0.8416,     0.8753,     7.4045,    15h04m
[ 44400,  0.0000829]     0.7146,     0.8304,     0.8645,     8.6809,    15h03m
[ 44500,  0.0000828]     0.7200,     0.8313,     0.8631,     8.5018,    15h02m
[ 44600,  0.0000827]     0.7270,     0.8402,     0.8737,     6.9079,    15h01m
[ 44700,  0.0000826]     0.7264,     0.8408,     0.8736,     8.0429,    14h59m
[ 44800,  0.0000825]     0.7219,     0.8348,     0.8670,     7.5940,    14h57m
[ 44900,  0.0000824]     0.7249,     0.8383,     0.8696,     7.6924,    14h56m
[ 45000,  0.0000823]     0.7273,     0.8390,     0.8723,     7.3632,    14h55m
[ 45100,  0.0000822]     0.7173,     0.8292,     0.8619,     9.3437,    14h54m
[ 45200,  0.0000821]     0.7172,     0.8305,     0.8645,     8.0684,    14h53m
[ 45300,  0.0000819]     0.7304,     0.8432,     0.8760,     6.6061,    14h52m
[ 45400,  0.0000818]     0.7130,     0.8267,     0.8596,     8.8783,    14h51m
[ 45500,  0.0000817]     0.7300,     0.8441,     0.8770,     6.4151,    14h49m
[ 45600,  0.0000816]     0.7322,     0.8472,     0.8790,     6.0124,    14h49m
[ 45700,  0.0000815]     0.7294,     0.8440,     0.8771,     6.4007,    14h46m
[ 45800,  0.0000814]     0.7342,     0.8463,     0.8784,     6.7551,    14h45m
[ 45900,  0.0000813]     0.7280,     0.8404,     0.8728,     6.6079,    14h45m
[ 46000,  0.0000812]     0.7294,     0.8451,     0.8791,     5.5306,    14h44m
[ 46100,  0.0000811]     0.7320,     0.8463,     0.8787,     6.7774,    14h43m
[ 46200,  0.0000810]     0.7348,     0.8492,     0.8814,     6.6859,    14h41m
[ 46300,  0.0000809]     0.7362,     0.8478,     0.8797,     6.7583,    14h41m
[ 46400,  0.0000807]     0.7270,     0.8425,     0.8757,     7.3397,    14h39m
[ 46500,  0.0000806]     0.7322,     0.8469,     0.8786,     6.7257,    14h37m
[ 46600,  0.0000805]     0.7186,     0.8377,     0.8725,     5.9695,    14h36m
[ 46700,  0.0000804]     0.7327,     0.8431,     0.8754,     6.3169,    14h35m
[ 46800,  0.0000803]     0.7212,     0.8315,     0.8647,     7.5365,    14h34m
[ 46900,  0.0000802]     0.7371,     0.8495,     0.8816,     5.9023,    14h33m
[ 47000,  0.0000801]     0.7233,     0.8403,     0.8736,     6.9296,    14h33m
[ 47100,  0.0000800]     0.7250,     0.8423,     0.8748,     7.1269,    14h30m
[ 47200,  0.0000799]     0.7301,     0.8450,     0.8789,     6.2603,    14h29m
[ 47300,  0.0000798]     0.7089,     0.8260,     0.8602,     8.4287,    14h28m
[ 47400,  0.0000796]     0.7395,     0.8502,     0.8826,     5.9182,    14h27m
[ 47500,  0.0000795]     0.7265,     0.8399,     0.8718,     7.1879,    14h26m
[ 47600,  0.0000794]     0.7439,     0.8518,     0.8821,     6.6054,    14h26m
[ 47700,  0.0000793]     0.7184,     0.8366,     0.8701,     7.6606,    14h23m
[ 47800,  0.0000792]     0.7265,     0.8391,     0.8719,     6.4370,    14h22m
[ 47900,  0.0000791]     0.7348,     0.8463,     0.8771,     7.3832,    14h20m
[ 48000,  0.0000790]     0.7240,     0.8395,     0.8721,     8.1364,    14h18m
[ 48100,  0.0000789]     0.7398,     0.8499,     0.8809,     6.5192,    14h18m
[ 48200,  0.0000788]     0.7331,     0.8439,     0.8756,     7.8448,    14h18m
[ 48300,  0.0000787]     0.7181,     0.8346,     0.8679,     7.1687,    14h17m
[ 48400,  0.0000786]     0.7253,     0.8402,     0.8740,     7.0767,    14h14m
[ 48500,  0.0000784]     0.7436,     0.8522,     0.8836,     6.6766,    14h12m
[ 48600,  0.0000783]     0.7374,     0.8498,     0.8819,     6.1933,    14h10m
[ 48700,  0.0000782]     0.7293,     0.8421,     0.8736,     7.9675,    14h09m
[ 48800,  0.0000781]     0.7315,     0.8449,     0.8774,     5.9185,    14h09m
[ 48900,  0.0000780]     0.7218,     0.8376,     0.8710,     6.7390,    14h07m
[ 49000,  0.0000779]     0.7174,     0.8332,     0.8670,     7.7712,    14h06m
[ 49100,  0.0000778]     0.7358,     0.8477,     0.8794,     6.1419,    14h05m
[ 49200,  0.0000777]     0.7463,     0.8549,     0.8864,     6.2751,    14h05m
[ 49300,  0.0000776]     0.7429,     0.8490,     0.8803,     6.3722,    14h02m
[ 49400,  0.0000775]     0.7310,     0.8443,     0.8770,     7.0095,    14h01m
[ 49500,  0.0000773]     0.7269,     0.8392,     0.8714,     7.2290,    14h00m
[ 49600,  0.0000772]     0.7257,     0.8374,     0.8697,     7.0476,    14h01m
[ 49700,  0.0000771]     0.7336,     0.8485,     0.8802,     6.6413,    13h59m
[ 49800,  0.0000770]     0.7391,     0.8471,     0.8783,     7.8147,    13h59m
[ 49900,  0.0000769]     0.7409,     0.8510,     0.8825,     5.7725,    13h58m
[ 50000,  0.0000768]     0.7181,     0.8344,     0.8678,     7.7309,    13h58m
Validation (clean) EPE: 1.687244, 1px: 0.889343, 3px: 0.951212, 5px: 0.965092
Validation (final) EPE: 3.199899, 1px: 0.836415, 3px: 0.907603, 5px: 0.927952
[ 50100,  0.0000767]     0.7362,     0.8441,     0.8748,     6.1992,    13h30m
[ 50200,  0.0000766]     0.7221,     0.8361,     0.8685,     7.2749,    13h48m
[ 50300,  0.0000765]     0.7202,     0.8346,     0.8674,     7.3721,    14h00m
[ 50400,  0.0000764]     0.7172,     0.8334,     0.8671,     6.7982,    13h55m
[ 50500,  0.0000763]     0.7292,     0.8417,     0.8740,     6.6009,    13h50m
[ 50600,  0.0000761]     0.7205,     0.8367,     0.8701,     7.6779,    13h47m
[ 50700,  0.0000760]     0.7325,     0.8433,     0.8750,     7.4268,    13h45m
[ 50800,  0.0000759]     0.7322,     0.8435,     0.8757,     6.8208,    13h44m
[ 50900,  0.0000758]     0.7234,     0.8407,     0.8734,     6.9610,    13h43m
[ 51000,  0.0000757]     0.7289,     0.8426,     0.8753,     6.5497,    13h41m
[ 51100,  0.0000756]     0.7215,     0.8362,     0.8691,     7.7017,    13h40m
[ 51200,  0.0000755]     0.7176,     0.8295,     0.8627,     8.2583,    13h39m
[ 51300,  0.0000754]     0.7355,     0.8491,     0.8818,     5.2131,    13h39m
[ 51400,  0.0000753]     0.7198,     0.8298,     0.8622,     8.9428,    13h38m
[ 51500,  0.0000752]     0.7220,     0.8360,     0.8689,     7.2092,    13h36m
[ 51600,  0.0000750]     0.7219,     0.8375,     0.8715,     6.5289,    13h34m
[ 51700,  0.0000749]     0.7294,     0.8424,     0.8754,     6.8547,    13h33m
[ 51800,  0.0000748]     0.7218,     0.8335,     0.8653,     7.1836,    13h32m
[ 51900,  0.0000747]     0.7337,     0.8477,     0.8805,     6.4510,    13h32m
[ 52000,  0.0000746]     0.7157,     0.8339,     0.8685,     7.1276,    13h31m
[ 52100,  0.0000745]     0.7432,     0.8543,     0.8856,     6.3429,    13h29m
[ 52200,  0.0000744]     0.7372,     0.8484,     0.8799,     6.2347,    13h28m
[ 52300,  0.0000743]     0.7415,     0.8490,     0.8801,     6.5718,    13h27m
[ 52400,  0.0000742]     0.7348,     0.8480,     0.8812,     6.6839,    13h25m
[ 52500,  0.0000741]     0.7481,     0.8574,     0.8890,     5.2036,    13h25m
[ 52600,  0.0000740]     0.7375,     0.8520,     0.8855,     5.7444,    13h22m
[ 52700,  0.0000738]     0.7189,     0.8343,     0.8679,     7.3421,    13h22m
[ 52800,  0.0000737]     0.7352,     0.8481,     0.8798,     6.0380,    13h21m
[ 52900,  0.0000736]     0.7433,     0.8541,     0.8850,     6.1312,    13h19m
[ 53000,  0.0000735]     0.7289,     0.8374,     0.8702,     7.4528,    13h17m
[ 53100,  0.0000734]     0.7324,     0.8473,     0.8794,     7.0101,    13h18m
[ 53200,  0.0000733]     0.7293,     0.8448,     0.8768,     6.6896,    13h16m
[ 53300,  0.0000732]     0.7281,     0.8421,     0.8750,     7.2397,    13h15m
[ 53400,  0.0000731]     0.7389,     0.8489,     0.8796,     6.5033,    13h14m
[ 53500,  0.0000730]     0.7471,     0.8563,     0.8874,     4.8145,    13h13m
[ 53600,  0.0000729]     0.7335,     0.8462,     0.8799,     6.4360,    13h11m
[ 53700,  0.0000727]     0.7370,     0.8500,     0.8811,     6.4549,    13h11m
[ 53800,  0.0000726]     0.7328,     0.8440,     0.8761,     7.2751,    13h08m
[ 53900,  0.0000725]     0.7301,     0.8420,     0.8748,     7.8825,    13h09m
[ 54000,  0.0000724]     0.7412,     0.8539,     0.8855,     6.2211,    13h07m
[ 54100,  0.0000723]     0.7378,     0.8465,     0.8771,     6.9541,    13h04m
[ 54200,  0.0000722]     0.7394,     0.8491,     0.8806,     6.6092,    13h04m
[ 54300,  0.0000721]     0.7463,     0.8587,     0.8896,     5.4594,    13h02m
[ 54400,  0.0000720]     0.7233,     0.8373,     0.8716,     7.1932,    13h02m
[ 54500,  0.0000719]     0.7325,     0.8435,     0.8745,     7.0907,    13h00m
[ 54600,  0.0000718]     0.7366,     0.8472,     0.8785,     7.1843,    12h59m
[ 54700,  0.0000717]     0.7298,     0.8407,     0.8724,     7.0486,    12h58m
[ 54800,  0.0000715]     0.7447,     0.8507,     0.8806,     6.2938,    12h56m
[ 54900,  0.0000714]     0.7305,     0.8471,     0.8796,     6.4117,    12h55m
[ 55000,  0.0000713]     0.7197,     0.8323,     0.8651,     9.0108,    12h54m
[ 55100,  0.0000712]     0.7373,     0.8482,     0.8805,     5.9242,    12h53m
[ 55200,  0.0000711]     0.7316,     0.8462,     0.8788,     6.3480,    12h51m
[ 55300,  0.0000710]     0.7234,     0.8378,     0.8714,     7.0552,    12h50m
[ 55400,  0.0000709]     0.7260,     0.8391,     0.8728,     6.6009,    12h49m
[ 55500,  0.0000708]     0.7133,     0.8285,     0.8627,     7.7848,    12h48m
[ 55600,  0.0000707]     0.7175,     0.8327,     0.8665,     7.9422,    12h48m
[ 55700,  0.0000706]     0.7368,     0.8485,     0.8802,     5.8343,    12h46m
[ 55800,  0.0000704]     0.7327,     0.8469,     0.8792,     5.8148,    12h45m
[ 55900,  0.0000703]     0.7325,     0.8473,     0.8801,     6.4659,    12h43m
[ 56000,  0.0000702]     0.7350,     0.8510,     0.8831,     5.8005,    12h42m
[ 56100,  0.0000701]     0.7439,     0.8519,     0.8826,     6.9095,    12h40m
[ 56200,  0.0000700]     0.7297,     0.8430,     0.8765,     6.9507,    12h40m
[ 56300,  0.0000699]     0.7269,     0.8410,     0.8740,     7.0817,    12h40m
[ 56400,  0.0000698]     0.7415,     0.8520,     0.8839,     6.7105,    12h37m
[ 56500,  0.0000697]     0.7363,     0.8476,     0.8799,     6.2957,    12h36m
[ 56600,  0.0000696]     0.7471,     0.8572,     0.8880,     6.8788,    12h36m
[ 56700,  0.0000695]     0.7418,     0.8519,     0.8836,     6.0831,    12h34m
[ 56800,  0.0000694]     0.7263,     0.8399,     0.8714,     7.3286,    12h34m
[ 56900,  0.0000692]     0.7385,     0.8514,     0.8841,     6.1802,    12h33m
[ 57000,  0.0000691]     0.7330,     0.8460,     0.8778,     6.3241,    12h31m
[ 57100,  0.0000690]     0.7391,     0.8517,     0.8842,     6.2483,    12h30m
[ 57200,  0.0000689]     0.7371,     0.8477,     0.8794,     5.8886,    12h29m
[ 57300,  0.0000688]     0.7298,     0.8428,     0.8744,     7.9471,    12h27m
[ 57400,  0.0000687]     0.7246,     0.8389,     0.8721,     6.5889,    12h25m
[ 57500,  0.0000686]     0.7356,     0.8452,     0.8766,     6.2411,    12h24m
[ 57600,  0.0000685]     0.7260,     0.8404,     0.8737,     6.4204,    12h22m
[ 57700,  0.0000684]     0.7179,     0.8313,     0.8648,     7.9516,    12h22m
[ 57800,  0.0000683]     0.7295,     0.8430,     0.8759,     6.8522,    12h21m
[ 57900,  0.0000681]     0.7310,     0.8452,     0.8782,     6.5397,    12h19m
[ 58000,  0.0000680]     0.7381,     0.8479,     0.8792,     6.1942,    12h18m
[ 58100,  0.0000679]     0.7346,     0.8443,     0.8753,     7.4110,    12h16m
[ 58200,  0.0000678]     0.7148,     0.8290,     0.8616,     8.2974,    12h17m
[ 58300,  0.0000677]     0.7424,     0.8491,     0.8807,     6.0601,    12h15m
[ 58400,  0.0000676]     0.7392,     0.8505,     0.8815,     7.2279,    12h13m
[ 58500,  0.0000675]     0.7236,     0.8351,     0.8677,     7.3177,    12h12m
[ 58600,  0.0000674]     0.7372,     0.8479,     0.8791,     7.1969,    12h11m
[ 58700,  0.0000673]     0.7317,     0.8419,     0.8742,     7.2421,    12h10m
[ 58800,  0.0000672]     0.7265,     0.8403,     0.8725,     7.6368,    12h09m
[ 58900,  0.0000670]     0.7491,     0.8593,     0.8911,     5.4791,    12h08m
[ 59000,  0.0000669]     0.7417,     0.8494,     0.8800,     6.9597,    12h07m
[ 59100,  0.0000668]     0.7326,     0.8440,     0.8762,     7.9307,    12h05m
[ 59200,  0.0000667]     0.7180,     0.8342,     0.8677,     8.1896,    12h05m
[ 59300,  0.0000666]     0.7207,     0.8375,     0.8708,     8.3105,    12h02m
[ 59400,  0.0000665]     0.7206,     0.8344,     0.8687,     6.4703,    12h01m
[ 59500,  0.0000664]     0.7261,     0.8386,     0.8705,     6.9096,    12h00m
[ 59600,  0.0000663]     0.7431,     0.8543,     0.8867,     5.5821,    11h59m
[ 59700,  0.0000662]     0.7405,     0.8506,     0.8825,     6.3590,    11h58m
[ 59800,  0.0000661]     0.7382,     0.8494,     0.8818,     6.3323,    11h57m
[ 59900,  0.0000660]     0.7291,     0.8400,     0.8717,     8.0277,    11h55m
[ 60000,  0.0000658]     0.7355,     0.8487,     0.8806,     6.9269,    11h55m
Validation (clean) EPE: 1.539315, 1px: 0.889966, 3px: 0.951843, 5px: 0.965574
Validation (final) EPE: 3.061907, 1px: 0.838488, 3px: 0.911058, 5px: 0.931495
[ 60100,  0.0000657]     0.7331,     0.8423,     0.8737,     7.1176,    11h30m
[ 60200,  0.0000656]     0.7379,     0.8434,     0.8748,     6.6045,    11h47m
[ 60300,  0.0000655]     0.7391,     0.8518,     0.8832,     7.2084,    11h59m
