[ 22300,  0.0001071]     0.7243,     0.8422,     0.8756,     6.1379,    16h38m
[ 22400,  0.0001070]     0.7196,     0.8349,     0.8694,     6.6053,    16h38m
[ 22500,  0.0001069]     0.7286,     0.8445,     0.8779,     6.5297,    16h36m
[ 22600,  0.0001068]     0.7282,     0.8418,     0.8748,     6.6466,    16h35m
[ 22700,  0.0001067]     0.7119,     0.8271,     0.8611,     9.1484,    16h33m
[ 22800,  0.0001066]     0.7222,     0.8401,     0.8737,     7.7890,    16h34m
[ 22900,  0.0001065]     0.7284,     0.8394,     0.8719,     6.5497,    16h32m
[ 23000,  0.0001064]     0.7442,     0.8545,     0.8854,     5.8301,    16h31m
[ 23100,  0.0001063]     0.7159,     0.8351,     0.8691,     7.8110,    16h30m
[ 23200,  0.0001062]     0.7264,     0.8421,     0.8744,     6.7930,    16h30m
[ 23300,  0.0001061]     0.7273,     0.8434,     0.8767,     5.8392,    16h29m
[ 23400,  0.0001059]     0.7305,     0.8432,     0.8749,     7.4010,    16h27m
[ 23500,  0.0001058]     0.7238,     0.8395,     0.8727,     6.4484,    16h27m
[ 23600,  0.0001057]     0.7263,     0.8421,     0.8756,     6.4554,    16h24m
[ 23700,  0.0001056]     0.7184,     0.8353,     0.8694,     6.7024,    16h25m
[ 23800,  0.0001055]     0.7168,     0.8331,     0.8672,     7.6289,    16h23m
[ 23900,  0.0001054]     0.7184,     0.8340,     0.8674,     8.7199,    16h22m
[ 24000,  0.0001053]     0.7282,     0.8427,     0.8749,     7.0188,    16h22m
[ 24100,  0.0001052]     0.7218,     0.8375,     0.8711,     7.0322,    16h20m
[ 24200,  0.0001051]     0.7190,     0.8388,     0.8741,     6.6530,    16h19m
[ 24300,  0.0001050]     0.7257,     0.8421,     0.8747,     7.0949,    16h17m
[ 24400,  0.0001048]     0.7384,     0.8465,     0.8766,     6.3956,    16h17m
[ 24500,  0.0001047]     0.7295,     0.8423,     0.8743,     6.5389,    16h16m
[ 24600,  0.0001046]     0.7240,     0.8376,     0.8704,     7.7816,    16h15m
[ 24700,  0.0001045]     0.7237,     0.8398,     0.8739,     7.1895,    16h15m
[ 24800,  0.0001044]     0.7279,     0.8429,     0.8756,     6.5793,    16h13m
[ 24900,  0.0001043]     0.7277,     0.8417,     0.8755,     6.2306,    16h13m
[ 25000,  0.0001042]     0.7196,     0.8343,     0.8672,     7.9414,    16h11m
[ 25100,  0.0001041]     0.7235,     0.8364,     0.8691,     7.5708,    16h10m
[ 25200,  0.0001040]     0.7183,     0.8351,     0.8691,     7.0796,    16h09m
[ 25300,  0.0001039]     0.7156,     0.8308,     0.8631,     8.8090,    16h08m
[ 25400,  0.0001038]     0.7195,     0.8362,     0.8698,     6.8935,    16h06m
[ 25500,  0.0001036]     0.7266,     0.8418,     0.8752,     6.4227,    16h06m
[ 25600,  0.0001035]     0.7287,     0.8453,     0.8780,     6.3108,    16h06m
[ 25700,  0.0001034]     0.7178,     0.8362,     0.8695,     7.4782,    16h04m
[ 25800,  0.0001033]     0.7280,     0.8392,     0.8722,     7.5523,    16h03m
[ 25900,  0.0001032]     0.7422,     0.8492,     0.8798,     6.2451,    16h02m
[ 26000,  0.0001031]     0.7324,     0.8484,     0.8803,     5.6522,    16h01m
[ 26100,  0.0001030]     0.7083,     0.8263,     0.8612,     7.2923,    15h59m
[ 26200,  0.0001029]     0.7248,     0.8393,     0.8719,     7.1646,    15h58m
[ 26300,  0.0001028]     0.7390,     0.8513,     0.8826,     6.5165,    15h58m
[ 26400,  0.0001027]     0.7240,     0.8425,     0.8764,     6.5348,    15h57m
[ 26500,  0.0001025]     0.7381,     0.8509,     0.8837,     5.6848,    15h56m
[ 26600,  0.0001024]     0.7406,     0.8500,     0.8803,     6.4841,    15h54m
[ 26700,  0.0001023]     0.7357,     0.8469,     0.8788,     6.9040,    15h53m
[ 26800,  0.0001022]     0.7242,     0.8394,     0.8731,     6.7833,    15h53m
[ 26900,  0.0001021]     0.7320,     0.8444,     0.8762,     7.2052,    15h54m
[ 27000,  0.0001020]     0.7221,     0.8351,     0.8681,     7.3481,    15h50m
[ 27100,  0.0001019]     0.7180,     0.8321,     0.8653,     7.4737,    15h48m
[ 27200,  0.0001018]     0.7214,     0.8411,     0.8748,     6.5716,    15h48m
[ 27300,  0.0001017]     0.7451,     0.8571,     0.8883,     5.8882,    15h46m
[ 27400,  0.0001016]     0.7167,     0.8353,     0.8690,     8.0498,    15h45m
[ 27500,  0.0001015]     0.7334,     0.8449,     0.8770,     6.9592,    15h44m
[ 27600,  0.0001013]     0.7410,     0.8488,     0.8789,     6.3697,    15h42m
[ 27700,  0.0001012]     0.7280,     0.8416,     0.8737,     6.1418,    15h42m
[ 27800,  0.0001011]     0.7276,     0.8448,     0.8794,     6.1649,    15h41m
[ 27900,  0.0001010]     0.7153,     0.8337,     0.8680,     7.1955,    15h40m
[ 28000,  0.0001009]     0.7331,     0.8447,     0.8764,     7.2793,    15h39m
[ 28100,  0.0001008]     0.7237,     0.8420,     0.8746,     7.0094,    15h37m
[ 28200,  0.0001007]     0.7222,     0.8386,     0.8713,     6.7037,    15h37m
[ 28300,  0.0001006]     0.7375,     0.8483,     0.8797,     7.2484,    15h36m
[ 28400,  0.0001005]     0.7401,     0.8552,     0.8873,     5.4738,    15h35m
[ 28500,  0.0001004]     0.7293,     0.8400,     0.8723,     6.3019,    15h33m
[ 28600,  0.0001002]     0.7246,     0.8401,     0.8742,     6.4642,    15h33m
[ 28700,  0.0001001]     0.7489,     0.8600,     0.8907,     5.5478,    15h32m
[ 28800,  0.0001000]     0.7119,     0.8258,     0.8598,     8.0580,    15h31m
[ 28900,  0.0000999]     0.7160,     0.8319,     0.8664,     8.3477,    15h29m
[ 29000,  0.0000998]     0.7416,     0.8514,     0.8826,     6.5018,    15h28m
[ 29100,  0.0000997]     0.7281,     0.8410,     0.8730,     6.4313,    15h28m
[ 29200,  0.0000996]     0.7435,     0.8548,     0.8860,     5.8778,    15h27m
[ 29300,  0.0000995]     0.7239,     0.8381,     0.8727,     6.3792,    15h27m
[ 29400,  0.0000994]     0.7159,     0.8338,     0.8681,     7.2152,    15h25m
[ 29500,  0.0000993]     0.7133,     0.8317,     0.8657,     7.4766,    15h25m
[ 29600,  0.0000991]     0.7328,     0.8476,     0.8797,     5.6865,    15h25m
[ 29700,  0.0000990]     0.7279,     0.8400,     0.8725,     7.0425,    15h23m
[ 29800,  0.0000989]     0.7243,     0.8434,     0.8759,     6.9820,    15h21m
[ 29900,  0.0000988]     0.7342,     0.8448,     0.8765,     6.7375,    15h21m
[ 30000,  0.0000987]     0.7329,     0.8455,     0.8783,     6.6003,    15h19m
results/things/craft/30000_craft-things.pth saved
Validation (clean) EPE: 1.684401, 1px: 0.890338, 3px: 0.952419, 5px: 0.965955
Validation (final) EPE: 2.965656, 1px: 0.838717, 3px: 0.911964, 5px: 0.932934
[ 30100,  0.0000986]     0.7247,     0.8424,     0.8751,     6.4574,    15h19m
[ 30200,  0.0000985]     0.7199,     0.8325,     0.8654,     7.5445,    15h14m
[ 30300,  0.0000984]     0.7317,     0.8438,     0.8760,     7.2672,    15h15m
[ 30400,  0.0000983]     0.7385,     0.8500,     0.8821,     6.2136,    15h15m
[ 30500,  0.0000982]     0.7377,     0.8489,     0.8812,     6.0168,    15h14m
[ 30600,  0.0000981]     0.7286,     0.8419,     0.8745,     6.9120,    15h12m
[ 30700,  0.0000979]     0.7201,     0.8367,     0.8713,     6.9437,    15h12m
[ 30800,  0.0000978]     0.7279,     0.8417,     0.8744,     7.3157,    15h10m
[ 30900,  0.0000977]     0.7355,     0.8480,     0.8789,     8.3231,    15h10m
[ 31000,  0.0000976]     0.7293,     0.8450,     0.8783,     7.0556,    15h09m
[ 31100,  0.0000975]     0.7244,     0.8371,     0.8701,     7.2871,    15h08m
[ 31200,  0.0000974]     0.7435,     0.8523,     0.8829,     6.3492,    15h07m
[ 31300,  0.0000973]     0.7294,     0.8437,     0.8761,     7.6203,    15h06m
[ 31400,  0.0000972]     0.7277,     0.8429,     0.8755,     7.2927,    15h05m
[ 31500,  0.0000971]     0.7223,     0.8391,     0.8719,     7.4147,    15h04m
[ 31600,  0.0000970]     0.7434,     0.8548,     0.8874,     5.2512,    15h03m
[ 31700,  0.0000968]     0.7287,     0.8410,     0.8732,     7.2789,    15h02m
[ 31800,  0.0000967]     0.7388,     0.8526,     0.8858,     5.7328,    15h02m
[ 31900,  0.0000966]     0.7329,     0.8464,     0.8788,     6.4277,    15h00m
[ 32000,  0.0000965]     0.7224,     0.8390,     0.8727,     7.2183,    14h59m
[ 32100,  0.0000964]     0.7172,     0.8347,     0.8689,     6.9063,    14h59m
[ 32200,  0.0000963]     0.7553,     0.8632,     0.8940,     5.3568,    14h58m
[ 32300,  0.0000962]     0.7271,     0.8403,     0.8730,     7.1151,    14h57m
[ 32400,  0.0000961]     0.7310,     0.8403,     0.8721,     6.6528,    14h56m
[ 32500,  0.0000960]     0.7221,     0.8402,     0.8749,     6.3253,    14h54m
[ 32600,  0.0000959]     0.7378,     0.8500,     0.8817,     6.5654,    14h53m
[ 32700,  0.0000958]     0.7364,     0.8502,     0.8832,     5.7938,    14h53m
[ 32800,  0.0000956]     0.7235,     0.8381,     0.8714,     7.1835,    14h51m
[ 32900,  0.0000955]     0.7292,     0.8418,     0.8751,     6.1403,    14h50m
[ 33000,  0.0000954]     0.7314,     0.8435,     0.8759,     6.2563,    14h50m
[ 33100,  0.0000953]     0.7264,     0.8418,     0.8742,     6.6273,    14h48m
[ 33200,  0.0000952]     0.7320,     0.8463,     0.8795,     6.6129,    14h47m
[ 33300,  0.0000951]     0.7334,     0.8473,     0.8795,     6.4235,    14h45m
[ 33400,  0.0000950]     0.7366,     0.8468,     0.8781,     5.9627,    14h45m
[ 33500,  0.0000949]     0.7273,     0.8382,     0.8710,     7.6122,    14h44m
[ 33600,  0.0000948]     0.7344,     0.8478,     0.8795,     6.5179,    14h43m
[ 33700,  0.0000947]     0.7312,     0.8442,     0.8763,     6.6148,    14h42m
[ 33800,  0.0000945]     0.7298,     0.8474,     0.8798,     7.2551,    14h41m
[ 33900,  0.0000944]     0.7265,     0.8412,     0.8730,     7.4243,    14h40m
[ 34000,  0.0000943]     0.7282,     0.8436,     0.8763,     6.6225,    14h39m
[ 34100,  0.0000942]     0.7280,     0.8434,     0.8771,     6.4416,    14h38m
[ 34200,  0.0000941]     0.7329,     0.8490,     0.8818,     5.5799,    14h37m
[ 34300,  0.0000940]     0.7297,     0.8396,     0.8713,     7.4546,    14h36m
[ 34400,  0.0000939]     0.7424,     0.8508,     0.8826,     6.6761,    14h36m
[ 34500,  0.0000938]     0.7355,     0.8453,     0.8778,     7.0305,    14h34m
[ 34600,  0.0000937]     0.7263,     0.8426,     0.8753,     7.3059,    14h33m
[ 34700,  0.0000936]     0.7301,     0.8419,     0.8746,     6.3990,    14h32m
[ 34800,  0.0000935]     0.7281,     0.8422,     0.8750,     7.1920,    14h31m
[ 34900,  0.0000933]     0.7257,     0.8423,     0.8759,     7.2737,    14h29m
[ 35000,  0.0000932]     0.7253,     0.8381,     0.8700,     8.7304,    14h30m
[ 35100,  0.0000931]     0.7419,     0.8519,     0.8825,     6.1548,    14h28m
[ 35200,  0.0000930]     0.7337,     0.8468,     0.8788,     6.8546,    14h27m
[ 35300,  0.0000929]     0.7168,     0.8316,     0.8654,     7.4484,    14h26m
[ 35400,  0.0000928]     0.7344,     0.8468,     0.8779,     6.4391,    14h25m
[ 35500,  0.0000927]     0.7392,     0.8477,     0.8791,     5.7473,    14h24m
[ 35600,  0.0000926]     0.7287,     0.8409,     0.8736,     7.8101,    14h23m
[ 35700,  0.0000925]     0.7337,     0.8450,     0.8770,     6.7975,    14h22m
[ 35800,  0.0000924]     0.7229,     0.8355,     0.8687,     7.6343,    14h20m
[ 35900,  0.0000922]     0.7329,     0.8447,     0.8771,     6.9502,    14h20m
[ 36000,  0.0000921]     0.7250,     0.8433,     0.8761,     7.0307,    14h18m
[ 36100,  0.0000920]     0.7265,     0.8400,     0.8732,     7.2859,    14h17m
[ 36200,  0.0000919]     0.7487,     0.8600,     0.8900,     5.8902,    14h16m
[ 36300,  0.0000918]     0.7358,     0.8488,     0.8812,     5.5141,    14h16m
[ 36400,  0.0000917]     0.7246,     0.8377,     0.8706,     6.7059,    14h15m
[ 36500,  0.0000916]     0.7243,     0.8372,     0.8688,     7.9596,    14h13m
[ 36600,  0.0000915]     0.7357,     0.8512,     0.8835,     6.2010,    14h13m
[ 36700,  0.0000914]     0.7255,     0.8364,     0.8669,     9.1815,    14h11m
[ 36800,  0.0000913]     0.7312,     0.8438,     0.8770,     6.5585,    14h10m
[ 36900,  0.0000912]     0.7456,     0.8535,     0.8838,     5.9009,    14h09m
[ 37000,  0.0000910]     0.7456,     0.8570,     0.8876,     5.4172,    14h08m
[ 37100,  0.0000909]     0.7474,     0.8570,     0.8880,     5.3979,    14h08m
[ 37200,  0.0000908]     0.7343,     0.8447,     0.8767,     6.4863,    14h06m
[ 37300,  0.0000907]     0.7231,     0.8392,     0.8725,     7.2106,    14h05m
[ 37400,  0.0000906]     0.7215,     0.8345,     0.8673,     6.8051,    14h04m
[ 37500,  0.0000905]     0.7261,     0.8388,     0.8713,     7.8359,    14h04m
[ 37600,  0.0000904]     0.7373,     0.8480,     0.8798,     6.6872,    14h02m
[ 37700,  0.0000903]     0.7408,     0.8501,     0.8818,     6.6353,    14h01m
[ 37800,  0.0000902]     0.7367,     0.8449,     0.8751,     7.8249,    14h01m
[ 37900,  0.0000901]     0.7451,     0.8561,     0.8879,     5.2412,    13h59m
[ 38000,  0.0000899]     0.7288,     0.8422,     0.8752,     6.9493,    13h59m
[ 38100,  0.0000898]     0.7360,     0.8499,     0.8826,     6.6918,    13h58m
[ 38200,  0.0000897]     0.7468,     0.8553,     0.8858,     5.8591,    13h56m
[ 38300,  0.0000896]     0.7345,     0.8487,     0.8820,     6.0451,    13h55m
[ 38400,  0.0000895]     0.7238,     0.8397,     0.8737,     6.5635,    13h54m
[ 38500,  0.0000894]     0.7395,     0.8510,     0.8830,     5.7703,    13h53m
[ 38600,  0.0000893]     0.7356,     0.8455,     0.8780,     6.5237,    13h52m
[ 38700,  0.0000892]     0.7377,     0.8476,     0.8801,     6.1683,    13h51m
[ 38800,  0.0000891]     0.7348,     0.8475,     0.8797,     5.8761,    13h50m
[ 38900,  0.0000890]     0.7483,     0.8576,     0.8889,     5.6246,    13h50m
[ 39000,  0.0000889]     0.7356,     0.8475,     0.8798,     6.1117,    13h49m
[ 39100,  0.0000887]     0.7313,     0.8462,     0.8794,     5.8200,    13h47m
[ 39200,  0.0000886]     0.7336,     0.8443,     0.8766,     6.7148,    13h46m
[ 39300,  0.0000885]     0.7289,     0.8428,     0.8757,     6.2718,    13h45m
[ 39400,  0.0000884]     0.7422,     0.8511,     0.8822,     5.7756,    13h44m
[ 39500,  0.0000883]     0.7463,     0.8528,     0.8835,     5.8353,    13h43m
[ 39600,  0.0000882]     0.7351,     0.8467,     0.8775,     7.1598,    13h42m
[ 39700,  0.0000881]     0.7392,     0.8501,     0.8813,     6.1492,    13h41m
[ 39800,  0.0000880]     0.7255,     0.8394,     0.8728,     6.1766,    13h40m
[ 39900,  0.0000879]     0.7388,     0.8490,     0.8810,     5.5662,    13h39m
[ 40000,  0.0000878]     0.7402,     0.8507,     0.8832,     5.4628,    13h38m
results/things/craft/40000_craft-things.pth saved
Validation (clean) EPE: 1.523692, 1px: 0.891324, 3px: 0.952122, 5px: 0.965772
Validation (final) EPE: 2.958656, 1px: 0.837736, 3px: 0.910127, 5px: 0.931468
[ 40100,  0.0000876]     0.7301,     0.8431,     0.8762,     6.4539,    13h37m
[ 40200,  0.0000875]     0.7285,     0.8425,     0.8756,     6.4423,    13h35m
[ 40300,  0.0000874]     0.7356,     0.8482,     0.8800,     5.2452,    13h34m
[ 40400,  0.0000873]     0.7310,     0.8468,     0.8797,     6.0247,    13h37m
[ 40500,  0.0000872]     0.7458,     0.8552,     0.8871,     5.6619,    13h33m
[ 40600,  0.0000871]     0.7470,     0.8556,     0.8866,     5.8456,    13h33m
[ 40700,  0.0000870]     0.7425,     0.8533,     0.8851,     5.8117,    13h31m
[ 40800,  0.0000869]     0.7426,     0.8524,     0.8844,     5.8940,    13h30m
[ 40900,  0.0000868]     0.7493,     0.8565,     0.8879,     5.1153,    13h28m
[ 41000,  0.0000867]     0.7484,     0.8537,     0.8839,     6.1113,    13h28m
[ 41100,  0.0000866]     0.7416,     0.8486,     0.8791,     8.1494,    13h26m
[ 41200,  0.0000864]     0.7359,     0.8454,     0.8781,     7.0734,    13h27m
[ 41300,  0.0000863]     0.7262,     0.8398,     0.8725,     7.2450,    13h24m
[ 41400,  0.0000862]     0.7416,     0.8496,     0.8798,     6.8680,    13h23m
[ 41500,  0.0000861]     0.7399,     0.8482,     0.8797,     7.6717,    13h23m
[ 41600,  0.0000860]     0.7402,     0.8491,     0.8808,     5.6452,    13h21m
[ 41700,  0.0000859]     0.7223,     0.8375,     0.8710,     7.3583,    13h21m
[ 41800,  0.0000858]     0.7307,     0.8447,     0.8769,     7.1783,    13h19m
[ 41900,  0.0000857]     0.7369,     0.8470,     0.8788,     6.4787,    13h18m
[ 42000,  0.0000856]     0.7447,     0.8542,     0.8856,     5.6136,    13h17m
[ 42100,  0.0000855]     0.7350,     0.8479,     0.8796,     6.7995,    13h17m
[ 42200,  0.0000853]     0.7421,     0.8548,     0.8879,     5.4090,    13h15m
[ 42300,  0.0000852]     0.7287,     0.8416,     0.8747,     6.7704,    13h14m
[ 42400,  0.0000851]     0.7382,     0.8482,     0.8800,     5.9465,    13h13m
[ 42500,  0.0000850]     0.7294,     0.8440,     0.8768,     6.2767,    13h13m
[ 42600,  0.0000849]     0.7376,     0.8481,     0.8798,     5.8978,    13h12m
[ 42700,  0.0000848]     0.7222,     0.8370,     0.8693,     7.8148,    13h10m
[ 42800,  0.0000847]     0.7496,     0.8618,     0.8929,     4.9572,    13h10m
[ 42900,  0.0000846]     0.7434,     0.8491,     0.8800,     6.2502,    13h08m
[ 43000,  0.0000845]     0.7394,     0.8521,     0.8837,     6.3413,    13h08m
[ 43100,  0.0000844]     0.7281,     0.8411,     0.8747,     6.7639,    13h07m
[ 43200,  0.0000843]     0.7341,     0.8505,     0.8840,     6.0016,    13h05m
[ 43300,  0.0000841]     0.7443,     0.8536,     0.8854,     5.7335,    13h05m
[ 43400,  0.0000840]     0.7379,     0.8489,     0.8807,     5.7220,    13h04m
[ 43500,  0.0000839]     0.7372,     0.8451,     0.8772,     7.1959,    13h02m
[ 43600,  0.0000838]     0.7313,     0.8428,     0.8757,     6.6045,    13h01m
[ 43700,  0.0000837]     0.7242,     0.8396,     0.8720,     7.8644,    13h01m
[ 43800,  0.0000836]     0.7348,     0.8497,     0.8830,     6.0026,    12h59m
[ 43900,  0.0000835]     0.7388,     0.8513,     0.8838,     6.5190,    12h58m
[ 44000,  0.0000834]     0.7403,     0.8523,     0.8837,     6.2325,    12h57m
[ 44100,  0.0000833]     0.7221,     0.8356,     0.8696,     6.6569,    12h56m
[ 44200,  0.0000832]     0.7502,     0.8585,     0.8888,     5.3133,    12h56m
[ 44300,  0.0000830]     0.7353,     0.8450,     0.8765,     7.0701,    12h55m
[ 44400,  0.0000829]     0.7356,     0.8479,     0.8811,     5.0347,    12h54m
[ 44500,  0.0000828]     0.7465,     0.8561,     0.8861,     5.7626,    12h52m
[ 44600,  0.0000827]     0.7385,     0.8501,     0.8817,     5.8723,    12h51m
[ 44700,  0.0000826]     0.7358,     0.8472,     0.8793,     6.5771,    12h50m
[ 44800,  0.0000825]     0.7336,     0.8471,     0.8803,     5.8106,    12h49m
[ 44900,  0.0000824]     0.7480,     0.8568,     0.8872,     5.5922,    12h48m
[ 45000,  0.0000823]     0.7429,     0.8518,     0.8835,     5.9590,    12h46m
[ 45100,  0.0000822]     0.7446,     0.8542,     0.8855,     6.4757,    12h46m
[ 45200,  0.0000821]     0.7292,     0.8382,     0.8707,     6.9533,    12h45m
[ 45300,  0.0000819]     0.7405,     0.8525,     0.8844,     6.1735,    12h45m
[ 45400,  0.0000818]     0.7319,     0.8445,     0.8781,     7.0978,    12h50m
[ 45500,  0.0000817]     0.7362,     0.8482,     0.8808,     6.5026,    12h49m
[ 45600,  0.0000816]     0.7387,     0.8515,     0.8835,     5.8368,    12h41m
[ 45700,  0.0000815]     0.7384,     0.8499,     0.8814,     7.2890,    12h40m
[ 45800,  0.0000814]     0.7328,     0.8470,     0.8794,     6.3946,    12h39m
[ 45900,  0.0000813]     0.7281,     0.8400,     0.8731,     7.0090,    12h38m
[ 46000,  0.0000812]     0.7424,     0.8487,     0.8803,     7.1064,    12h37m
[ 46100,  0.0000811]     0.7310,     0.8417,     0.8744,     6.7601,    12h36m
[ 46200,  0.0000810]     0.7415,     0.8530,     0.8854,     5.7964,    12h35m
[ 46300,  0.0000809]     0.7388,     0.8454,     0.8767,     6.9873,    12h33m
[ 46400,  0.0000807]     0.7378,     0.8473,     0.8794,     8.2115,    12h32m
[ 46500,  0.0000806]     0.7457,     0.8534,     0.8848,     6.0126,    12h32m
[ 46600,  0.0000805]     0.7330,     0.8473,     0.8800,     6.6274,    12h31m
[ 46700,  0.0000804]     0.7459,     0.8577,     0.8886,     5.4118,    12h30m
[ 46800,  0.0000803]     0.7439,     0.8549,     0.8870,     5.7506,    12h29m
[ 46900,  0.0000802]     0.7291,     0.8421,     0.8751,     6.9348,    12h28m
[ 47000,  0.0000801]     0.7355,     0.8444,     0.8761,     7.0838,    12h27m
[ 47100,  0.0000800]     0.7363,     0.8455,     0.8779,     6.4640,    12h26m
[ 47200,  0.0000799]     0.7379,     0.8490,     0.8813,     5.8162,    12h24m
[ 47300,  0.0000798]     0.7356,     0.8458,     0.8779,     7.0197,    12h23m
[ 47400,  0.0000796]     0.7486,     0.8575,     0.8881,     5.0465,    12h23m
[ 47500,  0.0000795]     0.7521,     0.8610,     0.8921,     5.6013,    12h22m
[ 47600,  0.0000794]     0.7416,     0.8523,     0.8844,     6.3090,    12h21m
[ 47700,  0.0000793]     0.7475,     0.8556,     0.8867,     5.6138,    12h19m
[ 47800,  0.0000792]     0.7473,     0.8548,     0.8848,     6.4435,    12h18m
[ 47900,  0.0000791]     0.7401,     0.8494,     0.8805,     5.9029,    12h18m
[ 48000,  0.0000790]     0.7403,     0.8485,     0.8800,     6.3012,    12h17m
[ 48100,  0.0000789]     0.7474,     0.8564,     0.8868,     5.7098,    12h15m
[ 48200,  0.0000788]     0.7376,     0.8507,     0.8830,     6.0347,    12h14m
[ 48300,  0.0000787]     0.7456,     0.8538,     0.8843,     5.5948,    12h14m
[ 48400,  0.0000786]     0.7433,     0.8528,     0.8840,     5.5158,    12h13m
[ 48500,  0.0000784]     0.7465,     0.8548,     0.8861,     6.4184,    12h25m
[ 48600,  0.0000783]     0.7332,     0.8428,     0.8754,     6.1190,    12h16m
[ 48700,  0.0000782]     0.7306,     0.8433,     0.8759,     7.0381,    12h09m
[ 48800,  0.0000781]     0.7235,     0.8395,     0.8729,     7.0437,    12h14m
[ 48900,  0.0000780]     0.7335,     0.8436,     0.8756,     6.7182,    12h08m
[ 49000,  0.0000779]     0.7473,     0.8553,     0.8854,     6.1368,    12h05m
[ 49100,  0.0000778]     0.7493,     0.8557,     0.8874,     6.0044,    12h04m
[ 49200,  0.0000777]     0.7355,     0.8443,     0.8761,     7.0371,    12h04m
[ 49300,  0.0000776]     0.7462,     0.8537,     0.8841,     6.0082,    12h03m
[ 49400,  0.0000775]     0.7475,     0.8559,     0.8872,     5.0719,    12h03m
[ 49500,  0.0000773]     0.7499,     0.8574,     0.8876,     6.0989,    12h01m
[ 49600,  0.0000772]     0.7396,     0.8527,     0.8847,     5.5448,    12h00m
[ 49700,  0.0000771]     0.7370,     0.8487,     0.8812,     5.8007,    11h58m
[ 49800,  0.0000770]     0.7464,     0.8518,     0.8826,     6.6985,    11h58m
[ 49900,  0.0000769]     0.7250,     0.8380,     0.8706,     6.9204,    11h57m
[ 50000,  0.0000768]     0.7268,     0.8424,     0.8760,     6.1976,    11h55m
results/things/craft/50000_craft-things.pth saved
Validation (clean) EPE: 1.386047, 1px: 0.895597, 3px: 0.954522, 5px: 0.967528
Validation (final) EPE: 2.954291, 1px: 0.842495, 3px: 0.914436, 5px: 0.934674
[ 50100,  0.0000767]     0.7273,     0.8405,     0.8737,     7.3347,    11h55m
[ 50200,  0.0000766]     0.7337,     0.8477,     0.8801,     6.4219,    11h50m
[ 50300,  0.0000765]     0.7363,     0.8429,     0.8735,     7.3521,    11h50m
[ 50400,  0.0000764]     0.7376,     0.8479,     0.8802,     5.5862,    11h51m
[ 50500,  0.0000763]     0.7453,     0.8551,     0.8868,     5.1379,    11h49m
[ 50600,  0.0000761]     0.7375,     0.8475,     0.8793,     5.6099,    11h49m
[ 50700,  0.0000760]     0.7406,     0.8540,     0.8855,     5.7846,    11h47m
[ 50800,  0.0000759]     0.7423,     0.8559,     0.8882,     5.4729,    11h47m
[ 50900,  0.0000758]     0.7463,     0.8528,     0.8839,     5.4670,    11h46m
[ 51000,  0.0000757]     0.7378,     0.8483,     0.8803,     6.0269,    11h46m
[ 51100,  0.0000756]     0.7356,     0.8481,     0.8803,     5.9493,    11h44m
[ 51200,  0.0000755]     0.7421,     0.8505,     0.8813,     5.2586,    11h43m
[ 51300,  0.0000754]     0.7394,     0.8465,     0.8773,     6.7049,    11h42m
[ 51400,  0.0000753]     0.7334,     0.8437,     0.8756,     7.4492,    11h41m
[ 51500,  0.0000752]     0.7474,     0.8508,     0.8803,     6.4153,    11h40m
[ 51600,  0.0000750]     0.7417,     0.8524,     0.8839,     6.8681,    11h39m
[ 51700,  0.0000749]     0.7393,     0.8525,     0.8850,     5.2660,    11h39m
[ 51800,  0.0000748]     0.7314,     0.8454,     0.8784,     6.3003,    11h37m
[ 51900,  0.0000747]     0.7468,     0.8560,     0.8871,     5.1620,    11h37m
[ 52000,  0.0000746]     0.7320,     0.8434,     0.8761,     5.9514,    11h35m
[ 52100,  0.0000745]     0.7447,     0.8541,     0.8858,     5.4115,    11h34m
[ 52200,  0.0000744]     0.7447,     0.8523,     0.8841,     5.4341,    11h33m
[ 52300,  0.0000743]     0.7572,     0.8639,     0.8938,     5.1280,    11h32m
[ 52400,  0.0000742]     0.7515,     0.8601,     0.8921,     4.9621,    11h31m
[ 52500,  0.0000741]     0.7331,     0.8432,     0.8747,     7.0866,    11h30m
[ 52600,  0.0000740]     0.7314,     0.8398,     0.8711,     8.2560,    11h29m
[ 52700,  0.0000738]     0.7370,     0.8502,     0.8832,     5.4145,    11h28m
[ 52800,  0.0000737]     0.7560,     0.8659,     0.8969,     4.5060,    11h27m
[ 52900,  0.0000736]     0.7471,     0.8547,     0.8862,     5.2733,    11h26m
[ 53000,  0.0000735]     0.7423,     0.8515,     0.8834,     5.5097,    11h25m
[ 53100,  0.0000734]     0.7370,     0.8476,     0.8801,     6.7514,    11h24m
[ 53200,  0.0000733]     0.7452,     0.8548,     0.8860,     5.7341,    11h23m
[ 53300,  0.0000732]     0.7319,     0.8410,     0.8742,     7.1580,    11h22m
[ 53400,  0.0000731]     0.7533,     0.8602,     0.8907,     5.3936,    11h21m
[ 53500,  0.0000730]     0.7438,     0.8495,     0.8803,     6.0979,    11h20m
[ 53600,  0.0000729]     0.7395,     0.8488,     0.8803,     6.5203,    11h19m
[ 53700,  0.0000727]     0.7428,     0.8524,     0.8836,     5.7660,    11h18m
[ 53800,  0.0000726]     0.7401,     0.8487,     0.8805,     5.5864,    11h19m
[ 53900,  0.0000725]     0.7397,     0.8502,     0.8827,     5.9636,    11h17m
