[ 25000,  0.0000659]     0.8527,     0.9524,     0.9707,     1.0613,    04h44m
[ 25100,  0.0000657]     0.8540,     0.9529,     0.9705,     1.1589,    04h43m
[ 25200,  0.0000654]     0.8437,     0.9456,     0.9639,     1.2535,    04h42m
[ 25300,  0.0000651]     0.8515,     0.9500,     0.9690,     1.1189,    04h41m
[ 25400,  0.0000649]     0.8504,     0.9514,     0.9689,     1.2021,    04h40m
[ 25500,  0.0000646]     0.8496,     0.9497,     0.9675,     1.2223,    04h39m
[ 25600,  0.0000643]     0.8506,     0.9489,     0.9674,     1.2008,    04h37m
[ 25700,  0.0000641]     0.8525,     0.9499,     0.9679,     1.1787,    04h36m
[ 25800,  0.0000638]     0.8500,     0.9498,     0.9670,     1.1771,    04h36m
[ 25900,  0.0000636]     0.8587,     0.9538,     0.9705,     1.0893,    04h34m
[ 26000,  0.0000633]     0.8503,     0.9496,     0.9680,     1.2616,    04h33m
[ 26100,  0.0000630]     0.8481,     0.9485,     0.9661,     1.1914,    04h32m
[ 26200,  0.0000628]     0.8463,     0.9464,     0.9655,     1.2527,    04h31m
[ 26300,  0.0000625]     0.8539,     0.9522,     0.9700,     1.1128,    04h29m
[ 26400,  0.0000622]     0.8528,     0.9504,     0.9691,     1.1478,    04h29m
[ 26500,  0.0000620]     0.8556,     0.9527,     0.9704,     1.1868,    04h27m
[ 26600,  0.0000617]     0.8527,     0.9484,     0.9665,     1.2185,    04h26m
[ 26700,  0.0000615]     0.8555,     0.9529,     0.9719,     1.1074,    04h25m
[ 26800,  0.0000612]     0.8464,     0.9480,     0.9667,     1.1614,    04h24m
[ 26900,  0.0000609]     0.8524,     0.9488,     0.9657,     1.1145,    04h22m
[ 27000,  0.0000607]     0.8455,     0.9474,     0.9668,     1.2129,    04h21m
[ 27100,  0.0000604]     0.8537,     0.9544,     0.9721,     1.0793,    04h21m
[ 27200,  0.0000601]     0.8466,     0.9483,     0.9669,     1.2050,    04h19m
[ 27300,  0.0000599]     0.8568,     0.9515,     0.9676,     1.2747,    04h18m
[ 27400,  0.0000596]     0.8451,     0.9472,     0.9643,     1.2404,    04h17m
[ 27500,  0.0000594]     0.8524,     0.9517,     0.9692,     1.0874,    04h16m
[ 27600,  0.0000591]     0.8543,     0.9526,     0.9701,     1.0391,    04h15m
[ 27700,  0.0000588]     0.8480,     0.9498,     0.9673,     1.1847,    04h14m
[ 27800,  0.0000586]     0.8519,     0.9505,     0.9691,     1.0990,    04h12m
[ 27900,  0.0000583]     0.8467,     0.9495,     0.9701,     1.1091,    04h11m
[ 28000,  0.0000580]     0.8465,     0.9470,     0.9667,     1.1809,    04h10m
[ 28100,  0.0000578]     0.8575,     0.9539,     0.9715,     1.1126,    04h09m
[ 28200,  0.0000575]     0.8531,     0.9500,     0.9679,     1.1327,    04h08m
[ 28300,  0.0000573]     0.8525,     0.9513,     0.9694,     1.1486,    04h07m
[ 28400,  0.0000570]     0.8448,     0.9490,     0.9665,     1.2517,    04h06m
[ 28500,  0.0000567]     0.8564,     0.9544,     0.9707,     1.1355,    04h04m
[ 28600,  0.0000565]     0.8553,     0.9508,     0.9675,     1.1880,    04h04m
[ 28700,  0.0000562]     0.8525,     0.9509,     0.9699,     1.1204,    04h02m
[ 28800,  0.0000559]     0.8522,     0.9488,     0.9671,     1.1937,    04h01m
[ 28900,  0.0000557]     0.8565,     0.9483,     0.9648,     1.2318,    04h00m
[ 29000,  0.0000554]     0.8491,     0.9494,     0.9673,     1.2209,    03h59m
[ 29100,  0.0000552]     0.8589,     0.9538,     0.9708,     1.0869,    03h57m
[ 29200,  0.0000549]     0.8568,     0.9531,     0.9708,     1.1174,    03h56m
[ 29300,  0.0000546]     0.8505,     0.9507,     0.9680,     1.2004,    03h55m
[ 29400,  0.0000544]     0.8545,     0.9525,     0.9704,     1.0778,    03h54m
[ 29500,  0.0000541]     0.8521,     0.9481,     0.9661,     1.3041,    03h53m
[ 29600,  0.0000538]     0.8533,     0.9527,     0.9689,     1.0719,    03h52m
[ 29700,  0.0000536]     0.8565,     0.9495,     0.9669,     1.2303,    03h51m
[ 29800,  0.0000533]     0.8606,     0.9545,     0.9709,     1.0809,    03h49m
[ 29900,  0.0000531]     0.8554,     0.9519,     0.9692,     1.1350,    03h49m
[ 30000,  0.0000528]     0.8570,     0.9528,     0.9701,     1.1346,    03h47m
results/kitti/craft-f2full/30000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.6950, F1: 1.8445, 1px: 0.8651, 3px: 0.9629, 5px: 0.9813, 0-1 0.07, 1-10 0.17, 10-20 0.30, 20-30 0.42, 30-inf 1.32
[ 30100,  0.0000525]     0.8565,     0.9498,     0.9669,     1.2438,    03h46m
[ 30200,  0.0000523]     0.8501,     0.9505,     0.9688,     1.1978,    03h46m
[ 30300,  0.0000520]     0.8555,     0.9522,     0.9700,     1.1579,    03h44m
[ 30400,  0.0000517]     0.8532,     0.9530,     0.9706,     1.0857,    03h43m
[ 30500,  0.0000515]     0.8607,     0.9542,     0.9710,     1.2450,    03h42m
[ 30600,  0.0000512]     0.8599,     0.9522,     0.9691,     1.1356,    03h40m
[ 30700,  0.0000510]     0.8527,     0.9487,     0.9661,     1.2603,    03h39m
[ 30800,  0.0000507]     0.8593,     0.9540,     0.9704,     1.0702,    03h38m
[ 30900,  0.0000504]     0.8585,     0.9532,     0.9707,     1.1878,    03h37m
[ 31000,  0.0000502]     0.8537,     0.9492,     0.9681,     1.2613,    03h36m
[ 31100,  0.0000499]     0.8528,     0.9505,     0.9676,     1.1254,    03h35m
[ 31200,  0.0000496]     0.8603,     0.9561,     0.9718,     1.0755,    03h34m
[ 31300,  0.0000494]     0.8574,     0.9506,     0.9676,     1.1364,    03h32m
[ 31400,  0.0000491]     0.8619,     0.9523,     0.9689,     1.2198,    03h32m
[ 31500,  0.0000488]     0.8572,     0.9517,     0.9688,     1.1613,    03h30m
[ 31600,  0.0000486]     0.8562,     0.9516,     0.9684,     1.1947,    03h29m
[ 31700,  0.0000483]     0.8581,     0.9561,     0.9718,     1.0191,    03h28m
[ 31800,  0.0000481]     0.8579,     0.9568,     0.9730,     1.0405,    03h27m
[ 31900,  0.0000478]     0.8610,     0.9544,     0.9704,     1.1246,    03h26m
[ 32000,  0.0000475]     0.8596,     0.9570,     0.9728,     1.0642,    03h25m
[ 32100,  0.0000473]     0.8566,     0.9521,     0.9683,     1.2497,    03h24m
[ 32200,  0.0000470]     0.8600,     0.9556,     0.9726,     1.0687,    03h22m
[ 32300,  0.0000467]     0.8592,     0.9528,     0.9702,     1.1240,    03h21m
[ 32400,  0.0000465]     0.8582,     0.9504,     0.9672,     1.2198,    03h20m
[ 32500,  0.0000462]     0.8606,     0.9551,     0.9702,     1.2374,    03h19m
[ 32600,  0.0000460]     0.8576,     0.9526,     0.9688,     1.1640,    03h18m
[ 32700,  0.0000457]     0.8646,     0.9561,     0.9719,     1.0744,    03h17m
[ 32800,  0.0000454]     0.8616,     0.9530,     0.9687,     1.1438,    03h15m
[ 32900,  0.0000452]     0.8590,     0.9535,     0.9697,     1.1729,    03h14m
[ 33000,  0.0000449]     0.8637,     0.9564,     0.9720,     1.0940,    03h13m
[ 33100,  0.0000446]     0.8561,     0.9524,     0.9683,     1.2398,    03h12m
[ 33200,  0.0000444]     0.8626,     0.9543,     0.9715,     1.0577,    03h11m
[ 33300,  0.0000441]     0.8584,     0.9496,     0.9651,     1.3356,    03h10m
[ 33400,  0.0000439]     0.8538,     0.9500,     0.9665,     1.2903,    03h09m
[ 33500,  0.0000436]     0.8620,     0.9573,     0.9730,     1.0318,    03h07m
[ 33600,  0.0000433]     0.8531,     0.9507,     0.9680,     1.2203,    03h07m
[ 33700,  0.0000431]     0.8576,     0.9538,     0.9703,     1.0722,    03h05m
[ 33800,  0.0000428]     0.8575,     0.9517,     0.9691,     1.1890,    03h04m
[ 33900,  0.0000425]     0.8619,     0.9539,     0.9697,     1.1963,    03h03m
[ 34000,  0.0000423]     0.8608,     0.9555,     0.9714,     1.1153,    03h02m
[ 34100,  0.0000420]     0.8647,     0.9558,     0.9718,     1.0932,    03h01m
[ 34200,  0.0000418]     0.8629,     0.9533,     0.9689,     1.2356,    03h00m
[ 34300,  0.0000415]     0.8669,     0.9590,     0.9743,     1.0292,    02h58m
[ 34400,  0.0000412]     0.8535,     0.9510,     0.9687,     1.1802,    02h57m
[ 34500,  0.0000410]     0.8595,     0.9534,     0.9692,     1.0969,    02h56m
[ 34600,  0.0000407]     0.8608,     0.9543,     0.9707,     1.1449,    02h55m
[ 34700,  0.0000404]     0.8555,     0.9514,     0.9685,     1.1096,    02h54m
[ 34800,  0.0000402]     0.8627,     0.9570,     0.9719,     1.0637,    02h53m
[ 34900,  0.0000399]     0.8572,     0.9526,     0.9685,     1.1748,    02h52m
[ 35000,  0.0000397]     0.8644,     0.9545,     0.9713,     1.1332,    02h50m
[ 35100,  0.0000394]     0.8583,     0.9534,     0.9707,     1.0786,    02h49m
[ 35200,  0.0000391]     0.8636,     0.9568,     0.9714,     1.1837,    02h48m
[ 35300,  0.0000389]     0.8543,     0.9498,     0.9660,     1.3541,    02h47m
[ 35400,  0.0000386]     0.8652,     0.9572,     0.9725,     1.1007,    02h46m
[ 35500,  0.0000383]     0.8621,     0.9541,     0.9700,     1.0814,    02h45m
[ 35600,  0.0000381]     0.8675,     0.9559,     0.9712,     1.0947,    02h44m
[ 35700,  0.0000378]     0.8622,     0.9557,     0.9722,     0.9543,    02h42m
[ 35800,  0.0000376]     0.8613,     0.9527,     0.9702,     1.1521,    02h41m
[ 35900,  0.0000373]     0.8665,     0.9584,     0.9732,     1.0454,    02h40m
[ 36000,  0.0000370]     0.8597,     0.9553,     0.9717,     1.0876,    02h39m
[ 36100,  0.0000368]     0.8656,     0.9559,     0.9720,     1.0813,    02h38m
[ 36200,  0.0000365]     0.8655,     0.9549,     0.9703,     1.1786,    02h37m
[ 36300,  0.0000362]     0.8595,     0.9533,     0.9699,     1.1418,    02h35m
[ 36400,  0.0000360]     0.8577,     0.9500,     0.9656,     1.3135,    02h35m
[ 36500,  0.0000357]     0.8695,     0.9600,     0.9752,     0.9725,    02h33m
[ 36600,  0.0000355]     0.8668,     0.9597,     0.9745,     1.0652,    02h32m
[ 36700,  0.0000352]     0.8655,     0.9555,     0.9704,     1.2013,    02h31m
[ 36800,  0.0000349]     0.8642,     0.9566,     0.9721,     1.0963,    02h30m
[ 36900,  0.0000347]     0.8610,     0.9536,     0.9713,     1.0839,    02h29m
[ 37000,  0.0000344]     0.8638,     0.9556,     0.9702,     1.1509,    02h28m
[ 37100,  0.0000341]     0.8590,     0.9530,     0.9703,     1.0831,    02h27m
[ 37200,  0.0000339]     0.8644,     0.9564,     0.9731,     1.0548,    02h25m
[ 37300,  0.0000336]     0.8670,     0.9576,     0.9734,     1.0005,    02h24m
[ 37400,  0.0000334]     0.8592,     0.9523,     0.9687,     1.1088,    02h23m
[ 37500,  0.0000331]     0.8633,     0.9562,     0.9730,     1.0673,    02h22m
[ 37600,  0.0000328]     0.8603,     0.9539,     0.9706,     1.1064,    02h21m
[ 37700,  0.0000326]     0.8635,     0.9559,     0.9726,     1.0625,    02h20m
[ 37800,  0.0000323]     0.8565,     0.9490,     0.9652,     1.3308,    02h18m
[ 37900,  0.0000320]     0.8605,     0.9528,     0.9690,     1.1228,    02h17m
[ 38000,  0.0000318]     0.8667,     0.9572,     0.9723,     1.1163,    02h16m
[ 38100,  0.0000315]     0.8635,     0.9539,     0.9703,     1.0560,    02h15m
[ 38200,  0.0000313]     0.8710,     0.9611,     0.9749,     0.9775,    02h14m
[ 38300,  0.0000310]     0.8748,     0.9619,     0.9764,     0.9518,    02h13m
[ 38400,  0.0000307]     0.8617,     0.9573,     0.9726,     0.9556,    02h12m
[ 38500,  0.0000305]     0.8650,     0.9568,     0.9732,     1.0043,    02h10m
[ 38600,  0.0000302]     0.8693,     0.9584,     0.9730,     0.9823,    02h10m
[ 38700,  0.0000299]     0.8625,     0.9533,     0.9679,     1.2340,    02h08m
[ 38800,  0.0000297]     0.8706,     0.9607,     0.9752,     1.0330,    02h07m
[ 38900,  0.0000294]     0.8623,     0.9561,     0.9733,     1.0099,    02h06m
[ 39000,  0.0000292]     0.8640,     0.9568,     0.9714,     1.1029,    02h05m
[ 39100,  0.0000289]     0.8676,     0.9560,     0.9708,     1.1366,    02h04m
[ 39200,  0.0000286]     0.8635,     0.9536,     0.9703,     1.1608,    02h03m
[ 39300,  0.0000284]     0.8641,     0.9554,     0.9709,     1.0586,    02h01m
[ 39400,  0.0000281]     0.8683,     0.9579,     0.9732,     1.0330,    02h00m
[ 39500,  0.0000278]     0.8644,     0.9546,     0.9702,     1.1209,    01h59m
[ 39600,  0.0000276]     0.8651,     0.9584,     0.9744,     1.0026,    01h58m
[ 39700,  0.0000273]     0.8604,     0.9536,     0.9693,     1.1723,    01h57m
[ 39800,  0.0000271]     0.8657,     0.9570,     0.9727,     1.0113,    01h56m
[ 39900,  0.0000268]     0.8637,     0.9544,     0.9706,     1.1423,    01h55m
[ 40000,  0.0000265]     0.8634,     0.9572,     0.9729,     0.9954,    01h53m
results/kitti/craft-f2full/40000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.6578, F1: 1.6492, 1px: 0.8701, 3px: 0.9648, 5px: 0.9829, 0-1 0.07, 1-10 0.16, 10-20 0.28, 20-30 0.40, 30-inf 1.25
[ 40100,  0.0000263]     0.8591,     0.9547,     0.9724,     1.1069,    01h52m
[ 40200,  0.0000260]     0.8714,     0.9593,     0.9741,     1.0872,    01h52m
[ 40300,  0.0000257]     0.8625,     0.9550,     0.9714,     1.1187,    01h50m
[ 40400,  0.0000255]     0.8752,     0.9612,     0.9758,     0.8934,    01h49m
[ 40500,  0.0000252]     0.8656,     0.9573,     0.9725,     1.0773,    01h48m
[ 40600,  0.0000250]     0.8655,     0.9556,     0.9709,     1.0966,    01h47m
[ 40700,  0.0000247]     0.8651,     0.9560,     0.9722,     1.0878,    01h46m
[ 40800,  0.0000244]     0.8664,     0.9573,     0.9717,     1.0805,    01h44m
[ 40900,  0.0000242]     0.8624,     0.9522,     0.9676,     1.1727,    01h43m
[ 41000,  0.0000239]     0.8681,     0.9592,     0.9735,     1.0402,    01h42m
[ 41100,  0.0000236]     0.8755,     0.9607,     0.9738,     1.0364,    01h41m
[ 41200,  0.0000234]     0.8681,     0.9579,     0.9714,     1.1374,    01h40m
[ 41300,  0.0000231]     0.8696,     0.9586,     0.9731,     1.0478,    01h39m
[ 41400,  0.0000228]     0.8703,     0.9577,     0.9738,     1.0685,    01h38m
[ 41500,  0.0000226]     0.8679,     0.9557,     0.9709,     1.0867,    01h36m
[ 41600,  0.0000223]     0.8669,     0.9564,     0.9723,     1.1843,    01h35m
[ 41700,  0.0000221]     0.8705,     0.9575,     0.9716,     1.0766,    01h34m
[ 41800,  0.0000218]     0.8739,     0.9604,     0.9746,     0.9706,    01h33m
[ 41900,  0.0000215]     0.8703,     0.9594,     0.9741,     1.0515,    01h32m
[ 42000,  0.0000213]     0.8732,     0.9599,     0.9745,     1.0581,    01h31m
[ 42100,  0.0000210]     0.8653,     0.9557,     0.9705,     1.1901,    01h30m
[ 42200,  0.0000207]     0.8685,     0.9578,     0.9722,     1.0592,    01h28m
[ 42300,  0.0000205]     0.8693,     0.9587,     0.9740,     0.9973,    01h27m
[ 42400,  0.0000202]     0.8696,     0.9572,     0.9713,     1.0886,    01h26m
[ 42500,  0.0000200]     0.8676,     0.9565,     0.9715,     1.0840,    01h25m
[ 42600,  0.0000197]     0.8669,     0.9563,     0.9714,     1.0763,    01h24m
[ 42700,  0.0000194]     0.8704,     0.9563,     0.9706,     1.1656,    01h23m
[ 42800,  0.0000192]     0.8717,     0.9563,     0.9704,     1.0759,    01h21m
[ 42900,  0.0000189]     0.8696,     0.9570,     0.9719,     1.1255,    01h20m
[ 43000,  0.0000186]     0.8688,     0.9553,     0.9700,     1.1871,    01h19m
[ 43100,  0.0000184]     0.8744,     0.9597,     0.9741,     1.0094,    01h18m
[ 43200,  0.0000181]     0.8755,     0.9592,     0.9728,     1.1067,    01h17m
[ 43300,  0.0000179]     0.8686,     0.9582,     0.9723,     0.9731,    01h16m
[ 43400,  0.0000176]     0.8689,     0.9569,     0.9714,     1.1556,    01h15m
[ 43500,  0.0000173]     0.8700,     0.9569,     0.9720,     1.0715,    01h14m
[ 43600,  0.0000171]     0.8706,     0.9575,     0.9715,     1.0785,    01h13m
[ 43700,  0.0000168]     0.8759,     0.9589,     0.9722,     0.9894,    01h11m
[ 43800,  0.0000165]     0.8727,     0.9572,     0.9709,     1.0886,    01h10m
[ 43900,  0.0000163]     0.8669,     0.9561,     0.9723,     1.1018,    01h09m
[ 44000,  0.0000160]     0.8681,     0.9548,     0.9692,     1.1392,    01h08m
[ 44100,  0.0000158]     0.8759,     0.9591,     0.9739,     1.0130,    01h07m
[ 44200,  0.0000155]     0.8686,     0.9594,     0.9736,     1.0825,    01h06m
[ 44300,  0.0000152]     0.8751,     0.9608,     0.9755,     1.0008,    01h04m
[ 44400,  0.0000150]     0.8756,     0.9596,     0.9732,     1.0869,    01h03m
[ 44500,  0.0000147]     0.8743,     0.9576,     0.9708,     1.0523,    01h02m
[ 44600,  0.0000144]     0.8755,     0.9619,     0.9759,     0.9674,    01h01m
[ 44700,  0.0000142]     0.8725,     0.9592,     0.9727,     1.0903,    01h00m
[ 44800,  0.0000139]     0.8679,     0.9566,     0.9723,     0.9979,    00h59m
[ 44900,  0.0000137]     0.8679,     0.9574,     0.9722,     1.0612,    00h58m
[ 45000,  0.0000134]     0.8692,     0.9560,     0.9711,     1.0843,    00h56m
[ 45100,  0.0000131]     0.8715,     0.9575,     0.9723,     0.9916,    00h55m
[ 45200,  0.0000129]     0.8729,     0.9566,     0.9706,     1.1276,    00h54m
[ 45300,  0.0000126]     0.8731,     0.9604,     0.9748,     0.9090,    00h53m
[ 45400,  0.0000123]     0.8709,     0.9582,     0.9734,     1.0331,    00h52m
[ 45500,  0.0000121]     0.8712,     0.9549,     0.9688,     1.2291,    00h51m
[ 45600,  0.0000118]     0.8694,     0.9580,     0.9732,     1.0783,    00h50m
[ 45700,  0.0000116]     0.8646,     0.9548,     0.9706,     1.0862,    00h48m
[ 45800,  0.0000113]     0.8780,     0.9600,     0.9731,     1.0416,    00h47m
[ 45900,  0.0000110]     0.8718,     0.9571,     0.9707,     1.1301,    00h46m
[ 46000,  0.0000108]     0.8780,     0.9600,     0.9736,     0.9993,    00h45m
[ 46100,  0.0000105]     0.8693,     0.9561,     0.9706,     1.1902,    00h44m
[ 46200,  0.0000102]     0.8726,     0.9558,     0.9713,     1.0492,    00h43m
[ 46300,  0.0000100]     0.8727,     0.9580,     0.9720,     1.0305,    00h42m
[ 46400,  0.0000097]     0.8662,     0.9558,     0.9703,     1.1277,    00h41m
[ 46500,  0.0000095]     0.8739,     0.9587,     0.9735,     1.0717,    00h39m
[ 46600,  0.0000092]     0.8725,     0.9554,     0.9696,     1.1306,    00h38m
[ 46700,  0.0000089]     0.8719,     0.9587,     0.9740,     1.0859,    00h37m
[ 46800,  0.0000087]     0.8733,     0.9592,     0.9727,     1.0699,    00h36m
[ 46900,  0.0000084]     0.8712,     0.9581,     0.9740,     1.0223,    00h35m
[ 47000,  0.0000081]     0.8683,     0.9581,     0.9718,     1.1365,    00h34m
[ 47100,  0.0000079]     0.8750,     0.9583,     0.9715,     1.0561,    00h33m
[ 47200,  0.0000076]     0.8722,     0.9550,     0.9695,     1.1604,    00h31m
[ 47300,  0.0000074]     0.8716,     0.9590,     0.9739,     1.0050,    00h30m
[ 47400,  0.0000071]     0.8705,     0.9575,     0.9716,     1.0625,    00h29m
[ 47500,  0.0000068]     0.8703,     0.9576,     0.9727,     1.0511,    00h28m
[ 47600,  0.0000066]     0.8644,     0.9552,     0.9703,     1.0764,    00h27m
[ 47700,  0.0000063]     0.8690,     0.9555,     0.9709,     1.1484,    00h26m
[ 47800,  0.0000060]     0.8695,     0.9572,     0.9718,     1.1844,    00h25m
[ 47900,  0.0000058]     0.8756,     0.9628,     0.9758,     1.0042,    00h23m
[ 48000,  0.0000055]     0.8747,     0.9581,     0.9717,     1.1376,    00h22m
[ 48100,  0.0000053]     0.8760,     0.9596,     0.9742,     0.9895,    00h21m
[ 48200,  0.0000050]     0.8749,     0.9593,     0.9735,     1.0832,    00h20m
[ 48300,  0.0000047]     0.8661,     0.9541,     0.9694,     1.1072,    00h19m
[ 48400,  0.0000045]     0.8703,     0.9577,     0.9724,     1.1001,    00h18m
[ 48500,  0.0000042]     0.8735,     0.9569,     0.9705,     1.1672,    00h17m
[ 48600,  0.0000039]     0.8714,     0.9583,     0.9725,     1.0911,    00h15m
[ 48700,  0.0000037]     0.8754,     0.9596,     0.9726,     1.0411,    00h14m
[ 48800,  0.0000034]     0.8779,     0.9606,     0.9745,     1.0083,    00h13m
[ 48900,  0.0000032]     0.8725,     0.9583,     0.9719,     1.0626,    00h12m
[ 49000,  0.0000029]     0.8740,     0.9580,     0.9723,     1.0404,    00h11m
[ 49100,  0.0000026]     0.8708,     0.9566,     0.9719,     1.2207,    00h10m
[ 49200,  0.0000024]     0.8690,     0.9555,     0.9706,     1.0490,    00h09m
[ 49300,  0.0000021]     0.8745,     0.9581,     0.9716,     1.0462,    00h07m
[ 49400,  0.0000018]     0.8709,     0.9583,     0.9732,     1.0654,    00h06m
[ 49500,  0.0000016]     0.8714,     0.9585,     0.9736,     0.9752,    00h05m
[ 49600,  0.0000013]     0.8754,     0.9584,     0.9710,     1.0659,    00h04m
[ 49700,  0.0000011]     0.8730,     0.9598,     0.9737,     1.0835,    00h03m
[ 49800,  0.0000008]     0.8721,     0.9550,     0.9693,     1.0723,    00h02m
[ 49900,  0.0000005]     0.8748,     0.9582,     0.9731,     1.0376,    00h01m
[ 50000,  0.0000003]     0.8767,     0.9608,     0.9739,     1.0333,    00h00m
results/kitti/craft-f2full/50000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.6069, F1: 1.4480, 1px: 0.8787, 3px: 0.9702, 5px: 0.9860, 0-1 0.06, 1-10 0.16, 10-20 0.27, 20-30 0.39, 30-inf 1.14
results/kitti/craft-f2full/craft-kitti.pth saved
[2m^J[m                                                                              ^J  [K[?2004h]0;fish /home/shaohua/craft[30m[m[32mshaohua[m@[33mbright[m [32m~/craft[m (main)[m> [K
[30m[m[30m[m[?2004l
