[  5400,  0.0002258]     0.6936,     0.8549,     0.8928,     4.6463,    11h31m
[  5500,  0.0002298]     0.6995,     0.8593,     0.8985,     3.7893,    11h28m
[  5600,  0.0002338]     0.6883,     0.8497,     0.8894,     4.4926,    11h51m
[  5700,  0.0002378]     0.6923,     0.8553,     0.8951,     4.3478,    11h26m
[  5800,  0.0002418]     0.7098,     0.8648,     0.9000,     4.1181,    11h27m
[  5900,  0.0002458]     0.7059,     0.8614,     0.8995,     3.7411,    11h27m
[  6000,  0.0002498]     0.6992,     0.8580,     0.8947,     4.5197,    11h29m
[  6100,  0.0002498]     0.7157,     0.8702,     0.9072,     3.4842,    11h25m
[  6200,  0.0002496]     0.7006,     0.8589,     0.8955,     4.2725,    11h25m
[  6300,  0.0002494]     0.7130,     0.8642,     0.8997,     3.9972,    11h24m
[  6400,  0.0002491]     0.7155,     0.8721,     0.9082,     3.6805,    11h23m
[  6500,  0.0002489]     0.7243,     0.8755,     0.9103,     3.4972,    11h23m
[  6600,  0.0002487]     0.7208,     0.8700,     0.9051,     3.9751,    11h21m
[  6700,  0.0002485]     0.7247,     0.8756,     0.9086,     3.9682,    11h30m
[  6800,  0.0002483]     0.7302,     0.8745,     0.9080,     3.4990,    11h22m
[  6900,  0.0002480]     0.7128,     0.8664,     0.9012,     4.4230,    11h19m
[  7000,  0.0002478]     0.7216,     0.8703,     0.9042,     3.8171,    11h18m
[  7100,  0.0002476]     0.7252,     0.8739,     0.9068,     3.8669,    11h18m
[  7200,  0.0002474]     0.7240,     0.8747,     0.9083,     3.9058,    11h48m
[  7300,  0.0002472]     0.7224,     0.8724,     0.9064,     3.9298,    11h17m
[  7400,  0.0002469]     0.7188,     0.8740,     0.9082,     3.6642,    11h16m
[  7500,  0.0002467]     0.7211,     0.8746,     0.9083,     3.5911,    11h16m
[  7600,  0.0002465]     0.7415,     0.8859,     0.9179,     3.2015,    11h16m
[  7700,  0.0002463]     0.7417,     0.8867,     0.9181,     3.5807,    11h16m
[  7800,  0.0002461]     0.7262,     0.8807,     0.9132,     3.3969,    11h14m
[  7900,  0.0002458]     0.7291,     0.8810,     0.9133,     3.6978,    11h21m
[  8000,  0.0002456]     0.7407,     0.8876,     0.9191,     3.3362,    11h15m
[  8100,  0.0002454]     0.7328,     0.8815,     0.9130,     3.5057,    11h14m
[  8200,  0.0002452]     0.7404,     0.8883,     0.9189,     3.3527,    11h10m
[  8300,  0.0002450]     0.7500,     0.8939,     0.9224,     3.0084,    11h11m
[  8400,  0.0002448]     0.7413,     0.8870,     0.9179,     3.3537,    11h12m
[  8500,  0.0002445]     0.7348,     0.8840,     0.9155,     3.7704,    11h12m
[  8600,  0.0002443]     0.7517,     0.8922,     0.9217,     3.1162,    11h10m
[  8700,  0.0002441]     0.7503,     0.8923,     0.9215,     3.1617,    11h09m
[  8800,  0.0002439]     0.7545,     0.8941,     0.9233,     3.3012,    11h16m
[  8900,  0.0002437]     0.7511,     0.8938,     0.9221,     3.1264,    11h08m
[  9000,  0.0002434]     0.7481,     0.8917,     0.9210,     3.2285,    11h07m
[  9100,  0.0002432]     0.7580,     0.8967,     0.9253,     2.8274,    11h08m
[  9200,  0.0002430]     0.7462,     0.8929,     0.9227,     3.0822,    11h07m
[  9300,  0.0002428]     0.7506,     0.8935,     0.9232,     3.2713,    11h06m
[  9400,  0.0002426]     0.7445,     0.8915,     0.9218,     3.1686,    11h06m
[  9500,  0.0002423]     0.7641,     0.8999,     0.9266,     3.2926,    11h15m
[  9600,  0.0002421]     0.7581,     0.8996,     0.9265,     2.9450,    11h04m
[  9700,  0.0002419]     0.7488,     0.8899,     0.9190,     3.2362,    11h06m
[  9800,  0.0002417]     0.7532,     0.8958,     0.9241,     3.2275,    11h04m
[  9900,  0.0002415]     0.7696,     0.9029,     0.9284,     3.0089,    11h03m
[ 10000,  0.0002412]     0.7697,     0.9068,     0.9328,     2.7772,    11h02m
results/chairs/setrans/10000_setrans-chairs.pth saved
Validation Chairs EPE: 1.827250
[ 10100,  0.0002410]     0.7560,     0.8946,     0.9232,     3.0756,    11h02m
[ 10200,  0.0002408]     0.7650,     0.9044,     0.9317,     2.8166,    11h00m
[ 10300,  0.0002406]     0.7718,     0.9097,     0.9362,     2.5642,    11h06m
[ 10400,  0.0002404]     0.7614,     0.9012,     0.9277,     2.9260,    11h00m
[ 10500,  0.0002402]     0.7676,     0.9046,     0.9313,     2.9895,    10h59m
[ 10600,  0.0002399]     0.7565,     0.8985,     0.9260,     2.9902,    10h59m
[ 10700,  0.0002397]     0.7596,     0.8979,     0.9240,     3.2087,    10h59m
[ 10800,  0.0002395]     0.7605,     0.9042,     0.9311,     2.9249,    10h59m
[ 10900,  0.0002393]     0.7762,     0.9097,     0.9349,     2.9666,    11h01m
[ 11000,  0.0002391]     0.7716,     0.9049,     0.9296,     3.0809,    10h57m
[ 11100,  0.0002388]     0.7715,     0.9076,     0.9337,     2.8337,    10h55m
[ 11200,  0.0002386]     0.7715,     0.9072,     0.9325,     2.8504,    10h56m
[ 11300,  0.0002384]     0.7748,     0.9065,     0.9321,     2.7703,    10h55m
[ 11400,  0.0002382]     0.7757,     0.9068,     0.9313,     2.9112,    10h54m
[ 11500,  0.0002380]     0.7812,     0.9114,     0.9354,     2.6843,    10h53m
[ 11600,  0.0002377]     0.7783,     0.9096,     0.9336,     2.8592,    10h52m
[ 11700,  0.0002375]     0.7745,     0.9105,     0.9337,     2.9190,    10h52m
[ 11800,  0.0002373]     0.7790,     0.9097,     0.9327,     2.8645,    10h53m
[ 11900,  0.0002371]     0.7659,     0.9059,     0.9316,     2.7672,    10h51m
[ 12000,  0.0002369]     0.7761,     0.9083,     0.9339,     2.9177,    10h50m
[ 12100,  0.0002366]     0.7775,     0.9107,     0.9356,     2.7439,    10h49m
[ 12200,  0.0002364]     0.7737,     0.9126,     0.9366,     2.5303,    10h49m
[ 12300,  0.0002362]     0.7861,     0.9107,     0.9343,     2.6824,    10h48m
[ 12400,  0.0002360]     0.7814,     0.9112,     0.9347,     2.7966,    10h48m
[ 12500,  0.0002358]     0.7747,     0.9067,     0.9322,     2.9494,    10h46m
[ 12600,  0.0002355]     0.7833,     0.9108,     0.9350,     2.7540,    10h45m
[ 12700,  0.0002353]     0.7881,     0.9175,     0.9399,     2.7449,    10h46m
[ 12800,  0.0002351]     0.7781,     0.9111,     0.9347,     2.8300,    10h45m
[ 12900,  0.0002349]     0.7837,     0.9137,     0.9390,     2.6319,    10h45m
[ 13000,  0.0002347]     0.7854,     0.9132,     0.9366,     3.0111,    10h43m
[ 13100,  0.0002345]     0.7820,     0.9115,     0.9347,     2.9600,    10h46m
[ 13200,  0.0002342]     0.7821,     0.9137,     0.9369,     2.6087,    10h42m
[ 13300,  0.0002340]     0.7816,     0.9135,     0.9370,     2.6223,    10h42m
[ 13400,  0.0002338]     0.7776,     0.9123,     0.9355,     2.8188,    10h41m
[ 13500,  0.0002336]     0.7936,     0.9174,     0.9405,     2.4864,    10h40m
[ 13600,  0.0002334]     0.7970,     0.9223,     0.9439,     2.3842,    10h42m
[ 13700,  0.0002331]     0.7884,     0.9198,     0.9421,     2.4345,    10h40m
[ 13800,  0.0002329]     0.7897,     0.9176,     0.9390,     2.8423,    10h41m
[ 13900,  0.0002327]     0.7910,     0.9186,     0.9398,     2.4665,    10h38m
[ 14000,  0.0002325]     0.7910,     0.9155,     0.9369,     2.6967,    10h37m
[ 14100,  0.0002323]     0.7826,     0.9148,     0.9382,     2.5224,    10h38m
[ 14200,  0.0002320]     0.7813,     0.9125,     0.9369,     2.8815,    10h38m
[ 14300,  0.0002318]     0.8023,     0.9249,     0.9463,     2.3201,    10h37m
[ 14400,  0.0002316]     0.7918,     0.9190,     0.9406,     2.6216,    10h36m
[ 14500,  0.0002314]     0.7923,     0.9214,     0.9428,     2.5431,    10h37m
[ 14600,  0.0002312]     0.7873,     0.9156,     0.9394,     2.3937,    10h34m
[ 14700,  0.0002309]     0.7954,     0.9202,     0.9414,     2.4648,    10h33m
[ 14800,  0.0002307]     0.7748,     0.9084,     0.9323,     3.1039,    10h33m
[ 14900,  0.0002305]     0.7901,     0.9193,     0.9418,     2.3709,    10h34m
[ 15000,  0.0002303]     0.7986,     0.9199,     0.9415,     2.6738,    10h31m
[ 15100,  0.0002301]     0.7993,     0.9206,     0.9418,     2.5631,    10h31m
[ 15200,  0.0002299]     0.7957,     0.9195,     0.9410,     2.6102,    10h31m
[ 15300,  0.0002296]     0.7927,     0.9183,     0.9408,     2.3522,    10h30m
[ 15400,  0.0002294]     0.7970,     0.9211,     0.9416,     2.4290,    10h30m
[ 15500,  0.0002292]     0.7973,     0.9253,     0.9462,     2.2247,    10h30m
[ 15600,  0.0002290]     0.7988,     0.9236,     0.9435,     2.5661,    10h29m
[ 15700,  0.0002288]     0.7926,     0.9219,     0.9425,     2.3632,    10h28m
[ 15800,  0.0002285]     0.7991,     0.9229,     0.9452,     2.3190,    10h27m
[ 15900,  0.0002283]     0.7998,     0.9237,     0.9444,     2.2621,    10h28m
[ 16000,  0.0002281]     0.8064,     0.9281,     0.9477,     2.3120,    10h25m
[ 16100,  0.0002279]     0.7951,     0.9199,     0.9415,     2.3563,    10h24m
[ 16200,  0.0002277]     0.7980,     0.9214,     0.9431,     2.3720,    10h25m
[ 16300,  0.0002274]     0.8010,     0.9258,     0.9459,     2.3373,    10h24m
[ 16400,  0.0002272]     0.7957,     0.9185,     0.9392,     2.4839,    10h23m
[ 16500,  0.0002270]     0.7916,     0.9175,     0.9388,     2.8883,    10h23m
[ 16600,  0.0002268]     0.7981,     0.9232,     0.9439,     2.5943,    10h21m
[ 16700,  0.0002266]     0.8030,     0.9237,     0.9448,     2.3633,    10h21m
[ 16800,  0.0002263]     0.7943,     0.9197,     0.9400,     2.4813,    10h20m
[ 16900,  0.0002261]     0.8019,     0.9257,     0.9475,     2.2473,    10h20m
[ 17000,  0.0002259]     0.7917,     0.9197,     0.9419,     2.4409,    10h21m
[ 17100,  0.0002257]     0.8094,     0.9266,     0.9469,     2.2083,    10h19m
[ 17200,  0.0002255]     0.8166,     0.9335,     0.9524,     1.9684,    10h19m
[ 17300,  0.0002253]     0.8075,     0.9276,     0.9476,     2.2353,    10h18m
[ 17400,  0.0002250]     0.8085,     0.9252,     0.9440,     2.4923,    10h16m
[ 17500,  0.0002248]     0.7981,     0.9236,     0.9435,     2.5937,    10h17m
[ 17600,  0.0002246]     0.8016,     0.9227,     0.9433,     2.4587,    10h16m
[ 17700,  0.0002244]     0.8026,     0.9217,     0.9422,     2.4585,    10h15m
[ 17800,  0.0002242]     0.7951,     0.9209,     0.9424,     2.6107,    10h16m
[ 17900,  0.0002239]     0.8059,     0.9282,     0.9475,     2.2083,    10h14m
[ 18000,  0.0002237]     0.8069,     0.9288,     0.9483,     2.0645,    10h15m
[ 18100,  0.0002235]     0.8025,     0.9245,     0.9452,     2.4913,    10h14m
[ 18200,  0.0002233]     0.8100,     0.9294,     0.9486,     2.3371,    10h12m
[ 18300,  0.0002231]     0.8086,     0.9283,     0.9471,     2.4336,    10h12m
[ 18400,  0.0002228]     0.8106,     0.9296,     0.9484,     2.3071,    10h10m
[ 18500,  0.0002226]     0.8004,     0.9250,     0.9449,     2.3638,    10h11m
[ 18600,  0.0002224]     0.8101,     0.9273,     0.9464,     2.4737,    10h11m
[ 18700,  0.0002222]     0.8125,     0.9278,     0.9470,     2.0808,    10h09m
[ 18800,  0.0002220]     0.7996,     0.9219,     0.9434,     2.5731,    10h10m
[ 18900,  0.0002217]     0.7966,     0.9195,     0.9408,     2.9411,    10h08m
[ 19000,  0.0002215]     0.7993,     0.9219,     0.9437,     2.4251,    10h07m
[ 19100,  0.0002213]     0.8050,     0.9238,     0.9448,     2.6473,    10h07m
[ 19200,  0.0002211]     0.8003,     0.9231,     0.9435,     2.3661,    10h07m
[ 19300,  0.0002209]     0.8112,     0.9296,     0.9491,     2.2003,    10h05m
[ 19400,  0.0002206]     0.8115,     0.9275,     0.9453,     2.3126,    10h05m
[ 19500,  0.0002204]     0.8033,     0.9273,     0.9475,     2.2376,    10h06m
[ 19600,  0.0002202]     0.8081,     0.9292,     0.9496,     2.0507,    10h05m
[ 19700,  0.0002200]     0.8168,     0.9298,     0.9487,     2.4712,    10h04m
[ 19800,  0.0002198]     0.8080,     0.9271,     0.9474,     2.2399,    10h04m
[ 19900,  0.0002196]     0.8042,     0.9279,     0.9471,     2.2481,    10h02m
[ 20000,  0.0002193]     0.8152,     0.9318,     0.9512,     1.8993,    10h01m
results/chairs/setrans/20000_setrans-chairs.pth saved
Validation Chairs EPE: 1.350419
[ 20100,  0.0002191]     0.8059,     0.9256,     0.9449,     2.4960,    10h05m
[ 20200,  0.0002189]     0.8091,     0.9265,     0.9462,     2.4778,    10h00m
[ 20300,  0.0002187]     0.8084,     0.9277,     0.9468,     2.2843,    10h01m
[ 20400,  0.0002185]     0.8043,     0.9241,     0.9435,     2.6477,    09h59m
[ 20500,  0.0002182]     0.8091,     0.9279,     0.9473,     2.2208,    09h59m
[ 20600,  0.0002180]     0.8089,     0.9283,     0.9480,     2.3955,    09h59m
[ 20700,  0.0002178]     0.8143,     0.9315,     0.9510,     2.0327,    09h56m
[ 20800,  0.0002176]     0.8181,     0.9295,     0.9480,     2.1870,    09h56m
[ 20900,  0.0002174]     0.8093,     0.9289,     0.9480,     2.2656,    09h56m
[ 21000,  0.0002171]     0.8159,     0.9315,     0.9512,     1.9670,    09h56m
[ 21100,  0.0002169]     0.8071,     0.9252,     0.9445,     2.2995,    09h55m
[ 21200,  0.0002167]     0.8191,     0.9342,     0.9525,     2.0493,    09h55m
[ 21300,  0.0002165]     0.8163,     0.9324,     0.9502,     2.2888,    09h53m
[ 21400,  0.0002163]     0.8222,     0.9363,     0.9535,     1.8568,    09h53m
[ 21500,  0.0002160]     0.8117,     0.9306,     0.9493,     2.1687,    09h52m
[ 21600,  0.0002158]     0.8084,     0.9295,     0.9486,     2.3223,    09h51m
[ 21700,  0.0002156]     0.8128,     0.9274,     0.9460,     2.5083,    09h51m
[ 21800,  0.0002154]     0.8151,     0.9327,     0.9514,     2.0603,    09h50m
[ 21900,  0.0002152]     0.8084,     0.9295,     0.9481,     2.2182,    09h51m
[ 22000,  0.0002150]     0.8124,     0.9296,     0.9482,     2.2932,    09h50m
[ 22100,  0.0002147]     0.8074,     0.9266,     0.9464,     2.6016,    09h49m
[ 22200,  0.0002145]     0.8136,     0.9308,     0.9499,     2.0400,    09h48m
[ 22300,  0.0002143]     0.8145,     0.9294,     0.9489,     2.2121,    09h47m
[ 22400,  0.0002141]     0.8113,     0.9297,     0.9502,     2.1358,    09h49m
[ 22500,  0.0002139]     0.8140,     0.9321,     0.9505,     2.1350,    09h47m
[ 22600,  0.0002136]     0.8211,     0.9349,     0.9528,     2.2685,    09h47m
[ 22700,  0.0002134]     0.8220,     0.9311,     0.9493,     2.1540,    09h45m
[ 22800,  0.0002132]     0.8245,     0.9336,     0.9511,     1.9233,    09h46m
[ 22900,  0.0002130]     0.8169,     0.9344,     0.9523,     2.2491,    09h43m
[ 23000,  0.0002128]     0.8122,     0.9309,     0.9490,     2.1058,    09h44m
[ 23100,  0.0002125]     0.8177,     0.9342,     0.9520,     2.0775,    09h42m
[ 23200,  0.0002123]     0.8210,     0.9374,     0.9551,     1.9151,    09h41m
[ 23300,  0.0002121]     0.8127,     0.9318,     0.9504,     2.0236,    09h41m
[ 23400,  0.0002119]     0.8271,     0.9383,     0.9561,     1.8187,    09h41m
[ 23500,  0.0002117]     0.8205,     0.9326,     0.9503,     2.1836,    09h39m
[ 23600,  0.0002114]     0.8169,     0.9332,     0.9516,     2.1713,    09h39m
[ 23700,  0.0002112]     0.8222,     0.9352,     0.9526,     2.2963,    09h40m
[ 23800,  0.0002110]     0.8159,     0.9329,     0.9512,     2.4500,    09h38m
[ 23900,  0.0002108]     0.8213,     0.9339,     0.9527,     2.2003,    09h38m
[ 24000,  0.0002106]     0.8067,     0.9255,     0.9439,     2.6351,    09h37m
[ 24100,  0.0002104]     0.8141,     0.9351,     0.9536,     1.9887,    09h36m
[ 24200,  0.0002101]     0.8234,     0.9349,     0.9529,     1.9702,    09h35m
[ 24300,  0.0002099]     0.8120,     0.9325,     0.9514,     2.0639,    09h35m
[ 24400,  0.0002097]     0.8091,     0.9274,     0.9462,     2.5783,    09h34m
[ 24500,  0.0002095]     0.8057,     0.9311,     0.9511,     2.2155,    09h35m
[ 24600,  0.0002093]     0.8250,     0.9350,     0.9522,     2.0336,    09h33m
[ 24700,  0.0002090]     0.8205,     0.9320,     0.9493,     2.5128,    09h33m
[ 24800,  0.0002088]     0.8115,     0.9269,     0.9463,     2.3178,    09h32m
[ 24900,  0.0002086]     0.8319,     0.9399,     0.9570,     1.9204,    09h31m
[ 25000,  0.0002084]     0.8277,     0.9364,     0.9530,     2.0284,    09h30m
[ 25100,  0.0002082]     0.8131,     0.9281,     0.9467,     2.2502,    09h31m
[ 25200,  0.0002079]     0.8271,     0.9369,     0.9534,     1.9684,    09h29m
[ 25300,  0.0002077]     0.8201,     0.9369,     0.9543,     1.9051,    09h29m
[ 25400,  0.0002075]     0.8235,     0.9352,     0.9529,     2.0401,    09h30m
[ 25500,  0.0002073]     0.8205,     0.9316,     0.9492,     2.0457,    09h27m
[ 25600,  0.0002071]     0.8217,     0.9331,     0.9510,     1.9755,    09h26m
[ 25700,  0.0002068]     0.8219,     0.9346,     0.9524,     2.1114,    09h27m
[ 25800,  0.0002066]     0.8257,     0.9366,     0.9534,     2.0385,    09h26m
[ 25900,  0.0002064]     0.8169,     0.9329,     0.9510,     2.1734,    09h25m
[ 26000,  0.0002062]     0.8278,     0.9404,     0.9571,     1.8871,    09h24m
[ 26100,  0.0002060]     0.8204,     0.9332,     0.9516,     1.9235,    09h24m
[ 26200,  0.0002057]     0.8312,     0.9385,     0.9554,     1.7983,    09h23m
[ 26300,  0.0002055]     0.8175,     0.9333,     0.9504,     2.1934,    09h23m
[ 26400,  0.0002053]     0.8190,     0.9349,     0.9530,     1.9865,    09h24m
[ 26500,  0.0002051]     0.8248,     0.9363,     0.9533,     2.1237,    09h23m
[ 26600,  0.0002049]     0.8236,     0.9355,     0.9530,     2.0123,    09h21m
[ 26700,  0.0002047]     0.8230,     0.9361,     0.9535,     2.0476,    09h21m
[ 26800,  0.0002044]     0.8168,     0.9331,     0.9512,     2.1898,    09h19m
[ 26900,  0.0002042]     0.8296,     0.9379,     0.9554,     1.9072,    09h19m
[ 27000,  0.0002040]     0.8295,     0.9396,     0.9565,     1.8205,    09h19m
[ 27100,  0.0002038]     0.8249,     0.9372,     0.9545,     1.8672,    09h19m
[ 27200,  0.0002036]     0.8262,     0.9382,     0.9558,     1.9290,    09h17m
[ 27300,  0.0002033]     0.8137,     0.9314,     0.9500,     2.1101,    09h18m
