[ 20500,  0.0001091]     0.8412,     0.9225,     0.9431,     3.2269,    15h46m
[ 20600,  0.0001090]     0.8458,     0.9234,     0.9445,     2.2469,    15h45m
[ 20700,  0.0001089]     0.8358,     0.9163,     0.9375,     2.9298,    15h44m
[ 20800,  0.0001088]     0.8408,     0.9186,     0.9398,     2.8644,    15h44m
[ 20900,  0.0001087]     0.8608,     0.9366,     0.9545,     1.8544,    15h42m
[ 21000,  0.0001086]     0.8385,     0.9180,     0.9386,     2.6619,    15h43m
[ 21100,  0.0001085]     0.8334,     0.9133,     0.9351,     3.4187,    15h42m
[ 21200,  0.0001084]     0.8398,     0.9215,     0.9411,     2.7239,    15h40m
[ 21300,  0.0001082]     0.8398,     0.9192,     0.9411,     2.2633,    15h38m
[ 21400,  0.0001081]     0.8357,     0.9142,     0.9353,     3.4538,    15h38m
[ 21500,  0.0001080]     0.8465,     0.9239,     0.9452,     2.1712,    15h39m
[ 21600,  0.0001079]     0.8249,     0.9054,     0.9278,     3.2205,    15h37m
[ 21700,  0.0001078]     0.8515,     0.9263,     0.9456,     2.7934,    15h36m
[ 21800,  0.0001077]     0.8435,     0.9236,     0.9447,     2.1549,    15h35m
[ 21900,  0.0001076]     0.8461,     0.9250,     0.9465,     2.0016,    15h35m
[ 22000,  0.0001075]     0.8342,     0.9187,     0.9413,     2.3015,    15h34m
[ 22100,  0.0001074]     0.8450,     0.9262,     0.9470,     2.0402,    15h42m
[ 22200,  0.0001073]     0.8205,     0.9116,     0.9356,     2.4853,    15h31m
[ 22300,  0.0001071]     0.8577,     0.9326,     0.9519,     2.3058,    15h42m
[ 22400,  0.0001070]     0.8409,     0.9200,     0.9398,     2.6548,    15h29m
[ 22500,  0.0001069]     0.8510,     0.9262,     0.9451,     2.7938,    15h28m
[ 22600,  0.0001068]     0.8413,     0.9216,     0.9414,     2.6471,    15h28m
[ 22700,  0.0001067]     0.8423,     0.9234,     0.9447,     2.4933,    15h26m
[ 22800,  0.0001066]     0.8525,     0.9266,     0.9459,     2.3572,    15h25m
[ 22900,  0.0001065]     0.8409,     0.9176,     0.9377,     3.0469,    15h27m
[ 23000,  0.0001064]     0.8335,     0.9160,     0.9384,     2.2912,    15h25m
[ 23100,  0.0001063]     0.8418,     0.9210,     0.9427,     3.0429,    15h23m
[ 23200,  0.0001062]     0.8568,     0.9278,     0.9458,     3.1332,    15h21m
[ 23300,  0.0001061]     0.8546,     0.9319,     0.9510,     1.8289,    15h22m
[ 23400,  0.0001059]     0.8449,     0.9212,     0.9415,     2.4225,    15h20m
[ 23500,  0.0001058]     0.8372,     0.9172,     0.9370,     3.1718,    15h19m
[ 23600,  0.0001057]     0.8528,     0.9290,     0.9474,     2.2552,    15h18m
[ 23700,  0.0001056]     0.8468,     0.9224,     0.9428,     2.7487,    15h17m
[ 23800,  0.0001055]     0.8410,     0.9222,     0.9438,     2.6570,    15h17m
[ 23900,  0.0001054]     0.8591,     0.9336,     0.9523,     2.0803,    15h16m
[ 24000,  0.0001053]     0.8483,     0.9236,     0.9437,     2.2024,    15h16m
[ 24100,  0.0001052]     0.8332,     0.9173,     0.9397,     2.2922,    15h13m
[ 24200,  0.0001051]     0.8449,     0.9228,     0.9423,     2.8410,    15h13m
[ 24300,  0.0001050]     0.8471,     0.9207,     0.9394,     2.8062,    15h11m
[ 24400,  0.0001048]     0.8535,     0.9290,     0.9474,     2.4282,    15h10m
[ 24500,  0.0001047]     0.8382,     0.9186,     0.9397,     2.5128,    15h10m
[ 24600,  0.0001046]     0.8478,     0.9283,     0.9486,     2.0286,    15h07m
[ 24700,  0.0001045]     0.8418,     0.9228,     0.9428,     2.4867,    15h07m
[ 24800,  0.0001044]     0.8482,     0.9236,     0.9430,     3.1342,    15h07m
[ 24900,  0.0001043]     0.8395,     0.9200,     0.9408,     2.1753,    15h06m
[ 25000,  0.0001042]     0.8430,     0.9214,     0.9421,     2.4477,    15h05m
[ 25100,  0.0001041]     0.8448,     0.9215,     0.9410,     3.0269,    15h04m
[ 25200,  0.0001040]     0.8476,     0.9260,     0.9467,     1.9659,    15h04m
[ 25300,  0.0001039]     0.8559,     0.9297,     0.9482,     2.2632,    15h02m
[ 25400,  0.0001038]     0.8568,     0.9313,     0.9496,     2.1887,    15h00m
[ 25500,  0.0001036]     0.8516,     0.9270,     0.9465,     2.2236,    15h00m
[ 25600,  0.0001035]     0.8495,     0.9249,     0.9443,     2.7468,    15h00m
[ 25700,  0.0001034]     0.8445,     0.9255,     0.9467,     2.0094,    14h58m
[ 25800,  0.0001033]     0.8473,     0.9240,     0.9434,     2.0247,    14h59m
[ 25900,  0.0001032]     0.8400,     0.9143,     0.9337,     3.9590,    14h56m
[ 26000,  0.0001031]     0.8433,     0.9172,     0.9373,     2.9834,    14h56m
[ 26100,  0.0001030]     0.8400,     0.9198,     0.9417,     2.7979,    14h53m
[ 26200,  0.0001029]     0.8477,     0.9233,     0.9436,     2.5861,    14h53m
[ 26300,  0.0001028]     0.8503,     0.9247,     0.9450,     2.2111,    14h52m
[ 26400,  0.0001027]     0.8315,     0.9151,     0.9388,     2.0870,    14h51m
[ 26500,  0.0001025]     0.8488,     0.9259,     0.9451,     2.5434,    14h49m
[ 26600,  0.0001024]     0.8466,     0.9205,     0.9409,     2.9835,    14h49m
[ 26700,  0.0001023]     0.8291,     0.9152,     0.9388,     2.5632,    14h49m
[ 26800,  0.0001022]     0.8319,     0.9159,     0.9382,     2.7495,    14h47m
[ 26900,  0.0001021]     0.8458,     0.9229,     0.9435,     2.6808,    14h47m
[ 27000,  0.0001020]     0.8411,     0.9169,     0.9380,     3.0345,    14h46m
[ 27100,  0.0001019]     0.8393,     0.9166,     0.9374,     2.5753,    14h45m
[ 27200,  0.0001018]     0.8510,     0.9271,     0.9464,     2.3043,    14h44m
[ 27300,  0.0001017]     0.8293,     0.9139,     0.9370,     2.7278,    14h44m
[ 27400,  0.0001016]     0.8447,     0.9239,     0.9437,     2.4154,    14h42m
[ 27500,  0.0001015]     0.8461,     0.9230,     0.9437,     2.9831,    14h40m
[ 27600,  0.0001013]     0.8547,     0.9274,     0.9459,     2.4135,    14h40m
[ 27700,  0.0001012]     0.8733,     0.9445,     0.9609,     1.5122,    14h39m
[ 27800,  0.0001011]     0.8327,     0.9177,     0.9390,     2.6088,    14h38m
[ 27900,  0.0001010]     0.8333,     0.9135,     0.9358,     3.5818,    14h38m
[ 28000,  0.0001009]     0.8352,     0.9191,     0.9416,     3.0663,    14h36m
[ 28100,  0.0001008]     0.8432,     0.9211,     0.9433,     2.0242,    14h36m
[ 28200,  0.0001007]     0.8530,     0.9249,     0.9436,     2.6667,    14h35m
[ 28300,  0.0001006]     0.8403,     0.9197,     0.9409,     2.2802,    14h33m
[ 28400,  0.0001005]     0.8579,     0.9280,     0.9463,     2.3012,    14h33m
[ 28500,  0.0001004]     0.8461,     0.9247,     0.9450,     2.6820,    14h32m
[ 28600,  0.0001002]     0.8567,     0.9333,     0.9523,     2.0154,    14h31m
[ 28700,  0.0001001]     0.8341,     0.9151,     0.9368,     2.6219,    14h28m
[ 28800,  0.0001000]     0.8595,     0.9302,     0.9485,     2.8487,    14h29m
[ 28900,  0.0000999]     0.8398,     0.9230,     0.9437,     2.1844,    14h28m
[ 29000,  0.0000998]     0.8568,     0.9342,     0.9533,     1.7797,    14h27m
[ 29100,  0.0000997]     0.8480,     0.9216,     0.9410,     2.7840,    14h25m
[ 29200,  0.0000996]     0.8253,     0.9096,     0.9336,     2.5060,    14h26m
[ 29300,  0.0000995]     0.8466,     0.9233,     0.9435,     2.3983,    14h24m
[ 29400,  0.0000994]     0.8571,     0.9305,     0.9488,     2.0432,    14h22m
[ 29500,  0.0000993]     0.8497,     0.9262,     0.9467,     2.5545,    14h22m
[ 29600,  0.0000991]     0.8453,     0.9213,     0.9409,     2.4152,    14h22m
[ 29700,  0.0000990]     0.8468,     0.9228,     0.9435,     2.1434,    14h20m
[ 29800,  0.0000989]     0.8420,     0.9180,     0.9392,     3.2880,    14h19m
[ 29900,  0.0000988]     0.8518,     0.9316,     0.9513,     2.0506,    14h18m
[ 30000,  0.0000987]     0.8349,     0.9138,     0.9356,     3.4317,    14h17m
results/sintel/craft/30000_craft-sintel.pth saved
Validation (clean) EPE: 0.836286, 1px: 0.916845, 3px: 0.965919, 5px: 0.977139
Validation (final) EPE: 1.447476, 1px: 0.877371, 3px: 0.939981, 5px: 0.958608
[ 30100,  0.0000986]     0.8340,     0.9136,     0.9355,     2.8456,    14h18m
[ 30200,  0.0000985]     0.8503,     0.9264,     0.9448,     2.7589,    14h15m
[ 30300,  0.0000984]     0.8389,     0.9203,     0.9417,     2.1563,    14h12m
[ 30400,  0.0000983]     0.8427,     0.9203,     0.9413,     3.3435,    14h13m
[ 30500,  0.0000982]     0.8380,     0.9170,     0.9379,     2.5279,    14h12m
[ 30600,  0.0000981]     0.8512,     0.9257,     0.9457,     1.9824,    14h11m
[ 30700,  0.0000979]     0.8526,     0.9276,     0.9466,     2.3748,    14h10m
[ 30800,  0.0000978]     0.8425,     0.9207,     0.9412,     2.5594,    14h10m
[ 30900,  0.0000977]     0.8572,     0.9309,     0.9495,     1.9876,    14h08m
[ 31000,  0.0000976]     0.8533,     0.9260,     0.9450,     2.5113,    14h07m
[ 31100,  0.0000975]     0.8577,     0.9309,     0.9495,     2.0829,    14h07m
[ 31200,  0.0000974]     0.8398,     0.9208,     0.9429,     2.1252,    14h05m
[ 31300,  0.0000973]     0.8418,     0.9213,     0.9435,     2.5923,    14h04m
[ 31400,  0.0000972]     0.8485,     0.9277,     0.9482,     2.4231,    14h04m
[ 31500,  0.0000971]     0.8395,     0.9207,     0.9411,     2.4779,    14h03m
[ 31600,  0.0000970]     0.8468,     0.9247,     0.9448,     2.4555,    14h01m
[ 31700,  0.0000968]     0.8433,     0.9220,     0.9429,     2.1257,    14h01m
[ 31800,  0.0000967]     0.8546,     0.9293,     0.9484,     2.4439,    14h00m
[ 31900,  0.0000966]     0.8339,     0.9158,     0.9379,     2.7203,    13h59m
[ 32000,  0.0000965]     0.8490,     0.9264,     0.9455,     1.9953,    13h58m
[ 32100,  0.0000964]     0.8558,     0.9283,     0.9478,     1.9967,    13h57m
[ 32200,  0.0000963]     0.8566,     0.9308,     0.9498,     2.4154,    13h57m
[ 32300,  0.0000962]     0.8512,     0.9250,     0.9444,     2.6981,    13h56m
[ 32400,  0.0000961]     0.8452,     0.9228,     0.9427,     2.8629,    13h53m
[ 32500,  0.0000960]     0.8379,     0.9179,     0.9409,     2.4606,    13h54m
[ 32600,  0.0000959]     0.8386,     0.9187,     0.9407,     2.5567,    13h53m
[ 32700,  0.0000958]     0.8524,     0.9233,     0.9418,     2.4187,    13h51m
[ 32800,  0.0000956]     0.8474,     0.9233,     0.9433,     2.9640,    13h52m
[ 32900,  0.0000955]     0.8410,     0.9201,     0.9416,     2.9413,    13h50m
[ 33000,  0.0000954]     0.8393,     0.9198,     0.9411,     2.3736,    13h49m
[ 33100,  0.0000953]     0.8581,     0.9303,     0.9494,     1.8988,    13h47m
[ 33200,  0.0000952]     0.8262,     0.9143,     0.9373,     3.0426,    13h47m
[ 33300,  0.0000951]     0.8491,     0.9255,     0.9445,     2.1946,    13h47m
[ 33400,  0.0000950]     0.8416,     0.9194,     0.9393,     3.1137,    13h45m
[ 33500,  0.0000949]     0.8478,     0.9242,     0.9442,     2.7367,    13h43m
[ 33600,  0.0000948]     0.8478,     0.9272,     0.9464,     2.7076,    13h44m
[ 33700,  0.0000947]     0.8451,     0.9227,     0.9430,     2.4164,    13h43m
[ 33800,  0.0000945]     0.8483,     0.9250,     0.9454,     2.1679,    13h42m
[ 33900,  0.0000944]     0.8523,     0.9286,     0.9477,     2.5073,    13h41m
[ 34000,  0.0000943]     0.8351,     0.9168,     0.9381,     2.8739,    13h40m
[ 34100,  0.0000942]     0.8496,     0.9255,     0.9455,     2.1007,    13h38m
[ 34200,  0.0000941]     0.8539,     0.9294,     0.9480,     3.2060,    13h37m
[ 34300,  0.0000940]     0.8450,     0.9210,     0.9414,     2.4080,    13h37m
[ 34400,  0.0000939]     0.8362,     0.9192,     0.9409,     2.4737,    13h36m
[ 34500,  0.0000938]     0.8578,     0.9310,     0.9498,     2.1106,    13h34m
[ 34600,  0.0000937]     0.8636,     0.9364,     0.9548,     2.0079,    13h34m
[ 34700,  0.0000936]     0.8400,     0.9166,     0.9380,     2.8199,    13h33m
[ 34800,  0.0000935]     0.8675,     0.9407,     0.9583,     1.6392,    13h32m
[ 34900,  0.0000933]     0.8492,     0.9280,     0.9476,     2.1130,    13h31m
[ 35000,  0.0000932]     0.8346,     0.9144,     0.9369,     2.5416,    13h30m
[ 35100,  0.0000931]     0.8460,     0.9239,     0.9441,     2.8737,    13h29m
[ 35200,  0.0000930]     0.8760,     0.9433,     0.9607,     1.4384,    13h28m
[ 35300,  0.0000929]     0.8520,     0.9296,     0.9495,     1.9696,    13h27m
[ 35400,  0.0000928]     0.8489,     0.9268,     0.9469,     2.5181,    13h26m
[ 35500,  0.0000927]     0.8494,     0.9225,     0.9429,     2.3240,    13h26m
[ 35600,  0.0000926]     0.8601,     0.9320,     0.9494,     2.1215,    13h24m
[ 35700,  0.0000925]     0.8366,     0.9144,     0.9351,     3.2019,    13h23m
[ 35800,  0.0000924]     0.8428,     0.9228,     0.9434,     2.5907,    13h23m
[ 35900,  0.0000922]     0.8508,     0.9243,     0.9437,     2.3877,    13h21m
[ 36000,  0.0000921]     0.8418,     0.9202,     0.9408,     3.1075,    13h21m
[ 36100,  0.0000920]     0.8650,     0.9360,     0.9538,     1.7153,    13h19m
[ 36200,  0.0000919]     0.8423,     0.9218,     0.9438,     2.0520,    13h20m
[ 36300,  0.0000918]     0.8449,     0.9235,     0.9449,     2.0676,    13h19m
[ 36400,  0.0000917]     0.8337,     0.9163,     0.9396,     2.2045,    13h17m
[ 36500,  0.0000916]     0.8460,     0.9237,     0.9456,     2.0786,    13h16m
[ 36600,  0.0000915]     0.8418,     0.9207,     0.9415,     2.4721,    13h15m
[ 36700,  0.0000914]     0.8479,     0.9269,     0.9477,     1.9719,    13h14m
[ 36800,  0.0000913]     0.8483,     0.9287,     0.9492,     2.0491,    13h13m
[ 36900,  0.0000912]     0.8506,     0.9278,     0.9478,     1.8728,    13h13m
[ 37000,  0.0000910]     0.8468,     0.9285,     0.9494,     1.8469,    13h11m
[ 37100,  0.0000909]     0.8576,     0.9281,     0.9468,     2.3368,    13h10m
[ 37200,  0.0000908]     0.8497,     0.9281,     0.9474,     2.6145,    13h09m
[ 37300,  0.0000907]     0.8564,     0.9283,     0.9482,     2.0020,    13h09m
[ 37400,  0.0000906]     0.8508,     0.9247,     0.9445,     2.2128,    13h08m
[ 37500,  0.0000905]     0.8511,     0.9266,     0.9463,     3.0108,    13h05m
[ 37600,  0.0000904]     0.8289,     0.9148,     0.9374,     2.6445,    13h05m
[ 37700,  0.0000903]     0.8603,     0.9334,     0.9508,     2.2520,    13h05m
[ 37800,  0.0000902]     0.8519,     0.9243,     0.9444,     2.1996,    13h04m
[ 37900,  0.0000901]     0.8546,     0.9238,     0.9437,     2.6791,    13h02m
[ 38000,  0.0000899]     0.8510,     0.9250,     0.9446,     2.4753,    13h02m
[ 38100,  0.0000898]     0.8521,     0.9259,     0.9435,     2.8457,    13h01m
[ 38200,  0.0000897]     0.8470,     0.9240,     0.9449,     2.5557,    13h00m
[ 38300,  0.0000896]     0.8542,     0.9256,     0.9447,     2.9147,    12h58m
[ 38400,  0.0000895]     0.8454,     0.9208,     0.9415,     2.9348,    12h59m
[ 38500,  0.0000894]     0.8455,     0.9207,     0.9404,     2.4977,    12h58m
[ 38600,  0.0000893]     0.8562,     0.9299,     0.9490,     1.9657,    12h56m
[ 38700,  0.0000892]     0.8329,     0.9124,     0.9344,     3.0546,    12h56m
[ 38800,  0.0000891]     0.8577,     0.9308,     0.9503,     2.0024,    12h55m
[ 38900,  0.0000890]     0.8460,     0.9242,     0.9443,     2.2634,    12h53m
[ 39000,  0.0000889]     0.8497,     0.9257,     0.9464,     2.0356,    12h52m
[ 39100,  0.0000887]     0.8582,     0.9323,     0.9514,     1.9325,    12h52m
[ 39200,  0.0000886]     0.8522,     0.9301,     0.9507,     1.7679,    12h51m
[ 39300,  0.0000885]     0.8474,     0.9193,     0.9390,     2.7960,    12h49m
[ 39400,  0.0000884]     0.8562,     0.9311,     0.9501,     1.8509,    12h48m
[ 39500,  0.0000883]     0.8484,     0.9257,     0.9454,     2.1032,    12h48m
[ 39600,  0.0000882]     0.8510,     0.9268,     0.9464,     2.4068,    12h48m
[ 39700,  0.0000881]     0.8570,     0.9328,     0.9510,     2.0748,    12h45m
[ 39800,  0.0000880]     0.8448,     0.9186,     0.9378,     3.0962,    12h45m
[ 39900,  0.0000879]     0.8473,     0.9241,     0.9453,     2.8186,    12h44m
[ 40000,  0.0000878]     0.8418,     0.9194,     0.9406,     3.4619,    12h42m
results/sintel/craft/40000_craft-sintel.pth saved
Validation (clean) EPE: 0.791947, 1px: 0.919282, 3px: 0.966962, 5px: 0.977998
Validation (final) EPE: 1.481860, 1px: 0.879644, 3px: 0.941249, 5px: 0.959322
[ 40100,  0.0000876]     0.8521,     0.9274,     0.9478,     1.9654,    12h41m
[ 40200,  0.0000875]     0.8488,     0.9264,     0.9475,     2.0450,    12h39m
[ 40300,  0.0000874]     0.8467,     0.9207,     0.9399,     2.6162,    12h37m
[ 40400,  0.0000873]     0.8504,     0.9256,     0.9453,     2.1455,    12h37m
[ 40500,  0.0000872]     0.8604,     0.9374,     0.9561,     1.6054,    12h36m
[ 40600,  0.0000871]     0.8566,     0.9313,     0.9504,     1.9506,    12h35m
[ 40700,  0.0000870]     0.8554,     0.9334,     0.9528,     1.7521,    12h34m
[ 40800,  0.0000869]     0.8574,     0.9281,     0.9463,     2.4636,    12h34m
[ 40900,  0.0000868]     0.8499,     0.9246,     0.9442,     2.3600,    12h32m
[ 41000,  0.0000867]     0.8518,     0.9273,     0.9462,     2.5576,    12h33m
[ 41100,  0.0000866]     0.8517,     0.9235,     0.9429,     2.8461,    12h32m
[ 41200,  0.0000864]     0.8519,     0.9272,     0.9471,     2.7199,    12h31m
[ 41300,  0.0000863]     0.8584,     0.9327,     0.9514,     1.6026,    12h29m
[ 41400,  0.0000862]     0.8629,     0.9340,     0.9529,     2.0567,    12h29m
[ 41500,  0.0000861]     0.8358,     0.9158,     0.9366,     2.9867,    12h28m
[ 41600,  0.0000860]     0.8448,     0.9257,     0.9459,     2.3334,    12h27m
[ 41700,  0.0000859]     0.8553,     0.9312,     0.9505,     2.5620,    12h25m
[ 41800,  0.0000858]     0.8392,     0.9192,     0.9413,     2.5298,    12h25m
[ 41900,  0.0000857]     0.8524,     0.9262,     0.9467,     2.7466,    12h25m
[ 42000,  0.0000856]     0.8501,     0.9236,     0.9434,     2.5003,    12h22m
[ 42100,  0.0000855]     0.8490,     0.9269,     0.9469,     2.1682,    12h23m
[ 42200,  0.0000853]     0.8449,     0.9235,     0.9437,     2.5392,    12h21m
[ 42300,  0.0000852]     0.8508,     0.9233,     0.9429,     2.5304,    12h21m
[ 42400,  0.0000851]     0.8541,     0.9290,     0.9492,     2.1220,    12h19m
[ 42500,  0.0000850]     0.8551,     0.9302,     0.9495,     2.0922,    12h19m
[ 42600,  0.0000849]     0.8421,     0.9188,     0.9399,     2.7612,    12h18m
[ 42700,  0.0000848]     0.8460,     0.9201,     0.9402,     2.7880,    12h16m
[ 42800,  0.0000847]     0.8426,     0.9216,     0.9438,     2.4598,    12h15m
[ 42900,  0.0000846]     0.8532,     0.9292,     0.9491,     2.3477,    12h15m
[ 43000,  0.0000845]     0.8500,     0.9198,     0.9391,     3.0945,    12h14m
[ 43100,  0.0000844]     0.8327,     0.9124,     0.9354,     3.0612,    12h13m
[ 43200,  0.0000843]     0.8545,     0.9308,     0.9498,     2.2011,    12h12m
[ 43300,  0.0000841]     0.8559,     0.9266,     0.9449,     3.0292,    12h12m
[ 43400,  0.0000840]     0.8249,     0.9100,     0.9327,     2.7276,    12h10m
[ 43500,  0.0000839]     0.8621,     0.9347,     0.9541,     1.6950,    12h09m
[ 43600,  0.0000838]     0.8397,     0.9227,     0.9451,     2.1607,    12h08m
[ 43700,  0.0000837]     0.8696,     0.9374,     0.9544,     1.7687,    12h08m
[ 43800,  0.0000836]     0.8610,     0.9312,     0.9502,     2.1712,    12h07m
[ 43900,  0.0000835]     0.8519,     0.9248,     0.9434,     2.4940,    12h05m
[ 44000,  0.0000834]     0.8470,     0.9200,     0.9393,     2.6438,    12h04m
[ 44100,  0.0000833]     0.8466,     0.9270,     0.9483,     1.8315,    12h04m
[ 44200,  0.0000832]     0.8503,     0.9260,     0.9459,     2.1564,    12h03m
[ 44300,  0.0000830]     0.8531,     0.9285,     0.9475,     2.2067,    12h02m
[ 44400,  0.0000829]     0.8410,     0.9224,     0.9449,     1.8137,    12h00m
[ 44500,  0.0000828]     0.8564,     0.9311,     0.9505,     2.2147,    11h59m
[ 44600,  0.0000827]     0.8513,     0.9289,     0.9487,     1.7800,    11h58m
[ 44700,  0.0000826]     0.8555,     0.9282,     0.9494,     2.0092,    11h58m
[ 44800,  0.0000825]     0.8486,     0.9285,     0.9496,     1.8495,    11h57m
[ 44900,  0.0000824]     0.8489,     0.9205,     0.9397,     2.8561,    11h56m
[ 45000,  0.0000823]     0.8588,     0.9312,     0.9499,     2.5632,    11h54m
[ 45100,  0.0000822]     0.8493,     0.9248,     0.9450,     2.0702,    11h54m
[ 45200,  0.0000821]     0.8428,     0.9184,     0.9386,     2.8046,    11h53m
[ 45300,  0.0000819]     0.8484,     0.9245,     0.9445,     2.1395,    11h52m
[ 45400,  0.0000818]     0.8527,     0.9259,     0.9457,     2.1145,    11h52m
[ 45500,  0.0000817]     0.8569,     0.9302,     0.9503,     2.6096,    11h51m
[ 45600,  0.0000816]     0.8537,     0.9291,     0.9490,     2.1908,    11h49m
[ 45700,  0.0000815]     0.8430,     0.9195,     0.9404,     2.0488,    11h48m
[ 45800,  0.0000814]     0.8474,     0.9206,     0.9411,     3.0789,    11h48m
[ 45900,  0.0000813]     0.8454,     0.9220,     0.9420,     2.1086,    11h46m
[ 46000,  0.0000812]     0.8536,     0.9291,     0.9481,     2.5460,    11h46m
[ 46100,  0.0000811]     0.8563,     0.9309,     0.9501,     1.9159,    11h45m
[ 46200,  0.0000810]     0.8407,     0.9182,     0.9393,     2.5392,    11h44m
[ 46300,  0.0000809]     0.8408,     0.9180,     0.9388,     3.3129,    11h43m
[ 46400,  0.0000807]     0.8438,     0.9169,     0.9383,     2.8744,    11h42m
[ 46500,  0.0000806]     0.8591,     0.9286,     0.9476,     2.2966,    11h40m
[ 46600,  0.0000805]     0.8653,     0.9359,     0.9530,     1.8986,    11h41m
[ 46700,  0.0000804]     0.8543,     0.9290,     0.9494,     2.1548,    11h39m
[ 46800,  0.0000803]     0.8474,     0.9207,     0.9407,     2.9330,    11h37m
[ 46900,  0.0000802]     0.8505,     0.9253,     0.9447,     2.2886,    11h37m
[ 47000,  0.0000801]     0.8625,     0.9289,     0.9466,     2.0622,    11h36m
[ 47100,  0.0000800]     0.8435,     0.9210,     0.9409,     2.4616,    11h35m
[ 47200,  0.0000799]     0.8617,     0.9312,     0.9495,     2.7470,    11h33m
[ 47300,  0.0000798]     0.8496,     0.9251,     0.9461,     2.0184,    11h33m
[ 47400,  0.0000796]     0.8568,     0.9310,     0.9497,     2.2046,    11h32m
[ 47500,  0.0000795]     0.8543,     0.9283,     0.9477,     1.8583,    11h31m
[ 47600,  0.0000794]     0.8504,     0.9202,     0.9410,     2.6968,    11h30m
[ 47700,  0.0000793]     0.8474,     0.9183,     0.9383,     3.0121,    11h30m
[ 47800,  0.0000792]     0.8481,     0.9242,     0.9452,     2.0807,    11h29m
[ 47900,  0.0000791]     0.8619,     0.9321,     0.9494,     2.2179,    11h27m
[ 48000,  0.0000790]     0.8608,     0.9326,     0.9505,     1.8689,    11h27m
[ 48100,  0.0000789]     0.8558,     0.9280,     0.9470,     2.8100,    11h26m
[ 48200,  0.0000788]     0.8598,     0.9326,     0.9527,     1.9953,    11h25m
[ 48300,  0.0000787]     0.8447,     0.9218,     0.9431,     2.2531,    11h23m
[ 48400,  0.0000786]     0.8447,     0.9224,     0.9437,     1.8877,    11h23m
[ 48500,  0.0000784]     0.8501,     0.9242,     0.9435,     2.7038,    11h22m
[ 48600,  0.0000783]     0.8513,     0.9265,     0.9454,     2.6077,    11h21m
[ 48700,  0.0000782]     0.8561,     0.9282,     0.9464,     2.7559,    11h20m
[ 48800,  0.0000781]     0.8575,     0.9344,     0.9545,     1.8404,    11h19m
[ 48900,  0.0000780]     0.8554,     0.9267,     0.9453,     2.3514,    11h19m
[ 49000,  0.0000779]     0.8561,     0.9307,     0.9503,     2.1336,    11h17m
[ 49100,  0.0000778]     0.8487,     0.9249,     0.9454,     1.9490,    11h17m
[ 49200,  0.0000777]     0.8518,     0.9275,     0.9472,     2.4317,    11h15m
[ 49300,  0.0000776]     0.8508,     0.9277,     0.9473,     2.2040,    11h13m
[ 49400,  0.0000775]     0.8550,     0.9276,     0.9464,     2.8198,    11h13m
[ 49500,  0.0000773]     0.8594,     0.9282,     0.9456,     2.1430,    11h11m
[ 49600,  0.0000772]     0.8430,     0.9218,     0.9428,     2.4205,    11h10m
[ 49700,  0.0000771]     0.8304,     0.9147,     0.9370,     2.5953,    11h09m
[ 49800,  0.0000770]     0.8572,     0.9318,     0.9518,     1.9634,    11h09m
[ 49900,  0.0000769]     0.8568,     0.9291,     0.9476,     2.0579,    11h07m
[ 50000,  0.0000768]     0.8519,     0.9270,     0.9472,     1.9831,    11h07m
results/sintel/craft/50000_craft-sintel.pth saved
Validation (clean) EPE: 0.765652, 1px: 0.921678, 3px: 0.967933, 5px: 0.978731
Validation (final) EPE: 1.362318, 1px: 0.882588, 3px: 0.943573, 5px: 0.960984
[ 50100,  0.0000767]     0.8637,     0.9324,     0.9494,     2.5040,    11h06m
[ 50200,  0.0000766]     0.8699,     0.9359,     0.9529,     1.7967,    11h03m
[ 50300,  0.0000765]     0.8491,     0.9249,     0.9436,     2.3715,    11h02m
[ 50400,  0.0000764]     0.8548,     0.9269,     0.9455,     2.0343,    11h02m
[ 50500,  0.0000763]     0.8596,     0.9305,     0.9486,     2.0748,    11h00m
[ 50600,  0.0000761]     0.8402,     0.9175,     0.9392,     2.3931,    11h00m
[ 50700,  0.0000760]     0.8730,     0.9437,     0.9604,     1.4147,    10h59m
[ 50800,  0.0000759]     0.8371,     0.9167,     0.9373,     3.1804,    10h58m
[ 50900,  0.0000758]     0.8601,     0.9298,     0.9472,     2.2100,    10h57m
[ 51000,  0.0000757]     0.8525,     0.9235,     0.9420,     3.2363,    10h56m
[ 51100,  0.0000756]     0.8492,     0.9247,     0.9447,     2.6469,    10h56m
[ 51200,  0.0000755]     0.8575,     0.9293,     0.9485,     1.8881,    10h55m
[ 51300,  0.0000754]     0.8477,     0.9231,     0.9446,     2.0736,    10h54m
[ 51400,  0.0000753]     0.8573,     0.9298,     0.9484,     1.9280,    10h53m
[ 51500,  0.0000752]     0.8489,     0.9257,     0.9454,     2.4662,    10h53m
[ 51600,  0.0000750]     0.8635,     0.9315,     0.9489,     2.5720,    10h51m
[ 51700,  0.0000749]     0.8419,     0.9213,     0.9424,     3.2115,    10h50m
[ 51800,  0.0000748]     0.8448,     0.9206,     0.9414,     2.4435,    10h50m
[ 51900,  0.0000747]     0.8531,     0.9294,     0.9498,     2.0692,    10h49m
[ 52000,  0.0000746]     0.8579,     0.9293,     0.9486,     2.0247,    10h47m
[ 52100,  0.0000745]     0.8464,     0.9218,     0.9428,     1.9694,    10h46m
