[ 26900,  0.0001095]     0.7138,     0.8297,     0.8629,     9.0650,    10h58m
[ 27000,  0.0001094]     0.7017,     0.8185,     0.8525,     9.7615,    10h55m
[ 27100,  0.0001093]     0.7094,     0.8281,     0.8625,     8.0596,    10h53m
[ 27200,  0.0001092]     0.7027,     0.8215,     0.8546,    10.0405,    10h54m
[ 27300,  0.0001091]     0.7205,     0.8325,     0.8648,     7.7875,    10h52m
[ 27400,  0.0001091]     0.7187,     0.8340,     0.8670,     7.7763,    10h56m
[ 27500,  0.0001090]     0.7159,     0.8277,     0.8594,     8.5612,    10h52m
[ 27600,  0.0001089]     0.6966,     0.8127,     0.8484,    10.0568,    10h51m
[ 27700,  0.0001088]     0.7147,     0.8287,     0.8626,     7.5158,    10h52m
[ 27800,  0.0001087]     0.7273,     0.8428,     0.8756,     6.8506,    10h50m
[ 27900,  0.0001086]     0.7313,     0.8453,     0.8778,     6.5891,    10h51m
[ 28000,  0.0001086]     0.7096,     0.8256,     0.8580,     8.9667,    10h50m
[ 28100,  0.0001085]     0.7077,     0.8240,     0.8576,     7.8053,    10h51m
[ 28200,  0.0001084]     0.7181,     0.8308,     0.8641,     8.1697,    10h49m
[ 28300,  0.0001083]     0.7191,     0.8318,     0.8630,     8.0950,    10h48m
[ 28400,  0.0001082]     0.7111,     0.8311,     0.8653,     7.3363,    10h49m
[ 28500,  0.0001082]     0.7149,     0.8309,     0.8630,     7.7931,    10h46m
[ 28600,  0.0001081]     0.7248,     0.8352,     0.8668,     8.2731,    10h47m
[ 28700,  0.0001080]     0.7065,     0.8259,     0.8589,     8.7354,    10h46m
[ 28800,  0.0001079]     0.6976,     0.8165,     0.8505,    10.3619,    10h49m
[ 28900,  0.0001078]     0.7193,     0.8363,     0.8697,     7.4724,    10h45m
[ 29000,  0.0001077]     0.7150,     0.8324,     0.8654,     8.6849,    10h44m
[ 29100,  0.0001077]     0.7189,     0.8348,     0.8681,     7.5860,    10h45m
[ 29200,  0.0001076]     0.7169,     0.8321,     0.8654,     7.6564,    10h49m
[ 29300,  0.0001075]     0.7172,     0.8356,     0.8688,     6.9569,    10h43m
[ 29400,  0.0001074]     0.7104,     0.8279,     0.8622,     8.7017,    10h44m
[ 29500,  0.0001073]     0.7310,     0.8436,     0.8753,     6.8402,    10h45m
[ 29600,  0.0001073]     0.7226,     0.8349,     0.8684,     8.0585,    10h42m
[ 29700,  0.0001072]     0.7227,     0.8348,     0.8665,     8.5147,    10h43m
[ 29800,  0.0001071]     0.7401,     0.8471,     0.8761,     7.6263,    10h42m
[ 29900,  0.0001070]     0.7163,     0.8285,     0.8603,     8.0926,    10h41m
[ 30000,  0.0001069]     0.7302,     0.8418,     0.8734,     8.2270,    10h45m
Validation (clean) EPE: 1.705118, 1px: 0.886765, 3px: 0.949433, 5px: 0.963426
Validation (final) EPE: 3.360015, 1px: 0.836045, 3px: 0.908565, 5px: 0.928969
[ 30100,  0.0001068]     0.7310,     0.8437,     0.8749,     8.1728,    10h48m
[ 30200,  0.0001068]     0.7317,     0.8412,     0.8725,     8.3442,    10h40m
[ 30300,  0.0001067]     0.7155,     0.8312,     0.8648,     7.9218,    10h41m
[ 30400,  0.0001066]     0.7378,     0.8466,     0.8768,     7.7456,    10h40m
[ 30500,  0.0001065]     0.7119,     0.8265,     0.8589,     9.5835,    10h40m
[ 30600,  0.0001064]     0.7359,     0.8522,     0.8844,     5.7431,    10h38m
[ 30700,  0.0001063]     0.7243,     0.8400,     0.8724,     7.3068,    10h40m
[ 30800,  0.0001063]     0.7196,     0.8347,     0.8686,     7.4814,    10h39m
[ 30900,  0.0001062]     0.7276,     0.8453,     0.8767,     8.3337,    10h40m
[ 31000,  0.0001061]     0.7307,     0.8411,     0.8725,     7.5797,    10h37m
[ 31100,  0.0001060]     0.7314,     0.8431,     0.8739,     8.0865,    10h38m
[ 31200,  0.0001059]     0.7261,     0.8372,     0.8682,     8.3353,    10h34m
[ 31300,  0.0001059]     0.7055,     0.8201,     0.8530,     9.5628,    10h34m
[ 31400,  0.0001058]     0.7217,     0.8351,     0.8686,     7.1716,    10h37m
[ 31500,  0.0001057]     0.7320,     0.8427,     0.8740,     6.9750,    10h34m
[ 31600,  0.0001056]     0.7112,     0.8285,     0.8619,     8.3144,    10h34m
[ 31700,  0.0001055]     0.7362,     0.8459,     0.8776,     6.2698,    10h32m
[ 31800,  0.0001054]     0.7102,     0.8286,     0.8632,     7.2654,    10h34m
[ 31900,  0.0001054]     0.7250,     0.8358,     0.8669,     7.3985,    10h32m
[ 32000,  0.0001053]     0.7299,     0.8433,     0.8755,     6.5901,    10h34m
[ 32100,  0.0001052]     0.7180,     0.8330,     0.8650,     7.8224,    10h32m
[ 32200,  0.0001051]     0.7284,     0.8368,     0.8672,     7.8674,    10h34m
[ 32300,  0.0001050]     0.7174,     0.8326,     0.8654,     8.8214,    10h29m
[ 32400,  0.0001050]     0.7307,     0.8393,     0.8701,     8.2530,    10h31m
[ 32500,  0.0001049]     0.7236,     0.8385,     0.8706,     7.2323,    10h31m
[ 32600,  0.0001048]     0.7260,     0.8372,     0.8687,     7.8122,    10h31m
[ 32700,  0.0001047]     0.7156,     0.8298,     0.8627,     8.0285,    10h30m
[ 32800,  0.0001046]     0.7260,     0.8375,     0.8687,     8.7821,    10h31m
[ 32900,  0.0001045]     0.7148,     0.8259,     0.8591,     8.1535,    10h29m
[ 33000,  0.0001045]     0.7201,     0.8372,     0.8702,     7.9176,    10h28m
[ 33100,  0.0001044]     0.7261,     0.8386,     0.8711,     7.2879,    10h28m
[ 33200,  0.0001043]     0.7313,     0.8437,     0.8755,     6.6980,    10h28m
[ 33300,  0.0001042]     0.7215,     0.8380,     0.8708,     6.9722,    10h27m
[ 33400,  0.0001041]     0.6978,     0.8138,     0.8475,     9.9283,    10h27m
[ 33500,  0.0001040]     0.7170,     0.8316,     0.8651,     8.3844,    10h25m
[ 33600,  0.0001040]     0.7269,     0.8379,     0.8696,     7.4434,    10h24m
[ 33700,  0.0001039]     0.7142,     0.8307,     0.8641,     7.4742,    10h25m
[ 33800,  0.0001038]     0.7350,     0.8469,     0.8791,     6.4571,    10h22m
[ 33900,  0.0001037]     0.7153,     0.8280,     0.8610,     8.1078,    10h23m
[ 34000,  0.0001036]     0.7116,     0.8300,     0.8636,     8.4823,    10h21m
[ 34100,  0.0001036]     0.7537,     0.8630,     0.8920,     5.8240,    10h20m
[ 34200,  0.0001035]     0.7086,     0.8231,     0.8562,     9.3528,    10h19m
[ 34300,  0.0001034]     0.7389,     0.8498,     0.8814,     6.4229,    10h22m
[ 34400,  0.0001033]     0.7221,     0.8345,     0.8666,     8.7587,    10h21m
[ 34500,  0.0001032]     0.7248,     0.8344,     0.8662,     8.4004,    10h22m
[ 34600,  0.0001031]     0.7258,     0.8396,     0.8732,     7.0668,    10h18m
[ 34700,  0.0001031]     0.7305,     0.8432,     0.8754,     6.5577,    10h20m
[ 34800,  0.0001030]     0.7178,     0.8343,     0.8668,     7.7128,    10h18m
[ 34900,  0.0001029]     0.7221,     0.8340,     0.8674,     8.7697,    10h18m
[ 35000,  0.0001028]     0.7125,     0.8255,     0.8582,     8.4999,    10h16m
[ 35100,  0.0001027]     0.7309,     0.8415,     0.8725,     8.1077,    10h18m
[ 35200,  0.0001026]     0.7301,     0.8416,     0.8722,     8.1056,    10h18m
[ 35300,  0.0001026]     0.7209,     0.8332,     0.8651,     8.1469,    10h16m
[ 35400,  0.0001025]     0.7218,     0.8352,     0.8684,     8.0737,    10h16m
[ 35500,  0.0001024]     0.7272,     0.8414,     0.8740,     5.9452,    10h15m
[ 35600,  0.0001023]     0.7095,     0.8239,     0.8572,     9.3220,    10h13m
[ 35700,  0.0001022]     0.7468,     0.8549,     0.8849,     5.7542,    10h15m
[ 35800,  0.0001022]     0.7166,     0.8321,     0.8647,     8.3278,    10h13m
[ 35900,  0.0001021]     0.7190,     0.8350,     0.8675,     8.2993,    10h15m
[ 36000,  0.0001020]     0.7227,     0.8391,     0.8716,     7.7615,    10h13m
[ 36100,  0.0001019]     0.7242,     0.8416,     0.8738,     7.0680,    10h13m
[ 36200,  0.0001018]     0.7288,     0.8417,     0.8732,     7.2463,    10h12m
[ 36300,  0.0001017]     0.7364,     0.8498,     0.8807,     6.7783,    10h10m
[ 36400,  0.0001017]     0.7193,     0.8323,     0.8653,     8.2850,    10h12m
[ 36500,  0.0001016]     0.7107,     0.8255,     0.8595,     7.8964,    10h10m
[ 36600,  0.0001015]     0.7330,     0.8441,     0.8747,     6.4537,    10h09m
[ 36700,  0.0001014]     0.7199,     0.8301,     0.8622,     9.4318,    10h11m
[ 36800,  0.0001013]     0.7335,     0.8422,     0.8740,     6.9196,    10h11m
[ 36900,  0.0001013]     0.7211,     0.8391,     0.8725,     6.9598,    10h06m
[ 37000,  0.0001012]     0.7193,     0.8333,     0.8667,     7.5806,    10h10m
[ 37100,  0.0001011]     0.7250,     0.8403,     0.8725,     7.1184,    10h07m
[ 37200,  0.0001010]     0.7243,     0.8375,     0.8699,     6.9103,    10h08m
[ 37300,  0.0001009]     0.7515,     0.8587,     0.8878,     5.8935,    10h09m
[ 37400,  0.0001008]     0.7346,     0.8407,     0.8710,     7.8245,    10h06m
[ 37500,  0.0001008]     0.7254,     0.8404,     0.8735,     6.9040,    10h06m
[ 37600,  0.0001007]     0.7244,     0.8364,     0.8687,     8.4373,    10h05m
[ 37700,  0.0001006]     0.7241,     0.8349,     0.8668,     8.3273,    10h06m
[ 37800,  0.0001005]     0.7245,     0.8362,     0.8682,     8.2254,    10h06m
[ 37900,  0.0001004]     0.7341,     0.8436,     0.8736,     7.6315,    10h02m
[ 38000,  0.0001003]     0.7214,     0.8349,     0.8675,     7.8012,    10h04m
[ 38100,  0.0001003]     0.7294,     0.8404,     0.8727,     6.7016,    10h02m
[ 38200,  0.0001002]     0.7259,     0.8346,     0.8653,     8.5245,    10h02m
[ 38300,  0.0001001]     0.7368,     0.8452,     0.8757,     8.1751,    10h02m
[ 38400,  0.0001000]     0.7172,     0.8323,     0.8655,     7.9333,    10h01m
[ 38500,  0.0000999]     0.7281,     0.8386,     0.8709,     6.7483,    10h03m
[ 38600,  0.0000999]     0.7336,     0.8410,     0.8712,     7.8304,    10h01m
[ 38700,  0.0000998]     0.7224,     0.8340,     0.8660,     6.5944,    09h59m
[ 38800,  0.0000997]     0.7300,     0.8429,     0.8749,     7.4621,    09h58m
[ 38900,  0.0000996]     0.7396,     0.8513,     0.8834,     6.3723,    10h01m
[ 39000,  0.0000995]     0.7186,     0.8332,     0.8656,     8.1080,    09h56m
[ 39100,  0.0000994]     0.7177,     0.8316,     0.8646,     8.1925,    09h57m
[ 39200,  0.0000994]     0.7142,     0.8251,     0.8566,    10.5737,    09h58m
[ 39300,  0.0000993]     0.7215,     0.8329,     0.8651,     7.3532,    09h59m
[ 39400,  0.0000992]     0.7396,     0.8486,     0.8797,     6.3747,    09h56m
[ 39500,  0.0000991]     0.7366,     0.8434,     0.8740,     8.0347,    09h58m
[ 39600,  0.0000990]     0.7027,     0.8161,     0.8478,    11.9333,    09h55m
[ 39700,  0.0000990]     0.7411,     0.8490,     0.8787,     6.5506,    09h55m
[ 39800,  0.0000989]     0.7364,     0.8464,     0.8769,     6.4316,    09h54m
[ 39900,  0.0000988]     0.7265,     0.8399,     0.8716,     7.5862,    09h55m
[ 40000,  0.0000987]     0.7363,     0.8467,     0.8778,     7.3273,    09h53m
Validation (clean) EPE: 1.770438, 1px: 0.888220, 3px: 0.950066, 5px: 0.963732
Validation (final) EPE: 3.138009, 1px: 0.836919, 3px: 0.908875, 5px: 0.929726
[ 40100,  0.0000986]     0.7142,     0.8254,     0.8578,     9.3272,    09h52m
[ 40200,  0.0000985]     0.7347,     0.8462,     0.8784,     6.1728,    09h49m
[ 40300,  0.0000985]     0.7202,     0.8351,     0.8684,     7.8685,    09h48m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 40400,  0.0000984]     0.7259,     0.8380,     0.8706,     6.5021,    09h53m
[ 40500,  0.0000983]     0.7397,     0.8541,     0.8860,     5.5252,    09h53m
[ 40600,  0.0000982]     0.7237,     0.8381,     0.8707,     7.4380,    09h49m
[ 40700,  0.0000981]     0.7403,     0.8491,     0.8790,     6.8505,    09h50m
[ 40800,  0.0000980]     0.7273,     0.8394,     0.8711,     7.3061,    09h52m
[ 40900,  0.0000980]     0.7176,     0.8286,     0.8612,     8.7436,    09h48m
[ 41000,  0.0000979]     0.7279,     0.8451,     0.8781,     6.1609,    09h47m
[ 41100,  0.0000978]     0.7280,     0.8416,     0.8731,     7.4095,    09h47m
[ 41200,  0.0000977]     0.7227,     0.8331,     0.8646,     7.9607,    09h47m
[ 41300,  0.0000976]     0.7202,     0.8314,     0.8631,     8.8387,    09h47m
[ 41400,  0.0000976]     0.7409,     0.8514,     0.8828,     6.7071,    09h46m
[ 41500,  0.0000975]     0.7159,     0.8331,     0.8674,     6.9673,    09h47m
[ 41600,  0.0000974]     0.7414,     0.8525,     0.8824,     6.3032,    09h43m
[ 41700,  0.0000973]     0.7377,     0.8498,     0.8810,     6.5458,    09h45m
[ 41800,  0.0000972]     0.7332,     0.8486,     0.8816,     5.8370,    09h45m
[ 41900,  0.0000971]     0.7336,     0.8466,     0.8780,     5.8134,    09h48m
[ 42000,  0.0000971]     0.7350,     0.8461,     0.8777,     7.1903,    09h43m
[ 42100,  0.0000970]     0.7279,     0.8409,     0.8747,     7.0543,    09h41m
[ 42200,  0.0000969]     0.7224,     0.8338,     0.8663,     8.0946,    09h43m
[ 42300,  0.0000968]     0.7254,     0.8361,     0.8679,     8.7130,    09h42m
[ 42400,  0.0000967]     0.7324,     0.8371,     0.8669,     9.6828,    09h44m
[ 42500,  0.0000967]     0.7151,     0.8311,     0.8638,     8.2031,    09h40m
[ 42600,  0.0000966]     0.7268,     0.8389,     0.8708,     7.2822,    09h43m
[ 42700,  0.0000965]     0.7332,     0.8448,     0.8749,     7.2549,    09h40m
[ 42800,  0.0000964]     0.7322,     0.8444,     0.8761,     7.3122,    09h41m
[ 42900,  0.0000963]     0.7240,     0.8305,     0.8617,     8.9571,    09h41m
[ 43000,  0.0000962]     0.7186,     0.8335,     0.8663,     8.0188,    09h38m
[ 43100,  0.0000962]     0.7267,     0.8392,     0.8709,     7.3636,    09h37m
[ 43200,  0.0000961]     0.7280,     0.8386,     0.8700,     7.7551,    09h36m
[ 43300,  0.0000960]     0.7323,     0.8404,     0.8712,     7.7706,    09h39m
[ 43400,  0.0000959]     0.7188,     0.8315,     0.8648,     9.0504,    09h37m
[ 43500,  0.0000958]     0.7234,     0.8355,     0.8677,     8.0678,    09h38m
[ 43600,  0.0000957]     0.7479,     0.8515,     0.8809,     6.7708,    09h36m
[ 43700,  0.0000957]     0.7267,     0.8412,     0.8732,     6.5818,    09h35m
[ 43800,  0.0000956]     0.7287,     0.8419,     0.8734,     7.6803,    09h34m
[ 43900,  0.0000955]     0.7304,     0.8415,     0.8730,     6.8539,    09h35m
[ 44000,  0.0000954]     0.7277,     0.8392,     0.8716,     6.5429,    09h36m
[ 44100,  0.0000953]     0.7400,     0.8488,     0.8799,     6.8664,    09h35m
[ 44200,  0.0000953]     0.7373,     0.8459,     0.8768,     6.8965,    09h33m
[ 44300,  0.0000952]     0.7304,     0.8390,     0.8702,     8.2548,    09h35m
[ 44400,  0.0000951]     0.7344,     0.8420,     0.8733,     6.4920,    09h31m
[ 44500,  0.0000950]     0.7278,     0.8401,     0.8715,     8.0391,    09h32m
[ 44600,  0.0000949]     0.7257,     0.8364,     0.8687,     8.7051,    09h31m
[ 44700,  0.0000948]     0.7330,     0.8434,     0.8741,     8.2633,    09h35m
[ 44800,  0.0000948]     0.7395,     0.8480,     0.8791,     5.8665,    09h31m
[ 44900,  0.0000947]     0.7342,     0.8422,     0.8739,     8.3512,    09h31m
[ 45000,  0.0000946]     0.7161,     0.8287,     0.8620,     8.1673,    09h32m
[ 45100,  0.0000945]     0.7308,     0.8402,     0.8720,     6.7167,    09h28m
[ 45200,  0.0000944]     0.7385,     0.8493,     0.8798,     7.8204,    09h28m
[ 45300,  0.0000943]     0.7280,     0.8406,     0.8728,     6.8773,    09h27m
[ 45400,  0.0000943]     0.7384,     0.8484,     0.8802,     6.8358,    09h25m
[ 45500,  0.0000942]     0.7306,     0.8403,     0.8708,     7.6866,    09h28m
[ 45600,  0.0000941]     0.7256,     0.8397,     0.8715,     7.0577,    09h26m
[ 45700,  0.0000940]     0.7253,     0.8390,     0.8705,     8.2967,    09h25m
[ 45800,  0.0000939]     0.7287,     0.8399,     0.8718,     7.5369,    09h25m
[ 45900,  0.0000939]     0.7345,     0.8403,     0.8708,     8.1150,    09h25m
[ 46000,  0.0000938]     0.7256,     0.8370,     0.8686,     8.5969,    09h25m
[ 46100,  0.0000937]     0.7283,     0.8409,     0.8730,     7.0717,    09h26m
[ 46200,  0.0000936]     0.7460,     0.8531,     0.8833,     6.4325,    09h22m
[ 46300,  0.0000935]     0.7233,     0.8347,     0.8664,     9.3399,    09h21m
[ 46400,  0.0000934]     0.7415,     0.8502,     0.8817,     5.4396,    09h21m
[ 46500,  0.0000934]     0.7185,     0.8306,     0.8637,     7.8851,    09h19m
[ 46600,  0.0000933]     0.7314,     0.8411,     0.8731,     6.7016,    09h19m
[ 46700,  0.0000932]     0.7208,     0.8346,     0.8671,     7.3241,    09h19m
[ 46800,  0.0000931]     0.7249,     0.8374,     0.8688,     7.4929,    09h19m
[ 46900,  0.0000930]     0.7202,     0.8347,     0.8673,     9.2397,    09h17m
[ 47000,  0.0000930]     0.7264,     0.8394,     0.8712,     7.6466,    09h17m
[ 47100,  0.0000929]     0.7327,     0.8425,     0.8737,     8.3958,    09h19m
[ 47200,  0.0000928]     0.7268,     0.8408,     0.8736,     6.6223,    09h17m
[ 47300,  0.0000927]     0.7287,     0.8403,     0.8721,     8.0453,    09h16m
[ 47400,  0.0000926]     0.7271,     0.8382,     0.8692,     8.1262,    09h17m
[ 47500,  0.0000925]     0.7303,     0.8391,     0.8721,     7.5345,    09h15m
[ 47600,  0.0000925]     0.7304,     0.8416,     0.8730,     7.3511,    09h15m
[ 47700,  0.0000924]     0.7124,     0.8236,     0.8573,     9.1162,    09h15m
[ 47800,  0.0000923]     0.7401,     0.8511,     0.8817,     6.8633,    09h16m
[ 47900,  0.0000922]     0.7355,     0.8471,     0.8776,     7.2461,    09h19m
[ 48000,  0.0000921]     0.7377,     0.8456,     0.8759,     7.1092,    09h15m
[ 48100,  0.0000920]     0.7281,     0.8395,     0.8718,     7.7382,    09h14m
[ 48200,  0.0000920]     0.7195,     0.8337,     0.8675,     7.4165,    09h11m
[ 48300,  0.0000919]     0.7290,     0.8425,     0.8746,     6.8143,    09h11m
[ 48400,  0.0000918]     0.7418,     0.8525,     0.8840,     5.9185,    09h11m
[ 48500,  0.0000917]     0.7258,     0.8363,     0.8678,     8.2686,    09h13m
[ 48600,  0.0000916]     0.7264,     0.8366,     0.8674,     7.9909,    09h11m
[ 48700,  0.0000916]     0.7178,     0.8310,     0.8636,     7.9787,    09h10m
[ 48800,  0.0000915]     0.7433,     0.8527,     0.8833,     6.8800,    09h11m
[ 48900,  0.0000914]     0.7270,     0.8419,     0.8742,     8.1084,    09h08m
[ 49000,  0.0000913]     0.7319,     0.8414,     0.8733,     7.2508,    09h08m
[ 49100,  0.0000912]     0.7412,     0.8496,     0.8802,     6.4434,    09h07m
[ 49200,  0.0000911]     0.7404,     0.8472,     0.8769,     7.5041,    09h07m
[ 49300,  0.0000911]     0.7495,     0.8560,     0.8873,     5.6231,    09h07m
[ 49400,  0.0000910]     0.7534,     0.8581,     0.8876,     6.4532,    09h05m
[ 49500,  0.0000909]     0.7452,     0.8544,     0.8844,     6.1008,    09h10m
[ 49600,  0.0000908]     0.7311,     0.8418,     0.8737,     7.1486,    09h05m
[ 49700,  0.0000907]     0.7347,     0.8427,     0.8734,     7.3246,    09h06m
[ 49800,  0.0000907]     0.7373,     0.8437,     0.8739,     7.0675,    09h03m
[ 49900,  0.0000906]     0.7353,     0.8471,     0.8784,     6.3372,    09h04m
[ 50000,  0.0000905]     0.7303,     0.8409,     0.8731,     7.0737,    09h07m
Validation (clean) EPE: 1.653411, 1px: 0.889959, 3px: 0.950462, 5px: 0.963821
Validation (final) EPE: 3.189512, 1px: 0.836324, 3px: 0.907738, 5px: 0.927795
[ 50100,  0.0000904]     0.7348,     0.8414,     0.8724,     7.9001,    09h05m
[ 50200,  0.0000903]     0.7302,     0.8435,     0.8756,     6.9903,    09h04m
[ 50300,  0.0000902]     0.7341,     0.8439,     0.8748,     6.8589,    09h02m
[ 50400,  0.0000902]     0.7413,     0.8488,     0.8799,     6.8409,    09h04m
[ 50500,  0.0000901]     0.7272,     0.8353,     0.8664,     8.5678,    09h00m
[ 50600,  0.0000900]     0.7394,     0.8483,     0.8793,     6.7521,    09h00m
[ 50700,  0.0000899]     0.7330,     0.8426,     0.8744,     7.0161,    09h01m
[ 50800,  0.0000898]     0.7361,     0.8430,     0.8732,     8.9698,    09h02m
[ 50900,  0.0000897]     0.7417,     0.8515,     0.8820,     7.3077,    09h04m
[ 51000,  0.0000897]     0.7393,     0.8473,     0.8783,     6.6646,    08h59m
[ 51100,  0.0000896]     0.7356,     0.8439,     0.8749,     6.8236,    09h01m
[ 51200,  0.0000895]     0.7488,     0.8536,     0.8831,     6.0744,    08h58m
[ 51300,  0.0000894]     0.7393,     0.8483,     0.8787,     6.1642,    08h58m
[ 51400,  0.0000893]     0.7483,     0.8550,     0.8860,     7.0116,    08h58m
[ 51500,  0.0000893]     0.7236,     0.8390,     0.8723,     7.2893,    08h56m
[ 51600,  0.0000892]     0.7274,     0.8373,     0.8687,     7.9772,    08h57m
[ 51700,  0.0000891]     0.7302,     0.8403,     0.8723,     8.2985,    08h55m
[ 51800,  0.0000890]     0.7152,     0.8338,     0.8679,     7.3352,    08h57m
[ 51900,  0.0000889]     0.7427,     0.8488,     0.8791,     6.7564,    08h53m
[ 52000,  0.0000888]     0.7298,     0.8408,     0.8733,     6.0028,    08h55m
[ 52100,  0.0000888]     0.7319,     0.8393,     0.8704,     7.3452,    08h54m
[ 52200,  0.0000887]     0.7366,     0.8471,     0.8782,     6.0183,    08h55m
[ 52300,  0.0000886]     0.7401,     0.8461,     0.8765,     6.7257,    08h54m
[ 52400,  0.0000885]     0.7354,     0.8422,     0.8733,     7.3849,    08h54m
[ 52500,  0.0000884]     0.7279,     0.8364,     0.8672,     8.2821,    08h53m
[ 52600,  0.0000883]     0.7253,     0.8383,     0.8704,     7.1042,    08h53m
[ 52700,  0.0000883]     0.7366,     0.8438,     0.8753,     7.2529,    08h52m
[ 52800,  0.0000882]     0.7409,     0.8473,     0.8783,     6.6333,    08h52m
[ 52900,  0.0000881]     0.7375,     0.8449,     0.8759,     7.4795,    08h50m
[ 53000,  0.0000880]     0.7393,     0.8489,     0.8803,     6.4837,    08h52m
[ 53100,  0.0000879]     0.7410,     0.8525,     0.8825,     5.8575,    08h48m
[ 53200,  0.0000879]     0.7341,     0.8433,     0.8749,     7.6401,    08h51m
[ 53300,  0.0000878]     0.7160,     0.8273,     0.8602,     8.9999,    08h46m
[ 53400,  0.0000877]     0.7456,     0.8531,     0.8840,     6.5305,    08h51m
[ 53500,  0.0000876]     0.7413,     0.8500,     0.8807,     7.2654,    08h47m
[ 53600,  0.0000875]     0.7337,     0.8435,     0.8746,     6.6915,    08h47m
[ 53700,  0.0000874]     0.7424,     0.8488,     0.8790,     6.8112,    08h48m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 53800,  0.0000874]     0.7440,     0.8503,     0.8803,     7.0171,    08h49m
[ 53900,  0.0000873]     0.7367,     0.8491,     0.8808,     5.9384,    08h46m
[ 54000,  0.0000872]     0.7383,     0.8451,     0.8752,     6.9579,    08h46m
[ 54100,  0.0000871]     0.7284,     0.8390,     0.8712,     8.7523,    08h48m
[ 54200,  0.0000870]     0.7260,     0.8349,     0.8666,     7.8647,    08h43m
[ 54300,  0.0000870]     0.7385,     0.8456,     0.8763,     7.9886,    08h43m
[ 54400,  0.0000869]     0.7379,     0.8458,     0.8770,     7.7175,    08h47m
[ 54500,  0.0000868]     0.7383,     0.8484,     0.8786,     7.1018,    08h43m
[ 54600,  0.0000867]     0.7412,     0.8461,     0.8759,     7.7143,    08h43m
[ 54700,  0.0000866]     0.7239,     0.8317,     0.8635,     8.1310,    08h43m
[ 54800,  0.0000865]     0.7382,     0.8476,     0.8790,     6.5688,    08h45m
[ 54900,  0.0000865]     0.7404,     0.8491,     0.8798,     6.5109,    08h42m
[ 55000,  0.0000864]     0.7362,     0.8436,     0.8746,     7.5092,    08h41m
[ 55100,  0.0000863]     0.7224,     0.8338,     0.8670,     6.8330,    08h42m
[ 55200,  0.0000862]     0.7361,     0.8428,     0.8734,     8.0433,    08h41m
[ 55300,  0.0000861]     0.7289,     0.8390,     0.8707,     7.5328,    08h41m
[ 55400,  0.0000860]     0.7320,     0.8394,     0.8711,     7.0944,    08h42m
[ 55500,  0.0000860]     0.7357,     0.8466,     0.8778,     6.6790,    08h40m
[ 55600,  0.0000859]     0.7314,     0.8456,     0.8772,     6.7246,    08h39m
[ 55700,  0.0000858]     0.7389,     0.8469,     0.8780,     6.8021,    08h38m
[ 55800,  0.0000857]     0.7458,     0.8486,     0.8778,     7.2637,    08h40m
[ 55900,  0.0000856]     0.7357,     0.8439,     0.8750,     7.2740,    08h38m
[ 56000,  0.0000856]     0.7414,     0.8486,     0.8788,     6.6108,    08h37m
[ 56100,  0.0000855]     0.7441,     0.8529,     0.8834,     6.8682,    08h39m
[ 56200,  0.0000854]     0.7310,     0.8443,     0.8769,     6.4762,    08h35m
[ 56300,  0.0000853]     0.7338,     0.8431,     0.8752,     6.6612,    08h35m
[ 56400,  0.0000852]     0.7339,     0.8415,     0.8719,     7.6064,    08h32m
[ 56500,  0.0000851]     0.7433,     0.8536,     0.8845,     6.3615,    08h33m
[ 56600,  0.0000851]     0.7446,     0.8541,     0.8852,     5.9431,    08h32m
[ 56700,  0.0000850]     0.7465,     0.8561,     0.8859,     6.1434,    08h31m
[ 56800,  0.0000849]     0.7209,     0.8308,     0.8618,     9.1930,    08h33m
