[  4600,  0.0000969]     0.7119,     0.8288,     0.8620,     7.5843,    17h06m33s
[  4700,  0.0000989]     0.6957,     0.8169,     0.8496,    10.7428,    17h29m21s
[  4800,  0.0001009]     0.7013,     0.8193,     0.8527,     9.4522,    17h14m38s
[  4900,  0.0001029]     0.7021,     0.8185,     0.8522,     9.9391,    17h07m12s
[  5000,  0.0001049]     0.7039,     0.8190,     0.8512,    10.2758,    17h15m32s
[  5100,  0.0001069]     0.7009,     0.8209,     0.8554,     9.3285,    17h11m59s
[  5200,  0.0001089]     0.7081,     0.8256,     0.8583,     8.7243,    17h14m54s
[  5300,  0.0001109]     0.7086,     0.8244,     0.8578,     9.6103,    16h59m53s
[  5400,  0.0001129]     0.6969,     0.8215,     0.8555,     8.8213,    17h22m57s
[  5500,  0.0001149]     0.6879,     0.8074,     0.8412,    10.5272,    17h01m05s
[  5600,  0.0001169]     0.6775,     0.8056,     0.8420,    11.4698,    17h13m39s
[  5700,  0.0001189]     0.6962,     0.8229,     0.8573,     8.6639,    17h03m21s
[  5800,  0.0001209]     0.7030,     0.8246,     0.8600,     7.9572,    17h00m23s
[  5900,  0.0001229]     0.7041,     0.8217,     0.8543,     9.1266,    16h57m48s
[  6000,  0.0001249]     0.6972,     0.8191,     0.8529,     9.5055,    16h53m56s
[  6100,  0.0001249]     0.6992,     0.8249,     0.8595,     9.1149,    17h09m35s
[  6200,  0.0001248]     0.7125,     0.8288,     0.8606,     8.4234,    17h21m47s
[  6300,  0.0001247]     0.6913,     0.8128,     0.8467,     9.6827,    16h58m06s
[  6400,  0.0001246]     0.7026,     0.8246,     0.8582,     8.9504,    16h56m10s
[  6500,  0.0001245]     0.7046,     0.8254,     0.8594,     8.0469,    17h01m08s
[  6600,  0.0001243]     0.6941,     0.8182,     0.8534,     7.9568,    17h06m02s
[  6700,  0.0001242]     0.7030,     0.8244,     0.8586,     8.8023,    16h48m32s
[  6800,  0.0001241]     0.6995,     0.8166,     0.8488,     9.8234,    16h47m17s
[  6900,  0.0001240]     0.6892,     0.8169,     0.8520,     8.4284,    17h12m01s
[  7000,  0.0001239]     0.7054,     0.8235,     0.8555,     9.2802,    17h11m05s
[  7100,  0.0001238]     0.7128,     0.8336,     0.8668,     7.2482,    17h15m14s
[  7200,  0.0001237]     0.6930,     0.8148,     0.8496,     9.1910,    16h48m21s
[  7300,  0.0001236]     0.6915,     0.8144,     0.8490,     9.0224,    17h28m34s
[  7400,  0.0001235]     0.7015,     0.8203,     0.8540,     9.7220,    17h05m42s
[  7500,  0.0001234]     0.6858,     0.8095,     0.8455,     9.2981,    17h02m38s
[  7600,  0.0001233]     0.6971,     0.8184,     0.8534,     7.8904,    16h57m57s
[  7700,  0.0001231]     0.7020,     0.8207,     0.8549,     8.6925,    16h48m06s
[  7800,  0.0001230]     0.7025,     0.8231,     0.8575,     8.2363,    16h44m33s
[  7900,  0.0001229]     0.7038,     0.8229,     0.8571,     8.9766,    16h39m14s
[  8000,  0.0001228]     0.6981,     0.8240,     0.8590,     7.7719,    16h37m23s
[  8100,  0.0001227]     0.7031,     0.8203,     0.8536,     9.8927,    16h34m10s
[  8200,  0.0001226]     0.7125,     0.8313,     0.8651,     7.2030,    16h32m06s
[  8300,  0.0001225]     0.6952,     0.8175,     0.8516,    10.6096,    16h26m07s
[  8400,  0.0001224]     0.7099,     0.8275,     0.8600,     9.2388,    16h22m59s
[  8500,  0.0001223]     0.7065,     0.8256,     0.8597,     9.1244,    16h22m58s
[  8600,  0.0001222]     0.6955,     0.8188,     0.8539,     8.5070,    16h21m15s
[  8700,  0.0001220]     0.6891,     0.8111,     0.8453,     9.5088,    16h35m30s
[  8800,  0.0001219]     0.6952,     0.8196,     0.8536,     9.8775,    16h24m30s
[  8900,  0.0001218]     0.7056,     0.8235,     0.8577,     9.9817,    16h21m15s
[  9000,  0.0001217]     0.7023,     0.8257,     0.8610,     7.9460,    16h19m33s
[  9100,  0.0001216]     0.7055,     0.8245,     0.8576,     9.3376,    16h19m19s
[  9200,  0.0001215]     0.7073,     0.8270,     0.8597,     8.4800,    16h22m29s
[  9300,  0.0001214]     0.6995,     0.8216,     0.8570,     8.2230,    16h20m47s
[  9400,  0.0001213]     0.7001,     0.8239,     0.8584,     8.2536,    16h21m34s
[  9500,  0.0001212]     0.7091,     0.8280,     0.8609,     9.2551,    16h16m05s
[  9600,  0.0001211]     0.7077,     0.8274,     0.8611,     8.8142,    16h22m15s
[  9700,  0.0001210]     0.7009,     0.8187,     0.8515,    10.0100,    16h16m14s
[  9800,  0.0001208]     0.6950,     0.8159,     0.8503,     9.2122,    16h15m08s
[  9900,  0.0001207]     0.6885,     0.8088,     0.8437,     9.3750,    16h12m33s
[ 10000,  0.0001206]     0.7238,     0.8424,     0.8757,     6.5077,    16h12m25s
Validation (clean) EPE: 2.114568, 1px: 0.867080, 3px: 0.939337, 5px: 0.954842
Validation (final) EPE: 3.515348, 1px: 0.813755, 3px: 0.896812, 5px: 0.919243
[ 10100,  0.0001205]     0.7101,     0.8295,     0.8636,     8.1350,    16h09m29s
[ 10200,  0.0001204]     0.7035,     0.8248,     0.8586,    10.1855,    16h10m55s
[ 10300,  0.0001203]     0.7021,     0.8254,     0.8586,     8.7591,    16h09m28s
[ 10400,  0.0001202]     0.7153,     0.8320,     0.8636,     9.3981,    16h08m27s
[ 10500,  0.0001201]     0.7112,     0.8327,     0.8661,     7.6785,    16h06m48s
[ 10600,  0.0001200]     0.7028,     0.8229,     0.8576,     8.5719,    16h19m02s
[ 10700,  0.0001199]     0.7062,     0.8234,     0.8561,    10.0598,    16h06m29s
[ 10800,  0.0001197]     0.6966,     0.8188,     0.8541,     9.0711,    16h05m46s
[ 10900,  0.0001196]     0.7146,     0.8337,     0.8668,     7.9657,    16h05m16s
[ 11000,  0.0001195]     0.6970,     0.8199,     0.8556,     8.0210,    16h03m52s
[ 11100,  0.0001194]     0.7171,     0.8383,     0.8726,     6.9176,    16h02m24s
[ 11200,  0.0001193]     0.7049,     0.8290,     0.8637,     7.8863,    16h02m37s
[ 11300,  0.0001192]     0.7131,     0.8319,     0.8655,     7.0053,    16h08m39s
[ 11400,  0.0001191]     0.6964,     0.8223,     0.8578,     8.3881,    16h12m54s
[ 11500,  0.0001190]     0.7053,     0.8289,     0.8639,     7.7202,    16h02m12s
[ 11600,  0.0001189]     0.7103,     0.8286,     0.8624,     8.4545,    16h06m47s
[ 11700,  0.0001188]     0.7115,     0.8290,     0.8621,     8.0303,    16h01m36s
[ 11800,  0.0001187]     0.7117,     0.8324,     0.8661,     7.3354,    16h01m29s
[ 11900,  0.0001185]     0.7078,     0.8261,     0.8589,     8.8641,    15h58m15s
[ 12000,  0.0001184]     0.7114,     0.8309,     0.8641,     7.9908,    15h58m21s
[ 12100,  0.0001183]     0.7051,     0.8294,     0.8642,     6.6981,    16h03m37s
[ 12200,  0.0001182]     0.7098,     0.8280,     0.8615,     8.1170,    15h56m00s
[ 12300,  0.0001181]     0.7098,     0.8310,     0.8656,     6.4937,    15h56m34s
[ 12400,  0.0001180]     0.7208,     0.8366,     0.8692,     8.1869,    15h53m49s
[ 12500,  0.0001179]     0.7011,     0.8222,     0.8579,     8.1080,    15h56m55s
[ 12600,  0.0001178]     0.6945,     0.8157,     0.8505,     9.7622,    15h51m33s
[ 12700,  0.0001177]     0.7014,     0.8213,     0.8559,     9.4728,    15h53m40s
[ 12800,  0.0001176]     0.7106,     0.8314,     0.8659,     7.0736,    15h52m01s
[ 12900,  0.0001174]     0.7184,     0.8354,     0.8682,     7.6892,    15h48m54s
[ 13000,  0.0001173]     0.7160,     0.8299,     0.8612,     9.6813,    15h50m30s
[ 13100,  0.0001172]     0.7094,     0.8359,     0.8711,     7.7397,    15h46m25s
[ 13200,  0.0001171]     0.7203,     0.8372,     0.8704,     7.3111,    15h52m54s
[ 13300,  0.0001170]     0.7079,     0.8261,     0.8599,     8.8371,    15h47m44s
[ 13400,  0.0001169]     0.7009,     0.8268,     0.8629,     7.4240,    15h45m06s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 13500,  0.0001168]     0.6968,     0.8196,     0.8536,     8.8781,    15h52m29s
[ 13600,  0.0001167]     0.6947,     0.8171,     0.8519,     8.8681,    15h48m29s
[ 13700,  0.0001166]     0.7070,     0.8255,     0.8589,     9.3459,    15h44m43s
[ 13800,  0.0001165]     0.7125,     0.8330,     0.8668,     7.0237,    15h44m00s
[ 13900,  0.0001164]     0.7000,     0.8184,     0.8524,     8.9642,    15h42m55s
[ 14000,  0.0001162]     0.6970,     0.8211,     0.8565,     7.7299,    15h42m09s
[ 14100,  0.0001161]     0.7141,     0.8316,     0.8642,     7.8863,    15h40m20s
[ 14200,  0.0001160]     0.7203,     0.8383,     0.8720,     6.4800,    15h38m56s
[ 14300,  0.0001159]     0.7186,     0.8362,     0.8698,     7.9317,    15h38m32s
[ 14400,  0.0001158]     0.7176,     0.8346,     0.8664,     9.9737,    15h34m14s
[ 14500,  0.0001157]     0.7077,     0.8256,     0.8590,     8.5144,    15h35m41s
[ 14600,  0.0001156]     0.7089,     0.8253,     0.8588,     9.3034,    15h48m14s
[ 14700,  0.0001155]     0.7243,     0.8403,     0.8720,     8.2414,    15h37m02s
[ 14800,  0.0001154]     0.7025,     0.8243,     0.8598,     8.1903,    15h30m39s
[ 14900,  0.0001153]     0.7029,     0.8259,     0.8614,     8.1103,    15h34m10s
[ 15000,  0.0001151]     0.7111,     0.8295,     0.8628,     7.5358,    15h49m05s
[ 15100,  0.0001150]     0.7071,     0.8262,     0.8599,     8.3884,    15h30m40s
[ 15200,  0.0001149]     0.7020,     0.8194,     0.8543,     9.4332,    15h28m21s
[ 15300,  0.0001148]     0.7154,     0.8329,     0.8672,     7.9185,    15h28m45s
[ 15400,  0.0001147]     0.7119,     0.8297,     0.8641,     7.6732,    15h26m29s
[ 15500,  0.0001146]     0.7029,     0.8238,     0.8574,     8.5487,    15h25m42s
[ 15600,  0.0001145]     0.7089,     0.8287,     0.8632,     8.4895,    15h24m36s
[ 15700,  0.0001144]     0.7055,     0.8266,     0.8611,     7.4678,    15h23m32s
[ 15800,  0.0001143]     0.6928,     0.8161,     0.8518,     8.5831,    15h21m49s
[ 15900,  0.0001142]     0.7076,     0.8268,     0.8601,     9.1657,    15h22m59s
[ 16000,  0.0001140]     0.7077,     0.8304,     0.8651,     7.3063,    15h21m03s
[ 16100,  0.0001139]     0.7068,     0.8277,     0.8612,     8.7024,    15h19m22s
[ 16200,  0.0001138]     0.7096,     0.8312,     0.8665,     8.1751,    15h18m19s
[ 16300,  0.0001137]     0.7174,     0.8326,     0.8661,     7.8442,    15h19m30s
[ 16400,  0.0001136]     0.7037,     0.8239,     0.8596,     8.1294,    15h17m53s
[ 16500,  0.0001135]     0.7109,     0.8366,     0.8715,     7.4704,    15h17m35s
[ 16600,  0.0001134]     0.7341,     0.8502,     0.8824,     6.3604,    15h14m44s
[ 16700,  0.0001133]     0.7056,     0.8212,     0.8546,     8.4008,    15h14m53s
[ 16800,  0.0001132]     0.7135,     0.8337,     0.8675,     7.4945,    15h13m40s
[ 16900,  0.0001131]     0.7187,     0.8374,     0.8709,     8.0283,    15h14m14s
[ 17000,  0.0001130]     0.7097,     0.8244,     0.8566,    10.3619,    15h11m39s
[ 17100,  0.0001128]     0.7049,     0.8250,     0.8588,     8.4276,    15h12m29s
[ 17200,  0.0001127]     0.7233,     0.8420,     0.8746,     6.4477,    15h12m24s
[ 17300,  0.0001126]     0.7256,     0.8433,     0.8760,     7.9729,    15h29m50s
[ 17400,  0.0001125]     0.7085,     0.8288,     0.8635,     7.4587,    15h19m39s
[ 17500,  0.0001124]     0.7090,     0.8316,     0.8663,     7.0471,    15h22m53s
[ 17600,  0.0001123]     0.7154,     0.8331,     0.8665,     7.9043,    15h26m14s
[ 17700,  0.0001122]     0.7078,     0.8260,     0.8600,     8.1291,    15h06m08s
[ 17800,  0.0001121]     0.7074,     0.8289,     0.8633,     8.2007,    15h09m19s
[ 17900,  0.0001120]     0.7059,     0.8295,     0.8648,     7.2317,    15h07m48s
[ 18000,  0.0001119]     0.7166,     0.8356,     0.8698,     7.8809,    15h04m49s
[ 18100,  0.0001117]     0.7142,     0.8326,     0.8665,     7.9601,    15h09m04s
[ 18200,  0.0001116]     0.7156,     0.8318,     0.8656,     7.7550,    15h04m17s
[ 18300,  0.0001115]     0.7157,     0.8337,     0.8665,     8.7848,    14h59m27s
[ 18400,  0.0001114]     0.7052,     0.8228,     0.8575,     8.4730,    14h56m30s
[ 18500,  0.0001113]     0.7173,     0.8319,     0.8638,     7.8829,    14h55m06s
[ 18600,  0.0001112]     0.7132,     0.8353,     0.8698,     7.1906,    14h53m48s
[ 18700,  0.0001111]     0.7262,     0.8402,     0.8732,     7.7820,    14h54m10s
[ 18800,  0.0001110]     0.7068,     0.8250,     0.8584,     8.4449,    14h56m08s
[ 18900,  0.0001109]     0.6980,     0.8164,     0.8501,    10.5599,    14h51m43s
[ 19000,  0.0001108]     0.7206,     0.8371,     0.8703,     7.2039,    14h57m38s
[ 19100,  0.0001107]     0.7079,     0.8264,     0.8613,     7.8019,    14h52m18s
[ 19200,  0.0001105]     0.7193,     0.8333,     0.8667,     8.0310,    14h53m36s
[ 19300,  0.0001104]     0.7116,     0.8298,     0.8636,     6.8626,    14h52m08s
[ 19400,  0.0001103]     0.7180,     0.8366,     0.8693,     6.9731,    14h49m04s
[ 19500,  0.0001102]     0.7057,     0.8202,     0.8530,     9.2039,    14h48m43s
[ 19600,  0.0001101]     0.7139,     0.8331,     0.8668,     7.2628,    15h07m06s
[ 19700,  0.0001100]     0.7089,     0.8267,     0.8613,     8.0099,    14h53m35s
[ 19800,  0.0001099]     0.7229,     0.8376,     0.8707,     8.1556,    14h47m31s
[ 19900,  0.0001098]     0.7271,     0.8443,     0.8765,     6.9005,    14h45m42s
[ 20000,  0.0001097]     0.7215,     0.8390,     0.8717,     7.9195,    14h46m28s
Validation (clean) EPE: 1.876191, 1px: 0.876895, 3px: 0.943796, 5px: 0.959052
Validation (final) EPE: 3.318599, 1px: 0.823044, 3px: 0.902183, 5px: 0.923603
[ 20100,  0.0001096]     0.7174,     0.8395,     0.8732,     6.9312,    14h55m06s
[ 20200,  0.0001094]     0.7045,     0.8280,     0.8637,     7.0296,    14h50m47s
[ 20300,  0.0001093]     0.7059,     0.8245,     0.8584,     8.8247,    14h47m29s
[ 20400,  0.0001092]     0.7185,     0.8368,     0.8697,     7.7487,    14h48m46s
[ 20500,  0.0001091]     0.7092,     0.8278,     0.8624,     7.4860,    14h49m48s
[ 20600,  0.0001090]     0.7079,     0.8235,     0.8573,     8.1889,    14h43m49s
[ 20700,  0.0001089]     0.7158,     0.8351,     0.8695,     7.0016,    14h45m44s
[ 20800,  0.0001088]     0.7158,     0.8331,     0.8678,     7.6452,    14h49m18s
[ 20900,  0.0001087]     0.7197,     0.8360,     0.8695,     6.7329,    14h47m35s
[ 21000,  0.0001086]     0.7293,     0.8394,     0.8707,     9.0094,    15h19m02s
[ 21100,  0.0001085]     0.7206,     0.8376,     0.8702,     8.2257,    14h40m20s
[ 21200,  0.0001084]     0.7266,     0.8410,     0.8737,     6.8924,    14h37m51s
[ 21300,  0.0001082]     0.7202,     0.8331,     0.8650,     9.3622,    14h41m18s
[ 21400,  0.0001081]     0.7281,     0.8440,     0.8767,     6.5047,    14h34m43s
[ 21500,  0.0001080]     0.7226,     0.8390,     0.8724,     6.8551,    14h39m15s
[ 21600,  0.0001079]     0.7310,     0.8438,     0.8763,     6.8665,    14h48m51s
[ 21700,  0.0001078]     0.7063,     0.8204,     0.8541,    10.3254,    14h40m40s
[ 21800,  0.0001077]     0.7148,     0.8343,     0.8684,     7.2558,    14h35m14s
[ 21900,  0.0001076]     0.7296,     0.8481,     0.8812,     5.4520,    14h41m37s
[ 22000,  0.0001075]     0.7293,     0.8461,     0.8789,     6.7961,    14h35m30s
[ 22100,  0.0001074]     0.7246,     0.8439,     0.8775,     6.4778,    14h49m49s
[ 22200,  0.0001073]     0.7273,     0.8404,     0.8723,     7.4236,    14h57m37s
[ 22300,  0.0001071]     0.7185,     0.8304,     0.8617,     7.3360,    14h30m15s
[ 22400,  0.0001070]     0.7261,     0.8392,     0.8703,     6.5925,    14h24m15s
[ 22500,  0.0001069]     0.7165,     0.8335,     0.8669,     8.7112,    14h22m21s
[ 22600,  0.0001068]     0.7294,     0.8410,     0.8726,     8.8791,    14h28m07s
[ 22700,  0.0001067]     0.7203,     0.8424,     0.8755,     6.9661,    14h25m00s
[ 22800,  0.0001066]     0.7159,     0.8294,     0.8612,     8.0321,    14h23m25s
[ 22900,  0.0001065]     0.7202,     0.8352,     0.8684,     7.3751,    14h26m59s
[ 23000,  0.0001064]     0.7287,     0.8468,     0.8790,     6.7450,    14h29m32s
[ 23100,  0.0001063]     0.7256,     0.8384,     0.8694,     8.0678,    14h30m27s
[ 23200,  0.0001062]     0.7161,     0.8333,     0.8667,     7.2524,    14h25m45s
[ 23300,  0.0001061]     0.7191,     0.8400,     0.8745,     6.3956,    14h23m03s
[ 23400,  0.0001059]     0.7234,     0.8406,     0.8731,     7.8350,    14h33m31s
[ 23500,  0.0001058]     0.7181,     0.8342,     0.8662,     8.6378,    14h20m46s
[ 23600,  0.0001057]     0.7147,     0.8340,     0.8681,     6.9660,    14h20m10s
[ 23700,  0.0001056]     0.7058,     0.8257,     0.8598,     7.7744,    14h17m17s
[ 23800,  0.0001055]     0.7137,     0.8311,     0.8648,     8.4505,    14h29m03s
[ 23900,  0.0001054]     0.7238,     0.8410,     0.8737,     7.6702,    14h13m54s
[ 24000,  0.0001053]     0.7204,     0.8336,     0.8660,     7.6966,    14h12m33s
[ 24100,  0.0001052]     0.7138,     0.8304,     0.8632,     8.3139,    14h15m22s
[ 24200,  0.0001051]     0.7274,     0.8416,     0.8745,     6.8813,    14h19m39s
[ 24300,  0.0001050]     0.7244,     0.8422,     0.8746,     7.8403,    14h14m49s
[ 24400,  0.0001048]     0.7227,     0.8384,     0.8718,     7.1197,    14h22m19s
[ 24500,  0.0001047]     0.7234,     0.8405,     0.8728,     8.5188,    14h09m27s
[ 24600,  0.0001046]     0.7173,     0.8341,     0.8676,     8.3676,    14h19m19s
[ 24700,  0.0001045]     0.7108,     0.8298,     0.8638,     9.2775,    14h06m59s
[ 24800,  0.0001044]     0.7197,     0.8339,     0.8665,     8.0568,    14h02m56s
[ 24900,  0.0001043]     0.7257,     0.8373,     0.8698,     7.4309,    14h05m23s
[ 25000,  0.0001042]     0.7162,     0.8332,     0.8663,     7.5185,    14h08m11s
[ 25100,  0.0001041]     0.7312,     0.8470,     0.8789,     6.6286,    14h11m10s
[ 25200,  0.0001040]     0.7186,     0.8360,     0.8697,     7.2407,    14h08m26s
[ 25300,  0.0001039]     0.7292,     0.8420,     0.8738,     7.2017,    14h04m28s
[ 25400,  0.0001038]     0.7123,     0.8278,     0.8612,    10.8822,    14h06m01s
[ 25500,  0.0001036]     0.7200,     0.8369,     0.8697,     6.8853,    14h13m52s
[ 25600,  0.0001035]     0.7226,     0.8422,     0.8754,     6.7607,    14h06m09s
[ 25700,  0.0001034]     0.7247,     0.8373,     0.8696,     7.0334,    14h00m15s
[ 25800,  0.0001033]     0.7269,     0.8379,     0.8704,     7.4631,    13h57m59s
[ 25900,  0.0001032]     0.7318,     0.8441,     0.8750,     9.0536,    13h55m54s
[ 26000,  0.0001031]     0.7240,     0.8388,     0.8718,     7.5170,    13h55m44s
[ 26100,  0.0001030]     0.7078,     0.8314,     0.8658,     7.5991,    13h56m55s
[ 26200,  0.0001029]     0.7258,     0.8389,     0.8708,     8.4119,    13h53m57s
[ 26300,  0.0001028]     0.7181,     0.8337,     0.8674,     7.7945,    13h56m22s
[ 26400,  0.0001027]     0.7177,     0.8312,     0.8633,     7.4014,    13h59m13s
[ 26500,  0.0001025]     0.7199,     0.8364,     0.8703,     6.8285,    13h56m46s
[ 26600,  0.0001024]     0.7196,     0.8342,     0.8664,     8.7358,    13h48m25s
[ 26700,  0.0001023]     0.7368,     0.8474,     0.8778,     7.2216,    13h48m14s
[ 26800,  0.0001022]     0.7357,     0.8511,     0.8831,     5.9949,    13h48m02s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
