[ 27700,  0.0002025]     0.7980,     0.9274,     0.9474,     2.3023,    12h54m
[ 27800,  0.0002022]     0.8084,     0.9300,     0.9503,     2.1573,    12h54m
[ 27900,  0.0002020]     0.8082,     0.9314,     0.9513,     2.1243,    12h54m
[ 28000,  0.0002018]     0.8077,     0.9327,     0.9522,     2.0407,    12h53m
[ 28100,  0.0002016]     0.8178,     0.9358,     0.9546,     1.9904,    12h51m
[ 28200,  0.0002014]     0.8006,     0.9283,     0.9491,     2.1297,    12h51m
[ 28300,  0.0002011]     0.8146,     0.9356,     0.9544,     2.0939,    12h49m
[ 28400,  0.0002009]     0.8032,     0.9316,     0.9524,     2.0243,    12h50m
[ 28500,  0.0002007]     0.8016,     0.9317,     0.9522,     1.9356,    12h49m
[ 28600,  0.0002005]     0.8131,     0.9348,     0.9537,     2.0019,    12h48m
[ 28700,  0.0002003]     0.8103,     0.9310,     0.9506,     1.9315,    12h47m
[ 28800,  0.0002001]     0.8087,     0.9327,     0.9522,     2.1221,    12h47m
[ 28900,  0.0001998]     0.8106,     0.9352,     0.9555,     1.8816,    12h45m
[ 29000,  0.0001996]     0.8175,     0.9368,     0.9554,     1.9210,    12h44m
[ 29100,  0.0001994]     0.8098,     0.9331,     0.9529,     2.0953,    12h44m
[ 29200,  0.0001992]     0.8024,     0.9289,     0.9490,     2.2862,    12h44m
[ 29300,  0.0001990]     0.8033,     0.9292,     0.9508,     2.0797,    12h43m
[ 29400,  0.0001987]     0.8013,     0.9286,     0.9492,     2.4050,    12h41m
[ 29500,  0.0001985]     0.8052,     0.9303,     0.9497,     2.2894,    12h40m
[ 29600,  0.0001983]     0.8113,     0.9325,     0.9523,     2.1726,    12h41m
[ 29700,  0.0001981]     0.8153,     0.9322,     0.9521,     2.0585,    12h40m
[ 29800,  0.0001979]     0.8156,     0.9361,     0.9550,     2.1680,    12h38m
[ 29900,  0.0001976]     0.8194,     0.9368,     0.9554,     1.6856,    12h37m
[ 30000,  0.0001974]     0.8166,     0.9384,     0.9569,     1.8202,    12h36m
results/chairs/craft/30000_craft-chairs.pth saved
Validation Chairs EPE: 1.266136
[ 30100,  0.0001972]     0.8158,     0.9342,     0.9543,     1.8831,    12h35m
[ 30200,  0.0001970]     0.8153,     0.9350,     0.9534,     1.9088,    12h33m
[ 30300,  0.0001968]     0.8165,     0.9369,     0.9553,     1.9866,    12h33m
[ 30400,  0.0001965]     0.8177,     0.9334,     0.9522,     1.8615,    12h32m
[ 30500,  0.0001963]     0.8145,     0.9371,     0.9556,     1.7504,    12h31m
[ 30600,  0.0001961]     0.8147,     0.9347,     0.9535,     2.0185,    12h32m
[ 30700,  0.0001959]     0.8062,     0.9302,     0.9499,     2.4176,    12h31m
[ 30800,  0.0001957]     0.8170,     0.9339,     0.9524,     2.3177,    12h29m
[ 30900,  0.0001955]     0.8093,     0.9331,     0.9522,     1.9883,    12h29m
[ 31000,  0.0001952]     0.8133,     0.9325,     0.9517,     2.0698,    12h27m
[ 31100,  0.0001950]     0.8022,     0.9290,     0.9494,     2.1590,    12h26m
[ 31200,  0.0001948]     0.8140,     0.9333,     0.9524,     2.0697,    12h27m
[ 31300,  0.0001946]     0.8175,     0.9374,     0.9560,     1.7592,    12h25m
[ 31400,  0.0001944]     0.8152,     0.9329,     0.9520,     2.0456,    12h25m
[ 31500,  0.0001941]     0.8138,     0.9351,     0.9534,     2.0483,    12h24m
[ 31600,  0.0001939]     0.8246,     0.9405,     0.9575,     2.5123,    12h23m
[ 31700,  0.0001937]     0.8174,     0.9338,     0.9519,     2.1190,    12h21m
[ 31800,  0.0001935]     0.8099,     0.9369,     0.9552,     1.8347,    12h21m
[ 31900,  0.0001933]     0.8140,     0.9351,     0.9535,     1.9832,    12h20m
[ 32000,  0.0001930]     0.8210,     0.9351,     0.9536,     1.9505,    12h20m
[ 32100,  0.0001928]     0.8158,     0.9374,     0.9561,     1.9163,    12h19m
[ 32200,  0.0001926]     0.8196,     0.9370,     0.9564,     1.8061,    12h18m
[ 32300,  0.0001924]     0.8160,     0.9371,     0.9547,     1.9434,    12h17m
[ 32400,  0.0001922]     0.8243,     0.9411,     0.9584,     1.8491,    12h16m
[ 32500,  0.0001919]     0.8172,     0.9380,     0.9569,     1.9524,    12h17m
[ 32600,  0.0001917]     0.8248,     0.9428,     0.9596,     1.6909,    12h14m
[ 32700,  0.0001915]     0.8124,     0.9325,     0.9505,     2.5270,    12h13m
[ 32800,  0.0001913]     0.8186,     0.9347,     0.9524,     2.2884,    12h13m
[ 32900,  0.0001911]     0.8188,     0.9370,     0.9553,     1.8625,    12h12m
[ 33000,  0.0001908]     0.8122,     0.9346,     0.9530,     2.1099,    12h11m
[ 33100,  0.0001906]     0.8187,     0.9359,     0.9539,     1.9255,    12h10m
[ 33200,  0.0001904]     0.8216,     0.9382,     0.9562,     1.8906,    12h08m
[ 33300,  0.0001902]     0.8145,     0.9364,     0.9544,     1.9408,    12h08m
[ 33400,  0.0001900]     0.8251,     0.9399,     0.9571,     2.0022,    12h06m
[ 33500,  0.0001898]     0.8218,     0.9367,     0.9544,     1.8620,    12h06m
[ 33600,  0.0001895]     0.8131,     0.9339,     0.9529,     2.0638,    12h05m
[ 33700,  0.0001893]     0.8137,     0.9373,     0.9557,     1.8721,    12h05m
[ 33800,  0.0001891]     0.8157,     0.9375,     0.9556,     1.8847,    12h04m
[ 33900,  0.0001889]     0.8222,     0.9374,     0.9558,     1.9980,    12h03m
[ 34000,  0.0001887]     0.8210,     0.9386,     0.9565,     1.7924,    12h03m
[ 34100,  0.0001884]     0.8222,     0.9403,     0.9577,     1.8308,    12h02m
[ 34200,  0.0001882]     0.8192,     0.9356,     0.9537,     2.4324,    12h01m
[ 34300,  0.0001880]     0.8276,     0.9428,     0.9613,     1.6310,    12h00m
[ 34400,  0.0001878]     0.8197,     0.9345,     0.9525,     1.9481,    11h58m
[ 34500,  0.0001876]     0.8193,     0.9386,     0.9556,     1.9083,    11h58m
[ 34600,  0.0001873]     0.8260,     0.9408,     0.9583,     1.8088,    11h57m
[ 34700,  0.0001871]     0.8246,     0.9409,     0.9575,     1.9118,    11h56m
[ 34800,  0.0001869]     0.8245,     0.9406,     0.9583,     1.8139,    11h55m
[ 34900,  0.0001867]     0.8272,     0.9426,     0.9595,     1.6661,    11h55m
[ 35000,  0.0001865]     0.8181,     0.9359,     0.9539,     1.9292,    11h54m
[ 35100,  0.0001862]     0.8169,     0.9385,     0.9558,     2.0978,    11h53m
[ 35200,  0.0001860]     0.8266,     0.9397,     0.9566,     1.9219,    11h53m
[ 35300,  0.0001858]     0.8269,     0.9421,     0.9593,     1.6256,    11h52m
[ 35400,  0.0001856]     0.8257,     0.9400,     0.9581,     1.7139,    11h52m
[ 35500,  0.0001854]     0.8208,     0.9383,     0.9563,     1.8578,    11h49m
[ 35600,  0.0001852]     0.8185,     0.9374,     0.9552,     1.9706,    11h50m
[ 35700,  0.0001849]     0.8190,     0.9380,     0.9552,     2.4533,    11h48m
[ 35800,  0.0001847]     0.8244,     0.9407,     0.9576,     2.1513,    11h47m
[ 35900,  0.0001845]     0.8178,     0.9381,     0.9562,     1.7773,    11h47m
[ 36000,  0.0001843]     0.8285,     0.9426,     0.9603,     1.6349,    11h46m
[ 36100,  0.0001841]     0.8195,     0.9370,     0.9550,     1.8090,    11h45m
[ 36200,  0.0001838]     0.8203,     0.9386,     0.9568,     1.8554,    11h44m
[ 36300,  0.0001836]     0.8226,     0.9403,     0.9575,     1.7188,    11h44m
[ 36400,  0.0001834]     0.8247,     0.9412,     0.9584,     1.8363,    11h42m
[ 36500,  0.0001832]     0.8390,     0.9439,     0.9594,     1.6876,    11h42m
[ 36600,  0.0001830]     0.8366,     0.9483,     0.9628,     1.6714,    11h40m
[ 36700,  0.0001827]     0.8262,     0.9402,     0.9579,     1.8345,    11h40m
[ 36800,  0.0001825]     0.8235,     0.9401,     0.9574,     1.8690,    11h39m
[ 36900,  0.0001823]     0.8286,     0.9424,     0.9590,     1.7508,    11h38m
[ 37000,  0.0001821]     0.8298,     0.9423,     0.9591,     1.7667,    11h38m
[ 37100,  0.0001819]     0.8281,     0.9416,     0.9579,     1.9151,    11h37m
[ 37200,  0.0001816]     0.8325,     0.9434,     0.9593,     1.7474,    11h37m
[ 37300,  0.0001814]     0.8233,     0.9396,     0.9566,     1.8391,    11h35m
[ 37400,  0.0001812]     0.8164,     0.9376,     0.9555,     1.9180,    11h34m
[ 37500,  0.0001810]     0.8286,     0.9397,     0.9562,     1.8126,    11h34m
[ 37600,  0.0001808]     0.8209,     0.9371,     0.9545,     2.0610,    11h33m
[ 37700,  0.0001806]     0.8407,     0.9459,     0.9613,     1.6316,    11h33m
[ 37800,  0.0001803]     0.8264,     0.9389,     0.9563,     2.0436,    11h32m
[ 37900,  0.0001801]     0.8283,     0.9417,     0.9578,     1.7302,    11h30m
[ 38000,  0.0001799]     0.8255,     0.9397,     0.9580,     1.6628,    11h29m
[ 38100,  0.0001797]     0.8271,     0.9377,     0.9547,     2.0558,    11h29m
[ 38200,  0.0001795]     0.8323,     0.9407,     0.9573,     1.7767,    11h28m
[ 38300,  0.0001792]     0.8295,     0.9416,     0.9583,     1.8037,    11h27m
[ 38400,  0.0001790]     0.8244,     0.9379,     0.9555,     2.0782,    11h27m
[ 38500,  0.0001788]     0.8341,     0.9440,     0.9600,     1.6721,    11h25m
[ 38600,  0.0001786]     0.8234,     0.9389,     0.9565,     2.0425,    11h24m
[ 38700,  0.0001784]     0.8349,     0.9432,     0.9591,     1.6958,    11h23m
[ 38800,  0.0001781]     0.8339,     0.9447,     0.9608,     1.6715,    11h22m
[ 38900,  0.0001779]     0.8254,     0.9401,     0.9567,     1.8968,    11h22m
[ 39000,  0.0001777]     0.8356,     0.9427,     0.9586,     1.6890,    11h21m
[ 39100,  0.0001775]     0.8378,     0.9454,     0.9609,     1.8714,    11h21m
[ 39200,  0.0001773]     0.8321,     0.9437,     0.9600,     1.7797,    11h18m
[ 39300,  0.0001770]     0.8340,     0.9446,     0.9602,     1.5601,    11h19m
[ 39400,  0.0001768]     0.8327,     0.9448,     0.9603,     1.7018,    11h17m
[ 39500,  0.0001766]     0.8323,     0.9424,     0.9584,     1.8698,    11h18m
[ 39600,  0.0001764]     0.8281,     0.9416,     0.9583,     1.7483,    11h16m
[ 39700,  0.0001762]     0.8251,     0.9387,     0.9554,     1.8927,    11h15m
[ 39800,  0.0001760]     0.8305,     0.9427,     0.9586,     1.7289,    11h14m
[ 39900,  0.0001757]     0.8292,     0.9419,     0.9590,     1.7814,    11h13m
[ 40000,  0.0001755]     0.8302,     0.9440,     0.9605,     1.6308,    11h13m
results/chairs/craft/40000_craft-chairs.pth saved
Validation Chairs EPE: 1.118734
[ 40100,  0.0001753]     0.8285,     0.9413,     0.9573,     1.8636,    11h10m
[ 40200,  0.0001751]     0.8290,     0.9388,     0.9566,     1.9486,    11h10m
[ 40300,  0.0001749]     0.8318,     0.9417,     0.9590,     1.7919,    11h10m
[ 40400,  0.0001746]     0.8335,     0.9408,     0.9576,     1.9574,    11h08m
[ 40500,  0.0001744]     0.8328,     0.9437,     0.9602,     1.6633,    11h08m
[ 40600,  0.0001742]     0.8334,     0.9452,     0.9617,     1.5987,    11h07m
[ 40700,  0.0001740]     0.8338,     0.9429,     0.9589,     1.8771,    11h06m
[ 40800,  0.0001738]     0.8356,     0.9436,     0.9591,     1.7777,    11h05m
[ 40900,  0.0001735]     0.8281,     0.9409,     0.9575,     1.7160,    11h05m
[ 41000,  0.0001733]     0.8240,     0.9387,     0.9552,     2.1962,    11h03m
[ 41100,  0.0001731]     0.8298,     0.9425,     0.9588,     1.8960,    11h02m
[ 41200,  0.0001729]     0.8337,     0.9413,     0.9572,     2.3612,    11h02m
[ 41300,  0.0001727]     0.8346,     0.9440,     0.9605,     1.6361,    11h03m
[ 41400,  0.0001724]     0.8274,     0.9403,     0.9564,     2.0535,    11h00m
[ 41500,  0.0001722]     0.8410,     0.9454,     0.9601,     1.8834,    11h00m
[ 41600,  0.0001720]     0.8317,     0.9393,     0.9557,     2.0832,    10h59m
[ 41700,  0.0001718]     0.8368,     0.9429,     0.9586,     1.7480,    10h57m
[ 41800,  0.0001716]     0.8329,     0.9422,     0.9582,     1.7755,    10h58m
[ 41900,  0.0001713]     0.8235,     0.9403,     0.9566,     2.0559,    10h56m
[ 42000,  0.0001711]     0.8360,     0.9444,     0.9600,     1.8339,    10h55m
[ 42100,  0.0001709]     0.8431,     0.9468,     0.9615,     1.6241,    10h55m
[ 42200,  0.0001707]     0.8325,     0.9425,     0.9575,     1.7070,    10h55m
[ 42300,  0.0001705]     0.8321,     0.9434,     0.9593,     1.7093,    10h54m
[ 42400,  0.0001703]     0.8383,     0.9482,     0.9636,     1.6328,    10h52m
[ 42500,  0.0001700]     0.8357,     0.9448,     0.9606,     1.6523,    10h51m
[ 42600,  0.0001698]     0.8325,     0.9445,     0.9596,     1.8384,    10h51m
[ 42700,  0.0001696]     0.8434,     0.9468,     0.9614,     1.6041,    10h50m
[ 42800,  0.0001694]     0.8346,     0.9438,     0.9604,     1.7229,    10h49m
[ 42900,  0.0001692]     0.8373,     0.9411,     0.9566,     2.1394,    10h48m
[ 43000,  0.0001689]     0.8470,     0.9472,     0.9620,     1.6847,    10h47m
[ 43100,  0.0001687]     0.8411,     0.9456,     0.9613,     1.5820,    10h46m
[ 43200,  0.0001685]     0.8379,     0.9463,     0.9614,     1.7672,    10h45m
[ 43300,  0.0001683]     0.8357,     0.9420,     0.9569,     1.8645,    10h45m
[ 43400,  0.0001681]     0.8420,     0.9431,     0.9579,     1.8368,    10h43m
[ 43500,  0.0001678]     0.8425,     0.9476,     0.9624,     1.7236,    10h42m
[ 43600,  0.0001676]     0.8416,     0.9465,     0.9617,     1.7492,    10h42m
[ 43700,  0.0001674]     0.8292,     0.9394,     0.9560,     2.0583,    10h41m
[ 43800,  0.0001672]     0.8439,     0.9472,     0.9630,     1.5481,    10h41m
[ 43900,  0.0001670]     0.8469,     0.9464,     0.9616,     1.6743,    10h40m
[ 44000,  0.0001667]     0.8390,     0.9457,     0.9608,     1.9707,    10h39m
[ 44100,  0.0001665]     0.8410,     0.9428,     0.9585,     1.9141,    10h38m
[ 44200,  0.0001663]     0.8314,     0.9422,     0.9584,     1.7540,    10h38m
[ 44300,  0.0001661]     0.8434,     0.9470,     0.9619,     1.6567,    10h36m
[ 44400,  0.0001659]     0.8408,     0.9447,     0.9604,     1.7357,    10h35m
[ 44500,  0.0001657]     0.8332,     0.9409,     0.9566,     1.9017,    10h34m
[ 44600,  0.0001654]     0.8356,     0.9436,     0.9602,     1.5317,    10h33m
[ 44700,  0.0001652]     0.8434,     0.9484,     0.9628,     1.6630,    10h31m
[ 44800,  0.0001650]     0.8390,     0.9430,     0.9583,     1.8367,    10h32m
[ 44900,  0.0001648]     0.8445,     0.9431,     0.9585,     1.7686,    10h31m
[ 45000,  0.0001646]     0.8424,     0.9446,     0.9600,     1.8327,    10h30m
[ 45100,  0.0001643]     0.8423,     0.9458,     0.9603,     1.8290,    10h29m
[ 45200,  0.0001641]     0.8355,     0.9463,     0.9611,     1.7462,    10h29m
[ 45300,  0.0001639]     0.8451,     0.9465,     0.9612,     1.7121,    10h29m
[ 45400,  0.0001637]     0.8392,     0.9473,     0.9626,     1.6080,    10h27m
[ 45500,  0.0001635]     0.8421,     0.9470,     0.9615,     1.5712,    10h26m
[ 45600,  0.0001632]     0.8386,     0.9486,     0.9634,     1.5720,    10h27m
[ 45700,  0.0001630]     0.8529,     0.9504,     0.9644,     1.7038,    10h25m
[ 45800,  0.0001628]     0.8366,     0.9465,     0.9616,     1.5123,    10h24m
[ 45900,  0.0001626]     0.8457,     0.9505,     0.9650,     1.4151,    10h24m
[ 46000,  0.0001624]     0.8305,     0.9434,     0.9596,     1.7672,    10h22m
[ 46100,  0.0001621]     0.8458,     0.9492,     0.9643,     1.4717,    10h22m
[ 46200,  0.0001619]     0.8419,     0.9454,     0.9600,     1.7704,    10h20m
[ 46300,  0.0001617]     0.8485,     0.9489,     0.9632,     1.5574,    10h19m
[ 46400,  0.0001615]     0.8388,     0.9465,     0.9618,     1.6072,    10h19m
[ 46500,  0.0001613]     0.8302,     0.9420,     0.9589,     1.7052,    10h18m
[ 46600,  0.0001611]     0.8419,     0.9454,     0.9603,     1.8270,    10h18m
[ 46700,  0.0001608]     0.8461,     0.9496,     0.9641,     1.5498,    10h15m
[ 46800,  0.0001606]     0.8471,     0.9475,     0.9619,     1.5842,    10h15m
[ 46900,  0.0001604]     0.8411,     0.9463,     0.9609,     1.6054,    10h14m
[ 47000,  0.0001602]     0.8347,     0.9425,     0.9583,     1.6916,    10h15m
[ 47100,  0.0001600]     0.8391,     0.9445,     0.9596,     1.7168,    10h13m
[ 47200,  0.0001597]     0.8329,     0.9409,     0.9576,     1.8551,    10h12m
[ 47300,  0.0001595]     0.8394,     0.9445,     0.9602,     1.9471,    10h11m
[ 47400,  0.0001593]     0.8411,     0.9464,     0.9614,     1.5500,    10h10m
[ 47500,  0.0001591]     0.8425,     0.9455,     0.9612,     1.7189,    10h09m
[ 47600,  0.0001589]     0.8389,     0.9444,     0.9594,     1.6863,    10h09m
[ 47700,  0.0001586]     0.8461,     0.9460,     0.9602,     1.8671,    10h08m
[ 47800,  0.0001584]     0.8416,     0.9462,     0.9623,     1.7770,    10h06m
[ 47900,  0.0001582]     0.8447,     0.9482,     0.9635,     1.4820,    10h06m
[ 48000,  0.0001580]     0.8358,     0.9443,     0.9597,     1.8537,    10h05m
[ 48100,  0.0001578]     0.8421,     0.9453,     0.9605,     1.6419,    10h05m
[ 48200,  0.0001575]     0.8388,     0.9452,     0.9608,     1.7734,    10h04m
[ 48300,  0.0001573]     0.8451,     0.9459,     0.9611,     1.7025,    10h03m
[ 48400,  0.0001571]     0.8499,     0.9492,     0.9635,     1.5288,    10h02m
[ 48500,  0.0001569]     0.8518,     0.9516,     0.9655,     1.6384,    10h01m
[ 48600,  0.0001567]     0.8348,     0.9436,     0.9594,     1.7087,    10h00m
[ 48700,  0.0001564]     0.8511,     0.9516,     0.9646,     1.6112,    09h59m
[ 48800,  0.0001562]     0.8493,     0.9473,     0.9619,     1.5475,    09h59m
[ 48900,  0.0001560]     0.8416,     0.9484,     0.9635,     1.5211,    09h58m
[ 49000,  0.0001558]     0.8463,     0.9480,     0.9621,     1.6133,    09h56m
[ 49100,  0.0001556]     0.8509,     0.9506,     0.9647,     1.5276,    09h56m
[ 49200,  0.0001554]     0.8380,     0.9441,     0.9588,     1.8836,    09h55m
[ 49300,  0.0001551]     0.8369,     0.9428,     0.9582,     1.6713,    09h55m
[ 49400,  0.0001549]     0.8445,     0.9451,     0.9601,     1.5487,    09h53m
[ 49500,  0.0001547]     0.8413,     0.9465,     0.9615,     1.6904,    09h54m
[ 49600,  0.0001545]     0.8433,     0.9456,     0.9602,     1.8187,    09h51m
[ 49700,  0.0001543]     0.8542,     0.9528,     0.9666,     1.4926,    09h51m
[ 49800,  0.0001540]     0.8429,     0.9475,     0.9634,     1.4727,    09h50m
[ 49900,  0.0001538]     0.8448,     0.9491,     0.9641,     1.4756,    09h49m
[ 50000,  0.0001536]     0.8431,     0.9476,     0.9614,     1.6708,    09h48m
results/chairs/craft/50000_craft-chairs.pth saved
Validation Chairs EPE: 1.000393
[ 50100,  0.0001534]     0.8478,     0.9481,     0.9627,     1.7850,    09h47m
[ 50200,  0.0001532]     0.8492,     0.9474,     0.9618,     1.7814,    09h47m
[ 50300,  0.0001529]     0.8484,     0.9491,     0.9630,     1.5821,    09h46m
[ 50400,  0.0001527]     0.8495,     0.9476,     0.9620,     1.6608,    09h45m
[ 50500,  0.0001525]     0.8472,     0.9470,     0.9613,     1.7353,    09h44m
[ 50600,  0.0001523]     0.8400,     0.9460,     0.9613,     1.5421,    09h43m
[ 50700,  0.0001521]     0.8553,     0.9507,     0.9644,     1.5835,    09h43m
[ 50800,  0.0001518]     0.8490,     0.9479,     0.9622,     1.7063,    09h41m
[ 50900,  0.0001516]     0.8437,     0.9471,     0.9625,     1.5705,    09h41m
[ 51000,  0.0001514]     0.8443,     0.9460,     0.9608,     1.7513,    09h39m
[ 51100,  0.0001512]     0.8484,     0.9503,     0.9647,     1.5247,    09h39m
[ 51200,  0.0001510]     0.8511,     0.9504,     0.9642,     1.6577,    09h37m
[ 51300,  0.0001508]     0.8448,     0.9453,     0.9598,     1.7261,    09h38m
[ 51400,  0.0001505]     0.8474,     0.9500,     0.9642,     1.4862,    09h36m
[ 51500,  0.0001503]     0.8443,     0.9456,     0.9609,     1.5738,    09h36m
[ 51600,  0.0001501]     0.8486,     0.9483,     0.9624,     1.6883,    09h34m
[ 51700,  0.0001499]     0.8428,     0.9461,     0.9609,     1.7801,    09h34m
[ 51800,  0.0001497]     0.8486,     0.9461,     0.9606,     1.5524,    09h33m
[ 51900,  0.0001494]     0.8438,     0.9460,     0.9611,     1.5969,    09h33m
[ 52000,  0.0001492]     0.8470,     0.9471,     0.9612,     1.5773,    09h32m
[ 52100,  0.0001490]     0.8524,     0.9503,     0.9635,     1.7536,    09h30m
[ 52200,  0.0001488]     0.8458,     0.9466,     0.9613,     1.4796,    09h29m
[ 52300,  0.0001486]     0.8483,     0.9491,     0.9646,     1.4723,    09h29m
[ 52400,  0.0001483]     0.8506,     0.9501,     0.9645,     1.6117,    09h28m
[ 52500,  0.0001481]     0.8435,     0.9469,     0.9613,     1.5827,    09h28m
[ 52600,  0.0001479]     0.8518,     0.9493,     0.9627,     1.7169,    09h27m
[ 52700,  0.0001477]     0.8546,     0.9518,     0.9655,     1.4482,    09h26m
[ 52800,  0.0001475]     0.8483,     0.9523,     0.9653,     1.4882,    09h25m
[ 52900,  0.0001472]     0.8444,     0.9484,     0.9627,     1.6598,    09h24m
[ 53000,  0.0001470]     0.8510,     0.9510,     0.9647,     1.5503,    09h23m
[ 53100,  0.0001468]     0.8491,     0.9475,     0.9617,     1.7565,    09h21m
[ 53200,  0.0001466]     0.8482,     0.9497,     0.9643,     1.5056,    09h22m
[ 53300,  0.0001464]     0.8488,     0.9504,     0.9649,     1.4860,    09h20m
[ 53400,  0.0001462]     0.8491,     0.9477,     0.9622,     1.6322,    09h20m
[ 53500,  0.0001459]     0.8387,     0.9435,     0.9586,     1.6599,    09h19m
[ 53600,  0.0001457]     0.8526,     0.9523,     0.9662,     1.3647,    09h18m
[ 53700,  0.0001455]     0.8463,     0.9487,     0.9627,     1.6508,    09h18m
[ 53800,  0.0001453]     0.8476,     0.9491,     0.9635,     1.4769,    09h16m
[ 53900,  0.0001451]     0.8555,     0.9527,     0.9668,     1.3698,    09h15m
[ 54000,  0.0001448]     0.8475,     0.9484,     0.9634,     1.6338,    09h14m
[ 54100,  0.0001446]     0.8446,     0.9488,     0.9631,     1.5085,    09h14m
