[ 26000,  0.0002062]     0.8257,     0.9350,     0.9532,     1.9468,    10h03m
[ 26100,  0.0002060]     0.8195,     0.9347,     0.9528,     2.1844,    10h01m
[ 26200,  0.0002057]     0.8215,     0.9341,     0.9518,     2.1555,    10h00m
[ 26300,  0.0002055]     0.8191,     0.9340,     0.9516,     2.0566,    10h00m
[ 26400,  0.0002053]     0.8257,     0.9373,     0.9545,     1.9745,    10h00m
[ 26500,  0.0002051]     0.8231,     0.9358,     0.9535,     2.1156,    09h59m
[ 26600,  0.0002049]     0.8295,     0.9404,     0.9570,     1.8538,    09h58m
[ 26700,  0.0002047]     0.8106,     0.9291,     0.9482,     2.3765,    09h58m
[ 26800,  0.0002044]     0.8162,     0.9353,     0.9527,     1.9758,    09h56m
[ 26900,  0.0002042]     0.8286,     0.9363,     0.9544,     2.0456,    09h56m
[ 27000,  0.0002040]     0.8180,     0.9327,     0.9509,     2.1712,    09h55m
[ 27100,  0.0002038]     0.8238,     0.9361,     0.9536,     1.9285,    09h55m
[ 27200,  0.0002036]     0.8175,     0.9317,     0.9509,     2.0028,    09h55m
[ 27300,  0.0002033]     0.8309,     0.9405,     0.9576,     1.7947,    09h53m
[ 27400,  0.0002031]     0.8260,     0.9370,     0.9544,     2.0132,    09h52m
[ 27500,  0.0002029]     0.8278,     0.9373,     0.9543,     1.9103,    09h51m
[ 27600,  0.0002027]     0.8232,     0.9363,     0.9538,     1.9435,    09h52m
[ 27700,  0.0002025]     0.8206,     0.9348,     0.9528,     2.0590,    09h51m
[ 27800,  0.0002022]     0.8232,     0.9364,     0.9539,     1.8603,    09h50m
[ 27900,  0.0002020]     0.8274,     0.9360,     0.9536,     2.0106,    09h51m
[ 28000,  0.0002018]     0.8183,     0.9350,     0.9529,     1.9120,    09h50m
[ 28100,  0.0002016]     0.8212,     0.9337,     0.9524,     2.1635,    09h49m
[ 28200,  0.0002014]     0.8192,     0.9339,     0.9517,     2.0171,    09h50m
[ 28300,  0.0002011]     0.8296,     0.9395,     0.9572,     1.8314,    09h47m
[ 28400,  0.0002009]     0.8230,     0.9340,     0.9522,     2.0042,    09h47m
[ 28500,  0.0002007]     0.8158,     0.9335,     0.9507,     2.0877,    09h47m
[ 28600,  0.0002005]     0.8293,     0.9407,     0.9573,     1.7216,    09h47m
[ 28700,  0.0002003]     0.8270,     0.9401,     0.9568,     1.7428,    09h44m
[ 28800,  0.0002001]     0.8218,     0.9345,     0.9529,     2.1166,    09h47m
[ 28900,  0.0001998]     0.8245,     0.9370,     0.9541,     1.9762,    09h46m
[ 29000,  0.0001996]     0.8273,     0.9406,     0.9582,     1.7276,    09h45m
[ 29100,  0.0001994]     0.8316,     0.9373,     0.9547,     2.0057,    09h43m
[ 29200,  0.0001992]     0.8247,     0.9384,     0.9564,     1.8154,    09h42m
[ 29300,  0.0001990]     0.8209,     0.9378,     0.9557,     1.8326,    09h41m
[ 29400,  0.0001987]     0.8305,     0.9397,     0.9570,     1.7954,    09h40m
[ 29500,  0.0001985]     0.8347,     0.9422,     0.9575,     1.9339,    09h40m
[ 29600,  0.0001983]     0.8265,     0.9386,     0.9555,     1.9817,    09h39m
[ 29700,  0.0001981]     0.8201,     0.9358,     0.9531,     1.9835,    09h39m
[ 29800,  0.0001979]     0.8218,     0.9343,     0.9529,     2.0766,    09h38m
[ 29900,  0.0001976]     0.8312,     0.9390,     0.9553,     1.8288,    09h37m
[ 30000,  0.0001974]     0.8258,     0.9364,     0.9551,     1.8471,    09h35m
results/chairs/craft/30000_craft-chairs.pth saved
Validation Chairs EPE: 1.179670
[ 30100,  0.0001972]     0.8220,     0.9370,     0.9548,     1.9537,    09h37m
[ 30200,  0.0001970]     0.8224,     0.9344,     0.9527,     1.9495,    09h34m
[ 30300,  0.0001968]     0.8376,     0.9404,     0.9562,     1.8950,    09h36m
[ 30400,  0.0001965]     0.8252,     0.9416,     0.9592,     1.7649,    09h35m
[ 30500,  0.0001963]     0.8289,     0.9425,     0.9592,     1.7233,    09h33m
[ 30600,  0.0001961]     0.8357,     0.9388,     0.9556,     1.9971,    09h33m
[ 30700,  0.0001959]     0.8224,     0.9379,     0.9557,     1.8894,    09h33m
[ 30800,  0.0001957]     0.8303,     0.9425,     0.9585,     1.7697,    09h31m
[ 30900,  0.0001955]     0.8249,     0.9400,     0.9570,     1.8418,    09h29m
[ 31000,  0.0001952]     0.8354,     0.9413,     0.9580,     1.7443,    09h30m
[ 31100,  0.0001950]     0.8228,     0.9356,     0.9527,     2.0668,    09h29m
[ 31200,  0.0001948]     0.8312,     0.9373,     0.9547,     1.9882,    09h29m
[ 31300,  0.0001946]     0.8267,     0.9415,     0.9578,     1.9098,    09h30m
[ 31400,  0.0001944]     0.8276,     0.9396,     0.9567,     1.8707,    09h30m
[ 31500,  0.0001941]     0.8259,     0.9370,     0.9541,     2.0184,    09h28m
[ 31600,  0.0001939]     0.8308,     0.9392,     0.9561,     2.0568,    09h28m
[ 31700,  0.0001937]     0.8367,     0.9445,     0.9601,     1.6818,    09h27m
[ 31800,  0.0001935]     0.8354,     0.9450,     0.9614,     1.5409,    09h26m
[ 31900,  0.0001933]     0.8192,     0.9355,     0.9538,     1.9101,    09h27m
[ 32000,  0.0001930]     0.8332,     0.9385,     0.9548,     1.8957,    09h26m
[ 32100,  0.0001928]     0.8251,     0.9381,     0.9556,     1.8501,    09h23m
[ 32200,  0.0001926]     0.8289,     0.9384,     0.9555,     1.8241,    09h24m
[ 32300,  0.0001924]     0.8215,     0.9348,     0.9528,     2.0901,    09h25m
[ 32400,  0.0001922]     0.8262,     0.9372,     0.9543,     1.9215,    09h23m
[ 32500,  0.0001919]     0.8292,     0.9365,     0.9537,     2.3069,    09h22m
[ 32600,  0.0001917]     0.8297,     0.9380,     0.9547,     1.8091,    09h22m
[ 32700,  0.0001915]     0.8276,     0.9399,     0.9569,     1.8299,    09h20m
[ 32800,  0.0001913]     0.8286,     0.9376,     0.9538,     2.0679,    09h20m
[ 32900,  0.0001911]     0.8337,     0.9442,     0.9602,     1.7177,    09h20m
[ 33000,  0.0001908]     0.8328,     0.9412,     0.9570,     1.9623,    09h19m
[ 33100,  0.0001906]     0.8258,     0.9380,     0.9547,     1.8728,    09h18m
[ 33200,  0.0001904]     0.8252,     0.9395,     0.9554,     1.9392,    09h18m
[ 33300,  0.0001902]     0.8307,     0.9403,     0.9559,     2.0250,    09h17m
[ 33400,  0.0001900]     0.8376,     0.9418,     0.9582,     1.8348,    09h14m
[ 33500,  0.0001898]     0.8354,     0.9401,     0.9566,     1.9877,    09h13m
[ 33600,  0.0001895]     0.8395,     0.9447,     0.9605,     1.6079,    09h13m
[ 33700,  0.0001893]     0.8280,     0.9367,     0.9539,     1.9311,    09h11m
[ 33800,  0.0001891]     0.8369,     0.9434,     0.9591,     1.8060,    09h12m
[ 33900,  0.0001889]     0.8284,     0.9383,     0.9546,     1.9365,    09h11m
[ 34000,  0.0001887]     0.8318,     0.9397,     0.9562,     1.8689,    09h10m
[ 34100,  0.0001884]     0.8342,     0.9411,     0.9568,     1.9474,    09h12m
[ 34200,  0.0001882]     0.8255,     0.9364,     0.9533,     1.9390,    09h11m
[ 34300,  0.0001880]     0.8294,     0.9409,     0.9570,     1.9768,    09h09m
[ 34400,  0.0001878]     0.8345,     0.9377,     0.9542,     1.9868,    09h09m
[ 34500,  0.0001876]     0.8246,     0.9401,     0.9577,     1.7035,    09h08m
[ 34600,  0.0001873]     0.8351,     0.9416,     0.9566,     2.1083,    09h07m
[ 34700,  0.0001871]     0.8337,     0.9411,     0.9580,     1.8093,    09h07m
[ 34800,  0.0001869]     0.8339,     0.9424,     0.9592,     1.7928,    09h06m
[ 34900,  0.0001867]     0.8372,     0.9420,     0.9579,     1.7989,    09h06m
[ 35000,  0.0001865]     0.8346,     0.9418,     0.9578,     1.7546,    09h07m
[ 35100,  0.0001862]     0.8407,     0.9430,     0.9589,     1.7162,    09h05m
[ 35200,  0.0001860]     0.8320,     0.9436,     0.9599,     1.7827,    09h04m
[ 35300,  0.0001858]     0.8356,     0.9389,     0.9552,     1.7470,    09h04m
[ 35400,  0.0001856]     0.8369,     0.9433,     0.9597,     1.6983,    09h03m
[ 35500,  0.0001854]     0.8329,     0.9388,     0.9562,     1.8028,    09h02m
[ 35600,  0.0001852]     0.8285,     0.9379,     0.9545,     1.8089,    09h01m
[ 35700,  0.0001849]     0.8355,     0.9435,     0.9586,     1.8995,    09h01m
[ 35800,  0.0001847]     0.8388,     0.9464,     0.9618,     1.7564,    09h02m
[ 35900,  0.0001845]     0.8257,     0.9342,     0.9515,     2.0656,    08h59m
[ 36000,  0.0001843]     0.8333,     0.9407,     0.9568,     2.0624,    08h59m
[ 36100,  0.0001841]     0.8460,     0.9489,     0.9641,     1.4768,    08h58m
[ 36200,  0.0001838]     0.8280,     0.9390,     0.9559,     1.7483,    08h56m
[ 36300,  0.0001836]     0.8354,     0.9428,     0.9583,     1.7804,    08h55m
[ 36400,  0.0001834]     0.8299,     0.9376,     0.9538,     2.0355,    08h55m
[ 36500,  0.0001832]     0.8307,     0.9419,     0.9593,     1.6006,    08h55m
[ 36600,  0.0001830]     0.8367,     0.9428,     0.9602,     1.5858,    08h55m
[ 36700,  0.0001827]     0.8290,     0.9402,     0.9566,     1.9403,    08h54m
[ 36800,  0.0001825]     0.8325,     0.9391,     0.9550,     1.9589,    08h52m
[ 36900,  0.0001823]     0.8387,     0.9447,     0.9598,     1.6887,    08h53m
[ 37000,  0.0001821]     0.8311,     0.9423,     0.9587,     1.7053,    08h52m
[ 37100,  0.0001819]     0.8329,     0.9431,     0.9587,     1.8407,    08h51m
[ 37200,  0.0001816]     0.8414,     0.9453,     0.9607,     1.8374,    08h52m
[ 37300,  0.0001814]     0.8321,     0.9399,     0.9560,     2.0546,    08h52m
[ 37400,  0.0001812]     0.8399,     0.9474,     0.9629,     1.5122,    08h51m
[ 37500,  0.0001810]     0.8382,     0.9435,     0.9589,     1.9268,    08h48m
[ 37600,  0.0001808]     0.8420,     0.9454,     0.9606,     1.9265,    08h48m
[ 37700,  0.0001806]     0.8333,     0.9412,     0.9570,     1.7673,    08h47m
[ 37800,  0.0001803]     0.8373,     0.9424,     0.9586,     1.7402,    08h46m
[ 37900,  0.0001801]     0.8463,     0.9475,     0.9620,     1.6324,    08h46m
[ 38000,  0.0001799]     0.8367,     0.9435,     0.9595,     1.7842,    08h45m
[ 38100,  0.0001797]     0.8433,     0.9449,     0.9597,     1.6937,    08h44m
[ 38200,  0.0001795]     0.8337,     0.9439,     0.9595,     1.8024,    08h44m
[ 38300,  0.0001792]     0.8392,     0.9429,     0.9580,     1.9146,    08h44m
[ 38400,  0.0001790]     0.8350,     0.9428,     0.9585,     1.7223,    08h42m
[ 38500,  0.0001788]     0.8373,     0.9435,     0.9591,     1.6596,    08h42m
[ 38600,  0.0001786]     0.8392,     0.9434,     0.9586,     1.6810,    08h41m
[ 38700,  0.0001784]     0.8403,     0.9453,     0.9605,     1.6448,    08h41m
[ 38800,  0.0001781]     0.8369,     0.9445,     0.9600,     1.7372,    08h40m
[ 38900,  0.0001779]     0.8343,     0.9388,     0.9557,     2.2400,    08h39m
[ 39000,  0.0001777]     0.8438,     0.9463,     0.9613,     1.7783,    08h38m
[ 39100,  0.0001775]     0.8396,     0.9441,     0.9592,     1.8059,    08h37m
[ 39200,  0.0001773]     0.8338,     0.9430,     0.9594,     1.6371,    08h37m
[ 39300,  0.0001770]     0.8265,     0.9401,     0.9570,     1.9445,    08h36m
[ 39400,  0.0001768]     0.8431,     0.9453,     0.9604,     1.6978,    08h35m
[ 39500,  0.0001766]     0.8454,     0.9478,     0.9622,     1.5529,    08h36m
[ 39600,  0.0001764]     0.8383,     0.9438,     0.9593,     1.5802,    08h33m
[ 39700,  0.0001762]     0.8263,     0.9418,     0.9587,     1.7291,    08h33m
[ 39800,  0.0001760]     0.8468,     0.9472,     0.9617,     1.4779,    08h33m
[ 39900,  0.0001757]     0.8424,     0.9465,     0.9618,     1.5326,    08h33m
[ 40000,  0.0001755]     0.8355,     0.9441,     0.9605,     1.7273,    08h33m
results/chairs/craft/40000_craft-chairs.pth saved
Validation Chairs EPE: 1.048294
[ 40100,  0.0001753]     0.8318,     0.9415,     0.9577,     1.8109,    08h34m
[ 40200,  0.0001751]     0.8386,     0.9444,     0.9604,     1.7346,    08h33m
[ 40300,  0.0001749]     0.8397,     0.9444,     0.9601,     1.7170,    08h32m
[ 40400,  0.0001746]     0.8382,     0.9447,     0.9601,     1.8600,    08h32m
[ 40500,  0.0001744]     0.8424,     0.9437,     0.9591,     1.7282,    08h32m
[ 40600,  0.0001742]     0.8304,     0.9399,     0.9561,     1.9322,    08h31m
[ 40700,  0.0001740]     0.8306,     0.9403,     0.9559,     2.0732,    08h31m
[ 40800,  0.0001738]     0.8371,     0.9442,     0.9596,     1.8247,    08h28m
[ 40900,  0.0001735]     0.8410,     0.9446,     0.9601,     1.7368,    08h28m
[ 41000,  0.0001733]     0.8482,     0.9480,     0.9622,     1.6391,    08h28m
[ 41100,  0.0001731]     0.8396,     0.9490,     0.9641,     1.6208,    08h27m
[ 41200,  0.0001729]     0.8391,     0.9466,     0.9616,     1.5555,    08h27m
[ 41300,  0.0001727]     0.8458,     0.9481,     0.9625,     1.5671,    08h27m
[ 41400,  0.0001724]     0.8421,     0.9453,     0.9613,     1.7862,    08h26m
[ 41500,  0.0001722]     0.8477,     0.9485,     0.9630,     1.5565,    08h26m
[ 41600,  0.0001720]     0.8388,     0.9456,     0.9604,     1.8192,    08h25m
[ 41700,  0.0001718]     0.8380,     0.9425,     0.9584,     1.9809,    08h23m
[ 41800,  0.0001716]     0.8415,     0.9470,     0.9618,     1.4821,    08h22m
[ 41900,  0.0001713]     0.8391,     0.9480,     0.9631,     1.5888,    08h22m
[ 42000,  0.0001711]     0.8467,     0.9472,     0.9622,     1.7703,    08h22m
[ 42100,  0.0001709]     0.8450,     0.9459,     0.9614,     1.5540,    08h21m
[ 42200,  0.0001707]     0.8394,     0.9442,     0.9595,     1.7147,    08h19m
[ 42300,  0.0001705]     0.8513,     0.9471,     0.9618,     1.6779,    08h19m
[ 42400,  0.0001703]     0.8366,     0.9419,     0.9584,     1.7567,    08h19m
[ 42500,  0.0001700]     0.8475,     0.9459,     0.9610,     1.6335,    08h17m
[ 42600,  0.0001698]     0.8415,     0.9447,     0.9612,     1.7872,    08h19m
[ 42700,  0.0001696]     0.8404,     0.9453,     0.9607,     1.6204,    08h17m
[ 42800,  0.0001694]     0.8382,     0.9431,     0.9582,     2.0506,    08h17m
[ 42900,  0.0001692]     0.8422,     0.9460,     0.9612,     1.6799,    08h16m
[ 43000,  0.0001689]     0.8396,     0.9453,     0.9603,     1.7086,    08h14m
[ 43100,  0.0001687]     0.8396,     0.9455,     0.9605,     1.7506,    08h14m
[ 43200,  0.0001685]     0.8389,     0.9427,     0.9573,     1.8161,    08h14m
[ 43300,  0.0001683]     0.8436,     0.9462,     0.9617,     1.7171,    08h12m
[ 43400,  0.0001681]     0.8361,     0.9400,     0.9563,     1.7686,    08h12m
[ 43500,  0.0001678]     0.8471,     0.9462,     0.9610,     1.6103,    08h12m
[ 43600,  0.0001676]     0.8387,     0.9411,     0.9571,     1.8932,    08h11m
[ 43700,  0.0001674]     0.8383,     0.9435,     0.9592,     1.6513,    08h10m
[ 43800,  0.0001672]     0.8383,     0.9454,     0.9614,     1.5815,    08h11m
[ 43900,  0.0001670]     0.8351,     0.9447,     0.9598,     1.6147,    08h09m
[ 44000,  0.0001667]     0.8473,     0.9501,     0.9655,     1.3578,    08h09m
[ 44100,  0.0001665]     0.8420,     0.9472,     0.9622,     1.4994,    08h08m
[ 44200,  0.0001663]     0.8461,     0.9452,     0.9604,     1.9777,    08h08m
[ 44300,  0.0001661]     0.8459,     0.9465,     0.9623,     1.6386,    08h06m
[ 44400,  0.0001659]     0.8465,     0.9484,     0.9634,     1.6308,    08h07m
[ 44500,  0.0001657]     0.8399,     0.9473,     0.9623,     1.5430,    08h05m
[ 44600,  0.0001654]     0.8433,     0.9466,     0.9611,     1.5771,    08h04m
[ 44700,  0.0001652]     0.8471,     0.9490,     0.9638,     1.5724,    08h02m
[ 44800,  0.0001650]     0.8410,     0.9430,     0.9579,     1.6291,    08h02m
[ 44900,  0.0001648]     0.8313,     0.9416,     0.9571,     2.2336,    08h01m
[ 45000,  0.0001646]     0.8375,     0.9435,     0.9598,     1.7670,    08h01m
[ 45100,  0.0001643]     0.8405,     0.9455,     0.9611,     1.6720,    08h01m
[ 45200,  0.0001641]     0.8305,     0.9414,     0.9585,     1.7985,    07h59m
[ 45300,  0.0001639]     0.8418,     0.9466,     0.9621,     1.7045,    07h59m
[ 45400,  0.0001637]     0.8423,     0.9497,     0.9644,     1.6198,    07h59m
[ 45500,  0.0001635]     0.8535,     0.9525,     0.9660,     1.4962,    07h58m
[ 45600,  0.0001632]     0.8452,     0.9450,     0.9603,     1.8161,    07h57m
[ 45700,  0.0001630]     0.8425,     0.9460,     0.9609,     1.5762,    07h57m
[ 45800,  0.0001628]     0.8351,     0.9433,     0.9594,     1.8552,    07h56m
[ 45900,  0.0001626]     0.8549,     0.9519,     0.9652,     1.4699,    07h57m
[ 46000,  0.0001624]     0.8440,     0.9466,     0.9614,     1.5065,    07h56m
[ 46100,  0.0001621]     0.8385,     0.9446,     0.9597,     1.7861,    07h55m
[ 46200,  0.0001619]     0.8413,     0.9469,     0.9618,     1.5708,    07h54m
[ 46300,  0.0001617]     0.8413,     0.9475,     0.9617,     1.6466,    07h53m
[ 46400,  0.0001615]     0.8432,     0.9464,     0.9616,     1.5765,    07h52m
[ 46500,  0.0001613]     0.8420,     0.9445,     0.9597,     1.6431,    07h52m
[ 46600,  0.0001611]     0.8472,     0.9484,     0.9629,     1.6046,    07h52m
[ 46700,  0.0001608]     0.8397,     0.9457,     0.9613,     1.7065,    07h50m
[ 46800,  0.0001606]     0.8591,     0.9502,     0.9635,     1.5480,    07h49m
[ 46900,  0.0001604]     0.8396,     0.9445,     0.9609,     1.6983,    07h48m
[ 47000,  0.0001602]     0.8425,     0.9450,     0.9603,     1.7293,    07h48m
[ 47100,  0.0001600]     0.8488,     0.9494,     0.9634,     1.4945,    07h47m
[ 47200,  0.0001597]     0.8395,     0.9439,     0.9592,     1.8637,    07h47m
[ 47300,  0.0001595]     0.8372,     0.9448,     0.9602,     1.5272,    07h47m
[ 47400,  0.0001593]     0.8506,     0.9494,     0.9641,     1.5401,    07h45m
[ 47500,  0.0001591]     0.8417,     0.9484,     0.9632,     1.5040,    07h45m
[ 47600,  0.0001589]     0.8394,     0.9438,     0.9599,     1.6355,    07h43m
[ 47700,  0.0001586]     0.8459,     0.9492,     0.9639,     1.4128,    07h43m
[ 47800,  0.0001584]     0.8363,     0.9440,     0.9594,     1.7780,    07h43m
[ 47900,  0.0001582]     0.8477,     0.9467,     0.9618,     1.6351,    07h41m
[ 48000,  0.0001580]     0.8433,     0.9484,     0.9631,     1.6523,    07h41m
[ 48100,  0.0001578]     0.8383,     0.9402,     0.9567,     1.8477,    07h41m
[ 48200,  0.0001575]     0.8402,     0.9450,     0.9606,     1.5405,    07h41m
[ 48300,  0.0001573]     0.8462,     0.9501,     0.9648,     1.3922,    07h40m
[ 48400,  0.0001571]     0.8448,     0.9465,     0.9617,     1.5958,    07h39m
[ 48500,  0.0001569]     0.8518,     0.9493,     0.9636,     1.4509,    07h38m
[ 48600,  0.0001567]     0.8469,     0.9479,     0.9627,     1.6120,    07h37m
[ 48700,  0.0001564]     0.8536,     0.9487,     0.9622,     1.7394,    07h36m
[ 48800,  0.0001562]     0.8401,     0.9456,     0.9609,     1.6255,    07h36m
[ 48900,  0.0001560]     0.8471,     0.9487,     0.9630,     1.5960,    07h36m
[ 49000,  0.0001558]     0.8477,     0.9461,     0.9607,     1.5770,    07h35m
[ 49100,  0.0001556]     0.8475,     0.9480,     0.9625,     1.9646,    07h35m
[ 49200,  0.0001554]     0.8572,     0.9521,     0.9670,     1.2722,    07h34m
[ 49300,  0.0001551]     0.8461,     0.9494,     0.9647,     1.4867,    07h32m
[ 49400,  0.0001549]     0.8470,     0.9481,     0.9627,     1.6175,    07h32m
[ 49500,  0.0001547]     0.8393,     0.9444,     0.9597,     1.7670,    07h32m
[ 49600,  0.0001545]     0.8502,     0.9486,     0.9628,     1.5835,    07h32m
[ 49700,  0.0001543]     0.8475,     0.9480,     0.9622,     1.6205,    07h30m
[ 49800,  0.0001540]     0.8568,     0.9520,     0.9656,     1.5014,    07h29m
[ 49900,  0.0001538]     0.8576,     0.9528,     0.9662,     1.4721,    07h29m
[ 50000,  0.0001536]     0.8434,     0.9473,     0.9617,     1.5976,    07h29m
results/chairs/craft/50000_craft-chairs.pth saved
Validation Chairs EPE: 0.976313
[ 50100,  0.0001534]     0.8406,     0.9448,     0.9598,     1.6263,    07h28m
[ 50200,  0.0001532]     0.8527,     0.9514,     0.9647,     1.6447,    07h28m
[ 50300,  0.0001529]     0.8502,     0.9500,     0.9642,     1.5788,    07h29m
[ 50400,  0.0001527]     0.8451,     0.9483,     0.9628,     1.5610,    07h27m
[ 50500,  0.0001525]     0.8494,     0.9500,     0.9642,     1.5339,    07h26m
[ 50600,  0.0001523]     0.8459,     0.9476,     0.9619,     1.6123,    07h26m
[ 50700,  0.0001521]     0.8537,     0.9537,     0.9669,     1.3946,    07h26m
[ 50800,  0.0001518]     0.8459,     0.9461,     0.9600,     1.9024,    07h25m
[ 50900,  0.0001516]     0.8388,     0.9455,     0.9603,     1.6718,    07h25m
[ 51000,  0.0001514]     0.8551,     0.9512,     0.9653,     1.4323,    07h24m
[ 51100,  0.0001512]     0.8488,     0.9478,     0.9618,     1.5934,    07h24m
[ 51200,  0.0001510]     0.8442,     0.9444,     0.9601,     1.5857,    07h23m
[ 51300,  0.0001508]     0.8465,     0.9459,     0.9609,     1.6706,    07h23m
[ 51400,  0.0001505]     0.8449,     0.9491,     0.9639,     1.5491,    07h22m
[ 51500,  0.0001503]     0.8444,     0.9497,     0.9645,     1.4128,    07h20m
[ 51600,  0.0001501]     0.8636,     0.9526,     0.9661,     1.4277,    07h20m
[ 51700,  0.0001499]     0.8493,     0.9477,     0.9616,     1.6906,    07h19m
[ 51800,  0.0001497]     0.8530,     0.9522,     0.9660,     1.4115,    07h18m
[ 51900,  0.0001494]     0.8506,     0.9495,     0.9646,     1.5783,    07h18m
[ 52000,  0.0001492]     0.8557,     0.9512,     0.9645,     1.6822,    07h18m
[ 52100,  0.0001490]     0.8462,     0.9466,     0.9618,     1.6266,    07h17m
[ 52200,  0.0001488]     0.8535,     0.9507,     0.9645,     1.5979,    07h16m
[ 52300,  0.0001486]     0.8522,     0.9502,     0.9639,     1.5687,    07h16m
[ 52400,  0.0001483]     0.8465,     0.9466,     0.9618,     1.5119,    07h14m
[ 52500,  0.0001481]     0.8469,     0.9489,     0.9630,     1.4568,    07h15m
[ 52600,  0.0001479]     0.8437,     0.9480,     0.9629,     1.4368,    07h14m
[ 52700,  0.0001477]     0.8610,     0.9534,     0.9666,     1.3425,    07h13m
[ 52800,  0.0001475]     0.8526,     0.9478,     0.9624,     1.6281,    07h12m
[ 52900,  0.0001472]     0.8508,     0.9507,     0.9645,     1.5336,    07h10m
[ 53000,  0.0001470]     0.8483,     0.9500,     0.9645,     1.3528,    07h10m
[ 53100,  0.0001468]     0.8449,     0.9490,     0.9633,     1.7040,    07h09m
[ 53200,  0.0001466]     0.8491,     0.9484,     0.9628,     1.6008,    07h09m
[ 53300,  0.0001464]     0.8416,     0.9454,     0.9599,     1.8228,    07h08m
[ 53400,  0.0001462]     0.8494,     0.9515,     0.9650,     1.4531,    07h07m
[ 53500,  0.0001459]     0.8454,     0.9481,     0.9619,     1.5262,    07h06m
[ 53600,  0.0001457]     0.8535,     0.9525,     0.9666,     1.3546,    07h06m
[ 53700,  0.0001455]     0.8469,     0.9490,     0.9634,     1.7022,    07h05m
[ 53800,  0.0001453]     0.8565,     0.9523,     0.9658,     1.4238,    07h05m
[ 53900,  0.0001451]     0.8495,     0.9512,     0.9654,     1.4813,    07h04m
[ 54000,  0.0001448]     0.8550,     0.9518,     0.9656,     1.5477,    07h03m
[ 54100,  0.0001446]     0.8539,     0.9505,     0.9644,     1.5491,    07h03m
[ 54200,  0.0001444]     0.8420,     0.9479,     0.9633,     1.5635,    07h02m
[ 54300,  0.0001442]     0.8447,     0.9485,     0.9621,     1.7337,    07h01m
[ 54400,  0.0001440]     0.8462,     0.9471,     0.9619,     1.6366,    07h01m
[ 54500,  0.0001437]     0.8498,     0.9483,     0.9621,     1.5527,    07h01m
[ 54600,  0.0001435]     0.8576,     0.9511,     0.9641,     1.4441,    06h59m
[ 54700,  0.0001433]     0.8619,     0.9537,     0.9667,     1.4127,    06h59m
[ 54800,  0.0001431]     0.8465,     0.9478,     0.9630,     1.5367,    06h59m
[ 54900,  0.0001429]     0.8535,     0.9496,     0.9632,     1.5575,    06h57m
[ 55000,  0.0001426]     0.8507,     0.9498,     0.9638,     1.5761,    06h57m
[ 55100,  0.0001424]     0.8559,     0.9516,     0.9646,     1.6049,    06h57m
[ 55200,  0.0001422]     0.8490,     0.9479,     0.9621,     1.6137,    06h56m
[ 55300,  0.0001420]     0.8447,     0.9478,     0.9633,     1.5828,    06h55m
[ 55400,  0.0001418]     0.8571,     0.9512,     0.9642,     1.8357,    06h55m
[ 55500,  0.0001415]     0.8521,     0.9482,     0.9620,     1.5498,    06h54m
[ 55600,  0.0001413]     0.8500,     0.9486,     0.9625,     1.5653,    06h54m
[ 55700,  0.0001411]     0.8492,     0.9494,     0.9640,     1.5000,    06h52m
[ 55800,  0.0001409]     0.8533,     0.9501,     0.9641,     1.4220,    06h52m
[ 55900,  0.0001407]     0.8411,     0.9453,     0.9604,     1.7129,    06h51m
[ 56000,  0.0001405]     0.8612,     0.9537,     0.9667,     1.4711,    06h51m
[ 56100,  0.0001402]     0.8629,     0.9539,     0.9675,     1.4581,    06h50m
[ 56200,  0.0001400]     0.8471,     0.9483,     0.9623,     1.6478,    06h48m
[ 56300,  0.0001398]     0.8488,     0.9489,     0.9631,     1.5898,    06h48m
[ 56400,  0.0001396]     0.8606,     0.9502,     0.9631,     1.5881,    06h48m
[ 56500,  0.0001394]     0.8528,     0.9532,     0.9664,     1.5728,    06h48m
[ 56600,  0.0001391]     0.8542,     0.9481,     0.9624,     1.7487,    06h48m
[ 56700,  0.0001389]     0.8531,     0.9507,     0.9647,     1.4407,    06h47m
[ 56800,  0.0001387]     0.8470,     0.9482,     0.9619,     1.5599,    06h46m
[ 56900,  0.0001385]     0.8506,     0.9512,     0.9654,     1.5013,    06h45m
[ 57000,  0.0001383]     0.8535,     0.9513,     0.9652,     1.5449,    06h45m
[ 57100,  0.0001380]     0.8498,     0.9475,     0.9609,     1.8671,    06h44m
[ 57200,  0.0001378]     0.8530,     0.9498,     0.9636,     1.5582,    06h44m
[ 57300,  0.0001376]     0.8460,     0.9469,     0.9607,     1.7565,    06h43m
[ 57400,  0.0001374]     0.8532,     0.9503,     0.9642,     1.5316,    06h42m
[ 57500,  0.0001372]     0.8562,     0.9496,     0.9635,     1.4128,    06h41m
[ 57600,  0.0001369]     0.8557,     0.9503,     0.9660,     1.4160,    06h41m
[ 57700,  0.0001367]     0.8483,     0.9495,     0.9639,     1.7702,    06h40m
[ 57800,  0.0001365]     0.8478,     0.9489,     0.9631,     1.5857,    06h39m
[ 57900,  0.0001363]     0.8558,     0.9499,     0.9642,     1.4819,    06h38m
[ 58000,  0.0001361]     0.8571,     0.9491,     0.9625,     1.6838,    06h38m
[ 58100,  0.0001359]     0.8519,     0.9526,     0.9666,     1.4101,    06h37m
