[ 23000,  0.0001064]     0.8415,     0.9237,     0.9434,     2.8462,    15h28m
[ 23100,  0.0001063]     0.8464,     0.9231,     0.9427,     2.4891,    15h27m
[ 23200,  0.0001062]     0.8600,     0.9329,     0.9509,     2.0065,    15h26m
[ 23300,  0.0001061]     0.8681,     0.9376,     0.9556,     1.9245,    15h26m
[ 23400,  0.0001059]     0.8510,     0.9233,     0.9416,     2.5531,    15h24m
[ 23500,  0.0001058]     0.8507,     0.9287,     0.9486,     2.1510,    15h22m
[ 23600,  0.0001057]     0.8627,     0.9352,     0.9531,     2.0860,    15h23m
[ 23700,  0.0001056]     0.8416,     0.9260,     0.9458,     2.2324,    15h21m
[ 23800,  0.0001055]     0.8591,     0.9311,     0.9488,     2.3470,    15h20m
[ 23900,  0.0001054]     0.8510,     0.9269,     0.9475,     2.2814,    15h19m
[ 24000,  0.0001053]     0.8532,     0.9281,     0.9469,     2.2720,    15h19m
[ 24100,  0.0001052]     0.8586,     0.9344,     0.9520,     2.1801,    15h18m
[ 24200,  0.0001051]     0.8661,     0.9394,     0.9575,     1.4771,    15h17m
[ 24300,  0.0001050]     0.8584,     0.9337,     0.9519,     2.4187,    15h15m
[ 24400,  0.0001048]     0.8449,     0.9232,     0.9428,     2.8907,    15h15m
[ 24500,  0.0001047]     0.8562,     0.9304,     0.9490,     2.2323,    15h14m
[ 24600,  0.0001046]     0.8423,     0.9224,     0.9438,     2.1245,    15h12m
[ 24700,  0.0001045]     0.8641,     0.9374,     0.9544,     2.1720,    15h13m
[ 24800,  0.0001044]     0.8337,     0.9149,     0.9362,     2.9303,    15h10m
[ 24900,  0.0001043]     0.8539,     0.9310,     0.9503,     1.8025,    15h10m
[ 25000,  0.0001042]     0.8576,     0.9334,     0.9517,     1.9055,    15h08m
[ 25100,  0.0001041]     0.8329,     0.9125,     0.9335,     2.7543,    15h07m
[ 25200,  0.0001040]     0.8418,     0.9233,     0.9437,     2.3691,    15h06m
[ 25300,  0.0001039]     0.8418,     0.9199,     0.9405,     2.5118,    15h07m
[ 25400,  0.0001038]     0.8435,     0.9223,     0.9427,     2.3764,    15h05m
[ 25500,  0.0001036]     0.8470,     0.9270,     0.9473,     2.2043,    15h04m
[ 25600,  0.0001035]     0.8553,     0.9301,     0.9482,     2.2383,    15h02m
[ 25700,  0.0001034]     0.8490,     0.9261,     0.9458,     2.5277,    15h02m
[ 25800,  0.0001033]     0.8552,     0.9294,     0.9487,     2.4490,    15h02m
[ 25900,  0.0001032]     0.8571,     0.9322,     0.9514,     1.9032,    15h02m
[ 26000,  0.0001031]     0.8551,     0.9302,     0.9489,     2.1976,    15h00m
[ 26100,  0.0001030]     0.8541,     0.9268,     0.9452,     2.3401,    14h58m
[ 26200,  0.0001029]     0.8536,     0.9297,     0.9476,     2.6346,    14h58m
[ 26300,  0.0001028]     0.8453,     0.9256,     0.9458,     2.7075,    14h57m
[ 26400,  0.0001027]     0.8520,     0.9288,     0.9489,     1.8602,    14h55m
[ 26500,  0.0001025]     0.8445,     0.9222,     0.9422,     2.6035,    14h55m
[ 26600,  0.0001024]     0.8527,     0.9290,     0.9477,     2.3251,    14h55m
[ 26700,  0.0001023]     0.8537,     0.9301,     0.9499,     1.7863,    14h52m
[ 26800,  0.0001022]     0.8506,     0.9258,     0.9438,     2.5941,    14h52m
[ 26900,  0.0001021]     0.8520,     0.9292,     0.9489,     2.1938,    14h51m
[ 27000,  0.0001020]     0.8528,     0.9288,     0.9481,     2.1643,    14h50m
[ 27100,  0.0001019]     0.8526,     0.9278,     0.9477,     2.3021,    14h49m
[ 27200,  0.0001018]     0.8444,     0.9229,     0.9433,     2.2476,    14h48m
[ 27300,  0.0001017]     0.8493,     0.9232,     0.9425,     2.7687,    14h46m
[ 27400,  0.0001016]     0.8611,     0.9345,     0.9529,     1.7418,    14h47m
[ 27500,  0.0001015]     0.8547,     0.9307,     0.9501,     2.6113,    14h45m
[ 27600,  0.0001013]     0.8546,     0.9300,     0.9483,     2.7759,    14h44m
[ 27700,  0.0001012]     0.8511,     0.9268,     0.9453,     2.6272,    14h43m
[ 27800,  0.0001011]     0.8550,     0.9313,     0.9496,     2.5296,    14h42m
[ 27900,  0.0001010]     0.8584,     0.9312,     0.9501,     2.4043,    14h42m
[ 28000,  0.0001009]     0.8477,     0.9227,     0.9417,     3.6565,    14h40m
[ 28100,  0.0001008]     0.8332,     0.9168,     0.9372,     3.2888,    14h40m
[ 28200,  0.0001007]     0.8410,     0.9185,     0.9380,     3.0631,    14h39m
[ 28300,  0.0001006]     0.8560,     0.9292,     0.9473,     2.1224,    14h37m
[ 28400,  0.0001005]     0.8518,     0.9293,     0.9486,     2.0776,    14h37m
[ 28500,  0.0001004]     0.8522,     0.9260,     0.9450,     2.6732,    14h36m
[ 28600,  0.0001002]     0.8534,     0.9291,     0.9478,     2.1616,    14h34m
[ 28700,  0.0001001]     0.8466,     0.9217,     0.9402,     3.5131,    14h34m
[ 28800,  0.0001000]     0.8392,     0.9205,     0.9402,     2.9206,    14h32m
[ 28900,  0.0000999]     0.8692,     0.9388,     0.9558,     1.8050,    14h31m
[ 29000,  0.0000998]     0.8406,     0.9199,     0.9413,     2.7186,    14h32m
[ 29100,  0.0000997]     0.8410,     0.9229,     0.9434,     2.8998,    14h29m
[ 29200,  0.0000996]     0.8614,     0.9329,     0.9505,     2.1885,    14h29m
[ 29300,  0.0000995]     0.8479,     0.9273,     0.9469,     2.8602,    14h28m
[ 29400,  0.0000994]     0.8487,     0.9250,     0.9441,     2.5143,    14h26m
[ 29500,  0.0000993]     0.8366,     0.9180,     0.9399,     2.7369,    14h26m
[ 29600,  0.0000991]     0.8540,     0.9274,     0.9461,     2.6491,    14h24m
[ 29700,  0.0000990]     0.8509,     0.9271,     0.9459,     2.8476,    14h24m
[ 29800,  0.0000989]     0.8411,     0.9189,     0.9400,     2.7541,    14h23m
[ 29900,  0.0000988]     0.8539,     0.9299,     0.9472,     2.3651,    14h22m
[ 30000,  0.0000987]     0.8631,     0.9360,     0.9543,     2.0526,    14h20m
results/sintel/craft3/30000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.871750, 1px: 0.917122, 3px: 0.965721, 5px: 0.976934
Iter 0, Valid (final) EPE: 1.639677, 1px: 0.877530, 3px: 0.939202, 5px: 0.956927

env CUDA_VISIBLE_DEVICES=2,3 python train.py --name craft3-sintel --stage sintel --validation sintel --output results/sintel/craft3 --restore_ckpt results/sintel/craft/30000_craft-sintel.pth --num_steps 120000 --lr 0.000125 --image_size 368 768 --wdecay 0.00001 --gamma 0.85 --gpus 0 1 --batch_size 6 --val_freq 10000 --print_freq 100 --mixed_precision --setrans --corrnorm global --f2trans --craft --autoflow --loadopt --loadsched
Time: 10180805
Args:
Namespace(add_noise=False, batch_size=6, clip=1.0, corr_norm_type='global', corr_radius=4, craft=True, dropout=0.0, epsilon=1e-08, f2_pos_code_weight=0.5, f2trans=True, freeze_bn=False, gamma=0.85, gpus=[0, 1], image_size=[368, 768], inter_num_modes=4, inter_pos_code_type='bias', inter_pos_code_weight=0.5, inter_qk_have_bias=True, intra_num_modes=4, intra_pos_code_type='bias', intra_pos_code_weight=1.0, iters=12, load_optimizer_state=True, load_scheduler_state=True, lr=0.000125, mixed_precision=True, model_name='', name='craft3-sintel', num_heads=1, num_steps=120000, output='results/sintel/craft3', perturb_inter_posw_range=0.0, perturb_intra_posw_range=0.0, pos_bias_radius=7, position_and_content=False, position_only=False, print_freq=100, restore_ckpt='results/sintel/craft/30000_craft-sintel.pth', setrans=True, small=False, stage='sintel', upsample_learn=False, use_autoflow=True, val_freq=10000, validation=['sintel'], wdecay=1e-05)
Lookup radius: 4
Inter-frame trans config:
{'feat_dim': 256, 'in_feat_dim': 256, 'pos_dim': 2, 'pos_code_weight': 0.5, 'perturb_posw_range': 0.0, 'num_modes': 4, 'tie_qk_scheme': 'shared', 'mid_type': 'shared', 'trans_output_type': 'private', 'act_fun': <function gelu at 0x7f4b48b63ee0>, 'attn_clip': 100, 'attn_diag_cycles': 1000, 'base_initializer_range': 0.02, 'qk_have_bias': True, 'v_has_bias': False, 'query_idbias_scale': 10, 'feattrans_lin1_idbias_scale': 10, 'pool_modes_feat': 'softmax', 'hidden_dropout_prob': 0.1, 'attention_probs_dropout_prob': 0.2, 'pos_code_type': 'bias', 'ablate_multihead': False, 'out_attn_probs_only': False, 'out_attn_scores_only': True, 'pos_bias_radius': 7, 'max_pos_size': 160}
Inter-frame correlation block: in_feat_dim: 256, feat_dim: 256, modes: 4, qk_have_bias: True
Positional biases weight perturbation: 0.0/0.5
Sliding-window Positional Biases, r: 7, max size: (200, 200)
F2 transformer-out_trans: v_has_bias: False, has_FFN: False, has_input_skip: True
F2 transformer: in_feat_dim: 256, feat_dim: 256, modes: 4, qk_have_bias: False
Positional biases weight perturbation: 0.0/0.5
Sliding-window Positional Biases, r: 7, max size: (200, 200)
F2-trans config:
{'feat_dim': 256, 'in_feat_dim': 256, 'pos_dim': 2, 'pos_code_weight': 0.5, 'perturb_posw_range': 0.0, 'num_modes': 4, 'tie_qk_scheme': None, 'mid_type': 'shared', 'trans_output_type': 'private', 'act_fun': <function gelu at 0x7f4b48b63ee0>, 'attn_clip': 100, 'attn_diag_cycles': 1000, 'base_initializer_range': 0.02, 'qk_have_bias': False, 'v_has_bias': False, 'query_idbias_scale': 10, 'feattrans_lin1_idbias_scale': 10, 'pool_modes_feat': 'softmax', 'hidden_dropout_prob': 0.1, 'attention_probs_dropout_prob': 0.2, 'pos_code_type': 'bias', 'ablate_multihead': False, 'out_attn_probs_only': False, 'out_attn_scores_only': False, 'pos_bias_radius': 7, 'has_FFN': False, 'has_input_skip': True}
Intra-frame attention: in_feat_dim: 128, feat_dim: 128, modes: 4, qk_have_bias: False
Positional biases weight perturbation: 0.0/1.0
Sliding-window Positional Biases, r: 7, max size: (200, 200)
Intra-frame trans config:
{'feat_dim': 128, 'in_feat_dim': 128, 'pos_dim': 2, 'pos_code_weight': 1.0, 'perturb_posw_range': 0.0, 'num_modes': 4, 'tie_qk_scheme': None, 'mid_type': 'shared', 'trans_output_type': 'private', 'act_fun': <function gelu at 0x7f4b48b63ee0>, 'attn_clip': 100, 'attn_diag_cycles': 1000, 'base_initializer_range': 0.02, 'qk_have_bias': False, 'v_has_bias': False, 'query_idbias_scale': 10, 'feattrans_lin1_idbias_scale': 10, 'pool_modes_feat': 'softmax', 'hidden_dropout_prob': 0.1, 'attention_probs_dropout_prob': 0.2, 'pos_code_type': 'bias', 'ablate_multihead': False, 'out_attn_probs_only': True, 'out_attn_scores_only': False, 'pos_bias_radius': 7, 'has_FFN': False, 'has_input_skip': True}
Motion Aggregator: v_has_bias: False, has_FFN: False, has_input_skip: True
Parameter Count: 6307435
Training with 329738 image pairs
Model checkpoint loaded from results/sintel/craft/30000_craft-sintel.pth: <All keys matched successfully>.
Optimizer state loaded.
Scheduler state loaded.
Logger loaded.
train.py:227: FutureWarning: Non-finite norm encountered in torch.nn.utils.clip_grad_norm_; continuing anyway. Note that the default behavior will change in a future release to error out if a non-finite total norm is encountered. At that point, setting error_if_nonfinite=false will be required to retain the old behavior.
  torch.nn.utils.clip_grad_norm_(model.parameters(), args.clip)
/home/li_shaohua/venv/lib/python3.8/site-packages/torch/optim/lr_scheduler.py:1289: UserWarning: To get the last learning rate computed by the scheduler, please use `get_last_lr()`.
  warnings.warn("To get the last learning rate computed by the scheduler, "
[ 30100,  0.0000987]     0.8438,     0.9243,     0.9447,     2.3162,    15h10m
[ 30200,  0.0000987]     0.8432,     0.9230,     0.9440,     2.6801,    14h18m
[ 30300,  0.0000987]     0.8518,     0.9277,     0.9468,     2.4849,    14h15m
[ 30400,  0.0000987]     0.8502,     0.9275,     0.9461,     2.9535,    14h12m
[ 30500,  0.0000987]     0.8585,     0.9327,     0.9507,     2.2482,    14h16m
[ 30600,  0.0000987]     0.8490,     0.9239,     0.9436,     2.2391,    14h12m
[ 30700,  0.0000987]     0.8527,     0.9308,     0.9491,     2.2430,    14h15m
[ 30800,  0.0000987]     0.8694,     0.9388,     0.9553,     1.7826,    14h11m
[ 30900,  0.0000987]     0.8488,     0.9236,     0.9426,     2.5308,    14h10m
[ 31000,  0.0000987]     0.8553,     0.9331,     0.9510,     2.4760,    14h09m
[ 31100,  0.0000987]     0.8550,     0.9331,     0.9526,     1.9913,    14h09m
[ 31200,  0.0000987]     0.8504,     0.9280,     0.9475,     2.5851,    14h06m
[ 31300,  0.0000987]     0.8585,     0.9386,     0.9563,     1.9526,    14h07m
[ 31400,  0.0000987]     0.8536,     0.9314,     0.9495,     2.2457,    14h07m
[ 31500,  0.0000987]     0.8408,     0.9175,     0.9369,     2.7681,    14h05m
[ 31600,  0.0000987]     0.8539,     0.9302,     0.9484,     2.2501,    14h04m
[ 31700,  0.0000987]     0.8565,     0.9318,     0.9507,     1.8301,    14h04m
[ 31800,  0.0000987]     0.8700,     0.9406,     0.9571,     1.6599,    14h06m
[ 31900,  0.0000987]     0.8377,     0.9211,     0.9428,     2.5121,    14h00m
[ 32000,  0.0000987]     0.8451,     0.9242,     0.9438,     2.3966,    14h00m
[ 32100,  0.0000987]     0.8563,     0.9320,     0.9506,     2.1855,    14h01m
[ 32200,  0.0000987]     0.8586,     0.9354,     0.9540,     1.7924,    13h57m
[ 32300,  0.0000987]     0.8416,     0.9233,     0.9436,     2.8661,    13h58m
[ 32400,  0.0000987]     0.8527,     0.9280,     0.9468,     2.3410,    13h57m
[ 32500,  0.0000987]     0.8431,     0.9207,     0.9412,     2.4525,    13h57m
[ 32600,  0.0000987]     0.8601,     0.9365,     0.9547,     1.9132,    13h54m
[ 32700,  0.0000987]     0.8512,     0.9279,     0.9469,     2.5678,    13h53m
[ 32800,  0.0000987]     0.8534,     0.9294,     0.9492,     2.1074,    13h53m
[ 32900,  0.0000987]     0.8491,     0.9268,     0.9467,     2.3456,    13h53m
[ 33000,  0.0000987]     0.8414,     0.9201,     0.9411,     2.7752,    13h52m
[ 33100,  0.0000987]     0.8498,     0.9275,     0.9479,     2.4425,    13h50m
[ 33200,  0.0000987]     0.8591,     0.9344,     0.9532,     1.8630,    13h49m
[ 33300,  0.0000987]     0.8520,     0.9288,     0.9491,     2.0241,    13h47m
[ 33400,  0.0000987]     0.8458,     0.9241,     0.9438,     2.7184,    13h47m
[ 33500,  0.0000987]     0.8593,     0.9318,     0.9500,     2.4221,    13h46m
[ 33600,  0.0000987]     0.8588,     0.9302,     0.9487,     2.3474,    13h47m
[ 33700,  0.0000987]     0.8510,     0.9290,     0.9485,     2.1728,    13h46m
[ 33800,  0.0000987]     0.8418,     0.9229,     0.9442,     2.2085,    13h44m
[ 33900,  0.0000987]     0.8548,     0.9270,     0.9468,     1.9814,    13h44m
[ 34000,  0.0000987]     0.8521,     0.9304,     0.9496,     1.7906,    13h43m
[ 34100,  0.0000987]     0.8587,     0.9343,     0.9535,     1.9049,    13h41m
[ 34200,  0.0000987]     0.8512,     0.9279,     0.9477,     1.9704,    13h40m
[ 34300,  0.0000987]     0.8533,     0.9286,     0.9467,     2.2968,    13h38m
[ 34400,  0.0000987]     0.8586,     0.9275,     0.9449,     3.0549,    13h37m
[ 34500,  0.0000987]     0.8538,     0.9285,     0.9466,     3.0051,    13h39m
[ 34600,  0.0000987]     0.8463,     0.9239,     0.9438,     2.3755,    13h38m
[ 34700,  0.0000987]     0.8548,     0.9273,     0.9456,     2.6184,    13h37m
[ 34800,  0.0000987]     0.8467,     0.9266,     0.9457,     2.0447,    13h35m
[ 34900,  0.0000987]     0.8489,     0.9248,     0.9446,     2.5951,    13h33m
[ 35000,  0.0000987]     0.8444,     0.9224,     0.9421,     2.3072,    13h33m
[ 35100,  0.0000987]     0.8568,     0.9330,     0.9518,     1.8206,    13h31m
[ 35200,  0.0000987]     0.8566,     0.9306,     0.9481,     2.1317,    13h33m
[ 35300,  0.0000987]     0.8464,     0.9225,     0.9420,     2.6543,    13h29m
[ 35400,  0.0000987]     0.8467,     0.9287,     0.9493,     2.3539,    13h29m
[ 35500,  0.0000987]     0.8485,     0.9268,     0.9474,     2.6277,    13h27m
[ 35600,  0.0000987]     0.8439,     0.9215,     0.9414,     2.6763,    13h29m
[ 35700,  0.0000987]     0.8413,     0.9222,     0.9425,     2.6335,    13h27m
[ 35800,  0.0000987]     0.8601,     0.9317,     0.9499,     2.1158,    13h27m
[ 35900,  0.0000987]     0.8523,     0.9301,     0.9501,     2.2195,    13h23m
[ 36000,  0.0000987]     0.8609,     0.9373,     0.9555,     1.9498,    13h23m
[ 36100,  0.0000987]     0.8594,     0.9354,     0.9546,     1.9803,    13h23m
[ 36200,  0.0000987]     0.8358,     0.9179,     0.9390,     2.6915,    13h21m
[ 36300,  0.0000987]     0.8657,     0.9380,     0.9554,     2.1575,    13h20m
[ 36400,  0.0000987]     0.8517,     0.9274,     0.9481,     2.0044,    13h20m
[ 36500,  0.0000987]     0.8502,     0.9266,     0.9466,     2.7825,    13h18m
[ 36600,  0.0000987]     0.8597,     0.9341,     0.9515,     2.5564,    13h19m
[ 36700,  0.0000987]     0.8406,     0.9211,     0.9416,     2.4207,    13h15m
[ 36800,  0.0000987]     0.8452,     0.9230,     0.9426,     2.8129,    13h14m
[ 36900,  0.0000987]     0.8510,     0.9301,     0.9509,     1.8327,    13h14m
[ 37000,  0.0000987]     0.8554,     0.9296,     0.9477,     2.6312,    13h12m
[ 37100,  0.0000987]     0.8535,     0.9297,     0.9494,     1.9013,    13h10m
[ 37200,  0.0000987]     0.8549,     0.9328,     0.9518,     1.6191,    13h11m
[ 37300,  0.0000987]     0.8531,     0.9303,     0.9502,     2.1300,    13h12m
[ 37400,  0.0000987]     0.8503,     0.9267,     0.9453,     2.6455,    13h09m
[ 37500,  0.0000987]     0.8493,     0.9236,     0.9431,     2.8371,    13h07m
[ 37600,  0.0000987]     0.8399,     0.9207,     0.9427,     2.4371,    13h08m
[ 37700,  0.0000987]     0.8574,     0.9330,     0.9517,     2.3251,    13h06m
[ 37800,  0.0000987]     0.8618,     0.9310,     0.9491,     2.5604,    13h04m
[ 37900,  0.0000987]     0.8541,     0.9270,     0.9457,     2.5348,    13h04m
[ 38000,  0.0000987]     0.8510,     0.9263,     0.9454,     2.3120,    13h06m
[ 38100,  0.0000987]     0.8539,     0.9313,     0.9517,     1.6522,    13h02m
[ 38200,  0.0000987]     0.8489,     0.9235,     0.9439,     1.8178,    13h02m
[ 38300,  0.0000987]     0.8549,     0.9314,     0.9515,     2.2028,    12h59m
[ 38400,  0.0000987]     0.8619,     0.9357,     0.9542,     1.7992,    13h00m
[ 38500,  0.0000987]     0.8482,     0.9222,     0.9409,     2.7161,    13h00m
[ 38600,  0.0000987]     0.8599,     0.9368,     0.9548,     1.9206,    12h58m
[ 38700,  0.0000987]     0.8544,     0.9296,     0.9495,     2.1346,    12h56m
[ 38800,  0.0000987]     0.8692,     0.9384,     0.9555,     2.1575,    12h57m
[ 38900,  0.0000987]     0.8428,     0.9254,     0.9448,     2.1498,    12h55m
[ 39000,  0.0000987]     0.8649,     0.9374,     0.9543,     1.9364,    12h56m
[ 39100,  0.0000987]     0.8692,     0.9379,     0.9549,     1.6705,    12h52m
[ 39200,  0.0000987]     0.8480,     0.9270,     0.9470,     2.3711,    12h51m
[ 39300,  0.0000987]     0.8667,     0.9342,     0.9518,     2.0810,    12h50m
[ 39400,  0.0000987]     0.8485,     0.9260,     0.9467,     2.2093,    12h49m
[ 39500,  0.0000987]     0.8485,     0.9243,     0.9445,     2.8380,    12h49m
[ 39600,  0.0000987]     0.8578,     0.9334,     0.9517,     2.0678,    12h49m
[ 39700,  0.0000987]     0.8475,     0.9252,     0.9460,     2.1872,    12h46m
[ 39800,  0.0000987]     0.8531,     0.9303,     0.9490,     2.0578,    12h45m
[ 39900,  0.0000987]     0.8581,     0.9303,     0.9474,     2.2486,    12h45m
[ 40000,  0.0000987]     0.8667,     0.9389,     0.9561,     1.8446,    12h45m
results/sintel/craft3/40000_craft3-sintel.pth saved
Iter 0, Valid (clean) EPE: 0.780555, 1px: 0.919395, 3px: 0.966876, 5px: 0.977791
Iter 0, Valid (final) EPE: 1.399182, 1px: 0.880862, 3px: 0.942878, 5px: 0.960078
[ 40100,  0.0000987]     0.8568,     0.9316,     0.9501,     1.9921,    12h46m
[ 40200,  0.0000987]     0.8577,     0.9315,     0.9501,     1.9107,    12h40m
[ 40300,  0.0000987]     0.8509,     0.9249,     0.9435,     2.7021,    12h39m
[ 40400,  0.0000987]     0.8464,     0.9244,     0.9446,     2.4174,    12h38m
[ 40500,  0.0000987]     0.8516,     0.9237,     0.9421,     3.4462,    12h37m
[ 40600,  0.0000987]     0.8554,     0.9315,     0.9505,     1.8670,    12h37m
[ 40700,  0.0000987]     0.8560,     0.9318,     0.9494,     2.3266,    12h34m
[ 40800,  0.0000987]     0.8685,     0.9388,     0.9565,     1.9376,    12h34m
[ 40900,  0.0000987]     0.8593,     0.9328,     0.9517,     1.8830,    12h33m
[ 41000,  0.0000987]     0.8558,     0.9305,     0.9493,     2.5179,    12h32m
[ 41100,  0.0000987]     0.8455,     0.9243,     0.9439,     2.7026,    12h31m
[ 41200,  0.0000987]     0.8636,     0.9338,     0.9519,     1.8827,    12h31m
[ 41300,  0.0000987]     0.8445,     0.9239,     0.9436,     2.3911,    12h29m
[ 41400,  0.0000987]     0.8457,     0.9250,     0.9467,     1.9595,    12h29m
[ 41500,  0.0000987]     0.8622,     0.9355,     0.9530,     2.1717,    12h27m
[ 41600,  0.0000987]     0.8550,     0.9304,     0.9493,     2.0491,    12h26m
[ 41700,  0.0000987]     0.8473,     0.9249,     0.9457,     3.0979,    12h27m
[ 41800,  0.0000987]     0.8595,     0.9339,     0.9515,     1.9659,    12h24m
[ 41900,  0.0000987]     0.8494,     0.9289,     0.9495,     2.2908,    12h24m
[ 42000,  0.0000987]     0.8693,     0.9384,     0.9555,     2.1554,    12h23m
[ 42100,  0.0000987]     0.8556,     0.9229,     0.9405,     3.1718,    12h23m
[ 42200,  0.0000987]     0.8465,     0.9216,     0.9416,     2.5339,    12h21m
[ 42300,  0.0000987]     0.8553,     0.9301,     0.9489,     2.5160,    12h19m
[ 42400,  0.0000987]     0.8342,     0.9170,     0.9394,     3.3606,    12h18m
[ 42500,  0.0000987]     0.8584,     0.9332,     0.9528,     2.0939,    12h19m
[ 42600,  0.0000987]     0.8551,     0.9314,     0.9509,     2.1319,    12h17m
[ 42700,  0.0000987]     0.8586,     0.9327,     0.9507,     2.0599,    12h18m
[ 42800,  0.0000987]     0.8618,     0.9344,     0.9534,     1.8209,    12h16m
[ 42900,  0.0000987]     0.8555,     0.9276,     0.9458,     2.2974,    12h14m
[ 43000,  0.0000987]     0.8624,     0.9342,     0.9527,     1.6076,    12h13m
[ 43100,  0.0000987]     0.8459,     0.9271,     0.9463,     2.5660,    12h13m
[ 43200,  0.0000987]     0.8621,     0.9329,     0.9511,     2.1344,    12h11m
[ 43300,  0.0000987]     0.8576,     0.9297,     0.9479,     2.5882,    12h11m
[ 43400,  0.0000987]     0.8694,     0.9403,     0.9579,     1.7566,    12h09m
[ 43500,  0.0000987]     0.8638,     0.9368,     0.9543,     1.9263,    12h10m
[ 43600,  0.0000987]     0.8554,     0.9332,     0.9525,     1.7396,    12h09m
[ 43700,  0.0000987]     0.8584,     0.9316,     0.9499,     2.1258,    12h08m
[ 43800,  0.0000987]     0.8528,     0.9344,     0.9540,     2.1778,    12h09m
[ 43900,  0.0000987]     0.8471,     0.9249,     0.9454,     2.7624,    12h05m
[ 44000,  0.0000987]     0.8663,     0.9371,     0.9542,     1.8107,    12h05m
[ 44100,  0.0000987]     0.8533,     0.9271,     0.9450,     2.9985,    12h05m
[ 44200,  0.0000987]     0.8517,     0.9283,     0.9477,     2.3827,    12h03m
[ 44300,  0.0000987]     0.8605,     0.9336,     0.9526,     2.1439,    12h02m
[ 44400,  0.0000987]     0.8638,     0.9350,     0.9523,     2.0976,    12h01m
[ 44500,  0.0000987]     0.8633,     0.9358,     0.9536,     1.7901,    11h58m
[ 44600,  0.0000987]     0.8526,     0.9279,     0.9478,     2.1694,    11h59m
[ 44700,  0.0000987]     0.8499,     0.9226,     0.9419,     2.6410,    11h57m
[ 44800,  0.0000987]     0.8485,     0.9230,     0.9431,     2.0727,    11h57m
[ 44900,  0.0000987]     0.8599,     0.9332,     0.9520,     2.0277,    11h56m
[ 45000,  0.0000987]     0.8477,     0.9270,     0.9461,     2.8133,    11h54m
[ 45100,  0.0000987]     0.8597,     0.9329,     0.9516,     1.8414,    11h53m
[ 45200,  0.0000987]     0.8563,     0.9331,     0.9519,     1.9895,    11h53m
[ 45300,  0.0000987]     0.8549,     0.9291,     0.9487,     2.6244,    11h51m
[ 45400,  0.0000987]     0.8309,     0.9129,     0.9351,     2.8427,    11h51m
[ 45500,  0.0000987]     0.8508,     0.9266,     0.9465,     2.1887,    11h50m
[ 45600,  0.0000987]     0.8502,     0.9272,     0.9466,     2.6219,    11h49m
[ 45700,  0.0000987]     0.8515,     0.9283,     0.9484,     2.3708,    11h48m
[ 45800,  0.0000987]     0.8468,     0.9233,     0.9432,     2.7096,    11h46m
[ 45900,  0.0000987]     0.8547,     0.9305,     0.9484,     2.4570,    11h47m
[ 46000,  0.0000987]     0.8610,     0.9333,     0.9521,     2.4028,    11h46m
[ 46100,  0.0000987]     0.8614,     0.9354,     0.9546,     1.6017,    11h44m
[ 46200,  0.0000987]     0.8406,     0.9197,     0.9415,     2.4467,    11h43m
[ 46300,  0.0000987]     0.8421,     0.9184,     0.9380,     2.2697,    11h45m
[ 46400,  0.0000987]     0.8694,     0.9333,     0.9498,     2.3759,    11h42m
[ 46500,  0.0000987]     0.8581,     0.9287,     0.9476,     2.0703,    11h41m
[ 46600,  0.0000987]     0.8614,     0.9342,     0.9523,     1.8188,    11h40m
[ 46700,  0.0000987]     0.8494,     0.9268,     0.9472,     2.0229,    11h38m
[ 46800,  0.0000987]     0.8493,     0.9276,     0.9477,     2.5168,    11h39m
[ 46900,  0.0000987]     0.8504,     0.9283,     0.9481,     1.9300,    11h36m
[ 47000,  0.0000987]     0.8645,     0.9328,     0.9499,     2.4035,    11h35m
[ 47100,  0.0000987]     0.8632,     0.9344,     0.9529,     2.3000,    11h34m
[ 47200,  0.0000987]     0.8586,     0.9371,     0.9551,     1.7606,    11h35m
[ 47300,  0.0000987]     0.8683,     0.9381,     0.9543,     1.9869,    11h34m
[ 47400,  0.0000987]     0.8421,     0.9212,     0.9425,     2.8404,    11h33m
[ 47500,  0.0000987]     0.8567,     0.9306,     0.9495,     2.2502,    11h31m
[ 47600,  0.0000987]     0.8434,     0.9194,     0.9393,     2.4721,    11h30m
[ 47700,  0.0000987]     0.8638,     0.9380,     0.9559,     1.7236,    11h28m
[ 47800,  0.0000987]     0.8557,     0.9270,     0.9460,     2.3179,    11h27m
[ 47900,  0.0000987]     0.8459,     0.9257,     0.9474,     1.8390,    11h27m
[ 48000,  0.0000987]     0.8561,     0.9261,     0.9445,     2.3508,    11h27m
[ 48100,  0.0000987]     0.8582,     0.9313,     0.9499,     2.0832,    11h26m
[ 48200,  0.0000987]     0.8460,     0.9249,     0.9448,     1.9491,    11h26m
[ 48300,  0.0000987]     0.8477,     0.9216,     0.9410,     2.3727,    11h24m
[ 48400,  0.0000987]     0.8701,     0.9412,     0.9594,     1.4587,    11h25m
[ 48500,  0.0000987]     0.8633,     0.9339,     0.9519,     1.8705,    11h22m
[ 48600,  0.0000987]     0.8453,     0.9230,     0.9427,     2.3153,    11h22m
[ 48700,  0.0000987]     0.8612,     0.9319,     0.9501,     1.8455,    11h20m
[ 48800,  0.0000987]     0.8640,     0.9342,     0.9522,     2.0077,    11h19m
