[  7500,  0.0002467]     0.7356,     0.8804,     0.9127,     3.4800,    19h32m
[  7600,  0.0002465]     0.7404,     0.8856,     0.9160,     3.4040,    19h30m
[  7700,  0.0002463]     0.7263,     0.8784,     0.9119,     3.5842,    19h29m
[  7800,  0.0002461]     0.7375,     0.8866,     0.9183,     3.4102,    19h29m
[  7900,  0.0002458]     0.7252,     0.8776,     0.9114,     3.7652,    19h27m
[  8000,  0.0002456]     0.7369,     0.8850,     0.9147,     3.6277,    19h25m
[  8100,  0.0002454]     0.7443,     0.8918,     0.9227,     3.0470,    19h25m
[  8200,  0.0002452]     0.7471,     0.8944,     0.9243,     3.0484,    19h23m
[  8300,  0.0002450]     0.7427,     0.8912,     0.9221,     3.2209,    19h22m
[  8400,  0.0002448]     0.7441,     0.8880,     0.9175,     3.5522,    19h21m
[  8500,  0.0002445]     0.7586,     0.8963,     0.9249,     3.0171,    19h20m
[  8600,  0.0002443]     0.7431,     0.8886,     0.9184,     3.5744,    19h21m
[  8700,  0.0002441]     0.7573,     0.8984,     0.9261,     3.1731,    19h18m
[  8800,  0.0002439]     0.7517,     0.8946,     0.9235,     3.3204,    19h17m
[  8900,  0.0002437]     0.7502,     0.8937,     0.9226,     3.1380,    19h16m
[  9000,  0.0002434]     0.7548,     0.8974,     0.9239,     3.1789,    19h16m
[  9100,  0.0002432]     0.7480,     0.8913,     0.9216,     3.0238,    19h15m
[  9200,  0.0002430]     0.7620,     0.8997,     0.9282,     2.8369,    19h13m
[  9300,  0.0002428]     0.7431,     0.8938,     0.9235,     3.2686,    19h12m
[  9400,  0.0002426]     0.7529,     0.8954,     0.9240,     3.1622,    19h12m
[  9500,  0.0002423]     0.7609,     0.9020,     0.9300,     2.8577,    19h10m
[  9600,  0.0002421]     0.7673,     0.9007,     0.9272,     3.1253,    19h09m
[  9700,  0.0002419]     0.7549,     0.8981,     0.9271,     2.8482,    19h07m
[  9800,  0.0002417]     0.7596,     0.9012,     0.9280,     3.2464,    19h06m
[  9900,  0.0002415]     0.7630,     0.9044,     0.9318,     2.8876,    19h06m
[ 10000,  0.0002412]     0.7641,     0.9010,     0.9277,     3.0944,    19h05m
results/chairs/setrans/10000_setrans-chairs.pth saved
Validation Chairs EPE: 1.803934
[ 10100,  0.0002410]     0.7599,     0.9023,     0.9282,     3.1027,    18h24m
[ 10200,  0.0002408]     0.7606,     0.9024,     0.9295,     2.8087,    19h03m
[ 10300,  0.0002406]     0.7609,     0.9020,     0.9297,     2.9602,    19h11m
[ 10400,  0.0002404]     0.7640,     0.9006,     0.9258,     3.2851,    19h08m
[ 10500,  0.0002402]     0.7612,     0.8959,     0.9221,     3.4310,    19h06m
[ 10600,  0.0002399]     0.7691,     0.9021,     0.9286,     2.9609,    19h01m
[ 10700,  0.0002397]     0.7676,     0.9024,     0.9282,     2.9685,    18h58m
[ 10800,  0.0002395]     0.7598,     0.9014,     0.9292,     3.0537,    18h54m
[ 10900,  0.0002393]     0.7682,     0.9036,     0.9301,     2.8865,    18h55m
[ 11000,  0.0002391]     0.7676,     0.9060,     0.9326,     2.6864,    18h53m
[ 11100,  0.0002388]     0.7686,     0.9036,     0.9294,     2.8521,    18h51m
[ 11200,  0.0002386]     0.7687,     0.9052,     0.9310,     2.8446,    18h51m
[ 11300,  0.0002384]     0.7700,     0.9067,     0.9335,     2.9456,    18h50m
[ 11400,  0.0002382]     0.7735,     0.9080,     0.9332,     2.8275,    18h48m
[ 11500,  0.0002380]     0.7856,     0.9156,     0.9395,     2.5178,    18h47m
[ 11600,  0.0002377]     0.7724,     0.9076,     0.9316,     3.0231,    18h48m
[ 11700,  0.0002375]     0.7768,     0.9092,     0.9341,     3.0975,    18h45m
[ 11800,  0.0002373]     0.7712,     0.9098,     0.9344,     2.7039,    18h45m
[ 11900,  0.0002371]     0.7831,     0.9120,     0.9365,     2.8172,    18h43m
[ 12000,  0.0002369]     0.7733,     0.9073,     0.9326,     2.6908,    18h43m
[ 12100,  0.0002366]     0.7713,     0.9060,     0.9317,     2.7924,    18h42m
[ 12200,  0.0002364]     0.7674,     0.9057,     0.9310,     2.8894,    18h41m
[ 12300,  0.0002362]     0.7647,     0.9006,     0.9266,     3.2353,    18h41m
[ 12400,  0.0002360]     0.7659,     0.9059,     0.9329,     2.6708,    18h39m
[ 12500,  0.0002358]     0.7831,     0.9148,     0.9399,     2.2540,    18h37m
[ 12600,  0.0002355]     0.7850,     0.9094,     0.9324,     2.8125,    18h36m
[ 12700,  0.0002353]     0.7798,     0.9090,     0.9323,     2.9665,    18h36m
[ 12800,  0.0002351]     0.7829,     0.9113,     0.9351,     2.9827,    18h34m
[ 12900,  0.0002349]     0.7755,     0.9071,     0.9306,     3.0743,    18h33m
[ 13000,  0.0002347]     0.7660,     0.9068,     0.9340,     2.9012,    18h34m
[ 13100,  0.0002345]     0.7912,     0.9191,     0.9416,     2.5268,    18h31m
[ 13200,  0.0002342]     0.7826,     0.9135,     0.9365,     2.8204,    18h31m
[ 13300,  0.0002340]     0.7817,     0.9148,     0.9377,     2.5125,    18h31m
[ 13400,  0.0002338]     0.7805,     0.9111,     0.9355,     2.6815,    18h27m
[ 13500,  0.0002336]     0.7879,     0.9182,     0.9403,     2.4202,    18h27m
[ 13600,  0.0002334]     0.7771,     0.9094,     0.9341,     2.6413,    18h27m
[ 13700,  0.0002331]     0.7913,     0.9218,     0.9443,     2.3748,    18h25m
[ 13800,  0.0002329]     0.7895,     0.9167,     0.9397,     2.5442,    18h25m
[ 13900,  0.0002327]     0.7818,     0.9143,     0.9380,     2.6254,    18h24m
[ 14000,  0.0002325]     0.7898,     0.9170,     0.9395,     2.5141,    18h21m
[ 14100,  0.0002323]     0.7835,     0.9148,     0.9378,     2.9057,    18h20m
[ 14200,  0.0002320]     0.7834,     0.9135,     0.9368,     2.9091,    18h20m
[ 14300,  0.0002318]     0.7872,     0.9152,     0.9388,     2.6088,    18h19m
[ 14400,  0.0002316]     0.7867,     0.9175,     0.9411,     2.4380,    18h17m
[ 14500,  0.0002314]     0.7947,     0.9211,     0.9433,     2.2195,    18h16m
[ 14600,  0.0002312]     0.7983,     0.9224,     0.9436,     2.3479,    18h17m
[ 14700,  0.0002309]     0.7872,     0.9165,     0.9396,     2.7343,    18h15m
[ 14800,  0.0002307]     0.7892,     0.9162,     0.9391,     2.5843,    18h14m
[ 14900,  0.0002305]     0.7905,     0.9209,     0.9433,     2.4080,    18h13m
[ 15000,  0.0002303]     0.7900,     0.9187,     0.9415,     2.4555,    18h09m
[ 15100,  0.0002301]     0.7983,     0.9230,     0.9447,     2.1958,    18h10m
[ 15200,  0.0002299]     0.7899,     0.9165,     0.9393,     2.4634,    18h09m
[ 15300,  0.0002296]     0.7896,     0.9154,     0.9372,     2.8053,    18h07m
[ 15400,  0.0002294]     0.7847,     0.9156,     0.9379,     2.6348,    18h07m
[ 15500,  0.0002292]     0.7962,     0.9216,     0.9434,     2.4660,    18h06m
[ 15600,  0.0002290]     0.7817,     0.9127,     0.9363,     2.6540,    18h03m
[ 15700,  0.0002288]     0.7931,     0.9190,     0.9419,     2.3480,    18h03m
[ 15800,  0.0002285]     0.7955,     0.9223,     0.9434,     2.2533,    18h02m
[ 15900,  0.0002283]     0.7938,     0.9243,     0.9453,     2.3695,    18h00m
[ 16000,  0.0002281]     0.8025,     0.9233,     0.9437,     2.7125,    18h00m
[ 16100,  0.0002279]     0.7851,     0.9150,     0.9369,     2.8478,    18h00m
[ 16200,  0.0002277]     0.8009,     0.9233,     0.9437,     2.5247,    17h59m
[ 16300,  0.0002274]     0.8051,     0.9242,     0.9442,     2.2566,    17h57m
[ 16400,  0.0002272]     0.7937,     0.9203,     0.9412,     2.4289,    17h56m
[ 16500,  0.0002270]     0.7765,     0.9106,     0.9336,     2.9276,    17h55m
[ 16600,  0.0002268]     0.7933,     0.9215,     0.9432,     2.4089,    17h54m
[ 16700,  0.0002266]     0.8049,     0.9265,     0.9478,     2.2424,    17h52m
[ 16800,  0.0002263]     0.7945,     0.9167,     0.9385,     2.7226,    17h52m
[ 16900,  0.0002261]     0.7957,     0.9208,     0.9423,     2.4628,    17h51m
[ 17000,  0.0002259]     0.8014,     0.9244,     0.9464,     2.3563,    17h50m
[ 17100,  0.0002257]     0.8041,     0.9248,     0.9452,     2.3781,    17h48m
[ 17200,  0.0002255]     0.7966,     0.9214,     0.9421,     2.4937,    17h48m
[ 17300,  0.0002253]     0.7901,     0.9203,     0.9432,     2.3384,    17h46m
[ 17400,  0.0002250]     0.7965,     0.9171,     0.9383,     2.8049,    17h47m
[ 17500,  0.0002248]     0.8012,     0.9239,     0.9439,     2.5131,    17h45m
[ 17600,  0.0002246]     0.8037,     0.9282,     0.9484,     2.2757,    17h43m
[ 17700,  0.0002244]     0.7993,     0.9238,     0.9442,     2.3411,    17h43m
[ 17800,  0.0002242]     0.7972,     0.9237,     0.9443,     2.3820,    17h41m
[ 17900,  0.0002239]     0.8053,     0.9273,     0.9469,     2.0646,    17h40m
[ 18000,  0.0002237]     0.8069,     0.9244,     0.9453,     2.2450,    17h39m
[ 18100,  0.0002235]     0.8047,     0.9253,     0.9462,     2.1929,    17h39m
[ 18200,  0.0002233]     0.8013,     0.9279,     0.9481,     2.1023,    17h37m
[ 18300,  0.0002231]     0.8036,     0.9259,     0.9463,     2.3467,    17h37m
[ 18400,  0.0002228]     0.8014,     0.9248,     0.9448,     2.3506,    17h35m
[ 18500,  0.0002226]     0.7976,     0.9256,     0.9469,     2.2297,    17h34m
[ 18600,  0.0002224]     0.8113,     0.9276,     0.9472,     2.4194,    17h33m
[ 18700,  0.0002222]     0.7979,     0.9232,     0.9454,     2.3586,    17h33m
[ 18800,  0.0002220]     0.7963,     0.9237,     0.9436,     2.5646,    17h30m
[ 18900,  0.0002217]     0.7971,     0.9252,     0.9467,     2.3040,    17h31m
[ 19000,  0.0002215]     0.8060,     0.9305,     0.9504,     2.1891,    17h29m
[ 19100,  0.0002213]     0.7992,     0.9256,     0.9465,     2.3009,    17h27m
[ 19200,  0.0002211]     0.8145,     0.9347,     0.9536,     1.9339,    17h26m
[ 19300,  0.0002209]     0.8065,     0.9236,     0.9429,     2.5243,    17h26m
[ 19400,  0.0002206]     0.7986,     0.9219,     0.9421,     2.4044,    17h24m
[ 19500,  0.0002204]     0.8068,     0.9303,     0.9499,     2.1990,    17h22m
[ 19600,  0.0002202]     0.8001,     0.9246,     0.9453,     2.1893,    17h23m
[ 19700,  0.0002200]     0.8045,     0.9255,     0.9459,     2.3594,    17h22m
[ 19800,  0.0002198]     0.7992,     0.9254,     0.9456,     2.4236,    17h21m
[ 19900,  0.0002196]     0.8025,     0.9270,     0.9475,     1.9569,    17h19m
[ 20000,  0.0002193]     0.8109,     0.9267,     0.9463,     2.4479,    17h19m
results/chairs/setrans/20000_setrans-chairs.pth saved
Validation Chairs EPE: 1.405433
[ 20100,  0.0002191]     0.8053,     0.9282,     0.9483,     2.2405,    16h52m
[ 20200,  0.0002189]     0.8143,     0.9358,     0.9546,     1.8905,    17h28m
[ 20300,  0.0002187]     0.8077,     0.9274,     0.9469,     2.4178,    17h27m
[ 20400,  0.0002185]     0.8073,     0.9266,     0.9470,     2.1642,    17h18m
[ 20500,  0.0002182]     0.8126,     0.9298,     0.9490,     2.1687,    17h14m
[ 20600,  0.0002180]     0.7977,     0.9211,     0.9422,     2.4463,    17h11m
[ 20700,  0.0002178]     0.8084,     0.9277,     0.9473,     2.3218,    17h09m
[ 20800,  0.0002176]     0.8138,     0.9329,     0.9519,     2.0437,    17h07m
[ 20900,  0.0002174]     0.8041,     0.9266,     0.9462,     2.3098,    17h08m
[ 21000,  0.0002171]     0.8130,     0.9271,     0.9463,     2.4853,    17h06m
[ 21100,  0.0002169]     0.8127,     0.9307,     0.9504,     2.0004,    17h06m
[ 21200,  0.0002167]     0.8215,     0.9351,     0.9525,     2.1508,    17h05m
[ 21300,  0.0002165]     0.8031,     0.9233,     0.9434,     2.3509,    17h04m
[ 21400,  0.0002163]     0.8041,     0.9248,     0.9450,     2.3418,    17h03m
[ 21500,  0.0002160]     0.8206,     0.9306,     0.9502,     2.6741,    17h04m
[ 21600,  0.0002158]     0.8039,     0.9273,     0.9467,     2.2005,    17h01m
[ 21700,  0.0002156]     0.8142,     0.9308,     0.9496,     1.9463,    17h00m
[ 21800,  0.0002154]     0.8102,     0.9299,     0.9491,     2.4288,    17h00m
[ 21900,  0.0002152]     0.8064,     0.9291,     0.9475,     2.4308,    16h59m
[ 22000,  0.0002150]     0.8106,     0.9315,     0.9501,     2.1864,    16h57m
[ 22100,  0.0002147]     0.8166,     0.9305,     0.9503,     1.9597,    16h57m
[ 22200,  0.0002145]     0.8127,     0.9301,     0.9492,     2.1905,    16h56m
[ 22300,  0.0002143]     0.8179,     0.9341,     0.9522,     1.9729,    16h54m
[ 22400,  0.0002141]     0.8095,     0.9301,     0.9495,     2.0909,    16h54m
[ 22500,  0.0002139]     0.8161,     0.9327,     0.9509,     2.1227,    16h52m
[ 22600,  0.0002136]     0.8012,     0.9281,     0.9484,     2.1120,    16h51m
[ 22700,  0.0002134]     0.8149,     0.9325,     0.9506,     2.4115,    16h50m
[ 22800,  0.0002132]     0.8100,     0.9308,     0.9501,     2.2920,    16h49m
[ 22900,  0.0002130]     0.8112,     0.9257,     0.9453,     2.3048,    16h49m
[ 23000,  0.0002128]     0.8069,     0.9232,     0.9434,     2.4324,    16h47m
[ 23100,  0.0002125]     0.8138,     0.9317,     0.9511,     2.1235,    16h47m
[ 23200,  0.0002123]     0.8088,     0.9305,     0.9498,     2.1111,    16h45m
[ 23300,  0.0002121]     0.8138,     0.9293,     0.9486,     2.1292,    16h45m
[ 23400,  0.0002119]     0.8127,     0.9299,     0.9493,     2.1401,    16h43m
[ 23500,  0.0002117]     0.8082,     0.9251,     0.9451,     2.3567,    16h43m
[ 23600,  0.0002114]     0.8161,     0.9341,     0.9523,     2.0391,    16h41m
[ 23700,  0.0002112]     0.8144,     0.9311,     0.9495,     2.1845,    16h40m
[ 23800,  0.0002110]     0.8180,     0.9331,     0.9522,     1.9548,    16h39m
[ 23900,  0.0002108]     0.8241,     0.9365,     0.9535,     2.0964,    16h39m
[ 24000,  0.0002106]     0.8192,     0.9304,     0.9495,     1.9724,    16h38m
[ 24100,  0.0002104]     0.8137,     0.9348,     0.9543,     2.0755,    16h37m
[ 24200,  0.0002101]     0.8148,     0.9290,     0.9478,     2.4588,    16h35m
[ 24300,  0.0002099]     0.8145,     0.9330,     0.9517,     1.9880,    16h33m
[ 24400,  0.0002097]     0.8118,     0.9297,     0.9488,     2.3640,    16h33m
[ 24500,  0.0002095]     0.8147,     0.9312,     0.9507,     1.9212,    16h31m
[ 24600,  0.0002093]     0.8193,     0.9325,     0.9506,     2.2250,    16h30m
[ 24700,  0.0002090]     0.8151,     0.9329,     0.9521,     2.0956,    16h29m
[ 24800,  0.0002088]     0.8241,     0.9381,     0.9555,     1.9850,    16h28m
[ 24900,  0.0002086]     0.8189,     0.9354,     0.9531,     2.0299,    16h28m
[ 25000,  0.0002084]     0.8134,     0.9284,     0.9479,     2.3376,    16h27m
[ 25100,  0.0002082]     0.8142,     0.9349,     0.9533,     2.0915,    16h26m
[ 25200,  0.0002079]     0.8134,     0.9332,     0.9525,     2.0454,    16h24m
[ 25300,  0.0002077]     0.8188,     0.9376,     0.9559,     1.8182,    16h24m
[ 25400,  0.0002075]     0.8251,     0.9388,     0.9548,     2.0509,    16h22m
[ 25500,  0.0002073]     0.8154,     0.9312,     0.9507,     2.1001,    16h22m
[ 25600,  0.0002071]     0.8158,     0.9292,     0.9479,     2.2143,    16h19m
[ 25700,  0.0002068]     0.8205,     0.9322,     0.9507,     2.2257,    16h19m
[ 25800,  0.0002066]     0.8266,     0.9391,     0.9559,     1.8403,    16h17m
[ 25900,  0.0002064]     0.8266,     0.9346,     0.9528,     2.0393,    16h16m
[ 26000,  0.0002062]     0.8181,     0.9342,     0.9515,     2.0918,    16h16m
[ 26100,  0.0002060]     0.8180,     0.9324,     0.9505,     2.2067,    16h14m
[ 26200,  0.0002057]     0.8162,     0.9314,     0.9494,     2.5109,    16h14m
[ 26300,  0.0002055]     0.8232,     0.9361,     0.9542,     2.0215,    16h13m
[ 26400,  0.0002053]     0.8251,     0.9364,     0.9533,     2.2374,    16h13m
[ 26500,  0.0002051]     0.8214,     0.9386,     0.9556,     2.1615,    16h10m
[ 26600,  0.0002049]     0.8234,     0.9361,     0.9542,     2.1045,    16h09m
[ 26700,  0.0002047]     0.8149,     0.9324,     0.9513,     2.0874,    16h08m
[ 26800,  0.0002044]     0.8142,     0.9312,     0.9503,     2.0329,    16h09m
[ 26900,  0.0002042]     0.8246,     0.9338,     0.9516,     2.2190,    16h07m
[ 27000,  0.0002040]     0.8249,     0.9375,     0.9551,     1.8493,    16h06m
[ 27100,  0.0002038]     0.8282,     0.9398,     0.9565,     1.8209,    16h04m
[ 27200,  0.0002036]     0.8249,     0.9381,     0.9545,     2.1215,    16h04m
[ 27300,  0.0002033]     0.8232,     0.9363,     0.9560,     1.8902,    16h04m
[ 27400,  0.0002031]     0.8248,     0.9369,     0.9542,     1.9663,    16h01m
[ 27500,  0.0002029]     0.8068,     0.9290,     0.9480,     2.5490,    16h01m
[ 27600,  0.0002027]     0.8117,     0.9311,     0.9505,     2.0316,    16h00m
[ 27700,  0.0002025]     0.8175,     0.9362,     0.9542,     1.9450,    15h58m
