[ 25900,  0.0001032]     0.7237,     0.8343,     0.8666,     7.2893,    13h41m36s
[ 26000,  0.0001031]     0.7368,     0.8472,     0.8788,     6.9291,    13h41m19s
[ 26100,  0.0001030]     0.7336,     0.8444,     0.8757,     6.9428,    13h40m45s
[ 26200,  0.0001029]     0.7219,     0.8379,     0.8708,     7.3053,    13h40m28s
[ 26300,  0.0001028]     0.7203,     0.8379,     0.8720,     7.2415,    13h38m29s
[ 26400,  0.0001027]     0.7295,     0.8435,     0.8752,     7.5732,    13h36m38s
[ 26500,  0.0001025]     0.7047,     0.8224,     0.8572,     8.3233,    13h36m48s
[ 26600,  0.0001024]     0.7175,     0.8356,     0.8689,     7.3382,    13h35m55s
[ 26700,  0.0001023]     0.7110,     0.8314,     0.8654,     7.4629,    13h35m46s
[ 26800,  0.0001022]     0.7161,     0.8334,     0.8674,     6.9110,    13h35m31s
[ 26900,  0.0001021]     0.7440,     0.8534,     0.8832,     6.9972,    13h35m45s
[ 27000,  0.0001020]     0.7072,     0.8281,     0.8628,     8.1917,    13h36m43s
[ 27100,  0.0001019]     0.7223,     0.8364,     0.8690,     7.5115,    13h34m38s
[ 27200,  0.0001018]     0.7310,     0.8419,     0.8733,     7.0269,    13h32m17s
[ 27300,  0.0001017]     0.7042,     0.8270,     0.8613,     8.4617,    13h30m26s
[ 27400,  0.0001016]     0.7175,     0.8376,     0.8717,     7.0405,    13h29m03s
[ 27500,  0.0001015]     0.7286,     0.8407,     0.8734,     6.7462,    13h26m33s
[ 27600,  0.0001013]     0.7121,     0.8261,     0.8583,     9.4300,    13h26m47s
[ 27700,  0.0001012]     0.7153,     0.8311,     0.8650,     6.9226,    13h25m52s
[ 27800,  0.0001011]     0.7288,     0.8435,     0.8758,     6.8480,    13h25m15s
[ 27900,  0.0001010]     0.7190,     0.8323,     0.8654,     7.8568,    13h23m57s
[ 28000,  0.0001009]     0.7210,     0.8326,     0.8644,     8.7185,    13h22m39s
[ 28100,  0.0001008]     0.7337,     0.8466,     0.8785,     5.8029,    13h23m48s
[ 28200,  0.0001007]     0.7182,     0.8337,     0.8671,     7.3602,    13h21m43s
[ 28300,  0.0001006]     0.7362,     0.8497,     0.8812,     6.3834,    13h21m26s
[ 28400,  0.0001005]     0.7298,     0.8456,     0.8778,     6.9253,    13h20m04s
[ 28500,  0.0001004]     0.7325,     0.8475,     0.8798,     6.1095,    13h18m36s
[ 28600,  0.0001002]     0.7115,     0.8323,     0.8670,     6.6191,    13h18m49s
[ 28700,  0.0001001]     0.7218,     0.8362,     0.8691,     6.6193,    13h17m35s
[ 28800,  0.0001000]     0.7117,     0.8280,     0.8619,     8.8732,    13h17m13s
[ 28900,  0.0000999]     0.7252,     0.8419,     0.8742,     8.0941,    13h15m03s
[ 29000,  0.0000998]     0.7011,     0.8177,     0.8518,     9.8251,    13h14m45s
[ 29100,  0.0000997]     0.7207,     0.8400,     0.8746,     6.5875,    13h14m38s
[ 29200,  0.0000996]     0.7184,     0.8328,     0.8661,     7.7089,    13h14m05s
[ 29300,  0.0000995]     0.7268,     0.8420,     0.8739,     6.9936,    13h12m53s
[ 29400,  0.0000994]     0.7248,     0.8386,     0.8711,     7.1694,    13h11m11s
[ 29500,  0.0000993]     0.7309,     0.8453,     0.8770,     6.5297,    13h10m30s
[ 29600,  0.0000991]     0.7247,     0.8393,     0.8714,     7.7596,    13h10m02s
[ 29700,  0.0000990]     0.7397,     0.8511,     0.8817,     6.5178,    13h09m26s
[ 29800,  0.0000989]     0.7206,     0.8387,     0.8716,     7.3153,    13h07m01s
[ 29900,  0.0000988]     0.7187,     0.8353,     0.8687,     6.9332,    13h06m36s
[ 30000,  0.0000987]     0.7189,     0.8380,     0.8718,     6.5688,    13h05m41s
Validation (clean) EPE: 1.728436, 1px: 0.888988, 3px: 0.950941, 5px: 0.964610
Validation (final) EPE: 3.214711, 1px: 0.834261, 3px: 0.909941, 5px: 0.930446
[ 30100,  0.0000986]     0.7400,     0.8485,     0.8786,     7.6041,    13h03m21s
[ 30200,  0.0000985]     0.7305,     0.8422,     0.8748,     7.1626,    12h59m36s
[ 30300,  0.0000984]     0.7293,     0.8458,     0.8780,     6.1549,    13h02m55s
[ 30400,  0.0000983]     0.7200,     0.8335,     0.8658,     7.8363,    13h00m29s
[ 30500,  0.0000982]     0.7218,     0.8368,     0.8687,     9.8595,    12h59m41s
[ 30600,  0.0000981]     0.7196,     0.8362,     0.8692,     8.0525,    12h58m49s
[ 30700,  0.0000979]     0.7025,     0.8223,     0.8563,     9.0274,    12h59m24s
[ 30800,  0.0000978]     0.7309,     0.8446,     0.8760,     7.2964,    12h57m32s
[ 30900,  0.0000977]     0.7233,     0.8400,     0.8729,     6.5373,    12h56m42s
[ 31000,  0.0000976]     0.7337,     0.8480,     0.8794,     6.7576,    12h55m21s
[ 31100,  0.0000975]     0.7113,     0.8286,     0.8622,     7.6390,    12h55m54s
[ 31200,  0.0000974]     0.7283,     0.8465,     0.8801,     5.9362,    12h55m06s
[ 31300,  0.0000973]     0.7238,     0.8364,     0.8677,     8.5498,    12h52m59s
[ 31400,  0.0000972]     0.7193,     0.8328,     0.8661,     7.7390,    12h51m48s
[ 31500,  0.0000971]     0.7241,     0.8386,     0.8705,     8.2826,    12h52m05s
[ 31600,  0.0000970]     0.7140,     0.8297,     0.8630,     7.5578,    12h51m35s
[ 31700,  0.0000968]     0.7288,     0.8401,     0.8714,     9.7394,    12h51m21s
[ 31800,  0.0000967]     0.7167,     0.8322,     0.8653,     7.6430,    12h49m07s
[ 31900,  0.0000966]     0.7113,     0.8247,     0.8580,     8.9890,    12h48m14s
[ 32000,  0.0000965]     0.7218,     0.8395,     0.8730,     6.9798,    12h49m04s
[ 32100,  0.0000964]     0.7243,     0.8398,     0.8731,     6.9774,    12h46m06s
[ 32200,  0.0000963]     0.7285,     0.8435,     0.8769,     6.3308,    12h46m00s
[ 32300,  0.0000962]     0.7428,     0.8527,     0.8845,     5.7128,    12h43m47s
[ 32400,  0.0000961]     0.7037,     0.8248,     0.8595,     7.4863,    12h45m09s
[ 32500,  0.0000960]     0.7288,     0.8441,     0.8762,     6.9746,    12h42m22s
[ 32600,  0.0000959]     0.7221,     0.8373,     0.8709,     7.6269,    12h42m53s
[ 32700,  0.0000958]     0.7265,     0.8402,     0.8721,     7.1735,    12h41m42s
[ 32800,  0.0000956]     0.7177,     0.8326,     0.8662,     7.7877,    12h39m58s
[ 32900,  0.0000955]     0.7212,     0.8362,     0.8684,     7.8580,    12h40m42s
[ 33000,  0.0000954]     0.7266,     0.8419,     0.8747,     6.7258,    12h39m33s
[ 33100,  0.0000953]     0.7253,     0.8402,     0.8727,     7.2090,    12h38m47s
[ 33200,  0.0000952]     0.7261,     0.8395,     0.8723,     7.3990,    12h37m04s
[ 33300,  0.0000951]     0.7344,     0.8485,     0.8807,     7.2593,    12h37m15s
[ 33400,  0.0000950]     0.7299,     0.8427,     0.8752,     6.8923,    12h36m21s
[ 33500,  0.0000949]     0.7240,     0.8396,     0.8736,     7.0745,    12h35m30s
[ 33600,  0.0000948]     0.7129,     0.8266,     0.8603,     8.5086,    12h34m33s
[ 33700,  0.0000947]     0.7195,     0.8337,     0.8665,     8.1748,    12h33m31s
[ 33800,  0.0000945]     0.7164,     0.8334,     0.8666,     8.3942,    12h32m31s
[ 33900,  0.0000944]     0.7356,     0.8472,     0.8786,     6.8372,    12h31m20s
[ 34000,  0.0000943]     0.7299,     0.8465,     0.8807,     5.5910,    12h30m58s
[ 34100,  0.0000942]     0.7179,     0.8353,     0.8687,     7.9007,    12h29m52s
[ 34200,  0.0000941]     0.7276,     0.8393,     0.8723,     8.1507,    12h28m15s
[ 34300,  0.0000940]     0.7222,     0.8369,     0.8699,     7.3703,    12h29m06s
[ 34400,  0.0000939]     0.7144,     0.8325,     0.8668,     8.1664,    12h28m07s
[ 34500,  0.0000938]     0.7164,     0.8295,     0.8620,     8.0435,    12h26m43s
[ 34600,  0.0000937]     0.7317,     0.8425,     0.8741,     7.7171,    12h25m16s
[ 34700,  0.0000936]     0.7341,     0.8462,     0.8767,     8.1073,    12h24m04s
[ 34800,  0.0000935]     0.7191,     0.8365,     0.8705,     6.5247,    12h23m56s
[ 34900,  0.0000933]     0.7205,     0.8387,     0.8728,     7.3649,    12h23m07s
[ 35000,  0.0000932]     0.7247,     0.8406,     0.8734,     6.6385,    12h23m47s
[ 35100,  0.0000931]     0.7132,     0.8313,     0.8651,     8.1482,    12h20m42s
[ 35200,  0.0000930]     0.7260,     0.8343,     0.8671,     7.2121,    12h20m18s
[ 35300,  0.0000929]     0.7194,     0.8344,     0.8667,     7.4393,    12h18m57s
[ 35400,  0.0000928]     0.7303,     0.8439,     0.8754,     7.0123,    12h18m20s
[ 35500,  0.0000927]     0.7118,     0.8305,     0.8649,     7.1809,    12h18m08s
[ 35600,  0.0000926]     0.7371,     0.8491,     0.8813,     6.5673,    12h15m29s
[ 35700,  0.0000925]     0.7212,     0.8369,     0.8695,     7.7926,    12h15m13s
[ 35800,  0.0000924]     0.7358,     0.8431,     0.8744,     7.9681,    12h15m12s
[ 35900,  0.0000922]     0.7135,     0.8300,     0.8641,     7.6531,    12h14m37s
[ 36000,  0.0000921]     0.7326,     0.8450,     0.8764,     6.9333,    12h12m25s
[ 36100,  0.0000920]     0.7353,     0.8480,     0.8799,     6.1382,    12h13m01s
[ 36200,  0.0000919]     0.7165,     0.8294,     0.8628,     7.0981,    12h12m17s
[ 36300,  0.0000918]     0.7418,     0.8535,     0.8853,     6.1855,    12h11m18s
[ 36400,  0.0000917]     0.7315,     0.8473,     0.8798,     6.3704,    12h09m24s
[ 36500,  0.0000916]     0.7332,     0.8425,     0.8733,     7.8559,    12h08m03s
[ 36600,  0.0000915]     0.7251,     0.8397,     0.8726,     7.5362,    12h07m22s
[ 36700,  0.0000914]     0.7404,     0.8496,     0.8811,     6.6517,    12h06m59s
[ 36800,  0.0000913]     0.7095,     0.8238,     0.8576,     8.4578,    12h06m05s
[ 36900,  0.0000912]     0.7217,     0.8374,     0.8703,     7.6319,    12h06m28s
[ 37000,  0.0000910]     0.7266,     0.8390,     0.8708,     8.8171,    12h04m01s
[ 37100,  0.0000909]     0.7391,     0.8524,     0.8844,     6.2877,    12h03m18s
[ 37200,  0.0000908]     0.7203,     0.8362,     0.8701,     7.1122,    12h02m50s
[ 37300,  0.0000907]     0.7295,     0.8435,     0.8755,     7.2656,    12h01m36s
[ 37400,  0.0000906]     0.7245,     0.8352,     0.8672,     9.3453,    12h00m28s
[ 37500,  0.0000905]     0.7377,     0.8488,     0.8802,     6.2564,    12h00m25s
[ 37600,  0.0000904]     0.7264,     0.8396,     0.8729,     6.6161,    11h58m18s
[ 37700,  0.0000903]     0.7265,     0.8382,     0.8699,     7.4397,    11h58m50s
[ 37800,  0.0000902]     0.7339,     0.8468,     0.8797,     6.4777,    11h58m08s
[ 37900,  0.0000901]     0.7257,     0.8381,     0.8709,     6.9663,    11h54m58s
[ 38000,  0.0000899]     0.7347,     0.8489,     0.8807,     6.5989,    11h56m13s
[ 38100,  0.0000898]     0.7196,     0.8369,     0.8704,     7.9214,    11h54m09s
[ 38200,  0.0000897]     0.7380,     0.8506,     0.8825,     6.3528,    11h53m42s
[ 38300,  0.0000896]     0.7235,     0.8381,     0.8715,     6.8091,    11h52m26s
[ 38400,  0.0000895]     0.7153,     0.8341,     0.8688,     7.4621,    11h51m21s
[ 38500,  0.0000894]     0.7417,     0.8519,     0.8843,     6.4092,    11h51m15s
[ 38600,  0.0000893]     0.7231,     0.8417,     0.8751,     6.7815,    11h50m01s
[ 38700,  0.0000892]     0.7326,     0.8444,     0.8760,     6.4100,    11h49m43s
[ 38800,  0.0000891]     0.7175,     0.8325,     0.8662,     7.4055,    11h48m02s
[ 38900,  0.0000890]     0.7231,     0.8394,     0.8729,     6.9421,    11h47m31s
[ 39000,  0.0000889]     0.7266,     0.8423,     0.8754,     7.0947,    11h47m44s
[ 39100,  0.0000887]     0.7471,     0.8555,     0.8864,     5.4148,    11h46m10s
[ 39200,  0.0000886]     0.7330,     0.8429,     0.8754,     6.7600,    11h45m08s
[ 39300,  0.0000885]     0.7286,     0.8424,     0.8743,     7.3223,    11h43m30s
[ 39400,  0.0000884]     0.7420,     0.8537,     0.8848,     5.8837,    11h43m40s
[ 39500,  0.0000883]     0.7205,     0.8376,     0.8704,     7.1529,    11h43m01s
[ 39600,  0.0000882]     0.7316,     0.8437,     0.8755,     7.8149,    11h43m08s
[ 39700,  0.0000881]     0.7402,     0.8499,     0.8813,     7.2917,    11h40m48s
[ 39800,  0.0000880]     0.7269,     0.8431,     0.8766,     7.0027,    11h40m09s
[ 39900,  0.0000879]     0.7290,     0.8404,     0.8716,     9.2061,    11h39m23s
[ 40000,  0.0000878]     0.7119,     0.8298,     0.8640,     7.5370,    11h38m23s
Validation (clean) EPE: 1.667011, 1px: 0.891320, 3px: 0.952180, 5px: 0.965602
Validation (final) EPE: 3.296306, 1px: 0.837819, 3px: 0.910002, 5px: 0.930179
[ 40100,  0.0000876]     0.7348,     0.8475,     0.8802,     5.6310,    11h35m42s
[ 40200,  0.0000875]     0.7331,     0.8465,     0.8783,     6.3760,    11h34m32s
[ 40300,  0.0000874]     0.7399,     0.8507,     0.8821,     6.8868,    11h33m36s
[ 40400,  0.0000873]     0.7319,     0.8448,     0.8770,     5.8577,    11h37m03s
[ 40500,  0.0000872]     0.7227,     0.8394,     0.8726,     7.2701,    11h33m11s
[ 40600,  0.0000871]     0.7213,     0.8355,     0.8686,     7.8441,    11h31m02s
[ 40700,  0.0000870]     0.7282,     0.8402,     0.8732,     7.3696,    11h31m31s
[ 40800,  0.0000869]     0.7253,     0.8357,     0.8679,     9.2534,    11h29m59s
[ 40900,  0.0000868]     0.7272,     0.8387,     0.8716,     7.3890,    11h30m19s
[ 41000,  0.0000867]     0.7331,     0.8458,     0.8783,     5.9576,    11h28m12s
[ 41100,  0.0000866]     0.7307,     0.8434,     0.8740,     6.2251,    11h27m33s
[ 41200,  0.0000864]     0.7364,     0.8489,     0.8805,     6.7574,    11h26m28s
[ 41300,  0.0000863]     0.7328,     0.8459,     0.8784,     6.2707,    11h26m49s
[ 41400,  0.0000862]     0.7402,     0.8510,     0.8825,     6.3761,    11h25m42s
[ 41500,  0.0000861]     0.7319,     0.8467,     0.8791,     6.7700,    11h24m55s
[ 41600,  0.0000860]     0.7306,     0.8430,     0.8757,     6.8119,    11h22m52s
[ 41700,  0.0000859]     0.7368,     0.8472,     0.8788,     6.3418,    11h22m54s
[ 41800,  0.0000858]     0.7366,     0.8505,     0.8823,     5.9172,    11h21m48s
[ 41900,  0.0000857]     0.7238,     0.8392,     0.8714,     7.5054,    11h21m39s
[ 42000,  0.0000856]     0.7309,     0.8417,     0.8744,     6.6287,    11h19m33s
[ 42100,  0.0000855]     0.7317,     0.8438,     0.8758,     7.1551,    11h19m32s
[ 42200,  0.0000853]     0.7372,     0.8481,     0.8800,     6.7565,    11h18m40s
[ 42300,  0.0000852]     0.7398,     0.8521,     0.8840,     5.4527,    11h17m46s
[ 42400,  0.0000851]     0.7315,     0.8460,     0.8776,     7.4424,    11h16m58s
[ 42500,  0.0000850]     0.7208,     0.8375,     0.8703,     7.6768,    11h16m33s
[ 42600,  0.0000849]     0.7389,     0.8482,     0.8805,     6.1086,    11h15m07s
[ 42700,  0.0000848]     0.7217,     0.8384,     0.8724,     6.6942,    11h14m00s
[ 42800,  0.0000847]     0.7348,     0.8455,     0.8771,     6.8040,    11h13m59s
[ 42900,  0.0000846]     0.7420,     0.8526,     0.8842,     6.4049,    11h12m37s
[ 43000,  0.0000845]     0.7352,     0.8446,     0.8759,     7.3251,    11h11m55s
[ 43100,  0.0000844]     0.7130,     0.8310,     0.8655,     6.5208,    11h10m51s
[ 43200,  0.0000843]     0.7219,     0.8361,     0.8700,     7.1665,    11h09m48s
[ 43300,  0.0000841]     0.7163,     0.8279,     0.8612,     7.8105,    11h10m01s
[ 43400,  0.0000840]     0.7373,     0.8486,     0.8805,     6.2302,    11h07m03s
[ 43500,  0.0000839]     0.7377,     0.8467,     0.8776,     7.7336,    11h06m38s
[ 43600,  0.0000838]     0.7275,     0.8387,     0.8709,     7.5991,    11h07m20s
[ 43700,  0.0000837]     0.7368,     0.8457,     0.8766,     7.0299,    11h05m52s
[ 43800,  0.0000836]     0.7355,     0.8466,     0.8768,     6.9703,    11h04m50s
[ 43900,  0.0000835]     0.7164,     0.8357,     0.8693,     7.1546,    11h03m28s
[ 44000,  0.0000834]     0.7238,     0.8373,     0.8706,     7.6751,    11h02m28s
[ 44100,  0.0000833]     0.7276,     0.8399,     0.8721,     7.0760,    11h03m11s
[ 44200,  0.0000832]     0.7311,     0.8456,     0.8784,     6.1963,    11h01m21s
[ 44300,  0.0000830]     0.7204,     0.8389,     0.8730,     6.3706,    10h59m08s
[ 44400,  0.0000829]     0.7212,     0.8363,     0.8692,     8.2397,    10h58m44s
[ 44500,  0.0000828]     0.7234,     0.8379,     0.8710,     7.6643,    10h57m38s
[ 44600,  0.0000827]     0.7459,     0.8548,     0.8853,     5.4073,    10h57m56s
[ 44700,  0.0000826]     0.7243,     0.8388,     0.8712,     7.6344,    10h56m28s
[ 44800,  0.0000825]     0.7350,     0.8474,     0.8783,     7.2420,    10h54m52s
[ 44900,  0.0000824]     0.7242,     0.8381,     0.8706,     7.6961,    10h54m13s
[ 45000,  0.0000823]     0.7235,     0.8386,     0.8726,     7.1570,    10h53m29s
[ 45100,  0.0000822]     0.7379,     0.8482,     0.8800,     6.2153,    10h53m01s
[ 45200,  0.0000821]     0.7118,     0.8279,     0.8622,     8.2491,    10h51m29s
[ 45300,  0.0000819]     0.7348,     0.8497,     0.8822,     6.0169,    10h51m00s
[ 45400,  0.0000818]     0.7340,     0.8476,     0.8793,     6.7683,    10h50m40s
[ 45500,  0.0000817]     0.7310,     0.8454,     0.8775,     6.6807,    10h50m15s
[ 45600,  0.0000816]     0.7344,     0.8466,     0.8790,     6.3788,    10h48m56s
[ 45700,  0.0000815]     0.7329,     0.8477,     0.8802,     7.4359,    10h47m27s
[ 45800,  0.0000814]     0.7373,     0.8487,     0.8801,     7.3071,    10h47m49s
[ 45900,  0.0000813]     0.7300,     0.8430,     0.8743,     8.8660,    10h45m02s
[ 46000,  0.0000812]     0.7373,     0.8477,     0.8797,     6.7047,    10h45m53s
[ 46100,  0.0000811]     0.7349,     0.8461,     0.8787,     6.1720,    10h44m41s
[ 46200,  0.0000810]     0.7407,     0.8509,     0.8824,     5.9551,    10h42m37s
[ 46300,  0.0000809]     0.7291,     0.8426,     0.8755,     6.7333,    10h42m51s
[ 46400,  0.0000807]     0.7243,     0.8357,     0.8682,     7.9782,    10h42m03s
[ 46500,  0.0000806]     0.7348,     0.8482,     0.8801,     7.1098,    10h40m31s
[ 46600,  0.0000805]     0.7374,     0.8476,     0.8780,     6.9921,    10h39m32s
[ 46700,  0.0000804]     0.7290,     0.8416,     0.8738,     6.9087,    10h38m50s
[ 46800,  0.0000803]     0.7390,     0.8477,     0.8787,     6.4803,    10h38m05s
[ 46900,  0.0000802]     0.7165,     0.8326,     0.8661,     8.3074,    10h37m52s
[ 47000,  0.0000801]     0.7372,     0.8476,     0.8800,     6.6745,    10h36m43s
[ 47100,  0.0000800]     0.7440,     0.8540,     0.8852,     5.6700,    10h35m58s
[ 47200,  0.0000799]     0.7393,     0.8506,     0.8826,     6.5688,    10h36m19s
[ 47300,  0.0000798]     0.7514,     0.8601,     0.8904,     5.2713,    10h33m16s
[ 47400,  0.0000796]     0.7377,     0.8479,     0.8802,     7.0286,    10h32m56s
[ 47500,  0.0000795]     0.7223,     0.8348,     0.8667,     8.8866,    10h32m01s
[ 47600,  0.0000794]     0.7344,     0.8468,     0.8791,     6.1517,    10h32m11s
[ 47700,  0.0000793]     0.7383,     0.8498,     0.8819,     6.1552,    10h31m32s
[ 47800,  0.0000792]     0.7255,     0.8382,     0.8698,     7.0255,    10h30m42s
[ 47900,  0.0000791]     0.7323,     0.8420,     0.8736,     7.1064,    10h29m23s
[ 48000,  0.0000790]     0.7410,     0.8491,     0.8797,     6.7701,    10h28m17s
[ 48100,  0.0000789]     0.7308,     0.8451,     0.8774,     6.4242,    10h27m00s
[ 48200,  0.0000788]     0.7320,     0.8423,     0.8740,     7.5984,    10h26m49s
[ 48300,  0.0000787]     0.7285,     0.8414,     0.8742,     6.5863,    10h25m55s
[ 48400,  0.0000786]     0.7511,     0.8604,     0.8905,     6.0898,    10h24m25s
[ 48500,  0.0000784]     0.7413,     0.8483,     0.8791,     7.3444,    10h22m58s
[ 48600,  0.0000783]     0.7327,     0.8457,     0.8780,     6.5570,    10h23m56s
[ 48700,  0.0000782]     0.7456,     0.8539,     0.8855,     6.0160,    10h21m53s
[ 48800,  0.0000781]     0.7290,     0.8390,     0.8722,     7.3662,    10h21m27s
[ 48900,  0.0000780]     0.7190,     0.8326,     0.8663,     7.5468,    10h21m11s
[ 49000,  0.0000779]     0.7258,     0.8429,     0.8765,     6.0141,    10h18m57s
[ 49100,  0.0000778]     0.7335,     0.8454,     0.8775,     7.0501,    10h18m46s
[ 49200,  0.0000777]     0.7474,     0.8575,     0.8880,     5.7229,    10h18m02s
[ 49300,  0.0000776]     0.7165,     0.8302,     0.8634,     9.6347,    10h16m52s
[ 49400,  0.0000775]     0.7352,     0.8461,     0.8783,     6.8281,    10h15m06s
[ 49500,  0.0000773]     0.7320,     0.8435,     0.8755,     6.7172,    10h15m33s
[ 49600,  0.0000772]     0.7236,     0.8362,     0.8697,     7.4666,    10h14m42s
[ 49700,  0.0000771]     0.7400,     0.8500,     0.8821,     6.4109,    10h13m01s
[ 49800,  0.0000770]     0.7381,     0.8480,     0.8796,     6.8361,    10h12m54s
[ 49900,  0.0000769]     0.7242,     0.8390,     0.8722,     7.4602,    10h11m32s
[ 50000,  0.0000768]     0.7271,     0.8411,     0.8739,     6.7218,    10h11m06s
Validation (clean) EPE: 1.569933, 1px: 0.891370, 3px: 0.951979, 5px: 0.965283
Validation (final) EPE: 2.994472, 1px: 0.839318, 3px: 0.911034, 5px: 0.931100
[ 50100,  0.0000767]     0.7309,     0.8411,     0.8743,     6.9349,    10h10m31s
[ 50200,  0.0000766]     0.7316,     0.8422,     0.8745,     7.1807,    10h08m48s
[ 50300,  0.0000765]     0.7477,     0.8565,     0.8872,     5.7168,    10h07m51s
[ 50400,  0.0000764]     0.7359,     0.8444,     0.8759,     7.0980,    10h06m08s
[ 50500,  0.0000763]     0.7397,     0.8481,     0.8788,     6.7016,    10h06m08s
[ 50600,  0.0000761]     0.7410,     0.8494,     0.8794,     6.5706,    10h05m18s
[ 50700,  0.0000760]     0.7281,     0.8412,     0.8749,     7.5206,    10h04m39s
[ 50800,  0.0000759]     0.7284,     0.8439,     0.8775,     6.0444,    10h04m36s
[ 50900,  0.0000758]     0.7288,     0.8394,     0.8716,     7.3322,    10h03m28s
[ 51000,  0.0000757]     0.7393,     0.8458,     0.8761,     7.1574,    10h01m59s
[ 51100,  0.0000756]     0.7478,     0.8578,     0.8885,     5.2584,    10h01m27s
[ 51200,  0.0000755]     0.7424,     0.8520,     0.8838,     6.3219,    10h00m11s
[ 51300,  0.0000754]     0.7336,     0.8477,     0.8808,     6.9555,    10h01m27s
[ 51400,  0.0000753]     0.7372,     0.8492,     0.8803,     6.5856,    09h59m17s
[ 51500,  0.0000752]     0.7370,     0.8491,     0.8810,     5.8934,    09h57m11s
[ 51600,  0.0000750]     0.7313,     0.8402,     0.8728,     7.2926,    09h57m01s
[ 51700,  0.0000749]     0.7412,     0.8530,     0.8845,     6.2063,    09h57m17s
[ 51800,  0.0000748]     0.7288,     0.8428,     0.8748,     6.4868,    09h55m52s
[ 51900,  0.0000747]     0.7527,     0.8605,     0.8909,     5.7085,    09h53m58s
[ 52000,  0.0000746]     0.7251,     0.8380,     0.8705,     7.2249,    09h53m24s
[ 52100,  0.0000745]     0.7191,     0.8335,     0.8664,     7.9502,    09h51m59s
[ 52200,  0.0000744]     0.7432,     0.8500,     0.8808,     6.0341,    09h52m05s
[ 52300,  0.0000743]     0.7517,     0.8611,     0.8911,     5.1361,    09h51m00s
[ 52400,  0.0000742]     0.7355,     0.8461,     0.8789,     6.1465,    09h49m44s
[ 52500,  0.0000741]     0.7371,     0.8469,     0.8780,     7.1235,    09h49m06s
[ 52600,  0.0000740]     0.7336,     0.8453,     0.8765,     7.4580,    09h48m36s
[ 52700,  0.0000738]     0.7389,     0.8478,     0.8794,     6.7069,    09h46m51s
[ 52800,  0.0000737]     0.7411,     0.8494,     0.8803,     6.7338,    09h46m38s
[ 52900,  0.0000736]     0.7373,     0.8458,     0.8771,     8.2063,    09h45m42s
[ 53000,  0.0000735]     0.7274,     0.8401,     0.8735,     6.6789,    09h45m05s
[ 53100,  0.0000734]     0.7424,     0.8521,     0.8835,     6.1532,    09h43m49s
[ 53200,  0.0000733]     0.7499,     0.8577,     0.8884,     6.0176,    09h42m49s
[ 53300,  0.0000732]     0.7367,     0.8496,     0.8821,     5.4379,    09h41m41s
[ 53400,  0.0000731]     0.7450,     0.8570,     0.8893,     5.1834,    09h43m16s
[ 53500,  0.0000730]     0.7258,     0.8400,     0.8730,     6.7388,    09h40m51s
[ 53600,  0.0000729]     0.7394,     0.8496,     0.8817,     6.2709,    09h40m16s
[ 53700,  0.0000727]     0.7331,     0.8438,     0.8765,     6.7748,    09h38m50s
[ 53800,  0.0000726]     0.7347,     0.8461,     0.8786,     6.9158,    09h40m39s
[ 53900,  0.0000725]     0.7282,     0.8387,     0.8710,     7.6233,    09h37m54s
[ 54000,  0.0000724]     0.7451,     0.8510,     0.8815,     7.3941,    09h37m17s
[ 54100,  0.0000723]     0.7287,     0.8393,     0.8710,     6.8935,    09h35m54s
[ 54200,  0.0000722]     0.7392,     0.8480,     0.8798,     6.0370,    09h35m21s
[ 54300,  0.0000721]     0.7343,     0.8443,     0.8756,     7.6502,    09h34m34s
[ 54400,  0.0000720]     0.7365,     0.8482,     0.8802,     5.8087,    09h32m31s
[ 54500,  0.0000719]     0.7354,     0.8451,     0.8771,     6.9484,    09h33m03s
[ 54600,  0.0000718]     0.7346,     0.8442,     0.8759,     7.9432,    09h30m32s
[ 54700,  0.0000717]     0.7226,     0.8354,     0.8673,     8.1257,    09h30m08s
[ 54800,  0.0000715]     0.7396,     0.8527,     0.8853,     5.1985,    09h29m27s
[ 54900,  0.0000714]     0.7423,     0.8502,     0.8821,     5.6003,    09h28m10s
[ 55000,  0.0000713]     0.7428,     0.8515,     0.8824,     6.2048,    09h28m17s
[ 55100,  0.0000712]     0.7263,     0.8405,     0.8736,     6.5860,    09h26m38s
[ 55200,  0.0000711]     0.7373,     0.8472,     0.8800,     6.1427,    09h26m02s
[ 55300,  0.0000710]     0.7352,     0.8465,     0.8777,     5.9420,    09h24m07s
[ 55400,  0.0000709]     0.7404,     0.8475,     0.8780,     6.5371,    09h24m08s
[ 55500,  0.0000708]     0.7363,     0.8477,     0.8792,     7.2230,    09h23m37s
[ 55600,  0.0000707]     0.7307,     0.8443,     0.8773,     6.9717,    09h23m14s
[ 55700,  0.0000706]     0.7330,     0.8447,     0.8769,     6.7945,    09h20m48s
[ 55800,  0.0000704]     0.7355,     0.8444,     0.8761,     6.7007,    09h20m13s
[ 55900,  0.0000703]     0.7407,     0.8528,     0.8846,     6.0178,    09h19m13s
[ 56000,  0.0000702]     0.7419,     0.8490,     0.8802,     6.3061,    09h18m20s
[ 56100,  0.0000701]     0.7480,     0.8570,     0.8873,     6.9502,    09h17m43s
[ 56200,  0.0000700]     0.7480,     0.8581,     0.8898,     5.5286,    09h16m16s
