[ 24100,  0.0001052]     0.8380,     0.9197,     0.9402,     3.2067,    10h40m
[ 24200,  0.0001051]     0.8394,     0.9183,     0.9385,     2.5241,    10h39m
[ 24300,  0.0001050]     0.8394,     0.9206,     0.9419,     2.3568,    10h38m
[ 24400,  0.0001048]     0.8413,     0.9150,     0.9353,     3.2853,    10h38m
[ 24500,  0.0001047]     0.8409,     0.9212,     0.9409,     2.4671,    10h37m
[ 24600,  0.0001046]     0.8508,     0.9320,     0.9513,     2.2692,    10h36m
[ 24700,  0.0001045]     0.8486,     0.9228,     0.9428,     3.1477,    10h34m
[ 24800,  0.0001044]     0.8431,     0.9209,     0.9403,     2.7263,    10h35m
[ 24900,  0.0001043]     0.8416,     0.9217,     0.9423,     2.6284,    10h33m
[ 25000,  0.0001042]     0.8518,     0.9251,     0.9437,     2.4314,    10h33m
[ 25100,  0.0001041]     0.8300,     0.9088,     0.9315,     2.5464,    10h34m
[ 25200,  0.0001040]     0.8466,     0.9226,     0.9410,     2.8808,    10h33m
[ 25300,  0.0001039]     0.8430,     0.9211,     0.9405,     3.1875,    10h41m
[ 25400,  0.0001038]     0.8502,     0.9243,     0.9435,     2.7344,    10h46m
[ 25500,  0.0001036]     0.8329,     0.9150,     0.9372,     2.8577,    10h33m
[ 25600,  0.0001035]     0.8492,     0.9295,     0.9503,     2.0269,    10h31m
[ 25700,  0.0001034]     0.8290,     0.9135,     0.9363,     2.8915,    10h30m
[ 25800,  0.0001033]     0.8532,     0.9291,     0.9481,     2.4179,    10h29m
[ 25900,  0.0001032]     0.8312,     0.9139,     0.9363,     2.9558,    10h27m
[ 26000,  0.0001031]     0.8388,     0.9180,     0.9401,     2.2209,    10h28m
[ 26100,  0.0001030]     0.8635,     0.9353,     0.9536,     1.7372,    10h26m
[ 26200,  0.0001029]     0.8422,     0.9224,     0.9441,     2.2465,    10h26m
[ 26300,  0.0001028]     0.8524,     0.9277,     0.9471,     2.5486,    10h27m
[ 26400,  0.0001027]     0.8277,     0.9141,     0.9376,     2.9285,    10h24m
[ 26500,  0.0001025]     0.8522,     0.9249,     0.9433,     3.0721,    10h23m
[ 26600,  0.0001024]     0.8300,     0.9135,     0.9368,     2.6304,    10h22m
[ 26700,  0.0001023]     0.8499,     0.9272,     0.9479,     1.9660,    10h22m
[ 26800,  0.0001022]     0.8529,     0.9298,     0.9497,     2.2626,    10h19m
[ 26900,  0.0001021]     0.8489,     0.9256,     0.9460,     2.1126,    10h21m
[ 27000,  0.0001020]     0.8368,     0.9176,     0.9390,     2.8084,    10h19m
[ 27100,  0.0001019]     0.8416,     0.9194,     0.9402,     3.0326,    10h32m
[ 27200,  0.0001018]     0.8347,     0.9182,     0.9414,     2.3100,    10h29m
[ 27300,  0.0001017]     0.8415,     0.9171,     0.9372,     3.0168,    10h19m
[ 27400,  0.0001016]     0.8492,     0.9227,     0.9414,     3.3767,    10h17m
[ 27500,  0.0001015]     0.8478,     0.9240,     0.9433,     2.9754,    10h15m
[ 27600,  0.0001013]     0.8419,     0.9210,     0.9407,     2.5537,    10h15m
[ 27700,  0.0001012]     0.8304,     0.9165,     0.9389,     2.7742,    10h13m
[ 27800,  0.0001011]     0.8426,     0.9208,     0.9412,     2.3874,    10h15m
[ 27900,  0.0001010]     0.8344,     0.9161,     0.9371,     3.1662,    10h14m
[ 28000,  0.0001009]     0.8490,     0.9238,     0.9421,     2.8356,    10h13m
[ 28100,  0.0001008]     0.8543,     0.9298,     0.9485,     2.1675,    10h11m
[ 28200,  0.0001007]     0.8500,     0.9253,     0.9454,     2.3480,    10h09m
[ 28300,  0.0001006]     0.8414,     0.9252,     0.9450,     2.7387,    10h08m
[ 28400,  0.0001005]     0.8379,     0.9200,     0.9411,     2.1723,    10h11m
[ 28500,  0.0001004]     0.8560,     0.9240,     0.9421,     2.9780,    10h10m
[ 28600,  0.0001002]     0.8409,     0.9184,     0.9396,     2.6051,    10h09m
[ 28700,  0.0001001]     0.8324,     0.9132,     0.9343,     2.9337,    10h08m
[ 28800,  0.0001000]     0.8389,     0.9223,     0.9437,     2.8618,    10h14m
[ 28900,  0.0000999]     0.8346,     0.9135,     0.9344,     3.0570,    10h12m
[ 29000,  0.0000998]     0.8391,     0.9189,     0.9404,     2.7436,    10h19m
[ 29100,  0.0000997]     0.8419,     0.9198,     0.9407,     2.8972,    10h05m
[ 29200,  0.0000996]     0.8417,     0.9229,     0.9449,     2.4630,    10h04m
[ 29300,  0.0000995]     0.8454,     0.9254,     0.9461,     2.0476,    10h03m
[ 29400,  0.0000994]     0.8512,     0.9288,     0.9491,     2.0069,    10h03m
[ 29500,  0.0000993]     0.8304,     0.9093,     0.9302,     3.0957,    10h02m
[ 29600,  0.0000991]     0.8429,     0.9195,     0.9397,     2.8463,    10h02m
[ 29700,  0.0000990]     0.8515,     0.9288,     0.9492,     1.9211,    10h00m
[ 29800,  0.0000989]     0.8301,     0.9112,     0.9329,     3.2673,    10h00m
[ 29900,  0.0000988]     0.8494,     0.9281,     0.9482,     2.3925,    10h00m
[ 30000,  0.0000987]     0.8612,     0.9360,     0.9546,     2.3680,    10h00m
results/sintel/craft2/30000_craft2-sintel.pth saved
Validation (clean) EPE: 0.896682, 1px: 0.915668, 3px: 0.965307, 5px: 0.976697
Validation (final) EPE: 1.551759, 1px: 0.875256, 3px: 0.938539, 5px: 0.956883
[ 30100,  0.0000986]     0.8372,     0.9117,     0.9320,     4.3109,    09h59m
[ 30200,  0.0000985]     0.8428,     0.9224,     0.9431,     2.2509,    09h53m
[ 30300,  0.0000984]     0.8571,     0.9304,     0.9487,     2.3852,    09h54m
[ 30400,  0.0000983]     0.8398,     0.9158,     0.9360,     2.9851,    09h54m
[ 30500,  0.0000982]     0.8475,     0.9255,     0.9453,     2.6476,    09h53m
[ 30600,  0.0000981]     0.8410,     0.9205,     0.9414,     2.5326,    09h54m
[ 30700,  0.0000979]     0.8518,     0.9295,     0.9486,     2.2497,    09h52m
[ 30800,  0.0000978]     0.8537,     0.9285,     0.9475,     2.5523,    09h51m
[ 30900,  0.0000977]     0.8565,     0.9296,     0.9474,     2.1615,    09h52m
[ 31000,  0.0000976]     0.8374,     0.9160,     0.9350,     3.8457,    09h51m
[ 31100,  0.0000975]     0.8481,     0.9231,     0.9433,     2.4224,    09h51m
[ 31200,  0.0000974]     0.8428,     0.9229,     0.9431,     2.3245,    09h51m
[ 31300,  0.0000973]     0.8415,     0.9218,     0.9438,     2.0935,    09h49m
[ 31400,  0.0000972]     0.8462,     0.9231,     0.9436,     2.1720,    09h48m
[ 31500,  0.0000971]     0.8497,     0.9270,     0.9461,     2.2604,    09h48m
[ 31600,  0.0000970]     0.8430,     0.9226,     0.9434,     2.3772,    10h02m
[ 31700,  0.0000968]     0.8361,     0.9174,     0.9395,     2.4892,    09h59m
[ 31800,  0.0000967]     0.8507,     0.9251,     0.9443,     2.5149,    09h46m
[ 31900,  0.0000966]     0.8415,     0.9217,     0.9423,     3.5439,    09h45m
[ 32000,  0.0000965]     0.8383,     0.9165,     0.9373,     3.2302,    09h45m
[ 32100,  0.0000964]     0.8581,     0.9338,     0.9532,     1.6919,    09h44m
[ 32200,  0.0000963]     0.8401,     0.9200,     0.9406,     2.2104,    09h44m
[ 32300,  0.0000962]     0.8602,     0.9320,     0.9508,     1.8841,    09h42m
[ 32400,  0.0000961]     0.8569,     0.9315,     0.9504,     1.9262,    09h42m
[ 32500,  0.0000960]     0.8374,     0.9168,     0.9367,     2.9576,    09h43m
[ 32600,  0.0000959]     0.8511,     0.9256,     0.9446,     2.4952,    09h41m
[ 32700,  0.0000958]     0.8415,     0.9181,     0.9386,     2.9710,    09h41m
[ 32800,  0.0000956]     0.8502,     0.9242,     0.9446,     2.2403,    09h40m
[ 32900,  0.0000955]     0.8536,     0.9305,     0.9492,     1.9711,    09h39m
[ 33000,  0.0000954]     0.8348,     0.9145,     0.9356,     3.2947,    09h40m
[ 33100,  0.0000953]     0.8386,     0.9200,     0.9418,     2.6073,    09h37m
[ 33200,  0.0000952]     0.8525,     0.9270,     0.9466,     2.1446,    09h37m
[ 33300,  0.0000951]     0.8542,     0.9270,     0.9461,     2.2838,    09h43m
[ 33400,  0.0000950]     0.8483,     0.9235,     0.9426,     2.7985,    09h42m
[ 33500,  0.0000949]     0.8460,     0.9224,     0.9426,     2.9609,    09h46m
[ 33600,  0.0000948]     0.8570,     0.9266,     0.9445,     2.9853,    09h35m
[ 33700,  0.0000947]     0.8283,     0.9117,     0.9338,     3.2481,    09h35m
[ 33800,  0.0000945]     0.8481,     0.9211,     0.9412,     2.5336,    09h33m
[ 33900,  0.0000944]     0.8404,     0.9182,     0.9404,     2.5083,    09h35m
[ 34000,  0.0000943]     0.8412,     0.9185,     0.9390,     2.9570,    09h34m
[ 34100,  0.0000942]     0.8632,     0.9356,     0.9540,     2.0033,    09h31m
[ 34200,  0.0000941]     0.8555,     0.9308,     0.9498,     1.8090,    09h33m
[ 34300,  0.0000940]     0.8469,     0.9235,     0.9440,     2.8799,    09h32m
[ 34400,  0.0000939]     0.8552,     0.9313,     0.9502,     1.8127,    09h31m
[ 34500,  0.0000938]     0.8399,     0.9171,     0.9382,     2.5455,    09h29m
[ 34600,  0.0000937]     0.8316,     0.9164,     0.9388,     2.1978,    09h30m
[ 34700,  0.0000936]     0.8425,     0.9227,     0.9446,     2.3640,    09h29m
[ 34800,  0.0000935]     0.8528,     0.9279,     0.9468,     2.3074,    09h29m
[ 34900,  0.0000933]     0.8474,     0.9250,     0.9451,     2.6671,    09h27m
[ 35000,  0.0000932]     0.8413,     0.9156,     0.9372,     3.1871,    09h28m
[ 35100,  0.0000931]     0.8466,     0.9245,     0.9449,     2.5002,    09h38m
[ 35200,  0.0000930]     0.8488,     0.9249,     0.9449,     2.5432,    09h39m
[ 35300,  0.0000929]     0.8481,     0.9246,     0.9441,     2.3699,    09h25m
[ 35400,  0.0000928]     0.8406,     0.9186,     0.9389,     3.2422,    09h23m
[ 35500,  0.0000927]     0.8496,     0.9267,     0.9471,     1.9903,    09h21m
[ 35600,  0.0000926]     0.8646,     0.9333,     0.9518,     2.4055,    09h21m
[ 35700,  0.0000925]     0.8485,     0.9229,     0.9404,     3.8629,    09h21m
[ 35800,  0.0000924]     0.8554,     0.9283,     0.9476,     2.3427,    09h21m
[ 35900,  0.0000922]     0.8369,     0.9144,     0.9356,     2.9877,    09h20m
[ 36000,  0.0000921]     0.8606,     0.9334,     0.9519,     2.1304,    09h17m
[ 36100,  0.0000920]     0.8434,     0.9229,     0.9431,     2.3053,    09h18m
[ 36200,  0.0000919]     0.8463,     0.9241,     0.9446,     2.1856,    09h17m
[ 36300,  0.0000918]     0.8390,     0.9201,     0.9420,     2.1737,    09h18m
[ 36400,  0.0000917]     0.8391,     0.9178,     0.9391,     2.3446,    09h16m
[ 36500,  0.0000916]     0.8452,     0.9209,     0.9412,     2.5352,    09h16m
[ 36600,  0.0000915]     0.8460,     0.9263,     0.9464,     2.4288,    09h15m
[ 36700,  0.0000914]     0.8501,     0.9243,     0.9438,     2.9751,    09h14m
[ 36800,  0.0000913]     0.8409,     0.9206,     0.9420,     2.6704,    09h13m
[ 36900,  0.0000912]     0.8420,     0.9215,     0.9429,     2.2159,    09h25m
[ 37000,  0.0000910]     0.8547,     0.9310,     0.9507,     2.0481,    09h27m
[ 37100,  0.0000909]     0.8509,     0.9275,     0.9471,     2.4873,    09h12m
[ 37200,  0.0000908]     0.8427,     0.9196,     0.9409,     2.7549,    09h11m
[ 37300,  0.0000907]     0.8277,     0.9118,     0.9360,     2.6967,    09h11m
[ 37400,  0.0000906]     0.8491,     0.9232,     0.9426,     2.4681,    09h10m
[ 37500,  0.0000905]     0.8614,     0.9345,     0.9533,     1.8985,    09h09m
[ 37600,  0.0000904]     0.8438,     0.9200,     0.9403,     2.9514,    09h10m
[ 37700,  0.0000903]     0.8475,     0.9255,     0.9459,     2.1612,    09h08m
[ 37800,  0.0000902]     0.8371,     0.9168,     0.9379,     3.6138,    09h10m
[ 37900,  0.0000901]     0.8614,     0.9332,     0.9521,     1.9841,    09h08m
[ 38000,  0.0000899]     0.8362,     0.9166,     0.9386,     2.3461,    09h08m
[ 38100,  0.0000898]     0.8564,     0.9307,     0.9500,     2.0845,    09h08m
[ 38200,  0.0000897]     0.8463,     0.9260,     0.9469,     2.0108,    09h05m
[ 38300,  0.0000896]     0.8583,     0.9301,     0.9499,     2.0805,    09h05m
[ 38400,  0.0000895]     0.8490,     0.9271,     0.9474,     2.3335,    09h04m
[ 38500,  0.0000894]     0.8315,     0.9120,     0.9332,     3.4067,    09h01m
[ 38600,  0.0000893]     0.8476,     0.9257,     0.9460,     2.2471,    09h07m
[ 38700,  0.0000892]     0.8520,     0.9267,     0.9453,     2.5581,    09h06m
[ 38800,  0.0000891]     0.8292,     0.9133,     0.9357,     3.0852,    09h11m
[ 38900,  0.0000890]     0.8472,     0.9249,     0.9466,     1.8759,    09h00m
[ 39000,  0.0000889]     0.8597,     0.9326,     0.9512,     1.8389,    08h59m
[ 39100,  0.0000887]     0.8500,     0.9275,     0.9469,     2.4615,    08h57m
[ 39200,  0.0000886]     0.8589,     0.9282,     0.9464,     2.6706,    08h57m
[ 39300,  0.0000885]     0.8517,     0.9282,     0.9474,     2.0503,    08h56m
[ 39400,  0.0000884]     0.8456,     0.9201,     0.9402,     2.7240,    08h57m
[ 39500,  0.0000883]     0.8470,     0.9235,     0.9435,     2.8143,    08h56m
[ 39600,  0.0000882]     0.8579,     0.9286,     0.9463,     2.4930,    08h55m
[ 39700,  0.0000881]     0.8529,     0.9276,     0.9475,     2.1254,    08h53m
[ 39800,  0.0000880]     0.8477,     0.9261,     0.9466,     2.2774,    08h53m
[ 39900,  0.0000879]     0.8477,     0.9259,     0.9472,     2.1795,    08h54m
[ 40000,  0.0000878]     0.8503,     0.9257,     0.9453,     2.2052,    08h52m
results/sintel/craft2/40000_craft2-sintel.pth saved
Validation (clean) EPE: 0.804131, 1px: 0.918575, 3px: 0.966674, 5px: 0.977727
Validation (final) EPE: 1.500375, 1px: 0.880410, 3px: 0.941997, 5px: 0.959590
[ 40100,  0.0000876]     0.8451,     0.9233,     0.9448,     1.9563,    08h50m
[ 40200,  0.0000875]     0.8440,     0.9218,     0.9424,     2.7472,    08h49m
[ 40300,  0.0000874]     0.8480,     0.9248,     0.9442,     2.1369,    08h49m
[ 40400,  0.0000873]     0.8427,     0.9201,     0.9418,     2.2979,    08h50m
[ 40500,  0.0000872]     0.8430,     0.9210,     0.9419,     2.5571,    08h48m
[ 40600,  0.0000871]     0.8593,     0.9293,     0.9483,     2.1501,    08h49m
[ 40700,  0.0000870]     0.8516,     0.9309,     0.9507,     1.9914,    08h47m
[ 40800,  0.0000869]     0.8607,     0.9329,     0.9516,     1.9496,    08h47m
[ 40900,  0.0000868]     0.8342,     0.9156,     0.9382,     2.9235,    08h44m
[ 41000,  0.0000867]     0.8353,     0.9144,     0.9371,     2.5719,    08h45m
[ 41100,  0.0000866]     0.8614,     0.9342,     0.9534,     1.8750,    08h45m
[ 41200,  0.0000864]     0.8462,     0.9215,     0.9413,     2.5576,    08h43m
[ 41300,  0.0000863]     0.8628,     0.9289,     0.9460,     2.7973,    08h46m
[ 41400,  0.0000862]     0.8431,     0.9211,     0.9409,     2.4463,    08h49m
[ 41500,  0.0000861]     0.8436,     0.9198,     0.9400,     2.6715,    08h50m
[ 41600,  0.0000860]     0.8453,     0.9207,     0.9422,     2.1931,    08h42m
[ 41700,  0.0000859]     0.8486,     0.9249,     0.9456,     2.5290,    08h41m
[ 41800,  0.0000858]     0.8351,     0.9129,     0.9338,     3.0802,    08h39m
[ 41900,  0.0000857]     0.8455,     0.9270,     0.9469,     2.6576,    08h39m
[ 42000,  0.0000856]     0.8463,     0.9220,     0.9425,     2.6538,    08h37m
[ 42100,  0.0000855]     0.8600,     0.9326,     0.9509,     2.4769,    08h37m
[ 42200,  0.0000853]     0.8386,     0.9150,     0.9366,     2.5763,    08h37m
[ 42300,  0.0000852]     0.8496,     0.9283,     0.9487,     2.0881,    08h36m
[ 42400,  0.0000851]     0.8336,     0.9137,     0.9357,     2.7627,    08h36m
[ 42500,  0.0000850]     0.8518,     0.9284,     0.9483,     2.0397,    08h34m
[ 42600,  0.0000849]     0.8724,     0.9382,     0.9547,     1.6753,    08h33m
[ 42700,  0.0000848]     0.8657,     0.9351,     0.9521,     2.3184,    08h33m
[ 42800,  0.0000847]     0.8463,     0.9171,     0.9384,     2.4014,    08h34m
[ 42900,  0.0000846]     0.8585,     0.9304,     0.9492,     2.1276,    08h32m
[ 43000,  0.0000845]     0.8421,     0.9198,     0.9411,     2.3062,    08h31m
[ 43100,  0.0000844]     0.8447,     0.9247,     0.9452,     2.2565,    08h42m
[ 43200,  0.0000843]     0.8520,     0.9262,     0.9452,     2.3531,    08h42m
[ 43300,  0.0000841]     0.8616,     0.9326,     0.9504,     2.3206,    08h29m
[ 43400,  0.0000840]     0.8526,     0.9248,     0.9442,     2.2609,    08h28m
[ 43500,  0.0000839]     0.8331,     0.9183,     0.9410,     1.9965,    08h28m
[ 43600,  0.0000838]     0.8577,     0.9317,     0.9511,     2.0167,    08h27m
[ 43700,  0.0000837]     0.8437,     0.9183,     0.9399,     2.5354,    08h26m
[ 43800,  0.0000836]     0.8540,     0.9307,     0.9506,     2.1564,    08h26m
[ 43900,  0.0000835]     0.8493,     0.9279,     0.9487,     1.7269,    08h25m
[ 44000,  0.0000834]     0.8575,     0.9300,     0.9484,     2.3452,    08h24m
[ 44100,  0.0000833]     0.8451,     0.9217,     0.9417,     2.5467,    08h24m
[ 44200,  0.0000832]     0.8341,     0.9110,     0.9317,     3.3471,    08h22m
[ 44300,  0.0000830]     0.8518,     0.9250,     0.9435,     2.9089,    08h24m
[ 44400,  0.0000829]     0.8443,     0.9215,     0.9410,     2.6511,    08h22m
[ 44500,  0.0000828]     0.8522,     0.9287,     0.9485,     2.2218,    08h19m
[ 44600,  0.0000827]     0.8395,     0.9155,     0.9357,     3.7641,    08h20m
[ 44700,  0.0000826]     0.8403,     0.9173,     0.9389,     2.3382,    08h20m
[ 44800,  0.0000825]     0.8565,     0.9291,     0.9475,     2.8202,    08h18m
[ 44900,  0.0000824]     0.8515,     0.9289,     0.9488,     2.1456,    08h29m
[ 45000,  0.0000823]     0.8546,     0.9284,     0.9477,     2.1451,    08h27m
[ 45100,  0.0000822]     0.8476,     0.9240,     0.9435,     2.2119,    08h17m
[ 45200,  0.0000821]     0.8514,     0.9269,     0.9486,     1.9053,    08h16m
[ 45300,  0.0000819]     0.8449,     0.9202,     0.9404,     2.3087,    08h15m
[ 45400,  0.0000818]     0.8468,     0.9256,     0.9457,     2.3267,    08h14m
[ 45500,  0.0000817]     0.8576,     0.9323,     0.9518,     1.5727,    08h15m
[ 45600,  0.0000816]     0.8554,     0.9292,     0.9480,     2.2354,    08h14m
[ 45700,  0.0000815]     0.8475,     0.9243,     0.9433,     2.8025,    08h12m
[ 45800,  0.0000814]     0.8418,     0.9178,     0.9371,     3.1116,    08h12m
[ 45900,  0.0000813]     0.8582,     0.9325,     0.9513,     1.7242,    08h11m
[ 46000,  0.0000812]     0.8623,     0.9339,     0.9513,     2.3745,    08h10m
[ 46100,  0.0000811]     0.8595,     0.9314,     0.9501,     2.3504,    08h10m
[ 46200,  0.0000810]     0.8547,     0.9284,     0.9467,     2.7319,    08h09m
[ 46300,  0.0000809]     0.8524,     0.9283,     0.9491,     2.0696,    08h10m
[ 46400,  0.0000807]     0.8474,     0.9236,     0.9450,     2.5611,    08h08m
[ 46500,  0.0000806]     0.8522,     0.9278,     0.9473,     2.7850,    08h08m
[ 46600,  0.0000805]     0.8365,     0.9193,     0.9408,     2.5721,    08h13m
[ 46700,  0.0000804]     0.8420,     0.9189,     0.9385,     3.9726,    08h13m
[ 46800,  0.0000803]     0.8451,     0.9267,     0.9473,     2.1721,    08h18m
[ 46900,  0.0000802]     0.8615,     0.9326,     0.9510,     2.4655,    08h09m
[ 47000,  0.0000801]     0.8585,     0.9313,     0.9503,     2.5033,    08h09m
[ 47100,  0.0000800]     0.8562,     0.9257,     0.9442,     2.0939,    08h06m
[ 47200,  0.0000799]     0.8412,     0.9224,     0.9432,     2.7214,    08h06m
[ 47300,  0.0000798]     0.8587,     0.9290,     0.9472,     2.6842,    08h05m
[ 47400,  0.0000796]     0.8428,     0.9232,     0.9439,     2.2563,    08h05m
[ 47500,  0.0000795]     0.8412,     0.9191,     0.9401,     2.4640,    08h05m
[ 47600,  0.0000794]     0.8420,     0.9178,     0.9395,     3.0284,    08h04m
[ 47700,  0.0000793]     0.8581,     0.9336,     0.9518,     1.9319,    08h03m
[ 47800,  0.0000792]     0.8523,     0.9279,     0.9469,     1.9539,    08h01m
[ 47900,  0.0000791]     0.8538,     0.9293,     0.9495,     2.0234,    08h02m
[ 48000,  0.0000790]     0.8415,     0.9157,     0.9358,     2.6525,    08h01m
[ 48100,  0.0000789]     0.8391,     0.9180,     0.9395,     2.8574,    08h00m
[ 48200,  0.0000788]     0.8566,     0.9263,     0.9456,     2.4859,    07h59m
[ 48300,  0.0000787]     0.8610,     0.9342,     0.9528,     1.8490,    07h58m
[ 48400,  0.0000786]     0.8497,     0.9268,     0.9468,     2.5771,    08h03m
[ 48500,  0.0000784]     0.8523,     0.9255,     0.9453,     2.5091,    08h08m
[ 48600,  0.0000783]     0.8464,     0.9202,     0.9404,     2.4475,    07h55m
[ 48700,  0.0000782]     0.8581,     0.9314,     0.9497,     2.1380,    07h53m
[ 48800,  0.0000781]     0.8488,     0.9227,     0.9426,     2.5887,    07h53m
[ 48900,  0.0000780]     0.8491,     0.9265,     0.9467,     2.4070,    07h51m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 49000,  0.0000779]     0.8618,     0.9325,     0.9504,     2.1424,    07h53m
[ 49100,  0.0000778]     0.8485,     0.9238,     0.9447,     2.2671,    07h52m
[ 49200,  0.0000777]     0.8462,     0.9204,     0.9396,     3.3594,    07h51m
[ 49300,  0.0000776]     0.8466,     0.9217,     0.9422,     2.3751,    07h50m
[ 49400,  0.0000775]     0.8527,     0.9272,     0.9488,     1.7776,    07h51m
[ 49500,  0.0000773]     0.8550,     0.9274,     0.9459,     2.6838,    07h48m
[ 49600,  0.0000772]     0.8511,     0.9251,     0.9451,     2.3516,    07h50m
[ 49700,  0.0000771]     0.8509,     0.9232,     0.9430,     2.1794,    07h48m
[ 49800,  0.0000770]     0.8497,     0.9211,     0.9403,     2.5841,    07h47m
[ 49900,  0.0000769]     0.8493,     0.9201,     0.9390,     2.6650,    07h46m
[ 50000,  0.0000768]     0.8507,     0.9255,     0.9450,     2.5214,    07h46m
results/sintel/craft2/50000_craft2-sintel.pth saved
Validation (clean) EPE: 0.764431, 1px: 0.919324, 3px: 0.967337, 5px: 0.978215
Validation (final) EPE: 1.365693, 1px: 0.880199, 3px: 0.942408, 5px: 0.959839
[ 50100,  0.0000767]     0.8494,     0.9237,     0.9436,     2.5261,    07h46m
[ 50200,  0.0000766]     0.8455,     0.9240,     0.9444,     2.7427,    07h43m
[ 50300,  0.0000765]     0.8637,     0.9337,     0.9512,     2.0697,    07h44m
[ 50400,  0.0000764]     0.8538,     0.9249,     0.9433,     2.5218,    07h42m
[ 50500,  0.0000763]     0.8522,     0.9249,     0.9440,     2.1961,    07h42m
[ 50600,  0.0000761]     0.8566,     0.9301,     0.9486,     2.0160,    07h43m
[ 50700,  0.0000760]     0.8510,     0.9298,     0.9500,     1.6409,    07h42m
[ 50800,  0.0000759]     0.8471,     0.9234,     0.9434,     2.5338,    07h41m
[ 50900,  0.0000758]     0.8539,     0.9275,     0.9468,     2.2274,    07h38m
[ 51000,  0.0000757]     0.8510,     0.9250,     0.9460,     2.3762,    07h39m
[ 51100,  0.0000756]     0.8565,     0.9298,     0.9503,     1.8715,    07h48m
[ 51200,  0.0000755]     0.8583,     0.9322,     0.9518,     1.7746,    07h46m
[ 51300,  0.0000754]     0.8553,     0.9259,     0.9456,     2.6699,    07h37m
[ 51400,  0.0000753]     0.8513,     0.9290,     0.9488,     2.1699,    07h35m
[ 51500,  0.0000752]     0.8637,     0.9321,     0.9502,     2.0996,    07h34m
[ 51600,  0.0000750]     0.8608,     0.9325,     0.9507,     2.1027,    07h35m
[ 51700,  0.0000749]     0.8458,     0.9212,     0.9415,     2.6686,    07h34m
[ 51800,  0.0000748]     0.8521,     0.9259,     0.9449,     2.3990,    07h33m
[ 51900,  0.0000747]     0.8533,     0.9267,     0.9463,     2.1866,    07h33m
[ 52000,  0.0000746]     0.8496,     0.9252,     0.9456,     2.2085,    07h32m
[ 52100,  0.0000745]     0.8649,     0.9341,     0.9520,     2.1049,    07h31m
[ 52200,  0.0000744]     0.8551,     0.9293,     0.9480,     2.1915,    07h31m
[ 52300,  0.0000743]     0.8344,     0.9135,     0.9351,     2.5742,    07h29m
[ 52400,  0.0000742]     0.8599,     0.9315,     0.9503,     2.0772,    07h29m
[ 52500,  0.0000741]     0.8612,     0.9356,     0.9537,     1.8529,    07h29m
[ 52600,  0.0000740]     0.8514,     0.9244,     0.9422,     3.0664,    07h27m
[ 52700,  0.0000738]     0.8590,     0.9298,     0.9471,     2.3943,    07h27m
[ 52800,  0.0000737]     0.8550,     0.9272,     0.9474,     2.1317,    07h27m
[ 52900,  0.0000736]     0.8499,     0.9271,     0.9468,     3.0424,    07h35m
[ 53000,  0.0000735]     0.8606,     0.9355,     0.9549,     1.5979,    07h38m
[ 53100,  0.0000734]     0.8597,     0.9282,     0.9466,     2.4660,    07h26m
[ 53200,  0.0000733]     0.8580,     0.9298,     0.9485,     2.5999,    07h23m
[ 53300,  0.0000732]     0.8507,     0.9239,     0.9436,     2.3493,    07h23m
[ 53400,  0.0000731]     0.8532,     0.9288,     0.9484,     2.2756,    07h23m
[ 53500,  0.0000730]     0.8525,     0.9283,     0.9483,     2.3545,    07h21m
[ 53600,  0.0000729]     0.8620,     0.9326,     0.9519,     1.7501,    07h21m
[ 53700,  0.0000727]     0.8571,     0.9301,     0.9490,     2.1976,    07h20m
[ 53800,  0.0000726]     0.8467,     0.9228,     0.9430,     2.6220,    07h20m
[ 53900,  0.0000725]     0.8312,     0.9151,     0.9389,     2.0134,    07h20m
[ 54000,  0.0000724]     0.8547,     0.9291,     0.9495,     1.9941,    07h18m
[ 54100,  0.0000723]     0.8560,     0.9334,     0.9526,     1.6847,    07h17m
[ 54200,  0.0000722]     0.8410,     0.9201,     0.9405,     2.7633,    07h16m
[ 54300,  0.0000721]     0.8593,     0.9302,     0.9485,     1.9800,    07h16m
[ 54400,  0.0000720]     0.8477,     0.9228,     0.9457,     2.1602,    07h16m
[ 54500,  0.0000719]     0.8499,     0.9253,     0.9466,     2.4114,    07h16m
[ 54600,  0.0000718]     0.8515,     0.9286,     0.9489,     2.7330,    07h21m
[ 54700,  0.0000717]     0.8603,     0.9317,     0.9508,     1.7159,    07h20m
