[ 23600,  0.0001094]     0.7304,     0.8412,     0.8726,     7.3755,    18h05m
[ 23700,  0.0001093]     0.7226,     0.8349,     0.8679,     8.0465,    18h05m
[ 23800,  0.0001092]     0.7185,     0.8335,     0.8656,     7.7595,    18h03m
[ 23900,  0.0001091]     0.7269,     0.8372,     0.8691,     7.0510,    18h04m
[ 24000,  0.0001090]     0.7388,     0.8493,     0.8809,     6.0602,    18h05m
[ 24100,  0.0001089]     0.7099,     0.8276,     0.8612,     8.1469,    18h03m
[ 24200,  0.0001089]     0.7208,     0.8354,     0.8695,     6.8840,    18h02m
[ 24300,  0.0001088]     0.7222,     0.8335,     0.8662,     7.2499,    18h01m
[ 24400,  0.0001087]     0.7212,     0.8341,     0.8664,     6.8241,    17h58m
[ 24500,  0.0001086]     0.7256,     0.8407,     0.8729,     7.3564,    18h02m
[ 24600,  0.0001085]     0.7139,     0.8293,     0.8636,     8.1328,    17h55m
[ 24700,  0.0001084]     0.7162,     0.8354,     0.8701,     6.3105,    17h57m
[ 24800,  0.0001083]     0.7221,     0.8354,     0.8674,     7.4414,    17h55m
[ 24900,  0.0001082]     0.7288,     0.8429,     0.8756,     6.8095,    17h53m
[ 25000,  0.0001081]     0.7134,     0.8269,     0.8594,     8.4438,    18h03m
[ 25100,  0.0001080]     0.7240,     0.8373,     0.8703,     7.7347,    17h52m
[ 25200,  0.0001079]     0.7150,     0.8323,     0.8650,     7.1826,    17h51m
[ 25300,  0.0001078]     0.7333,     0.8425,     0.8753,     6.8019,    17h50m
[ 25400,  0.0001077]     0.7223,     0.8356,     0.8685,     6.9408,    17h48m
[ 25500,  0.0001076]     0.7369,     0.8488,     0.8802,     5.9213,    17h52m
[ 25600,  0.0001075]     0.7175,     0.8342,     0.8675,     7.6501,    17h48m
[ 25700,  0.0001074]     0.7314,     0.8456,     0.8783,     5.8488,    17h48m
[ 25800,  0.0001073]     0.7268,     0.8409,     0.8735,     7.0640,    17h47m
[ 25900,  0.0001073]     0.7262,     0.8363,     0.8684,     6.9668,    17h46m
[ 26000,  0.0001072]     0.7372,     0.8479,     0.8786,     7.7458,    17h44m
[ 26100,  0.0001071]     0.7355,     0.8450,     0.8761,     7.0008,    17h44m
[ 26200,  0.0001070]     0.7262,     0.8392,     0.8716,     6.6005,    17h43m
[ 26300,  0.0001069]     0.7231,     0.8391,     0.8722,     6.7421,    17h41m
[ 26400,  0.0001068]     0.7332,     0.8468,     0.8790,     7.3975,    17h41m
[ 26500,  0.0001067]     0.7069,     0.8241,     0.8579,     8.9411,    17h41m
[ 26600,  0.0001066]     0.7211,     0.8375,     0.8702,     6.8717,    17h39m
[ 26700,  0.0001065]     0.7134,     0.8329,     0.8670,     7.0911,    17h38m
[ 26800,  0.0001064]     0.7172,     0.8347,     0.8683,     7.0762,    17h38m
[ 26900,  0.0001063]     0.7490,     0.8574,     0.8878,     6.1106,    17h42m
[ 27000,  0.0001062]     0.7109,     0.8282,     0.8622,     8.3392,    17h37m
[ 27100,  0.0001061]     0.7224,     0.8361,     0.8682,     7.2998,    17h35m
[ 27200,  0.0001060]     0.7311,     0.8423,     0.8737,     7.1637,    17h35m
[ 27300,  0.0001059]     0.7102,     0.8319,     0.8663,     7.8857,    17h35m
[ 27400,  0.0001058]     0.7207,     0.8392,     0.8732,     7.0690,    17h30m
[ 27500,  0.0001058]     0.7335,     0.8436,     0.8755,     6.1735,    17h30m
[ 27600,  0.0001057]     0.7180,     0.8317,     0.8642,     8.1010,    17h31m
[ 27700,  0.0001056]     0.7216,     0.8355,     0.8691,     7.2969,    17h30m
[ 27800,  0.0001055]     0.7336,     0.8443,     0.8765,     6.5618,    17h28m
[ 27900,  0.0001054]     0.7236,     0.8332,     0.8652,     7.7043,    17h27m
[ 28000,  0.0001053]     0.7243,     0.8349,     0.8668,     8.0467,    17h27m
[ 28100,  0.0001052]     0.7373,     0.8492,     0.8807,     6.3022,    17h25m
[ 28200,  0.0001051]     0.7225,     0.8362,     0.8691,     7.0527,    17h26m
[ 28300,  0.0001050]     0.7394,     0.8505,     0.8823,     6.4589,    17h23m
[ 28400,  0.0001049]     0.7321,     0.8462,     0.8791,     6.4250,    17h23m
[ 28500,  0.0001048]     0.7366,     0.8485,     0.8805,     6.1748,    17h21m
[ 28600,  0.0001047]     0.7147,     0.8328,     0.8670,     7.2029,    17h21m
[ 28700,  0.0001046]     0.7241,     0.8350,     0.8674,     6.9575,    17h19m
[ 28800,  0.0001045]     0.7134,     0.8287,     0.8622,     8.8083,    17h18m
[ 28900,  0.0001044]     0.7282,     0.8424,     0.8743,     8.2850,    17h17m
[ 29000,  0.0001043]     0.7036,     0.8183,     0.8515,     9.8536,    17h17m
[ 29100,  0.0001042]     0.7212,     0.8407,     0.8748,     6.9521,    17h16m
[ 29200,  0.0001042]     0.7245,     0.8368,     0.8699,     7.3291,    17h15m
[ 29300,  0.0001041]     0.7302,     0.8430,     0.8745,     7.0923,    17h13m
[ 29400,  0.0001040]     0.7265,     0.8391,     0.8709,     7.1679,    17h13m
[ 29500,  0.0001039]     0.7332,     0.8463,     0.8778,     6.1503,    17h12m
[ 29600,  0.0001038]     0.7288,     0.8410,     0.8730,     7.8892,    17h11m
[ 29700,  0.0001037]     0.7429,     0.8516,     0.8827,     6.0096,    17h09m
[ 29800,  0.0001036]     0.7247,     0.8409,     0.8742,     7.0088,    17h09m
[ 29900,  0.0001035]     0.7221,     0.8362,     0.8690,     7.2831,    17h08m
[ 30000,  0.0001034]     0.7200,     0.8371,     0.8700,     7.5551,    17h07m
results/things/setrans/30000_setrans-things.pth saved
Validation (clean) EPE: 1.505296, 1px: 0.889214, 3px: 0.951881, 5px: 0.965776
Validation (final) EPE: 3.120577, 1px: 0.838389, 3px: 0.911984, 5px: 0.932343
[ 30100,  0.0001033]     0.7421,     0.8496,     0.8797,     6.9621,    17h05m
[ 30200,  0.0001032]     0.7326,     0.8421,     0.8743,     7.1262,    17h01m
[ 30300,  0.0001031]     0.7306,     0.8462,     0.8794,     5.9809,    17h00m
[ 30400,  0.0001030]     0.7220,     0.8354,     0.8678,     7.5869,    17h00m
[ 30500,  0.0001029]     0.7256,     0.8369,     0.8679,     8.7731,    17h00m
[ 30600,  0.0001028]     0.7218,     0.8371,     0.8701,     7.9578,    16h59m
[ 30700,  0.0001027]     0.7047,     0.8219,     0.8564,     8.7167,    16h59m
[ 30800,  0.0001027]     0.7337,     0.8451,     0.8762,     7.1116,    16h57m
[ 30900,  0.0001026]     0.7266,     0.8431,     0.8756,     6.3029,    16h56m
[ 31000,  0.0001025]     0.7356,     0.8484,     0.8799,     6.5195,    16h56m
[ 31100,  0.0001024]     0.7151,     0.8302,     0.8636,     7.1528,    16h55m
[ 31200,  0.0001023]     0.7313,     0.8461,     0.8792,     5.5605,    16h53m
[ 31300,  0.0001022]     0.7260,     0.8385,     0.8703,     7.5959,    16h54m
[ 31400,  0.0001021]     0.7218,     0.8337,     0.8671,     7.6573,    16h52m
[ 31500,  0.0001020]     0.7277,     0.8410,     0.8731,     7.5472,    16h51m
[ 31600,  0.0001019]     0.7179,     0.8308,     0.8645,     7.5117,    16h49m
[ 31700,  0.0001018]     0.7313,     0.8408,     0.8721,     8.9420,    16h50m
[ 31800,  0.0001017]     0.7195,     0.8346,     0.8684,     7.5909,    16h49m
[ 31900,  0.0001016]     0.7144,     0.8276,     0.8605,     8.6600,    16h48m
[ 32000,  0.0001015]     0.7265,     0.8417,     0.8753,     7.3866,    16h47m
[ 32100,  0.0001014]     0.7265,     0.8412,     0.8742,     6.1052,    16h45m
[ 32200,  0.0001013]     0.7323,     0.8459,     0.8785,     7.0534,    16h46m
[ 32300,  0.0001012]     0.7478,     0.8556,     0.8866,     5.5910,    16h45m
[ 32400,  0.0001011]     0.7089,     0.8276,     0.8620,     7.1507,    16h45m
[ 32500,  0.0001011]     0.7307,     0.8442,     0.8757,     6.7025,    16h45m
[ 32600,  0.0001010]     0.7268,     0.8396,     0.8724,     7.2485,    16h42m
[ 32700,  0.0001009]     0.7301,     0.8421,     0.8738,     7.1947,    16h41m
[ 32800,  0.0001008]     0.7220,     0.8356,     0.8690,     7.6565,    16h42m
[ 32900,  0.0001007]     0.7244,     0.8371,     0.8690,     8.5559,    16h40m
[ 33000,  0.0001006]     0.7282,     0.8412,     0.8733,     6.9293,    16h39m
[ 33100,  0.0001005]     0.7289,     0.8412,     0.8740,     7.2702,    16h38m
[ 33200,  0.0001004]     0.7289,     0.8423,     0.8756,     6.5751,    16h38m
[ 33300,  0.0001003]     0.7380,     0.8503,     0.8820,     6.7214,    16h36m
[ 33400,  0.0001002]     0.7329,     0.8432,     0.8747,     6.6753,    16h36m
[ 33500,  0.0001001]     0.7272,     0.8404,     0.8733,     6.2354,    16h34m
[ 33600,  0.0001000]     0.7161,     0.8283,     0.8628,     8.3315,    16h34m
[ 33700,  0.0000999]     0.7215,     0.8351,     0.8677,     7.6398,    16h32m
[ 33800,  0.0000998]     0.7187,     0.8333,     0.8659,     8.6779,    16h33m
[ 33900,  0.0000997]     0.7408,     0.8514,     0.8822,     5.9053,    16h31m
[ 34000,  0.0000996]     0.7351,     0.8484,     0.8806,     5.6210,    16h30m
[ 34100,  0.0000996]     0.7216,     0.8376,     0.8698,     7.8287,    16h29m
[ 34200,  0.0000995]     0.7287,     0.8392,     0.8710,     8.1598,    16h29m
[ 34300,  0.0000994]     0.7265,     0.8393,     0.8715,     6.9894,    16h28m
[ 34400,  0.0000993]     0.7170,     0.8344,     0.8682,     7.4044,    16h27m
[ 34500,  0.0000992]     0.7196,     0.8312,     0.8638,     7.7042,    16h26m
[ 34600,  0.0000991]     0.7357,     0.8453,     0.8759,     7.4705,    16h25m
[ 34700,  0.0000990]     0.7377,     0.8485,     0.8786,     7.6450,    16h25m
[ 34800,  0.0000989]     0.7216,     0.8360,     0.8694,     6.5473,    16h22m
[ 34900,  0.0000988]     0.7214,     0.8392,     0.8726,     6.5488,    16h20m
[ 35000,  0.0000987]     0.7299,     0.8432,     0.8758,     7.1350,    16h22m
[ 35100,  0.0000986]     0.7157,     0.8321,     0.8666,     7.8888,    16h19m
[ 35200,  0.0000985]     0.7287,     0.8374,     0.8700,     7.2502,    16h20m
[ 35300,  0.0000984]     0.7249,     0.8371,     0.8689,     7.4458,    16h16m
[ 35400,  0.0000983]     0.7326,     0.8458,     0.8774,     6.4747,    16h17m
[ 35500,  0.0000982]     0.7158,     0.8304,     0.8646,     7.4646,    16h15m
[ 35600,  0.0000981]     0.7384,     0.8481,     0.8795,     6.5136,    16h15m
[ 35700,  0.0000981]     0.7246,     0.8391,     0.8714,     7.3272,    16h15m
[ 35800,  0.0000980]     0.7392,     0.8477,     0.8793,     7.1271,    16h14m
[ 35900,  0.0000979]     0.7136,     0.8294,     0.8639,     7.4824,    16h12m
[ 36000,  0.0000978]     0.7349,     0.8446,     0.8762,     7.1343,    16h12m
[ 36100,  0.0000977]     0.7374,     0.8493,     0.8815,     6.1267,    16h10m
[ 36200,  0.0000976]     0.7198,     0.8310,     0.8646,     6.7174,    16h08m
[ 36300,  0.0000975]     0.7431,     0.8525,     0.8830,     6.9240,    16h07m
[ 36400,  0.0000974]     0.7358,     0.8484,     0.8803,     6.3285,    16h07m
[ 36500,  0.0000973]     0.7364,     0.8449,     0.8752,     7.7500,    16h07m
[ 36600,  0.0000972]     0.7257,     0.8400,     0.8725,     7.1159,    16h06m
[ 36700,  0.0000971]     0.7426,     0.8503,     0.8816,     6.5406,    16h04m
[ 36800,  0.0000970]     0.7120,     0.8257,     0.8590,     8.3720,    16h02m
[ 36900,  0.0000969]     0.7259,     0.8380,     0.8706,     7.3443,    16h02m
[ 37000,  0.0000968]     0.7311,     0.8417,     0.8732,     7.8284,    16h02m
[ 37100,  0.0000967]     0.7447,     0.8555,     0.8870,     5.7886,    16h00m
[ 37200,  0.0000966]     0.7218,     0.8354,     0.8686,     7.6542,    15h59m
[ 37300,  0.0000965]     0.7331,     0.8452,     0.8765,     6.9657,    15h58m
[ 37400,  0.0000965]     0.7289,     0.8368,     0.8681,     8.4604,    15h56m
[ 37500,  0.0000964]     0.7421,     0.8506,     0.8816,     6.3665,    15h58m
[ 37600,  0.0000963]     0.7298,     0.8417,     0.8751,     5.9107,    15h57m
[ 37700,  0.0000962]     0.7298,     0.8416,     0.8730,     7.5456,    15h55m
[ 37800,  0.0000961]     0.7375,     0.8481,     0.8803,     7.4578,    15h55m
[ 37900,  0.0000960]     0.7270,     0.8384,     0.8711,     6.7775,    15h53m
[ 38000,  0.0000959]     0.7373,     0.8506,     0.8829,     6.5008,    15h53m
[ 38100,  0.0000958]     0.7229,     0.8376,     0.8714,     7.6323,    15h50m
[ 38200,  0.0000957]     0.7419,     0.8534,     0.8853,     6.3562,    15h50m
[ 38300,  0.0000956]     0.7272,     0.8405,     0.8732,     6.6052,    15h49m
[ 38400,  0.0000955]     0.7226,     0.8364,     0.8702,     6.7704,    15h49m
[ 38500,  0.0000954]     0.7459,     0.8541,     0.8856,     6.1194,    15h47m
[ 38600,  0.0000953]     0.7268,     0.8415,     0.8741,     6.7409,    15h45m
[ 38700,  0.0000952]     0.7368,     0.8475,     0.8784,     6.4075,    15h45m
[ 38800,  0.0000951]     0.7224,     0.8339,     0.8667,     7.4226,    15h44m
[ 38900,  0.0000950]     0.7263,     0.8409,     0.8741,     6.9407,    15h45m
[ 39000,  0.0000950]     0.7321,     0.8435,     0.8757,     7.4929,    15h43m
[ 39100,  0.0000949]     0.7512,     0.8579,     0.8877,     5.3033,    15h41m
[ 39200,  0.0000948]     0.7381,     0.8477,     0.8785,     6.6990,    15h41m
[ 39300,  0.0000947]     0.7326,     0.8433,     0.8753,     6.9169,    15h40m
[ 39400,  0.0000946]     0.7442,     0.8545,     0.8862,     5.8586,    15h40m
[ 39500,  0.0000945]     0.7234,     0.8382,     0.8711,     7.0777,    15h37m
[ 39600,  0.0000944]     0.7334,     0.8442,     0.8753,     7.2084,    15h37m
[ 39700,  0.0000943]     0.7421,     0.8494,     0.8803,     7.3397,    15h35m
[ 39800,  0.0000942]     0.7305,     0.8446,     0.8774,     7.5903,    15h36m
[ 39900,  0.0000941]     0.7331,     0.8417,     0.8722,     9.1228,    15h35m
[ 40000,  0.0000940]     0.7158,     0.8313,     0.8652,     7.9142,    15h33m
results/things/setrans/40000_setrans-things.pth saved
Validation (clean) EPE: 1.475584, 1px: 0.893563, 3px: 0.952990, 5px: 0.966354
Validation (final) EPE: 2.807910, 1px: 0.843545, 3px: 0.914505, 5px: 0.934681
[ 40100,  0.0000939]     0.7379,     0.8490,     0.8806,     5.6517,    15h32m
[ 40200,  0.0000938]     0.7340,     0.8463,     0.8781,     6.3465,    15h29m
[ 40300,  0.0000937]     0.7410,     0.8526,     0.8830,     6.2362,    15h28m
[ 40400,  0.0000936]     0.7375,     0.8470,     0.8792,     5.7604,    15h34m
[ 40500,  0.0000935]     0.7259,     0.8408,     0.8740,     6.8853,    15h28m
[ 40600,  0.0000934]     0.7267,     0.8383,     0.8707,     7.3307,    15h27m
[ 40700,  0.0000934]     0.7288,     0.8390,     0.8713,     7.7019,    15h26m
[ 40800,  0.0000933]     0.7301,     0.8383,     0.8700,     8.8802,    15h23m
[ 40900,  0.0000932]     0.7318,     0.8412,     0.8731,     7.3946,    15h22m
[ 41000,  0.0000931]     0.7371,     0.8479,     0.8794,     6.1402,    15h22m
[ 41100,  0.0000930]     0.7350,     0.8445,     0.8754,     6.0563,    15h21m
[ 41200,  0.0000929]     0.7393,     0.8493,     0.8800,     6.4165,    15h20m
[ 41300,  0.0000928]     0.7366,     0.8492,     0.8820,     6.4244,    15h19m
[ 41400,  0.0000927]     0.7432,     0.8516,     0.8822,     7.3892,    15h19m
[ 41500,  0.0000926]     0.7352,     0.8469,     0.8792,     6.2332,    15h17m
[ 41600,  0.0000925]     0.7329,     0.8435,     0.8759,     6.8953,    15h17m
[ 41700,  0.0000924]     0.7406,     0.8486,     0.8800,     6.3594,    15h17m
[ 41800,  0.0000923]     0.7410,     0.8518,     0.8836,     5.8566,    15h14m
[ 41900,  0.0000922]     0.7278,     0.8426,     0.8746,     6.4201,    15h15m
[ 42000,  0.0000921]     0.7332,     0.8440,     0.8767,     6.4499,    15h15m
[ 42100,  0.0000920]     0.7350,     0.8450,     0.8765,     7.3776,    15h13m
[ 42200,  0.0000919]     0.7394,     0.8487,     0.8804,     6.2855,    15h12m
[ 42300,  0.0000919]     0.7438,     0.8531,     0.8843,     5.6355,    15h10m
[ 42400,  0.0000918]     0.7340,     0.8453,     0.8773,     7.4987,    15h10m
[ 42500,  0.0000917]     0.7263,     0.8392,     0.8721,     7.3368,    15h10m
[ 42600,  0.0000916]     0.7409,     0.8486,     0.8808,     6.5240,    15h11m
[ 42700,  0.0000915]     0.7276,     0.8398,     0.8728,     7.1625,    15h09m
[ 42800,  0.0000914]     0.7388,     0.8475,     0.8790,     6.6298,    15h08m
[ 42900,  0.0000913]     0.7476,     0.8543,     0.8851,     7.1244,    15h08m
[ 43000,  0.0000912]     0.7396,     0.8479,     0.8786,     6.7405,    15h08m
[ 43100,  0.0000911]     0.7169,     0.8336,     0.8673,     6.1626,    15h05m
[ 43200,  0.0000910]     0.7271,     0.8396,     0.8732,     5.9122,    15h04m
[ 43300,  0.0000909]     0.7200,     0.8287,     0.8618,     7.6449,    15h05m
[ 43400,  0.0000908]     0.7398,     0.8491,     0.8815,     5.7788,    15h03m
[ 43500,  0.0000907]     0.7409,     0.8477,     0.8785,     6.8140,    15h03m
[ 43600,  0.0000906]     0.7307,     0.8406,     0.8728,     7.8331,    15h00m
[ 43700,  0.0000905]     0.7374,     0.8471,     0.8790,     7.2008,    14h59m
[ 43800,  0.0000904]     0.7380,     0.8478,     0.8790,     6.8158,    14h59m
[ 43900,  0.0000903]     0.7216,     0.8373,     0.8712,     6.9408,    14h58m
[ 44000,  0.0000903]     0.7268,     0.8383,     0.8716,     7.2926,    14h58m
[ 44100,  0.0000902]     0.7306,     0.8401,     0.8726,     6.5461,    14h56m
[ 44200,  0.0000901]     0.7331,     0.8456,     0.8782,     6.0705,    14h55m
[ 44300,  0.0000900]     0.7254,     0.8408,     0.8743,     6.1981,    14h54m
[ 44400,  0.0000899]     0.7272,     0.8399,     0.8721,     7.2916,    14h54m
[ 44500,  0.0000898]     0.7270,     0.8384,     0.8704,     7.3251,    14h51m
[ 44600,  0.0000897]     0.7500,     0.8568,     0.8864,     5.6820,    14h51m
[ 44700,  0.0000896]     0.7304,     0.8416,     0.8737,     7.2957,    14h51m
[ 44800,  0.0000895]     0.7364,     0.8474,     0.8785,     7.2409,    14h50m
[ 44900,  0.0000894]     0.7296,     0.8407,     0.8723,     8.4686,    14h49m
[ 45000,  0.0000893]     0.7255,     0.8393,     0.8720,     6.9852,    14h47m
[ 45100,  0.0000892]     0.7407,     0.8498,     0.8819,     5.9059,    14h48m
[ 45200,  0.0000891]     0.7151,     0.8296,     0.8634,     7.9713,    14h46m
[ 45300,  0.0000890]     0.7372,     0.8519,     0.8834,     5.9783,    14h46m
[ 45400,  0.0000889]     0.7354,     0.8479,     0.8791,     7.0065,    14h45m
[ 45500,  0.0000888]     0.7338,     0.8450,     0.8770,     6.7388,    14h43m
[ 45600,  0.0000888]     0.7393,     0.8483,     0.8806,     6.5432,    14h44m
[ 45700,  0.0000887]     0.7360,     0.8479,     0.8806,     6.9361,    14h42m
[ 45800,  0.0000886]     0.7379,     0.8482,     0.8798,     6.8921,    14h41m
[ 45900,  0.0000885]     0.7318,     0.8415,     0.8729,     8.7770,    14h39m
[ 46000,  0.0000884]     0.7429,     0.8519,     0.8833,     6.2565,    14h38m
[ 46100,  0.0000883]     0.7376,     0.8486,     0.8809,     5.6717,    14h38m
[ 46200,  0.0000882]     0.7433,     0.8518,     0.8834,     6.1644,    14h37m
[ 46300,  0.0000881]     0.7305,     0.8431,     0.8751,     6.6072,    14h36m
[ 46400,  0.0000880]     0.7254,     0.8350,     0.8671,     8.0472,    14h35m
[ 46500,  0.0000879]     0.7374,     0.8485,     0.8796,     7.3295,    14h35m
[ 46600,  0.0000878]     0.7414,     0.8492,     0.8796,     6.5355,    14h32m
[ 46700,  0.0000877]     0.7330,     0.8442,     0.8754,     7.4241,    14h33m
[ 46800,  0.0000876]     0.7399,     0.8467,     0.8775,     6.5224,    14h32m
[ 46900,  0.0000875]     0.7179,     0.8322,     0.8660,     8.5209,    14h30m
[ 47000,  0.0000874]     0.7392,     0.8477,     0.8798,     6.8293,    14h30m
[ 47100,  0.0000873]     0.7466,     0.8541,     0.8852,     5.5671,    14h28m
[ 47200,  0.0000872]     0.7412,     0.8521,     0.8833,     6.3435,    14h28m
[ 47300,  0.0000872]     0.7549,     0.8599,     0.8899,     5.8696,    14h26m
[ 47400,  0.0000871]     0.7419,     0.8501,     0.8806,     6.6949,    14h26m
[ 47500,  0.0000870]     0.7255,     0.8352,     0.8669,     8.5129,    14h26m
[ 47600,  0.0000869]     0.7388,     0.8476,     0.8787,     6.9606,    14h25m
[ 47700,  0.0000868]     0.7431,     0.8537,     0.8854,     5.5076,    14h22m
[ 47800,  0.0000867]     0.7287,     0.8394,     0.8709,     6.5770,    14h21m
[ 47900,  0.0000866]     0.7328,     0.8413,     0.8724,     6.7786,    14h21m
[ 48000,  0.0000865]     0.7423,     0.8495,     0.8809,     6.1436,    14h20m
[ 48100,  0.0000864]     0.7337,     0.8465,     0.8797,     6.6353,    14h19m
[ 48200,  0.0000863]     0.7353,     0.8440,     0.8753,     6.8840,    14h18m
[ 48300,  0.0000862]     0.7288,     0.8404,     0.8729,     6.4104,    14h17m
[ 48400,  0.0000861]     0.7550,     0.8618,     0.8910,     5.4288,    14h17m
[ 48500,  0.0000860]     0.7427,     0.8479,     0.8781,     8.1073,    14h16m
[ 48600,  0.0000859]     0.7372,     0.8480,     0.8798,     6.1460,    14h16m
[ 48700,  0.0000858]     0.7457,     0.8526,     0.8839,     6.1061,    14h14m
[ 48800,  0.0000857]     0.7317,     0.8418,     0.8745,     6.7448,    14h13m
[ 48900,  0.0000857]     0.7220,     0.8328,     0.8654,     7.4806,    14h12m
[ 49000,  0.0000856]     0.7296,     0.8442,     0.8773,     5.6516,    14h13m
[ 49100,  0.0000855]     0.7376,     0.8476,     0.8793,     7.0719,    14h12m
[ 49200,  0.0000854]     0.7505,     0.8567,     0.8871,     5.4906,    14h10m
[ 49300,  0.0000853]     0.7212,     0.8331,     0.8653,     8.3703,    14h10m
[ 49400,  0.0000852]     0.7393,     0.8464,     0.8780,     6.9535,    14h08m
[ 49500,  0.0000851]     0.7344,     0.8454,     0.8780,     6.2022,    14h08m
[ 49600,  0.0000850]     0.7252,     0.8380,     0.8705,     7.5482,    14h06m
[ 49700,  0.0000849]     0.7414,     0.8516,     0.8830,     6.4003,    14h04m
[ 49800,  0.0000848]     0.7400,     0.8490,     0.8795,     7.0569,    14h04m
[ 49900,  0.0000847]     0.7276,     0.8416,     0.8749,     7.2804,    14h03m
[ 50000,  0.0000846]     0.7303,     0.8422,     0.8750,     6.6197,    14h02m
results/things/setrans/50000_setrans-things.pth saved
Validation (clean) EPE: 1.433108, 1px: 0.894614, 3px: 0.954174, 5px: 0.967311
Validation (final) EPE: 2.760228, 1px: 0.844394, 3px: 0.915682, 5px: 0.935540
[ 50100,  0.0000845]     0.7340,     0.8430,     0.8763,     5.9720,    14h01m
[ 50200,  0.0000844]     0.7341,     0.8443,     0.8758,     7.4653,    13h57m
[ 50300,  0.0000843]     0.7490,     0.8567,     0.8877,     5.5862,    13h57m
[ 50400,  0.0000842]     0.7380,     0.8480,     0.8791,     6.9026,    13h56m
[ 50500,  0.0000842]     0.7422,     0.8504,     0.8809,     5.8715,    13h56m
[ 50600,  0.0000841]     0.7425,     0.8492,     0.8794,     6.4855,    13h55m
[ 50700,  0.0000840]     0.7301,     0.8432,     0.8766,     6.4821,    13h54m
[ 50800,  0.0000839]     0.7308,     0.8440,     0.8771,     6.3932,    13h54m
[ 50900,  0.0000838]     0.7327,     0.8425,     0.8756,     6.6232,    13h52m
[ 51000,  0.0000837]     0.7417,     0.8489,     0.8791,     6.4427,    13h51m
[ 51100,  0.0000836]     0.7492,     0.8582,     0.8892,     5.6579,    13h51m
[ 51200,  0.0000835]     0.7437,     0.8524,     0.8845,     6.1632,    13h49m
[ 51300,  0.0000834]     0.7352,     0.8474,     0.8800,     6.8966,    13h50m
[ 51400,  0.0000833]     0.7393,     0.8488,     0.8810,     6.9751,    13h49m
[ 51500,  0.0000832]     0.7401,     0.8511,     0.8824,     5.6106,    13h49m
[ 51600,  0.0000831]     0.7346,     0.8434,     0.8756,     6.6462,    13h46m
[ 51700,  0.0000830]     0.7426,     0.8536,     0.8856,     5.7104,    13h46m
[ 51800,  0.0000829]     0.7332,     0.8462,     0.8786,     6.0358,    13h46m
[ 51900,  0.0000828]     0.7556,     0.8622,     0.8927,     5.2943,    13h45m
[ 52000,  0.0000827]     0.7298,     0.8420,     0.8743,     6.2416,    13h44m
[ 52100,  0.0000826]     0.7207,     0.8344,     0.8671,     8.5817,    13h43m
[ 52200,  0.0000826]     0.7448,     0.8497,     0.8801,     6.2722,    13h43m
[ 52300,  0.0000825]     0.7533,     0.8597,     0.8905,     5.8178,    13h42m
[ 52400,  0.0000824]     0.7380,     0.8467,     0.8791,     6.1563,    13h41m
[ 52500,  0.0000823]     0.7389,     0.8465,     0.8771,     8.0597,    13h39m
[ 52600,  0.0000822]     0.7373,     0.8483,     0.8796,     6.9929,    13h38m
[ 52700,  0.0000821]     0.7414,     0.8493,     0.8804,     6.2113,    13h38m
[ 52800,  0.0000820]     0.7435,     0.8512,     0.8815,     6.4377,    13h37m
[ 52900,  0.0000819]     0.7398,     0.8475,     0.8780,     8.2935,    13h37m
[ 53000,  0.0000818]     0.7301,     0.8427,     0.8752,     6.5456,    13h35m
[ 53100,  0.0000817]     0.7440,     0.8543,     0.8858,     5.5950,    13h34m
[ 53200,  0.0000816]     0.7521,     0.8573,     0.8873,     6.0290,    13h33m
[ 53300,  0.0000815]     0.7382,     0.8505,     0.8834,     5.4503,    13h33m
[ 53400,  0.0000814]     0.7494,     0.8597,     0.8906,     5.2032,    13h32m
[ 53500,  0.0000813]     0.7298,     0.8408,     0.8734,     6.9012,    13h30m
[ 53600,  0.0000812]     0.7413,     0.8503,     0.8817,     6.3007,    13h30m
[ 53700,  0.0000811]     0.7363,     0.8457,     0.8775,     6.8117,    13h29m
[ 53800,  0.0000811]     0.7355,     0.8453,     0.8770,     6.6493,    13h30m
[ 53900,  0.0000810]     0.7289,     0.8395,     0.8714,     7.9300,    13h25m
[ 54000,  0.0000809]     0.7463,     0.8514,     0.8818,     7.3412,    13h24m
[ 54100,  0.0000808]     0.7297,     0.8380,     0.8696,     6.8339,    13h24m
[ 54200,  0.0000807]     0.7400,     0.8470,     0.8786,     6.2032,    13h23m
[ 54300,  0.0000806]     0.7362,     0.8440,     0.8750,     7.1816,    13h22m
[ 54400,  0.0000805]     0.7404,     0.8495,     0.8808,     5.8025,    13h20m
[ 54500,  0.0000804]     0.7382,     0.8466,     0.8784,     6.5122,    13h19m
[ 54600,  0.0000803]     0.7365,     0.8437,     0.8750,     7.9277,    13h19m
[ 54700,  0.0000802]     0.7265,     0.8377,     0.8692,     7.6152,    13h17m
[ 54800,  0.0000801]     0.7418,     0.8535,     0.8856,     5.0993,    13h17m
[ 54900,  0.0000800]     0.7449,     0.8519,     0.8828,     5.5818,    13h14m
[ 55000,  0.0000799]     0.7451,     0.8525,     0.8839,     6.3064,    13h14m
[ 55100,  0.0000798]     0.7282,     0.8411,     0.8732,     7.1433,    13h13m
[ 55200,  0.0000797]     0.7417,     0.8494,     0.8817,     6.0461,    13h12m
