[ 26600,  0.0002049]     0.8202,     0.9376,     0.9553,     2.0835,    10h08m
[ 26700,  0.0002047]     0.8255,     0.9380,     0.9555,     1.8358,    10h07m
[ 26800,  0.0002044]     0.8221,     0.9377,     0.9555,     1.9326,    10h05m
[ 26900,  0.0002042]     0.8199,     0.9340,     0.9525,     2.2238,    10h06m
[ 27000,  0.0002040]     0.8294,     0.9367,     0.9536,     2.0316,    10h05m
[ 27100,  0.0002038]     0.8232,     0.9371,     0.9545,     2.0386,    10h03m
[ 27200,  0.0002036]     0.8256,     0.9351,     0.9528,     2.0854,    10h04m
[ 27300,  0.0002033]     0.8243,     0.9381,     0.9548,     1.9472,    10h04m
[ 27400,  0.0002031]     0.8165,     0.9346,     0.9523,     2.0059,    10h02m
[ 27500,  0.0002029]     0.8229,     0.9365,     0.9543,     2.0828,    10h02m
[ 27600,  0.0002027]     0.8251,     0.9377,     0.9554,     1.8150,    10h01m
[ 27700,  0.0002025]     0.8329,     0.9393,     0.9565,     1.8747,    10h01m
[ 27800,  0.0002022]     0.8241,     0.9344,     0.9516,     2.1023,    09h59m
[ 27900,  0.0002020]     0.8201,     0.9332,     0.9511,     2.1094,    10h00m
[ 28000,  0.0002018]     0.8334,     0.9366,     0.9539,     1.8917,    09h58m
[ 28100,  0.0002016]     0.8248,     0.9400,     0.9566,     2.1599,    09h59m
[ 28200,  0.0002014]     0.8268,     0.9391,     0.9556,     1.8907,    09h57m
[ 28300,  0.0002011]     0.8183,     0.9336,     0.9520,     2.0715,    09h56m
[ 28400,  0.0002009]     0.8223,     0.9380,     0.9551,     2.1855,    09h56m
[ 28500,  0.0002007]     0.8262,     0.9382,     0.9554,     1.8113,    09h55m
[ 28600,  0.0002005]     0.8261,     0.9386,     0.9561,     1.8934,    09h54m
[ 28700,  0.0002003]     0.8334,     0.9434,     0.9599,     1.6978,    09h53m
[ 28800,  0.0002001]     0.8272,     0.9368,     0.9536,     1.9919,    09h53m
[ 28900,  0.0001998]     0.8250,     0.9361,     0.9530,     2.1025,    09h53m
[ 29000,  0.0001996]     0.8266,     0.9380,     0.9547,     1.9728,    09h51m
[ 29100,  0.0001994]     0.8282,     0.9396,     0.9562,     1.8105,    09h51m
[ 29200,  0.0001992]     0.8228,     0.9339,     0.9521,     2.0804,    09h50m
[ 29300,  0.0001990]     0.8327,     0.9431,     0.9594,     1.6827,    09h50m
[ 29400,  0.0001987]     0.8161,     0.9309,     0.9496,     2.3489,    09h49m
[ 29500,  0.0001985]     0.8223,     0.9381,     0.9553,     2.0721,    09h48m
[ 29600,  0.0001983]     0.8261,     0.9377,     0.9555,     1.9387,    09h47m
[ 29700,  0.0001981]     0.8322,     0.9401,     0.9565,     1.7123,    09h47m
[ 29800,  0.0001979]     0.8299,     0.9403,     0.9575,     1.9485,    09h46m
[ 29900,  0.0001976]     0.8289,     0.9386,     0.9569,     1.8129,    09h46m
[ 30000,  0.0001974]     0.8296,     0.9389,     0.9551,     1.9211,    09h45m
results/chairs/craft/30000_craft-chairs.pth saved
Validation Chairs EPE: 1.143762
[ 30100,  0.0001972]     0.8242,     0.9373,     0.9543,     1.8193,    09h46m
[ 30200,  0.0001970]     0.8316,     0.9399,     0.9562,     1.8655,    09h43m
[ 30300,  0.0001968]     0.8304,     0.9374,     0.9551,     2.1446,    09h43m
[ 30400,  0.0001965]     0.8312,     0.9403,     0.9571,     1.9288,    09h44m
[ 30500,  0.0001963]     0.8251,     0.9354,     0.9530,     1.8951,    09h42m
[ 30600,  0.0001961]     0.8256,     0.9373,     0.9538,     1.9843,    09h42m
[ 30700,  0.0001959]     0.8295,     0.9391,     0.9557,     1.9676,    09h42m
[ 30800,  0.0001957]     0.8291,     0.9411,     0.9581,     1.7855,    09h40m
[ 30900,  0.0001955]     0.8246,     0.9354,     0.9528,     2.1636,    09h39m
[ 31000,  0.0001952]     0.8349,     0.9412,     0.9570,     1.9184,    09h39m
[ 31100,  0.0001950]     0.8427,     0.9414,     0.9561,     1.9785,    09h39m
[ 31200,  0.0001948]     0.8259,     0.9373,     0.9543,     2.0063,    09h37m
[ 31300,  0.0001946]     0.8303,     0.9375,     0.9542,     1.9996,    09h37m
[ 31400,  0.0001944]     0.8231,     0.9391,     0.9563,     1.7654,    09h36m
[ 31500,  0.0001941]     0.8344,     0.9405,     0.9562,     1.8619,    09h36m
[ 31600,  0.0001939]     0.8280,     0.9403,     0.9572,     1.8772,    09h35m
[ 31700,  0.0001937]     0.8328,     0.9414,     0.9569,     1.8073,    09h34m
[ 31800,  0.0001935]     0.8322,     0.9383,     0.9549,     1.7879,    09h35m
[ 31900,  0.0001933]     0.8263,     0.9391,     0.9553,     1.7842,    09h33m
[ 32000,  0.0001930]     0.8297,     0.9402,     0.9571,     1.7545,    09h32m
[ 32100,  0.0001928]     0.8267,     0.9396,     0.9567,     1.8388,    09h32m
[ 32200,  0.0001926]     0.8308,     0.9425,     0.9591,     1.7081,    09h30m
[ 32300,  0.0001924]     0.8306,     0.9387,     0.9555,     1.8709,    09h30m
[ 32400,  0.0001922]     0.8335,     0.9432,     0.9587,     1.7686,    09h30m
[ 32500,  0.0001919]     0.8291,     0.9399,     0.9564,     1.9317,    09h30m
[ 32600,  0.0001917]     0.8255,     0.9350,     0.9527,     2.3641,    09h29m
[ 32700,  0.0001915]     0.8332,     0.9436,     0.9597,     1.7225,    09h27m
[ 32800,  0.0001913]     0.8237,     0.9368,     0.9539,     1.8955,    09h27m
[ 32900,  0.0001911]     0.8334,     0.9420,     0.9577,     1.9069,    09h27m
[ 33000,  0.0001908]     0.8365,     0.9440,     0.9593,     1.6432,    09h26m
[ 33100,  0.0001906]     0.8229,     0.9353,     0.9530,     1.9997,    09h25m
[ 33200,  0.0001904]     0.8255,     0.9361,     0.9540,     2.1716,    09h24m
[ 33300,  0.0001902]     0.8329,     0.9417,     0.9579,     1.8055,    09h23m
[ 33400,  0.0001900]     0.8385,     0.9424,     0.9583,     1.7293,    09h23m
[ 33500,  0.0001898]     0.8343,     0.9421,     0.9578,     2.0055,    09h22m
[ 33600,  0.0001895]     0.8372,     0.9437,     0.9601,     1.6709,    09h22m
[ 33700,  0.0001893]     0.8332,     0.9417,     0.9572,     1.8220,    09h21m
[ 33800,  0.0001891]     0.8271,     0.9376,     0.9562,     2.0066,    09h21m
[ 33900,  0.0001889]     0.8272,     0.9385,     0.9559,     1.7774,    09h19m
[ 34000,  0.0001887]     0.8332,     0.9408,     0.9569,     1.9098,    09h19m
[ 34100,  0.0001884]     0.8295,     0.9344,     0.9515,     2.4225,    09h19m
[ 34200,  0.0001882]     0.8320,     0.9404,     0.9567,     2.0102,    09h18m
[ 34300,  0.0001880]     0.8360,     0.9411,     0.9576,     1.8287,    09h17m
[ 34400,  0.0001878]     0.8288,     0.9423,     0.9588,     1.6768,    09h18m
[ 34500,  0.0001876]     0.8372,     0.9442,     0.9609,     1.7667,    09h16m
[ 34600,  0.0001873]     0.8392,     0.9436,     0.9587,     1.8080,    09h16m
[ 34700,  0.0001871]     0.8402,     0.9445,     0.9598,     1.7841,    09h15m
[ 34800,  0.0001869]     0.8304,     0.9380,     0.9549,     1.8988,    09h14m
[ 34900,  0.0001867]     0.8398,     0.9425,     0.9579,     1.7105,    09h13m
[ 35000,  0.0001865]     0.8359,     0.9435,     0.9591,     1.7137,    09h14m
[ 35100,  0.0001862]     0.8389,     0.9461,     0.9615,     1.5562,    09h13m
[ 35200,  0.0001860]     0.8330,     0.9439,     0.9608,     1.4985,    09h12m
[ 35300,  0.0001858]     0.8392,     0.9436,     0.9587,     1.5907,    09h11m
[ 35400,  0.0001856]     0.8453,     0.9454,     0.9602,     1.6959,    09h11m
[ 35500,  0.0001854]     0.8298,     0.9419,     0.9576,     2.2019,    09h10m
[ 35600,  0.0001852]     0.8347,     0.9440,     0.9609,     1.5931,    09h10m
[ 35700,  0.0001849]     0.8346,     0.9422,     0.9586,     1.9695,    09h09m
[ 35800,  0.0001847]     0.8258,     0.9374,     0.9542,     1.8173,    09h09m
[ 35900,  0.0001845]     0.8314,     0.9403,     0.9560,     1.7475,    09h08m
[ 36000,  0.0001843]     0.8285,     0.9391,     0.9553,     2.0873,    09h07m
[ 36100,  0.0001841]     0.8363,     0.9442,     0.9599,     1.6774,    09h07m
[ 36200,  0.0001838]     0.8378,     0.9430,     0.9586,     1.7755,    09h06m
[ 36300,  0.0001836]     0.8367,     0.9433,     0.9587,     1.6460,    09h02m
[ 36400,  0.0001834]     0.8356,     0.9426,     0.9577,     1.8894,    09h03m
[ 36500,  0.0001832]     0.8411,     0.9422,     0.9572,     1.8886,    09h04m
[ 36600,  0.0001830]     0.8432,     0.9456,     0.9604,     1.5841,    09h00m
[ 36700,  0.0001827]     0.8301,     0.9404,     0.9568,     1.8615,    09h01m
[ 36800,  0.0001825]     0.8333,     0.9427,     0.9589,     1.7655,    09h01m
[ 36900,  0.0001823]     0.8452,     0.9448,     0.9600,     1.7356,    09h00m
[ 37000,  0.0001821]     0.8384,     0.9434,     0.9592,     1.8629,    08h59m
[ 37100,  0.0001819]     0.8353,     0.9434,     0.9586,     1.7320,    08h59m
[ 37200,  0.0001816]     0.8312,     0.9394,     0.9562,     2.0210,    08h58m
[ 37300,  0.0001814]     0.8362,     0.9440,     0.9593,     1.7042,    08h58m
[ 37400,  0.0001812]     0.8353,     0.9439,     0.9592,     1.6228,    08h57m
[ 37500,  0.0001810]     0.8284,     0.9387,     0.9546,     2.1910,    08h56m
[ 37600,  0.0001808]     0.8400,     0.9439,     0.9594,     1.7499,    08h55m
[ 37700,  0.0001806]     0.8371,     0.9413,     0.9573,     1.9594,    08h55m
[ 37800,  0.0001803]     0.8432,     0.9450,     0.9602,     1.6759,    08h54m
[ 37900,  0.0001801]     0.8392,     0.9466,     0.9614,     1.7374,    08h53m
[ 38000,  0.0001799]     0.8425,     0.9448,     0.9598,     1.8485,    08h53m
[ 38100,  0.0001797]     0.8389,     0.9438,     0.9591,     1.7360,    08h53m
[ 38200,  0.0001795]     0.8347,     0.9424,     0.9585,     1.8325,    08h50m
[ 38300,  0.0001792]     0.8358,     0.9445,     0.9595,     1.7360,    08h51m
[ 38400,  0.0001790]     0.8320,     0.9416,     0.9570,     1.7618,    08h50m
[ 38500,  0.0001788]     0.8460,     0.9450,     0.9605,     1.6536,    08h49m
[ 38600,  0.0001786]     0.8365,     0.9416,     0.9579,     1.6807,    08h49m
[ 38700,  0.0001784]     0.8404,     0.9428,     0.9585,     1.8863,    08h48m
[ 38800,  0.0001781]     0.8354,     0.9422,     0.9577,     1.7166,    08h47m
[ 38900,  0.0001779]     0.8364,     0.9423,     0.9582,     1.8359,    08h47m
[ 39000,  0.0001777]     0.8405,     0.9448,     0.9603,     1.7043,    08h48m
[ 39100,  0.0001775]     0.8447,     0.9463,     0.9618,     1.5480,    08h46m
[ 39200,  0.0001773]     0.8426,     0.9459,     0.9609,     1.5645,    08h46m
[ 39300,  0.0001770]     0.8412,     0.9443,     0.9601,     1.8391,    08h45m
[ 39400,  0.0001768]     0.8402,     0.9422,     0.9582,     1.7702,    08h45m
[ 39500,  0.0001766]     0.8341,     0.9453,     0.9617,     1.5538,    08h44m
[ 39600,  0.0001764]     0.8404,     0.9444,     0.9595,     1.8073,    08h43m
[ 39700,  0.0001762]     0.8403,     0.9453,     0.9607,     1.6984,    08h42m
[ 39800,  0.0001760]     0.8357,     0.9448,     0.9601,     1.7316,    08h42m
[ 39900,  0.0001757]     0.8364,     0.9410,     0.9567,     1.8822,    08h43m
[ 40000,  0.0001755]     0.8347,     0.9455,     0.9607,     1.7893,    08h41m
results/chairs/craft/40000_craft-chairs.pth saved
Validation Chairs EPE: 1.130154
[ 40100,  0.0001753]     0.8437,     0.9451,     0.9609,     1.6311,    08h40m
[ 40200,  0.0001751]     0.8406,     0.9436,     0.9596,     1.5800,    08h40m
[ 40300,  0.0001749]     0.8436,     0.9442,     0.9599,     1.5633,    08h39m
[ 40400,  0.0001746]     0.8362,     0.9419,     0.9575,     1.7546,    08h39m
[ 40500,  0.0001744]     0.8351,     0.9418,     0.9572,     1.8820,    08h38m
[ 40600,  0.0001742]     0.8423,     0.9459,     0.9607,     1.6203,    08h37m
[ 40700,  0.0001740]     0.8389,     0.9460,     0.9610,     1.6348,    08h37m
[ 40800,  0.0001738]     0.8430,     0.9405,     0.9556,     1.8935,    08h36m
[ 40900,  0.0001735]     0.8371,     0.9430,     0.9584,     1.8172,    08h35m
[ 41000,  0.0001733]     0.8442,     0.9473,     0.9626,     1.5930,    08h34m
[ 41100,  0.0001731]     0.8351,     0.9448,     0.9610,     1.6547,    08h34m
[ 41200,  0.0001729]     0.8337,     0.9402,     0.9563,     1.8330,    08h33m
[ 41300,  0.0001727]     0.8464,     0.9485,     0.9625,     1.6834,    08h32m
[ 41400,  0.0001724]     0.8452,     0.9462,     0.9605,     1.6558,    08h32m
[ 41500,  0.0001722]     0.8463,     0.9486,     0.9632,     1.5538,    08h31m
[ 41600,  0.0001720]     0.8413,     0.9451,     0.9600,     1.6737,    08h32m
[ 41700,  0.0001718]     0.8366,     0.9429,     0.9587,     1.7737,    08h29m
[ 41800,  0.0001716]     0.8427,     0.9459,     0.9614,     1.8841,    08h27m
[ 41900,  0.0001713]     0.8422,     0.9426,     0.9585,     1.7998,    08h27m
[ 42000,  0.0001711]     0.8446,     0.9492,     0.9640,     1.5060,    08h26m
[ 42100,  0.0001709]     0.8438,     0.9462,     0.9611,     1.7163,    08h26m
[ 42200,  0.0001707]     0.8459,     0.9480,     0.9623,     1.7087,    08h25m
[ 42300,  0.0001705]     0.8401,     0.9454,     0.9605,     1.6356,    08h25m
[ 42400,  0.0001703]     0.8420,     0.9459,     0.9610,     1.5356,    08h25m
[ 42500,  0.0001700]     0.8410,     0.9469,     0.9621,     1.6380,    08h23m
[ 42600,  0.0001698]     0.8415,     0.9454,     0.9606,     1.6452,    08h23m
[ 42700,  0.0001696]     0.8400,     0.9430,     0.9579,     1.8898,    08h22m
[ 42800,  0.0001694]     0.8398,     0.9451,     0.9606,     1.7683,    08h21m
[ 42900,  0.0001692]     0.8488,     0.9443,     0.9587,     1.7831,    08h20m
[ 43000,  0.0001689]     0.8421,     0.9446,     0.9600,     1.6398,    08h20m
[ 43100,  0.0001687]     0.8475,     0.9472,     0.9623,     1.7718,    08h19m
[ 43200,  0.0001685]     0.8418,     0.9440,     0.9587,     1.9095,    08h19m
[ 43300,  0.0001683]     0.8385,     0.9460,     0.9620,     1.6004,    08h19m
[ 43400,  0.0001681]     0.8466,     0.9472,     0.9618,     1.6491,    08h17m
[ 43500,  0.0001678]     0.8417,     0.9449,     0.9594,     1.9336,    08h16m
[ 43600,  0.0001676]     0.8521,     0.9510,     0.9649,     1.4649,    08h17m
[ 43700,  0.0001674]     0.8406,     0.9444,     0.9596,     2.0027,    08h16m
[ 43800,  0.0001672]     0.8448,     0.9478,     0.9631,     1.5949,    08h14m
[ 43900,  0.0001670]     0.8410,     0.9439,     0.9581,     1.7107,    08h14m
[ 44000,  0.0001667]     0.8393,     0.9426,     0.9583,     1.7207,    08h15m
[ 44100,  0.0001665]     0.8399,     0.9444,     0.9588,     1.7712,    08h12m
[ 44200,  0.0001663]     0.8470,     0.9489,     0.9635,     1.5633,    08h12m
[ 44300,  0.0001661]     0.8495,     0.9487,     0.9632,     1.6778,    08h12m
[ 44400,  0.0001659]     0.8456,     0.9456,     0.9606,     1.7953,    08h12m
[ 44500,  0.0001657]     0.8421,     0.9457,     0.9604,     1.8330,    08h11m
[ 44600,  0.0001654]     0.8413,     0.9463,     0.9614,     1.6692,    08h10m
[ 44700,  0.0001652]     0.8350,     0.9433,     0.9592,     1.7598,    08h10m
[ 44800,  0.0001650]     0.8406,     0.9423,     0.9580,     1.8446,    08h10m
[ 44900,  0.0001648]     0.8452,     0.9476,     0.9617,     1.6756,    08h08m
[ 45000,  0.0001646]     0.8429,     0.9449,     0.9602,     1.5965,    08h09m
[ 45100,  0.0001643]     0.8509,     0.9468,     0.9608,     1.8431,    08h07m
[ 45200,  0.0001641]     0.8490,     0.9469,     0.9606,     1.8391,    08h07m
[ 45300,  0.0001639]     0.8405,     0.9417,     0.9582,     1.8709,    08h06m
[ 45400,  0.0001637]     0.8477,     0.9489,     0.9633,     1.6030,    08h05m
[ 45500,  0.0001635]     0.8440,     0.9463,     0.9611,     1.5803,    08h05m
[ 45600,  0.0001632]     0.8528,     0.9486,     0.9632,     1.5594,    08h04m
[ 45700,  0.0001630]     0.8398,     0.9446,     0.9601,     1.7254,    08h03m
[ 45800,  0.0001628]     0.8472,     0.9470,     0.9618,     1.6219,    08h03m
[ 45900,  0.0001626]     0.8439,     0.9450,     0.9602,     1.7311,    08h02m
[ 46000,  0.0001624]     0.8400,     0.9454,     0.9595,     1.8177,    08h02m
[ 46100,  0.0001621]     0.8471,     0.9483,     0.9633,     1.5982,    08h02m
[ 46200,  0.0001619]     0.8426,     0.9463,     0.9618,     1.5709,    07h59m
[ 46300,  0.0001617]     0.8481,     0.9462,     0.9605,     1.6914,    08h00m
[ 46400,  0.0001615]     0.8458,     0.9466,     0.9619,     1.7842,    08h00m
[ 46500,  0.0001613]     0.8406,     0.9435,     0.9591,     1.7175,    07h59m
[ 46600,  0.0001611]     0.8442,     0.9470,     0.9620,     1.5977,    07h57m
[ 46700,  0.0001608]     0.8430,     0.9467,     0.9621,     1.5680,    07h57m
[ 46800,  0.0001606]     0.8382,     0.9453,     0.9602,     1.7129,    07h57m
[ 46900,  0.0001604]     0.8412,     0.9435,     0.9580,     1.7663,    07h56m
[ 47000,  0.0001602]     0.8489,     0.9474,     0.9625,     1.5781,    07h55m
[ 47100,  0.0001600]     0.8460,     0.9488,     0.9626,     1.7715,    07h55m
[ 47200,  0.0001597]     0.8570,     0.9495,     0.9630,     1.8695,    07h54m
[ 47300,  0.0001595]     0.8512,     0.9490,     0.9627,     1.5465,    07h53m
[ 47400,  0.0001593]     0.8468,     0.9467,     0.9620,     1.6682,    07h51m
[ 47500,  0.0001591]     0.8415,     0.9451,     0.9593,     1.7934,    07h51m
[ 47600,  0.0001589]     0.8538,     0.9490,     0.9631,     1.5854,    07h50m
[ 47700,  0.0001586]     0.8481,     0.9484,     0.9626,     1.5573,    07h50m
[ 47800,  0.0001584]     0.8541,     0.9505,     0.9644,     1.5508,    07h50m
[ 47900,  0.0001582]     0.8410,     0.9441,     0.9594,     1.9531,    07h48m
[ 48000,  0.0001580]     0.8474,     0.9486,     0.9637,     1.5469,    07h48m
[ 48100,  0.0001578]     0.8427,     0.9475,     0.9622,     1.5858,    07h48m
[ 48200,  0.0001575]     0.8475,     0.9457,     0.9605,     1.7903,    07h47m
[ 48300,  0.0001573]     0.8477,     0.9481,     0.9619,     1.6550,    07h46m
[ 48400,  0.0001571]     0.8543,     0.9501,     0.9642,     1.5265,    07h45m
[ 48500,  0.0001569]     0.8438,     0.9457,     0.9606,     1.6340,    07h45m
[ 48600,  0.0001567]     0.8462,     0.9446,     0.9607,     1.6349,    07h44m
[ 48700,  0.0001564]     0.8444,     0.9489,     0.9635,     1.5756,    07h44m
[ 48800,  0.0001562]     0.8453,     0.9470,     0.9621,     1.5227,    07h42m
[ 48900,  0.0001560]     0.8499,     0.9487,     0.9630,     1.6772,    07h41m
[ 49000,  0.0001558]     0.8462,     0.9468,     0.9613,     1.5686,    07h41m
[ 49100,  0.0001556]     0.8503,     0.9486,     0.9625,     1.7483,    07h41m
[ 49200,  0.0001554]     0.8499,     0.9500,     0.9641,     1.4580,    07h40m
[ 49300,  0.0001551]     0.8451,     0.9497,     0.9641,     1.5205,    07h40m
[ 49400,  0.0001549]     0.8506,     0.9485,     0.9636,     1.4071,    07h39m
[ 49500,  0.0001547]     0.8531,     0.9507,     0.9639,     1.6892,    07h38m
[ 49600,  0.0001545]     0.8508,     0.9472,     0.9617,     1.7011,    07h37m
[ 49700,  0.0001543]     0.8455,     0.9467,     0.9612,     1.8222,    07h37m
[ 49800,  0.0001540]     0.8481,     0.9469,     0.9609,     1.9407,    07h36m
[ 49900,  0.0001538]     0.8489,     0.9456,     0.9597,     1.5749,    07h35m
[ 50000,  0.0001536]     0.8525,     0.9506,     0.9646,     1.4356,    07h34m
results/chairs/craft/50000_craft-chairs.pth saved
Validation Chairs EPE: 1.000911
[ 50100,  0.0001534]     0.8452,     0.9464,     0.9609,     1.6779,    07h35m
[ 50200,  0.0001532]     0.8478,     0.9499,     0.9639,     1.5899,    07h32m
[ 50300,  0.0001529]     0.8465,     0.9476,     0.9623,     1.5823,    07h33m
[ 50400,  0.0001527]     0.8441,     0.9477,     0.9632,     1.5346,    07h33m
[ 50500,  0.0001525]     0.8544,     0.9510,     0.9648,     1.4058,    07h32m
[ 50600,  0.0001523]     0.8534,     0.9490,     0.9629,     1.6355,    07h32m
[ 50700,  0.0001521]     0.8505,     0.9488,     0.9636,     1.5884,    07h31m
[ 50800,  0.0001518]     0.8490,     0.9488,     0.9625,     1.6981,    07h30m
[ 50900,  0.0001516]     0.8518,     0.9466,     0.9610,     1.5574,    07h29m
[ 51000,  0.0001514]     0.8450,     0.9483,     0.9626,     1.5673,    07h28m
[ 51100,  0.0001512]     0.8472,     0.9482,     0.9628,     1.6558,    07h28m
[ 51200,  0.0001510]     0.8480,     0.9475,     0.9615,     1.7576,    07h26m
[ 51300,  0.0001508]     0.8526,     0.9500,     0.9636,     1.4672,    07h26m
[ 51400,  0.0001505]     0.8565,     0.9536,     0.9668,     1.4103,    07h26m
[ 51500,  0.0001503]     0.8518,     0.9483,     0.9629,     1.7873,    07h24m
[ 51600,  0.0001501]     0.8527,     0.9498,     0.9634,     1.6196,    07h24m
[ 51700,  0.0001499]     0.8511,     0.9498,     0.9633,     1.6100,    07h24m
[ 51800,  0.0001497]     0.8499,     0.9488,     0.9633,     1.6551,    07h24m
[ 51900,  0.0001494]     0.8531,     0.9515,     0.9652,     1.3808,    07h23m
[ 52000,  0.0001492]     0.8540,     0.9511,     0.9651,     1.5370,    07h22m
[ 52100,  0.0001490]     0.8577,     0.9523,     0.9661,     1.4924,    07h21m
[ 52200,  0.0001488]     0.8473,     0.9480,     0.9624,     1.6446,    07h21m
[ 52300,  0.0001486]     0.8551,     0.9506,     0.9640,     1.6147,    07h20m
[ 52400,  0.0001483]     0.8563,     0.9494,     0.9626,     1.5027,    07h20m
[ 52500,  0.0001481]     0.8445,     0.9469,     0.9624,     1.5721,    07h18m
[ 52600,  0.0001479]     0.8457,     0.9467,     0.9619,     1.9027,    07h19m
[ 52700,  0.0001477]     0.8556,     0.9517,     0.9654,     1.5694,    07h19m
[ 52800,  0.0001475]     0.8487,     0.9472,     0.9609,     1.6673,    07h16m
[ 52900,  0.0001472]     0.8467,     0.9483,     0.9632,     1.6585,    07h17m
[ 53000,  0.0001470]     0.8477,     0.9466,     0.9611,     1.8171,    07h15m
[ 53100,  0.0001468]     0.8513,     0.9475,     0.9616,     1.7001,    07h14m
[ 53200,  0.0001466]     0.8584,     0.9517,     0.9654,     1.5108,    07h14m
[ 53300,  0.0001464]     0.8482,     0.9504,     0.9644,     1.5896,    07h13m
[ 53400,  0.0001462]     0.8475,     0.9440,     0.9587,     1.7853,    07h13m
[ 53500,  0.0001459]     0.8553,     0.9492,     0.9628,     1.5310,    07h12m
[ 53600,  0.0001457]     0.8459,     0.9480,     0.9628,     1.5462,    07h11m
[ 53700,  0.0001455]     0.8530,     0.9528,     0.9660,     1.3785,    07h11m
[ 53800,  0.0001453]     0.8414,     0.9465,     0.9611,     2.0146,    07h10m
[ 53900,  0.0001451]     0.8596,     0.9517,     0.9657,     1.4750,    07h08m
[ 54000,  0.0001448]     0.8574,     0.9516,     0.9648,     1.7742,    07h09m
[ 54100,  0.0001446]     0.8418,     0.9460,     0.9599,     1.7490,    07h09m
[ 54200,  0.0001444]     0.8565,     0.9511,     0.9647,     1.4627,    07h07m
[ 54300,  0.0001442]     0.8527,     0.9491,     0.9631,     1.6462,    07h07m
[ 54400,  0.0001440]     0.8528,     0.9466,     0.9608,     1.6722,    07h06m
[ 54500,  0.0001437]     0.8497,     0.9501,     0.9639,     1.6070,    07h06m
[ 54600,  0.0001435]     0.8465,     0.9472,     0.9615,     1.6953,    07h05m
[ 54700,  0.0001433]     0.8601,     0.9511,     0.9639,     1.5742,    07h05m
[ 54800,  0.0001431]     0.8535,     0.9485,     0.9627,     1.5591,    07h04m
[ 54900,  0.0001429]     0.8598,     0.9522,     0.9649,     1.5934,    07h03m
[ 55000,  0.0001426]     0.8506,     0.9541,     0.9674,     1.4969,    07h02m
[ 55100,  0.0001424]     0.8521,     0.9487,     0.9632,     1.4318,    07h02m
[ 55200,  0.0001422]     0.8491,     0.9480,     0.9626,     1.4545,    07h00m
[ 55300,  0.0001420]     0.8584,     0.9526,     0.9657,     1.3799,    07h01m
[ 55400,  0.0001418]     0.8537,     0.9482,     0.9615,     1.6657,    07h00m
[ 55500,  0.0001415]     0.8603,     0.9515,     0.9643,     1.6519,    06h59m
[ 55600,  0.0001413]     0.8529,     0.9502,     0.9641,     1.4431,    06h59m
[ 55700,  0.0001411]     0.8592,     0.9534,     0.9670,     1.7412,    06h58m
[ 55800,  0.0001409]     0.8618,     0.9530,     0.9659,     1.5803,    06h58m
[ 55900,  0.0001407]     0.8504,     0.9502,     0.9638,     1.4681,    06h57m
[ 56000,  0.0001405]     0.8550,     0.9519,     0.9658,     1.4003,    06h57m
[ 56100,  0.0001402]     0.8547,     0.9516,     0.9657,     1.4772,    06h56m
[ 56200,  0.0001400]     0.8499,     0.9497,     0.9646,     1.5509,    06h55m
[ 56300,  0.0001398]     0.8530,     0.9489,     0.9639,     1.5055,    06h55m
[ 56400,  0.0001396]     0.8491,     0.9451,     0.9596,     1.7457,    06h54m
[ 56500,  0.0001394]     0.8513,     0.9479,     0.9623,     1.4903,    06h54m
[ 56600,  0.0001391]     0.8537,     0.9511,     0.9652,     1.4891,    06h53m
[ 56700,  0.0001389]     0.8601,     0.9507,     0.9635,     1.7454,    06h52m
[ 56800,  0.0001387]     0.8470,     0.9476,     0.9622,     1.6545,    06h52m
[ 56900,  0.0001385]     0.8610,     0.9527,     0.9655,     1.3862,    06h51m
[ 57000,  0.0001383]     0.8524,     0.9484,     0.9624,     1.5873,    06h50m
[ 57100,  0.0001380]     0.8541,     0.9522,     0.9658,     1.4892,    06h50m
[ 57200,  0.0001378]     0.8526,     0.9510,     0.9648,     1.6073,    06h49m
[ 57300,  0.0001376]     0.8471,     0.9477,     0.9621,     1.6979,    06h49m
[ 57400,  0.0001374]     0.8499,     0.9499,     0.9627,     1.6376,    06h48m
[ 57500,  0.0001372]     0.8600,     0.9528,     0.9657,     1.4087,    06h47m
[ 57600,  0.0001369]     0.8531,     0.9469,     0.9605,     1.6057,    06h46m
[ 57700,  0.0001367]     0.8532,     0.9499,     0.9634,     1.4955,    06h47m
[ 57800,  0.0001365]     0.8529,     0.9520,     0.9653,     1.4374,    06h46m
[ 57900,  0.0001363]     0.8536,     0.9524,     0.9658,     1.3759,    06h45m
[ 58000,  0.0001361]     0.8557,     0.9506,     0.9651,     1.3846,    06h44m
[ 58100,  0.0001359]     0.8591,     0.9513,     0.9652,     1.3954,    06h44m
[ 58200,  0.0001356]     0.8536,     0.9521,     0.9653,     1.4886,    06h43m
[ 58300,  0.0001354]     0.8505,     0.9491,     0.9638,     1.5417,    06h42m
[ 58400,  0.0001352]     0.8525,     0.9504,     0.9638,     1.5340,    06h41m
[ 58500,  0.0001350]     0.8566,     0.9513,     0.9648,     1.5495,    06h39m
[ 58600,  0.0001348]     0.8602,     0.9526,     0.9656,     1.3781,    06h37m
[ 58700,  0.0001345]     0.8572,     0.9520,     0.9656,     1.4529,    06h38m
