[ 24500,  0.0001047]     0.7249,     0.8412,     0.8739,     7.1877,    13h31m
[ 24600,  0.0001046]     0.7291,     0.8435,     0.8753,     7.3723,    13h29m
[ 24700,  0.0001045]     0.7201,     0.8383,     0.8724,     6.9394,    13h28m
[ 24800,  0.0001044]     0.7174,     0.8337,     0.8667,     8.1750,    13h28m
[ 24900,  0.0001043]     0.7074,     0.8227,     0.8557,     9.5864,    13h27m
[ 25000,  0.0001042]     0.7086,     0.8277,     0.8620,     7.8684,    13h26m
[ 25100,  0.0001041]     0.7061,     0.8278,     0.8621,     8.0737,    13h24m
[ 25200,  0.0001040]     0.7121,     0.8317,     0.8656,     7.7462,    13h24m
[ 25300,  0.0001039]     0.7226,     0.8381,     0.8704,     6.7511,    13h22m
[ 25400,  0.0001038]     0.7218,     0.8396,     0.8726,     7.2127,    13h21m
[ 25500,  0.0001036]     0.7234,     0.8428,     0.8766,     7.5814,    13h22m
[ 25600,  0.0001035]     0.7070,     0.8280,     0.8617,     8.4076,    13h20m
[ 25700,  0.0001034]     0.7163,     0.8340,     0.8671,     7.4448,    13h21m
[ 25800,  0.0001033]     0.7305,     0.8406,     0.8723,     7.8805,    13h19m
[ 25900,  0.0001032]     0.7099,     0.8326,     0.8671,     6.9059,    13h17m
[ 26000,  0.0001031]     0.7163,     0.8329,     0.8660,     8.2146,    13h16m
[ 26100,  0.0001030]     0.7269,     0.8417,     0.8734,     8.9596,    13h17m
[ 26200,  0.0001029]     0.7136,     0.8322,     0.8662,     7.8777,    13h17m
[ 26300,  0.0001028]     0.7084,     0.8248,     0.8579,     8.7040,    13h14m
[ 26400,  0.0001027]     0.7105,     0.8303,     0.8637,     7.9333,    13h14m
[ 26500,  0.0001025]     0.7406,     0.8535,     0.8845,     5.7475,    13h14m
[ 26600,  0.0001024]     0.7140,     0.8315,     0.8635,     8.2127,    13h12m
[ 26700,  0.0001023]     0.7052,     0.8236,     0.8576,     8.2359,    13h10m
[ 26800,  0.0001022]     0.7251,     0.8440,     0.8768,     7.3285,    13h10m
[ 26900,  0.0001021]     0.7246,     0.8383,     0.8714,     6.9886,    13h12m
[ 27000,  0.0001020]     0.7019,     0.8223,     0.8573,     8.2305,    13h11m
[ 27100,  0.0001019]     0.7128,     0.8267,     0.8589,     9.4268,    13h12m
[ 27200,  0.0001018]     0.7217,     0.8364,     0.8693,     7.3979,    13h09m
[ 27300,  0.0001017]     0.7271,     0.8432,     0.8754,     7.1350,    13h09m
[ 27400,  0.0001016]     0.7273,     0.8392,     0.8702,     7.8791,    13h06m
[ 27500,  0.0001015]     0.7145,     0.8309,     0.8634,     8.4173,    13h07m
[ 27600,  0.0001013]     0.7219,     0.8363,     0.8682,     7.1124,    13h05m
[ 27700,  0.0001012]     0.7178,     0.8355,     0.8681,     8.0179,    13h05m
[ 27800,  0.0001011]     0.7152,     0.8349,     0.8692,     7.0630,    13h04m
[ 27900,  0.0001010]     0.7217,     0.8381,     0.8704,     8.6513,    13h02m
[ 28000,  0.0001009]     0.7252,     0.8398,     0.8709,     7.9519,    13h01m
[ 28100,  0.0001008]     0.7199,     0.8373,     0.8695,     7.6895,    13h01m
[ 28200,  0.0001007]     0.7084,     0.8270,     0.8615,     7.5630,    13h01m
[ 28300,  0.0001006]     0.7219,     0.8372,     0.8698,     8.0656,    12h59m
[ 28400,  0.0001005]     0.7099,     0.8275,     0.8605,     8.7074,    12h58m
[ 28500,  0.0001004]     0.7227,     0.8404,     0.8724,     7.8878,    12h59m
[ 28600,  0.0001002]     0.7046,     0.8277,     0.8633,     7.5676,    12h58m
[ 28700,  0.0001001]     0.7141,     0.8333,     0.8672,     7.8860,    12h57m
[ 28800,  0.0001000]     0.7177,     0.8381,     0.8716,     7.7080,    12h54m
[ 28900,  0.0000999]     0.7247,     0.8425,     0.8749,     7.1320,    12h56m
[ 29000,  0.0000998]     0.7241,     0.8423,     0.8743,     7.4245,    12h53m
[ 29100,  0.0000997]     0.7218,     0.8403,     0.8739,     7.0865,    12h53m
[ 29200,  0.0000996]     0.7186,     0.8378,     0.8715,     7.2879,    12h51m
[ 29300,  0.0000995]     0.7172,     0.8350,     0.8678,     7.8954,    12h50m
[ 29400,  0.0000994]     0.7185,     0.8364,     0.8692,     7.6868,    12h50m
[ 29500,  0.0000993]     0.7127,     0.8310,     0.8645,     8.0158,    12h49m
[ 29600,  0.0000991]     0.7178,     0.8336,     0.8654,     8.5537,    12h51m
[ 29700,  0.0000990]     0.7259,     0.8416,     0.8741,     6.5820,    12h47m
[ 29800,  0.0000989]     0.7251,     0.8429,     0.8758,     6.7378,    12h45m
[ 29900,  0.0000988]     0.7025,     0.8214,     0.8557,     8.4190,    12h45m
[ 30000,  0.0000987]     0.7242,     0.8430,     0.8770,     6.7009,    12h45m
Validation (clean) EPE: 1.866749, 1px: 0.881117, 3px: 0.945809, 5px: 0.960103
Validation (final) EPE: 3.294571, 1px: 0.832651, 3px: 0.906741, 5px: 0.927388
[ 30100,  0.0000986]     0.7213,     0.8394,     0.8725,     7.5241,    12h44m
[ 30200,  0.0000985]     0.7069,     0.8249,     0.8591,     8.0180,    12h40m
[ 30300,  0.0000984]     0.7080,     0.8262,     0.8601,     8.7318,    12h42m
[ 30400,  0.0000983]     0.7219,     0.8373,     0.8704,     6.8726,    12h39m
[ 30500,  0.0000982]     0.7252,     0.8392,     0.8711,     7.4464,    12h40m
[ 30600,  0.0000981]     0.7180,     0.8351,     0.8677,     7.0174,    12h38m
[ 30700,  0.0000979]     0.7056,     0.8249,     0.8592,     8.7290,    12h38m
[ 30800,  0.0000978]     0.7212,     0.8413,     0.8746,     6.9192,    12h37m
[ 30900,  0.0000977]     0.7067,     0.8268,     0.8616,     7.6304,    12h36m
[ 31000,  0.0000976]     0.7175,     0.8366,     0.8694,     8.0759,    12h36m
[ 31100,  0.0000975]     0.7130,     0.8329,     0.8683,     7.1181,    12h35m
[ 31200,  0.0000974]     0.7153,     0.8364,     0.8709,     6.5519,    12h34m
[ 31300,  0.0000973]     0.7081,     0.8215,     0.8549,     8.5798,    12h33m
[ 31400,  0.0000972]     0.7212,     0.8360,     0.8688,     6.9250,    12h32m
[ 31500,  0.0000971]     0.7186,     0.8360,     0.8687,     7.3653,    12h32m
[ 31600,  0.0000970]     0.7216,     0.8375,     0.8719,     7.1104,    12h31m
[ 31700,  0.0000968]     0.7249,     0.8406,     0.8733,     7.4622,    12h30m
[ 31800,  0.0000967]     0.7183,     0.8366,     0.8695,     8.0625,    12h29m
[ 31900,  0.0000966]     0.7362,     0.8509,     0.8829,     5.8641,    12h29m
[ 32000,  0.0000965]     0.7250,     0.8402,     0.8721,     7.9349,    12h27m
[ 32100,  0.0000964]     0.7329,     0.8460,     0.8775,     6.3859,    12h25m
[ 32200,  0.0000963]     0.7271,     0.8424,     0.8751,     6.7271,    12h25m
[ 32300,  0.0000962]     0.7169,     0.8344,     0.8678,     7.4943,    12h24m
[ 32400,  0.0000961]     0.7086,     0.8273,     0.8608,     8.7760,    12h25m
[ 32500,  0.0000960]     0.7161,     0.8350,     0.8688,     7.4699,    12h23m
[ 32600,  0.0000959]     0.7037,     0.8251,     0.8595,     8.3551,    12h22m
[ 32700,  0.0000958]     0.7191,     0.8341,     0.8677,     7.4523,    12h21m
[ 32800,  0.0000956]     0.7271,     0.8442,     0.8773,     6.6869,    12h21m
[ 32900,  0.0000955]     0.7235,     0.8401,     0.8728,     7.0468,    12h19m
[ 33000,  0.0000954]     0.7142,     0.8310,     0.8637,     8.5815,    12h18m
[ 33100,  0.0000953]     0.7252,     0.8407,     0.8729,     7.4420,    12h18m
[ 33200,  0.0000952]     0.7181,     0.8349,     0.8672,     8.1223,    12h18m
[ 33300,  0.0000951]     0.7237,     0.8373,     0.8698,     8.1784,    12h17m
[ 33400,  0.0000950]     0.7318,     0.8444,     0.8763,     7.3261,    12h15m
[ 33500,  0.0000949]     0.7033,     0.8239,     0.8576,     8.6153,    12h15m
[ 33600,  0.0000948]     0.7219,     0.8378,     0.8712,     7.9400,    12h14m
[ 33700,  0.0000947]     0.7251,     0.8427,     0.8750,     7.6707,    12h14m
[ 33800,  0.0000945]     0.7010,     0.8200,     0.8543,     7.9277,    12h13m
[ 33900,  0.0000944]     0.7174,     0.8341,     0.8665,     8.1933,    12h11m
[ 34000,  0.0000943]     0.7114,     0.8276,     0.8599,    10.0255,    12h10m
[ 34100,  0.0000942]     0.7240,     0.8398,     0.8727,     7.5759,    12h10m
[ 34200,  0.0000941]     0.7227,     0.8365,     0.8679,     7.7348,    12h09m
[ 34300,  0.0000940]     0.7268,     0.8381,     0.8705,     6.6303,    12h06m
[ 34400,  0.0000939]     0.7260,     0.8399,     0.8713,     6.8249,    12h07m
[ 34500,  0.0000938]     0.7133,     0.8308,     0.8640,     9.1825,    12h06m
[ 34600,  0.0000937]     0.7242,     0.8368,     0.8692,     6.6173,    12h05m
[ 34700,  0.0000936]     0.7228,     0.8392,     0.8722,     7.0834,    12h04m
[ 34800,  0.0000935]     0.7124,     0.8272,     0.8604,     7.6698,    12h03m
[ 34900,  0.0000933]     0.7086,     0.8270,     0.8603,     7.8853,    12h02m
[ 35000,  0.0000932]     0.7164,     0.8301,     0.8628,     8.5038,    12h02m
[ 35100,  0.0000931]     0.7337,     0.8434,     0.8738,     7.8524,    12h03m
[ 35200,  0.0000930]     0.7212,     0.8376,     0.8709,     6.6438,    12h00m
[ 35300,  0.0000929]     0.7236,     0.8390,     0.8726,     6.3112,    11h58m
[ 35400,  0.0000928]     0.7220,     0.8391,     0.8721,     7.1479,    11h59m
[ 35500,  0.0000927]     0.7272,     0.8429,     0.8756,     7.2114,    11h58m
[ 35600,  0.0000926]     0.7025,     0.8235,     0.8580,     8.2200,    11h57m
[ 35700,  0.0000925]     0.7193,     0.8361,     0.8700,     7.5734,    11h53m
[ 35800,  0.0000924]     0.7218,     0.8372,     0.8701,     8.3667,    11h53m
[ 35900,  0.0000922]     0.7318,     0.8483,     0.8795,     6.2906,    11h53m
[ 36000,  0.0000921]     0.7043,     0.8225,     0.8573,     7.8795,    11h53m
[ 36100,  0.0000920]     0.7214,     0.8359,     0.8673,     8.4654,    11h52m
[ 36200,  0.0000919]     0.7390,     0.8505,     0.8813,     6.6588,    11h50m
[ 36300,  0.0000918]     0.7285,     0.8447,     0.8780,     6.9418,    11h51m
[ 36400,  0.0000917]     0.7216,     0.8358,     0.8697,     7.8006,    11h48m
[ 36500,  0.0000916]     0.7185,     0.8348,     0.8681,     7.6000,    11h50m
[ 36600,  0.0000915]     0.7276,     0.8429,     0.8756,     7.0390,    11h48m
[ 36700,  0.0000914]     0.7182,     0.8370,     0.8709,     6.4203,    11h46m
[ 36800,  0.0000913]     0.7098,     0.8267,     0.8599,     9.6155,    11h45m
[ 36900,  0.0000912]     0.7028,     0.8225,     0.8570,     8.9160,    11h44m
[ 37000,  0.0000910]     0.7202,     0.8325,     0.8644,     7.8788,    11h44m
[ 37100,  0.0000909]     0.7275,     0.8435,     0.8764,     6.9089,    11h42m
[ 37200,  0.0000908]     0.7220,     0.8415,     0.8744,     7.1343,    11h42m
[ 37300,  0.0000907]     0.7197,     0.8378,     0.8707,     7.3813,    11h42m
[ 37400,  0.0000906]     0.7242,     0.8372,     0.8687,     8.3101,    11h41m
[ 37500,  0.0000905]     0.7347,     0.8508,     0.8820,     6.2150,    11h39m
[ 37600,  0.0000904]     0.7373,     0.8495,     0.8822,     6.5021,    11h38m
[ 37700,  0.0000903]     0.7146,     0.8280,     0.8620,     8.2705,    11h38m
[ 37800,  0.0000902]     0.7216,     0.8391,     0.8727,     6.7452,    11h37m
[ 37900,  0.0000901]     0.7157,     0.8330,     0.8667,     8.2396,    11h37m
[ 38000,  0.0000899]     0.7194,     0.8331,     0.8663,     7.2200,    11h37m
[ 38100,  0.0000898]     0.7259,     0.8407,     0.8732,     7.1613,    11h34m
[ 38200,  0.0000897]     0.7363,     0.8441,     0.8749,     7.0045,    11h34m
[ 38300,  0.0000896]     0.7244,     0.8393,     0.8709,     7.7311,    11h33m
[ 38400,  0.0000895]     0.7237,     0.8385,     0.8718,     7.1979,    11h31m
[ 38500,  0.0000894]     0.7211,     0.8363,     0.8689,     7.7126,    11h31m
[ 38600,  0.0000893]     0.7290,     0.8431,     0.8750,     6.9353,    11h30m
[ 38700,  0.0000892]     0.7299,     0.8437,     0.8760,     7.3695,    11h30m
[ 38800,  0.0000891]     0.7289,     0.8403,     0.8719,     6.8483,    11h31m
[ 38900,  0.0000890]     0.7199,     0.8352,     0.8686,     6.9338,    11h27m
[ 39000,  0.0000889]     0.7252,     0.8388,     0.8709,     7.9525,    11h27m
[ 39100,  0.0000887]     0.7313,     0.8444,     0.8762,     6.5288,    11h27m
[ 39200,  0.0000886]     0.7295,     0.8408,     0.8724,     8.5747,    11h25m
[ 39300,  0.0000885]     0.7308,     0.8454,     0.8772,     6.9520,    11h25m
[ 39400,  0.0000884]     0.7314,     0.8396,     0.8700,     7.7557,    11h25m
[ 39500,  0.0000883]     0.7251,     0.8344,     0.8655,     8.0326,    11h22m
[ 39600,  0.0000882]     0.7298,     0.8415,     0.8732,     8.1265,    11h22m
[ 39700,  0.0000881]     0.7347,     0.8423,     0.8736,     8.1285,    11h21m
[ 39800,  0.0000880]     0.7241,     0.8364,     0.8683,     8.1093,    11h21m
[ 39900,  0.0000879]     0.7348,     0.8478,     0.8794,     6.8784,    11h20m
[ 40000,  0.0000878]     0.7321,     0.8436,     0.8740,     7.0269,    11h17m
Validation (clean) EPE: 1.715059, 1px: 0.886937, 3px: 0.949566, 5px: 0.963307
Validation (final) EPE: 3.128649, 1px: 0.831823, 3px: 0.908260, 5px: 0.928924
[ 40100,  0.0000876]     0.7244,     0.8388,     0.8714,     8.0785,    11h19m
[ 40200,  0.0000875]     0.7317,     0.8405,     0.8717,     6.9564,    11h15m
[ 40300,  0.0000874]     0.7368,     0.8467,     0.8775,     6.9675,    11h14m
[ 40400,  0.0000873]     0.7197,     0.8378,     0.8699,     7.4008,    11h16m
[ 40500,  0.0000872]     0.7207,     0.8380,     0.8717,     6.8871,    11h13m
[ 40600,  0.0000871]     0.7209,     0.8329,     0.8651,     8.5296,    11h12m
[ 40700,  0.0000870]     0.7266,     0.8415,     0.8747,     6.6368,    11h12m
[ 40800,  0.0000869]     0.7424,     0.8524,     0.8827,     6.3980,    11h10m
[ 40900,  0.0000868]     0.7210,     0.8378,     0.8709,     6.6856,    11h09m
[ 41000,  0.0000867]     0.7044,     0.8229,     0.8569,     9.4742,    11h09m
[ 41100,  0.0000866]     0.7296,     0.8410,     0.8728,     7.7758,    11h09m
[ 41200,  0.0000864]     0.7231,     0.8376,     0.8709,     8.0184,    11h08m
[ 41300,  0.0000863]     0.7272,     0.8408,     0.8729,     8.1392,    11h07m
[ 41400,  0.0000862]     0.7364,     0.8497,     0.8815,     7.3128,    11h05m
[ 41500,  0.0000861]     0.7381,     0.8465,     0.8776,     6.7125,    11h06m
[ 41600,  0.0000860]     0.7260,     0.8389,     0.8714,     7.0542,    11h03m
[ 41700,  0.0000859]     0.7275,     0.8403,     0.8727,     7.0144,    11h04m
[ 41800,  0.0000858]     0.7289,     0.8430,     0.8756,     6.2444,    11h04m
[ 41900,  0.0000857]     0.7331,     0.8473,     0.8780,     6.8658,    11h03m
[ 42000,  0.0000856]     0.7300,     0.8426,     0.8745,     6.7352,    11h02m
[ 42100,  0.0000855]     0.7196,     0.8350,     0.8680,     8.3200,    11h02m
[ 42200,  0.0000853]     0.7340,     0.8484,     0.8802,     6.5362,    11h02m
[ 42300,  0.0000852]     0.7270,     0.8406,     0.8735,     7.1803,    10h59m
[ 42400,  0.0000851]     0.7370,     0.8506,     0.8819,     6.6153,    10h59m
[ 42500,  0.0000850]     0.7243,     0.8376,     0.8700,     7.0954,    10h57m
[ 42600,  0.0000849]     0.7219,     0.8355,     0.8680,     8.3674,    10h57m
[ 42700,  0.0000848]     0.7362,     0.8452,     0.8755,     7.5568,    10h56m
[ 42800,  0.0000847]     0.7244,     0.8394,     0.8723,     7.5574,    10h55m
[ 42900,  0.0000846]     0.7501,     0.8579,     0.8883,     5.9703,    10h55m
[ 43000,  0.0000845]     0.7330,     0.8465,     0.8783,     6.7825,    10h53m
[ 43100,  0.0000844]     0.7238,     0.8352,     0.8672,     8.6818,    10h53m
[ 43200,  0.0000843]     0.7246,     0.8389,     0.8719,     7.5409,    10h51m
[ 43300,  0.0000841]     0.7226,     0.8392,     0.8717,     7.3847,    10h51m
[ 43400,  0.0000840]     0.7287,     0.8407,     0.8722,     7.4668,    10h51m
[ 43500,  0.0000839]     0.7290,     0.8404,     0.8722,     8.0456,    10h49m
[ 43600,  0.0000838]     0.7125,     0.8305,     0.8637,     8.2130,    10h50m
[ 43700,  0.0000837]     0.7318,     0.8438,     0.8749,     6.8410,    10h48m
[ 43800,  0.0000836]     0.7241,     0.8391,     0.8724,     7.0269,    10h48m
[ 43900,  0.0000835]     0.7345,     0.8465,     0.8778,     7.0803,    10h46m
[ 44000,  0.0000834]     0.7447,     0.8547,     0.8863,     6.2836,    10h47m
[ 44100,  0.0000833]     0.7349,     0.8503,     0.8806,     6.4694,    10h46m
[ 44200,  0.0000832]     0.7194,     0.8362,     0.8702,     6.7157,    10h44m
[ 44300,  0.0000830]     0.7319,     0.8436,     0.8753,     6.6403,    10h43m
[ 44400,  0.0000829]     0.7265,     0.8416,     0.8734,     7.2833,    10h42m
[ 44500,  0.0000828]     0.7201,     0.8333,     0.8663,     7.0963,    10h43m
[ 44600,  0.0000827]     0.7140,     0.8315,     0.8655,     7.2861,    10h41m
[ 44700,  0.0000826]     0.7256,     0.8414,     0.8748,     6.6996,    10h39m
[ 44800,  0.0000825]     0.7132,     0.8298,     0.8630,     7.8993,    10h39m
[ 44900,  0.0000824]     0.7334,     0.8491,     0.8814,     6.1412,    10h39m
[ 45000,  0.0000823]     0.7185,     0.8357,     0.8704,     6.6970,    10h37m
[ 45100,  0.0000822]     0.7234,     0.8380,     0.8703,     7.2214,    10h36m
[ 45200,  0.0000821]     0.7178,     0.8304,     0.8610,     9.5865,    10h36m
[ 45300,  0.0000819]     0.7352,     0.8462,     0.8786,     6.7458,    10h35m
[ 45400,  0.0000818]     0.7192,     0.8316,     0.8640,     8.7851,    10h34m
[ 45500,  0.0000817]     0.7324,     0.8450,     0.8760,     7.0361,    10h33m
[ 45600,  0.0000816]     0.7293,     0.8429,     0.8758,     6.8759,    10h32m
[ 45700,  0.0000815]     0.7250,     0.8393,     0.8731,     6.8825,    10h31m
[ 45800,  0.0000814]     0.7190,     0.8359,     0.8687,     7.3199,    10h30m
[ 45900,  0.0000813]     0.7389,     0.8509,     0.8821,     6.5097,    10h30m
[ 46000,  0.0000812]     0.7371,     0.8484,     0.8794,     6.6676,    10h28m
[ 46100,  0.0000811]     0.7200,     0.8350,     0.8689,     8.3886,    10h27m
[ 46200,  0.0000810]     0.7302,     0.8421,     0.8740,     6.9084,    10h27m
[ 46300,  0.0000809]     0.7220,     0.8402,     0.8737,     6.8756,    10h26m
[ 46400,  0.0000807]     0.7258,     0.8391,     0.8715,     7.4003,    10h26m
[ 46500,  0.0000806]     0.7321,     0.8487,     0.8821,     5.8402,    10h23m
[ 46600,  0.0000805]     0.7317,     0.8460,     0.8794,     6.4698,    10h24m
[ 46700,  0.0000804]     0.7265,     0.8398,     0.8729,     7.1109,    10h22m
[ 46800,  0.0000803]     0.7284,     0.8412,     0.8732,     7.7395,    10h22m
[ 46900,  0.0000802]     0.7290,     0.8426,     0.8744,     7.1230,    10h21m
[ 47000,  0.0000801]     0.7421,     0.8555,     0.8865,     5.8422,    10h20m
[ 47100,  0.0000800]     0.7262,     0.8422,     0.8743,     7.0709,    10h19m
[ 47200,  0.0000799]     0.7365,     0.8514,     0.8840,     5.3340,    10h20m
[ 47300,  0.0000798]     0.7331,     0.8450,     0.8754,     7.6482,    10h17m
[ 47400,  0.0000796]     0.7257,     0.8423,     0.8754,     6.9484,    10h16m
[ 47500,  0.0000795]     0.7354,     0.8457,     0.8772,     6.9174,    10h16m
[ 47600,  0.0000794]     0.7207,     0.8323,     0.8656,     7.9811,    10h15m
[ 47700,  0.0000793]     0.7253,     0.8383,     0.8697,     8.5231,    10h14m
[ 47800,  0.0000792]     0.7286,     0.8392,     0.8702,     7.7784,    10h14m
[ 47900,  0.0000791]     0.7328,     0.8464,     0.8777,     7.0051,    10h13m
[ 48000,  0.0000790]     0.7351,     0.8448,     0.8768,     6.8751,    10h13m
[ 48100,  0.0000789]     0.7436,     0.8574,     0.8887,     5.9997,    10h11m
[ 48200,  0.0000788]     0.7308,     0.8414,     0.8736,     7.5599,    10h10m
[ 48300,  0.0000787]     0.7330,     0.8447,     0.8759,     7.4810,    10h09m
[ 48400,  0.0000786]     0.7270,     0.8446,     0.8777,     5.9277,    10h08m
[ 48500,  0.0000784]     0.7324,     0.8416,     0.8733,     6.9184,    10h08m
[ 48600,  0.0000783]     0.7333,     0.8473,     0.8804,     6.1241,    10h07m
[ 48700,  0.0000782]     0.7290,     0.8399,     0.8724,     6.9904,    10h05m
[ 48800,  0.0000781]     0.7277,     0.8430,     0.8754,     7.4213,    10h05m
[ 48900,  0.0000780]     0.7488,     0.8576,     0.8894,     5.4510,    10h04m
[ 49000,  0.0000779]     0.7237,     0.8392,     0.8714,     8.2528,    10h03m
[ 49100,  0.0000778]     0.7341,     0.8454,     0.8768,     6.8860,    10h03m
[ 49200,  0.0000777]     0.7203,     0.8336,     0.8667,     7.2090,    10h01m
[ 49300,  0.0000776]     0.7387,     0.8506,     0.8814,     6.4909,    10h00m
[ 49400,  0.0000775]     0.7375,     0.8489,     0.8796,     7.9202,    09h59m
[ 49500,  0.0000773]     0.7306,     0.8443,     0.8766,     7.1948,    09h58m
[ 49600,  0.0000772]     0.7318,     0.8421,     0.8740,     7.5149,    09h57m
[ 49700,  0.0000771]     0.7214,     0.8364,     0.8696,     7.3644,    09h57m
[ 49800,  0.0000770]     0.7352,     0.8456,     0.8777,     6.5810,    09h55m
[ 49900,  0.0000769]     0.7257,     0.8361,     0.8678,     8.9602,    09h56m
[ 50000,  0.0000768]     0.7450,     0.8566,     0.8875,     5.2943,    09h55m
Validation (clean) EPE: 1.761719, 1px: 0.891096, 3px: 0.951077, 5px: 0.964623
Validation (final) EPE: 3.064673, 1px: 0.839892, 3px: 0.911215, 5px: 0.931396
[ 50100,  0.0000767]     0.7387,     0.8470,     0.8775,     6.8025,    09h55m
[ 50200,  0.0000766]     0.7595,     0.8663,     0.8961,     4.5467,    09h50m
[ 50300,  0.0000765]     0.7431,     0.8530,     0.8830,     6.8042,    09h51m
[ 50400,  0.0000764]     0.7420,     0.8537,     0.8860,     5.2475,    09h50m
[ 50500,  0.0000763]     0.7342,     0.8480,     0.8808,     6.0391,    09h49m
[ 50600,  0.0000761]     0.7272,     0.8395,     0.8717,     7.2600,    09h49m
[ 50700,  0.0000760]     0.7286,     0.8375,     0.8689,     7.9962,    09h47m
[ 50800,  0.0000759]     0.7277,     0.8455,     0.8778,     6.7368,    09h47m
[ 50900,  0.0000758]     0.7311,     0.8457,     0.8780,     7.3109,    09h46m
[ 51000,  0.0000757]     0.7253,     0.8377,     0.8690,     8.0519,    09h45m
[ 51100,  0.0000756]     0.7306,     0.8459,     0.8789,     6.4862,    09h43m
[ 51200,  0.0000755]     0.7264,     0.8392,     0.8718,     6.9346,    09h43m
[ 51300,  0.0000754]     0.7370,     0.8463,     0.8775,     7.5017,    09h43m
[ 51400,  0.0000753]     0.7358,     0.8489,     0.8808,     6.2391,    09h43m
[ 51500,  0.0000752]     0.7253,     0.8398,     0.8731,     7.0495,    09h41m
[ 51600,  0.0000750]     0.7351,     0.8494,     0.8822,     7.1053,    09h40m
[ 51700,  0.0000749]     0.7475,     0.8549,     0.8845,     7.0845,    09h38m
[ 51800,  0.0000748]     0.7317,     0.8443,     0.8760,     5.9210,    09h38m
[ 51900,  0.0000747]     0.7254,     0.8376,     0.8704,     7.1489,    09h37m
[ 52000,  0.0000746]     0.7234,     0.8379,     0.8710,     7.0996,    09h36m
[ 52100,  0.0000745]     0.7373,     0.8471,     0.8781,     6.5185,    09h35m
[ 52200,  0.0000744]     0.7358,     0.8480,     0.8795,     7.0723,    09h34m
[ 52300,  0.0000743]     0.7389,     0.8490,     0.8804,     6.0964,    09h33m
[ 52400,  0.0000742]     0.7439,     0.8522,     0.8828,     6.7747,    09h34m
[ 52500,  0.0000741]     0.7343,     0.8462,     0.8776,     7.5031,    09h32m
[ 52600,  0.0000740]     0.7282,     0.8389,     0.8718,     7.5227,    09h32m
[ 52700,  0.0000738]     0.7381,     0.8499,     0.8818,     6.8717,    09h32m
[ 52800,  0.0000737]     0.7225,     0.8389,     0.8726,     7.5320,    09h30m
[ 52900,  0.0000736]     0.7356,     0.8476,     0.8786,     6.7184,    09h28m
[ 53000,  0.0000735]     0.7308,     0.8410,     0.8721,     7.8451,    09h27m
[ 53100,  0.0000734]     0.7318,     0.8433,     0.8761,     6.7470,    09h27m
[ 53200,  0.0000733]     0.7553,     0.8622,     0.8920,     5.2485,    09h26m
[ 53300,  0.0000732]     0.7362,     0.8481,     0.8800,     6.2165,    09h26m
[ 53400,  0.0000731]     0.7270,     0.8418,     0.8746,     6.9783,    09h25m
[ 53500,  0.0000730]     0.7204,     0.8360,     0.8696,     7.3985,    09h24m
[ 53600,  0.0000729]     0.7416,     0.8510,     0.8818,     6.3527,    09h24m
[ 53700,  0.0000727]     0.7298,     0.8419,     0.8742,     6.7710,    09h23m
[ 53800,  0.0000726]     0.7444,     0.8544,     0.8836,     6.1264,    09h23m
[ 53900,  0.0000725]     0.7374,     0.8507,     0.8819,     6.3888,    09h27m
[ 54000,  0.0000724]     0.7302,     0.8465,     0.8789,     6.2962,    09h20m
[ 54100,  0.0000723]     0.7265,     0.8386,     0.8707,     7.6567,    09h19m
[ 54200,  0.0000722]     0.7297,     0.8393,     0.8708,     7.5624,    09h18m
[ 54300,  0.0000721]     0.7275,     0.8400,     0.8719,     7.2443,    09h17m
[ 54400,  0.0000720]     0.7367,     0.8484,     0.8802,     7.0091,    09h16m
[ 54500,  0.0000719]     0.7391,     0.8515,     0.8829,     5.6132,    09h15m
[ 54600,  0.0000718]     0.7365,     0.8502,     0.8830,     6.3008,    09h16m
[ 54700,  0.0000717]     0.7369,     0.8441,     0.8741,     7.0483,    09h13m
[ 54800,  0.0000715]     0.7287,     0.8392,     0.8707,     7.8384,    09h14m
[ 54900,  0.0000714]     0.7380,     0.8503,     0.8817,     5.9093,    09h12m
[ 55000,  0.0000713]     0.7404,     0.8477,     0.8794,     5.8590,    09h11m
[ 55100,  0.0000712]     0.7260,     0.8364,     0.8688,     8.2728,    09h10m
[ 55200,  0.0000711]     0.7294,     0.8453,     0.8789,     5.9354,    09h09m
[ 55300,  0.0000710]     0.7272,     0.8409,     0.8736,     7.3414,    09h09m
[ 55400,  0.0000709]     0.7273,     0.8413,     0.8741,     6.3306,    09h07m
[ 55500,  0.0000708]     0.7440,     0.8537,     0.8838,     6.5986,    09h07m
[ 55600,  0.0000707]     0.7176,     0.8300,     0.8629,     8.0777,    09h06m
[ 55700,  0.0000706]     0.7260,     0.8351,     0.8670,     8.5253,    09h05m
[ 55800,  0.0000704]     0.7356,     0.8436,     0.8755,     7.1617,    09h04m
[ 55900,  0.0000703]     0.7285,     0.8377,     0.8698,     8.9095,    09h03m
[ 56000,  0.0000702]     0.7451,     0.8538,     0.8848,     5.9772,    09h02m
[ 56100,  0.0000701]     0.7373,     0.8506,     0.8826,     5.7202,    09h01m
[ 56200,  0.0000700]     0.7351,     0.8454,     0.8767,     7.8111,    09h01m
[ 56300,  0.0000699]     0.7337,     0.8449,     0.8766,     6.7955,    09h00m
