[ 27800,  0.0000485]     0.7360,     0.8464,     0.8782,     6.5018,    16h26m
[ 27900,  0.0000485]     0.7247,     0.8346,     0.8663,     7.2803,    16h25m
[ 28000,  0.0000484]     0.7268,     0.8370,     0.8681,     8.6092,    16h25m
[ 28100,  0.0000484]     0.7396,     0.8516,     0.8832,     5.5958,    16h24m
[ 28200,  0.0000483]     0.7244,     0.8368,     0.8695,     7.0841,    16h22m
[ 28300,  0.0000483]     0.7423,     0.8521,     0.8833,     6.2836,    16h21m
[ 28400,  0.0000482]     0.7379,     0.8496,     0.8818,     6.5283,    16h20m
[ 28500,  0.0000482]     0.7385,     0.8514,     0.8828,     6.0112,    16h19m
[ 28600,  0.0000481]     0.7192,     0.8358,     0.8693,     6.7360,    16h18m
[ 28700,  0.0000481]     0.7277,     0.8389,     0.8713,     6.6367,    16h17m
[ 28800,  0.0000480]     0.7174,     0.8315,     0.8645,     7.7371,    16h15m
[ 28900,  0.0000480]     0.7335,     0.8476,     0.8799,     6.8427,    16h15m
[ 29000,  0.0000479]     0.7092,     0.8229,     0.8565,     9.4479,    16h13m
[ 29100,  0.0000479]     0.7255,     0.8434,     0.8773,     6.1780,    16h12m
[ 29200,  0.0000478]     0.7263,     0.8378,     0.8702,     7.3650,    16h11m
[ 29300,  0.0000477]     0.7348,     0.8455,     0.8761,     6.8995,    16h10m
[ 29400,  0.0000477]     0.7310,     0.8420,     0.8737,     6.7842,    16h10m
[ 29500,  0.0000476]     0.7368,     0.8472,     0.8780,     5.9656,    16h09m
[ 29600,  0.0000476]     0.7314,     0.8430,     0.8748,     7.9257,    16h07m
[ 29700,  0.0000475]     0.7456,     0.8540,     0.8845,     6.3364,    16h06m
[ 29800,  0.0000475]     0.7275,     0.8427,     0.8746,     7.3453,    16h05m
[ 29900,  0.0000474]     0.7250,     0.8386,     0.8711,     6.5919,    16h03m
[ 30000,  0.0000474]     0.7247,     0.8398,     0.8726,     6.9983,    16h03m
Validation (clean) EPE: 1.625432, 1px: 0.891224, 3px: 0.951455, 5px: 0.964832
Validation (final) EPE: 3.110617, 1px: 0.838005, 3px: 0.910239, 5px: 0.930028
[ 30100,  0.0000473]     0.7439,     0.8507,     0.8808,     7.2346,    16h03m
[ 30200,  0.0000473]     0.7361,     0.8449,     0.8776,     6.4911,    15h59m
[ 30300,  0.0000472]     0.7350,     0.8488,     0.8813,     6.1340,    15h59m
[ 30400,  0.0000472]     0.7234,     0.8359,     0.8680,     7.2765,    15h57m
[ 30500,  0.0000471]     0.7317,     0.8415,     0.8720,     8.3420,    15h56m
[ 30600,  0.0000471]     0.7262,     0.8395,     0.8717,     7.1369,    15h55m
[ 30700,  0.0000470]     0.7087,     0.8253,     0.8591,     8.6596,    15h54m
[ 30800,  0.0000470]     0.7374,     0.8475,     0.8786,     6.7309,    15h53m
[ 30900,  0.0000469]     0.7299,     0.8440,     0.8760,     6.1713,    15h51m
[ 31000,  0.0000469]     0.7382,     0.8490,     0.8799,     6.5248,    15h51m
[ 31100,  0.0000468]     0.7193,     0.8321,     0.8651,     7.5673,    15h49m
[ 31200,  0.0000468]     0.7344,     0.8490,     0.8815,     5.6321,    15h49m
[ 31300,  0.0000467]     0.7286,     0.8401,     0.8719,     7.7864,    15h48m
[ 31400,  0.0000466]     0.7260,     0.8357,     0.8687,     7.0082,    15h49m
[ 31500,  0.0000466]     0.7312,     0.8432,     0.8743,     7.7887,    15h46m
[ 31600,  0.0000465]     0.7223,     0.8352,     0.8677,     7.1013,    15h45m
[ 31700,  0.0000465]     0.7341,     0.8423,     0.8734,     9.3342,    15h45m
[ 31800,  0.0000464]     0.7217,     0.8338,     0.8678,     7.6061,    15h44m
[ 31900,  0.0000464]     0.7167,     0.8288,     0.8615,     8.2401,    15h43m
[ 32000,  0.0000463]     0.7296,     0.8441,     0.8772,     6.1362,    15h41m
[ 32100,  0.0000463]     0.7294,     0.8438,     0.8765,     6.3389,    15h40m
[ 32200,  0.0000462]     0.7325,     0.8476,     0.8805,     5.5967,    15h40m
[ 32300,  0.0000462]     0.7490,     0.8561,     0.8875,     5.5329,    15h39m
[ 32400,  0.0000461]     0.7111,     0.8293,     0.8637,     7.1527,    15h38m
[ 32500,  0.0000461]     0.7339,     0.8457,     0.8774,     6.8867,    15h35m
[ 32600,  0.0000460]     0.7287,     0.8414,     0.8751,     7.0634,    15h35m
[ 32700,  0.0000460]     0.7322,     0.8435,     0.8759,     7.0502,    15h33m
[ 32800,  0.0000459]     0.7224,     0.8351,     0.8688,     7.1157,    15h35m
[ 32900,  0.0000459]     0.7266,     0.8388,     0.8708,     7.6201,    15h32m
[ 33000,  0.0000458]     0.7312,     0.8437,     0.8754,     6.3822,    15h31m
[ 33100,  0.0000458]     0.7316,     0.8446,     0.8768,     6.9339,    15h30m
[ 33200,  0.0000457]     0.7312,     0.8443,     0.8768,     6.1859,    15h29m
[ 33300,  0.0000456]     0.7395,     0.8519,     0.8835,     6.5412,    15h28m
[ 33400,  0.0000456]     0.7357,     0.8457,     0.8765,     7.1790,    15h25m
[ 33500,  0.0000455]     0.7272,     0.8403,     0.8742,     5.8666,    15h25m
[ 33600,  0.0000455]     0.7210,     0.8327,     0.8657,     8.0181,    15h23m
[ 33700,  0.0000454]     0.7229,     0.8359,     0.8684,     7.6829,    15h24m
[ 33800,  0.0000454]     0.7208,     0.8358,     0.8690,     7.9141,    15h22m
[ 33900,  0.0000453]     0.7397,     0.8502,     0.8814,     6.6146,    15h21m
[ 34000,  0.0000453]     0.7339,     0.8487,     0.8824,     5.4075,    15h20m
[ 34100,  0.0000452]     0.7239,     0.8388,     0.8709,     7.7533,    15h19m
[ 34200,  0.0000452]     0.7323,     0.8411,     0.8730,     7.2065,    15h18m
[ 34300,  0.0000451]     0.7277,     0.8403,     0.8720,     6.9463,    15h16m
[ 34400,  0.0000451]     0.7186,     0.8360,     0.8697,     8.3044,    15h16m
[ 34500,  0.0000450]     0.7226,     0.8326,     0.8644,     7.8092,    15h15m
[ 34600,  0.0000450]     0.7372,     0.8454,     0.8755,     7.8492,    15h14m
[ 34700,  0.0000449]     0.7394,     0.8488,     0.8793,     7.3815,    15h13m
[ 34800,  0.0000449]     0.7234,     0.8377,     0.8712,     6.8451,    15h11m
[ 34900,  0.0000448]     0.7240,     0.8393,     0.8718,     7.4772,    15h11m
[ 35000,  0.0000448]     0.7297,     0.8412,     0.8739,     7.1823,    15h09m
[ 35100,  0.0000447]     0.7174,     0.8329,     0.8658,     8.4199,    15h08m
[ 35200,  0.0000446]     0.7304,     0.8385,     0.8701,     7.5509,    15h09m
[ 35300,  0.0000446]     0.7238,     0.8371,     0.8699,     7.4648,    15h06m
[ 35400,  0.0000445]     0.7356,     0.8494,     0.8812,     6.0924,    15h06m
[ 35500,  0.0000445]     0.7190,     0.8342,     0.8665,     7.1715,    15h05m
[ 35600,  0.0000444]     0.7423,     0.8518,     0.8829,     5.9273,    15h03m
[ 35700,  0.0000444]     0.7261,     0.8390,     0.8705,     7.8374,    15h01m
[ 35800,  0.0000443]     0.7422,     0.8498,     0.8810,     6.8413,    15h01m
[ 35900,  0.0000443]     0.7170,     0.8327,     0.8661,     7.2651,    15h00m
[ 36000,  0.0000442]     0.7380,     0.8477,     0.8787,     6.6362,    15h00m
[ 36100,  0.0000442]     0.7399,     0.8496,     0.8807,     6.2694,    14h59m
[ 36200,  0.0000441]     0.7242,     0.8344,     0.8674,     6.6583,    14h56m
[ 36300,  0.0000441]     0.7434,     0.8541,     0.8848,     5.7641,    14h56m
[ 36400,  0.0000440]     0.7375,     0.8501,     0.8815,     6.6665,    14h54m
[ 36500,  0.0000440]     0.7373,     0.8464,     0.8769,     7.9511,    14h54m
[ 36600,  0.0000439]     0.7280,     0.8393,     0.8721,     7.2221,    14h53m
[ 36700,  0.0000439]     0.7423,     0.8498,     0.8812,     6.0677,    14h50m
[ 36800,  0.0000438]     0.7136,     0.8274,     0.8606,     8.0387,    14h50m
[ 36900,  0.0000438]     0.7266,     0.8395,     0.8714,     7.4770,    14h49m
[ 37000,  0.0000437]     0.7339,     0.8428,     0.8742,     7.8792,    14h47m
[ 37100,  0.0000436]     0.7460,     0.8563,     0.8879,     5.3175,    14h45m
[ 37200,  0.0000436]     0.7278,     0.8402,     0.8733,     6.9603,    14h45m
[ 37300,  0.0000435]     0.7355,     0.8465,     0.8782,     6.8517,    14h45m
[ 37400,  0.0000435]     0.7305,     0.8392,     0.8714,     9.1059,    14h44m
[ 37500,  0.0000434]     0.7425,     0.8504,     0.8813,     6.1687,    14h43m
[ 37600,  0.0000434]     0.7331,     0.8441,     0.8758,     6.3670,    14h41m
[ 37700,  0.0000433]     0.7299,     0.8397,     0.8705,     7.7808,    14h42m
[ 37800,  0.0000433]     0.7381,     0.8490,     0.8810,     6.4230,    14h39m
[ 37900,  0.0000432]     0.7281,     0.8380,     0.8711,     6.6588,    14h39m
[ 38000,  0.0000432]     0.7388,     0.8505,     0.8818,     6.5498,    14h38m
[ 38100,  0.0000431]     0.7225,     0.8373,     0.8712,     7.4193,    14h36m
[ 38200,  0.0000431]     0.7416,     0.8532,     0.8845,     6.3899,    14h36m
[ 38300,  0.0000430]     0.7284,     0.8421,     0.8744,     6.4955,    14h34m
[ 38400,  0.0000430]     0.7236,     0.8380,     0.8714,     6.7052,    14h33m
[ 38500,  0.0000429]     0.7475,     0.8563,     0.8881,     5.6366,    14h31m
[ 38600,  0.0000429]     0.7276,     0.8432,     0.8764,     6.7076,    14h30m
[ 38700,  0.0000428]     0.7392,     0.8485,     0.8795,     6.2742,    14h30m
[ 38800,  0.0000428]     0.7236,     0.8374,     0.8709,     6.8910,    14h29m
[ 38900,  0.0000427]     0.7284,     0.8424,     0.8758,     6.7159,    14h27m
[ 39000,  0.0000426]     0.7344,     0.8463,     0.8791,     6.4769,    14h26m
[ 39100,  0.0000426]     0.7520,     0.8575,     0.8880,     5.3737,    14h26m
[ 39200,  0.0000425]     0.7374,     0.8479,     0.8789,     6.5389,    14h25m
[ 39300,  0.0000425]     0.7325,     0.8444,     0.8762,     6.4220,    14h24m
[ 39400,  0.0000424]     0.7461,     0.8555,     0.8862,     5.9223,    14h23m
[ 39500,  0.0000424]     0.7248,     0.8415,     0.8739,     6.8328,    14h22m
[ 39600,  0.0000423]     0.7353,     0.8437,     0.8742,     7.6795,    14h21m
[ 39700,  0.0000423]     0.7466,     0.8534,     0.8836,     6.4573,    14h20m
[ 39800,  0.0000422]     0.7315,     0.8445,     0.8770,     7.4058,    14h19m
[ 39900,  0.0000422]     0.7353,     0.8445,     0.8753,     7.7213,    14h17m
[ 40000,  0.0000421]     0.7166,     0.8308,     0.8640,     7.8875,    14h16m
Validation (clean) EPE: 1.502519, 1px: 0.893717, 3px: 0.953043, 5px: 0.965981
Validation (final) EPE: 2.999357, 1px: 0.842124, 3px: 0.912998, 5px: 0.932706
[ 40100,  0.0000421]     0.7386,     0.8500,     0.8819,     5.7051,    14h16m
[ 40200,  0.0000420]     0.7354,     0.8454,     0.8766,     6.6855,    14h12m
[ 40300,  0.0000420]     0.7442,     0.8531,     0.8840,     6.4077,    14h10m
[ 40400,  0.0000419]     0.7368,     0.8471,     0.8783,     5.6415,    14h15m
[ 40500,  0.0000419]     0.7278,     0.8413,     0.8746,     6.5672,    14h10m
[ 40600,  0.0000418]     0.7267,     0.8386,     0.8710,     7.5868,    14h10m
[ 40700,  0.0000418]     0.7333,     0.8428,     0.8748,     7.2771,    14h09m
[ 40800,  0.0000417]     0.7302,     0.8394,     0.8713,     8.4466,    14h08m
[ 40900,  0.0000416]     0.7341,     0.8428,     0.8749,     7.5286,    14h06m
[ 41000,  0.0000416]     0.7386,     0.8501,     0.8820,     5.7530,    14h05m
[ 41100,  0.0000415]     0.7362,     0.8459,     0.8769,     5.9445,    14h04m
[ 41200,  0.0000415]     0.7385,     0.8502,     0.8816,     6.8092,    14h03m
[ 41300,  0.0000414]     0.7363,     0.8478,     0.8799,     6.5850,    14h02m
[ 41400,  0.0000414]     0.7450,     0.8528,     0.8825,     6.5775,    14h00m
[ 41500,  0.0000413]     0.7362,     0.8492,     0.8817,     6.3295,    14h00m
[ 41600,  0.0000413]     0.7333,     0.8451,     0.8778,     7.2837,    13h58m
[ 41700,  0.0000412]     0.7421,     0.8511,     0.8823,     6.1456,    13h58m
[ 41800,  0.0000412]     0.7414,     0.8530,     0.8839,     5.6221,    13h56m
[ 41900,  0.0000411]     0.7290,     0.8424,     0.8746,     6.5450,    13h55m
[ 42000,  0.0000411]     0.7350,     0.8438,     0.8758,     6.5424,    13h55m
[ 42100,  0.0000410]     0.7365,     0.8460,     0.8770,     7.8897,    13h54m
[ 42200,  0.0000410]     0.7428,     0.8508,     0.8821,     6.2725,    13h52m
[ 42300,  0.0000409]     0.7424,     0.8524,     0.8835,     5.7358,    13h50m
[ 42400,  0.0000409]     0.7368,     0.8476,     0.8790,     6.8053,    13h50m
[ 42500,  0.0000408]     0.7274,     0.8412,     0.8731,     7.0603,    13h49m
[ 42600,  0.0000408]     0.7421,     0.8505,     0.8824,     6.0477,    13h49m
[ 42700,  0.0000407]     0.7266,     0.8404,     0.8733,     6.6934,    13h47m
[ 42800,  0.0000407]     0.7406,     0.8491,     0.8803,     6.2674,    13h45m
[ 42900,  0.0000406]     0.7474,     0.8534,     0.8841,     6.3409,    13h44m
[ 43000,  0.0000405]     0.7400,     0.8478,     0.8791,     6.6252,    13h44m
[ 43100,  0.0000405]     0.7172,     0.8335,     0.8677,     6.3223,    13h44m
[ 43200,  0.0000404]     0.7259,     0.8383,     0.8713,     6.2990,    13h42m
[ 43300,  0.0000404]     0.7203,     0.8296,     0.8619,     7.8462,    13h41m
[ 43400,  0.0000403]     0.7406,     0.8500,     0.8823,     5.9318,    13h40m
[ 43500,  0.0000403]     0.7414,     0.8488,     0.8798,     6.7391,    13h39m
[ 43600,  0.0000402]     0.7297,     0.8395,     0.8712,     8.3964,    13h38m
[ 43700,  0.0000402]     0.7390,     0.8485,     0.8797,     6.8347,    13h35m
[ 43800,  0.0000401]     0.7393,     0.8484,     0.8790,     7.0531,    13h35m
[ 43900,  0.0000401]     0.7194,     0.8374,     0.8716,     6.7423,    13h34m
[ 44000,  0.0000400]     0.7282,     0.8407,     0.8730,     7.1874,    13h34m
[ 44100,  0.0000400]     0.7328,     0.8439,     0.8757,     7.0045,    13h32m
[ 44200,  0.0000399]     0.7342,     0.8465,     0.8788,     5.9679,    13h30m
[ 44300,  0.0000399]     0.7247,     0.8404,     0.8731,     6.1190,    13h31m
[ 44400,  0.0000398]     0.7263,     0.8382,     0.8702,     7.8097,    13h30m
[ 44500,  0.0000398]     0.7269,     0.8371,     0.8699,     8.0595,    13h29m
[ 44600,  0.0000397]     0.7513,     0.8576,     0.8872,     5.3528,    13h27m
[ 44700,  0.0000397]     0.7303,     0.8422,     0.8747,     6.7315,    13h26m
[ 44800,  0.0000396]     0.7364,     0.8471,     0.8781,     7.0027,    13h26m
[ 44900,  0.0000395]     0.7311,     0.8421,     0.8733,     8.0918,    13h24m
[ 45000,  0.0000395]     0.7279,     0.8414,     0.8754,     6.6233,    13h23m
[ 45100,  0.0000394]     0.7419,     0.8495,     0.8818,     5.8933,    13h22m
[ 45200,  0.0000394]     0.7157,     0.8312,     0.8646,     8.1543,    13h21m
[ 45300,  0.0000393]     0.7393,     0.8522,     0.8837,     6.0570,    13h19m
[ 45400,  0.0000393]     0.7365,     0.8490,     0.8798,     6.7261,    13h19m
[ 45500,  0.0000392]     0.7372,     0.8485,     0.8805,     6.4625,    13h17m
[ 45600,  0.0000392]     0.7403,     0.8501,     0.8822,     6.3584,    13h16m
[ 45700,  0.0000391]     0.7375,     0.8490,     0.8813,     7.2986,    13h16m
[ 45800,  0.0000391]     0.7411,     0.8504,     0.8814,     7.1586,    13h15m
[ 45900,  0.0000390]     0.7330,     0.8443,     0.8756,     8.2706,    13h14m
[ 46000,  0.0000390]     0.7434,     0.8516,     0.8834,     5.6900,    13h11m
[ 46100,  0.0000389]     0.7376,     0.8478,     0.8800,     5.7344,    13h10m
[ 46200,  0.0000389]     0.7421,     0.8517,     0.8832,     5.9256,    13h11m
[ 46300,  0.0000388]     0.7318,     0.8428,     0.8752,     7.8435,    13h10m
[ 46400,  0.0000388]     0.7254,     0.8357,     0.8681,     7.8286,    13h09m
[ 46500,  0.0000387]     0.7389,     0.8497,     0.8815,     6.5959,    13h06m
[ 46600,  0.0000387]     0.7414,     0.8503,     0.8805,     6.8399,    13h06m
[ 46700,  0.0000386]     0.7330,     0.8436,     0.8754,     6.7570,    13h05m
[ 46800,  0.0000385]     0.7409,     0.8483,     0.8790,     6.6342,    13h05m
[ 46900,  0.0000385]     0.7187,     0.8344,     0.8683,     8.3325,    13h04m
[ 47000,  0.0000384]     0.7416,     0.8484,     0.8809,     5.9556,    13h01m
[ 47100,  0.0000384]     0.7470,     0.8546,     0.8855,     5.5530,    13h00m
[ 47200,  0.0000383]     0.7415,     0.8519,     0.8835,     5.9479,    12h59m
[ 47300,  0.0000383]     0.7547,     0.8625,     0.8922,     5.6096,    12h58m
[ 47400,  0.0000382]     0.7414,     0.8496,     0.8810,     6.7332,    12h56m
[ 47500,  0.0000382]     0.7263,     0.8361,     0.8678,     8.4384,    12h55m
[ 47600,  0.0000381]     0.7405,     0.8512,     0.8822,     6.2170,    12h56m
[ 47700,  0.0000381]     0.7422,     0.8521,     0.8839,     5.5968,    12h55m
[ 47800,  0.0000380]     0.7289,     0.8400,     0.8718,     6.7530,    12h54m
[ 47900,  0.0000380]     0.7321,     0.8412,     0.8720,     7.2821,    12h51m
[ 48000,  0.0000379]     0.7436,     0.8505,     0.8810,     6.2845,    12h51m
[ 48100,  0.0000379]     0.7344,     0.8459,     0.8779,     6.6058,    12h49m
[ 48200,  0.0000378]     0.7347,     0.8437,     0.8743,     7.7961,    12h48m
[ 48300,  0.0000378]     0.7322,     0.8431,     0.8751,     6.5708,    12h48m
[ 48400,  0.0000377]     0.7530,     0.8609,     0.8908,     5.9446,    12h46m
[ 48500,  0.0000377]     0.7420,     0.8484,     0.8787,     8.0699,    12h46m
[ 48600,  0.0000376]     0.7382,     0.8488,     0.8817,     6.1676,    12h45m
[ 48700,  0.0000375]     0.7470,     0.8528,     0.8842,     6.2641,    12h44m
[ 48800,  0.0000375]     0.7332,     0.8430,     0.8755,     6.4519,    12h42m
[ 48900,  0.0000374]     0.7215,     0.8344,     0.8675,     7.8736,    12h40m
[ 49000,  0.0000374]     0.7301,     0.8438,     0.8764,     6.3048,    12h40m
[ 49100,  0.0000373]     0.7356,     0.8463,     0.8774,     6.8092,    12h40m
[ 49200,  0.0000373]     0.7510,     0.8576,     0.8876,     5.7168,    12h38m
[ 49300,  0.0000372]     0.7221,     0.8344,     0.8673,     8.3743,    12h36m
[ 49400,  0.0000372]     0.7386,     0.8471,     0.8785,     6.9641,    12h36m
[ 49500,  0.0000371]     0.7339,     0.8451,     0.8775,     6.2376,    12h34m
[ 49600,  0.0000371]     0.7272,     0.8388,     0.8718,     6.9440,    12h34m
[ 49700,  0.0000370]     0.7433,     0.8521,     0.8825,     6.2320,    12h33m
[ 49800,  0.0000370]     0.7416,     0.8525,     0.8828,     6.5949,    12h31m
[ 49900,  0.0000369]     0.7281,     0.8420,     0.8755,     7.2554,    12h29m
[ 50000,  0.0000369]     0.7306,     0.8429,     0.8759,     6.7850,    12h29m
Validation (clean) EPE: 1.487030, 1px: 0.893732, 3px: 0.953387, 5px: 0.966533
Validation (final) EPE: 2.969350, 1px: 0.839238, 3px: 0.909498, 5px: 0.929103
[ 50100,  0.0000368]     0.7340,     0.8422,     0.8742,     6.8299,    12h28m
[ 50200,  0.0000368]     0.7367,     0.8465,     0.8777,     6.7746,    12h25m
[ 50300,  0.0000367]     0.7489,     0.8578,     0.8886,     5.4289,    12h24m
[ 50400,  0.0000367]     0.7390,     0.8470,     0.8781,     6.6026,    12h23m
[ 50500,  0.0000366]     0.7423,     0.8499,     0.8802,     6.2941,    12h23m
[ 50600,  0.0000365]     0.7400,     0.8483,     0.8792,     6.4234,    12h22m
[ 50700,  0.0000365]     0.7283,     0.8420,     0.8752,     7.0352,    12h20m
[ 50800,  0.0000364]     0.7294,     0.8435,     0.8774,     6.3343,    12h21m
[ 50900,  0.0000364]     0.7311,     0.8416,     0.8740,     6.4457,    12h19m
[ 51000,  0.0000363]     0.7408,     0.8484,     0.8786,     6.7881,    12h18m
[ 51100,  0.0000363]     0.7488,     0.8573,     0.8876,     5.5722,    12h16m
[ 51200,  0.0000362]     0.7426,     0.8533,     0.8840,     6.5994,    12h16m
[ 51300,  0.0000362]     0.7356,     0.8480,     0.8807,     7.0921,    12h16m
[ 51400,  0.0000361]     0.7412,     0.8509,     0.8820,     6.8500,    12h14m
[ 51500,  0.0000361]     0.7385,     0.8507,     0.8821,     5.7113,    12h14m
[ 51600,  0.0000360]     0.7344,     0.8428,     0.8744,     6.4390,    12h12m
[ 51700,  0.0000360]     0.7426,     0.8541,     0.8857,     5.7832,    12h11m
[ 51800,  0.0000359]     0.7317,     0.8454,     0.8781,     5.7757,    12h09m
[ 51900,  0.0000359]     0.7562,     0.8621,     0.8923,     5.7345,    12h09m
[ 52000,  0.0000358]     0.7290,     0.8401,     0.8718,     7.0909,    12h08m
[ 52100,  0.0000358]     0.7210,     0.8354,     0.8684,     8.3844,    12h06m
[ 52200,  0.0000357]     0.7454,     0.8507,     0.8807,     6.3573,    12h05m
[ 52300,  0.0000357]     0.7523,     0.8598,     0.8912,     5.4481,    12h05m
[ 52400,  0.0000356]     0.7373,     0.8482,     0.8796,     6.0126,    12h04m
[ 52500,  0.0000355]     0.7399,     0.8489,     0.8790,     7.3719,    12h02m
[ 52600,  0.0000355]     0.7345,     0.8472,     0.8786,     6.7098,    12h00m
[ 52700,  0.0000354]     0.7405,     0.8491,     0.8803,     6.2166,    12h00m
[ 52800,  0.0000354]     0.7407,     0.8495,     0.8805,     6.2477,    11h59m
[ 52900,  0.0000353]     0.7405,     0.8479,     0.8782,     8.0840,    11h58m
[ 53000,  0.0000353]     0.7300,     0.8426,     0.8751,     6.4031,    11h57m
[ 53100,  0.0000352]     0.7453,     0.8550,     0.8855,     5.7799,    11h56m
[ 53200,  0.0000352]     0.7504,     0.8582,     0.8884,     6.2421,    11h55m
[ 53300,  0.0000351]     0.7374,     0.8501,     0.8826,     5.4164,    11h54m
[ 53400,  0.0000351]     0.7461,     0.8567,     0.8887,     5.0158,    11h53m
[ 53500,  0.0000350]     0.7287,     0.8395,     0.8717,     6.9916,    11h51m
[ 53600,  0.0000350]     0.7402,     0.8492,     0.8819,     6.5699,    11h50m
[ 53700,  0.0000349]     0.7360,     0.8450,     0.8774,     6.6729,    11h49m
[ 53800,  0.0000349]     0.7350,     0.8470,     0.8786,     6.3729,    11h51m
[ 53900,  0.0000348]     0.7288,     0.8392,     0.8718,     7.8920,    11h49m
[ 54000,  0.0000348]     0.7452,     0.8521,     0.8825,     7.3208,    11h46m
[ 54100,  0.0000347]     0.7296,     0.8396,     0.8715,     6.9388,    11h45m
[ 54200,  0.0000347]     0.7385,     0.8478,     0.8788,     6.5282,    11h44m
[ 54300,  0.0000346]     0.7351,     0.8430,     0.8742,     7.8273,    11h43m
[ 54400,  0.0000346]     0.7386,     0.8482,     0.8799,     5.8789,    11h41m
[ 54500,  0.0000345]     0.7356,     0.8454,     0.8777,     6.8266,    11h40m
[ 54600,  0.0000344]     0.7358,     0.8437,     0.8746,     7.6407,    11h39m
[ 54700,  0.0000344]     0.7249,     0.8379,     0.8703,     7.0743,    11h38m
[ 54800,  0.0000343]     0.7412,     0.8540,     0.8858,     5.3327,    11h38m
[ 54900,  0.0000343]     0.7425,     0.8495,     0.8807,     5.8859,    11h37m
[ 55000,  0.0000342]     0.7434,     0.8519,     0.8827,     6.5052,    11h34m
[ 55100,  0.0000342]     0.7281,     0.8413,     0.8742,     6.9870,    11h33m
[ 55200,  0.0000341]     0.7401,     0.8480,     0.8794,     6.1823,    11h33m
[ 55300,  0.0000341]     0.7341,     0.8467,     0.8785,     6.0627,    11h32m
[ 55400,  0.0000340]     0.7413,     0.8478,     0.8785,     7.4198,    11h30m
[ 55500,  0.0000340]     0.7366,     0.8473,     0.8781,     7.4082,    11h29m
[ 55600,  0.0000339]     0.7323,     0.8449,     0.8771,     7.9233,    11h28m
[ 55700,  0.0000339]     0.7348,     0.8465,     0.8783,     6.2165,    11h27m
[ 55800,  0.0000338]     0.7380,     0.8446,     0.8752,     6.9764,    11h26m
[ 55900,  0.0000338]     0.7425,     0.8530,     0.8844,     5.8242,    11h25m
[ 56000,  0.0000337]     0.7433,     0.8479,     0.8779,     6.6410,    11h25m
[ 56100,  0.0000337]     0.7494,     0.8582,     0.8868,     7.0167,    11h23m
[ 56200,  0.0000336]     0.7489,     0.8590,     0.8903,     5.4580,    11h23m
[ 56300,  0.0000336]     0.7399,     0.8502,     0.8821,     5.8083,    11h21m
[ 56400,  0.0000335]     0.7421,     0.8492,     0.8802,     6.8091,    11h19m
[ 56500,  0.0000334]     0.7291,     0.8415,     0.8735,     6.6103,    11h19m
[ 56600,  0.0000334]     0.7454,     0.8524,     0.8830,     6.4215,    11h17m
[ 56700,  0.0000333]     0.7378,     0.8509,     0.8839,     5.8581,    11h16m
[ 56800,  0.0000333]     0.7436,     0.8552,     0.8882,     5.4102,    11h15m
[ 56900,  0.0000332]     0.7414,     0.8492,     0.8813,     6.3160,    11h13m
[ 57000,  0.0000332]     0.7473,     0.8518,     0.8823,     5.5931,    11h13m
[ 57100,  0.0000331]     0.7365,     0.8436,     0.8748,     7.1115,    11h12m
[ 57200,  0.0000331]     0.7294,     0.8412,     0.8741,     6.5243,    11h11m
[ 57300,  0.0000330]     0.7261,     0.8366,     0.8693,     7.0077,    11h09m
[ 57400,  0.0000330]     0.7489,     0.8576,     0.8887,     5.9821,    11h09m
[ 57500,  0.0000329]     0.7448,     0.8511,     0.8815,     7.1914,    11h07m
[ 57600,  0.0000329]     0.7402,     0.8504,     0.8831,     5.1768,    11h07m
[ 57700,  0.0000328]     0.7498,     0.8594,     0.8904,     5.1679,    11h05m
[ 57800,  0.0000328]     0.7336,     0.8456,     0.8767,     6.6309,    11h04m
[ 57900,  0.0000327]     0.7445,     0.8519,     0.8828,     5.5175,    11h03m
[ 58000,  0.0000327]     0.7385,     0.8463,     0.8773,     6.8862,    11h02m
[ 58100,  0.0000326]     0.7341,     0.8442,     0.8756,     6.1227,    11h01m
[ 58200,  0.0000326]     0.7464,     0.8535,     0.8833,     7.0315,    10h59m
[ 58300,  0.0000325]     0.7426,     0.8507,     0.8827,     6.5791,    10h58m
[ 58400,  0.0000324]     0.7386,     0.8492,     0.8809,     6.7350,    10h58m
[ 58500,  0.0000324]     0.7333,     0.8461,     0.8783,     6.7498,    10h57m
[ 58600,  0.0000323]     0.7286,     0.8419,     0.8749,     7.6050,    10h56m
[ 58700,  0.0000323]     0.7373,     0.8477,     0.8787,     6.0972,    10h55m
[ 58800,  0.0000322]     0.7427,     0.8525,     0.8843,     6.1786,    10h54m
[ 58900,  0.0000322]     0.7455,     0.8541,     0.8839,     6.1400,    10h53m
[ 59000,  0.0000321]     0.7491,     0.8569,     0.8880,     5.5308,    10h52m
[ 59100,  0.0000321]     0.7435,     0.8517,     0.8828,     6.3617,    10h50m
[ 59200,  0.0000320]     0.7454,     0.8551,     0.8861,     5.9827,    10h49m
[ 59300,  0.0000320]     0.7353,     0.8459,     0.8782,     6.4098,    10h48m
[ 59400,  0.0000319]     0.7358,     0.8500,     0.8824,     6.1193,    10h47m
[ 59500,  0.0000319]     0.7407,     0.8471,     0.8781,     6.1140,    10h46m
[ 59600,  0.0000318]     0.7373,     0.8454,     0.8773,     6.7876,    10h44m
