[ 26400,  0.0000622]     0.8911,     0.9751,     0.9882,     0.5419,    03h48m
[ 26500,  0.0000620]     0.8919,     0.9755,     0.9889,     0.5337,    03h48m
[ 26600,  0.0000617]     0.8909,     0.9752,     0.9886,     0.5389,    03h47m
[ 26700,  0.0000615]     0.8892,     0.9743,     0.9878,     0.5549,    03h46m
[ 26800,  0.0000612]     0.8948,     0.9759,     0.9888,     0.5268,    03h45m
[ 26900,  0.0000609]     0.8922,     0.9752,     0.9882,     0.5465,    03h44m
[ 27000,  0.0000607]     0.8911,     0.9753,     0.9886,     0.5384,    03h43m
[ 27100,  0.0000604]     0.8928,     0.9757,     0.9887,     0.5344,    03h42m
[ 27200,  0.0000601]     0.8921,     0.9755,     0.9884,     0.5419,    03h41m
[ 27300,  0.0000599]     0.8923,     0.9758,     0.9885,     0.5355,    03h40m
[ 27400,  0.0000596]     0.8944,     0.9764,     0.9889,     0.5307,    03h40m
[ 27500,  0.0000594]     0.8949,     0.9765,     0.9889,     0.5284,    03h38m
[ 27600,  0.0000591]     0.8901,     0.9743,     0.9879,     0.5441,    03h37m
[ 27700,  0.0000588]     0.8928,     0.9757,     0.9888,     0.5310,    03h36m
[ 27800,  0.0000586]     0.8934,     0.9755,     0.9882,     0.5428,    03h35m
[ 27900,  0.0000583]     0.8937,     0.9769,     0.9894,     0.5251,    03h34m
[ 28000,  0.0000580]     0.8902,     0.9750,     0.9884,     0.5406,    03h33m
[ 28100,  0.0000578]     0.8944,     0.9755,     0.9885,     0.5360,    03h32m
[ 28200,  0.0000575]     0.8932,     0.9763,     0.9890,     0.5283,    03h31m
[ 28300,  0.0000573]     0.8936,     0.9759,     0.9889,     0.5265,    03h30m
[ 28400,  0.0000570]     0.8955,     0.9763,     0.9889,     0.5248,    03h30m
[ 28500,  0.0000567]     0.8963,     0.9771,     0.9890,     0.5234,    03h29m
[ 28600,  0.0000565]     0.8923,     0.9765,     0.9892,     0.5290,    03h28m
[ 28700,  0.0000562]     0.8916,     0.9756,     0.9886,     0.5400,    03h26m
[ 28800,  0.0000559]     0.8969,     0.9776,     0.9898,     0.5115,    03h25m
[ 28900,  0.0000557]     0.8982,     0.9775,     0.9894,     0.5105,    03h25m
[ 29000,  0.0000554]     0.8983,     0.9774,     0.9892,     0.5164,    03h24m
[ 29100,  0.0000552]     0.8961,     0.9773,     0.9894,     0.5191,    03h23m
[ 29200,  0.0000549]     0.8930,     0.9763,     0.9890,     0.5246,    03h22m
[ 29300,  0.0000546]     0.8964,     0.9775,     0.9896,     0.5144,    03h20m
[ 29400,  0.0000544]     0.8971,     0.9775,     0.9896,     0.5160,    03h20m
[ 29500,  0.0000541]     0.8931,     0.9761,     0.9890,     0.5306,    03h19m
[ 29600,  0.0000538]     0.8971,     0.9771,     0.9895,     0.5183,    03h18m
[ 29700,  0.0000536]     0.8957,     0.9771,     0.9893,     0.5222,    03h17m
[ 29800,  0.0000533]     0.8968,     0.9770,     0.9894,     0.5112,    03h16m
[ 29900,  0.0000531]     0.9001,     0.9786,     0.9900,     0.5055,    03h15m
[ 30000,  0.0000528]     0.8951,     0.9761,     0.9888,     0.5263,    03h14m
results/kitti/craft/30000_craft-kitti.pth saved
Validation KITTI: 0.628758, 1.473921
[ 30100,  0.0000525]     0.8973,     0.9771,     0.9893,     0.5151,    03h13m
[ 30200,  0.0000523]     0.8986,     0.9769,     0.9892,     0.5147,    03h12m
[ 30300,  0.0000520]     0.8979,     0.9777,     0.9896,     0.5135,    03h11m
[ 30400,  0.0000517]     0.8972,     0.9765,     0.9887,     0.5193,    03h10m
[ 30500,  0.0000515]     0.8945,     0.9770,     0.9896,     0.5190,    03h09m
[ 30600,  0.0000512]     0.8956,     0.9766,     0.9893,     0.5200,    03h08m
[ 30700,  0.0000510]     0.8974,     0.9777,     0.9897,     0.5144,    03h07m
[ 30800,  0.0000507]     0.8962,     0.9768,     0.9894,     0.5234,    03h06m
[ 30900,  0.0000504]     0.8990,     0.9770,     0.9890,     0.5141,    03h05m
[ 31000,  0.0000502]     0.8965,     0.9769,     0.9893,     0.5212,    03h04m
[ 31100,  0.0000499]     0.8960,     0.9771,     0.9896,     0.5149,    03h03m
[ 31200,  0.0000496]     0.8967,     0.9773,     0.9897,     0.5097,    03h02m
[ 31300,  0.0000494]     0.9022,     0.9788,     0.9902,     0.4922,    03h01m
[ 31400,  0.0000491]     0.9004,     0.9777,     0.9896,     0.5070,    03h00m
[ 31500,  0.0000488]     0.8987,     0.9783,     0.9899,     0.5095,    02h59m
[ 31600,  0.0000486]     0.8942,     0.9761,     0.9888,     0.5229,    02h58m
[ 31700,  0.0000483]     0.8968,     0.9769,     0.9893,     0.5146,    02h57m
[ 31800,  0.0000481]     0.8965,     0.9769,     0.9895,     0.5127,    02h56m
[ 31900,  0.0000478]     0.8999,     0.9780,     0.9899,     0.4979,    02h55m
[ 32000,  0.0000475]     0.8968,     0.9772,     0.9893,     0.5170,    02h55m
[ 32100,  0.0000473]     0.9007,     0.9788,     0.9901,     0.5011,    02h53m
[ 32200,  0.0000470]     0.8985,     0.9780,     0.9898,     0.5040,    02h53m
[ 32300,  0.0000467]     0.8969,     0.9769,     0.9892,     0.5183,    02h51m
[ 32400,  0.0000465]     0.8988,     0.9782,     0.9901,     0.5042,    02h50m
[ 32500,  0.0000462]     0.8963,     0.9767,     0.9893,     0.5161,    02h50m
[ 32600,  0.0000460]     0.8973,     0.9775,     0.9896,     0.5146,    02h48m
[ 32700,  0.0000457]     0.8981,     0.9773,     0.9893,     0.5117,    02h48m
[ 32800,  0.0000454]     0.8977,     0.9779,     0.9899,     0.5070,    02h47m
[ 32900,  0.0000452]     0.9013,     0.9778,     0.9893,     0.5054,    02h46m
[ 33000,  0.0000449]     0.8981,     0.9766,     0.9889,     0.5143,    02h45m
[ 33100,  0.0000446]     0.8996,     0.9782,     0.9898,     0.5047,    02h44m
[ 33200,  0.0000444]     0.8988,     0.9784,     0.9900,     0.5046,    02h43m
[ 33300,  0.0000441]     0.8990,     0.9777,     0.9899,     0.5051,    02h42m
[ 33400,  0.0000439]     0.8973,     0.9777,     0.9898,     0.5070,    02h41m
[ 33500,  0.0000436]     0.8955,     0.9771,     0.9896,     0.5179,    02h40m
[ 33600,  0.0000433]     0.8974,     0.9785,     0.9901,     0.5078,    02h39m
[ 33700,  0.0000431]     0.9031,     0.9793,     0.9902,     0.4922,    02h38m
[ 33800,  0.0000428]     0.9031,     0.9783,     0.9899,     0.4968,    02h37m
[ 33900,  0.0000425]     0.9007,     0.9787,     0.9901,     0.4984,    02h36m
[ 34000,  0.0000423]     0.8998,     0.9779,     0.9899,     0.5032,    02h35m
[ 34100,  0.0000420]     0.9013,     0.9782,     0.9899,     0.4995,    02h34m
[ 34200,  0.0000418]     0.9011,     0.9786,     0.9901,     0.4994,    02h33m
[ 34300,  0.0000415]     0.9004,     0.9777,     0.9895,     0.5058,    02h33m
[ 34400,  0.0000412]     0.9011,     0.9792,     0.9906,     0.4904,    02h31m
[ 34500,  0.0000410]     0.8969,     0.9774,     0.9895,     0.5115,    02h30m
[ 34600,  0.0000407]     0.9019,     0.9792,     0.9906,     0.4911,    02h29m
[ 34700,  0.0000404]     0.9014,     0.9791,     0.9905,     0.4886,    02h28m
[ 34800,  0.0000402]     0.9019,     0.9786,     0.9901,     0.4924,    02h27m
[ 34900,  0.0000399]     0.8995,     0.9784,     0.9901,     0.5026,    02h26m
[ 35000,  0.0000397]     0.9014,     0.9791,     0.9907,     0.4877,    02h25m
[ 35100,  0.0000394]     0.9005,     0.9783,     0.9898,     0.5006,    02h24m
[ 35200,  0.0000391]     0.9021,     0.9789,     0.9904,     0.4968,    02h23m
[ 35300,  0.0000389]     0.8997,     0.9777,     0.9897,     0.5068,    02h22m
[ 35400,  0.0000386]     0.9024,     0.9779,     0.9896,     0.4971,    02h21m
[ 35500,  0.0000383]     0.9012,     0.9788,     0.9904,     0.4890,    02h20m
[ 35600,  0.0000381]     0.9044,     0.9797,     0.9905,     0.4877,    02h19m
[ 35700,  0.0000378]     0.9041,     0.9793,     0.9904,     0.4821,    02h19m
[ 35800,  0.0000376]     0.8999,     0.9781,     0.9897,     0.5066,    02h17m
[ 35900,  0.0000373]     0.9025,     0.9788,     0.9903,     0.4887,    02h16m
[ 36000,  0.0000370]     0.9009,     0.9785,     0.9902,     0.4947,    02h16m
[ 36100,  0.0000368]     0.9025,     0.9792,     0.9903,     0.4875,    02h14m
[ 36200,  0.0000365]     0.9052,     0.9799,     0.9907,     0.4822,    02h14m
[ 36300,  0.0000362]     0.9019,     0.9790,     0.9905,     0.4909,    02h13m
[ 36400,  0.0000360]     0.9014,     0.9787,     0.9900,     0.4972,    02h12m
[ 36500,  0.0000357]     0.9037,     0.9788,     0.9900,     0.4904,    02h11m
[ 36600,  0.0000355]     0.9039,     0.9793,     0.9903,     0.4891,    02h10m
[ 36700,  0.0000352]     0.9029,     0.9798,     0.9908,     0.4848,    02h09m
[ 36800,  0.0000349]     0.9033,     0.9795,     0.9907,     0.4843,    02h08m
[ 36900,  0.0000347]     0.9003,     0.9787,     0.9901,     0.4960,    02h07m
[ 37000,  0.0000344]     0.9028,     0.9788,     0.9900,     0.4890,    02h06m
[ 37100,  0.0000341]     0.9023,     0.9792,     0.9906,     0.4862,    02h05m
[ 37200,  0.0000339]     0.9030,     0.9795,     0.9904,     0.4918,    02h04m
[ 37300,  0.0000336]     0.9025,     0.9787,     0.9903,     0.4905,    02h03m
[ 37400,  0.0000334]     0.9011,     0.9792,     0.9906,     0.4894,    02h02m
[ 37500,  0.0000331]     0.9035,     0.9794,     0.9907,     0.4837,    02h01m
[ 37600,  0.0000328]     0.9037,     0.9790,     0.9901,     0.4890,    02h00m
[ 37700,  0.0000326]     0.9004,     0.9782,     0.9899,     0.4978,    01h59m
[ 37800,  0.0000323]     0.9014,     0.9792,     0.9907,     0.4925,    01h58m
[ 37900,  0.0000320]     0.9046,     0.9797,     0.9908,     0.4795,    01h57m
[ 38000,  0.0000318]     0.9027,     0.9788,     0.9902,     0.4902,    01h56m
[ 38100,  0.0000315]     0.9044,     0.9797,     0.9907,     0.4815,    01h55m
[ 38200,  0.0000313]     0.9051,     0.9793,     0.9904,     0.4861,    01h54m
[ 38300,  0.0000310]     0.9038,     0.9798,     0.9908,     0.4844,    01h53m
[ 38400,  0.0000307]     0.9001,     0.9782,     0.9899,     0.4951,    01h52m
[ 38500,  0.0000305]     0.9071,     0.9800,     0.9909,     0.4746,    01h51m
[ 38600,  0.0000302]     0.9046,     0.9793,     0.9905,     0.4842,    01h50m
[ 38700,  0.0000299]     0.9030,     0.9790,     0.9903,     0.4929,    01h49m
[ 38800,  0.0000297]     0.9023,     0.9798,     0.9910,     0.4865,    01h48m
[ 38900,  0.0000294]     0.8997,     0.9786,     0.9900,     0.5019,    01h47m
[ 39000,  0.0000292]     0.9065,     0.9799,     0.9909,     0.4759,    01h46m
[ 39100,  0.0000289]     0.9039,     0.9796,     0.9908,     0.4810,    01h46m
[ 39200,  0.0000286]     0.9067,     0.9805,     0.9911,     0.4689,    01h44m
[ 39300,  0.0000284]     0.9047,     0.9799,     0.9908,     0.4812,    01h44m
[ 39400,  0.0000281]     0.9022,     0.9792,     0.9905,     0.4864,    01h42m
[ 39500,  0.0000278]     0.9034,     0.9794,     0.9906,     0.4839,    01h42m
[ 39600,  0.0000276]     0.9052,     0.9803,     0.9910,     0.4776,    01h40m
[ 39700,  0.0000273]     0.9031,     0.9794,     0.9908,     0.4841,    01h40m
[ 39800,  0.0000271]     0.9034,     0.9792,     0.9906,     0.4839,    01h39m
[ 39900,  0.0000268]     0.9037,     0.9790,     0.9904,     0.4866,    01h38m
[ 40000,  0.0000265]     0.9048,     0.9804,     0.9915,     0.4701,    01h37m
results/kitti/craft/40000_craft-kitti.pth saved
Validation KITTI: 0.606827, 1.405475
[ 40100,  0.0000263]     0.9043,     0.9793,     0.9905,     0.4836,    01h36m
[ 40200,  0.0000260]     0.9065,     0.9806,     0.9913,     0.4712,    01h35m
[ 40300,  0.0000257]     0.9062,     0.9804,     0.9912,     0.4728,    01h34m
[ 40400,  0.0000255]     0.9033,     0.9794,     0.9904,     0.4879,    01h33m
[ 40500,  0.0000252]     0.9026,     0.9804,     0.9913,     0.4777,    01h32m
[ 40600,  0.0000250]     0.9074,     0.9805,     0.9911,     0.4731,    01h31m
[ 40700,  0.0000247]     0.9034,     0.9801,     0.9908,     0.4848,    01h30m
[ 40800,  0.0000244]     0.9101,     0.9813,     0.9915,     0.4604,    01h29m
[ 40900,  0.0000242]     0.9024,     0.9796,     0.9907,     0.4874,    01h28m
[ 41000,  0.0000239]     0.9050,     0.9800,     0.9908,     0.4821,    01h27m
[ 41100,  0.0000236]     0.9046,     0.9807,     0.9915,     0.4753,    01h26m
[ 41200,  0.0000234]     0.9025,     0.9795,     0.9907,     0.4828,    01h25m
[ 41300,  0.0000231]     0.9082,     0.9806,     0.9911,     0.4712,    01h24m
[ 41400,  0.0000228]     0.9088,     0.9809,     0.9912,     0.4650,    01h23m
[ 41500,  0.0000226]     0.9077,     0.9808,     0.9912,     0.4665,    01h22m
[ 41600,  0.0000223]     0.9051,     0.9804,     0.9911,     0.4742,    01h21m
[ 41700,  0.0000221]     0.9024,     0.9791,     0.9904,     0.4886,    01h20m
[ 41800,  0.0000218]     0.9043,     0.9797,     0.9907,     0.4854,    01h19m
[ 41900,  0.0000215]     0.9059,     0.9797,     0.9905,     0.4781,    01h18m
[ 42000,  0.0000213]     0.9061,     0.9804,     0.9909,     0.4752,    01h17m
[ 42100,  0.0000210]     0.9087,     0.9807,     0.9912,     0.4639,    01h16m
[ 42200,  0.0000207]     0.9018,     0.9789,     0.9901,     0.4935,    01h15m
[ 42300,  0.0000205]     0.9075,     0.9805,     0.9911,     0.4718,    01h14m
[ 42400,  0.0000202]     0.9018,     0.9794,     0.9908,     0.4873,    01h13m
[ 42500,  0.0000200]     0.9067,     0.9804,     0.9911,     0.4719,    01h12m
[ 42600,  0.0000197]     0.9070,     0.9806,     0.9914,     0.4669,    01h11m
[ 42700,  0.0000194]     0.9075,     0.9810,     0.9915,     0.4631,    01h10m
[ 42800,  0.0000192]     0.9063,     0.9805,     0.9914,     0.4697,    01h09m
[ 42900,  0.0000189]     0.9069,     0.9799,     0.9907,     0.4738,    01h09m
[ 43000,  0.0000186]     0.9067,     0.9805,     0.9912,     0.4693,    01h07m
[ 43100,  0.0000184]     0.9100,     0.9808,     0.9912,     0.4645,    01h07m
[ 43200,  0.0000181]     0.9071,     0.9807,     0.9912,     0.4684,    01h06m
[ 43300,  0.0000179]     0.9064,     0.9808,     0.9911,     0.4738,    01h05m
[ 43400,  0.0000176]     0.9063,     0.9805,     0.9912,     0.4716,    01h04m
[ 43500,  0.0000173]     0.9085,     0.9813,     0.9915,     0.4630,    01h03m
[ 43600,  0.0000171]     0.9079,     0.9812,     0.9915,     0.4637,    01h02m
[ 43700,  0.0000168]     0.9056,     0.9804,     0.9910,     0.4740,    01h01m
[ 43800,  0.0000165]     0.9068,     0.9808,     0.9913,     0.4701,    01h00m
[ 43900,  0.0000163]     0.9053,     0.9806,     0.9913,     0.4709,    00h59m
[ 44000,  0.0000160]     0.9049,     0.9802,     0.9913,     0.4676,    00h58m
[ 44100,  0.0000158]     0.9106,     0.9811,     0.9913,     0.4592,    00h57m
[ 44200,  0.0000155]     0.9051,     0.9806,     0.9911,     0.4786,    00h56m
[ 44300,  0.0000152]     0.9048,     0.9804,     0.9911,     0.4744,    00h55m
[ 44400,  0.0000150]     0.9085,     0.9811,     0.9914,     0.4652,    00h54m
[ 44500,  0.0000147]     0.9096,     0.9810,     0.9912,     0.4590,    00h53m
[ 44600,  0.0000144]     0.9082,     0.9807,     0.9911,     0.4644,    00h52m
[ 44700,  0.0000142]     0.9045,     0.9804,     0.9911,     0.4748,    00h51m
[ 44800,  0.0000139]     0.9062,     0.9804,     0.9911,     0.4694,    00h50m
[ 44900,  0.0000137]     0.9083,     0.9815,     0.9917,     0.4593,    00h49m
[ 45000,  0.0000134]     0.9086,     0.9815,     0.9917,     0.4637,    00h48m
[ 45100,  0.0000131]     0.9076,     0.9803,     0.9911,     0.4675,    00h47m
[ 45200,  0.0000129]     0.9078,     0.9812,     0.9915,     0.4671,    00h46m
[ 45300,  0.0000126]     0.9067,     0.9803,     0.9911,     0.4743,    00h45m
[ 45400,  0.0000123]     0.9114,     0.9815,     0.9914,     0.4552,    00h44m
[ 45500,  0.0000121]     0.9072,     0.9803,     0.9909,     0.4683,    00h43m
[ 45600,  0.0000118]     0.9105,     0.9816,     0.9918,     0.4551,    00h42m
[ 45700,  0.0000116]     0.9083,     0.9808,     0.9912,     0.4669,    00h41m
[ 45800,  0.0000113]     0.9076,     0.9810,     0.9914,     0.4654,    00h40m
[ 45900,  0.0000110]     0.9107,     0.9816,     0.9917,     0.4523,    00h39m
[ 46000,  0.0000108]     0.9099,     0.9808,     0.9912,     0.4625,    00h38m
[ 46100,  0.0000105]     0.9083,     0.9814,     0.9918,     0.4598,    00h37m
[ 46200,  0.0000102]     0.9092,     0.9814,     0.9915,     0.4571,    00h36m
[ 46300,  0.0000100]     0.9099,     0.9814,     0.9915,     0.4595,    00h35m
[ 46400,  0.0000097]     0.9071,     0.9809,     0.9912,     0.4681,    00h35m
[ 46500,  0.0000095]     0.9097,     0.9816,     0.9918,     0.4532,    00h34m
[ 46600,  0.0000092]     0.9055,     0.9804,     0.9912,     0.4739,    00h32m
[ 46700,  0.0000089]     0.9087,     0.9812,     0.9916,     0.4608,    00h32m
[ 46800,  0.0000087]     0.9110,     0.9817,     0.9917,     0.4544,    00h31m
[ 46900,  0.0000084]     0.9078,     0.9808,     0.9912,     0.4653,    00h30m
[ 47000,  0.0000081]     0.9085,     0.9815,     0.9918,     0.4576,    00h29m
[ 47100,  0.0000079]     0.9099,     0.9813,     0.9915,     0.4574,    00h28m
[ 47200,  0.0000076]     0.9075,     0.9810,     0.9913,     0.4682,    00h27m
[ 47300,  0.0000074]     0.9116,     0.9819,     0.9918,     0.4509,    00h26m
[ 47400,  0.0000071]     0.9067,     0.9801,     0.9910,     0.4716,    00h25m
[ 47500,  0.0000068]     0.9114,     0.9817,     0.9916,     0.4532,    00h24m
[ 47600,  0.0000066]     0.9093,     0.9817,     0.9919,     0.4560,    00h23m
[ 47700,  0.0000063]     0.9060,     0.9803,     0.9912,     0.4663,    00h22m
[ 47800,  0.0000060]     0.9115,     0.9819,     0.9918,     0.4526,    00h21m
[ 47900,  0.0000058]     0.9105,     0.9823,     0.9920,     0.4480,    00h20m
[ 48000,  0.0000055]     0.9088,     0.9808,     0.9912,     0.4649,    00h19m
[ 48100,  0.0000053]     0.9086,     0.9814,     0.9918,     0.4608,    00h18m
[ 48200,  0.0000050]     0.9083,     0.9806,     0.9914,     0.4608,    00h17m
[ 48300,  0.0000047]     0.9096,     0.9818,     0.9918,     0.4571,    00h16m
[ 48400,  0.0000045]     0.9088,     0.9809,     0.9914,     0.4584,    00h15m
[ 48500,  0.0000042]     0.9099,     0.9813,     0.9914,     0.4602,    00h14m
[ 48600,  0.0000039]     0.9122,     0.9821,     0.9918,     0.4510,    00h13m
[ 48700,  0.0000037]     0.9088,     0.9809,     0.9913,     0.4622,    00h12m
[ 48800,  0.0000034]     0.9099,     0.9821,     0.9920,     0.4548,    00h11m
[ 48900,  0.0000032]     0.9064,     0.9806,     0.9910,     0.4736,    00h10m
[ 49000,  0.0000029]     0.9088,     0.9809,     0.9912,     0.4605,    00h09m
[ 49100,  0.0000026]     0.9092,     0.9811,     0.9911,     0.4600,    00h08m
[ 49200,  0.0000024]     0.9097,     0.9816,     0.9917,     0.4564,    00h07m
[ 49300,  0.0000021]     0.9095,     0.9817,     0.9919,     0.4595,    00h06m
[ 49400,  0.0000018]     0.9099,     0.9813,     0.9915,     0.4586,    00h05m
[ 49500,  0.0000016]     0.9065,     0.9813,     0.9917,     0.4636,    00h04m
[ 49600,  0.0000013]     0.9078,     0.9805,     0.9912,     0.4660,    00h03m
[ 49700,  0.0000011]     0.9074,     0.9808,     0.9914,     0.4634,    00h02m
[ 49800,  0.0000008]     0.9065,     0.9804,     0.9911,     0.4691,    00h01m
[ 49900,  0.0000005]     0.9107,     0.9818,     0.9917,     0.4521,    00h00m
[ 50000,  0.0000003]     0.9093,     0.9817,     0.9917,     0.4542,    00h00m
results/kitti/craft/50000_craft-kitti.pth saved
Validation KITTI: 0.578238, 1.348295
results/kitti/craft/craft-kitti.pth saved
