[ 19200,  0.0001105]     0.8714,     0.9405,     0.9574,     1.8523,    14h59m
[ 19300,  0.0001104]     0.8409,     0.9237,     0.9449,     2.2458,    14h57m
[ 19400,  0.0001103]     0.8682,     0.9404,     0.9585,     1.8868,    14h55m
[ 19500,  0.0001102]     0.8567,     0.9328,     0.9537,     1.5727,    14h56m
[ 19600,  0.0001101]     0.8624,     0.9362,     0.9560,     1.5314,    14h55m
[ 19700,  0.0001100]     0.8695,     0.9408,     0.9579,     1.3925,    14h52m
[ 19800,  0.0001099]     0.8797,     0.9468,     0.9623,     1.3890,    14h53m
[ 19900,  0.0001098]     0.8802,     0.9497,     0.9656,     1.2200,    14h51m
[ 20000,  0.0001097]     0.8530,     0.9306,     0.9494,     1.8311,    14h52m
results/sintel/craft-f2full/20000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.872571, 1px: 0.915996, 3px: 0.965015, 5px: 0.976250, 0-1 0.11, 1-10 0.26, 10-20 0.74, 20-30 1.32, 30-inf 4.34
Dataset length 1041
Iter 0, Valid (final) EPE: 1.516303, 1px: 0.876937, 3px: 0.939514, 5px: 0.957719, 0-1 0.14, 1-10 0.37, 10-20 1.06, 20-30 2.16, 30-inf 8.24
[ 20100,  0.0001096]     0.8597,     0.9355,     0.9559,     1.5888,    14h50m
[ 20200,  0.0001094]     0.8572,     0.9352,     0.9537,     1.6624,    14h48m
[ 20300,  0.0001093]     0.8693,     0.9408,     0.9593,     1.7184,    14h48m
[ 20400,  0.0001092]     0.8528,     0.9275,     0.9472,     1.9053,    14h47m
[ 20500,  0.0001091]     0.8617,     0.9345,     0.9539,     1.5459,    14h44m
[ 20600,  0.0001090]     0.8628,     0.9382,     0.9575,     1.3771,    14h45m
[ 20700,  0.0001089]     0.8665,     0.9357,     0.9543,     1.6295,    14h45m
[ 20800,  0.0001088]     0.8619,     0.9304,     0.9494,     2.1855,    14h43m
[ 20900,  0.0001087]     0.8568,     0.9345,     0.9550,     1.4719,    14h42m
[ 21000,  0.0001086]     0.8614,     0.9330,     0.9523,     2.0457,    14h41m
[ 21100,  0.0001085]     0.8623,     0.9386,     0.9563,     1.5400,    14h43m
[ 21200,  0.0001084]     0.8700,     0.9395,     0.9573,     1.3471,    14h39m
[ 21300,  0.0001082]     0.8613,     0.9347,     0.9529,     1.7100,    14h40m
[ 21400,  0.0001081]     0.8581,     0.9337,     0.9528,     1.6435,    14h38m
[ 21500,  0.0001080]     0.8760,     0.9464,     0.9632,     1.1405,    14h37m
[ 21600,  0.0001079]     0.8557,     0.9314,     0.9501,     2.3138,    14h36m
[ 21700,  0.0001078]     0.8749,     0.9457,     0.9628,     1.4424,    14h35m
[ 21800,  0.0001077]     0.8598,     0.9338,     0.9516,     2.0785,    14h35m
[ 21900,  0.0001076]     0.8679,     0.9402,     0.9579,     1.8833,    14h32m
[ 22000,  0.0001075]     0.8720,     0.9417,     0.9588,     1.4631,    14h32m
[ 22100,  0.0001074]     0.8724,     0.9408,     0.9581,     1.5005,    14h33m
[ 22200,  0.0001073]     0.8663,     0.9400,     0.9582,     1.8391,    14h31m
[ 22300,  0.0001071]     0.8658,     0.9345,     0.9518,     2.0897,    14h29m
[ 22400,  0.0001070]     0.8696,     0.9402,     0.9577,     1.7050,    14h31m
[ 22500,  0.0001069]     0.8685,     0.9412,     0.9595,     1.4955,    14h29m
[ 22600,  0.0001068]     0.8601,     0.9371,     0.9562,     1.5266,    14h28m
[ 22700,  0.0001067]     0.8562,     0.9343,     0.9542,     1.5178,    14h27m
[ 22800,  0.0001066]     0.8673,     0.9404,     0.9593,     1.2621,    14h27m
[ 22900,  0.0001065]     0.8697,     0.9404,     0.9584,     1.4289,    14h27m
[ 23000,  0.0001064]     0.8705,     0.9412,     0.9593,     1.2908,    14h24m
[ 23100,  0.0001063]     0.8621,     0.9347,     0.9536,     1.6050,    14h23m
[ 23200,  0.0001062]     0.8584,     0.9329,     0.9514,     1.6670,    14h23m
[ 23300,  0.0001061]     0.8657,     0.9410,     0.9596,     1.3895,    14h22m
[ 23400,  0.0001059]     0.8733,     0.9454,     0.9627,     1.2732,    14h21m
[ 23500,  0.0001058]     0.8710,     0.9412,     0.9587,     1.4469,    14h19m
[ 23600,  0.0001057]     0.8633,     0.9336,     0.9526,     1.7499,    14h20m
[ 23700,  0.0001056]     0.8496,     0.9278,     0.9503,     1.6498,    14h17m
[ 23800,  0.0001055]     0.8755,     0.9463,     0.9632,     1.2226,    14h17m
[ 23900,  0.0001054]     0.8810,     0.9481,     0.9648,     1.2612,    14h17m
[ 24000,  0.0001053]     0.8731,     0.9438,     0.9608,     1.4990,    14h15m
[ 24100,  0.0001052]     0.8661,     0.9359,     0.9536,     1.5469,    14h14m
[ 24200,  0.0001051]     0.8614,     0.9336,     0.9518,     2.0088,    14h13m
[ 24300,  0.0001050]     0.8629,     0.9369,     0.9562,     1.6637,    14h13m
[ 24400,  0.0001048]     0.8656,     0.9370,     0.9552,     1.8178,    14h11m
[ 24500,  0.0001047]     0.8700,     0.9428,     0.9625,     1.3384,    14h11m
[ 24600,  0.0001046]     0.8698,     0.9409,     0.9586,     1.5151,    14h12m
[ 24700,  0.0001045]     0.8591,     0.9315,     0.9494,     2.0669,    14h09m
[ 24800,  0.0001044]     0.8657,     0.9378,     0.9559,     1.6064,    14h08m
[ 24900,  0.0001043]     0.8708,     0.9427,     0.9598,     1.4432,    14h08m
[ 25000,  0.0001042]     0.8680,     0.9375,     0.9567,     1.4407,    14h08m
[ 25100,  0.0001041]     0.8668,     0.9375,     0.9549,     1.7710,    14h04m
[ 25200,  0.0001040]     0.8751,     0.9431,     0.9592,     1.5070,    14h05m
[ 25300,  0.0001039]     0.8717,     0.9431,     0.9606,     1.2386,    14h05m
[ 25400,  0.0001038]     0.8711,     0.9391,     0.9567,     1.8646,    14h03m
[ 25500,  0.0001036]     0.8664,     0.9364,     0.9540,     2.3420,    14h03m
[ 25600,  0.0001035]     0.8698,     0.9398,     0.9576,     1.5761,    14h02m
[ 25700,  0.0001034]     0.8578,     0.9340,     0.9523,     1.9720,    14h02m
[ 25800,  0.0001033]     0.8653,     0.9416,     0.9600,     1.4728,    13h58m
[ 25900,  0.0001032]     0.8638,     0.9365,     0.9547,     2.0019,    13h58m
[ 26000,  0.0001031]     0.8635,     0.9367,     0.9551,     1.5636,    13h57m
[ 26100,  0.0001030]     0.8702,     0.9381,     0.9548,     1.8267,    13h57m
[ 26200,  0.0001029]     0.8669,     0.9355,     0.9543,     1.5629,    13h55m
[ 26300,  0.0001028]     0.8755,     0.9439,     0.9607,     1.6764,    13h56m
[ 26400,  0.0001027]     0.8852,     0.9513,     0.9659,     1.4614,    13h54m
[ 26500,  0.0001025]     0.8672,     0.9394,     0.9586,     1.6750,    13h54m
[ 26600,  0.0001024]     0.8678,     0.9385,     0.9567,     1.4204,    13h52m
[ 26700,  0.0001023]     0.8707,     0.9439,     0.9610,     1.2736,    13h52m
[ 26800,  0.0001022]     0.8763,     0.9450,     0.9613,     1.3615,    13h52m
[ 26900,  0.0001021]     0.8725,     0.9439,     0.9604,     1.5354,    13h49m
[ 27000,  0.0001020]     0.8808,     0.9462,     0.9625,     1.4194,    13h49m
[ 27100,  0.0001019]     0.8680,     0.9366,     0.9548,     1.5313,    13h49m
[ 27200,  0.0001018]     0.8723,     0.9421,     0.9597,     1.3573,    13h46m
[ 27300,  0.0001017]     0.8740,     0.9447,     0.9618,     1.3435,    13h46m
[ 27400,  0.0001016]     0.8691,     0.9416,     0.9590,     1.5553,    13h44m
[ 27500,  0.0001015]     0.8659,     0.9415,     0.9611,     1.3144,    13h45m
[ 27600,  0.0001013]     0.8573,     0.9328,     0.9526,     2.0183,    13h42m
[ 27700,  0.0001012]     0.8616,     0.9373,     0.9556,     1.5774,    13h42m
[ 27800,  0.0001011]     0.8555,     0.9303,     0.9501,     1.9199,    13h43m
[ 27900,  0.0001010]     0.8598,     0.9344,     0.9535,     1.9620,    13h40m
[ 28000,  0.0001009]     0.8540,     0.9316,     0.9506,     1.9124,    13h40m
[ 28100,  0.0001008]     0.8626,     0.9340,     0.9530,     1.7707,    13h40m
[ 28200,  0.0001007]     0.8645,     0.9368,     0.9557,     1.6272,    13h39m
[ 28300,  0.0001006]     0.8574,     0.9319,     0.9510,     2.0346,    13h36m
[ 28400,  0.0001005]     0.8661,     0.9385,     0.9565,     1.4362,    13h36m
[ 28500,  0.0001004]     0.8604,     0.9366,     0.9558,     1.3125,    13h36m
[ 28600,  0.0001002]     0.8702,     0.9412,     0.9594,     1.5482,    13h34m
[ 28700,  0.0001001]     0.8591,     0.9330,     0.9511,     1.8181,    13h33m
[ 28800,  0.0001000]     0.8836,     0.9464,     0.9616,     1.4408,    13h32m
[ 28900,  0.0000999]     0.8582,     0.9340,     0.9531,     1.5233,    13h32m
[ 29000,  0.0000998]     0.8729,     0.9422,     0.9588,     1.6171,    13h29m
[ 29100,  0.0000997]     0.8591,     0.9366,     0.9562,     1.6548,    13h29m
[ 29200,  0.0000996]     0.8680,     0.9403,     0.9588,     1.3128,    13h29m
[ 29300,  0.0000995]     0.8653,     0.9385,     0.9572,     1.8333,    13h27m
[ 29400,  0.0000994]     0.8898,     0.9517,     0.9663,     1.2902,    13h25m
[ 29500,  0.0000993]     0.8628,     0.9344,     0.9538,     1.7764,    13h27m
[ 29600,  0.0000991]     0.8837,     0.9501,     0.9665,     1.2332,    13h25m
[ 29700,  0.0000990]     0.8658,     0.9376,     0.9553,     1.6120,    13h23m
[ 29800,  0.0000989]     0.8591,     0.9321,     0.9528,     1.7392,    13h23m
[ 29900,  0.0000988]     0.8676,     0.9399,     0.9587,     1.2673,    13h22m
[ 30000,  0.0000987]     0.8606,     0.9332,     0.9536,     1.5353,    13h22m
results/sintel/craft-f2full/30000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.783277, 1px: 0.920585, 3px: 0.967639, 5px: 0.978540, 0-1 0.10, 1-10 0.25, 10-20 0.65, 20-30 1.16, 30-inf 3.86
Dataset length 1041
Iter 0, Valid (final) EPE: 1.357030, 1px: 0.882123, 3px: 0.943232, 5px: 0.961201, 0-1 0.13, 1-10 0.35, 10-20 0.93, 20-30 1.89, 30-inf 7.32
[ 30100,  0.0000986]     0.8563,     0.9352,     0.9542,     1.6397,    13h22m
[ 30200,  0.0000985]     0.8646,     0.9352,     0.9539,     1.7384,    13h19m
[ 30300,  0.0000984]     0.8681,     0.9384,     0.9561,     1.5972,    13h17m
[ 30400,  0.0000983]     0.8537,     0.9281,     0.9477,     1.8173,    13h17m
[ 30500,  0.0000982]     0.8579,     0.9341,     0.9533,     1.5812,    13h15m
[ 30600,  0.0000981]     0.8796,     0.9477,     0.9642,     1.1789,    13h15m
[ 30700,  0.0000979]     0.8863,     0.9482,     0.9637,     1.3416,    13h15m
[ 30800,  0.0000978]     0.8697,     0.9376,     0.9546,     2.0306,    13h13m
[ 30900,  0.0000977]     0.8790,     0.9453,     0.9618,     1.3547,    13h12m
[ 31000,  0.0000976]     0.8610,     0.9315,     0.9508,     2.1334,    13h11m
[ 31100,  0.0000975]     0.8645,     0.9368,     0.9553,     1.6183,    13h11m
[ 31200,  0.0000974]     0.8728,     0.9413,     0.9578,     1.9704,    13h09m
[ 31300,  0.0000973]     0.8722,     0.9389,     0.9563,     1.5503,    13h09m
[ 31400,  0.0000972]     0.8722,     0.9421,     0.9592,     2.0329,    13h09m
[ 31500,  0.0000971]     0.8631,     0.9378,     0.9569,     1.5863,    13h07m
[ 31600,  0.0000970]     0.8809,     0.9449,     0.9614,     1.3841,    13h05m
[ 31700,  0.0000968]     0.8733,     0.9429,     0.9607,     1.4003,    13h05m
[ 31800,  0.0000967]     0.8718,     0.9392,     0.9569,     1.5135,    13h05m
[ 31900,  0.0000966]     0.8616,     0.9350,     0.9555,     1.4176,    13h03m
[ 32000,  0.0000965]     0.8852,     0.9510,     0.9670,     1.3251,    13h03m
[ 32100,  0.0000964]     0.8645,     0.9375,     0.9559,     1.6854,    13h03m
[ 32200,  0.0000963]     0.8689,     0.9407,     0.9577,     1.6229,    13h01m
[ 32300,  0.0000962]     0.8660,     0.9353,     0.9528,     2.3075,    12h59m
[ 32400,  0.0000961]     0.8541,     0.9293,     0.9482,     1.9946,    13h00m
[ 32500,  0.0000960]     0.8645,     0.9364,     0.9549,     1.5606,    12h59m
[ 32600,  0.0000959]     0.8751,     0.9446,     0.9616,     1.5071,    12h57m
[ 32700,  0.0000958]     0.8741,     0.9419,     0.9591,     1.3030,    12h56m
[ 32800,  0.0000956]     0.8665,     0.9390,     0.9588,     1.2933,    12h55m
[ 32900,  0.0000955]     0.8797,     0.9461,     0.9621,     1.6236,    12h56m
[ 33000,  0.0000954]     0.8743,     0.9409,     0.9571,     1.6109,    12h53m
[ 33100,  0.0000953]     0.8734,     0.9421,     0.9603,     1.2297,    12h54m
[ 33200,  0.0000952]     0.8669,     0.9405,     0.9593,     1.9023,    12h53m
[ 33300,  0.0000951]     0.8816,     0.9471,     0.9631,     1.2210,    12h51m
[ 33400,  0.0000950]     0.8691,     0.9373,     0.9555,     1.4966,    12h50m
[ 33500,  0.0000949]     0.8529,     0.9299,     0.9503,     1.5879,    12h49m
[ 33600,  0.0000948]     0.8535,     0.9268,     0.9474,     2.2044,    12h49m
[ 33700,  0.0000947]     0.8580,     0.9366,     0.9566,     1.2882,    12h47m
[ 33800,  0.0000945]     0.8603,     0.9327,     0.9514,     1.8800,    12h47m
[ 33900,  0.0000944]     0.8663,     0.9390,     0.9577,     1.5559,    12h46m
[ 34000,  0.0000943]     0.8744,     0.9430,     0.9612,     1.2318,    12h45m
[ 34100,  0.0000942]     0.8719,     0.9423,     0.9597,     1.5715,    12h44m
[ 34200,  0.0000941]     0.8704,     0.9416,     0.9600,     1.4223,    12h43m
[ 34300,  0.0000940]     0.8752,     0.9456,     0.9622,     1.1944,    12h43m
[ 34400,  0.0000939]     0.8671,     0.9374,     0.9551,     1.8232,    12h40m
[ 34500,  0.0000938]     0.8648,     0.9367,     0.9560,     1.5403,    12h40m
[ 34600,  0.0000937]     0.8725,     0.9394,     0.9566,     1.6622,    12h41m
[ 34700,  0.0000936]     0.8620,     0.9352,     0.9543,     1.5154,    12h39m
[ 34800,  0.0000935]     0.8650,     0.9397,     0.9575,     1.7246,    12h38m
[ 34900,  0.0000933]     0.8752,     0.9444,     0.9620,     1.4210,    12h37m
[ 35000,  0.0000932]     0.8708,     0.9429,     0.9606,     1.3627,    12h36m
[ 35100,  0.0000931]     0.8687,     0.9399,     0.9579,     1.5464,    12h34m
[ 35200,  0.0000930]     0.8690,     0.9422,     0.9603,     1.2778,    12h34m
[ 35300,  0.0000929]     0.8614,     0.9333,     0.9521,     1.7804,    12h34m
[ 35400,  0.0000928]     0.8687,     0.9426,     0.9606,     1.4003,    12h33m
[ 35500,  0.0000927]     0.8721,     0.9433,     0.9615,     1.3091,    12h31m
[ 35600,  0.0000926]     0.8660,     0.9378,     0.9569,     1.4408,    12h31m
[ 35700,  0.0000925]     0.8597,     0.9354,     0.9543,     1.6617,    12h31m
[ 35800,  0.0000924]     0.8723,     0.9410,     0.9586,     1.5476,    12h28m
[ 35900,  0.0000922]     0.8692,     0.9431,     0.9609,     1.3861,    12h28m
[ 36000,  0.0000921]     0.8669,     0.9412,     0.9594,     1.4850,    12h27m
[ 36100,  0.0000920]     0.8712,     0.9406,     0.9591,     1.3111,    12h27m
[ 36200,  0.0000919]     0.8731,     0.9424,     0.9603,     1.3358,    12h24m
[ 36300,  0.0000918]     0.8750,     0.9448,     0.9620,     1.4997,    12h25m
[ 36400,  0.0000917]     0.8460,     0.9218,     0.9429,     2.4079,    12h23m
[ 36500,  0.0000916]     0.8619,     0.9336,     0.9532,     1.6104,    12h22m
[ 36600,  0.0000915]     0.8753,     0.9445,     0.9623,     1.2368,    12h22m
[ 36700,  0.0000914]     0.8736,     0.9413,     0.9585,     1.5319,    12h21m
[ 36800,  0.0000913]     0.8870,     0.9515,     0.9675,     1.1864,    12h21m
[ 36900,  0.0000912]     0.8645,     0.9389,     0.9580,     1.3542,    12h18m
[ 37000,  0.0000910]     0.8675,     0.9386,     0.9574,     1.5869,    12h18m
[ 37100,  0.0000909]     0.8685,     0.9402,     0.9587,     1.4691,    12h18m
[ 37200,  0.0000908]     0.8784,     0.9451,     0.9615,     1.4342,    12h16m
[ 37300,  0.0000907]     0.8821,     0.9480,     0.9650,     1.0802,    12h15m
[ 37400,  0.0000906]     0.8639,     0.9390,     0.9571,     1.5448,    12h14m
[ 37500,  0.0000905]     0.8547,     0.9311,     0.9505,     1.8613,    12h14m
[ 37600,  0.0000904]     0.8717,     0.9378,     0.9564,     1.6015,    12h12m
[ 37700,  0.0000903]     0.8720,     0.9392,     0.9568,     1.6854,    12h12m
[ 37800,  0.0000902]     0.8699,     0.9411,     0.9597,     1.2697,    12h12m
[ 37900,  0.0000901]     0.8613,     0.9349,     0.9531,     1.6891,    12h10m
[ 38000,  0.0000899]     0.8717,     0.9416,     0.9593,     1.2936,    12h09m
[ 38100,  0.0000898]     0.8629,     0.9362,     0.9561,     1.3938,    12h08m
[ 38200,  0.0000897]     0.8657,     0.9353,     0.9540,     1.6711,    12h08m
[ 38300,  0.0000896]     0.8781,     0.9487,     0.9652,     1.1914,    12h06m
[ 38400,  0.0000895]     0.8498,     0.9251,     0.9462,     2.1293,    12h06m
[ 38500,  0.0000894]     0.8627,     0.9389,     0.9584,     1.4286,    12h06m
[ 38600,  0.0000893]     0.8700,     0.9392,     0.9562,     1.8772,    12h04m
[ 38700,  0.0000892]     0.8795,     0.9438,     0.9596,     1.4937,    12h03m
[ 38800,  0.0000891]     0.8666,     0.9365,     0.9555,     1.7091,    12h03m
[ 38900,  0.0000890]     0.8663,     0.9385,     0.9559,     1.4486,    12h02m
[ 39000,  0.0000889]     0.8793,     0.9446,     0.9619,     1.2871,    12h00m
[ 39100,  0.0000887]     0.8776,     0.9442,     0.9600,     1.3372,    11h59m
[ 39200,  0.0000886]     0.8639,     0.9365,     0.9553,     1.5111,    12h00m
[ 39300,  0.0000885]     0.8831,     0.9500,     0.9675,     1.0658,    11h58m
[ 39400,  0.0000884]     0.8696,     0.9387,     0.9561,     1.5330,    11h56m
[ 39500,  0.0000883]     0.8707,     0.9417,     0.9603,     1.7119,    11h57m
[ 39600,  0.0000882]     0.8653,     0.9350,     0.9541,     1.6128,    11h55m
[ 39700,  0.0000881]     0.8699,     0.9433,     0.9611,     1.3508,    11h54m
[ 39800,  0.0000880]     0.8725,     0.9408,     0.9584,     1.7289,    11h53m
[ 39900,  0.0000879]     0.8668,     0.9406,     0.9584,     1.5797,    11h52m
[ 40000,  0.0000878]     0.8699,     0.9387,     0.9564,     1.5746,    11h52m
results/sintel/craft-f2full/40000_craft-sintel.pth saved
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.749798, 1px: 0.922185, 3px: 0.968340, 5px: 0.979021, 0-1 0.09, 1-10 0.24, 10-20 0.64, 20-30 1.16, 30-inf 3.67
Dataset length 1041
Iter 0, Valid (final) EPE: 1.290990, 1px: 0.884793, 3px: 0.945071, 5px: 0.962347, 0-1 0.12, 1-10 0.34, 10-20 0.89, 20-30 1.86, 30-inf 6.94
[ 40100,  0.0000876]     0.8770,     0.9460,     0.9624,     1.3751,    11h53m
[ 40200,  0.0000875]     0.8693,     0.9407,     0.9594,     1.3961,    11h50m
[ 40300,  0.0000874]     0.8681,     0.9353,     0.9533,     1.7056,    11h50m
[ 40400,  0.0000873]     0.8785,     0.9465,     0.9633,     1.3361,    11h50m
[ 40500,  0.0000872]     0.8736,     0.9420,     0.9590,     1.5754,    11h47m
[ 40600,  0.0000871]     0.8740,     0.9461,     0.9626,     1.5238,    11h47m
[ 40700,  0.0000870]     0.8750,     0.9437,     0.9605,     1.8337,    11h47m
[ 40800,  0.0000869]     0.8819,     0.9446,     0.9603,     1.3878,    11h46m
[ 40900,  0.0000868]     0.8724,     0.9425,     0.9609,     1.4488,    11h44m
[ 41000,  0.0000867]     0.8691,     0.9406,     0.9586,     1.4375,    11h44m
[ 41100,  0.0000866]     0.8718,     0.9421,     0.9603,     1.2163,    11h44m
[ 41200,  0.0000864]     0.8832,     0.9515,     0.9675,     1.1532,    11h41m
[ 41300,  0.0000863]     0.8803,     0.9443,     0.9609,     1.3440,    11h41m
[ 41400,  0.0000862]     0.8796,     0.9455,     0.9623,     1.3454,    11h41m
[ 41500,  0.0000861]     0.8770,     0.9430,     0.9603,     1.4748,    11h40m
[ 41600,  0.0000860]     0.8755,     0.9436,     0.9609,     1.1912,    11h38m
[ 41700,  0.0000859]     0.8680,     0.9406,     0.9580,     1.7769,    11h38m
[ 41800,  0.0000858]     0.8812,     0.9464,     0.9632,     1.0845,    11h38m
[ 41900,  0.0000857]     0.8757,     0.9446,     0.9624,     1.1932,    11h35m
[ 42000,  0.0000856]     0.8745,     0.9454,     0.9621,     1.2769,    11h35m
[ 42100,  0.0000855]     0.8618,     0.9345,     0.9539,     1.5385,    11h36m
[ 42200,  0.0000853]     0.8686,     0.9375,     0.9560,     1.5412,    11h34m
[ 42300,  0.0000852]     0.8856,     0.9501,     0.9658,     1.0469,    11h34m
[ 42400,  0.0000851]     0.8893,     0.9515,     0.9666,     1.1479,    11h31m
[ 42500,  0.0000850]     0.8730,     0.9420,     0.9596,     1.3594,    11h30m
[ 42600,  0.0000849]     0.8778,     0.9450,     0.9622,     1.2066,    11h30m
[ 42700,  0.0000848]     0.8586,     0.9339,     0.9536,     2.0536,    11h28m
[ 42800,  0.0000847]     0.8811,     0.9481,     0.9652,     1.1886,    11h27m
[ 42900,  0.0000846]     0.8646,     0.9361,     0.9559,     1.7022,    11h26m
[ 43000,  0.0000845]     0.8720,     0.9418,     0.9590,     1.8544,    11h26m
[ 43100,  0.0000844]     0.8799,     0.9483,     0.9649,     1.0618,    11h24m
[ 43200,  0.0000843]     0.8749,     0.9436,     0.9615,     1.1873,    11h24m
[ 43300,  0.0000841]     0.8698,     0.9421,     0.9605,     1.2623,    11h23m
[ 43400,  0.0000840]     0.8784,     0.9470,     0.9639,     1.0834,    11h22m
[ 43500,  0.0000839]     0.8766,     0.9463,     0.9634,     1.1466,    11h21m
[ 43600,  0.0000838]     0.8643,     0.9356,     0.9546,     1.4119,    11h21m
[ 43700,  0.0000837]     0.8825,     0.9488,     0.9652,     1.1184,    11h20m
[ 43800,  0.0000836]     0.8735,     0.9422,     0.9595,     1.5438,    11h18m
[ 43900,  0.0000835]     0.8709,     0.9414,     0.9596,     1.4259,    11h18m
[ 44000,  0.0000834]     0.8704,     0.9438,     0.9625,     1.2375,    11h17m
[ 44100,  0.0000833]     0.8799,     0.9458,     0.9627,     1.2667,    11h16m
[ 44200,  0.0000832]     0.8634,     0.9367,     0.9571,     1.3475,    11h15m
[ 44300,  0.0000830]     0.8751,     0.9456,     0.9639,     1.2162,    11h14m
[ 44400,  0.0000829]     0.8586,     0.9356,     0.9552,     1.6495,    11h14m
[ 44500,  0.0000828]     0.8605,     0.9324,     0.9510,     1.7131,    11h11m
[ 44600,  0.0000827]     0.8661,     0.9395,     0.9582,     1.4889,    11h11m
[ 44700,  0.0000826]     0.8786,     0.9464,     0.9645,     1.2578,    11h11m
[ 44800,  0.0000825]     0.8801,     0.9463,     0.9629,     1.1307,    11h10m
[ 44900,  0.0000824]     0.8703,     0.9397,     0.9584,     1.2584,    11h08m
[ 45000,  0.0000823]     0.8613,     0.9378,     0.9573,     1.4978,    11h08m
[ 45100,  0.0000822]     0.8642,     0.9363,     0.9552,     1.6969,    11h07m
[ 45200,  0.0000821]     0.8791,     0.9454,     0.9622,     1.3595,    11h05m
[ 45300,  0.0000819]     0.8788,     0.9440,     0.9607,     1.2472,    11h05m
[ 45400,  0.0000818]     0.8643,     0.9412,     0.9619,     1.1227,    11h04m
[ 45500,  0.0000817]     0.8632,     0.9361,     0.9566,     1.3028,    11h04m
[ 45600,  0.0000816]     0.8655,     0.9399,     0.9585,     1.2321,    11h02m
[ 45700,  0.0000815]     0.8672,     0.9396,     0.9572,     1.5330,    11h02m
[ 45800,  0.0000814]     0.8848,     0.9495,     0.9664,     1.0693,    11h02m
[ 45900,  0.0000813]     0.8795,     0.9476,     0.9643,     1.3661,    11h00m
[ 46000,  0.0000812]     0.8799,     0.9458,     0.9622,     1.3474,    10h59m
[ 46100,  0.0000811]     0.8613,     0.9357,     0.9560,     1.5455,    10h58m
[ 46200,  0.0000810]     0.8760,     0.9439,     0.9605,     1.3397,    10h57m
[ 46300,  0.0000809]     0.8814,     0.9512,     0.9685,     1.2275,    10h55m
[ 46400,  0.0000807]     0.8646,     0.9382,     0.9580,     1.2672,    10h55m
[ 46500,  0.0000806]     0.8809,     0.9466,     0.9639,     1.2308,    10h55m
[ 46600,  0.0000805]     0.8767,     0.9462,     0.9642,     1.1621,    10h54m
[ 46700,  0.0000804]     0.8708,     0.9387,     0.9569,     1.6567,    10h53m
[ 46800,  0.0000803]     0.8766,     0.9477,     0.9637,     1.2324,    10h51m
[ 46900,  0.0000802]     0.8835,     0.9481,     0.9642,     1.2965,    10h51m
[ 47000,  0.0000801]     0.8704,     0.9398,     0.9580,     1.3571,    10h49m
[ 47100,  0.0000800]     0.8813,     0.9473,     0.9633,     1.2776,    10h49m
[ 47200,  0.0000799]     0.8823,     0.9468,     0.9629,     1.5472,    10h48m
[ 47300,  0.0000798]     0.8710,     0.9390,     0.9574,     1.3031,    10h47m
[ 47400,  0.0000796]     0.8872,     0.9498,     0.9650,     1.2318,    10h46m
[ 47500,  0.0000795]     0.8765,     0.9443,     0.9615,     1.3350,    10h45m
[ 47600,  0.0000794]     0.8828,     0.9492,     0.9659,     1.0988,    10h45m
[ 47700,  0.0000793]     0.8805,     0.9481,     0.9657,     1.0367,    10h43m
[ 47800,  0.0000792]     0.8674,     0.9387,     0.9555,     1.6875,    10h43m
[ 47900,  0.0000791]     0.8540,     0.9269,     0.9477,     1.8660,    10h43m
[ 48000,  0.0000790]     0.8956,     0.9555,     0.9708,     1.0030,    10h41m
[ 48100,  0.0000789]     0.8777,     0.9439,     0.9614,     1.3077,    10h40m
[ 48200,  0.0000788]     0.8695,     0.9412,     0.9598,     1.2483,    10h39m
[ 48300,  0.0000787]     0.8705,     0.9402,     0.9585,     1.2503,    10h39m
[ 48400,  0.0000786]     0.8711,     0.9399,     0.9566,     1.6370,    10h36m
[ 48500,  0.0000784]     0.8725,     0.9420,     0.9596,     1.5941,    10h37m
[ 48600,  0.0000783]     0.8776,     0.9482,     0.9644,     1.3828,    10h35m
[ 48700,  0.0000782]     0.8556,     0.9291,     0.9489,     1.7633,    10h35m
[ 48800,  0.0000781]     0.8791,     0.9473,     0.9633,     1.2506,    10h33m
[ 48900,  0.0000780]     0.8882,     0.9530,     0.9683,     1.0672,    10h33m
[ 49000,  0.0000779]     0.8727,     0.9414,     0.9592,     1.5735,    10h32m
[ 49100,  0.0000778]     0.8654,     0.9386,     0.9584,     1.2648,    10h31m
[ 49200,  0.0000777]     0.8710,     0.9368,     0.9544,     1.4616,    10h30m
[ 49300,  0.0000776]     0.8822,     0.9492,     0.9652,     1.1730,    10h29m
[ 49400,  0.0000775]     0.8632,     0.9386,     0.9583,     1.2422,    10h29m
[ 49500,  0.0000773]     0.8758,     0.9394,     0.9566,     1.4865,    10h26m
[ 49600,  0.0000772]     0.8783,     0.9451,     0.9635,     1.2367,    10h26m
[ 49700,  0.0000771]     0.8646,     0.9357,     0.9548,     1.4957,    10h26m
[ 49800,  0.0000770]     0.8664,     0.9390,     0.9575,     1.4000,    10h25m
[ 49900,  0.0000769]     0.8805,     0.9441,     0.9611,     1.4215,    10h24m
