[ 27300,  0.0002033]     0.8215,     0.9370,     0.9558,     1.9062,    08h39m
[ 27400,  0.0002031]     0.8027,     0.9270,     0.9466,     2.5024,    08h37m
[ 27500,  0.0002029]     0.8110,     0.9341,     0.9544,     1.8894,    08h37m
[ 27600,  0.0002027]     0.8097,     0.9350,     0.9535,     2.0737,    08h35m
[ 27700,  0.0002025]     0.8116,     0.9321,     0.9512,     1.9368,    08h35m
[ 27800,  0.0002022]     0.8095,     0.9317,     0.9521,     1.9712,    08h34m
[ 27900,  0.0002020]     0.8090,     0.9283,     0.9493,     2.0421,    08h32m
[ 28000,  0.0002018]     0.8176,     0.9354,     0.9536,     2.0534,    08h35m
[ 28100,  0.0002016]     0.8128,     0.9357,     0.9551,     1.9087,    08h34m
[ 28200,  0.0002014]     0.8040,     0.9314,     0.9510,     1.9482,    08h33m
[ 28300,  0.0002011]     0.8155,     0.9365,     0.9556,     1.8114,    08h32m
[ 28400,  0.0002009]     0.8116,     0.9317,     0.9514,     2.2350,    08h32m
[ 28500,  0.0002007]     0.8195,     0.9359,     0.9539,     1.8058,    08h31m
[ 28600,  0.0002005]     0.8119,     0.9350,     0.9535,     2.0143,    08h31m
[ 28700,  0.0002003]     0.8082,     0.9339,     0.9531,     2.1426,    08h31m
[ 28800,  0.0002001]     0.8132,     0.9365,     0.9556,     1.8998,    08h27m
[ 28900,  0.0001998]     0.8095,     0.9343,     0.9535,     2.0310,    08h28m
[ 29000,  0.0001996]     0.8061,     0.9327,     0.9525,     2.1455,    08h25m
[ 29100,  0.0001994]     0.8095,     0.9321,     0.9500,     2.0891,    08h27m
[ 29200,  0.0001992]     0.8110,     0.9351,     0.9545,     1.8789,    08h25m
[ 29300,  0.0001990]     0.8033,     0.9268,     0.9481,     2.1980,    08h25m
[ 29400,  0.0001987]     0.8128,     0.9360,     0.9547,     1.8074,    08h23m
[ 29500,  0.0001985]     0.8170,     0.9373,     0.9553,     1.8031,    08h22m
[ 29600,  0.0001983]     0.8162,     0.9350,     0.9548,     1.8593,    08h23m
[ 29700,  0.0001981]     0.8231,     0.9384,     0.9558,     2.0219,    08h22m
[ 29800,  0.0001979]     0.8121,     0.9342,     0.9529,     2.0436,    08h21m
[ 29900,  0.0001976]     0.8209,     0.9403,     0.9573,     2.0145,    08h22m
[ 30000,  0.0001974]     0.8099,     0.9350,     0.9533,     1.9926,    08h22m
results/chairs/craft-gma/30000_craft-chairs.pth saved
Validation Chairs EPE: 1.194246
[ 30100,  0.0001972]     0.8116,     0.9366,     0.9552,     1.8240,    08h22m
[ 30200,  0.0001970]     0.8158,     0.9354,     0.9536,     1.9522,    08h19m
[ 30300,  0.0001968]     0.8108,     0.9352,     0.9541,     2.3242,    08h22m
[ 30400,  0.0001965]     0.8277,     0.9433,     0.9600,     1.6052,    08h19m
[ 30500,  0.0001963]     0.8170,     0.9363,     0.9549,     2.0053,    08h18m
[ 30600,  0.0001961]     0.8113,     0.9375,     0.9566,     2.0159,    08h19m
[ 30700,  0.0001959]     0.8159,     0.9341,     0.9526,     1.9413,    08h18m
[ 30800,  0.0001957]     0.8141,     0.9362,     0.9543,     1.9884,    08h18m
[ 30900,  0.0001955]     0.8060,     0.9316,     0.9519,     2.2096,    08h17m
[ 31000,  0.0001952]     0.8256,     0.9415,     0.9583,     1.8236,    08h18m
[ 31100,  0.0001950]     0.8186,     0.9395,     0.9570,     1.6369,    08h17m
[ 31200,  0.0001948]     0.8147,     0.9376,     0.9563,     1.7264,    08h15m
[ 31300,  0.0001946]     0.8196,     0.9369,     0.9559,     1.8777,    08h14m
[ 31400,  0.0001944]     0.8220,     0.9376,     0.9559,     2.0303,    08h13m
[ 31500,  0.0001941]     0.8218,     0.9387,     0.9559,     1.7959,    08h13m
[ 31600,  0.0001939]     0.8239,     0.9372,     0.9552,     2.0587,    08h13m
[ 31700,  0.0001937]     0.8157,     0.9368,     0.9560,     2.0565,    08h13m
[ 31800,  0.0001935]     0.8123,     0.9375,     0.9564,     1.6894,    08h13m
[ 31900,  0.0001933]     0.8172,     0.9356,     0.9536,     2.1218,    08h13m
[ 32000,  0.0001930]     0.8110,     0.9340,     0.9532,     2.1651,    08h11m
[ 32100,  0.0001928]     0.8164,     0.9361,     0.9541,     1.8537,    08h09m
[ 32200,  0.0001926]     0.8169,     0.9387,     0.9564,     1.6720,    08h09m
[ 32300,  0.0001924]     0.8248,     0.9388,     0.9563,     1.8730,    08h09m
[ 32400,  0.0001922]     0.8210,     0.9396,     0.9573,     1.6911,    08h06m
[ 32500,  0.0001919]     0.8203,     0.9368,     0.9551,     1.8272,    08h08m
[ 32600,  0.0001917]     0.8212,     0.9401,     0.9582,     1.7873,    08h08m
[ 32700,  0.0001915]     0.8210,     0.9431,     0.9594,     1.7818,    08h06m
[ 32800,  0.0001913]     0.8196,     0.9369,     0.9554,     1.6713,    08h06m
[ 32900,  0.0001911]     0.8194,     0.9375,     0.9547,     2.0546,    08h05m
[ 33000,  0.0001908]     0.8169,     0.9366,     0.9544,     1.9065,    08h05m
[ 33100,  0.0001906]     0.8202,     0.9393,     0.9567,     1.8794,    08h06m
[ 33200,  0.0001904]     0.8275,     0.9390,     0.9553,     2.0496,    08h03m
[ 33300,  0.0001902]     0.8228,     0.9384,     0.9566,     1.7262,    08h05m
[ 33400,  0.0001900]     0.8220,     0.9390,     0.9570,     1.8169,    08h04m
[ 33500,  0.0001898]     0.8245,     0.9409,     0.9573,     2.0777,    08h05m
[ 33600,  0.0001895]     0.8369,     0.9450,     0.9609,     1.8170,    08h04m
[ 33700,  0.0001893]     0.8258,     0.9412,     0.9576,     1.7160,    08h02m
[ 33800,  0.0001891]     0.8269,     0.9419,     0.9586,     1.6343,    08h01m
[ 33900,  0.0001889]     0.8239,     0.9408,     0.9573,     1.8168,    08h01m
[ 34000,  0.0001887]     0.8278,     0.9403,     0.9566,     1.8899,    07h59m
[ 34100,  0.0001884]     0.8200,     0.9373,     0.9560,     1.8503,    07h59m
[ 34200,  0.0001882]     0.8253,     0.9430,     0.9599,     1.6653,    08h00m
[ 34300,  0.0001880]     0.8229,     0.9371,     0.9549,     1.9866,    07h59m
[ 34400,  0.0001878]     0.8156,     0.9392,     0.9573,     1.8742,    07h57m
[ 34500,  0.0001876]     0.8237,     0.9389,     0.9567,     1.7939,    07h58m
[ 34600,  0.0001873]     0.8154,     0.9381,     0.9558,     1.9677,    07h57m
[ 34700,  0.0001871]     0.8267,     0.9438,     0.9599,     1.6300,    07h55m
[ 34800,  0.0001869]     0.8188,     0.9397,     0.9570,     1.8526,    07h54m
[ 34900,  0.0001867]     0.8278,     0.9404,     0.9582,     1.9233,    07h53m
[ 35000,  0.0001865]     0.8273,     0.9420,     0.9584,     1.8477,    07h53m
[ 35100,  0.0001862]     0.8126,     0.9377,     0.9553,     2.0842,    07h52m
[ 35200,  0.0001860]     0.8268,     0.9401,     0.9571,     2.0715,    07h54m
[ 35300,  0.0001858]     0.8251,     0.9399,     0.9574,     1.7406,    07h51m
[ 35400,  0.0001856]     0.8235,     0.9379,     0.9558,     1.6876,    07h51m
[ 35500,  0.0001854]     0.8257,     0.9414,     0.9591,     1.8945,    07h51m
[ 35600,  0.0001852]     0.8215,     0.9377,     0.9549,     2.0627,    07h51m
[ 35700,  0.0001849]     0.8227,     0.9392,     0.9566,     1.8620,    07h50m
[ 35800,  0.0001847]     0.8258,     0.9431,     0.9604,     1.5932,    07h48m
[ 35900,  0.0001845]     0.8330,     0.9434,     0.9603,     1.6687,    07h49m
[ 36000,  0.0001843]     0.8314,     0.9411,     0.9581,     1.7425,    07h49m
[ 36100,  0.0001841]     0.8211,     0.9371,     0.9546,     1.9104,    07h49m
[ 36200,  0.0001838]     0.8344,     0.9431,     0.9591,     1.7882,    07h49m
[ 36300,  0.0001836]     0.8362,     0.9439,     0.9603,     1.8861,    07h49m
[ 36400,  0.0001834]     0.8251,     0.9424,     0.9587,     1.7884,    07h49m
[ 36500,  0.0001832]     0.8293,     0.9412,     0.9583,     1.8926,    07h48m
[ 36600,  0.0001830]     0.8257,     0.9419,     0.9584,     1.7308,    07h47m
[ 36700,  0.0001827]     0.8209,     0.9386,     0.9560,     1.8556,    07h46m
[ 36800,  0.0001825]     0.8278,     0.9431,     0.9593,     1.7890,    07h47m
[ 36900,  0.0001823]     0.8145,     0.9343,     0.9523,     2.0155,    07h45m
[ 37000,  0.0001821]     0.8296,     0.9422,     0.9586,     1.7952,    07h44m
[ 37100,  0.0001819]     0.8331,     0.9434,     0.9595,     1.8040,    07h44m
[ 37200,  0.0001816]     0.8376,     0.9448,     0.9611,     1.6618,    07h43m
[ 37300,  0.0001814]     0.8323,     0.9415,     0.9588,     1.7958,    07h42m
[ 37400,  0.0001812]     0.8269,     0.9434,     0.9597,     1.7189,    07h42m
[ 37500,  0.0001810]     0.8286,     0.9429,     0.9597,     1.6768,    07h41m
[ 37600,  0.0001808]     0.8255,     0.9391,     0.9560,     2.0491,    07h41m
[ 37700,  0.0001806]     0.8254,     0.9422,     0.9589,     1.7486,    07h40m
[ 37800,  0.0001803]     0.8395,     0.9458,     0.9619,     1.6976,    07h40m
[ 37900,  0.0001801]     0.8361,     0.9422,     0.9580,     1.9085,    07h38m
[ 38000,  0.0001799]     0.8244,     0.9427,     0.9600,     1.6748,    07h39m
[ 38100,  0.0001797]     0.8326,     0.9446,     0.9604,     1.6803,    07h37m
[ 38200,  0.0001795]     0.8260,     0.9399,     0.9574,     1.9286,    07h37m
[ 38300,  0.0001792]     0.8313,     0.9429,     0.9592,     1.7816,    07h39m
[ 38400,  0.0001790]     0.8296,     0.9434,     0.9606,     1.6117,    07h37m
[ 38500,  0.0001788]     0.8357,     0.9438,     0.9599,     1.7961,    07h36m
[ 38600,  0.0001786]     0.8325,     0.9439,     0.9595,     1.7231,    07h36m
[ 38700,  0.0001784]     0.8371,     0.9458,     0.9616,     1.6602,    07h36m
[ 38800,  0.0001781]     0.8411,     0.9459,     0.9609,     1.6653,    07h33m
[ 38900,  0.0001779]     0.8274,     0.9414,     0.9584,     1.6253,    07h34m
[ 39000,  0.0001777]     0.8284,     0.9442,     0.9601,     1.7990,    07h34m
[ 39100,  0.0001775]     0.8352,     0.9457,     0.9607,     1.6516,    07h32m
[ 39200,  0.0001773]     0.8321,     0.9413,     0.9578,     1.7215,    07h31m
[ 39300,  0.0001770]     0.8265,     0.9402,     0.9573,     1.8416,    07h30m
[ 39400,  0.0001768]     0.8360,     0.9444,     0.9608,     1.6864,    07h31m
[ 39500,  0.0001766]     0.8259,     0.9407,     0.9576,     1.7495,    07h31m
[ 39600,  0.0001764]     0.8344,     0.9422,     0.9581,     1.6768,    07h31m
[ 39700,  0.0001762]     0.8320,     0.9450,     0.9616,     1.6684,    07h28m
[ 39800,  0.0001760]     0.8306,     0.9423,     0.9592,     1.6855,    07h27m
[ 39900,  0.0001757]     0.8349,     0.9442,     0.9600,     1.7954,    07h27m
[ 40000,  0.0001755]     0.8328,     0.9441,     0.9612,     1.4977,    07h27m
results/chairs/craft-gma/40000_craft-chairs.pth saved
Validation Chairs EPE: 1.073961
[ 40100,  0.0001753]     0.8286,     0.9420,     0.9584,     1.6589,    07h27m
[ 40200,  0.0001751]     0.8310,     0.9408,     0.9574,     1.9907,    07h26m
[ 40300,  0.0001749]     0.8253,     0.9430,     0.9600,     1.6354,    07h26m
[ 40400,  0.0001746]     0.8353,     0.9447,     0.9599,     1.8792,    07h24m
[ 40500,  0.0001744]     0.8440,     0.9473,     0.9620,     1.6824,    07h22m
[ 40600,  0.0001742]     0.8352,     0.9420,     0.9576,     1.9783,    07h22m
[ 40700,  0.0001740]     0.8382,     0.9460,     0.9613,     1.7619,    07h24m
[ 40800,  0.0001738]     0.8357,     0.9445,     0.9609,     1.5828,    07h21m
[ 40900,  0.0001735]     0.8348,     0.9438,     0.9592,     1.7354,    07h22m
[ 41000,  0.0001733]     0.8441,     0.9490,     0.9637,     1.5411,    07h19m
[ 41100,  0.0001731]     0.8309,     0.9404,     0.9565,     1.9615,    07h22m
[ 41200,  0.0001729]     0.8341,     0.9447,     0.9610,     1.6863,    07h21m
[ 41300,  0.0001727]     0.8369,     0.9449,     0.9608,     1.6490,    07h20m
[ 41400,  0.0001724]     0.8328,     0.9409,     0.9578,     1.7006,    07h19m
[ 41500,  0.0001722]     0.8342,     0.9424,     0.9594,     1.5222,    07h18m
[ 41600,  0.0001720]     0.8316,     0.9422,     0.9584,     2.0307,    07h18m
[ 41700,  0.0001718]     0.8281,     0.9439,     0.9602,     1.6452,    07h16m
[ 41800,  0.0001716]     0.8420,     0.9463,     0.9615,     1.6942,    07h19m
[ 41900,  0.0001713]     0.8308,     0.9438,     0.9598,     1.7509,    07h19m
[ 42000,  0.0001711]     0.8343,     0.9464,     0.9625,     1.5249,    07h18m
[ 42100,  0.0001709]     0.8420,     0.9455,     0.9604,     1.9396,    07h15m
[ 42200,  0.0001707]     0.8330,     0.9444,     0.9613,     1.7673,    07h15m
[ 42300,  0.0001705]     0.8291,     0.9400,     0.9572,     1.8203,    07h14m
[ 42400,  0.0001703]     0.8344,     0.9451,     0.9610,     1.6403,    07h15m
[ 42500,  0.0001700]     0.8386,     0.9450,     0.9608,     1.8094,    07h14m
[ 42600,  0.0001698]     0.8321,     0.9442,     0.9600,     1.6705,    07h15m
[ 42700,  0.0001696]     0.8361,     0.9439,     0.9595,     1.7376,    07h13m
[ 42800,  0.0001694]     0.8276,     0.9408,     0.9578,     1.7345,    07h13m
[ 42900,  0.0001692]     0.8377,     0.9468,     0.9622,     1.6962,    07h10m
[ 43000,  0.0001689]     0.8387,     0.9476,     0.9625,     1.6206,    07h11m
[ 43100,  0.0001687]     0.8418,     0.9481,     0.9623,     1.7964,    07h10m
[ 43200,  0.0001685]     0.8324,     0.9401,     0.9566,     1.7658,    07h09m
[ 43300,  0.0001683]     0.8442,     0.9516,     0.9659,     1.3614,    07h10m
[ 43400,  0.0001681]     0.8362,     0.9421,     0.9576,     2.0457,    07h07m
[ 43500,  0.0001678]     0.8367,     0.9427,     0.9593,     1.7323,    07h06m
[ 43600,  0.0001676]     0.8380,     0.9437,     0.9593,     1.7913,    07h08m
[ 43700,  0.0001674]     0.8345,     0.9425,     0.9582,     1.7078,    07h06m
[ 43800,  0.0001672]     0.8360,     0.9400,     0.9561,     2.0395,    07h07m
[ 43900,  0.0001670]     0.8343,     0.9440,     0.9600,     1.9011,    07h06m
[ 44000,  0.0001667]     0.8330,     0.9448,     0.9609,     1.6213,    07h05m
[ 44100,  0.0001665]     0.8441,     0.9456,     0.9607,     1.7094,    07h03m
[ 44200,  0.0001663]     0.8347,     0.9448,     0.9605,     1.7623,    07h03m
[ 44300,  0.0001661]     0.8465,     0.9495,     0.9637,     1.5428,    07h03m
[ 44400,  0.0001659]     0.8348,     0.9418,     0.9574,     1.8803,    07h02m
[ 44500,  0.0001657]     0.8437,     0.9488,     0.9634,     1.4233,    07h03m
[ 44600,  0.0001654]     0.8427,     0.9475,     0.9625,     1.6031,    07h02m
[ 44700,  0.0001652]     0.8426,     0.9480,     0.9630,     1.5478,    07h00m
[ 44800,  0.0001650]     0.8345,     0.9451,     0.9606,     1.6421,    07h00m
[ 44900,  0.0001648]     0.8366,     0.9442,     0.9591,     1.9449,    07h00m
[ 45000,  0.0001646]     0.8422,     0.9456,     0.9600,     1.7081,    06h59m
[ 45100,  0.0001643]     0.8494,     0.9472,     0.9610,     1.6707,    06h57m
[ 45200,  0.0001641]     0.8433,     0.9482,     0.9624,     1.6968,    06h58m
[ 45300,  0.0001639]     0.8367,     0.9447,     0.9594,     1.8375,    06h57m
[ 45400,  0.0001637]     0.8369,     0.9435,     0.9600,     1.5918,    06h55m
[ 45500,  0.0001635]     0.8456,     0.9473,     0.9621,     1.4855,    06h56m
[ 45600,  0.0001632]     0.8398,     0.9450,     0.9603,     1.8160,    06h55m
[ 45700,  0.0001630]     0.8417,     0.9496,     0.9639,     1.7627,    06h54m
[ 45800,  0.0001628]     0.8444,     0.9501,     0.9646,     1.4519,    06h54m
[ 45900,  0.0001626]     0.8400,     0.9435,     0.9593,     1.7711,    06h54m
[ 46000,  0.0001624]     0.8416,     0.9482,     0.9633,     1.7694,    06h53m
[ 46100,  0.0001621]     0.8427,     0.9474,     0.9618,     1.6352,    06h51m
[ 46200,  0.0001619]     0.8462,     0.9488,     0.9639,     1.5402,    06h53m
[ 46300,  0.0001617]     0.8415,     0.9439,     0.9588,     1.9852,    06h51m
[ 46400,  0.0001615]     0.8387,     0.9441,     0.9597,     1.6819,    06h51m
[ 46500,  0.0001613]     0.8344,     0.9455,     0.9610,     1.6042,    06h49m
[ 46600,  0.0001611]     0.8448,     0.9498,     0.9646,     1.4744,    06h50m
[ 46700,  0.0001608]     0.8395,     0.9465,     0.9608,     1.7131,    06h49m
[ 46800,  0.0001606]     0.8427,     0.9489,     0.9632,     1.6190,    06h49m
[ 46900,  0.0001604]     0.8475,     0.9458,     0.9606,     1.7249,    06h48m
[ 47000,  0.0001602]     0.8429,     0.9481,     0.9640,     1.4966,    06h48m
[ 47100,  0.0001600]     0.8399,     0.9479,     0.9630,     1.5419,    06h46m
[ 47200,  0.0001597]     0.8430,     0.9465,     0.9615,     1.6067,    06h47m
[ 47300,  0.0001595]     0.8456,     0.9501,     0.9642,     1.5422,    06h46m
[ 47400,  0.0001593]     0.8401,     0.9481,     0.9628,     1.7063,    06h47m
[ 47500,  0.0001591]     0.8396,     0.9448,     0.9601,     1.7553,    06h46m
[ 47600,  0.0001589]     0.8465,     0.9503,     0.9647,     1.4803,    06h45m
[ 47700,  0.0001586]     0.8462,     0.9465,     0.9617,     1.6472,    06h44m
[ 47800,  0.0001584]     0.8402,     0.9459,     0.9611,     1.8598,    06h44m
[ 47900,  0.0001582]     0.8378,     0.9485,     0.9634,     1.6100,    06h44m
[ 48000,  0.0001580]     0.8441,     0.9473,     0.9618,     1.5637,    06h42m
[ 48100,  0.0001578]     0.8455,     0.9500,     0.9647,     1.5867,    06h41m
[ 48200,  0.0001575]     0.8361,     0.9420,     0.9577,     1.8064,    06h42m
[ 48300,  0.0001573]     0.8438,     0.9483,     0.9622,     1.5636,    06h41m
[ 48400,  0.0001571]     0.8270,     0.9382,     0.9549,     2.2697,    06h40m
[ 48500,  0.0001569]     0.8477,     0.9498,     0.9633,     1.6087,    06h41m
[ 48600,  0.0001567]     0.8441,     0.9461,     0.9603,     1.7676,    06h39m
[ 48700,  0.0001564]     0.8434,     0.9478,     0.9624,     1.4841,    06h39m
[ 48800,  0.0001562]     0.8443,     0.9483,     0.9627,     1.5425,    06h39m
[ 48900,  0.0001560]     0.8421,     0.9467,     0.9611,     1.9462,    06h36m
[ 49000,  0.0001558]     0.8551,     0.9521,     0.9656,     1.5567,    06h36m
[ 49100,  0.0001556]     0.8367,     0.9473,     0.9622,     1.6381,    06h35m
[ 49200,  0.0001554]     0.8481,     0.9484,     0.9620,     1.7684,    06h36m
[ 49300,  0.0001551]     0.8549,     0.9505,     0.9641,     1.4579,    06h35m
[ 49400,  0.0001549]     0.8498,     0.9494,     0.9636,     1.6667,    06h36m
[ 49500,  0.0001547]     0.8446,     0.9489,     0.9630,     1.6112,    06h34m
[ 49600,  0.0001545]     0.8458,     0.9465,     0.9608,     2.2343,    06h34m
[ 49700,  0.0001543]     0.8453,     0.9481,     0.9635,     1.5313,    06h32m
[ 49800,  0.0001540]     0.8450,     0.9478,     0.9626,     1.6284,    06h32m
[ 49900,  0.0001538]     0.8591,     0.9536,     0.9664,     1.6193,    06h31m
[ 50000,  0.0001536]     0.8360,     0.9445,     0.9598,     1.8185,    06h31m
results/chairs/craft-gma/50000_craft-chairs.pth saved
Validation Chairs EPE: 1.024154
[ 50100,  0.0001534]     0.8525,     0.9524,     0.9664,     1.4592,    06h31m
[ 50200,  0.0001532]     0.8497,     0.9483,     0.9631,     1.5774,    06h29m
[ 50300,  0.0001529]     0.8476,     0.9484,     0.9633,     1.6612,    06h30m
[ 50400,  0.0001527]     0.8419,     0.9473,     0.9622,     1.5868,    06h30m
[ 50500,  0.0001525]     0.8529,     0.9511,     0.9648,     1.7287,    06h28m
[ 50600,  0.0001523]     0.8513,     0.9524,     0.9659,     1.5718,    06h28m
[ 50700,  0.0001521]     0.8435,     0.9476,     0.9629,     1.5283,    06h28m
[ 50800,  0.0001518]     0.8420,     0.9489,     0.9638,     1.5592,    06h26m
[ 50900,  0.0001516]     0.8517,     0.9502,     0.9646,     1.6798,    06h26m
[ 51000,  0.0001514]     0.8416,     0.9457,     0.9601,     1.5897,    06h27m
[ 51100,  0.0001512]     0.8404,     0.9440,     0.9590,     1.7840,    06h26m
[ 51200,  0.0001510]     0.8495,     0.9511,     0.9650,     1.5445,    06h26m
[ 51300,  0.0001508]     0.8446,     0.9474,     0.9620,     1.6355,    06h24m
[ 51400,  0.0001505]     0.8436,     0.9475,     0.9623,     1.4972,    06h23m
[ 51500,  0.0001503]     0.8490,     0.9504,     0.9645,     1.4956,    06h23m
[ 51600,  0.0001501]     0.8473,     0.9489,     0.9634,     1.5136,    06h23m
[ 51700,  0.0001499]     0.8563,     0.9516,     0.9649,     1.4333,    06h22m
[ 51800,  0.0001497]     0.8506,     0.9501,     0.9640,     1.4981,    06h20m
[ 51900,  0.0001494]     0.8484,     0.9470,     0.9609,     1.6974,    06h20m
[ 52000,  0.0001492]     0.8492,     0.9506,     0.9646,     1.3749,    06h21m
[ 52100,  0.0001490]     0.8511,     0.9454,     0.9604,     1.8938,    06h20m
[ 52200,  0.0001488]     0.8435,     0.9457,     0.9611,     1.7538,    06h19m
[ 52300,  0.0001486]     0.8433,     0.9469,     0.9617,     1.5828,    06h18m
[ 52400,  0.0001483]     0.8489,     0.9463,     0.9608,     1.6837,    06h18m
[ 52500,  0.0001481]     0.8522,     0.9521,     0.9657,     1.3824,    06h18m
[ 52600,  0.0001479]     0.8505,     0.9499,     0.9634,     1.5938,    06h15m
[ 52700,  0.0001477]     0.8476,     0.9485,     0.9629,     1.5261,    06h16m
[ 52800,  0.0001475]     0.8493,     0.9502,     0.9651,     1.6025,    06h14m
[ 52900,  0.0001472]     0.8556,     0.9527,     0.9658,     1.4578,    06h16m
[ 53000,  0.0001470]     0.8525,     0.9501,     0.9650,     1.7966,    06h15m
[ 53100,  0.0001468]     0.8534,     0.9525,     0.9655,     1.5679,    06h14m
[ 53200,  0.0001466]     0.8449,     0.9492,     0.9633,     1.5686,    06h13m
[ 53300,  0.0001464]     0.8519,     0.9508,     0.9642,     1.4746,    06h13m
[ 53400,  0.0001462]     0.8504,     0.9521,     0.9668,     1.3504,    06h13m
[ 53500,  0.0001459]     0.8446,     0.9482,     0.9637,     1.5525,    06h13m
[ 53600,  0.0001457]     0.8466,     0.9499,     0.9634,     1.5860,    06h11m
[ 53700,  0.0001455]     0.8458,     0.9501,     0.9644,     1.6460,    06h10m
[ 53800,  0.0001453]     0.8467,     0.9469,     0.9611,     1.6471,    06h10m
[ 53900,  0.0001451]     0.8455,     0.9510,     0.9652,     1.3901,    06h09m
[ 54000,  0.0001448]     0.8536,     0.9536,     0.9668,     1.4655,    06h08m
[ 54100,  0.0001446]     0.8499,     0.9492,     0.9630,     1.6904,    06h08m
[ 54200,  0.0001444]     0.8518,     0.9510,     0.9651,     1.4899,    06h09m
[ 54300,  0.0001442]     0.8447,     0.9486,     0.9636,     1.5286,    06h08m
[ 54400,  0.0001440]     0.8502,     0.9508,     0.9649,     1.4535,    06h08m
[ 54500,  0.0001437]     0.8581,     0.9512,     0.9647,     1.4834,    06h05m
[ 54600,  0.0001435]     0.8528,     0.9534,     0.9667,     1.3936,    06h05m
[ 54700,  0.0001433]     0.8573,     0.9530,     0.9660,     1.3724,    06h03m
[ 54800,  0.0001431]     0.8495,     0.9481,     0.9618,     1.7809,    06h03m
[ 54900,  0.0001429]     0.8487,     0.9478,     0.9625,     1.7233,    06h05m
[ 55000,  0.0001426]     0.8408,     0.9476,     0.9623,     1.5987,    06h05m
[ 55100,  0.0001424]     0.8524,     0.9532,     0.9668,     1.3864,    06h04m
[ 55200,  0.0001422]     0.8493,     0.9474,     0.9620,     1.6545,    06h01m
[ 55300,  0.0001420]     0.8554,     0.9530,     0.9664,     1.4156,    06h01m
[ 55400,  0.0001418]     0.8464,     0.9476,     0.9617,     1.4761,    06h02m
[ 55500,  0.0001415]     0.8543,     0.9482,     0.9622,     1.6653,    06h01m
[ 55600,  0.0001413]     0.8439,     0.9478,     0.9619,     1.6572,    06h01m
[ 55700,  0.0001411]     0.8648,     0.9541,     0.9667,     1.4169,    06h01m
[ 55800,  0.0001409]     0.8549,     0.9527,     0.9666,     1.3531,    05h59m
[ 55900,  0.0001407]     0.8438,     0.9508,     0.9644,     1.4985,    05h58m
[ 56000,  0.0001405]     0.8558,     0.9526,     0.9657,     1.4993,    05h57m
[ 56100,  0.0001402]     0.8553,     0.9504,     0.9635,     1.4957,    05h57m
[ 56200,  0.0001400]     0.8522,     0.9506,     0.9652,     1.5934,    05h56m
[ 56300,  0.0001398]     0.8442,     0.9459,     0.9602,     1.7914,    05h58m
[ 56400,  0.0001396]     0.8524,     0.9490,     0.9631,     1.6442,    05h56m
[ 56500,  0.0001394]     0.8576,     0.9531,     0.9661,     1.5192,    05h56m
[ 56600,  0.0001391]     0.8550,     0.9521,     0.9650,     1.5396,    05h55m
[ 56700,  0.0001389]     0.8547,     0.9530,     0.9659,     1.4948,    05h53m
[ 56800,  0.0001387]     0.8508,     0.9500,     0.9640,     1.6483,    05h54m
[ 56900,  0.0001385]     0.8405,     0.9464,     0.9615,     1.5545,    05h53m
[ 57000,  0.0001383]     0.8526,     0.9502,     0.9636,     1.7355,    05h51m
[ 57100,  0.0001380]     0.8475,     0.9500,     0.9642,     1.6010,    05h51m
[ 57200,  0.0001378]     0.8609,     0.9540,     0.9676,     1.3288,    05h51m
[ 57300,  0.0001376]     0.8512,     0.9483,     0.9620,     1.5606,    05h50m
[ 57400,  0.0001374]     0.8570,     0.9536,     0.9669,     1.4315,    05h50m
[ 57500,  0.0001372]     0.8480,     0.9490,     0.9629,     1.6323,    05h49m
[ 57600,  0.0001369]     0.8541,     0.9521,     0.9653,     1.3939,    05h49m
[ 57700,  0.0001367]     0.8494,     0.9509,     0.9641,     1.5826,    05h48m
[ 57800,  0.0001365]     0.8540,     0.9503,     0.9642,     1.5205,    05h48m
[ 57900,  0.0001363]     0.8530,     0.9493,     0.9632,     1.7038,    05h47m
[ 58000,  0.0001361]     0.8552,     0.9509,     0.9648,     1.5334,    05h47m
[ 58100,  0.0001359]     0.8551,     0.9510,     0.9639,     1.5707,    05h47m
[ 58200,  0.0001356]     0.8511,     0.9501,     0.9645,     1.5148,    05h44m
[ 58300,  0.0001354]     0.8610,     0.9540,     0.9670,     1.4901,    05h44m
[ 58400,  0.0001352]     0.8560,     0.9490,     0.9622,     1.5594,    05h45m
[ 58500,  0.0001350]     0.8598,     0.9534,     0.9666,     1.4931,    05h44m
[ 58600,  0.0001348]     0.8543,     0.9506,     0.9644,     1.4598,    05h44m
[ 58700,  0.0001345]     0.8571,     0.9542,     0.9682,     1.3297,    05h42m
[ 58800,  0.0001343]     0.8459,     0.9475,     0.9613,     1.6478,    05h41m
[ 58900,  0.0001341]     0.8523,     0.9491,     0.9629,     1.8533,    05h41m
[ 59000,  0.0001339]     0.8550,     0.9516,     0.9654,     1.4319,    05h41m
[ 59100,  0.0001337]     0.8501,     0.9510,     0.9644,     1.4687,    05h39m
[ 59200,  0.0001334]     0.8663,     0.9545,     0.9671,     1.3269,    05h39m
[ 59300,  0.0001332]     0.8418,     0.9466,     0.9610,     1.6412,    05h38m
[ 59400,  0.0001330]     0.8641,     0.9563,     0.9691,     1.3716,    05h38m
