[ 24900,  0.0000662]     0.8924,     0.9758,     0.9886,     0.5444,    03h41m
[ 25000,  0.0000659]     0.8867,     0.9730,     0.9872,     0.5613,    03h39m
[ 25100,  0.0000657]     0.8920,     0.9751,     0.9881,     0.5467,    03h38m
[ 25200,  0.0000654]     0.8888,     0.9738,     0.9876,     0.5563,    03h38m
[ 25300,  0.0000651]     0.8932,     0.9757,     0.9888,     0.5348,    03h37m
[ 25400,  0.0000649]     0.8888,     0.9742,     0.9878,     0.5552,    03h36m
[ 25500,  0.0000646]     0.8918,     0.9753,     0.9881,     0.5482,    03h34m
[ 25600,  0.0000643]     0.8887,     0.9744,     0.9878,     0.5551,    03h34m
[ 25700,  0.0000641]     0.8897,     0.9752,     0.9883,     0.5492,    03h33m
[ 25800,  0.0000638]     0.8927,     0.9759,     0.9888,     0.5380,    03h33m
[ 25900,  0.0000636]     0.8924,     0.9756,     0.9884,     0.5458,    03h32m
[ 26000,  0.0000633]     0.8931,     0.9755,     0.9885,     0.5373,    03h30m
[ 26100,  0.0000630]     0.8912,     0.9750,     0.9883,     0.5467,    03h30m
[ 26200,  0.0000628]     0.8939,     0.9752,     0.9883,     0.5377,    03h28m
[ 26300,  0.0000625]     0.8914,     0.9761,     0.9890,     0.5332,    03h28m
[ 26400,  0.0000622]     0.8884,     0.9743,     0.9882,     0.5549,    03h27m
[ 26500,  0.0000620]     0.8916,     0.9756,     0.9886,     0.5404,    03h26m
[ 26600,  0.0000617]     0.8903,     0.9755,     0.9885,     0.5480,    03h25m
[ 26700,  0.0000615]     0.8950,     0.9757,     0.9883,     0.5409,    03h24m
[ 26800,  0.0000612]     0.8927,     0.9756,     0.9885,     0.5394,    03h23m
[ 26900,  0.0000609]     0.8926,     0.9762,     0.9891,     0.5326,    03h22m
[ 27000,  0.0000607]     0.8926,     0.9756,     0.9885,     0.5411,    03h22m
[ 27100,  0.0000604]     0.8911,     0.9756,     0.9886,     0.5337,    03h21m
[ 27200,  0.0000601]     0.8932,     0.9763,     0.9890,     0.5359,    03h20m
[ 27300,  0.0000599]     0.8954,     0.9768,     0.9891,     0.5256,    03h19m
[ 27400,  0.0000596]     0.8920,     0.9752,     0.9883,     0.5436,    03h18m
[ 27500,  0.0000594]     0.8941,     0.9754,     0.9884,     0.5414,    03h17m
[ 27600,  0.0000591]     0.8953,     0.9769,     0.9893,     0.5238,    03h16m
[ 27700,  0.0000588]     0.8901,     0.9750,     0.9882,     0.5452,    03h16m
[ 27800,  0.0000586]     0.8937,     0.9756,     0.9886,     0.5355,    03h14m
[ 27900,  0.0000583]     0.8915,     0.9751,     0.9884,     0.5416,    03h14m
[ 28000,  0.0000580]     0.8895,     0.9759,     0.9887,     0.5456,    03h13m
[ 28100,  0.0000578]     0.8969,     0.9767,     0.9888,     0.5246,    03h12m
[ 28200,  0.0000575]     0.8938,     0.9750,     0.9878,     0.5449,    03h11m
[ 28300,  0.0000573]     0.8973,     0.9771,     0.9894,     0.5201,    03h10m
[ 28400,  0.0000570]     0.8902,     0.9755,     0.9884,     0.5509,    03h09m
[ 28500,  0.0000567]     0.8959,     0.9768,     0.9891,     0.5224,    03h08m
[ 28600,  0.0000565]     0.8963,     0.9772,     0.9894,     0.5252,    03h07m
[ 28700,  0.0000562]     0.8941,     0.9759,     0.9887,     0.5346,    03h07m
[ 28800,  0.0000559]     0.8978,     0.9776,     0.9896,     0.5158,    03h06m
[ 28900,  0.0000557]     0.8985,     0.9775,     0.9895,     0.5178,    03h05m
[ 29000,  0.0000554]     0.8921,     0.9761,     0.9890,     0.5361,    03h04m
[ 29100,  0.0000552]     0.8934,     0.9758,     0.9885,     0.5368,    03h03m
[ 29200,  0.0000549]     0.8973,     0.9772,     0.9893,     0.5205,    03h02m
[ 29300,  0.0000546]     0.8933,     0.9765,     0.9892,     0.5315,    03h02m
[ 29400,  0.0000544]     0.8960,     0.9764,     0.9890,     0.5267,    03h00m
[ 29500,  0.0000541]     0.8961,     0.9769,     0.9892,     0.5231,    02h59m
[ 29600,  0.0000538]     0.8937,     0.9762,     0.9892,     0.5248,    02h59m
[ 29700,  0.0000536]     0.8939,     0.9762,     0.9888,     0.5341,    02h58m
[ 29800,  0.0000533]     0.8970,     0.9774,     0.9894,     0.5199,    02h58m
[ 29900,  0.0000531]     0.8956,     0.9767,     0.9890,     0.5320,    02h56m
[ 30000,  0.0000528]     0.8981,     0.9770,     0.9894,     0.5159,    02h55m
results/kitti/craft-f2full/30000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.6509, F1: 1.6152, 1px: 0.8710, 3px: 0.9663, 5px: 0.9836, 0-1 0.08, 1-10 0.16, 10-20 0.28, 20-30 0.40, 30-inf 1.23
[ 30100,  0.0000525]     0.8970,     0.9771,     0.9894,     0.5189,    02h54m
[ 30200,  0.0000523]     0.8958,     0.9769,     0.9894,     0.5217,    02h53m
[ 30300,  0.0000520]     0.8961,     0.9775,     0.9899,     0.5170,    02h52m
[ 30400,  0.0000517]     0.8946,     0.9760,     0.9886,     0.5327,    02h52m
[ 30500,  0.0000515]     0.8986,     0.9777,     0.9895,     0.5117,    02h51m
[ 30600,  0.0000512]     0.9002,     0.9776,     0.9892,     0.5152,    02h50m
[ 30700,  0.0000510]     0.8947,     0.9760,     0.9887,     0.5329,    02h49m
[ 30800,  0.0000507]     0.8984,     0.9770,     0.9889,     0.5166,    02h48m
[ 30900,  0.0000504]     0.8981,     0.9780,     0.9899,     0.5125,    02h47m
[ 31000,  0.0000502]     0.8943,     0.9762,     0.9888,     0.5269,    02h47m
[ 31100,  0.0000499]     0.8983,     0.9778,     0.9897,     0.5091,    02h45m
[ 31200,  0.0000496]     0.8993,     0.9773,     0.9893,     0.5171,    02h44m
[ 31300,  0.0000494]     0.8966,     0.9774,     0.9895,     0.5190,    02h43m
[ 31400,  0.0000491]     0.9001,     0.9786,     0.9904,     0.4994,    02h42m
[ 31500,  0.0000488]     0.8962,     0.9779,     0.9899,     0.5152,    02h42m
[ 31600,  0.0000486]     0.8965,     0.9780,     0.9901,     0.5107,    02h41m
[ 31700,  0.0000483]     0.8966,     0.9768,     0.9889,     0.5261,    02h40m
[ 31800,  0.0000481]     0.8976,     0.9776,     0.9895,     0.5188,    02h39m
[ 31900,  0.0000478]     0.9002,     0.9782,     0.9900,     0.5024,    02h38m
[ 32000,  0.0000475]     0.8943,     0.9769,     0.9893,     0.5211,    02h37m
[ 32100,  0.0000473]     0.8995,     0.9785,     0.9901,     0.5057,    02h37m
[ 32200,  0.0000470]     0.8974,     0.9781,     0.9902,     0.5070,    02h36m
[ 32300,  0.0000467]     0.9003,     0.9782,     0.9898,     0.5047,    02h35m
[ 32400,  0.0000465]     0.8989,     0.9769,     0.9887,     0.5180,    02h34m
[ 32500,  0.0000462]     0.8990,     0.9779,     0.9895,     0.5114,    02h33m
[ 32600,  0.0000460]     0.8975,     0.9779,     0.9899,     0.5074,    02h32m
[ 32700,  0.0000457]     0.9004,     0.9782,     0.9899,     0.5025,    02h31m
[ 32800,  0.0000454]     0.8967,     0.9777,     0.9900,     0.5120,    02h31m
[ 32900,  0.0000452]     0.8965,     0.9768,     0.9891,     0.5260,    02h30m
[ 33000,  0.0000449]     0.8979,     0.9776,     0.9898,     0.5092,    02h29m
[ 33100,  0.0000446]     0.8980,     0.9781,     0.9900,     0.5091,    02h28m
[ 33200,  0.0000444]     0.8995,     0.9786,     0.9902,     0.5023,    02h27m
[ 33300,  0.0000441]     0.8986,     0.9776,     0.9897,     0.5053,    02h26m
[ 33400,  0.0000439]     0.8977,     0.9773,     0.9893,     0.5125,    02h25m
[ 33500,  0.0000436]     0.8982,     0.9780,     0.9897,     0.5166,    02h24m
[ 33600,  0.0000433]     0.8982,     0.9781,     0.9899,     0.5042,    02h23m
[ 33700,  0.0000431]     0.8990,     0.9781,     0.9898,     0.5102,    02h23m
[ 33800,  0.0000428]     0.8994,     0.9783,     0.9903,     0.5021,    02h22m
[ 33900,  0.0000425]     0.9011,     0.9784,     0.9903,     0.4952,    02h21m
[ 34000,  0.0000423]     0.8966,     0.9775,     0.9896,     0.5146,    02h20m
[ 34100,  0.0000420]     0.8967,     0.9781,     0.9901,     0.5098,    02h19m
[ 34200,  0.0000418]     0.8994,     0.9786,     0.9902,     0.5019,    02h18m
[ 34300,  0.0000415]     0.9010,     0.9777,     0.9896,     0.5049,    02h18m
[ 34400,  0.0000412]     0.8988,     0.9783,     0.9901,     0.5040,    02h17m
[ 34500,  0.0000410]     0.8986,     0.9779,     0.9899,     0.5088,    02h16m
[ 34600,  0.0000407]     0.8989,     0.9784,     0.9899,     0.5082,    02h14m
[ 34700,  0.0000404]     0.8988,     0.9779,     0.9899,     0.5102,    02h14m
[ 34800,  0.0000402]     0.8993,     0.9784,     0.9903,     0.5016,    02h13m
[ 34900,  0.0000399]     0.8990,     0.9781,     0.9900,     0.5061,    02h12m
[ 35000,  0.0000397]     0.8988,     0.9778,     0.9895,     0.5070,    02h11m
[ 35100,  0.0000394]     0.8971,     0.9775,     0.9895,     0.5122,    02h10m
[ 35200,  0.0000391]     0.9016,     0.9787,     0.9903,     0.4949,    02h09m
[ 35300,  0.0000389]     0.8975,     0.9778,     0.9895,     0.5115,    02h08m
[ 35400,  0.0000386]     0.9026,     0.9798,     0.9907,     0.4921,    02h08m
[ 35500,  0.0000383]     0.8975,     0.9764,     0.9890,     0.5143,    02h06m
[ 35600,  0.0000381]     0.9035,     0.9794,     0.9905,     0.4865,    02h06m
[ 35700,  0.0000378]     0.8993,     0.9785,     0.9902,     0.5057,    02h05m
[ 35800,  0.0000376]     0.8980,     0.9773,     0.9897,     0.5118,    02h04m
[ 35900,  0.0000373]     0.9022,     0.9793,     0.9904,     0.4921,    02h03m
[ 36000,  0.0000370]     0.8986,     0.9781,     0.9899,     0.5035,    02h02m
[ 36100,  0.0000368]     0.9014,     0.9789,     0.9903,     0.4962,    02h02m
[ 36200,  0.0000365]     0.9000,     0.9788,     0.9903,     0.5037,    02h00m
[ 36300,  0.0000362]     0.9001,     0.9784,     0.9901,     0.5030,    02h00m
[ 36400,  0.0000360]     0.9009,     0.9782,     0.9901,     0.4961,    01h59m
[ 36500,  0.0000357]     0.9025,     0.9789,     0.9902,     0.4934,    01h58m
[ 36600,  0.0000355]     0.9033,     0.9798,     0.9907,     0.4867,    01h57m
[ 36700,  0.0000352]     0.9002,     0.9785,     0.9899,     0.5076,    01h56m
[ 36800,  0.0000349]     0.8985,     0.9780,     0.9901,     0.5024,    01h55m
[ 36900,  0.0000347]     0.8972,     0.9781,     0.9901,     0.5067,    01h54m
[ 37000,  0.0000344]     0.9002,     0.9783,     0.9899,     0.5011,    01h53m
[ 37100,  0.0000341]     0.9004,     0.9787,     0.9903,     0.4973,    01h53m
[ 37200,  0.0000339]     0.9049,     0.9796,     0.9907,     0.4839,    01h52m
[ 37300,  0.0000336]     0.9021,     0.9788,     0.9900,     0.4991,    01h51m
[ 37400,  0.0000334]     0.9037,     0.9796,     0.9906,     0.4851,    01h50m
[ 37500,  0.0000331]     0.8985,     0.9773,     0.9892,     0.5103,    01h49m
[ 37600,  0.0000328]     0.8981,     0.9784,     0.9902,     0.5036,    01h48m
[ 37700,  0.0000326]     0.9042,     0.9793,     0.9907,     0.4817,    01h47m
[ 37800,  0.0000323]     0.9026,     0.9790,     0.9902,     0.4960,    01h46m
[ 37900,  0.0000320]     0.9033,     0.9797,     0.9907,     0.4861,    01h46m
[ 38000,  0.0000318]     0.9045,     0.9795,     0.9905,     0.4849,    01h45m
[ 38100,  0.0000315]     0.9021,     0.9794,     0.9906,     0.4887,    01h44m
[ 38200,  0.0000313]     0.9024,     0.9790,     0.9903,     0.4915,    01h43m
[ 38300,  0.0000310]     0.9021,     0.9794,     0.9906,     0.4880,    01h42m
[ 38400,  0.0000307]     0.9014,     0.9785,     0.9901,     0.4946,    01h41m
[ 38500,  0.0000305]     0.9016,     0.9790,     0.9905,     0.4890,    01h40m
[ 38600,  0.0000302]     0.9051,     0.9803,     0.9911,     0.4774,    01h40m
[ 38700,  0.0000299]     0.9021,     0.9787,     0.9901,     0.4977,    01h38m
[ 38800,  0.0000297]     0.9029,     0.9796,     0.9908,     0.4887,    01h38m
[ 38900,  0.0000294]     0.9010,     0.9791,     0.9908,     0.4895,    01h37m
[ 39000,  0.0000292]     0.9024,     0.9790,     0.9903,     0.4927,    01h36m
[ 39100,  0.0000289]     0.9027,     0.9792,     0.9905,     0.4894,    01h35m
[ 39200,  0.0000286]     0.9010,     0.9791,     0.9904,     0.4934,    01h34m
[ 39300,  0.0000284]     0.9037,     0.9799,     0.9910,     0.4835,    01h33m
[ 39400,  0.0000281]     0.9037,     0.9792,     0.9904,     0.4871,    01h32m
[ 39500,  0.0000278]     0.9025,     0.9795,     0.9908,     0.4849,    01h31m
[ 39600,  0.0000276]     0.9021,     0.9793,     0.9909,     0.4851,    01h31m
[ 39700,  0.0000273]     0.9022,     0.9796,     0.9908,     0.4839,    01h30m
[ 39800,  0.0000271]     0.9010,     0.9793,     0.9906,     0.4912,    01h29m
[ 39900,  0.0000268]     0.9051,     0.9799,     0.9907,     0.4840,    01h28m
[ 40000,  0.0000265]     0.9046,     0.9800,     0.9908,     0.4797,    01h27m
results/kitti/craft-f2full/40000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.6065, F1: 1.4401, 1px: 0.8787, 3px: 0.9698, 5px: 0.9859, 0-1 0.06, 1-10 0.15, 10-20 0.27, 20-30 0.38, 30-inf 1.14
[ 40100,  0.0000263]     0.8996,     0.9784,     0.9902,     0.5029,    01h26m
[ 40200,  0.0000260]     0.9049,     0.9799,     0.9907,     0.4869,    01h25m
[ 40300,  0.0000257]     0.9012,     0.9782,     0.9899,     0.5013,    01h25m
[ 40400,  0.0000255]     0.9036,     0.9796,     0.9906,     0.4836,    01h24m
[ 40500,  0.0000252]     0.9048,     0.9798,     0.9909,     0.4807,    01h23m
[ 40600,  0.0000250]     0.9041,     0.9794,     0.9906,     0.4848,    01h22m
[ 40700,  0.0000247]     0.9031,     0.9793,     0.9906,     0.4864,    01h21m
[ 40800,  0.0000244]     0.9040,     0.9799,     0.9910,     0.4770,    01h20m
[ 40900,  0.0000242]     0.9010,     0.9790,     0.9902,     0.4987,    01h19m
[ 41000,  0.0000239]     0.9020,     0.9791,     0.9906,     0.4886,    01h18m
[ 41100,  0.0000236]     0.9064,     0.9805,     0.9911,     0.4761,    01h17m
[ 41200,  0.0000234]     0.9030,     0.9789,     0.9905,     0.4869,    01h17m
[ 41300,  0.0000231]     0.9049,     0.9807,     0.9913,     0.4725,    01h16m
[ 41400,  0.0000228]     0.9074,     0.9806,     0.9909,     0.4751,    01h15m
[ 41500,  0.0000226]     0.9034,     0.9799,     0.9909,     0.4859,    01h14m
[ 41600,  0.0000223]     0.9052,     0.9798,     0.9909,     0.4782,    01h13m
[ 41700,  0.0000221]     0.9045,     0.9802,     0.9908,     0.4817,    01h12m
[ 41800,  0.0000218]     0.9060,     0.9797,     0.9907,     0.4754,    01h11m
[ 41900,  0.0000215]     0.9052,     0.9809,     0.9915,     0.4721,    01h10m
[ 42000,  0.0000213]     0.9056,     0.9803,     0.9909,     0.4776,    01h10m
[ 42100,  0.0000210]     0.9029,     0.9791,     0.9904,     0.4927,    01h09m
[ 42200,  0.0000207]     0.9072,     0.9807,     0.9911,     0.4669,    01h08m
[ 42300,  0.0000205]     0.9041,     0.9794,     0.9903,     0.4902,    01h07m
[ 42400,  0.0000202]     0.9083,     0.9803,     0.9905,     0.4764,    01h06m
[ 42500,  0.0000200]     0.9059,     0.9803,     0.9911,     0.4777,    01h05m
[ 42600,  0.0000197]     0.9078,     0.9805,     0.9912,     0.4684,    01h04m
[ 42700,  0.0000194]     0.9065,     0.9802,     0.9911,     0.4784,    01h04m
[ 42800,  0.0000192]     0.9044,     0.9800,     0.9908,     0.4822,    01h03m
[ 42900,  0.0000189]     0.9043,     0.9795,     0.9906,     0.4815,    01h02m
[ 43000,  0.0000186]     0.9057,     0.9799,     0.9908,     0.4766,    01h01m
[ 43100,  0.0000184]     0.9058,     0.9797,     0.9905,     0.4805,    01h00m
[ 43200,  0.0000181]     0.9074,     0.9802,     0.9909,     0.4731,    00h59m
[ 43300,  0.0000179]     0.9040,     0.9801,     0.9909,     0.4842,    00h58m
[ 43400,  0.0000176]     0.9054,     0.9804,     0.9913,     0.4719,    00h57m
[ 43500,  0.0000173]     0.9042,     0.9797,     0.9907,     0.4833,    00h56m
[ 43600,  0.0000171]     0.9043,     0.9802,     0.9910,     0.4808,    00h56m
[ 43700,  0.0000168]     0.9066,     0.9800,     0.9909,     0.4781,    00h55m
[ 43800,  0.0000165]     0.9070,     0.9804,     0.9910,     0.4743,    00h54m
[ 43900,  0.0000163]     0.9090,     0.9812,     0.9914,     0.4671,    00h53m
[ 44000,  0.0000160]     0.9070,     0.9809,     0.9913,     0.4689,    00h52m
[ 44100,  0.0000158]     0.9066,     0.9810,     0.9914,     0.4706,    00h51m
[ 44200,  0.0000155]     0.9033,     0.9798,     0.9908,     0.4821,    00h50m
[ 44300,  0.0000152]     0.9068,     0.9799,     0.9908,     0.4730,    00h49m
[ 44400,  0.0000150]     0.9083,     0.9804,     0.9910,     0.4687,    00h49m
[ 44500,  0.0000147]     0.9071,     0.9808,     0.9912,     0.4671,    00h48m
[ 44600,  0.0000144]     0.9058,     0.9803,     0.9910,     0.4815,    00h47m
[ 44700,  0.0000142]     0.9057,     0.9802,     0.9911,     0.4769,    00h46m
[ 44800,  0.0000139]     0.9066,     0.9809,     0.9917,     0.4689,    00h45m
[ 44900,  0.0000137]     0.9086,     0.9809,     0.9914,     0.4611,    00h44m
[ 45000,  0.0000134]     0.9062,     0.9805,     0.9911,     0.4757,    00h43m
[ 45100,  0.0000131]     0.9039,     0.9802,     0.9910,     0.4805,    00h43m
[ 45200,  0.0000129]     0.9088,     0.9807,     0.9909,     0.4703,    00h42m
[ 45300,  0.0000126]     0.9068,     0.9811,     0.9915,     0.4722,    00h41m
[ 45400,  0.0000123]     0.9054,     0.9801,     0.9908,     0.4779,    00h40m
[ 45500,  0.0000121]     0.9092,     0.9813,     0.9915,     0.4646,    00h39m
[ 45600,  0.0000118]     0.9066,     0.9809,     0.9914,     0.4686,    00h38m
[ 45700,  0.0000116]     0.9066,     0.9807,     0.9911,     0.4705,    00h37m
[ 45800,  0.0000113]     0.9093,     0.9812,     0.9913,     0.4629,    00h36m
[ 45900,  0.0000110]     0.9071,     0.9810,     0.9913,     0.4710,    00h35m
[ 46000,  0.0000108]     0.9076,     0.9806,     0.9912,     0.4706,    00h35m
[ 46100,  0.0000105]     0.9080,     0.9804,     0.9909,     0.4724,    00h34m
[ 46200,  0.0000102]     0.9069,     0.9800,     0.9909,     0.4735,    00h33m
[ 46300,  0.0000100]     0.9064,     0.9808,     0.9913,     0.4729,    00h32m
[ 46400,  0.0000097]     0.9086,     0.9812,     0.9915,     0.4653,    00h31m
[ 46500,  0.0000095]     0.9083,     0.9804,     0.9909,     0.4748,    00h30m
[ 46600,  0.0000092]     0.9079,     0.9811,     0.9914,     0.4706,    00h29m
[ 46700,  0.0000089]     0.9092,     0.9815,     0.9916,     0.4613,    00h28m
[ 46800,  0.0000087]     0.9085,     0.9813,     0.9915,     0.4682,    00h28m
[ 46900,  0.0000084]     0.9111,     0.9815,     0.9915,     0.4567,    00h27m
[ 47000,  0.0000081]     0.9052,     0.9809,     0.9915,     0.4712,    00h26m
[ 47100,  0.0000079]     0.9076,     0.9804,     0.9910,     0.4718,    00h25m
[ 47200,  0.0000076]     0.9095,     0.9813,     0.9916,     0.4596,    00h24m
[ 47300,  0.0000074]     0.9074,     0.9813,     0.9917,     0.4611,    00h23m
[ 47400,  0.0000071]     0.9083,     0.9809,     0.9913,     0.4670,    00h22m
[ 47500,  0.0000068]     0.9073,     0.9813,     0.9915,     0.4696,    00h21m
[ 47600,  0.0000066]     0.9064,     0.9811,     0.9916,     0.4649,    00h21m
[ 47700,  0.0000063]     0.9090,     0.9816,     0.9916,     0.4632,    00h20m
[ 47800,  0.0000060]     0.9095,     0.9812,     0.9914,     0.4619,    00h19m
[ 47900,  0.0000058]     0.9084,     0.9809,     0.9912,     0.4660,    00h18m
[ 48000,  0.0000055]     0.9097,     0.9816,     0.9917,     0.4606,    00h17m
[ 48100,  0.0000053]     0.9078,     0.9806,     0.9911,     0.4703,    00h16m
[ 48200,  0.0000050]     0.9050,     0.9802,     0.9909,     0.4776,    00h15m
[ 48300,  0.0000047]     0.9068,     0.9806,     0.9912,     0.4717,    00h14m
[ 48400,  0.0000045]     0.9064,     0.9809,     0.9915,     0.4656,    00h14m
[ 48500,  0.0000042]     0.9107,     0.9824,     0.9921,     0.4534,    00h13m
[ 48600,  0.0000039]     0.9083,     0.9810,     0.9912,     0.4658,    00h12m
[ 48700,  0.0000037]     0.9097,     0.9815,     0.9916,     0.4590,    00h11m
[ 48800,  0.0000034]     0.9080,     0.9811,     0.9916,     0.4641,    00h10m
[ 48900,  0.0000032]     0.9094,     0.9813,     0.9915,     0.4585,    00h09m
[ 49000,  0.0000029]     0.9089,     0.9813,     0.9918,     0.4574,    00h08m
[ 49100,  0.0000026]     0.9099,     0.9811,     0.9913,     0.4632,    00h07m
[ 49200,  0.0000024]     0.9078,     0.9809,     0.9913,     0.4671,    00h07m
[ 49300,  0.0000021]     0.9093,     0.9813,     0.9915,     0.4637,    00h06m
[ 49400,  0.0000018]     0.9065,     0.9812,     0.9915,     0.4713,    00h05m
[ 49500,  0.0000016]     0.9083,     0.9810,     0.9914,     0.4626,    00h04m
[ 49600,  0.0000013]     0.9100,     0.9819,     0.9919,     0.4553,    00h03m
[ 49700,  0.0000011]     0.9075,     0.9800,     0.9907,     0.4724,    00h02m
[ 49800,  0.0000008]     0.9113,     0.9819,     0.9916,     0.4557,    00h01m
[ 49900,  0.0000005]     0.9065,     0.9807,     0.9912,     0.4695,    00h00m
[ 50000,  0.0000003]     0.9103,     0.9816,     0.9916,     0.4576,    00h00m
results/kitti/craft-f2full/50000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.5860, F1: 1.3511, 1px: 0.8816, 3px: 0.9716, 5px: 0.9868, 0-1 0.06, 1-10 0.15, 10-20 0.26, 20-30 0.37, 30-inf 1.10
results/kitti/craft-f2full/craft-kitti.pth saved
