Iter 0, Valid (final) EPE: 1.651416, 1px: 0.875515, 3px: 0.937053, 5px: 0.955619, 0-1 0.14, 1-10 0.37, 10-20 1.09, 20-30 2.18, 30-inf 9.22
[ 20100,  0.0001096]     0.8514,     0.9265,     0.9465,     2.2703,    14h13m
[ 20200,  0.0001094]     0.8428,     0.9227,     0.9426,     2.5838,    14h09m
[ 20300,  0.0001093]     0.8415,     0.9187,     0.9389,     2.7619,    14h10m
[ 20400,  0.0001092]     0.8361,     0.9177,     0.9398,     2.2777,    14h09m
[ 20500,  0.0001091]     0.8488,     0.9253,     0.9442,     2.5522,    14h08m
[ 20600,  0.0001090]     0.8501,     0.9259,     0.9472,     2.2742,    14h06m
[ 20700,  0.0001089]     0.8399,     0.9170,     0.9384,     2.5024,    14h05m
[ 20800,  0.0001088]     0.8456,     0.9230,     0.9426,     2.6174,    14h04m
[ 20900,  0.0001087]     0.8531,     0.9279,     0.9466,     2.1674,    14h05m
[ 21000,  0.0001086]     0.8467,     0.9238,     0.9438,     2.4519,    14h06m
[ 21100,  0.0001085]     0.8500,     0.9291,     0.9485,     1.8270,    14h01m
[ 21200,  0.0001084]     0.8474,     0.9216,     0.9415,     2.5571,    14h03m
[ 21300,  0.0001082]     0.8316,     0.9162,     0.9378,     2.9179,    14h03m
[ 21400,  0.0001081]     0.8259,     0.9085,     0.9317,     3.2622,    14h00m
[ 21500,  0.0001080]     0.8252,     0.9087,     0.9313,     3.0658,    13h59m
[ 21600,  0.0001079]     0.8315,     0.9146,     0.9357,     2.7687,    13h59m
[ 21700,  0.0001078]     0.8537,     0.9299,     0.9487,     1.9635,    13h57m
[ 21800,  0.0001077]     0.8468,     0.9227,     0.9421,     3.1376,    13h58m
[ 21900,  0.0001076]     0.8416,     0.9208,     0.9413,     2.6020,    13h56m
[ 22000,  0.0001075]     0.8403,     0.9189,     0.9402,     2.9341,    13h53m
[ 22100,  0.0001074]     0.8550,     0.9285,     0.9472,     2.4165,    13h56m
[ 22200,  0.0001073]     0.8411,     0.9169,     0.9364,     3.5759,    13h53m
[ 22300,  0.0001071]     0.8463,     0.9244,     0.9443,     2.3386,    13h53m
[ 22400,  0.0001070]     0.8420,     0.9194,     0.9409,     2.6774,    13h52m
[ 22500,  0.0001069]     0.8527,     0.9246,     0.9446,     2.3081,    13h51m
[ 22600,  0.0001068]     0.8482,     0.9229,     0.9429,     2.7962,    13h50m
[ 22700,  0.0001067]     0.8391,     0.9188,     0.9403,     2.5722,    13h52m
[ 22800,  0.0001066]     0.8214,     0.9063,     0.9312,     2.7001,    13h49m
[ 22900,  0.0001065]     0.8548,     0.9289,     0.9475,     2.2508,    13h48m
[ 23000,  0.0001064]     0.8476,     0.9278,     0.9478,     2.4134,    13h46m
[ 23100,  0.0001063]     0.8537,     0.9320,     0.9519,     2.0909,    13h45m
[ 23200,  0.0001062]     0.8511,     0.9268,     0.9466,     2.7676,    13h45m
[ 23300,  0.0001061]     0.8469,     0.9262,     0.9465,     2.0752,    13h42m
[ 23400,  0.0001059]     0.8327,     0.9153,     0.9375,     3.0985,    13h47m
[ 23500,  0.0001058]     0.8308,     0.9136,     0.9360,     2.5494,    13h45m
[ 23600,  0.0001057]     0.8349,     0.9184,     0.9417,     2.7821,    13h42m
[ 23700,  0.0001056]     0.8563,     0.9291,     0.9471,     2.4833,    13h40m
[ 23800,  0.0001055]     0.8412,     0.9221,     0.9408,     2.6955,    13h40m
[ 23900,  0.0001054]     0.8425,     0.9240,     0.9445,     2.3358,    13h39m
[ 24000,  0.0001053]     0.8439,     0.9208,     0.9412,     2.5541,    13h40m
[ 24100,  0.0001052]     0.8436,     0.9212,     0.9416,     2.4050,    13h37m
[ 24200,  0.0001051]     0.8347,     0.9147,     0.9372,     2.7577,    13h37m
[ 24300,  0.0001050]     0.8582,     0.9313,     0.9500,     2.5433,    13h37m
[ 24400,  0.0001048]     0.8471,     0.9220,     0.9428,     2.2743,    13h38m
[ 24500,  0.0001047]     0.8426,     0.9202,     0.9420,     2.1484,    13h35m
[ 24600,  0.0001046]     0.8293,     0.9122,     0.9339,     2.9486,    13h33m
[ 24700,  0.0001045]     0.8426,     0.9249,     0.9461,     2.3255,    13h33m
[ 24800,  0.0001044]     0.8428,     0.9220,     0.9432,     2.1573,    13h31m
[ 24900,  0.0001043]     0.8428,     0.9215,     0.9421,     2.5794,    13h32m
[ 25000,  0.0001042]     0.8461,     0.9245,     0.9446,     2.8770,    13h33m
[ 25100,  0.0001041]     0.8506,     0.9285,     0.9477,     2.0106,    13h31m
[ 25200,  0.0001040]     0.8600,     0.9325,     0.9501,     2.2674,    13h27m
[ 25300,  0.0001039]     0.8204,     0.9045,     0.9289,     3.3623,    13h26m
[ 25400,  0.0001038]     0.8481,     0.9237,     0.9442,     2.8412,    13h27m
[ 25500,  0.0001036]     0.8452,     0.9256,     0.9457,     2.1028,    13h24m
[ 25600,  0.0001035]     0.8409,     0.9196,     0.9406,     2.4281,    13h27m
[ 25700,  0.0001034]     0.8526,     0.9262,     0.9456,     2.1842,    13h27m
[ 25800,  0.0001033]     0.8375,     0.9171,     0.9378,     3.0791,    13h26m
[ 25900,  0.0001032]     0.8384,     0.9162,     0.9366,     2.6570,    13h21m
[ 26000,  0.0001031]     0.8329,     0.9120,     0.9340,     2.6480,    13h21m
[ 26100,  0.0001030]     0.8484,     0.9262,     0.9463,     2.3477,    13h19m
[ 26200,  0.0001029]     0.8515,     0.9243,     0.9429,     2.6352,    13h19m
[ 26300,  0.0001028]     0.8570,     0.9318,     0.9516,     2.1112,    13h18m
[ 26400,  0.0001027]     0.8596,     0.9335,     0.9524,     1.7978,    13h16m
[ 26500,  0.0001025]     0.8516,     0.9277,     0.9474,     2.6965,    13h17m
[ 26600,  0.0001024]     0.8285,     0.9102,     0.9325,     3.2615,    13h17m
[ 26700,  0.0001023]     0.8481,     0.9251,     0.9446,     2.9651,    13h15m
[ 26800,  0.0001022]     0.8494,     0.9254,     0.9451,     2.4886,    13h14m
[ 26900,  0.0001021]     0.8469,     0.9216,     0.9411,     2.9881,    13h14m
[ 27000,  0.0001020]     0.8635,     0.9342,     0.9523,     2.0045,    13h13m
[ 27100,  0.0001019]     0.8377,     0.9173,     0.9389,     2.7413,    13h12m
[ 27200,  0.0001018]     0.8507,     0.9248,     0.9441,     2.9039,    13h10m
[ 27300,  0.0001017]     0.8464,     0.9224,     0.9426,     2.8891,    13h11m
[ 27400,  0.0001016]     0.8561,     0.9294,     0.9488,     2.0097,    13h11m
[ 27500,  0.0001015]     0.8428,     0.9229,     0.9438,     2.3131,    13h09m
[ 27600,  0.0001013]     0.8503,     0.9274,     0.9471,     2.7489,    13h08m
[ 27700,  0.0001012]     0.8426,     0.9233,     0.9434,     2.2342,    13h05m
[ 27800,  0.0001011]     0.8607,     0.9359,     0.9539,     1.8611,    13h06m
[ 27900,  0.0001010]     0.8458,     0.9266,     0.9484,     2.1615,    13h08m
[ 28000,  0.0001009]     0.8455,     0.9193,     0.9386,     2.8058,    13h06m
[ 28100,  0.0001008]     0.8523,     0.9277,     0.9473,     2.2116,    13h03m
[ 28200,  0.0001007]     0.8531,     0.9300,     0.9493,     2.5820,    13h02m
[ 28300,  0.0001006]     0.8554,     0.9249,     0.9429,     2.4037,    13h02m
[ 28400,  0.0001005]     0.8525,     0.9274,     0.9462,     2.6609,    13h03m
[ 28500,  0.0001004]     0.8657,     0.9378,     0.9549,     2.0486,    13h04m
[ 28600,  0.0001002]     0.8462,     0.9199,     0.9387,     3.7074,    13h00m
[ 28700,  0.0001001]     0.8518,     0.9260,     0.9469,     2.2642,    12h59m
[ 28800,  0.0001000]     0.8453,     0.9216,     0.9423,     2.5277,    12h59m
[ 28900,  0.0000999]     0.8474,     0.9204,     0.9395,     3.7938,    12h57m
[ 29000,  0.0000998]     0.8350,     0.9157,     0.9383,     2.4975,    12h59m
[ 29100,  0.0000997]     0.8472,     0.9255,     0.9450,     2.2669,    12h55m
[ 29200,  0.0000996]     0.8446,     0.9240,     0.9448,     2.2930,    12h56m
[ 29300,  0.0000995]     0.8558,     0.9313,     0.9508,     2.1112,    12h56m
[ 29400,  0.0000994]     0.8360,     0.9149,     0.9365,     3.0456,    12h51m
[ 29500,  0.0000993]     0.8468,     0.9241,     0.9444,     2.3679,    12h51m
[ 29600,  0.0000991]     0.8378,     0.9165,     0.9369,     3.1603,    12h52m
[ 29700,  0.0000990]     0.8296,     0.9093,     0.9314,     3.7241,    12h51m
[ 29800,  0.0000989]     0.8476,     0.9222,     0.9425,     2.7278,    12h51m
[ 29900,  0.0000988]     0.8518,     0.9265,     0.9460,     2.0204,    12h48m
[ 30000,  0.0000987]     0.8371,     0.9194,     0.9406,     2.5178,    12h47m
results/sintel/craft-f2full/30000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.872264, 1px: 0.917626, 3px: 0.966025, 5px: 0.976809, 0-1 0.10, 1-10 0.25, 10-20 0.70, 20-30 1.31, 30-inf 4.43
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.547644, 1px: 0.878195, 3px: 0.939966, 5px: 0.957599, 0-1 0.13, 1-10 0.35, 10-20 0.99, 20-30 2.13, 30-inf 8.66
[ 30100,  0.0000986]     0.8325,     0.9145,     0.9365,     3.1397,    12h49m
[ 30200,  0.0000985]     0.8492,     0.9242,     0.9437,     2.4465,    12h44m
[ 30300,  0.0000984]     0.8567,     0.9283,     0.9477,     1.9426,    12h45m
[ 30400,  0.0000983]     0.8519,     0.9262,     0.9454,     2.8991,    12h43m
[ 30500,  0.0000982]     0.8528,     0.9278,     0.9477,     2.6719,    12h42m
[ 30600,  0.0000981]     0.8556,     0.9296,     0.9492,     1.8504,    12h40m
[ 30700,  0.0000979]     0.8461,     0.9222,     0.9413,     3.1642,    12h41m
[ 30800,  0.0000978]     0.8401,     0.9194,     0.9397,     2.3936,    12h39m
[ 30900,  0.0000977]     0.8584,     0.9336,     0.9520,     2.0767,    12h38m
[ 31000,  0.0000976]     0.8518,     0.9279,     0.9474,     2.5961,    12h38m
[ 31100,  0.0000975]     0.8519,     0.9247,     0.9444,     2.1743,    12h39m
[ 31200,  0.0000974]     0.8518,     0.9269,     0.9464,     2.2275,    12h37m
[ 31300,  0.0000973]     0.8399,     0.9173,     0.9385,     2.6526,    12h36m
[ 31400,  0.0000972]     0.8519,     0.9223,     0.9407,     3.4091,    12h35m
[ 31500,  0.0000971]     0.8420,     0.9239,     0.9451,     1.9472,    12h35m
[ 31600,  0.0000970]     0.8472,     0.9220,     0.9416,     2.3786,    12h33m
[ 31700,  0.0000968]     0.8512,     0.9270,     0.9469,     1.9442,    12h32m
[ 31800,  0.0000967]     0.8624,     0.9350,     0.9529,     1.9241,    12h32m
[ 31900,  0.0000966]     0.8534,     0.9299,     0.9489,     2.1403,    12h31m
[ 32000,  0.0000965]     0.8600,     0.9373,     0.9552,     1.9502,    12h30m
[ 32100,  0.0000964]     0.8629,     0.9364,     0.9542,     1.9751,    12h29m
[ 32200,  0.0000963]     0.8400,     0.9156,     0.9358,     2.9701,    12h28m
[ 32300,  0.0000962]     0.8447,     0.9229,     0.9439,     2.4866,    12h28m
[ 32400,  0.0000961]     0.8493,     0.9248,     0.9444,     2.8807,    12h26m
[ 32500,  0.0000960]     0.8486,     0.9252,     0.9456,     2.5896,    12h26m
[ 32600,  0.0000959]     0.8506,     0.9229,     0.9414,     3.0002,    12h26m
[ 32700,  0.0000958]     0.8426,     0.9213,     0.9427,     2.5873,    12h25m
[ 32800,  0.0000956]     0.8571,     0.9308,     0.9501,     2.1185,    12h24m
[ 32900,  0.0000955]     0.8409,     0.9170,     0.9378,     3.0098,    12h22m
[ 33000,  0.0000954]     0.8379,     0.9172,     0.9381,     2.4224,    12h22m
[ 33100,  0.0000953]     0.8405,     0.9205,     0.9414,     2.6474,    12h21m
[ 33200,  0.0000952]     0.8473,     0.9268,     0.9474,     2.2203,    12h21m
[ 33300,  0.0000951]     0.8390,     0.9171,     0.9395,     2.4444,    12h18m
[ 33400,  0.0000950]     0.8475,     0.9215,     0.9421,     2.3154,    12h19m
[ 33500,  0.0000949]     0.8403,     0.9163,     0.9372,     3.4234,    12h18m
[ 33600,  0.0000948]     0.8518,     0.9280,     0.9487,     2.2718,    12h18m
[ 33700,  0.0000947]     0.8570,     0.9265,     0.9437,     2.8751,    12h15m
[ 33800,  0.0000945]     0.8620,     0.9344,     0.9533,     1.9659,    12h15m
[ 33900,  0.0000944]     0.8486,     0.9253,     0.9469,     2.6610,    12h14m
[ 34000,  0.0000943]     0.8437,     0.9218,     0.9423,     2.4676,    12h13m
[ 34100,  0.0000942]     0.8533,     0.9275,     0.9470,     1.9389,    12h12m
[ 34200,  0.0000941]     0.8476,     0.9273,     0.9484,     1.9613,    12h11m
[ 34300,  0.0000940]     0.8453,     0.9206,     0.9418,     2.6003,    12h10m
[ 34400,  0.0000939]     0.8522,     0.9287,     0.9479,     2.4909,    12h09m
[ 34500,  0.0000938]     0.8602,     0.9284,     0.9463,     2.3701,    12h09m
[ 34600,  0.0000937]     0.8449,     0.9252,     0.9452,     2.5352,    12h07m
[ 34700,  0.0000936]     0.8508,     0.9269,     0.9468,     2.4997,    12h08m
[ 34800,  0.0000935]     0.8460,     0.9225,     0.9417,     2.9594,    12h06m
[ 34900,  0.0000933]     0.8522,     0.9255,     0.9450,     2.7370,    12h06m
[ 35000,  0.0000932]     0.8445,     0.9207,     0.9404,     3.1836,    12h04m
[ 35100,  0.0000931]     0.8434,     0.9191,     0.9400,     2.7789,    12h03m
[ 35200,  0.0000930]     0.8544,     0.9271,     0.9453,     2.2830,    12h03m
[ 35300,  0.0000929]     0.8490,     0.9260,     0.9454,     2.4603,    12h04m
[ 35400,  0.0000928]     0.8564,     0.9307,     0.9492,     2.2926,    12h01m
[ 35500,  0.0000927]     0.8419,     0.9206,     0.9405,     3.4377,    11h59m
[ 35600,  0.0000926]     0.8652,     0.9353,     0.9521,     2.6495,    12h00m
[ 35700,  0.0000925]     0.8410,     0.9183,     0.9380,     2.7923,    11h59m
[ 35800,  0.0000924]     0.8409,     0.9202,     0.9418,     2.3380,    11h58m
[ 35900,  0.0000922]     0.8534,     0.9294,     0.9491,     2.1561,    11h57m
[ 36000,  0.0000921]     0.8426,     0.9173,     0.9379,     3.4756,    11h57m
[ 36100,  0.0000920]     0.8475,     0.9228,     0.9442,     2.1631,    11h56m
[ 36200,  0.0000919]     0.8586,     0.9323,     0.9514,     2.0885,    11h55m
[ 36300,  0.0000918]     0.8593,     0.9325,     0.9511,     1.7081,    11h54m
[ 36400,  0.0000917]     0.8510,     0.9271,     0.9454,     2.5994,    11h53m
[ 36500,  0.0000916]     0.8453,     0.9239,     0.9457,     2.1037,    11h53m
[ 36600,  0.0000915]     0.8450,     0.9213,     0.9411,     3.0933,    11h54m
[ 36700,  0.0000914]     0.8410,     0.9159,     0.9366,     2.3819,    11h53m
[ 36800,  0.0000913]     0.8586,     0.9300,     0.9491,     1.8335,    11h49m
[ 36900,  0.0000912]     0.8537,     0.9259,     0.9448,     2.2718,    11h49m
[ 37000,  0.0000910]     0.8559,     0.9295,     0.9483,     2.6516,    11h47m
[ 37100,  0.0000909]     0.8664,     0.9379,     0.9558,     1.7285,    11h47m
[ 37200,  0.0000908]     0.8545,     0.9269,     0.9467,     2.3408,    11h46m
[ 37300,  0.0000907]     0.8444,     0.9250,     0.9446,     2.5170,    11h45m
[ 37400,  0.0000906]     0.8495,     0.9227,     0.9423,     2.5799,    11h44m
[ 37500,  0.0000905]     0.8570,     0.9302,     0.9491,     1.9663,    11h44m
[ 37600,  0.0000904]     0.8409,     0.9165,     0.9377,     3.1057,    11h46m
[ 37700,  0.0000903]     0.8567,     0.9301,     0.9484,     2.7632,    11h41m
[ 37800,  0.0000902]     0.8396,     0.9198,     0.9406,     3.1241,    11h41m
[ 37900,  0.0000901]     0.8333,     0.9168,     0.9381,     3.5315,    11h40m
[ 38000,  0.0000899]     0.8442,     0.9241,     0.9446,     2.7807,    11h40m
[ 38100,  0.0000898]     0.8564,     0.9286,     0.9476,     2.4796,    11h38m
[ 38200,  0.0000897]     0.8512,     0.9233,     0.9431,     2.7231,    11h37m
[ 38300,  0.0000896]     0.8483,     0.9216,     0.9416,     2.3000,    11h37m
[ 38400,  0.0000895]     0.8490,     0.9229,     0.9431,     2.4206,    11h36m
[ 38500,  0.0000894]     0.8627,     0.9312,     0.9495,     2.2745,    11h35m
[ 38600,  0.0000893]     0.8497,     0.9250,     0.9441,     2.6642,    11h34m
[ 38700,  0.0000892]     0.8439,     0.9168,     0.9373,     2.5787,    11h34m
[ 38800,  0.0000891]     0.8550,     0.9291,     0.9482,     2.7696,    11h33m
[ 38900,  0.0000890]     0.8527,     0.9286,     0.9486,     2.0112,    11h32m
[ 39000,  0.0000889]     0.8443,     0.9214,     0.9434,     2.3639,    11h31m
[ 39100,  0.0000887]     0.8528,     0.9252,     0.9447,     2.6695,    11h30m
[ 39200,  0.0000886]     0.8577,     0.9271,     0.9461,     2.2851,    11h30m
[ 39300,  0.0000885]     0.8392,     0.9150,     0.9379,     2.5142,    11h30m
[ 39400,  0.0000884]     0.8562,     0.9294,     0.9482,     2.1921,    11h27m
[ 39500,  0.0000883]     0.8466,     0.9225,     0.9417,     2.9657,    11h27m
[ 39600,  0.0000882]     0.8346,     0.9156,     0.9387,     2.4092,    11h26m
[ 39700,  0.0000881]     0.8398,     0.9152,     0.9362,     2.7172,    11h26m
[ 39800,  0.0000880]     0.8435,     0.9262,     0.9475,     2.0270,    11h25m
[ 39900,  0.0000879]     0.8524,     0.9249,     0.9436,     2.5111,    11h23m
[ 40000,  0.0000878]     0.8458,     0.9221,     0.9427,     2.0521,    11h24m
results/sintel/craft-f2full/40000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.807298, 1px: 0.920119, 3px: 0.967770, 5px: 0.978727, 0-1 0.10, 1-10 0.25, 10-20 0.66, 20-30 1.17, 30-inf 4.05
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.426412, 1px: 0.881804, 3px: 0.943206, 5px: 0.960542, 0-1 0.13, 1-10 0.34, 10-20 0.91, 20-30 2.01, 30-inf 7.85
[ 40100,  0.0000876]     0.8541,     0.9283,     0.9482,     1.6950,    11h27m
[ 40200,  0.0000875]     0.8429,     0.9237,     0.9444,     2.2507,    11h24m
[ 40300,  0.0000874]     0.8616,     0.9342,     0.9524,     2.0503,    11h26m
[ 40400,  0.0000873]     0.8523,     0.9273,     0.9465,     2.2115,    11h24m
[ 40500,  0.0000872]     0.8486,     0.9264,     0.9471,     1.9894,    11h24m
[ 40600,  0.0000871]     0.8438,     0.9173,     0.9370,     3.1410,    11h20m
[ 40700,  0.0000870]     0.8507,     0.9240,     0.9438,     2.7587,    11h18m
[ 40800,  0.0000869]     0.8482,     0.9260,     0.9472,     2.1379,    11h16m
[ 40900,  0.0000868]     0.8573,     0.9319,     0.9512,     2.1903,    11h14m
[ 41000,  0.0000867]     0.8428,     0.9213,     0.9436,     2.2278,    11h14m
[ 41100,  0.0000866]     0.8425,     0.9200,     0.9402,     2.7387,    11h15m
[ 41200,  0.0000864]     0.8528,     0.9297,     0.9493,     2.4659,    11h13m
[ 41300,  0.0000863]     0.8527,     0.9251,     0.9449,     2.0761,    11h10m
[ 41400,  0.0000862]     0.8483,     0.9216,     0.9417,     2.5736,    11h11m
[ 41500,  0.0000861]     0.8531,     0.9276,     0.9480,     2.1161,    11h10m
[ 41600,  0.0000860]     0.8648,     0.9362,     0.9545,     1.9260,    11h09m
[ 41700,  0.0000859]     0.8373,     0.9164,     0.9379,     2.4367,    11h07m
[ 41800,  0.0000858]     0.8576,     0.9288,     0.9494,     1.9255,    11h07m
[ 41900,  0.0000857]     0.8431,     0.9216,     0.9426,     2.4437,    11h07m
[ 42000,  0.0000856]     0.8450,     0.9227,     0.9433,     2.0617,    11h05m
[ 42100,  0.0000855]     0.8561,     0.9273,     0.9453,     2.4985,    11h04m
[ 42200,  0.0000853]     0.8575,     0.9282,     0.9471,     2.1262,    11h03m
[ 42300,  0.0000852]     0.8505,     0.9272,     0.9472,     2.2795,    11h03m
[ 42400,  0.0000851]     0.8507,     0.9240,     0.9435,     2.5617,    11h01m
[ 42500,  0.0000850]     0.8569,     0.9298,     0.9478,     2.6556,    11h01m
[ 42600,  0.0000849]     0.8502,     0.9307,     0.9501,     2.2710,    11h00m
[ 42700,  0.0000848]     0.8600,     0.9299,     0.9479,     2.6493,    11h00m
[ 42800,  0.0000847]     0.8466,     0.9212,     0.9400,     2.7515,    10h58m
[ 42900,  0.0000846]     0.8514,     0.9267,     0.9465,     2.5365,    10h59m
[ 43000,  0.0000845]     0.8499,     0.9283,     0.9484,     1.9760,    10h57m
[ 43100,  0.0000844]     0.8447,     0.9233,     0.9443,     2.3798,    10h56m
[ 43200,  0.0000843]     0.8536,     0.9260,     0.9454,     2.3145,    10h55m
[ 43300,  0.0000841]     0.8518,     0.9239,     0.9434,     2.5831,    10h54m
[ 43400,  0.0000840]     0.8408,     0.9198,     0.9411,     2.3787,    10h54m
[ 43500,  0.0000839]     0.8335,     0.9150,     0.9366,     2.6262,    10h52m
[ 43600,  0.0000838]     0.8498,     0.9238,     0.9435,     2.3625,    10h52m
[ 43700,  0.0000837]     0.8385,     0.9200,     0.9429,     2.1546,    10h52m
[ 43800,  0.0000836]     0.8441,     0.9219,     0.9429,     2.2186,    10h51m
[ 43900,  0.0000835]     0.8597,     0.9342,     0.9533,     2.3616,    10h49m
[ 44000,  0.0000834]     0.8512,     0.9231,     0.9431,     2.2719,    10h49m
[ 44100,  0.0000833]     0.8495,     0.9237,     0.9427,     3.3560,    10h48m
[ 44200,  0.0000832]     0.8642,     0.9307,     0.9480,     2.4035,    10h46m
[ 44300,  0.0000830]     0.8616,     0.9338,     0.9526,     1.9193,    10h47m
[ 44400,  0.0000829]     0.8231,     0.9084,     0.9323,     2.8888,    10h45m
[ 44500,  0.0000828]     0.8507,     0.9253,     0.9456,     2.2627,    10h44m
[ 44600,  0.0000827]     0.8368,     0.9195,     0.9418,     1.9623,    10h43m
[ 44700,  0.0000826]     0.8467,     0.9228,     0.9436,     2.2926,    10h42m
[ 44800,  0.0000825]     0.8410,     0.9210,     0.9421,     2.1556,    10h41m
[ 44900,  0.0000824]     0.8588,     0.9336,     0.9528,     1.7873,    10h42m
[ 45000,  0.0000823]     0.8361,     0.9159,     0.9371,     2.4315,    10h40m
[ 45100,  0.0000822]     0.8462,     0.9255,     0.9452,     2.0608,    10h38m
[ 45200,  0.0000821]     0.8364,     0.9162,     0.9388,     2.5938,    10h38m
[ 45300,  0.0000819]     0.8457,     0.9229,     0.9432,     2.2199,    10h37m
[ 45400,  0.0000818]     0.8464,     0.9263,     0.9454,     2.5940,    10h36m
[ 45500,  0.0000817]     0.8481,     0.9253,     0.9455,     2.1647,    10h35m
[ 45600,  0.0000816]     0.8569,     0.9284,     0.9469,     2.1288,    10h35m
[ 45700,  0.0000815]     0.8385,     0.9119,     0.9330,     3.0837,    10h34m
[ 45800,  0.0000814]     0.8420,     0.9174,     0.9389,     2.4404,    10h33m
[ 45900,  0.0000813]     0.8605,     0.9324,     0.9514,     1.9460,    10h31m
[ 46000,  0.0000812]     0.8528,     0.9258,     0.9451,     2.6477,    10h31m
[ 46100,  0.0000811]     0.8473,     0.9220,     0.9418,     2.4208,    10h31m
[ 46200,  0.0000810]     0.8493,     0.9238,     0.9440,     2.0400,    10h30m
[ 46300,  0.0000809]     0.8564,     0.9291,     0.9488,     2.1599,    10h29m
[ 46400,  0.0000807]     0.8415,     0.9183,     0.9394,     3.0836,    10h27m
[ 46500,  0.0000806]     0.8567,     0.9282,     0.9470,     2.2103,    10h28m
[ 46600,  0.0000805]     0.8586,     0.9289,     0.9470,     2.3924,    10h26m
[ 46700,  0.0000804]     0.8386,     0.9168,     0.9374,     2.6564,    10h25m
[ 46800,  0.0000803]     0.8589,     0.9289,     0.9466,     2.5647,    10h23m
[ 46900,  0.0000802]     0.8521,     0.9253,     0.9455,     2.5125,    10h23m
[ 47000,  0.0000801]     0.8561,     0.9306,     0.9496,     2.0081,    10h22m
[ 47100,  0.0000800]     0.8581,     0.9318,     0.9505,     2.1316,    10h22m
[ 47200,  0.0000799]     0.8606,     0.9321,     0.9498,     2.3148,    10h20m
[ 47300,  0.0000798]     0.8543,     0.9273,     0.9463,     2.1051,    10h19m
[ 47400,  0.0000796]     0.8690,     0.9348,     0.9525,     2.1774,    10h19m
[ 47500,  0.0000795]     0.8705,     0.9403,     0.9579,     1.5948,    10h18m
[ 47600,  0.0000794]     0.8371,     0.9151,     0.9366,     2.3484,    10h17m
[ 47700,  0.0000793]     0.8553,     0.9292,     0.9475,     2.2536,    10h16m
[ 47800,  0.0000792]     0.8506,     0.9284,     0.9488,     2.0737,    10h16m
[ 47900,  0.0000791]     0.8688,     0.9351,     0.9508,     2.6958,    10h15m
[ 48000,  0.0000790]     0.8494,     0.9228,     0.9437,     2.5016,    10h15m
[ 48100,  0.0000789]     0.8725,     0.9432,     0.9598,     1.7064,    10h14m
[ 48200,  0.0000788]     0.8617,     0.9341,     0.9522,     2.1177,    10h12m
[ 48300,  0.0000787]     0.8599,     0.9300,     0.9487,     2.3097,    10h15m
[ 48400,  0.0000786]     0.8657,     0.9346,     0.9534,     2.0896,    10h11m
[ 48500,  0.0000784]     0.8647,     0.9363,     0.9549,     1.9709,    10h10m
[ 48600,  0.0000783]     0.8629,     0.9353,     0.9538,     1.8278,    10h09m
[ 48700,  0.0000782]     0.8568,     0.9341,     0.9531,     1.9542,    10h08m
[ 48800,  0.0000781]     0.8621,     0.9301,     0.9487,     2.1666,    10h07m
[ 48900,  0.0000780]     0.8459,     0.9250,     0.9452,     2.1009,    10h07m
[ 49000,  0.0000779]     0.8503,     0.9248,     0.9445,     2.7345,    10h05m
[ 49100,  0.0000778]     0.8488,     0.9226,     0.9423,     2.7180,    10h05m
[ 49200,  0.0000777]     0.8548,     0.9288,     0.9487,     2.1121,    10h03m
[ 49300,  0.0000776]     0.8452,     0.9245,     0.9457,     1.9049,    10h03m
[ 49400,  0.0000775]     0.8624,     0.9355,     0.9542,     2.1822,    10h01m
[ 49500,  0.0000773]     0.8377,     0.9159,     0.9372,     2.6242,    10h01m
[ 49600,  0.0000772]     0.8392,     0.9201,     0.9424,     2.2036,    09h59m
[ 49700,  0.0000771]     0.8601,     0.9335,     0.9518,     1.8443,    09h59m
[ 49800,  0.0000770]     0.8430,     0.9204,     0.9421,     2.3846,    09h58m
[ 49900,  0.0000769]     0.8801,     0.9438,     0.9598,     1.4843,    09h57m
[ 50000,  0.0000768]     0.8539,     0.9298,     0.9497,     2.3037,    09h56m
results/sintel/craft-f2full/50000_craft-sintel.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 0.767048, 1px: 0.922140, 3px: 0.968796, 5px: 0.979497, 0-1 0.10, 1-10 0.24, 10-20 0.64, 20-30 1.13, 30-inf 3.80
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 1.361185, 1px: 0.884715, 3px: 0.944575, 5px: 0.961542, 0-1 0.12, 1-10 0.33, 10-20 0.89, 20-30 1.91, 30-inf 7.46
[ 50100,  0.0000767]     0.8599,     0.9309,     0.9505,     1.8828,    09h56m
[ 50200,  0.0000766]     0.8503,     0.9280,     0.9483,     2.1130,    09h53m
[ 50300,  0.0000765]     0.8631,     0.9326,     0.9514,     1.9594,    09h53m
