[ 25800,  0.0002066]     0.8070,     0.9288,     0.9489,     2.0269,    16h08m
[ 25900,  0.0002064]     0.8230,     0.9360,     0.9542,     2.0291,    16h05m
[ 26000,  0.0002062]     0.8175,     0.9358,     0.9538,     1.8972,    16h05m
[ 26100,  0.0002060]     0.8110,     0.9323,     0.9517,     2.0152,    16h08m
[ 26200,  0.0002057]     0.8182,     0.9337,     0.9515,     1.9122,    16h04m
[ 26300,  0.0002055]     0.8202,     0.9353,     0.9529,     2.0332,    16h02m
[ 26400,  0.0002053]     0.8360,     0.9407,     0.9582,     1.9702,    16h04m
[ 26500,  0.0002051]     0.8260,     0.9355,     0.9531,     2.1002,    16h00m
[ 26600,  0.0002049]     0.8247,     0.9391,     0.9558,     1.8198,    16h03m
[ 26700,  0.0002047]     0.8209,     0.9370,     0.9546,     1.8679,    15h57m
[ 26800,  0.0002044]     0.8258,     0.9377,     0.9547,     1.9769,    16h00m
[ 26900,  0.0002042]     0.8190,     0.9338,     0.9520,     1.9403,    15h42m
[ 27000,  0.0002040]     0.8283,     0.9385,     0.9554,     1.9571,    15h40m
[ 27100,  0.0002038]     0.8225,     0.9373,     0.9556,     1.9595,    15h52m
[ 27200,  0.0002036]     0.8287,     0.9398,     0.9569,     1.8234,    15h51m
[ 27300,  0.0002033]     0.8243,     0.9367,     0.9548,     1.8293,    15h50m
[ 27400,  0.0002031]     0.8293,     0.9408,     0.9580,     1.8180,    15h50m
[ 27500,  0.0002029]     0.8283,     0.9375,     0.9541,     2.0356,    15h49m
[ 27600,  0.0002027]     0.8253,     0.9359,     0.9529,     1.9212,    15h49m
[ 27700,  0.0002025]     0.8336,     0.9394,     0.9559,     2.0097,    15h49m
[ 27800,  0.0002022]     0.8214,     0.9352,     0.9535,     2.0476,    15h51m
[ 27900,  0.0002020]     0.8155,     0.9341,     0.9533,     1.8620,    15h45m
[ 28000,  0.0002018]     0.8304,     0.9389,     0.9560,     1.9378,    15h44m
[ 28100,  0.0002016]     0.8256,     0.9354,     0.9531,     2.0690,    15h44m
[ 28200,  0.0002014]     0.8269,     0.9380,     0.9553,     1.7114,    15h45m
[ 28300,  0.0002011]     0.8144,     0.9291,     0.9483,     2.1707,    15h22m
[ 28400,  0.0002009]     0.8203,     0.9371,     0.9544,     1.9443,    15h33m
[ 28500,  0.0002007]     0.8198,     0.9391,     0.9569,     1.7093,    15h40m
[ 28600,  0.0002005]     0.8163,     0.9341,     0.9532,     2.0353,    15h40m
[ 28700,  0.0002003]     0.8218,     0.9371,     0.9550,     1.7397,    15h36m
[ 28800,  0.0002001]     0.8262,     0.9376,     0.9550,     1.8635,    15h32m
[ 28900,  0.0001998]     0.8269,     0.9400,     0.9564,     2.0079,    15h32m
[ 29000,  0.0001996]     0.8385,     0.9435,     0.9591,     1.9619,    15h30m
[ 29100,  0.0001994]     0.8312,     0.9417,     0.9574,     1.8742,    15h32m
[ 29200,  0.0001992]     0.8165,     0.9340,     0.9533,     2.0270,    15h34m
[ 29300,  0.0001990]     0.8217,     0.9364,     0.9549,     2.0160,    15h33m
[ 29400,  0.0001987]     0.8303,     0.9391,     0.9559,     1.8805,    15h26m
[ 29500,  0.0001985]     0.8325,     0.9404,     0.9572,     1.8421,    15h30m
[ 29600,  0.0001983]     0.8180,     0.9337,     0.9511,     2.0851,    15h28m
[ 29700,  0.0001981]     0.8289,     0.9390,     0.9561,     1.8679,    15h06m
[ 29800,  0.0001979]     0.8257,     0.9416,     0.9587,     1.7365,    15h21m
[ 29900,  0.0001976]     0.8315,     0.9402,     0.9570,     1.8736,    15h22m
[ 30000,  0.0001974]     0.8258,     0.9381,     0.9554,     1.7637,    15h31m
results/chairs/craft-f2full/30000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 1.160385
[ 30100,  0.0001972]     0.8327,     0.9426,     0.9592,     1.5723,    15h18m
[ 30200,  0.0001970]     0.8311,     0.9390,     0.9549,     2.1408,    15h23m
[ 30300,  0.0001968]     0.8253,     0.9356,     0.9529,     2.0689,    15h21m
[ 30400,  0.0001965]     0.8183,     0.9351,     0.9533,     1.8789,    15h18m
[ 30500,  0.0001963]     0.8301,     0.9384,     0.9550,     2.0341,    15h13m
[ 30600,  0.0001961]     0.8281,     0.9399,     0.9568,     1.8328,    15h17m
[ 30700,  0.0001959]     0.8234,     0.9386,     0.9560,     2.0241,    15h19m
[ 30800,  0.0001957]     0.8341,     0.9403,     0.9573,     1.7220,    15h14m
[ 30900,  0.0001955]     0.8282,     0.9368,     0.9530,     2.0521,    15h10m
[ 31000,  0.0001952]     0.8244,     0.9381,     0.9555,     1.7865,    14h54m
[ 31100,  0.0001950]     0.8286,     0.9376,     0.9549,     1.9550,    15h08m
[ 31200,  0.0001948]     0.8262,     0.9386,     0.9557,     1.8940,    15h15m
[ 31300,  0.0001946]     0.8331,     0.9438,     0.9595,     1.7712,    15h08m
[ 31400,  0.0001944]     0.8276,     0.9388,     0.9560,     1.7322,    15h12m
[ 31500,  0.0001941]     0.8328,     0.9431,     0.9599,     1.6364,    15h07m
[ 31600,  0.0001939]     0.8330,     0.9428,     0.9584,     1.6346,    15h09m
[ 31700,  0.0001937]     0.8307,     0.9418,     0.9584,     1.7053,    15h05m
[ 31800,  0.0001935]     0.8273,     0.9398,     0.9566,     1.8733,    15h06m
[ 31900,  0.0001933]     0.8230,     0.9376,     0.9545,     1.8781,    15h07m
[ 32000,  0.0001930]     0.8298,     0.9389,     0.9554,     1.7955,    15h04m
[ 32100,  0.0001928]     0.8330,     0.9402,     0.9566,     1.8733,    15h04m
[ 32200,  0.0001926]     0.8299,     0.9397,     0.9565,     1.8605,    14h59m
[ 32300,  0.0001924]     0.8366,     0.9428,     0.9590,     1.6124,    14h58m
[ 32400,  0.0001922]     0.8405,     0.9447,     0.9598,     1.7263,    14h38m
[ 32500,  0.0001919]     0.8293,     0.9396,     0.9560,     1.9262,    15h01m
[ 32600,  0.0001917]     0.8332,     0.9412,     0.9564,     1.9249,    14h54m
[ 32700,  0.0001915]     0.8303,     0.9389,     0.9550,     1.8988,    14h50m
[ 32800,  0.0001913]     0.8301,     0.9412,     0.9572,     1.8880,    14h56m
[ 32900,  0.0001911]     0.8369,     0.9440,     0.9610,     1.6215,    14h53m
[ 33000,  0.0001908]     0.8366,     0.9405,     0.9565,     1.8810,    14h55m
[ 33100,  0.0001906]     0.8241,     0.9389,     0.9561,     1.8439,    14h51m
[ 33200,  0.0001904]     0.8399,     0.9425,     0.9578,     1.7693,    14h48m
[ 33300,  0.0001902]     0.8357,     0.9443,     0.9601,     1.7866,    14h51m
[ 33400,  0.0001900]     0.8314,     0.9398,     0.9567,     1.7884,    14h44m
[ 33500,  0.0001898]     0.8325,     0.9412,     0.9575,     1.6588,    14h44m
[ 33600,  0.0001895]     0.8417,     0.9429,     0.9584,     1.7020,    14h45m
[ 33700,  0.0001893]     0.8236,     0.9415,     0.9588,     1.6057,    14h38m
[ 33800,  0.0001891]     0.8376,     0.9415,     0.9579,     1.7820,    14h28m
[ 33900,  0.0001889]     0.8390,     0.9465,     0.9615,     1.7422,    14h41m
[ 34000,  0.0001887]     0.8336,     0.9436,     0.9598,     1.7175,    14h46m
[ 34100,  0.0001884]     0.8351,     0.9413,     0.9568,     2.1428,    14h38m
[ 34200,  0.0001882]     0.8308,     0.9424,     0.9581,     1.8501,    14h41m
[ 34300,  0.0001880]     0.8350,     0.9439,     0.9597,     1.6757,    14h42m
[ 34400,  0.0001878]     0.8358,     0.9431,     0.9589,     1.6653,    14h36m
[ 34500,  0.0001876]     0.8329,     0.9455,     0.9615,     1.8591,    14h34m
[ 34600,  0.0001873]     0.8337,     0.9423,     0.9588,     1.8685,    14h36m
[ 34700,  0.0001871]     0.8261,     0.9395,     0.9570,     1.8922,    14h39m
[ 34800,  0.0001869]     0.8361,     0.9402,     0.9568,     1.7131,    14h37m
[ 34900,  0.0001867]     0.8342,     0.9429,     0.9593,     1.7835,    14h32m
[ 35000,  0.0001865]     0.8322,     0.9424,     0.9578,     2.0458,    14h32m
[ 35100,  0.0001862]     0.8280,     0.9371,     0.9532,     2.2426,    14h20m
[ 35200,  0.0001860]     0.8349,     0.9418,     0.9581,     1.7378,    14h17m
[ 35300,  0.0001858]     0.8333,     0.9388,     0.9551,     1.8299,    14h28m
[ 35400,  0.0001856]     0.8412,     0.9446,     0.9598,     1.8099,    14h28m
[ 35500,  0.0001854]     0.8400,     0.9429,     0.9584,     1.8818,    14h27m
[ 35600,  0.0001852]     0.8393,     0.9435,     0.9591,     1.8206,    14h24m
[ 35700,  0.0001849]     0.8321,     0.9387,     0.9546,     2.1242,    14h28m
[ 35800,  0.0001847]     0.8370,     0.9419,     0.9580,     1.7925,    14h26m
[ 35900,  0.0001845]     0.8347,     0.9413,     0.9571,     1.8156,    14h29m
[ 36000,  0.0001843]     0.8274,     0.9403,     0.9573,     1.7454,    14h26m
[ 36100,  0.0001841]     0.8346,     0.9406,     0.9568,     1.8438,    14h21m
[ 36200,  0.0001838]     0.8338,     0.9413,     0.9574,     1.6737,    14h20m
[ 36300,  0.0001836]     0.8340,     0.9418,     0.9576,     1.7577,    14h18m
[ 36400,  0.0001834]     0.8344,     0.9396,     0.9560,     1.8544,    14h16m
[ 36500,  0.0001832]     0.8384,     0.9438,     0.9597,     1.6262,    14h02m
[ 36600,  0.0001830]     0.8351,     0.9418,     0.9574,     2.1422,    14h06m
[ 36700,  0.0001827]     0.8442,     0.9459,     0.9612,     1.6885,    14h16m
[ 36800,  0.0001825]     0.8460,     0.9463,     0.9613,     1.5886,    14h11m
[ 36900,  0.0001823]     0.8384,     0.9452,     0.9604,     1.6539,    14h08m
[ 37000,  0.0001821]     0.8308,     0.9388,     0.9564,     1.7854,    14h18m
[ 37100,  0.0001819]     0.8487,     0.9479,     0.9628,     1.7327,    14h11m
[ 37200,  0.0001816]     0.8384,     0.9434,     0.9591,     1.6981,    14h07m
[ 37300,  0.0001814]     0.8311,     0.9390,     0.9564,     1.9002,    14h12m
[ 37400,  0.0001812]     0.8403,     0.9441,     0.9592,     1.7031,    14h10m
[ 37500,  0.0001810]     0.8365,     0.9430,     0.9584,     1.9050,    14h10m
[ 37600,  0.0001808]     0.8414,     0.9454,     0.9602,     1.7572,    14h04m
[ 37700,  0.0001806]     0.8437,     0.9437,     0.9590,     1.7053,    14h07m
[ 37800,  0.0001803]     0.8409,     0.9446,     0.9592,     1.8134,    14h06m
[ 37900,  0.0001801]     0.8369,     0.9443,     0.9598,     1.5877,    13h44m
[ 38000,  0.0001799]     0.8326,     0.9418,     0.9583,     1.7153,    13h57m
[ 38100,  0.0001797]     0.8300,     0.9409,     0.9571,     1.9686,    14h02m
[ 38200,  0.0001795]     0.8271,     0.9386,     0.9554,     1.9026,    14h00m
[ 38300,  0.0001792]     0.8342,     0.9436,     0.9595,     1.7533,    14h00m
[ 38400,  0.0001790]     0.8417,     0.9455,     0.9604,     1.6890,    13h57m
[ 38500,  0.0001788]     0.8462,     0.9488,     0.9633,     1.4845,    13h57m
[ 38600,  0.0001786]     0.8262,     0.9375,     0.9542,     1.9513,    13h57m
[ 38700,  0.0001784]     0.8445,     0.9418,     0.9573,     1.8797,    13h56m
[ 38800,  0.0001781]     0.8351,     0.9445,     0.9608,     1.7472,    13h54m
[ 38900,  0.0001779]     0.8355,     0.9457,     0.9615,     1.5681,    13h54m
[ 39000,  0.0001777]     0.8460,     0.9477,     0.9619,     1.6176,    13h51m
[ 39100,  0.0001775]     0.8421,     0.9460,     0.9611,     1.6751,    13h54m
[ 39200,  0.0001773]     0.8467,     0.9483,     0.9625,     1.7269,    13h46m
[ 39300,  0.0001770]     0.8445,     0.9459,     0.9611,     1.7614,    13h31m
[ 39400,  0.0001768]     0.8359,     0.9454,     0.9607,     1.6316,    13h51m
[ 39500,  0.0001766]     0.8398,     0.9419,     0.9578,     1.8076,    13h49m
[ 39600,  0.0001764]     0.8382,     0.9400,     0.9565,     1.8525,    13h46m
[ 39700,  0.0001762]     0.8391,     0.9444,     0.9594,     1.7541,    13h43m
[ 39800,  0.0001760]     0.8362,     0.9422,     0.9576,     1.8592,    13h41m
[ 39900,  0.0001757]     0.8467,     0.9427,     0.9577,     1.8016,    13h44m
[ 40000,  0.0001755]     0.8310,     0.9411,     0.9583,     1.8565,    13h38m
results/chairs/craft-f2full/40000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 1.091423
[ 40100,  0.0001753]     0.8432,     0.9481,     0.9634,     1.4854,    13h36m
[ 40200,  0.0001751]     0.8369,     0.9461,     0.9615,     1.8399,    13h39m
[ 40300,  0.0001749]     0.8464,     0.9467,     0.9611,     1.8164,    13h33m
[ 40400,  0.0001746]     0.8360,     0.9446,     0.9601,     1.7494,    13h37m
[ 40500,  0.0001744]     0.8472,     0.9478,     0.9627,     1.5275,    13h33m
[ 40600,  0.0001742]     0.8387,     0.9428,     0.9578,     1.9348,    13h17m
[ 40700,  0.0001740]     0.8474,     0.9490,     0.9632,     1.5736,    13h36m
[ 40800,  0.0001738]     0.8378,     0.9433,     0.9588,     1.7726,    13h33m
[ 40900,  0.0001735]     0.8317,     0.9415,     0.9575,     2.0683,    13h33m
[ 41000,  0.0001733]     0.8370,     0.9420,     0.9576,     1.7398,    13h31m
[ 41100,  0.0001731]     0.8366,     0.9430,     0.9588,     1.8337,    13h31m
[ 41200,  0.0001729]     0.8418,     0.9441,     0.9600,     1.6697,    13h28m
[ 41300,  0.0001727]     0.8505,     0.9477,     0.9629,     1.6221,    13h24m
[ 41400,  0.0001724]     0.8454,     0.9489,     0.9633,     1.6496,    13h30m
[ 41500,  0.0001722]     0.8401,     0.9447,     0.9595,     1.7807,    13h23m
[ 41600,  0.0001720]     0.8375,     0.9439,     0.9610,     1.5688,    13h24m
[ 41700,  0.0001718]     0.8440,     0.9460,     0.9622,     1.7001,    13h23m
[ 41800,  0.0001716]     0.8574,     0.9515,     0.9650,     1.5511,    13h21m
[ 41900,  0.0001713]     0.8430,     0.9453,     0.9602,     1.8999,    13h13m
[ 42000,  0.0001711]     0.8424,     0.9469,     0.9621,     1.5713,    13h08m
[ 42100,  0.0001709]     0.8359,     0.9402,     0.9553,     1.7183,    13h19m
[ 42200,  0.0001707]     0.8402,     0.9448,     0.9596,     1.7480,    13h17m
[ 42300,  0.0001705]     0.8438,     0.9474,     0.9627,     1.5158,    13h16m
[ 42400,  0.0001703]     0.8409,     0.9440,     0.9601,     1.6974,    13h19m
[ 42500,  0.0001700]     0.8420,     0.9460,     0.9612,     1.6696,    13h14m
[ 42600,  0.0001698]     0.8442,     0.9497,     0.9639,     1.7587,    13h13m
[ 42700,  0.0001696]     0.8456,     0.9491,     0.9638,     1.5365,    13h14m
[ 42800,  0.0001694]     0.8456,     0.9478,     0.9622,     1.6361,    13h13m
[ 42900,  0.0001692]     0.8493,     0.9479,     0.9628,     1.5947,    13h14m
[ 43000,  0.0001689]     0.8468,     0.9497,     0.9632,     1.6618,    13h10m
[ 43100,  0.0001687]     0.8428,     0.9434,     0.9604,     1.8427,    13h10m
[ 43200,  0.0001685]     0.8403,     0.9414,     0.9566,     1.9261,    13h07m
[ 43300,  0.0001683]     0.8509,     0.9481,     0.9628,     1.4759,    12h54m
[ 43400,  0.0001681]     0.8442,     0.9468,     0.9617,     1.5870,    12h58m
[ 43500,  0.0001678]     0.8453,     0.9472,     0.9614,     1.6597,    13h07m
[ 43600,  0.0001676]     0.8402,     0.9437,     0.9585,     1.6873,    13h04m
[ 43700,  0.0001674]     0.8360,     0.9417,     0.9579,     1.7864,    13h04m
[ 43800,  0.0001672]     0.8373,     0.9423,     0.9573,     2.0695,    13h00m
[ 43900,  0.0001670]     0.8412,     0.9439,     0.9593,     1.8201,    13h03m
[ 44000,  0.0001667]     0.8439,     0.9454,     0.9603,     1.5515,    13h04m
[ 44100,  0.0001665]     0.8497,     0.9463,     0.9608,     1.7476,    12h55m
[ 44200,  0.0001663]     0.8477,     0.9460,     0.9609,     1.8119,    12h58m
[ 44300,  0.0001661]     0.8416,     0.9433,     0.9588,     1.7567,    13h00m
[ 44400,  0.0001659]     0.8376,     0.9437,     0.9594,     1.7647,    13h00m
[ 44500,  0.0001657]     0.8434,     0.9457,     0.9611,     1.8074,    12h56m
[ 44600,  0.0001654]     0.8419,     0.9423,     0.9583,     1.8083,    12h56m
[ 44700,  0.0001652]     0.8503,     0.9493,     0.9628,     1.7088,    12h36m
[ 44800,  0.0001650]     0.8471,     0.9465,     0.9606,     1.8025,    12h45m
[ 44900,  0.0001648]     0.8416,     0.9436,     0.9591,     1.6432,    12h52m
[ 45000,  0.0001646]     0.8469,     0.9478,     0.9617,     1.6642,    12h50m
[ 45100,  0.0001643]     0.8356,     0.9413,     0.9565,     1.7844,    12h53m
[ 45200,  0.0001641]     0.8358,     0.9442,     0.9601,     1.7274,    12h47m
[ 45300,  0.0001639]     0.8526,     0.9482,     0.9626,     1.6529,    12h49m
[ 45400,  0.0001637]     0.8447,     0.9435,     0.9582,     1.7139,    12h49m
[ 45500,  0.0001635]     0.8526,     0.9497,     0.9633,     1.6308,    12h45m
[ 45600,  0.0001632]     0.8397,     0.9466,     0.9635,     1.5828,    12h42m
[ 45700,  0.0001630]     0.8512,     0.9506,     0.9648,     1.4637,    12h46m
[ 45800,  0.0001628]     0.8438,     0.9478,     0.9630,     1.5525,    12h40m
[ 45900,  0.0001626]     0.8408,     0.9453,     0.9607,     1.9994,    12h41m
[ 46000,  0.0001624]     0.8492,     0.9483,     0.9628,     1.5768,    12h32m
[ 46100,  0.0001621]     0.8533,     0.9520,     0.9656,     1.3887,    12h22m
[ 46200,  0.0001619]     0.8518,     0.9505,     0.9643,     1.5171,    12h35m
[ 46300,  0.0001617]     0.8508,     0.9482,     0.9623,     1.5255,    12h36m
[ 46400,  0.0001615]     0.8412,     0.9459,     0.9607,     1.7251,    12h31m
[ 46500,  0.0001613]     0.8452,     0.9471,     0.9618,     1.6387,    12h37m
[ 46600,  0.0001611]     0.8521,     0.9514,     0.9649,     1.4927,    12h33m
[ 46700,  0.0001608]     0.8426,     0.9475,     0.9630,     1.4438,    12h31m
[ 46800,  0.0001606]     0.8502,     0.9474,     0.9612,     1.6278,    12h30m
[ 46900,  0.0001604]     0.8526,     0.9497,     0.9641,     1.5194,    12h29m
[ 47000,  0.0001602]     0.8421,     0.9460,     0.9614,     1.5770,    12h29m
[ 47100,  0.0001600]     0.8514,     0.9456,     0.9595,     1.8291,    12h25m
[ 47200,  0.0001597]     0.8469,     0.9464,     0.9609,     1.6948,    12h28m
[ 47300,  0.0001595]     0.8481,     0.9473,     0.9624,     1.5481,    12h23m
[ 47400,  0.0001593]     0.8475,     0.9489,     0.9634,     1.6485,    12h19m
[ 47500,  0.0001591]     0.8468,     0.9466,     0.9613,     1.6612,    12h09m
[ 47600,  0.0001589]     0.8501,     0.9497,     0.9644,     1.4995,    12h24m
[ 47700,  0.0001586]     0.8467,     0.9440,     0.9597,     1.7618,    12h25m
[ 47800,  0.0001584]     0.8500,     0.9486,     0.9630,     1.6080,    12h24m
[ 47900,  0.0001582]     0.8404,     0.9447,     0.9603,     1.8315,    12h20m
[ 48000,  0.0001580]     0.8408,     0.9475,     0.9619,     1.5704,    12h18m
[ 48100,  0.0001578]     0.8392,     0.9449,     0.9603,     1.6013,    12h16m
[ 48200,  0.0001575]     0.8491,     0.9483,     0.9630,     1.6231,    12h16m
[ 48300,  0.0001573]     0.8471,     0.9498,     0.9643,     1.6327,    12h18m
[ 48400,  0.0001571]     0.8362,     0.9442,     0.9595,     1.9216,    12h16m
[ 48500,  0.0001569]     0.8513,     0.9500,     0.9640,     1.4230,    12h12m
[ 48600,  0.0001567]     0.8458,     0.9470,     0.9613,     1.7196,    12h14m
[ 48700,  0.0001564]     0.8502,     0.9467,     0.9620,     1.5086,    12h10m
[ 48800,  0.0001562]     0.8543,     0.9492,     0.9630,     1.6630,    12h02m
[ 48900,  0.0001560]     0.8511,     0.9482,     0.9623,     1.6861,    11h56m
[ 49000,  0.0001558]     0.8498,     0.9478,     0.9619,     1.4933,    12h08m
[ 49100,  0.0001556]     0.8448,     0.9460,     0.9610,     1.5472,    12h10m
[ 49200,  0.0001554]     0.8471,     0.9461,     0.9608,     2.1470,    12h07m
[ 49300,  0.0001551]     0.8486,     0.9480,     0.9622,     1.5543,    12h07m
[ 49400,  0.0001549]     0.8514,     0.9497,     0.9638,     1.5576,    11h59m
[ 49500,  0.0001547]     0.8506,     0.9476,     0.9618,     1.5741,    11h59m
[ 49600,  0.0001545]     0.8481,     0.9482,     0.9631,     1.6458,    12h05m
[ 49700,  0.0001543]     0.8561,     0.9515,     0.9647,     1.5070,    11h58m
[ 49800,  0.0001540]     0.8394,     0.9445,     0.9596,     1.6921,    12h02m
[ 49900,  0.0001538]     0.8556,     0.9511,     0.9644,     1.6313,    11h59m
[ 50000,  0.0001536]     0.8521,     0.9497,     0.9634,     1.6995,    11h54m
results/chairs/craft-f2full/50000_craft-chairs.pth saved
chairs-validation: 640 image pairs.
Validation Chairs EPE: 0.952245
[ 50100,  0.0001534]     0.8505,     0.9487,     0.9619,     1.7386,    11h46m
[ 50200,  0.0001532]     0.8489,     0.9481,     0.9625,     1.4910,    11h44m
[ 50300,  0.0001529]     0.8486,     0.9491,     0.9640,     1.5406,    11h56m
[ 50400,  0.0001527]     0.8521,     0.9487,     0.9630,     1.6293,    11h53m
[ 50500,  0.0001525]     0.8426,     0.9452,     0.9592,     1.8024,    11h56m
[ 50600,  0.0001523]     0.8465,     0.9475,     0.9612,     1.9897,    11h49m
[ 50700,  0.0001521]     0.8510,     0.9478,     0.9624,     1.6277,    11h47m
[ 50800,  0.0001518]     0.8508,     0.9499,     0.9628,     1.6596,    11h56m
[ 50900,  0.0001516]     0.8502,     0.9476,     0.9621,     1.5547,    11h52m
[ 51000,  0.0001514]     0.8460,     0.9471,     0.9615,     1.5677,    11h48m
[ 51100,  0.0001512]     0.8492,     0.9489,     0.9638,     1.5517,    11h47m
[ 51200,  0.0001510]     0.8515,     0.9506,     0.9639,     1.7592,    11h49m
[ 51300,  0.0001508]     0.8428,     0.9465,     0.9612,     1.5452,    11h43m
[ 51400,  0.0001505]     0.8534,     0.9513,     0.9654,     1.3992,    11h44m
[ 51500,  0.0001503]     0.8534,     0.9497,     0.9639,     1.5482,    11h32m
[ 51600,  0.0001501]     0.8441,     0.9471,     0.9619,     1.6894,    11h35m
[ 51700,  0.0001499]     0.8503,     0.9490,     0.9633,     1.5199,    11h42m
[ 51800,  0.0001497]     0.8422,     0.9445,     0.9596,     1.7030,    11h34m
[ 51900,  0.0001494]     0.8473,     0.9454,     0.9600,     1.6607,    11h37m
[ 52000,  0.0001492]     0.8507,     0.9496,     0.9639,     1.5475,    11h37m
[ 52100,  0.0001490]     0.8501,     0.9474,     0.9618,     1.6652,    11h39m
[ 52200,  0.0001488]     0.8495,     0.9521,     0.9661,     1.4745,    11h36m
[ 52300,  0.0001486]     0.8604,     0.9525,     0.9655,     1.4359,    11h35m
[ 52400,  0.0001483]     0.8576,     0.9525,     0.9655,     1.5618,    11h33m
[ 52500,  0.0001481]     0.8561,     0.9509,     0.9647,     1.3912,    11h29m
[ 52600,  0.0001479]     0.8467,     0.9497,     0.9647,     1.4370,    11h33m
[ 52700,  0.0001477]     0.8559,     0.9518,     0.9650,     1.7086,    11h32m
[ 52800,  0.0001475]     0.8454,     0.9449,     0.9601,     1.6856,    11h27m
[ 52900,  0.0001472]     0.8447,     0.9506,     0.9644,     1.4429,    11h14m
[ 53000,  0.0001470]     0.8570,     0.9521,     0.9658,     1.4222,    11h23m
[ 53100,  0.0001468]     0.8484,     0.9462,     0.9621,     1.5296,    11h25m
[ 53200,  0.0001466]     0.8560,     0.9518,     0.9653,     1.3482,    11h26m
[ 53300,  0.0001464]     0.8521,     0.9483,     0.9624,     1.5706,    11h23m
[ 53400,  0.0001462]     0.8510,     0.9523,     0.9656,     1.3223,    11h28m
[ 53500,  0.0001459]     0.8484,     0.9466,     0.9613,     1.5525,    11h20m
[ 53600,  0.0001457]     0.8526,     0.9483,     0.9613,     1.7514,    11h20m
[ 53700,  0.0001455]     0.8575,     0.9518,     0.9655,     1.4987,    11h21m
[ 53800,  0.0001453]     0.8599,     0.9526,     0.9660,     1.4446,    11h22m
[ 53900,  0.0001451]     0.8542,     0.9516,     0.9655,     1.3768,    11h19m
[ 54000,  0.0001448]     0.8491,     0.9513,     0.9650,     1.4426,    11h17m
[ 54100,  0.0001446]     0.8494,     0.9492,     0.9631,     1.8434,    11h17m
[ 54200,  0.0001444]     0.8490,     0.9485,     0.9621,     1.7517,    11h14m
[ 54300,  0.0001442]     0.8500,     0.9495,     0.9634,     1.6013,    11h00m
[ 54400,  0.0001440]     0.8545,     0.9526,     0.9659,     1.4267,    11h13m
[ 54500,  0.0001437]     0.8491,     0.9494,     0.9644,     1.5977,    11h11m
[ 54600,  0.0001435]     0.8522,     0.9479,     0.9627,     1.5883,    11h10m
[ 54700,  0.0001433]     0.8580,     0.9517,     0.9648,     1.5908,    11h10m
[ 54800,  0.0001431]     0.8481,     0.9473,     0.9611,     1.8058,    11h11m
[ 54900,  0.0001429]     0.8584,     0.9517,     0.9652,     1.5259,    11h09m
[ 55000,  0.0001426]     0.8489,     0.9468,     0.9616,     1.6902,    11h10m
[ 55100,  0.0001424]     0.8601,     0.9533,     0.9668,     1.4378,    11h08m
[ 55200,  0.0001422]     0.8625,     0.9532,     0.9664,     1.3668,    11h06m
[ 55300,  0.0001420]     0.8537,     0.9494,     0.9634,     1.4947,    11h01m
[ 55400,  0.0001418]     0.8540,     0.9511,     0.9646,     1.5433,    11h05m
[ 55500,  0.0001415]     0.8539,     0.9496,     0.9640,     1.4104,    11h05m
[ 55600,  0.0001413]     0.8347,     0.9457,     0.9605,     1.7053,    10h56m
[ 55700,  0.0001411]     0.8533,     0.9499,     0.9638,     1.5887,    10h45m
[ 55800,  0.0001409]     0.8539,     0.9529,     0.9671,     1.3642,    11h03m
[ 55900,  0.0001407]     0.8526,     0.9476,     0.9631,     1.6009,    10h58m
[ 56000,  0.0001405]     0.8547,     0.9485,     0.9622,     1.7185,    10h57m
[ 56100,  0.0001402]     0.8509,     0.9504,     0.9635,     1.5916,    10h53m
[ 56200,  0.0001400]     0.8547,     0.9510,     0.9655,     1.4775,    10h54m
[ 56300,  0.0001398]     0.8441,     0.9454,     0.9611,     1.8048,    10h53m
[ 56400,  0.0001396]     0.8533,     0.9505,     0.9636,     1.5094,    10h53m
[ 56500,  0.0001394]     0.8515,     0.9505,     0.9650,     1.4677,    10h53m
[ 56600,  0.0001391]     0.8579,     0.9500,     0.9638,     1.8093,    10h49m
[ 56700,  0.0001389]     0.8564,     0.9532,     0.9668,     1.3871,    10h51m
[ 56800,  0.0001387]     0.8552,     0.9515,     0.9645,     1.4941,    10h47m
[ 56900,  0.0001385]     0.8477,     0.9474,     0.9613,     1.6365,    10h44m
[ 57000,  0.0001383]     0.8535,     0.9515,     0.9650,     1.4879,    10h41m
[ 57100,  0.0001380]     0.8485,     0.9495,     0.9637,     1.5224,    10h35m
[ 57200,  0.0001378]     0.8539,     0.9512,     0.9652,     1.5347,    10h47m
[ 57300,  0.0001376]     0.8546,     0.9509,     0.9639,     1.6542,    10h42m
[ 57400,  0.0001374]     0.8479,     0.9514,     0.9647,     1.4110,    10h45m
[ 57500,  0.0001372]     0.8539,     0.9480,     0.9621,     1.5184,    10h40m
[ 57600,  0.0001369]     0.8552,     0.9505,     0.9652,     1.4048,    10h41m
[ 57700,  0.0001367]     0.8633,     0.9541,     0.9675,     1.3048,    10h40m
[ 57800,  0.0001365]     0.8520,     0.9491,     0.9629,     1.5629,    10h40m
