[ 23400,  0.0001096]     0.8601,     0.9293,     0.9471,     2.4264,    16h58m
[ 23500,  0.0001095]     0.8483,     0.9240,     0.9426,     2.9913,    16h57m
[ 23600,  0.0001094]     0.8386,     0.9144,     0.9346,     2.9792,    16h55m
[ 23700,  0.0001093]     0.8355,     0.9176,     0.9385,     3.4498,    16h55m
[ 23800,  0.0001092]     0.8442,     0.9203,     0.9403,     2.8029,    16h55m
[ 23900,  0.0001091]     0.8513,     0.9265,     0.9463,     2.3903,    16h54m
[ 24000,  0.0001090]     0.8376,     0.9154,     0.9352,     3.6196,    16h53m
[ 24100,  0.0001089]     0.8439,     0.9204,     0.9402,     2.6722,    16h53m
[ 24200,  0.0001089]     0.8425,     0.9176,     0.9367,     2.9895,    16h52m
[ 24300,  0.0001088]     0.8545,     0.9307,     0.9501,     1.9331,    16h50m
[ 24400,  0.0001087]     0.8436,     0.9193,     0.9401,     3.0622,    16h48m
[ 24500,  0.0001086]     0.8452,     0.9217,     0.9430,     2.5449,    16h49m
[ 24600,  0.0001085]     0.8367,     0.9132,     0.9351,     3.1587,    16h49m
[ 24700,  0.0001084]     0.8518,     0.9240,     0.9420,     2.5808,    16h46m
[ 24800,  0.0001083]     0.8406,     0.9175,     0.9380,     2.7400,    16h46m
[ 24900,  0.0001082]     0.8334,     0.9138,     0.9362,     2.6754,    16h45m
[ 25000,  0.0001081]     0.8454,     0.9216,     0.9424,     2.4418,    16h44m
[ 25100,  0.0001080]     0.8478,     0.9239,     0.9430,     3.0584,    16h44m
[ 25200,  0.0001079]     0.8352,     0.9170,     0.9379,     3.1592,    16h44m
[ 25300,  0.0001078]     0.8280,     0.9089,     0.9296,     2.8240,    16h44m
[ 25400,  0.0001077]     0.8446,     0.9187,     0.9383,     3.9214,    16h42m
[ 25500,  0.0001076]     0.8571,     0.9283,     0.9467,     1.9242,    16h39m
[ 25600,  0.0001075]     0.8688,     0.9400,     0.9579,     1.6275,    16h39m
[ 25700,  0.0001074]     0.8482,     0.9247,     0.9451,     2.0577,    16h39m
[ 25800,  0.0001073]     0.8437,     0.9184,     0.9393,     2.8341,    16h37m
[ 25900,  0.0001073]     0.8389,     0.9193,     0.9410,     2.8012,    16h35m
[ 26000,  0.0001072]     0.8489,     0.9269,     0.9468,     2.0041,    16h36m
[ 26100,  0.0001071]     0.8407,     0.9201,     0.9421,     2.4631,    16h36m
[ 26200,  0.0001070]     0.8457,     0.9264,     0.9471,     2.0167,    16h33m
[ 26300,  0.0001069]     0.8452,     0.9199,     0.9401,     2.5860,    16h33m
[ 26400,  0.0001068]     0.8414,     0.9194,     0.9404,     2.3761,    16h31m
[ 26500,  0.0001067]     0.8580,     0.9306,     0.9493,     2.4363,    16h33m
[ 26600,  0.0001066]     0.8405,     0.9187,     0.9412,     2.9570,    16h30m
[ 26700,  0.0001065]     0.8444,     0.9186,     0.9383,     3.1004,    16h30m
[ 26800,  0.0001064]     0.8366,     0.9164,     0.9376,     2.4213,    16h29m
[ 26900,  0.0001063]     0.8521,     0.9253,     0.9436,     3.4138,    16h28m
[ 27000,  0.0001062]     0.8281,     0.9090,     0.9306,     3.4324,    16h26m
[ 27100,  0.0001061]     0.8442,     0.9236,     0.9438,     2.7377,    16h26m
[ 27200,  0.0001060]     0.8470,     0.9215,     0.9424,     2.1511,    16h25m
[ 27300,  0.0001059]     0.8381,     0.9168,     0.9380,     2.8427,    16h25m
[ 27400,  0.0001058]     0.8343,     0.9134,     0.9366,     2.5089,    16h23m
[ 27500,  0.0001058]     0.8567,     0.9301,     0.9484,     2.5130,    16h23m
[ 27600,  0.0001057]     0.8498,     0.9263,     0.9459,     2.4740,    16h22m
[ 27700,  0.0001056]     0.8394,     0.9181,     0.9394,     2.8941,    16h21m
[ 27800,  0.0001055]     0.8465,     0.9243,     0.9446,     3.3283,    16h19m
[ 27900,  0.0001054]     0.8348,     0.9157,     0.9379,     2.5296,    16h18m
[ 28000,  0.0001053]     0.8522,     0.9275,     0.9470,     2.5417,    16h18m
[ 28100,  0.0001052]     0.8520,     0.9272,     0.9467,     2.1013,    16h16m
[ 28200,  0.0001051]     0.8577,     0.9301,     0.9489,     2.3313,    16h17m
[ 28300,  0.0001050]     0.8492,     0.9253,     0.9441,     3.0042,    16h17m
[ 28400,  0.0001049]     0.8399,     0.9176,     0.9386,     3.0576,    16h15m
[ 28500,  0.0001048]     0.8518,     0.9284,     0.9491,     2.0119,    16h15m
[ 28600,  0.0001047]     0.8557,     0.9286,     0.9475,     2.2063,    16h14m
[ 28700,  0.0001046]     0.8444,     0.9246,     0.9452,     2.1451,    16h14m
[ 28800,  0.0001045]     0.8477,     0.9240,     0.9434,     2.8458,    16h12m
[ 28900,  0.0001044]     0.8465,     0.9198,     0.9388,     3.2332,    16h10m
[ 29000,  0.0001043]     0.8455,     0.9225,     0.9421,     2.7365,    16h10m
[ 29100,  0.0001042]     0.8478,     0.9225,     0.9420,     2.6621,    16h09m
[ 29200,  0.0001042]     0.8397,     0.9191,     0.9399,     2.5605,    16h08m
[ 29300,  0.0001041]     0.8400,     0.9164,     0.9376,     3.1417,    16h07m
[ 29400,  0.0001040]     0.8383,     0.9158,     0.9376,     3.0123,    16h07m
[ 29500,  0.0001039]     0.8528,     0.9248,     0.9434,     3.0048,    16h06m
[ 29600,  0.0001038]     0.8443,     0.9218,     0.9421,     2.8908,    16h05m
[ 29700,  0.0001037]     0.8442,     0.9193,     0.9394,     2.7658,    16h05m
[ 29800,  0.0001036]     0.8447,     0.9243,     0.9448,     2.2219,    16h04m
[ 29900,  0.0001035]     0.8431,     0.9194,     0.9389,     3.3264,    16h03m
[ 30000,  0.0001034]     0.8455,     0.9211,     0.9399,     3.0743,    16h01m
results/sintel/setrans/30000_setrans-sintel.pth saved
Validation (clean) EPE: 0.828465, 1px: 0.917185, 3px: 0.965582, 5px: 0.976659
Validation (final) EPE: 1.584377, 1px: 0.877421, 3px: 0.939208, 5px: 0.957137
[ 30100,  0.0001033]     0.8533,     0.9301,     0.9490,     2.2004,    15h59m
[ 30200,  0.0001032]     0.8582,     0.9299,     0.9481,     2.7074,    15h56m
[ 30300,  0.0001031]     0.8475,     0.9237,     0.9432,     2.5783,    15h55m
[ 30400,  0.0001030]     0.8475,     0.9215,     0.9417,     2.8979,    15h56m
[ 30500,  0.0001029]     0.8352,     0.9143,     0.9360,     3.0072,    15h54m
[ 30600,  0.0001028]     0.8406,     0.9164,     0.9378,     2.6980,    15h55m
[ 30700,  0.0001027]     0.8324,     0.9151,     0.9373,     3.4003,    15h54m
[ 30800,  0.0001027]     0.8425,     0.9209,     0.9414,     2.4529,    15h53m
[ 30900,  0.0001026]     0.8487,     0.9247,     0.9441,     2.0033,    15h51m
[ 31000,  0.0001025]     0.8460,     0.9279,     0.9484,     2.4352,    15h52m
[ 31100,  0.0001024]     0.8358,     0.9154,     0.9361,     3.8573,    15h51m
[ 31200,  0.0001023]     0.8360,     0.9122,     0.9335,     3.0591,    15h50m
[ 31300,  0.0001022]     0.8466,     0.9246,     0.9446,     2.3958,    15h49m
[ 31400,  0.0001021]     0.8574,     0.9301,     0.9485,     1.9438,    15h49m
[ 31500,  0.0001020]     0.8499,     0.9279,     0.9470,     2.4462,    15h48m
[ 31600,  0.0001019]     0.8417,     0.9191,     0.9390,     2.6851,    15h47m
[ 31700,  0.0001018]     0.8633,     0.9350,     0.9530,     2.0345,    15h46m
[ 31800,  0.0001017]     0.8428,     0.9213,     0.9435,     2.2238,    15h46m
[ 31900,  0.0001016]     0.8330,     0.9151,     0.9368,     2.8202,    15h46m
[ 32000,  0.0001015]     0.8334,     0.9118,     0.9341,     2.9243,    15h42m
[ 32100,  0.0001014]     0.8673,     0.9370,     0.9543,     1.9014,    15h43m
[ 32200,  0.0001013]     0.8351,     0.9152,     0.9366,     2.9128,    15h43m
[ 32300,  0.0001012]     0.8626,     0.9337,     0.9521,     1.9455,    15h42m
[ 32400,  0.0001011]     0.8606,     0.9320,     0.9510,     1.8390,    15h41m
[ 32500,  0.0001011]     0.8242,     0.9077,     0.9309,     2.8217,    15h40m
[ 32600,  0.0001010]     0.8593,     0.9308,     0.9498,     1.9273,    15h39m
[ 32700,  0.0001009]     0.8415,     0.9186,     0.9408,     2.5856,    15h38m
[ 32800,  0.0001008]     0.8400,     0.9235,     0.9455,     2.3044,    15h38m
[ 32900,  0.0001007]     0.8550,     0.9282,     0.9475,     2.1968,    15h36m
[ 33000,  0.0001006]     0.8453,     0.9180,     0.9372,     2.9684,    15h37m
[ 33100,  0.0001005]     0.8441,     0.9211,     0.9409,     2.5568,    15h36m
[ 33200,  0.0001004]     0.8519,     0.9256,     0.9455,     2.1910,    15h33m
[ 33300,  0.0001003]     0.8495,     0.9292,     0.9496,     1.9162,    15h34m
[ 33400,  0.0001002]     0.8432,     0.9202,     0.9414,     2.5980,    15h33m
[ 33500,  0.0001001]     0.8611,     0.9313,     0.9497,     2.0532,    15h30m
[ 33600,  0.0001000]     0.8573,     0.9291,     0.9492,     2.0836,    15h32m
[ 33700,  0.0000999]     0.8574,     0.9310,     0.9502,     1.8274,    15h29m
[ 33800,  0.0000998]     0.8516,     0.9273,     0.9463,     2.3899,    15h29m
[ 33900,  0.0000997]     0.8471,     0.9221,     0.9426,     2.3219,    15h28m
[ 34000,  0.0000996]     0.8548,     0.9275,     0.9466,     2.1264,    15h28m
[ 34100,  0.0000996]     0.8430,     0.9202,     0.9411,     2.4887,    15h27m
[ 34200,  0.0000995]     0.8458,     0.9226,     0.9423,     2.6908,    15h25m
[ 34300,  0.0000994]     0.8387,     0.9175,     0.9388,     2.5888,    15h24m
[ 34400,  0.0000993]     0.8428,     0.9197,     0.9404,     2.7140,    15h24m
[ 34500,  0.0000992]     0.8462,     0.9238,     0.9441,     2.5580,    15h23m
[ 34600,  0.0000991]     0.8565,     0.9280,     0.9467,     2.0746,    15h22m
[ 34700,  0.0000990]     0.8508,     0.9260,     0.9459,     2.3907,    15h21m
[ 34800,  0.0000989]     0.8487,     0.9258,     0.9455,     2.6949,    15h20m
[ 34900,  0.0000988]     0.8403,     0.9212,     0.9432,     2.2368,    15h20m
[ 35000,  0.0000987]     0.8651,     0.9367,     0.9543,     1.8243,    15h19m
[ 35100,  0.0000986]     0.8570,     0.9317,     0.9500,     3.4640,    15h18m
[ 35200,  0.0000985]     0.8556,     0.9288,     0.9477,     2.5072,    15h15m
[ 35300,  0.0000984]     0.8448,     0.9182,     0.9392,     2.6454,    15h16m
[ 35400,  0.0000983]     0.8486,     0.9233,     0.9434,     2.7450,    15h14m
[ 35500,  0.0000982]     0.8457,     0.9214,     0.9417,     2.2438,    15h13m
[ 35600,  0.0000981]     0.8558,     0.9265,     0.9468,     2.4048,    15h13m
[ 35700,  0.0000981]     0.8476,     0.9205,     0.9412,     2.6680,    15h13m
[ 35800,  0.0000980]     0.8468,     0.9229,     0.9434,     2.1647,    15h11m
[ 35900,  0.0000979]     0.8480,     0.9247,     0.9453,     2.3367,    15h11m
[ 36000,  0.0000978]     0.8465,     0.9200,     0.9395,     2.7050,    15h10m
[ 36100,  0.0000977]     0.8470,     0.9248,     0.9452,     2.3230,    15h08m
[ 36200,  0.0000976]     0.8436,     0.9206,     0.9412,     2.7400,    15h08m
[ 36300,  0.0000975]     0.8588,     0.9280,     0.9472,     2.1315,    15h08m
[ 36400,  0.0000974]     0.8523,     0.9288,     0.9479,     1.9875,    15h06m
[ 36500,  0.0000973]     0.8646,     0.9349,     0.9528,     2.1844,    15h06m
[ 36600,  0.0000972]     0.8387,     0.9196,     0.9413,     2.6125,    15h04m
[ 36700,  0.0000971]     0.8516,     0.9264,     0.9468,     1.9359,    15h04m
[ 36800,  0.0000970]     0.8591,     0.9307,     0.9486,     2.5040,    15h05m
[ 36900,  0.0000969]     0.8273,     0.9072,     0.9307,     3.2075,    15h01m
[ 37000,  0.0000968]     0.8621,     0.9359,     0.9540,     2.0888,    15h01m
[ 37100,  0.0000967]     0.8568,     0.9305,     0.9488,     2.4843,    15h00m
[ 37200,  0.0000966]     0.8496,     0.9223,     0.9420,     2.6527,    14h59m
[ 37300,  0.0000965]     0.8467,     0.9245,     0.9447,     2.5995,    14h57m
[ 37400,  0.0000965]     0.8653,     0.9323,     0.9505,     2.4786,    14h58m
[ 37500,  0.0000964]     0.8630,     0.9333,     0.9510,     2.4260,    14h57m
[ 37600,  0.0000963]     0.8342,     0.9145,     0.9350,     3.3963,    14h57m
[ 37700,  0.0000962]     0.8545,     0.9289,     0.9486,     2.0064,    14h55m
[ 37800,  0.0000961]     0.8456,     0.9235,     0.9442,     2.6427,    14h55m
[ 37900,  0.0000960]     0.8573,     0.9262,     0.9450,     2.4761,    14h55m
[ 38000,  0.0000959]     0.8599,     0.9288,     0.9472,     2.0316,    14h53m
[ 38100,  0.0000958]     0.8418,     0.9158,     0.9364,     3.3474,    14h50m
[ 38200,  0.0000957]     0.8419,     0.9191,     0.9402,     2.6737,    14h50m
[ 38300,  0.0000956]     0.8537,     0.9246,     0.9440,     2.1010,    14h51m
[ 38400,  0.0000955]     0.8471,     0.9247,     0.9464,     2.1826,    14h48m
[ 38500,  0.0000954]     0.8496,     0.9268,     0.9477,     2.4685,    14h49m
[ 38600,  0.0000953]     0.8459,     0.9231,     0.9427,     3.0624,    14h46m
[ 38700,  0.0000952]     0.8653,     0.9356,     0.9545,     1.6599,    14h46m
[ 38800,  0.0000951]     0.8340,     0.9125,     0.9345,     2.7422,    14h46m
[ 38900,  0.0000950]     0.8485,     0.9231,     0.9426,     2.5381,    14h44m
[ 39000,  0.0000950]     0.8435,     0.9222,     0.9436,     2.5462,    14h43m
[ 39100,  0.0000949]     0.8489,     0.9239,     0.9438,     2.3118,    14h43m
[ 39200,  0.0000948]     0.8597,     0.9313,     0.9494,     1.9310,    14h41m
[ 39300,  0.0000947]     0.8539,     0.9219,     0.9392,     4.0528,    14h41m
[ 39400,  0.0000946]     0.8423,     0.9197,     0.9425,     2.6216,    14h40m
[ 39500,  0.0000945]     0.8593,     0.9330,     0.9509,     2.0623,    14h40m
[ 39600,  0.0000944]     0.8394,     0.9134,     0.9340,     3.5127,    14h38m
[ 39700,  0.0000943]     0.8536,     0.9268,     0.9460,     2.4157,    14h38m
[ 39800,  0.0000942]     0.8507,     0.9248,     0.9436,     2.7769,    14h37m
[ 39900,  0.0000941]     0.8529,     0.9296,     0.9489,     2.1633,    14h35m
[ 40000,  0.0000940]     0.8516,     0.9273,     0.9474,     2.2660,    14h35m
results/sintel/setrans/40000_setrans-sintel.pth saved
Validation (clean) EPE: 0.777091, 1px: 0.919807, 3px: 0.967195, 5px: 0.978006
Validation (final) EPE: 1.443404, 1px: 0.879734, 3px: 0.942053, 5px: 0.959836
[ 40100,  0.0000939]     0.8439,     0.9176,     0.9377,     2.9269,    14h35m
[ 40200,  0.0000938]     0.8617,     0.9326,     0.9506,     2.0487,    14h30m
[ 40300,  0.0000937]     0.8550,     0.9307,     0.9495,     1.8724,    14h29m
[ 40400,  0.0000936]     0.8411,     0.9224,     0.9448,     2.1937,    14h30m
[ 40500,  0.0000935]     0.8621,     0.9321,     0.9504,     1.8198,    14h29m
[ 40600,  0.0000934]     0.8440,     0.9207,     0.9413,     2.5989,    14h28m
[ 40700,  0.0000934]     0.8473,     0.9257,     0.9463,     2.2044,    14h28m
[ 40800,  0.0000933]     0.8500,     0.9248,     0.9453,     2.1115,    14h27m
[ 40900,  0.0000932]     0.8388,     0.9176,     0.9391,     2.4918,    14h26m
[ 41000,  0.0000931]     0.8441,     0.9212,     0.9421,     2.7475,    14h25m
[ 41100,  0.0000930]     0.8433,     0.9193,     0.9404,     2.4284,    14h25m
[ 41200,  0.0000929]     0.8618,     0.9312,     0.9496,     2.2320,    14h24m
[ 41300,  0.0000928]     0.8478,     0.9241,     0.9444,     2.3993,    14h22m
[ 41400,  0.0000927]     0.8464,     0.9251,     0.9453,     2.0735,    14h22m
[ 41500,  0.0000926]     0.8343,     0.9123,     0.9331,     2.9755,    14h23m
[ 41600,  0.0000925]     0.8490,     0.9241,     0.9443,     2.4015,    14h21m
[ 41700,  0.0000924]     0.8606,     0.9333,     0.9521,     2.1853,    14h19m
[ 41800,  0.0000923]     0.8529,     0.9239,     0.9432,     2.7253,    14h19m
[ 41900,  0.0000922]     0.8597,     0.9278,     0.9468,     2.2355,    14h18m
[ 42000,  0.0000921]     0.8515,     0.9285,     0.9480,     2.1481,    14h17m
[ 42100,  0.0000920]     0.8438,     0.9187,     0.9395,     2.6719,    14h16m
[ 42200,  0.0000919]     0.8483,     0.9231,     0.9429,     2.0432,    14h16m
[ 42300,  0.0000919]     0.8421,     0.9189,     0.9406,     2.2436,    14h15m
[ 42400,  0.0000918]     0.8562,     0.9309,     0.9503,     1.9792,    14h13m
[ 42500,  0.0000917]     0.8549,     0.9301,     0.9485,     2.4662,    14h14m
[ 42600,  0.0000916]     0.8602,     0.9323,     0.9513,     2.0399,    14h13m
[ 42700,  0.0000915]     0.8340,     0.9124,     0.9339,     2.5153,    14h11m
[ 42800,  0.0000914]     0.8448,     0.9226,     0.9432,     2.1497,    14h10m
[ 42900,  0.0000913]     0.8487,     0.9223,     0.9416,     3.2440,    14h09m
[ 43000,  0.0000912]     0.8550,     0.9276,     0.9474,     2.1000,    14h09m
[ 43100,  0.0000911]     0.8640,     0.9322,     0.9501,     2.4980,    14h08m
[ 43200,  0.0000910]     0.8663,     0.9352,     0.9522,     1.8689,    14h06m
[ 43300,  0.0000909]     0.8408,     0.9206,     0.9421,     2.1111,    14h08m
[ 43400,  0.0000908]     0.8615,     0.9330,     0.9505,     2.1226,    14h11m
[ 43500,  0.0000907]     0.8351,     0.9103,     0.9322,     3.1978,    14h04m
[ 43600,  0.0000906]     0.8602,     0.9354,     0.9533,     2.0627,    14h03m
[ 43700,  0.0000905]     0.8497,     0.9251,     0.9446,     2.5498,    14h02m
[ 43800,  0.0000904]     0.8388,     0.9176,     0.9403,     2.2560,    14h01m
[ 43900,  0.0000903]     0.8514,     0.9256,     0.9467,     2.3376,    14h00m
[ 44000,  0.0000903]     0.8489,     0.9229,     0.9423,     2.7304,    13h59m
[ 44100,  0.0000902]     0.8476,     0.9237,     0.9439,     3.4139,    13h59m
[ 44200,  0.0000901]     0.8547,     0.9280,     0.9467,     2.6123,    13h59m
[ 44300,  0.0000900]     0.8422,     0.9161,     0.9382,     2.5856,    13h57m
[ 44400,  0.0000899]     0.8549,     0.9302,     0.9482,     2.2220,    13h56m
[ 44500,  0.0000898]     0.8415,     0.9178,     0.9386,     3.7786,    13h55m
[ 44600,  0.0000897]     0.8438,     0.9223,     0.9431,     3.1107,    13h55m
[ 44700,  0.0000896]     0.8359,     0.9146,     0.9358,     2.9046,    13h52m
[ 44800,  0.0000895]     0.8427,     0.9169,     0.9370,     2.5434,    13h52m
[ 44900,  0.0000894]     0.8511,     0.9259,     0.9453,     2.7060,    13h51m
[ 45000,  0.0000893]     0.8384,     0.9148,     0.9357,     3.8662,    13h50m
[ 45100,  0.0000892]     0.8588,     0.9335,     0.9524,     2.0727,    13h49m
[ 45200,  0.0000891]     0.8426,     0.9198,     0.9410,     2.4161,    13h50m
[ 45300,  0.0000890]     0.8396,     0.9162,     0.9366,     2.5939,    13h49m
[ 45400,  0.0000889]     0.8566,     0.9316,     0.9512,     2.1731,    13h48m
[ 45500,  0.0000888]     0.8304,     0.9092,     0.9322,     3.2388,    13h46m
[ 45600,  0.0000888]     0.8476,     0.9245,     0.9467,     1.8164,    13h46m
[ 45700,  0.0000887]     0.8450,     0.9190,     0.9394,     2.7199,    13h46m
[ 45800,  0.0000886]     0.8583,     0.9297,     0.9486,     2.5376,    13h44m
[ 45900,  0.0000885]     0.8482,     0.9244,     0.9441,     2.5062,    13h42m
[ 46000,  0.0000884]     0.8400,     0.9152,     0.9356,     2.9394,    13h42m
[ 46100,  0.0000883]     0.8542,     0.9282,     0.9466,     2.1849,    13h42m
[ 46200,  0.0000882]     0.8512,     0.9280,     0.9489,     2.2344,    13h40m
[ 46300,  0.0000881]     0.8450,     0.9213,     0.9426,     2.5813,    13h40m
[ 46400,  0.0000880]     0.8559,     0.9257,     0.9462,     2.2004,    13h39m
[ 46500,  0.0000879]     0.8556,     0.9304,     0.9508,     1.7883,    13h38m
[ 46600,  0.0000878]     0.8620,     0.9320,     0.9498,     2.6043,    13h37m
[ 46700,  0.0000877]     0.8515,     0.9263,     0.9472,     1.7017,    13h37m
[ 46800,  0.0000876]     0.8572,     0.9293,     0.9478,     2.3478,    13h36m
[ 46900,  0.0000875]     0.8553,     0.9275,     0.9464,     2.1849,    13h35m
[ 47000,  0.0000874]     0.8542,     0.9279,     0.9468,     2.4944,    13h33m
[ 47100,  0.0000873]     0.8471,     0.9250,     0.9461,     1.8845,    13h33m
[ 47200,  0.0000872]     0.8402,     0.9140,     0.9351,     2.3523,    13h32m
[ 47300,  0.0000872]     0.8523,     0.9270,     0.9478,     1.9390,    13h31m
[ 47400,  0.0000871]     0.8446,     0.9213,     0.9422,     2.3679,    13h29m
[ 47500,  0.0000870]     0.8450,     0.9199,     0.9409,     2.7816,    13h29m
[ 47600,  0.0000869]     0.8390,     0.9143,     0.9346,     3.0671,    13h30m
[ 47700,  0.0000868]     0.8547,     0.9267,     0.9464,     2.2149,    13h27m
[ 47800,  0.0000867]     0.8577,     0.9294,     0.9492,     1.7373,    13h27m
[ 47900,  0.0000866]     0.8481,     0.9246,     0.9446,     2.0493,    13h26m
[ 48000,  0.0000865]     0.8515,     0.9243,     0.9441,     2.0281,    13h25m
[ 48100,  0.0000864]     0.8635,     0.9289,     0.9468,     2.3444,    13h25m
[ 48200,  0.0000863]     0.8562,     0.9326,     0.9520,     2.2892,    13h26m
[ 48300,  0.0000862]     0.8417,     0.9197,     0.9410,     2.4338,    13h23m
[ 48400,  0.0000861]     0.8603,     0.9332,     0.9522,     1.9817,    13h22m
[ 48500,  0.0000860]     0.8308,     0.9112,     0.9344,     2.8860,    13h23m
[ 48600,  0.0000859]     0.8393,     0.9170,     0.9383,     3.5269,    13h20m
[ 48700,  0.0000858]     0.8585,     0.9342,     0.9530,     1.9646,    13h18m
[ 48800,  0.0000857]     0.8460,     0.9222,     0.9433,     2.3102,    13h18m
[ 48900,  0.0000857]     0.8637,     0.9363,     0.9546,     1.6982,    13h17m
[ 49000,  0.0000856]     0.8566,     0.9277,     0.9474,     2.1522,    13h15m
[ 49100,  0.0000855]     0.8485,     0.9238,     0.9441,     2.2243,    13h15m
[ 49200,  0.0000854]     0.8467,     0.9229,     0.9433,     2.5340,    13h14m
[ 49300,  0.0000853]     0.8428,     0.9224,     0.9444,     2.3004,    13h13m
[ 49400,  0.0000852]     0.8532,     0.9236,     0.9430,     2.8694,    13h11m
[ 49500,  0.0000851]     0.8523,     0.9241,     0.9435,     2.6362,    13h11m
[ 49600,  0.0000850]     0.8520,     0.9260,     0.9456,     2.2696,    13h10m
[ 49700,  0.0000849]     0.8595,     0.9277,     0.9456,     2.8549,    13h10m
[ 49800,  0.0000848]     0.8545,     0.9277,     0.9470,     2.3505,    13h08m
[ 49900,  0.0000847]     0.8566,     0.9298,     0.9496,     1.7371,    13h08m
[ 50000,  0.0000846]     0.8488,     0.9235,     0.9430,     2.5032,    13h08m
results/sintel/setrans/50000_setrans-sintel.pth saved
Validation (clean) EPE: 0.743952, 1px: 0.921482, 3px: 0.967932, 5px: 0.978506
Validation (final) EPE: 1.368099, 1px: 0.883582, 3px: 0.944260, 5px: 0.961487
[ 50100,  0.0000845]     0.8619,     0.9331,     0.9521,     2.0808,    13h05m
[ 50200,  0.0000844]     0.8535,     0.9289,     0.9490,     2.1886,    13h01m
[ 50300,  0.0000843]     0.8528,     0.9202,     0.9383,     3.7854,    13h02m
[ 50400,  0.0000842]     0.8438,     0.9191,     0.9399,     2.3213,    13h01m
[ 50500,  0.0000842]     0.8510,     0.9244,     0.9450,     2.1787,    13h01m
[ 50600,  0.0000841]     0.8340,     0.9131,     0.9348,     2.9411,    12h59m
[ 50700,  0.0000840]     0.8641,     0.9341,     0.9513,     2.1212,    12h59m
[ 50800,  0.0000839]     0.8639,     0.9369,     0.9559,     1.8359,    12h59m
[ 50900,  0.0000838]     0.8309,     0.9124,     0.9351,     2.8752,    12h58m
[ 51000,  0.0000837]     0.8471,     0.9251,     0.9462,     1.9925,    12h57m
[ 51100,  0.0000836]     0.8634,     0.9334,     0.9524,     2.9631,    12h55m
[ 51200,  0.0000835]     0.8598,     0.9309,     0.9501,     1.7363,    12h56m
[ 51300,  0.0000834]     0.8422,     0.9183,     0.9402,     2.6335,    12h54m
[ 51400,  0.0000833]     0.8348,     0.9147,     0.9353,     3.0710,    12h53m
[ 51500,  0.0000832]     0.8524,     0.9271,     0.9467,     2.0429,    12h53m
[ 51600,  0.0000831]     0.8439,     0.9216,     0.9424,     2.9196,    12h52m
[ 51700,  0.0000830]     0.8441,     0.9213,     0.9422,     2.5661,    12h50m
[ 51800,  0.0000829]     0.8560,     0.9289,     0.9482,     2.3590,    12h50m
[ 51900,  0.0000828]     0.8543,     0.9252,     0.9447,     2.3548,    12h49m
[ 52000,  0.0000827]     0.8437,     0.9228,     0.9432,     3.1390,    12h48m
[ 52100,  0.0000826]     0.8592,     0.9299,     0.9484,     2.5670,    12h47m
[ 52200,  0.0000826]     0.8572,     0.9291,     0.9470,     3.1386,    12h47m
[ 52300,  0.0000825]     0.8512,     0.9272,     0.9479,     2.0711,    12h45m
[ 52400,  0.0000824]     0.8677,     0.9338,     0.9515,     1.6501,    12h45m
[ 52500,  0.0000823]     0.8529,     0.9239,     0.9430,     2.8332,    12h43m
[ 52600,  0.0000822]     0.8498,     0.9252,     0.9448,     1.9154,    12h44m
[ 52700,  0.0000821]     0.8576,     0.9277,     0.9468,     2.4692,    12h43m
[ 52800,  0.0000820]     0.8419,     0.9159,     0.9370,     2.7906,    12h41m
[ 52900,  0.0000819]     0.8409,     0.9220,     0.9440,     2.0233,    12h41m
[ 53000,  0.0000818]     0.8410,     0.9162,     0.9367,     2.7975,    12h40m
[ 53100,  0.0000817]     0.8474,     0.9253,     0.9455,     2.1641,    12h39m
[ 53200,  0.0000816]     0.8659,     0.9334,     0.9508,     2.1536,    12h38m
[ 53300,  0.0000815]     0.8409,     0.9219,     0.9432,     1.9535,    12h38m
[ 53400,  0.0000814]     0.8645,     0.9360,     0.9540,     1.9271,    12h37m
[ 53500,  0.0000813]     0.8587,     0.9308,     0.9490,     1.9264,    12h36m
[ 53600,  0.0000812]     0.8444,     0.9162,     0.9362,     2.8536,    12h34m
[ 53700,  0.0000811]     0.8643,     0.9355,     0.9545,     1.9472,    12h34m
[ 53800,  0.0000811]     0.8419,     0.9219,     0.9429,     2.5399,    12h33m
[ 53900,  0.0000810]     0.8491,     0.9238,     0.9431,     2.3248,    12h32m
[ 54000,  0.0000809]     0.8494,     0.9241,     0.9433,     3.0176,    12h31m
[ 54100,  0.0000808]     0.8567,     0.9306,     0.9500,     2.1086,    12h30m
[ 54200,  0.0000807]     0.8420,     0.9184,     0.9396,     2.5113,    12h30m
[ 54300,  0.0000806]     0.8551,     0.9267,     0.9450,     2.6158,    12h28m
[ 54400,  0.0000805]     0.8516,     0.9229,     0.9419,     2.9003,    12h28m
[ 54500,  0.0000804]     0.8622,     0.9310,     0.9495,     2.1704,    12h26m
[ 54600,  0.0000803]     0.8618,     0.9302,     0.9484,     2.5570,    12h26m
[ 54700,  0.0000802]     0.8612,     0.9323,     0.9506,     1.9286,    12h25m
[ 54800,  0.0000801]     0.8525,     0.9268,     0.9469,     2.3302,    12h25m
[ 54900,  0.0000800]     0.8524,     0.9220,     0.9410,     3.1090,    12h24m
[ 55000,  0.0000799]     0.8525,     0.9285,     0.9482,     2.6610,    12h23m
