[ 28200,  0.0002014]     0.7903,     0.9222,     0.9435,     2.5640,    12h11m
[ 28300,  0.0002011]     0.8009,     0.9266,     0.9481,     2.0300,    12h11m
[ 28400,  0.0002009]     0.8085,     0.9313,     0.9511,     2.1194,    12h09m
[ 28500,  0.0002007]     0.7977,     0.9261,     0.9466,     2.1516,    12h09m
[ 28600,  0.0002005]     0.8086,     0.9312,     0.9509,     2.3692,    12h09m
[ 28700,  0.0002003]     0.8019,     0.9309,     0.9511,     1.9258,    12h07m
[ 28800,  0.0002001]     0.8021,     0.9295,     0.9505,     1.9745,    12h06m
[ 28900,  0.0001998]     0.8060,     0.9296,     0.9498,     2.1492,    12h06m
[ 29000,  0.0001996]     0.8125,     0.9312,     0.9508,     2.2406,    12h06m
[ 29100,  0.0001994]     0.8119,     0.9325,     0.9519,     2.1024,    12h04m
[ 29200,  0.0001992]     0.8082,     0.9340,     0.9549,     1.6533,    12h04m
[ 29300,  0.0001990]     0.7930,     0.9251,     0.9464,     1.9783,    12h02m
[ 29400,  0.0001987]     0.8016,     0.9306,     0.9512,     2.3101,    12h00m
[ 29500,  0.0001985]     0.8092,     0.9321,     0.9521,     1.9098,    12h02m
[ 29600,  0.0001983]     0.7969,     0.9272,     0.9476,     2.4186,    11h59m
[ 29700,  0.0001981]     0.8028,     0.9304,     0.9504,     2.1979,    11h59m
[ 29800,  0.0001979]     0.7998,     0.9272,     0.9483,     1.9553,    11h59m
[ 29900,  0.0001976]     0.8029,     0.9293,     0.9490,     2.3605,    11h58m
[ 30000,  0.0001974]     0.8026,     0.9262,     0.9471,     2.2172,    11h57m
Validation Chairs EPE: 1.255733
[ 30100,  0.0001972]     0.8022,     0.9314,     0.9506,     1.9630,    11h33m
[ 30200,  0.0001970]     0.8074,     0.9311,     0.9511,     2.0108,    11h58m
[ 30300,  0.0001968]     0.8058,     0.9293,     0.9497,     1.9948,    11h59m
[ 30400,  0.0001965]     0.8038,     0.9281,     0.9481,     2.1955,    11h57m
[ 30500,  0.0001963]     0.8005,     0.9289,     0.9500,     2.1136,    11h54m
[ 30600,  0.0001961]     0.8054,     0.9307,     0.9511,     1.9361,    11h50m
[ 30700,  0.0001959]     0.8035,     0.9289,     0.9486,     2.0871,    11h50m
[ 30800,  0.0001957]     0.8101,     0.9328,     0.9527,     1.8755,    11h49m
[ 30900,  0.0001955]     0.7993,     0.9291,     0.9492,     2.2221,    11h48m
[ 31000,  0.0001952]     0.8134,     0.9349,     0.9545,     1.8070,    11h48m
[ 31100,  0.0001950]     0.8052,     0.9278,     0.9481,     2.1215,    11h48m
[ 31200,  0.0001948]     0.8116,     0.9326,     0.9523,     1.8514,    11h46m
[ 31300,  0.0001946]     0.7997,     0.9282,     0.9488,     1.9885,    11h45m
[ 31400,  0.0001944]     0.8039,     0.9318,     0.9524,     2.1569,    11h46m
[ 31500,  0.0001941]     0.8147,     0.9346,     0.9533,     1.9804,    11h44m
[ 31600,  0.0001939]     0.8132,     0.9321,     0.9509,     2.2397,    11h43m
[ 31700,  0.0001937]     0.8100,     0.9286,     0.9484,     2.4015,    11h45m
[ 31800,  0.0001935]     0.8098,     0.9367,     0.9556,     1.7924,    11h41m
[ 31900,  0.0001933]     0.8076,     0.9307,     0.9499,     2.1187,    11h41m
[ 32000,  0.0001930]     0.8083,     0.9343,     0.9527,     1.9112,    11h41m
[ 32100,  0.0001928]     0.8091,     0.9323,     0.9516,     2.0204,    11h39m
[ 32200,  0.0001926]     0.8115,     0.9334,     0.9526,     1.9240,    11h39m
[ 32300,  0.0001924]     0.8142,     0.9343,     0.9535,     1.8088,    11h38m
[ 32400,  0.0001922]     0.8085,     0.9323,     0.9513,     1.9536,    11h38m
[ 32500,  0.0001919]     0.8048,     0.9297,     0.9490,     1.9414,    11h36m
[ 32600,  0.0001917]     0.8070,     0.9325,     0.9528,     2.0027,    11h35m
[ 32700,  0.0001915]     0.8122,     0.9333,     0.9530,     1.9848,    11h36m
[ 32800,  0.0001913]     0.8013,     0.9294,     0.9507,     2.1801,    11h34m
[ 32900,  0.0001911]     0.8028,     0.9306,     0.9506,     2.0311,    11h34m
[ 33000,  0.0001908]     0.8186,     0.9332,     0.9517,     1.9964,    11h33m
[ 33100,  0.0001906]     0.8094,     0.9321,     0.9510,     1.8406,    11h32m
[ 33200,  0.0001904]     0.8099,     0.9322,     0.9514,     2.1582,    11h31m
[ 33300,  0.0001902]     0.8105,     0.9304,     0.9500,     2.0473,    11h31m
[ 33400,  0.0001900]     0.8149,     0.9366,     0.9546,     1.7126,    11h30m
[ 33500,  0.0001898]     0.8149,     0.9365,     0.9551,     2.0686,    11h29m
[ 33600,  0.0001895]     0.8095,     0.9340,     0.9534,     1.9678,    11h28m
[ 33700,  0.0001893]     0.8079,     0.9316,     0.9512,     2.0133,    11h28m
[ 33800,  0.0001891]     0.8126,     0.9323,     0.9507,     2.2446,    11h26m
[ 33900,  0.0001889]     0.8068,     0.9330,     0.9525,     1.8815,    11h26m
[ 34000,  0.0001887]     0.8140,     0.9368,     0.9547,     1.6916,    11h24m
[ 34100,  0.0001884]     0.8103,     0.9334,     0.9528,     2.1225,    11h25m
[ 34200,  0.0001882]     0.8153,     0.9355,     0.9545,     1.8829,    11h23m
[ 34300,  0.0001880]     0.8133,     0.9363,     0.9553,     1.8764,    11h23m
[ 34400,  0.0001878]     0.8070,     0.9312,     0.9517,     1.8653,    11h21m
[ 34500,  0.0001876]     0.8045,     0.9315,     0.9515,     1.9134,    11h21m
[ 34600,  0.0001873]     0.8058,     0.9348,     0.9531,     1.9868,    11h20m
[ 34700,  0.0001871]     0.8077,     0.9342,     0.9537,     2.1538,    11h19m
[ 34800,  0.0001869]     0.8065,     0.9289,     0.9484,     2.3722,    11h19m
[ 34900,  0.0001867]     0.8183,     0.9373,     0.9542,     1.9227,    11h17m
[ 35000,  0.0001865]     0.8121,     0.9346,     0.9530,     2.1299,    11h17m
[ 35100,  0.0001862]     0.8080,     0.9341,     0.9529,     2.0306,    11h16m
[ 35200,  0.0001860]     0.8124,     0.9358,     0.9550,     1.7607,    11h15m
[ 35300,  0.0001858]     0.8077,     0.9340,     0.9535,     1.8044,    11h14m
[ 35400,  0.0001856]     0.8143,     0.9344,     0.9540,     1.9188,    11h14m
[ 35500,  0.0001854]     0.7998,     0.9298,     0.9503,     2.1080,    11h12m
[ 35600,  0.0001852]     0.8169,     0.9349,     0.9538,     1.8873,    11h12m
[ 35700,  0.0001849]     0.8149,     0.9360,     0.9551,     1.8775,    11h12m
[ 35800,  0.0001847]     0.8164,     0.9381,     0.9566,     1.8485,    11h11m
[ 35900,  0.0001845]     0.8257,     0.9418,     0.9596,     1.6708,    11h09m
[ 36000,  0.0001843]     0.8301,     0.9411,     0.9588,     1.7115,    11h10m
[ 36100,  0.0001841]     0.8144,     0.9341,     0.9526,     2.0086,    11h08m
[ 36200,  0.0001838]     0.8161,     0.9333,     0.9507,     2.3819,    11h07m
[ 36300,  0.0001836]     0.8096,     0.9326,     0.9522,     1.8916,    11h08m
[ 36400,  0.0001834]     0.8184,     0.9350,     0.9527,     1.9444,    11h06m
[ 36500,  0.0001832]     0.8199,     0.9393,     0.9577,     1.7942,    11h05m
[ 36600,  0.0001830]     0.8164,     0.9376,     0.9552,     1.8714,    11h04m
[ 36700,  0.0001827]     0.8100,     0.9342,     0.9529,     1.8774,    11h03m
[ 36800,  0.0001825]     0.8138,     0.9354,     0.9541,     1.9718,    11h02m
[ 36900,  0.0001823]     0.8127,     0.9347,     0.9532,     2.1408,    11h02m
[ 37000,  0.0001821]     0.7990,     0.9334,     0.9526,     1.9149,    11h01m
[ 37100,  0.0001819]     0.8193,     0.9376,     0.9556,     1.8679,    11h00m
[ 37200,  0.0001816]     0.8104,     0.9353,     0.9544,     1.8969,    11h00m
[ 37300,  0.0001814]     0.8147,     0.9386,     0.9570,     1.7718,    10h58m
[ 37400,  0.0001812]     0.8057,     0.9310,     0.9500,     2.0193,    10h58m
[ 37500,  0.0001810]     0.8055,     0.9310,     0.9513,     2.0561,    10h58m
[ 37600,  0.0001808]     0.8078,     0.9345,     0.9542,     1.8660,    10h56m
[ 37700,  0.0001806]     0.8195,     0.9393,     0.9570,     1.8148,    10h55m
[ 37800,  0.0001803]     0.8178,     0.9379,     0.9560,     1.8734,    10h55m
[ 37900,  0.0001801]     0.8189,     0.9391,     0.9567,     1.7595,    10h54m
[ 38000,  0.0001799]     0.8210,     0.9351,     0.9534,     1.9733,    10h52m
[ 38100,  0.0001797]     0.8123,     0.9351,     0.9532,     2.1060,    10h53m
[ 38200,  0.0001795]     0.8164,     0.9362,     0.9544,     2.0557,    10h52m
[ 38300,  0.0001792]     0.8101,     0.9356,     0.9536,     2.0567,    10h51m
[ 38400,  0.0001790]     0.8203,     0.9370,     0.9550,     1.9243,    10h50m
[ 38500,  0.0001788]     0.8177,     0.9394,     0.9578,     1.6451,    10h50m
[ 38600,  0.0001786]     0.8165,     0.9363,     0.9543,     1.9155,    10h48m
[ 38700,  0.0001784]     0.8146,     0.9327,     0.9517,     2.0460,    10h48m
[ 38800,  0.0001781]     0.8226,     0.9373,     0.9550,     2.1006,    10h47m
[ 38900,  0.0001779]     0.8167,     0.9376,     0.9556,     1.7917,    10h45m
[ 39000,  0.0001777]     0.8131,     0.9359,     0.9545,     1.8561,    10h45m
[ 39100,  0.0001775]     0.8222,     0.9378,     0.9557,     1.8731,    10h45m
[ 39200,  0.0001773]     0.8215,     0.9371,     0.9541,     2.0221,    10h44m
[ 39300,  0.0001770]     0.8096,     0.9336,     0.9535,     1.9323,    10h43m
[ 39400,  0.0001768]     0.8172,     0.9371,     0.9555,     1.8845,    10h42m
[ 39500,  0.0001766]     0.8053,     0.9313,     0.9508,     2.0607,    10h41m
[ 39600,  0.0001764]     0.8095,     0.9352,     0.9544,     1.8716,    10h41m
[ 39700,  0.0001762]     0.8189,     0.9382,     0.9559,     2.0279,    10h39m
[ 39800,  0.0001760]     0.8135,     0.9376,     0.9556,     1.9241,    10h38m
[ 39900,  0.0001757]     0.8177,     0.9365,     0.9550,     1.7889,    10h37m
[ 40000,  0.0001755]     0.8124,     0.9353,     0.9537,     2.2008,    10h37m
Validation Chairs EPE: 1.154135
[ 40100,  0.0001753]     0.8256,     0.9385,     0.9560,     1.7906,    10h16m
[ 40200,  0.0001751]     0.8206,     0.9398,     0.9575,     1.9023,    10h38m
[ 40300,  0.0001749]     0.8203,     0.9383,     0.9555,     1.8852,    10h40m
[ 40400,  0.0001746]     0.8169,     0.9392,     0.9574,     1.9355,    10h37m
[ 40500,  0.0001744]     0.8258,     0.9391,     0.9570,     1.7484,    10h36m
[ 40600,  0.0001742]     0.8205,     0.9400,     0.9568,     1.8416,    10h31m
[ 40700,  0.0001740]     0.8323,     0.9430,     0.9596,     1.7417,    10h31m
[ 40800,  0.0001738]     0.8221,     0.9384,     0.9558,     1.8232,    10h30m
[ 40900,  0.0001735]     0.8257,     0.9436,     0.9601,     1.5663,    10h28m
[ 41000,  0.0001733]     0.8202,     0.9368,     0.9538,     2.0648,    10h28m
[ 41100,  0.0001731]     0.8214,     0.9373,     0.9551,     1.9554,    10h28m
[ 41200,  0.0001729]     0.8203,     0.9363,     0.9545,     2.1005,    10h27m
[ 41300,  0.0001727]     0.8271,     0.9401,     0.9568,     1.8912,    10h27m
[ 41400,  0.0001724]     0.8067,     0.9322,     0.9514,     2.1080,    10h26m
[ 41500,  0.0001722]     0.8198,     0.9391,     0.9575,     1.6951,    10h24m
[ 41600,  0.0001720]     0.8237,     0.9382,     0.9555,     2.0051,    10h24m
[ 41700,  0.0001718]     0.8258,     0.9408,     0.9578,     1.9552,    10h24m
[ 41800,  0.0001716]     0.8215,     0.9384,     0.9552,     2.0648,    10h22m
[ 41900,  0.0001713]     0.8126,     0.9360,     0.9548,     1.8163,    10h22m
[ 42000,  0.0001711]     0.8249,     0.9409,     0.9582,     1.7892,    10h22m
[ 42100,  0.0001709]     0.8175,     0.9379,     0.9562,     1.7905,    10h20m
[ 42200,  0.0001707]     0.8194,     0.9385,     0.9557,     1.9944,    10h20m
[ 42300,  0.0001705]     0.8217,     0.9364,     0.9547,     1.8529,    10h19m
[ 42400,  0.0001703]     0.8183,     0.9393,     0.9564,     1.9871,    10h18m
[ 42500,  0.0001700]     0.8269,     0.9419,     0.9589,     1.6525,    10h17m
[ 42600,  0.0001698]     0.8173,     0.9365,     0.9544,     2.1081,    10h17m
[ 42700,  0.0001696]     0.8259,     0.9398,     0.9570,     1.8472,    10h16m
[ 42800,  0.0001694]     0.8160,     0.9346,     0.9531,     2.0438,    10h15m
[ 42900,  0.0001692]     0.8184,     0.9391,     0.9572,     1.7818,    10h14m
[ 43000,  0.0001689]     0.8119,     0.9335,     0.9514,     2.2860,    10h14m
[ 43100,  0.0001687]     0.8225,     0.9380,     0.9554,     2.0073,    10h12m
[ 43200,  0.0001685]     0.8189,     0.9394,     0.9569,     2.1267,    10h12m
[ 43300,  0.0001683]     0.8184,     0.9405,     0.9588,     1.6881,    10h11m
[ 43400,  0.0001681]     0.8213,     0.9391,     0.9559,     1.7848,    10h10m
[ 43500,  0.0001678]     0.8267,     0.9420,     0.9593,     1.6315,    10h10m
[ 43600,  0.0001676]     0.8188,     0.9419,     0.9594,     1.6211,    10h09m
[ 43700,  0.0001674]     0.8256,     0.9419,     0.9588,     1.6196,    10h08m
[ 43800,  0.0001672]     0.8240,     0.9432,     0.9596,     1.7224,    10h07m
[ 43900,  0.0001670]     0.8204,     0.9403,     0.9575,     1.9687,    10h08m
[ 44000,  0.0001667]     0.8266,     0.9424,     0.9591,     1.6541,    10h05m
[ 44100,  0.0001665]     0.8228,     0.9399,     0.9571,     2.0596,    10h05m
[ 44200,  0.0001663]     0.8323,     0.9432,     0.9593,     1.7093,    10h04m
[ 44300,  0.0001661]     0.8269,     0.9397,     0.9565,     1.7915,    10h03m
[ 44400,  0.0001659]     0.8205,     0.9380,     0.9549,     1.9380,    10h02m
[ 44500,  0.0001657]     0.8212,     0.9395,     0.9568,     1.7091,    10h02m
[ 44600,  0.0001654]     0.8231,     0.9387,     0.9553,     1.8744,    10h01m
[ 44700,  0.0001652]     0.8139,     0.9396,     0.9577,     1.7683,    10h00m
[ 44800,  0.0001650]     0.8267,     0.9425,     0.9592,     1.8218,    10h00m
[ 44900,  0.0001648]     0.8235,     0.9406,     0.9577,     1.7151,    09h58m
[ 45000,  0.0001646]     0.8240,     0.9401,     0.9578,     1.7095,    09h56m
[ 45100,  0.0001643]     0.8280,     0.9419,     0.9585,     1.8875,    09h57m
[ 45200,  0.0001641]     0.8261,     0.9432,     0.9602,     1.6890,    09h56m
[ 45300,  0.0001639]     0.8291,     0.9457,     0.9610,     1.6478,    09h56m
[ 45400,  0.0001637]     0.8157,     0.9395,     0.9567,     1.8310,    09h54m
[ 45500,  0.0001635]     0.8261,     0.9403,     0.9573,     1.9086,    09h53m
[ 45600,  0.0001632]     0.8253,     0.9396,     0.9572,     1.8060,    09h53m
[ 45700,  0.0001630]     0.8199,     0.9400,     0.9577,     1.8395,    09h52m
[ 45800,  0.0001628]     0.8214,     0.9375,     0.9549,     1.8699,    09h51m
[ 45900,  0.0001626]     0.8246,     0.9373,     0.9552,     1.8138,    09h50m
[ 46000,  0.0001624]     0.8179,     0.9428,     0.9591,     1.8671,    09h49m
[ 46100,  0.0001621]     0.8347,     0.9455,     0.9613,     1.6199,    09h48m
[ 46200,  0.0001619]     0.8206,     0.9398,     0.9564,     2.0098,    09h49m
[ 46300,  0.0001617]     0.8291,     0.9428,     0.9598,     1.6496,    09h47m
[ 46400,  0.0001615]     0.8304,     0.9424,     0.9594,     1.8288,    09h46m
[ 46500,  0.0001613]     0.8312,     0.9436,     0.9595,     1.8734,    09h45m
[ 46600,  0.0001611]     0.8250,     0.9403,     0.9573,     1.6715,    09h45m
[ 46700,  0.0001608]     0.8196,     0.9396,     0.9567,     1.9699,    09h44m
[ 46800,  0.0001606]     0.8276,     0.9413,     0.9581,     1.8097,    09h43m
[ 46900,  0.0001604]     0.8255,     0.9423,     0.9593,     1.6719,    09h42m
[ 47000,  0.0001602]     0.8161,     0.9397,     0.9571,     1.8307,    09h41m
[ 47100,  0.0001600]     0.8295,     0.9419,     0.9599,     1.5717,    09h40m
[ 47200,  0.0001597]     0.8197,     0.9402,     0.9578,     1.8084,    09h40m
[ 47300,  0.0001595]     0.8296,     0.9433,     0.9588,     1.7639,    09h39m
[ 47400,  0.0001593]     0.8323,     0.9458,     0.9616,     1.7820,    09h37m
[ 47500,  0.0001591]     0.8232,     0.9414,     0.9585,     1.7864,    09h38m
[ 47600,  0.0001589]     0.8195,     0.9373,     0.9551,     1.9604,    09h37m
[ 47700,  0.0001586]     0.8219,     0.9406,     0.9575,     2.0135,    09h35m
[ 47800,  0.0001584]     0.8140,     0.9354,     0.9538,     1.8408,    09h36m
[ 47900,  0.0001582]     0.8279,     0.9421,     0.9594,     1.7423,    09h35m
[ 48000,  0.0001580]     0.8249,     0.9404,     0.9569,     1.7844,    09h33m
[ 48100,  0.0001578]     0.8239,     0.9411,     0.9583,     1.7514,    09h32m
[ 48200,  0.0001575]     0.8140,     0.9361,     0.9545,     1.8309,    09h32m
[ 48300,  0.0001573]     0.8259,     0.9412,     0.9579,     1.7811,    09h30m
[ 48400,  0.0001571]     0.8254,     0.9444,     0.9607,     1.6468,    09h31m
[ 48500,  0.0001569]     0.8342,     0.9442,     0.9593,     1.9049,    09h29m
[ 48600,  0.0001567]     0.8250,     0.9398,     0.9570,     1.8181,    09h29m
[ 48700,  0.0001564]     0.8298,     0.9434,     0.9591,     1.7128,    09h28m
[ 48800,  0.0001562]     0.8311,     0.9428,     0.9587,     1.7459,    09h27m
[ 48900,  0.0001560]     0.8346,     0.9441,     0.9608,     1.5233,    09h26m
[ 49000,  0.0001558]     0.8239,     0.9399,     0.9567,     1.8865,    09h26m
[ 49100,  0.0001556]     0.8278,     0.9417,     0.9579,     1.8605,    09h24m
[ 49200,  0.0001554]     0.8336,     0.9444,     0.9598,     1.5760,    09h24m
[ 49300,  0.0001551]     0.8270,     0.9421,     0.9589,     1.8091,    09h22m
[ 49400,  0.0001549]     0.8227,     0.9420,     0.9587,     1.7422,    09h22m
[ 49500,  0.0001547]     0.8251,     0.9400,     0.9569,     1.8431,    09h21m
[ 49600,  0.0001545]     0.8292,     0.9390,     0.9554,     1.7917,    09h21m
[ 49700,  0.0001543]     0.8255,     0.9431,     0.9597,     1.6591,    09h20m
[ 49800,  0.0001540]     0.8311,     0.9410,     0.9590,     1.7763,    09h19m
[ 49900,  0.0001538]     0.8383,     0.9459,     0.9611,     1.5560,    09h17m
[ 50000,  0.0001536]     0.8369,     0.9453,     0.9606,     1.7799,    09h18m
Validation Chairs EPE: 1.065506
[ 50100,  0.0001534]     0.8326,     0.9410,     0.9582,     1.8566,    08h58m
[ 50200,  0.0001532]     0.8190,     0.9408,     0.9573,     1.7815,    09h16m
[ 50300,  0.0001529]     0.8382,     0.9473,     0.9633,     1.4469,    09h19m
[ 50400,  0.0001527]     0.8253,     0.9408,     0.9572,     1.8308,    09h16m
[ 50500,  0.0001525]     0.8304,     0.9425,     0.9583,     1.7256,    09h14m
[ 50600,  0.0001523]     0.8263,     0.9413,     0.9577,     1.9038,    09h12m
[ 50700,  0.0001521]     0.8268,     0.9460,     0.9617,     1.5747,    09h10m
[ 50800,  0.0001518]     0.8309,     0.9461,     0.9619,     1.6864,    09h10m
[ 50900,  0.0001516]     0.8253,     0.9409,     0.9575,     1.7175,    09h09m
[ 51000,  0.0001514]     0.8349,     0.9468,     0.9626,     1.6420,    09h08m
[ 51100,  0.0001512]     0.8302,     0.9450,     0.9602,     1.6527,    09h08m
[ 51200,  0.0001510]     0.8333,     0.9427,     0.9586,     1.7221,    09h06m
[ 51300,  0.0001508]     0.8256,     0.9424,     0.9604,     1.5423,    09h06m
[ 51400,  0.0001505]     0.8202,     0.9430,     0.9598,     1.7455,    09h05m
[ 51500,  0.0001503]     0.8435,     0.9487,     0.9634,     1.4765,    09h05m
[ 51600,  0.0001501]     0.8301,     0.9428,     0.9592,     1.6820,    09h04m
[ 51700,  0.0001499]     0.8281,     0.9444,     0.9606,     1.6114,    09h03m
[ 51800,  0.0001497]     0.8353,     0.9460,     0.9613,     1.6865,    09h03m
[ 51900,  0.0001494]     0.8362,     0.9441,     0.9597,     1.7947,    09h01m
[ 52000,  0.0001492]     0.8236,     0.9445,     0.9604,     1.6967,    09h00m
[ 52100,  0.0001490]     0.8343,     0.9463,     0.9619,     1.6010,    09h00m
[ 52200,  0.0001488]     0.8385,     0.9467,     0.9621,     1.6563,    08h59m
[ 52300,  0.0001486]     0.8300,     0.9451,     0.9609,     1.7468,    08h59m
[ 52400,  0.0001483]     0.8308,     0.9416,     0.9578,     1.8522,    08h58m
[ 52500,  0.0001481]     0.8395,     0.9473,     0.9627,     1.4566,    08h57m
[ 52600,  0.0001479]     0.8389,     0.9436,     0.9593,     1.9727,    08h56m
[ 52700,  0.0001477]     0.8299,     0.9443,     0.9606,     1.6274,    08h55m
[ 52800,  0.0001475]     0.8262,     0.9410,     0.9575,     1.7237,    08h55m
[ 52900,  0.0001472]     0.8230,     0.9415,     0.9582,     1.8652,    08h54m
[ 53000,  0.0001470]     0.8323,     0.9438,     0.9592,     1.8040,    08h53m
[ 53100,  0.0001468]     0.8379,     0.9478,     0.9623,     1.6000,    08h53m
[ 53200,  0.0001466]     0.8276,     0.9424,     0.9596,     1.7478,    08h52m
[ 53300,  0.0001464]     0.8353,     0.9468,     0.9619,     1.7417,    08h51m
[ 53400,  0.0001462]     0.8236,     0.9395,     0.9558,     2.0049,    08h49m
[ 53500,  0.0001459]     0.8360,     0.9449,     0.9607,     1.9339,    08h49m
[ 53600,  0.0001457]     0.8283,     0.9463,     0.9614,     1.6949,    08h49m
[ 53700,  0.0001455]     0.8281,     0.9429,     0.9594,     1.5992,    08h47m
[ 53800,  0.0001453]     0.8328,     0.9448,     0.9599,     1.7608,    08h46m
[ 53900,  0.0001451]     0.8326,     0.9427,     0.9590,     1.7121,    08h46m
[ 54000,  0.0001448]     0.8367,     0.9466,     0.9620,     1.5678,    08h45m
[ 54100,  0.0001446]     0.8316,     0.9450,     0.9604,     1.6878,    08h43m
[ 54200,  0.0001444]     0.8364,     0.9489,     0.9641,     1.5058,    08h43m
[ 54300,  0.0001442]     0.8364,     0.9445,     0.9599,     1.8082,    08h43m
[ 54400,  0.0001440]     0.8251,     0.9419,     0.9578,     1.8381,    08h41m
[ 54500,  0.0001437]     0.8373,     0.9454,     0.9609,     1.5288,    08h41m
[ 54600,  0.0001435]     0.8400,     0.9485,     0.9632,     1.5994,    08h41m
[ 54700,  0.0001433]     0.8344,     0.9453,     0.9611,     1.6336,    08h39m
[ 54800,  0.0001431]     0.8316,     0.9452,     0.9614,     1.5610,    08h39m
[ 54900,  0.0001429]     0.8269,     0.9419,     0.9583,     1.7838,    08h38m
[ 55000,  0.0001426]     0.8259,     0.9427,     0.9590,     2.0836,    08h36m
[ 55100,  0.0001424]     0.8298,     0.9437,     0.9595,     1.5519,    08h37m
[ 55200,  0.0001422]     0.8378,     0.9462,     0.9609,     1.6831,    08h36m
[ 55300,  0.0001420]     0.8314,     0.9445,     0.9604,     1.6732,    08h34m
[ 55400,  0.0001418]     0.8403,     0.9467,     0.9619,     1.4942,    08h34m
[ 55500,  0.0001415]     0.8376,     0.9466,     0.9621,     1.3872,    08h33m
[ 55600,  0.0001413]     0.8348,     0.9482,     0.9633,     1.4147,    08h31m
[ 55700,  0.0001411]     0.8369,     0.9434,     0.9588,     2.1202,    08h31m
[ 55800,  0.0001409]     0.8268,     0.9420,     0.9587,     1.6606,    08h30m
[ 55900,  0.0001407]     0.8317,     0.9476,     0.9627,     1.5602,    08h30m
[ 56000,  0.0001405]     0.8324,     0.9426,     0.9582,     1.7659,    08h29m
[ 56100,  0.0001402]     0.8405,     0.9491,     0.9635,     1.5409,    08h28m
[ 56200,  0.0001400]     0.8375,     0.9439,     0.9596,     1.6729,    08h27m
[ 56300,  0.0001398]     0.8256,     0.9448,     0.9610,     1.6662,    08h26m
[ 56400,  0.0001396]     0.8309,     0.9449,     0.9611,     1.5975,    08h26m
[ 56500,  0.0001394]     0.8273,     0.9422,     0.9584,     1.8364,    08h25m
[ 56600,  0.0001391]     0.8319,     0.9452,     0.9619,     1.7289,    08h24m
[ 56700,  0.0001389]     0.8355,     0.9465,     0.9627,     1.5719,    08h24m
[ 56800,  0.0001387]     0.8344,     0.9476,     0.9639,     1.5249,    08h22m
[ 56900,  0.0001385]     0.8299,     0.9449,     0.9606,     1.6642,    08h22m
[ 57000,  0.0001383]     0.8361,     0.9447,     0.9600,     1.7339,    08h21m
[ 57100,  0.0001380]     0.8417,     0.9475,     0.9621,     1.6295,    08h20m
[ 57200,  0.0001378]     0.8443,     0.9487,     0.9635,     1.5479,    08h19m
[ 57300,  0.0001376]     0.8375,     0.9464,     0.9622,     1.6117,    08h20m
[ 57400,  0.0001374]     0.8384,     0.9479,     0.9639,     1.4838,    08h18m
[ 57500,  0.0001372]     0.8301,     0.9436,     0.9602,     1.5808,    08h17m
[ 57600,  0.0001369]     0.8337,     0.9472,     0.9622,     1.5324,    08h16m
[ 57700,  0.0001367]     0.8372,     0.9458,     0.9604,     1.6468,    08h16m
[ 57800,  0.0001365]     0.8373,     0.9460,     0.9610,     1.7250,    08h14m
[ 57900,  0.0001363]     0.8407,     0.9498,     0.9645,     1.5119,    08h13m
[ 58000,  0.0001361]     0.8344,     0.9434,     0.9590,     1.8256,    08h14m
[ 58100,  0.0001359]     0.8462,     0.9496,     0.9644,     1.5413,    08h12m
[ 58200,  0.0001356]     0.8363,     0.9459,     0.9609,     1.7584,    08h11m
[ 58300,  0.0001354]     0.8337,     0.9457,     0.9613,     1.7853,    08h11m
[ 58400,  0.0001352]     0.8388,     0.9458,     0.9611,     1.5205,    08h10m
[ 58500,  0.0001350]     0.8359,     0.9437,     0.9599,     1.6549,    08h08m
[ 58600,  0.0001348]     0.8370,     0.9486,     0.9635,     1.6167,    08h09m
[ 58700,  0.0001345]     0.8399,     0.9472,     0.9622,     1.8327,    08h06m
[ 58800,  0.0001343]     0.8312,     0.9433,     0.9592,     1.8478,    08h07m
[ 58900,  0.0001341]     0.8365,     0.9451,     0.9604,     1.7698,    08h06m
[ 59000,  0.0001339]     0.8408,     0.9476,     0.9630,     1.4761,    08h04m
[ 59100,  0.0001337]     0.8340,     0.9468,     0.9621,     1.5747,    08h04m
[ 59200,  0.0001334]     0.8372,     0.9486,     0.9635,     1.6586,    08h03m
[ 59300,  0.0001332]     0.8440,     0.9500,     0.9645,     1.4496,    08h02m
[ 59400,  0.0001330]     0.8384,     0.9461,     0.9616,     1.7156,    08h01m
[ 59500,  0.0001328]     0.8313,     0.9462,     0.9611,     1.7423,    08h00m
[ 59600,  0.0001326]     0.8347,     0.9473,     0.9620,     1.5983,    08h00m
[ 59700,  0.0001323]     0.8359,     0.9466,     0.9613,     1.6089,    07h59m
[ 59800,  0.0001321]     0.8324,     0.9468,     0.9630,     1.5617,    07h59m
[ 59900,  0.0001319]     0.8336,     0.9453,     0.9608,     1.7370,    07h57m
[ 60000,  0.0001317]     0.8306,     0.9466,     0.9611,     1.6514,    07h57m
Validation Chairs EPE: 0.993799
[ 60100,  0.0001315]     0.8324,     0.9442,     0.9598,     1.8100,    07h41m
[ 60200,  0.0001313]     0.8443,     0.9476,     0.9629,     1.5300,    07h56m
[ 60300,  0.0001310]     0.8362,     0.9472,     0.9625,     1.6740,    07h59m
[ 60400,  0.0001308]     0.8441,     0.9500,     0.9640,     1.5212,    07h56m
[ 60500,  0.0001306]     0.8401,     0.9479,     0.9622,     1.6907,    07h55m
