Validation Chairs EPE: 0.831899

python train.py --name gma-chairs --stage chairs --validation chairs --output results/chairs/gma --num_steps 120000 --lr 0.00025 --image_size 368 496 --wdecay 0.0001 --gpus 0 1 --batch_size 8 --val_freq 10000 --print_freq 100 --mixed_precision --corrln

Time: 08222054
Args:
Namespace(add_noise=False, batch_size=8, clip=1.0, corr_radius=4, do_corr_layernorm=True, dropout=0.0, epsilon=1e-08, freeze_bn=False, gamma=0.8, gpus=[0, 1], image_size=[368, 496], inter_pos_embed_weight=0.5, inter_qk_have_bias=True, intra_pos_embed_weight=1.0, iters=12, lr=0.00025, mixed_precision=True, model_name='', name='gma-chairs', num_heads=1, num_modes=4, num_steps=120000, output='results/chairs/gma', position_and_content=False, position_only=False, print_freq=100, rafter=False, restore_ckpt=None, setrans=False, small=False, stage='chairs', upsample_learn=False, val_freq=10000, validation=['chairs'], wdecay=0.0001)
Lookup radius: 4
Parameter Count: 5879873
Training with 22232 image pairs
train.py:181: FutureWarning: Non-finite norm encountered in torch.nn.utils.clip_grad_norm_; continuing anyway. Note that the default behavior will change in a future release to error out if a non-finite total norm is encountered. At that point, setting error_if_nonfinite=false will be required to retain the old behavior.
  torch.nn.utils.clip_grad_norm_(model.parameters(), args.clip)
/usr/local/lib/python3.8/dist-packages/torch/optim/lr_scheduler.py:129: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn("Detected call of `lr_scheduler.step()` before `optimizer.step()`. "
/usr/local/lib/python3.8/dist-packages/torch/optim/lr_scheduler.py:1289: UserWarning: To get the last learning rate computed by the scheduler, please use `get_last_lr()`.
  warnings.warn("To get the last learning rate computed by the scheduler, "
[ 24900,  0.0002086]     0.7922,     0.9229,     0.9457,     2.2230,    10h33m
[ 25000,  0.0002084]     0.8015,     0.9265,     0.9473,     2.3154,    10h33m
[ 25100,  0.0002082]     0.8046,     0.9276,     0.9480,     2.1033,    10h30m
[ 25200,  0.0002079]     0.8057,     0.9276,     0.9496,     2.1986,    10h32m
[ 25300,  0.0002077]     0.7880,     0.9208,     0.9432,     2.4746,    10h30m
[ 25400,  0.0002075]     0.7887,     0.9213,     0.9435,     2.5544,    10h29m
[ 25500,  0.0002073]     0.7963,     0.9262,     0.9468,     2.3041,    10h30m
[ 25600,  0.0002071]     0.7933,     0.9243,     0.9466,     2.3953,    10h28m
[ 25700,  0.0002068]     0.7967,     0.9224,     0.9440,     2.3102,    10h29m
[ 25800,  0.0002066]     0.8007,     0.9265,     0.9472,     2.4105,    10h28m
[ 25900,  0.0002064]     0.7926,     0.9206,     0.9429,     2.4665,    10h28m
[ 26000,  0.0002062]     0.8032,     0.9248,     0.9458,     2.5294,    10h26m
[ 26100,  0.0002060]     0.7968,     0.9244,     0.9453,     2.2966,    10h25m
[ 26200,  0.0002057]     0.7993,     0.9237,     0.9462,     2.2982,    10h25m
[ 26300,  0.0002055]     0.8019,     0.9259,     0.9475,     2.2396,    10h24m
[ 26400,  0.0002053]     0.8011,     0.9242,     0.9462,     2.2664,    10h23m
[ 26500,  0.0002051]     0.7995,     0.9247,     0.9468,     2.1712,    10h23m
[ 26600,  0.0002049]     0.7955,     0.9283,     0.9489,     2.0364,    10h22m
[ 26700,  0.0002047]     0.8004,     0.9246,     0.9458,     2.2838,    10h22m
[ 26800,  0.0002044]     0.7982,     0.9253,     0.9466,     2.2258,    10h21m
[ 26900,  0.0002042]     0.7974,     0.9225,     0.9439,     2.6691,    10h20m
[ 27000,  0.0002040]     0.8022,     0.9253,     0.9459,     2.2222,    10h19m
[ 27100,  0.0002038]     0.7925,     0.9242,     0.9452,     2.6049,    10h20m
[ 27200,  0.0002036]     0.7924,     0.9219,     0.9435,     2.6320,    10h19m
[ 27300,  0.0002033]     0.8010,     0.9244,     0.9453,     2.3628,    10h18m
[ 27400,  0.0002031]     0.8045,     0.9278,     0.9490,     2.1032,    10h17m
[ 27500,  0.0002029]     0.8033,     0.9267,     0.9477,     2.1521,    10h18m
[ 27600,  0.0002027]     0.7980,     0.9215,     0.9430,     2.4566,    10h15m
[ 27700,  0.0002025]     0.8013,     0.9249,     0.9453,     2.2635,    10h14m
[ 27800,  0.0002022]     0.8065,     0.9281,     0.9487,     2.2832,    10h13m
[ 27900,  0.0002020]     0.8064,     0.9290,     0.9494,     2.0135,    10h12m
[ 28000,  0.0002018]     0.7987,     0.9252,     0.9468,     2.2341,    10h13m
[ 28100,  0.0002016]     0.7960,     0.9243,     0.9462,     2.3390,    10h12m
[ 28200,  0.0002014]     0.8081,     0.9294,     0.9487,     2.6158,    10h10m
[ 28300,  0.0002011]     0.8054,     0.9288,     0.9487,     2.1451,    10h11m
[ 28400,  0.0002009]     0.8054,     0.9313,     0.9513,     2.1006,    10h10m
[ 28500,  0.0002007]     0.7952,     0.9260,     0.9467,     2.2498,    10h10m
[ 28600,  0.0002005]     0.8032,     0.9262,     0.9467,     2.3256,    10h10m
[ 28700,  0.0002003]     0.8078,     0.9275,     0.9474,     2.4323,    10h08m
[ 28800,  0.0002001]     0.7997,     0.9299,     0.9510,     2.0280,    10h08m
[ 28900,  0.0001998]     0.8036,     0.9271,     0.9472,     2.2250,    10h07m
[ 29000,  0.0001996]     0.7977,     0.9243,     0.9448,     2.1950,    10h07m
[ 29100,  0.0001994]     0.8061,     0.9278,     0.9479,     2.1689,    10h06m
[ 29200,  0.0001992]     0.8082,     0.9295,     0.9497,     2.2861,    10h07m
[ 29300,  0.0001990]     0.8077,     0.9299,     0.9498,     2.4400,    10h04m
[ 29400,  0.0001987]     0.8013,     0.9249,     0.9461,     2.2595,    10h05m
[ 29500,  0.0001985]     0.8156,     0.9345,     0.9538,     2.0473,    10h05m
[ 29600,  0.0001983]     0.8164,     0.9318,     0.9511,     1.9686,    10h03m
[ 29700,  0.0001981]     0.8051,     0.9268,     0.9469,     2.2603,    10h00m
[ 29800,  0.0001979]     0.8011,     0.9313,     0.9518,     2.0138,    10h01m
[ 29900,  0.0001976]     0.7987,     0.9254,     0.9457,     2.7420,    10h01m
[ 30000,  0.0001974]     0.8093,     0.9316,     0.9515,     2.1315,    10h01m
Validation Chairs EPE: 1.379180
[ 30100,  0.0001972]     0.8058,     0.9300,     0.9507,     2.0775,    09h45m
[ 30200,  0.0001970]     0.8089,     0.9321,     0.9514,     2.1825,    10h07m
[ 30300,  0.0001968]     0.8047,     0.9294,     0.9496,     2.3192,    10h12m
[ 30400,  0.0001965]     0.8099,     0.9286,     0.9486,     2.3198,    10h11m
[ 30500,  0.0001963]     0.7971,     0.9239,     0.9445,     2.3993,    10h07m
[ 30600,  0.0001961]     0.7991,     0.9273,     0.9484,     2.0819,    10h01m
[ 30700,  0.0001959]     0.8058,     0.9272,     0.9477,     2.2125,    09h57m
[ 30800,  0.0001957]     0.8123,     0.9311,     0.9514,     2.1116,    09h55m
[ 30900,  0.0001955]     0.8126,     0.9322,     0.9515,     2.1788,    09h54m
[ 31000,  0.0001952]     0.8101,     0.9300,     0.9496,     2.1753,    09h52m
[ 31100,  0.0001950]     0.7964,     0.9256,     0.9454,     2.9813,    09h52m
[ 31200,  0.0001948]     0.8128,     0.9320,     0.9508,     2.1777,    09h52m
[ 31300,  0.0001946]     0.8094,     0.9277,     0.9486,     2.1719,    09h52m
[ 31400,  0.0001944]     0.8091,     0.9317,     0.9525,     2.2544,    09h50m
[ 31500,  0.0001941]     0.8078,     0.9269,     0.9468,     2.1591,    09h51m
[ 31600,  0.0001939]     0.8072,     0.9333,     0.9538,     1.9358,    09h49m
[ 31700,  0.0001937]     0.8095,     0.9339,     0.9530,     1.9279,    09h50m
[ 31800,  0.0001935]     0.8085,     0.9324,     0.9515,     2.1276,    09h48m
[ 31900,  0.0001933]     0.8157,     0.9345,     0.9548,     1.8039,    09h48m
[ 32000,  0.0001930]     0.8086,     0.9311,     0.9505,     2.2548,    09h47m
[ 32100,  0.0001928]     0.8083,     0.9297,     0.9499,     2.0542,    09h46m
[ 32200,  0.0001926]     0.8153,     0.9326,     0.9522,     1.9933,    09h45m
[ 32300,  0.0001924]     0.7991,     0.9266,     0.9470,     2.3016,    09h44m
[ 32400,  0.0001922]     0.7982,     0.9260,     0.9464,     2.1390,    09h44m
[ 32500,  0.0001919]     0.8101,     0.9287,     0.9479,     2.4878,    09h43m
[ 32600,  0.0001917]     0.8121,     0.9350,     0.9540,     2.0858,    09h43m
[ 32700,  0.0001915]     0.8136,     0.9345,     0.9532,     1.9831,    09h41m
[ 32800,  0.0001913]     0.8057,     0.9295,     0.9486,     2.4049,    09h43m
[ 32900,  0.0001911]     0.8088,     0.9342,     0.9538,     1.9927,    09h40m
[ 33000,  0.0001908]     0.8159,     0.9332,     0.9521,     1.9679,    09h41m
[ 33100,  0.0001906]     0.8097,     0.9320,     0.9518,     2.1437,    09h39m
[ 33200,  0.0001904]     0.8089,     0.9322,     0.9514,     2.0110,    09h38m
[ 33300,  0.0001902]     0.8178,     0.9321,     0.9514,     2.4989,    09h37m
[ 33400,  0.0001900]     0.8091,     0.9310,     0.9505,     2.0725,    09h36m
[ 33500,  0.0001898]     0.8085,     0.9316,     0.9516,     2.2438,    09h35m
[ 33600,  0.0001895]     0.8156,     0.9348,     0.9531,     2.0999,    09h35m
[ 33700,  0.0001893]     0.8155,     0.9330,     0.9517,     2.0786,    09h35m
[ 33800,  0.0001891]     0.8073,     0.9310,     0.9513,     1.9401,    09h35m
[ 33900,  0.0001889]     0.8186,     0.9376,     0.9557,     1.7805,    09h34m
[ 34000,  0.0001887]     0.8216,     0.9337,     0.9523,     2.1621,    09h33m
[ 34100,  0.0001884]     0.8138,     0.9344,     0.9531,     2.0599,    09h32m
[ 34200,  0.0001882]     0.8202,     0.9372,     0.9556,     1.7985,    09h31m
[ 34300,  0.0001880]     0.8076,     0.9331,     0.9520,     2.1127,    09h33m
[ 34400,  0.0001878]     0.8088,     0.9346,     0.9534,     2.2551,    09h32m
[ 34500,  0.0001876]     0.8179,     0.9326,     0.9520,     2.0490,    09h30m
[ 34600,  0.0001873]     0.8171,     0.9333,     0.9521,     1.9889,    09h29m
[ 34700,  0.0001871]     0.8156,     0.9351,     0.9534,     2.0566,    09h29m
[ 34800,  0.0001869]     0.8050,     0.9312,     0.9504,     2.1562,    09h29m
[ 34900,  0.0001867]     0.8233,     0.9388,     0.9556,     1.9058,    09h27m
[ 35000,  0.0001865]     0.8117,     0.9339,     0.9526,     1.9824,    09h27m
[ 35100,  0.0001862]     0.8117,     0.9338,     0.9527,     1.9744,    09h26m
[ 35200,  0.0001860]     0.8201,     0.9385,     0.9556,     1.8926,    09h25m
[ 35300,  0.0001858]     0.8082,     0.9301,     0.9493,     2.3002,    09h23m
[ 35400,  0.0001856]     0.8211,     0.9339,     0.9514,     2.4759,    09h22m
[ 35500,  0.0001854]     0.8078,     0.9298,     0.9499,     2.4506,    09h23m
[ 35600,  0.0001852]     0.8163,     0.9363,     0.9542,     2.0008,    09h22m
[ 35700,  0.0001849]     0.8139,     0.9365,     0.9548,     1.9449,    09h21m
[ 35800,  0.0001847]     0.8163,     0.9374,     0.9551,     2.0905,    09h22m
[ 35900,  0.0001845]     0.8191,     0.9385,     0.9566,     1.7137,    09h21m
[ 36000,  0.0001843]     0.8179,     0.9331,     0.9509,     2.0612,    09h21m
[ 36100,  0.0001841]     0.8073,     0.9309,     0.9506,     2.1554,    09h20m
[ 36200,  0.0001838]     0.8114,     0.9325,     0.9505,     2.2041,    09h17m
[ 36300,  0.0001836]     0.8135,     0.9360,     0.9552,     1.9487,    09h18m
[ 36400,  0.0001834]     0.8124,     0.9335,     0.9532,     2.1129,    09h18m
[ 36500,  0.0001832]     0.8179,     0.9348,     0.9535,     1.9414,    09h17m
[ 36600,  0.0001830]     0.8075,     0.9312,     0.9498,     2.1177,    09h17m
[ 36700,  0.0001827]     0.8132,     0.9343,     0.9527,     1.9518,    09h16m
[ 36800,  0.0001825]     0.8098,     0.9312,     0.9496,     2.6627,    09h15m
[ 36900,  0.0001823]     0.8157,     0.9363,     0.9538,     2.1349,    09h15m
[ 37000,  0.0001821]     0.8235,     0.9375,     0.9557,     2.0927,    09h16m
[ 37100,  0.0001819]     0.8126,     0.9319,     0.9500,     2.3558,    09h15m
[ 37200,  0.0001816]     0.8142,     0.9323,     0.9507,     2.2940,    09h13m
[ 37300,  0.0001814]     0.8172,     0.9345,     0.9517,     2.0303,    09h12m
[ 37400,  0.0001812]     0.8169,     0.9358,     0.9528,     2.0840,    09h11m
[ 37500,  0.0001810]     0.8287,     0.9411,     0.9578,     1.9999,    09h12m
[ 37600,  0.0001808]     0.8187,     0.9353,     0.9533,     2.0305,    09h10m
[ 37700,  0.0001806]     0.8193,     0.9351,     0.9541,     2.1548,    09h09m
[ 37800,  0.0001803]     0.8249,     0.9411,     0.9586,     1.8563,    09h09m
[ 37900,  0.0001801]     0.8219,     0.9355,     0.9530,     2.1891,    09h09m
[ 38000,  0.0001799]     0.8111,     0.9351,     0.9543,     2.0540,    09h07m
[ 38100,  0.0001797]     0.8217,     0.9368,     0.9549,     2.0584,    09h07m
[ 38200,  0.0001795]     0.8092,     0.9300,     0.9498,     2.2594,    09h06m
[ 38300,  0.0001792]     0.8248,     0.9398,     0.9574,     1.8392,    09h05m
[ 38400,  0.0001790]     0.8340,     0.9443,     0.9606,     1.5611,    09h04m
[ 38500,  0.0001788]     0.8280,     0.9424,     0.9593,     1.6312,    09h04m
[ 38600,  0.0001786]     0.8157,     0.9370,     0.9546,     1.9810,    09h03m
[ 38700,  0.0001784]     0.8217,     0.9362,     0.9542,     1.9749,    09h03m
[ 38800,  0.0001781]     0.8306,     0.9399,     0.9569,     1.8254,    09h01m
[ 38900,  0.0001779]     0.8224,     0.9394,     0.9569,     2.0519,    09h00m
[ 39000,  0.0001777]     0.8198,     0.9343,     0.9522,     1.9192,    08h59m
[ 39100,  0.0001775]     0.8214,     0.9373,     0.9542,     1.9762,    08h59m
[ 39200,  0.0001773]     0.8214,     0.9396,     0.9572,     1.6186,    08h58m
[ 39300,  0.0001770]     0.8211,     0.9388,     0.9566,     1.7421,    08h59m
[ 39400,  0.0001768]     0.8270,     0.9358,     0.9522,     2.7335,    08h58m
[ 39500,  0.0001766]     0.8198,     0.9311,     0.9482,     2.1115,    08h58m
[ 39600,  0.0001764]     0.8186,     0.9380,     0.9558,     1.9507,    08h55m
[ 39700,  0.0001762]     0.8304,     0.9402,     0.9573,     1.9773,    08h56m
[ 39800,  0.0001760]     0.8247,     0.9396,     0.9565,     2.1142,    08h54m
[ 39900,  0.0001757]     0.8117,     0.9340,     0.9528,     2.0203,    08h55m
[ 40000,  0.0001755]     0.8196,     0.9346,     0.9525,     2.2323,    08h53m
Validation Chairs EPE: 1.214576
[ 40100,  0.0001753]     0.8285,     0.9410,     0.9585,     1.7131,    08h41m
[ 40200,  0.0001751]     0.8306,     0.9418,     0.9581,     1.8660,    08h59m
[ 40300,  0.0001749]     0.8197,     0.9394,     0.9560,     2.0779,    09h04m
[ 40400,  0.0001746]     0.8268,     0.9425,     0.9591,     1.7806,    09h01m
[ 40500,  0.0001744]     0.8304,     0.9419,     0.9586,     1.8043,    08h59m
[ 40600,  0.0001742]     0.8275,     0.9397,     0.9566,     1.8934,    08h54m
[ 40700,  0.0001740]     0.8207,     0.9375,     0.9553,     1.9240,    08h51m
[ 40800,  0.0001738]     0.8291,     0.9423,     0.9585,     2.1330,    08h49m
[ 40900,  0.0001735]     0.8273,     0.9428,     0.9587,     1.9737,    08h46m
[ 41000,  0.0001733]     0.8254,     0.9421,     0.9585,     1.7745,    08h46m
[ 41100,  0.0001731]     0.8235,     0.9409,     0.9574,     1.8822,    08h46m
[ 41200,  0.0001729]     0.8212,     0.9367,     0.9543,     2.0375,    08h44m
[ 41300,  0.0001727]     0.8212,     0.9352,     0.9528,     2.3855,    08h45m
[ 41400,  0.0001724]     0.8259,     0.9385,     0.9555,     2.1392,    08h43m
[ 41500,  0.0001722]     0.8160,     0.9366,     0.9545,     2.0639,    08h43m
[ 41600,  0.0001720]     0.8327,     0.9391,     0.9564,     1.9756,    08h41m
[ 41700,  0.0001718]     0.8310,     0.9431,     0.9592,     1.7602,    08h41m
[ 41800,  0.0001716]     0.8314,     0.9404,     0.9574,     1.8368,    08h40m
[ 41900,  0.0001713]     0.8309,     0.9381,     0.9545,     2.0811,    08h40m
[ 42000,  0.0001711]     0.8236,     0.9377,     0.9543,     2.1411,    08h40m
[ 42100,  0.0001709]     0.8252,     0.9394,     0.9570,     1.8256,    08h38m
[ 42200,  0.0001707]     0.8290,     0.9426,     0.9592,     1.8045,    08h39m
[ 42300,  0.0001705]     0.8329,     0.9403,     0.9569,     2.1087,    08h38m
[ 42400,  0.0001703]     0.8288,     0.9415,     0.9581,     1.7697,    08h37m
[ 42500,  0.0001700]     0.8222,     0.9393,     0.9574,     1.7359,    08h38m
[ 42600,  0.0001698]     0.8239,     0.9380,     0.9544,     2.0605,    08h36m
[ 42700,  0.0001696]     0.8136,     0.9360,     0.9532,     2.1359,    08h36m
[ 42800,  0.0001694]     0.8414,     0.9434,     0.9591,     1.7493,    08h35m
[ 42900,  0.0001692]     0.8357,     0.9456,     0.9616,     1.6074,    08h35m
[ 43000,  0.0001689]     0.8244,     0.9380,     0.9553,     1.9706,    08h33m
[ 43100,  0.0001687]     0.8182,     0.9368,     0.9543,     1.9563,    08h34m
[ 43200,  0.0001685]     0.8323,     0.9444,     0.9600,     1.7538,    08h33m
[ 43300,  0.0001683]     0.8352,     0.9425,     0.9579,     1.7464,    08h31m
[ 43400,  0.0001681]     0.8428,     0.9450,     0.9602,     1.9249,    08h32m
[ 43500,  0.0001678]     0.8229,     0.9355,     0.9524,     2.1911,    08h30m
[ 43600,  0.0001676]     0.8236,     0.9414,     0.9592,     1.7353,    08h29m
[ 43700,  0.0001674]     0.8308,     0.9414,     0.9577,     1.9040,    08h30m
[ 43800,  0.0001672]     0.8224,     0.9404,     0.9571,     2.1924,    08h28m
[ 43900,  0.0001670]     0.8242,     0.9378,     0.9548,     2.3681,    08h28m
[ 44000,  0.0001667]     0.8397,     0.9439,     0.9589,     1.8261,    08h27m
[ 44100,  0.0001665]     0.8226,     0.9350,     0.9520,     2.4855,    08h27m
[ 44200,  0.0001663]     0.8282,     0.9400,     0.9571,     1.8186,    08h25m
[ 44300,  0.0001661]     0.8298,     0.9422,     0.9590,     1.8143,    08h24m
[ 44400,  0.0001659]     0.8367,     0.9436,     0.9598,     1.8507,    08h25m
[ 44500,  0.0001657]     0.8326,     0.9436,     0.9594,     1.8385,    08h23m
[ 44600,  0.0001654]     0.8267,     0.9405,     0.9573,     1.8365,    08h22m
[ 44700,  0.0001652]     0.8339,     0.9442,     0.9599,     1.8103,    08h22m
[ 44800,  0.0001650]     0.8295,     0.9405,     0.9565,     1.8565,    08h21m
[ 44900,  0.0001648]     0.8390,     0.9457,     0.9609,     1.7204,    08h21m
[ 45000,  0.0001646]     0.8291,     0.9406,     0.9570,     1.7968,    08h19m
[ 45100,  0.0001643]     0.8290,     0.9412,     0.9570,     1.8216,    08h19m
[ 45200,  0.0001641]     0.8342,     0.9418,     0.9574,     1.9821,    08h18m
[ 45300,  0.0001639]     0.8364,     0.9435,     0.9600,     1.9613,    08h18m
[ 45400,  0.0001637]     0.8365,     0.9445,     0.9605,     1.8801,    08h18m
[ 45500,  0.0001635]     0.8335,     0.9457,     0.9609,     1.7110,    08h17m
[ 45600,  0.0001632]     0.8362,     0.9443,     0.9604,     1.6555,    08h16m
[ 45700,  0.0001630]     0.8272,     0.9397,     0.9563,     2.0297,    08h15m
[ 45800,  0.0001628]     0.8231,     0.9373,     0.9552,     1.9916,    08h14m
[ 45900,  0.0001626]     0.8279,     0.9399,     0.9566,     1.9008,    08h14m
[ 46000,  0.0001624]     0.8277,     0.9377,     0.9551,     2.0093,    08h14m
[ 46100,  0.0001621]     0.8323,     0.9423,     0.9579,     1.8531,    08h12m
[ 46200,  0.0001619]     0.8427,     0.9483,     0.9633,     1.5622,    08h12m
[ 46300,  0.0001617]     0.8352,     0.9447,     0.9610,     1.6205,    08h12m
[ 46400,  0.0001615]     0.8365,     0.9416,     0.9587,     1.7239,    08h11m
[ 46500,  0.0001613]     0.8392,     0.9436,     0.9596,     2.0220,    08h09m
[ 46600,  0.0001611]     0.8230,     0.9372,     0.9551,     2.0156,    08h10m
[ 46700,  0.0001608]     0.8331,     0.9407,     0.9562,     1.9052,    08h09m
[ 46800,  0.0001606]     0.8269,     0.9366,     0.9535,     2.0201,    08h07m
[ 46900,  0.0001604]     0.8359,     0.9455,     0.9618,     1.5995,    08h08m
[ 47000,  0.0001602]     0.8450,     0.9473,     0.9622,     1.5587,    08h06m
[ 47100,  0.0001600]     0.8357,     0.9424,     0.9586,     1.9331,    08h06m
[ 47200,  0.0001597]     0.8367,     0.9416,     0.9584,     1.8929,    08h05m
[ 47300,  0.0001595]     0.8462,     0.9521,     0.9658,     1.5139,    08h04m
[ 47400,  0.0001593]     0.8347,     0.9459,     0.9609,     1.7542,    08h03m
[ 47500,  0.0001591]     0.8293,     0.9408,     0.9561,     2.1036,    08h02m
[ 47600,  0.0001589]     0.8371,     0.9453,     0.9604,     1.8185,    08h02m
[ 47700,  0.0001586]     0.8266,     0.9398,     0.9561,     1.9169,    08h03m
[ 47800,  0.0001584]     0.8374,     0.9435,     0.9594,     1.9431,    08h02m
[ 47900,  0.0001582]     0.8314,     0.9408,     0.9569,     2.2237,    08h00m
[ 48000,  0.0001580]     0.8371,     0.9440,     0.9596,     1.7146,    08h01m
[ 48100,  0.0001578]     0.8383,     0.9456,     0.9612,     1.5129,    08h00m
[ 48200,  0.0001575]     0.8421,     0.9483,     0.9630,     1.6414,    07h59m
[ 48300,  0.0001573]     0.8359,     0.9440,     0.9597,     1.7697,    07h58m
[ 48400,  0.0001571]     0.8418,     0.9474,     0.9621,     1.7239,    07h58m
[ 48500,  0.0001569]     0.8392,     0.9439,     0.9579,     2.0044,    07h57m
[ 48600,  0.0001567]     0.8402,     0.9442,     0.9588,     2.0176,    07h58m
[ 48700,  0.0001564]     0.8354,     0.9435,     0.9587,     1.8800,    07h55m
[ 48800,  0.0001562]     0.8466,     0.9443,     0.9592,     1.8418,    07h56m
[ 48900,  0.0001560]     0.8373,     0.9435,     0.9587,     1.9688,    07h55m
[ 49000,  0.0001558]     0.8349,     0.9423,     0.9584,     1.8863,    07h53m
[ 49100,  0.0001556]     0.8347,     0.9445,     0.9599,     1.6472,    07h53m
[ 49200,  0.0001554]     0.8361,     0.9439,     0.9597,     1.7996,    07h53m
[ 49300,  0.0001551]     0.8429,     0.9458,     0.9605,     1.6243,    07h52m
[ 49400,  0.0001549]     0.8360,     0.9434,     0.9594,     1.7724,    07h52m
[ 49500,  0.0001547]     0.8329,     0.9441,     0.9596,     1.7313,    07h50m
[ 49600,  0.0001545]     0.8335,     0.9427,     0.9578,     1.8887,    07h50m
[ 49700,  0.0001543]     0.8406,     0.9441,     0.9590,     1.7822,    07h48m
[ 49800,  0.0001540]     0.8398,     0.9441,     0.9602,     1.6844,    07h48m
[ 49900,  0.0001538]     0.8366,     0.9427,     0.9580,     1.7238,    07h48m
[ 50000,  0.0001536]     0.8407,     0.9458,     0.9606,     1.6201,    07h47m
Validation Chairs EPE: 1.104437
[ 50100,  0.0001534]     0.8374,     0.9437,     0.9597,     1.6942,    07h34m
[ 50200,  0.0001532]     0.8399,     0.9453,     0.9612,     1.7064,    07h51m
[ 50300,  0.0001529]     0.8336,     0.9414,     0.9573,     1.8386,    07h54m
[ 50400,  0.0001527]     0.8462,     0.9466,     0.9607,     1.7544,    07h52m
[ 50500,  0.0001525]     0.8426,     0.9453,     0.9602,     1.7050,    07h49m
[ 50600,  0.0001523]     0.8358,     0.9431,     0.9581,     2.2084,    07h46m
[ 50700,  0.0001521]     0.8392,     0.9436,     0.9583,     1.8607,    07h44m
[ 50800,  0.0001518]     0.8450,     0.9496,     0.9635,     1.6183,    07h42m
[ 50900,  0.0001516]     0.8280,     0.9419,     0.9585,     1.7542,    07h41m
[ 51000,  0.0001514]     0.8388,     0.9462,     0.9605,     1.8874,    07h41m
[ 51100,  0.0001512]     0.8312,     0.9411,     0.9575,     1.8177,    07h39m
[ 51200,  0.0001510]     0.8460,     0.9469,     0.9610,     1.7619,    07h40m
[ 51300,  0.0001508]     0.8420,     0.9446,     0.9595,     1.9289,    07h38m
[ 51400,  0.0001505]     0.8373,     0.9441,     0.9596,     2.0176,    07h37m
[ 51500,  0.0001503]     0.8399,     0.9439,     0.9590,     1.8356,    07h37m
[ 51600,  0.0001501]     0.8381,     0.9442,     0.9587,     1.9129,    07h37m
[ 51700,  0.0001499]     0.8370,     0.9472,     0.9618,     1.8130,    07h35m
[ 51800,  0.0001497]     0.8371,     0.9427,     0.9587,     1.8177,    07h34m
[ 51900,  0.0001494]     0.8396,     0.9442,     0.9595,     1.6733,    07h34m
[ 52000,  0.0001492]     0.8463,     0.9472,     0.9616,     1.6337,    07h33m
[ 52100,  0.0001490]     0.8414,     0.9457,     0.9611,     1.7105,    07h33m
[ 52200,  0.0001488]     0.8443,     0.9474,     0.9625,     1.6925,    07h32m
[ 52300,  0.0001486]     0.8412,     0.9465,     0.9613,     1.6585,    07h32m
[ 52400,  0.0001483]     0.8431,     0.9487,     0.9627,     1.6656,    07h31m
[ 52500,  0.0001481]     0.8458,     0.9495,     0.9634,     1.5624,    07h30m
[ 52600,  0.0001479]     0.8413,     0.9439,     0.9593,     1.6558,    07h30m
[ 52700,  0.0001477]     0.8395,     0.9478,     0.9620,     1.5992,    07h29m
[ 52800,  0.0001475]     0.8356,     0.9440,     0.9601,     1.8653,    07h29m
[ 52900,  0.0001472]     0.8436,     0.9458,     0.9604,     1.8546,    07h27m
[ 53000,  0.0001470]     0.8432,     0.9439,     0.9591,     1.7584,    07h27m
[ 53100,  0.0001468]     0.8363,     0.9452,     0.9604,     1.7622,    07h27m
[ 53200,  0.0001466]     0.8520,     0.9479,     0.9620,     1.8174,    07h26m
[ 53300,  0.0001464]     0.8410,     0.9408,     0.9567,     2.1620,    07h26m
[ 53400,  0.0001462]     0.8449,     0.9472,     0.9618,     1.7229,    07h25m
[ 53500,  0.0001459]     0.8343,     0.9437,     0.9593,     1.8320,    07h24m
[ 53600,  0.0001457]     0.8468,     0.9483,     0.9628,     1.8240,    07h22m
[ 53700,  0.0001455]     0.8323,     0.9435,     0.9590,     1.8911,    07h22m
[ 53800,  0.0001453]     0.8379,     0.9436,     0.9592,     1.9090,    07h21m
[ 53900,  0.0001451]     0.8490,     0.9489,     0.9634,     1.7560,    07h20m
[ 54000,  0.0001448]     0.8521,     0.9503,     0.9637,     1.7627,    07h20m
[ 54100,  0.0001446]     0.8426,     0.9475,     0.9616,     1.6195,    07h18m
[ 54200,  0.0001444]     0.8464,     0.9488,     0.9625,     1.7682,    07h19m
[ 54300,  0.0001442]     0.8364,     0.9451,     0.9597,     1.7513,    07h19m
[ 54400,  0.0001440]     0.8409,     0.9454,     0.9591,     1.8516,    07h17m
[ 54500,  0.0001437]     0.8497,     0.9497,     0.9634,     1.6560,    07h17m
[ 54600,  0.0001435]     0.8479,     0.9468,     0.9615,     1.8384,    07h16m
[ 54700,  0.0001433]     0.8470,     0.9471,     0.9618,     1.7394,    07h16m
[ 54800,  0.0001431]     0.8411,     0.9436,     0.9580,     2.0425,    07h16m
[ 54900,  0.0001429]     0.8392,     0.9443,     0.9595,     1.8391,    07h14m
[ 55000,  0.0001426]     0.8476,     0.9481,     0.9622,     1.9478,    07h14m
