[ 27700,  0.0000588]     0.8938,     0.9760,     0.9888,     0.5346,    03h03m
[ 27800,  0.0000586]     0.8956,     0.9760,     0.9886,     0.5287,    03h03m
[ 27900,  0.0000583]     0.8949,     0.9757,     0.9887,     0.5291,    03h02m
[ 28000,  0.0000580]     0.8958,     0.9770,     0.9895,     0.5172,    03h01m
[ 28100,  0.0000578]     0.8954,     0.9758,     0.9886,     0.5279,    03h00m
[ 28200,  0.0000575]     0.8947,     0.9767,     0.9893,     0.5257,    02h59m
[ 28300,  0.0000573]     0.8960,     0.9774,     0.9895,     0.5221,    02h58m
[ 28400,  0.0000570]     0.8964,     0.9764,     0.9888,     0.5208,    02h58m
[ 28500,  0.0000567]     0.8988,     0.9781,     0.9897,     0.5090,    02h57m
[ 28600,  0.0000565]     0.8973,     0.9776,     0.9896,     0.5181,    02h56m
[ 28700,  0.0000562]     0.8922,     0.9759,     0.9888,     0.5316,    02h55m
[ 28800,  0.0000559]     0.8957,     0.9758,     0.9888,     0.5260,    02h55m
[ 28900,  0.0000557]     0.8985,     0.9787,     0.9903,     0.5075,    02h54m
[ 29000,  0.0000554]     0.8945,     0.9761,     0.9890,     0.5213,    02h53m
[ 29100,  0.0000552]     0.8945,     0.9764,     0.9891,     0.5264,    02h52m
[ 29200,  0.0000549]     0.8961,     0.9768,     0.9895,     0.5170,    02h51m
[ 29300,  0.0000546]     0.8981,     0.9780,     0.9899,     0.5134,    02h50m
[ 29400,  0.0000544]     0.9017,     0.9779,     0.9896,     0.5048,    02h50m
[ 29500,  0.0000541]     0.8976,     0.9769,     0.9891,     0.5183,    02h49m
[ 29600,  0.0000538]     0.8949,     0.9764,     0.9890,     0.5281,    02h48m
[ 29700,  0.0000536]     0.8993,     0.9782,     0.9899,     0.5046,    02h47m
[ 29800,  0.0000533]     0.8976,     0.9770,     0.9892,     0.5141,    02h46m
[ 29900,  0.0000531]     0.8976,     0.9766,     0.9892,     0.5183,    02h46m
[ 30000,  0.0000528]     0.8972,     0.9775,     0.9895,     0.5135,    02h45m
results/kitti/craft-f2full-gma/30000_craft-kitti.pth saved
Validation KITTI: 0.636858, 1.530650
[ 30100,  0.0000525]     0.8991,     0.9787,     0.9903,     0.5009,    02h44m
[ 30200,  0.0000523]     0.8988,     0.9780,     0.9898,     0.5102,    02h43m
[ 30300,  0.0000520]     0.8962,     0.9778,     0.9900,     0.5095,    02h42m
[ 30400,  0.0000517]     0.8974,     0.9770,     0.9892,     0.5152,    02h41m
[ 30500,  0.0000515]     0.8966,     0.9769,     0.9894,     0.5167,    02h40m
[ 30600,  0.0000512]     0.8991,     0.9777,     0.9896,     0.5131,    02h39m
[ 30700,  0.0000510]     0.8965,     0.9769,     0.9893,     0.5173,    02h39m
[ 30800,  0.0000507]     0.8991,     0.9775,     0.9897,     0.5084,    02h38m
[ 30900,  0.0000504]     0.8991,     0.9781,     0.9900,     0.5026,    02h37m
[ 31000,  0.0000502]     0.9014,     0.9777,     0.9892,     0.5094,    02h36m
[ 31100,  0.0000499]     0.8976,     0.9772,     0.9897,     0.5124,    02h35m
[ 31200,  0.0000496]     0.9025,     0.9789,     0.9902,     0.4964,    02h34m
[ 31300,  0.0000494]     0.8963,     0.9765,     0.9890,     0.5231,    02h34m
[ 31400,  0.0000491]     0.8990,     0.9785,     0.9902,     0.5034,    02h33m
[ 31500,  0.0000488]     0.8989,     0.9779,     0.9896,     0.5042,    02h32m
[ 31600,  0.0000486]     0.8981,     0.9775,     0.9897,     0.5106,    02h31m
[ 31700,  0.0000483]     0.9028,     0.9794,     0.9906,     0.4903,    02h30m
[ 31800,  0.0000481]     0.8955,     0.9764,     0.9886,     0.5292,    02h30m
[ 31900,  0.0000478]     0.8997,     0.9777,     0.9897,     0.5045,    02h29m
[ 32000,  0.0000475]     0.9017,     0.9789,     0.9901,     0.5021,    02h28m
[ 32100,  0.0000473]     0.9011,     0.9778,     0.9894,     0.5089,    02h27m
[ 32200,  0.0000470]     0.8997,     0.9777,     0.9899,     0.5002,    02h26m
[ 32300,  0.0000467]     0.8997,     0.9782,     0.9896,     0.5064,    02h26m
[ 32400,  0.0000465]     0.9034,     0.9797,     0.9907,     0.4847,    02h25m
[ 32500,  0.0000462]     0.8977,     0.9780,     0.9901,     0.5038,    02h24m
[ 32600,  0.0000460]     0.8998,     0.9785,     0.9903,     0.5023,    02h23m
[ 32700,  0.0000457]     0.8983,     0.9780,     0.9898,     0.5080,    02h22m
[ 32800,  0.0000454]     0.9040,     0.9795,     0.9905,     0.4891,    02h21m
[ 32900,  0.0000452]     0.8988,     0.9788,     0.9903,     0.5034,    02h21m
[ 33000,  0.0000449]     0.8993,     0.9787,     0.9903,     0.5039,    02h20m
[ 33100,  0.0000446]     0.9009,     0.9784,     0.9903,     0.4961,    02h19m
[ 33200,  0.0000444]     0.9004,     0.9783,     0.9902,     0.4993,    02h18m
[ 33300,  0.0000441]     0.9016,     0.9794,     0.9908,     0.4909,    02h17m
[ 33400,  0.0000439]     0.9016,     0.9793,     0.9907,     0.4950,    02h16m
[ 33500,  0.0000436]     0.9030,     0.9784,     0.9899,     0.4961,    02h16m
[ 33600,  0.0000433]     0.8999,     0.9781,     0.9901,     0.5022,    02h15m
[ 33700,  0.0000431]     0.9013,     0.9788,     0.9902,     0.4987,    02h14m
[ 33800,  0.0000428]     0.9021,     0.9793,     0.9907,     0.4926,    02h13m
[ 33900,  0.0000425]     0.8999,     0.9780,     0.9899,     0.5061,    02h12m
[ 34000,  0.0000423]     0.9008,     0.9787,     0.9902,     0.4959,    02h11m
[ 34100,  0.0000420]     0.9027,     0.9789,     0.9900,     0.4936,    02h11m
[ 34200,  0.0000418]     0.9018,     0.9789,     0.9907,     0.4886,    02h10m
[ 34300,  0.0000415]     0.9024,     0.9782,     0.9898,     0.4954,    02h09m
[ 34400,  0.0000412]     0.9009,     0.9785,     0.9902,     0.4957,    02h08m
[ 34500,  0.0000410]     0.9020,     0.9793,     0.9906,     0.4890,    02h07m
[ 34600,  0.0000407]     0.9028,     0.9789,     0.9903,     0.4885,    02h06m
[ 34700,  0.0000404]     0.8985,     0.9775,     0.9895,     0.5040,    02h06m
[ 34800,  0.0000402]     0.9030,     0.9791,     0.9903,     0.4872,    02h05m
[ 34900,  0.0000399]     0.9075,     0.9806,     0.9911,     0.4719,    02h04m
[ 35000,  0.0000397]     0.9019,     0.9790,     0.9901,     0.4967,    02h03m
[ 35100,  0.0000394]     0.9023,     0.9798,     0.9908,     0.4872,    02h02m
[ 35200,  0.0000391]     0.9045,     0.9787,     0.9900,     0.4891,    02h02m
[ 35300,  0.0000389]     0.9020,     0.9783,     0.9899,     0.4975,    02h01m
[ 35400,  0.0000386]     0.9023,     0.9798,     0.9909,     0.4867,    02h00m
[ 35500,  0.0000383]     0.9028,     0.9793,     0.9903,     0.4912,    01h59m
[ 35600,  0.0000381]     0.9028,     0.9798,     0.9910,     0.4833,    01h58m
[ 35700,  0.0000378]     0.9067,     0.9800,     0.9906,     0.4760,    01h58m
[ 35800,  0.0000376]     0.9003,     0.9777,     0.9898,     0.5032,    01h57m
[ 35900,  0.0000373]     0.9016,     0.9795,     0.9907,     0.4899,    01h56m
[ 36000,  0.0000370]     0.9017,     0.9782,     0.9900,     0.4957,    01h55m
[ 36100,  0.0000368]     0.9028,     0.9793,     0.9907,     0.4871,    01h54m
[ 36200,  0.0000365]     0.9029,     0.9795,     0.9906,     0.4892,    01h53m
[ 36300,  0.0000362]     0.9023,     0.9795,     0.9906,     0.4883,    01h53m
[ 36400,  0.0000360]     0.9044,     0.9793,     0.9904,     0.4838,    01h52m
[ 36500,  0.0000357]     0.9028,     0.9788,     0.9901,     0.4955,    01h51m
[ 36600,  0.0000355]     0.9024,     0.9791,     0.9906,     0.4922,    01h50m
[ 36700,  0.0000352]     0.9061,     0.9798,     0.9907,     0.4804,    01h49m
[ 36800,  0.0000349]     0.9038,     0.9800,     0.9909,     0.4824,    01h49m
[ 36900,  0.0000347]     0.9042,     0.9796,     0.9907,     0.4836,    01h48m
[ 37000,  0.0000344]     0.9045,     0.9795,     0.9905,     0.4820,    01h47m
[ 37100,  0.0000341]     0.9041,     0.9795,     0.9904,     0.4853,    01h46m
[ 37200,  0.0000339]     0.9050,     0.9802,     0.9908,     0.4795,    01h45m
[ 37300,  0.0000336]     0.9044,     0.9798,     0.9906,     0.4849,    01h44m
[ 37400,  0.0000334]     0.9050,     0.9796,     0.9905,     0.4833,    01h43m
[ 37500,  0.0000331]     0.9033,     0.9796,     0.9908,     0.4825,    01h43m
[ 37600,  0.0000328]     0.9035,     0.9794,     0.9907,     0.4861,    01h42m
[ 37700,  0.0000326]     0.9033,     0.9797,     0.9911,     0.4750,    01h41m
[ 37800,  0.0000323]     0.8983,     0.9779,     0.9901,     0.5051,    01h40m
[ 37900,  0.0000320]     0.9070,     0.9806,     0.9912,     0.4695,    01h39m
[ 38000,  0.0000318]     0.9050,     0.9798,     0.9906,     0.4837,    01h39m
[ 38100,  0.0000315]     0.9052,     0.9801,     0.9911,     0.4742,    01h38m
[ 38200,  0.0000313]     0.9034,     0.9796,     0.9906,     0.4862,    01h37m
[ 38300,  0.0000310]     0.9048,     0.9796,     0.9906,     0.4852,    01h36m
[ 38400,  0.0000307]     0.9041,     0.9792,     0.9904,     0.4831,    01h35m
[ 38500,  0.0000305]     0.9124,     0.9816,     0.9915,     0.4540,    01h35m
[ 38600,  0.0000302]     0.9049,     0.9793,     0.9905,     0.4802,    01h34m
[ 38700,  0.0000299]     0.9036,     0.9792,     0.9905,     0.4858,    01h33m
[ 38800,  0.0000297]     0.9084,     0.9808,     0.9912,     0.4678,    01h32m
[ 38900,  0.0000294]     0.9064,     0.9797,     0.9906,     0.4819,    01h31m
[ 39000,  0.0000292]     0.9041,     0.9800,     0.9912,     0.4779,    01h30m
[ 39100,  0.0000289]     0.9044,     0.9794,     0.9905,     0.4814,    01h29m
[ 39200,  0.0000286]     0.9054,     0.9802,     0.9912,     0.4769,    01h29m
[ 39300,  0.0000284]     0.9051,     0.9799,     0.9910,     0.4800,    01h28m
[ 39400,  0.0000281]     0.9055,     0.9801,     0.9910,     0.4757,    01h27m
[ 39500,  0.0000278]     0.9074,     0.9805,     0.9912,     0.4722,    01h26m
[ 39600,  0.0000276]     0.9052,     0.9796,     0.9906,     0.4804,    01h25m
[ 39700,  0.0000273]     0.9068,     0.9801,     0.9909,     0.4736,    01h24m
[ 39800,  0.0000271]     0.9027,     0.9796,     0.9907,     0.4856,    01h24m
[ 39900,  0.0000268]     0.9073,     0.9806,     0.9912,     0.4683,    01h23m
[ 40000,  0.0000265]     0.9050,     0.9802,     0.9910,     0.4784,    01h22m
results/kitti/craft-f2full-gma/40000_craft-kitti.pth saved
Validation KITTI: 0.603422, 1.400566
[ 40100,  0.0000263]     0.9067,     0.9806,     0.9912,     0.4649,    01h21m
[ 40200,  0.0000260]     0.9046,     0.9800,     0.9911,     0.4737,    01h20m
[ 40300,  0.0000257]     0.9049,     0.9801,     0.9913,     0.4721,    01h20m
[ 40400,  0.0000255]     0.9084,     0.9807,     0.9912,     0.4669,    01h19m
[ 40500,  0.0000252]     0.9036,     0.9795,     0.9907,     0.4844,    01h18m
[ 40600,  0.0000250]     0.9097,     0.9808,     0.9913,     0.4619,    01h18m
[ 40700,  0.0000247]     0.9058,     0.9805,     0.9912,     0.4721,    01h16m
[ 40800,  0.0000244]     0.9098,     0.9805,     0.9907,     0.4692,    01h15m
[ 40900,  0.0000242]     0.9078,     0.9806,     0.9909,     0.4709,    01h15m
[ 41000,  0.0000239]     0.9053,     0.9802,     0.9910,     0.4737,    01h14m
[ 41100,  0.0000236]     0.9081,     0.9806,     0.9912,     0.4655,    01h13m
[ 41200,  0.0000234]     0.9054,     0.9802,     0.9910,     0.4747,    01h12m
[ 41300,  0.0000231]     0.9051,     0.9804,     0.9911,     0.4766,    01h11m
[ 41400,  0.0000228]     0.9062,     0.9802,     0.9908,     0.4745,    01h11m
[ 41500,  0.0000226]     0.9028,     0.9799,     0.9908,     0.4852,    01h10m
[ 41600,  0.0000223]     0.9072,     0.9801,     0.9907,     0.4735,    01h09m
[ 41700,  0.0000221]     0.9055,     0.9801,     0.9911,     0.4738,    01h08m
[ 41800,  0.0000218]     0.9043,     0.9797,     0.9909,     0.4768,    01h07m
[ 41900,  0.0000215]     0.9087,     0.9806,     0.9912,     0.4625,    01h06m
[ 42000,  0.0000213]     0.9072,     0.9813,     0.9915,     0.4654,    01h06m
[ 42100,  0.0000210]     0.9095,     0.9811,     0.9914,     0.4632,    01h05m
[ 42200,  0.0000207]     0.9064,     0.9805,     0.9912,     0.4698,    01h04m
[ 42300,  0.0000205]     0.9065,     0.9809,     0.9915,     0.4675,    01h03m
[ 42400,  0.0000202]     0.9103,     0.9808,     0.9910,     0.4651,    01h02m
[ 42500,  0.0000200]     0.9081,     0.9808,     0.9914,     0.4667,    01h01m
[ 42600,  0.0000197]     0.9099,     0.9817,     0.9916,     0.4605,    01h01m
[ 42700,  0.0000194]     0.9044,     0.9792,     0.9905,     0.4848,    01h00m
[ 42800,  0.0000192]     0.9096,     0.9811,     0.9914,     0.4628,    00h59m
[ 42900,  0.0000189]     0.9064,     0.9805,     0.9913,     0.4679,    00h58m
[ 43000,  0.0000186]     0.9077,     0.9807,     0.9910,     0.4732,    00h57m
[ 43100,  0.0000184]     0.9056,     0.9805,     0.9911,     0.4746,    00h56m
[ 43200,  0.0000181]     0.9055,     0.9804,     0.9912,     0.4672,    00h56m
[ 43300,  0.0000179]     0.9077,     0.9804,     0.9911,     0.4669,    00h55m
[ 43400,  0.0000176]     0.9090,     0.9811,     0.9913,     0.4658,    00h54m
[ 43500,  0.0000173]     0.9065,     0.9804,     0.9911,     0.4707,    00h53m
[ 43600,  0.0000171]     0.9070,     0.9802,     0.9908,     0.4747,    00h52m
[ 43700,  0.0000168]     0.9084,     0.9808,     0.9914,     0.4637,    00h51m
[ 43800,  0.0000165]     0.9077,     0.9810,     0.9913,     0.4706,    00h51m
[ 43900,  0.0000163]     0.9078,     0.9813,     0.9917,     0.4658,    00h50m
[ 44000,  0.0000160]     0.9070,     0.9807,     0.9912,     0.4721,    00h49m
[ 44100,  0.0000158]     0.9100,     0.9811,     0.9914,     0.4645,    00h48m
[ 44200,  0.0000155]     0.9101,     0.9819,     0.9919,     0.4553,    00h47m
[ 44300,  0.0000152]     0.9053,     0.9800,     0.9909,     0.4785,    00h47m
[ 44400,  0.0000150]     0.9115,     0.9819,     0.9919,     0.4509,    00h46m
[ 44500,  0.0000147]     0.9081,     0.9805,     0.9910,     0.4651,    00h45m
[ 44600,  0.0000144]     0.9091,     0.9819,     0.9919,     0.4547,    00h44m
[ 44700,  0.0000142]     0.9117,     0.9821,     0.9919,     0.4504,    00h43m
[ 44800,  0.0000139]     0.9102,     0.9819,     0.9920,     0.4497,    00h43m
[ 44900,  0.0000137]     0.9077,     0.9814,     0.9916,     0.4659,    00h42m
[ 45000,  0.0000134]     0.9090,     0.9812,     0.9916,     0.4588,    00h41m
[ 45100,  0.0000131]     0.9108,     0.9821,     0.9921,     0.4512,    00h40m
[ 45200,  0.0000129]     0.9067,     0.9805,     0.9913,     0.4667,    00h39m
[ 45300,  0.0000126]     0.9101,     0.9811,     0.9914,     0.4581,    00h38m
[ 45400,  0.0000123]     0.9097,     0.9811,     0.9914,     0.4623,    00h37m
[ 45500,  0.0000121]     0.9104,     0.9815,     0.9917,     0.4557,    00h37m
[ 45600,  0.0000118]     0.9092,     0.9808,     0.9913,     0.4639,    00h36m
[ 45700,  0.0000116]     0.9100,     0.9819,     0.9919,     0.4536,    00h35m
[ 45800,  0.0000113]     0.9066,     0.9810,     0.9916,     0.4653,    00h34m
[ 45900,  0.0000110]     0.9117,     0.9817,     0.9917,     0.4507,    00h33m
[ 46000,  0.0000108]     0.9079,     0.9807,     0.9914,     0.4657,    00h33m
[ 46100,  0.0000105]     0.9095,     0.9817,     0.9917,     0.4555,    00h32m
[ 46200,  0.0000102]     0.9089,     0.9811,     0.9916,     0.4606,    00h31m
[ 46300,  0.0000100]     0.9097,     0.9811,     0.9914,     0.4596,    00h30m
[ 46400,  0.0000097]     0.9089,     0.9813,     0.9916,     0.4605,    00h29m
[ 46500,  0.0000095]     0.9110,     0.9816,     0.9916,     0.4559,    00h28m
[ 46600,  0.0000092]     0.9080,     0.9813,     0.9913,     0.4675,    00h28m
[ 46700,  0.0000089]     0.9092,     0.9813,     0.9914,     0.4627,    00h27m
[ 46800,  0.0000087]     0.9079,     0.9808,     0.9913,     0.4686,    00h26m
[ 46900,  0.0000084]     0.9078,     0.9812,     0.9916,     0.4648,    00h25m
[ 47000,  0.0000081]     0.9115,     0.9817,     0.9917,     0.4541,    00h24m
[ 47100,  0.0000079]     0.9087,     0.9810,     0.9915,     0.4607,    00h23m
[ 47200,  0.0000076]     0.9095,     0.9818,     0.9919,     0.4541,    00h23m
[ 47300,  0.0000074]     0.9115,     0.9813,     0.9913,     0.4564,    00h22m
[ 47400,  0.0000071]     0.9066,     0.9806,     0.9913,     0.4726,    00h21m
[ 47500,  0.0000068]     0.9124,     0.9823,     0.9919,     0.4472,    00h20m
[ 47600,  0.0000066]     0.9100,     0.9821,     0.9920,     0.4512,    00h19m
[ 47700,  0.0000063]     0.9070,     0.9809,     0.9914,     0.4689,    00h19m
[ 47800,  0.0000060]     0.9135,     0.9826,     0.9923,     0.4408,    00h18m
[ 47900,  0.0000058]     0.9107,     0.9820,     0.9919,     0.4517,    00h17m
[ 48000,  0.0000055]     0.9085,     0.9810,     0.9914,     0.4637,    00h16m
[ 48100,  0.0000053]     0.9115,     0.9820,     0.9917,     0.4534,    00h15m
[ 48200,  0.0000050]     0.9100,     0.9815,     0.9916,     0.4590,    00h14m
[ 48300,  0.0000047]     0.9105,     0.9820,     0.9919,     0.4528,    00h14m
[ 48400,  0.0000045]     0.9105,     0.9806,     0.9910,     0.4597,    00h13m
[ 48500,  0.0000042]     0.9089,     0.9812,     0.9917,     0.4588,    00h12m
[ 48600,  0.0000039]     0.9137,     0.9819,     0.9916,     0.4512,    00h11m
[ 48700,  0.0000037]     0.9124,     0.9818,     0.9916,     0.4508,    00h10m
[ 48800,  0.0000034]     0.9120,     0.9821,     0.9919,     0.4484,    00h09m
[ 48900,  0.0000032]     0.9082,     0.9813,     0.9915,     0.4652,    00h09m
[ 49000,  0.0000029]     0.9105,     0.9818,     0.9918,     0.4526,    00h08m
[ 49100,  0.0000026]     0.9079,     0.9811,     0.9914,     0.4627,    00h07m
[ 49200,  0.0000024]     0.9106,     0.9819,     0.9917,     0.4518,    00h06m
[ 49300,  0.0000021]     0.9104,     0.9819,     0.9917,     0.4575,    00h05m
[ 49400,  0.0000018]     0.9126,     0.9816,     0.9913,     0.4538,    00h04m
[ 49500,  0.0000016]     0.9121,     0.9823,     0.9920,     0.4488,    00h04m
[ 49600,  0.0000013]     0.9123,     0.9818,     0.9918,     0.4515,    00h03m
[ 49700,  0.0000011]     0.9104,     0.9817,     0.9916,     0.4558,    00h02m
[ 49800,  0.0000008]     0.9129,     0.9828,     0.9921,     0.4440,    00h01m
[ 49900,  0.0000005]     0.9104,     0.9816,     0.9915,     0.4585,    00h00m
[ 50000,  0.0000003]     0.9110,     0.9824,     0.9919,     0.4519,    00h00m
results/kitti/craft-f2full-gma/50000_craft-kitti.pth saved
Validation KITTI: 0.580705, 1.368621
results/kitti/craft-f2full-gma/craft-kitti.pth saved
[2m⏎[m                                                                               ⏎ [K[?2004h]0;fish /home/li_shaohua/craft[30m[m(venv) [m[32mli_shaohua[m@[33mDGXA100[m [32m~/craft[m (main)[m> [K[42Cpython train.py --name craft-kitti --stage kitti --validation kitti --output results/kitti/craft-f2full-gma --restore_ckpt results/sintel/craft-f2full-gma/craft-sintel.pth --num_steps 50000 --lr 0.000125 --image_size 288 960 --wdecay 0.00001 --gamma 0.85 --gpus 0 1 --batch_size 6 --val_freq 10000 --print_freq 100 --mixed_precision --corrnorm global --craft --f2 fullMMMMM




[10CMMMMM[32Cscreen -L -Logfile craft-kitti-f2full-gma-110613.txt[JM
[14CM[28Ccd craft[J[50C../..[50Cll -rt[K[48C../bundler/linux-x64/bundler clean final sintel-craft-f2full-gma.binM
[30CM[12Cll[J[44Ccd sintel_submission/[63C[21Dpython evaluate.py --dataset sintel --model results/sintel/craft-f2full-gma/craft-sintel.pth --craft --corrnorm global --f2 full --submitMM

[19CMM[52Cthings --

[10C[KMM

[10CMM[38C[J[48Ccd results/sintel/craft-base/[71C[29D[36mcd[30m[m [36m[4mresults/sintel/craft-base/[71C[30m[m]0;fish /home/li_shaohua/craft[30m[m(venv) [m[32mli_shaohua[m@[33mDGXA100[m [32m~/craft[m (main)[m> [36mcd[30m[m [36m[4mresults/sintel/craft-base/[30m[m[K[71C[7m^C[30m[m
[2m⏎[m                                                                               ⏎ [K(venv) [m[32mli_shaohua[m@[33mDGXA100[m [32m~/craft[m (main)[m> [K[42C
[30m[m[30m[m[?2004l
