[ 27600,  0.0001013]     0.8542,     0.9280,     0.9480,     1.9655,    07h20m
[ 27700,  0.0001012]     0.8541,     0.9253,     0.9451,     2.1990,    07h25m
[ 27800,  0.0001011]     0.8310,     0.9113,     0.9342,     2.7512,    08h32m
[ 27900,  0.0001010]     0.8430,     0.9193,     0.9405,     2.7405,    07h19m
[ 28000,  0.0001009]     0.8502,     0.9259,     0.9465,     1.9144,    07h20m
[ 28100,  0.0001008]     0.8470,     0.9223,     0.9419,     2.8207,    07h19m
[ 28200,  0.0001007]     0.8522,     0.9265,     0.9455,     2.7283,    07h18m
[ 28300,  0.0001006]     0.8328,     0.9148,     0.9359,     2.8118,    07h18m
[ 28400,  0.0001005]     0.8525,     0.9281,     0.9472,     2.1335,    07h17m
[ 28500,  0.0001004]     0.8514,     0.9212,     0.9397,     3.2712,    07h17m
[ 28600,  0.0001002]     0.8473,     0.9217,     0.9405,     3.0391,    07h17m
[ 28700,  0.0001001]     0.8471,     0.9220,     0.9416,     2.8689,    07h14m
[ 28800,  0.0001000]     0.8490,     0.9256,     0.9451,     2.0463,    07h15m
[ 28900,  0.0000999]     0.8580,     0.9306,     0.9493,     1.9293,    07h15m
[ 29000,  0.0000998]     0.8548,     0.9267,     0.9468,     2.2044,    07h13m
[ 29100,  0.0000997]     0.8431,     0.9190,     0.9394,     3.1198,    07h14m
[ 29200,  0.0000996]     0.8513,     0.9244,     0.9440,     2.4321,    07h13m
[ 29300,  0.0000995]     0.8423,     0.9177,     0.9382,     2.6801,    07h12m
[ 29400,  0.0000994]     0.8411,     0.9205,     0.9409,     3.0661,    07h12m
[ 29500,  0.0000993]     0.8464,     0.9218,     0.9423,     2.8935,    07h11m
[ 29600,  0.0000991]     0.8529,     0.9234,     0.9419,     3.4095,    07h12m
[ 29700,  0.0000990]     0.8512,     0.9261,     0.9455,     2.6592,    07h11m
[ 29800,  0.0000989]     0.8362,     0.9134,     0.9348,     2.9048,    07h10m
[ 29900,  0.0000988]     0.8492,     0.9252,     0.9451,     2.3231,    07h10m
[ 30000,  0.0000987]     0.8560,     0.9278,     0.9478,     1.9796,    07h10m
Validation (clean) EPE: 0.882963, 1px: 0.916734, 3px: 0.965405, 5px: 0.976511
Validation (final) EPE: 1.552259, 1px: 0.876685, 3px: 0.938961, 5px: 0.957062
[ 30100,  0.0000986]     0.8419,     0.9216,     0.9435,     3.1860,    07h08m
[ 30200,  0.0000985]     0.8510,     0.9240,     0.9427,     2.6136,    07h07m
[ 30300,  0.0000984]     0.8472,     0.9203,     0.9398,     3.1371,    07h07m
[ 30400,  0.0000983]     0.8511,     0.9252,     0.9445,     4.1533,    07h06m
[ 30500,  0.0000982]     0.8536,     0.9255,     0.9442,     2.5929,    07h05m
[ 30600,  0.0000981]     0.8527,     0.9253,     0.9466,     2.4541,    07h06m
[ 30700,  0.0000979]     0.8495,     0.9266,     0.9466,     2.2057,    07h04m
[ 30800,  0.0000978]     0.8449,     0.9208,     0.9416,     2.8799,    07h04m
[ 30900,  0.0000977]     0.8417,     0.9162,     0.9357,     3.0285,    07h04m
[ 31000,  0.0000976]     0.8705,     0.9384,     0.9548,     1.8270,    07h03m
[ 31100,  0.0000975]     0.8513,     0.9280,     0.9470,     2.6752,    07h04m
[ 31200,  0.0000974]     0.8577,     0.9319,     0.9506,     1.8892,    07h04m
[ 31300,  0.0000973]     0.8390,     0.9195,     0.9399,     2.7892,    07h02m
[ 31400,  0.0000972]     0.8523,     0.9237,     0.9430,     2.8192,    07h02m
[ 31500,  0.0000971]     0.8285,     0.9130,     0.9360,     3.0579,    07h01m
[ 31600,  0.0000970]     0.8351,     0.9110,     0.9327,     2.9733,    07h00m
[ 31700,  0.0000968]     0.8477,     0.9233,     0.9418,     3.6057,    07h02m
[ 31800,  0.0000967]     0.8393,     0.9183,     0.9380,     3.3527,    06h59m
[ 31900,  0.0000966]     0.8489,     0.9261,     0.9453,     2.2745,    07h00m
[ 32000,  0.0000965]     0.8230,     0.9089,     0.9321,     3.0091,    06h59m
[ 32100,  0.0000964]     0.8536,     0.9262,     0.9451,     2.4659,    06h57m
[ 32200,  0.0000963]     0.8512,     0.9255,     0.9449,     3.1981,    06h59m
[ 32300,  0.0000962]     0.8521,     0.9273,     0.9473,     2.4084,    06h58m
[ 32400,  0.0000961]     0.8624,     0.9335,     0.9521,     2.2502,    06h57m
[ 32500,  0.0000960]     0.8469,     0.9248,     0.9439,     2.3228,    06h58m
[ 32600,  0.0000959]     0.8404,     0.9201,     0.9408,     2.6782,    06h57m
[ 32700,  0.0000958]     0.8498,     0.9215,     0.9400,     3.6712,    06h56m
[ 32800,  0.0000956]     0.8539,     0.9284,     0.9473,     2.3506,    06h55m
[ 32900,  0.0000955]     0.8503,     0.9243,     0.9438,     2.8215,    06h54m
[ 33000,  0.0000954]     0.8401,     0.9151,     0.9362,     3.4963,    06h53m
[ 33100,  0.0000953]     0.8364,     0.9187,     0.9411,     3.3744,    06h54m
[ 33200,  0.0000952]     0.8536,     0.9294,     0.9482,     2.3730,    06h53m
[ 33300,  0.0000951]     0.8558,     0.9299,     0.9495,     1.9901,    06h53m
[ 33400,  0.0000950]     0.8430,     0.9198,     0.9392,     2.7208,    06h52m
[ 33500,  0.0000949]     0.8506,     0.9254,     0.9451,     2.7060,    06h51m
[ 33600,  0.0000948]     0.8584,     0.9259,     0.9441,     2.8418,    06h51m
[ 33700,  0.0000947]     0.8513,     0.9274,     0.9471,     2.2374,    06h51m
[ 33800,  0.0000945]     0.8442,     0.9180,     0.9374,     2.6378,    06h51m
[ 33900,  0.0000944]     0.8519,     0.9245,     0.9448,     2.1567,    06h50m
[ 34000,  0.0000943]     0.8566,     0.9275,     0.9458,     2.3160,    06h50m
[ 34100,  0.0000942]     0.8505,     0.9252,     0.9445,     2.1530,    06h49m
[ 34200,  0.0000941]     0.8634,     0.9280,     0.9454,     3.0013,    06h49m
[ 34300,  0.0000940]     0.8435,     0.9185,     0.9384,     2.7698,    06h47m
[ 34400,  0.0000939]     0.8487,     0.9235,     0.9424,     2.7886,    06h47m
[ 34500,  0.0000938]     0.8479,     0.9214,     0.9407,     3.3171,    06h47m
[ 34600,  0.0000937]     0.8555,     0.9278,     0.9467,     2.2256,    06h46m
[ 34700,  0.0000936]     0.8518,     0.9232,     0.9433,     2.3851,    06h46m
[ 34800,  0.0000935]     0.8326,     0.9129,     0.9347,     2.6424,    06h46m
[ 34900,  0.0000933]     0.8515,     0.9259,     0.9454,     2.5152,    06h45m
[ 35000,  0.0000932]     0.8499,     0.9273,     0.9484,     1.8979,    06h45m
[ 35100,  0.0000931]     0.8479,     0.9222,     0.9420,     2.3075,    06h45m
[ 35200,  0.0000930]     0.8534,     0.9277,     0.9470,     2.4057,    06h44m
[ 35300,  0.0000929]     0.8388,     0.9139,     0.9352,     3.0395,    06h43m
[ 35400,  0.0000928]     0.8575,     0.9283,     0.9481,     2.0616,    06h43m
[ 35500,  0.0000927]     0.8587,     0.9307,     0.9489,     1.9784,    06h43m
[ 35600,  0.0000926]     0.8476,     0.9235,     0.9437,     2.2461,    06h43m
[ 35700,  0.0000925]     0.8537,     0.9270,     0.9471,     2.4229,    06h42m
[ 35800,  0.0000924]     0.8244,     0.9066,     0.9286,     3.5130,    06h42m
[ 35900,  0.0000922]     0.8515,     0.9239,     0.9427,     3.1877,    06h41m
[ 36000,  0.0000921]     0.8442,     0.9196,     0.9407,     2.8372,    06h41m
[ 36100,  0.0000920]     0.8466,     0.9207,     0.9411,     2.2019,    06h40m
[ 36200,  0.0000919]     0.8562,     0.9251,     0.9435,     2.5094,    06h40m
[ 36300,  0.0000918]     0.8536,     0.9282,     0.9483,     2.3472,    06h40m
[ 36400,  0.0000917]     0.8498,     0.9251,     0.9454,     2.3143,    06h39m
[ 36500,  0.0000916]     0.8502,     0.9267,     0.9459,     2.2941,    06h39m
[ 36600,  0.0000915]     0.8495,     0.9210,     0.9405,     2.6975,    06h39m
[ 36700,  0.0000914]     0.8555,     0.9285,     0.9478,     2.1205,    06h38m
[ 36800,  0.0000913]     0.8473,     0.9216,     0.9413,     2.5249,    06h38m
[ 36900,  0.0000912]     0.8495,     0.9245,     0.9455,     2.2642,    06h36m
[ 37000,  0.0000910]     0.8550,     0.9276,     0.9466,     2.2058,    06h37m
[ 37100,  0.0000909]     0.8490,     0.9255,     0.9457,     2.6394,    06h35m
[ 37200,  0.0000908]     0.8406,     0.9182,     0.9390,     2.6360,    06h36m
[ 37300,  0.0000907]     0.8491,     0.9228,     0.9419,     2.5422,    06h35m
[ 37400,  0.0000906]     0.8562,     0.9275,     0.9460,     2.1935,    06h34m
[ 37500,  0.0000905]     0.8411,     0.9173,     0.9388,     2.8081,    06h35m
[ 37600,  0.0000904]     0.8577,     0.9286,     0.9471,     2.7324,    06h34m
[ 37700,  0.0000903]     0.8392,     0.9132,     0.9337,     3.1836,    06h32m
[ 37800,  0.0000902]     0.8485,     0.9214,     0.9413,     2.7880,    06h32m
[ 37900,  0.0000901]     0.8521,     0.9258,     0.9437,     3.4202,    06h32m
[ 38000,  0.0000899]     0.8504,     0.9255,     0.9455,     2.3798,    06h30m
[ 38100,  0.0000898]     0.8698,     0.9402,     0.9576,     1.6847,    06h31m
[ 38200,  0.0000897]     0.8718,     0.9362,     0.9521,     2.5569,    06h31m
[ 38300,  0.0000896]     0.8453,     0.9230,     0.9437,     2.4199,    06h30m
[ 38400,  0.0000895]     0.8369,     0.9180,     0.9383,     2.9395,    06h29m
[ 38500,  0.0000894]     0.8430,     0.9174,     0.9373,     2.5821,    06h28m
[ 38600,  0.0000893]     0.8459,     0.9231,     0.9442,     2.2963,    06h28m
[ 38700,  0.0000892]     0.8424,     0.9218,     0.9434,     2.0341,    06h27m
[ 38800,  0.0000891]     0.8498,     0.9242,     0.9434,     2.6724,    06h27m
[ 38900,  0.0000890]     0.8505,     0.9231,     0.9431,     2.2640,    06h26m
[ 39000,  0.0000889]     0.8573,     0.9294,     0.9484,     2.0978,    06h26m
[ 39100,  0.0000887]     0.8456,     0.9193,     0.9387,     2.6451,    06h25m
[ 39200,  0.0000886]     0.8601,     0.9298,     0.9481,     2.1094,    06h25m
[ 39300,  0.0000885]     0.8496,     0.9235,     0.9432,     2.5018,    06h24m
[ 39400,  0.0000884]     0.8447,     0.9212,     0.9422,     2.3492,    06h24m
[ 39500,  0.0000883]     0.8496,     0.9257,     0.9463,     2.0780,    06h23m
[ 39600,  0.0000882]     0.8471,     0.9196,     0.9391,     3.1114,    06h23m
[ 39700,  0.0000881]     0.8375,     0.9126,     0.9338,     2.9269,    06h23m
[ 39800,  0.0000880]     0.8473,     0.9194,     0.9381,     3.8120,    06h22m
[ 39900,  0.0000879]     0.8568,     0.9296,     0.9492,     1.6535,    06h21m
[ 40000,  0.0000878]     0.8531,     0.9252,     0.9438,     2.3935,    06h22m
Validation (clean) EPE: 0.850703, 1px: 0.920461, 3px: 0.967257, 5px: 0.977778
Validation (final) EPE: 1.433955, 1px: 0.881490, 3px: 0.941834, 5px: 0.959301
[ 40100,  0.0000876]     0.8495,     0.9278,     0.9492,     2.1914,    06h20m
[ 40200,  0.0000875]     0.8547,     0.9264,     0.9447,     2.8195,    06h18m
[ 40300,  0.0000874]     0.8447,     0.9220,     0.9419,     2.6567,    06h16m
[ 40400,  0.0000873]     0.8483,     0.9225,     0.9424,     2.2781,    06h18m
[ 40500,  0.0000872]     0.8466,     0.9227,     0.9421,     2.5260,    06h17m
[ 40600,  0.0000871]     0.8554,     0.9255,     0.9436,     2.1804,    06h16m
[ 40700,  0.0000870]     0.8559,     0.9251,     0.9435,     2.2361,    06h17m
[ 40800,  0.0000869]     0.8491,     0.9215,     0.9416,     2.9657,    06h17m
[ 40900,  0.0000868]     0.8567,     0.9331,     0.9532,     1.8817,    06h16m
[ 41000,  0.0000867]     0.8769,     0.9394,     0.9554,     2.6224,    06h16m
[ 41100,  0.0000866]     0.8475,     0.9203,     0.9404,     2.4571,    06h15m
[ 41200,  0.0000864]     0.8488,     0.9253,     0.9456,     2.3459,    06h15m
[ 41300,  0.0000863]     0.8452,     0.9211,     0.9410,     2.7957,    06h14m
[ 41400,  0.0000862]     0.8606,     0.9284,     0.9469,     2.5548,    06h12m
[ 41500,  0.0000861]     0.8566,     0.9279,     0.9465,     2.2603,    06h15m
[ 41600,  0.0000860]     0.8592,     0.9264,     0.9446,     2.7581,    06h14m
[ 41700,  0.0000859]     0.8396,     0.9150,     0.9351,     3.0045,    06h13m
[ 41800,  0.0000858]     0.8580,     0.9305,     0.9492,     2.5441,    06h12m
[ 41900,  0.0000857]     0.8534,     0.9264,     0.9456,     2.3554,    06h12m
[ 42000,  0.0000856]     0.8483,     0.9249,     0.9449,     2.5120,    06h12m
[ 42100,  0.0000855]     0.8509,     0.9254,     0.9449,     2.3912,    06h10m
[ 42200,  0.0000853]     0.8437,     0.9184,     0.9379,     3.9444,    06h10m
[ 42300,  0.0000852]     0.8467,     0.9225,     0.9432,     2.4591,    06h10m
[ 42400,  0.0000851]     0.8517,     0.9250,     0.9445,     3.0872,    06h10m
[ 42500,  0.0000850]     0.8606,     0.9299,     0.9481,     2.0151,    06h09m
[ 42600,  0.0000849]     0.8559,     0.9266,     0.9458,     2.4518,    06h08m
[ 42700,  0.0000848]     0.8371,     0.9148,     0.9353,     3.2115,    06h08m
[ 42800,  0.0000847]     0.8454,     0.9197,     0.9403,     2.2772,    06h08m
[ 42900,  0.0000846]     0.8515,     0.9254,     0.9449,     2.3561,    06h07m
[ 43000,  0.0000845]     0.8389,     0.9184,     0.9394,     2.5157,    06h06m
[ 43100,  0.0000844]     0.8456,     0.9195,     0.9384,     3.1627,    06h05m
[ 43200,  0.0000843]     0.8518,     0.9257,     0.9458,     2.1280,    06h07m
[ 43300,  0.0000841]     0.8553,     0.9302,     0.9504,     2.0623,    06h05m
[ 43400,  0.0000840]     0.8494,     0.9223,     0.9419,     2.2521,    06h05m
[ 43500,  0.0000839]     0.8633,     0.9338,     0.9521,     1.9055,    06h07m
[ 43600,  0.0000838]     0.8371,     0.9161,     0.9373,     3.3602,    06h04m
[ 43700,  0.0000837]     0.8546,     0.9290,     0.9491,     2.0698,    06h05m
[ 43800,  0.0000836]     0.8418,     0.9189,     0.9405,     2.9014,    06h03m
[ 43900,  0.0000835]     0.8470,     0.9240,     0.9449,     2.3871,    06h03m
[ 44000,  0.0000834]     0.8551,     0.9284,     0.9466,     2.2657,    06h02m
[ 44100,  0.0000833]     0.8615,     0.9317,     0.9502,     2.2057,    06h02m
[ 44200,  0.0000832]     0.8595,     0.9299,     0.9487,     2.1988,    06h02m
[ 44300,  0.0000830]     0.8536,     0.9254,     0.9453,     2.1743,    06h02m
[ 44400,  0.0000829]     0.8470,     0.9211,     0.9408,     2.8816,    06h00m
[ 44500,  0.0000828]     0.8347,     0.9094,     0.9311,     3.2411,    06h04m
[ 44600,  0.0000827]     0.8517,     0.9237,     0.9440,     2.0618,    06h01m
[ 44700,  0.0000826]     0.8598,     0.9292,     0.9476,     2.1496,    05h58m
[ 44800,  0.0000825]     0.8570,     0.9272,     0.9464,     2.2691,    05h59m
[ 44900,  0.0000824]     0.8626,     0.9326,     0.9510,     1.9560,    05h59m
[ 45000,  0.0000823]     0.8443,     0.9184,     0.9391,     2.5354,    05h58m
[ 45100,  0.0000822]     0.8587,     0.9311,     0.9497,     2.4352,    05h58m
[ 45200,  0.0000821]     0.8514,     0.9283,     0.9486,     2.2220,    06h01m
[ 45300,  0.0000819]     0.8451,     0.9196,     0.9392,     2.6038,    05h57m
[ 45400,  0.0000818]     0.8550,     0.9264,     0.9459,     2.2951,    05h57m
[ 45500,  0.0000817]     0.8279,     0.9118,     0.9339,     2.6155,    05h55m
[ 45600,  0.0000816]     0.8599,     0.9327,     0.9514,     1.7227,    05h56m
[ 45700,  0.0000815]     0.8510,     0.9235,     0.9424,     3.0085,    05h57m
[ 45800,  0.0000814]     0.8449,     0.9227,     0.9430,     3.0558,    05h55m
[ 45900,  0.0000813]     0.8440,     0.9172,     0.9376,     3.4003,    05h57m
[ 46000,  0.0000812]     0.8506,     0.9235,     0.9417,     3.5008,    05h55m
[ 46100,  0.0000811]     0.8505,     0.9228,     0.9430,     2.5137,    05h52m
[ 46200,  0.0000810]     0.8525,     0.9265,     0.9457,     2.3008,    05h54m
[ 46300,  0.0000809]     0.8551,     0.9251,     0.9445,     2.1736,    05h53m
[ 46400,  0.0000807]     0.8407,     0.9169,     0.9383,     2.8403,    05h55m
[ 46500,  0.0000806]     0.8555,     0.9290,     0.9493,     2.0382,    05h51m
[ 46600,  0.0000805]     0.8540,     0.9213,     0.9406,     2.8436,    05h51m
[ 46700,  0.0000804]     0.8557,     0.9288,     0.9480,     2.6430,    05h51m
[ 46800,  0.0000803]     0.8621,     0.9292,     0.9474,     2.4065,    05h50m
[ 46900,  0.0000802]     0.8549,     0.9261,     0.9457,     1.9856,    05h50m
[ 47000,  0.0000801]     0.8447,     0.9219,     0.9427,     2.7744,    05h49m
[ 47100,  0.0000800]     0.8418,     0.9198,     0.9411,     2.0484,    05h52m
[ 47200,  0.0000799]     0.8466,     0.9226,     0.9431,     2.3294,    05h48m
[ 47300,  0.0000798]     0.8465,     0.9194,     0.9385,     3.7888,    05h48m
[ 47400,  0.0000796]     0.8537,     0.9274,     0.9464,     2.1306,    05h49m
[ 47500,  0.0000795]     0.8446,     0.9209,     0.9409,     2.3175,    05h46m
[ 47600,  0.0000794]     0.8625,     0.9298,     0.9478,     2.1484,    05h48m
[ 47700,  0.0000793]     0.8278,     0.9104,     0.9336,     3.7346,    05h47m
[ 47800,  0.0000792]     0.8450,     0.9219,     0.9435,     2.4512,    05h46m
[ 47900,  0.0000791]     0.8437,     0.9217,     0.9424,     2.8617,    05h45m
[ 48000,  0.0000790]     0.8328,     0.9138,     0.9364,     2.9795,    05h46m
[ 48100,  0.0000789]     0.8590,     0.9303,     0.9493,     2.1689,    05h45m
[ 48200,  0.0000788]     0.8528,     0.9275,     0.9470,     2.5004,    05h45m
[ 48300,  0.0000787]     0.8578,     0.9313,     0.9502,     1.8241,    05h42m
[ 48400,  0.0000786]     0.8444,     0.9207,     0.9410,     2.7686,    05h40m
[ 48500,  0.0000784]     0.8479,     0.9235,     0.9434,     2.5550,    05h41m
[ 48600,  0.0000783]     0.8694,     0.9366,     0.9533,     2.4801,    05h41m
[ 48700,  0.0000782]     0.8534,     0.9258,     0.9455,     2.2134,    05h40m
[ 48800,  0.0000781]     0.8493,     0.9225,     0.9417,     2.3372,    05h40m
[ 48900,  0.0000780]     0.8483,     0.9237,     0.9440,     2.1283,    05h39m
[ 49000,  0.0000779]     0.8464,     0.9198,     0.9396,     3.1928,    05h40m
[ 49100,  0.0000778]     0.8640,     0.9306,     0.9484,     2.3555,    05h38m
[ 49200,  0.0000777]     0.8411,     0.9180,     0.9390,     2.3717,    05h38m
[ 49300,  0.0000776]     0.8408,     0.9148,     0.9349,     3.1821,    05h38m
[ 49400,  0.0000775]     0.8474,     0.9188,     0.9385,     2.8589,    05h38m
[ 49500,  0.0000773]     0.8464,     0.9201,     0.9418,     3.0358,    05h37m
[ 49600,  0.0000772]     0.8598,     0.9312,     0.9486,     2.4014,    05h35m
[ 49700,  0.0000771]     0.8463,     0.9201,     0.9399,     3.2819,    05h33m
[ 49800,  0.0000770]     0.8622,     0.9341,     0.9527,     2.2635,    05h33m
[ 49900,  0.0000769]     0.8530,     0.9270,     0.9466,     2.2037,    05h34m
[ 50000,  0.0000768]     0.8417,     0.9160,     0.9369,     2.4655,    05h33m
Validation (clean) EPE: 0.810397, 1px: 0.920384, 3px: 0.967428, 5px: 0.978186
Validation (final) EPE: 1.367864, 1px: 0.882069, 3px: 0.942658, 5px: 0.959964
[ 50100,  0.0000767]     0.8576,     0.9280,     0.9469,     2.4306,    05h33m
[ 50200,  0.0000766]     0.8576,     0.9315,     0.9487,     2.5012,    05h32m
[ 50300,  0.0000765]     0.8606,     0.9284,     0.9472,     2.4015,    05h30m
[ 50400,  0.0000764]     0.8552,     0.9242,     0.9426,     2.5050,    05h32m
[ 50500,  0.0000763]     0.8525,     0.9270,     0.9468,     2.1356,    05h31m
[ 50600,  0.0000761]     0.8581,     0.9291,     0.9483,     2.1265,    05h30m
[ 50700,  0.0000760]     0.8600,     0.9312,     0.9502,     2.1279,    05h30m
[ 50800,  0.0000759]     0.8419,     0.9163,     0.9371,     2.2674,    05h31m
[ 50900,  0.0000758]     0.8593,     0.9300,     0.9489,     1.8738,    05h29m
[ 51000,  0.0000757]     0.8504,     0.9247,     0.9457,     2.1119,    05h31m
[ 51100,  0.0000756]     0.8485,     0.9247,     0.9464,     1.9537,    05h27m
[ 51200,  0.0000755]     0.8588,     0.9332,     0.9514,     1.9328,    05h27m
[ 51300,  0.0000754]     0.8662,     0.9340,     0.9523,     1.7194,    05h27m
[ 51400,  0.0000753]     0.8528,     0.9231,     0.9411,     2.5012,    05h27m
[ 51500,  0.0000752]     0.8495,     0.9254,     0.9457,     2.3462,    05h26m
[ 51600,  0.0000750]     0.8577,     0.9291,     0.9476,     2.7438,    05h25m
[ 51700,  0.0000749]     0.8399,     0.9133,     0.9344,     2.5687,    05h26m
[ 51800,  0.0000748]     0.8621,     0.9295,     0.9480,     1.7901,    05h24m
[ 51900,  0.0000747]     0.8515,     0.9246,     0.9452,     2.1832,    05h24m
[ 52000,  0.0000746]     0.8540,     0.9278,     0.9462,     3.3604,    05h24m
[ 52100,  0.0000745]     0.8420,     0.9157,     0.9357,     4.2735,    05h23m
[ 52200,  0.0000744]     0.8573,     0.9324,     0.9530,     1.7723,    05h23m
[ 52300,  0.0000743]     0.8375,     0.9147,     0.9365,     2.4336,    05h23m
[ 52400,  0.0000742]     0.8504,     0.9208,     0.9405,     3.7213,    05h23m
[ 52500,  0.0000741]     0.8551,     0.9253,     0.9440,     2.3212,    05h20m
[ 52600,  0.0000740]     0.8583,     0.9295,     0.9488,     1.7627,    05h20m
[ 52700,  0.0000738]     0.8601,     0.9313,     0.9499,     2.1163,    05h21m
[ 52800,  0.0000737]     0.8493,     0.9253,     0.9455,     2.5483,    05h20m
[ 52900,  0.0000736]     0.8657,     0.9345,     0.9509,     2.2136,    05h20m
[ 53000,  0.0000735]     0.8443,     0.9179,     0.9386,     2.4475,    05h19m
[ 53100,  0.0000734]     0.8487,     0.9231,     0.9427,     2.6225,    05h17m
[ 53200,  0.0000733]     0.8559,     0.9272,     0.9475,     2.2714,    05h17m
[ 53300,  0.0000732]     0.8507,     0.9205,     0.9392,     3.4135,    05h16m
[ 53400,  0.0000731]     0.8519,     0.9246,     0.9447,     2.5226,    05h16m
[ 53500,  0.0000730]     0.8617,     0.9302,     0.9496,     2.1459,    05h16m
[ 53600,  0.0000729]     0.8526,     0.9252,     0.9445,     2.4442,    05h14m
[ 53700,  0.0000727]     0.8718,     0.9373,     0.9548,     1.6600,    05h15m
[ 53800,  0.0000726]     0.8506,     0.9222,     0.9419,     2.6945,    05h14m
[ 53900,  0.0000725]     0.8419,     0.9179,     0.9383,     2.6179,    05h15m
[ 54000,  0.0000724]     0.8339,     0.9111,     0.9342,     3.0779,    05h15m
[ 54100,  0.0000723]     0.8447,     0.9212,     0.9413,     2.6847,    05h16m
[ 54200,  0.0000722]     0.8459,     0.9227,     0.9434,     2.2199,    05h12m
[ 54300,  0.0000721]     0.8463,     0.9188,     0.9390,     2.6842,    05h13m
[ 54400,  0.0000720]     0.8606,     0.9302,     0.9489,     2.2959,    05h11m
[ 54500,  0.0000719]     0.8638,     0.9321,     0.9508,     1.9559,    05h11m
[ 54600,  0.0000718]     0.8723,     0.9392,     0.9568,     1.7471,    05h11m
[ 54700,  0.0000717]     0.8536,     0.9254,     0.9444,     2.3406,    05h09m
[ 54800,  0.0000715]     0.8409,     0.9172,     0.9380,     3.9136,    05h09m
[ 54900,  0.0000714]     0.8554,     0.9277,     0.9464,     2.3549,    05h10m
[ 55000,  0.0000713]     0.8591,     0.9293,     0.9470,     2.4259,    05h08m
[ 55100,  0.0000712]     0.8447,     0.9195,     0.9402,     2.5716,    05h08m
[ 55200,  0.0000711]     0.8479,     0.9210,     0.9401,     3.4962,    05h09m
[ 55300,  0.0000710]     0.8507,     0.9231,     0.9437,     2.5320,    05h07m
[ 55400,  0.0000709]     0.8724,     0.9396,     0.9565,     1.8203,    05h07m
[ 55500,  0.0000708]     0.8573,     0.9267,     0.9449,     2.5940,    05h06m
[ 55600,  0.0000707]     0.8583,     0.9311,     0.9500,     1.8654,    05h05m
[ 55700,  0.0000706]     0.8532,     0.9250,     0.9443,     2.6139,    05h06m
[ 55800,  0.0000704]     0.8523,     0.9256,     0.9449,     2.1640,    05h05m
[ 55900,  0.0000703]     0.8580,     0.9276,     0.9456,     2.5639,    05h05m
[ 56000,  0.0000702]     0.8611,     0.9270,     0.9457,     2.4543,    05h04m
[ 56100,  0.0000701]     0.8539,     0.9268,     0.9464,     2.1938,    05h03m
[ 56200,  0.0000700]     0.8711,     0.9376,     0.9541,     2.0643,    05h04m
[ 56300,  0.0000699]     0.8690,     0.9375,     0.9558,     1.4746,    05h04m
[ 56400,  0.0000698]     0.8427,     0.9205,     0.9421,     2.1267,    05h02m
[ 56500,  0.0000697]     0.8694,     0.9351,     0.9523,     1.9648,    05h02m
[ 56600,  0.0000696]     0.8489,     0.9227,     0.9422,     2.7055,    05h01m
[ 56700,  0.0000695]     0.8414,     0.9162,     0.9362,     3.1523,    05h01m
[ 56800,  0.0000694]     0.8451,     0.9245,     0.9463,     2.4300,    05h00m
[ 56900,  0.0000692]     0.8589,     0.9302,     0.9496,     2.0702,    05h01m
[ 57000,  0.0000691]     0.8493,     0.9212,     0.9407,     2.2608,    05h00m
[ 57100,  0.0000690]     0.8518,     0.9266,     0.9469,     1.9768,    04h59m
[ 57200,  0.0000689]     0.8463,     0.9249,     0.9453,     2.1018,    04h59m
[ 57300,  0.0000688]     0.8561,     0.9303,     0.9500,     2.1237,    04h57m
[ 57400,  0.0000687]     0.8425,     0.9182,     0.9391,     2.8320,    04h57m
[ 57500,  0.0000686]     0.8539,     0.9271,     0.9465,     2.0091,    04h56m
[ 57600,  0.0000685]     0.8634,     0.9344,     0.9527,     2.1974,    04h56m
[ 57700,  0.0000684]     0.8495,     0.9241,     0.9438,     2.5151,    04h56m
[ 57800,  0.0000683]     0.8456,     0.9206,     0.9405,     2.3399,    04h56m
[ 57900,  0.0000681]     0.8506,     0.9253,     0.9445,     3.0095,    04h55m
[ 58000,  0.0000680]     0.8586,     0.9256,     0.9436,     3.0357,    04h54m
[ 58100,  0.0000679]     0.8686,     0.9348,     0.9527,     1.9278,    04h53m
[ 58200,  0.0000678]     0.8447,     0.9259,     0.9460,     2.3168,    04h53m
[ 58300,  0.0000677]     0.8572,     0.9284,     0.9471,     2.3781,    04h52m
[ 58400,  0.0000676]     0.8476,     0.9195,     0.9388,     3.0886,    04h53m
[ 58500,  0.0000675]     0.8533,     0.9243,     0.9445,     2.4484,    04h52m
[ 58600,  0.0000674]     0.8523,     0.9266,     0.9464,     2.1239,    04h51m
[ 58700,  0.0000673]     0.8604,     0.9313,     0.9488,     2.0531,    04h51m
[ 58800,  0.0000672]     0.8623,     0.9324,     0.9515,     2.2239,    04h50m
[ 58900,  0.0000670]     0.8641,     0.9316,     0.9506,     2.2777,    04h50m
[ 59000,  0.0000669]     0.8649,     0.9332,     0.9506,     2.3349,    04h51m
[ 59100,  0.0000668]     0.8540,     0.9236,     0.9422,     3.2456,    04h50m
[ 59200,  0.0000667]     0.8412,     0.9154,     0.9369,     2.3175,    04h49m
[ 59300,  0.0000666]     0.8514,     0.9232,     0.9418,     2.5465,    04h48m
[ 59400,  0.0000665]     0.8581,     0.9262,     0.9445,     2.7291,    04h48m
