[  4800,  0.0000404]     0.6880,     0.8079,     0.8425,    10.0505,    17h01m15s
[  4900,  0.0000412]     0.6937,     0.8120,     0.8457,    11.0650,    17h01m03s
[  5000,  0.0000420]     0.6905,     0.8130,     0.8473,     9.2893,    16h59m41s
[  5100,  0.0000428]     0.6874,     0.8071,     0.8414,    13.1262,    16h57m46s
[  5200,  0.0000436]     0.6940,     0.8141,     0.8472,    10.0882,    16h57m19s
[  5300,  0.0000444]     0.6953,     0.8127,     0.8464,     9.1289,    16h55m15s
[  5400,  0.0000452]     0.6986,     0.8209,     0.8548,     9.3133,    16h55m01s
[  5500,  0.0000460]     0.7028,     0.8208,     0.8540,     8.2811,    16h54m41s
[  5600,  0.0000468]     0.7036,     0.8185,     0.8524,     9.5868,    16h52m57s
[  5700,  0.0000476]     0.7100,     0.8285,     0.8601,     9.1517,    16h53m20s
[  5800,  0.0000484]     0.6950,     0.8143,     0.8484,    10.3514,    16h52m19s
[  5900,  0.0000492]     0.7029,     0.8205,     0.8539,    10.7708,    16h50m08s
[  6000,  0.0000500]     0.7040,     0.8245,     0.8586,     7.7624,    16h49m13s
[  6100,  0.0000500]     0.6988,     0.8161,     0.8494,     8.5401,    16h48m21s
[  6200,  0.0000499]     0.7167,     0.8351,     0.8675,     7.2462,    16h48m32s
[  6300,  0.0000499]     0.7067,     0.8258,     0.8589,     9.2585,    16h48m38s
[  6400,  0.0000498]     0.7037,     0.8241,     0.8581,     8.0382,    16h47m59s
[  6500,  0.0000498]     0.6977,     0.8168,     0.8503,    10.0916,    16h46m23s
[  6600,  0.0000497]     0.7089,     0.8267,     0.8605,     8.3574,    16h46m48s
[  6700,  0.0000497]     0.6889,     0.8104,     0.8457,     9.6380,    16h42m40s
[  6800,  0.0000497]     0.6978,     0.8149,     0.8475,     9.6153,    16h43m58s
[  6900,  0.0000496]     0.6995,     0.8223,     0.8567,     9.3582,    16h42m59s
[  7000,  0.0000496]     0.6923,     0.8170,     0.8528,     9.3488,    16h41m25s
[  7100,  0.0000495]     0.6859,     0.8087,     0.8438,    10.0520,    16h40m32s
[  7200,  0.0000495]     0.7155,     0.8316,     0.8636,     8.0618,    16h40m17s
[  7300,  0.0000494]     0.7064,     0.8223,     0.8564,     9.0004,    16h38m02s
[  7400,  0.0000494]     0.7040,     0.8222,     0.8561,     9.3596,    16h37m12s
[  7500,  0.0000493]     0.7037,     0.8207,     0.8542,     9.1272,    16h37m55s
[  7600,  0.0000493]     0.7075,     0.8220,     0.8547,     9.2693,    16h36m14s
[  7700,  0.0000493]     0.6960,     0.8165,     0.8502,    10.9948,    16h35m25s
[  7800,  0.0000492]     0.7097,     0.8262,     0.8593,     9.3918,    16h33m03s
[  7900,  0.0000492]     0.7068,     0.8254,     0.8583,     9.4394,    16h33m34s
[  8000,  0.0000491]     0.6979,     0.8204,     0.8553,     9.3043,    16h33m45s
[  8100,  0.0000491]     0.7045,     0.8262,     0.8597,     7.6727,    16h31m37s
[  8200,  0.0000490]     0.7064,     0.8285,     0.8623,     7.2192,    16h32m03s
[  8300,  0.0000490]     0.7155,     0.8317,     0.8640,     8.4013,    16h29m24s
[  8400,  0.0000490]     0.7155,     0.8309,     0.8625,     8.1003,    16h29m46s
[  8500,  0.0000489]     0.6954,     0.8161,     0.8503,     9.0115,    16h27m38s
[  8600,  0.0000489]     0.7043,     0.8223,     0.8552,     8.9711,    16h28m57s
[  8700,  0.0000488]     0.6915,     0.8136,     0.8483,    10.6007,    16h26m39s
[  8800,  0.0000488]     0.7111,     0.8250,     0.8562,     9.7902,    16h25m05s
[  8900,  0.0000487]     0.7063,     0.8226,     0.8549,     8.8547,    16h25m32s
[  9000,  0.0000487]     0.7093,     0.8304,     0.8634,     7.6484,    16h23m17s
[  9100,  0.0000486]     0.7118,     0.8294,     0.8625,     7.8863,    16h22m41s
[  9200,  0.0000486]     0.7083,     0.8261,     0.8591,     8.2682,    16h22m11s
[  9300,  0.0000486]     0.7065,     0.8240,     0.8585,     8.2768,    16h21m42s
[  9400,  0.0000485]     0.7109,     0.8299,     0.8634,     7.4046,    16h20m34s
[  9500,  0.0000485]     0.6920,     0.8108,     0.8455,    10.2110,    16h19m03s
[  9600,  0.0000484]     0.7035,     0.8210,     0.8544,     8.3703,    16h18m54s
[  9700,  0.0000484]     0.7207,     0.8363,     0.8673,     8.6902,    16h17m37s
[  9800,  0.0000483]     0.7053,     0.8212,     0.8554,     9.1033,    16h16m46s
[  9900,  0.0000483]     0.7232,     0.8358,     0.8666,     8.5714,    16h17m13s
[ 10000,  0.0000482]     0.7117,     0.8285,     0.8612,     8.5999,    16h17m26s
Validation (clean) EPE: 1.801306, 1px: 0.883757, 3px: 0.947253, 5px: 0.961354
Validation (final) EPE: 3.262666, 1px: 0.834110, 3px: 0.907981, 5px: 0.928424
[ 10100,  0.0000482]     0.7108,     0.8299,     0.8638,     7.8438,    16h12m10s
[ 10200,  0.0000482]     0.7156,     0.8259,     0.8572,     9.4569,    16h13m04s
[ 10300,  0.0000481]     0.7058,     0.8266,     0.8608,     8.7631,    16h15m36s
[ 10400,  0.0000481]     0.7229,     0.8414,     0.8739,     7.3714,    16h14m40s
[ 10500,  0.0000480]     0.7141,     0.8319,     0.8654,     7.1561,    16h11m46s
[ 10600,  0.0000480]     0.7140,     0.8318,     0.8643,     8.9022,    16h11m46s
[ 10700,  0.0000479]     0.7250,     0.8410,     0.8731,     6.9161,    16h11m09s
[ 10800,  0.0000479]     0.7093,     0.8277,     0.8612,     9.1603,    16h09m58s
[ 10900,  0.0000479]     0.7239,     0.8413,     0.8735,     6.7107,    16h08m34s
[ 11000,  0.0000478]     0.7078,     0.8246,     0.8572,     9.2660,    16h06m52s
[ 11100,  0.0000478]     0.7106,     0.8302,     0.8642,     8.0829,    16h07m24s
[ 11200,  0.0000477]     0.7022,     0.8241,     0.8577,    10.0413,    16h05m50s
[ 11300,  0.0000477]     0.7138,     0.8307,     0.8633,     7.7363,    16h04m47s
[ 11400,  0.0000476]     0.7143,     0.8286,     0.8606,     9.6956,    16h03m45s
[ 11500,  0.0000476]     0.7080,     0.8238,     0.8579,     8.5707,    16h02m45s
[ 11600,  0.0000475]     0.7034,     0.8244,     0.8585,     8.4637,    16h01m58s
[ 11700,  0.0000475]     0.7062,     0.8260,     0.8605,     8.1944,    16h02m51s
[ 11800,  0.0000475]     0.7190,     0.8349,     0.8676,     7.6134,    16h00m41s
[ 11900,  0.0000474]     0.7005,     0.8244,     0.8590,     9.2575,    15h57m18s
[ 12000,  0.0000474]     0.7155,     0.8305,     0.8631,     8.7180,    15h55m53s
[ 12100,  0.0000473]     0.7144,     0.8298,     0.8627,     9.0161,    15h57m29s
[ 12200,  0.0000473]     0.7083,     0.8293,     0.8639,     6.7830,    15h56m53s
[ 12300,  0.0000472]     0.7116,     0.8321,     0.8656,     6.8606,    15h55m18s
[ 12400,  0.0000472]     0.7184,     0.8349,     0.8679,     7.8028,    15h51m29s
[ 12500,  0.0000472]     0.7200,     0.8418,     0.8746,     6.6483,    15h52m42s
[ 12600,  0.0000471]     0.7161,     0.8305,     0.8620,     8.2633,    15h51m39s
[ 12700,  0.0000471]     0.7120,     0.8266,     0.8591,     9.4072,    15h52m03s
[ 12800,  0.0000470]     0.7045,     0.8227,     0.8566,     8.7112,    15h48m19s
[ 12900,  0.0000470]     0.7187,     0.8379,     0.8713,     6.5347,    15h47m58s
[ 13000,  0.0000469]     0.7023,     0.8221,     0.8557,     8.0826,    15h49m25s
[ 13100,  0.0000469]     0.7116,     0.8287,     0.8614,     8.3620,    15h49m23s
[ 13200,  0.0000468]     0.7072,     0.8253,     0.8587,     8.6132,    15h48m00s
[ 13300,  0.0000468]     0.7171,     0.8361,     0.8700,     6.5929,    15h44m08s
[ 13400,  0.0000468]     0.6937,     0.8140,     0.8483,     9.2415,    15h44m56s
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[ 13500,  0.0000467]     0.7083,     0.8261,     0.8600,     7.9293,    15h48m20s
[ 13600,  0.0000467]     0.6904,     0.8149,     0.8515,     8.7383,    15h47m25s
[ 13700,  0.0000466]     0.7108,     0.8312,     0.8645,     7.8199,    15h46m59s
[ 13800,  0.0000466]     0.7169,     0.8312,     0.8637,     8.5733,    15h44m15s
[ 13900,  0.0000465]     0.7030,     0.8205,     0.8540,     9.3405,    15h42m03s
[ 14000,  0.0000465]     0.7161,     0.8322,     0.8657,     7.7716,    15h39m49s
[ 14100,  0.0000465]     0.7243,     0.8414,     0.8738,     7.1909,    15h38m12s
[ 14200,  0.0000464]     0.7099,     0.8256,     0.8587,     9.2845,    15h38m49s
[ 14300,  0.0000464]     0.7263,     0.8402,     0.8736,     7.1644,    15h36m09s
[ 14400,  0.0000463]     0.7279,     0.8439,     0.8764,     6.5452,    15h35m32s
[ 14500,  0.0000463]     0.7191,     0.8359,     0.8689,     7.1842,    15h31m48s
[ 14600,  0.0000462]     0.7187,     0.8380,     0.8714,     7.6534,    15h34m04s
[ 14700,  0.0000462]     0.7152,     0.8336,     0.8663,     7.9350,    15h33m05s
[ 14800,  0.0000461]     0.7218,     0.8408,     0.8727,     7.4593,    15h32m00s
[ 14900,  0.0000461]     0.6973,     0.8224,     0.8585,     8.1588,    15h29m01s
[ 15000,  0.0000461]     0.7212,     0.8361,     0.8679,     8.3768,    15h30m51s
[ 15100,  0.0000460]     0.7133,     0.8310,     0.8638,     7.9148,    15h27m29s
[ 15200,  0.0000460]     0.7148,     0.8302,     0.8625,     7.3615,    15h27m23s
[ 15300,  0.0000459]     0.7069,     0.8251,     0.8585,     8.8908,    15h27m35s
[ 15400,  0.0000459]     0.7155,     0.8319,     0.8640,     7.9502,    15h26m51s
[ 15500,  0.0000458]     0.7229,     0.8366,     0.8687,     7.8073,    15h25m48s
[ 15600,  0.0000458]     0.7066,     0.8259,     0.8593,     8.8819,    15h25m25s
[ 15700,  0.0000458]     0.7182,     0.8372,     0.8706,     6.7206,    15h24m45s
[ 15800,  0.0000457]     0.7240,     0.8376,     0.8691,     7.8206,    15h22m21s
[ 15900,  0.0000457]     0.7231,     0.8381,     0.8707,     8.4150,    15h21m24s
[ 16000,  0.0000456]     0.7236,     0.8356,     0.8674,     7.9390,    15h20m32s
[ 16100,  0.0000456]     0.7110,     0.8260,     0.8590,     8.3518,    15h20m04s
[ 16200,  0.0000455]     0.7129,     0.8294,     0.8626,     8.2110,    15h21m10s
[ 16300,  0.0000455]     0.7116,     0.8307,     0.8650,     7.3529,    15h18m14s
[ 16400,  0.0000454]     0.7389,     0.8481,     0.8788,     6.9677,    15h18m27s
[ 16500,  0.0000454]     0.7065,     0.8220,     0.8553,     9.7778,    15h14m18s
[ 16600,  0.0000454]     0.7192,     0.8304,     0.8620,     8.7695,    15h15m21s
[ 16700,  0.0000453]     0.7193,     0.8340,     0.8669,     8.1614,    15h15m11s
[ 16800,  0.0000453]     0.7108,     0.8259,     0.8583,    10.0986,    15h13m49s
[ 16900,  0.0000452]     0.7103,     0.8265,     0.8602,     7.8107,    15h14m12s
[ 17000,  0.0000452]     0.7376,     0.8458,     0.8769,     7.0347,    15h11m48s
[ 17100,  0.0000451]     0.7402,     0.8489,     0.8789,     7.2702,    15h12m06s
[ 17200,  0.0000451]     0.7169,     0.8306,     0.8626,     8.3936,    15h10m41s
[ 17300,  0.0000451]     0.7097,     0.8257,     0.8601,     8.4243,    15h09m03s
[ 17400,  0.0000450]     0.7080,     0.8283,     0.8612,     8.9664,    15h08m40s
[ 17500,  0.0000450]     0.7170,     0.8331,     0.8655,     7.2152,    15h08m29s
[ 17600,  0.0000449]     0.7113,     0.8299,     0.8634,     8.2640,    15h09m10s
[ 17700,  0.0000449]     0.7315,     0.8442,     0.8759,     7.2392,    15h05m21s
[ 17800,  0.0000448]     0.7060,     0.8238,     0.8575,     7.9028,    15h05m26s
[ 17900,  0.0000448]     0.7219,     0.8387,     0.8721,     7.4817,    15h04m40s
[ 18000,  0.0000447]     0.7093,     0.8245,     0.8584,     8.8941,    15h04m57s
[ 18100,  0.0000447]     0.7028,     0.8202,     0.8539,     8.8329,    15h03m49s
[ 18200,  0.0000447]     0.7250,     0.8374,     0.8684,     9.0456,    15h00m08s
[ 18300,  0.0000446]     0.7069,     0.8247,     0.8590,     7.8580,    15h02m26s
[ 18400,  0.0000446]     0.7151,     0.8318,     0.8644,     7.4209,    15h01m39s
[ 18500,  0.0000445]     0.7164,     0.8340,     0.8671,     8.3632,    15h01m14s
[ 18600,  0.0000445]     0.6992,     0.8221,     0.8570,     9.2893,    14h59m33s
[ 18700,  0.0000444]     0.7134,     0.8315,     0.8645,     8.9845,    14h56m46s
[ 18800,  0.0000444]     0.7160,     0.8311,     0.8642,     8.2036,    14h58m22s
[ 18900,  0.0000443]     0.7186,     0.8352,     0.8674,     8.7221,    14h56m34s
[ 19000,  0.0000443]     0.7074,     0.8257,     0.8588,     8.8729,    14h56m59s
[ 19100,  0.0000443]     0.7265,     0.8410,     0.8731,     7.7431,    14h54m34s
[ 19200,  0.0000442]     0.7282,     0.8405,     0.8718,     6.7542,    14h53m59s
[ 19300,  0.0000442]     0.7128,     0.8285,     0.8606,     8.0641,    14h51m59s
[ 19400,  0.0000441]     0.7323,     0.8416,     0.8713,     8.5911,    14h51m15s
[ 19500,  0.0000441]     0.7184,     0.8305,     0.8617,     8.4256,    14h49m52s
[ 19600,  0.0000440]     0.7053,     0.8213,     0.8541,     8.7842,    14h50m57s
[ 19700,  0.0000440]     0.7294,     0.8435,     0.8762,     6.2609,    14h50m37s
[ 19800,  0.0000440]     0.7390,     0.8538,     0.8850,     6.3263,    14h48m08s
[ 19900,  0.0000439]     0.7138,     0.8277,     0.8604,     8.9650,    14h46m08s
[ 20000,  0.0000439]     0.7126,     0.8328,     0.8659,     7.1941,    14h46m19s
Validation (clean) EPE: 1.657946, 1px: 0.887339, 3px: 0.950008, 5px: 0.963541
Validation (final) EPE: 3.151778, 1px: 0.833876, 3px: 0.908721, 5px: 0.929117
[ 20100,  0.0000438]     0.7303,     0.8446,     0.8769,     5.9589,    14h45m14s
[ 20200,  0.0000438]     0.7261,     0.8392,     0.8705,     7.8031,    14h43m25s
[ 20300,  0.0000437]     0.7175,     0.8328,     0.8663,     7.2086,    14h44m45s
[ 20400,  0.0000437]     0.7128,     0.8268,     0.8597,     7.6470,    14h43m07s
[ 20500,  0.0000436]     0.7322,     0.8424,     0.8731,     7.0977,    14h41m50s
[ 20600,  0.0000436]     0.7215,     0.8362,     0.8687,     7.7481,    14h41m43s
[ 20700,  0.0000436]     0.7045,     0.8264,     0.8606,     7.9487,    14h41m58s
[ 20800,  0.0000435]     0.7106,     0.8302,     0.8638,     8.2359,    14h39m28s
[ 20900,  0.0000435]     0.7265,     0.8450,     0.8780,     6.6114,    14h38m37s
[ 21000,  0.0000434]     0.7191,     0.8359,     0.8698,     7.2577,    14h37m45s
[ 21100,  0.0000434]     0.7175,     0.8320,     0.8641,     8.7067,    14h38m10s
[ 21200,  0.0000433]     0.7299,     0.8417,     0.8730,     7.5700,    14h37m00s
[ 21300,  0.0000433]     0.7277,     0.8414,     0.8741,     6.0638,    14h33m29s
[ 21400,  0.0000433]     0.7241,     0.8372,     0.8685,     8.3730,    14h32m06s
[ 21500,  0.0000432]     0.7278,     0.8406,     0.8711,     7.7165,    14h33m10s
[ 21600,  0.0000432]     0.7128,     0.8326,     0.8676,     7.2193,    14h34m37s
[ 21700,  0.0000431]     0.7245,     0.8364,     0.8691,     8.1384,    14h33m45s
[ 21800,  0.0000431]     0.7224,     0.8381,     0.8704,     8.8128,    14h31m13s
[ 21900,  0.0000430]     0.7085,     0.8237,     0.8561,     9.2113,    14h30m58s
[ 22000,  0.0000430]     0.7183,     0.8384,     0.8722,     6.2142,    14h30m58s
[ 22100,  0.0000429]     0.7127,     0.8311,     0.8643,     8.3711,    14h28m34s
[ 22200,  0.0000429]     0.7333,     0.8441,     0.8748,     8.1036,    14h27m05s
[ 22300,  0.0000429]     0.7047,     0.8207,     0.8547,     9.6236,    14h24m20s
[ 22400,  0.0000428]     0.7178,     0.8298,     0.8621,     8.7298,    14h24m05s
[ 22500,  0.0000428]     0.7095,     0.8282,     0.8612,     9.0759,    14h24m07s
[ 22600,  0.0000427]     0.7225,     0.8365,     0.8688,     7.1273,    14h25m00s
[ 22700,  0.0000427]     0.7292,     0.8428,     0.8747,     6.2068,    14h22m27s
[ 22800,  0.0000426]     0.7093,     0.8245,     0.8577,     8.9227,    14h19m41s
[ 22900,  0.0000426]     0.7308,     0.8395,     0.8716,     7.6399,    14h20m50s
[ 23000,  0.0000426]     0.7212,     0.8353,     0.8687,     6.7387,    14h20m54s
[ 23100,  0.0000425]     0.7167,     0.8355,     0.8698,     7.4440,    14h18m23s
[ 23200,  0.0000425]     0.7122,     0.8281,     0.8618,     8.0178,    14h18m00s
[ 23300,  0.0000424]     0.7166,     0.8320,     0.8653,     7.7260,    14h17m30s
[ 23400,  0.0000424]     0.7442,     0.8550,     0.8857,     5.3193,    14h15m48s
[ 23500,  0.0000423]     0.7253,     0.8423,     0.8747,     6.5703,    14h15m47s
[ 23600,  0.0000423]     0.7301,     0.8393,     0.8702,     8.5558,    14h14m38s
[ 23700,  0.0000422]     0.7211,     0.8358,     0.8688,     7.9374,    14h11m47s
[ 23800,  0.0000422]     0.7201,     0.8356,     0.8673,     8.1855,    14h12m56s
[ 23900,  0.0000422]     0.7256,     0.8364,     0.8686,     7.2372,    14h11m55s
[ 24000,  0.0000421]     0.7376,     0.8475,     0.8788,     6.5918,    14h10m58s
[ 24100,  0.0000421]     0.7099,     0.8271,     0.8608,     8.2754,    14h08m11s
[ 24200,  0.0000420]     0.7184,     0.8329,     0.8663,     7.5256,    14h06m33s
[ 24300,  0.0000420]     0.7210,     0.8324,     0.8650,     7.1831,    14h07m17s
[ 24400,  0.0000419]     0.7192,     0.8318,     0.8638,     8.0347,    14h08m30s
[ 24500,  0.0000419]     0.7246,     0.8410,     0.8732,     7.7619,    14h07m30s
[ 24600,  0.0000419]     0.7149,     0.8304,     0.8646,     7.9424,    14h04m43s
[ 24700,  0.0000418]     0.7191,     0.8360,     0.8688,     7.4364,    14h05m46s
[ 24800,  0.0000418]     0.7210,     0.8352,     0.8676,     7.4757,    14h04m07s
[ 24900,  0.0000417]     0.7265,     0.8409,     0.8733,     7.2793,    14h04m31s
[ 25000,  0.0000417]     0.7137,     0.8282,     0.8610,     8.3906,    14h03m18s
[ 25100,  0.0000416]     0.7251,     0.8379,     0.8701,     8.0237,    14h02m16s
[ 25200,  0.0000416]     0.7162,     0.8326,     0.8649,     8.3928,    14h01m45s
[ 25300,  0.0000415]     0.7326,     0.8421,     0.8743,     6.4734,    14h00m31s
