[ 27900,  0.0002020]     0.8244,     0.9367,     0.9541,     2.0282,    23h33m
[ 28000,  0.0002018]     0.8343,     0.9407,     0.9575,     1.9415,    23h33m
[ 28100,  0.0002016]     0.8267,     0.9370,     0.9537,     2.2071,    23h31m
[ 28200,  0.0002014]     0.8312,     0.9388,     0.9560,     2.0027,    23h35m
[ 28300,  0.0002011]     0.8323,     0.9395,     0.9558,     1.6767,    23h26m
[ 28400,  0.0002009]     0.8263,     0.9354,     0.9527,     2.0774,    23h25m
[ 28500,  0.0002007]     0.8333,     0.9404,     0.9564,     1.7275,    23h26m
[ 28600,  0.0002005]     0.8256,     0.9360,     0.9528,     2.1123,    23h20m
[ 28700,  0.0002003]     0.8297,     0.9385,     0.9554,     1.8666,    23h21m
[ 28800,  0.0002001]     0.8279,     0.9359,     0.9525,     2.0078,    23h20m
[ 28900,  0.0001998]     0.8268,     0.9360,     0.9530,     2.0641,    23h17m
[ 29000,  0.0001996]     0.8224,     0.9393,     0.9564,     1.8333,    23h21m
[ 29100,  0.0001994]     0.8286,     0.9367,     0.9540,     2.0007,    23h16m
[ 29200,  0.0001992]     0.8213,     0.9339,     0.9510,     2.2553,    23h09m
[ 29300,  0.0001990]     0.8215,     0.9376,     0.9541,     1.8229,    23h16m
[ 29400,  0.0001987]     0.8281,     0.9394,     0.9566,     1.8680,    23h08m
[ 29500,  0.0001985]     0.8407,     0.9425,     0.9581,     1.9445,    23h13m
[ 29600,  0.0001983]     0.8298,     0.9381,     0.9539,     2.1483,    23h05m
[ 29700,  0.0001981]     0.8315,     0.9405,     0.9571,     1.9143,    23h01m
[ 29800,  0.0001979]     0.8295,     0.9375,     0.9543,     1.9802,    23h00m
[ 29900,  0.0001976]     0.8297,     0.9441,     0.9603,     1.5356,    22h58m
[ 30000,  0.0001974]     0.8258,     0.9353,     0.9524,     2.2093,    23h07m
Validation Chairs EPE: 1.192952
[ 30100,  0.0001972]     0.8308,     0.9401,     0.9561,     1.9504,    22h57m
[ 30200,  0.0001970]     0.8258,     0.9374,     0.9550,     1.9752,    23h02m
[ 30300,  0.0001968]     0.8363,     0.9420,     0.9573,     1.9612,    22h52m
[ 30400,  0.0001965]     0.8369,     0.9420,     0.9576,     1.7472,    22h53m
[ 30500,  0.0001963]     0.8310,     0.9379,     0.9544,     2.0248,    22h52m
[ 30600,  0.0001961]     0.8322,     0.9400,     0.9556,     1.9093,    22h46m
[ 30700,  0.0001959]     0.8307,     0.9365,     0.9536,     1.9572,    22h46m
[ 30800,  0.0001957]     0.8302,     0.9376,     0.9548,     2.0090,    22h49m
[ 30900,  0.0001955]     0.8262,     0.9380,     0.9539,     1.9146,    22h44m
[ 31000,  0.0001952]     0.8307,     0.9376,     0.9542,     2.0065,    22h49m
[ 31100,  0.0001950]     0.8269,     0.9365,     0.9541,     1.9488,    22h44m
[ 31200,  0.0001948]     0.8341,     0.9391,     0.9554,     2.1064,    22h44m
[ 31300,  0.0001946]     0.8394,     0.9438,     0.9587,     1.8253,    22h43m
[ 31400,  0.0001944]     0.8372,     0.9419,     0.9573,     1.8003,    22h42m
[ 31500,  0.0001941]     0.8318,     0.9388,     0.9547,     1.9809,    22h40m
[ 31600,  0.0001939]     0.8305,     0.9407,     0.9565,     1.8541,    22h36m
[ 31700,  0.0001937]     0.8414,     0.9434,     0.9584,     1.7749,    22h36m
[ 31800,  0.0001935]     0.8358,     0.9404,     0.9566,     1.8998,    22h36m
[ 31900,  0.0001933]     0.8337,     0.9415,     0.9574,     1.8189,    22h31m
[ 32000,  0.0001930]     0.8288,     0.9391,     0.9557,     1.9130,    22h24m
[ 32100,  0.0001928]     0.8383,     0.9408,     0.9561,     2.0807,    22h25m
[ 32200,  0.0001926]     0.8415,     0.9433,     0.9584,     1.8664,    22h30m
[ 32300,  0.0001924]     0.8279,     0.9377,     0.9541,     2.2289,    22h26m
[ 32400,  0.0001922]     0.8316,     0.9384,     0.9542,     2.2917,    11h41m
[ 32500,  0.0001919]     0.8317,     0.9371,     0.9530,     1.9826,    09h54m
[ 32600,  0.0001917]     0.8331,     0.9419,     0.9572,     1.8539,    09h52m
[ 32700,  0.0001915]     0.8324,     0.9386,     0.9551,     1.8764,    09h51m
[ 32800,  0.0001913]     0.8284,     0.9387,     0.9545,     2.0455,    09h52m
[ 32900,  0.0001911]     0.8386,     0.9420,     0.9575,     1.8822,    09h52m
[ 33000,  0.0001908]     0.8363,     0.9416,     0.9584,     1.7601,    09h49m
[ 33100,  0.0001906]     0.8303,     0.9419,     0.9576,     2.1429,    09h49m
[ 33200,  0.0001904]     0.8306,     0.9393,     0.9560,     1.8176,    09h49m
[ 33300,  0.0001902]     0.8321,     0.9380,     0.9537,     2.1100,    09h47m
[ 33400,  0.0001900]     0.8315,     0.9398,     0.9567,     1.7954,    09h46m
[ 33500,  0.0001898]     0.8387,     0.9416,     0.9569,     1.8014,    09h46m
[ 33600,  0.0001895]     0.8398,     0.9434,     0.9587,     1.9122,    09h45m
[ 33700,  0.0001893]     0.8309,     0.9382,     0.9543,     2.1574,    09h45m
[ 33800,  0.0001891]     0.8434,     0.9435,     0.9585,     1.8117,    09h44m
[ 33900,  0.0001889]     0.8474,     0.9464,     0.9614,     1.5432,    09h43m
[ 34000,  0.0001887]     0.8298,     0.9399,     0.9567,     1.7910,    09h44m
[ 34100,  0.0001884]     0.8373,     0.9419,     0.9576,     1.8067,    09h42m
[ 34200,  0.0001882]     0.8375,     0.9459,     0.9605,     1.6487,    09h40m
[ 34300,  0.0001880]     0.8408,     0.9435,     0.9593,     1.7688,    09h40m
[ 34400,  0.0001878]     0.8379,     0.9421,     0.9572,     2.1145,    09h40m
[ 34500,  0.0001876]     0.8397,     0.9447,     0.9596,     1.7804,    09h40m
[ 34600,  0.0001873]     0.8426,     0.9447,     0.9597,     1.8559,    09h39m
[ 34700,  0.0001871]     0.8263,     0.9385,     0.9540,     2.0630,    09h38m
[ 34800,  0.0001869]     0.8308,     0.9403,     0.9570,     1.9587,    09h37m
[ 34900,  0.0001867]     0.8302,     0.9382,     0.9542,     2.0037,    09h38m
[ 35000,  0.0001865]     0.8338,     0.9425,     0.9584,     1.7417,    09h36m
[ 35100,  0.0001862]     0.8388,     0.9435,     0.9593,     1.6396,    09h35m
[ 35200,  0.0001860]     0.8227,     0.9364,     0.9529,     1.9224,    09h34m
[ 35300,  0.0001858]     0.8321,     0.9396,     0.9558,     1.8732,    09h35m
[ 35400,  0.0001856]     0.8378,     0.9406,     0.9561,     1.9607,    09h34m
[ 35500,  0.0001854]     0.8228,     0.9380,     0.9541,     2.0314,    09h33m
[ 35600,  0.0001852]     0.8385,     0.9413,     0.9576,     1.8371,    09h31m
[ 35700,  0.0001849]     0.8422,     0.9420,     0.9567,     2.1196,    09h31m
[ 35800,  0.0001847]     0.8347,     0.9395,     0.9551,     2.0984,    09h30m
[ 35900,  0.0001845]     0.8389,     0.9438,     0.9599,     1.7008,    09h31m
[ 36000,  0.0001843]     0.8379,     0.9420,     0.9572,     1.9942,    09h28m
[ 36100,  0.0001841]     0.8271,     0.9418,     0.9574,     1.9476,    09h28m
[ 36200,  0.0001838]     0.8397,     0.9413,     0.9567,     2.0254,    09h28m
[ 36300,  0.0001836]     0.8417,     0.9439,     0.9590,     1.7869,    09h26m
[ 36400,  0.0001834]     0.8375,     0.9446,     0.9596,     1.7671,    09h26m
[ 36500,  0.0001832]     0.8415,     0.9450,     0.9603,     1.7712,    09h26m
[ 36600,  0.0001830]     0.8470,     0.9463,     0.9605,     1.8326,    09h24m
[ 36700,  0.0001827]     0.8275,     0.9402,     0.9563,     1.7095,    09h24m
[ 36800,  0.0001825]     0.8378,     0.9430,     0.9581,     1.9545,    09h23m
[ 36900,  0.0001823]     0.8308,     0.9405,     0.9576,     1.6819,    09h21m
[ 37000,  0.0001821]     0.8385,     0.9422,     0.9571,     1.9739,    09h22m
[ 37100,  0.0001819]     0.8437,     0.9435,     0.9584,     1.7508,    09h22m
[ 37200,  0.0001816]     0.8397,     0.9423,     0.9566,     2.2715,    09h20m
[ 37300,  0.0001814]     0.8477,     0.9464,     0.9614,     1.4578,    09h19m
[ 37400,  0.0001812]     0.8341,     0.9419,     0.9576,     1.7653,    09h19m
[ 37500,  0.0001810]     0.8321,     0.9404,     0.9562,     1.9654,    09h18m
[ 37600,  0.0001808]     0.8388,     0.9426,     0.9593,     1.7014,    09h18m
[ 37700,  0.0001806]     0.8421,     0.9440,     0.9587,     1.7261,    09h18m
[ 37800,  0.0001803]     0.8461,     0.9460,     0.9603,     1.5552,    09h16m
[ 37900,  0.0001801]     0.8352,     0.9437,     0.9579,     1.8865,    09h14m
[ 38000,  0.0001799]     0.8439,     0.9441,     0.9594,     2.1676,    09h15m
[ 38100,  0.0001797]     0.8380,     0.9391,     0.9541,     1.9704,    09h14m
[ 38200,  0.0001795]     0.8448,     0.9436,     0.9582,     1.7054,    09h13m
[ 38300,  0.0001792]     0.8329,     0.9428,     0.9588,     2.0031,    09h12m
[ 38400,  0.0001790]     0.8438,     0.9453,     0.9606,     1.6225,    09h13m
[ 38500,  0.0001788]     0.8390,     0.9426,     0.9575,     1.7793,    09h10m
[ 38600,  0.0001786]     0.8352,     0.9443,     0.9593,     1.7327,    09h11m
[ 38700,  0.0001784]     0.8353,     0.9401,     0.9561,     1.7724,    09h11m
[ 38800,  0.0001781]     0.8338,     0.9410,     0.9556,     1.9774,    09h10m
[ 38900,  0.0001779]     0.8391,     0.9440,     0.9594,     1.8499,    09h08m
[ 39000,  0.0001777]     0.8357,     0.9408,     0.9562,     1.9335,    09h09m
[ 39100,  0.0001775]     0.8436,     0.9450,     0.9588,     1.8375,    09h07m
[ 39200,  0.0001773]     0.8475,     0.9438,     0.9588,     1.9364,    09h07m
[ 39300,  0.0001770]     0.8435,     0.9449,     0.9600,     1.6192,    09h05m
[ 39400,  0.0001768]     0.8355,     0.9406,     0.9561,     1.9536,    09h05m
[ 39500,  0.0001766]     0.8398,     0.9403,     0.9554,     2.0952,    09h04m
[ 39600,  0.0001764]     0.8405,     0.9463,     0.9609,     1.6091,    09h04m
[ 39700,  0.0001762]     0.8401,     0.9443,     0.9593,     1.6872,    09h03m
[ 39800,  0.0001760]     0.8359,     0.9439,     0.9593,     1.6598,    09h03m
[ 39900,  0.0001757]     0.8436,     0.9459,     0.9602,     2.0281,    09h02m
[ 40000,  0.0001755]     0.8313,     0.9400,     0.9565,     1.7683,    09h01m
Validation Chairs EPE: 1.076393
[ 40100,  0.0001753]     0.8422,     0.9447,     0.9590,     1.8366,    09h01m
[ 40200,  0.0001751]     0.8394,     0.9428,     0.9573,     1.9237,    09h01m
[ 40300,  0.0001749]     0.8386,     0.9431,     0.9579,     1.8859,    08h59m
[ 40400,  0.0001746]     0.8436,     0.9431,     0.9579,     1.7673,    08h58m
[ 40500,  0.0001744]     0.8395,     0.9432,     0.9576,     1.8893,    08h58m
[ 40600,  0.0001742]     0.8393,     0.9450,     0.9599,     1.8220,    08h58m
[ 40700,  0.0001740]     0.8378,     0.9439,     0.9602,     1.6604,    08h57m
[ 40800,  0.0001738]     0.8479,     0.9465,     0.9616,     1.5824,    08h55m
[ 40900,  0.0001735]     0.8405,     0.9469,     0.9626,     1.5021,    08h56m
[ 41000,  0.0001733]     0.8444,     0.9468,     0.9612,     1.7893,    08h56m
[ 41100,  0.0001731]     0.8414,     0.9456,     0.9600,     1.6871,    08h54m
[ 41200,  0.0001729]     0.8428,     0.9451,     0.9604,     1.8134,    08h55m
[ 41300,  0.0001727]     0.8414,     0.9468,     0.9611,     1.6848,    08h54m
[ 41400,  0.0001724]     0.8468,     0.9458,     0.9603,     1.6104,    08h53m
[ 41500,  0.0001722]     0.8353,     0.9430,     0.9587,     1.8014,    08h54m
[ 41600,  0.0001720]     0.8435,     0.9447,     0.9594,     1.8006,    08h54m
[ 41700,  0.0001718]     0.8422,     0.9430,     0.9585,     1.7795,    08h52m
[ 41800,  0.0001716]     0.8434,     0.9471,     0.9617,     1.6165,    08h52m
[ 41900,  0.0001713]     0.8443,     0.9425,     0.9564,     2.1208,    08h51m
[ 42000,  0.0001711]     0.8431,     0.9456,     0.9606,     1.6005,    08h51m
[ 42100,  0.0001709]     0.8410,     0.9413,     0.9568,     1.8601,    08h50m
[ 42200,  0.0001707]     0.8403,     0.9458,     0.9598,     1.9344,    08h48m
[ 42300,  0.0001705]     0.8371,     0.9425,     0.9583,     1.9135,    08h49m
[ 42400,  0.0001703]     0.8448,     0.9447,     0.9587,     1.8138,    08h48m
[ 42500,  0.0001700]     0.8397,     0.9441,     0.9601,     1.5894,    08h47m
[ 42600,  0.0001698]     0.8466,     0.9476,     0.9616,     1.7167,    08h46m
[ 42700,  0.0001696]     0.8407,     0.9450,     0.9596,     1.9392,    08h46m
[ 42800,  0.0001694]     0.8459,     0.9477,     0.9622,     1.6724,    08h45m
[ 42900,  0.0001692]     0.8443,     0.9455,     0.9599,     1.6863,    08h43m
[ 43000,  0.0001689]     0.8421,     0.9434,     0.9589,     1.6148,    08h43m
[ 43100,  0.0001687]     0.8462,     0.9465,     0.9603,     1.7957,    08h43m
[ 43200,  0.0001685]     0.8415,     0.9427,     0.9574,     1.9900,    08h43m
[ 43300,  0.0001683]     0.8395,     0.9431,     0.9578,     1.7994,    08h41m
[ 43400,  0.0001681]     0.8374,     0.9411,     0.9564,     2.0998,    08h41m
[ 43500,  0.0001678]     0.8400,     0.9474,     0.9622,     1.5517,    08h41m
[ 43600,  0.0001676]     0.8462,     0.9429,     0.9573,     1.8082,    08h41m
[ 43700,  0.0001674]     0.8436,     0.9462,     0.9606,     1.8006,    08h40m
[ 43800,  0.0001672]     0.8483,     0.9458,     0.9604,     1.6963,    08h39m
[ 43900,  0.0001670]     0.8498,     0.9479,     0.9609,     1.6291,    08h39m
[ 44000,  0.0001667]     0.8458,     0.9440,     0.9585,     1.6946,    08h39m
[ 44100,  0.0001665]     0.8485,     0.9488,     0.9628,     1.6528,    08h37m
[ 44200,  0.0001663]     0.8458,     0.9458,     0.9606,     1.8674,    08h36m
[ 44300,  0.0001661]     0.8435,     0.9437,     0.9587,     1.8264,    08h36m
[ 44400,  0.0001659]     0.8414,     0.9425,     0.9576,     1.8405,    08h35m
[ 44500,  0.0001657]     0.8515,     0.9486,     0.9619,     1.9418,    08h33m
[ 44600,  0.0001654]     0.8428,     0.9447,     0.9597,     1.6602,    08h32m
[ 44700,  0.0001652]     0.8421,     0.9442,     0.9587,     1.9666,    08h32m
[ 44800,  0.0001650]     0.8432,     0.9438,     0.9587,     1.9127,    08h31m
[ 44900,  0.0001648]     0.8564,     0.9508,     0.9647,     1.4377,    08h30m
[ 45000,  0.0001646]     0.8547,     0.9509,     0.9642,     1.4366,    08h29m
[ 45100,  0.0001643]     0.8483,     0.9463,     0.9597,     2.0536,    08h29m
[ 45200,  0.0001641]     0.8529,     0.9502,     0.9644,     1.4324,    08h28m
[ 45300,  0.0001639]     0.8471,     0.9473,     0.9613,     1.6829,    08h27m
[ 45400,  0.0001637]     0.8541,     0.9485,     0.9625,     1.5998,    08h27m
[ 45500,  0.0001635]     0.8480,     0.9478,     0.9621,     1.7810,    08h26m
[ 45600,  0.0001632]     0.8480,     0.9457,     0.9602,     1.6284,    08h24m
[ 45700,  0.0001630]     0.8385,     0.9413,     0.9565,     1.9882,    08h25m
[ 45800,  0.0001628]     0.8485,     0.9442,     0.9589,     1.7949,    08h24m
[ 45900,  0.0001626]     0.8436,     0.9449,     0.9596,     1.8563,    08h23m
[ 46000,  0.0001624]     0.8390,     0.9416,     0.9576,     1.6330,    08h23m
[ 46100,  0.0001621]     0.8412,     0.9435,     0.9585,     1.8845,    08h22m
[ 46200,  0.0001619]     0.8505,     0.9494,     0.9636,     1.5200,    08h22m
[ 46300,  0.0001617]     0.8503,     0.9470,     0.9609,     1.7034,    08h21m
[ 46400,  0.0001615]     0.8460,     0.9468,     0.9612,     1.7912,    08h20m
[ 46500,  0.0001613]     0.8562,     0.9483,     0.9609,     1.6676,    08h20m
[ 46600,  0.0001611]     0.8365,     0.9431,     0.9592,     1.7422,    08h20m
[ 46700,  0.0001608]     0.8489,     0.9472,     0.9620,     1.5967,    08h17m
[ 46800,  0.0001606]     0.8474,     0.9475,     0.9618,     1.7619,    08h17m
[ 46900,  0.0001604]     0.8512,     0.9488,     0.9628,     1.6041,    08h17m
[ 47000,  0.0001602]     0.8468,     0.9445,     0.9600,     1.6871,    08h15m
[ 47100,  0.0001600]     0.8475,     0.9456,     0.9595,     1.6843,    08h16m
[ 47200,  0.0001597]     0.8524,     0.9498,     0.9634,     2.0267,    08h14m
[ 47300,  0.0001595]     0.8556,     0.9527,     0.9659,     1.4588,    08h15m
[ 47400,  0.0001593]     0.8359,     0.9428,     0.9578,     1.8881,    08h14m
[ 47500,  0.0001591]     0.8428,     0.9446,     0.9596,     1.7340,    08h13m
[ 47600,  0.0001589]     0.8475,     0.9474,     0.9615,     1.7125,    08h11m
[ 47700,  0.0001586]     0.8535,     0.9494,     0.9626,     1.7917,    08h10m
[ 47800,  0.0001584]     0.8496,     0.9473,     0.9618,     1.6069,    08h10m
[ 47900,  0.0001582]     0.8392,     0.9447,     0.9599,     1.6448,    08h11m
[ 48000,  0.0001580]     0.8544,     0.9512,     0.9640,     1.5592,    08h10m
[ 48100,  0.0001578]     0.8458,     0.9459,     0.9602,     1.9433,    08h08m
[ 48200,  0.0001575]     0.8515,     0.9492,     0.9634,     1.6955,    08h08m
[ 48300,  0.0001573]     0.8532,     0.9503,     0.9641,     1.6177,    08h07m
[ 48400,  0.0001571]     0.8513,     0.9465,     0.9605,     1.6309,    08h07m
[ 48500,  0.0001569]     0.8546,     0.9506,     0.9639,     1.5783,    08h07m
[ 48600,  0.0001567]     0.8505,     0.9501,     0.9639,     1.4844,    08h06m
[ 48700,  0.0001564]     0.8497,     0.9483,     0.9622,     1.6637,    08h04m
[ 48800,  0.0001562]     0.8440,     0.9448,     0.9600,     1.6765,    08h05m
[ 48900,  0.0001560]     0.8451,     0.9458,     0.9599,     1.6861,    08h03m
[ 49000,  0.0001558]     0.8544,     0.9530,     0.9666,     1.4006,    08h02m
[ 49100,  0.0001556]     0.8505,     0.9485,     0.9625,     1.5768,    08h03m
[ 49200,  0.0001554]     0.8544,     0.9516,     0.9639,     1.5798,    08h03m
[ 49300,  0.0001551]     0.8479,     0.9464,     0.9602,     1.8199,    08h01m
[ 49400,  0.0001549]     0.8570,     0.9497,     0.9630,     1.8335,    08h01m
[ 49500,  0.0001547]     0.8475,     0.9468,     0.9611,     1.6931,    07h59m
[ 49600,  0.0001545]     0.8509,     0.9489,     0.9619,     1.6796,    07h58m
[ 49700,  0.0001543]     0.8458,     0.9441,     0.9593,     1.7864,    07h59m
[ 49800,  0.0001540]     0.8421,     0.9461,     0.9602,     1.6335,    07h57m
[ 49900,  0.0001538]     0.8523,     0.9475,     0.9619,     1.5982,    07h57m
[ 50000,  0.0001536]     0.8521,     0.9499,     0.9627,     1.6100,    07h57m
Validation Chairs EPE: 0.993025
[ 50100,  0.0001534]     0.8475,     0.9489,     0.9632,     1.5980,    07h55m
[ 50200,  0.0001532]     0.8620,     0.9536,     0.9658,     1.5342,    07h53m
[ 50300,  0.0001529]     0.8539,     0.9479,     0.9611,     1.9978,    07h54m
[ 50400,  0.0001527]     0.8486,     0.9475,     0.9614,     1.8376,    07h54m
[ 50500,  0.0001525]     0.8508,     0.9476,     0.9614,     2.0171,    07h52m
[ 50600,  0.0001523]     0.8432,     0.9468,     0.9611,     1.6555,    07h52m
[ 50700,  0.0001521]     0.8537,     0.9505,     0.9640,     1.5103,    07h51m
[ 50800,  0.0001518]     0.8514,     0.9465,     0.9600,     1.7171,    07h51m
[ 50900,  0.0001516]     0.8529,     0.9454,     0.9605,     2.0101,    07h50m
[ 51000,  0.0001514]     0.8456,     0.9422,     0.9582,     1.7481,    07h49m
[ 51100,  0.0001512]     0.8518,     0.9487,     0.9618,     1.6151,    07h48m
[ 51200,  0.0001510]     0.8531,     0.9501,     0.9635,     1.5418,    07h47m
[ 51300,  0.0001508]     0.8524,     0.9509,     0.9645,     1.4815,    07h48m
[ 51400,  0.0001505]     0.8481,     0.9467,     0.9613,     1.6755,    07h47m
[ 51500,  0.0001503]     0.8579,     0.9517,     0.9654,     1.5152,    07h45m
[ 51600,  0.0001501]     0.8594,     0.9481,     0.9619,     1.6221,    07h45m
[ 51700,  0.0001499]     0.8514,     0.9505,     0.9645,     1.4771,    07h44m
[ 51800,  0.0001497]     0.8499,     0.9478,     0.9621,     1.6090,    07h44m
[ 51900,  0.0001494]     0.8447,     0.9479,     0.9618,     1.5568,    07h43m
[ 52000,  0.0001492]     0.8539,     0.9494,     0.9636,     1.5000,    07h42m
[ 52100,  0.0001490]     0.8459,     0.9461,     0.9602,     1.7865,    07h41m
[ 52200,  0.0001488]     0.8582,     0.9493,     0.9633,     1.5635,    07h41m
[ 52300,  0.0001486]     0.8530,     0.9475,     0.9609,     1.8223,    07h40m
[ 52400,  0.0001483]     0.8508,     0.9493,     0.9633,     1.5802,    07h41m
[ 52500,  0.0001481]     0.8487,     0.9490,     0.9619,     1.7262,    07h38m
[ 52600,  0.0001479]     0.8374,     0.9438,     0.9588,     1.7192,    07h38m
[ 52700,  0.0001477]     0.8510,     0.9472,     0.9608,     1.6381,    07h37m
[ 52800,  0.0001475]     0.8580,     0.9518,     0.9650,     1.4757,    07h36m
[ 52900,  0.0001472]     0.8578,     0.9503,     0.9634,     1.6004,    07h36m
[ 53000,  0.0001470]     0.8604,     0.9524,     0.9664,     1.4955,    07h36m
[ 53100,  0.0001468]     0.8533,     0.9488,     0.9627,     1.5208,    07h34m
[ 53200,  0.0001466]     0.8632,     0.9539,     0.9667,     1.4216,    07h33m
[ 53300,  0.0001464]     0.8487,     0.9481,     0.9624,     1.6119,    07h32m
[ 53400,  0.0001462]     0.8525,     0.9487,     0.9618,     1.7237,    07h32m
[ 53500,  0.0001459]     0.8562,     0.9495,     0.9622,     1.6763,    07h31m
[ 53600,  0.0001457]     0.8479,     0.9462,     0.9608,     1.8319,    07h31m
[ 53700,  0.0001455]     0.8586,     0.9528,     0.9659,     1.4866,    07h31m
[ 53800,  0.0001453]     0.8498,     0.9476,     0.9624,     1.5920,    07h30m
[ 53900,  0.0001451]     0.8558,     0.9511,     0.9642,     1.6068,    07h28m
[ 54000,  0.0001448]     0.8491,     0.9506,     0.9635,     1.5775,    07h27m
[ 54100,  0.0001446]     0.8504,     0.9477,     0.9617,     1.7083,    07h27m
[ 54200,  0.0001444]     0.8499,     0.9491,     0.9625,     1.6988,    07h28m
[ 54300,  0.0001442]     0.8547,     0.9505,     0.9635,     1.6853,    07h27m
[ 54400,  0.0001440]     0.8617,     0.9518,     0.9644,     1.5478,    07h25m
[ 54500,  0.0001437]     0.8497,     0.9474,     0.9619,     1.6953,    07h25m
[ 54600,  0.0001435]     0.8581,     0.9518,     0.9662,     1.4739,    07h24m
[ 54700,  0.0001433]     0.8558,     0.9510,     0.9646,     1.5256,    07h24m
[ 54800,  0.0001431]     0.8641,     0.9538,     0.9665,     1.4802,    07h22m
[ 54900,  0.0001429]     0.8609,     0.9515,     0.9646,     1.7449,    07h21m
[ 55000,  0.0001426]     0.8483,     0.9476,     0.9614,     1.7141,    07h21m
[ 55100,  0.0001424]     0.8578,     0.9516,     0.9649,     1.4344,    07h20m
[ 55200,  0.0001422]     0.8495,     0.9490,     0.9627,     1.6085,    07h19m
[ 55300,  0.0001420]     0.8532,     0.9497,     0.9641,     1.6535,    07h19m
[ 55400,  0.0001418]     0.8560,     0.9493,     0.9629,     1.9294,    07h19m
[ 55500,  0.0001415]     0.8532,     0.9485,     0.9628,     1.8061,    07h18m
[ 55600,  0.0001413]     0.8582,     0.9517,     0.9655,     1.5176,    07h18m
[ 55700,  0.0001411]     0.8553,     0.9503,     0.9630,     1.5494,    07h17m
[ 55800,  0.0001409]     0.8590,     0.9524,     0.9654,     1.6514,    07h15m
[ 55900,  0.0001407]     0.8505,     0.9482,     0.9618,     1.8120,    07h14m
[ 56000,  0.0001405]     0.8510,     0.9453,     0.9594,     1.9242,    07h14m
[ 56100,  0.0001402]     0.8469,     0.9461,     0.9599,     1.7593,    07h14m
[ 56200,  0.0001400]     0.8570,     0.9512,     0.9649,     1.5547,    07h14m
[ 56300,  0.0001398]     0.8597,     0.9506,     0.9636,     1.7562,    07h12m
[ 56400,  0.0001396]     0.8590,     0.9501,     0.9631,     1.5677,    07h12m
[ 56500,  0.0001394]     0.8581,     0.9510,     0.9644,     1.4638,    07h11m
[ 56600,  0.0001391]     0.8477,     0.9498,     0.9633,     1.5680,    07h11m
[ 56700,  0.0001389]     0.8572,     0.9498,     0.9633,     1.5674,    07h10m
[ 56800,  0.0001387]     0.8569,     0.9499,     0.9634,     1.4466,    07h10m
[ 56900,  0.0001385]     0.8527,     0.9480,     0.9621,     1.8953,    07h09m
[ 57000,  0.0001383]     0.8453,     0.9471,     0.9617,     1.8030,    07h08m
[ 57100,  0.0001380]     0.8532,     0.9491,     0.9631,     1.6074,    07h07m
[ 57200,  0.0001378]     0.8624,     0.9524,     0.9656,     1.6125,    07h07m
[ 57300,  0.0001376]     0.8566,     0.9479,     0.9610,     1.7819,    07h06m
[ 57400,  0.0001374]     0.8629,     0.9551,     0.9671,     1.3615,    07h05m
[ 57500,  0.0001372]     0.8578,     0.9512,     0.9643,     1.4523,    07h04m
[ 57600,  0.0001369]     0.8608,     0.9537,     0.9665,     1.3810,    07h03m
[ 57700,  0.0001367]     0.8609,     0.9523,     0.9657,     1.4288,    07h02m
[ 57800,  0.0001365]     0.8586,     0.9517,     0.9652,     1.5329,    07h02m
[ 57900,  0.0001363]     0.8583,     0.9507,     0.9640,     1.3815,    07h01m
[ 58000,  0.0001361]     0.8557,     0.9493,     0.9622,     1.7449,    07h00m
[ 58100,  0.0001359]     0.8514,     0.9475,     0.9613,     1.5715,    07h00m
[ 58200,  0.0001356]     0.8514,     0.9479,     0.9623,     1.5611,    07h00m
[ 58300,  0.0001354]     0.8631,     0.9542,     0.9665,     1.5275,    07h00m
[ 58400,  0.0001352]     0.8540,     0.9522,     0.9653,     1.6857,    06h58m
[ 58500,  0.0001350]     0.8619,     0.9522,     0.9647,     1.4874,    06h58m
[ 58600,  0.0001348]     0.8575,     0.9523,     0.9657,     1.3945,    06h57m
[ 58700,  0.0001345]     0.8594,     0.9502,     0.9632,     1.6803,    06h56m
[ 58800,  0.0001343]     0.8645,     0.9534,     0.9660,     1.5529,    06h54m
[ 58900,  0.0001341]     0.8681,     0.9551,     0.9674,     1.3251,    06h54m
[ 59000,  0.0001339]     0.8567,     0.9512,     0.9640,     1.5468,    06h55m
[ 59100,  0.0001337]     0.8595,     0.9507,     0.9641,     1.5377,    06h54m
[ 59200,  0.0001334]     0.8618,     0.9524,     0.9651,     1.7120,    06h53m
[ 59300,  0.0001332]     0.8614,     0.9507,     0.9642,     1.5425,    06h52m
[ 59400,  0.0001330]     0.8538,     0.9520,     0.9670,     1.4426,    06h51m
[ 59500,  0.0001328]     0.8618,     0.9541,     0.9666,     1.4111,    06h50m
[ 59600,  0.0001326]     0.8548,     0.9493,     0.9626,     1.5749,    06h50m
[ 59700,  0.0001323]     0.8607,     0.9512,     0.9640,     1.5888,    06h48m
[ 59800,  0.0001321]     0.8611,     0.9514,     0.9642,     1.5675,    06h49m
[ 59900,  0.0001319]     0.8617,     0.9492,     0.9622,     1.9253,    06h47m
[ 60000,  0.0001317]     0.8627,     0.9539,     0.9663,     1.4575,    06h47m
Validation Chairs EPE: 0.943900
[ 60100,  0.0001315]     0.8570,     0.9495,     0.9622,     1.6573,    06h46m
[ 60200,  0.0001313]     0.8535,     0.9462,     0.9604,     1.6186,    06h45m
