[ 26800,  0.0000612]     0.8629,     0.9508,     0.9707,     0.9210,    03h42m
[ 26900,  0.0000609]     0.8551,     0.9486,     0.9700,     0.9209,    03h40m
[ 27000,  0.0000607]     0.8575,     0.9500,     0.9713,     0.9127,    03h39m
[ 27100,  0.0000604]     0.8589,     0.9510,     0.9711,     0.9203,    03h38m
[ 27200,  0.0000601]     0.8606,     0.9515,     0.9712,     1.0062,    03h38m
[ 27300,  0.0000599]     0.8533,     0.9449,     0.9672,     1.0277,    03h36m
[ 27400,  0.0000596]     0.8507,     0.9480,     0.9688,     1.0339,    03h35m
[ 27500,  0.0000594]     0.8556,     0.9496,     0.9702,     0.9458,    03h34m
[ 27600,  0.0000591]     0.8560,     0.9497,     0.9707,     1.0617,    03h33m
[ 27700,  0.0000588]     0.8595,     0.9498,     0.9704,     0.9478,    03h32m
[ 27800,  0.0000586]     0.8593,     0.9510,     0.9719,     0.8789,    03h31m
[ 27900,  0.0000583]     0.8687,     0.9522,     0.9727,     0.9044,    03h30m
[ 28000,  0.0000580]     0.8589,     0.9470,     0.9680,     1.0385,    03h29m
[ 28100,  0.0000578]     0.8648,     0.9550,     0.9742,     0.9088,    03h29m
[ 28200,  0.0000575]     0.8534,     0.9472,     0.9689,     0.9818,    03h28m
[ 28300,  0.0000573]     0.8576,     0.9495,     0.9701,     1.1182,    03h27m
[ 28400,  0.0000570]     0.8441,     0.9430,     0.9668,     0.9685,    03h32m
[ 28500,  0.0000567]     0.8567,     0.9469,     0.9675,     1.0597,    03h34m
[ 28600,  0.0000565]     0.8533,     0.9500,     0.9716,     0.9462,    03h35m
[ 28700,  0.0000562]     0.8479,     0.9438,     0.9657,     1.4252,    03h32m
[ 28800,  0.0000559]     0.8599,     0.9474,     0.9679,     0.9483,    03h34m
[ 28900,  0.0000557]     0.8540,     0.9472,     0.9686,     1.1654,    03h30m
[ 29000,  0.0000554]     0.8591,     0.9530,     0.9729,     0.9108,    03h21m
[ 29100,  0.0000552]     0.8608,     0.9490,     0.9698,     0.8812,    03h18m
[ 29200,  0.0000549]     0.8600,     0.9496,     0.9697,     0.9529,    03h18m
[ 29300,  0.0000546]     0.8582,     0.9497,     0.9701,     1.0044,    03h17m
[ 29400,  0.0000544]     0.8587,     0.9481,     0.9682,     1.0135,    03h16m
[ 29500,  0.0000541]     0.8536,     0.9489,     0.9700,     0.9342,    03h15m
[ 29600,  0.0000538]     0.8572,     0.9478,     0.9691,     0.8996,    03h14m
[ 29700,  0.0000536]     0.8733,     0.9594,     0.9772,     0.8074,    03h13m
[ 29800,  0.0000533]     0.8475,     0.9469,     0.9689,     0.9836,    03h12m
[ 29900,  0.0000531]     0.8574,     0.9468,     0.9675,     1.0853,    03h11m
[ 30000,  0.0000528]     0.8590,     0.9493,     0.9691,     1.3414,    03h10m
results/viper/craft/30000_craft-viper.pth saved
[ 30100,  0.0000525]     0.8560,     0.9482,     0.9695,     0.9540,    03h10m
[ 30200,  0.0000523]     0.8536,     0.9476,     0.9691,     1.0876,    03h09m
[ 30300,  0.0000520]     0.8619,     0.9500,     0.9703,     0.9055,    03h08m
[ 30400,  0.0000517]     0.8542,     0.9478,     0.9690,     1.1837,    03h07m
[ 30500,  0.0000515]     0.8582,     0.9499,     0.9704,     0.9227,    03h06m
[ 30600,  0.0000512]     0.8546,     0.9484,     0.9700,     0.9264,    03h05m
[ 30700,  0.0000510]     0.8625,     0.9505,     0.9706,     0.9441,    03h05m
[ 30800,  0.0000507]     0.8595,     0.9497,     0.9715,     0.9160,    03h03m
[ 30900,  0.0000504]     0.8541,     0.9486,     0.9702,     0.9275,    03h02m
[ 31000,  0.0000502]     0.8601,     0.9492,     0.9690,     1.0358,    03h01m
[ 31100,  0.0000499]     0.8638,     0.9513,     0.9713,     0.8728,    03h00m
[ 31200,  0.0000496]     0.8572,     0.9491,     0.9703,     0.9202,    03h00m
[ 31300,  0.0000494]     0.8652,     0.9516,     0.9707,     0.9132,    02h58m
[ 31400,  0.0000491]     0.8656,     0.9545,     0.9735,     0.8479,    03h01m
[ 31500,  0.0000488]     0.8592,     0.9505,     0.9712,     0.9145,    02h56m
[ 31600,  0.0000486]     0.8551,     0.9482,     0.9699,     0.8951,    02h55m
[ 31700,  0.0000483]     0.8617,     0.9485,     0.9701,     0.9381,    02h55m
[ 31800,  0.0000481]     0.8568,     0.9475,     0.9689,     0.9958,    02h53m
[ 31900,  0.0000478]     0.8686,     0.9527,     0.9716,     0.9144,    02h53m
[ 32000,  0.0000475]     0.8575,     0.9487,     0.9688,     1.0859,    02h52m
[ 32100,  0.0000473]     0.8554,     0.9504,     0.9708,     0.9186,    02h51m
[ 32200,  0.0000470]     0.8591,     0.9496,     0.9700,     0.9917,    02h50m
[ 32300,  0.0000467]     0.8606,     0.9503,     0.9705,     0.9143,    02h49m
[ 32400,  0.0000465]     0.8680,     0.9554,     0.9742,     0.8900,    02h48m
[ 32500,  0.0000462]     0.8576,     0.9485,     0.9695,     0.9219,    02h47m
[ 32600,  0.0000460]     0.8647,     0.9519,     0.9711,     0.9222,    02h46m
[ 32700,  0.0000457]     0.8609,     0.9505,     0.9714,     0.8846,    02h45m
[ 32800,  0.0000454]     0.8551,     0.9491,     0.9705,     1.2807,    02h44m
[ 32900,  0.0000452]     0.8701,     0.9562,     0.9747,     0.8361,    02h43m
[ 33000,  0.0000449]     0.8552,     0.9481,     0.9688,     0.9732,    02h42m
[ 33100,  0.0000446]     0.8561,     0.9468,     0.9679,     1.2040,    02h41m
[ 33200,  0.0000444]     0.8492,     0.9452,     0.9672,     0.9992,    02h40m
[ 33300,  0.0000441]     0.8553,     0.9496,     0.9709,     0.9005,    02h39m
[ 33400,  0.0000439]     0.8583,     0.9468,     0.9680,     0.9784,    02h39m
[ 33500,  0.0000436]     0.8543,     0.9483,     0.9698,     0.9416,    02h37m
[ 33600,  0.0000433]     0.8626,     0.9517,     0.9715,     0.9222,    02h36m
[ 33700,  0.0000431]     0.8582,     0.9502,     0.9704,     0.9931,    02h35m
[ 33800,  0.0000428]     0.8543,     0.9476,     0.9700,     0.9194,    02h34m
[ 33900,  0.0000425]     0.8610,     0.9504,     0.9707,     0.9202,    02h33m
[ 34000,  0.0000423]     0.8497,     0.9439,     0.9668,     1.0351,    02h32m
[ 34100,  0.0000420]     0.8652,     0.9517,     0.9718,     0.9043,    02h31m
[ 34200,  0.0000418]     0.8638,     0.9506,     0.9707,     0.9360,    02h30m
[ 34300,  0.0000415]     0.8615,     0.9513,     0.9717,     1.1479,    02h29m
[ 34400,  0.0000412]     0.8660,     0.9518,     0.9713,     0.9008,    02h29m
[ 34500,  0.0000410]     0.8462,     0.9435,     0.9661,     1.1846,    02h27m
[ 34600,  0.0000407]     0.8694,     0.9538,     0.9727,     0.8649,    02h26m
[ 34700,  0.0000404]     0.8620,     0.9526,     0.9715,     0.9447,    02h25m
[ 34800,  0.0000402]     0.8542,     0.9485,     0.9695,     1.0148,    02h25m
[ 34900,  0.0000399]     0.8633,     0.9516,     0.9718,     1.0153,    02h24m
[ 35000,  0.0000397]     0.8573,     0.9478,     0.9687,     0.9569,    02h23m
[ 35100,  0.0000394]     0.8752,     0.9577,     0.9760,     0.7763,    02h22m
[ 35200,  0.0000391]     0.8645,     0.9510,     0.9711,     0.9262,    02h21m
[ 35300,  0.0000389]     0.8693,     0.9553,     0.9741,     0.8420,    02h20m
[ 35400,  0.0000386]     0.8656,     0.9528,     0.9726,     0.9031,    02h19m
[ 35500,  0.0000383]     0.8539,     0.9484,     0.9707,     0.8996,    02h18m
[ 35600,  0.0000381]     0.8601,     0.9487,     0.9693,     0.9225,    02h17m
[ 35700,  0.0000378]     0.8646,     0.9539,     0.9749,     0.8082,    02h16m
[ 35800,  0.0000376]     0.8618,     0.9507,     0.9704,     1.1537,    02h15m
[ 35900,  0.0000373]     0.8559,     0.9493,     0.9701,     0.9196,    02h14m
[ 36000,  0.0000370]     0.8722,     0.9570,     0.9753,     0.7877,    02h13m
[ 36100,  0.0000368]     0.8590,     0.9487,     0.9692,     1.0692,    02h12m
[ 36200,  0.0000365]     0.8529,     0.9436,     0.9662,     1.0324,    02h11m
[ 36300,  0.0000362]     0.8622,     0.9543,     0.9740,     0.8593,    02h10m
[ 36400,  0.0000360]     0.8502,     0.9393,     0.9610,     1.8728,    02h09m
[ 36500,  0.0000357]     0.8756,     0.9552,     0.9731,     0.9031,    02h08m
[ 36600,  0.0000355]     0.8616,     0.9516,     0.9720,     0.8989,    02h08m
[ 36700,  0.0000352]     0.8597,     0.9490,     0.9698,     0.9449,    02h06m
[ 36800,  0.0000349]     0.8578,     0.9489,     0.9697,     0.9133,    02h06m
[ 36900,  0.0000347]     0.8693,     0.9549,     0.9739,     0.8486,    02h04m
[ 37000,  0.0000344]     0.8583,     0.9511,     0.9722,     0.8875,    02h04m
[ 37100,  0.0000341]     0.8637,     0.9525,     0.9725,     0.9223,    02h03m
[ 37200,  0.0000339]     0.8617,     0.9526,     0.9727,     0.9034,    02h03m
[ 37300,  0.0000336]     0.8579,     0.9518,     0.9729,     0.9021,    02h01m
[ 37400,  0.0000334]     0.8664,     0.9531,     0.9721,     0.8745,    02h03m
[ 37500,  0.0000331]     0.8524,     0.9465,     0.9676,     1.2159,    01h59m
[ 37600,  0.0000328]     0.8726,     0.9580,     0.9759,     0.8215,    01h58m
[ 37700,  0.0000326]     0.8749,     0.9555,     0.9741,     0.8155,    01h57m
[ 37800,  0.0000323]     0.8665,     0.9519,     0.9706,     0.9289,    01h56m
[ 37900,  0.0000320]     0.8702,     0.9546,     0.9741,     0.8450,    01h55m
[ 38000,  0.0000318]     0.8641,     0.9515,     0.9720,     0.8860,    01h54m
[ 38100,  0.0000315]     0.8739,     0.9578,     0.9757,     0.8101,    01h53m
[ 38200,  0.0000313]     0.8626,     0.9532,     0.9728,     0.9064,    01h52m
[ 38300,  0.0000310]     0.8567,     0.9473,     0.9684,     0.9878,    01h51m
[ 38400,  0.0000307]     0.8629,     0.9504,     0.9704,     0.9237,    01h50m
[ 38500,  0.0000305]     0.8675,     0.9540,     0.9738,     0.8518,    01h49m
[ 38600,  0.0000302]     0.8652,     0.9507,     0.9694,     1.0794,    01h48m
[ 38700,  0.0000299]     0.8658,     0.9555,     0.9747,     0.8237,    01h47m
[ 38800,  0.0000297]     0.8641,     0.9527,     0.9726,     0.9020,    01h46m
[ 38900,  0.0000294]     0.8689,     0.9547,     0.9740,     0.9912,    01h45m
[ 39000,  0.0000292]     0.8710,     0.9555,     0.9732,     1.0715,    01h44m
[ 39100,  0.0000289]     0.8671,     0.9532,     0.9724,     1.0525,    01h44m
[ 39200,  0.0000286]     0.8745,     0.9550,     0.9729,     0.8466,    01h43m
[ 39300,  0.0000284]     0.8655,     0.9539,     0.9734,     0.9055,    01h42m
[ 39400,  0.0000281]     0.8677,     0.9555,     0.9748,     0.8865,    01h41m
[ 39500,  0.0000278]     0.8637,     0.9523,     0.9728,     0.9014,    01h40m
[ 39600,  0.0000276]     0.8690,     0.9553,     0.9739,     0.9438,    01h39m
[ 39700,  0.0000273]     0.8672,     0.9552,     0.9744,     0.8429,    01h38m
[ 39800,  0.0000271]     0.8623,     0.9528,     0.9733,     0.8599,    01h37m
[ 39900,  0.0000268]     0.8594,     0.9497,     0.9709,     0.9426,    01h36m
[ 40000,  0.0000265]     0.8650,     0.9524,     0.9713,     0.8887,    01h35m
results/viper/craft/40000_craft-viper.pth saved
[ 40100,  0.0000263]     0.8632,     0.9520,     0.9720,     0.9517,    01h34m
[ 40200,  0.0000260]     0.8700,     0.9529,     0.9714,     0.8726,    01h33m
[ 40300,  0.0000257]     0.8745,     0.9573,     0.9754,     0.8145,    01h32m
[ 40400,  0.0000255]     0.8613,     0.9492,     0.9694,     1.0192,    01h31m
[ 40500,  0.0000252]     0.8701,     0.9556,     0.9741,     0.8931,    01h31m
[ 40600,  0.0000250]     0.8730,     0.9573,     0.9759,     0.7552,    01h29m
[ 40700,  0.0000247]     0.8639,     0.9526,     0.9722,     0.8502,    01h28m
[ 40800,  0.0000244]     0.8647,     0.9520,     0.9718,     0.8785,    01h27m
[ 40900,  0.0000242]     0.8614,     0.9525,     0.9714,     1.0034,    01h26m
[ 41000,  0.0000239]     0.8578,     0.9510,     0.9719,     0.8780,    01h25m
[ 41100,  0.0000236]     0.8641,     0.9519,     0.9717,     1.0097,    01h25m
[ 41200,  0.0000234]     0.8678,     0.9531,     0.9718,     0.8817,    01h23m
[ 41300,  0.0000231]     0.8729,     0.9555,     0.9738,     0.7916,    01h23m
[ 41400,  0.0000228]     0.8696,     0.9542,     0.9724,     1.1020,    01h22m
[ 41500,  0.0000226]     0.8707,     0.9566,     0.9748,     0.8546,    01h21m
[ 41600,  0.0000223]     0.8773,     0.9603,     0.9770,     0.7845,    01h20m
[ 41700,  0.0000221]     0.8683,     0.9543,     0.9733,     0.9213,    01h19m
[ 41800,  0.0000218]     0.8726,     0.9532,     0.9721,     0.8605,    01h18m
[ 41900,  0.0000215]     0.8564,     0.9465,     0.9677,     0.9624,    01h17m
[ 42000,  0.0000213]     0.8723,     0.9550,     0.9733,     0.8432,    01h16m
[ 42100,  0.0000210]     0.8690,     0.9544,     0.9737,     0.8287,    01h15m
[ 42200,  0.0000207]     0.8665,     0.9528,     0.9719,     0.8549,    01h14m
[ 42300,  0.0000205]     0.8619,     0.9502,     0.9697,     1.3848,    01h13m
[ 42400,  0.0000202]     0.8606,     0.9523,     0.9726,     0.8939,    01h12m
[ 42500,  0.0000200]     0.8680,     0.9548,     0.9743,     0.8118,    01h11m
[ 42600,  0.0000197]     0.8679,     0.9536,     0.9724,     0.9278,    01h10m
[ 42700,  0.0000194]     0.8610,     0.9531,     0.9732,     0.8839,    01h09m
[ 42800,  0.0000192]     0.8690,     0.9551,     0.9736,     0.8681,    01h08m
[ 42900,  0.0000189]     0.8692,     0.9534,     0.9717,     0.9004,    01h07m
[ 43000,  0.0000186]     0.8645,     0.9527,     0.9717,     1.1369,    01h06m
[ 43100,  0.0000184]     0.8682,     0.9550,     0.9740,     0.8219,    01h05m
[ 43200,  0.0000181]     0.8616,     0.9530,     0.9720,     0.9126,    01h04m
[ 43300,  0.0000179]     0.8649,     0.9537,     0.9727,     1.0350,    01h03m
[ 43400,  0.0000176]     0.8602,     0.9486,     0.9693,     0.9431,    01h02m
[ 43500,  0.0000173]     0.8652,     0.9533,     0.9730,     0.8291,    01h01m
[ 43600,  0.0000171]     0.8714,     0.9556,     0.9740,     0.8337,    01h01m
[ 43700,  0.0000168]     0.8722,     0.9584,     0.9766,     0.7997,    01h00m
[ 43800,  0.0000165]     0.8661,     0.9530,     0.9722,     0.8605,    00h59m
[ 43900,  0.0000163]     0.8617,     0.9509,     0.9711,     1.1107,    00h58m
[ 44000,  0.0000160]     0.8680,     0.9517,     0.9701,     1.4421,    00h57m
[ 44100,  0.0000158]     0.8662,     0.9546,     0.9740,     0.8549,    00h56m
[ 44200,  0.0000155]     0.8728,     0.9548,     0.9733,     0.8270,    00h55m
[ 44300,  0.0000152]     0.8653,     0.9532,     0.9730,     0.8417,    00h54m
[ 44400,  0.0000150]     0.8739,     0.9525,     0.9708,     0.9304,    00h53m
[ 44500,  0.0000147]     0.8734,     0.9561,     0.9739,     0.9154,    00h52m
[ 44600,  0.0000144]     0.8694,     0.9537,     0.9723,     1.0428,    00h51m
[ 44700,  0.0000142]     0.8737,     0.9563,     0.9756,     0.8109,    00h50m
[ 44800,  0.0000139]     0.8782,     0.9570,     0.9752,     0.7570,    00h49m
[ 44900,  0.0000137]     0.8665,     0.9559,     0.9748,     0.8729,    00h48m
[ 45000,  0.0000134]     0.8810,     0.9603,     0.9773,     0.7788,    00h47m
[ 45100,  0.0000131]     0.8625,     0.9517,     0.9714,     0.9291,    00h46m
[ 45200,  0.0000129]     0.8805,     0.9580,     0.9746,     0.9565,    00h45m
[ 45300,  0.0000126]     0.8714,     0.9547,     0.9733,     0.8554,    00h44m
[ 45400,  0.0000123]     0.8599,     0.9503,     0.9700,     1.0472,    00h43m
[ 45500,  0.0000121]     0.8719,     0.9574,     0.9756,     0.8263,    00h42m
[ 45600,  0.0000118]     0.8702,     0.9554,     0.9733,     0.8996,    00h41m
[ 45700,  0.0000116]     0.8696,     0.9537,     0.9730,     0.8668,    00h40m
[ 45800,  0.0000113]     0.8680,     0.9544,     0.9733,     1.0913,    00h40m
[ 45900,  0.0000110]     0.8724,     0.9566,     0.9745,     0.8353,    00h39m
[ 46000,  0.0000108]     0.8714,     0.9556,     0.9737,     0.8600,    00h38m
[ 46100,  0.0000105]     0.8591,     0.9501,     0.9707,     0.9291,    00h37m
[ 46200,  0.0000102]     0.8605,     0.9498,     0.9698,     0.9913,    00h36m
[ 46300,  0.0000100]     0.8674,     0.9565,     0.9752,     0.8518,    00h35m
[ 46400,  0.0000097]     0.8688,     0.9555,     0.9750,     0.8612,    00h34m
[ 46500,  0.0000095]     0.8728,     0.9540,     0.9724,     0.8299,    00h33m
[ 46600,  0.0000092]     0.8676,     0.9551,     0.9735,     0.8707,    00h32m
[ 46700,  0.0000089]     0.8672,     0.9540,     0.9734,     0.8165,    00h31m
[ 46800,  0.0000087]     0.8606,     0.9511,     0.9713,     0.9384,    00h30m
[ 46900,  0.0000084]     0.8693,     0.9521,     0.9718,     0.9330,    00h29m
[ 47000,  0.0000081]     0.8686,     0.9518,     0.9700,     0.9570,    00h28m
[ 47100,  0.0000079]     0.8778,     0.9579,     0.9751,     0.8772,    00h27m
[ 47200,  0.0000076]     0.8692,     0.9541,     0.9734,     1.0599,    00h26m
[ 47300,  0.0000074]     0.8665,     0.9523,     0.9710,     1.0062,    00h25m
[ 47400,  0.0000071]     0.8677,     0.9546,     0.9735,     0.9074,    00h24m
[ 47500,  0.0000068]     0.8651,     0.9554,     0.9745,     0.8618,    00h23m
[ 47600,  0.0000066]     0.8737,     0.9572,     0.9750,     0.8160,    00h22m
[ 47700,  0.0000063]     0.8650,     0.9518,     0.9709,     1.0411,    00h21m
[ 47800,  0.0000060]     0.8667,     0.9517,     0.9719,     0.9015,    00h21m
[ 47900,  0.0000058]     0.8665,     0.9561,     0.9752,     0.9466,    00h20m
[ 48000,  0.0000055]     0.8843,     0.9615,     0.9775,     0.7464,    00h19m
[ 48100,  0.0000053]     0.8744,     0.9566,     0.9748,     0.8225,    00h18m
[ 48200,  0.0000050]     0.8711,     0.9555,     0.9747,     0.8249,    00h17m
[ 48300,  0.0000047]     0.8680,     0.9536,     0.9723,     0.9052,    00h16m
[ 48400,  0.0000045]     0.8685,     0.9568,     0.9749,     0.8333,    00h15m
[ 48500,  0.0000042]     0.8718,     0.9547,     0.9731,     0.8920,    00h14m
[ 48600,  0.0000039]     0.8688,     0.9534,     0.9719,     1.0471,    00h13m
[ 48700,  0.0000037]     0.8704,     0.9550,     0.9735,     0.8715,    00h12m
[ 48800,  0.0000034]     0.8787,     0.9591,     0.9770,     0.7831,    00h11m
[ 48900,  0.0000032]     0.8738,     0.9589,     0.9769,     0.7835,    00h10m
[ 49000,  0.0000029]     0.8729,     0.9557,     0.9736,     0.9809,    00h09m
[ 49100,  0.0000026]     0.8711,     0.9546,     0.9730,     0.8456,    00h08m
[ 49200,  0.0000024]     0.8745,     0.9575,     0.9751,     0.7887,    00h07m
[ 49300,  0.0000021]     0.8741,     0.9565,     0.9740,     0.8677,    00h06m
[ 49400,  0.0000018]     0.8743,     0.9534,     0.9713,     1.1764,    00h05m
[ 49500,  0.0000016]     0.8809,     0.9614,     0.9782,     0.7497,    00h04m
[ 49600,  0.0000013]     0.8732,     0.9560,     0.9747,     0.8275,    00h03m
[ 49700,  0.0000011]     0.8600,     0.9505,     0.9707,     0.9228,    00h02m
[ 49800,  0.0000008]     0.8708,     0.9544,     0.9734,     0.8394,    00h01m
[ 49900,  0.0000005]     0.8766,     0.9591,     0.9764,     0.8169,    00h00m
[ 50000,  0.0000003]     0.8704,     0.9564,     0.9749,     0.8658,    00h00m
results/viper/craft/50000_craft-viper.pth saved
