[ 26700,  0.0002047]     0.8314,     0.9405,     0.9569,     2.0480,    10h03m
[ 26800,  0.0002044]     0.8223,     0.9377,     0.9555,     2.0907,    10h01m
[ 26900,  0.0002042]     0.8199,     0.9317,     0.9493,     2.1033,    10h01m
[ 27000,  0.0002040]     0.8193,     0.9335,     0.9514,     1.9700,    10h00m
[ 27100,  0.0002038]     0.8175,     0.9345,     0.9524,     2.0868,    09h59m
[ 27200,  0.0002036]     0.8169,     0.9318,     0.9496,     2.3188,    10h00m
[ 27300,  0.0002033]     0.8184,     0.9359,     0.9540,     2.0753,    09h59m
[ 27400,  0.0002031]     0.8266,     0.9377,     0.9549,     1.8576,    09h58m
[ 27500,  0.0002029]     0.8310,     0.9397,     0.9571,     1.7830,    09h55m
[ 27600,  0.0002027]     0.8318,     0.9387,     0.9578,     1.7476,    09h55m
[ 27700,  0.0002025]     0.8292,     0.9399,     0.9582,     1.8216,    09h55m
[ 27800,  0.0002022]     0.8293,     0.9356,     0.9525,     2.1691,    09h54m
[ 27900,  0.0002020]     0.8244,     0.9378,     0.9553,     1.9271,    09h55m
[ 28000,  0.0002018]     0.8387,     0.9417,     0.9572,     1.8114,    09h54m
[ 28100,  0.0002016]     0.8172,     0.9340,     0.9528,     1.9127,    09h54m
[ 28200,  0.0002014]     0.8245,     0.9372,     0.9538,     2.3719,    09h56m
[ 28300,  0.0002011]     0.8302,     0.9378,     0.9556,     2.0871,    09h57m
[ 28400,  0.0002009]     0.8197,     0.9370,     0.9545,     1.9310,    09h55m
[ 28500,  0.0002007]     0.8285,     0.9411,     0.9582,     1.8040,    09h54m
[ 28600,  0.0002005]     0.8200,     0.9338,     0.9516,     2.1487,    09h52m
[ 28700,  0.0002003]     0.8260,     0.9419,     0.9582,     1.7626,    09h48m
[ 28800,  0.0002001]     0.8364,     0.9453,     0.9613,     1.7054,    09h49m
[ 28900,  0.0001998]     0.8183,     0.9352,     0.9515,     2.2848,    09h49m
[ 29000,  0.0001996]     0.8232,     0.9369,     0.9550,     1.8397,    09h48m
[ 29100,  0.0001994]     0.8290,     0.9379,     0.9539,     1.8145,    09h48m
[ 29200,  0.0001992]     0.8264,     0.9366,     0.9533,     1.9998,    09h46m
[ 29300,  0.0001990]     0.8349,     0.9453,     0.9605,     1.6331,    09h45m
[ 29400,  0.0001987]     0.8257,     0.9376,     0.9542,     1.9294,    09h45m
[ 29500,  0.0001985]     0.8270,     0.9405,     0.9580,     1.7631,    09h44m
[ 29600,  0.0001983]     0.8355,     0.9414,     0.9589,     1.8443,    09h44m
[ 29700,  0.0001981]     0.8237,     0.9374,     0.9549,     1.9070,    09h43m
[ 29800,  0.0001979]     0.8313,     0.9405,     0.9582,     1.7123,    09h43m
[ 29900,  0.0001976]     0.8246,     0.9363,     0.9539,     1.9017,    09h43m
[ 30000,  0.0001974]     0.8303,     0.9394,     0.9558,     1.8531,    09h40m
results/chairs/craft-f2full/30000_craft-chairs.pth saved
Validation Chairs EPE: 1.173172
[ 30100,  0.0001972]     0.8216,     0.9344,     0.9514,     2.0809,    09h42m
[ 30200,  0.0001970]     0.8334,     0.9381,     0.9553,     1.9495,    09h41m
[ 30300,  0.0001968]     0.8265,     0.9351,     0.9528,     2.0351,    09h38m
[ 30400,  0.0001965]     0.8278,     0.9380,     0.9550,     2.0439,    09h37m
[ 30500,  0.0001963]     0.8237,     0.9343,     0.9520,     2.1188,    09h38m
[ 30600,  0.0001961]     0.8295,     0.9401,     0.9564,     1.9003,    09h39m
[ 30700,  0.0001959]     0.8327,     0.9384,     0.9553,     2.0143,    09h38m
[ 30800,  0.0001957]     0.8274,     0.9392,     0.9562,     1.8773,    09h38m
[ 30900,  0.0001955]     0.8226,     0.9345,     0.9522,     1.8838,    09h36m
[ 31000,  0.0001952]     0.8331,     0.9408,     0.9576,     1.8184,    09h35m
[ 31100,  0.0001950]     0.8404,     0.9438,     0.9590,     1.7366,    09h35m
[ 31200,  0.0001948]     0.8287,     0.9396,     0.9562,     1.9980,    09h36m
[ 31300,  0.0001946]     0.8309,     0.9389,     0.9549,     2.0326,    09h34m
[ 31400,  0.0001944]     0.8259,     0.9385,     0.9554,     1.9138,    09h31m
[ 31500,  0.0001941]     0.8279,     0.9393,     0.9559,     1.8182,    09h31m
[ 31600,  0.0001939]     0.8253,     0.9358,     0.9526,     2.1396,    09h31m
[ 31700,  0.0001937]     0.8326,     0.9419,     0.9582,     1.8492,    09h30m
[ 31800,  0.0001935]     0.8344,     0.9416,     0.9580,     1.7295,    09h29m
[ 31900,  0.0001933]     0.8298,     0.9386,     0.9542,     2.0391,    09h29m
[ 32000,  0.0001930]     0.8342,     0.9402,     0.9563,     1.8746,    09h27m
[ 32100,  0.0001928]     0.8322,     0.9401,     0.9570,     1.8817,    09h25m
[ 32200,  0.0001926]     0.8288,     0.9399,     0.9560,     2.0011,    09h26m
[ 32300,  0.0001924]     0.8320,     0.9391,     0.9566,     1.8603,    09h25m
[ 32400,  0.0001922]     0.8411,     0.9451,     0.9612,     1.5412,    09h24m
[ 32500,  0.0001919]     0.8252,     0.9396,     0.9562,     1.7521,    09h24m
[ 32600,  0.0001917]     0.8336,     0.9429,     0.9588,     1.8890,    09h22m
[ 32700,  0.0001915]     0.8336,     0.9440,     0.9598,     1.8054,    09h21m
[ 32800,  0.0001913]     0.8279,     0.9381,     0.9548,     1.9331,    09h23m
[ 32900,  0.0001911]     0.8356,     0.9425,     0.9581,     1.9673,    09h21m
[ 33000,  0.0001908]     0.8329,     0.9415,     0.9578,     1.8097,    09h19m
[ 33100,  0.0001906]     0.8302,     0.9382,     0.9562,     1.8427,    09h20m
[ 33200,  0.0001904]     0.8346,     0.9400,     0.9574,     1.7292,    09h21m
[ 33300,  0.0001902]     0.8332,     0.9397,     0.9565,     1.9153,    09h18m
[ 33400,  0.0001900]     0.8261,     0.9399,     0.9573,     1.8133,    09h18m
[ 33500,  0.0001898]     0.8344,     0.9424,     0.9587,     1.9035,    09h19m
[ 33600,  0.0001895]     0.8326,     0.9409,     0.9579,     1.9905,    09h18m
[ 33700,  0.0001893]     0.8292,     0.9379,     0.9551,     1.8456,    09h18m
[ 33800,  0.0001891]     0.8273,     0.9384,     0.9559,     1.9464,    09h18m
[ 33900,  0.0001889]     0.8308,     0.9377,     0.9551,     1.8671,    09h18m
[ 34000,  0.0001887]     0.8340,     0.9422,     0.9587,     1.7278,    09h18m
[ 34100,  0.0001884]     0.8215,     0.9375,     0.9545,     1.9014,    09h16m
[ 34200,  0.0001882]     0.8239,     0.9354,     0.9532,     1.9634,    09h14m
[ 34300,  0.0001880]     0.8405,     0.9434,     0.9595,     1.7356,    09h15m
[ 34400,  0.0001878]     0.8340,     0.9418,     0.9580,     1.6745,    09h15m
[ 34500,  0.0001876]     0.8286,     0.9412,     0.9580,     1.9527,    09h13m
[ 34600,  0.0001873]     0.8403,     0.9441,     0.9596,     1.6469,    09h12m
[ 34700,  0.0001871]     0.8387,     0.9456,     0.9607,     1.6516,    09h12m
[ 34800,  0.0001869]     0.8292,     0.9380,     0.9553,     2.0818,    09h11m
[ 34900,  0.0001867]     0.8355,     0.9400,     0.9559,     2.3074,    09h10m
[ 35000,  0.0001865]     0.8399,     0.9432,     0.9584,     1.7705,    09h10m
[ 35100,  0.0001862]     0.8408,     0.9443,     0.9592,     1.6028,    09h10m
[ 35200,  0.0001860]     0.8274,     0.9384,     0.9559,     1.9101,    09h08m
[ 35300,  0.0001858]     0.8442,     0.9463,     0.9617,     1.5793,    09h08m
[ 35400,  0.0001856]     0.8428,     0.9432,     0.9586,     1.7794,    09h07m
[ 35500,  0.0001854]     0.8251,     0.9394,     0.9572,     1.8691,    09h07m
[ 35600,  0.0001852]     0.8335,     0.9418,     0.9577,     1.7411,    09h08m
[ 35700,  0.0001849]     0.8321,     0.9422,     0.9591,     1.7635,    09h07m
[ 35800,  0.0001847]     0.8362,     0.9424,     0.9584,     1.8199,    09h05m
[ 35900,  0.0001845]     0.8327,     0.9428,     0.9588,     1.6520,    09h05m
[ 36000,  0.0001843]     0.8364,     0.9436,     0.9594,     1.6736,    09h04m
[ 36100,  0.0001841]     0.8400,     0.9445,     0.9607,     1.7325,    09h02m
[ 36200,  0.0001838]     0.8362,     0.9428,     0.9584,     1.8597,    09h01m
[ 36300,  0.0001836]     0.8447,     0.9458,     0.9613,     1.4725,    09h02m
[ 36400,  0.0001834]     0.8383,     0.9425,     0.9584,     1.8320,    09h03m
[ 36500,  0.0001832]     0.8347,     0.9413,     0.9578,     1.7710,    09h01m
[ 36600,  0.0001830]     0.8416,     0.9438,     0.9604,     1.6339,    09h00m
[ 36700,  0.0001827]     0.8238,     0.9388,     0.9557,     2.0592,    09h00m
[ 36800,  0.0001825]     0.8416,     0.9433,     0.9590,     1.8051,    08h56m
[ 36900,  0.0001823]     0.8311,     0.9413,     0.9578,     1.7914,    08h57m
[ 37000,  0.0001821]     0.8375,     0.9438,     0.9599,     1.7398,    08h56m
[ 37100,  0.0001819]     0.8424,     0.9435,     0.9581,     1.8195,    08h55m
[ 37200,  0.0001816]     0.8331,     0.9414,     0.9575,     1.6595,    08h55m
[ 37300,  0.0001814]     0.8354,     0.9448,     0.9601,     1.7847,    08h54m
[ 37400,  0.0001812]     0.8330,     0.9439,     0.9601,     1.6275,    08h53m
[ 37500,  0.0001810]     0.8296,     0.9403,     0.9566,     1.7869,    08h53m
[ 37600,  0.0001808]     0.8459,     0.9452,     0.9603,     1.7416,    08h52m
[ 37700,  0.0001806]     0.8456,     0.9452,     0.9608,     1.6051,    08h52m
[ 37800,  0.0001803]     0.8419,     0.9467,     0.9619,     1.6519,    08h51m
[ 37900,  0.0001801]     0.8419,     0.9461,     0.9610,     1.7127,    08h50m
[ 38000,  0.0001799]     0.8344,     0.9426,     0.9589,     1.6940,    08h49m
[ 38100,  0.0001797]     0.8355,     0.9443,     0.9601,     1.6295,    08h48m
[ 38200,  0.0001795]     0.8468,     0.9459,     0.9614,     1.6270,    08h49m
[ 38300,  0.0001792]     0.8389,     0.9460,     0.9611,     1.6707,    08h49m
[ 38400,  0.0001790]     0.8317,     0.9414,     0.9575,     1.8504,    08h46m
[ 38500,  0.0001788]     0.8500,     0.9478,     0.9619,     1.5083,    08h45m
[ 38600,  0.0001786]     0.8476,     0.9458,     0.9602,     1.6070,    08h46m
[ 38700,  0.0001784]     0.8440,     0.9457,     0.9608,     1.8085,    08h44m
[ 38800,  0.0001781]     0.8378,     0.9417,     0.9573,     1.7372,    08h44m
[ 38900,  0.0001779]     0.8383,     0.9411,     0.9578,     1.8773,    08h43m
[ 39000,  0.0001777]     0.8444,     0.9465,     0.9617,     1.6750,    08h45m
[ 39100,  0.0001775]     0.8413,     0.9440,     0.9589,     2.0139,    08h45m
[ 39200,  0.0001773]     0.8428,     0.9436,     0.9587,     1.8726,    08h45m
[ 39300,  0.0001770]     0.8409,     0.9464,     0.9614,     1.5994,    08h44m
[ 39400,  0.0001768]     0.8444,     0.9459,     0.9608,     1.6696,    08h43m
[ 39500,  0.0001766]     0.8312,     0.9423,     0.9575,     1.9074,    08h43m
[ 39600,  0.0001764]     0.8401,     0.9431,     0.9590,     1.7412,    08h41m
[ 39700,  0.0001762]     0.8391,     0.9470,     0.9617,     1.6716,    08h41m
[ 39800,  0.0001760]     0.8265,     0.9387,     0.9552,     2.1607,    08h40m
[ 39900,  0.0001757]     0.8454,     0.9434,     0.9587,     1.6927,    08h40m
[ 40000,  0.0001755]     0.8368,     0.9443,     0.9606,     1.5790,    08h39m
results/chairs/craft-f2full/40000_craft-chairs.pth saved
Validation Chairs EPE: 1.037772
[ 40100,  0.0001753]     0.8399,     0.9471,     0.9625,     1.4834,    08h37m
[ 40200,  0.0001751]     0.8308,     0.9393,     0.9563,     1.8096,    08h36m
[ 40300,  0.0001749]     0.8325,     0.9410,     0.9572,     1.7165,    08h36m
[ 40400,  0.0001746]     0.8386,     0.9410,     0.9572,     1.9157,    08h36m
[ 40500,  0.0001744]     0.8410,     0.9447,     0.9593,     1.7970,    08h34m
[ 40600,  0.0001742]     0.8503,     0.9503,     0.9647,     1.4743,    08h33m
[ 40700,  0.0001740]     0.8377,     0.9433,     0.9583,     1.9291,    08h33m
[ 40800,  0.0001738]     0.8390,     0.9394,     0.9554,     1.9141,    08h34m
[ 40900,  0.0001735]     0.8341,     0.9415,     0.9575,     1.7283,    08h32m
[ 41000,  0.0001733]     0.8524,     0.9486,     0.9625,     1.6428,    08h32m
[ 41100,  0.0001731]     0.8392,     0.9450,     0.9616,     1.5703,    08h31m
[ 41200,  0.0001729]     0.8359,     0.9417,     0.9573,     2.0418,    08h29m
[ 41300,  0.0001727]     0.8466,     0.9456,     0.9605,     1.6310,    08h30m
[ 41400,  0.0001724]     0.8386,     0.9455,     0.9605,     1.6901,    08h29m
[ 41500,  0.0001722]     0.8484,     0.9474,     0.9619,     1.7907,    08h28m
[ 41600,  0.0001720]     0.8472,     0.9453,     0.9602,     1.7420,    08h27m
[ 41700,  0.0001718]     0.8345,     0.9417,     0.9580,     2.0431,    08h27m
[ 41800,  0.0001716]     0.8468,     0.9483,     0.9633,     1.6181,    08h26m
[ 41900,  0.0001713]     0.8401,     0.9453,     0.9604,     1.9271,    08h28m
[ 42000,  0.0001711]     0.8391,     0.9465,     0.9621,     1.5022,    08h26m
[ 42100,  0.0001709]     0.8431,     0.9474,     0.9626,     1.6190,    08h26m
[ 42200,  0.0001707]     0.8422,     0.9469,     0.9619,     1.6150,    08h24m
[ 42300,  0.0001705]     0.8428,     0.9444,     0.9595,     1.5991,    08h25m
[ 42400,  0.0001703]     0.8413,     0.9435,     0.9595,     1.6938,    08h23m
[ 42500,  0.0001700]     0.8391,     0.9461,     0.9616,     1.6048,    08h22m
[ 42600,  0.0001698]     0.8459,     0.9484,     0.9629,     1.5557,    08h21m
[ 42700,  0.0001696]     0.8424,     0.9460,     0.9613,     1.8083,    08h20m
[ 42800,  0.0001694]     0.8390,     0.9440,     0.9600,     1.7213,    08h20m
[ 42900,  0.0001692]     0.8489,     0.9482,     0.9631,     1.5393,    08h21m
[ 43000,  0.0001689]     0.8403,     0.9437,     0.9590,     1.7913,    08h20m
[ 43100,  0.0001687]     0.8496,     0.9477,     0.9625,     1.6062,    08h18m
[ 43200,  0.0001685]     0.8363,     0.9409,     0.9563,     1.9400,    08h17m
[ 43300,  0.0001683]     0.8409,     0.9445,     0.9599,     1.7827,    08h18m
[ 43400,  0.0001681]     0.8531,     0.9497,     0.9637,     1.6053,    08h18m
[ 43500,  0.0001678]     0.8453,     0.9461,     0.9608,     1.7173,    08h17m
[ 43600,  0.0001676]     0.8484,     0.9490,     0.9631,     1.5465,    08h14m
[ 43700,  0.0001674]     0.8435,     0.9449,     0.9607,     1.6601,    08h14m
[ 43800,  0.0001672]     0.8431,     0.9472,     0.9617,     1.5638,    08h14m
[ 43900,  0.0001670]     0.8462,     0.9467,     0.9615,     1.6713,    08h14m
[ 44000,  0.0001667]     0.8394,     0.9438,     0.9595,     1.7164,    08h14m
[ 44100,  0.0001665]     0.8454,     0.9481,     0.9628,     1.7197,    08h12m
[ 44200,  0.0001663]     0.8484,     0.9485,     0.9638,     1.5343,    08h12m
[ 44300,  0.0001661]     0.8529,     0.9515,     0.9655,     1.4489,    08h10m
[ 44400,  0.0001659]     0.8493,     0.9470,     0.9616,     1.7032,    08h10m
[ 44500,  0.0001657]     0.8436,     0.9448,     0.9605,     1.6416,    08h10m
[ 44600,  0.0001654]     0.8410,     0.9459,     0.9607,     1.7220,    08h09m
[ 44700,  0.0001652]     0.8383,     0.9450,     0.9607,     1.7144,    08h09m
[ 44800,  0.0001650]     0.8451,     0.9476,     0.9627,     1.5952,    08h08m
[ 44900,  0.0001648]     0.8427,     0.9433,     0.9589,     1.9316,    08h06m
[ 45000,  0.0001646]     0.8452,     0.9466,     0.9615,     1.7039,    08h07m
[ 45100,  0.0001643]     0.8512,     0.9490,     0.9628,     1.6296,    08h04m
[ 45200,  0.0001641]     0.8489,     0.9485,     0.9625,     1.6591,    08h05m
[ 45300,  0.0001639]     0.8400,     0.9422,     0.9581,     1.8066,    08h04m
[ 45400,  0.0001637]     0.8482,     0.9463,     0.9613,     1.4813,    08h03m
[ 45500,  0.0001635]     0.8495,     0.9473,     0.9624,     1.6114,    08h04m
[ 45600,  0.0001632]     0.8419,     0.9469,     0.9620,     1.6513,    08h02m
[ 45700,  0.0001630]     0.8516,     0.9485,     0.9625,     1.6559,    08h02m
[ 45800,  0.0001628]     0.8469,     0.9479,     0.9619,     1.6325,    08h01m
[ 45900,  0.0001626]     0.8420,     0.9441,     0.9592,     1.5981,    08h00m
[ 46000,  0.0001624]     0.8369,     0.9442,     0.9592,     1.8072,    08h00m
[ 46100,  0.0001621]     0.8498,     0.9461,     0.9605,     1.7869,    07h59m
[ 46200,  0.0001619]     0.8477,     0.9475,     0.9627,     1.4492,    07h58m
[ 46300,  0.0001617]     0.8492,     0.9504,     0.9647,     1.4190,    07h58m
[ 46400,  0.0001615]     0.8467,     0.9478,     0.9620,     1.6526,    07h58m
[ 46500,  0.0001613]     0.8415,     0.9443,     0.9602,     1.6199,    07h55m
[ 46600,  0.0001611]     0.8495,     0.9492,     0.9634,     1.4977,    07h55m
[ 46700,  0.0001608]     0.8472,     0.9446,     0.9589,     1.7368,    07h56m
[ 46800,  0.0001606]     0.8466,     0.9471,     0.9622,     1.5278,    07h55m
[ 46900,  0.0001604]     0.8548,     0.9506,     0.9638,     1.4935,    07h53m
[ 47000,  0.0001602]     0.8518,     0.9502,     0.9641,     1.6089,    07h52m
[ 47100,  0.0001600]     0.8529,     0.9514,     0.9656,     1.4306,    07h51m
[ 47200,  0.0001597]     0.8502,     0.9471,     0.9614,     1.7252,    07h50m
[ 47300,  0.0001595]     0.8515,     0.9489,     0.9630,     1.7123,    07h51m
[ 47400,  0.0001593]     0.8464,     0.9475,     0.9626,     1.5243,    07h51m
[ 47500,  0.0001591]     0.8495,     0.9479,     0.9628,     1.8669,    07h48m
[ 47600,  0.0001589]     0.8474,     0.9456,     0.9602,     1.6998,    07h50m
[ 47700,  0.0001586]     0.8531,     0.9504,     0.9639,     1.5580,    07h49m
[ 47800,  0.0001584]     0.8433,     0.9485,     0.9633,     1.6552,    07h48m
[ 47900,  0.0001582]     0.8467,     0.9447,     0.9603,     1.8448,    07h47m
[ 48000,  0.0001580]     0.8389,     0.9481,     0.9632,     1.5033,    07h48m
[ 48100,  0.0001578]     0.8433,     0.9471,     0.9619,     1.5529,    07h45m
[ 48200,  0.0001575]     0.8477,     0.9466,     0.9617,     1.5962,    07h46m
[ 48300,  0.0001573]     0.8547,     0.9517,     0.9652,     1.4968,    07h46m
[ 48400,  0.0001571]     0.8520,     0.9508,     0.9646,     1.6325,    07h44m
[ 48500,  0.0001569]     0.8514,     0.9466,     0.9604,     1.6185,    07h43m
[ 48600,  0.0001567]     0.8483,     0.9478,     0.9624,     1.6235,    07h43m
[ 48700,  0.0001564]     0.8450,     0.9445,     0.9590,     1.7452,    07h43m
[ 48800,  0.0001562]     0.8489,     0.9492,     0.9642,     1.7347,    07h42m
[ 48900,  0.0001560]     0.8532,     0.9510,     0.9649,     1.4992,    07h41m
[ 49000,  0.0001558]     0.8486,     0.9486,     0.9630,     1.6292,    07h40m
[ 49100,  0.0001556]     0.8479,     0.9481,     0.9625,     1.7994,    07h39m
[ 49200,  0.0001554]     0.8469,     0.9463,     0.9626,     1.5444,    07h39m
[ 49300,  0.0001551]     0.8483,     0.9499,     0.9640,     1.5669,    07h39m
[ 49400,  0.0001549]     0.8555,     0.9487,     0.9625,     1.4409,    07h37m
[ 49500,  0.0001547]     0.8475,     0.9482,     0.9637,     1.5034,    07h36m
[ 49600,  0.0001545]     0.8392,     0.9429,     0.9600,     1.6883,    07h36m
[ 49700,  0.0001543]     0.8528,     0.9498,     0.9632,     1.6515,    07h36m
[ 49800,  0.0001540]     0.8468,     0.9463,     0.9609,     1.8445,    07h36m
[ 49900,  0.0001538]     0.8486,     0.9470,     0.9618,     1.4424,    07h36m
[ 50000,  0.0001536]     0.8493,     0.9471,     0.9614,     1.6116,    07h33m
results/chairs/craft-f2full/50000_craft-chairs.pth saved
Validation Chairs EPE: 1.012911
[ 50100,  0.0001534]     0.8511,     0.9482,     0.9630,     1.5080,    07h33m
[ 50200,  0.0001532]     0.8456,     0.9498,     0.9641,     1.4556,    07h33m
[ 50300,  0.0001529]     0.8520,     0.9486,     0.9622,     1.5462,    07h32m
[ 50400,  0.0001527]     0.8407,     0.9474,     0.9622,     1.5680,    07h31m
[ 50500,  0.0001525]     0.8467,     0.9487,     0.9641,     1.4584,    07h30m
[ 50600,  0.0001523]     0.8504,     0.9500,     0.9645,     1.4854,    07h30m
[ 50700,  0.0001521]     0.8487,     0.9484,     0.9629,     1.7704,    07h29m
[ 50800,  0.0001518]     0.8502,     0.9501,     0.9631,     1.6154,    07h28m
[ 50900,  0.0001516]     0.8472,     0.9495,     0.9648,     1.4998,    07h27m
[ 51000,  0.0001514]     0.8484,     0.9481,     0.9625,     1.5177,    07h27m
[ 51100,  0.0001512]     0.8499,     0.9517,     0.9664,     1.4872,    07h26m
[ 51200,  0.0001510]     0.8411,     0.9454,     0.9606,     1.7116,    07h26m
[ 51300,  0.0001508]     0.8433,     0.9465,     0.9610,     1.6729,    07h25m
[ 51400,  0.0001505]     0.8544,     0.9503,     0.9637,     1.6572,    07h24m
[ 51500,  0.0001503]     0.8538,     0.9486,     0.9628,     1.6337,    07h24m
[ 51600,  0.0001501]     0.8490,     0.9471,     0.9612,     2.1103,    07h23m
[ 51700,  0.0001499]     0.8573,     0.9523,     0.9652,     1.4928,    07h24m
[ 51800,  0.0001497]     0.8566,     0.9520,     0.9660,     1.3845,    07h23m
[ 51900,  0.0001494]     0.8514,     0.9488,     0.9623,     1.6563,    07h23m
[ 52000,  0.0001492]     0.8559,     0.9531,     0.9666,     1.3418,    07h21m
[ 52100,  0.0001490]     0.8625,     0.9535,     0.9664,     1.3749,    07h21m
[ 52200,  0.0001488]     0.8445,     0.9491,     0.9634,     1.5306,    07h20m
[ 52300,  0.0001486]     0.8526,     0.9484,     0.9627,     1.8638,    07h19m
[ 52400,  0.0001483]     0.8558,     0.9512,     0.9648,     1.5857,    07h18m
[ 52500,  0.0001481]     0.8453,     0.9467,     0.9615,     1.6713,    07h17m
[ 52600,  0.0001479]     0.8417,     0.9447,     0.9596,     1.6714,    07h18m
[ 52700,  0.0001477]     0.8541,     0.9533,     0.9665,     1.4296,    07h16m
[ 52800,  0.0001475]     0.8510,     0.9504,     0.9650,     1.4390,    07h16m
[ 52900,  0.0001472]     0.8498,     0.9487,     0.9627,     1.5162,    07h14m
[ 53000,  0.0001470]     0.8427,     0.9463,     0.9617,     1.8191,    07h14m
[ 53100,  0.0001468]     0.8522,     0.9482,     0.9621,     1.7825,    07h14m
[ 53200,  0.0001466]     0.8496,     0.9535,     0.9670,     1.3578,    07h12m
[ 53300,  0.0001464]     0.8486,     0.9505,     0.9646,     1.7107,    07h11m
[ 53400,  0.0001462]     0.8516,     0.9493,     0.9637,     1.4654,    07h11m
[ 53500,  0.0001459]     0.8522,     0.9501,     0.9639,     1.5500,    07h10m
[ 53600,  0.0001457]     0.8458,     0.9458,     0.9613,     1.6698,    07h09m
[ 53700,  0.0001455]     0.8500,     0.9499,     0.9639,     1.5509,    07h09m
[ 53800,  0.0001453]     0.8513,     0.9500,     0.9638,     1.5509,    07h08m
[ 53900,  0.0001451]     0.8534,     0.9511,     0.9642,     1.5494,    07h08m
[ 54000,  0.0001448]     0.8548,     0.9530,     0.9659,     1.5510,    07h06m
[ 54100,  0.0001446]     0.8460,     0.9480,     0.9628,     1.5615,    07h06m
[ 54200,  0.0001444]     0.8541,     0.9479,     0.9619,     1.5352,    07h06m
[ 54300,  0.0001442]     0.8497,     0.9487,     0.9633,     1.5287,    07h04m
[ 54400,  0.0001440]     0.8539,     0.9517,     0.9659,     1.5077,    07h04m
[ 54500,  0.0001437]     0.8551,     0.9513,     0.9645,     1.5782,    07h03m
[ 54600,  0.0001435]     0.8518,     0.9504,     0.9641,     1.8278,    07h03m
[ 54700,  0.0001433]     0.8537,     0.9484,     0.9619,     1.6867,    07h02m
[ 54800,  0.0001431]     0.8455,     0.9442,     0.9593,     1.7564,    07h02m
[ 54900,  0.0001429]     0.8557,     0.9488,     0.9626,     1.6721,    07h01m
[ 55000,  0.0001426]     0.8502,     0.9524,     0.9659,     1.4169,    07h00m
[ 55100,  0.0001424]     0.8518,     0.9490,     0.9625,     1.4725,    07h00m
[ 55200,  0.0001422]     0.8507,     0.9484,     0.9623,     1.5297,    06h59m
[ 55300,  0.0001420]     0.8554,     0.9522,     0.9654,     1.4291,    06h59m
[ 55400,  0.0001418]     0.8577,     0.9521,     0.9656,     1.4739,    06h59m
[ 55500,  0.0001415]     0.8567,     0.9513,     0.9651,     1.3587,    06h57m
[ 55600,  0.0001413]     0.8517,     0.9505,     0.9637,     1.7219,    06h56m
[ 55700,  0.0001411]     0.8571,     0.9516,     0.9648,     1.5803,    06h56m
[ 55800,  0.0001409]     0.8590,     0.9511,     0.9639,     1.5215,    06h55m
[ 55900,  0.0001407]     0.8499,     0.9490,     0.9630,     1.7117,    06h54m
[ 56000,  0.0001405]     0.8525,     0.9509,     0.9655,     1.5280,    06h54m
[ 56100,  0.0001402]     0.8515,     0.9492,     0.9630,     1.4882,    06h54m
[ 56200,  0.0001400]     0.8499,     0.9511,     0.9647,     1.4760,    06h52m
[ 56300,  0.0001398]     0.8518,     0.9477,     0.9623,     1.5912,    06h51m
[ 56400,  0.0001396]     0.8571,     0.9540,     0.9667,     1.4198,    06h52m
[ 56500,  0.0001394]     0.8499,     0.9489,     0.9630,     1.4854,    06h51m
[ 56600,  0.0001391]     0.8543,     0.9495,     0.9629,     1.6157,    06h50m
[ 56700,  0.0001389]     0.8565,     0.9506,     0.9645,     1.5457,    06h49m
[ 56800,  0.0001387]     0.8433,     0.9471,     0.9623,     1.7463,    06h48m
[ 56900,  0.0001385]     0.8580,     0.9525,     0.9654,     1.3095,    06h48m
[ 57000,  0.0001383]     0.8534,     0.9490,     0.9631,     1.5088,    06h48m
[ 57100,  0.0001380]     0.8556,     0.9508,     0.9644,     1.6485,    06h47m
[ 57200,  0.0001378]     0.8587,     0.9542,     0.9676,     1.3336,    06h47m
[ 57300,  0.0001376]     0.8448,     0.9449,     0.9600,     1.6197,    06h45m
[ 57400,  0.0001374]     0.8610,     0.9534,     0.9660,     1.5136,    06h47m
[ 57500,  0.0001372]     0.8604,     0.9536,     0.9667,     1.4383,    06h43m
[ 57600,  0.0001369]     0.8546,     0.9497,     0.9636,     1.6694,    06h43m
[ 57700,  0.0001367]     0.8528,     0.9502,     0.9642,     1.5137,    06h44m
[ 57800,  0.0001365]     0.8596,     0.9516,     0.9648,     1.5146,    06h43m
[ 57900,  0.0001363]     0.8464,     0.9483,     0.9622,     1.4899,    06h41m
[ 58000,  0.0001361]     0.8551,     0.9509,     0.9650,     1.5085,    06h42m
[ 58100,  0.0001359]     0.8571,     0.9526,     0.9654,     1.5377,    06h41m
[ 58200,  0.0001356]     0.8596,     0.9516,     0.9647,     1.5660,    06h40m
[ 58300,  0.0001354]     0.8507,     0.9505,     0.9655,     1.3218,    06h39m
[ 58400,  0.0001352]     0.8489,     0.9505,     0.9644,     1.5050,    06h38m
[ 58500,  0.0001350]     0.8560,     0.9511,     0.9655,     1.3904,    06h38m
[ 58600,  0.0001348]     0.8506,     0.9499,     0.9642,     1.5949,    06h37m
[ 58700,  0.0001345]     0.8566,     0.9540,     0.9676,     1.3921,    06h37m
[ 58800,  0.0001343]     0.8604,     0.9518,     0.9653,     1.4274,    06h37m
