[ 27900,  0.0002020]     0.8285,     0.9372,     0.9540,     1.9653,    08h33m
[ 28000,  0.0002018]     0.8323,     0.9386,     0.9559,     2.0146,    08h31m
[ 28100,  0.0002016]     0.8227,     0.9363,     0.9535,     2.0588,    08h28m
[ 28200,  0.0002014]     0.8222,     0.9338,     0.9508,     2.1213,    10h18m
[ 28300,  0.0002011]     0.8204,     0.9335,     0.9504,     2.2114,    08h26m
[ 28400,  0.0002009]     0.8187,     0.9311,     0.9502,     2.0824,    08h26m
[ 28500,  0.0002007]     0.8235,     0.9321,     0.9500,     2.2148,    08h26m
[ 28600,  0.0002005]     0.8260,     0.9357,     0.9523,     2.0847,    08h25m
[ 28700,  0.0002003]     0.8243,     0.9343,     0.9515,     2.1815,    08h25m
[ 28800,  0.0002001]     0.8187,     0.9342,     0.9512,     2.2898,    08h24m
[ 28900,  0.0001998]     0.8163,     0.9307,     0.9506,     2.0325,    08h23m
[ 29000,  0.0001996]     0.8234,     0.9339,     0.9519,     2.1456,    08h23m
[ 29100,  0.0001994]     0.8150,     0.9318,     0.9500,     2.0610,    08h22m
[ 29200,  0.0001992]     0.8284,     0.9375,     0.9552,     1.9317,    08h22m
[ 29300,  0.0001990]     0.8213,     0.9347,     0.9525,     2.2315,    08h21m
[ 29400,  0.0001987]     0.8216,     0.9309,     0.9485,     2.4335,    08h21m
[ 29500,  0.0001985]     0.8187,     0.9306,     0.9480,     2.3280,    08h20m
[ 29600,  0.0001983]     0.8265,     0.9384,     0.9551,     1.9888,    08h19m
[ 29700,  0.0001981]     0.8266,     0.9329,     0.9493,     2.1312,    08h20m
[ 29800,  0.0001979]     0.8188,     0.9340,     0.9513,     2.1674,    08h19m
[ 29900,  0.0001976]     0.8206,     0.9355,     0.9533,     1.9740,    08h18m
[ 30000,  0.0001974]     0.8124,     0.9280,     0.9463,     2.2926,    08h17m
Validation Chairs EPE: 1.305184
[ 30100,  0.0001972]     0.8221,     0.9348,     0.9524,     2.0753,    08h17m
[ 30200,  0.0001970]     0.8177,     0.9315,     0.9493,     2.2295,    08h16m
[ 30300,  0.0001968]     0.8253,     0.9325,     0.9501,     2.1001,    08h15m
[ 30400,  0.0001965]     0.8201,     0.9313,     0.9498,     2.1339,    08h14m
[ 30500,  0.0001963]     0.8146,     0.9299,     0.9483,     2.1575,    08h14m
[ 30600,  0.0001961]     0.8290,     0.9357,     0.9522,     2.2015,    08h15m
[ 30700,  0.0001959]     0.8219,     0.9353,     0.9532,     2.2320,    08h16m
[ 30800,  0.0001957]     0.8237,     0.9359,     0.9525,     2.3126,    08h17m
[ 30900,  0.0001955]     0.8168,     0.9320,     0.9497,     2.2914,    08h14m
[ 31000,  0.0001952]     0.8208,     0.9347,     0.9519,     2.1130,    08h14m
[ 31100,  0.0001950]     0.8281,     0.9353,     0.9532,     2.0269,    08h14m
[ 31200,  0.0001948]     0.8182,     0.9304,     0.9485,     2.2827,    08h13m
[ 31300,  0.0001946]     0.8170,     0.9304,     0.9488,     2.2471,    08h14m
[ 31400,  0.0001944]     0.8232,     0.9333,     0.9505,     2.1770,    08h12m
[ 31500,  0.0001941]     0.8265,     0.9365,     0.9530,     2.0455,    08h10m
[ 31600,  0.0001939]     0.8235,     0.9374,     0.9557,     1.7899,    08h10m
[ 31700,  0.0001937]     0.8194,     0.9339,     0.9511,     2.4178,    08h13m
[ 31800,  0.0001935]     0.8215,     0.9324,     0.9499,     2.1618,    08h11m
[ 31900,  0.0001933]     0.8227,     0.9335,     0.9504,     2.4444,    08h08m
[ 32000,  0.0001930]     0.8206,     0.9313,     0.9488,     2.4046,    08h10m
[ 32100,  0.0001928]     0.8303,     0.9403,     0.9560,     1.8277,    08h07m
[ 32200,  0.0001926]     0.8245,     0.9311,     0.9481,     2.1615,    08h08m
[ 32300,  0.0001924]     0.8157,     0.9320,     0.9496,     2.2371,    08h06m
[ 32400,  0.0001922]     0.8303,     0.9357,     0.9517,     2.1919,    08h04m
[ 32500,  0.0001919]     0.8379,     0.9399,     0.9560,     1.8072,    08h03m
[ 32600,  0.0001917]     0.8359,     0.9409,     0.9577,     1.8124,    08h04m
[ 32700,  0.0001915]     0.8268,     0.9368,     0.9533,     1.9664,    08h03m
[ 32800,  0.0001913]     0.8261,     0.9386,     0.9557,     1.8919,    08h04m
[ 32900,  0.0001911]     0.8375,     0.9421,     0.9577,     1.8482,    08h05m
[ 33000,  0.0001908]     0.8265,     0.9356,     0.9540,     1.9275,    08h06m
[ 33100,  0.0001906]     0.8307,     0.9358,     0.9523,     2.1586,    08h03m
[ 33200,  0.0001904]     0.8242,     0.9350,     0.9523,     2.0723,    08h03m
[ 33300,  0.0001902]     0.8217,     0.9343,     0.9518,     2.1833,    08h01m
[ 33400,  0.0001900]     0.8224,     0.9353,     0.9528,     2.1441,    08h01m
[ 33500,  0.0001898]     0.8253,     0.9364,     0.9533,     2.1187,    08h01m
[ 33600,  0.0001895]     0.8319,     0.9381,     0.9546,     2.0901,    08h00m
[ 33700,  0.0001893]     0.8219,     0.9342,     0.9509,     2.1929,    08h00m
[ 33800,  0.0001891]     0.8223,     0.9335,     0.9511,     2.2406,    07h57m
[ 33900,  0.0001889]     0.8250,     0.9375,     0.9554,     1.7509,    07h56m
[ 34000,  0.0001887]     0.8253,     0.9377,     0.9546,     1.8492,    07h55m
[ 34100,  0.0001884]     0.8274,     0.9361,     0.9530,     2.2487,    07h54m
[ 34200,  0.0001882]     0.8280,     0.9377,     0.9545,     1.9095,    07h54m
[ 34300,  0.0001880]     0.8294,     0.9341,     0.9511,     2.1801,    07h57m
[ 34400,  0.0001878]     0.8355,     0.9399,     0.9559,     2.0176,    07h56m
[ 34500,  0.0001876]     0.8272,     0.9315,     0.9486,     2.4333,    07h55m
[ 34600,  0.0001873]     0.8315,     0.9365,     0.9539,     1.8986,    07h52m
[ 34700,  0.0001871]     0.8345,     0.9403,     0.9564,     1.8434,    07h53m
[ 34800,  0.0001869]     0.8292,     0.9378,     0.9544,     2.0502,    07h52m
[ 34900,  0.0001867]     0.8244,     0.9330,     0.9503,     2.1514,    07h50m
[ 35000,  0.0001865]     0.8295,     0.9384,     0.9548,     1.9603,    07h51m
[ 35100,  0.0001862]     0.8314,     0.9380,     0.9545,     1.9133,    07h51m
[ 35200,  0.0001860]     0.8277,     0.9357,     0.9527,     1.9633,    07h49m
[ 35300,  0.0001858]     0.8213,     0.9323,     0.9495,     2.4521,    07h51m
[ 35400,  0.0001856]     0.8250,     0.9339,     0.9519,     2.3697,    07h50m
[ 35500,  0.0001854]     0.8211,     0.9346,     0.9525,     2.0262,    07h50m
[ 35600,  0.0001852]     0.8198,     0.9338,     0.9514,     2.1562,    07h48m
[ 35700,  0.0001849]     0.8312,     0.9394,     0.9563,     1.7854,    07h48m
[ 35800,  0.0001847]     0.8324,     0.9388,     0.9545,     2.1531,    07h47m
[ 35900,  0.0001845]     0.8339,     0.9359,     0.9514,     2.4300,    07h46m
[ 36000,  0.0001843]     0.8357,     0.9387,     0.9548,     1.9755,    07h47m
[ 36100,  0.0001841]     0.8258,     0.9387,     0.9553,     1.9467,    07h45m
[ 36200,  0.0001838]     0.8363,     0.9405,     0.9564,     1.9755,    07h45m
[ 36300,  0.0001836]     0.8308,     0.9366,     0.9529,     1.9797,    07h44m
[ 36400,  0.0001834]     0.8336,     0.9415,     0.9574,     1.7521,    07h44m
[ 36500,  0.0001832]     0.8294,     0.9375,     0.9532,     2.0912,    07h44m
[ 36600,  0.0001830]     0.8390,     0.9431,     0.9580,     2.0119,    07h42m
[ 36700,  0.0001827]     0.8259,     0.9357,     0.9525,     2.3446,    07h41m
[ 36800,  0.0001825]     0.8293,     0.9364,     0.9531,     2.0064,    07h41m
[ 36900,  0.0001823]     0.8276,     0.9388,     0.9556,     1.8634,    07h40m
[ 37000,  0.0001821]     0.8300,     0.9379,     0.9542,     2.0309,    07h40m
[ 37100,  0.0001819]     0.8267,     0.9395,     0.9568,     1.8263,    07h39m
[ 37200,  0.0001816]     0.8335,     0.9395,     0.9559,     1.9815,    07h38m
[ 37300,  0.0001814]     0.8387,     0.9394,     0.9547,     2.0937,    07h37m
[ 37400,  0.0001812]     0.8315,     0.9382,     0.9541,     2.0478,    07h37m
[ 37500,  0.0001810]     0.8279,     0.9343,     0.9512,     2.7042,    07h36m
[ 37600,  0.0001808]     0.8340,     0.9392,     0.9559,     1.8569,    07h35m
[ 37700,  0.0001806]     0.8366,     0.9405,     0.9550,     2.2066,    07h34m
[ 37800,  0.0001803]     0.8314,     0.9377,     0.9547,     1.9487,    07h35m
[ 37900,  0.0001801]     0.8342,     0.9379,     0.9547,     1.8952,    07h34m
[ 38000,  0.0001799]     0.8378,     0.9407,     0.9558,     1.9500,    07h34m
[ 38100,  0.0001797]     0.8272,     0.9372,     0.9547,     1.9746,    07h33m
[ 38200,  0.0001795]     0.8336,     0.9443,     0.9596,     1.8359,    07h32m
[ 38300,  0.0001792]     0.8307,     0.9376,     0.9538,     2.3584,    07h32m
[ 38400,  0.0001790]     0.8294,     0.9380,     0.9547,     1.9776,    07h31m
[ 38500,  0.0001788]     0.8249,     0.9341,     0.9513,     2.2272,    07h30m
[ 38600,  0.0001786]     0.8185,     0.9332,     0.9499,     2.1133,    07h29m
[ 38700,  0.0001784]     0.8293,     0.9369,     0.9525,     2.1767,    07h29m
[ 38800,  0.0001781]     0.8286,     0.9369,     0.9539,     2.0757,    07h30m
[ 38900,  0.0001779]     0.8322,     0.9387,     0.9549,     1.8355,    07h27m
[ 39000,  0.0001777]     0.8336,     0.9417,     0.9577,     1.9738,    07h29m
[ 39100,  0.0001775]     0.8377,     0.9424,     0.9575,     1.9388,    07h28m
[ 39200,  0.0001773]     0.8419,     0.9419,     0.9569,     2.0175,    07h27m
[ 39300,  0.0001770]     0.8256,     0.9343,     0.9519,     2.0839,    07h27m
[ 39400,  0.0001768]     0.8327,     0.9390,     0.9553,     1.9639,    07h26m
[ 39500,  0.0001766]     0.8297,     0.9426,     0.9585,     1.7471,    07h26m
[ 39600,  0.0001764]     0.8360,     0.9431,     0.9590,     1.9293,    07h26m
[ 39700,  0.0001762]     0.8426,     0.9439,     0.9590,     1.9449,    07h25m
[ 39800,  0.0001760]     0.8312,     0.9401,     0.9567,     1.9602,    07h24m
[ 39900,  0.0001757]     0.8285,     0.9382,     0.9541,     2.0396,    07h25m
[ 40000,  0.0001755]     0.8324,     0.9378,     0.9542,     2.2100,    07h23m
Validation Chairs EPE: 1.214034
[ 40100,  0.0001753]     0.8352,     0.9380,     0.9534,     2.0503,    07h23m
[ 40200,  0.0001751]     0.8321,     0.9394,     0.9560,     1.9761,    07h22m
[ 40300,  0.0001749]     0.8224,     0.9371,     0.9532,     2.0888,    07h20m
[ 40400,  0.0001746]     0.8362,     0.9411,     0.9573,     1.8558,    07h21m
[ 40500,  0.0001744]     0.8274,     0.9367,     0.9550,     1.8619,    07h20m
[ 40600,  0.0001742]     0.8441,     0.9452,     0.9602,     1.7628,    07h20m
[ 40700,  0.0001740]     0.8376,     0.9383,     0.9542,     1.9054,    07h19m
[ 40800,  0.0001738]     0.8389,     0.9420,     0.9577,     1.8947,    07h18m
[ 40900,  0.0001735]     0.8406,     0.9407,     0.9562,     1.8858,    07h17m
[ 41000,  0.0001733]     0.8280,     0.9366,     0.9537,     2.0860,    07h17m
[ 41100,  0.0001731]     0.8294,     0.9388,     0.9550,     1.9561,    07h16m
[ 41200,  0.0001729]     0.8380,     0.9424,     0.9579,     1.8318,    07h15m
[ 41300,  0.0001727]     0.8424,     0.9436,     0.9583,     1.7558,    07h15m
[ 41400,  0.0001724]     0.8335,     0.9391,     0.9544,     2.2539,    07h15m
[ 41500,  0.0001722]     0.8294,     0.9380,     0.9544,     1.9549,    07h14m
[ 41600,  0.0001720]     0.8307,     0.9398,     0.9562,     1.8850,    07h13m
[ 41700,  0.0001718]     0.8262,     0.9365,     0.9530,     2.0998,    07h14m
[ 41800,  0.0001716]     0.8364,     0.9417,     0.9572,     1.9986,    07h13m
[ 41900,  0.0001713]     0.8432,     0.9445,     0.9590,     1.8231,    07h12m
[ 42000,  0.0001711]     0.8312,     0.9347,     0.9509,     2.0986,    07h12m
[ 42100,  0.0001709]     0.8340,     0.9414,     0.9578,     1.9257,    07h11m
[ 42200,  0.0001707]     0.8317,     0.9379,     0.9536,     2.1385,    07h10m
[ 42300,  0.0001705]     0.8404,     0.9468,     0.9614,     1.5889,    07h11m
[ 42400,  0.0001703]     0.8428,     0.9437,     0.9587,     1.7153,    07h10m
[ 42500,  0.0001700]     0.8369,     0.9420,     0.9588,     1.6727,    07h09m
[ 42600,  0.0001698]     0.8393,     0.9431,     0.9581,     1.7852,    07h09m
[ 42700,  0.0001696]     0.8338,     0.9410,     0.9568,     1.9865,    07h09m
[ 42800,  0.0001694]     0.8376,     0.9393,     0.9548,     1.7830,    07h08m
[ 42900,  0.0001692]     0.8352,     0.9402,     0.9556,     1.9292,    07h07m
[ 43000,  0.0001689]     0.8317,     0.9373,     0.9544,     2.4142,    07h07m
[ 43100,  0.0001687]     0.8370,     0.9424,     0.9575,     2.0018,    07h06m
[ 43200,  0.0001685]     0.8369,     0.9411,     0.9568,     1.7864,    07h05m
[ 43300,  0.0001683]     0.8401,     0.9431,     0.9584,     1.7465,    07h04m
[ 43400,  0.0001681]     0.8340,     0.9386,     0.9543,     2.0438,    07h04m
[ 43500,  0.0001678]     0.8437,     0.9443,     0.9594,     1.8859,    07h03m
[ 43600,  0.0001676]     0.8408,     0.9435,     0.9588,     1.8561,    07h02m
[ 43700,  0.0001674]     0.8318,     0.9403,     0.9562,     2.0719,    07h02m
[ 43800,  0.0001672]     0.8350,     0.9412,     0.9571,     1.8529,    07h01m
[ 43900,  0.0001670]     0.8287,     0.9384,     0.9549,     2.1710,    07h01m
[ 44000,  0.0001667]     0.8395,     0.9408,     0.9567,     1.8031,    07h00m
[ 44100,  0.0001665]     0.8371,     0.9398,     0.9563,     1.9371,    07h00m
[ 44200,  0.0001663]     0.8368,     0.9398,     0.9565,     1.8995,    06h59m
[ 44300,  0.0001661]     0.8319,     0.9377,     0.9539,     1.9879,    06h59m
[ 44400,  0.0001659]     0.8406,     0.9454,     0.9605,     1.6873,    06h58m
[ 44500,  0.0001657]     0.8381,     0.9399,     0.9556,     1.6793,    06h59m
[ 44600,  0.0001654]     0.8341,     0.9414,     0.9571,     1.7427,    06h58m
[ 44700,  0.0001652]     0.8381,     0.9415,     0.9563,     2.1208,    06h56m
[ 44800,  0.0001650]     0.8333,     0.9416,     0.9570,     1.8602,    06h56m
[ 44900,  0.0001648]     0.8427,     0.9437,     0.9591,     1.6890,    06h55m
[ 45000,  0.0001646]     0.8431,     0.9462,     0.9607,     1.6671,    06h54m
[ 45100,  0.0001643]     0.8464,     0.9449,     0.9597,     1.7413,    06h54m
[ 45200,  0.0001641]     0.8444,     0.9420,     0.9574,     1.7615,    06h54m
[ 45300,  0.0001639]     0.8416,     0.9464,     0.9600,     1.9459,    06h54m
[ 45400,  0.0001637]     0.8396,     0.9417,     0.9566,     2.0290,    06h53m
[ 45500,  0.0001635]     0.8404,     0.9442,     0.9589,     1.8672,    06h52m
[ 45600,  0.0001632]     0.8411,     0.9440,     0.9585,     1.9502,    06h51m
[ 45700,  0.0001630]     0.8373,     0.9414,     0.9560,     1.9938,    06h52m
[ 45800,  0.0001628]     0.8353,     0.9373,     0.9534,     2.3625,    06h51m
[ 45900,  0.0001626]     0.8463,     0.9459,     0.9609,     1.6966,    06h50m
[ 46000,  0.0001624]     0.8385,     0.9425,     0.9581,     1.9048,    06h50m
[ 46100,  0.0001621]     0.8368,     0.9414,     0.9567,     1.8931,    06h49m
[ 46200,  0.0001619]     0.8312,     0.9385,     0.9546,     1.9696,    06h49m
[ 46300,  0.0001617]     0.8488,     0.9442,     0.9583,     2.0206,    06h49m
[ 46400,  0.0001615]     0.8421,     0.9439,     0.9599,     1.7303,    06h48m
[ 46500,  0.0001613]     0.8360,     0.9407,     0.9565,     2.0444,    06h47m
[ 46600,  0.0001611]     0.8406,     0.9418,     0.9573,     1.9079,    06h47m
[ 46700,  0.0001608]     0.8407,     0.9443,     0.9587,     1.9846,    06h47m
[ 46800,  0.0001606]     0.8354,     0.9415,     0.9573,     1.7693,    06h45m
[ 46900,  0.0001604]     0.8300,     0.9398,     0.9565,     1.8314,    06h44m
[ 47000,  0.0001602]     0.8365,     0.9403,     0.9553,     2.1679,    06h44m
[ 47100,  0.0001600]     0.8421,     0.9442,     0.9593,     1.6881,    06h44m
[ 47200,  0.0001597]     0.8456,     0.9439,     0.9585,     1.9289,    06h44m
[ 47300,  0.0001595]     0.8434,     0.9432,     0.9575,     1.7736,    06h44m
[ 47400,  0.0001593]     0.8449,     0.9451,     0.9599,     1.6988,    06h42m
[ 47500,  0.0001591]     0.8377,     0.9395,     0.9550,     1.9808,    06h42m
[ 47600,  0.0001589]     0.8389,     0.9420,     0.9572,     1.9749,    06h42m
[ 47700,  0.0001586]     0.8466,     0.9468,     0.9611,     1.7753,    06h40m
[ 47800,  0.0001584]     0.8441,     0.9454,     0.9597,     1.8832,    06h41m
[ 47900,  0.0001582]     0.8406,     0.9434,     0.9587,     1.8437,    06h40m
[ 48000,  0.0001580]     0.8456,     0.9465,     0.9615,     1.5663,    06h39m
[ 48100,  0.0001578]     0.8413,     0.9457,     0.9608,     1.7821,    06h39m
[ 48200,  0.0001575]     0.8346,     0.9418,     0.9570,     2.0687,    06h38m
[ 48300,  0.0001573]     0.8337,     0.9426,     0.9573,     1.7959,    06h38m
[ 48400,  0.0001571]     0.8435,     0.9437,     0.9580,     2.0865,    06h38m
[ 48500,  0.0001569]     0.8398,     0.9426,     0.9587,     1.6297,    06h37m
[ 48600,  0.0001567]     0.8413,     0.9411,     0.9568,     1.8941,    06h36m
[ 48700,  0.0001564]     0.8401,     0.9442,     0.9596,     1.8370,    06h35m
[ 48800,  0.0001562]     0.8391,     0.9430,     0.9584,     1.7202,    06h34m
[ 48900,  0.0001560]     0.8529,     0.9483,     0.9628,     1.6000,    06h34m
[ 49000,  0.0001558]     0.8370,     0.9408,     0.9564,     1.8768,    06h33m
[ 49100,  0.0001556]     0.8397,     0.9407,     0.9566,     1.9944,    06h33m
[ 49200,  0.0001554]     0.8476,     0.9477,     0.9622,     1.8020,    06h34m
[ 49300,  0.0001551]     0.8423,     0.9437,     0.9588,     1.5895,    06h32m
[ 49400,  0.0001549]     0.8447,     0.9486,     0.9625,     1.6549,    06h32m
[ 49500,  0.0001547]     0.8467,     0.9473,     0.9612,     1.7805,    06h32m
[ 49600,  0.0001545]     0.8437,     0.9432,     0.9585,     1.7514,    06h31m
[ 49700,  0.0001543]     0.8360,     0.9432,     0.9578,     1.9119,    06h30m
[ 49800,  0.0001540]     0.8418,     0.9409,     0.9561,     1.7210,    06h29m
[ 49900,  0.0001538]     0.8377,     0.9398,     0.9561,     1.8208,    06h29m
[ 50000,  0.0001536]     0.8404,     0.9442,     0.9590,     1.6826,    06h28m
Validation Chairs EPE: 1.108822
[ 50100,  0.0001534]     0.8385,     0.9417,     0.9565,     1.8235,    06h29m
[ 50200,  0.0001532]     0.8472,     0.9456,     0.9606,     1.5743,    06h29m
[ 50300,  0.0001529]     0.8482,     0.9470,     0.9609,     1.9349,    06h28m
[ 50400,  0.0001527]     0.8410,     0.9410,     0.9567,     2.0162,    06h28m
[ 50500,  0.0001525]     0.8454,     0.9448,     0.9590,     2.0105,    06h27m
[ 50600,  0.0001523]     0.8447,     0.9458,     0.9607,     1.8793,    06h26m
[ 50700,  0.0001521]     0.8439,     0.9417,     0.9559,     1.9142,    06h25m
[ 50800,  0.0001518]     0.8365,     0.9449,     0.9594,     1.8023,    06h26m
[ 50900,  0.0001516]     0.8441,     0.9447,     0.9590,     1.6877,    06h25m
[ 51000,  0.0001514]     0.8428,     0.9438,     0.9585,     1.9301,    06h24m
[ 51100,  0.0001512]     0.8372,     0.9425,     0.9574,     1.8348,    06h22m
[ 51200,  0.0001510]     0.8450,     0.9446,     0.9594,     1.8701,    06h22m
[ 51300,  0.0001508]     0.8464,     0.9473,     0.9622,     1.5561,    06h22m
[ 51400,  0.0001505]     0.8464,     0.9464,     0.9608,     1.7099,    06h22m
[ 51500,  0.0001503]     0.8463,     0.9470,     0.9615,     1.7157,    06h22m
[ 51600,  0.0001501]     0.8430,     0.9445,     0.9592,     1.6744,    06h21m
[ 51700,  0.0001499]     0.8451,     0.9457,     0.9607,     1.7845,    06h21m
[ 51800,  0.0001497]     0.8455,     0.9447,     0.9593,     2.0618,    06h20m
[ 51900,  0.0001494]     0.8512,     0.9449,     0.9600,     1.6916,    06h19m
[ 52000,  0.0001492]     0.8456,     0.9478,     0.9618,     1.7311,    06h19m
[ 52100,  0.0001490]     0.8489,     0.9476,     0.9622,     1.5552,    06h18m
[ 52200,  0.0001488]     0.8534,     0.9501,     0.9637,     1.6423,    06h17m
[ 52300,  0.0001486]     0.8467,     0.9467,     0.9612,     1.7648,    06h17m
[ 52400,  0.0001483]     0.8506,     0.9473,     0.9606,     1.6167,    06h17m
[ 52500,  0.0001481]     0.8444,     0.9462,     0.9610,     1.7151,    06h16m
[ 52600,  0.0001479]     0.8440,     0.9440,     0.9585,     2.0668,    06h15m
[ 52700,  0.0001477]     0.8526,     0.9485,     0.9625,     1.5464,    06h16m
[ 52800,  0.0001475]     0.8443,     0.9439,     0.9580,     1.9086,    06h14m
[ 52900,  0.0001472]     0.8410,     0.9445,     0.9600,     1.7596,    06h14m
[ 53000,  0.0001470]     0.8555,     0.9511,     0.9647,     1.5175,    06h13m
[ 53100,  0.0001468]     0.8525,     0.9485,     0.9622,     1.9360,    06h10m
[ 53200,  0.0001466]     0.8522,     0.9447,     0.9581,     1.7970,    06h10m
[ 53300,  0.0001464]     0.8548,     0.9488,     0.9630,     1.6715,    06h11m
[ 53400,  0.0001462]     0.8416,     0.9455,     0.9602,     1.7689,    06h11m
[ 53500,  0.0001459]     0.8409,     0.9446,     0.9586,     1.9137,    06h09m
[ 53600,  0.0001457]     0.8481,     0.9462,     0.9612,     1.5835,    06h08m
[ 53700,  0.0001455]     0.8459,     0.9447,     0.9591,     1.7872,    06h09m
[ 53800,  0.0001453]     0.8479,     0.9468,     0.9609,     1.5560,    06h08m
[ 53900,  0.0001451]     0.8483,     0.9479,     0.9622,     1.6507,    06h08m
[ 54000,  0.0001448]     0.8475,     0.9438,     0.9579,     1.7845,    06h07m
[ 54100,  0.0001446]     0.8458,     0.9473,     0.9619,     1.5709,    06h07m
[ 54200,  0.0001444]     0.8494,     0.9465,     0.9611,     1.6907,    06h06m
[ 54300,  0.0001442]     0.8460,     0.9438,     0.9583,     1.8364,    06h05m
[ 54400,  0.0001440]     0.8441,     0.9440,     0.9591,     1.9116,    06h05m
[ 54500,  0.0001437]     0.8390,     0.9407,     0.9558,     1.9138,    06h05m
[ 54600,  0.0001435]     0.8418,     0.9426,     0.9580,     1.9623,    06h03m
[ 54700,  0.0001433]     0.8446,     0.9462,     0.9616,     1.6110,    06h03m
[ 54800,  0.0001431]     0.8445,     0.9444,     0.9594,     1.6755,    06h03m
[ 54900,  0.0001429]     0.8453,     0.9450,     0.9603,     1.7930,    06h02m
[ 55000,  0.0001426]     0.8420,     0.9416,     0.9554,     1.9936,    06h02m
[ 55100,  0.0001424]     0.8502,     0.9460,     0.9603,     1.7650,    06h01m
[ 55200,  0.0001422]     0.8373,     0.9391,     0.9550,     1.9176,    06h00m
[ 55300,  0.0001420]     0.8485,     0.9462,     0.9617,     1.7731,    05h59m
[ 55400,  0.0001418]     0.8471,     0.9452,     0.9593,     1.7299,    05h59m
[ 55500,  0.0001415]     0.8540,     0.9485,     0.9627,     1.6755,    05h58m
[ 55600,  0.0001413]     0.8470,     0.9477,     0.9621,     1.6013,    05h58m
[ 55700,  0.0001411]     0.8548,     0.9455,     0.9599,     1.6954,    05h58m
[ 55800,  0.0001409]     0.8369,     0.9423,     0.9577,     1.8785,    05h56m
[ 55900,  0.0001407]     0.8523,     0.9490,     0.9623,     1.8014,    05h56m
[ 56000,  0.0001405]     0.8495,     0.9452,     0.9604,     1.6071,    05h55m
[ 56100,  0.0001402]     0.8499,     0.9488,     0.9629,     1.5748,    05h55m
[ 56200,  0.0001400]     0.8437,     0.9485,     0.9628,     1.6707,    05h56m
[ 56300,  0.0001398]     0.8490,     0.9475,     0.9611,     1.7526,    05h55m
[ 56400,  0.0001396]     0.8503,     0.9504,     0.9638,     1.5602,    05h54m
[ 56500,  0.0001394]     0.8501,     0.9483,     0.9617,     1.7699,    05h53m
[ 56600,  0.0001391]     0.8480,     0.9475,     0.9620,     1.6084,    05h53m
[ 56700,  0.0001389]     0.8475,     0.9456,     0.9599,     1.6902,    05h52m
[ 56800,  0.0001387]     0.8519,     0.9478,     0.9618,     1.4965,    05h52m
[ 56900,  0.0001385]     0.8488,     0.9465,     0.9603,     1.7046,    05h51m
[ 57000,  0.0001383]     0.8468,     0.9476,     0.9615,     1.6210,    05h51m
[ 57100,  0.0001380]     0.8500,     0.9463,     0.9607,     1.6424,    05h50m
[ 57200,  0.0001378]     0.8480,     0.9445,     0.9588,     1.9542,    05h49m
[ 57300,  0.0001376]     0.8483,     0.9455,     0.9595,     1.8728,    05h48m
[ 57400,  0.0001374]     0.8450,     0.9429,     0.9578,     1.9737,    05h48m
[ 57500,  0.0001372]     0.8562,     0.9498,     0.9634,     1.5527,    05h47m
[ 57600,  0.0001369]     0.8468,     0.9485,     0.9629,     1.6541,    05h47m
[ 57700,  0.0001367]     0.8507,     0.9458,     0.9604,     1.8146,    05h47m
[ 57800,  0.0001365]     0.8457,     0.9446,     0.9596,     1.9530,    05h46m
[ 57900,  0.0001363]     0.8483,     0.9461,     0.9595,     1.7524,    05h46m
[ 58000,  0.0001361]     0.8510,     0.9455,     0.9595,     1.6828,    05h44m
[ 58100,  0.0001359]     0.8447,     0.9445,     0.9597,     1.6846,    05h44m
[ 58200,  0.0001356]     0.8549,     0.9475,     0.9613,     1.6396,    05h44m
[ 58300,  0.0001354]     0.8452,     0.9435,     0.9590,     1.9070,    05h43m
[ 58400,  0.0001352]     0.8485,     0.9468,     0.9607,     1.7326,    05h43m
[ 58500,  0.0001350]     0.8478,     0.9457,     0.9597,     1.7770,    05h42m
[ 58600,  0.0001348]     0.8564,     0.9495,     0.9626,     1.8155,    05h42m
[ 58700,  0.0001345]     0.8529,     0.9472,     0.9612,     1.6544,    05h42m
[ 58800,  0.0001343]     0.8535,     0.9494,     0.9634,     1.6914,    05h40m
[ 58900,  0.0001341]     0.8535,     0.9481,     0.9614,     1.8222,    05h41m
[ 59000,  0.0001339]     0.8409,     0.9445,     0.9592,     1.9123,    05h40m
[ 59100,  0.0001337]     0.8487,     0.9444,     0.9581,     1.7269,    05h40m
[ 59200,  0.0001334]     0.8491,     0.9496,     0.9632,     1.6396,    05h39m
[ 59300,  0.0001332]     0.8502,     0.9458,     0.9597,     1.8963,    05h39m
[ 59400,  0.0001330]     0.8415,     0.9464,     0.9610,     1.6094,    05h38m
[ 59500,  0.0001328]     0.8582,     0.9516,     0.9652,     1.4782,    05h37m
[ 59600,  0.0001326]     0.8536,     0.9494,     0.9634,     1.5983,    05h38m
[ 59700,  0.0001323]     0.8567,     0.9520,     0.9656,     1.5147,    05h37m
[ 59800,  0.0001321]     0.8559,     0.9480,     0.9609,     1.7845,    05h36m
[ 59900,  0.0001319]     0.8464,     0.9473,     0.9620,     1.5434,    05h34m
[ 60000,  0.0001317]     0.8534,     0.9490,     0.9630,     1.5892,    05h34m
Validation Chairs EPE: 0.982808
[ 60100,  0.0001315]     0.8595,     0.9512,     0.9641,     1.4884,    05h34m
[ 60200,  0.0001313]     0.8583,     0.9495,     0.9631,     1.5264,    05h32m
