[ 26400,  0.0002136]     0.7085,     0.8323,     0.8672,     7.7733,    17h50m
[ 26500,  0.0002134]     0.6851,     0.8103,     0.8465,     8.7812,    17h49m
[ 26600,  0.0002132]     0.6942,     0.8246,     0.8609,     7.1304,    17h49m
[ 26700,  0.0002130]     0.6883,     0.8179,     0.8555,     7.6838,    17h46m
[ 26800,  0.0002128]     0.6958,     0.8209,     0.8567,     7.9031,    17h46m
[ 26900,  0.0002126]     0.7280,     0.8466,     0.8794,     6.5306,    17h48m
[ 27000,  0.0002124]     0.6880,     0.8145,     0.8510,     8.9218,    17h44m
[ 27100,  0.0002123]     0.7038,     0.8268,     0.8611,     8.1727,    17h44m
[ 27200,  0.0002121]     0.7127,     0.8302,     0.8634,     8.2523,    17h42m
[ 27300,  0.0002119]     0.6847,     0.8163,     0.8539,     8.3422,    17h41m
[ 27400,  0.0002117]     0.6974,     0.8274,     0.8644,     6.9428,    17h38m
[ 27500,  0.0002115]     0.7121,     0.8319,     0.8666,     7.0797,    17h38m
[ 27600,  0.0002113]     0.6951,     0.8181,     0.8530,     8.9835,    17h37m
[ 27700,  0.0002111]     0.6990,     0.8212,     0.8568,     8.2238,    17h38m
[ 27800,  0.0002109]     0.7119,     0.8342,     0.8685,     7.0326,    17h35m
[ 27900,  0.0002108]     0.7011,     0.8211,     0.8568,     8.6138,    17h34m
[ 28000,  0.0002106]     0.7048,     0.8232,     0.8574,     9.0359,    17h38m
[ 28100,  0.0002104]     0.7133,     0.8353,     0.8696,     6.5763,    17h33m
[ 28200,  0.0002102]     0.7031,     0.8248,     0.8596,     7.6819,    17h32m
[ 28300,  0.0002100]     0.7171,     0.8394,     0.8734,     6.8305,    17h31m
[ 28400,  0.0002098]     0.7081,     0.8335,     0.8694,     6.9341,    17h29m
[ 28500,  0.0002096]     0.7131,     0.8354,     0.8694,     7.1447,    17h30m
[ 28600,  0.0002094]     0.6942,     0.8214,     0.8580,     7.0570,    17h29m
[ 28700,  0.0002092]     0.7030,     0.8248,     0.8594,     7.0918,    17h28m
[ 28800,  0.0002091]     0.6929,     0.8173,     0.8525,     9.2411,    17h25m
[ 28900,  0.0002089]     0.7033,     0.8285,     0.8644,     9.4240,    17h26m
[ 29000,  0.0002087]     0.6798,     0.8031,     0.8382,    10.9479,    17h25m
[ 29100,  0.0002085]     0.7011,     0.8286,     0.8653,     7.4848,    17h23m
[ 29200,  0.0002083]     0.7027,     0.8230,     0.8586,     8.4139,    17h21m
[ 29300,  0.0002081]     0.7093,     0.8301,     0.8643,     8.2292,    17h20m
[ 29400,  0.0002079]     0.7073,     0.8272,     0.8615,     7.7977,    17h20m
[ 29500,  0.0002077]     0.7153,     0.8351,     0.8683,     6.9671,    17h20m
[ 29600,  0.0002076]     0.7087,     0.8299,     0.8654,     8.3106,    17h18m
[ 29700,  0.0002074]     0.7237,     0.8411,     0.8744,     6.7244,    17h17m
[ 29800,  0.0002072]     0.7052,     0.8305,     0.8659,     7.9207,    17h17m
[ 29900,  0.0002070]     0.7005,     0.8259,     0.8619,     7.3357,    17h15m
[ 30000,  0.0002068]     0.6983,     0.8250,     0.8605,     8.5001,    17h14m
results/things/setrans/30000_setrans-things.pth saved
Validation (clean) EPE: 1.631699, 1px: 0.881587, 3px: 0.948648, 5px: 0.963641
Validation (final) EPE: 3.251326, 1px: 0.830928, 3px: 0.907742, 5px: 0.929451
[ 30100,  0.0002066]     0.7216,     0.8388,     0.8708,     8.2935,    17h12m
[ 30200,  0.0002064]     0.7093,     0.8304,     0.8656,     7.7341,    17h08m
[ 30300,  0.0002062]     0.7119,     0.8369,     0.8722,     6.3164,    17h08m
[ 30400,  0.0002061]     0.6995,     0.8224,     0.8573,     8.8757,    29h27m
[ 30500,  0.0002059]     0.7053,     0.8275,     0.8619,     9.5474,    40h44m
[ 30600,  0.0002057]     0.7008,     0.8259,     0.8613,     8.2571,    40h39m
[ 30700,  0.0002055]     0.6838,     0.8108,     0.8484,     9.0533,    40h36m
[ 30800,  0.0002053]     0.7123,     0.8345,     0.8690,     7.5826,    40h36m
[ 30900,  0.0002051]     0.7062,     0.8309,     0.8660,     6.9337,    40h29m
[ 31000,  0.0002049]     0.7163,     0.8384,     0.8723,     6.9965,    40h25m
[ 31100,  0.0002047]     0.6938,     0.8185,     0.8549,     8.1174,    40h23m
[ 31200,  0.0002046]     0.7106,     0.8364,     0.8728,     6.2367,    40h24m
[ 31300,  0.0002044]     0.7052,     0.8258,     0.8604,     8.3518,    40h22m
[ 31400,  0.0002042]     0.7010,     0.8239,     0.8604,     7.6664,    19h12m
[ 31500,  0.0002040]     0.7072,     0.8311,     0.8652,     8.2179,    16h55m
[ 31600,  0.0002038]     0.6966,     0.8198,     0.8560,     7.5483,    16h56m
[ 31700,  0.0002036]     0.7097,     0.8279,     0.8611,    10.2256,    16h56m
[ 31800,  0.0002034]     0.6960,     0.8205,     0.8569,     7.9825,    16h55m
[ 31900,  0.0002032]     0.6906,     0.8124,     0.8478,     9.6345,    16h54m
[ 32000,  0.0002031]     0.7031,     0.8297,     0.8658,     7.8645,    16h52m
[ 32100,  0.0002029]     0.7046,     0.8293,     0.8648,     7.3148,    16h51m
[ 32200,  0.0002027]     0.7092,     0.8327,     0.8682,     7.0303,    16h52m
[ 32300,  0.0002025]     0.7290,     0.8469,     0.8797,     6.0664,    16h52m
[ 32400,  0.0002023]     0.6872,     0.8150,     0.8521,     8.0747,    16h50m
[ 32500,  0.0002021]     0.7112,     0.8352,     0.8704,     6.7626,    16h49m
[ 32600,  0.0002019]     0.7035,     0.8260,     0.8613,     8.2625,    16h49m
[ 32700,  0.0002017]     0.7097,     0.8321,     0.8659,     7.9113,    16h48m
[ 32800,  0.0002015]     0.7017,     0.8237,     0.8588,     8.6402,    16h47m
[ 32900,  0.0002014]     0.7037,     0.8250,     0.8591,     8.9139,    16h45m
[ 33000,  0.0002012]     0.7105,     0.8323,     0.8668,     6.6828,    16h45m
[ 33100,  0.0002010]     0.7018,     0.8281,     0.8639,     8.0533,    16h44m
[ 33200,  0.0002008]     0.7041,     0.8309,     0.8669,     7.3742,    16h44m
[ 33300,  0.0002006]     0.7182,     0.8384,     0.8725,     7.5428,    16h42m
[ 33400,  0.0002004]     0.7105,     0.8308,     0.8649,     8.1663,    16h41m
[ 33500,  0.0002002]     0.7080,     0.8317,     0.8670,     6.6832,    16h40m
[ 33600,  0.0002000]     0.6966,     0.8171,     0.8532,     9.2335,    16h38m
[ 33700,  0.0001999]     0.7005,     0.8230,     0.8584,     8.5892,    16h38m
[ 33800,  0.0001997]     0.6962,     0.8216,     0.8572,     9.3770,    16h37m
[ 33900,  0.0001995]     0.7176,     0.8400,     0.8735,     6.6297,    16h35m
[ 34000,  0.0001993]     0.7117,     0.8364,     0.8720,     6.1149,    16h38m
[ 34100,  0.0001991]     0.7010,     0.8256,     0.8610,     7.7661,    16h35m
[ 34200,  0.0001989]     0.7090,     0.8276,     0.8612,     9.6032,    16h33m
[ 34300,  0.0001987]     0.7075,     0.8291,     0.8634,     7.3072,    16h32m
[ 34400,  0.0001985]     0.6941,     0.8218,     0.8588,     8.2189,    16h31m
[ 34500,  0.0001984]     0.7002,     0.8190,     0.8533,     9.1289,    16h31m
[ 34600,  0.0001982]     0.7152,     0.8327,     0.8651,     8.0668,    16h30m
[ 34700,  0.0001980]     0.7185,     0.8368,     0.8695,     8.5637,    16h29m
[ 34800,  0.0001978]     0.7022,     0.8252,     0.8609,     7.3723,    16h28m
[ 34900,  0.0001976]     0.7023,     0.8284,     0.8637,     7.1821,    16h27m
[ 35000,  0.0001974]     0.7097,     0.8331,     0.8681,     6.9620,    16h26m
[ 35100,  0.0001972]     0.6973,     0.8214,     0.8575,     8.7304,    16h25m
[ 35200,  0.0001970]     0.7108,     0.8266,     0.8611,     7.2374,    16h24m
[ 35300,  0.0001969]     0.7034,     0.8260,     0.8608,     8.2154,    16h22m
[ 35400,  0.0001967]     0.7158,     0.8368,     0.8705,     7.0063,    16h22m
[ 35500,  0.0001965]     0.6976,     0.8182,     0.8541,     8.5660,    16h21m
[ 35600,  0.0001963]     0.7213,     0.8394,     0.8728,     6.7557,    16h20m
[ 35700,  0.0001961]     0.7067,     0.8289,     0.8640,     7.9549,    16h18m
[ 35800,  0.0001959]     0.7218,     0.8364,     0.8698,     7.5386,    16h16m
[ 35900,  0.0001957]     0.6917,     0.8175,     0.8539,     8.0392,    16h18m
[ 36000,  0.0001955]     0.7133,     0.8335,     0.8680,     8.0723,    16h16m
[ 36100,  0.0001953]     0.7221,     0.8408,     0.8747,     6.9309,    16h15m
[ 36200,  0.0001952]     0.7029,     0.8216,     0.8568,     7.1795,    16h13m
[ 36300,  0.0001950]     0.7251,     0.8419,     0.8743,     7.1690,    16h14m
[ 36400,  0.0001948]     0.7173,     0.8390,     0.8732,     6.7787,    16h11m
[ 36500,  0.0001946]     0.7174,     0.8340,     0.8661,     8.9713,    16h08m
[ 36600,  0.0001944]     0.7066,     0.8286,     0.8636,     7.6755,    16h08m
[ 36700,  0.0001942]     0.7236,     0.8411,     0.8755,     6.8386,    16h05m
[ 36800,  0.0001940]     0.6936,     0.8153,     0.8508,     9.1614,    16h03m
[ 36900,  0.0001938]     0.7070,     0.8276,     0.8619,     8.2140,    16h03m
[ 37000,  0.0001937]     0.7129,     0.8319,     0.8653,     8.6319,    16h02m
[ 37100,  0.0001935]     0.7247,     0.8458,     0.8794,     5.6619,    16h00m
[ 37200,  0.0001933]     0.7048,     0.8270,     0.8624,     7.9816,    15h59m
[ 37300,  0.0001931]     0.7123,     0.8346,     0.8696,     6.8531,    16h00m
[ 37400,  0.0001929]     0.7068,     0.8237,     0.8574,    10.6460,    15h58m
[ 37500,  0.0001927]     0.7176,     0.8374,     0.8714,     6.8095,    15h57m
[ 37600,  0.0001925]     0.7086,     0.8310,     0.8664,     6.6019,    15h55m
[ 37700,  0.0001923]     0.7095,     0.8295,     0.8628,     7.9462,    15h55m
[ 37800,  0.0001922]     0.7196,     0.8377,     0.8724,     7.4263,    15h54m
[ 37900,  0.0001920]     0.7082,     0.8261,     0.8609,     7.3582,    15h54m
[ 38000,  0.0001918]     0.7182,     0.8410,     0.8755,     6.7681,    15h52m
[ 38100,  0.0001916]     0.7037,     0.8264,     0.8621,     7.9817,    15h51m
[ 38200,  0.0001914]     0.7228,     0.8440,     0.8774,     6.4782,    15h51m
[ 38300,  0.0001912]     0.7086,     0.8301,     0.8653,     7.1052,    15h50m
[ 38400,  0.0001910]     0.7000,     0.8225,     0.8587,     7.7288,    15h49m
[ 38500,  0.0001908]     0.7250,     0.8443,     0.8784,     7.0342,    15h47m
[ 38600,  0.0001907]     0.7076,     0.8314,     0.8674,     7.3511,    15h45m
[ 38700,  0.0001905]     0.7175,     0.8354,     0.8690,     7.0189,    15h46m
[ 38800,  0.0001903]     0.6993,     0.8228,     0.8588,     7.7601,    15h46m
[ 38900,  0.0001901]     0.7065,     0.8289,     0.8642,     7.5953,    15h45m
[ 39000,  0.0001899]     0.7127,     0.8342,     0.8695,     7.3452,    15h43m
[ 39100,  0.0001897]     0.7313,     0.8476,     0.8802,     5.5040,    15h42m
[ 39200,  0.0001895]     0.7167,     0.8366,     0.8699,     7.1571,    15h40m
[ 39300,  0.0001893]     0.7131,     0.8322,     0.8668,     7.1620,    15h40m
[ 39400,  0.0001892]     0.7244,     0.8437,     0.8770,     6.2819,    15h39m
[ 39500,  0.0001890]     0.7045,     0.8291,     0.8645,     7.3858,    15h38m
[ 39600,  0.0001888]     0.7146,     0.8352,     0.8685,     7.9574,    15h38m
[ 39700,  0.0001886]     0.7274,     0.8417,     0.8744,     7.8991,    15h37m
[ 39800,  0.0001884]     0.7128,     0.8347,     0.8699,     7.9467,    15h35m
[ 39900,  0.0001882]     0.7156,     0.8326,     0.8656,     8.7569,    15h33m
[ 40000,  0.0001880]     0.6949,     0.8178,     0.8532,     8.4296,    15h33m
results/things/setrans/40000_setrans-things.pth saved
Validation (clean) EPE: 1.654246, 1px: 0.886526, 3px: 0.949861, 5px: 0.964111
Validation (final) EPE: 3.131964, 1px: 0.836427, 3px: 0.910719, 5px: 0.931842
