[ 27300,  0.0002033]     0.8092,     0.9277,     0.9470,     2.2880,    09h08m07s
[ 27400,  0.0002031]     0.8213,     0.9340,     0.9507,     2.3693,    09h07m34s
[ 27500,  0.0002029]     0.8267,     0.9392,     0.9558,     2.1243,    09h08m09s
[ 27600,  0.0002027]     0.8114,     0.9331,     0.9507,     2.2735,    09h09m07s
[ 27700,  0.0002025]     0.8175,     0.9310,     0.9489,     2.4771,    09h06m05s
[ 27800,  0.0002022]     0.8289,     0.9393,     0.9559,     1.8523,    09h07m23s
[ 27900,  0.0002020]     0.8184,     0.9347,     0.9523,     2.0495,    09h06m18s
[ 28000,  0.0002018]     0.8277,     0.9382,     0.9554,     2.0476,    09h07m50s
[ 28100,  0.0002016]     0.8243,     0.9360,     0.9526,     2.2764,    09h06m03s
[ 28200,  0.0002014]     0.8291,     0.9365,     0.9534,     2.0628,    09h06m16s
[ 28300,  0.0002011]     0.8279,     0.9378,     0.9543,     1.7465,    09h04m44s
[ 28400,  0.0002009]     0.8207,     0.9345,     0.9521,     2.0990,    09h04m03s
[ 28500,  0.0002007]     0.8313,     0.9388,     0.9550,     1.9181,    09h04m14s
[ 28600,  0.0002005]     0.8214,     0.9336,     0.9511,     2.2970,    09h01m38s
[ 28700,  0.0002003]     0.8278,     0.9361,     0.9541,     1.9690,    09h01m27s
[ 28800,  0.0002001]     0.8253,     0.9342,     0.9522,     2.0389,    09h00m53s
[ 28900,  0.0001998]     0.8212,     0.9349,     0.9519,     2.0697,    09h02m14s
[ 29000,  0.0001996]     0.8166,     0.9383,     0.9550,     1.9347,    09h01m42s
[ 29100,  0.0001994]     0.8224,     0.9347,     0.9521,     2.1379,    08h59m25s
[ 29200,  0.0001992]     0.8166,     0.9320,     0.9501,     2.0854,    09h00m09s
[ 29300,  0.0001990]     0.8148,     0.9340,     0.9518,     1.9117,    08h59m09s
[ 29400,  0.0001987]     0.8245,     0.9372,     0.9555,     1.9575,    08h58m06s
[ 29500,  0.0001985]     0.8354,     0.9405,     0.9565,     2.0630,    08h57m07s
[ 29600,  0.0001983]     0.8224,     0.9359,     0.9525,     2.4870,    08h56m31s
[ 29700,  0.0001981]     0.8285,     0.9407,     0.9570,     1.9660,    08h56m48s
[ 29800,  0.0001979]     0.8209,     0.9341,     0.9516,     2.1876,    08h55m39s
[ 29900,  0.0001976]     0.8230,     0.9414,     0.9581,     1.6912,    08h54m39s
[ 30000,  0.0001974]     0.8208,     0.9324,     0.9501,     2.2481,    08h52m50s
Validation Chairs EPE: 1.368460
[ 30100,  0.0001972]     0.8248,     0.9370,     0.9550,     1.9125,    08h54m08s
[ 30200,  0.0001970]     0.8190,     0.9341,     0.9519,     2.2451,    08h51m38s
[ 30300,  0.0001968]     0.8324,     0.9388,     0.9553,     1.9415,    08h52m08s
[ 30400,  0.0001965]     0.8309,     0.9394,     0.9555,     1.8891,    08h51m31s
[ 30500,  0.0001963]     0.8238,     0.9341,     0.9513,     2.1395,    08h50m45s
[ 30600,  0.0001961]     0.8240,     0.9378,     0.9543,     1.9943,    08h51m04s
[ 30700,  0.0001959]     0.8234,     0.9333,     0.9507,     2.3138,    08h50m23s
[ 30800,  0.0001957]     0.8281,     0.9377,     0.9543,     1.9261,    08h49m28s
[ 30900,  0.0001955]     0.8225,     0.9356,     0.9518,     2.1953,    08h50m14s
[ 31000,  0.0001952]     0.8257,     0.9364,     0.9532,     1.9993,    08h49m47s
[ 31100,  0.0001950]     0.8224,     0.9364,     0.9536,     2.0620,    08h48m46s
[ 31200,  0.0001948]     0.8301,     0.9370,     0.9540,     2.1194,    08h50m18s
[ 31300,  0.0001946]     0.8358,     0.9422,     0.9584,     1.8192,    08h47m01s
[ 31400,  0.0001944]     0.8358,     0.9400,     0.9560,     1.9045,    08h45m45s
[ 31500,  0.0001941]     0.8253,     0.9364,     0.9535,     2.2932,    08h46m09s
[ 31600,  0.0001939]     0.8265,     0.9401,     0.9566,     1.7985,    08h45m33s
[ 31700,  0.0001937]     0.8406,     0.9422,     0.9577,     1.7931,    08h43m22s
[ 31800,  0.0001935]     0.8312,     0.9398,     0.9558,     1.9470,    08h44m34s
[ 31900,  0.0001933]     0.8298,     0.9401,     0.9572,     1.7726,    08h43m29s
[ 32000,  0.0001930]     0.8275,     0.9387,     0.9556,     1.8407,    08h43m34s
[ 32100,  0.0001928]     0.8343,     0.9401,     0.9557,     2.1355,    08h41m41s
[ 32200,  0.0001926]     0.8350,     0.9410,     0.9564,     1.9282,    08h43m09s
[ 32300,  0.0001924]     0.8210,     0.9344,     0.9512,     2.3566,    08h41m18s
[ 32400,  0.0001922]     0.8250,     0.9351,     0.9514,     2.3585,    08h41m57s
[ 32500,  0.0001919]     0.8264,     0.9371,     0.9532,     2.0817,    08h42m42s
[ 32600,  0.0001917]     0.8279,     0.9395,     0.9555,     1.9939,    08h41m19s
[ 32700,  0.0001915]     0.8237,     0.9341,     0.9519,     2.1033,    08h41m07s
[ 32800,  0.0001913]     0.8230,     0.9370,     0.9539,     2.1403,    08h40m16s
[ 32900,  0.0001911]     0.8320,     0.9388,     0.9549,     2.0443,    08h39m50s
[ 33000,  0.0001908]     0.8265,     0.9394,     0.9567,     1.8881,    08h37m32s
[ 33100,  0.0001906]     0.8259,     0.9386,     0.9553,     2.2130,    08h35m28s
[ 33200,  0.0001904]     0.8299,     0.9374,     0.9544,     1.9186,    08h36m11s
[ 33300,  0.0001902]     0.8254,     0.9345,     0.9508,     2.0993,    08h34m15s
[ 33400,  0.0001900]     0.8273,     0.9385,     0.9555,     1.9655,    08h34m36s
[ 33500,  0.0001898]     0.8401,     0.9418,     0.9568,     1.7788,    08h33m57s
[ 33600,  0.0001895]     0.8357,     0.9402,     0.9557,     2.0381,    08h33m20s
[ 33700,  0.0001893]     0.8254,     0.9340,     0.9506,     2.3286,    08h33m44s
[ 33800,  0.0001891]     0.8378,     0.9413,     0.9572,     1.8213,    08h30m54s
[ 33900,  0.0001889]     0.8417,     0.9445,     0.9598,     1.6068,    08h32m00s
[ 34000,  0.0001887]     0.8229,     0.9387,     0.9563,     1.8033,    08h30m57s
[ 34100,  0.0001884]     0.8328,     0.9413,     0.9575,     1.9702,    08h28m39s
[ 34200,  0.0001882]     0.8311,     0.9424,     0.9586,     1.7810,    08h29m54s
[ 34300,  0.0001880]     0.8385,     0.9433,     0.9595,     1.7482,    08h29m25s
[ 34400,  0.0001878]     0.8341,     0.9398,     0.9556,     1.9503,    08h27m25s
[ 34500,  0.0001876]     0.8380,     0.9428,     0.9586,     1.8012,    08h27m26s
[ 34600,  0.0001873]     0.8375,     0.9421,     0.9580,     1.9461,    08h27m15s
[ 34700,  0.0001871]     0.8233,     0.9362,     0.9519,     2.3284,    08h26m06s
[ 34800,  0.0001869]     0.8280,     0.9390,     0.9555,     2.0285,    08h25m10s
[ 34900,  0.0001867]     0.8230,     0.9364,     0.9530,     2.0122,    08h25m46s
[ 35000,  0.0001865]     0.8299,     0.9398,     0.9562,     1.8260,    08h24m53s
[ 35100,  0.0001862]     0.8369,     0.9420,     0.9580,     1.7006,    08h24m07s
[ 35200,  0.0001860]     0.8177,     0.9346,     0.9525,     1.9820,    08h24m23s
[ 35300,  0.0001858]     0.8264,     0.9367,     0.9534,     2.0508,    08h24m26s
[ 35400,  0.0001856]     0.8318,     0.9388,     0.9554,     2.0501,    08h21m37s
[ 35500,  0.0001854]     0.8190,     0.9357,     0.9516,     2.0596,    08h22m05s
[ 35600,  0.0001852]     0.8353,     0.9396,     0.9554,     1.9272,    08h20m33s
[ 35700,  0.0001849]     0.8375,     0.9406,     0.9558,     1.9427,    08h20m04s
[ 35800,  0.0001847]     0.8307,     0.9381,     0.9545,     2.0918,    08h20m43s
[ 35900,  0.0001845]     0.8361,     0.9429,     0.9586,     1.7807,    08h18m56s
[ 36000,  0.0001843]     0.8353,     0.9418,     0.9572,     2.0077,    08h17m30s
[ 36100,  0.0001841]     0.8208,     0.9380,     0.9550,     2.1393,    08h16m06s
[ 36200,  0.0001838]     0.8371,     0.9396,     0.9554,     1.9928,    08h16m40s
[ 36300,  0.0001836]     0.8350,     0.9425,     0.9576,     1.8417,    08h16m42s
[ 36400,  0.0001834]     0.8345,     0.9436,     0.9589,     1.7577,    08h16m04s
[ 36500,  0.0001832]     0.8394,     0.9457,     0.9607,     1.7473,    08h14m52s
[ 36600,  0.0001830]     0.8418,     0.9451,     0.9599,     1.8565,    08h14m19s
[ 36700,  0.0001827]     0.8261,     0.9396,     0.9558,     1.6889,    08h14m03s
[ 36800,  0.0001825]     0.8344,     0.9432,     0.9583,     1.9123,    08h12m21s
[ 36900,  0.0001823]     0.8272,     0.9388,     0.9566,     1.7603,    08h12m35s
[ 37000,  0.0001821]     0.8323,     0.9399,     0.9561,     1.8855,    08h12m17s
[ 37100,  0.0001819]     0.8392,     0.9415,     0.9568,     2.0060,    08h12m11s
[ 37200,  0.0001816]     0.8325,     0.9400,     0.9554,     2.2200,    08h10m36s
[ 37300,  0.0001814]     0.8405,     0.9430,     0.9598,     1.5972,    08h10m45s
[ 37400,  0.0001812]     0.8296,     0.9411,     0.9570,     1.8345,    08h09m05s
[ 37500,  0.0001810]     0.8263,     0.9356,     0.9512,     2.1485,    08h08m38s
[ 37600,  0.0001808]     0.8385,     0.9431,     0.9579,     1.7518,    08h08m26s
[ 37700,  0.0001806]     0.8388,     0.9428,     0.9578,     1.7113,    08h08m12s
[ 37800,  0.0001803]     0.8410,     0.9433,     0.9588,     1.7065,    08h06m49s
[ 37900,  0.0001801]     0.8330,     0.9415,     0.9566,     1.9060,    08h06m09s
[ 38000,  0.0001799]     0.8406,     0.9425,     0.9580,     2.0783,    08h05m43s
[ 38100,  0.0001797]     0.8331,     0.9374,     0.9532,     2.0629,    08h04m56s
[ 38200,  0.0001795]     0.8415,     0.9430,     0.9583,     1.7409,    08h05m46s
[ 38300,  0.0001792]     0.8283,     0.9405,     0.9567,     1.9843,    08h05m49s
[ 38400,  0.0001790]     0.8396,     0.9425,     0.9583,     1.6957,    08h05m27s
[ 38500,  0.0001788]     0.8353,     0.9409,     0.9567,     1.9498,    08h04m50s
[ 38600,  0.0001786]     0.8305,     0.9408,     0.9570,     1.7249,    08h04m36s
[ 38700,  0.0001784]     0.8315,     0.9396,     0.9562,     1.8110,    08h02m54s
[ 38800,  0.0001781]     0.8294,     0.9390,     0.9540,     2.1108,    08h01m03s
[ 38900,  0.0001779]     0.8330,     0.9408,     0.9569,     1.8902,    08h00m47s
[ 39000,  0.0001777]     0.8331,     0.9397,     0.9557,     1.9549,    08h01m54s
[ 39100,  0.0001775]     0.8415,     0.9442,     0.9591,     1.7318,    08h00m51s
[ 39200,  0.0001773]     0.8427,     0.9419,     0.9574,     2.0492,    07h59m43s
[ 39300,  0.0001770]     0.8392,     0.9444,     0.9602,     1.6116,    07h59m58s
[ 39400,  0.0001768]     0.8303,     0.9385,     0.9551,     2.0453,    07h59m15s
[ 39500,  0.0001766]     0.8310,     0.9376,     0.9533,     2.2374,    07h56m58s
[ 39600,  0.0001764]     0.8368,     0.9455,     0.9603,     1.6284,    07h56m53s
[ 39700,  0.0001762]     0.8358,     0.9434,     0.9584,     1.7787,    07h56m55s
[ 39800,  0.0001760]     0.8292,     0.9423,     0.9582,     1.7704,    07h58m11s
[ 39900,  0.0001757]     0.8441,     0.9463,     0.9609,     1.8934,    07h57m28s
[ 40000,  0.0001755]     0.8313,     0.9398,     0.9562,     1.7913,    07h55m16s
Validation Chairs EPE: 1.098358
[ 40100,  0.0001753]     0.8418,     0.9446,     0.9589,     1.8533,    07h52m40s
[ 40200,  0.0001751]     0.8379,     0.9418,     0.9564,     2.0047,    07h51m54s
[ 40300,  0.0001749]     0.8321,     0.9417,     0.9576,     1.9376,    07h51m46s
[ 40400,  0.0001746]     0.8409,     0.9425,     0.9576,     1.7535,    07h50m46s
[ 40500,  0.0001744]     0.8367,     0.9414,     0.9565,     1.9254,    07h51m03s
[ 40600,  0.0001742]     0.8350,     0.9447,     0.9602,     1.8108,    07h50m59s
[ 40700,  0.0001740]     0.8325,     0.9419,     0.9579,     1.7326,    07h48m56s
[ 40800,  0.0001738]     0.8445,     0.9448,     0.9603,     1.6571,    07h50m32s
[ 40900,  0.0001735]     0.8388,     0.9477,     0.9629,     1.5118,    07h48m40s
[ 41000,  0.0001733]     0.8395,     0.9446,     0.9599,     2.1813,    07h47m31s
[ 41100,  0.0001731]     0.8380,     0.9439,     0.9585,     1.8257,    07h47m34s
[ 41200,  0.0001729]     0.8403,     0.9426,     0.9582,     1.8847,    07h47m36s
[ 41300,  0.0001727]     0.8381,     0.9454,     0.9609,     1.7134,    07h46m15s
[ 41400,  0.0001724]     0.8430,     0.9461,     0.9610,     1.6364,    07h46m57s
[ 41500,  0.0001722]     0.8333,     0.9416,     0.9574,     1.6659,    07h45m34s
[ 41600,  0.0001720]     0.8417,     0.9432,     0.9585,     1.7119,    07h45m18s
[ 41700,  0.0001718]     0.8383,     0.9413,     0.9572,     1.8415,    07h44m04s
[ 41800,  0.0001716]     0.8377,     0.9457,     0.9609,     1.6718,    07h43m32s
[ 41900,  0.0001713]     0.8425,     0.9425,     0.9565,     2.1159,    07h43m16s
[ 42000,  0.0001711]     0.8387,     0.9445,     0.9595,     1.7024,    07h42m28s
[ 42100,  0.0001709]     0.8360,     0.9397,     0.9565,     1.9261,    07h41m28s
[ 42200,  0.0001707]     0.8399,     0.9450,     0.9598,     1.8151,    07h41m41s
[ 42300,  0.0001705]     0.8324,     0.9404,     0.9559,     1.9244,    07h41m30s
[ 42400,  0.0001703]     0.8464,     0.9436,     0.9585,     1.6967,    07h41m27s
[ 42500,  0.0001700]     0.8393,     0.9430,     0.9583,     1.6858,    07h42m15s
[ 42600,  0.0001698]     0.8430,     0.9465,     0.9608,     1.7560,    07h40m43s
[ 42700,  0.0001696]     0.8392,     0.9446,     0.9593,     1.8866,    07h39m00s
[ 42800,  0.0001694]     0.8442,     0.9464,     0.9615,     1.5286,    07h37m53s
[ 42900,  0.0001692]     0.8411,     0.9434,     0.9585,     1.7267,    07h37m00s
[ 43000,  0.0001689]     0.8378,     0.9423,     0.9574,     1.6970,    07h38m51s
[ 43100,  0.0001687]     0.8433,     0.9461,     0.9602,     1.8564,    07h37m15s
[ 43200,  0.0001685]     0.8390,     0.9419,     0.9563,     1.9330,    07h35m35s
[ 43300,  0.0001683]     0.8352,     0.9410,     0.9561,     1.9207,    07h35m07s
[ 43400,  0.0001681]     0.8331,     0.9398,     0.9553,     2.2256,    07h35m42s
[ 43500,  0.0001678]     0.8398,     0.9456,     0.9610,     1.5719,    07h34m32s
[ 43600,  0.0001676]     0.8443,     0.9408,     0.9556,     2.0797,    07h34m30s
[ 43700,  0.0001674]     0.8389,     0.9443,     0.9588,     2.0172,    07h31m16s
[ 43800,  0.0001672]     0.8449,     0.9443,     0.9589,     1.8283,    07h32m04s
[ 43900,  0.0001670]     0.8477,     0.9457,     0.9599,     1.5891,    07h31m01s
[ 44000,  0.0001667]     0.8398,     0.9432,     0.9580,     1.8858,    07h30m08s
[ 44100,  0.0001665]     0.8455,     0.9472,     0.9614,     1.7320,    07h29m56s
[ 44200,  0.0001663]     0.8436,     0.9465,     0.9618,     1.5688,    07h28m34s
[ 44300,  0.0001661]     0.8454,     0.9430,     0.9580,     1.8031,    07h28m55s
[ 44400,  0.0001659]     0.8372,     0.9411,     0.9563,     1.9504,    07h28m41s
[ 44500,  0.0001657]     0.8498,     0.9488,     0.9625,     1.8628,    07h29m37s
[ 44600,  0.0001654]     0.8410,     0.9452,     0.9600,     1.6550,    07h28m56s
[ 44700,  0.0001652]     0.8367,     0.9419,     0.9570,     2.0072,    07h28m08s
[ 44800,  0.0001650]     0.8394,     0.9423,     0.9577,     2.0335,    07h27m08s
[ 44900,  0.0001648]     0.8536,     0.9491,     0.9631,     1.5861,    07h26m50s
[ 45000,  0.0001646]     0.8510,     0.9492,     0.9631,     1.5010,    07h25m27s
[ 45100,  0.0001643]     0.8430,     0.9451,     0.9592,     1.9257,    07h24m17s
[ 45200,  0.0001641]     0.8506,     0.9486,     0.9639,     1.4387,    07h23m32s
[ 45300,  0.0001639]     0.8432,     0.9461,     0.9602,     1.7977,    07h23m27s
[ 45400,  0.0001637]     0.8511,     0.9479,     0.9614,     1.7189,    07h20m45s
[ 45500,  0.0001635]     0.8435,     0.9473,     0.9611,     1.7287,    07h21m50s
[ 45600,  0.0001632]     0.8410,     0.9447,     0.9600,     1.6255,    07h20m05s
[ 45700,  0.0001630]     0.8405,     0.9417,     0.9572,     1.8973,    07h20m21s
[ 45800,  0.0001628]     0.8455,     0.9435,     0.9585,     2.0033,    07h19m56s
[ 45900,  0.0001626]     0.8386,     0.9430,     0.9580,     1.8223,    07h19m12s
[ 46000,  0.0001624]     0.8357,     0.9419,     0.9580,     1.7167,    07h18m53s
[ 46100,  0.0001621]     0.8391,     0.9430,     0.9587,     1.8752,    07h18m29s
[ 46200,  0.0001619]     0.8494,     0.9487,     0.9636,     1.4859,    07h18m40s
[ 46300,  0.0001617]     0.8485,     0.9461,     0.9600,     1.6965,    07h16m34s
[ 46400,  0.0001615]     0.8448,     0.9455,     0.9600,     1.8554,    07h14m21s
[ 46500,  0.0001613]     0.8525,     0.9459,     0.9594,     1.7153,    07h14m57s
[ 46600,  0.0001611]     0.8329,     0.9416,     0.9576,     1.7990,    07h15m33s
[ 46700,  0.0001608]     0.8439,     0.9449,     0.9602,     1.7468,    07h13m17s
[ 46800,  0.0001606]     0.8438,     0.9463,     0.9609,     1.7758,    07h12m37s
[ 46900,  0.0001604]     0.8491,     0.9480,     0.9619,     1.6101,    07h12m42s
[ 47000,  0.0001602]     0.8468,     0.9448,     0.9603,     1.6949,    07h11m10s
[ 47100,  0.0001600]     0.8440,     0.9450,     0.9599,     1.6963,    07h10m52s
[ 47200,  0.0001597]     0.8460,     0.9479,     0.9626,     1.8871,    07h09m38s
[ 47300,  0.0001595]     0.8551,     0.9520,     0.9654,     1.4454,    07h10m41s
[ 47400,  0.0001593]     0.8337,     0.9423,     0.9576,     1.8148,    07h09m15s
[ 47500,  0.0001591]     0.8417,     0.9443,     0.9590,     1.7436,    07h09m11s
[ 47600,  0.0001589]     0.8451,     0.9445,     0.9596,     1.8588,    07h08m20s
[ 47700,  0.0001586]     0.8525,     0.9484,     0.9619,     1.7455,    07h07m26s
[ 47800,  0.0001584]     0.8466,     0.9466,     0.9604,     1.6729,    07h07m41s
[ 47900,  0.0001582]     0.8370,     0.9410,     0.9575,     1.7813,    07h06m45s
[ 48000,  0.0001580]     0.8524,     0.9500,     0.9637,     1.5608,    07h06m15s
[ 48100,  0.0001578]     0.8399,     0.9439,     0.9586,     1.8321,    07h04m26s
[ 48200,  0.0001575]     0.8500,     0.9488,     0.9628,     1.6764,    07h05m14s
[ 48300,  0.0001573]     0.8506,     0.9500,     0.9641,     1.6883,    07h04m05s
[ 48400,  0.0001571]     0.8469,     0.9459,     0.9598,     1.7234,    07h03m07s
[ 48500,  0.0001569]     0.8498,     0.9489,     0.9626,     1.5759,    07h03m00s
[ 48600,  0.0001567]     0.8459,     0.9492,     0.9632,     1.6529,    07h03m38s
[ 48700,  0.0001564]     0.8490,     0.9476,     0.9611,     1.6714,    07h01m55s
[ 48800,  0.0001562]     0.8432,     0.9441,     0.9587,     1.5789,    07h01m50s
[ 48900,  0.0001560]     0.8430,     0.9444,     0.9588,     1.7820,    07h02m32s
[ 49000,  0.0001558]     0.8503,     0.9512,     0.9654,     1.5197,    07h00m43s
[ 49100,  0.0001556]     0.8468,     0.9477,     0.9622,     1.5865,    07h00m38s
[ 49200,  0.0001554]     0.8511,     0.9504,     0.9636,     1.5276,    06h59m49s
[ 49300,  0.0001551]     0.8457,     0.9455,     0.9595,     1.8709,    06h59m34s
[ 49400,  0.0001549]     0.8552,     0.9490,     0.9622,     1.7808,    06h59m01s
[ 49500,  0.0001547]     0.8483,     0.9454,     0.9603,     1.7453,    06h58m18s
[ 49600,  0.0001545]     0.8479,     0.9472,     0.9611,     1.7261,    06h57m08s
[ 49700,  0.0001543]     0.8415,     0.9438,     0.9577,     2.0049,    06h56m42s
[ 49800,  0.0001540]     0.8407,     0.9445,     0.9592,     1.7235,    06h56m36s
[ 49900,  0.0001538]     0.8468,     0.9473,     0.9619,     1.6049,    06h55m54s
[ 50000,  0.0001536]     0.8539,     0.9496,     0.9628,     1.7270,    06h54m09s
Validation Chairs EPE: 1.064829
[ 50100,  0.0001534]     0.8452,     0.9482,     0.9629,     1.5783,    06h56m30s
[ 50200,  0.0001532]     0.8603,     0.9527,     0.9652,     1.4763,    06h54m51s
[ 50300,  0.0001529]     0.8553,     0.9476,     0.9615,     2.0088,    06h53m32s
[ 50400,  0.0001527]     0.8486,     0.9471,     0.9611,     1.8539,    06h54m39s
[ 50500,  0.0001525]     0.8463,     0.9465,     0.9602,     2.0504,    06h54m16s
[ 50600,  0.0001523]     0.8434,     0.9461,     0.9610,     1.7426,    06h52m47s
[ 50700,  0.0001521]     0.8525,     0.9499,     0.9638,     1.5628,    06h52m10s
[ 50800,  0.0001518]     0.8495,     0.9453,     0.9599,     1.7651,    06h52m26s
[ 50900,  0.0001516]     0.8512,     0.9461,     0.9607,     1.9272,    06h50m44s
[ 51000,  0.0001514]     0.8426,     0.9427,     0.9576,     1.6796,    06h50m28s
[ 51100,  0.0001512]     0.8491,     0.9471,     0.9616,     1.6283,    06h49m42s
[ 51200,  0.0001510]     0.8489,     0.9481,     0.9624,     1.5339,    06h49m40s
[ 51300,  0.0001508]     0.8475,     0.9475,     0.9617,     1.5280,    06h48m48s
[ 51400,  0.0001505]     0.8456,     0.9449,     0.9596,     1.7704,    06h49m00s
[ 51500,  0.0001503]     0.8558,     0.9512,     0.9651,     1.5168,    06h47m50s
[ 51600,  0.0001501]     0.8579,     0.9475,     0.9617,     1.6755,    06h46m59s
[ 51700,  0.0001499]     0.8497,     0.9502,     0.9643,     1.4860,    06h48m15s
[ 51800,  0.0001497]     0.8470,     0.9455,     0.9608,     1.6083,    06h47m06s
[ 51900,  0.0001494]     0.8408,     0.9464,     0.9604,     1.5618,    06h45m49s
[ 52000,  0.0001492]     0.8510,     0.9469,     0.9624,     1.5507,    06h44m36s
[ 52100,  0.0001490]     0.8429,     0.9442,     0.9584,     1.9442,    06h44m30s
[ 52200,  0.0001488]     0.8563,     0.9475,     0.9622,     1.6670,    06h44m04s
[ 52300,  0.0001486]     0.8491,     0.9460,     0.9599,     1.8142,    06h43m25s
[ 52400,  0.0001483]     0.8471,     0.9475,     0.9624,     1.5554,    06h42m18s
[ 52500,  0.0001481]     0.8442,     0.9474,     0.9611,     1.6946,    06h40m36s
[ 52600,  0.0001479]     0.8363,     0.9437,     0.9594,     1.8887,    06h40m44s
[ 52700,  0.0001477]     0.8516,     0.9449,     0.9592,     1.6924,    06h39m25s
[ 52800,  0.0001475]     0.8574,     0.9507,     0.9642,     1.5218,    06h38m31s
[ 52900,  0.0001472]     0.8512,     0.9490,     0.9627,     1.6052,    06h39m56s
[ 53000,  0.0001470]     0.8582,     0.9504,     0.9639,     1.7320,    06h37m59s
[ 53100,  0.0001468]     0.8462,     0.9463,     0.9607,     1.6738,    06h37m05s
[ 53200,  0.0001466]     0.8619,     0.9526,     0.9656,     1.4303,    06h36m23s
[ 53300,  0.0001464]     0.8442,     0.9459,     0.9612,     1.6277,    06h35m38s
[ 53400,  0.0001462]     0.8479,     0.9465,     0.9612,     1.6976,    06h35m41s
[ 53500,  0.0001459]     0.8542,     0.9487,     0.9616,     1.7277,    06h35m03s
[ 53600,  0.0001457]     0.8454,     0.9451,     0.9601,     1.7773,    06h33m35s
[ 53700,  0.0001455]     0.8595,     0.9518,     0.9654,     1.4626,    06h34m30s
[ 53800,  0.0001453]     0.8486,     0.9473,     0.9616,     1.6307,    06h34m06s
[ 53900,  0.0001451]     0.8530,     0.9488,     0.9624,     1.7374,    06h32m50s
[ 54000,  0.0001448]     0.8481,     0.9504,     0.9646,     1.4986,    06h32m15s
[ 54100,  0.0001446]     0.8503,     0.9472,     0.9611,     1.7282,    06h32m26s
[ 54200,  0.0001444]     0.8482,     0.9486,     0.9622,     1.7437,    06h31m36s
[ 54300,  0.0001442]     0.8512,     0.9485,     0.9614,     1.7763,    06h30m11s
[ 54400,  0.0001440]     0.8566,     0.9504,     0.9634,     1.6077,    06h29m02s
[ 54500,  0.0001437]     0.8464,     0.9457,     0.9609,     1.6846,    06h28m25s
[ 54600,  0.0001435]     0.8556,     0.9509,     0.9650,     1.5148,    06h28m14s
[ 54700,  0.0001433]     0.8550,     0.9497,     0.9638,     1.4633,    06h28m41s
[ 54800,  0.0001431]     0.8604,     0.9531,     0.9656,     1.6836,    06h27m42s
[ 54900,  0.0001429]     0.8587,     0.9508,     0.9637,     1.7707,    06h26m48s
[ 55000,  0.0001426]     0.8452,     0.9442,     0.9592,     1.7758,    06h26m42s
[ 55100,  0.0001424]     0.8574,     0.9516,     0.9650,     1.3664,    06h25m03s
[ 55200,  0.0001422]     0.8468,     0.9479,     0.9623,     1.5118,    06h23m58s
[ 55300,  0.0001420]     0.8523,     0.9484,     0.9632,     1.6602,    06h23m40s
[ 55400,  0.0001418]     0.8526,     0.9471,     0.9615,     1.8218,    06h23m03s
[ 55500,  0.0001415]     0.8503,     0.9478,     0.9616,     1.8087,    06h22m47s
[ 55600,  0.0001413]     0.8582,     0.9508,     0.9645,     1.6284,    06h22m54s
[ 55700,  0.0001411]     0.8516,     0.9487,     0.9621,     1.6716,    06h22m02s
[ 55800,  0.0001409]     0.8552,     0.9513,     0.9651,     1.6515,    06h21m51s
[ 55900,  0.0001407]     0.8500,     0.9478,     0.9618,     1.9948,    06h21m58s
[ 56000,  0.0001405]     0.8469,     0.9446,     0.9594,     1.7738,    06h19m16s
[ 56100,  0.0001402]     0.8472,     0.9464,     0.9596,     1.8471,    06h18m53s
[ 56200,  0.0001400]     0.8544,     0.9508,     0.9651,     1.5650,    06h18m45s
[ 56300,  0.0001398]     0.8564,     0.9490,     0.9624,     1.6094,    06h18m12s
[ 56400,  0.0001396]     0.8553,     0.9492,     0.9623,     1.5712,    06h18m32s
[ 56500,  0.0001394]     0.8539,     0.9501,     0.9632,     1.4426,    06h17m49s
[ 56600,  0.0001391]     0.8476,     0.9487,     0.9625,     1.5915,    06h17m37s
[ 56700,  0.0001389]     0.8529,     0.9491,     0.9627,     1.5360,    06h16m12s
[ 56800,  0.0001387]     0.8550,     0.9501,     0.9643,     1.4337,    06h14m55s
[ 56900,  0.0001385]     0.8524,     0.9474,     0.9620,     1.9705,    06h13m56s
[ 57000,  0.0001383]     0.8432,     0.9463,     0.9609,     1.6891,    06h14m06s
[ 57100,  0.0001380]     0.8499,     0.9489,     0.9631,     1.6196,    06h12m45s
[ 57200,  0.0001378]     0.8624,     0.9516,     0.9654,     1.7060,    06h12m05s
[ 57300,  0.0001376]     0.8522,     0.9467,     0.9604,     1.8084,    06h10m40s
[ 57400,  0.0001374]     0.8634,     0.9540,     0.9664,     1.5223,    06h11m21s
[ 57500,  0.0001372]     0.8569,     0.9502,     0.9633,     1.5152,    06h11m42s
[ 57600,  0.0001369]     0.8591,     0.9526,     0.9657,     1.4218,    06h10m12s
[ 57700,  0.0001367]     0.8578,     0.9506,     0.9646,     1.4444,    06h10m19s
[ 57800,  0.0001365]     0.8577,     0.9522,     0.9651,     1.4835,    06h08m54s
[ 57900,  0.0001363]     0.8562,     0.9495,     0.9636,     1.3970,    06h08m44s
[ 58000,  0.0001361]     0.8524,     0.9488,     0.9624,     1.6256,    06h07m35s
[ 58100,  0.0001359]     0.8483,     0.9466,     0.9606,     1.5714,    06h07m18s
