[  6800,  0.0001137]     0.8466,     0.9580,     0.9781,     0.7826,    06h01m
[  6900,  0.0001135]     0.8476,     0.9579,     0.9778,     0.7710,    06h00m
[  7000,  0.0001132]     0.8510,     0.9607,     0.9800,     0.7579,    05h59m
[  7100,  0.0001129]     0.8498,     0.9585,     0.9786,     0.7695,    05h59m
[  7200,  0.0001127]     0.8514,     0.9601,     0.9791,     0.7607,    05h57m
[  7300,  0.0001124]     0.8521,     0.9607,     0.9794,     0.7553,    05h56m
[  7400,  0.0001121]     0.8546,     0.9621,     0.9805,     0.7350,    05h56m
[  7500,  0.0001119]     0.8477,     0.9590,     0.9790,     0.7669,    05h55m
[  7600,  0.0001116]     0.8593,     0.9619,     0.9803,     0.7234,    05h54m
[  7700,  0.0001114]     0.8568,     0.9622,     0.9806,     0.7377,    05h53m
[  7800,  0.0001111]     0.8543,     0.9620,     0.9808,     0.7296,    05h52m
[  7900,  0.0001108]     0.8577,     0.9613,     0.9800,     0.7429,    05h52m
[  8000,  0.0001106]     0.8546,     0.9613,     0.9806,     0.7280,    05h51m
[  8100,  0.0001103]     0.8591,     0.9628,     0.9805,     0.7338,    05h50m
[  8200,  0.0001100]     0.8537,     0.9611,     0.9798,     0.7526,    05h49m
[  8300,  0.0001098]     0.8638,     0.9626,     0.9802,     0.7143,    05h48m
[  8400,  0.0001095]     0.8568,     0.9613,     0.9797,     0.7362,    05h48m
[  8500,  0.0001093]     0.8627,     0.9634,     0.9806,     0.7166,    05h46m
[  8600,  0.0001090]     0.8549,     0.9621,     0.9806,     0.7241,    05h45m
[  8700,  0.0001087]     0.8634,     0.9636,     0.9809,     0.7071,    05h45m
[  8800,  0.0001085]     0.8601,     0.9630,     0.9811,     0.7192,    05h44m
[  8900,  0.0001082]     0.8625,     0.9642,     0.9819,     0.7080,    05h44m
[  9000,  0.0001079]     0.8630,     0.9645,     0.9821,     0.6966,    05h43m
[  9100,  0.0001077]     0.8632,     0.9654,     0.9829,     0.6920,    05h42m
[  9200,  0.0001074]     0.8614,     0.9642,     0.9816,     0.7080,    05h40m
[  9300,  0.0001072]     0.8628,     0.9640,     0.9815,     0.7044,    05h39m
[  9400,  0.0001069]     0.8575,     0.9630,     0.9815,     0.7123,    05h39m
[  9500,  0.0001066]     0.8612,     0.9636,     0.9816,     0.7019,    05h38m
[  9600,  0.0001064]     0.8589,     0.9627,     0.9809,     0.7167,    05h37m
[  9700,  0.0001061]     0.8631,     0.9657,     0.9830,     0.6779,    05h37m
[  9800,  0.0001058]     0.8615,     0.9644,     0.9819,     0.6905,    05h36m
[  9900,  0.0001056]     0.8625,     0.9649,     0.9819,     0.7029,    05h34m
[ 10000,  0.0001053]     0.8630,     0.9646,     0.9819,     0.6921,    05h33m
results/kitti/craft-f2full/10000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.8345, F1: 2.3394, 1px: 0.8341, 3px: 0.9531, 5px: 0.9757, 0-1 0.10, 1-10 0.22, 10-20 0.36, 20-30 0.50, 30-inf 1.58
[ 10100,  0.0001051]     0.8639,     0.9651,     0.9825,     0.6824,    05h35m
[ 10200,  0.0001048]     0.8619,     0.9641,     0.9824,     0.6853,    05h35m
[ 10300,  0.0001045]     0.8600,     0.9624,     0.9806,     0.7096,    05h34m
[ 10400,  0.0001043]     0.8675,     0.9671,     0.9834,     0.6700,    05h32m
[ 10500,  0.0001040]     0.8645,     0.9660,     0.9833,     0.6679,    05h31m
[ 10600,  0.0001037]     0.8661,     0.9664,     0.9834,     0.6741,    05h31m
[ 10700,  0.0001035]     0.8658,     0.9663,     0.9831,     0.6815,    05h29m
[ 10800,  0.0001032]     0.8638,     0.9654,     0.9829,     0.6783,    05h27m
[ 10900,  0.0001030]     0.8666,     0.9656,     0.9825,     0.6831,    05h28m
[ 11000,  0.0001027]     0.8659,     0.9659,     0.9831,     0.6737,    05h27m
[ 11100,  0.0001024]     0.8634,     0.9644,     0.9820,     0.6914,    05h26m
[ 11200,  0.0001022]     0.8697,     0.9671,     0.9835,     0.6621,    05h24m
[ 11300,  0.0001019]     0.8681,     0.9661,     0.9827,     0.6680,    05h25m
[ 11400,  0.0001016]     0.8699,     0.9673,     0.9839,     0.6564,    05h23m
[ 11500,  0.0001014]     0.8692,     0.9668,     0.9833,     0.6606,    05h22m
[ 11600,  0.0001011]     0.8688,     0.9662,     0.9830,     0.6703,    05h22m
[ 11700,  0.0001009]     0.8658,     0.9648,     0.9821,     0.6847,    05h21m
[ 11800,  0.0001006]     0.8706,     0.9672,     0.9835,     0.6569,    05h21m
[ 11900,  0.0001003]     0.8680,     0.9667,     0.9838,     0.6625,    05h20m
[ 12000,  0.0001001]     0.8690,     0.9672,     0.9834,     0.6551,    05h19m
[ 12100,  0.0000998]     0.8660,     0.9654,     0.9827,     0.6862,    05h19m
[ 12200,  0.0000995]     0.8691,     0.9669,     0.9834,     0.6574,    05h17m
[ 12300,  0.0000993]     0.8704,     0.9671,     0.9834,     0.6598,    05h16m
[ 12400,  0.0000990]     0.8671,     0.9663,     0.9831,     0.6715,    05h16m
[ 12500,  0.0000987]     0.8707,     0.9674,     0.9835,     0.6577,    05h15m
[ 12600,  0.0000985]     0.8712,     0.9674,     0.9836,     0.6431,    05h15m
[ 12700,  0.0000982]     0.8693,     0.9678,     0.9842,     0.6549,    05h13m
[ 12800,  0.0000980]     0.8735,     0.9688,     0.9849,     0.6360,    05h11m
[ 12900,  0.0000977]     0.8706,     0.9681,     0.9843,     0.6459,    05h11m
[ 13000,  0.0000974]     0.8712,     0.9671,     0.9835,     0.6560,    05h10m
[ 13100,  0.0000972]     0.8689,     0.9665,     0.9838,     0.6577,    05h08m
[ 13200,  0.0000969]     0.8723,     0.9666,     0.9831,     0.6619,    05h09m
[ 13300,  0.0000966]     0.8731,     0.9674,     0.9835,     0.6557,    05h08m
[ 13400,  0.0000964]     0.8752,     0.9686,     0.9842,     0.6306,    05h07m
[ 13500,  0.0000961]     0.8752,     0.9705,     0.9855,     0.6239,    05h06m
[ 13600,  0.0000959]     0.8742,     0.9696,     0.9852,     0.6262,    05h05m
[ 13700,  0.0000956]     0.8734,     0.9686,     0.9846,     0.6346,    05h04m
[ 13800,  0.0000953]     0.8729,     0.9681,     0.9840,     0.6369,    05h03m
[ 13900,  0.0000951]     0.8749,     0.9694,     0.9848,     0.6318,    05h04m
[ 14000,  0.0000948]     0.8742,     0.9688,     0.9848,     0.6296,    05h02m
[ 14100,  0.0000945]     0.8767,     0.9689,     0.9841,     0.6365,    05h01m
[ 14200,  0.0000943]     0.8710,     0.9682,     0.9842,     0.6434,    05h00m
[ 14300,  0.0000940]     0.8752,     0.9698,     0.9855,     0.6206,    04h59m
[ 14400,  0.0000938]     0.8737,     0.9690,     0.9851,     0.6204,    04h59m
[ 14500,  0.0000935]     0.8796,     0.9708,     0.9854,     0.6178,    04h58m
[ 14600,  0.0000932]     0.8746,     0.9689,     0.9846,     0.6237,    04h57m
[ 14700,  0.0000930]     0.8754,     0.9706,     0.9857,     0.6232,    04h56m
[ 14800,  0.0000927]     0.8748,     0.9687,     0.9844,     0.6382,    04h56m
[ 14900,  0.0000924]     0.8815,     0.9716,     0.9859,     0.6024,    04h54m
[ 15000,  0.0000922]     0.8720,     0.9691,     0.9847,     0.6391,    04h53m
[ 15100,  0.0000919]     0.8787,     0.9697,     0.9848,     0.6135,    04h53m
[ 15200,  0.0000917]     0.8729,     0.9680,     0.9843,     0.6360,    04h52m
[ 15300,  0.0000914]     0.8780,     0.9706,     0.9858,     0.6095,    04h52m
[ 15400,  0.0000911]     0.8751,     0.9695,     0.9850,     0.6237,    04h51m
[ 15500,  0.0000909]     0.8769,     0.9707,     0.9859,     0.6128,    04h51m
[ 15600,  0.0000906]     0.8780,     0.9711,     0.9859,     0.6044,    04h49m
[ 15700,  0.0000903]     0.8723,     0.9675,     0.9840,     0.6301,    04h47m
[ 15800,  0.0000901]     0.8751,     0.9702,     0.9855,     0.6212,    04h46m
[ 15900,  0.0000898]     0.8744,     0.9698,     0.9852,     0.6155,    04h46m
[ 16000,  0.0000896]     0.8748,     0.9684,     0.9845,     0.6283,    04h44m
[ 16100,  0.0000893]     0.8778,     0.9696,     0.9847,     0.6170,    04h44m
[ 16200,  0.0000890]     0.8777,     0.9701,     0.9853,     0.6138,    04h44m
[ 16300,  0.0000888]     0.8740,     0.9696,     0.9852,     0.6290,    04h42m
[ 16400,  0.0000885]     0.8777,     0.9702,     0.9854,     0.6113,    04h41m
[ 16500,  0.0000882]     0.8788,     0.9700,     0.9854,     0.6034,    04h41m
[ 16600,  0.0000880]     0.8839,     0.9731,     0.9867,     0.5907,    04h41m
[ 16700,  0.0000877]     0.8823,     0.9718,     0.9862,     0.5966,    04h39m
[ 16800,  0.0000875]     0.8765,     0.9698,     0.9856,     0.6079,    04h39m
[ 16900,  0.0000872]     0.8795,     0.9706,     0.9854,     0.6119,    04h38m
[ 17000,  0.0000869]     0.8796,     0.9706,     0.9857,     0.6022,    04h37m
[ 17100,  0.0000867]     0.8797,     0.9715,     0.9867,     0.5904,    04h36m
[ 17200,  0.0000864]     0.8813,     0.9710,     0.9860,     0.5976,    04h34m
[ 17300,  0.0000861]     0.8821,     0.9721,     0.9865,     0.5919,    04h34m
[ 17400,  0.0000859]     0.8791,     0.9714,     0.9861,     0.6024,    04h34m
[ 17500,  0.0000856]     0.8816,     0.9712,     0.9859,     0.5966,    04h33m
[ 17600,  0.0000854]     0.8806,     0.9716,     0.9866,     0.5983,    04h31m
[ 17700,  0.0000851]     0.8784,     0.9704,     0.9857,     0.5957,    04h31m
[ 17800,  0.0000848]     0.8762,     0.9694,     0.9848,     0.6209,    04h30m
[ 17900,  0.0000846]     0.8810,     0.9723,     0.9867,     0.5895,    04h30m
[ 18000,  0.0000843]     0.8819,     0.9714,     0.9860,     0.5910,    04h29m
[ 18100,  0.0000840]     0.8815,     0.9706,     0.9858,     0.5971,    04h28m
[ 18200,  0.0000838]     0.8800,     0.9703,     0.9854,     0.6034,    04h27m
[ 18300,  0.0000835]     0.8809,     0.9724,     0.9869,     0.5884,    04h26m
[ 18400,  0.0000833]     0.8804,     0.9709,     0.9857,     0.6042,    04h24m
[ 18500,  0.0000830]     0.8852,     0.9718,     0.9864,     0.5808,    04h24m
[ 18600,  0.0000827]     0.8801,     0.9714,     0.9862,     0.6050,    04h23m
[ 18700,  0.0000825]     0.8794,     0.9715,     0.9865,     0.5976,    04h22m
[ 18800,  0.0000822]     0.8817,     0.9718,     0.9866,     0.5862,    04h22m
[ 18900,  0.0000819]     0.8835,     0.9723,     0.9867,     0.5869,    04h21m
[ 19000,  0.0000817]     0.8866,     0.9730,     0.9869,     0.5769,    04h21m
[ 19100,  0.0000814]     0.8808,     0.9709,     0.9856,     0.6039,    04h19m
[ 19200,  0.0000812]     0.8810,     0.9713,     0.9861,     0.5929,    04h18m
[ 19300,  0.0000809]     0.8808,     0.9713,     0.9863,     0.5995,    04h17m
[ 19400,  0.0000806]     0.8856,     0.9729,     0.9870,     0.5773,    04h17m
[ 19500,  0.0000804]     0.8831,     0.9729,     0.9871,     0.5809,    04h15m
[ 19600,  0.0000801]     0.8834,     0.9725,     0.9866,     0.5823,    04h15m
[ 19700,  0.0000798]     0.8824,     0.9725,     0.9870,     0.5868,    04h13m
[ 19800,  0.0000796]     0.8807,     0.9729,     0.9872,     0.5836,    04h13m
[ 19900,  0.0000793]     0.8849,     0.9727,     0.9869,     0.5765,    04h13m
[ 20000,  0.0000791]     0.8857,     0.9732,     0.9874,     0.5718,    04h11m
results/kitti/craft-f2full/20000_craft-kitti.pth saved
kitti-training: 200 image pairs.
Iter 0, Valid EPE: 0.6978, F1: 1.7915, 1px: 0.8606, 3px: 0.9634, 5px: 0.9819, 0-1 0.08, 1-10 0.18, 10-20 0.31, 20-30 0.43, 30-inf 1.31
[ 20100,  0.0000788]     0.8837,     0.9717,     0.9862,     0.6056,    04h10m
[ 20200,  0.0000785]     0.8874,     0.9738,     0.9873,     0.5704,    04h09m
[ 20300,  0.0000783]     0.8828,     0.9723,     0.9868,     0.5850,    04h09m
[ 20400,  0.0000780]     0.8837,     0.9724,     0.9870,     0.5779,    04h09m
[ 20500,  0.0000777]     0.8853,     0.9731,     0.9872,     0.5690,    04h07m
[ 20600,  0.0000775]     0.8829,     0.9727,     0.9870,     0.5856,    04h07m
[ 20700,  0.0000772]     0.8892,     0.9742,     0.9876,     0.5671,    04h05m
[ 20800,  0.0000770]     0.8874,     0.9721,     0.9863,     0.5815,    04h05m
[ 20900,  0.0000767]     0.8848,     0.9736,     0.9876,     0.5681,    04h04m
[ 21000,  0.0000764]     0.8845,     0.9731,     0.9873,     0.5715,    04h03m
[ 21100,  0.0000762]     0.8853,     0.9727,     0.9868,     0.5764,    04h03m
[ 21200,  0.0000759]     0.8842,     0.9730,     0.9874,     0.5696,    04h01m
[ 21300,  0.0000756]     0.8830,     0.9733,     0.9873,     0.5780,    04h00m
[ 21400,  0.0000754]     0.8861,     0.9736,     0.9874,     0.5714,    04h00m
[ 21500,  0.0000751]     0.8870,     0.9732,     0.9868,     0.5711,    03h59m
[ 21600,  0.0000749]     0.8826,     0.9724,     0.9869,     0.5843,    03h58m
[ 21700,  0.0000746]     0.8900,     0.9747,     0.9878,     0.5612,    03h58m
[ 21800,  0.0000743]     0.8853,     0.9738,     0.9875,     0.5674,    03h56m
[ 21900,  0.0000741]     0.8875,     0.9734,     0.9873,     0.5699,    03h56m
[ 22000,  0.0000738]     0.8877,     0.9743,     0.9879,     0.5569,    03h55m
[ 22100,  0.0000735]     0.8852,     0.9731,     0.9870,     0.5744,    03h54m
[ 22200,  0.0000733]     0.8898,     0.9736,     0.9868,     0.5624,    03h53m
[ 22300,  0.0000730]     0.8904,     0.9747,     0.9879,     0.5555,    03h52m
[ 22400,  0.0000727]     0.8834,     0.9720,     0.9859,     0.5947,    03h51m
[ 22500,  0.0000725]     0.8840,     0.9735,     0.9876,     0.5679,    03h50m
[ 22600,  0.0000722]     0.8891,     0.9745,     0.9879,     0.5570,    03h50m
[ 22700,  0.0000720]     0.8866,     0.9741,     0.9877,     0.5657,    03h49m
[ 22800,  0.0000717]     0.8906,     0.9751,     0.9884,     0.5435,    03h48m
[ 22900,  0.0000714]     0.8858,     0.9744,     0.9879,     0.5635,    03h48m
[ 23000,  0.0000712]     0.8893,     0.9748,     0.9879,     0.5557,    03h47m
[ 23100,  0.0000709]     0.8872,     0.9740,     0.9877,     0.5620,    03h46m
[ 23200,  0.0000706]     0.8888,     0.9746,     0.9883,     0.5540,    03h45m
[ 23300,  0.0000704]     0.8874,     0.9737,     0.9873,     0.5687,    03h44m
[ 23400,  0.0000701]     0.8895,     0.9757,     0.9887,     0.5465,    03h43m
[ 23500,  0.0000699]     0.8853,     0.9737,     0.9876,     0.5706,    03h41m
[ 23600,  0.0000696]     0.8888,     0.9748,     0.9881,     0.5604,    03h41m
[ 23700,  0.0000693]     0.8882,     0.9740,     0.9877,     0.5605,    03h41m
[ 23800,  0.0000691]     0.8906,     0.9750,     0.9883,     0.5490,    03h40m
[ 23900,  0.0000688]     0.8926,     0.9755,     0.9886,     0.5392,    03h39m
[ 24000,  0.0000685]     0.8886,     0.9751,     0.9884,     0.5489,    03h38m
[ 24100,  0.0000683]     0.8916,     0.9752,     0.9883,     0.5428,    03h38m
[ 24200,  0.0000680]     0.8882,     0.9743,     0.9881,     0.5518,    03h36m
[ 24300,  0.0000678]     0.8881,     0.9738,     0.9872,     0.5680,    03h35m
[ 24400,  0.0000675]     0.8910,     0.9756,     0.9885,     0.5445,    03h35m
[ 24500,  0.0000672]     0.8889,     0.9742,     0.9876,     0.5594,    03h34m
[ 24600,  0.0000670]     0.8860,     0.9741,     0.9879,     0.5584,    03h33m
[ 24700,  0.0000667]     0.8915,     0.9758,     0.9883,     0.5461,    03h32m
[ 24800,  0.0000664]     0.8896,     0.9747,     0.9878,     0.5554,    03h31m
[ 24900,  0.0000662]     0.8872,     0.9740,     0.9878,     0.5595,    03h31m
