[ 25000,  0.0001042]     0.7077,     0.8239,     0.8570,     9.5462,    17h03m
[ 25100,  0.0001041]     0.7231,     0.8363,     0.8689,     7.8058,    17h02m
[ 25200,  0.0001040]     0.7130,     0.8316,     0.8648,     7.6762,    17h01m
[ 25300,  0.0001039]     0.7301,     0.8414,     0.8743,     6.7067,    17h06m
[ 25400,  0.0001038]     0.7173,     0.8326,     0.8662,     7.4545,    16h59m
[ 25500,  0.0001036]     0.7327,     0.8471,     0.8793,     6.9438,    23h29m
[ 25600,  0.0001035]     0.7123,     0.8321,     0.8657,     8.1462,    36h06m
[ 25700,  0.0001034]     0.7272,     0.8441,     0.8766,     6.2509,    18h52m
[ 25800,  0.0001033]     0.7233,     0.8408,     0.8740,     7.5365,    16h55m
[ 25900,  0.0001032]     0.7219,     0.8352,     0.8681,     7.4715,    16h55m
[ 26000,  0.0001031]     0.7343,     0.8466,     0.8787,     6.9014,    16h53m
[ 26100,  0.0001030]     0.7331,     0.8434,     0.8743,     7.0465,    16h52m
[ 26200,  0.0001029]     0.7218,     0.8371,     0.8702,     6.5012,    16h50m
[ 26300,  0.0001028]     0.7197,     0.8382,     0.8727,     6.9513,    16h49m
[ 26400,  0.0001027]     0.7285,     0.8431,     0.8757,     7.4746,    16h49m
[ 26500,  0.0001025]     0.7021,     0.8212,     0.8558,     8.6793,    16h48m
[ 26600,  0.0001024]     0.7166,     0.8366,     0.8706,     7.1257,    16h47m
[ 26700,  0.0001023]     0.7118,     0.8324,     0.8663,     7.5441,    16h45m
[ 26800,  0.0001022]     0.7162,     0.8344,     0.8678,     7.3516,    16h44m
[ 26900,  0.0001021]     0.7442,     0.8547,     0.8852,     6.2445,    16h45m
[ 27000,  0.0001020]     0.7075,     0.8273,     0.8614,     8.4582,    16h45m
[ 27100,  0.0001019]     0.7223,     0.8368,     0.8691,     7.5206,    16h42m
[ 27200,  0.0001018]     0.7298,     0.8409,     0.8719,     7.6694,    16h39m
[ 27300,  0.0001017]     0.7039,     0.8269,     0.8614,     8.6250,    16h37m
[ 27400,  0.0001016]     0.7189,     0.8383,     0.8721,     6.9982,    16h37m
[ 27500,  0.0001015]     0.7292,     0.8414,     0.8741,     6.6514,    16h35m
[ 27600,  0.0001013]     0.7141,     0.8307,     0.8638,     8.0719,    16h35m
[ 27700,  0.0001012]     0.7182,     0.8317,     0.8652,     8.0934,    16h34m
[ 27800,  0.0001011]     0.7294,     0.8429,     0.8759,     6.9701,    16h32m
[ 27900,  0.0001010]     0.7180,     0.8318,     0.8651,     7.8675,    16h31m
[ 28000,  0.0001009]     0.7183,     0.8311,     0.8629,     8.3937,    16h30m
[ 28100,  0.0001008]     0.7332,     0.8478,     0.8801,     5.8061,    16h29m
[ 28200,  0.0001007]     0.7161,     0.8322,     0.8664,     6.8911,    16h27m
[ 28300,  0.0001006]     0.7370,     0.8499,     0.8811,     6.4773,    16h26m
[ 28400,  0.0001005]     0.7310,     0.8463,     0.8793,     6.3128,    16h25m
[ 28500,  0.0001004]     0.7333,     0.8487,     0.8807,     6.3142,    16h25m
[ 28600,  0.0001002]     0.7119,     0.8319,     0.8661,     6.5614,    16h23m
[ 28700,  0.0001001]     0.7222,     0.8362,     0.8698,     6.4887,    16h22m
[ 28800,  0.0001000]     0.7103,     0.8287,     0.8624,     8.2131,    16h23m
[ 28900,  0.0000999]     0.7285,     0.8452,     0.8777,     7.5779,    16h21m
[ 29000,  0.0000998]     0.7027,     0.8188,     0.8528,     9.6180,    16h20m
[ 29100,  0.0000997]     0.7223,     0.8421,     0.8760,     6.1736,    16h20m
[ 29200,  0.0000996]     0.7200,     0.8349,     0.8680,     7.6983,    16h17m
[ 29300,  0.0000995]     0.7286,     0.8425,     0.8744,     7.1559,    16h17m
[ 29400,  0.0000994]     0.7258,     0.8394,     0.8718,     6.9611,    16h15m
[ 29500,  0.0000993]     0.7335,     0.8460,     0.8771,     6.3183,    16h14m
[ 29600,  0.0000991]     0.7280,     0.8412,     0.8733,     8.0054,    16h12m
[ 29700,  0.0000990]     0.7398,     0.8511,     0.8823,     6.3382,    16h11m
[ 29800,  0.0000989]     0.7215,     0.8407,     0.8734,     7.2079,    16h10m
[ 29900,  0.0000988]     0.7186,     0.8352,     0.8685,     6.8995,    16h09m
[ 30000,  0.0000987]     0.7192,     0.8378,     0.8716,     7.2310,    16h08m
Validation (clean) EPE: 1.617224, 1px: 0.888667, 3px: 0.951021, 5px: 0.964904
Validation (final) EPE: 3.393044, 1px: 0.835076, 3px: 0.908855, 5px: 0.929133
[ 30100,  0.0000986]     0.7395,     0.8480,     0.8784,     7.1392,    16h09m
[ 30200,  0.0000985]     0.7319,     0.8427,     0.8757,     6.7534,    16h05m
[ 30300,  0.0000984]     0.7295,     0.8456,     0.8785,     6.1312,    16h05m
[ 30400,  0.0000983]     0.7189,     0.8356,     0.8684,     7.0337,    16h04m
[ 30500,  0.0000982]     0.7266,     0.8397,     0.8709,     8.3085,    16h04m
[ 30600,  0.0000981]     0.7194,     0.8369,     0.8700,     7.5292,    16h04m
[ 30700,  0.0000979]     0.7039,     0.8234,     0.8582,     8.4568,    16h03m
[ 30800,  0.0000978]     0.7314,     0.8449,     0.8770,     6.9137,    16h03m
[ 30900,  0.0000977]     0.7231,     0.8403,     0.8734,     6.3796,    16h03m
[ 31000,  0.0000976]     0.7328,     0.8477,     0.8791,     6.9976,    16h02m
[ 31100,  0.0000975]     0.7138,     0.8281,     0.8615,     7.9519,    15h59m
[ 31200,  0.0000974]     0.7298,     0.8468,     0.8804,     5.7824,    15h57m
[ 31300,  0.0000973]     0.7252,     0.8386,     0.8708,     7.9913,    15h56m
[ 31400,  0.0000972]     0.7212,     0.8341,     0.8687,     7.1182,    15h54m
[ 31500,  0.0000971]     0.7249,     0.8398,     0.8721,     7.9904,    15h53m
[ 31600,  0.0000970]     0.7157,     0.8308,     0.8641,     7.6307,    15h51m
[ 31700,  0.0000968]     0.7283,     0.8392,     0.8706,     9.3868,    15h51m
[ 31800,  0.0000967]     0.7161,     0.8319,     0.8654,     7.6747,    15h49m
[ 31900,  0.0000966]     0.7123,     0.8271,     0.8603,     8.3393,    15h50m
[ 32000,  0.0000965]     0.7244,     0.8417,     0.8761,     6.6378,    15h47m
[ 32100,  0.0000964]     0.7241,     0.8416,     0.8745,     6.3888,    15h46m
[ 32200,  0.0000963]     0.7284,     0.8446,     0.8772,     6.3243,    15h45m
[ 32300,  0.0000962]     0.7437,     0.8545,     0.8853,     5.7874,    15h44m
[ 32400,  0.0000961]     0.7050,     0.8260,     0.8615,     7.1035,    15h43m
[ 32500,  0.0000960]     0.7285,     0.8438,     0.8758,     6.9231,    15h42m
[ 32600,  0.0000959]     0.7236,     0.8394,     0.8733,     7.0649,    15h41m
[ 32700,  0.0000958]     0.7272,     0.8427,     0.8745,     7.2252,    15h39m
[ 32800,  0.0000956]     0.7197,     0.8340,     0.8682,     7.1863,    15h38m
[ 32900,  0.0000955]     0.7211,     0.8368,     0.8694,     7.6625,    15h37m
[ 33000,  0.0000954]     0.7263,     0.8415,     0.8737,     6.5903,    15h36m
[ 33100,  0.0000953]     0.7255,     0.8415,     0.8747,     6.9315,    15h37m
[ 33200,  0.0000952]     0.7252,     0.8416,     0.8749,     6.5686,    15h37m
[ 33300,  0.0000951]     0.7355,     0.8499,     0.8816,     7.3721,    15h35m
[ 33400,  0.0000950]     0.7309,     0.8424,     0.8735,     7.5049,    15h32m
[ 33500,  0.0000949]     0.7210,     0.8365,     0.8701,     6.8432,    15h31m
[ 33600,  0.0000948]     0.7155,     0.8285,     0.8622,     8.3634,    15h30m
[ 33700,  0.0000947]     0.7189,     0.8325,     0.8657,     7.7051,    15h29m
[ 33800,  0.0000945]     0.7157,     0.8319,     0.8649,     8.5760,    15h28m
[ 33900,  0.0000944]     0.7350,     0.8469,     0.8787,     6.3420,    15h26m
[ 34000,  0.0000943]     0.7281,     0.8451,     0.8793,     5.5653,    15h26m
[ 34100,  0.0000942]     0.7194,     0.8365,     0.8697,     7.6941,    15h24m
[ 34200,  0.0000941]     0.7278,     0.8390,     0.8715,     7.1306,    15h23m
[ 34300,  0.0000940]     0.7221,     0.8375,     0.8705,     6.5218,    15h22m
[ 34400,  0.0000939]     0.7109,     0.8318,     0.8667,     7.6717,    15h20m
[ 34500,  0.0000938]     0.7162,     0.8293,     0.8614,     8.1332,    15h20m
[ 34600,  0.0000937]     0.7321,     0.8430,     0.8740,     7.5500,    15h19m
[ 34700,  0.0000936]     0.7333,     0.8454,     0.8767,     8.1985,    15h18m
[ 34800,  0.0000935]     0.7175,     0.8344,     0.8682,     7.1164,    15h17m
[ 34900,  0.0000933]     0.7202,     0.8387,     0.8717,     7.8617,    15h15m
[ 35000,  0.0000932]     0.7250,     0.8409,     0.8745,     6.9303,    15h15m
[ 35100,  0.0000931]     0.7124,     0.8299,     0.8639,     8.2048,    15h14m
[ 35200,  0.0000930]     0.7255,     0.8359,     0.8683,     6.9933,    15h13m
[ 35300,  0.0000929]     0.7207,     0.8367,     0.8697,     7.5567,    15h11m
[ 35400,  0.0000928]     0.7290,     0.8453,     0.8780,     6.4122,    15h11m
[ 35500,  0.0000927]     0.7154,     0.8319,     0.8652,     7.0661,    15h09m
[ 35600,  0.0000926]     0.7374,     0.8496,     0.8817,     6.3534,    15h09m
[ 35700,  0.0000925]     0.7222,     0.8371,     0.8694,     7.7939,    15h08m
[ 35800,  0.0000924]     0.7372,     0.8460,     0.8778,     7.3548,    15h06m
[ 35900,  0.0000922]     0.7136,     0.8304,     0.8643,     7.5742,    15h05m
[ 36000,  0.0000921]     0.7334,     0.8448,     0.8764,     7.4867,    15h04m
[ 36100,  0.0000920]     0.7361,     0.8485,     0.8806,     6.0257,    15h03m
[ 36200,  0.0000919]     0.7180,     0.8311,     0.8650,     6.8927,    15h01m
[ 36300,  0.0000918]     0.7407,     0.8533,     0.8840,     6.7107,    15h01m
[ 36400,  0.0000917]     0.7330,     0.8479,     0.8795,     6.5607,    14h59m
[ 36500,  0.0000916]     0.7330,     0.8426,     0.8735,     8.7051,    14h58m
[ 36600,  0.0000915]     0.7240,     0.8364,     0.8701,     7.4751,    14h57m
[ 36700,  0.0000914]     0.7391,     0.8486,     0.8806,     6.5726,    14h55m
[ 36800,  0.0000913]     0.7100,     0.8261,     0.8593,     8.3856,    14h55m
[ 36900,  0.0000912]     0.7244,     0.8378,     0.8701,     7.3930,    14h54m
[ 37000,  0.0000910]     0.7289,     0.8410,     0.8730,     8.7618,    14h54m
[ 37100,  0.0000909]     0.7421,     0.8553,     0.8870,     5.4830,    14h52m
[ 37200,  0.0000908]     0.7239,     0.8388,     0.8720,     7.4566,    14h51m
[ 37300,  0.0000907]     0.7299,     0.8441,     0.8759,     6.7753,    14h51m
[ 37400,  0.0000906]     0.7275,     0.8379,     0.8701,     8.7827,    14h49m
[ 37500,  0.0000905]     0.7390,     0.8494,     0.8808,     6.1056,    14h48m
[ 37600,  0.0000904]     0.7289,     0.8410,     0.8741,     6.4068,    14h47m
[ 37700,  0.0000903]     0.7272,     0.8388,     0.8705,     7.4820,    14h46m
[ 37800,  0.0000902]     0.7337,     0.8461,     0.8784,     6.9908,    14h44m
[ 37900,  0.0000901]     0.7247,     0.8372,     0.8704,     6.9786,    14h44m
[ 38000,  0.0000899]     0.7356,     0.8502,     0.8821,     6.4730,    14h43m
[ 38100,  0.0000898]     0.7191,     0.8351,     0.8690,     8.0248,    14h41m
[ 38200,  0.0000897]     0.7396,     0.8528,     0.8843,     6.4831,    14h39m
[ 38300,  0.0000896]     0.7246,     0.8400,     0.8737,     6.7631,    14h39m
[ 38400,  0.0000895]     0.7192,     0.8353,     0.8692,     7.1651,    14h39m
[ 38500,  0.0000894]     0.7434,     0.8543,     0.8864,     6.0832,    14h37m
[ 38600,  0.0000893]     0.7241,     0.8415,     0.8748,     6.9214,    14h37m
[ 38700,  0.0000892]     0.7350,     0.8474,     0.8792,     6.1794,    14h37m
[ 38800,  0.0000891]     0.7173,     0.8328,     0.8663,     7.3431,    14h36m
[ 38900,  0.0000890]     0.7248,     0.8419,     0.8751,     6.2778,    14h34m
[ 39000,  0.0000889]     0.7304,     0.8447,     0.8773,     7.3641,    14h32m
[ 39100,  0.0000887]     0.7501,     0.8574,     0.8873,     5.4301,    14h31m
[ 39200,  0.0000886]     0.7344,     0.8466,     0.8784,     6.4184,    14h30m
[ 39300,  0.0000885]     0.7278,     0.8409,     0.8737,     6.6371,    14h29m
[ 39400,  0.0000884]     0.7412,     0.8529,     0.8845,     5.9324,    14h28m
[ 39500,  0.0000883]     0.7195,     0.8373,     0.8708,     7.0991,    14h26m
[ 39600,  0.0000882]     0.7331,     0.8432,     0.8742,     7.3707,    14h26m
[ 39700,  0.0000881]     0.7408,     0.8488,     0.8786,     7.4930,    14h25m
[ 39800,  0.0000880]     0.7281,     0.8435,     0.8769,     7.5600,    14h24m
[ 39900,  0.0000879]     0.7323,     0.8428,     0.8737,     8.0953,    14h22m
[ 40000,  0.0000878]     0.7117,     0.8281,     0.8621,     8.1764,    14h21m
Validation (clean) EPE: 1.674774, 1px: 0.891103, 3px: 0.951079, 5px: 0.964316
Validation (final) EPE: 2.994195, 1px: 0.841583, 3px: 0.913223, 5px: 0.932956
[ 40100,  0.0000876]     0.7351,     0.8477,     0.8797,     5.7727,    14h19m
[ 40200,  0.0000875]     0.7336,     0.8448,     0.8758,     6.7800,    14h16m
[ 40300,  0.0000874]     0.7406,     0.8512,     0.8828,     6.5502,    14h16m
[ 40400,  0.0000873]     0.7336,     0.8456,     0.8778,     5.8247,    14h22m
[ 40500,  0.0000872]     0.7239,     0.8398,     0.8732,     6.7550,    14h18m
[ 40600,  0.0000871]     0.7232,     0.8373,     0.8706,     7.6784,    14h18m
[ 40700,  0.0000870]     0.7288,     0.8394,     0.8719,     8.0290,    14h18m
[ 40800,  0.0000869]     0.7251,     0.8374,     0.8693,     8.6060,    14h17m
[ 40900,  0.0000868]     0.7290,     0.8402,     0.8725,     7.2776,    14h17m
[ 41000,  0.0000867]     0.7345,     0.8476,     0.8798,     5.8116,    14h14m
[ 41100,  0.0000866]     0.7324,     0.8438,     0.8749,     6.1577,    14h14m
[ 41200,  0.0000864]     0.7356,     0.8490,     0.8803,     7.0324,    14h13m
[ 41300,  0.0000863]     0.7350,     0.8481,     0.8803,     6.4193,    14h13m
[ 41400,  0.0000862]     0.7420,     0.8511,     0.8814,     6.6210,    14h11m
[ 41500,  0.0000861]     0.7340,     0.8472,     0.8798,     6.4907,    14h11m
[ 41600,  0.0000860]     0.7298,     0.8439,     0.8759,     7.1537,    14h09m
[ 41700,  0.0000859]     0.7376,     0.8484,     0.8797,     6.4625,    14h08m
[ 41800,  0.0000858]     0.7376,     0.8517,     0.8838,     5.8600,    14h05m
[ 41900,  0.0000857]     0.7249,     0.8414,     0.8741,     6.8195,    14h04m
[ 42000,  0.0000856]     0.7312,     0.8420,     0.8755,     6.7229,    14h03m
[ 42100,  0.0000855]     0.7327,     0.8446,     0.8761,     7.7312,    14h02m
[ 42200,  0.0000853]     0.7384,     0.8480,     0.8796,     6.4423,    14h01m
[ 42300,  0.0000852]     0.7384,     0.8497,     0.8815,     5.6747,    13h59m
[ 42400,  0.0000851]     0.7289,     0.8435,     0.8763,     6.8540,    13h58m
[ 42500,  0.0000850]     0.7223,     0.8373,     0.8704,     7.2934,    13h55m
[ 42600,  0.0000849]     0.7379,     0.8478,     0.8798,     5.9743,    13h55m
[ 42700,  0.0000848]     0.7228,     0.8378,     0.8714,     6.6140,    13h54m
[ 42800,  0.0000847]     0.7349,     0.8460,     0.8771,     6.7047,    13h52m
[ 42900,  0.0000846]     0.7426,     0.8525,     0.8842,     5.9656,    13h52m
[ 43000,  0.0000845]     0.7343,     0.8449,     0.8768,     7.3326,    13h51m
[ 43100,  0.0000844]     0.7120,     0.8312,     0.8657,     6.3797,    13h50m
[ 43200,  0.0000843]     0.7250,     0.8389,     0.8724,     6.3569,    13h49m
[ 43300,  0.0000841]     0.7174,     0.8284,     0.8617,     7.5346,    13h47m
[ 43400,  0.0000840]     0.7387,     0.8499,     0.8820,     6.0215,    13h47m
[ 43500,  0.0000839]     0.7371,     0.8477,     0.8788,     7.2705,    13h46m
[ 43600,  0.0000838]     0.7264,     0.8379,     0.8700,     8.7035,    13h45m
[ 43700,  0.0000837]     0.7350,     0.8456,     0.8766,     7.2717,    13h43m
[ 43800,  0.0000836]     0.7353,     0.8459,     0.8772,     7.1170,    13h42m
[ 43900,  0.0000835]     0.7173,     0.8370,     0.8719,     6.7078,    13h40m
[ 44000,  0.0000834]     0.7250,     0.8378,     0.8703,     7.2811,    13h40m
[ 44100,  0.0000833]     0.7277,     0.8414,     0.8735,     6.7449,    13h39m
[ 44200,  0.0000832]     0.7307,     0.8438,     0.8762,     5.9790,    13h37m
[ 44300,  0.0000830]     0.7198,     0.8378,     0.8716,     6.9540,    13h36m
[ 44400,  0.0000829]     0.7212,     0.8345,     0.8670,     7.7745,    13h35m
[ 44500,  0.0000828]     0.7238,     0.8369,     0.8697,     8.1480,    13h34m
[ 44600,  0.0000827]     0.7464,     0.8558,     0.8864,     5.6331,    13h32m
[ 44700,  0.0000826]     0.7262,     0.8398,     0.8733,     6.7570,    13h31m
[ 44800,  0.0000825]     0.7350,     0.8472,     0.8784,     7.1899,    13h30m
[ 44900,  0.0000824]     0.7275,     0.8398,     0.8719,     8.8452,    13h29m
[ 45000,  0.0000823]     0.7225,     0.8379,     0.8716,     7.0220,    13h29m
[ 45100,  0.0000822]     0.7370,     0.8481,     0.8809,     6.0786,    13h27m
[ 45200,  0.0000821]     0.7118,     0.8291,     0.8627,     8.2417,    13h26m
[ 45300,  0.0000819]     0.7360,     0.8518,     0.8838,     5.8542,    13h25m
[ 45400,  0.0000818]     0.7339,     0.8475,     0.8793,     6.5645,    13h24m
[ 45500,  0.0000817]     0.7343,     0.8479,     0.8802,     6.7932,    13h22m
[ 45600,  0.0000816]     0.7373,     0.8488,     0.8814,     6.2375,    13h21m
[ 45700,  0.0000815]     0.7333,     0.8479,     0.8803,     7.5022,    13h21m
[ 45800,  0.0000814]     0.7381,     0.8492,     0.8808,     7.1443,    13h20m
[ 45900,  0.0000813]     0.7303,     0.8428,     0.8745,     8.3979,    13h18m
[ 46000,  0.0000812]     0.7405,     0.8508,     0.8823,     5.9999,    13h17m
[ 46100,  0.0000811]     0.7351,     0.8469,     0.8794,     5.8627,    13h16m
[ 46200,  0.0000810]     0.7398,     0.8508,     0.8829,     5.9994,    13h15m
[ 46300,  0.0000809]     0.7296,     0.8428,     0.8752,     7.2904,    13h15m
[ 46400,  0.0000807]     0.7233,     0.8351,     0.8674,     7.8420,    13h13m
[ 46500,  0.0000806]     0.7362,     0.8497,     0.8822,     6.8999,    13h12m
[ 46600,  0.0000805]     0.7390,     0.8486,     0.8797,     6.7091,    13h11m
[ 46700,  0.0000804]     0.7314,     0.8443,     0.8766,     6.7640,    13h10m
[ 46800,  0.0000803]     0.7393,     0.8477,     0.8784,     6.8156,    13h09m
[ 46900,  0.0000802]     0.7161,     0.8339,     0.8681,     8.2196,    13h07m
[ 47000,  0.0000801]     0.7384,     0.8465,     0.8789,     6.9114,    13h06m
[ 47100,  0.0000800]     0.7444,     0.8540,     0.8853,     5.5663,    13h06m
[ 47200,  0.0000799]     0.7390,     0.8509,     0.8829,     6.5768,    13h04m
[ 47300,  0.0000798]     0.7525,     0.8619,     0.8917,     5.8916,    13h04m
[ 47400,  0.0000796]     0.7389,     0.8487,     0.8801,     7.1106,    13h01m
[ 47500,  0.0000795]     0.7244,     0.8349,     0.8671,     8.6769,    13h01m
[ 47600,  0.0000794]     0.7385,     0.8507,     0.8825,     5.9495,    13h00m
[ 47700,  0.0000793]     0.7411,     0.8519,     0.8843,     5.3639,    13h01m
[ 47800,  0.0000792]     0.7283,     0.8399,     0.8717,     7.1968,    12h57m
[ 47900,  0.0000791]     0.7310,     0.8419,     0.8733,     6.9507,    12h56m
[ 48000,  0.0000790]     0.7419,     0.8506,     0.8815,     6.2500,    12h56m
[ 48100,  0.0000789]     0.7324,     0.8459,     0.8789,     6.3778,    12h55m
[ 48200,  0.0000788]     0.7324,     0.8426,     0.8741,     7.9544,    12h54m
[ 48300,  0.0000787]     0.7303,     0.8408,     0.8731,     6.7652,    12h52m
[ 48400,  0.0000786]     0.7512,     0.8601,     0.8900,     5.7628,    12h51m
[ 48500,  0.0000784]     0.7416,     0.8490,     0.8794,     7.2526,    12h50m
[ 48600,  0.0000783]     0.7348,     0.8470,     0.8798,     6.1064,    12h49m
[ 48700,  0.0000782]     0.7438,     0.8514,     0.8831,     5.8517,    12h48m
[ 48800,  0.0000781]     0.7298,     0.8408,     0.8734,     6.8222,    12h47m
[ 48900,  0.0000780]     0.7178,     0.8320,     0.8654,     7.7823,    12h46m
[ 49000,  0.0000779]     0.7278,     0.8427,     0.8756,     6.3045,    12h45m
[ 49100,  0.0000778]     0.7341,     0.8463,     0.8785,     6.7148,    12h43m
[ 49200,  0.0000777]     0.7487,     0.8562,     0.8873,     5.8405,    12h42m
[ 49300,  0.0000776]     0.7200,     0.8320,     0.8650,     8.3737,    12h41m
[ 49400,  0.0000775]     0.7371,     0.8463,     0.8786,     6.7224,    12h40m
[ 49500,  0.0000773]     0.7330,     0.8446,     0.8770,     6.4697,    12h39m
[ 49600,  0.0000772]     0.7243,     0.8370,     0.8700,     7.4800,    12h38m
[ 49700,  0.0000771]     0.7411,     0.8511,     0.8821,     6.2806,    12h37m
[ 49800,  0.0000770]     0.7398,     0.8506,     0.8817,     6.6949,    12h36m
[ 49900,  0.0000769]     0.7273,     0.8420,     0.8750,     7.2290,    12h34m
[ 50000,  0.0000768]     0.7287,     0.8416,     0.8750,     6.7066,    12h34m
Validation (clean) EPE: 1.479694, 1px: 0.892101, 3px: 0.952727, 5px: 0.966304
Validation (final) EPE: 2.950833, 1px: 0.839088, 3px: 0.910549, 5px: 0.930677
[ 50100,  0.0000767]     0.7326,     0.8424,     0.8753,     6.1053,    12h32m
[ 50200,  0.0000766]     0.7324,     0.8458,     0.8781,     7.0573,    12h29m
[ 50300,  0.0000765]     0.7464,     0.8565,     0.8875,     6.0647,    12h28m
[ 50400,  0.0000764]     0.7375,     0.8464,     0.8782,     7.0254,    12h29m
[ 50500,  0.0000763]     0.7404,     0.8478,     0.8784,     6.6513,    12h28m
[ 50600,  0.0000761]     0.7401,     0.8486,     0.8792,     6.4115,    12h27m
[ 50700,  0.0000760]     0.7265,     0.8417,     0.8762,     6.6865,    12h25m
[ 50800,  0.0000759]     0.7277,     0.8428,     0.8774,     6.3505,    12h25m
[ 50900,  0.0000758]     0.7296,     0.8415,     0.8743,     6.3369,    12h24m
[ 51000,  0.0000757]     0.7383,     0.8468,     0.8776,     6.7939,    12h23m
[ 51100,  0.0000756]     0.7476,     0.8579,     0.8888,     5.1582,    12h23m
[ 51200,  0.0000755]     0.7416,     0.8533,     0.8847,     6.6262,    12h21m
[ 51300,  0.0000754]     0.7330,     0.8471,     0.8804,     6.8859,    12h21m
[ 51400,  0.0000753]     0.7386,     0.8486,     0.8800,     6.9400,    12h20m
[ 51500,  0.0000752]     0.7372,     0.8505,     0.8824,     5.7214,    12h19m
[ 51600,  0.0000750]     0.7330,     0.8435,     0.8756,     6.5804,    12h18m
[ 51700,  0.0000749]     0.7417,     0.8533,     0.8851,     6.0149,    12h18m
[ 51800,  0.0000748]     0.7296,     0.8457,     0.8785,     5.8092,    12h16m
[ 51900,  0.0000747]     0.7541,     0.8610,     0.8913,     5.9373,    12h16m
[ 52000,  0.0000746]     0.7270,     0.8392,     0.8718,     7.2168,    12h13m
[ 52100,  0.0000745]     0.7192,     0.8339,     0.8669,     8.5357,    12h11m
[ 52200,  0.0000744]     0.7447,     0.8504,     0.8804,     6.7175,    12h11m
[ 52300,  0.0000743]     0.7526,     0.8614,     0.8927,     5.3249,    12h10m
[ 52400,  0.0000742]     0.7381,     0.8483,     0.8805,     5.9256,    12h09m
[ 52500,  0.0000741]     0.7388,     0.8481,     0.8784,     8.0664,    12h07m
[ 52600,  0.0000740]     0.7327,     0.8455,     0.8768,     7.3193,    12h06m
[ 52700,  0.0000738]     0.7386,     0.8488,     0.8804,     6.3531,    12h05m
[ 52800,  0.0000737]     0.7400,     0.8480,     0.8781,     6.3898,    12h04m
[ 52900,  0.0000736]     0.7368,     0.8457,     0.8769,     7.9219,    12h03m
[ 53000,  0.0000735]     0.7275,     0.8413,     0.8742,     6.4670,    12h02m
[ 53100,  0.0000734]     0.7422,     0.8540,     0.8853,     5.9548,    12h02m
[ 53200,  0.0000733]     0.7487,     0.8575,     0.8886,     6.1858,    11h59m
[ 53300,  0.0000732]     0.7356,     0.8489,     0.8820,     5.5000,    11h59m
[ 53400,  0.0000731]     0.7470,     0.8584,     0.8899,     5.0740,    11h57m
[ 53500,  0.0000730]     0.7271,     0.8402,     0.8727,     6.5633,    11h56m
[ 53600,  0.0000729]     0.7388,     0.8483,     0.8806,     6.5255,    11h55m
[ 53700,  0.0000727]     0.7352,     0.8444,     0.8763,     6.3987,    11h54m
[ 53800,  0.0000726]     0.7344,     0.8463,     0.8784,     6.6738,    11h56m
[ 53900,  0.0000725]     0.7287,     0.8400,     0.8726,     7.9431,    11h53m
[ 54000,  0.0000724]     0.7436,     0.8515,     0.8820,     7.9179,    11h52m
[ 54100,  0.0000723]     0.7277,     0.8387,     0.8704,     7.2643,    11h51m
[ 54200,  0.0000722]     0.7381,     0.8473,     0.8788,     6.5683,    11h50m
[ 54300,  0.0000721]     0.7337,     0.8425,     0.8745,     7.7566,    11h49m
[ 54400,  0.0000720]     0.7375,     0.8482,     0.8801,     5.8974,    11h47m
[ 54500,  0.0000719]     0.7354,     0.8458,     0.8776,     6.5274,    11h46m
[ 54600,  0.0000718]     0.7344,     0.8443,     0.8764,     7.4685,    11h45m
[ 54700,  0.0000717]     0.7242,     0.8380,     0.8707,     7.2768,    11h44m
[ 54800,  0.0000715]     0.7410,     0.8541,     0.8864,     5.1947,    11h43m
[ 54900,  0.0000714]     0.7422,     0.8507,     0.8820,     5.6125,    11h42m
[ 55000,  0.0000713]     0.7437,     0.8519,     0.8826,     6.7398,    11h41m
[ 55100,  0.0000712]     0.7280,     0.8408,     0.8732,     7.3688,    11h40m
[ 55200,  0.0000711]     0.7400,     0.8497,     0.8810,     6.0570,    11h39m
[ 55300,  0.0000710]     0.7338,     0.8461,     0.8775,     6.5001,    11h39m
[ 55400,  0.0000709]     0.7415,     0.8477,     0.8785,     7.2939,    11h37m
[ 55500,  0.0000708]     0.7359,     0.8487,     0.8799,     7.1663,    11h37m
[ 55600,  0.0000707]     0.7307,     0.8430,     0.8762,     7.6237,    11h35m
[ 55700,  0.0000706]     0.7344,     0.8462,     0.8780,     6.3241,    11h34m
[ 55800,  0.0000704]     0.7368,     0.8451,     0.8766,     6.8196,    11h33m
[ 55900,  0.0000703]     0.7421,     0.8527,     0.8843,     5.8137,    11h32m
[ 56000,  0.0000702]     0.7433,     0.8491,     0.8795,     6.8031,    11h31m
[ 56100,  0.0000701]     0.7497,     0.8590,     0.8889,     6.8083,    11h30m
[ 56200,  0.0000700]     0.7504,     0.8594,     0.8903,     5.6754,    11h29m
[ 56300,  0.0000699]     0.7399,     0.8511,     0.8826,     5.6542,    11h27m
[ 56400,  0.0000698]     0.7423,     0.8498,     0.8811,     6.3315,    11h26m
[ 56500,  0.0000697]     0.7275,     0.8404,     0.8727,     6.5440,    11h25m
[ 56600,  0.0000696]     0.7453,     0.8522,     0.8825,     6.4269,    11h24m
[ 56700,  0.0000695]     0.7380,     0.8507,     0.8834,     5.7966,    11h24m
[ 56800,  0.0000694]     0.7427,     0.8553,     0.8878,     5.6590,    11h22m
