[ 24800,  0.0000664]     0.8576,     0.9461,     0.9672,     1.0374,    04h27m
[ 24900,  0.0000662]     0.8661,     0.9506,     0.9696,     0.9856,    04h27m
[ 25000,  0.0000659]     0.8413,     0.9391,     0.9629,     1.1044,    04h25m
[ 25100,  0.0000657]     0.8467,     0.9429,     0.9646,     1.4641,    04h25m
[ 25200,  0.0000654]     0.8584,     0.9484,     0.9693,     0.9117,    04h23m
[ 25300,  0.0000651]     0.8500,     0.9462,     0.9680,     1.0826,    04h23m
[ 25400,  0.0000649]     0.8636,     0.9525,     0.9723,     0.8693,    04h22m
[ 25500,  0.0000646]     0.8566,     0.9484,     0.9698,     0.9567,    04h20m
[ 25600,  0.0000643]     0.8614,     0.9519,     0.9722,     0.8727,    04h19m
[ 25700,  0.0000641]     0.8432,     0.9400,     0.9628,     1.0926,    04h18m
[ 25800,  0.0000638]     0.8701,     0.9558,     0.9742,     0.8808,    04h17m
[ 25900,  0.0000636]     0.8501,     0.9463,     0.9684,     0.9934,    04h16m
[ 26000,  0.0000633]     0.8544,     0.9467,     0.9679,     1.0442,    04h15m
[ 26100,  0.0000630]     0.8511,     0.9462,     0.9684,     0.9775,    04h14m
[ 26200,  0.0000628]     0.8621,     0.9513,     0.9710,     0.9237,    04h13m
[ 26300,  0.0000625]     0.8560,     0.9485,     0.9702,     1.0257,    04h12m
[ 26400,  0.0000622]     0.8630,     0.9505,     0.9708,     0.9318,    04h11m
[ 26500,  0.0000620]     0.8520,     0.9471,     0.9692,     1.0097,    04h09m
[ 26600,  0.0000617]     0.8648,     0.9513,     0.9709,     0.9426,    04h08m
[ 26700,  0.0000615]     0.8548,     0.9492,     0.9699,     0.9713,    04h08m
[ 26800,  0.0000612]     0.8500,     0.9442,     0.9664,     1.0882,    04h06m
[ 26900,  0.0000609]     0.8603,     0.9501,     0.9691,     1.2197,    04h05m
[ 27000,  0.0000607]     0.8533,     0.9467,     0.9688,     0.9447,    04h04m
[ 27100,  0.0000604]     0.8556,     0.9488,     0.9704,     0.9335,    04h03m
[ 27200,  0.0000601]     0.8701,     0.9543,     0.9734,     0.8683,    04h03m
[ 27300,  0.0000599]     0.8480,     0.9441,     0.9668,     1.2736,    04h01m
[ 27400,  0.0000596]     0.8586,     0.9495,     0.9691,     1.1390,    04h00m
[ 27500,  0.0000594]     0.8603,     0.9466,     0.9676,     0.9396,    03h59m
[ 27600,  0.0000591]     0.8550,     0.9452,     0.9673,     1.0934,    03h58m
[ 27700,  0.0000588]     0.8501,     0.9458,     0.9672,     1.0165,    03h57m
[ 27800,  0.0000586]     0.8682,     0.9513,     0.9705,     0.8795,    03h56m
[ 27900,  0.0000583]     0.8469,     0.9426,     0.9650,     1.0236,    03h55m
[ 28000,  0.0000580]     0.8647,     0.9517,     0.9724,     0.8621,    03h54m
[ 28100,  0.0000578]     0.8650,     0.9527,     0.9721,     0.8827,    03h53m
[ 28200,  0.0000575]     0.8633,     0.9493,     0.9685,     0.9465,    03h51m
[ 28300,  0.0000573]     0.8643,     0.9487,     0.9682,     0.9543,    03h51m
[ 28400,  0.0000570]     0.8569,     0.9478,     0.9691,     0.9740,    03h49m
[ 28500,  0.0000567]     0.8536,     0.9437,     0.9649,     1.1697,    03h48m
[ 28600,  0.0000565]     0.8624,     0.9518,     0.9724,     0.8792,    03h47m
[ 28700,  0.0000562]     0.8538,     0.9463,     0.9670,     1.1623,    03h46m
[ 28800,  0.0000559]     0.8535,     0.9468,     0.9685,     0.9804,    03h45m
[ 28900,  0.0000557]     0.8615,     0.9496,     0.9698,     0.9753,    03h44m
[ 29000,  0.0000554]     0.8589,     0.9501,     0.9704,     0.9539,    03h43m
[ 29100,  0.0000552]     0.8493,     0.9423,     0.9650,     1.1376,    03h42m
[ 29200,  0.0000549]     0.8575,     0.9498,     0.9708,     0.9673,    03h41m
[ 29300,  0.0000546]     0.8630,     0.9512,     0.9716,     0.9163,    03h40m
[ 29400,  0.0000544]     0.8557,     0.9484,     0.9695,     1.1823,    03h38m
[ 29500,  0.0000541]     0.8614,     0.9503,     0.9711,     1.1636,    03h38m
[ 29600,  0.0000538]     0.8633,     0.9505,     0.9704,     0.9468,    03h37m
[ 29700,  0.0000536]     0.8585,     0.9498,     0.9708,     0.9585,    03h35m
[ 29800,  0.0000533]     0.8575,     0.9477,     0.9685,     0.9557,    03h34m
[ 29900,  0.0000531]     0.8588,     0.9493,     0.9702,     1.0005,    03h33m
[ 30000,  0.0000528]     0.8635,     0.9519,     0.9719,     0.8882,    03h33m
results/viper/craft-f2full-gma/30000_craft-viper.pth saved
5007 files skipped
Evaluate first 500 of 4954
100/500: EPE 0.6141, 1px 0.9082, 3px 0.9745, 5px 0.9857, 0-3 0.29, 3-5 0.43, 5-10 0.52, 10-inf 1.21
200/500: EPE 0.6217, 1px 0.9012, 3px 0.9695, 5px 0.9825, 0-3 0.20, 3-5 0.53, 5-10 0.74, 10-inf 1.55
300/500: EPE 0.8882, 1px 0.8654, 3px 0.9599, 5px 0.9758, 0-3 0.43, 3-5 0.64, 5-10 0.71, 10-inf 1.49
400/500: EPE 0.9000, 1px 0.8833, 3px 0.9603, 5px 0.9768, 0-3 0.39, 3-5 0.50, 5-10 0.68, 10-inf 1.59
500/500: EPE 0.6184, 1px 0.9067, 3px 0.9708, 5px 0.9838, 0-3 0.26, 3-5 0.47, 5-10 0.47, 10-inf 1.12
Iter 0, Valid EPE: 0.7222, F1: 2.3080, 1px: 0.8936, 3px: 0.9673, 5px: 0.9811
, 0-3 0.30, 3-5 0.51, 5-10 0.59, 10-inf 1.38
[ 30100,  0.0000525]     0.8589,     0.9515,     0.9719,     0.9051,    03h31m
[ 30200,  0.0000523]     0.8571,     0.9478,     0.9689,     1.1180,    03h30m
[ 30300,  0.0000520]     0.8532,     0.9467,     0.9683,     0.9645,    03h29m
[ 30400,  0.0000517]     0.8617,     0.9484,     0.9681,     1.0664,    03h28m
[ 30500,  0.0000515]     0.8653,     0.9479,     0.9682,     0.9189,    03h28m
[ 30600,  0.0000512]     0.8599,     0.9490,     0.9693,     0.9324,    03h26m
[ 30700,  0.0000510]     0.8648,     0.9527,     0.9722,     0.9323,    03h25m
[ 30800,  0.0000507]     0.8532,     0.9433,     0.9650,     1.0271,    03h24m
[ 30900,  0.0000504]     0.8624,     0.9533,     0.9727,     1.0009,    03h23m
[ 31000,  0.0000502]     0.8601,     0.9517,     0.9714,     0.9645,    03h22m
[ 31100,  0.0000499]     0.8567,     0.9454,     0.9669,     1.0013,    03h21m
[ 31200,  0.0000496]     0.8660,     0.9527,     0.9729,     0.9343,    03h19m
[ 31300,  0.0000494]     0.8695,     0.9529,     0.9725,     0.9552,    03h18m
[ 31400,  0.0000491]     0.8628,     0.9523,     0.9718,     0.9111,    03h17m
[ 31500,  0.0000488]     0.8557,     0.9480,     0.9695,     0.9453,    03h16m
[ 31600,  0.0000486]     0.8511,     0.9459,     0.9676,     0.9603,    03h15m
[ 31700,  0.0000483]     0.8613,     0.9507,     0.9706,     0.9546,    03h14m
[ 31800,  0.0000481]     0.8560,     0.9466,     0.9682,     1.0178,    03h13m
[ 31900,  0.0000478]     0.8630,     0.9504,     0.9712,     0.9092,    03h12m
[ 32000,  0.0000475]     0.8598,     0.9491,     0.9690,     1.1077,    03h11m
[ 32100,  0.0000473]     0.8562,     0.9484,     0.9688,     1.2236,    03h10m
[ 32200,  0.0000470]     0.8552,     0.9472,     0.9692,     0.9758,    03h09m
[ 32300,  0.0000467]     0.8584,     0.9498,     0.9709,     0.8970,    03h08m
[ 32400,  0.0000465]     0.8585,     0.9499,     0.9706,     0.9817,    03h07m
[ 32500,  0.0000462]     0.8600,     0.9496,     0.9687,     1.1444,    03h06m
[ 32600,  0.0000460]     0.8664,     0.9521,     0.9717,     0.8938,    03h05m
[ 32700,  0.0000457]     0.8689,     0.9524,     0.9714,     0.9237,    03h04m
[ 32800,  0.0000454]     0.8611,     0.9517,     0.9710,     0.9314,    03h03m
[ 32900,  0.0000452]     0.8665,     0.9509,     0.9699,     1.0493,    03h02m
[ 33000,  0.0000449]     0.8596,     0.9492,     0.9694,     1.1403,    03h00m
[ 33100,  0.0000446]     0.8663,     0.9517,     0.9717,     0.9279,    02h59m
[ 33200,  0.0000444]     0.8593,     0.9495,     0.9701,     0.9431,    02h58m
[ 33300,  0.0000441]     0.8689,     0.9518,     0.9704,     1.1025,    02h57m
[ 33400,  0.0000439]     0.8686,     0.9551,     0.9736,     0.9468,    02h56m
[ 33500,  0.0000436]     0.8645,     0.9522,     0.9722,     0.9255,    02h55m
[ 33600,  0.0000433]     0.8581,     0.9479,     0.9691,     0.9780,    02h54m
[ 33700,  0.0000431]     0.8762,     0.9555,     0.9727,     0.9477,    02h53m
[ 33800,  0.0000428]     0.8597,     0.9494,     0.9702,     0.9306,    02h52m
[ 33900,  0.0000425]     0.8495,     0.9452,     0.9674,     1.1619,    02h51m
[ 34000,  0.0000423]     0.8702,     0.9541,     0.9732,     0.8402,    02h50m
[ 34100,  0.0000420]     0.8633,     0.9521,     0.9719,     0.8819,    02h48m
[ 34200,  0.0000418]     0.8642,     0.9512,     0.9712,     0.8838,    02h47m
[ 34300,  0.0000415]     0.8545,     0.9447,     0.9671,     1.0029,    02h46m
[ 34400,  0.0000412]     0.8608,     0.9490,     0.9693,     1.0670,    02h46m
[ 34500,  0.0000410]     0.8690,     0.9542,     0.9736,     0.9600,    02h44m
[ 34600,  0.0000407]     0.8653,     0.9522,     0.9712,     1.0757,    02h43m
[ 34700,  0.0000404]     0.8569,     0.9498,     0.9710,     0.9066,    02h42m
[ 34800,  0.0000402]     0.8691,     0.9555,     0.9742,     0.8279,    02h41m
[ 34900,  0.0000399]     0.8555,     0.9485,     0.9709,     0.9248,    02h40m
[ 35000,  0.0000397]     0.8578,     0.9494,     0.9693,     0.9803,    02h39m
[ 35100,  0.0000394]     0.8597,     0.9489,     0.9701,     0.9067,    02h38m
[ 35200,  0.0000391]     0.8620,     0.9522,     0.9720,     1.1191,    02h37m
[ 35300,  0.0000389]     0.8644,     0.9481,     0.9677,     1.0138,    02h36m
[ 35400,  0.0000386]     0.8621,     0.9516,     0.9712,     0.9946,    02h35m
[ 35500,  0.0000383]     0.8648,     0.9538,     0.9732,     0.9621,    02h34m
[ 35600,  0.0000381]     0.8802,     0.9602,     0.9771,     0.7781,    02h33m
[ 35700,  0.0000378]     0.8695,     0.9558,     0.9746,     0.8941,    02h31m
[ 35800,  0.0000376]     0.8664,     0.9517,     0.9705,     1.0689,    02h30m
[ 35900,  0.0000373]     0.8593,     0.9455,     0.9665,     1.2136,    02h29m
[ 36000,  0.0000370]     0.8686,     0.9529,     0.9719,     0.9371,    02h28m
[ 36100,  0.0000368]     0.8639,     0.9517,     0.9719,     0.9022,    02h27m
[ 36200,  0.0000365]     0.8651,     0.9515,     0.9716,     0.8900,    02h26m
[ 36300,  0.0000362]     0.8695,     0.9553,     0.9743,     0.9579,    02h25m
[ 36400,  0.0000360]     0.8580,     0.9496,     0.9694,     1.1521,    02h24m
[ 36500,  0.0000357]     0.8716,     0.9539,     0.9727,     0.9370,    02h23m
[ 36600,  0.0000355]     0.8601,     0.9500,     0.9704,     0.9534,    02h22m
[ 36700,  0.0000352]     0.8710,     0.9544,     0.9725,     0.9475,    02h21m
[ 36800,  0.0000349]     0.8577,     0.9483,     0.9696,     0.9248,    02h20m
[ 36900,  0.0000347]     0.8640,     0.9537,     0.9733,     0.8775,    02h19m
[ 37000,  0.0000344]     0.8661,     0.9510,     0.9710,     0.9028,    02h18m
[ 37100,  0.0000341]     0.8566,     0.9500,     0.9715,     0.9112,    02h17m
[ 37200,  0.0000339]     0.8615,     0.9514,     0.9715,     0.9012,    02h16m
[ 37300,  0.0000336]     0.8715,     0.9550,     0.9736,     0.8326,    02h15m
[ 37400,  0.0000334]     0.8734,     0.9549,     0.9732,     0.8232,    02h14m
[ 37500,  0.0000331]     0.8587,     0.9493,     0.9705,     0.9227,    02h13m
[ 37600,  0.0000328]     0.8672,     0.9524,     0.9720,     0.8958,    02h12m
[ 37700,  0.0000326]     0.8749,     0.9570,     0.9743,     1.0004,    02h10m
[ 37800,  0.0000323]     0.8634,     0.9505,     0.9712,     0.9262,    02h09m
[ 37900,  0.0000320]     0.8630,     0.9518,     0.9715,     1.3136,    02h08m
[ 38000,  0.0000318]     0.8695,     0.9560,     0.9753,     0.8649,    02h07m
[ 38100,  0.0000315]     0.8595,     0.9492,     0.9697,     0.9578,    02h06m
[ 38200,  0.0000313]     0.8679,     0.9534,     0.9731,     0.8776,    02h05m
[ 38300,  0.0000310]     0.8627,     0.9492,     0.9691,     1.0787,    02h04m
[ 38400,  0.0000307]     0.8683,     0.9535,     0.9719,     1.1833,    02h03m
[ 38500,  0.0000305]     0.8669,     0.9533,     0.9726,     0.8887,    02h02m
[ 38600,  0.0000302]     0.8650,     0.9536,     0.9729,     0.8655,    02h01m
[ 38700,  0.0000299]     0.8609,     0.9492,     0.9702,     1.0270,    02h00m
[ 38800,  0.0000297]     0.8720,     0.9548,     0.9734,     0.8836,    01h59m
[ 38900,  0.0000294]     0.8651,     0.9500,     0.9702,     0.8904,    01h58m
[ 39000,  0.0000292]     0.8576,     0.9494,     0.9695,     1.0277,    01h57m
[ 39100,  0.0000289]     0.8597,     0.9498,     0.9709,     0.9706,    01h55m
[ 39200,  0.0000286]     0.8790,     0.9594,     0.9761,     0.7835,    01h54m
[ 39300,  0.0000284]     0.8689,     0.9556,     0.9744,     0.9066,    01h53m
[ 39400,  0.0000281]     0.8630,     0.9491,     0.9685,     1.0401,    01h52m
[ 39500,  0.0000278]     0.8704,     0.9573,     0.9755,     0.7837,    01h51m
[ 39600,  0.0000276]     0.8747,     0.9577,     0.9757,     0.7810,    01h50m
[ 39700,  0.0000273]     0.8647,     0.9506,     0.9706,     0.9265,    01h49m
[ 39800,  0.0000271]     0.8658,     0.9511,     0.9704,     0.9403,    01h48m
[ 39900,  0.0000268]     0.8763,     0.9582,     0.9769,     0.8071,    01h47m
[ 40000,  0.0000265]     0.8689,     0.9531,     0.9724,     0.8702,    01h46m
results/viper/craft-f2full-gma/40000_craft-viper.pth saved
5007 files skipped
Evaluate first 500 of 4954
100/500: EPE 0.5971, 1px 0.9134, 3px 0.9737, 5px 0.9850, 0-3 0.26, 3-5 0.41, 5-10 0.49, 10-inf 1.23
200/500: EPE 0.5965, 1px 0.9048, 3px 0.9701, 5px 0.9828, 0-3 0.18, 3-5 0.48, 5-10 0.71, 10-inf 1.52
300/500: EPE 0.8666, 1px 0.8693, 3px 0.9605, 5px 0.9761, 0-3 0.43, 3-5 0.56, 5-10 0.69, 10-inf 1.47
400/500: EPE 0.8600, 1px 0.8865, 3px 0.9594, 5px 0.9764, 0-3 0.34, 3-5 0.49, 5-10 0.65, 10-inf 1.55
500/500: EPE 0.6265, 1px 0.9063, 3px 0.9677, 5px 0.9821, 0-3 0.26, 3-5 0.45, 5-10 0.50, 10-inf 1.13
Iter 0, Valid EPE: 0.7037, F1: 2.2956, 1px: 0.8967, 3px: 0.9666, 5px: 0.9807
, 0-3 0.28, 3-5 0.47, 5-10 0.58, 10-inf 1.37
[ 40100,  0.0000263]     0.8648,     0.9530,     0.9728,     0.8843,    01h45m
[ 40200,  0.0000260]     0.8674,     0.9513,     0.9697,     0.9427,    01h44m
[ 40300,  0.0000257]     0.8726,     0.9552,     0.9732,     0.8698,    01h43m
[ 40400,  0.0000255]     0.8651,     0.9518,     0.9707,     0.9525,    01h42m
[ 40500,  0.0000252]     0.8651,     0.9524,     0.9720,     0.8949,    01h41m
[ 40600,  0.0000250]     0.8691,     0.9540,     0.9736,     0.8639,    01h39m
[ 40700,  0.0000247]     0.8627,     0.9513,     0.9715,     0.9381,    01h38m
[ 40800,  0.0000244]     0.8698,     0.9547,     0.9730,     0.8731,    01h37m
[ 40900,  0.0000242]     0.8697,     0.9522,     0.9705,     1.0039,    01h36m
[ 41000,  0.0000239]     0.8614,     0.9504,     0.9712,     0.8950,    01h35m
[ 41100,  0.0000236]     0.8723,     0.9566,     0.9748,     0.8160,    01h34m
[ 41200,  0.0000234]     0.8759,     0.9580,     0.9754,     0.8557,    01h33m
[ 41300,  0.0000231]     0.8682,     0.9536,     0.9724,     0.9235,    01h32m
[ 41400,  0.0000228]     0.8701,     0.9551,     0.9743,     0.8549,    01h31m
[ 41500,  0.0000226]     0.8656,     0.9529,     0.9724,     0.9584,    01h30m
[ 41600,  0.0000223]     0.8665,     0.9534,     0.9738,     0.8794,    01h29m
[ 41700,  0.0000221]     0.8777,     0.9576,     0.9749,     0.8117,    01h28m
[ 41800,  0.0000218]     0.8735,     0.9575,     0.9753,     0.8249,    01h27m
[ 41900,  0.0000215]     0.8654,     0.9525,     0.9717,     1.1806,    01h26m
[ 42000,  0.0000213]     0.8658,     0.9519,     0.9720,     0.8650,    01h25m
[ 42100,  0.0000210]     0.8673,     0.9500,     0.9690,     1.3257,    01h24m
[ 42200,  0.0000207]     0.8700,     0.9534,     0.9728,     0.8543,    01h23m
[ 42300,  0.0000205]     0.8754,     0.9577,     0.9753,     0.8084,    01h22m
[ 42400,  0.0000202]     0.8738,     0.9550,     0.9732,     0.8482,    01h21m
[ 42500,  0.0000200]     0.8699,     0.9529,     0.9720,     0.8734,    01h19m
[ 42600,  0.0000197]     0.8759,     0.9563,     0.9739,     0.8318,    01h18m
[ 42700,  0.0000194]     0.8664,     0.9505,     0.9704,     0.9259,    01h17m
[ 42800,  0.0000192]     0.8616,     0.9495,     0.9693,     1.0039,    01h16m
[ 42900,  0.0000189]     0.8681,     0.9533,     0.9728,     0.8807,    01h15m
[ 43000,  0.0000186]     0.8739,     0.9552,     0.9738,     0.8395,    01h14m
[ 43100,  0.0000184]     0.8685,     0.9530,     0.9719,     0.9924,    01h13m
[ 43200,  0.0000181]     0.8656,     0.9518,     0.9713,     0.9769,    01h12m
[ 43300,  0.0000179]     0.8695,     0.9559,     0.9747,     0.8471,    01h11m
[ 43400,  0.0000176]     0.8651,     0.9531,     0.9729,     0.8623,    01h10m
[ 43500,  0.0000173]     0.8679,     0.9525,     0.9717,     1.1366,    01h09m
[ 43600,  0.0000171]     0.8682,     0.9533,     0.9715,     0.9779,    01h08m
[ 43700,  0.0000168]     0.8827,     0.9597,     0.9765,     0.7779,    01h07m
[ 43800,  0.0000165]     0.8768,     0.9566,     0.9744,     0.8453,    01h05m
[ 43900,  0.0000163]     0.8672,     0.9531,     0.9730,     0.8682,    01h05m
[ 44000,  0.0000160]     0.8654,     0.9537,     0.9733,     0.8639,    01h03m
[ 44100,  0.0000158]     0.8732,     0.9565,     0.9739,     0.8768,    01h02m
[ 44200,  0.0000155]     0.8730,     0.9572,     0.9757,     0.8329,    01h01m
[ 44300,  0.0000152]     0.8611,     0.9504,     0.9709,     0.9417,    01h00m
[ 44400,  0.0000150]     0.8737,     0.9557,     0.9738,     0.9062,    00h59m
[ 44500,  0.0000147]     0.8735,     0.9557,     0.9734,     1.0347,    00h58m
[ 44600,  0.0000144]     0.8755,     0.9544,     0.9734,     0.8292,    00h57m
[ 44700,  0.0000142]     0.8672,     0.9521,     0.9713,     0.8870,    00h56m
[ 44800,  0.0000139]     0.8634,     0.9493,     0.9696,     1.0420,    00h55m
[ 44900,  0.0000137]     0.8716,     0.9548,     0.9732,     0.8521,    00h54m
[ 45000,  0.0000134]     0.8541,     0.9476,     0.9693,     1.1721,    00h53m
[ 45100,  0.0000131]     0.8766,     0.9579,     0.9758,     0.7703,    00h52m
[ 45200,  0.0000129]     0.8755,     0.9563,     0.9742,     0.8161,    00h51m
[ 45300,  0.0000126]     0.8760,     0.9567,     0.9746,     0.8941,    00h50m
[ 45400,  0.0000123]     0.8704,     0.9536,     0.9723,     0.9303,    00h48m
[ 45500,  0.0000121]     0.8702,     0.9529,     0.9723,     0.8740,    00h47m
[ 45600,  0.0000118]     0.8717,     0.9530,     0.9718,     0.9037,    00h46m
[ 45700,  0.0000116]     0.8791,     0.9573,     0.9740,     0.8819,    00h45m
[ 45800,  0.0000113]     0.8675,     0.9533,     0.9726,     0.9216,    00h44m
[ 45900,  0.0000110]     0.8760,     0.9562,     0.9742,     0.8322,    00h43m
[ 46000,  0.0000108]     0.8726,     0.9555,     0.9747,     0.8312,    00h42m
[ 46100,  0.0000105]     0.8696,     0.9531,     0.9724,     0.8687,    00h41m
[ 46200,  0.0000102]     0.8703,     0.9556,     0.9741,     0.8729,    00h40m
[ 46300,  0.0000100]     0.8674,     0.9554,     0.9743,     0.8649,    00h39m
[ 46400,  0.0000097]     0.8797,     0.9563,     0.9737,     0.8183,    00h38m
[ 46500,  0.0000095]     0.8717,     0.9570,     0.9752,     0.8317,    00h37m
[ 46600,  0.0000092]     0.8724,     0.9553,     0.9740,     0.8889,    00h36m
[ 46700,  0.0000089]     0.8716,     0.9561,     0.9745,     0.9009,    00h35m
[ 46800,  0.0000087]     0.8741,     0.9544,     0.9724,     1.2234,    00h34m
[ 46900,  0.0000084]     0.8659,     0.9518,     0.9707,     1.6221,    00h32m
[ 47000,  0.0000081]     0.8760,     0.9570,     0.9751,     0.8111,    00h31m
[ 47100,  0.0000079]     0.8690,     0.9528,     0.9721,     0.8841,    00h30m
[ 47200,  0.0000076]     0.8608,     0.9519,     0.9719,     0.8973,    00h29m
[ 47300,  0.0000074]     0.8719,     0.9551,     0.9730,     1.2348,    00h28m
[ 47400,  0.0000071]     0.8811,     0.9608,     0.9775,     0.7547,    00h27m
[ 47500,  0.0000068]     0.8750,     0.9568,     0.9744,     0.8326,    00h26m
[ 47600,  0.0000066]     0.8744,     0.9552,     0.9733,     0.8633,    00h25m
[ 47700,  0.0000063]     0.8764,     0.9590,     0.9773,     0.7866,    00h24m
[ 47800,  0.0000060]     0.8798,     0.9578,     0.9744,     0.8266,    00h23m
[ 47900,  0.0000058]     0.8712,     0.9551,     0.9743,     0.8102,    00h22m
[ 48000,  0.0000055]     0.8762,     0.9559,     0.9739,     0.9708,    00h21m
[ 48100,  0.0000053]     0.8656,     0.9509,     0.9702,     0.9373,    00h20m
[ 48200,  0.0000050]     0.8683,     0.9541,     0.9722,     0.9655,    00h19m
[ 48300,  0.0000047]     0.8757,     0.9561,     0.9737,     0.8704,    00h18m
[ 48400,  0.0000045]     0.8765,     0.9565,     0.9737,     0.8445,    00h17m
[ 48500,  0.0000042]     0.8645,     0.9500,     0.9699,     1.0931,    00h15m
[ 48600,  0.0000039]     0.8750,     0.9585,     0.9765,     0.7895,    00h14m
[ 48700,  0.0000037]     0.8755,     0.9594,     0.9764,     0.8117,    00h13m
[ 48800,  0.0000034]     0.8732,     0.9579,     0.9761,     0.7923,    00h12m
[ 48900,  0.0000032]     0.8694,     0.9532,     0.9715,     0.9067,    00h11m
[ 49000,  0.0000029]     0.8778,     0.9591,     0.9761,     0.8800,    00h10m
[ 49100,  0.0000026]     0.8660,     0.9524,     0.9719,     0.8903,    00h09m
[ 49200,  0.0000024]     0.8810,     0.9596,     0.9769,     0.8123,    00h08m
[ 49300,  0.0000021]     0.8738,     0.9556,     0.9743,     0.8054,    00h07m
[ 49400,  0.0000018]     0.8835,     0.9602,     0.9765,     0.7756,    00h06m
[ 49500,  0.0000016]     0.8778,     0.9579,     0.9754,     0.8083,    00h05m
[ 49600,  0.0000013]     0.8700,     0.9518,     0.9708,     0.9100,    00h04m
[ 49700,  0.0000011]     0.8717,     0.9548,     0.9732,     1.0766,    00h03m
[ 49800,  0.0000008]     0.8788,     0.9591,     0.9762,     0.7660,    00h02m
[ 49900,  0.0000005]     0.8785,     0.9575,     0.9751,     0.8504,    00h01m
[ 50000,  0.0000003]     0.8715,     0.9551,     0.9737,     0.8850,    00h00m
results/viper/craft-f2full-gma/50000_craft-viper.pth saved
5007 files skipped
Evaluate first 500 of 4954
100/500: EPE 0.5684, 1px 0.9177, 3px 0.9764, 5px 0.9867, 0-3 0.24, 3-5 0.39, 5-10 0.48, 10-inf 1.16
200/500: EPE 0.5715, 1px 0.9103, 3px 0.9721, 5px 0.9842, 0-3 0.17, 3-5 0.47, 5-10 0.71, 10-inf 1.46
300/500: EPE 0.8120, 1px 0.8785, 3px 0.9642, 5px 0.9780, 0-3 0.37, 3-5 0.54, 5-10 0.68, 10-inf 1.39
400/500: EPE 0.8113, 1px 0.8957, 3px 0.9643, 5px 0.9787, 0-3 0.31, 3-5 0.47, 5-10 0.64, 10-inf 1.47
500/500: EPE 0.5672, 1px 0.9141, 3px 0.9734, 5px 0.9854, 0-3 0.23, 3-5 0.40, 5-10 0.43, 10-inf 1.04
Iter 0, Valid EPE: 0.6606, F1: 2.1400, 1px: 0.9038, 3px: 0.9703, 5px: 0.9828
, 0-3 0.25, 3-5 0.45, 5-10 0.55, 10-inf 1.30
results/viper/craft-f2full-gma/craft-viper.pth saved
